Date Time, Speed, Direction, Direction, Gust, X, R 
2008-04-08 03:30,3.80,50.00,NE,5.40,0,0
2008-04-08 03:36,4.50,59.00,ENE,6.30,0,0
2008-04-08 03:42,3.60,52.00,NE,5.20,0,0
2008-04-08 03:48,4.70,52.00,NE,6.20,0,0
2008-04-08 03:54,4.80,60.00,ENE,5.90,0,0
2008-04-08 04:00,5.90,54.00,NE,7.90,0,0
2008-04-08 04:06,4.20,59.00,ENE,5.90,0,0
2008-04-08 04:12,5.80,55.00,NE,8.10,0,0
2008-04-08 04:18,4.80,54.00,NE,7.40,0,0
2008-04-08 04:24,5.50,50.00,NE,7.50,0,0
2008-04-08 04:30,6.10,49.00,NE,8.10,0,0
2008-04-08 04:36,5.90,50.00,NE,7.70,0,0
2008-04-08 04:42,4.70,35.00,NE,7.00,0,0
2008-04-08 04:48,4.80,47.00,NE,6.50,0,0
2008-04-08 04:54,4.90,44.00,NE,6.30,0,0
2008-04-08 05:00,4.80,39.00,NE,6.70,0,0
2008-04-08 05:06,6.20,47.00,NE,7.90,0,0
2008-04-08 05:12,4.70,50.40,NE,6.13,0,0
2008-04-08 05:18,4.20,45.00,NE,5.60,0,0
2008-04-08 05:24,5.80,38.00,NE,7.40,0,0
2008-04-08 05:30,4.62,47.12,NE,6.10,0,0
2008-04-08 05:36,3.97,43.92,NE,5.61,0,0
2008-04-08 05:42,4.20,44.00,NE,6.00,0,0
2008-04-08 05:48,3.72,41.76,NE,5.31,0,0
2008-04-08 05:54,3.54,33.82,NE,4.89,0,0
2008-04-08 06:00,3.87,35.91,NE,5.92,0,0
2008-04-08 06:06,3.88,36.46,NE,5.69,0,0
2008-04-08 06:12,4.81,35.78,NE,6.45,0,0
2008-04-08 06:18,4.60,42.20,NE,5.96,0,0
2008-04-08 06:24,4.02,33.43,NNE,6.04,0,0
2008-04-08 06:30,4.37,38.29,NE,6.01,0,0
2008-04-08 06:36,4.09,35.84,NE,6.07,0,0
2008-04-08 06:42,3.63,30.95,NNE,5.20,0,0
2008-04-08 06:48,4.44,34.68,NE,6.90,0,0
2008-04-08 06:54,4.78,43.84,NE,7.02,0,0
2008-04-08 07:00,4.86,39.84,NE,7.38,0,0
2008-04-08 07:06,4.27,36.45,NE,6.45,0,0
2008-04-08 07:12,4.85,32.74,NNE,6.51,0,0
2008-04-08 07:18,4.85,37.45,NE,6.72,0,0
2008-04-08 07:24,5.20,40.00,NE,6.40,0,0
2008-04-08 07:30,3.23,37.82,NE,5.10,0,0
2008-04-08 07:36,4.59,40.38,NE,6.28,0,0
2008-04-08 07:42,4.21,36.04,NE,6.24,0,0
2008-04-08 07:48,4.32,39.25,NE,6.61,0,0
2008-04-08 07:54,4.86,41.68,NE,7.05,0,0
2008-04-08 08:00,5.40,47.14,NE,7.18,0,0
2008-04-08 08:06,5.38,47.17,NE,6.40,0,0
2008-04-08 08:12,5.15,44.09,NE,6.47,0,0
2008-04-08 08:18,4.76,42.94,NE,6.33,0,0
2008-04-08 08:24,4.64,42.35,NE,5.66,0,0
2008-04-08 08:30,4.59,38.50,NE,5.62,0,0
2008-04-08 08:36,4.93,43.69,NE,6.01,0,0
2008-04-08 08:42,4.06,42.04,NE,5.10,0,0
2008-04-08 08:48,3.81,42.40,NE,4.91,0,0
2008-04-08 08:54,4.43,43.75,NE,5.81,0,0
2008-04-08 09:00,4.64,38.17,NE,6.12,0,0
2008-04-08 09:06,3.66,34.01,NE,4.69,0,0
2008-04-08 09:12,3.77,37.50,NE,4.94,0,0
2008-04-08 09:18,3.83,41.80,NE,5.07,0,0
2008-04-08 09:24,5.10,45.63,NE,7.06,0,0
2008-04-08 09:30,3.58,43.43,NE,5.03,0,0
2008-04-08 09:36,5.45,41.13,NE,7.17,0,0
2008-04-08 09:42,4.00,39.68,NE,5.32,0,0
2008-04-08 09:48,4.25,30.70,NNE,6.08,0,0
2008-04-08 09:54,4.81,32.22,NNE,7.10,0,0
2008-04-08 10:00,4.80,33.28,NNE,6.98,0,0
2008-04-08 10:06,4.80,40.00,NE,6.00,0,0
2008-04-08 10:12,4.76,40.53,NE,6.39,0,0
2008-04-08 10:18,4.90,38.25,NE,6.19,0,0
2008-04-08 10:24,4.88,37.99,NE,5.97,0,0
2008-04-08 10:30,5.12,37.52,NE,6.54,0,0
2008-04-08 10:36,4.68,40.87,NE,6.31,0,0
2008-04-08 10:42,4.22,36.60,NE,5.55,0,0
2008-04-08 10:48,3.92,39.77,NE,5.03,0,0
2008-04-08 10:54,4.06,35.30,NE,5.06,0,0
2008-04-08 11:00,3.40,28.88,NNE,4.44,0,0
2008-04-08 11:06,3.49,22.68,NNE,4.99,0,0
2008-04-08 11:12,4.24,26.64,NNE,5.79,0,0
2008-04-08 11:18,4.50,32.00,NNE,6.10,0,0
2008-04-08 11:24,4.50,33.19,NNE,6.29,0,0
2008-04-08 11:30,4.20,40.00,NE,6.10,0,0
2008-04-08 11:36,4.57,36.96,NE,6.40,0,0
2008-04-08 11:42,4.29,31.48,NNE,6.06,0,0
2008-04-08 11:48,4.02,28.82,NNE,5.40,0,0
2008-04-08 11:54,3.79,28.71,NNE,5.36,0,0
2008-04-08 12:00,4.21,22.55,NNE,5.44,0,0
2008-04-08 12:06,4.02,24.97,NNE,5.31,0,0
2008-04-08 12:12,4.05,31.65,NNE,5.53,0,0
2008-04-08 12:18,3.43,23.32,NNE,4.80,0,0
2008-04-08 12:24,3.64,22.17,NNE,4.92,0,0
2008-04-08 12:30,3.88,24.75,NNE,5.71,0,0
2008-04-08 12:36,3.90,27.78,NNE,5.71,0,0
2008-04-08 12:42,4.11,21.32,NNE,5.56,0,0
2008-04-08 12:48,4.58,22.22,NNE,6.33,0,0
2008-04-08 12:54,3.61,19.43,NNE,5.25,0,0
2008-04-08 13:00,4.50,24.60,NNE,6.88,0,0
2008-04-08 13:06,4.34,25.41,NNE,6.68,0,0
2008-04-08 13:12,4.30,14.83,NNE,5.69,0,0
2008-04-08 13:18,3.27,23.07,NNE,5.10,0,0
2008-04-08 13:24,2.97,39.56,NE,4.45,0,0
2008-04-08 13:30,3.52,44.54,NE,5.79,0,0
2008-04-08 13:36,4.02,62.34,ENE,5.33,0,0
2008-04-08 13:42,2.90,44.02,NE,4.43,0,0
2008-04-08 13:48,5.32,32.70,NNE,6.43,0,0
2008-04-08 13:54,5.10,19.00,NNE,6.90,0,0
2008-04-08 14:00,4.06,21.97,NNE,5.69,0,0
2008-04-08 14:06,4.63,25.89,NNE,5.74,0,0
2008-04-08 14:12,4.40,35.00,NE,5.90,0,0
2008-04-08 14:18,4.85,18.68,NNE,6.70,0,0
2008-04-08 14:24,3.63,14.81,NNE,4.84,0,0
2008-04-08 14:30,4.46,18.41,NNE,6.31,0,0
2008-04-08 14:36,3.99,39.97,NE,5.28,0,0
2008-04-08 14:42,3.79,31.96,NNE,5.26,0,0
2008-04-08 14:48,4.75,358.84,N,6.10,0,0
2008-04-08 14:54,3.93,22.49,NNE,5.28,0,0
2008-04-08 15:00,4.09,14.39,NNE,5.89,0,0
2008-04-08 15:06,3.72,16.34,NNE,6.25,0,0
2008-04-08 15:12,4.15,11.31,NNE,6.47,0,0
2008-04-08 15:18,3.60,3.35,N,4.94,0,0
2008-04-08 15:24,5.28,19.89,NNE,7.65,0,0
2008-04-08 15:30,4.30,22.00,NNE,5.70,0,0
2008-04-08 15:36,3.76,4.00,N,5.36,0,0
2008-04-08 15:42,3.90,22.00,NNE,5.70,0,0
2008-04-08 15:48,5.06,18.73,NNE,7.22,0,0
2008-04-08 15:54,3.34,13.30,NNE,5.48,0,0
2008-04-08 16:00,1.48,9.99,N,3.16,0,0
2008-04-08 16:06,1.30,324.96,NW,2.59,0,0
2008-04-08 16:12,1.97,238.51,WSW,2.75,0,0
2008-04-08 16:18,2.85,211.26,SSW,3.84,0,0
2008-04-08 16:24,3.03,212.02,SSW,3.94,0,0
2008-04-08 16:30,2.83,200.17,SSW,4.03,0,0
2008-04-08 16:36,3.53,191.24,S,5.19,0,0
2008-04-08 16:42,3.05,215.10,SW,4.17,0,0
2008-04-08 16:48,2.37,199.97,SSW,3.63,0,0
2008-04-08 16:54,3.49,178.14,S,4.24,0,0
2008-04-08 17:00,4.15,183.39,S,5.01,0,0
2008-04-08 17:06,4.03,161.20,SSE,5.16,0,0
2008-04-08 17:12,3.75,175.76,S,4.67,0,0
2008-04-08 17:18,3.79,155.86,SSE,6.24,0,0
2008-04-08 17:24,5.00,155.52,SSE,6.10,0,0
2008-04-08 17:30,5.53,170.15,S,6.64,0,0
2008-04-08 17:36,5.14,165.89,SSE,6.74,0,0
2008-04-08 17:42,5.19,166.26,SSE,6.19,0,0
2008-04-08 17:48,5.47,154.36,SSE,6.78,0,0
2008-04-08 17:54,4.45,158.52,SSE,5.67,0,0
2008-04-08 18:00,4.16,163.93,SSE,5.15,0,0
2008-04-08 18:06,4.90,159.76,SSE,6.04,0,0
2008-04-08 18:12,4.49,149.09,SSE,5.44,0,0
2008-04-08 18:18,4.49,152.17,SSE,5.83,0,0
2008-04-08 18:24,4.84,155.91,SSE,5.75,0,0
2008-04-08 18:30,4.30,153.02,SSE,5.29,0,0
2008-04-08 18:36,4.73,177.22,S,5.96,0,0
2008-04-08 18:42,4.38,163.33,SSE,5.41,0,0
2008-04-08 18:48,4.41,160.82,SSE,6.08,0,0
2008-04-08 18:54,4.45,147.61,SSE,5.57,0,0
2008-04-08 19:00,4.71,152.12,SSE,6.36,0,0
2008-04-08 19:06,5.56,167.63,SSE,6.79,0,0
2008-04-08 19:12,5.66,145.12,SE,6.61,0,0
2008-04-08 19:18,4.93,146.13,SE,5.87,0,0
2008-04-08 19:24,5.30,141.93,SE,6.28,0,0
2008-04-08 19:30,5.00,147.32,SSE,5.99,0,0
2008-04-08 19:36,5.47,157.48,SSE,7.48,0,0
2008-04-08 19:42,3.84,155.74,SSE,5.07,0,0
2008-04-08 19:48,4.61,129.95,SE,6.06,0,0
2008-04-08 19:54,4.90,158.88,SSE,6.64,0,0
2008-04-08 20:00,4.24,144.60,SE,5.66,0,0
2008-04-08 20:06,4.11,137.69,SE,5.06,0,0
2008-04-08 20:12,3.17,129.01,SE,4.60,0,0
2008-04-08 20:18,4.36,163.88,SSE,5.33,0,0
2008-04-08 20:24,4.12,146.84,SSE,5.39,0,0
2008-04-08 20:30,3.74,145.15,SE,5.35,0,0
2008-04-08 20:36,4.83,145.41,SE,5.77,0,0
2008-04-08 20:42,3.55,153.60,SSE,4.57,0,0
2008-04-08 20:48,4.41,164.67,SSE,5.54,0,0
2008-04-08 20:54,4.41,151.34,SSE,5.32,0,0
2008-04-08 21:00,4.55,160.51,SSE,5.99,0,0
2008-04-08 21:06,4.75,149.63,SSE,5.71,0,0
2008-04-08 21:12,4.41,141.73,SE,5.78,0,0
2008-04-08 21:18,4.84,139.98,SE,6.00,0,0
2008-04-08 21:24,5.10,143.96,SE,6.78,0,0
2008-04-08 21:30,4.70,143.00,SE,5.80,0,0
2008-04-08 21:36,4.28,139.36,SE,5.86,0,0
2008-04-08 21:42,4.18,135.88,SE,5.34,0,0
2008-04-08 21:48,5.02,134.36,SE,6.75,0,0
2008-04-08 21:54,5.58,127.34,SE,7.28,0,0
2008-04-08 22:00,5.00,137.07,SE,6.93,0,0
2008-04-08 22:06,5.93,134.19,SE,7.83,0,0
2008-04-08 22:12,5.25,139.65,SE,7.15,0,0
2008-04-08 22:18,5.68,136.49,SE,7.74,0,0
2008-04-08 22:24,4.97,127.34,SE,7.52,0,0
2008-04-08 22:30,5.37,131.38,SE,7.92,0,0
2008-04-08 22:36,5.21,131.08,SE,7.10,0,0
2008-04-08 22:42,6.34,129.12,SE,8.30,0,0
2008-04-08 22:48,5.76,121.44,ESE,7.89,0,0
2008-04-08 22:54,4.90,125.83,SE,7.79,0,0
2008-04-08 23:00,5.26,118.09,ESE,6.94,0,0
2008-04-08 23:06,5.69,114.85,ESE,7.53,0,0
2008-04-08 23:12,6.39,118.10,ESE,8.09,0,0
2008-04-08 23:18,4.91,120.48,ESE,7.61,0,0
2008-04-08 23:24,4.70,120.50,ESE,6.39,0,0
2008-04-08 23:30,5.39,123.68,ESE,6.80,0,0
2008-04-08 23:36,5.80,127.64,SE,7.80,0,0
2008-04-08 23:42,6.58,123.47,ESE,8.24,0,0
2008-04-08 23:48,6.36,120.33,ESE,7.67,0,0
2008-04-08 23:54,5.98,124.48,SE,7.87,0,0
2008-04-09 00:00,5.06,123.65,ESE,6.50,0,0
2008-04-09 00:06,4.72,120.68,ESE,6.24,0,0
2008-04-09 00:12,4.63,120.27,ESE,6.24,0,0
2008-04-09 00:18,3.49,112.93,ESE,4.59,0,0
2008-04-09 00:24,2.61,104.93,ESE,4.00,0,0
2008-04-09 00:30,1.86,98.85,E,3.80,0,0
2008-04-09 00:36,1.87,84.55,E,3.64,0,0
2008-04-09 00:42,1.43,87.20,E,3.51,0,0
2008-04-09 00:48,1.51,72.69,ENE,2.15,0,0
2008-04-09 00:54,1.60,54.17,NE,2.39,0,0
2008-04-09 01:00,2.10,69.00,ENE,3.20,0,0
2008-04-09 01:06,2.50,98.13,E,3.94,0,0
2008-04-09 01:12,2.21,97.64,E,4.38,0,0
2008-04-09 01:18,2.21,98.38,E,2.85,0,0
2008-04-09 01:24,1.90,102.40,ESE,2.81,0,0
2008-04-09 01:30,1.84,74.20,ENE,2.71,0,0
2008-04-09 01:36,1.75,109.71,ESE,2.44,0,0
2008-04-09 01:42,2.15,101.24,E,3.01,0,0
2008-04-09 01:48,2.10,96.51,E,2.82,0,0
2008-04-09 01:54,2.11,104.36,ESE,2.93,0,0
2008-04-09 02:00,2.24,100.41,E,3.18,0,0
2008-04-09 02:06,2.12,88.65,E,3.16,0,0
2008-04-09 02:12,2.43,73.54,ENE,3.85,0,0
2008-04-09 02:18,1.84,67.94,ENE,2.31,0,0
2008-04-09 02:24,2.40,61.63,ENE,3.68,0,0
2008-04-09 02:30,2.46,61.82,ENE,3.18,0,0
2008-04-09 02:36,2.41,83.13,E,3.06,0,0
2008-04-09 02:42,1.83,80.06,E,2.54,0,0
2008-04-09 02:48,2.11,65.74,ENE,2.94,0,0
2008-04-09 02:54,2.15,63.43,ENE,2.70,0,0
2008-04-09 03:00,2.24,84.50,E,3.12,0,0
2008-04-09 03:06,1.75,69.45,ENE,2.52,0,0
2008-04-09 03:12,1.90,91.00,E,2.30,0,0
2008-04-09 03:18,1.90,89.00,E,2.80,0,0
2008-04-09 03:24,2.70,104.20,ESE,3.28,0,0
2008-04-09 03:30,2.20,103.06,ESE,3.22,0,0
2008-04-09 03:36,1.50,87.00,E,2.40,0,0
2008-04-09 03:42,1.70,97.00,E,2.80,0,0
2008-04-09 03:48,1.70,74.00,ENE,2.50,0,0
2008-04-09 03:54,1.30,65.00,ENE,1.80,0,0
2008-04-09 04:00,2.20,59.00,ENE,3.10,0,0
2008-04-09 04:06,1.40,68.00,ENE,2.00,0,0
2008-04-09 04:12,1.81,45.82,NE,2.45,0,0
2008-04-09 04:18,1.10,43.00,NE,1.50,0,0
2008-04-09 04:24,0.80,35.00,NE,1.10,0,0
2008-04-09 04:30,1.20,35.00,NE,1.60,0,0
2008-04-09 04:36,1.16,68.75,ENE,1.82,0,0
2008-04-09 04:42,1.50,40.00,NE,1.90,0,0
2008-04-09 04:48,1.60,34.00,NE,2.00,0,0
2008-04-09 04:54,1.69,41.69,NE,2.23,0,0
2008-04-09 05:00,1.50,34.00,NE,2.20,0,0
2008-04-09 05:06,1.60,52.00,NE,2.30,0,0
2008-04-09 05:12,1.45,54.69,NE,1.93,0,0
2008-04-09 05:18,1.67,34.85,NE,1.98,0,0
2008-04-09 05:24,1.94,18.30,NNE,2.63,0,0
2008-04-09 05:30,1.91,21.21,NNE,2.34,0,0
2008-04-09 05:36,1.94,40.26,NE,2.36,0,0
2008-04-09 05:42,1.55,61.28,ENE,1.76,0,0
2008-04-09 05:48,1.46,58.89,ENE,1.83,0,0
2008-04-09 05:54,1.56,52.81,NE,1.93,0,0
2008-04-09 06:00,1.08,77.05,ENE,1.34,0,0
2008-04-09 06:06,0.78,61.07,ENE,0.98,0,0
2008-04-09 06:12,1.33,33.30,NNE,1.75,0,0
2008-04-09 06:18,1.85,38.83,NE,2.28,0,0
2008-04-09 06:24,1.98,46.57,NE,2.38,0,0
2008-04-09 06:30,1.50,59.00,ENE,1.80,0,0
2008-04-09 06:36,1.50,85.16,E,1.84,0,0
2008-04-09 06:42,0.92,83.89,E,1.29,0,0
2008-04-09 06:48,1.24,113.08,ESE,1.57,0,0
2008-04-09 06:54,1.43,109.90,ESE,1.98,0,0
2008-04-09 07:00,1.31,136.19,SE,1.95,0,0
2008-04-09 07:06,1.70,119.00,ESE,2.10,0,0
2008-04-09 07:12,2.62,116.17,ESE,3.04,0,0
2008-04-09 07:18,1.44,110.97,ESE,1.85,0,0
2008-04-09 07:24,2.27,113.25,ESE,3.37,0,0
2008-04-09 07:30,1.72,109.15,ESE,2.52,0,0
2008-04-09 07:36,2.29,113.31,ESE,3.16,0,0
2008-04-09 07:42,1.80,67.52,ENE,2.77,0,0
2008-04-09 07:48,2.06,89.36,E,2.49,0,0
2008-04-09 07:54,1.58,94.61,E,2.41,0,0
2008-04-09 08:00,1.29,97.84,E,1.95,0,0
2008-04-09 08:06,2.14,93.52,E,2.62,0,0
2008-04-09 08:12,2.24,84.38,E,2.88,0,0
2008-04-09 08:18,1.94,132.68,SE,2.85,0,0
2008-04-09 08:24,1.78,140.32,SE,2.31,0,0
2008-04-09 08:30,1.11,97.82,E,1.54,0,0
2008-04-09 08:36,2.01,97.97,E,2.66,0,0
2008-04-09 08:42,0.46,118.85,ESE,1.63,0,0
2008-04-09 08:48,1.16,91.78,E,1.68,0,0
2008-04-09 08:54,1.52,78.93,E,2.26,0,0
2008-04-09 09:00,1.34,123.35,ESE,1.91,0,0
2008-04-09 09:06,2.01,116.70,ESE,2.86,0,0
2008-04-09 09:12,1.21,76.22,ENE,1.80,0,0
2008-04-09 09:18,1.81,110.44,ESE,2.42,0,0
2008-04-09 09:24,1.98,135.11,SE,2.76,0,0
2008-04-09 09:30,1.40,126.64,SE,1.92,0,0
2008-04-09 09:36,2.47,110.76,ESE,3.06,0,0
2008-04-09 09:42,2.20,85.00,E,3.40,0,0
2008-04-09 09:48,1.90,108.73,ESE,2.49,0,0
2008-04-09 09:54,1.99,103.30,ESE,2.63,0,0
2008-04-09 10:00,1.83,119.97,ESE,2.50,0,0
2008-04-09 10:06,2.15,106.05,ESE,2.78,0,0
2008-04-09 10:12,2.94,131.88,SE,3.80,0,0
2008-04-09 10:18,2.17,111.81,ESE,2.78,0,0
2008-04-09 10:24,2.16,123.90,SE,3.38,0,0
2008-04-09 10:30,2.18,127.72,SE,3.23,0,0
2008-04-09 10:36,2.78,117.45,ESE,3.97,0,0
2008-04-09 10:42,1.97,113.62,ESE,2.43,0,0
2008-04-09 10:48,1.22,104.29,ESE,1.73,0,0
2008-04-09 10:54,1.90,106.21,ESE,2.44,0,0
2008-04-09 11:00,2.08,138.73,SE,2.80,0,0
2008-04-09 11:06,2.31,150.69,SSE,3.00,0,0
2008-04-09 11:12,1.78,172.35,S,2.55,0,0
2008-04-09 11:18,1.14,85.63,E,2.04,0,0
2008-04-09 11:24,1.09,111.19,ESE,1.80,0,0
2008-04-09 11:30,1.84,40.30,NE,2.54,0,0
2008-04-09 11:36,1.46,73.31,ENE,2.06,0,0
2008-04-09 11:42,1.13,38.64,NE,1.46,0,0
2008-04-09 11:48,0.65,40.65,NE,1.03,0,0
2008-04-09 11:54,0.60,28.00,NNE,1.30,0,0
2008-04-09 12:00,0.72,53.06,NE,1.22,0,0
2008-04-09 12:06,1.01,138.33,SE,2.22,0,0
2008-04-09 12:12,1.63,116.84,ESE,2.45,0,0
2008-04-09 12:18,1.38,117.06,ESE,1.99,0,0
2008-04-09 12:24,0.76,92.95,E,2.68,0,0
2008-04-09 12:30,1.74,119.55,ESE,2.15,0,0
2008-04-09 12:36,1.06,143.26,SE,2.44,0,0
2008-04-09 12:42,1.51,173.48,S,1.94,0,0
2008-04-09 12:48,1.01,142.68,SE,1.41,0,0
2008-04-09 12:54,0.72,186.36,S,1.08,0,0
2008-04-09 13:00,2.10,155.21,SSE,3.10,0,0
2008-04-09 13:06,0.86,186.18,S,1.14,0,0
2008-04-09 13:12,1.33,143.60,SE,2.18,0,0
2008-04-09 13:18,2.24,120.76,ESE,3.56,0,0
2008-04-09 13:24,2.46,149.98,SSE,3.26,0,0
2008-04-09 13:30,2.16,161.92,SSE,2.69,0,0
2008-04-09 13:36,1.69,188.27,S,2.24,0,0
2008-04-09 13:42,1.63,181.16,S,2.24,0,0
2008-04-09 13:48,1.52,185.16,S,1.96,0,0
2008-04-09 13:54,1.48,226.74,SW,2.37,0,0
2008-04-09 14:00,1.89,217.80,SW,2.52,0,0
2008-04-09 14:06,2.89,177.71,S,3.39,0,0
2008-04-09 14:12,2.49,186.41,S,3.23,0,0
2008-04-09 14:18,1.58,181.33,S,2.21,0,0
2008-04-09 14:24,2.25,157.03,SSE,2.77,0,0
2008-04-09 14:30,2.11,152.90,SSE,2.91,0,0
2008-04-09 14:36,3.15,176.21,S,4.43,0,0
2008-04-09 14:42,2.21,157.99,SSE,2.93,0,0
2008-04-09 14:48,1.79,169.90,S,3.11,0,0
2008-04-09 14:54,1.61,191.64,SSW,2.30,0,0
2008-04-09 15:00,3.43,160.72,SSE,4.27,0,0
2008-04-09 15:06,3.00,154.74,SSE,3.69,0,0
2008-04-09 15:12,2.73,168.09,SSE,3.37,0,0
2008-04-09 15:18,2.87,155.69,SSE,3.60,0,0
2008-04-09 15:24,2.43,152.23,SSE,3.67,0,0
2008-04-09 15:30,2.52,164.65,SSE,3.20,0,0
2008-04-09 15:36,2.62,159.19,SSE,3.28,0,0
2008-04-09 15:42,3.25,145.15,SE,4.25,0,0
2008-04-09 15:48,2.34,159.32,SSE,2.84,0,0
2008-04-09 15:54,2.95,178.19,S,4.20,0,0
2008-04-09 16:00,3.04,159.90,SSE,3.78,0,0
2008-04-09 16:06,3.30,142.39,SE,3.99,0,0
2008-04-09 16:12,3.46,149.13,SSE,4.20,0,0
2008-04-09 16:18,3.22,153.73,SSE,4.08,0,0
2008-04-09 16:24,3.25,146.40,SSE,4.18,0,0
2008-04-09 16:30,3.00,174.00,S,3.90,0,0
2008-04-09 16:36,3.38,178.59,S,4.10,0,0
2008-04-09 16:42,2.57,164.99,SSE,3.08,0,0
2008-04-09 16:48,3.78,164.02,SSE,40.05,0,0
2008-04-09 16:54,4.60,159.97,SSE,5.33,0,0
2008-04-09 17:00,3.52,174.72,S,4.59,0,0
2008-04-09 17:06,5.16,184.20,S,7.09,0,0
2008-04-09 17:12,4.28,195.03,SSW,5.81,0,0
2008-04-09 17:18,4.02,208.38,SSW,5.03,0,0
2008-04-09 17:24,4.27,194.54,SSW,5.53,0,0
2008-04-09 17:30,3.19,204.38,SSW,4.14,0,0
2008-04-09 17:36,3.68,195.69,SSW,4.69,0,0
2008-04-09 17:42,2.96,194.33,SSW,3.62,0,0
2008-04-09 17:48,3.20,214.64,SW,3.97,0,0
2008-04-09 17:54,3.90,199.34,SSW,4.86,0,0
2008-04-09 18:00,3.47,211.62,SSW,4.89,0,0
2008-04-09 18:06,2.80,205.58,SSW,3.62,0,0
2008-04-09 18:12,3.12,202.91,SSW,4.19,0,0
2008-04-09 18:18,3.05,189.97,S,3.78,0,0
2008-04-09 18:24,3.74,142.35,SE,5.28,0,0
2008-04-09 18:30,3.96,152.89,SSE,5.18,0,0
2008-04-09 18:36,3.54,157.78,SSE,4.94,0,0
2008-04-09 18:42,2.81,183.29,S,3.57,0,0
2008-04-09 18:48,3.53,166.98,SSE,4.38,0,0
2008-04-09 18:54,3.06,182.54,S,3.75,0,0
2008-04-09 19:00,3.59,180.74,S,4.39,0,0
2008-04-09 19:06,3.35,167.82,SSE,4.23,0,0
2008-04-09 19:12,3.80,168.27,SSE,4.92,0,0
2008-04-09 19:18,4.06,183.42,S,5.26,0,0
2008-04-09 19:24,3.16,203.23,SSW,3.88,0,0
2008-04-09 19:30,2.70,210.85,SSW,3.55,0,0
2008-04-09 19:36,3.89,188.40,S,5.08,0,0
2008-04-09 19:42,3.60,185.00,S,4.80,0,0
2008-04-09 19:48,3.30,179.30,S,4.27,0,0
2008-04-09 19:54,3.74,172.94,S,4.54,0,0
2008-04-09 20:00,3.40,180.15,S,4.37,0,0
2008-04-09 20:06,3.37,194.97,SSW,4.02,0,0
2008-04-09 20:12,4.23,197.49,SSW,4.95,0,0
2008-04-09 20:18,3.47,203.60,SSW,4.27,0,0
2008-04-09 20:24,3.45,201.02,SSW,4.41,0,0
2008-04-09 20:30,3.71,207.85,SSW,4.48,0,0
2008-04-09 20:36,3.66,180.94,S,4.46,0,0
2008-04-09 20:42,3.52,148.13,SSE,4.41,0,0
2008-04-09 20:48,4.03,146.70,SSE,4.72,0,0
2008-04-09 20:54,3.41,152.71,SSE,4.26,0,0
2008-04-09 21:00,3.67,180.19,S,4.32,0,0
2008-04-09 21:06,2.93,176.33,S,3.64,0,0
2008-04-09 21:12,3.00,160.81,SSE,4.18,0,0
2008-04-09 21:18,3.41,176.34,S,4.32,0,0
2008-04-09 21:24,3.92,159.74,SSE,5.02,0,0
2008-04-09 21:30,3.45,167.76,SSE,4.33,0,0
2008-04-09 21:36,3.33,169.09,S,3.96,0,0
2008-04-09 21:42,3.90,159.00,SSE,4.84,0,0
2008-04-09 21:48,3.26,172.99,S,3.78,0,0
2008-04-09 21:54,3.40,164.78,SSE,4.56,0,0
2008-04-09 22:00,4.35,165.23,SSE,5.52,0,0
2008-04-09 22:06,3.83,164.79,SSE,4.66,0,0
2008-04-09 22:12,2.76,167.84,SSE,3.64,0,0
2008-04-09 22:18,3.58,167.77,SSE,4.27,0,0
2008-04-09 22:24,3.27,159.33,SSE,4.56,0,0
2008-04-09 22:30,4.00,169.51,S,5.16,0,0
2008-04-09 22:36,4.09,166.06,SSE,6.01,0,0
2008-04-09 22:42,4.07,164.38,SSE,5.12,0,0
2008-04-09 22:48,3.68,171.21,S,4.58,0,0
2008-04-09 22:54,3.64,162.92,SSE,4.59,0,0
2008-04-09 23:00,3.50,155.04,SSE,4.55,0,0
2008-04-09 23:06,3.54,164.59,SSE,4.54,0,0
2008-04-09 23:12,3.58,156.97,SSE,4.90,0,0
2008-04-09 23:18,3.10,150.01,SSE,3.94,0,0
2008-04-09 23:24,2.80,162.40,SSE,3.59,0,0
2008-04-09 23:30,3.21,161.41,SSE,4.28,0,0
2008-04-09 23:36,3.30,154.81,SSE,4.10,0,0
2008-04-09 23:42,2.54,163.76,SSE,3.34,0,0
2008-04-09 23:48,2.93,170.50,S,3.83,0,0
2008-04-09 23:54,2.66,171.96,S,3.67,0,0
2008-04-10 00:00,3.06,170.00,S,4.37,0,0
2008-04-10 00:06,2.90,168.95,S,3.76,0,0
2008-04-10 00:12,3.30,168.45,SSE,3.93,0,0
2008-04-10 00:18,2.92,161.29,SSE,4.53,0,0
2008-04-10 00:24,2.55,175.26,S,4.11,0,0
2008-04-10 00:30,2.60,182.20,S,3.37,0,0
2008-04-10 00:36,3.19,183.75,S,4.12,0,0
2008-04-10 00:42,2.97,180.94,S,3.79,0,0
2008-04-10 00:48,2.98,179.61,S,4.08,0,0
2008-04-10 00:54,2.42,163.36,SSE,3.19,0,0
2008-04-10 01:00,2.39,174.14,S,3.20,0,0
2008-04-10 01:06,2.80,176.14,S,3.86,0,0
2008-04-10 01:12,3.32,168.04,SSE,4.30,0,0
2008-04-10 01:18,3.43,172.24,S,4.14,0,0
2008-04-10 01:24,3.62,171.03,S,4.58,0,0
2008-04-10 01:30,3.24,168.22,SSE,4.38,0,0
