Date Time, Speed, Direction, Direction, Gust, X, R 
2008-07-16 10:06,0.00,270.00,W,0.00,0,0
2008-07-16 10:12,0.00,270.00,W,0.00,0,0
2008-07-16 10:18,0.00,270.00,W,0.00,0,0
2008-07-16 10:24,0.00,90.00,E,0.00,0,0
2008-07-16 10:30,0.40,115.00,ESE,0.80,0,0
2008-07-16 10:36,0.31,63.49,ENE,0.56,0,0
2008-07-16 10:42,0.26,45.96,NE,1.05,0,0
2008-07-16 10:48,0.00,90.00,E,0.00,0,0
2008-07-16 10:54,0.03,115.94,ESE,0.35,0,0
2008-07-16 11:00,0.06,119.19,ESE,0.33,0,0
2008-07-16 11:06,0.21,85.45,E,0.70,0,0
2008-07-16 11:12,0.00,270.00,W,0.00,0,0
2008-07-16 11:18,0.00,270.00,W,0.00,0,0
2008-07-16 11:24,0.00,270.00,W,0.00,0,0
2008-07-16 11:30,0.00,270.00,W,0.00,0,0
2008-07-16 11:36,0.00,270.00,W,0.00,0,0
2008-07-16 11:42,0.10,77.07,ENE,0.72,0,0
2008-07-16 11:48,0.00,270.00,W,0.00,0,0
2008-07-16 11:54,0.04,67.03,ENE,0.54,0,0
2008-07-16 12:00,0.21,69.53,ENE,0.79,0,0
2008-07-16 12:06,0.41,74.42,ENE,0.92,0,0
2008-07-16 12:12,0.43,54.66,NE,1.01,0,0
2008-07-16 12:18,0.54,71.48,ENE,0.76,0,0
2008-07-16 12:24,0.57,73.65,ENE,0.74,0,0
2008-07-16 12:30,0.64,75.94,ENE,0.96,0,0
2008-07-16 12:36,1.25,70.07,ENE,1.65,0,0
2008-07-16 12:42,2.18,60.63,ENE,2.54,0,0
2008-07-16 12:48,2.41,50.53,NE,2.76,0,0
2008-07-16 12:54,1.96,53.13,NE,2.51,0,0
2008-07-16 13:00,1.50,44.91,NE,2.18,0,0
2008-07-16 13:06,1.94,45.47,NE,2.49,0,0
2008-07-16 13:12,1.63,35.39,NE,2.19,0,0
2008-07-16 13:18,0.99,31.28,NNE,1.60,0,0
2008-07-16 13:24,1.64,46.46,NE,2.41,0,0
2008-07-16 13:30,1.45,46.67,NE,2.07,0,0
2008-07-16 13:36,1.60,49.45,NE,2.19,0,0
2008-07-16 13:42,1.87,56.83,ENE,2.38,0,0
2008-07-16 13:48,1.78,52.37,NE,2.22,0,0
2008-07-16 13:54,1.88,78.05,ENE,2.30,0,0
2008-07-16 14:00,1.17,92.32,E,1.91,0,0
2008-07-16 14:06,1.36,92.87,E,2.05,0,0
2008-07-16 14:12,1.85,80.49,E,2.44,0,0
2008-07-16 14:18,1.26,79.46,E,1.79,0,0
2008-07-16 14:24,0.91,97.50,E,2.23,0,0
2008-07-16 14:30,1.02,162.15,SSE,1.35,0,0
2008-07-16 14:36,0.93,165.58,SSE,1.45,0,0
2008-07-16 14:42,0.83,171.74,S,1.60,0,0
2008-07-16 14:48,1.24,159.56,SSE,1.58,0,0
2008-07-16 14:54,1.17,156.32,SSE,1.63,0,0
2008-07-16 15:00,1.00,156.00,SSE,1.40,0,0
2008-07-16 15:06,1.97,154.03,SSE,2.42,0,0
2008-07-16 15:12,2.33,165.69,SSE,2.76,0,0
2008-07-16 15:18,2.22,157.47,SSE,2.59,0,0
2008-07-16 15:24,2.55,164.46,SSE,3.22,0,0
2008-07-16 15:30,3.06,155.68,SSE,3.68,0,0
2008-07-16 15:36,1.92,147.13,SSE,3.25,0,0
2008-07-16 15:42,1.53,147.49,SSE,2.10,0,0
2008-07-16 15:48,2.18,61.60,ENE,2.60,0,0
2008-07-16 15:54,2.22,156.39,SSE,2.98,0,0
2008-07-16 16:00,3.26,162.88,SSE,3.99,0,0
2008-07-16 16:06,3.17,160.14,SSE,3.52,0,0
2008-07-16 16:12,2.90,171.00,S,3.40,0,0
2008-07-16 16:18,3.69,168.70,SSE,4.18,0,0
2008-07-16 16:24,3.72,155.54,SSE,4.34,0,0
2008-07-16 16:30,2.38,139.57,SE,4.30,0,0
2008-07-16 16:36,2.40,146.78,SSE,2.91,0,0
2008-07-16 16:42,2.90,140.00,SE,3.60,0,0
2008-07-16 16:48,2.40,143.00,SE,2.80,0,0
2008-07-16 16:54,3.70,209.00,SSW,5.30,0,0
2008-07-16 17:00,4.00,179.00,S,5.70,0,0
2008-07-16 17:06,4.50,183.00,S,5.60,0,0
2008-07-16 17:12,4.10,167.00,SSE,4.80,0,0
2008-07-16 17:18,5.10,176.00,S,6.20,0,0
2008-07-16 17:24,3.40,174.00,S,4.60,0,0
2008-07-16 17:30,4.70,176.00,S,6.20,0,0
2008-07-16 17:36,4.90,176.00,S,6.40,0,0
2008-07-16 17:42,4.94,167.84,SSE,5.67,0,0
2008-07-16 17:48,5.70,179.00,S,6.60,0,0
2008-07-16 17:54,6.47,177.72,S,7.03,0,0
2008-07-16 18:00,7.05,174.15,S,8.56,0,0
2008-07-16 18:06,6.72,173.96,S,7.88,0,0
2008-07-16 18:12,7.22,176.09,S,8.87,0,0
2008-07-16 18:18,6.66,173.89,S,7.87,0,0
2008-07-16 18:24,5.90,168.20,SSE,6.66,0,0
2008-07-16 18:30,5.87,172.66,S,6.78,0,0
2008-07-16 18:36,6.79,164.86,SSE,7.80,0,0
2008-07-16 18:42,6.55,171.15,S,7.76,0,0
2008-07-16 18:48,6.49,181.58,S,7.52,0,0
2008-07-16 18:54,6.21,176.66,S,7.33,0,0
2008-07-16 19:00,5.84,169.74,S,6.56,0,0
2008-07-16 19:06,5.80,177.88,S,6.91,0,0
2008-07-16 19:12,6.34,174.71,S,7.54,0,0
2008-07-16 19:18,5.92,181.91,S,6.98,0,0
2008-07-16 19:24,6.15,171.78,S,7.35,0,0
2008-07-16 19:30,6.54,175.94,S,7.62,0,0
2008-07-16 19:36,6.55,178.57,S,8.24,0,0
2008-07-16 19:42,5.84,179.03,S,7.47,0,0
2008-07-16 19:48,5.94,191.96,SSW,7.56,0,0
2008-07-16 19:54,5.58,177.56,S,7.02,0,0
2008-07-16 20:00,6.06,173.77,S,7.45,0,0
2008-07-16 20:06,4.62,180.10,S,5.76,0,0
2008-07-16 20:12,6.77,173.82,S,8.02,0,0
2008-07-16 20:18,6.20,175.50,S,7.84,0,0
2008-07-16 20:24,6.94,174.62,S,8.62,0,0
2008-07-16 20:30,7.24,173.37,S,8.16,0,0
2008-07-16 20:36,6.78,180.94,S,8.04,0,0
2008-07-16 20:42,6.85,171.99,S,7.80,0,0
2008-07-16 20:48,6.00,177.25,S,7.80,0,0
2008-07-16 20:54,7.20,166.95,SSE,8.29,0,0
2008-07-16 21:00,8.03,171.23,S,9.04,0,0
2008-07-16 21:06,7.06,173.09,S,8.86,0,0
2008-07-16 21:12,7.41,171.19,S,9.32,0,0
2008-07-16 21:18,7.96,173.00,S,9.24,0,0
2008-07-16 21:24,7.29,175.63,S,9.03,0,0
2008-07-16 21:30,6.96,180.92,S,7.93,0,0
2008-07-16 21:36,7.56,174.43,S,8.88,0,0
2008-07-16 21:42,6.92,177.62,S,7.90,0,0
2008-07-16 21:48,7.56,173.90,S,9.60,0,0
2008-07-16 21:54,6.34,180.37,S,8.38,0,0
2008-07-16 22:00,6.50,179.83,S,8.28,0,0
2008-07-16 22:06,6.94,176.80,S,8.15,0,0
2008-07-16 22:12,7.28,174.08,S,8.53,0,0
2008-07-16 22:18,8.30,169.59,S,9.61,0,0
2008-07-16 22:24,7.42,173.18,S,8.79,0,0
2008-07-16 22:30,7.99,174.23,S,9.63,0,0
2008-07-16 22:36,7.34,176.66,S,8.93,0,0
2008-07-16 22:42,7.38,179.13,S,8.55,0,0
2008-07-16 22:48,6.86,175.17,S,8.92,0,0
2008-07-16 22:54,6.31,176.25,S,7.70,0,0
2008-07-16 23:00,6.34,175.64,S,8.01,0,0
2008-07-16 23:06,5.88,178.10,S,7.11,0,0
2008-07-16 23:12,5.81,174.00,S,6.73,0,0
2008-07-16 23:18,6.12,176.36,S,7.06,0,0
2008-07-16 23:24,5.87,176.46,S,6.94,0,0
2008-07-16 23:30,5.20,177.44,S,6.19,0,0
2008-07-16 23:36,3.39,184.13,S,5.28,0,0
2008-07-16 23:42,5.28,178.95,S,6.18,0,0
2008-07-16 23:48,5.28,180.22,S,6.27,0,0
2008-07-16 23:54,4.26,174.92,S,5.28,0,0
2008-07-17 00:00,4.21,197.32,SSW,5.29,0,0
2008-07-17 00:06,4.06,196.03,SSW,5.08,0,0
2008-07-17 00:12,2.89,184.48,S,4.05,0,0
2008-07-17 00:18,3.06,180.26,S,5.25,0,0
2008-07-17 00:24,3.18,197.44,SSW,4.00,0,0
2008-07-17 00:30,3.18,190.89,S,4.69,0,0
2008-07-17 00:36,4.36,181.40,S,5.42,0,0
2008-07-17 00:42,4.13,185.59,S,5.31,0,0
2008-07-17 00:48,3.46,182.07,S,4.67,0,0
2008-07-17 00:54,2.72,187.52,S,3.46,0,0
2008-07-17 01:00,3.12,182.60,S,3.66,0,0
2008-07-17 01:06,4.63,190.08,S,6.09,0,0
2008-07-17 01:12,2.40,183.94,S,3.31,0,0
2008-07-17 01:18,2.58,203.40,SSW,3.72,0,0
2008-07-17 01:24,2.50,192.74,SSW,4.25,0,0
2008-07-17 01:30,2.26,189.47,S,3.43,0,0
2008-07-17 01:36,2.70,202.36,SSW,3.45,0,0
2008-07-17 01:42,3.57,193.22,SSW,5.47,0,0
2008-07-17 01:48,4.88,200.72,SSW,6.32,0,0
2008-07-17 01:54,4.01,191.53,SSW,4.85,0,0
2008-07-17 02:00,3.42,200.57,SSW,4.76,0,0
2008-07-17 02:06,2.64,203.36,SSW,3.98,0,0
2008-07-17 02:12,3.63,204.57,SSW,5.19,0,0
2008-07-17 02:18,4.33,197.72,SSW,5.44,0,0
2008-07-17 02:24,3.37,209.63,SSW,4.45,0,0
2008-07-17 02:30,2.82,202.11,SSW,3.57,0,0
2008-07-17 02:36,1.78,228.68,SW,2.74,0,0
2008-07-17 02:42,2.39,233.65,SW,3.41,0,0
2008-07-17 02:48,2.73,221.75,SW,4.07,0,0
2008-07-17 02:54,3.35,244.07,WSW,4.20,0,0
2008-07-17 03:00,2.76,214.97,SW,3.76,0,0
2008-07-17 03:06,2.97,237.92,WSW,3.70,0,0
2008-07-17 03:12,2.12,227.54,SW,3.02,0,0
2008-07-17 03:18,3.27,235.72,SW,3.93,0,0
2008-07-17 03:24,2.58,226.41,SW,3.46,0,0
2008-07-17 03:30,2.38,230.91,SW,3.74,0,0
2008-07-17 03:36,1.73,220.60,SW,2.85,0,0
2008-07-17 03:42,1.65,206.50,SSW,2.66,0,0
2008-07-17 03:48,1.99,221.01,SW,3.30,0,0
2008-07-17 03:54,1.83,205.12,SSW,2.73,0,0
2008-07-17 04:00,2.26,220.38,SW,3.18,0,0
2008-07-17 04:06,2.06,229.07,SW,3.14,0,0
2008-07-17 04:12,2.00,206.34,SSW,2.99,0,0
2008-07-17 04:18,1.80,211.71,SSW,2.69,0,0
2008-07-17 04:24,1.79,217.22,SW,2.18,0,0
2008-07-17 04:30,1.64,185.19,S,2.18,0,0
2008-07-17 04:36,1.19,198.04,SSW,1.45,0,0
2008-07-17 04:42,1.39,187.68,S,1.62,0,0
2008-07-17 04:48,1.68,178.96,S,1.93,0,0
2008-07-17 04:54,1.32,194.20,SSW,1.68,0,0
2008-07-17 05:00,1.80,179.50,S,2.37,0,0
2008-07-17 05:06,1.99,194.77,SSW,2.60,0,0
2008-07-17 05:12,2.02,199.46,SSW,2.49,0,0
2008-07-17 05:18,2.45,194.84,SSW,3.08,0,0
2008-07-17 05:24,2.07,202.78,SSW,2.81,0,0
2008-07-17 05:30,1.09,187.91,S,1.87,0,0
2008-07-17 05:36,2.00,199.58,SSW,2.50,0,0
2008-07-17 05:42,2.02,193.20,SSW,2.64,0,0
2008-07-17 05:48,1.84,195.21,SSW,2.29,0,0
2008-07-17 05:54,2.05,191.67,SSW,2.63,0,0
2008-07-17 06:00,2.49,186.79,S,3.04,0,0
2008-07-17 06:06,2.04,194.23,SSW,2.74,0,0
2008-07-17 06:12,1.30,204.68,SSW,1.80,0,0
2008-07-17 06:18,1.40,201.16,SSW,1.88,0,0
2008-07-17 06:24,1.35,199.59,SSW,1.85,0,0
2008-07-17 06:30,1.20,204.00,SSW,1.50,0,0
2008-07-17 06:36,1.44,202.42,SSW,1.63,0,0
2008-07-17 06:42,1.30,202.66,SSW,1.66,0,0
2008-07-17 06:48,1.36,195.52,SSW,1.80,0,0
2008-07-17 06:54,1.42,206.00,SSW,1.85,0,0
2008-07-17 07:00,1.74,182.21,S,2.43,0,0
2008-07-17 07:06,1.21,186.82,S,1.90,0,0
2008-07-17 07:12,1.29,183.49,S,1.46,0,0
2008-07-17 07:18,1.00,202.05,SSW,1.28,0,0
2008-07-17 07:24,1.57,199.03,SSW,1.90,0,0
2008-07-17 07:30,1.48,183.16,S,1.69,0,0
2008-07-17 07:36,0.86,181.76,S,1.34,0,0
2008-07-17 07:42,0.89,210.22,SSW,1.20,0,0
2008-07-17 07:48,1.14,206.61,SSW,1.55,0,0
2008-07-17 07:54,1.21,194.72,SSW,1.52,0,0
2008-07-17 08:00,1.32,178.46,S,1.60,0,0
2008-07-17 08:06,1.07,189.04,S,1.47,0,0
2008-07-17 08:12,1.19,178.60,S,1.67,0,0
2008-07-17 08:18,1.59,182.96,S,1.98,0,0
2008-07-17 08:24,2.18,199.39,SSW,2.60,0,0
2008-07-17 08:30,1.81,192.88,SSW,2.16,0,0
2008-07-17 08:36,1.77,191.93,SSW,2.34,0,0
2008-07-17 08:42,1.61,206.52,SSW,2.11,0,0
2008-07-17 08:48,1.00,203.78,SSW,1.44,0,0
2008-07-17 08:54,1.13,195.41,SSW,1.52,0,0
2008-07-17 09:00,0.84,191.51,SSW,1.28,0,0
2008-07-17 09:06,0.35,204.42,SSW,0.94,0,0
2008-07-17 09:12,1.35,189.35,S,1.51,0,0
2008-07-17 09:18,0.94,190.08,S,1.30,0,0
2008-07-17 09:24,1.05,169.18,S,1.34,0,0
2008-07-17 09:30,0.57,158.38,SSE,0.93,0,0
2008-07-17 09:36,0.43,188.75,S,0.74,0,0
2008-07-17 09:42,0.68,194.44,SSW,0.85,0,0
2008-07-17 09:48,0.82,215.32,SW,1.26,0,0
2008-07-17 09:54,0.07,184.57,S,0.42,0,0
2008-07-17 10:00,0.61,171.84,S,0.81,0,0
2008-07-17 10:06,0.85,224.83,SW,1.51,0,0
2008-07-17 10:12,0.97,247.12,WSW,1.72,0,0
2008-07-17 10:18,1.69,274.23,W,2.27,0,0
2008-07-17 10:24,1.03,274.59,W,2.17,0,0
2008-07-17 10:30,1.44,229.30,SW,1.85,0,0
2008-07-17 10:36,2.08,178.02,S,2.82,0,0
2008-07-17 10:42,1.97,188.68,S,2.54,0,0
2008-07-17 10:48,1.91,200.10,SSW,2.37,0,0
2008-07-17 10:54,1.17,190.83,S,1.66,0,0
2008-07-17 11:00,1.36,195.33,SSW,1.73,0,0
2008-07-17 11:06,1.12,174.10,S,1.50,0,0
2008-07-17 11:12,0.62,165.02,SSE,1.05,0,0
2008-07-17 11:18,0.80,270.84,W,2.11,0,0
2008-07-17 11:24,0.48,62.38,ENE,1.27,0,0
2008-07-17 11:30,0.51,38.62,NE,1.34,0,0
2008-07-17 11:36,1.02,8.82,N,2.27,0,0
2008-07-17 11:42,1.90,13.93,NNE,4.29,0,0
2008-07-17 11:48,1.12,359.49,N,2.38,0,0
2008-07-17 11:54,2.33,2.01,N,4.16,0,0
2008-07-17 12:00,3.32,350.16,N,4.79,0,0
2008-07-17 12:06,1.95,19.25,NNE,2.96,0,0
2008-07-17 12:12,2.59,356.24,N,4.08,0,0
2008-07-17 12:18,3.46,344.06,NNW,4.35,0,0
2008-07-17 12:24,2.32,2.63,N,4.42,0,0
2008-07-17 12:30,2.91,351.62,N,4.02,0,0
2008-07-17 12:36,2.57,22.04,NNE,4.43,0,0
2008-07-17 12:42,3.10,19.05,NNE,4.56,0,0
2008-07-17 12:48,1.71,41.89,NE,2.87,0,0
2008-07-17 12:54,2.57,29.68,NNE,4.64,0,0
2008-07-17 13:00,3.03,36.24,NE,4.61,0,0
2008-07-17 13:06,2.35,33.04,NNE,4.66,0,0
2008-07-17 13:12,1.83,34.99,NE,3.46,0,0
2008-07-17 13:18,3.38,23.35,NNE,4.66,0,0
2008-07-17 13:24,3.06,21.19,NNE,4.19,0,0
2008-07-17 13:30,2.44,29.73,NNE,3.66,0,0
2008-07-17 13:36,2.95,33.59,NNE,4.06,0,0
2008-07-17 13:42,2.79,18.34,NNE,3.92,0,0
2008-07-17 13:48,3.57,22.80,NNE,4.96,0,0
2008-07-17 13:54,2.62,43.84,NE,3.58,0,0
2008-07-17 14:00,2.66,39.56,NE,4.03,0,0
2008-07-17 14:06,2.25,44.05,NE,3.26,0,0
2008-07-17 14:12,1.65,62.14,ENE,2.42,0,0
2008-07-17 14:18,3.54,31.49,NNE,5.11,0,0
2008-07-17 14:24,1.89,357.23,N,3.88,0,0
2008-07-17 14:30,2.83,66.26,ENE,4.07,0,0
2008-07-17 14:36,2.72,29.84,NNE,3.46,0,0
2008-07-17 14:42,3.36,28.95,NNE,4.46,0,0
2008-07-17 14:48,3.15,40.63,NE,4.88,0,0
2008-07-17 14:54,2.90,53.29,NE,4.59,0,0
2008-07-17 15:00,1.87,2.95,N,3.59,0,0
2008-07-17 15:06,2.42,46.71,NE,3.96,0,0
2008-07-17 15:12,3.43,48.06,NE,4.22,0,0
2008-07-17 15:18,4.20,24.71,NNE,6.15,0,0
2008-07-17 15:24,2.87,25.43,NNE,5.88,0,0
2008-07-17 15:30,3.14,29.58,NNE,5.28,0,0
2008-07-17 15:36,1.75,8.26,N,3.33,0,0
2008-07-17 15:42,2.80,8.34,N,4.36,0,0
2008-07-17 15:48,4.24,24.60,NNE,6.36,0,0
2008-07-17 15:54,3.22,35.67,NE,4.41,0,0
2008-07-17 16:00,1.88,69.27,ENE,3.09,0,0
2008-07-17 16:06,2.14,23.80,NNE,4.40,0,0
2008-07-17 16:12,2.27,48.60,NE,3.91,0,0
2008-07-17 16:18,1.04,30.89,NNE,2.24,0,0
2008-07-17 16:24,1.05,6.34,N,3.10,0,0
2008-07-17 16:30,3.99,353.04,N,6.15,0,0
2008-07-17 16:36,2.90,316.49,NW,3.78,0,0
2008-07-17 16:42,1.70,25.74,NNE,5.01,0,0
2008-07-17 16:48,1.71,42.58,NE,3.99,0,0
2008-07-17 16:54,1.57,353.26,N,3.31,0,0
2008-07-17 17:00,1.67,338.64,NNW,3.65,0,0
2008-07-17 17:06,1.75,43.50,NE,3.06,0,0
2008-07-17 17:12,0.71,73.67,ENE,1.90,0,0
2008-07-17 17:18,2.25,49.88,NE,3.91,0,0
2008-07-17 17:24,3.38,51.00,NE,5.11,0,0
2008-07-17 17:30,2.40,6.00,N,3.90,0,0
2008-07-17 17:36,1.64,338.28,NNW,3.34,0,0
2008-07-17 17:42,1.99,17.10,NNE,3.72,0,0
2008-07-17 17:48,2.82,3.47,N,4.58,0,0
2008-07-17 17:54,4.06,340.12,NNW,5.78,0,0
2008-07-17 18:00,4.50,319.45,NW,6.10,0,0
2008-07-17 18:06,1.59,300.78,WNW,3.07,0,0
2008-07-17 18:12,2.50,328.45,NNW,5.23,0,0
2008-07-17 18:18,1.99,3.95,N,3.45,0,0
2008-07-17 18:24,0.70,289.29,WNW,3.06,0,0
2008-07-17 18:30,1.53,322.10,NW,2.71,0,0
2008-07-17 18:36,2.47,359.99,N,3.48,0,0
2008-07-17 18:42,1.29,7.59,N,2.08,0,0
2008-07-17 18:48,3.48,295.16,WNW,5.45,0,0
2008-07-17 18:54,1.93,317.32,NW,3.79,0,0
2008-07-17 19:00,3.68,260.27,W,4.53,0,0
2008-07-17 19:06,3.58,252.46,WSW,4.71,0,0
2008-07-17 19:12,2.96,274.67,W,3.99,0,0
2008-07-17 19:18,1.95,253.00,WSW,3.53,0,0
2008-07-17 19:24,1.42,7.92,N,3.30,0,0
2008-07-17 19:30,3.80,346.06,NNW,5.55,0,0
2008-07-17 19:36,1.97,33.33,NNE,3.78,0,0
2008-07-17 19:42,2.58,301.42,WNW,4.24,0,0
2008-07-17 19:48,3.71,288.79,WNW,6.16,0,0
2008-07-17 19:54,3.32,305.66,NW,5.66,0,0
2008-07-17 20:00,2.23,303.27,WNW,4.26,0,0
2008-07-17 20:06,2.35,326.24,NW,4.12,0,0
2008-07-17 20:12,3.76,280.05,W,6.12,0,0
2008-07-17 20:18,3.63,262.38,W,5.88,0,0
2008-07-17 20:24,1.56,21.15,NNE,2.74,0,0
2008-07-17 20:30,4.43,281.08,W,6.66,0,0
2008-07-17 20:36,1.50,268.20,W,4.32,0,0
2008-07-17 20:42,3.82,311.09,NW,5.30,0,0
2008-07-17 20:48,1.86,13.94,NNE,3.83,0,0
2008-07-17 20:54,3.80,354.26,N,5.66,0,0
2008-07-17 21:00,3.37,7.49,N,5.06,0,0
2008-07-17 21:06,2.84,314.47,NW,5.02,0,0
2008-07-17 21:12,3.45,2.55,N,5.18,0,0
2008-07-17 21:18,3.52,329.46,NNW,5.28,0,0
2008-07-17 21:24,3.06,357.96,N,5.62,0,0
2008-07-17 21:30,2.25,304.64,NW,4.59,0,0
2008-07-17 21:36,3.97,300.51,WNW,5.28,0,0
2008-07-17 21:42,4.32,314.33,NW,6.46,0,0
2008-07-17 21:48,4.66,320.01,NW,5.61,0,0
2008-07-17 21:54,4.56,323.63,NW,6.53,0,0
2008-07-17 22:00,4.80,14.57,NNE,7.13,0,0
2008-07-17 22:06,2.54,11.84,NNE,4.22,0,0
2008-07-17 22:12,4.48,22.22,NNE,5.89,0,0
2008-07-17 22:18,4.12,20.70,NNE,6.70,0,0
2008-07-17 22:24,4.50,17.36,NNE,6.01,0,0
2008-07-17 22:30,2.59,19.52,NNE,4.36,0,0
2008-07-17 22:36,2.89,15.19,NNE,4.12,0,0
2008-07-17 22:42,2.66,9.22,N,4.92,0,0
2008-07-17 22:48,3.72,35.42,NE,5.86,0,0
2008-07-17 22:54,3.94,14.06,NNE,4.97,0,0
2008-07-17 23:00,1.74,14.20,NNE,2.72,0,0
2008-07-17 23:06,1.81,11.05,N,3.22,0,0
2008-07-17 23:12,3.12,342.34,NNW,4.94,0,0
2008-07-17 23:18,3.13,359.40,N,4.51,0,0
2008-07-17 23:24,4.20,5.68,N,5.41,0,0
2008-07-17 23:30,3.26,12.08,NNE,4.86,0,0
2008-07-17 23:36,2.63,20.47,NNE,3.88,0,0
2008-07-17 23:42,2.30,3.62,N,3.85,0,0
2008-07-17 23:48,2.56,14.58,NNE,4.60,0,0
2008-07-17 23:54,1.84,20.88,NNE,3.00,0,0
2008-07-18 00:00,2.44,354.63,N,3.17,0,0
2008-07-18 00:06,1.30,14.52,NNE,2.07,0,0
2008-07-18 00:12,2.25,4.27,N,3.19,0,0
2008-07-18 00:18,1.96,5.04,N,2.60,0,0
2008-07-18 00:24,1.27,348.42,NNW,2.62,0,0
2008-07-18 00:30,1.52,145.33,SE,1.83,0,0
2008-07-18 00:36,2.09,151.62,SSE,3.02,0,0
2008-07-18 00:42,2.40,140.61,SE,2.90,0,0
2008-07-18 00:48,2.06,142.99,SE,2.59,0,0
2008-07-18 00:54,2.44,143.83,SE,2.80,0,0
2008-07-18 01:00,2.15,152.69,SSE,2.70,0,0
2008-07-18 01:06,2.62,158.37,SSE,2.94,0,0
2008-07-18 01:12,3.27,160.08,SSE,3.69,0,0
2008-07-18 01:18,3.47,161.65,SSE,4.02,0,0
2008-07-18 01:24,3.54,162.05,SSE,4.16,0,0
2008-07-18 01:30,3.68,169.20,S,4.28,0,0
2008-07-18 01:36,1.71,175.05,S,2.60,0,0
2008-07-18 01:42,2.31,194.95,SSW,2.94,0,0
2008-07-18 01:48,2.04,177.77,S,2.66,0,0
2008-07-18 01:54,1.97,182.24,S,2.47,0,0
2008-07-18 02:00,1.27,203.03,SSW,2.04,0,0
2008-07-18 02:06,1.20,179.62,S,1.79,0,0
2008-07-18 02:12,1.33,165.91,SSE,1.80,0,0
2008-07-18 02:18,1.82,149.91,SSE,2.12,0,0
2008-07-18 02:24,1.39,155.58,SSE,1.86,0,0
2008-07-18 02:30,1.30,150.05,SSE,1.63,0,0
2008-07-18 02:36,1.65,181.47,S,2.27,0,0
2008-07-18 02:42,1.41,152.83,SSE,1.74,0,0
2008-07-18 02:48,1.49,155.40,SSE,1.82,0,0
2008-07-18 02:54,1.80,143.95,SE,2.33,0,0
2008-07-18 03:00,2.12,155.15,SSE,2.52,0,0
2008-07-18 03:06,1.64,150.62,SSE,1.90,0,0
2008-07-18 03:12,1.70,144.61,SE,2.04,0,0
2008-07-18 03:18,1.79,134.19,SE,2.18,0,0
2008-07-18 03:24,0.40,151.86,SSE,1.16,0,0
2008-07-18 03:30,0.62,156.16,SSE,1.12,0,0
2008-07-18 03:36,0.90,159.94,SSE,1.27,0,0
2008-07-18 03:42,0.00,270.00,W,0.00,0,0
2008-07-18 03:48,0.88,162.54,SSE,1.15,0,0
2008-07-18 03:54,0.72,161.33,SSE,1.02,0,0
2008-07-18 04:00,0.91,185.09,S,1.17,0,0
2008-07-18 04:06,1.62,189.86,S,2.14,0,0
2008-07-18 04:12,1.40,196.76,SSW,1.91,0,0
2008-07-18 04:18,1.34,186.32,S,1.79,0,0
2008-07-18 04:24,0.10,190.00,S,0.80,0,0
2008-07-18 04:30,0.02,178.90,S,0.43,0,0
2008-07-18 04:36,0.00,270.00,W,0.00,0,0
2008-07-18 04:42,0.06,210.26,SSW,0.96,0,0
2008-07-18 04:48,0.00,186.15,S,0.15,0,0
2008-07-18 04:54,0.00,270.00,W,0.00,0,0
2008-07-18 05:00,0.00,270.00,W,0.00,0,0
2008-07-18 05:06,0.92,173.56,S,1.25,0,0
2008-07-18 05:12,1.62,156.02,SSE,2.19,0,0
2008-07-18 05:18,1.39,165.06,SSE,2.17,0,0
2008-07-18 05:24,0.12,185.94,S,1.02,0,0
2008-07-18 05:30,0.00,270.00,W,0.00,0,0
2008-07-18 05:36,0.00,270.00,W,0.00,0,0
2008-07-18 05:42,0.77,182.91,S,1.24,0,0
2008-07-18 05:48,0.79,208.28,SSW,1.23,0,0
2008-07-18 05:54,1.78,204.63,SSW,2.08,0,0
2008-07-18 06:00,1.85,197.11,SSW,2.31,0,0
2008-07-18 06:06,2.26,198.10,SSW,2.86,0,0
2008-07-18 06:12,2.49,194.64,SSW,2.96,0,0
2008-07-18 06:18,1.88,205.36,SSW,2.82,0,0
2008-07-18 06:24,1.03,204.50,SSW,1.45,0,0
2008-07-18 06:30,1.25,221.67,SW,1.83,0,0
2008-07-18 06:36,1.45,180.02,S,1.83,0,0
2008-07-18 06:42,1.66,190.86,S,2.01,0,0
2008-07-18 06:48,1.70,219.00,SW,2.40,0,0
2008-07-18 06:54,2.03,201.58,SSW,2.91,0,0
2008-07-18 07:00,1.07,224.30,SW,1.56,0,0
2008-07-18 07:06,1.48,211.87,SSW,2.14,0,0
2008-07-18 07:12,1.37,183.75,S,1.87,0,0
2008-07-18 07:18,1.64,182.48,S,2.20,0,0
2008-07-18 07:24,1.48,204.00,SSW,2.04,0,0
2008-07-18 07:30,0.40,235.40,SW,1.24,0,0
2008-07-18 07:36,0.25,232.29,SW,0.72,0,0
2008-07-18 07:42,0.13,212.60,SSW,0.67,0,0
2008-07-18 07:48,1.04,214.65,SW,1.33,0,0
2008-07-18 07:54,0.67,205.82,SSW,1.29,0,0
2008-07-18 08:00,2.00,207.04,SSW,2.50,0,0
2008-07-18 08:06,3.17,227.51,SW,4.33,0,0
2008-07-18 08:12,1.15,225.14,SW,3.13,0,0
2008-07-18 08:18,1.07,212.98,SSW,1.79,0,0
2008-07-18 08:24,1.19,221.22,SW,2.36,0,0
2008-07-18 08:30,0.52,220.07,SW,1.59,0,0
