Date Time, Speed, Direction, Direction, Gust, X, R 
2008-12-10 05:30,7.31,204.81,SSW,9.28,0,0
2008-12-10 05:36,5.98,205.50,SSW,8.73,0,0
2008-12-10 05:42,6.01,211.81,SSW,10.36,0,0
2008-12-10 05:48,6.25,211.88,SSW,8.38,0,0
2008-12-10 05:54,6.62,227.08,SW,10.20,0,0
2008-12-10 06:00,5.34,214.52,SW,7.82,0,0
2008-12-10 06:06,5.42,210.80,SSW,8.17,0,0
2008-12-10 06:12,4.67,213.96,SW,6.01,0,0
2008-12-10 06:18,5.58,202.77,SSW,7.44,0,0
2008-12-10 06:24,5.48,216.62,SW,7.92,0,0
2008-12-10 06:30,6.08,225.98,SW,10.04,0,0
2008-12-10 06:36,5.97,208.94,SSW,9.95,0,0
2008-12-10 06:42,7.88,211.00,SSW,11.78,0,0
2008-12-10 06:48,7.14,211.06,SSW,10.59,0,0
2008-12-10 06:54,7.66,207.09,SSW,10.55,0,0
2008-12-10 07:00,9.66,216.87,SW,13.83,0,0
2008-12-10 07:06,9.24,220.16,SW,13.00,0,0
2008-12-10 07:12,8.51,221.35,SW,13.40,0,0
2008-12-10 07:18,9.38,221.04,SW,12.66,0,0
2008-12-10 07:24,7.41,215.27,SW,9.94,0,0
2008-12-10 07:30,10.17,207.90,SSW,16.05,0,0
2008-12-10 07:36,8.44,222.28,SW,15.18,0,0
2008-12-10 07:42,10.87,226.24,SW,15.21,0,0
2008-12-10 07:48,8.20,222.67,SW,11.18,0,0
2008-12-10 07:54,9.72,226.51,SW,16.91,0,0
2008-12-10 08:00,8.53,212.03,SSW,12.65,0,0
2008-12-10 08:06,7.04,210.17,SSW,12.16,0,0
2008-12-10 08:12,9.83,221.91,SW,14.82,0,0
2008-12-10 08:18,7.31,218.85,SW,10.70,0,0
2008-12-10 08:24,7.68,208.55,SSW,10.24,0,0
2008-12-10 08:30,8.83,217.93,SW,12.65,0,0
2008-12-10 08:36,10.06,218.18,SW,14.37,0,0
2008-12-10 08:42,8.49,203.47,SSW,12.26,0,0
2008-12-10 08:48,7.77,215.69,SW,11.61,0,0
2008-12-10 08:54,8.05,213.30,SSW,13.70,0,0
2008-12-10 09:00,6.43,212.78,SSW,10.58,0,0
2008-12-10 09:06,7.27,227.30,SW,11.07,0,0
2008-12-10 09:12,8.06,212.70,SSW,12.95,0,0
2008-12-10 09:18,8.07,222.89,SW,12.58,0,0
2008-12-10 09:24,7.38,210.55,SSW,11.57,0,0
2008-12-10 09:30,8.28,223.76,SW,12.22,0,0
2008-12-10 09:36,9.31,218.50,SW,12.57,0,0
2008-12-10 09:42,8.73,217.26,SW,13.28,0,0
2008-12-10 09:48,10.06,224.67,SW,16.52,0,0
2008-12-10 09:54,8.28,211.01,SSW,14.04,0,0
2008-12-10 10:00,9.50,225.78,SW,14.51,0,0
2008-12-10 10:06,9.18,215.31,SW,12.37,0,0
2008-12-10 10:12,9.15,220.83,SW,14.17,0,0
2008-12-10 10:18,7.01,218.02,SW,11.12,0,0
2008-12-10 10:24,7.86,216.29,SW,11.51,0,0
2008-12-10 10:30,10.83,228.87,SW,14.50,0,0
2008-12-10 10:36,8.81,221.36,SW,11.79,0,0
2008-12-10 10:42,7.81,222.46,SW,12.45,0,0
2008-12-10 10:48,9.47,228.71,SW,14.49,0,0
2008-12-10 10:54,7.90,223.31,SW,11.75,0,0
2008-12-10 11:00,8.54,233.10,SW,12.12,0,0
2008-12-10 11:06,7.98,222.52,SW,10.55,0,0
2008-12-10 11:12,7.52,222.57,SW,10.56,0,0
2008-12-10 11:18,7.26,222.04,SW,11.57,0,0
2008-12-10 11:24,6.46,221.99,SW,10.29,0,0
2008-12-10 11:30,5.95,219.90,SW,9.51,0,0
2008-12-10 11:36,8.02,214.31,SW,11.39,0,0
2008-12-10 11:42,7.75,203.83,SSW,11.17,0,0
2008-12-10 11:48,7.97,214.71,SW,11.97,0,0
2008-12-10 11:54,6.76,214.08,SW,13.20,0,0
2008-12-10 12:00,9.07,226.81,SW,14.46,0,0
2008-12-10 12:06,6.15,219.92,SW,11.43,0,0
2008-12-10 12:12,7.53,219.27,SW,11.65,0,0
2008-12-10 12:18,7.20,224.36,SW,11.97,0,0
2008-12-10 12:24,8.84,225.35,SW,11.68,0,0
2008-12-10 12:30,7.85,224.42,SW,11.63,0,0
2008-12-10 12:36,6.55,219.21,SW,9.45,0,0
2008-12-10 12:42,7.24,215.06,SW,12.37,0,0
2008-12-10 12:48,8.52,214.40,SW,15.19,0,0
2008-12-10 12:54,9.50,221.21,SW,13.13,0,0
2008-12-10 13:00,8.03,223.37,SW,10.76,0,0
2008-12-10 13:06,8.01,211.53,SSW,11.01,0,0
2008-12-10 13:12,7.76,218.75,SW,10.88,0,0
2008-12-10 13:18,5.14,217.37,SW,7.71,0,0
2008-12-10 13:24,7.93,221.11,SW,10.94,0,0
2008-12-10 13:30,6.81,216.87,SW,11.26,0,0
2008-12-10 13:36,7.24,217.53,SW,11.20,0,0
2008-12-10 13:42,7.80,218.74,SW,11.39,0,0
2008-12-10 13:48,7.88,208.92,SSW,10.42,0,0
2008-12-10 13:54,7.02,219.62,SW,10.00,0,0
2008-12-10 14:00,8.81,229.81,SW,12.81,0,0
2008-12-10 14:06,7.96,229.07,SW,11.25,0,0
2008-12-10 14:12,6.25,216.70,SW,12.95,0,0
2008-12-10 14:18,10.26,227.56,SW,13.86,0,0
2008-12-10 14:24,6.60,216.16,SW,10.44,0,0
2008-12-10 14:30,7.59,222.77,SW,13.11,0,0
2008-12-10 14:36,8.64,230.38,SW,12.17,0,0
2008-12-10 14:42,9.29,227.01,SW,13.22,0,0
2008-12-10 14:48,8.41,226.86,SW,12.62,0,0
2008-12-10 14:54,7.47,225.12,SW,10.52,0,0
2008-12-10 15:00,8.10,222.74,SW,12.40,0,0
2008-12-10 15:06,8.69,224.52,SW,11.88,0,0
2008-12-10 15:12,9.78,229.20,SW,14.58,0,0
2008-12-10 15:18,11.24,227.97,SW,14.89,0,0
2008-12-10 15:24,9.00,224.18,SW,12.35,0,0
2008-12-10 15:30,9.10,224.97,SW,14.93,0,0
2008-12-10 15:36,12.08,231.25,SW,15.52,0,0
2008-12-10 15:42,11.59,228.72,SW,15.78,0,0
2008-12-10 15:48,11.39,224.63,SW,15.41,0,0
2008-12-10 15:54,10.37,230.23,SW,13.77,0,0
2008-12-10 16:00,8.61,227.07,SW,11.42,0,0
2008-12-10 16:06,9.41,222.59,SW,14.09,0,0
2008-12-10 16:12,7.09,235.85,SW,9.80,0,0
2008-12-10 16:18,9.94,222.71,SW,13.21,0,0
2008-12-10 16:24,9.25,225.48,SW,16.47,0,0
2008-12-10 16:30,6.81,217.71,SW,11.77,0,0
2008-12-10 16:36,8.77,230.89,SW,13.76,0,0
2008-12-10 16:42,9.27,229.20,SW,14.24,0,0
2008-12-10 16:48,7.26,219.61,SW,12.45,0,0
2008-12-10 16:54,8.96,228.74,SW,12.77,0,0
2008-12-10 17:00,8.09,232.40,SW,11.22,0,0
2008-12-10 17:06,8.45,228.12,SW,13.84,0,0
2008-12-10 17:12,7.45,206.44,SSW,11.95,0,0
2008-12-10 17:18,9.59,225.36,SW,14.99,0,0
2008-12-10 17:24,7.61,228.30,SW,11.93,0,0
2008-12-10 17:30,8.22,232.58,SW,14.04,0,0
2008-12-10 17:36,8.03,228.18,SW,10.60,0,0
2008-12-10 17:42,6.64,219.99,SW,10.18,0,0
2008-12-10 17:48,10.32,230.04,SW,15.56,0,0
2008-12-10 17:54,8.41,226.37,SW,10.90,0,0
2008-12-10 18:00,7.92,225.17,SW,11.87,0,0
2008-12-10 18:06,8.70,223.86,SW,12.78,0,0
2008-12-10 18:12,6.90,228.41,SW,8.71,0,0
2008-12-10 18:18,7.76,234.03,SW,9.95,0,0
2008-12-10 18:24,7.83,224.27,SW,11.90,0,0
2008-12-10 18:30,7.62,224.09,SW,12.07,0,0
2008-12-10 18:36,5.90,210.62,SSW,8.94,0,0
2008-12-10 18:42,7.12,225.20,SW,9.61,0,0
2008-12-10 18:48,8.04,225.20,SW,14.39,0,0
2008-12-10 18:54,8.72,228.67,SW,11.85,0,0
2008-12-10 19:00,8.19,236.74,WSW,12.06,0,0
2008-12-10 19:06,7.85,226.62,SW,10.50,0,0
2008-12-10 19:12,7.10,230.47,SW,10.29,0,0
2008-12-10 19:18,8.01,234.21,SW,9.97,0,0
2008-12-10 19:24,9.38,230.06,SW,13.43,0,0
2008-12-10 19:30,7.67,233.20,SW,10.73,0,0
2008-12-10 19:36,7.83,231.27,SW,10.51,0,0
2008-12-10 19:42,7.96,223.39,SW,11.22,0,0
2008-12-10 19:48,5.24,228.89,SW,7.32,0,0
2008-12-10 19:54,6.95,234.44,SW,10.14,0,0
2008-12-10 20:00,6.31,228.64,SW,11.35,0,0
2008-12-10 20:06,7.82,232.60,SW,11.35,0,0
2008-12-10 20:12,8.32,232.85,SW,12.54,0,0
2008-12-10 20:18,7.34,230.72,SW,11.24,0,0
2008-12-10 20:24,7.90,230.80,SW,10.26,0,0
2008-12-10 20:30,7.26,229.41,SW,9.91,0,0
2008-12-10 20:36,9.59,231.26,SW,12.56,0,0
2008-12-10 20:42,5.87,235.44,SW,10.04,0,0
2008-12-10 20:48,7.06,227.07,SW,10.12,0,0
2008-12-10 20:54,7.44,231.68,SW,11.09,0,0
2008-12-10 21:00,6.86,234.46,SW,10.71,0,0
2008-12-10 21:06,6.99,226.92,SW,9.69,0,0
2008-12-10 21:12,6.00,233.05,SW,9.59,0,0
2008-12-10 21:18,5.64,221.27,SW,8.81,0,0
2008-12-10 21:24,7.36,231.31,SW,12.25,0,0
2008-12-10 21:30,4.99,219.75,SW,8.35,0,0
2008-12-10 21:36,6.70,230.35,SW,10.76,0,0
2008-12-10 21:42,4.55,221.25,SW,7.48,0,0
2008-12-10 21:48,5.86,240.37,WSW,8.52,0,0
2008-12-10 21:54,4.48,272.70,W,6.88,0,0
2008-12-10 22:00,5.12,266.32,W,7.31,0,0
2008-12-10 22:06,4.00,258.58,WSW,5.64,0,0
2008-12-10 22:12,4.43,259.61,W,5.57,0,0
2008-12-10 22:18,3.24,243.79,WSW,4.50,0,0
2008-12-10 22:24,2.32,242.99,WSW,2.99,0,0
2008-12-10 22:30,3.00,260.42,W,4.03,0,0
2008-12-10 22:36,3.32,344.71,NNW,5.34,0,0
2008-12-10 22:42,3.97,357.68,N,6.46,0,0
2008-12-10 22:48,3.40,352.19,N,4.97,0,0
2008-12-10 22:54,3.75,353.86,N,4.66,0,0
2008-12-10 23:00,2.79,329.50,NNW,3.81,0,0
2008-12-10 23:06,2.38,328.48,NNW,4.06,0,0
2008-12-10 23:12,1.88,319.09,NW,2.78,0,0
2008-12-10 23:18,2.01,339.49,NNW,2.91,0,0
2008-12-10 23:24,2.07,328.60,NNW,2.84,0,0
2008-12-10 23:30,2.38,312.89,NW,3.29,0,0
2008-12-10 23:36,2.40,337.22,NNW,3.28,0,0
2008-12-10 23:42,1.80,322.46,NW,2.94,0,0
2008-12-10 23:48,1.82,335.30,NNW,2.58,0,0
2008-12-10 23:54,2.69,354.06,N,3.91,0,0
2008-12-11 00:00,2.55,348.48,NNW,3.89,0,0
2008-12-11 00:06,2.21,1.09,N,3.45,0,0
2008-12-11 00:12,1.79,11.70,NNE,2.90,0,0
2008-12-11 00:18,2.35,26.90,NNE,3.54,0,0
2008-12-11 00:24,2.35,25.91,NNE,3.98,0,0
2008-12-11 00:30,3.41,12.56,NNE,4.63,0,0
2008-12-11 00:36,5.35,28.82,NNE,7.73,0,0
2008-12-11 00:42,4.86,33.39,NNE,7.03,0,0
2008-12-11 00:48,5.50,29.44,NNE,8.29,0,0
2008-12-11 00:54,6.52,34.91,NE,7.98,0,0
2008-12-11 01:00,4.16,28.95,NNE,6.58,0,0
2008-12-11 01:06,4.30,41.20,NE,7.57,0,0
2008-12-11 01:12,5.20,27.24,NNE,7.33,0,0
2008-12-11 01:18,5.05,27.24,NNE,7.44,0,0
2008-12-11 01:24,3.29,29.25,NNE,5.38,0,0
2008-12-11 01:30,4.36,26.96,NNE,6.39,0,0
2008-12-11 01:36,3.93,30.18,NNE,6.01,0,0
2008-12-11 01:42,4.22,26.15,NNE,6.96,0,0
2008-12-11 01:48,4.62,33.14,NNE,7.36,0,0
2008-12-11 01:54,3.77,27.25,NNE,5.43,0,0
2008-12-11 02:00,4.84,24.34,NNE,5.99,0,0
2008-12-11 02:06,4.46,24.00,NNE,7.17,0,0
2008-12-11 02:12,4.07,29.56,NNE,5.86,0,0
2008-12-11 02:18,3.84,31.89,NNE,5.30,0,0
2008-12-11 02:24,4.08,18.71,NNE,6.01,0,0
2008-12-11 02:30,3.90,22.44,NNE,5.62,0,0
2008-12-11 02:36,3.18,19.12,NNE,4.98,0,0
2008-12-11 02:42,3.03,29.33,NNE,4.79,0,0
2008-12-11 02:48,3.88,28.27,NNE,4.91,0,0
2008-12-11 02:54,3.42,28.76,NNE,4.99,0,0
2008-12-11 03:00,3.38,24.30,NNE,4.76,0,0
2008-12-11 03:06,2.54,10.86,N,3.91,0,0
2008-12-11 03:12,2.12,24.97,NNE,3.80,0,0
2008-12-11 03:18,3.48,23.35,NNE,5.42,0,0
2008-12-11 03:24,3.31,17.11,NNE,4.52,0,0
2008-12-11 03:30,3.85,24.17,NNE,4.86,0,0
2008-12-11 03:36,2.85,18.37,NNE,4.09,0,0
2008-12-11 03:42,4.56,61.10,ENE,6.15,0,0
2008-12-11 03:48,6.36,48.78,NE,8.36,0,0
2008-12-11 03:54,5.70,47.00,NE,8.15,0,0
2008-12-11 04:00,4.65,44.12,NE,5.94,0,0
2008-12-11 04:06,5.17,43.57,NE,6.99,0,0
2008-12-11 04:12,5.92,40.46,NE,7.88,0,0
2008-12-11 04:18,5.71,31.29,NNE,8.99,0,0
2008-12-11 04:24,6.27,39.36,NE,8.55,0,0
2008-12-11 04:30,5.77,42.59,NE,8.40,0,0
2008-12-11 04:36,6.20,35.27,NE,8.65,0,0
2008-12-11 04:42,5.38,36.46,NE,7.60,0,0
2008-12-11 04:48,5.62,31.64,NNE,7.47,0,0
2008-12-11 04:54,4.51,35.87,NE,7.44,0,0
2008-12-11 05:00,4.20,39.04,NE,6.17,0,0
2008-12-11 05:06,4.79,28.07,NNE,6.54,0,0
2008-12-11 05:12,4.56,48.26,NE,7.43,0,0
2008-12-11 05:18,4.70,50.00,NE,6.20,0,0
2008-12-11 05:24,5.12,49.55,NE,8.32,0,0
2008-12-11 05:30,4.00,35.00,NE,6.20,0,0
2008-12-11 05:36,6.30,38.00,NE,10.20,0,0
2008-12-11 05:42,5.33,35.55,NE,8.06,0,0
2008-12-11 05:48,4.82,39.36,NE,6.69,0,0
2008-12-11 05:54,4.08,34.38,NE,5.62,0,0
2008-12-11 06:00,4.93,28.88,NNE,7.14,0,0
2008-12-11 06:06,4.06,39.80,NE,6.61,0,0
2008-12-11 06:12,4.48,36.08,NE,6.24,0,0
2008-12-11 06:18,3.75,30.20,NNE,6.66,0,0
2008-12-11 06:24,4.38,44.28,NE,6.18,0,0
2008-12-11 06:30,4.63,34.03,NE,7.21,0,0
2008-12-11 06:36,4.07,39.22,NE,6.44,0,0
2008-12-11 06:42,4.17,38.64,NE,5.71,0,0
2008-12-11 06:48,4.82,27.03,NNE,6.73,0,0
2008-12-11 06:54,5.76,27.34,NNE,7.51,0,0
2008-12-11 07:00,3.77,38.17,NE,7.74,0,0
2008-12-11 07:06,4.97,36.29,NE,6.98,0,0
2008-12-11 07:12,3.39,32.42,NNE,5.88,0,0
2008-12-11 07:18,3.28,29.44,NNE,5.12,0,0
2008-12-11 07:24,4.34,35.92,NE,5.77,0,0
2008-12-11 07:30,3.19,25.73,NNE,5.05,0,0
2008-12-11 07:36,4.84,33.22,NNE,7.18,0,0
2008-12-11 07:42,4.40,31.32,NNE,6.28,0,0
2008-12-11 07:48,5.30,34.08,NE,8.26,0,0
2008-12-11 07:54,5.49,36.09,NE,6.80,0,0
2008-12-11 08:00,4.85,32.76,NNE,6.53,0,0
2008-12-11 08:06,3.80,33.27,NNE,6.12,0,0
2008-12-11 08:12,4.09,32.69,NNE,6.70,0,0
2008-12-11 08:18,4.02,32.10,NNE,6.24,0,0
2008-12-11 08:24,4.67,25.01,NNE,6.18,0,0
2008-12-11 08:30,3.46,32.29,NNE,5.84,0,0
2008-12-11 08:36,4.16,41.40,NE,6.43,0,0
2008-12-11 08:42,3.60,28.49,NNE,4.91,0,0
2008-12-11 08:48,4.53,28.64,NNE,6.25,0,0
2008-12-11 08:54,5.29,23.11,NNE,7.33,0,0
2008-12-11 09:00,3.53,36.81,NE,6.59,0,0
2008-12-11 09:06,4.63,28.88,NNE,7.08,0,0
2008-12-11 09:12,3.72,33.91,NE,6.03,0,0
2008-12-11 09:18,4.49,37.93,NE,6.88,0,0
2008-12-11 09:24,3.93,39.22,NE,6.72,0,0
2008-12-11 09:30,3.73,40.21,NE,6.08,0,0
2008-12-11 09:36,3.75,33.11,NNE,5.16,0,0
2008-12-11 09:42,4.02,34.90,NE,7.01,0,0
2008-12-11 09:48,4.08,46.45,NE,5.98,0,0
2008-12-11 09:54,3.49,32.77,NNE,5.71,0,0
2008-12-11 10:00,4.51,27.67,NNE,7.90,0,0
2008-12-11 10:06,5.42,28.01,NNE,7.89,0,0
2008-12-11 10:12,4.41,27.15,NNE,7.63,0,0
2008-12-11 10:18,5.24,35.08,NE,7.26,0,0
2008-12-11 10:24,5.26,34.84,NE,7.19,0,0
2008-12-11 10:30,4.07,31.03,NNE,6.00,0,0
2008-12-11 10:36,5.10,33.48,NNE,7.71,0,0
2008-12-11 10:42,3.80,33.69,NNE,6.16,0,0
2008-12-11 10:48,4.43,29.01,NNE,6.24,0,0
2008-12-11 10:54,4.65,30.95,NNE,7.39,0,0
2008-12-11 11:00,4.05,25.03,NNE,6.55,0,0
2008-12-11 11:06,3.72,34.38,NE,6.47,0,0
2008-12-11 11:12,3.42,39.90,NE,5.06,0,0
2008-12-11 11:18,4.13,45.86,NE,6.12,0,0
2008-12-11 11:24,3.93,45.51,NE,5.72,0,0
2008-12-11 11:30,4.02,40.73,NE,6.32,0,0
2008-12-11 11:36,3.85,44.35,NE,5.44,0,0
2008-12-11 11:42,4.19,37.85,NE,7.43,0,0
2008-12-11 11:48,5.36,44.30,NE,8.00,0,0
2008-12-11 11:54,5.87,46.19,NE,8.90,0,0
2008-12-11 12:00,4.82,42.81,NE,7.04,0,0
2008-12-11 12:06,5.66,46.05,NE,7.60,0,0
2008-12-11 12:12,5.52,44.20,NE,7.33,0,0
2008-12-11 12:18,3.53,46.98,NE,5.45,0,0
2008-12-11 12:24,3.22,34.46,NE,5.50,0,0
2008-12-11 12:30,3.66,42.88,NE,5.57,0,0
2008-12-11 12:36,4.20,31.08,NNE,6.96,0,0
2008-12-11 12:42,3.68,29.98,NNE,5.63,0,0
2008-12-11 12:48,4.57,41.11,NE,7.42,0,0
2008-12-11 12:54,4.02,24.73,NNE,5.63,0,0
2008-12-11 13:00,3.95,42.37,NE,5.69,0,0
2008-12-11 13:06,3.76,44.99,NE,5.38,0,0
2008-12-11 13:12,3.72,37.26,NE,5.09,0,0
2008-12-11 13:18,3.26,41.76,NE,4.39,0,0
2008-12-11 13:24,3.82,48.87,NE,5.19,0,0
2008-12-11 13:30,4.11,48.95,NE,5.12,0,0
2008-12-11 13:36,3.43,39.77,NE,5.11,0,0
2008-12-11 13:42,3.29,39.68,NE,5.51,0,0
2008-12-11 13:48,3.50,42.22,NE,4.89,0,0
2008-12-11 13:54,3.20,33.19,NNE,4.83,0,0
2008-12-11 14:00,3.88,34.70,NE,5.58,0,0
2008-12-11 14:06,4.51,36.12,NE,5.80,0,0
2008-12-11 14:12,3.23,28.69,NNE,5.67,0,0
2008-12-11 14:18,4.39,30.04,NNE,5.87,0,0
2008-12-11 14:24,4.17,30.79,NNE,6.73,0,0
2008-12-11 14:30,3.43,35.51,NE,5.12,0,0
2008-12-11 14:36,3.79,40.19,NE,5.79,0,0
2008-12-11 14:42,4.01,39.49,NE,5.64,0,0
2008-12-11 14:48,4.49,36.25,NE,6.51,0,0
2008-12-11 14:54,3.47,33.66,NNE,5.11,0,0
2008-12-11 15:00,3.12,31.41,NNE,4.42,0,0
2008-12-11 15:06,2.67,35.54,NE,4.09,0,0
2008-12-11 15:12,3.15,39.09,NE,4.89,0,0
2008-12-11 15:18,3.33,36.88,NE,4.78,0,0
2008-12-11 15:24,3.38,44.21,NE,5.12,0,0
2008-12-11 15:30,3.30,54.47,NE,6.19,0,0
2008-12-11 15:36,3.42,41.82,NE,5.57,0,0
2008-12-11 15:42,4.96,47.52,NE,6.30,0,0
2008-12-11 15:48,4.62,54.14,NE,6.53,0,0
2008-12-11 15:54,4.50,45.96,NE,6.24,0,0
2008-12-11 16:00,4.73,51.12,NE,5.72,0,0
2008-12-11 16:06,4.96,46.97,NE,6.74,0,0
2008-12-11 16:12,4.69,43.37,NE,6.34,0,0
2008-12-11 16:18,4.23,48.04,NE,6.58,0,0
2008-12-11 16:24,4.26,47.84,NE,6.91,0,0
2008-12-11 16:30,4.16,49.90,NE,5.50,0,0
2008-12-11 16:36,3.41,42.44,NE,5.20,0,0
2008-12-11 16:42,4.62,43.70,NE,6.53,0,0
2008-12-11 16:48,6.11,60.18,ENE,7.57,0,0
2008-12-11 16:54,5.67,58.32,ENE,7.38,0,0
2008-12-11 17:00,6.74,57.98,ENE,8.76,0,0
2008-12-11 17:06,5.25,51.18,NE,6.60,0,0
2008-12-11 17:12,6.44,54.39,NE,8.83,0,0
2008-12-11 17:18,7.00,60.20,ENE,9.39,0,0
2008-12-11 17:24,4.61,50.39,NE,6.06,0,0
2008-12-11 17:30,4.75,54.19,NE,6.79,0,0
2008-12-11 17:36,5.28,61.87,ENE,7.40,0,0
2008-12-11 17:42,4.88,53.26,NE,6.59,0,0
2008-12-11 17:48,4.70,47.60,NE,6.60,0,0
2008-12-11 17:54,4.50,59.37,ENE,7.05,0,0
2008-12-11 18:00,5.21,52.55,NE,6.73,0,0
2008-12-11 18:06,4.55,51.00,NE,5.92,0,0
2008-12-11 18:12,4.53,44.31,NE,6.22,0,0
2008-12-11 18:18,4.78,49.86,NE,6.54,0,0
2008-12-11 18:24,3.24,43.22,NE,4.99,0,0
2008-12-11 18:30,3.68,44.60,NE,5.72,0,0
2008-12-11 18:36,3.70,45.14,NE,5.42,0,0
2008-12-11 18:42,4.52,51.62,NE,6.80,0,0
2008-12-11 18:48,3.54,49.59,NE,6.00,0,0
2008-12-11 18:54,4.79,47.10,NE,5.96,0,0
2008-12-11 19:00,4.49,47.02,NE,6.39,0,0
2008-12-11 19:06,5.24,45.20,NE,7.15,0,0
2008-12-11 19:12,5.62,50.47,NE,7.53,0,0
2008-12-11 19:18,5.00,45.35,NE,7.17,0,0
2008-12-11 19:24,5.49,52.59,NE,6.66,0,0
2008-12-11 19:30,3.70,47.88,NE,5.27,0,0
2008-12-11 19:36,5.12,47.70,NE,6.52,0,0
2008-12-11 19:42,3.93,45.16,NE,6.44,0,0
2008-12-11 19:48,4.69,46.30,NE,6.76,0,0
2008-12-11 19:54,5.11,51.18,NE,7.43,0,0
2008-12-11 20:00,5.66,49.57,NE,6.84,0,0
2008-12-11 20:06,5.29,50.05,NE,6.94,0,0
2008-12-11 20:12,4.14,48.60,NE,7.07,0,0
2008-12-11 20:18,4.83,47.08,NE,7.04,0,0
2008-12-11 20:24,3.62,46.57,NE,5.86,0,0
2008-12-11 20:30,5.28,53.48,NE,7.89,0,0
2008-12-11 20:36,4.35,43.79,NE,6.40,0,0
2008-12-11 20:42,4.15,50.22,NE,6.44,0,0
2008-12-11 20:48,4.70,49.33,NE,6.36,0,0
2008-12-11 20:54,5.14,49.96,NE,7.55,0,0
2008-12-11 21:00,5.57,52.16,NE,7.47,0,0
2008-12-11 21:06,5.69,50.29,NE,8.74,0,0
2008-12-11 21:12,5.67,51.43,NE,7.90,0,0
2008-12-11 21:18,6.04,48.16,NE,9.22,0,0
2008-12-11 21:24,6.26,47.49,NE,9.12,0,0
2008-12-11 21:30,5.39,54.78,NE,8.05,0,0
2008-12-11 21:36,5.31,38.52,NE,8.04,0,0
2008-12-11 21:42,5.24,50.72,NE,7.42,0,0
2008-12-11 21:48,4.62,49.38,NE,7.52,0,0
2008-12-11 21:54,6.23,47.74,NE,8.23,0,0
2008-12-11 22:00,5.80,46.81,NE,8.46,0,0
2008-12-11 22:06,6.09,49.22,NE,7.82,0,0
2008-12-11 22:12,5.15,48.84,NE,8.35,0,0
2008-12-11 22:18,4.51,54.82,NE,6.38,0,0
2008-12-11 22:24,4.51,50.20,NE,7.05,0,0
2008-12-11 22:30,5.40,54.27,NE,7.05,0,0
2008-12-11 22:36,4.20,44.97,NE,5.91,0,0
2008-12-11 22:42,4.45,61.96,ENE,6.31,0,0
2008-12-11 22:48,5.74,66.78,ENE,7.67,0,0
2008-12-11 22:54,3.81,47.30,NE,5.41,0,0
2008-12-11 23:00,5.04,49.29,NE,6.23,0,0
2008-12-11 23:06,4.83,52.03,NE,5.80,0,0
2008-12-11 23:12,4.74,57.26,ENE,6.94,0,0
2008-12-11 23:18,4.15,38.56,NE,5.86,0,0
2008-12-11 23:24,4.58,42.74,NE,6.55,0,0
2008-12-11 23:30,4.46,35.81,NE,6.40,0,0
2008-12-11 23:36,5.57,48.00,NE,7.34,0,0
2008-12-11 23:42,6.36,47.10,NE,8.88,0,0
2008-12-11 23:48,6.13,47.36,NE,7.96,0,0
2008-12-11 23:54,4.75,47.53,NE,8.79,0,0
2008-12-12 00:00,5.21,48.10,NE,7.26,0,0
2008-12-12 00:06,4.53,45.98,NE,7.09,0,0
2008-12-12 00:12,4.20,41.06,NE,6.35,0,0
2008-12-12 00:18,4.42,45.19,NE,6.35,0,0
2008-12-12 00:24,4.84,49.83,NE,6.23,0,0
2008-12-12 00:30,5.71,51.48,NE,7.12,0,0
2008-12-12 00:36,5.46,47.27,NE,7.05,0,0
2008-12-12 00:42,4.83,44.30,NE,6.86,0,0
2008-12-12 00:48,4.88,49.95,NE,8.50,0,0
2008-12-12 00:54,4.94,45.62,NE,7.34,0,0
2008-12-12 01:00,5.58,45.66,NE,8.60,0,0
2008-12-12 01:06,3.93,51.17,NE,6.32,0,0
2008-12-12 01:12,5.70,68.55,ENE,7.26,0,0
2008-12-12 01:18,6.42,65.08,ENE,8.11,0,0
2008-12-12 01:24,5.06,50.65,NE,7.10,0,0
2008-12-12 01:30,5.05,54.07,NE,7.42,0,0
2008-12-12 01:36,4.81,54.18,NE,8.04,0,0
2008-12-12 01:42,4.66,51.21,NE,7.26,0,0
2008-12-12 01:48,4.70,64.36,ENE,6.02,0,0
2008-12-12 01:54,5.27,55.21,NE,7.21,0,0
2008-12-12 02:00,4.28,64.33,ENE,5.30,0,0
2008-12-12 02:06,4.74,64.78,ENE,6.09,0,0
2008-12-12 02:12,5.50,53.81,NE,6.99,0,0
2008-12-12 02:18,4.32,52.64,NE,5.99,0,0
2008-12-12 02:24,4.69,53.05,NE,6.08,0,0
2008-12-12 02:30,4.72,60.50,ENE,6.06,0,0
2008-12-12 02:36,6.13,56.23,NE,8.06,0,0
2008-12-12 02:42,6.04,54.86,NE,7.73,0,0
2008-12-12 02:48,4.47,49.45,NE,6.39,0,0
2008-12-12 02:54,4.14,52.65,NE,6.13,0,0
2008-12-12 03:00,4.89,52.41,NE,7.02,0,0
2008-12-12 03:06,3.28,51.64,NE,5.63,0,0
2008-12-12 03:12,4.25,48.52,NE,5.92,0,0
2008-12-12 03:18,4.74,57.88,ENE,6.28,0,0
2008-12-12 03:24,3.03,45.60,NE,4.81,0,0
2008-12-12 03:30,2.97,41.38,NE,4.63,0,0
