Date Time, Speed, Direction, Direction, Gust, X, R 
2008-08-16 19:30,4.81,236.16,SW,6.52,0,0
2008-08-16 19:36,5.54,234.01,SW,7.42,0,0
2008-08-16 19:42,5.25,235.79,SW,6.78,0,0
2008-08-16 19:48,5.64,237.18,WSW,7.46,0,0
2008-08-16 19:54,4.27,245.84,WSW,5.92,0,0
2008-08-16 20:00,4.47,231.20,SW,5.78,0,0
2008-08-16 20:06,3.72,236.16,SW,6.46,0,0
2008-08-16 20:12,4.21,239.21,WSW,5.81,0,0
2008-08-16 20:18,4.67,235.35,SW,5.84,0,0
2008-08-16 20:24,5.16,239.73,WSW,6.82,0,0
2008-08-16 20:30,4.79,239.82,WSW,5.98,0,0
2008-08-16 20:36,4.81,233.27,SW,6.12,0,0
2008-08-16 20:42,4.48,250.54,WSW,6.28,0,0
2008-08-16 20:48,3.11,251.54,WSW,4.81,0,0
2008-08-16 20:54,3.07,269.69,W,5.55,0,0
2008-08-16 21:00,4.63,278.26,W,6.13,0,0
2008-08-16 21:06,2.72,282.95,WNW,4.27,0,0
2008-08-16 21:12,4.13,297.93,WNW,6.22,0,0
2008-08-16 21:18,5.24,300.39,WNW,7.37,0,0
2008-08-16 21:24,4.57,300.89,WNW,7.09,0,0
2008-08-16 21:30,4.09,295.80,WNW,6.40,0,0
2008-08-16 21:36,4.52,300.79,WNW,6.23,0,0
2008-08-16 21:42,4.75,300.00,WNW,6.52,0,0
2008-08-16 21:48,3.56,299.70,WNW,5.20,0,0
2008-08-16 21:54,4.00,302.00,WNW,6.10,0,0
2008-08-16 22:00,4.78,301.71,WNW,6.70,0,0
2008-08-16 22:06,4.78,307.44,NW,6.13,0,0
2008-08-16 22:12,5.58,310.84,NW,7.42,0,0
2008-08-16 22:18,5.65,302.22,WNW,8.32,0,0
2008-08-16 22:24,6.08,304.76,NW,7.72,0,0
2008-08-16 22:30,5.51,304.38,NW,7.56,0,0
2008-08-16 22:36,3.97,308.92,NW,5.35,0,0
2008-08-16 22:42,4.64,311.35,NW,6.94,0,0
2008-08-16 22:48,4.61,302.28,WNW,6.80,0,0
2008-08-16 22:54,4.14,305.24,NW,5.44,0,0
2008-08-16 23:00,3.72,301.27,WNW,5.46,0,0
2008-08-16 23:06,3.40,296.57,WNW,4.88,0,0
2008-08-16 23:12,3.14,290.25,WNW,5.05,0,0
2008-08-16 23:18,4.23,305.60,NW,5.69,0,0
2008-08-16 23:24,3.85,313.68,NW,5.37,0,0
2008-08-16 23:30,4.10,311.76,NW,6.06,0,0
2008-08-16 23:36,3.78,306.43,NW,4.93,0,0
2008-08-16 23:42,2.88,315.82,NW,3.93,0,0
2008-08-16 23:48,3.44,308.03,NW,5.08,0,0
2008-08-16 23:54,3.37,299.48,WNW,4.30,0,0
2008-08-17 00:00,3.43,296.11,WNW,4.64,0,0
2008-08-17 00:06,2.12,286.42,WNW,3.28,0,0
2008-08-17 00:12,3.31,296.00,WNW,4.57,0,0
2008-08-17 00:18,2.97,297.12,WNW,4.26,0,0
2008-08-17 00:24,3.70,302.25,WNW,4.93,0,0
2008-08-17 00:30,3.58,304.34,NW,4.78,0,0
2008-08-17 00:36,3.66,302.86,WNW,4.75,0,0
2008-08-17 00:42,4.12,306.41,NW,5.12,0,0
2008-08-17 00:48,3.95,305.89,NW,4.98,0,0
2008-08-17 00:54,3.39,303.50,WNW,4.66,0,0
2008-08-17 01:00,3.39,307.66,NW,4.41,0,0
2008-08-17 01:06,2.82,299.61,WNW,3.70,0,0
2008-08-17 01:12,3.56,300.99,WNW,4.72,0,0
2008-08-17 01:18,2.88,301.33,WNW,4.09,0,0
2008-08-17 01:24,2.60,295.47,WNW,3.21,0,0
2008-08-17 01:30,2.85,291.66,WNW,4.27,0,0
2008-08-17 01:36,3.04,295.51,WNW,4.25,0,0
2008-08-17 01:42,2.96,295.48,WNW,3.86,0,0
2008-08-17 01:48,2.58,287.39,WNW,4.07,0,0
2008-08-17 01:54,2.89,295.56,WNW,4.06,0,0
2008-08-17 02:00,3.81,299.98,WNW,5.07,0,0
2008-08-17 02:06,4.28,304.10,NW,5.34,0,0
2008-08-17 02:12,4.16,309.13,NW,5.74,0,0
2008-08-17 02:18,4.04,319.10,NW,4.96,0,0
2008-08-17 02:24,3.57,314.40,NW,4.98,0,0
2008-08-17 02:30,3.58,304.78,NW,4.76,0,0
2008-08-17 02:36,3.23,298.91,WNW,4.90,0,0
2008-08-17 02:42,2.01,295.84,WNW,3.01,0,0
2008-08-17 02:48,2.11,297.96,WNW,3.32,0,0
2008-08-17 02:54,2.08,286.91,WNW,3.65,0,0
2008-08-17 03:00,2.22,278.29,W,4.08,0,0
2008-08-17 03:06,2.47,292.48,WNW,3.76,0,0
2008-08-17 03:12,2.76,292.68,WNW,4.01,0,0
2008-08-17 03:18,3.26,298.75,WNW,4.92,0,0
2008-08-17 03:24,3.30,291.38,WNW,4.78,0,0
2008-08-17 03:30,3.30,299.12,WNW,4.77,0,0
2008-08-17 03:36,3.26,301.52,WNW,4.96,0,0
2008-08-17 03:42,3.46,295.58,WNW,4.78,0,0
2008-08-17 03:48,3.19,304.23,NW,4.56,0,0
2008-08-17 03:54,4.10,303.38,WNW,5.32,0,0
2008-08-17 04:00,3.60,300.65,WNW,4.96,0,0
2008-08-17 04:06,3.54,301.14,WNW,5.35,0,0
2008-08-17 04:12,3.48,301.90,WNW,4.68,0,0
2008-08-17 04:18,2.77,306.35,NW,3.97,0,0
2008-08-17 04:24,3.65,302.61,WNW,5.72,0,0
2008-08-17 04:30,3.08,286.62,WNW,4.64,0,0
2008-08-17 04:36,2.60,287.21,WNW,4.31,0,0
2008-08-17 04:42,2.56,288.01,WNW,4.40,0,0
2008-08-17 04:48,4.13,295.25,WNW,5.72,0,0
2008-08-17 04:54,3.90,296.00,WNW,5.70,0,0
2008-08-17 05:00,3.78,291.65,WNW,5.67,0,0
2008-08-17 05:06,4.09,289.30,WNW,6.19,0,0
2008-08-17 05:12,4.36,292.68,WNW,6.45,0,0
2008-08-17 05:18,3.89,292.15,WNW,6.03,0,0
2008-08-17 05:24,3.48,294.32,WNW,5.49,0,0
2008-08-17 05:30,3.62,290.84,WNW,5.13,0,0
2008-08-17 05:36,3.13,293.03,WNW,5.29,0,0
2008-08-17 05:42,3.07,292.54,WNW,4.67,0,0
2008-08-17 05:48,2.79,291.66,WNW,4.47,0,0
2008-08-17 05:54,2.80,299.16,WNW,4.32,0,0
2008-08-17 06:00,3.16,297.19,WNW,4.82,0,0
2008-08-17 06:06,2.10,292.92,WNW,4.05,0,0
2008-08-17 06:12,2.62,299.58,WNW,4.14,0,0
2008-08-17 06:18,3.35,294.74,WNW,4.79,0,0
2008-08-17 06:24,2.38,287.91,WNW,4.70,0,0
2008-08-17 06:30,2.43,291.84,WNW,3.98,0,0
2008-08-17 06:36,2.48,278.18,W,4.26,0,0
2008-08-17 06:42,2.92,274.56,W,4.23,0,0
2008-08-17 06:48,2.68,273.65,W,4.17,0,0
2008-08-17 06:54,2.00,280.33,W,3.39,0,0
2008-08-17 07:00,1.23,289.55,WNW,2.37,0,0
2008-08-17 07:06,2.15,291.60,WNW,3.53,0,0
2008-08-17 07:12,2.24,299.83,WNW,3.51,0,0
2008-08-17 07:18,2.50,297.00,WNW,4.40,0,0
2008-08-17 07:24,2.58,297.50,WNW,3.50,0,0
2008-08-17 07:30,3.09,297.31,WNW,4.11,0,0
2008-08-17 07:36,3.20,305.94,NW,4.67,0,0
2008-08-17 07:42,2.52,303.88,NW,14.30,0,0
2008-08-17 07:48,2.97,299.82,WNW,4.14,0,0
2008-08-17 07:54,2.63,297.39,WNW,4.38,0,0
2008-08-17 08:00,2.12,312.61,NW,3.72,0,0
2008-08-17 08:06,2.48,298.88,WNW,3.76,0,0
2008-08-17 08:12,2.75,293.45,WNW,4.86,0,0
2008-08-17 08:18,3.33,299.32,WNW,4.47,0,0
2008-08-17 08:24,1.81,295.03,WNW,3.11,0,0
2008-08-17 08:30,2.30,304.47,NW,3.93,0,0
2008-08-17 08:36,1.92,313.46,NW,2.80,0,0
2008-08-17 08:42,2.16,331.25,NNW,3.42,0,0
2008-08-17 08:48,3.09,322.37,NW,5.98,0,0
2008-08-17 08:54,3.14,328.03,NNW,4.40,0,0
2008-08-17 09:00,3.02,325.37,NW,3.97,0,0
2008-08-17 09:06,3.63,320.61,NW,4.98,0,0
2008-08-17 09:12,2.37,315.53,NW,3.57,0,0
2008-08-17 09:18,2.00,316.75,NW,2.93,0,0
2008-08-17 09:24,2.69,317.34,NW,3.81,0,0
2008-08-17 09:30,2.97,313.48,NW,3.91,0,0
2008-08-17 09:36,2.46,304.85,NW,3.66,0,0
2008-08-17 09:42,3.38,296.78,WNW,5.01,0,0
2008-08-17 09:48,3.32,297.69,WNW,4.63,0,0
2008-08-17 09:54,2.53,302.70,WNW,3.94,0,0
2008-08-17 10:00,2.64,300.36,WNW,4.04,0,0
2008-08-17 10:06,3.11,295.80,WNW,4.15,0,0
2008-08-17 10:12,2.63,301.50,WNW,3.50,0,0
2008-08-17 10:18,2.10,305.19,NW,2.90,0,0
2008-08-17 10:24,2.12,320.90,NW,2.73,0,0
2008-08-17 10:30,1.81,317.86,NW,2.71,0,0
2008-08-17 10:36,1.70,314.61,NW,2.33,0,0
2008-08-17 10:42,2.00,314.40,NW,2.62,0,0
2008-08-17 10:48,1.48,324.67,NW,2.44,0,0
2008-08-17 10:54,1.62,301.35,WNW,2.47,0,0
2008-08-17 11:00,2.09,288.85,WNW,3.07,0,0
2008-08-17 11:06,2.88,296.10,WNW,4.20,0,0
2008-08-17 11:12,3.05,297.16,WNW,4.34,0,0
2008-08-17 11:18,3.80,301.16,WNW,5.00,0,0
2008-08-17 11:24,4.18,299.33,WNW,5.70,0,0
2008-08-17 11:30,4.16,293.85,WNW,6.03,0,0
2008-08-17 11:36,4.19,294.39,WNW,6.26,0,0
2008-08-17 11:42,4.26,296.89,WNW,5.60,0,0
2008-08-17 11:48,3.79,292.79,WNW,4.90,0,0
2008-08-17 11:54,2.54,286.36,WNW,4.51,0,0
2008-08-17 12:00,2.78,274.17,W,4.53,0,0
2008-08-17 12:06,3.03,283.45,WNW,4.64,0,0
2008-08-17 12:12,3.24,282.23,WNW,4.88,0,0
2008-08-17 12:18,3.33,278.16,W,5.24,0,0
2008-08-17 12:24,2.65,278.64,W,4.44,0,0
2008-08-17 12:30,2.43,278.52,W,4.09,0,0
2008-08-17 12:36,2.78,279.12,W,5.02,0,0
2008-08-17 12:42,2.53,287.76,WNW,4.04,0,0
2008-08-17 12:48,2.77,291.32,WNW,4.19,0,0
2008-08-17 12:54,2.92,281.12,W,4.91,0,0
2008-08-17 13:00,3.25,290.98,WNW,4.80,0,0
2008-08-17 13:06,4.27,299.38,WNW,5.70,0,0
2008-08-17 13:12,4.24,295.63,WNW,5.32,0,0
2008-08-17 13:18,3.53,294.06,WNW,5.02,0,0
2008-08-17 13:24,3.99,290.73,WNW,5.27,0,0
2008-08-17 13:30,3.21,289.35,WNW,5.40,0,0
2008-08-17 13:36,3.12,299.21,WNW,4.18,0,0
2008-08-17 13:42,3.90,303.00,WNW,5.40,0,0
2008-08-17 13:48,3.95,298.43,WNW,5.56,0,0
2008-08-17 13:54,3.33,294.06,WNW,5.08,0,0
2008-08-17 14:00,3.38,292.88,WNW,6.90,0,0
2008-08-17 14:06,2.99,289.36,WNW,4.35,0,0
2008-08-17 14:12,3.33,304.74,NW,4.62,0,0
2008-08-17 14:18,2.91,312.16,NW,4.79,0,0
2008-08-17 14:24,3.25,303.30,WNW,6.07,0,0
2008-08-17 14:30,2.79,294.94,WNW,3.86,0,0
2008-08-17 14:36,2.64,281.95,WNW,3.96,0,0
2008-08-17 14:42,2.28,281.84,WNW,2.91,0,0
2008-08-17 14:48,2.78,282.30,WNW,4.04,0,0
2008-08-17 14:54,3.18,270.49,W,4.36,0,0
2008-08-17 15:00,2.89,270.49,W,4.54,0,0
2008-08-17 15:06,2.69,287.85,WNW,4.23,0,0
2008-08-17 15:12,2.89,281.22,W,3.99,0,0
2008-08-17 15:18,2.09,291.93,WNW,3.07,0,0
2008-08-17 15:24,2.22,293.50,WNW,4.00,0,0
2008-08-17 15:30,3.31,264.89,W,4.10,0,0
2008-08-17 15:36,3.81,268.23,W,5.12,0,0
2008-08-17 15:42,3.56,273.62,W,5.43,0,0
2008-08-17 15:48,4.33,251.00,WSW,6.15,0,0
2008-08-17 15:54,3.92,254.80,WSW,4.70,0,0
2008-08-17 16:00,3.62,251.27,WSW,4.92,0,0
2008-08-17 16:06,4.61,239.03,WSW,6.70,0,0
2008-08-17 16:12,3.44,232.86,SW,5.59,0,0
2008-08-17 16:18,4.20,237.45,WSW,5.90,0,0
2008-08-17 16:24,4.62,237.49,WSW,6.16,0,0
2008-08-17 16:30,4.94,233.09,SW,6.36,0,0
2008-08-17 16:36,4.72,230.85,SW,5.92,0,0
2008-08-17 16:42,5.69,227.90,SW,7.85,0,0
2008-08-17 16:48,5.76,231.55,SW,7.20,0,0
2008-08-17 16:54,5.12,233.81,SW,6.15,0,0
2008-08-17 17:00,3.72,231.59,SW,5.10,0,0
2008-08-17 17:06,4.80,236.00,SW,6.40,0,0
2008-08-17 17:12,5.69,235.92,SW,7.62,0,0
2008-08-17 17:18,4.85,232.94,SW,6.18,0,0
2008-08-17 17:24,4.71,233.76,SW,6.07,0,0
2008-08-17 17:30,4.84,230.07,SW,6.58,0,0
2008-08-17 17:36,4.87,234.98,SW,6.74,0,0
2008-08-17 17:42,5.93,228.52,SW,7.80,0,0
2008-08-17 17:48,6.06,230.33,SW,12.52,0,0
2008-08-17 17:54,5.86,234.48,SW,7.40,0,0
2008-08-17 18:00,5.78,230.12,SW,8.07,0,0
2008-08-17 18:06,6.11,235.48,SW,7.96,0,0
2008-08-17 18:12,6.80,233.00,SW,9.10,0,0
2008-08-17 18:18,6.04,239.53,WSW,8.18,0,0
2008-08-17 18:24,7.31,235.73,SW,9.20,0,0
2008-08-17 18:30,6.82,235.39,SW,9.73,0,0
2008-08-17 18:36,6.50,232.00,SW,8.60,0,0
2008-08-17 18:42,6.47,235.81,SW,8.34,0,0
2008-08-17 18:48,5.88,238.85,WSW,7.82,0,0
2008-08-17 18:54,6.12,234.68,SW,7.98,0,0
2008-08-17 19:00,6.70,236.23,SW,8.98,0,0
2008-08-17 19:06,6.28,235.06,SW,8.37,0,0
2008-08-17 19:12,5.92,237.99,WSW,7.80,0,0
2008-08-17 19:18,6.19,234.60,SW,8.25,0,0
2008-08-17 19:24,6.46,233.08,SW,8.03,0,0
2008-08-17 19:30,6.51,232.67,SW,8.90,0,0
2008-08-17 19:36,6.97,236.48,WSW,8.40,0,0
2008-08-17 19:42,7.01,235.18,SW,8.80,0,0
2008-08-17 19:48,6.22,234.93,SW,7.53,0,0
2008-08-17 19:54,6.20,237.90,WSW,8.03,0,0
2008-08-17 20:00,6.43,233.38,SW,10.40,0,0
2008-08-17 20:06,5.98,238.50,WSW,8.46,0,0
2008-08-17 20:12,5.85,233.70,SW,7.57,0,0
2008-08-17 20:18,6.48,235.27,SW,8.97,0,0
2008-08-17 20:24,6.11,237.38,WSW,7.76,0,0
2008-08-17 20:30,6.10,235.70,SW,9.15,0,0
2008-08-17 20:36,5.94,238.05,WSW,8.46,0,0
2008-08-17 20:42,5.82,238.13,WSW,7.87,0,0
2008-08-17 20:48,5.72,238.00,WSW,28.61,0,0
2008-08-17 20:54,5.94,239.14,WSW,8.46,0,0
2008-08-17 21:00,5.81,236.16,SW,7.44,0,0
2008-08-17 21:06,6.07,235.26,SW,7.84,0,0
2008-08-17 21:12,5.61,235.47,SW,7.74,0,0
2008-08-17 21:18,5.53,236.87,WSW,7.14,0,0
2008-08-17 21:24,5.33,238.08,WSW,6.77,0,0
2008-08-17 21:30,4.79,240.12,WSW,7.00,0,0
2008-08-17 21:36,4.56,236.43,WSW,6.24,0,0
2008-08-17 21:42,4.77,234.94,SW,6.68,0,0
2008-08-17 21:48,4.41,237.48,WSW,5.88,0,0
2008-08-17 21:54,5.29,234.41,SW,7.02,0,0
2008-08-17 22:00,5.55,236.43,WSW,6.72,0,0
2008-08-17 22:06,4.60,238.96,WSW,20.02,0,0
2008-08-17 22:12,4.46,237.58,WSW,6.25,0,0
2008-08-17 22:18,4.39,233.30,SW,5.83,0,0
2008-08-17 22:24,4.24,231.82,SW,5.45,0,0
2008-08-17 22:30,3.96,234.29,SW,5.18,0,0
2008-08-17 22:36,3.84,233.44,SW,5.11,0,0
2008-08-17 22:42,3.81,238.31,WSW,5.19,0,0
2008-08-17 22:48,3.20,239.10,WSW,4.16,0,0
2008-08-17 22:54,3.40,237.53,WSW,4.58,0,0
2008-08-17 23:00,3.51,248.86,WSW,10.54,0,0
2008-08-17 23:06,3.37,246.46,WSW,4.30,0,0
2008-08-17 23:12,2.82,233.43,SW,3.64,0,0
2008-08-17 23:18,2.78,238.19,WSW,3.58,0,0
2008-08-17 23:24,2.60,235.77,SW,3.11,0,0
2008-08-17 23:30,2.86,230.07,SW,3.46,0,0
2008-08-17 23:36,3.98,230.97,SW,4.83,0,0
2008-08-17 23:42,3.93,235.61,SW,4.90,0,0
2008-08-17 23:48,3.98,231.83,SW,4.98,0,0
2008-08-17 23:54,3.74,236.87,WSW,5.39,0,0
2008-08-18 00:00,3.06,241.40,WSW,50.06,0,0
2008-08-18 00:06,2.35,237.63,WSW,3.58,0,0
2008-08-18 00:12,2.83,213.22,SSW,6.79,0,0
2008-08-18 00:18,4.12,216.60,SW,5.24,0,0
2008-08-18 00:24,4.00,222.58,SW,4.58,0,0
2008-08-18 00:30,3.43,226.89,SW,4.30,0,0
2008-08-18 00:36,2.74,229.75,SW,3.20,0,0
2008-08-18 00:42,2.94,242.48,WSW,4.31,0,0
2008-08-18 00:48,3.45,249.55,WSW,4.98,0,0
2008-08-18 00:54,3.10,245.26,WSW,3.89,0,0
2008-08-18 01:00,2.85,243.18,WSW,3.94,0,0
2008-08-18 01:06,3.00,221.00,SW,3.60,0,0
2008-08-18 01:12,2.78,227.86,SW,3.49,0,0
2008-08-18 01:18,2.79,232.25,SW,3.40,0,0
2008-08-18 01:24,2.84,233.10,SW,3.21,0,0
2008-08-18 01:30,3.48,229.61,SW,4.38,0,0
2008-08-18 01:36,3.80,231.89,SW,4.58,0,0
2008-08-18 01:42,2.67,232.93,SW,3.52,0,0
2008-08-18 01:48,2.34,229.05,SW,2.72,0,0
2008-08-18 01:54,2.34,246.13,WSW,3.35,0,0
2008-08-18 02:00,2.64,248.08,WSW,3.68,0,0
2008-08-18 02:06,3.62,251.07,WSW,4.42,0,0
2008-08-18 02:12,4.08,253.94,WSW,5.03,0,0
2008-08-18 02:18,3.86,250.27,WSW,4.66,0,0
2008-08-18 02:24,3.11,257.22,WSW,4.58,0,0
2008-08-18 02:30,3.36,253.63,WSW,4.43,0,0
2008-08-18 02:36,2.52,256.27,WSW,3.48,0,0
2008-08-18 02:42,2.75,253.13,WSW,3.72,0,0
2008-08-18 02:48,3.30,253.14,WSW,4.42,0,0
2008-08-18 02:54,3.33,253.68,WSW,4.36,0,0
2008-08-18 03:00,3.75,251.74,WSW,4.77,0,0
2008-08-18 03:06,3.10,250.58,WSW,4.13,0,0
2008-08-18 03:12,3.11,252.27,WSW,3.93,0,0
2008-08-18 03:18,3.37,253.70,WSW,4.24,0,0
2008-08-18 03:24,3.33,255.18,WSW,4.66,0,0
2008-08-18 03:30,3.36,253.24,WSW,4.55,0,0
2008-08-18 03:36,3.30,249.77,WSW,5.04,0,0
2008-08-18 03:42,2.98,243.27,WSW,3.84,0,0
2008-08-18 03:48,2.59,236.48,WSW,3.28,0,0
2008-08-18 03:54,2.61,236.54,WSW,3.42,0,0
2008-08-18 04:00,2.33,221.78,SW,3.02,0,0
2008-08-18 04:06,2.55,226.45,SW,3.11,0,0
2008-08-18 04:12,2.54,229.30,SW,3.11,0,0
2008-08-18 04:18,2.60,228.99,SW,3.61,0,0
2008-08-18 04:24,2.40,232.77,SW,3.27,0,0
2008-08-18 04:30,2.06,236.11,SW,3.22,0,0
2008-08-18 04:36,3.45,235.79,SW,4.80,0,0
2008-08-18 04:42,2.81,235.34,SW,4.12,0,0
2008-08-18 04:48,3.06,237.06,WSW,4.21,0,0
2008-08-18 04:54,2.70,237.23,WSW,3.89,0,0
2008-08-18 05:00,2.38,232.79,SW,2.98,0,0
2008-08-18 05:06,2.91,229.94,SW,4.00,0,0
2008-08-18 05:12,2.52,229.26,SW,3.47,0,0
2008-08-18 05:18,2.52,228.57,SW,3.53,0,0
2008-08-18 05:24,2.92,228.84,SW,4.77,0,0
2008-08-18 05:30,3.84,231.20,SW,100.12,0,0
2008-08-18 05:36,3.66,229.58,SW,4.53,0,0
2008-08-18 05:42,2.74,220.70,SW,3.42,0,0
2008-08-18 05:48,2.92,226.82,SW,3.74,0,0
2008-08-18 05:54,3.09,227.59,SW,4.14,0,0
2008-08-18 06:00,2.84,224.67,SW,3.72,0,0
2008-08-18 06:06,2.98,220.19,SW,4.49,0,0
2008-08-18 06:12,1.50,233.93,SW,2.12,0,0
2008-08-18 06:18,0.75,276.10,W,1.30,0,0
2008-08-18 06:24,0.13,236.25,SW,0.25,0,0
2008-08-18 06:30,0.43,76.70,ENE,0.53,0,0
2008-08-18 06:36,0.90,120.96,ESE,1.14,0,0
2008-08-18 06:42,0.75,136.02,SE,0.93,0,0
2008-08-18 06:48,0.36,105.03,ESE,0.76,0,0
2008-08-18 06:54,1.01,35.77,NE,1.15,0,0
2008-08-18 07:00,0.33,323.32,NW,0.91,0,0
2008-08-18 07:06,1.61,254.76,WSW,1.80,0,0
2008-08-18 07:12,1.64,257.04,WSW,2.04,0,0
2008-08-18 07:18,2.16,258.14,WSW,2.69,0,0
2008-08-18 07:24,2.05,252.74,WSW,2.41,0,0
2008-08-18 07:30,1.81,258.99,W,2.54,0,0
2008-08-18 07:36,1.59,250.06,WSW,2.08,0,0
2008-08-18 07:42,1.31,240.03,WSW,1.79,0,0
2008-08-18 07:48,0.82,223.02,SW,1.19,0,0
2008-08-18 07:54,0.93,219.83,SW,1.24,0,0
2008-08-18 08:00,2.09,260.21,W,2.56,0,0
2008-08-18 08:06,1.54,255.83,WSW,1.98,0,0
2008-08-18 08:12,0.86,237.78,WSW,1.12,0,0
2008-08-18 08:18,1.50,228.12,SW,1.77,0,0
2008-08-18 08:24,1.05,235.87,SW,1.28,0,0
2008-08-18 08:30,2.39,228.49,SW,2.67,0,0
2008-08-18 08:36,1.69,228.71,SW,1.91,0,0
2008-08-18 08:42,1.67,253.55,WSW,1.97,0,0
2008-08-18 08:48,1.56,256.25,WSW,1.88,0,0
2008-08-18 08:54,1.37,244.48,WSW,1.68,0,0
2008-08-18 09:00,1.06,248.82,WSW,1.33,0,0
2008-08-18 09:06,1.32,247.28,WSW,1.64,0,0
2008-08-18 09:12,1.70,253.44,WSW,1.92,0,0
2008-08-18 09:18,1.21,258.84,W,1.37,0,0
2008-08-18 09:24,1.20,235.42,SW,1.47,0,0
2008-08-18 09:30,0.99,236.25,WSW,1.17,0,0
2008-08-18 09:36,0.71,254.73,WSW,0.88,0,0
2008-08-18 09:42,0.80,248.23,WSW,0.91,0,0
2008-08-18 09:48,0.61,216.60,SW,0.72,0,0
2008-08-18 09:54,0.78,232.14,SW,0.86,0,0
2008-08-18 10:00,0.05,232.96,SW,0.25,0,0
2008-08-18 10:06,0.39,249.17,WSW,0.64,0,0
2008-08-18 10:12,0.62,233.33,SW,0.85,0,0
2008-08-18 10:18,0.80,241.19,WSW,0.91,0,0
2008-08-18 10:24,0.56,232.94,SW,0.70,0,0
2008-08-18 10:30,0.92,230.16,SW,1.08,0,0
2008-08-18 10:36,0.40,229.00,SW,0.60,0,0
2008-08-18 10:42,1.03,225.65,SW,1.46,0,0
2008-08-18 10:48,1.53,231.76,SW,1.75,0,0
2008-08-18 10:54,1.16,225.42,SW,1.45,0,0
2008-08-18 11:00,1.49,214.74,SW,1.78,0,0
2008-08-18 11:06,1.15,210.14,SSW,1.36,0,0
2008-08-18 11:12,0.78,210.24,SSW,1.10,0,0
2008-08-18 11:18,1.02,190.72,S,1.27,0,0
2008-08-18 11:24,1.46,208.71,SSW,1.79,0,0
2008-08-18 11:30,1.57,231.39,SW,1.91,0,0
2008-08-18 11:36,1.45,229.44,SW,1.80,0,0
2008-08-18 11:42,1.80,213.20,SSW,2.14,0,0
2008-08-18 11:48,2.88,227.69,SW,3.61,0,0
2008-08-18 11:54,2.68,231.44,SW,3.36,0,0
2008-08-18 12:00,2.03,232.73,SW,2.39,0,0
2008-08-18 12:06,1.86,230.07,SW,2.17,0,0
2008-08-18 12:12,2.03,214.76,SW,2.64,0,0
2008-08-18 12:18,2.00,222.08,SW,2.46,0,0
2008-08-18 12:24,1.46,214.01,SW,1.84,0,0
2008-08-18 12:30,1.33,209.13,SSW,1.57,0,0
2008-08-18 12:36,1.40,209.00,SSW,1.70,0,0
2008-08-18 12:42,1.90,216.00,SW,2.30,0,0
2008-08-18 12:48,1.62,217.27,SW,1.98,0,0
2008-08-18 12:54,1.60,213.00,SSW,2.00,0,0
2008-08-18 13:00,1.44,210.95,SSW,1.83,0,0
2008-08-18 13:06,1.72,210.96,SSW,2.27,0,0
2008-08-18 13:12,1.86,216.57,SW,2.50,0,0
2008-08-18 13:18,2.89,221.64,SW,3.27,0,0
2008-08-18 13:24,1.60,222.91,SW,1.74,0,0
2008-08-18 13:30,1.70,219.30,SW,2.04,0,0
2008-08-18 13:36,2.04,226.90,SW,2.54,0,0
2008-08-18 13:42,2.04,223.18,SW,2.97,0,0
2008-08-18 13:48,2.42,214.06,SW,3.07,0,0
2008-08-18 13:54,2.40,223.00,SW,3.00,0,0
2008-08-18 14:00,1.82,234.26,SW,2.20,0,0
2008-08-18 14:06,1.70,244.00,WSW,2.20,0,0
2008-08-18 14:12,1.81,235.81,SW,2.36,0,0
2008-08-18 14:18,2.51,229.15,SW,3.15,0,0
2008-08-18 14:24,2.30,210.00,SSW,3.00,0,0
2008-08-18 14:30,2.00,213.00,SSW,2.60,0,0
2008-08-18 14:36,2.90,230.00,SW,3.90,0,0
2008-08-18 14:42,3.10,220.00,SW,3.60,0,0
2008-08-18 14:48,2.10,220.00,SW,2.70,0,0
2008-08-18 14:54,2.15,216.80,SW,3.28,0,0
2008-08-18 15:00,2.55,221.12,SW,3.29,0,0
2008-08-18 15:06,2.90,233.22,SW,3.62,0,0
2008-08-18 15:12,2.74,226.49,SW,3.56,0,0
2008-08-18 15:18,3.70,216.44,SW,4.40,0,0
2008-08-18 15:24,3.80,220.00,SW,4.40,0,0
2008-08-18 15:30,3.34,217.61,SW,4.55,0,0
2008-08-18 15:36,3.50,214.00,SW,4.30,0,0
2008-08-18 15:42,3.30,213.04,SSW,4.31,0,0
2008-08-18 15:48,3.44,218.48,SW,4.09,0,0
2008-08-18 15:54,4.21,218.24,SW,5.31,0,0
2008-08-18 16:00,4.54,218.40,SW,5.74,0,0
2008-08-18 16:06,4.20,210.00,SSW,5.40,0,0
2008-08-18 16:12,4.11,211.82,SSW,5.14,0,0
2008-08-18 16:18,3.93,212.10,SSW,5.14,0,0
2008-08-18 16:24,4.06,219.73,SW,4.70,0,0
2008-08-18 16:30,3.80,230.00,SW,5.30,0,0
2008-08-18 16:36,4.60,222.00,SW,5.90,0,0
2008-08-18 16:42,4.22,220.14,SW,5.39,0,0
2008-08-18 16:48,4.48,217.82,SW,5.31,0,0
2008-08-18 16:54,4.61,221.95,SW,5.71,0,0
2008-08-18 17:00,3.94,216.78,SW,4.82,0,0
2008-08-18 17:06,3.90,219.00,SW,4.70,0,0
2008-08-18 17:12,3.80,230.00,SW,4.80,0,0
