Date Time, Speed, Direction, Direction, Gust, X, R 
2008-05-06 18:30,1.77,112.34,ESE,2.15,0,0
2008-05-06 18:36,1.08,101.50,ESE,1.72,0,0
2008-05-06 18:42,1.85,78.80,E,2.47,0,0
2008-05-06 18:48,3.75,42.08,NE,5.05,0,0
2008-05-06 18:54,4.43,61.26,ENE,6.20,0,0
2008-05-06 19:00,3.13,65.18,ENE,3.97,0,0
2008-05-06 19:06,5.95,140.94,SE,7.52,0,0
2008-05-06 19:12,4.55,158.83,SSE,6.26,0,0
2008-05-06 19:18,7.56,133.52,SE,8.43,0,0
2008-05-06 19:24,7.16,153.93,SSE,7.91,0,0
2008-05-06 19:30,8.14,153.55,SSE,8.95,0,0
2008-05-06 19:36,6.72,156.08,SSE,7.98,0,0
2008-05-06 19:42,7.28,159.98,SSE,8.38,0,0
2008-05-06 19:48,7.18,158.97,SSE,8.06,0,0
2008-05-06 19:54,5.96,174.41,S,7.44,0,0
2008-05-06 20:00,5.76,162.36,SSE,7.12,0,0
2008-05-06 20:06,5.80,145.50,SE,6.58,0,0
2008-05-06 20:12,6.12,153.97,SSE,6.75,0,0
2008-05-06 20:18,5.71,157.07,SSE,6.76,0,0
2008-05-06 20:24,5.28,155.44,SSE,6.01,0,0
2008-05-06 20:30,5.44,159.02,SSE,6.50,0,0
2008-05-06 20:36,6.20,161.00,SSE,6.70,0,0
2008-05-06 20:42,5.08,159.80,SSE,6.11,0,0
2008-05-06 20:48,5.90,162.86,SSE,7.23,0,0
2008-05-06 20:54,6.19,159.32,SSE,7.01,0,0
2008-05-06 21:00,4.90,151.48,SSE,6.12,0,0
2008-05-06 21:06,7.60,143.44,SE,8.73,0,0
2008-05-06 21:12,7.25,147.39,SSE,8.04,0,0
2008-05-06 21:18,6.89,149.24,SSE,8.39,0,0
2008-05-06 21:24,6.36,151.56,SSE,7.38,0,0
2008-05-06 21:30,5.90,157.10,SSE,7.45,0,0
2008-05-06 21:36,5.79,150.72,SSE,7.75,0,0
2008-05-06 21:42,6.32,153.26,SSE,7.35,0,0
2008-05-06 21:48,7.07,154.14,SSE,8.96,0,0
2008-05-06 21:54,6.85,152.74,SSE,8.52,0,0
2008-05-06 22:00,8.48,158.81,SSE,10.05,0,0
2008-05-06 22:06,7.47,163.47,SSE,8.60,0,0
2008-05-06 22:12,6.90,155.98,SSE,9.26,0,0
2008-05-06 22:18,6.99,162.95,SSE,9.00,0,0
2008-05-06 22:24,6.08,166.90,SSE,7.30,0,0
2008-05-06 22:30,6.99,164.44,SSE,8.17,0,0
2008-05-06 22:36,6.32,165.53,SSE,8.12,0,0
2008-05-06 22:42,6.15,169.08,S,7.09,0,0
2008-05-06 22:48,8.46,163.45,SSE,10.13,0,0
2008-05-06 22:54,6.71,163.12,SSE,8.64,0,0
2008-05-06 23:00,6.73,162.54,SSE,9.01,0,0
2008-05-06 23:06,5.93,168.24,SSE,7.35,0,0
2008-05-06 23:12,6.63,159.60,SSE,8.32,0,0
2008-05-06 23:18,7.00,162.00,SSE,9.30,0,0
2008-05-06 23:24,6.38,160.82,SSE,8.58,0,0
2008-05-06 23:30,6.73,162.96,SSE,7.93,0,0
2008-05-06 23:36,5.38,164.18,SSE,7.48,0,0
2008-05-06 23:42,5.93,165.43,SSE,6.84,0,0
2008-05-06 23:48,5.04,168.71,SSE,6.80,0,0
2008-05-06 23:54,5.67,161.80,SSE,7.20,0,0
2008-05-07 00:00,5.70,158.65,SSE,6.90,0,0
2008-05-07 00:06,5.78,161.27,SSE,6.74,0,0
2008-05-07 00:12,4.54,162.91,SSE,5.56,0,0
2008-05-07 00:18,4.19,162.34,SSE,4.86,0,0
2008-05-07 00:24,4.35,161.82,SSE,4.94,0,0
2008-05-07 00:30,3.94,160.74,SSE,4.73,0,0
2008-05-07 00:36,3.32,155.81,SSE,4.21,0,0
2008-05-07 00:42,3.94,160.80,SSE,4.89,0,0
2008-05-07 00:48,3.57,159.42,SSE,4.12,0,0
2008-05-07 00:54,2.90,158.81,SSE,3.61,0,0
2008-05-07 01:00,2.92,159.94,SSE,3.64,0,0
2008-05-07 01:06,2.80,159.00,SSE,3.50,0,0
2008-05-07 01:12,2.80,159.00,SSE,3.30,0,0
2008-05-07 01:18,2.05,161.53,SSE,2.65,0,0
2008-05-07 01:24,3.19,156.43,SSE,3.86,0,0
2008-05-07 01:30,3.20,165.00,SSE,3.90,0,0
2008-05-07 01:36,2.16,179.83,S,2.96,0,0
2008-05-07 01:42,2.60,192.00,SSW,3.10,0,0
2008-05-07 01:48,2.60,171.20,S,3.73,0,0
2008-05-07 01:54,1.70,181.00,S,2.40,0,0
2008-05-07 02:00,1.64,173.18,S,2.18,0,0
2008-05-07 02:06,1.60,170.00,S,2.00,0,0
2008-05-07 02:12,1.46,153.07,SSE,1.88,0,0
2008-05-07 02:18,1.90,157.00,SSE,2.40,0,0
2008-05-07 02:24,1.70,157.00,SSE,2.10,0,0
2008-05-07 02:30,1.90,163.00,SSE,2.10,0,0
2008-05-07 02:36,1.20,155.00,SSE,1.50,0,0
2008-05-07 02:42,1.64,160.43,SSE,1.92,0,0
2008-05-07 02:48,1.86,165.88,SSE,2.15,0,0
2008-05-07 02:54,1.52,163.62,SSE,1.97,0,0
2008-05-07 03:00,1.28,162.50,SSE,1.82,0,0
2008-05-07 03:06,2.27,157.55,SSE,2.71,0,0
2008-05-07 03:12,2.61,153.56,SSE,3.92,0,0
2008-05-07 03:18,2.10,161.26,SSE,2.63,0,0
2008-05-07 03:24,2.04,168.76,S,2.45,0,0
2008-05-07 03:30,2.00,182.00,S,2.80,0,0
2008-05-07 03:36,2.12,173.72,S,3.04,0,0
2008-05-07 03:42,1.55,178.94,S,2.07,0,0
2008-05-07 03:48,2.02,179.20,S,2.30,0,0
2008-05-07 03:54,1.37,168.56,SSE,1.76,0,0
2008-05-07 04:00,1.65,179.01,S,1.89,0,0
2008-05-07 04:06,1.23,229.44,SW,1.91,0,0
2008-05-07 04:12,3.14,39.94,NE,6.36,0,0
2008-05-07 04:18,2.79,32.48,NNE,3.79,0,0
2008-05-07 04:24,0.46,10.49,N,0.82,0,0
2008-05-07 04:30,0.57,298.32,WNW,1.96,0,0
2008-05-07 04:36,3.74,292.46,WNW,5.44,0,0
2008-05-07 04:42,3.69,297.82,WNW,5.14,0,0
2008-05-07 04:48,3.30,302.00,WNW,4.50,0,0
2008-05-07 04:54,3.50,308.00,NW,5.10,0,0
2008-05-07 05:00,3.11,313.13,NW,4.90,0,0
2008-05-07 05:06,3.20,312.00,NW,4.10,0,0
2008-05-07 05:12,2.70,323.00,NW,4.20,0,0
2008-05-07 05:18,3.00,336.00,NNW,4.00,0,0
2008-05-07 05:24,2.80,319.00,NW,3.80,0,0
2008-05-07 05:30,3.70,313.00,NW,5.50,0,0
2008-05-07 05:36,3.20,325.00,NW,4.90,0,0
2008-05-07 05:42,3.34,333.70,NNW,4.50,0,0
2008-05-07 05:48,3.33,330.66,NNW,4.74,0,0
2008-05-07 05:54,3.89,336.16,NNW,5.06,0,0
2008-05-07 06:00,4.19,337.64,NNW,5.84,0,0
2008-05-07 06:06,3.41,330.78,NNW,4.91,0,0
2008-05-07 06:12,3.20,339.45,NNW,4.73,0,0
2008-05-07 06:18,3.26,347.52,NNW,4.78,0,0
2008-05-07 06:24,3.31,334.59,NNW,4.35,0,0
2008-05-07 06:30,3.72,345.61,NNW,4.86,0,0
2008-05-07 06:36,3.56,329.79,NNW,4.89,0,0
2008-05-07 06:42,2.98,303.28,WNW,3.98,0,0
2008-05-07 06:48,3.03,315.29,NW,4.56,0,0
2008-05-07 06:54,2.31,322.24,NW,3.37,0,0
2008-05-07 07:00,2.10,317.00,NW,3.00,0,0
2008-05-07 07:06,2.14,310.56,NW,3.67,0,0
2008-05-07 07:12,2.84,307.15,NW,3.75,0,0
2008-05-07 07:18,3.59,313.45,NW,4.99,0,0
2008-05-07 07:24,3.70,310.18,NW,5.09,0,0
2008-05-07 07:30,2.40,318.54,NW,4.75,0,0
2008-05-07 07:36,3.14,329.48,NNW,4.62,0,0
2008-05-07 07:42,3.90,335.00,NNW,4.90,0,0
2008-05-07 07:48,3.64,339.36,NNW,4.95,0,0
2008-05-07 07:54,3.04,321.46,NW,4.63,0,0
2008-05-07 08:00,3.47,311.51,NW,4.62,0,0
2008-05-07 08:06,2.75,327.19,NNW,3.41,0,0
2008-05-07 08:12,3.64,342.03,NNW,5.73,0,0
2008-05-07 08:18,3.45,342.45,NNW,5.32,0,0
2008-05-07 08:24,3.74,336.72,NNW,5.65,0,0
2008-05-07 08:30,4.40,338.00,NNW,5.70,0,0
2008-05-07 08:36,4.16,344.18,NNW,5.51,0,0
2008-05-07 08:42,3.21,337.53,NNW,4.67,0,0
2008-05-07 08:48,3.19,346.09,NNW,5.60,0,0
2008-05-07 08:54,3.56,344.90,NNW,4.96,0,0
2008-05-07 09:00,4.21,333.03,NNW,5.62,0,0
2008-05-07 09:06,3.85,355.32,N,5.34,0,0
2008-05-07 09:12,4.43,348.20,NNW,6.00,0,0
2008-05-07 09:18,4.13,345.45,NNW,5.90,0,0
2008-05-07 09:24,4.78,344.91,NNW,6.17,0,0
2008-05-07 09:30,5.11,347.94,NNW,6.99,0,0
2008-05-07 09:36,5.68,349.64,N,7.15,0,0
2008-05-07 09:42,5.59,348.88,N,6.92,0,0
2008-05-07 09:48,4.11,350.11,N,5.42,0,0
2008-05-07 09:54,4.05,352.02,N,5.75,0,0
2008-05-07 10:00,4.11,334.33,NNW,5.51,0,0
2008-05-07 10:06,4.26,338.37,NNW,5.35,0,0
2008-05-07 10:12,4.09,343.65,NNW,5.64,0,0
2008-05-07 10:18,3.66,343.32,NNW,4.76,0,0
2008-05-07 10:24,2.93,348.27,NNW,3.75,0,0
2008-05-07 10:30,3.40,348.78,N,4.96,0,0
2008-05-07 10:36,3.65,349.65,N,5.54,0,0
2008-05-07 10:42,3.36,350.55,N,4.75,0,0
2008-05-07 10:48,3.84,353.59,N,6.26,0,0
2008-05-07 10:54,3.60,348.10,NNW,5.58,0,0
2008-05-07 11:00,3.41,353.50,N,5.36,0,0
2008-05-07 11:06,5.00,351.89,N,6.56,0,0
2008-05-07 11:12,5.23,353.90,N,6.31,0,0
2008-05-07 11:18,4.51,357.66,N,6.73,0,0
2008-05-07 11:24,3.26,7.46,N,4.82,0,0
2008-05-07 11:30,3.80,3.01,N,5.12,0,0
2008-05-07 11:36,2.89,6.62,N,4.21,0,0
2008-05-07 11:42,4.00,7.00,N,6.80,0,0
2008-05-07 11:48,4.50,8.00,N,6.10,0,0
2008-05-07 11:54,4.12,3.10,N,6.28,0,0
2008-05-07 12:00,3.30,13.00,NNE,4.30,0,0
2008-05-07 12:06,3.77,14.21,NNE,6.09,0,0
2008-05-07 12:12,3.54,21.39,NNE,4.72,0,0
2008-05-07 12:18,3.70,5.15,N,5.47,0,0
2008-05-07 12:24,3.85,14.90,NNE,6.69,0,0
2008-05-07 12:30,3.82,16.69,NNE,5.74,0,0
2008-05-07 12:36,3.53,14.30,NNE,5.28,0,0
2008-05-07 12:42,3.00,13.00,NNE,5.50,0,0
2008-05-07 12:48,3.86,12.83,NNE,5.62,0,0
2008-05-07 12:54,3.26,18.08,NNE,5.45,0,0
2008-05-07 13:00,3.72,24.09,NNE,6.10,0,0
2008-05-07 13:06,5.03,4.67,N,7.23,0,0
2008-05-07 13:12,4.40,10.12,N,7.08,0,0
2008-05-07 13:18,5.55,13.66,NNE,7.81,0,0
2008-05-07 13:24,4.94,12.74,NNE,7.09,0,0
2008-05-07 13:30,3.83,12.82,NNE,6.36,0,0
2008-05-07 13:36,3.81,345.86,NNW,5.90,0,0
2008-05-07 13:42,4.64,351.34,N,6.85,0,0
2008-05-07 13:48,3.28,7.17,N,4.79,0,0
2008-05-07 13:54,3.44,3.82,N,5.76,0,0
2008-05-07 14:00,3.51,355.92,N,5.03,0,0
2008-05-07 14:06,2.48,338.33,NNW,3.60,0,0
2008-05-07 14:12,4.61,12.88,NNE,6.89,0,0
2008-05-07 14:18,2.55,11.70,NNE,4.21,0,0
2008-05-07 14:24,3.91,28.40,NNE,5.64,0,0
2008-05-07 14:30,2.79,12.27,NNE,4.69,0,0
2008-05-07 14:36,4.06,351.42,N,7.07,0,0
2008-05-07 14:42,2.78,345.23,NNW,6.26,0,0
2008-05-07 14:48,4.34,335.30,NNW,6.47,0,0
2008-05-07 14:54,2.98,335.93,NNW,4.10,0,0
2008-05-07 15:00,1.23,27.29,NNE,2.29,0,0
2008-05-07 15:06,2.55,7.78,N,5.06,0,0
2008-05-07 15:12,3.27,13.72,NNE,4.84,0,0
2008-05-07 15:18,1.18,24.08,NNE,2.17,0,0
2008-05-07 15:24,0.93,17.73,NNE,2.12,0,0
2008-05-07 15:30,2.79,32.35,NNE,4.91,0,0
2008-05-07 15:36,2.50,348.07,NNW,4.05,0,0
2008-05-07 15:42,2.53,4.11,N,3.71,0,0
2008-05-07 15:48,3.87,41.07,NE,4.81,0,0
2008-05-07 15:54,2.83,25.09,NNE,3.93,0,0
2008-05-07 16:00,2.69,330.54,NNW,4.45,0,0
2008-05-07 16:06,1.35,318.36,NW,2.20,0,0
2008-05-07 16:12,2.47,321.24,NW,3.79,0,0
2008-05-07 16:18,4.69,356.00,N,7.32,0,0
2008-05-07 16:24,5.00,348.07,NNW,7.29,0,0
2008-05-07 16:30,1.52,11.77,NNE,2.98,0,0
2008-05-07 16:36,2.81,20.56,NNE,4.39,0,0
2008-05-07 16:42,1.19,56.09,NE,2.26,0,0
2008-05-07 16:48,1.09,138.68,SE,1.37,0,0
2008-05-07 16:54,0.74,102.94,ESE,1.28,0,0
2008-05-07 17:00,1.59,210.08,SSW,4.26,0,0
2008-05-07 17:06,5.21,324.49,NW,7.56,0,0
2008-05-07 17:12,3.26,340.32,NNW,5.51,0,0
2008-05-07 17:18,1.91,351.52,N,3.83,0,0
2008-05-07 17:24,4.08,266.63,W,6.46,0,0
2008-05-07 17:30,5.16,315.47,NW,7.49,0,0
2008-05-07 17:36,4.66,235.62,SW,7.30,0,0
2008-05-07 17:42,4.29,313.21,NW,6.67,0,0
2008-05-07 17:48,3.56,341.05,NNW,4.74,0,0
2008-05-07 17:54,3.55,270.18,W,4.67,0,0
2008-05-07 18:00,2.37,271.69,W,5.83,0,0
2008-05-07 18:06,2.05,11.51,NNE,3.45,0,0
2008-05-07 18:12,1.20,149.00,SSE,2.00,0,0
2008-05-07 18:18,3.86,133.66,SE,5.81,0,0
2008-05-07 18:24,6.52,139.18,SE,9.23,0,0
2008-05-07 18:30,7.13,155.88,SSE,8.79,0,0
2008-05-07 18:36,8.77,157.03,SSE,10.34,0,0
2008-05-07 18:42,6.52,146.52,SSE,7.47,0,0
2008-05-07 18:48,6.62,150.98,SSE,8.48,0,0
2008-05-07 18:54,7.48,157.36,SSE,9.19,0,0
2008-05-07 19:00,8.04,156.04,SSE,9.54,0,0
2008-05-07 19:06,7.66,171.38,S,8.89,0,0
2008-05-07 19:12,9.51,158.19,SSE,11.22,0,0
2008-05-07 19:18,7.24,171.78,S,10.17,0,0
2008-05-07 19:24,6.73,176.41,S,8.89,0,0
2008-05-07 19:30,7.26,172.69,S,10.49,0,0
2008-05-07 19:36,7.87,159.81,SSE,9.04,0,0
2008-05-07 19:42,7.91,158.48,SSE,10.38,0,0
2008-05-07 19:48,8.31,157.85,SSE,9.31,0,0
2008-05-07 19:54,8.10,157.00,SSE,9.30,0,0
2008-05-07 20:00,7.15,159.56,SSE,8.95,0,0
2008-05-07 20:06,7.02,157.04,SSE,8.38,0,0
2008-05-07 20:12,6.21,156.30,SSE,7.55,0,0
2008-05-07 20:18,6.14,151.95,SSE,7.59,0,0
2008-05-07 20:24,7.62,156.31,SSE,9.00,0,0
2008-05-07 20:30,6.98,153.20,SSE,8.30,0,0
2008-05-07 20:36,6.06,168.98,S,8.15,0,0
2008-05-07 20:42,5.64,164.36,SSE,6.84,0,0
2008-05-07 20:48,6.63,151.28,SSE,7.92,0,0
2008-05-07 20:54,6.10,147.00,SSE,7.00,0,0
2008-05-07 21:00,4.78,169.37,S,6.40,0,0
2008-05-07 21:06,6.18,140.68,SE,7.01,0,0
2008-05-07 21:12,6.20,144.32,SE,7.03,0,0
2008-05-07 21:18,6.57,152.80,SSE,8.28,0,0
2008-05-07 21:24,7.37,156.64,SSE,9.09,0,0
2008-05-07 21:30,7.43,158.68,SSE,8.89,0,0
2008-05-07 21:36,4.86,163.27,SSE,6.27,0,0
2008-05-07 21:42,6.12,155.42,SSE,7.49,0,0
2008-05-07 21:48,6.76,155.50,SSE,7.99,0,0
2008-05-07 21:54,6.73,162.76,SSE,7.90,0,0
2008-05-07 22:00,5.93,159.10,SSE,7.04,0,0
2008-05-07 22:06,5.93,159.60,SSE,7.36,0,0
2008-05-07 22:12,5.48,157.87,SSE,6.53,0,0
2008-05-07 22:18,6.34,154.07,SSE,7.79,0,0
2008-05-07 22:24,6.23,152.52,SSE,7.04,0,0
2008-05-07 22:30,6.54,153.55,SSE,7.57,0,0
2008-05-07 22:36,5.86,162.00,SSE,7.71,0,0
2008-05-07 22:42,6.14,159.24,SSE,7.21,0,0
2008-05-07 22:48,6.14,156.17,SSE,7.62,0,0
2008-05-07 22:54,6.19,162.51,SSE,7.58,0,0
2008-05-07 23:00,5.88,164.28,SSE,8.04,0,0
2008-05-07 23:06,5.75,161.32,SSE,6.88,0,0
2008-05-07 23:12,5.23,160.99,SSE,6.86,0,0
2008-05-07 23:18,5.75,163.09,SSE,7.36,0,0
2008-05-07 23:24,5.93,163.95,SSE,7.24,0,0
2008-05-07 23:30,5.27,164.54,SSE,7.26,0,0
2008-05-07 23:36,4.28,163.67,SSE,5.17,0,0
2008-05-07 23:42,5.36,161.53,SSE,6.63,0,0
2008-05-07 23:48,5.31,156.44,SSE,6.34,0,0
2008-05-07 23:54,5.79,161.30,SSE,6.96,0,0
2008-05-08 00:00,5.04,167.30,SSE,6.06,0,0
2008-05-08 00:06,4.61,165.82,SSE,5.68,0,0
2008-05-08 00:12,4.22,164.20,SSE,5.76,0,0
2008-05-08 00:18,4.41,164.48,SSE,5.03,0,0
2008-05-08 00:24,4.01,159.33,SSE,5.26,0,0
2008-05-08 00:30,4.63,163.19,SSE,5.96,0,0
2008-05-08 00:36,3.93,160.73,SSE,4.93,0,0
2008-05-08 00:42,3.63,160.76,SSE,4.40,0,0
2008-05-08 00:48,4.21,162.61,SSE,5.44,0,0
2008-05-08 00:54,4.24,161.36,SSE,5.55,0,0
2008-05-08 01:00,4.20,162.66,SSE,5.34,0,0
2008-05-08 01:06,4.72,164.47,SSE,5.92,0,0
2008-05-08 01:12,4.48,169.65,S,5.40,0,0
2008-05-08 01:18,2.60,174.00,S,3.20,0,0
2008-05-08 01:24,2.43,162.52,SSE,3.00,0,0
2008-05-08 01:30,2.21,166.53,SSE,2.61,0,0
2008-05-08 01:36,2.70,176.69,S,3.39,0,0
2008-05-08 01:42,2.97,174.88,S,3.70,0,0
2008-05-08 01:48,2.36,187.70,S,3.20,0,0
2008-05-08 01:54,2.17,198.68,SSW,3.64,0,0
2008-05-08 02:00,2.71,194.80,SSW,3.47,0,0
2008-05-08 02:06,3.38,186.22,S,4.29,0,0
2008-05-08 02:12,3.35,185.54,S,4.45,0,0
2008-05-08 02:18,4.23,184.94,S,5.39,0,0
2008-05-08 02:24,3.39,160.66,SSE,3.77,0,0
2008-05-08 02:30,3.63,163.51,SSE,4.15,0,0
2008-05-08 02:36,3.40,159.00,SSE,3.90,0,0
2008-05-08 02:42,3.58,155.06,SSE,4.27,0,0
2008-05-08 02:48,3.17,157.96,SSE,3.64,0,0
2008-05-08 02:54,3.26,157.98,SSE,4.02,0,0
2008-05-08 03:00,2.59,158.38,SSE,3.10,0,0
2008-05-08 03:06,2.34,170.82,S,3.03,0,0
2008-05-08 03:12,2.84,178.72,S,4.19,0,0
2008-05-08 03:18,3.37,168.39,SSE,4.58,0,0
2008-05-08 03:24,2.84,166.04,SSE,3.43,0,0
2008-05-08 03:30,2.84,159.01,SSE,3.32,0,0
2008-05-08 03:36,2.95,159.63,SSE,3.44,0,0
2008-05-08 03:42,2.92,169.24,S,3.89,0,0
2008-05-08 03:48,2.70,169.48,S,3.74,0,0
2008-05-08 03:54,3.96,170.02,S,5.54,0,0
2008-05-08 04:00,4.34,174.30,S,5.62,0,0
2008-05-08 04:06,4.15,177.54,S,5.72,0,0
2008-05-08 04:12,4.39,173.01,S,5.30,0,0
2008-05-08 04:18,4.61,173.90,S,5.78,0,0
2008-05-08 04:24,3.70,176.37,S,4.63,0,0
2008-05-08 04:30,3.54,177.14,S,5.79,0,0
2008-05-08 04:36,3.98,182.16,S,5.27,0,0
2008-05-08 04:42,2.94,185.43,S,4.04,0,0
2008-05-08 04:48,3.82,176.90,S,5.54,0,0
2008-05-08 04:54,3.63,178.06,S,5.24,0,0
2008-05-08 05:00,3.38,182.66,S,4.31,0,0
2008-05-08 05:06,3.41,180.10,S,4.74,0,0
2008-05-08 05:12,2.85,170.32,S,3.97,0,0
2008-05-08 05:18,2.73,180.30,S,4.29,0,0
2008-05-08 05:24,2.69,181.54,S,3.44,0,0
2008-05-08 05:30,2.60,180.00,S,3.60,0,0
2008-05-08 05:36,2.50,177.00,S,3.40,0,0
2008-05-08 05:42,2.32,175.22,S,3.16,0,0
2008-05-08 05:48,2.10,181.00,S,2.80,0,0
2008-05-08 05:54,2.90,177.00,S,3.70,0,0
2008-05-08 06:00,3.00,181.00,S,3.50,0,0
2008-05-08 06:06,2.40,160.00,SSE,2.90,0,0
2008-05-08 06:12,2.40,165.00,SSE,2.70,0,0
2008-05-08 06:18,2.87,157.24,SSE,3.42,0,0
2008-05-08 06:24,3.30,167.00,SSE,4.10,0,0
2008-05-08 06:30,4.20,157.00,SSE,4.80,0,0
2008-05-08 06:36,3.50,160.00,SSE,4.80,0,0
2008-05-08 06:42,3.83,156.86,SSE,4.50,0,0
2008-05-08 06:48,4.10,155.00,SSE,4.80,0,0
2008-05-08 06:54,3.80,154.00,SSE,4.50,0,0
2008-05-08 07:00,3.30,156.00,SSE,3.80,0,0
2008-05-08 07:06,2.64,166.50,SSE,3.70,0,0
2008-05-08 07:12,4.22,160.84,SSE,5.51,0,0
2008-05-08 07:18,2.74,172.23,S,3.12,0,0
2008-05-08 07:24,3.80,160.37,SSE,4.57,0,0
2008-05-08 07:30,3.90,156.83,SSE,4.95,0,0
2008-05-08 07:36,4.05,156.11,SSE,5.37,0,0
2008-05-08 07:42,3.63,154.68,SSE,4.51,0,0
2008-05-08 07:48,4.26,159.51,SSE,5.64,0,0
2008-05-08 07:54,4.62,157.79,SSE,6.21,0,0
2008-05-08 08:00,4.00,166.01,SSE,5.64,0,0
2008-05-08 08:06,4.14,165.87,SSE,5.30,0,0
2008-05-08 08:12,5.19,162.34,SSE,6.98,0,0
2008-05-08 08:18,6.68,157.17,SSE,7.78,0,0
2008-05-08 08:24,6.55,165.04,SSE,8.56,0,0
2008-05-08 08:30,5.83,159.84,SSE,7.15,0,0
2008-05-08 08:36,4.95,162.52,SSE,6.42,0,0
2008-05-08 08:42,4.43,164.65,SSE,6.35,0,0
2008-05-08 08:48,2.49,178.06,S,4.23,0,0
2008-05-08 08:54,2.82,181.63,S,3.99,0,0
2008-05-08 09:00,2.16,175.66,S,2.64,0,0
2008-05-08 09:06,3.20,167.50,SSE,3.93,0,0
2008-05-08 09:12,3.60,160.59,SSE,4.61,0,0
2008-05-08 09:18,3.48,162.61,SSE,4.38,0,0
2008-05-08 09:24,3.22,167.24,SSE,4.32,0,0
2008-05-08 09:30,3.68,166.51,SSE,4.27,0,0
2008-05-08 09:36,4.40,166.29,SSE,5.09,0,0
2008-05-08 09:42,3.79,162.65,SSE,4.52,0,0
2008-05-08 09:48,2.99,169.32,S,3.66,0,0
2008-05-08 09:54,3.00,169.86,S,3.86,0,0
2008-05-08 10:00,2.74,167.07,SSE,3.76,0,0
2008-05-08 10:06,2.94,164.24,SSE,3.98,0,0
2008-05-08 10:12,3.29,163.20,SSE,3.81,0,0
2008-05-08 10:18,4.24,163.21,SSE,4.85,0,0
2008-05-08 10:24,2.80,172.00,S,4.50,0,0
2008-05-08 10:30,4.06,161.48,SSE,4.99,0,0
2008-05-08 10:36,4.13,161.90,SSE,4.68,0,0
2008-05-08 10:42,3.62,166.88,SSE,4.42,0,0
2008-05-08 10:48,4.04,163.77,SSE,4.68,0,0
2008-05-08 10:54,3.71,168.11,SSE,4.62,0,0
2008-05-08 11:00,3.30,167.60,SSE,4.18,0,0
2008-05-08 11:06,3.66,163.55,SSE,4.23,0,0
2008-05-08 11:12,3.08,176.67,S,3.80,0,0
2008-05-08 11:18,2.92,170.52,S,3.80,0,0
2008-05-08 11:24,3.03,176.20,S,4.15,0,0
2008-05-08 11:30,2.50,176.63,S,3.38,0,0
2008-05-08 11:36,2.82,194.86,SSW,3.74,0,0
2008-05-08 11:42,2.40,181.13,S,3.15,0,0
2008-05-08 11:48,3.00,176.89,S,3.87,0,0
2008-05-08 11:54,2.79,196.31,SSW,3.96,0,0
2008-05-08 12:00,3.01,201.51,SSW,4.60,0,0
2008-05-08 12:06,3.28,184.07,S,4.21,0,0
2008-05-08 12:12,3.46,211.56,SSW,5.03,0,0
2008-05-08 12:18,2.51,200.01,SSW,3.51,0,0
2008-05-08 12:24,3.53,215.34,SW,4.50,0,0
2008-05-08 12:30,3.63,217.35,SW,4.48,0,0
2008-05-08 12:36,4.09,204.10,SSW,6.09,0,0
2008-05-08 12:42,4.13,215.79,SW,6.43,0,0
2008-05-08 12:48,4.30,217.00,SW,6.60,0,0
2008-05-08 12:54,3.20,213.59,SSW,4.63,0,0
2008-05-08 13:00,2.77,217.29,SW,3.84,0,0
2008-05-08 13:06,3.12,225.64,SW,4.50,0,0
2008-05-08 13:12,2.89,221.05,SW,4.10,0,0
2008-05-08 13:18,2.92,230.80,SW,4.47,0,0
2008-05-08 13:24,3.45,230.47,SW,5.06,0,0
2008-05-08 13:30,2.82,219.92,SW,4.54,0,0
2008-05-08 13:36,3.67,228.24,SW,5.23,0,0
2008-05-08 13:42,2.86,231.43,SW,4.57,0,0
2008-05-08 13:48,3.31,243.24,WSW,4.40,0,0
2008-05-08 13:54,3.04,238.04,WSW,5.01,0,0
2008-05-08 14:00,3.48,238.48,WSW,5.30,0,0
2008-05-08 14:06,2.36,237.90,WSW,3.41,0,0
2008-05-08 14:12,3.66,237.74,WSW,5.67,0,0
2008-05-08 14:18,3.03,229.87,SW,4.46,0,0
2008-05-08 14:24,2.99,231.07,SW,4.30,0,0
2008-05-08 14:30,3.60,233.72,SW,4.73,0,0
2008-05-08 14:36,3.64,233.81,SW,4.87,0,0
2008-05-08 14:42,5.10,234.68,SW,7.13,0,0
2008-05-08 14:48,3.16,248.40,WSW,4.72,0,0
2008-05-08 14:54,3.40,250.00,WSW,5.20,0,0
2008-05-08 15:00,3.40,243.00,WSW,4.80,0,0
2008-05-08 15:06,3.70,246.00,WSW,5.50,0,0
2008-05-08 15:12,4.10,235.00,SW,5.30,0,0
2008-05-08 15:18,3.20,240.00,WSW,4.30,0,0
2008-05-08 15:24,2.50,245.00,WSW,4.50,0,0
2008-05-08 15:30,3.50,249.00,WSW,6.00,0,0
2008-05-08 15:36,3.30,237.00,WSW,4.90,0,0
2008-05-08 15:42,4.62,235.93,SW,5.96,0,0
2008-05-08 15:48,4.26,254.06,WSW,6.30,0,0
2008-05-08 15:54,3.46,234.97,SW,4.65,0,0
2008-05-08 16:00,4.48,251.40,WSW,5.97,0,0
2008-05-08 16:06,3.42,239.60,WSW,5.90,0,0
2008-05-08 16:12,3.81,221.06,SW,6.20,0,0
2008-05-08 16:18,4.40,220.30,SW,5.99,0,0
