Date Time, Speed, Direction, Direction, Gust, X, R 
2008-06-10 09:36,0.31,203.24,SSW,0.63,0,0
2008-06-10 09:42,0.60,211.46,SSW,0.71,0,0
2008-06-10 09:48,0.70,206.00,SSW,0.90,0,0
2008-06-10 09:54,0.47,187.11,S,0.54,0,0
2008-06-10 10:00,0.00,186.98,S,0.01,0,0
2008-06-10 10:06,0.10,186.76,S,0.38,0,0
2008-06-10 10:12,0.66,129.53,SE,0.80,0,0
2008-06-10 10:18,0.77,161.45,SSE,0.95,0,0
2008-06-10 10:24,0.14,166.11,SSE,0.25,0,0
2008-06-10 10:30,0.00,166.11,SSE,0.00,0,0
2008-06-10 10:36,0.00,166.12,SSE,0.00,0,0
2008-06-10 10:42,0.00,165.98,SSE,0.03,0,0
2008-06-10 10:48,0.48,166.42,SSE,0.57,0,0
2008-06-10 10:54,0.48,166.16,SSE,0.53,0,0
2008-06-10 11:00,0.66,153.38,SSE,0.77,0,0
2008-06-10 11:06,0.54,141.97,SE,0.64,0,0
2008-06-10 11:12,0.96,151.66,SSE,1.03,0,0
2008-06-10 11:18,0.69,181.56,S,0.77,0,0
2008-06-10 11:24,0.76,208.75,SSW,0.86,0,0
2008-06-10 11:30,1.20,214.87,SW,1.34,0,0
2008-06-10 11:36,0.88,208.65,SSW,1.03,0,0
2008-06-10 11:42,0.47,234.51,SW,0.54,0,0
2008-06-10 11:48,0.73,199.15,SSW,0.84,0,0
2008-06-10 11:54,1.57,226.96,SW,2.18,0,0
2008-06-10 12:00,2.25,235.17,SW,2.40,0,0
2008-06-10 12:06,1.91,240.80,WSW,2.46,0,0
2008-06-10 12:12,1.50,234.00,SW,1.90,0,0
2008-06-10 12:18,1.33,250.80,WSW,1.85,0,0
2008-06-10 12:24,0.74,255.02,WSW,0.98,0,0
2008-06-10 12:30,0.75,217.33,SW,1.34,0,0
2008-06-10 12:36,1.00,228.00,SW,1.30,0,0
2008-06-10 12:42,1.42,212.38,SSW,1.92,0,0
2008-06-10 12:48,1.14,237.34,WSW,1.31,0,0
2008-06-10 12:54,0.99,231.08,SW,1.37,0,0
2008-06-10 13:00,0.82,232.86,SW,1.00,0,0
2008-06-10 13:06,1.12,218.94,SW,1.45,0,0
2008-06-10 13:12,1.09,219.67,SW,1.48,0,0
2008-06-10 13:18,0.90,219.02,SW,1.56,0,0
2008-06-10 13:24,0.80,220.29,SW,1.35,0,0
2008-06-10 13:30,2.06,217.74,SW,2.44,0,0
2008-06-10 13:36,2.16,225.91,SW,2.51,0,0
2008-06-10 13:42,0.66,252.69,WSW,1.25,0,0
2008-06-10 13:48,1.07,227.77,SW,1.38,0,0
2008-06-10 13:54,1.16,218.08,SW,1.53,0,0
2008-06-10 14:00,2.23,210.75,SSW,2.86,0,0
2008-06-10 14:06,2.58,223.47,SW,3.14,0,0
2008-06-10 14:12,2.67,225.52,SW,2.89,0,0
2008-06-10 14:18,2.39,233.89,SW,2.91,0,0
2008-06-10 14:24,2.65,230.16,SW,3.30,0,0
2008-06-10 14:30,2.86,233.75,SW,3.42,0,0
2008-06-10 14:36,2.69,231.77,SW,3.08,0,0
2008-06-10 14:42,2.30,237.54,WSW,2.95,0,0
2008-06-10 14:48,2.26,235.58,SW,2.70,0,0
2008-06-10 14:54,3.08,234.70,SW,3.52,0,0
2008-06-10 15:00,3.37,235.42,SW,3.73,0,0
2008-06-10 15:06,2.96,238.00,WSW,3.78,0,0
2008-06-10 15:12,3.19,236.44,WSW,3.71,0,0
2008-06-10 15:18,3.20,231.24,SW,3.53,0,0
2008-06-10 15:24,3.27,217.65,SW,3.74,0,0
2008-06-10 15:30,2.36,205.92,SSW,2.92,0,0
2008-06-10 15:36,2.36,210.54,SSW,2.66,0,0
2008-06-10 15:42,2.11,203.82,SSW,2.63,0,0
2008-06-10 15:48,2.16,222.40,SW,2.43,0,0
2008-06-10 15:54,2.41,234.25,SW,2.93,0,0
2008-06-10 16:00,2.49,225.14,SW,2.72,0,0
2008-06-10 16:06,2.56,209.72,SSW,3.06,0,0
2008-06-10 16:12,3.52,201.77,SSW,3.90,0,0
2008-06-10 16:18,3.62,196.50,SSW,4.27,0,0
2008-06-10 16:24,3.44,194.37,SSW,3.98,0,0
2008-06-10 16:30,3.20,201.77,SSW,3.56,0,0
2008-06-10 16:36,3.04,202.16,SSW,3.57,0,0
2008-06-10 16:42,3.78,203.32,SSW,4.25,0,0
2008-06-10 16:48,3.65,195.46,SSW,4.02,0,0
2008-06-10 16:54,3.20,194.52,SSW,3.56,0,0
2008-06-10 17:00,2.72,197.01,SSW,3.22,0,0
2008-06-10 17:06,2.63,204.46,SSW,3.23,0,0
2008-06-10 17:12,2.52,218.71,SW,2.86,0,0
2008-06-10 17:18,2.34,218.59,SW,2.88,0,0
2008-06-10 17:24,2.48,219.71,SW,2.94,0,0
2008-06-10 17:30,2.20,201.00,SSW,3.60,0,0
2008-06-10 17:36,3.20,205.00,SSW,3.90,0,0
2008-06-10 17:42,3.69,197.27,SSW,4.22,0,0
2008-06-10 17:48,3.30,199.27,SSW,4.18,0,0
2008-06-10 17:54,3.71,190.42,S,4.24,0,0
2008-06-10 18:00,3.98,189.40,S,4.89,0,0
2008-06-10 18:06,4.40,191.35,SSW,6.68,0,0
2008-06-10 18:12,4.25,188.10,S,4.76,0,0
2008-06-10 18:18,4.40,184.87,S,5.19,0,0
2008-06-10 18:24,4.27,185.44,S,4.93,0,0
2008-06-10 18:30,4.16,187.43,S,4.82,0,0
2008-06-10 18:36,4.20,188.00,S,4.80,0,0
2008-06-10 18:42,3.90,187.00,S,5.30,0,0
2008-06-10 18:48,3.60,187.59,S,4.27,0,0
2008-06-10 18:54,3.54,188.80,S,4.02,0,0
2008-06-10 19:00,3.54,187.94,S,4.22,0,0
2008-06-10 19:06,3.50,189.46,S,4.25,0,0
2008-06-10 19:12,3.66,202.82,SSW,4.19,0,0
2008-06-10 19:18,2.96,205.27,SSW,3.77,0,0
2008-06-10 19:24,3.46,197.52,SSW,4.10,0,0
2008-06-10 19:30,3.15,185.73,S,3.88,0,0
2008-06-10 19:36,3.15,196.13,SSW,3.52,0,0
2008-06-10 19:42,3.68,217.37,SW,4.10,0,0
2008-06-10 19:48,3.74,213.24,SSW,4.63,0,0
2008-06-10 19:54,3.53,196.48,SSW,3.92,0,0
2008-06-10 20:00,3.46,199.40,SSW,4.01,0,0
2008-06-10 20:06,2.94,204.09,SSW,3.53,0,0
2008-06-10 20:12,2.73,195.91,SSW,3.48,0,0
2008-06-10 20:18,3.13,188.66,S,3.79,0,0
2008-06-10 20:24,2.99,189.39,S,3.84,0,0
2008-06-10 20:30,3.67,188.49,S,4.58,0,0
2008-06-10 20:36,4.13,187.40,S,4.85,0,0
2008-06-10 20:42,3.95,190.08,S,4.80,0,0
2008-06-10 20:48,4.25,189.48,S,5.36,0,0
2008-06-10 20:54,4.23,189.10,S,4.84,0,0
2008-06-10 21:00,3.23,203.29,SSW,4.11,0,0
2008-06-10 21:06,3.74,196.77,SSW,4.54,0,0
2008-06-10 21:12,3.54,202.09,SSW,4.32,0,0
2008-06-10 21:18,3.28,197.40,SSW,3.88,0,0
2008-06-10 21:24,2.44,196.72,SSW,3.12,0,0
2008-06-10 21:30,3.10,193.17,SSW,3.53,0,0
2008-06-10 21:36,3.40,193.77,SSW,3.93,0,0
2008-06-10 21:42,3.39,195.37,SSW,4.03,0,0
2008-06-10 21:48,3.62,188.66,S,4.23,0,0
2008-06-10 21:54,3.74,187.45,S,4.77,0,0
2008-06-10 22:00,4.45,188.34,S,5.93,0,0
2008-06-10 22:06,4.33,200.95,SSW,5.28,0,0
2008-06-10 22:12,3.79,197.81,SSW,4.68,0,0
2008-06-10 22:18,3.43,197.04,SSW,4.11,0,0
2008-06-10 22:24,3.08,199.76,SSW,3.70,0,0
2008-06-10 22:30,2.43,199.93,SSW,3.17,0,0
2008-06-10 22:36,2.75,189.92,S,3.87,0,0
2008-06-10 22:42,3.34,191.52,SSW,4.07,0,0
2008-06-10 22:48,3.37,189.62,S,3.96,0,0
2008-06-10 22:54,3.57,188.33,S,4.23,0,0
2008-06-10 23:00,3.57,191.71,SSW,4.30,0,0
2008-06-10 23:06,3.87,189.61,S,4.71,0,0
2008-06-10 23:12,4.09,193.64,SSW,4.73,0,0
2008-06-10 23:18,4.25,196.37,SSW,5.00,0,0
2008-06-10 23:24,3.80,199.07,SSW,5.09,0,0
2008-06-10 23:30,4.08,196.81,SSW,5.19,0,0
2008-06-10 23:36,4.54,196.47,SSW,5.24,0,0
2008-06-10 23:42,4.44,196.19,SSW,5.34,0,0
2008-06-10 23:48,3.82,197.42,SSW,4.66,0,0
2008-06-10 23:54,3.82,203.09,SSW,4.55,0,0
2008-06-11 00:00,3.80,204.00,SSW,4.80,0,0
2008-06-11 00:06,3.43,206.54,SSW,4.11,0,0
2008-06-11 00:12,2.68,208.66,SSW,3.49,0,0
2008-06-11 00:18,1.85,203.68,SSW,2.47,0,0
2008-06-11 00:24,2.02,213.72,SSW,2.87,0,0
2008-06-11 00:30,2.75,206.47,SSW,3.31,0,0
2008-06-11 00:36,2.25,209.96,SSW,2.86,0,0
2008-06-11 00:42,2.98,195.27,SSW,3.50,0,0
2008-06-11 00:48,2.13,212.48,SSW,3.25,0,0
2008-06-11 00:54,2.63,229.19,SW,3.63,0,0
2008-06-11 01:00,2.85,213.44,SSW,3.56,0,0
2008-06-11 01:06,3.35,218.49,SW,4.97,0,0
2008-06-11 01:12,3.55,229.39,SW,4.26,0,0
2008-06-11 01:18,3.21,224.21,SW,4.03,0,0
2008-06-11 01:24,3.32,210.97,SSW,4.66,0,0
2008-06-11 01:30,3.88,215.53,SW,5.19,0,0
2008-06-11 01:36,3.99,211.42,SSW,5.12,0,0
2008-06-11 01:42,4.06,216.28,SW,5.48,0,0
2008-06-11 01:48,3.57,230.40,SW,5.04,0,0
2008-06-11 01:54,3.71,220.45,SW,4.61,0,0
2008-06-11 02:00,3.45,215.23,SW,4.66,0,0
2008-06-11 02:06,3.22,213.12,SSW,4.39,0,0
2008-06-11 02:12,3.81,216.77,SW,5.20,0,0
2008-06-11 02:18,3.82,219.80,SW,4.50,0,0
2008-06-11 02:24,4.06,221.97,SW,5.01,0,0
2008-06-11 02:30,4.29,210.95,SSW,5.49,0,0
2008-06-11 02:36,3.92,209.89,SSW,5.37,0,0
2008-06-11 02:42,4.75,220.08,SW,5.35,0,0
2008-06-11 02:48,5.12,219.49,SW,6.10,0,0
2008-06-11 02:54,4.75,216.82,SW,6.46,0,0
2008-06-11 03:00,4.77,222.47,SW,5.86,0,0
2008-06-11 03:06,3.82,224.92,SW,4.68,0,0
2008-06-11 03:12,3.72,222.26,SW,4.63,0,0
2008-06-11 03:18,3.81,227.74,SW,5.47,0,0
2008-06-11 03:24,3.54,223.12,SW,4.46,0,0
2008-06-11 03:30,3.63,219.73,SW,4.44,0,0
2008-06-11 03:36,3.85,225.69,SW,5.04,0,0
2008-06-11 03:42,6.55,254.20,WSW,12.34,0,0
2008-06-11 03:48,3.56,249.99,WSW,4.99,0,0
2008-06-11 03:54,2.95,260.01,W,4.01,0,0
2008-06-11 04:00,2.32,272.71,W,3.84,0,0
2008-06-11 04:06,2.58,275.58,W,3.67,0,0
2008-06-11 04:12,1.77,307.15,NW,2.51,0,0
2008-06-11 04:18,2.66,325.81,NW,4.03,0,0
2008-06-11 04:24,2.49,328.40,NNW,4.34,0,0
2008-06-11 04:30,2.72,335.52,NNW,4.71,0,0
2008-06-11 04:36,3.39,330.61,NNW,4.76,0,0
2008-06-11 04:42,2.86,339.64,NNW,5.03,0,0
2008-06-11 04:48,3.40,346.00,NNW,5.80,0,0
2008-06-11 04:54,4.88,353.03,N,7.08,0,0
2008-06-11 05:00,2.60,6.00,N,3.60,0,0
2008-06-11 05:06,2.40,24.00,NNE,3.30,0,0
2008-06-11 05:12,2.17,9.34,N,3.26,0,0
2008-06-11 05:18,1.59,3.13,N,2.27,0,0
2008-06-11 05:24,1.47,358.59,N,2.30,0,0
2008-06-11 05:30,1.39,21.42,NNE,2.36,0,0
2008-06-11 05:36,1.47,21.71,NNE,2.12,0,0
2008-06-11 05:42,1.02,351.73,N,1.69,0,0
2008-06-11 05:48,1.98,9.46,N,3.12,0,0
2008-06-11 05:54,1.14,354.76,N,2.19,0,0
2008-06-11 06:00,1.68,14.02,NNE,2.31,0,0
2008-06-11 06:06,1.70,0.80,N,2.34,0,0
2008-06-11 06:12,3.20,339.00,NNW,4.60,0,0
2008-06-11 06:18,2.80,339.00,NNW,3.50,0,0
2008-06-11 06:24,2.83,336.68,NNW,4.96,0,0
2008-06-11 06:30,2.36,329.94,NNW,3.59,0,0
2008-06-11 06:36,2.46,332.03,NNW,3.30,0,0
2008-06-11 06:42,1.80,334.58,NNW,2.33,0,0
2008-06-11 06:48,2.24,328.68,NNW,2.72,0,0
2008-06-11 06:54,1.94,331.28,NNW,3.43,0,0
2008-06-11 07:00,2.17,329.53,NNW,2.88,0,0
2008-06-11 07:06,2.02,326.23,NW,2.49,0,0
2008-06-11 07:12,1.48,342.58,NNW,2.87,0,0
2008-06-11 07:18,1.22,324.45,NW,1.42,0,0
2008-06-11 07:24,1.76,324.73,NW,2.71,0,0
2008-06-11 07:30,1.67,322.23,NW,2.21,0,0
2008-06-11 07:36,2.10,331.89,NNW,2.77,0,0
2008-06-11 07:42,2.52,335.30,NNW,4.02,0,0
2008-06-11 07:48,2.12,338.67,NNW,3.25,0,0
2008-06-11 07:54,2.30,345.11,NNW,3.07,0,0
2008-06-11 08:00,1.81,333.19,NNW,2.65,0,0
2008-06-11 08:06,1.90,338.00,NNW,2.60,0,0
2008-06-11 08:12,1.77,334.94,NNW,2.86,0,0
2008-06-11 08:18,1.96,332.55,NNW,2.84,0,0
2008-06-11 08:24,1.76,329.14,NNW,2.56,0,0
2008-06-11 08:30,2.40,334.24,NNW,3.87,0,0
2008-06-11 08:36,2.03,325.90,NW,2.46,0,0
2008-06-11 08:42,2.22,323.27,NW,2.66,0,0
2008-06-11 08:48,1.66,315.60,NW,1.96,0,0
2008-06-11 08:54,1.98,318.06,NW,2.40,0,0
2008-06-11 09:00,1.56,323.56,NW,2.15,0,0
2008-06-11 09:06,1.89,316.44,NW,2.84,0,0
2008-06-11 09:12,1.50,325.35,NW,2.00,0,0
2008-06-11 09:18,1.55,324.42,NW,2.47,0,0
2008-06-11 09:24,1.90,321.85,NW,2.28,0,0
2008-06-11 09:30,1.96,333.04,NNW,2.48,0,0
2008-06-11 09:36,2.26,332.13,NNW,2.77,0,0
2008-06-11 09:42,1.84,338.65,NNW,2.35,0,0
2008-06-11 09:48,1.86,339.59,NNW,2.41,0,0
2008-06-11 09:54,2.63,335.98,NNW,3.63,0,0
2008-06-11 10:00,3.12,340.37,NNW,4.12,0,0
2008-06-11 10:06,2.22,330.16,NNW,2.97,0,0
2008-06-11 10:12,2.36,342.82,NNW,3.81,0,0
2008-06-11 10:18,2.42,341.61,NNW,3.59,0,0
2008-06-11 10:24,2.47,337.62,NNW,3.29,0,0
2008-06-11 10:30,1.76,330.20,NNW,2.31,0,0
2008-06-11 10:36,1.73,325.64,NW,2.41,0,0
2008-06-11 10:42,1.48,325.62,NW,1.84,0,0
2008-06-11 10:48,1.50,316.04,NW,2.02,0,0
2008-06-11 10:54,1.41,296.62,WNW,1.74,0,0
2008-06-11 11:00,1.36,301.40,WNW,1.67,0,0
2008-06-11 11:06,1.09,290.73,WNW,1.60,0,0
2008-06-11 11:12,0.51,268.90,W,1.19,0,0
2008-06-11 11:18,0.29,278.90,W,0.66,0,0
2008-06-11 11:24,1.18,304.57,NW,1.71,0,0
2008-06-11 11:30,1.19,334.35,NNW,1.64,0,0
2008-06-11 11:36,1.60,344.00,NNW,2.70,0,0
2008-06-11 11:42,2.09,342.28,NNW,3.19,0,0
2008-06-11 11:48,3.30,348.79,N,5.61,0,0
2008-06-11 11:54,3.70,350.76,N,4.75,0,0
2008-06-11 12:00,3.62,349.66,N,5.29,0,0
2008-06-11 12:06,3.34,353.22,N,5.18,0,0
2008-06-11 12:12,2.86,346.22,NNW,4.90,0,0
2008-06-11 12:18,2.69,347.83,NNW,4.37,0,0
2008-06-11 12:24,1.69,350.20,N,2.39,0,0
2008-06-11 12:30,2.85,344.55,NNW,4.31,0,0
2008-06-11 12:36,3.70,350.00,N,5.60,0,0
2008-06-11 12:42,3.62,343.80,NNW,5.45,0,0
2008-06-11 12:48,3.22,346.39,NNW,4.48,0,0
2008-06-11 12:54,2.74,353.88,N,3.94,0,0
2008-06-11 13:00,2.80,358.44,N,4.55,0,0
2008-06-11 13:06,2.66,342.95,NNW,4.79,0,0
2008-06-11 13:12,2.82,346.54,NNW,4.02,0,0
2008-06-11 13:18,2.92,4.16,N,3.60,0,0
2008-06-11 13:24,2.28,5.23,N,3.53,0,0
2008-06-11 13:30,3.49,356.00,N,4.38,0,0
2008-06-11 13:36,3.50,2.93,N,4.69,0,0
2008-06-11 13:42,3.70,359.00,N,5.40,0,0
2008-06-11 13:48,3.70,359.00,N,5.70,0,0
2008-06-11 13:54,3.60,0.98,N,5.50,0,0
2008-06-11 14:00,2.52,4.20,N,4.14,0,0
2008-06-11 14:06,3.78,356.47,N,5.53,0,0
2008-06-11 14:12,3.80,358.24,N,5.52,0,0
2008-06-11 14:18,3.80,359.65,N,5.95,0,0
2008-06-11 14:24,2.59,0.60,N,4.15,0,0
2008-06-11 14:30,3.20,3.68,N,4.90,0,0
2008-06-11 14:36,2.98,5.26,N,4.23,0,0
2008-06-11 14:42,2.86,12.25,NNE,4.86,0,0
2008-06-11 14:48,3.23,4.27,N,5.53,0,0
2008-06-11 14:54,2.87,13.85,NNE,4.90,0,0
2008-06-11 15:00,3.23,6.92,N,4.78,0,0
2008-06-11 15:06,3.28,9.78,N,5.72,0,0
2008-06-11 15:12,3.43,16.49,NNE,5.20,0,0
2008-06-11 15:18,2.84,11.57,NNE,4.64,0,0
2008-06-11 15:24,3.64,13.17,NNE,5.95,0,0
2008-06-11 15:30,4.33,11.14,N,6.27,0,0
2008-06-11 15:36,3.97,14.14,NNE,5.39,0,0
2008-06-11 15:42,4.06,15.99,NNE,5.27,0,0
2008-06-11 15:48,2.69,11.44,NNE,4.49,0,0
2008-06-11 15:54,3.54,7.99,N,5.33,0,0
2008-06-11 16:00,3.87,12.01,NNE,5.82,0,0
2008-06-11 16:06,3.44,23.70,NNE,4.96,0,0
2008-06-11 16:12,3.76,28.72,NNE,5.20,0,0
2008-06-11 16:18,3.71,12.59,NNE,5.46,0,0
2008-06-11 16:24,3.21,11.26,NNE,5.09,0,0
2008-06-11 16:30,2.72,10.19,N,5.09,0,0
2008-06-11 16:36,2.98,17.33,NNE,4.37,0,0
2008-06-11 16:42,2.49,17.74,NNE,4.73,0,0
2008-06-11 16:48,3.36,18.63,NNE,4.46,0,0
2008-06-11 16:54,3.22,19.30,NNE,4.86,0,0
2008-06-11 17:00,2.80,0.40,N,3.96,0,0
2008-06-11 17:06,3.26,20.26,NNE,5.12,0,0
2008-06-11 17:12,2.80,9.00,N,4.30,0,0
2008-06-11 17:18,2.54,20.79,NNE,3.68,0,0
2008-06-11 17:24,3.11,14.29,NNE,4.78,0,0
2008-06-11 17:30,3.20,0.70,N,4.84,0,0
2008-06-11 17:36,3.21,14.42,NNE,5.46,0,0
2008-06-11 17:42,3.45,357.54,N,5.84,0,0
2008-06-11 17:48,2.64,345.15,NNW,3.66,0,0
2008-06-11 17:54,3.97,0.57,N,5.97,0,0
2008-06-11 18:00,3.44,5.35,N,6.02,0,0
2008-06-11 18:06,4.32,344.68,NNW,6.75,0,0
2008-06-11 18:12,3.95,334.56,NNW,5.95,0,0
2008-06-11 18:18,3.22,351.33,N,4.41,0,0
2008-06-11 18:24,2.53,331.31,NNW,3.89,0,0
2008-06-11 18:30,2.87,4.21,N,5.46,0,0
2008-06-11 18:36,3.45,12.44,NNE,4.82,0,0
2008-06-11 18:42,2.92,16.29,NNE,4.67,0,0
2008-06-11 18:48,2.80,8.00,N,3.70,0,0
2008-06-11 18:54,3.30,355.22,N,4.56,0,0
2008-06-11 19:00,1.66,358.32,N,3.00,0,0
2008-06-11 19:06,1.80,16.12,NNE,3.30,0,0
2008-06-11 19:12,2.31,3.19,N,3.52,0,0
2008-06-11 19:18,3.28,351.26,N,3.97,0,0
2008-06-11 19:24,1.73,355.08,N,2.65,0,0
2008-06-11 19:30,1.94,0.14,N,2.71,0,0
2008-06-11 19:36,1.54,357.59,N,2.37,0,0
2008-06-11 19:42,2.06,9.46,N,2.67,0,0
2008-06-11 19:48,2.88,357.32,N,4.07,0,0
2008-06-11 19:54,2.86,23.62,NNE,4.44,0,0
2008-06-11 20:00,2.12,9.21,N,3.71,0,0
2008-06-11 20:06,2.72,258.04,WSW,3.68,0,0
2008-06-11 20:12,3.70,205.00,SSW,4.70,0,0
2008-06-11 20:18,2.60,212.59,SSW,3.68,0,0
2008-06-11 20:24,2.62,212.67,SSW,3.02,0,0
2008-06-11 20:30,2.39,227.17,SW,2.86,0,0
2008-06-11 20:36,2.16,236.25,SW,2.83,0,0
2008-06-11 20:42,2.36,241.74,WSW,3.74,0,0
2008-06-11 20:48,2.87,235.92,SW,3.39,0,0
2008-06-11 20:54,1.89,227.15,SW,2.39,0,0
2008-06-11 21:00,1.51,207.92,SSW,2.04,0,0
2008-06-11 21:06,1.60,203.00,SSW,2.00,0,0
2008-06-11 21:12,1.50,201.00,SSW,1.80,0,0
2008-06-11 21:18,1.17,220.56,SW,1.98,0,0
2008-06-11 21:24,2.20,350.00,N,3.40,0,0
2008-06-11 21:30,3.70,326.20,NW,5.49,0,0
2008-06-11 21:36,2.50,324.00,NW,3.40,0,0
2008-06-11 21:42,4.36,351.95,N,66.75,0,0
2008-06-11 21:48,3.40,333.58,NNW,5.21,0,0
2008-06-11 21:54,4.04,325.42,NW,5.15,0,0
2008-06-11 22:00,4.15,329.06,NNW,5.36,0,0
2008-06-11 22:06,5.31,323.08,NW,7.79,0,0
2008-06-11 22:12,3.68,329.45,NNW,5.25,0,0
2008-06-11 22:18,4.25,332.90,NNW,5.83,0,0
2008-06-11 22:24,3.01,336.91,NNW,3.99,0,0
2008-06-11 22:30,3.30,330.93,NNW,4.89,0,0
2008-06-11 22:36,4.67,326.75,NNW,6.70,0,0
2008-06-11 22:42,3.34,335.39,NNW,5.63,0,0
2008-06-11 22:48,3.11,339.01,NNW,5.47,0,0
2008-06-11 22:54,3.85,331.77,NNW,5.33,0,0
2008-06-11 23:00,4.02,333.21,NNW,5.70,0,0
2008-06-11 23:06,3.56,333.98,NNW,5.87,0,0
2008-06-11 23:12,3.58,334.19,NNW,5.33,0,0
2008-06-11 23:18,3.94,332.64,NNW,5.49,0,0
2008-06-11 23:24,3.55,332.70,NNW,5.27,0,0
2008-06-11 23:30,3.25,334.83,NNW,4.33,0,0
2008-06-11 23:36,2.74,331.24,NNW,4.26,0,0
2008-06-11 23:42,3.68,325.10,NW,4.47,0,0
2008-06-11 23:48,2.95,321.43,NW,3.49,0,0
2008-06-11 23:54,3.18,317.97,NW,4.40,0,0
2008-06-12 00:00,2.51,311.81,NW,3.44,0,0
2008-06-12 00:06,3.05,317.03,NW,4.31,0,0
2008-06-12 00:12,3.38,316.72,NW,4.03,0,0
2008-06-12 00:18,3.40,322.00,NW,4.10,0,0
2008-06-12 00:24,3.20,319.72,NW,3.71,0,0
2008-06-12 00:30,2.27,313.87,NW,3.04,0,0
2008-06-12 00:36,2.92,307.58,NW,3.60,0,0
2008-06-12 00:42,2.22,298.10,WNW,2.72,0,0
2008-06-12 00:48,1.65,291.93,WNW,2.33,0,0
2008-06-12 00:54,1.50,297.77,WNW,2.05,0,0
2008-06-12 01:00,1.30,307.00,NW,2.00,0,0
2008-06-12 01:06,1.30,310.00,NW,1.90,0,0
2008-06-12 01:12,1.61,306.40,NW,2.25,0,0
2008-06-12 01:18,1.90,311.00,NW,2.60,0,0
2008-06-12 01:24,2.30,308.00,NW,3.20,0,0
2008-06-12 01:30,2.20,314.00,NW,2.80,0,0
2008-06-12 01:36,2.40,308.00,NW,3.10,0,0
2008-06-12 01:42,1.70,308.00,NW,2.70,0,0
2008-06-12 01:48,2.00,299.00,WNW,2.80,0,0
2008-06-12 01:54,2.20,306.00,NW,2.70,0,0
2008-06-12 02:00,2.00,305.00,NW,2.90,0,0
2008-06-12 02:06,2.40,314.00,NW,3.10,0,0
2008-06-12 02:12,2.30,316.00,NW,3.20,0,0
2008-06-12 02:18,2.30,316.00,NW,2.90,0,0
2008-06-12 02:24,2.28,312.55,NW,3.18,0,0
2008-06-12 02:30,2.40,310.00,NW,3.30,0,0
2008-06-12 02:36,1.70,311.00,NW,2.50,0,0
2008-06-12 02:42,1.80,317.00,NW,2.40,0,0
2008-06-12 02:48,1.90,312.00,NW,2.50,0,0
2008-06-12 02:54,1.80,316.00,NW,2.50,0,0
2008-06-12 03:00,2.70,314.00,NW,3.30,0,0
2008-06-12 03:06,2.50,314.00,NW,3.20,0,0
2008-06-12 03:12,2.70,321.00,NW,3.60,0,0
2008-06-12 03:18,2.50,314.00,NW,3.10,0,0
2008-06-12 03:24,2.20,315.00,NW,2.70,0,0
2008-06-12 03:30,2.40,319.00,NW,3.30,0,0
2008-06-12 03:36,2.58,322.33,NW,3.31,0,0
2008-06-12 03:42,3.10,321.00,NW,4.10,0,0
2008-06-12 03:48,3.69,321.30,NW,4.97,0,0
2008-06-12 03:54,3.17,320.75,NW,3.92,0,0
2008-06-12 04:00,3.35,320.89,NW,5.00,0,0
2008-06-12 04:06,2.72,321.85,NW,4.38,0,0
2008-06-12 04:12,2.88,319.88,NW,3.75,0,0
2008-06-12 04:18,2.91,319.05,NW,28.61,0,0
2008-06-12 04:24,2.24,318.75,NW,2.86,0,0
2008-06-12 04:30,2.29,317.19,NW,2.62,0,0
2008-06-12 04:36,2.13,321.92,NW,2.75,0,0
2008-06-12 04:42,2.14,315.50,NW,2.88,0,0
2008-06-12 04:48,1.82,313.17,NW,2.08,0,0
2008-06-12 04:54,1.53,322.93,NW,1.89,0,0
2008-06-12 05:00,1.90,314.38,NW,2.33,0,0
2008-06-12 05:06,1.94,318.45,NW,2.42,0,0
2008-06-12 05:12,2.24,318.05,NW,2.62,0,0
2008-06-12 05:18,2.18,319.02,NW,2.48,0,0
2008-06-12 05:24,1.78,314.78,NW,2.30,0,0
2008-06-12 05:30,2.62,302.35,WNW,3.88,0,0
2008-06-12 05:36,2.00,305.43,NW,2.69,0,0
2008-06-12 05:42,1.85,302.35,WNW,2.42,0,0
2008-06-12 05:48,2.08,302.71,WNW,2.95,0,0
2008-06-12 05:54,2.03,304.85,NW,2.95,0,0
2008-06-12 06:00,2.50,305.00,NW,3.30,0,0
2008-06-12 06:06,2.60,310.00,NW,3.40,0,0
2008-06-12 06:12,3.00,318.00,NW,4.10,0,0
2008-06-12 06:18,3.60,319.00,NW,5.00,0,0
2008-06-12 06:24,3.90,316.00,NW,6.20,0,0
2008-06-12 06:30,4.60,317.00,NW,6.00,0,0
2008-06-12 06:36,3.80,321.00,NW,4.80,0,0
2008-06-12 06:42,4.10,327.00,NNW,5.50,0,0
2008-06-12 06:48,4.00,322.00,NW,5.20,0,0
2008-06-12 06:54,3.40,322.00,NW,4.40,0,0
2008-06-12 07:00,3.00,327.00,NNW,4.00,0,0
2008-06-12 07:06,3.50,323.00,NW,4.40,0,0
2008-06-12 07:12,3.90,321.00,NW,4.90,0,0
2008-06-12 07:18,3.60,323.00,NW,4.50,0,0
2008-06-12 07:24,4.22,320.49,NW,5.19,0,0
2008-06-12 07:30,3.89,323.18,NW,4.89,0,0
2008-06-12 07:36,3.36,322.88,NW,4.58,0,0
