Date Time, Speed, Direction, Direction, Gust, X, R 
2008-02-07 16:42,5.45,347.34,NNW,7.38,0,0
2008-02-07 16:48,5.00,354.00,N,6.40,0,0
2008-02-07 16:54,5.00,354.00,N,6.90,0,0
2008-02-07 17:00,4.62,350.46,N,6.62,0,0
2008-02-07 17:06,3.50,7.00,N,5.70,0,0
2008-02-07 17:12,4.70,358.00,N,6.60,0,0
2008-02-07 17:18,2.86,10.68,N,5.32,0,0
2008-02-07 17:24,4.49,24.30,NNE,5.76,0,0
2008-02-07 17:30,3.38,12.02,NNE,4.68,0,0
2008-02-07 17:36,3.19,12.46,NNE,4.70,0,0
2008-02-07 17:42,2.26,0.32,N,4.19,0,0
2008-02-07 17:48,3.19,17.38,NNE,4.84,0,0
2008-02-07 17:54,2.64,0.57,N,4.33,0,0
2008-02-07 18:00,3.24,11.66,NNE,4.89,0,0
2008-02-07 18:06,2.99,354.34,N,4.39,0,0
2008-02-07 18:12,3.63,5.20,N,5.08,0,0
2008-02-07 18:18,3.33,17.11,NNE,5.30,0,0
2008-02-07 18:24,3.82,25.22,NNE,5.50,0,0
2008-02-07 18:30,3.05,24.57,NNE,5.10,0,0
2008-02-07 18:36,4.42,16.45,NNE,6.08,0,0
2008-02-07 18:42,2.86,13.99,NNE,5.58,0,0
2008-02-07 18:48,3.77,24.65,NNE,4.87,0,0
2008-02-07 18:54,2.75,11.74,NNE,5.00,0,0
2008-02-07 19:00,4.80,30.40,NNE,6.34,0,0
2008-02-07 19:06,5.79,31.56,NNE,7.31,0,0
2008-02-07 19:12,3.98,35.76,NE,5.59,0,0
2008-02-07 19:18,4.66,39.01,NE,5.47,0,0
2008-02-07 19:24,4.96,50.72,NE,5.80,0,0
2008-02-07 19:30,3.03,61.38,ENE,3.67,0,0
2008-02-07 19:36,4.36,36.38,NE,5.46,0,0
2008-02-07 19:42,3.75,32.44,NNE,5.15,0,0
2008-02-07 19:48,3.78,39.81,NE,5.12,0,0
2008-02-07 19:54,6.06,55.89,NE,7.00,0,0
2008-02-07 20:00,5.78,38.52,NE,7.21,0,0
2008-02-07 20:06,5.51,25.66,NNE,7.05,0,0
2008-02-07 20:12,6.27,41.67,NE,7.20,0,0
2008-02-07 20:18,4.44,66.42,ENE,5.44,0,0
2008-02-07 20:24,4.60,65.62,ENE,6.59,0,0
2008-02-07 20:30,3.22,76.34,ENE,4.54,0,0
2008-02-07 20:36,4.20,65.28,ENE,5.88,0,0
2008-02-07 20:42,5.20,51.08,NE,5.94,0,0
2008-02-07 20:48,5.69,54.49,NE,7.52,0,0
2008-02-07 20:54,4.19,54.12,NE,5.11,0,0
2008-02-07 21:00,6.25,43.29,NE,7.25,0,0
2008-02-07 21:06,6.37,41.78,NE,7.43,0,0
2008-02-07 21:12,5.75,61.58,ENE,6.87,0,0
2008-02-07 21:18,6.40,36.93,NE,7.38,0,0
2008-02-07 21:24,5.94,42.72,NE,6.66,0,0
2008-02-07 21:30,5.73,55.78,NE,6.98,0,0
2008-02-07 21:36,6.58,50.42,NE,7.66,0,0
2008-02-07 21:42,5.86,41.66,NE,7.62,0,0
2008-02-07 21:48,5.75,57.65,ENE,6.84,0,0
2008-02-07 21:54,6.79,52.18,NE,7.68,0,0
2008-02-07 22:00,3.72,61.90,ENE,4.88,0,0
2008-02-07 22:06,4.14,60.63,ENE,5.60,0,0
2008-02-07 22:12,4.60,35.00,NE,6.00,0,0
2008-02-07 22:18,5.60,49.00,NE,6.80,0,0
2008-02-07 22:24,5.82,33.42,NNE,7.11,0,0
2008-02-07 22:30,3.86,46.44,NE,4.51,0,0
2008-02-07 22:36,5.02,38.03,NE,6.22,0,0
2008-02-07 22:42,5.62,41.64,NE,6.81,0,0
2008-02-07 22:48,5.60,38.10,NE,6.47,0,0
2008-02-07 22:54,5.84,53.64,NE,7.44,0,0
2008-02-07 23:00,5.58,65.15,ENE,7.26,0,0
2008-02-07 23:06,5.21,61.50,ENE,6.71,0,0
2008-02-07 23:12,4.40,58.70,ENE,6.46,0,0
2008-02-07 23:18,4.60,54.12,NE,6.09,0,0
2008-02-07 23:24,4.74,50.37,NE,6.35,0,0
2008-02-07 23:30,4.98,42.76,NE,5.85,0,0
2008-02-07 23:36,3.88,38.29,NE,5.29,0,0
2008-02-07 23:42,3.86,41.97,NE,5.19,0,0
2008-02-07 23:48,4.25,36.23,NE,5.38,0,0
2008-02-07 23:54,4.31,47.39,NE,4.79,0,0
2008-02-08 00:00,3.96,39.37,NE,5.15,0,0
2008-02-08 00:06,3.61,36.55,NE,4.90,0,0
2008-02-08 00:12,3.29,34.74,NE,4.10,0,0
2008-02-08 00:18,3.60,41.05,NE,4.47,0,0
2008-02-08 00:24,3.79,30.89,NNE,4.79,0,0
2008-02-08 00:30,3.64,31.46,NNE,4.27,0,0
2008-02-08 00:36,3.50,39.05,NE,3.97,0,0
2008-02-08 00:42,2.87,30.57,NNE,3.84,0,0
2008-02-08 00:48,1.97,31.62,NNE,3.31,0,0
2008-02-08 00:54,2.85,29.29,NNE,3.42,0,0
2008-02-08 01:00,2.30,17.08,NNE,3.82,0,0
2008-02-08 01:06,2.76,25.64,NNE,4.34,0,0
2008-02-08 01:12,3.35,11.92,NNE,4.68,0,0
2008-02-08 01:18,3.79,16.20,NNE,6.36,0,0
2008-02-08 01:24,2.46,10.34,N,4.74,0,0
2008-02-08 01:30,2.04,12.01,NNE,3.56,0,0
2008-02-08 01:36,1.76,36.23,NE,2.86,0,0
2008-02-08 01:42,1.90,33.87,NE,2.43,0,0
2008-02-08 01:48,2.28,21.68,NNE,3.25,0,0
2008-02-08 01:54,1.29,18.27,NNE,1.94,0,0
2008-02-08 02:00,1.76,0.49,N,3.04,0,0
2008-02-08 02:06,2.90,9.77,N,3.99,0,0
2008-02-08 02:12,1.25,3.70,N,2.54,0,0
2008-02-08 02:18,2.12,23.52,NNE,2.79,0,0
2008-02-08 02:24,3.14,22.31,NNE,4.22,0,0
2008-02-08 02:30,1.47,16.88,NNE,2.63,0,0
2008-02-08 02:36,1.64,21.65,NNE,2.62,0,0
2008-02-08 02:42,1.27,23.45,NNE,2.46,0,0
2008-02-08 02:48,0.99,23.60,NNE,2.46,0,0
2008-02-08 02:54,1.39,28.99,NNE,2.30,0,0
2008-02-08 03:00,2.06,38.21,NE,2.62,0,0
2008-02-08 03:06,1.49,47.43,NE,2.10,0,0
2008-02-08 03:12,2.26,32.09,NNE,2.84,0,0
2008-02-08 03:18,2.02,25.04,NNE,2.81,0,0
2008-02-08 03:24,2.26,63.38,ENE,3.07,0,0
2008-02-08 03:30,2.68,49.64,NE,3.16,0,0
2008-02-08 03:36,1.84,33.66,NNE,2.81,0,0
2008-02-08 03:42,2.34,29.30,NNE,3.38,0,0
2008-02-08 03:48,2.04,23.03,NNE,2.77,0,0
2008-02-08 03:54,1.62,37.07,NE,2.80,0,0
2008-02-08 04:00,2.31,37.56,NE,2.89,0,0
2008-02-08 04:06,1.54,28.19,NNE,2.54,0,0
2008-02-08 04:12,1.91,17.16,NNE,2.98,0,0
2008-02-08 04:18,1.72,17.12,NNE,3.05,0,0
2008-02-08 04:24,2.93,13.00,NNE,3.66,0,0
2008-02-08 04:30,2.39,22.09,NNE,3.40,0,0
2008-02-08 04:36,1.66,3.67,N,2.85,0,0
2008-02-08 04:42,1.74,14.21,NNE,2.80,0,0
2008-02-08 04:48,1.94,7.93,N,2.78,0,0
2008-02-08 04:54,2.10,29.58,NNE,3.38,0,0
2008-02-08 05:00,2.05,31.98,NNE,2.78,0,0
2008-02-08 05:06,1.08,5.10,N,2.61,0,0
2008-02-08 05:12,1.80,11.32,NNE,2.94,0,0
2008-02-08 05:18,1.64,352.65,N,2.37,0,0
2008-02-08 05:24,2.04,7.84,N,3.14,0,0
2008-02-08 05:30,1.54,9.39,N,2.54,0,0
2008-02-08 05:36,1.30,14.97,NNE,2.46,0,0
2008-02-08 05:42,1.40,28.97,NNE,2.57,0,0
2008-02-08 05:48,1.84,26.98,NNE,2.80,0,0
2008-02-08 05:54,2.08,26.96,NNE,3.17,0,0
2008-02-08 06:00,2.43,10.76,N,3.18,0,0
2008-02-08 06:06,1.76,24.02,NNE,2.51,0,0
2008-02-08 06:12,1.99,8.47,N,2.62,0,0
2008-02-08 06:18,1.45,0.26,N,2.97,0,0
2008-02-08 06:24,1.66,6.57,N,3.06,0,0
2008-02-08 06:30,2.66,5.40,N,3.72,0,0
2008-02-08 06:36,3.48,3.63,N,4.96,0,0
2008-02-08 06:42,3.20,359.12,N,4.27,0,0
2008-02-08 06:48,2.87,1.09,N,4.31,0,0
2008-02-08 06:54,2.51,9.60,N,3.42,0,0
2008-02-08 07:00,1.38,11.70,NNE,2.73,0,0
2008-02-08 07:06,2.20,18.97,NNE,3.04,0,0
2008-02-08 07:12,3.36,17.05,NNE,4.18,0,0
2008-02-08 07:18,3.20,15.18,NNE,4.35,0,0
2008-02-08 07:24,2.76,20.46,NNE,4.72,0,0
2008-02-08 07:30,4.38,21.01,NNE,6.16,0,0
2008-02-08 07:36,3.05,20.70,NNE,4.59,0,0
2008-02-08 07:42,3.69,15.46,NNE,4.60,0,0
2008-02-08 07:48,2.38,1.24,N,4.28,0,0
2008-02-08 07:54,2.48,11.39,NNE,3.96,0,0
2008-02-08 08:00,3.10,15.00,NNE,4.30,0,0
2008-02-08 08:06,2.80,22.00,NNE,4.80,0,0
2008-02-08 08:12,3.16,14.83,NNE,4.49,0,0
2008-02-08 08:18,2.20,20.32,NNE,3.15,0,0
2008-02-08 08:24,2.49,10.50,N,4.30,0,0
2008-02-08 08:30,2.38,21.74,NNE,3.91,0,0
2008-02-08 08:36,2.34,19.38,NNE,3.20,0,0
2008-02-08 08:42,2.22,32.13,NNE,3.73,0,0
2008-02-08 08:48,2.62,24.71,NNE,3.72,0,0
2008-02-08 08:54,3.82,11.04,N,4.87,0,0
2008-02-08 09:00,2.24,15.31,NNE,4.25,0,0
2008-02-08 09:06,3.62,16.67,NNE,4.77,0,0
2008-02-08 09:12,3.26,14.06,NNE,4.57,0,0
2008-02-08 09:18,3.80,20.15,NNE,5.28,0,0
2008-02-08 09:24,3.70,13.11,NNE,4.60,0,0
2008-02-08 09:30,3.04,19.29,NNE,4.70,0,0
2008-02-08 09:36,2.74,21.80,NNE,3.86,0,0
2008-02-08 09:42,2.24,7.68,N,3.90,0,0
2008-02-08 09:48,3.15,9.95,N,4.29,0,0
2008-02-08 09:54,2.87,13.89,NNE,4.05,0,0
2008-02-08 10:00,3.72,13.34,NNE,4.81,0,0
2008-02-08 10:06,3.50,23.53,NNE,4.78,0,0
2008-02-08 10:12,2.25,13.81,NNE,3.97,0,0
2008-02-08 10:18,2.95,10.13,N,4.40,0,0
2008-02-08 10:24,2.98,15.28,NNE,4.24,0,0
2008-02-08 10:30,2.32,25.88,NNE,3.52,0,0
2008-02-08 10:36,2.34,8.58,N,3.82,0,0
2008-02-08 10:42,2.43,6.86,N,3.84,0,0
2008-02-08 10:48,2.08,17.07,NNE,3.58,0,0
2008-02-08 10:54,2.36,18.86,NNE,3.25,0,0
2008-02-08 11:00,1.60,18.00,NNE,2.30,0,0
2008-02-08 11:06,1.49,23.26,NNE,2.52,0,0
2008-02-08 11:12,1.92,15.44,NNE,2.73,0,0
2008-02-08 11:18,1.41,22.80,NNE,3.17,0,0
2008-02-08 11:24,1.76,9.96,N,2.56,0,0
2008-02-08 11:30,2.68,16.22,NNE,3.82,0,0
2008-02-08 11:36,1.34,355.86,N,2.79,0,0
2008-02-08 11:42,2.02,26.62,NNE,3.60,0,0
2008-02-08 11:48,2.91,17.58,NNE,3.95,0,0
2008-02-08 11:54,2.64,7.47,N,3.55,0,0
2008-02-08 12:00,1.49,5.40,N,3.42,0,0
2008-02-08 12:06,2.06,353.31,N,3.24,0,0
2008-02-08 12:12,2.64,357.46,N,3.66,0,0
2008-02-08 12:18,2.49,358.21,N,3.38,0,0
2008-02-08 12:24,2.07,17.36,NNE,3.57,0,0
2008-02-08 12:30,2.73,358.82,N,3.78,0,0
2008-02-08 12:36,2.70,8.00,N,3.40,0,0
2008-02-08 12:42,1.95,357.84,N,3.38,0,0
2008-02-08 12:48,1.63,6.95,N,3.05,0,0
2008-02-08 12:54,2.28,2.90,N,3.08,0,0
2008-02-08 13:00,1.76,9.18,N,3.23,0,0
2008-02-08 13:06,1.66,3.05,N,3.29,0,0
2008-02-08 13:12,1.80,0.31,N,3.29,0,0
2008-02-08 13:18,1.52,356.10,N,2.65,0,0
2008-02-08 13:24,1.63,7.04,N,3.20,0,0
2008-02-08 13:30,2.80,2.10,N,3.83,0,0
2008-02-08 13:36,2.03,356.07,N,3.97,0,0
2008-02-08 13:42,3.56,3.41,N,4.75,0,0
2008-02-08 13:48,4.05,8.79,N,5.25,0,0
2008-02-08 13:54,1.82,18.86,NNE,3.54,0,0
2008-02-08 14:00,3.23,4.96,N,4.52,0,0
2008-02-08 14:06,2.45,358.75,N,4.05,0,0
2008-02-08 14:12,2.45,8.35,N,4.06,0,0
2008-02-08 14:18,2.74,6.46,N,3.70,0,0
2008-02-08 14:24,1.75,13.03,NNE,3.76,0,0
2008-02-08 14:30,2.79,10.98,N,4.67,0,0
2008-02-08 14:36,2.41,17.01,NNE,3.70,0,0
2008-02-08 14:42,2.46,30.48,NNE,3.63,0,0
2008-02-08 14:48,2.45,17.86,NNE,3.71,0,0
2008-02-08 14:54,2.10,355.19,N,3.86,0,0
2008-02-08 15:00,2.70,3.00,N,4.00,0,0
2008-02-08 15:06,3.11,359.20,N,4.52,0,0
2008-02-08 15:12,3.70,357.04,N,5.51,0,0
2008-02-08 15:18,3.61,4.58,N,4.61,0,0
2008-02-08 15:24,2.11,359.27,N,3.34,0,0
2008-02-08 15:30,2.32,5.06,N,3.68,0,0
2008-02-08 15:36,1.64,2.70,N,3.25,0,0
2008-02-08 15:42,2.35,5.87,N,4.10,0,0
2008-02-08 15:48,3.18,16.26,NNE,4.62,0,0
2008-02-08 15:54,2.71,15.42,NNE,4.04,0,0
2008-02-08 16:00,2.50,20.88,NNE,3.91,0,0
2008-02-08 16:06,2.70,14.00,NNE,4.10,0,0
2008-02-08 16:12,2.64,10.13,N,4.11,0,0
2008-02-08 16:18,2.88,21.06,NNE,3.59,0,0
2008-02-08 16:24,1.64,17.38,NNE,3.27,0,0
2008-02-08 16:30,2.62,27.83,NNE,3.87,0,0
2008-02-08 16:36,2.72,9.65,N,3.70,0,0
2008-02-08 16:42,3.33,14.75,NNE,4.54,0,0
2008-02-08 16:48,3.93,20.53,NNE,4.78,0,0
2008-02-08 16:54,3.60,27.00,NNE,4.90,0,0
2008-02-08 17:00,3.02,12.96,NNE,4.26,0,0
2008-02-08 17:06,2.73,7.82,N,3.90,0,0
2008-02-08 17:12,2.40,13.00,NNE,3.70,0,0
2008-02-08 17:18,2.92,17.07,NNE,4.12,0,0
2008-02-08 17:24,1.99,13.21,NNE,3.41,0,0
2008-02-08 17:30,2.22,4.13,N,3.31,0,0
2008-02-08 17:36,2.78,8.62,N,3.62,0,0
2008-02-08 17:42,2.26,35.95,NE,3.18,0,0
2008-02-08 17:48,2.08,8.02,N,3.61,0,0
2008-02-08 17:54,2.29,24.51,NNE,3.99,0,0
2008-02-08 18:00,1.88,357.41,N,3.22,0,0
2008-02-08 18:06,2.72,359.42,N,5.04,0,0
2008-02-08 18:12,3.04,3.53,N,4.89,0,0
2008-02-08 18:18,3.45,18.91,NNE,4.87,0,0
2008-02-08 18:24,3.71,7.96,N,5.23,0,0
2008-02-08 18:30,2.94,12.97,NNE,4.38,0,0
2008-02-08 18:36,3.44,358.81,N,4.65,0,0
2008-02-08 18:42,2.30,13.12,NNE,4.47,0,0
2008-02-08 18:48,3.22,8.01,N,4.34,0,0
2008-02-08 18:54,1.98,15.78,NNE,3.86,0,0
2008-02-08 19:00,2.27,11.83,NNE,4.12,0,0
2008-02-08 19:06,2.76,357.86,N,3.97,0,0
2008-02-08 19:12,3.30,344.89,NNW,4.52,0,0
2008-02-08 19:18,2.99,11.10,N,4.29,0,0
2008-02-08 19:24,3.02,4.64,N,5.45,0,0
2008-02-08 19:30,3.24,8.96,N,5.05,0,0
2008-02-08 19:36,2.70,3.13,N,3.83,0,0
2008-02-08 19:42,3.00,358.00,N,4.80,0,0
2008-02-08 19:48,3.20,16.00,NNE,4.50,0,0
2008-02-08 19:54,3.44,12.30,NNE,4.92,0,0
2008-02-08 20:00,3.78,0.44,N,5.10,0,0
2008-02-08 20:06,3.16,358.00,N,4.24,0,0
2008-02-08 20:12,2.20,4.05,N,3.58,0,0
2008-02-08 20:18,2.16,5.31,N,3.73,0,0
2008-02-08 20:24,1.89,342.24,NNW,3.44,0,0
2008-02-08 20:30,2.45,18.89,NNE,3.19,0,0
2008-02-08 20:36,2.69,13.81,NNE,3.57,0,0
2008-02-08 20:42,2.59,349.62,N,3.97,0,0
2008-02-08 20:48,2.94,6.15,N,4.25,0,0
2008-02-08 20:54,1.58,354.82,N,3.24,0,0
2008-02-08 21:00,1.49,4.74,N,2.70,0,0
2008-02-08 21:06,2.19,26.56,NNE,3.34,0,0
2008-02-08 21:12,2.60,337.10,NNW,3.92,0,0
2008-02-08 21:18,2.93,352.40,N,3.85,0,0
2008-02-08 21:24,2.57,352.99,N,3.80,0,0
2008-02-08 21:30,2.71,14.18,NNE,4.13,0,0
2008-02-08 21:36,2.83,356.36,N,4.11,0,0
2008-02-08 21:42,3.10,354.03,N,4.05,0,0
2008-02-08 21:48,3.72,354.78,N,4.80,0,0
2008-02-08 21:54,3.11,330.08,NNW,4.54,0,0
2008-02-08 22:00,3.20,351.00,N,4.50,0,0
2008-02-08 22:06,1.91,351.58,N,3.06,0,0
2008-02-08 22:12,2.72,351.15,N,3.42,0,0
2008-02-08 22:18,2.08,2.67,N,3.72,0,0
2008-02-08 22:24,2.98,354.94,N,4.54,0,0
2008-02-08 22:30,4.00,350.00,N,4.80,0,0
2008-02-08 22:36,3.20,354.00,N,4.10,0,0
2008-02-08 22:42,1.69,8.35,N,3.19,0,0
2008-02-08 22:48,2.72,12.63,NNE,3.88,0,0
2008-02-08 22:54,2.61,357.56,N,3.42,0,0
2008-02-08 23:00,2.28,357.76,N,3.27,0,0
2008-02-08 23:06,0.97,351.57,N,1.93,0,0
2008-02-08 23:12,1.24,0.86,N,1.96,0,0
2008-02-08 23:18,1.12,19.84,NNE,1.93,0,0
2008-02-08 23:24,1.00,3.81,N,1.68,0,0
2008-02-08 23:30,1.08,5.85,N,1.86,0,0
2008-02-08 23:36,1.35,353.60,N,2.13,0,0
2008-02-08 23:42,1.85,331.10,NNW,2.22,0,0
2008-02-08 23:48,2.16,334.21,NNW,2.86,0,0
2008-02-08 23:54,2.38,345.49,NNW,3.09,0,0
2008-02-09 00:00,1.90,336.67,NNW,2.35,0,0
2008-02-09 00:06,1.61,326.30,NNW,2.25,0,0
2008-02-09 00:12,1.66,338.07,NNW,2.57,0,0
2008-02-09 00:18,2.08,339.56,NNW,3.00,0,0
2008-02-09 00:24,1.95,336.98,NNW,2.84,0,0
2008-02-09 00:30,1.92,323.54,NW,2.60,0,0
2008-02-09 00:36,1.36,299.98,WNW,1.71,0,0
2008-02-09 00:42,1.13,331.79,NNW,1.66,0,0
2008-02-09 00:48,0.76,298.02,WNW,1.06,0,0
2008-02-09 00:54,1.00,318.00,NW,1.30,0,0
2008-02-09 01:00,1.28,334.34,NNW,1.80,0,0
2008-02-09 01:06,1.36,322.82,NW,1.70,0,0
2008-02-09 01:12,1.33,336.42,NNW,1.93,0,0
2008-02-09 01:18,1.28,306.11,NW,1.85,0,0
2008-02-09 01:24,1.38,276.61,W,1.79,0,0
2008-02-09 01:30,1.73,276.48,W,2.38,0,0
2008-02-09 01:36,1.35,288.35,WNW,2.12,0,0
2008-02-09 01:42,1.97,285.32,WNW,2.99,0,0
2008-02-09 01:48,2.07,298.81,WNW,2.85,0,0
2008-02-09 01:54,2.57,285.44,WNW,3.15,0,0
2008-02-09 02:00,2.47,285.76,WNW,3.08,0,0
2008-02-09 02:06,2.26,301.88,WNW,3.48,0,0
2008-02-09 02:12,2.83,305.45,NW,3.84,0,0
2008-02-09 02:18,2.57,297.80,WNW,4.22,0,0
2008-02-09 02:24,2.70,296.69,WNW,3.66,0,0
2008-02-09 02:30,2.61,314.57,NW,3.46,0,0
2008-02-09 02:36,2.00,300.92,WNW,3.05,0,0
2008-02-09 02:42,2.09,304.51,NW,2.96,0,0
2008-02-09 02:48,2.62,300.01,WNW,3.45,0,0
2008-02-09 02:54,2.34,297.29,WNW,3.01,0,0
2008-02-09 03:00,2.74,301.51,WNW,3.46,0,0
2008-02-09 03:06,2.60,319.45,NW,4.02,0,0
2008-02-09 03:12,2.60,306.86,NW,3.93,0,0
2008-02-09 03:18,2.70,314.47,NW,3.89,0,0
2008-02-09 03:24,2.52,315.25,NW,3.94,0,0
2008-02-09 03:30,2.86,309.20,NW,3.62,0,0
2008-02-09 03:36,3.48,339.76,NNW,5.22,0,0
2008-02-09 03:42,4.36,336.13,NNW,5.99,0,0
2008-02-09 03:48,3.44,334.36,NNW,4.87,0,0
2008-02-09 03:54,3.42,334.07,NNW,4.45,0,0
2008-02-09 04:00,3.15,339.46,NNW,4.11,0,0
2008-02-09 04:06,2.83,338.29,NNW,4.32,0,0
2008-02-09 04:12,3.07,335.03,NNW,4.18,0,0
2008-02-09 04:18,3.15,329.17,NNW,4.40,0,0
2008-02-09 04:24,3.39,326.09,NW,4.91,0,0
2008-02-09 04:30,1.74,308.34,NW,2.55,0,0
2008-02-09 04:36,1.94,335.71,NNW,3.09,0,0
2008-02-09 04:42,1.62,323.55,NW,2.38,0,0
2008-02-09 04:48,2.01,314.10,NW,3.01,0,0
2008-02-09 04:54,1.58,315.41,NW,2.38,0,0
2008-02-09 05:00,2.36,333.26,NNW,3.51,0,0
2008-02-09 05:06,3.07,340.79,NNW,4.05,0,0
2008-02-09 05:12,2.75,342.50,NNW,4.22,0,0
2008-02-09 05:18,3.22,336.70,NNW,4.36,0,0
2008-02-09 05:24,3.06,336.16,NNW,3.82,0,0
2008-02-09 05:30,1.57,307.94,NW,2.72,0,0
2008-02-09 05:36,2.19,320.12,NW,2.68,0,0
2008-02-09 05:42,1.67,318.55,NW,2.52,0,0
2008-02-09 05:48,1.89,290.78,WNW,2.44,0,0
2008-02-09 05:54,2.10,280.00,W,2.80,0,0
2008-02-09 06:00,2.30,296.00,WNW,3.00,0,0
2008-02-09 06:06,2.50,305.00,NW,3.30,0,0
2008-02-09 06:12,2.30,310.00,NW,3.30,0,0
2008-02-09 06:18,2.20,305.00,NW,2.90,0,0
2008-02-09 06:24,2.00,302.00,WNW,2.70,0,0
2008-02-09 06:30,1.50,316.00,NW,2.40,0,0
2008-02-09 06:36,0.58,324.66,NW,1.22,0,0
2008-02-09 06:42,0.90,315.00,NW,1.40,0,0
2008-02-09 06:48,1.20,337.00,NNW,2.20,0,0
2008-02-09 06:54,2.70,350.00,N,3.90,0,0
2008-02-09 07:00,2.40,344.00,NNW,3.30,0,0
2008-02-09 07:06,1.90,332.00,NNW,2.80,0,0
2008-02-09 07:12,1.64,337.60,NNW,2.10,0,0
2008-02-09 07:18,1.66,340.21,NNW,2.42,0,0
2008-02-09 07:24,2.68,335.97,NNW,3.15,0,0
2008-02-09 07:30,2.40,334.67,NNW,2.90,0,0
2008-02-09 07:36,2.00,326.00,NW,2.40,0,0
2008-02-09 07:42,2.14,336.08,NNW,2.68,0,0
2008-02-09 07:48,1.68,332.21,NNW,2.24,0,0
2008-02-09 07:54,2.29,348.41,NNW,3.11,0,0
2008-02-09 08:00,1.63,326.68,NNW,2.50,0,0
2008-02-09 08:06,1.09,317.79,NW,1.39,0,0
2008-02-09 08:12,0.86,312.12,NW,1.08,0,0
2008-02-09 08:18,0.64,306.35,NW,0.88,0,0
2008-02-09 08:24,0.48,322.75,NW,1.11,0,0
2008-02-09 08:30,0.24,252.95,WSW,0.44,0,0
2008-02-09 08:36,0.29,285.48,WNW,0.50,0,0
2008-02-09 08:42,0.31,287.16,WNW,0.60,0,0
2008-02-09 08:48,0.46,238.70,WSW,0.70,0,0
2008-02-09 08:54,0.86,264.15,W,1.32,0,0
2008-02-09 09:00,0.69,237.09,WSW,0.79,0,0
2008-02-09 09:06,0.09,237.52,WSW,0.33,0,0
2008-02-09 09:12,0.03,235.38,SW,0.12,0,0
2008-02-09 09:18,0.18,354.06,N,0.64,0,0
2008-02-09 09:24,0.83,25.89,NNE,1.29,0,0
2008-02-09 09:30,1.74,48.86,NE,1.96,0,0
2008-02-09 09:36,1.41,57.99,ENE,1.59,0,0
2008-02-09 09:42,1.36,41.56,NE,1.63,0,0
2008-02-09 09:48,1.40,35.91,NE,1.74,0,0
2008-02-09 09:54,0.50,31.71,NNE,1.02,0,0
2008-02-09 10:00,0.27,12.97,NNE,0.76,0,0
2008-02-09 10:06,0.48,227.17,SW,0.89,0,0
2008-02-09 10:12,0.37,112.50,ESE,1.18,0,0
2008-02-09 10:18,1.30,42.00,NE,2.00,0,0
2008-02-09 10:24,1.53,48.14,NE,1.79,0,0
2008-02-09 10:30,1.66,63.84,ENE,2.04,0,0
2008-02-09 10:36,1.58,65.27,ENE,1.93,0,0
2008-02-09 10:42,0.32,71.63,ENE,0.64,0,0
2008-02-09 10:48,0.83,59.17,ENE,0.99,0,0
2008-02-09 10:54,1.19,40.34,NE,1.43,0,0
2008-02-09 11:00,1.59,27.67,NNE,2.02,0,0
2008-02-09 11:06,1.29,30.41,NNE,1.93,0,0
2008-02-09 11:12,1.10,45.23,NE,1.36,0,0
2008-02-09 11:18,1.10,53.00,NE,1.40,0,0
2008-02-09 11:24,1.09,32.02,NNE,2.07,0,0
2008-02-09 11:30,1.19,50.55,NE,1.52,0,0
2008-02-09 11:36,0.87,96.82,E,1.34,0,0
2008-02-09 11:42,0.11,114.86,ESE,0.37,0,0
2008-02-09 11:48,0.98,226.56,SW,1.26,0,0
2008-02-09 11:54,0.99,215.85,SW,1.16,0,0
2008-02-09 12:00,1.29,199.95,SSW,1.89,0,0
2008-02-09 12:06,0.86,206.85,SSW,1.15,0,0
2008-02-09 12:12,1.20,207.91,SSW,1.82,0,0
2008-02-09 12:18,1.34,192.67,SSW,1.84,0,0
2008-02-09 12:24,1.11,203.68,SSW,1.90,0,0
2008-02-09 12:30,1.72,224.39,SW,2.49,0,0
2008-02-09 12:36,1.16,201.76,SSW,1.72,0,0
2008-02-09 12:42,1.41,205.55,SSW,1.83,0,0
2008-02-09 12:48,1.22,214.54,SW,1.86,0,0
2008-02-09 12:54,1.37,226.98,SW,2.13,0,0
2008-02-09 13:00,1.64,190.39,S,2.11,0,0
2008-02-09 13:06,1.25,194.73,SSW,1.72,0,0
2008-02-09 13:12,2.46,209.35,SSW,3.09,0,0
2008-02-09 13:18,1.56,229.84,SW,2.15,0,0
2008-02-09 13:24,0.66,203.96,SSW,1.15,0,0
2008-02-09 13:30,1.43,204.72,SSW,2.02,0,0
2008-02-09 13:36,2.02,201.89,SSW,2.94,0,0
2008-02-09 13:42,2.07,198.66,SSW,2.80,0,0
2008-02-09 13:48,1.43,193.66,SSW,2.02,0,0
2008-02-09 13:54,2.11,174.12,S,2.42,0,0
2008-02-09 14:00,1.13,172.76,S,1.66,0,0
2008-02-09 14:06,1.32,162.84,SSE,1.66,0,0
2008-02-09 14:12,0.44,130.64,SE,1.00,0,0
2008-02-09 14:18,1.01,129.99,SE,1.35,0,0
2008-02-09 14:24,1.46,148.31,SSE,1.90,0,0
2008-02-09 14:30,1.72,155.15,SSE,2.62,0,0
2008-02-09 14:36,1.82,147.00,SSE,2.21,0,0
2008-02-09 14:42,2.91,147.47,SSE,3.36,0,0
2008-02-09 14:48,3.47,146.17,SE,4.29,0,0
