Date Time, Speed, Direction, Direction, Gust, X, R 
2008-01-16 03:06,5.24,359.93,N,8.13,0,0
2008-01-16 03:12,5.11,0.33,N,8.47,0,0
2008-01-16 03:18,5.45,1.73,N,7.91,0,0
2008-01-16 03:24,4.74,5.37,N,6.65,0,0
2008-01-16 03:30,5.37,14.16,NNE,7.68,0,0
2008-01-16 03:36,5.04,14.54,NNE,7.31,0,0
2008-01-16 03:42,6.25,9.04,N,8.77,0,0
2008-01-16 03:48,5.40,10.00,N,8.00,0,0
2008-01-16 03:54,6.89,20.28,NNE,9.82,0,0
2008-01-16 04:00,6.40,5.00,N,9.00,0,0
2008-01-16 04:06,6.10,0.34,N,9.20,0,0
2008-01-16 04:12,5.76,4.96,N,7.88,0,0
2008-01-16 04:18,6.10,6.00,N,8.70,0,0
2008-01-16 04:24,6.94,8.46,N,9.75,0,0
2008-01-16 04:30,5.88,8.08,N,8.76,0,0
2008-01-16 04:36,7.13,11.16,N,10.68,0,0
2008-01-16 04:42,5.83,7.77,N,9.21,0,0
2008-01-16 04:48,6.41,13.77,NNE,8.70,0,0
2008-01-16 04:54,6.42,2.08,N,8.38,0,0
2008-01-16 05:00,6.37,6.88,N,10.31,0,0
2008-01-16 05:06,5.99,9.72,N,7.96,0,0
2008-01-16 05:12,6.10,9.68,N,8.99,0,0
2008-01-16 05:18,4.98,10.74,N,6.80,0,0
2008-01-16 05:24,6.50,8.59,N,9.02,0,0
2008-01-16 05:30,6.98,8.39,N,9.46,0,0
2008-01-16 05:36,5.93,4.19,N,8.39,0,0
2008-01-16 05:42,6.10,11.00,N,8.40,0,0
2008-01-16 05:48,6.17,5.00,N,9.05,0,0
2008-01-16 05:54,6.18,2.71,N,8.73,0,0
2008-01-16 06:00,5.59,5.76,N,6.90,0,0
2008-01-16 06:06,5.44,9.46,N,8.61,0,0
2008-01-16 06:12,6.60,5.00,N,8.60,0,0
2008-01-16 06:18,6.70,11.00,N,9.00,0,0
2008-01-16 06:24,6.31,7.31,N,8.33,0,0
2008-01-16 06:30,5.53,2.10,N,7.32,0,0
2008-01-16 06:36,4.76,8.31,N,7.76,0,0
2008-01-16 06:42,5.50,4.46,N,7.85,0,0
2008-01-16 06:48,5.90,358.00,N,9.00,0,0
2008-01-16 06:54,6.73,6.37,N,9.65,0,0
2008-01-16 07:00,5.79,4.62,N,7.29,0,0
2008-01-16 07:06,6.56,8.62,N,10.24,0,0
2008-01-16 07:12,5.81,4.27,N,7.60,0,0
2008-01-16 07:18,5.90,6.00,N,8.20,0,0
2008-01-16 07:24,5.61,6.31,N,8.00,0,0
2008-01-16 07:30,5.96,2.10,N,9.35,0,0
2008-01-16 07:36,6.43,2.73,N,9.54,0,0
2008-01-16 07:42,5.93,0.44,N,7.59,0,0
2008-01-16 07:48,6.50,10.32,N,8.94,0,0
2008-01-16 07:54,6.82,6.63,N,9.65,0,0
2008-01-16 08:00,5.90,359.31,N,8.15,0,0
2008-01-16 08:06,5.55,8.52,N,9.00,0,0
2008-01-16 08:12,5.81,0.88,N,9.34,0,0
2008-01-16 08:18,5.92,5.55,N,8.58,0,0
2008-01-16 08:24,5.19,357.95,N,8.32,0,0
2008-01-16 08:30,7.20,353.62,N,9.53,0,0
2008-01-16 08:36,5.31,1.86,N,6.90,0,0
2008-01-16 08:42,5.23,359.40,N,8.27,0,0
2008-01-16 08:48,5.27,7.44,N,7.49,0,0
2008-01-16 08:54,6.09,3.09,N,8.58,0,0
2008-01-16 09:00,5.75,359.30,N,7.59,0,0
2008-01-16 09:06,5.82,7.51,N,7.90,0,0
2008-01-16 09:12,5.71,4.80,N,8.62,0,0
2008-01-16 09:18,5.73,356.15,N,7.56,0,0
2008-01-16 09:24,5.92,2.22,N,8.59,0,0
2008-01-16 09:30,6.58,3.47,N,9.71,0,0
2008-01-16 09:36,5.09,1.33,N,6.85,0,0
2008-01-16 09:42,6.03,10.30,N,8.29,0,0
2008-01-16 09:48,5.79,1.05,N,8.38,0,0
2008-01-16 09:54,5.19,9.94,N,9.16,0,0
2008-01-16 10:00,5.89,359.22,N,8.78,0,0
2008-01-16 10:06,5.40,6.00,N,7.90,0,0
2008-01-16 10:12,5.68,2.74,N,7.64,0,0
2008-01-16 10:18,5.62,0.55,N,7.11,0,0
2008-01-16 10:24,4.27,1.30,N,7.02,0,0
2008-01-16 10:30,4.67,6.66,N,7.36,0,0
2008-01-16 10:36,4.34,9.36,N,7.13,0,0
2008-01-16 10:42,4.28,6.56,N,6.85,0,0
2008-01-16 10:48,3.96,5.76,N,6.59,0,0
2008-01-16 10:54,3.98,2.58,N,5.64,0,0
2008-01-16 11:00,4.06,7.61,N,6.11,0,0
2008-01-16 11:06,4.58,13.42,NNE,5.74,0,0
2008-01-16 11:12,4.44,4.10,N,7.19,0,0
2008-01-16 11:18,4.54,359.66,N,6.96,0,0
2008-01-16 11:24,5.39,359.20,N,7.62,0,0
2008-01-16 11:30,4.51,356.43,N,6.92,0,0
2008-01-16 11:36,4.30,1.99,N,6.99,0,0
2008-01-16 11:42,5.34,356.43,N,7.14,0,0
2008-01-16 11:48,4.73,354.57,N,6.81,0,0
2008-01-16 11:54,5.09,358.09,N,6.62,0,0
2008-01-16 12:00,5.68,357.08,N,7.88,0,0
2008-01-16 12:06,4.12,358.69,N,6.02,0,0
2008-01-16 12:12,5.24,0.45,N,7.16,0,0
2008-01-16 12:18,4.29,0.71,N,5.94,0,0
2008-01-16 12:24,3.83,354.37,N,5.51,0,0
2008-01-16 12:30,3.73,1.83,N,6.18,0,0
2008-01-16 12:36,5.01,6.92,N,7.04,0,0
2008-01-16 12:42,3.63,12.07,NNE,5.93,0,0
2008-01-16 12:48,4.44,3.99,N,7.07,0,0
2008-01-16 12:54,4.93,9.13,N,7.36,0,0
2008-01-16 13:00,4.43,355.54,N,8.08,0,0
2008-01-16 13:06,5.05,1.37,N,7.09,0,0
2008-01-16 13:12,5.22,357.95,N,6.81,0,0
2008-01-16 13:18,3.96,358.60,N,5.32,0,0
2008-01-16 13:24,5.41,4.79,N,7.45,0,0
2008-01-16 13:30,4.45,4.41,N,6.19,0,0
2008-01-16 13:36,4.88,0.06,N,6.51,0,0
2008-01-16 13:42,4.70,5.29,N,6.55,0,0
2008-01-16 13:48,4.42,4.44,N,7.08,0,0
2008-01-16 13:54,4.95,3.84,N,7.59,0,0
2008-01-16 14:00,4.16,358.27,N,6.77,0,0
2008-01-16 14:06,4.88,2.95,N,6.82,0,0
2008-01-16 14:12,6.10,11.00,N,7.60,0,0
2008-01-16 14:18,5.60,358.00,N,7.50,0,0
2008-01-16 14:24,6.50,8.00,N,10.00,0,0
2008-01-16 14:30,6.90,12.00,NNE,9.40,0,0
2008-01-16 14:36,6.39,7.23,N,10.57,0,0
2008-01-16 14:42,5.89,14.29,NNE,9.51,0,0
2008-01-16 14:48,6.67,11.44,NNE,9.19,0,0
2008-01-16 14:54,6.26,15.51,NNE,9.77,0,0
2008-01-16 15:00,5.66,11.46,NNE,8.50,0,0
2008-01-16 15:06,5.11,4.89,N,9.26,0,0
2008-01-16 15:12,5.92,12.08,NNE,9.23,0,0
2008-01-16 15:18,4.91,356.65,N,6.54,0,0
2008-01-16 15:24,5.53,5.96,N,7.94,0,0
2008-01-16 15:30,5.52,8.49,N,8.04,0,0
2008-01-16 15:36,4.60,14.89,NNE,6.96,0,0
2008-01-16 15:42,5.46,8.01,N,7.55,0,0
2008-01-16 15:48,5.80,8.49,N,7.85,0,0
2008-01-16 15:54,6.16,0.22,N,8.78,0,0
2008-01-16 16:00,7.20,8.93,N,10.17,0,0
2008-01-16 16:06,5.34,357.55,N,8.58,0,0
2008-01-16 16:12,5.71,13.89,NNE,7.51,0,0
2008-01-16 16:18,6.55,13.05,NNE,11.72,0,0
2008-01-16 16:24,6.54,8.34,N,9.31,0,0
2008-01-16 16:30,6.50,15.00,NNE,9.30,0,0
2008-01-16 16:36,6.15,6.64,N,8.08,0,0
2008-01-16 16:42,7.20,20.00,NNE,9.20,0,0
2008-01-16 16:48,5.36,6.12,N,8.31,0,0
2008-01-16 16:54,4.59,15.88,NNE,6.89,0,0
2008-01-16 17:00,5.35,10.54,N,7.15,0,0
2008-01-16 17:06,5.58,3.94,N,9.31,0,0
2008-01-16 17:12,5.58,13.00,NNE,7.66,0,0
2008-01-16 17:18,5.89,10.58,N,8.63,0,0
2008-01-16 17:24,4.84,13.09,NNE,6.74,0,0
2008-01-16 17:30,4.99,3.20,N,6.66,0,0
2008-01-16 17:36,5.10,359.00,N,8.20,0,0
2008-01-16 17:42,5.97,1.61,N,7.18,0,0
2008-01-16 17:48,5.56,358.65,N,7.56,0,0
2008-01-16 17:54,5.00,3.00,N,7.40,0,0
2008-01-16 18:00,5.20,6.00,N,7.50,0,0
2008-01-16 18:06,6.00,359.00,N,8.80,0,0
2008-01-16 18:12,7.34,0.29,N,9.09,0,0
2008-01-16 18:18,5.64,3.06,N,7.67,0,0
2008-01-16 18:24,6.88,1.75,N,8.97,0,0
2008-01-16 18:30,5.60,5.00,N,7.80,0,0
2008-01-16 18:36,5.00,2.00,N,6.30,0,0
2008-01-16 18:42,4.49,3.93,N,7.68,0,0
2008-01-16 18:48,6.70,357.03,N,9.44,0,0
2008-01-16 18:54,5.52,5.84,N,7.95,0,0
2008-01-16 19:00,6.69,354.06,N,9.42,0,0
2008-01-16 19:06,7.24,358.96,N,9.50,0,0
2008-01-16 19:12,7.47,356.20,N,9.10,0,0
2008-01-16 19:18,6.94,354.69,N,8.65,0,0
2008-01-16 19:24,5.98,2.79,N,7.91,0,0
2008-01-16 19:30,4.97,8.61,N,6.64,0,0
2008-01-16 19:36,4.72,358.28,N,6.32,0,0
2008-01-16 19:42,6.33,356.67,N,8.47,0,0
2008-01-16 19:48,5.49,356.02,N,7.11,0,0
2008-01-16 19:54,6.40,358.00,N,8.80,0,0
2008-01-16 20:00,4.78,3.92,N,6.51,0,0
2008-01-16 20:06,4.17,3.88,N,6.28,0,0
2008-01-16 20:12,6.14,358.48,N,8.28,0,0
2008-01-16 20:18,5.01,355.88,N,7.52,0,0
2008-01-16 20:24,5.63,0.66,N,7.16,0,0
2008-01-16 20:30,5.44,1.03,N,8.46,0,0
2008-01-16 20:36,4.84,10.36,N,7.60,0,0
2008-01-16 20:42,4.86,0.38,N,6.43,0,0
2008-01-16 20:48,5.81,357.59,N,7.27,0,0
2008-01-16 20:54,5.84,2.39,N,8.05,0,0
2008-01-16 21:00,6.05,0.53,N,8.21,0,0
2008-01-16 21:06,6.13,0.45,N,7.75,0,0
2008-01-16 21:12,5.48,8.32,N,7.27,0,0
2008-01-16 21:18,4.74,1.84,N,7.51,0,0
2008-01-16 21:24,5.33,4.91,N,7.69,0,0
2008-01-16 21:30,4.87,1.17,N,6.80,0,0
2008-01-16 21:36,5.40,5.63,N,7.41,0,0
2008-01-16 21:42,5.10,7.00,N,7.10,0,0
2008-01-16 21:48,5.36,6.42,N,8.94,0,0
2008-01-16 21:54,4.73,3.99,N,6.51,0,0
2008-01-16 22:00,4.83,10.69,N,6.96,0,0
2008-01-16 22:06,4.90,12.00,NNE,7.70,0,0
2008-01-16 22:12,5.40,9.52,N,6.96,0,0
2008-01-16 22:18,6.18,8.18,N,8.38,0,0
2008-01-16 22:24,5.80,8.19,N,7.83,0,0
2008-01-16 22:30,5.74,6.52,N,8.20,0,0
2008-01-16 22:36,4.75,5.74,N,6.58,0,0
2008-01-16 22:42,5.88,2.68,N,8.55,0,0
2008-01-16 22:48,6.49,10.12,N,9.91,0,0
2008-01-16 22:54,6.15,0.92,N,10.62,0,0
2008-01-16 23:00,5.53,7.31,N,7.24,0,0
2008-01-16 23:06,6.40,5.71,N,8.60,0,0
2008-01-16 23:12,5.73,4.48,N,8.26,0,0
2008-01-16 23:18,4.80,6.58,N,7.49,0,0
2008-01-16 23:24,4.31,358.69,N,7.08,0,0
2008-01-16 23:30,5.54,5.60,N,9.26,0,0
2008-01-16 23:36,4.44,4.87,N,7.55,0,0
2008-01-16 23:42,5.50,8.58,N,8.48,0,0
2008-01-16 23:48,4.39,8.31,N,5.68,0,0
2008-01-16 23:54,5.89,9.13,N,7.67,0,0
2008-01-17 00:00,3.89,13.65,NNE,6.46,0,0
2008-01-17 00:06,4.83,12.88,NNE,7.28,0,0
2008-01-17 00:12,4.14,18.03,NNE,6.16,0,0
2008-01-17 00:18,4.57,7.76,N,7.65,0,0
2008-01-17 00:24,5.18,12.70,NNE,7.00,0,0
2008-01-17 00:30,6.27,12.44,NNE,8.78,0,0
2008-01-17 00:36,4.99,18.74,NNE,6.27,0,0
2008-01-17 00:42,4.77,12.96,NNE,7.31,0,0
2008-01-17 00:48,4.54,12.58,NNE,6.14,0,0
2008-01-17 00:54,4.60,15.70,NNE,6.91,0,0
2008-01-17 01:00,4.40,25.22,NNE,6.13,0,0
2008-01-17 01:06,5.46,17.77,NNE,7.92,0,0
2008-01-17 01:12,4.67,11.84,NNE,7.34,0,0
2008-01-17 01:18,4.80,14.00,NNE,6.90,0,0
2008-01-17 01:24,4.16,27.24,NNE,6.54,0,0
2008-01-17 01:30,6.01,24.73,NNE,7.82,0,0
2008-01-17 01:36,4.86,26.52,NNE,6.94,0,0
2008-01-17 01:42,6.32,30.12,NNE,8.21,0,0
2008-01-17 01:48,5.48,32.21,NNE,7.12,0,0
2008-01-17 01:54,6.37,34.73,NE,8.78,0,0
2008-01-17 02:00,5.72,31.49,NNE,7.70,0,0
2008-01-17 02:06,4.73,35.05,NE,6.85,0,0
2008-01-17 02:12,5.90,36.00,NE,8.80,0,0
2008-01-17 02:18,6.28,39.16,NE,9.18,0,0
2008-01-17 02:24,5.95,35.73,NE,8.07,0,0
2008-01-17 02:30,5.06,44.63,NE,6.79,0,0
2008-01-17 02:36,6.97,30.81,NNE,8.75,0,0
2008-01-17 02:42,5.71,40.49,NE,8.70,0,0
2008-01-17 02:48,5.55,30.09,NNE,8.74,0,0
2008-01-17 02:54,5.83,33.29,NNE,7.60,0,0
2008-01-17 03:00,5.08,27.08,NNE,7.49,0,0
2008-01-17 03:06,4.63,27.34,NNE,6.01,0,0
2008-01-17 03:12,4.60,28.32,NNE,6.67,0,0
2008-01-17 03:18,3.85,31.39,NNE,5.71,0,0
2008-01-17 03:24,4.41,31.86,NNE,6.93,0,0
2008-01-17 03:30,3.96,26.99,NNE,5.86,0,0
2008-01-17 03:36,3.04,18.80,NNE,4.12,0,0
2008-01-17 03:42,3.85,24.40,NNE,5.25,0,0
2008-01-17 03:48,3.12,26.94,NNE,4.34,0,0
2008-01-17 03:54,3.70,22.20,NNE,4.76,0,0
2008-01-17 04:00,4.77,34.72,NE,6.02,0,0
2008-01-17 04:06,4.42,33.48,NNE,5.32,0,0
2008-01-17 04:12,4.36,39.63,NE,5.82,0,0
2008-01-17 04:18,3.17,25.78,NNE,4.14,0,0
2008-01-17 04:24,4.02,25.51,NNE,5.64,0,0
2008-01-17 04:30,4.24,28.94,NNE,5.72,0,0
2008-01-17 04:36,3.78,21.64,NNE,4.95,0,0
2008-01-17 04:42,1.79,20.27,NNE,3.13,0,0
2008-01-17 04:48,2.49,15.08,NNE,2.95,0,0
2008-01-17 04:54,1.96,12.12,NNE,2.83,0,0
2008-01-17 05:00,2.46,358.74,N,3.29,0,0
2008-01-17 05:06,2.98,0.26,N,3.84,0,0
2008-01-17 05:12,3.20,337.18,NNW,4.06,0,0
2008-01-17 05:18,2.31,346.08,NNW,2.93,0,0
2008-01-17 05:24,2.33,349.97,N,2.94,0,0
2008-01-17 05:30,2.44,335.42,NNW,3.60,0,0
2008-01-17 05:36,2.60,335.25,NNW,4.34,0,0
2008-01-17 05:42,2.76,355.80,N,3.70,0,0
2008-01-17 05:48,2.16,352.99,N,3.17,0,0
2008-01-17 05:54,2.00,353.00,N,2.60,0,0
2008-01-17 06:00,2.00,357.00,N,2.80,0,0
2008-01-17 06:06,2.40,2.00,N,3.20,0,0
2008-01-17 06:12,1.80,350.00,N,3.00,0,0
2008-01-17 06:18,1.90,25.00,NNE,2.70,0,0
2008-01-17 06:24,2.40,13.00,NNE,3.00,0,0
2008-01-17 06:30,2.40,6.00,N,3.50,0,0
2008-01-17 06:36,2.80,358.00,N,4.10,0,0
2008-01-17 06:42,3.20,358.00,N,3.90,0,0
2008-01-17 06:48,3.00,9.00,N,4.10,0,0
2008-01-17 06:54,2.55,11.95,NNE,3.34,0,0
2008-01-17 07:00,2.90,9.00,N,4.00,0,0
2008-01-17 07:06,3.20,359.00,N,4.20,0,0
2008-01-17 07:12,3.41,351.90,N,4.20,0,0
2008-01-17 07:18,3.28,350.28,N,4.21,0,0
2008-01-17 07:24,2.74,357.70,N,3.60,0,0
2008-01-17 07:30,2.35,0.06,N,3.45,0,0
2008-01-17 07:36,2.55,8.68,N,3.84,0,0
2008-01-17 07:42,3.27,5.16,N,4.36,0,0
2008-01-17 07:48,2.78,9.87,N,3.66,0,0
2008-01-17 07:54,2.19,358.85,N,3.21,0,0
2008-01-17 08:00,2.53,1.37,N,3.89,0,0
2008-01-17 08:06,2.74,7.26,N,4.13,0,0
2008-01-17 08:12,3.23,9.35,N,4.46,0,0
2008-01-17 08:18,2.78,8.10,N,3.78,0,0
2008-01-17 08:24,3.13,22.62,NNE,4.07,0,0
2008-01-17 08:30,2.75,25.64,NNE,3.43,0,0
2008-01-17 08:36,2.27,30.50,NNE,3.20,0,0
2008-01-17 08:42,3.76,30.29,NNE,4.86,0,0
2008-01-17 08:48,3.31,30.92,NNE,4.89,0,0
2008-01-17 08:54,3.30,22.56,NNE,4.75,0,0
2008-01-17 09:00,2.49,17.27,NNE,4.24,0,0
2008-01-17 09:06,2.50,29.79,NNE,3.34,0,0
2008-01-17 09:12,3.25,28.64,NNE,3.97,0,0
2008-01-17 09:18,3.44,40.07,NE,4.15,0,0
2008-01-17 09:24,3.46,41.15,NE,4.22,0,0
2008-01-17 09:30,3.32,25.61,NNE,4.57,0,0
2008-01-17 09:36,2.95,35.21,NE,4.24,0,0
2008-01-17 09:42,3.58,27.57,NNE,4.61,0,0
2008-01-17 09:48,3.22,40.08,NE,4.26,0,0
2008-01-17 09:54,3.82,35.20,NE,4.61,0,0
2008-01-17 10:00,2.74,33.62,NNE,3.57,0,0
2008-01-17 10:06,2.19,60.34,ENE,2.74,0,0
2008-01-17 10:12,1.87,60.43,ENE,2.40,0,0
2008-01-17 10:18,2.25,66.34,ENE,2.64,0,0
2008-01-17 10:24,2.33,62.44,ENE,2.86,0,0
2008-01-17 10:30,2.20,59.12,ENE,2.97,0,0
2008-01-17 10:36,2.16,62.80,ENE,2.74,0,0
2008-01-17 10:42,1.75,58.02,ENE,2.16,0,0
2008-01-17 10:48,1.39,54.90,NE,2.04,0,0
2008-01-17 10:54,1.57,14.70,NNE,2.54,0,0
2008-01-17 11:00,2.81,25.64,NNE,3.97,0,0
2008-01-17 11:06,2.32,23.98,NNE,3.03,0,0
2008-01-17 11:12,2.20,31.75,NNE,3.00,0,0
2008-01-17 11:18,2.59,27.27,NNE,3.40,0,0
2008-01-17 11:24,2.93,26.43,NNE,3.53,0,0
2008-01-17 11:30,2.13,26.57,NNE,2.83,0,0
2008-01-17 11:36,2.90,35.04,NE,3.50,0,0
2008-01-17 11:42,2.21,29.11,NNE,3.08,0,0
2008-01-17 11:48,2.06,19.12,NNE,2.89,0,0
2008-01-17 11:54,2.08,27.97,NNE,2.69,0,0
2008-01-17 12:00,1.80,26.76,NNE,2.46,0,0
2008-01-17 12:06,2.36,29.11,NNE,3.02,0,0
2008-01-17 12:12,2.40,30.74,NNE,3.40,0,0
2008-01-17 12:18,2.30,27.54,NNE,3.00,0,0
2008-01-17 12:24,1.48,24.36,NNE,1.96,0,0
2008-01-17 12:30,2.35,27.95,NNE,3.03,0,0
2008-01-17 12:36,2.63,33.79,NE,3.39,0,0
2008-01-17 12:42,1.82,48.38,NE,2.28,0,0
2008-01-17 12:48,2.38,62.23,ENE,3.05,0,0
2008-01-17 12:54,2.41,63.87,ENE,3.30,0,0
2008-01-17 13:00,2.25,66.28,ENE,2.74,0,0
2008-01-17 13:06,2.65,69.87,ENE,3.18,0,0
2008-01-17 13:12,2.13,58.71,ENE,2.70,0,0
2008-01-17 13:18,2.34,59.74,ENE,2.82,0,0
2008-01-17 13:24,2.19,54.35,NE,2.74,0,0
2008-01-17 13:30,1.88,68.62,ENE,2.20,0,0
2008-01-17 13:36,1.76,67.33,ENE,2.17,0,0
2008-01-17 13:42,1.64,57.83,ENE,2.04,0,0
2008-01-17 13:48,1.16,51.62,NE,1.38,0,0
2008-01-17 13:54,1.29,54.96,NE,1.65,0,0
2008-01-17 14:00,1.26,54.83,NE,1.49,0,0
2008-01-17 14:06,0.86,43.91,NE,1.29,0,0
2008-01-17 14:12,0.82,52.09,NE,0.93,0,0
2008-01-17 14:18,0.82,54.55,NE,1.27,0,0
2008-01-17 14:24,0.84,8.15,N,1.09,0,0
2008-01-17 14:30,0.31,15.87,NNE,0.65,0,0
2008-01-17 14:36,0.81,18.91,NNE,1.28,0,0
2008-01-17 14:42,0.63,43.84,NE,1.16,0,0
2008-01-17 14:48,1.04,54.72,NE,1.28,0,0
2008-01-17 14:54,0.68,55.00,NE,0.98,0,0
2008-01-17 15:00,0.41,42.89,NE,0.80,0,0
2008-01-17 15:06,0.21,39.28,NE,0.61,0,0
2008-01-17 15:12,0.56,345.50,NNW,0.95,0,0
2008-01-17 15:18,0.46,324.97,NW,0.80,0,0
2008-01-17 15:24,0.64,329.16,NNW,1.00,0,0
2008-01-17 15:30,0.51,334.03,NNW,0.71,0,0
2008-01-17 15:36,0.10,151.44,SSE,0.42,0,0
2008-01-17 15:42,0.27,328.92,NNW,0.84,0,0
2008-01-17 15:48,0.98,323.78,NW,1.27,0,0
2008-01-17 15:54,0.80,317.15,NW,1.27,0,0
2008-01-17 16:00,0.31,156.46,SSE,1.04,0,0
2008-01-17 16:06,1.69,201.64,SSW,1.94,0,0
2008-01-17 16:12,1.00,219.50,SW,1.72,0,0
2008-01-17 16:18,1.29,261.63,W,1.68,0,0
2008-01-17 16:24,1.21,278.53,W,2.16,0,0
2008-01-17 16:30,1.79,298.73,WNW,2.26,0,0
2008-01-17 16:36,1.88,276.41,W,2.45,0,0
2008-01-17 16:42,1.38,318.31,NW,1.89,0,0
2008-01-17 16:48,1.00,260.75,W,1.52,0,0
2008-01-17 16:54,0.50,291.00,WNW,0.90,0,0
2008-01-17 17:00,1.08,247.98,WSW,2.10,0,0
2008-01-17 17:06,1.51,242.39,WSW,2.54,0,0
2008-01-17 17:12,1.08,253.57,WSW,1.51,0,0
2008-01-17 17:18,2.13,242.01,WSW,2.71,0,0
2008-01-17 17:24,1.29,238.15,WSW,1.50,0,0
2008-01-17 17:30,1.40,229.03,SW,1.89,0,0
2008-01-17 17:36,1.51,196.34,SSW,2.22,0,0
2008-01-17 17:42,1.84,200.90,SSW,2.29,0,0
2008-01-17 17:48,1.40,172.95,S,2.07,0,0
2008-01-17 17:54,1.27,191.46,SSW,1.67,0,0
2008-01-17 18:00,1.09,170.71,S,1.95,0,0
2008-01-17 18:06,2.62,131.86,SE,3.04,0,0
2008-01-17 18:12,2.61,155.30,SSE,3.50,0,0
2008-01-17 18:18,2.90,171.62,S,3.41,0,0
2008-01-17 18:24,1.80,170.67,S,3.16,0,0
2008-01-17 18:30,1.08,160.01,SSE,1.68,0,0
2008-01-17 18:36,1.21,178.48,S,2.24,0,0
2008-01-17 18:42,1.46,162.24,SSE,1.78,0,0
2008-01-17 18:48,2.16,168.55,SSE,2.88,0,0
2008-01-17 18:54,2.26,131.38,SE,2.87,0,0
2008-01-17 19:00,2.53,152.60,SSE,3.08,0,0
2008-01-17 19:06,1.84,167.07,SSE,2.50,0,0
2008-01-17 19:12,2.22,156.95,SSE,2.97,0,0
2008-01-17 19:18,2.19,152.72,SSE,2.68,0,0
2008-01-17 19:24,1.91,160.48,SSE,2.50,0,0
2008-01-17 19:30,1.68,137.81,SE,2.66,0,0
2008-01-17 19:36,1.82,138.01,SE,2.32,0,0
2008-01-17 19:42,2.11,123.34,ESE,2.64,0,0
2008-01-17 19:48,2.05,112.18,ESE,2.48,0,0
2008-01-17 19:54,2.06,117.11,ESE,2.65,0,0
2008-01-17 20:00,2.18,148.04,SSE,2.94,0,0
2008-01-17 20:06,1.73,121.50,ESE,2.68,0,0
2008-01-17 20:12,2.56,108.98,ESE,3.12,0,0
2008-01-17 20:18,2.00,117.41,ESE,2.77,0,0
2008-01-17 20:24,2.50,107.09,ESE,3.19,0,0
2008-01-17 20:30,2.32,116.19,ESE,2.84,0,0
2008-01-17 20:36,2.31,130.28,SE,2.79,0,0
2008-01-17 20:42,2.77,115.29,ESE,3.13,0,0
2008-01-17 20:48,2.21,123.53,ESE,2.88,0,0
2008-01-17 20:54,2.40,121.58,ESE,2.85,0,0
2008-01-17 21:00,2.49,122.56,ESE,3.02,0,0
2008-01-17 21:06,2.26,119.88,ESE,2.94,0,0
2008-01-17 21:12,2.16,130.35,SE,2.54,0,0
2008-01-17 21:18,2.15,129.85,SE,2.92,0,0
2008-01-17 21:24,2.46,138.50,SE,3.29,0,0
2008-01-17 21:30,1.76,138.51,SE,2.19,0,0
2008-01-17 21:36,1.82,145.44,SE,2.96,0,0
2008-01-17 21:42,2.31,130.14,SE,2.98,0,0
2008-01-17 21:48,2.37,124.20,SE,2.75,0,0
2008-01-17 21:54,2.45,119.13,ESE,2.90,0,0
2008-01-17 22:00,2.66,117.05,ESE,3.36,0,0
2008-01-17 22:06,2.85,118.91,ESE,3.46,0,0
2008-01-17 22:12,2.25,117.68,ESE,2.91,0,0
2008-01-17 22:18,2.88,124.40,SE,3.61,0,0
2008-01-17 22:24,2.52,116.78,ESE,3.35,0,0
2008-01-17 22:30,2.50,116.00,ESE,3.00,0,0
2008-01-17 22:36,2.25,127.40,SE,2.96,0,0
2008-01-17 22:42,2.53,117.15,ESE,3.18,0,0
2008-01-17 22:48,2.20,111.31,ESE,2.74,0,0
2008-01-17 22:54,2.43,117.78,ESE,2.94,0,0
2008-01-17 23:00,2.36,132.35,SE,2.88,0,0
2008-01-17 23:06,2.56,123.04,ESE,2.95,0,0
2008-01-17 23:12,2.47,122.33,ESE,2.98,0,0
2008-01-17 23:18,1.87,128.34,SE,2.15,0,0
2008-01-17 23:24,2.73,177.46,S,5.06,0,0
2008-01-17 23:30,3.47,184.94,S,4.77,0,0
2008-01-17 23:36,4.60,182.01,S,5.39,0,0
2008-01-17 23:42,4.88,191.89,SSW,6.12,0,0
2008-01-17 23:48,3.75,188.30,S,4.16,0,0
2008-01-17 23:54,3.57,181.86,S,4.42,0,0
2008-01-18 00:00,3.94,189.62,S,5.57,0,0
2008-01-18 00:06,3.79,185.44,S,4.55,0,0
2008-01-18 00:12,3.63,181.64,S,5.01,0,0
2008-01-18 00:18,3.41,170.84,S,4.73,0,0
2008-01-18 00:24,2.94,173.25,S,3.74,0,0
2008-01-18 00:30,4.02,176.17,S,4.97,0,0
2008-01-18 00:36,3.64,178.70,S,5.20,0,0
2008-01-18 00:42,3.20,175.00,S,4.10,0,0
2008-01-18 00:48,4.50,167.42,SSE,6.07,0,0
2008-01-18 00:54,4.59,172.44,S,6.65,0,0
2008-01-18 01:00,4.80,174.00,S,6.10,0,0
2008-01-18 01:06,5.00,173.00,S,5.90,0,0
2008-01-18 01:12,4.80,168.00,SSE,7.20,0,0
2008-01-18 01:18,5.05,166.10,SSE,6.30,0,0
2008-01-18 01:24,4.84,173.65,S,6.88,0,0
2008-01-18 01:30,5.13,177.23,S,6.78,0,0
2008-01-18 01:36,4.91,178.24,S,6.83,0,0
2008-01-18 01:42,5.55,177.20,S,6.93,0,0
2008-01-18 01:48,4.08,170.77,S,5.72,0,0
