Date Time, Speed, Direction, Direction, Gust, X, R 
2008-10-06 19:48,4.98,354.49,N,7.63,0,0
2008-10-06 19:54,4.44,8.25,N,6.73,0,0
2008-10-06 20:00,4.79,14.37,NNE,7.87,0,0
2008-10-06 20:06,6.45,12.65,NNE,7.53,0,0
2008-10-06 20:12,4.21,7.09,N,5.48,0,0
2008-10-06 20:18,4.94,351.95,N,7.44,0,0
2008-10-06 20:24,5.56,7.38,N,8.82,0,0
2008-10-06 20:30,3.73,358.32,N,5.57,0,0
2008-10-06 20:36,6.41,339.79,NNW,7.62,0,0
2008-10-06 20:42,5.70,351.68,N,6.99,0,0
2008-10-06 20:48,4.39,353.85,N,7.09,0,0
2008-10-06 20:54,4.26,356.43,N,6.27,0,0
2008-10-06 21:00,5.04,352.78,N,6.79,0,0
2008-10-06 21:06,5.53,10.94,N,8.93,0,0
2008-10-06 21:12,5.24,358.06,N,7.99,0,0
2008-10-06 21:18,3.62,14.18,NNE,6.54,0,0
2008-10-06 21:24,4.69,9.21,N,6.82,0,0
2008-10-06 21:30,4.62,0.36,N,6.27,0,0
2008-10-06 21:36,3.38,359.51,N,4.96,0,0
2008-10-06 21:42,4.49,1.51,N,5.58,0,0
2008-10-06 21:48,3.78,5.28,N,5.71,0,0
2008-10-06 21:54,5.12,349.94,N,6.92,0,0
2008-10-06 22:00,5.66,359.49,N,7.12,0,0
2008-10-06 22:06,5.83,347.90,NNW,7.23,0,0
2008-10-06 22:12,3.90,353.76,N,6.10,0,0
2008-10-06 22:18,5.38,350.42,N,7.28,0,0
2008-10-06 22:24,5.70,0.81,N,7.84,0,0
2008-10-06 22:30,4.48,356.56,N,7.77,0,0
2008-10-06 22:36,6.55,358.00,N,8.48,0,0
2008-10-06 22:42,4.42,350.56,N,6.34,0,0
2008-10-06 22:48,4.34,351.28,N,5.67,0,0
2008-10-06 22:54,4.93,12.71,NNE,8.33,0,0
2008-10-06 23:00,4.97,10.96,N,6.72,0,0
2008-10-06 23:06,4.56,8.84,N,6.10,0,0
2008-10-06 23:12,3.42,7.50,N,5.37,0,0
2008-10-06 23:18,2.20,14.10,NNE,3.77,0,0
2008-10-06 23:24,3.06,19.61,NNE,4.88,0,0
2008-10-06 23:30,3.36,6.12,N,4.80,0,0
2008-10-06 23:36,3.53,18.34,NNE,5.33,0,0
2008-10-06 23:42,1.90,9.53,N,3.13,0,0
2008-10-06 23:48,2.86,26.59,NNE,4.12,0,0
2008-10-06 23:54,3.01,19.45,NNE,4.33,0,0
2008-10-07 00:00,2.76,18.60,NNE,4.95,0,0
2008-10-07 00:06,3.12,11.11,N,4.43,0,0
2008-10-07 00:12,4.03,28.02,NNE,7.01,0,0
2008-10-07 00:18,3.96,35.77,NE,5.52,0,0
2008-10-07 00:24,3.41,18.57,NNE,5.56,0,0
2008-10-07 00:30,3.58,16.48,NNE,6.58,0,0
2008-10-07 00:36,3.66,10.81,N,4.95,0,0
2008-10-07 00:42,4.29,15.16,NNE,5.70,0,0
2008-10-07 00:48,3.18,21.40,NNE,4.26,0,0
2008-10-07 00:54,2.37,12.77,NNE,3.90,0,0
2008-10-07 01:00,2.86,7.82,N,4.62,0,0
2008-10-07 01:06,3.93,14.88,NNE,5.24,0,0
2008-10-07 01:12,3.89,28.02,NNE,5.00,0,0
2008-10-07 01:18,2.73,32.24,NNE,4.66,0,0
2008-10-07 01:24,3.71,8.44,N,4.93,0,0
2008-10-07 01:30,3.59,5.83,N,4.85,0,0
2008-10-07 01:36,3.22,6.18,N,4.38,0,0
2008-10-07 01:42,2.62,357.79,N,3.66,0,0
2008-10-07 01:48,3.63,346.46,NNW,4.52,0,0
2008-10-07 01:54,3.31,352.44,N,4.47,0,0
2008-10-07 02:00,4.00,341.52,NNW,4.88,0,0
2008-10-07 02:06,3.92,346.69,NNW,4.82,0,0
2008-10-07 02:12,3.56,355.13,N,4.60,0,0
2008-10-07 02:18,3.77,350.19,N,4.64,0,0
2008-10-07 02:24,3.41,349.36,N,4.57,0,0
2008-10-07 02:30,3.86,348.63,NNW,4.77,0,0
2008-10-07 02:36,4.08,348.27,NNW,5.20,0,0
2008-10-07 02:42,3.74,355.09,N,4.84,0,0
2008-10-07 02:48,3.82,352.23,N,5.10,0,0
2008-10-07 02:54,4.22,354.17,N,5.33,0,0
2008-10-07 03:00,3.25,3.20,N,4.74,0,0
2008-10-07 03:06,2.97,4.31,N,3.83,0,0
2008-10-07 03:12,3.47,358.49,N,4.57,0,0
2008-10-07 03:18,3.97,356.64,N,5.63,0,0
2008-10-07 03:24,3.63,357.25,N,5.24,0,0
2008-10-07 03:30,3.70,1.36,N,5.00,0,0
2008-10-07 03:36,4.70,3.69,N,6.34,0,0
2008-10-07 03:42,3.72,1.59,N,5.55,0,0
2008-10-07 03:48,3.94,7.22,N,5.34,0,0
2008-10-07 03:54,3.60,3.51,N,5.47,0,0
2008-10-07 04:00,3.51,356.90,N,4.86,0,0
2008-10-07 04:06,4.23,349.07,N,5.41,0,0
2008-10-07 04:12,3.93,351.10,N,5.56,0,0
2008-10-07 04:18,4.45,347.22,NNW,6.17,0,0
2008-10-07 04:24,3.94,353.46,N,5.47,0,0
2008-10-07 04:30,3.82,355.21,N,4.64,0,0
2008-10-07 04:36,4.42,348.02,NNW,5.48,0,0
2008-10-07 04:42,4.31,347.37,NNW,5.35,0,0
2008-10-07 04:48,3.58,353.03,N,4.94,0,0
2008-10-07 04:54,3.70,351.57,N,4.56,0,0
2008-10-07 05:00,3.57,353.43,N,4.55,0,0
2008-10-07 05:06,4.10,351.35,N,5.53,0,0
2008-10-07 05:12,4.71,352.47,N,6.01,0,0
2008-10-07 05:18,4.73,350.78,N,6.38,0,0
2008-10-07 05:24,4.09,353.09,N,5.44,0,0
2008-10-07 05:30,4.40,347.98,NNW,5.61,0,0
2008-10-07 05:36,3.19,351.96,N,5.24,0,0
2008-10-07 05:42,4.75,355.53,N,6.06,0,0
2008-10-07 05:48,4.41,354.89,N,5.44,0,0
2008-10-07 05:54,3.94,1.51,N,4.91,0,0
2008-10-07 06:00,4.01,0.91,N,5.16,0,0
2008-10-07 06:06,4.38,2.59,N,5.88,0,0
2008-10-07 06:12,3.29,359.83,N,4.71,0,0
2008-10-07 06:18,3.70,353.83,N,5.44,0,0
2008-10-07 06:24,4.43,359.95,N,6.64,0,0
2008-10-07 06:30,4.64,356.14,N,6.31,0,0
2008-10-07 06:36,4.42,354.58,N,5.34,0,0
2008-10-07 06:42,4.98,346.39,NNW,6.09,0,0
2008-10-07 06:48,4.29,351.22,N,5.20,0,0
2008-10-07 06:54,4.50,349.87,N,6.38,0,0
2008-10-07 07:00,4.22,350.40,N,5.24,0,0
2008-10-07 07:06,5.01,346.60,NNW,6.39,0,0
2008-10-07 07:12,4.32,350.41,N,5.78,0,0
2008-10-07 07:18,4.53,343.61,NNW,5.80,0,0
2008-10-07 07:24,4.64,345.34,NNW,5.85,0,0
2008-10-07 07:30,5.00,354.10,N,6.42,0,0
2008-10-07 07:36,4.06,354.20,N,5.45,0,0
2008-10-07 07:42,4.24,356.21,N,5.31,0,0
2008-10-07 07:48,3.82,355.07,N,4.92,0,0
2008-10-07 07:54,4.68,350.10,N,6.68,0,0
2008-10-07 08:00,4.69,351.88,N,6.38,0,0
2008-10-07 08:06,4.84,350.30,N,5.82,0,0
2008-10-07 08:12,4.92,348.28,NNW,6.01,0,0
2008-10-07 08:18,4.94,347.28,NNW,6.76,0,0
2008-10-07 08:24,4.58,354.68,N,5.91,0,0
2008-10-07 08:30,5.05,352.77,N,6.90,0,0
2008-10-07 08:36,5.31,347.97,NNW,7.04,0,0
2008-10-07 08:42,5.18,349.63,N,6.61,0,0
2008-10-07 08:48,5.20,353.34,N,6.65,0,0
2008-10-07 08:54,4.86,351.12,N,6.67,0,0
2008-10-07 09:00,4.47,350.54,N,6.55,0,0
2008-10-07 09:06,5.23,347.72,NNW,6.71,0,0
2008-10-07 09:12,4.66,353.02,N,6.07,0,0
2008-10-07 09:18,4.71,354.37,N,5.91,0,0
2008-10-07 09:24,3.72,354.70,N,5.08,0,0
2008-10-07 09:30,3.18,352.57,N,5.02,0,0
2008-10-07 09:36,3.71,350.86,N,5.90,0,0
2008-10-07 09:42,4.28,345.09,NNW,5.70,0,0
2008-10-07 09:48,4.54,348.47,NNW,5.51,0,0
2008-10-07 09:54,3.90,349.83,N,5.56,0,0
2008-10-07 10:00,4.19,347.02,NNW,5.63,0,0
2008-10-07 10:06,3.95,352.36,N,5.74,0,0
2008-10-07 10:12,3.33,355.48,N,4.86,0,0
2008-10-07 10:18,3.88,349.44,N,5.22,0,0
2008-10-07 10:24,3.26,346.15,NNW,4.14,0,0
2008-10-07 10:30,2.88,349.28,N,4.34,0,0
2008-10-07 10:36,3.97,346.82,NNW,5.43,0,0
2008-10-07 10:42,4.18,346.20,NNW,5.62,0,0
2008-10-07 10:48,2.51,349.50,N,3.73,0,0
2008-10-07 10:54,3.36,349.75,N,4.63,0,0
2008-10-07 11:00,3.35,348.25,NNW,4.54,0,0
2008-10-07 11:06,2.98,345.21,NNW,4.26,0,0
2008-10-07 11:12,1.83,339.27,NNW,2.75,0,0
2008-10-07 11:18,3.24,346.69,NNW,5.30,0,0
2008-10-07 11:24,2.57,342.86,NNW,4.20,0,0
2008-10-07 11:30,3.16,353.05,N,4.54,0,0
2008-10-07 11:36,2.44,0.94,N,3.60,0,0
2008-10-07 11:42,2.66,353.66,N,5.19,0,0
2008-10-07 11:48,4.69,349.85,N,5.88,0,0
2008-10-07 11:54,4.54,355.71,N,5.88,0,0
2008-10-07 12:00,5.81,351.78,N,7.38,0,0
2008-10-07 12:06,5.24,353.91,N,6.49,0,0
2008-10-07 12:12,4.67,349.42,N,6.48,0,0
2008-10-07 12:18,4.86,352.94,N,5.77,0,0
2008-10-07 12:24,4.88,353.24,N,6.62,0,0
2008-10-07 12:30,4.13,353.02,N,5.82,0,0
2008-10-07 12:36,4.22,356.53,N,5.89,0,0
2008-10-07 12:42,4.12,353.19,N,5.58,0,0
2008-10-07 12:48,3.17,356.45,N,4.09,0,0
2008-10-07 12:54,3.60,0.53,N,5.56,0,0
2008-10-07 13:00,3.30,1.94,N,4.52,0,0
2008-10-07 13:06,4.29,353.10,N,5.82,0,0
2008-10-07 13:12,4.56,342.58,NNW,5.74,0,0
2008-10-07 13:18,3.13,357.28,N,4.81,0,0
2008-10-07 13:24,3.10,359.83,N,4.21,0,0
2008-10-07 13:30,3.14,354.22,N,4.01,0,0
2008-10-07 13:36,3.70,17.36,NNE,5.45,0,0
2008-10-07 13:42,4.73,5.07,N,6.95,0,0
2008-10-07 13:48,4.08,15.66,NNE,6.09,0,0
2008-10-07 13:54,3.12,5.48,N,4.41,0,0
2008-10-07 14:00,3.11,354.18,N,4.76,0,0
2008-10-07 14:06,3.44,7.86,N,4.98,0,0
2008-10-07 14:12,4.09,0.41,N,5.84,0,0
2008-10-07 14:18,3.30,8.10,N,5.00,0,0
2008-10-07 14:24,5.46,14.45,NNE,6.74,0,0
2008-10-07 14:30,4.38,11.80,NNE,5.74,0,0
2008-10-07 14:36,3.68,13.87,NNE,4.76,0,0
2008-10-07 14:42,2.64,18.48,NNE,4.59,0,0
2008-10-07 14:48,4.19,18.33,NNE,6.56,0,0
2008-10-07 14:54,4.34,22.52,NNE,6.15,0,0
2008-10-07 15:00,5.03,16.97,NNE,6.93,0,0
2008-10-07 15:06,4.05,23.43,NNE,6.98,0,0
2008-10-07 15:12,5.63,3.36,N,6.82,0,0
2008-10-07 15:18,2.97,29.03,NNE,6.32,0,0
2008-10-07 15:24,3.40,10.68,N,5.30,0,0
2008-10-07 15:30,2.50,8.02,N,4.51,0,0
2008-10-07 15:36,3.51,5.20,N,4.80,0,0
2008-10-07 15:42,4.11,359.54,N,5.74,0,0
2008-10-07 15:48,4.95,5.22,N,6.60,0,0
2008-10-07 15:54,4.45,3.11,N,6.10,0,0
2008-10-07 16:00,4.19,353.86,N,5.95,0,0
2008-10-07 16:06,3.83,11.95,NNE,5.12,0,0
2008-10-07 16:12,4.90,7.37,N,6.56,0,0
2008-10-07 16:18,2.78,19.35,NNE,4.62,0,0
2008-10-07 16:24,2.50,14.91,NNE,4.11,0,0
2008-10-07 16:30,2.71,5.58,N,4.03,0,0
2008-10-07 16:36,3.33,351.99,N,4.84,0,0
2008-10-07 16:42,5.29,2.12,N,6.62,0,0
2008-10-07 16:48,3.82,11.43,NNE,4.88,0,0
2008-10-07 16:54,3.85,352.69,N,6.14,0,0
2008-10-07 17:00,3.66,11.84,NNE,5.77,0,0
2008-10-07 17:06,4.94,12.24,NNE,6.55,0,0
2008-10-07 17:12,4.38,355.75,N,6.00,0,0
2008-10-07 17:18,4.75,351.29,N,7.29,0,0
2008-10-07 17:24,3.23,332.00,NNW,5.69,0,0
2008-10-07 17:30,4.73,352.64,N,6.76,0,0
2008-10-07 17:36,3.01,355.55,N,4.55,0,0
2008-10-07 17:42,4.90,356.00,N,6.70,0,0
2008-10-07 17:48,2.70,14.14,NNE,3.90,0,0
2008-10-07 17:54,3.78,353.82,N,5.44,0,0
2008-10-07 18:00,2.88,18.04,NNE,4.32,0,0
2008-10-07 18:06,3.32,350.37,N,4.89,0,0
2008-10-07 18:12,2.61,15.80,NNE,4.64,0,0
2008-10-07 18:18,3.29,3.10,N,5.15,0,0
2008-10-07 18:24,4.04,334.60,NNW,5.79,0,0
2008-10-07 18:30,4.86,6.84,N,6.53,0,0
2008-10-07 18:36,3.47,355.89,N,5.08,0,0
2008-10-07 18:42,3.14,359.87,N,4.55,0,0
2008-10-07 18:48,3.46,325.92,NW,6.29,0,0
2008-10-07 18:54,3.58,354.05,N,5.56,0,0
2008-10-07 19:00,3.33,8.84,N,5.27,0,0
2008-10-07 19:06,3.74,327.13,NNW,5.48,0,0
2008-10-07 19:12,1.90,17.39,NNE,3.70,0,0
2008-10-07 19:18,3.56,319.57,NW,4.54,0,0
2008-10-07 19:24,3.06,314.91,NW,4.02,0,0
2008-10-07 19:30,4.32,347.38,NNW,5.52,0,0
2008-10-07 19:36,1.49,349.37,N,2.67,0,0
2008-10-07 19:42,3.45,311.52,NW,6.07,0,0
2008-10-07 19:48,3.89,338.00,NNW,6.94,0,0
2008-10-07 19:54,4.20,1.68,N,5.50,0,0
2008-10-07 20:00,4.34,333.93,NNW,6.46,0,0
2008-10-07 20:06,4.55,320.95,NW,6.07,0,0
2008-10-07 20:12,3.71,328.39,NNW,4.95,0,0
2008-10-07 20:18,2.75,346.20,NNW,4.68,0,0
2008-10-07 20:24,3.49,350.02,N,5.54,0,0
2008-10-07 20:30,4.13,324.93,NW,6.02,0,0
2008-10-07 20:36,3.82,335.82,NNW,6.18,0,0
2008-10-07 20:42,4.06,343.00,NNW,5.74,0,0
2008-10-07 20:48,3.60,353.00,N,5.30,0,0
2008-10-07 20:54,2.60,336.21,NNW,4.24,0,0
2008-10-07 21:00,3.86,336.29,NNW,5.25,0,0
2008-10-07 21:06,5.02,345.94,NNW,6.16,0,0
2008-10-07 21:12,4.43,346.68,NNW,5.68,0,0
2008-10-07 21:18,4.08,342.24,NNW,5.56,0,0
2008-10-07 21:24,3.56,318.23,NW,4.95,0,0
2008-10-07 21:30,3.47,330.42,NNW,5.06,0,0
2008-10-07 21:36,2.26,343.50,NNW,3.26,0,0
2008-10-07 21:42,2.76,317.53,NW,3.68,0,0
2008-10-07 21:48,2.44,341.88,NNW,3.42,0,0
2008-10-07 21:54,2.24,302.73,WNW,3.10,0,0
2008-10-07 22:00,2.62,315.99,NW,3.76,0,0
2008-10-07 22:06,2.66,307.70,NW,3.29,0,0
2008-10-07 22:12,2.33,307.02,NW,3.07,0,0
2008-10-07 22:18,2.24,308.32,NW,2.72,0,0
2008-10-07 22:24,2.12,313.37,NW,3.09,0,0
2008-10-07 22:30,2.61,322.24,NW,3.36,0,0
2008-10-07 22:36,2.66,327.23,NNW,3.41,0,0
2008-10-07 22:42,2.75,324.94,NW,4.34,0,0
2008-10-07 22:48,3.28,307.09,NW,4.08,0,0
2008-10-07 22:54,3.02,298.58,WNW,4.01,0,0
2008-10-07 23:00,2.47,291.48,WNW,3.64,0,0
2008-10-07 23:06,1.80,277.56,W,2.67,0,0
2008-10-07 23:12,1.74,301.81,WNW,2.19,0,0
2008-10-07 23:18,2.08,333.78,NNW,2.60,0,0
2008-10-07 23:24,1.49,317.60,NW,2.34,0,0
2008-10-07 23:30,2.49,310.75,NW,3.60,0,0
2008-10-07 23:36,2.24,328.07,NNW,3.20,0,0
2008-10-07 23:42,2.65,331.72,NNW,3.68,0,0
2008-10-07 23:48,2.65,340.51,NNW,3.21,0,0
2008-10-07 23:54,2.29,1.92,N,3.35,0,0
2008-10-08 00:00,2.61,354.55,N,3.56,0,0
2008-10-08 00:06,1.68,336.31,NNW,2.89,0,0
2008-10-08 00:12,1.34,306.69,NW,2.88,0,0
2008-10-08 00:18,1.05,236.67,WSW,1.54,0,0
2008-10-08 00:24,2.05,235.84,SW,2.41,0,0
2008-10-08 00:30,1.42,238.90,WSW,1.87,0,0
2008-10-08 00:36,1.04,277.22,W,1.57,0,0
2008-10-08 00:42,1.39,317.00,NW,1.70,0,0
2008-10-08 00:48,1.44,347.41,NNW,1.91,0,0
2008-10-08 00:54,1.22,304.61,NW,2.03,0,0
2008-10-08 01:00,2.76,298.36,WNW,3.32,0,0
2008-10-08 01:06,3.01,314.76,NW,3.51,0,0
2008-10-08 01:12,2.62,311.60,NW,3.72,0,0
2008-10-08 01:18,2.08,314.30,NW,2.76,0,0
2008-10-08 01:24,2.52,315.03,NW,3.05,0,0
2008-10-08 01:30,2.81,313.59,NW,3.27,0,0
2008-10-08 01:36,2.11,329.12,NNW,2.85,0,0
2008-10-08 01:42,2.28,335.80,NNW,2.93,0,0
2008-10-08 01:48,1.64,337.79,NNW,1.88,0,0
2008-10-08 01:54,2.65,312.55,NW,3.20,0,0
2008-10-08 02:00,2.77,321.99,NW,3.50,0,0
2008-10-08 02:06,3.22,332.49,NNW,4.16,0,0
2008-10-08 02:12,2.47,332.40,NNW,2.99,0,0
2008-10-08 02:18,1.83,332.76,NNW,3.03,0,0
2008-10-08 02:24,2.28,326.86,NNW,3.58,0,0
2008-10-08 02:30,1.40,347.34,NNW,2.06,0,0
2008-10-08 02:36,2.49,358.40,N,3.22,0,0
2008-10-08 02:42,1.21,16.71,NNE,2.12,0,0
2008-10-08 02:48,2.05,359.81,N,2.60,0,0
2008-10-08 02:54,2.84,2.55,N,3.36,0,0
2008-10-08 03:00,2.72,350.64,N,3.82,0,0
2008-10-08 03:06,1.43,332.39,NNW,2.27,0,0
2008-10-08 03:12,1.47,317.78,NW,2.23,0,0
2008-10-08 03:18,1.88,297.30,WNW,2.41,0,0
2008-10-08 03:24,1.54,303.50,WNW,1.93,0,0
2008-10-08 03:30,1.33,299.29,WNW,1.72,0,0
2008-10-08 03:36,1.21,302.62,WNW,1.60,0,0
2008-10-08 03:42,1.68,301.44,WNW,2.23,0,0
2008-10-08 03:48,1.94,306.77,NW,2.24,0,0
2008-10-08 03:54,1.56,315.40,NW,1.93,0,0
2008-10-08 04:00,1.28,327.97,NNW,1.83,0,0
2008-10-08 04:06,1.69,335.17,NNW,2.19,0,0
2008-10-08 04:12,1.54,318.49,NW,1.86,0,0
2008-10-08 04:18,1.53,316.20,NW,2.02,0,0
2008-10-08 04:24,1.57,299.01,WNW,1.86,0,0
2008-10-08 04:30,1.74,295.10,WNW,1.95,0,0
2008-10-08 04:36,1.80,296.26,WNW,2.29,0,0
2008-10-08 04:42,2.27,297.94,WNW,2.77,0,0
2008-10-08 04:48,2.52,322.77,NW,3.26,0,0
2008-10-08 04:54,1.77,312.04,NW,2.01,0,0
2008-10-08 05:00,1.88,301.69,WNW,2.64,0,0
2008-10-08 05:06,1.59,303.54,WNW,1.86,0,0
2008-10-08 05:12,0.96,293.08,WNW,1.35,0,0
2008-10-08 05:18,0.86,286.61,WNW,1.11,0,0
2008-10-08 05:24,1.31,312.55,NW,1.91,0,0
2008-10-08 05:30,1.19,317.46,NW,1.38,0,0
2008-10-08 05:36,0.90,315.00,NW,1.60,0,0
2008-10-08 05:42,0.36,296.57,WNW,0.78,0,0
2008-10-08 05:48,0.72,262.09,W,1.20,0,0
2008-10-08 05:54,1.36,277.17,W,1.75,0,0
2008-10-08 06:00,0.96,266.72,W,1.57,0,0
2008-10-08 06:06,0.52,280.94,W,1.00,0,0
2008-10-08 06:12,0.57,197.97,SSW,0.80,0,0
2008-10-08 06:18,0.23,325.92,NW,0.65,0,0
2008-10-08 06:24,1.07,7.00,N,1.59,0,0
2008-10-08 06:30,1.40,5.16,N,1.80,0,0
2008-10-08 06:36,1.86,1.65,N,2.39,0,0
2008-10-08 06:42,1.57,346.72,NNW,2.05,0,0
2008-10-08 06:48,1.76,340.63,NNW,2.06,0,0
2008-10-08 06:54,1.28,345.57,NNW,1.66,0,0
2008-10-08 07:00,1.23,330.97,NNW,1.50,0,0
2008-10-08 07:06,1.33,339.69,NNW,1.79,0,0
2008-10-08 07:12,1.47,352.27,N,1.84,0,0
2008-10-08 07:18,1.28,338.87,NNW,1.64,0,0
2008-10-08 07:24,1.37,328.87,NNW,1.70,0,0
2008-10-08 07:30,1.26,340.35,NNW,1.45,0,0
2008-10-08 07:36,1.71,316.45,NW,2.14,0,0
2008-10-08 07:42,1.87,335.07,NNW,2.51,0,0
2008-10-08 07:48,2.14,337.16,NNW,2.48,0,0
2008-10-08 07:54,1.36,325.64,NW,1.66,0,0
2008-10-08 08:00,1.53,339.87,NNW,1.85,0,0
2008-10-08 08:06,0.88,355.46,N,1.46,0,0
2008-10-08 08:12,1.31,332.06,NNW,1.88,0,0
2008-10-08 08:18,1.14,300.97,WNW,1.39,0,0
2008-10-08 08:24,0.92,299.59,WNW,1.43,0,0
2008-10-08 08:30,1.17,307.17,NW,1.68,0,0
2008-10-08 08:36,1.33,280.75,W,1.54,0,0
2008-10-08 08:42,1.68,299.38,WNW,2.25,0,0
2008-10-08 08:48,1.62,310.55,NW,2.02,0,0
2008-10-08 08:54,1.20,304.65,NW,1.65,0,0
2008-10-08 09:00,0.95,284.80,WNW,1.18,0,0
2008-10-08 09:06,1.23,285.49,WNW,1.63,0,0
2008-10-08 09:12,1.04,294.52,WNW,1.26,0,0
2008-10-08 09:18,0.89,322.90,NW,1.43,0,0
2008-10-08 09:24,1.48,309.10,NW,1.79,0,0
2008-10-08 09:30,0.86,344.24,NNW,1.23,0,0
2008-10-08 09:36,0.26,332.11,NNW,0.57,0,0
2008-10-08 09:42,0.16,322.72,NW,0.78,0,0
2008-10-08 09:48,0.60,354.12,N,1.58,0,0
2008-10-08 09:54,0.46,355.08,N,0.92,0,0
2008-10-08 10:00,0.68,6.43,N,1.61,0,0
2008-10-08 10:06,0.15,346.34,NNW,0.54,0,0
2008-10-08 10:12,0.00,270.00,W,0.00,0,0
2008-10-08 10:18,0.00,270.00,W,0.00,0,0
2008-10-08 10:24,1.22,281.93,WNW,1.57,0,0
2008-10-08 10:30,1.36,294.94,WNW,1.69,0,0
2008-10-08 10:36,1.15,326.29,NNW,1.59,0,0
2008-10-08 10:42,0.84,334.16,NNW,1.31,0,0
2008-10-08 10:48,1.01,297.07,WNW,1.33,0,0
2008-10-08 10:54,1.53,312.44,NW,2.51,0,0
2008-10-08 11:00,1.31,317.42,NW,1.91,0,0
2008-10-08 11:06,0.76,309.99,NW,1.36,0,0
2008-10-08 11:12,0.86,312.28,NW,1.10,0,0
2008-10-08 11:18,0.78,333.82,NNW,1.36,0,0
2008-10-08 11:24,0.44,326.23,NW,0.72,0,0
2008-10-08 11:30,0.82,280.57,W,1.45,0,0
2008-10-08 11:36,1.11,314.44,NW,1.48,0,0
2008-10-08 11:42,1.80,333.19,NNW,2.44,0,0
2008-10-08 11:48,0.92,350.77,N,1.55,0,0
2008-10-08 11:54,2.07,3.37,N,2.81,0,0
2008-10-08 12:00,1.86,3.96,N,2.75,0,0
2008-10-08 12:06,1.41,23.88,NNE,2.03,0,0
2008-10-08 12:12,2.31,359.92,N,3.42,0,0
2008-10-08 12:18,2.30,4.32,N,3.12,0,0
2008-10-08 12:24,1.23,10.80,N,1.78,0,0
2008-10-08 12:30,0.87,28.16,NNE,1.42,0,0
2008-10-08 12:36,0.22,5.24,N,0.64,0,0
2008-10-08 12:42,0.34,13.94,NNE,0.96,0,0
2008-10-08 12:48,0.00,270.00,W,0.00,0,0
2008-10-08 12:54,0.00,270.00,W,0.00,0,0
2008-10-08 13:00,0.47,312.42,NW,1.50,0,0
2008-10-08 13:06,1.00,334.00,NNW,1.59,0,0
2008-10-08 13:12,0.16,49.98,NE,0.54,0,0
2008-10-08 13:18,0.46,287.75,WNW,0.97,0,0
2008-10-08 13:24,0.08,44.07,NE,0.64,0,0
2008-10-08 13:30,0.88,9.58,N,1.74,0,0
2008-10-08 13:36,1.16,18.56,NNE,1.81,0,0
2008-10-08 13:42,0.99,29.77,NNE,1.79,0,0
2008-10-08 13:48,1.01,36.69,NE,1.47,0,0
2008-10-08 13:54,0.00,46.87,NE,0.00,0,0
2008-10-08 14:00,1.10,138.66,SE,1.49,0,0
2008-10-08 14:06,1.53,154.07,SSE,1.83,0,0
2008-10-08 14:12,1.20,171.87,S,1.49,0,0
2008-10-08 14:18,1.33,150.99,SSE,1.54,0,0
2008-10-08 14:24,1.49,155.55,SSE,1.90,0,0
2008-10-08 14:30,1.87,156.63,SSE,2.03,0,0
2008-10-08 14:36,1.75,157.18,SSE,1.98,0,0
2008-10-08 14:42,2.07,151.77,SSE,2.41,0,0
2008-10-08 14:48,2.08,155.42,SSE,2.33,0,0
2008-10-08 14:54,2.12,149.66,SSE,2.40,0,0
2008-10-08 15:00,2.37,159.43,SSE,2.85,0,0
2008-10-08 15:06,2.69,161.88,SSE,3.03,0,0
2008-10-08 15:12,2.78,158.30,SSE,3.29,0,0
2008-10-08 15:18,2.58,161.37,SSE,2.85,0,0
2008-10-08 15:24,3.08,165.76,SSE,3.29,0,0
2008-10-08 15:30,3.10,160.63,SSE,3.43,0,0
2008-10-08 15:36,3.33,173.25,S,4.03,0,0
2008-10-08 15:42,3.51,174.64,S,4.09,0,0
2008-10-08 15:48,3.35,171.77,S,3.63,0,0
2008-10-08 15:54,3.52,170.47,S,3.79,0,0
2008-10-08 16:00,3.76,178.10,S,4.50,0,0
2008-10-08 16:06,4.18,180.77,S,4.81,0,0
2008-10-08 16:12,3.95,180.89,S,4.69,0,0
2008-10-08 16:18,4.48,172.87,S,5.20,0,0
2008-10-08 16:24,4.82,186.62,S,5.76,0,0
2008-10-08 16:30,3.94,183.98,S,4.86,0,0
2008-10-08 16:36,4.23,180.72,S,4.82,0,0
2008-10-08 16:42,4.79,175.51,S,5.53,0,0
2008-10-08 16:48,4.26,174.68,S,5.20,0,0
2008-10-08 16:54,5.04,174.12,S,5.68,0,0
2008-10-08 17:00,4.50,176.91,S,5.68,0,0
2008-10-08 17:06,4.68,174.33,S,5.36,0,0
2008-10-08 17:12,5.61,174.95,S,6.42,0,0
2008-10-08 17:18,5.40,176.10,S,6.09,0,0
2008-10-08 17:24,4.88,173.46,S,6.06,0,0
2008-10-08 17:30,4.78,177.70,S,5.39,0,0
2008-10-08 17:36,4.75,180.33,S,5.67,0,0
2008-10-08 17:42,4.54,180.29,S,5.33,0,0
2008-10-08 17:48,4.45,177.13,S,5.87,0,0
2008-10-08 17:54,4.76,175.74,S,5.70,0,0
2008-10-08 18:00,4.83,176.10,S,5.96,0,0
2008-10-08 18:06,5.42,173.85,S,6.12,0,0
2008-10-08 18:12,4.77,178.80,S,5.56,0,0
2008-10-08 18:18,4.86,180.76,S,5.51,0,0
2008-10-08 18:24,4.38,177.17,S,4.94,0,0
