Date Time, Speed, Direction, Direction, Gust, X, R 
2008-11-07 12:30,2.01,46.08,NE,3.52,0,0
2008-11-07 12:36,2.62,51.63,NE,3.90,0,0
2008-11-07 12:42,2.40,49.89,NE,4.24,0,0
2008-11-07 12:48,1.68,36.36,NE,3.64,0,0
2008-11-07 12:54,2.46,47.19,NE,3.44,0,0
2008-11-07 13:00,2.49,38.24,NE,3.22,0,0
2008-11-07 13:06,1.37,50.30,NE,2.33,0,0
2008-11-07 13:12,1.23,51.80,NE,2.67,0,0
2008-11-07 13:18,1.76,49.30,NE,2.38,0,0
2008-11-07 13:24,2.06,52.18,NE,2.54,0,0
2008-11-07 13:30,1.78,51.12,NE,2.55,0,0
2008-11-07 13:36,1.64,47.43,NE,3.51,0,0
2008-11-07 13:42,2.94,49.60,NE,4.32,0,0
2008-11-07 13:48,2.76,42.70,NE,3.84,0,0
2008-11-07 13:54,3.04,50.53,NE,5.67,0,0
2008-11-07 14:00,3.43,37.17,NE,4.92,0,0
2008-11-07 14:06,2.52,38.14,NE,3.92,0,0
2008-11-07 14:12,2.85,46.57,NE,4.30,0,0
2008-11-07 14:18,2.59,57.46,ENE,4.15,0,0
2008-11-07 14:24,3.48,44.21,NE,4.76,0,0
2008-11-07 14:30,2.00,22.43,NNE,3.55,0,0
2008-11-07 14:36,3.38,40.49,NE,5.38,0,0
2008-11-07 14:42,3.72,44.37,NE,4.87,0,0
2008-11-07 14:48,3.36,50.20,NE,4.94,0,0
2008-11-07 14:54,1.30,47.32,NE,3.00,0,0
2008-11-07 15:00,2.29,39.58,NE,3.49,0,0
2008-11-07 15:06,1.21,48.70,NE,3.10,0,0
2008-11-07 15:12,2.41,31.15,NNE,3.82,0,0
2008-11-07 15:18,2.44,45.64,NE,3.61,0,0
2008-11-07 15:24,2.64,55.84,NE,4.08,0,0
2008-11-07 15:30,2.53,48.44,NE,3.69,0,0
2008-11-07 15:36,1.94,44.14,NE,2.88,0,0
2008-11-07 15:42,2.74,49.31,NE,3.74,0,0
2008-11-07 15:48,3.07,56.10,NE,3.86,0,0
2008-11-07 15:54,2.95,47.95,NE,3.61,0,0
2008-11-07 16:00,1.72,62.77,ENE,2.43,0,0
2008-11-07 16:06,2.37,59.08,ENE,3.07,0,0
2008-11-07 16:12,2.46,47.64,NE,3.64,0,0
2008-11-07 16:18,1.99,52.70,NE,2.58,0,0
2008-11-07 16:24,2.21,51.86,NE,2.73,0,0
2008-11-07 16:30,2.35,63.42,ENE,2.97,0,0
2008-11-07 16:36,1.82,53.10,NE,2.55,0,0
2008-11-07 16:42,2.61,65.68,ENE,3.57,0,0
2008-11-07 16:48,3.22,77.45,ENE,3.81,0,0
2008-11-07 16:54,2.64,64.43,ENE,2.96,0,0
2008-11-07 17:00,2.98,67.31,ENE,3.56,0,0
2008-11-07 17:06,2.69,72.42,ENE,3.08,0,0
2008-11-07 17:12,2.90,67.63,ENE,3.18,0,0
2008-11-07 17:18,2.96,53.31,NE,3.37,0,0
2008-11-07 17:24,3.49,58.25,ENE,4.03,0,0
2008-11-07 17:30,2.78,49.52,NE,3.66,0,0
2008-11-07 17:36,3.24,64.06,ENE,4.27,0,0
2008-11-07 17:42,3.56,69.39,ENE,4.08,0,0
2008-11-07 17:48,4.11,71.26,ENE,4.85,0,0
2008-11-07 17:54,3.19,62.10,ENE,3.81,0,0
2008-11-07 18:00,1.16,49.88,NE,2.51,0,0
2008-11-07 18:06,3.11,69.01,ENE,3.77,0,0
2008-11-07 18:12,2.78,47.79,NE,4.06,0,0
2008-11-07 18:18,1.68,51.54,NE,2.12,0,0
2008-11-07 18:24,2.54,62.70,ENE,2.96,0,0
2008-11-07 18:30,1.99,41.56,NE,2.90,0,0
2008-11-07 18:36,2.21,55.56,NE,3.24,0,0
2008-11-07 18:42,2.62,60.96,ENE,3.67,0,0
2008-11-07 18:48,2.68,55.44,NE,3.60,0,0
2008-11-07 18:54,2.62,46.12,NE,4.04,0,0
2008-11-07 19:00,2.64,37.40,NE,4.04,0,0
2008-11-07 19:06,2.85,69.48,ENE,3.31,0,0
2008-11-07 19:12,3.48,64.81,ENE,3.82,0,0
2008-11-07 19:18,3.50,59.44,ENE,4.03,0,0
2008-11-07 19:24,3.19,59.47,ENE,3.97,0,0
2008-11-07 19:30,1.94,49.81,NE,2.64,0,0
2008-11-07 19:36,2.40,50.31,NE,3.84,0,0
2008-11-07 19:42,2.02,49.57,NE,2.83,0,0
2008-11-07 19:48,2.33,41.15,NE,3.02,0,0
2008-11-07 19:54,2.33,50.24,NE,3.10,0,0
2008-11-07 20:00,2.73,51.06,NE,3.58,0,0
2008-11-07 20:06,3.06,64.50,ENE,3.44,0,0
2008-11-07 20:12,2.49,52.74,NE,2.79,0,0
2008-11-07 20:18,2.23,52.14,NE,2.91,0,0
2008-11-07 20:24,1.57,45.48,NE,1.89,0,0
2008-11-07 20:30,0.92,26.72,NNE,1.65,0,0
2008-11-07 20:36,1.57,31.12,NNE,2.56,0,0
2008-11-07 20:42,2.40,24.09,NNE,3.15,0,0
2008-11-07 20:48,2.43,31.24,NNE,3.18,0,0
2008-11-07 20:54,2.10,34.60,NE,2.86,0,0
2008-11-07 21:00,1.60,31.94,NNE,2.29,0,0
2008-11-07 21:06,1.57,26.26,NNE,2.29,0,0
2008-11-07 21:12,2.07,13.48,NNE,3.00,0,0
2008-11-07 21:18,1.21,44.02,NE,2.62,0,0
2008-11-07 21:24,2.26,42.10,NE,2.74,0,0
2008-11-07 21:30,2.30,44.28,NE,2.68,0,0
2008-11-07 21:36,2.35,43.54,NE,2.96,0,0
2008-11-07 21:42,1.69,50.47,NE,2.31,0,0
2008-11-07 21:48,2.40,63.12,ENE,2.94,0,0
2008-11-07 21:54,2.78,69.01,ENE,3.30,0,0
2008-11-07 22:00,2.47,60.78,ENE,3.06,0,0
2008-11-07 22:06,2.63,63.48,ENE,2.95,0,0
2008-11-07 22:12,2.17,66.34,ENE,2.48,0,0
2008-11-07 22:18,2.11,66.11,ENE,2.43,0,0
2008-11-07 22:24,2.46,66.24,ENE,3.03,0,0
2008-11-07 22:30,2.02,63.37,ENE,2.43,0,0
2008-11-07 22:36,2.24,60.58,ENE,2.66,0,0
2008-11-07 22:42,1.74,57.16,ENE,2.22,0,0
2008-11-07 22:48,1.82,51.27,NE,2.14,0,0
2008-11-07 22:54,1.76,59.39,ENE,2.03,0,0
2008-11-07 23:00,1.44,62.24,ENE,1.76,0,0
2008-11-07 23:06,1.92,68.66,ENE,2.10,0,0
2008-11-07 23:12,1.89,78.78,E,2.49,0,0
2008-11-07 23:18,1.28,83.71,E,1.68,0,0
2008-11-07 23:24,1.75,75.19,ENE,2.17,0,0
2008-11-07 23:30,1.65,62.50,ENE,1.89,0,0
2008-11-07 23:36,1.84,57.67,ENE,2.16,0,0
2008-11-07 23:42,0.79,42.36,NE,1.36,0,0
2008-11-07 23:48,0.96,51.80,NE,1.44,0,0
2008-11-07 23:54,0.87,64.64,ENE,1.17,0,0
2008-11-08 00:00,0.97,62.00,ENE,1.16,0,0
2008-11-08 00:06,1.18,64.77,ENE,1.86,0,0
2008-11-08 00:12,1.51,55.48,NE,1.83,0,0
2008-11-08 00:18,1.99,56.15,NE,2.28,0,0
2008-11-08 00:24,2.56,48.80,NE,3.16,0,0
2008-11-08 00:30,1.52,35.86,NE,2.08,0,0
2008-11-08 00:36,1.17,32.22,NNE,1.70,0,0
2008-11-08 00:42,1.44,54.22,NE,1.99,0,0
2008-11-08 00:48,1.90,49.63,NE,2.64,0,0
2008-11-08 00:54,1.94,43.73,NE,2.42,0,0
2008-11-08 01:00,1.82,55.99,NE,2.29,0,0
2008-11-08 01:06,1.56,55.39,NE,2.01,0,0
2008-11-08 01:12,1.36,54.91,NE,1.72,0,0
2008-11-08 01:18,1.13,50.36,NE,1.74,0,0
2008-11-08 01:24,1.12,48.40,NE,1.53,0,0
2008-11-08 01:30,1.48,64.53,ENE,1.67,0,0
2008-11-08 01:36,1.52,73.24,ENE,1.70,0,0
2008-11-08 01:42,1.49,78.28,ENE,1.61,0,0
2008-11-08 01:48,1.36,78.01,ENE,1.61,0,0
2008-11-08 01:54,1.02,69.83,ENE,1.17,0,0
2008-11-08 02:00,0.87,69.68,ENE,1.00,0,0
2008-11-08 02:06,1.34,73.07,ENE,1.43,0,0
2008-11-08 02:12,1.35,71.45,ENE,1.54,0,0
2008-11-08 02:18,1.29,76.70,ENE,1.50,0,0
2008-11-08 02:24,0.90,87.11,E,1.22,0,0
2008-11-08 02:30,1.00,81.63,E,1.11,0,0
2008-11-08 02:36,1.05,81.01,E,1.17,0,0
2008-11-08 02:42,1.14,75.36,ENE,1.28,0,0
2008-11-08 02:48,0.77,78.01,ENE,0.87,0,0
2008-11-08 02:54,0.41,84.96,E,0.89,0,0
2008-11-08 03:00,0.62,82.07,E,0.79,0,0
2008-11-08 03:06,0.58,79.39,E,0.73,0,0
2008-11-08 03:12,0.00,270.00,W,0.00,0,0
2008-11-08 03:18,0.00,270.00,W,0.00,0,0
2008-11-08 03:24,0.06,86.78,E,0.50,0,0
2008-11-08 03:30,0.67,62.71,ENE,0.93,0,0
2008-11-08 03:36,0.32,69.44,ENE,0.46,0,0
2008-11-08 03:42,0.00,270.00,W,0.00,0,0
2008-11-08 03:48,0.00,270.00,W,0.00,0,0
2008-11-08 03:54,0.00,270.00,W,0.00,0,0
2008-11-08 04:00,0.00,270.00,W,0.00,0,0
2008-11-08 04:06,0.05,155.18,SSE,0.74,0,0
2008-11-08 04:12,0.85,151.42,SSE,1.01,0,0
2008-11-08 04:18,0.65,147.00,SSE,0.82,0,0
2008-11-08 04:24,0.57,148.23,SSE,0.79,0,0
2008-11-08 04:30,0.80,137.52,SE,1.10,0,0
2008-11-08 04:36,1.54,147.94,SSE,1.70,0,0
2008-11-08 04:42,1.07,149.34,SSE,1.29,0,0
2008-11-08 04:48,0.99,171.19,S,1.13,0,0
2008-11-08 04:54,0.66,154.76,SSE,0.77,0,0
2008-11-08 05:00,0.57,161.54,SSE,0.68,0,0
2008-11-08 05:06,0.58,189.55,S,0.63,0,0
2008-11-08 05:12,0.44,183.19,S,0.53,0,0
2008-11-08 05:18,0.47,189.84,S,0.55,0,0
2008-11-08 05:24,0.48,181.94,S,0.55,0,0
2008-11-08 05:30,0.95,154.07,SSE,1.00,0,0
2008-11-08 05:36,1.40,146.23,SE,1.59,0,0
2008-11-08 05:42,1.31,148.35,SSE,1.43,0,0
2008-11-08 05:48,1.46,159.85,SSE,1.57,0,0
2008-11-08 05:54,1.37,174.41,S,1.50,0,0
2008-11-08 06:00,1.60,184.00,S,1.70,0,0
2008-11-08 06:06,1.50,178.00,S,1.68,0,0
2008-11-08 06:12,2.00,182.00,S,2.30,0,0
2008-11-08 06:18,2.30,183.00,S,2.50,0,0
2008-11-08 06:24,2.10,178.00,S,2.40,0,0
2008-11-08 06:30,2.10,181.00,S,2.30,0,0
2008-11-08 06:36,1.80,187.00,S,2.30,0,0
2008-11-08 06:42,1.30,191.00,S,1.70,0,0
2008-11-08 06:48,1.40,184.00,S,1.70,0,0
2008-11-08 06:54,1.20,205.00,SSW,1.50,0,0
2008-11-08 07:00,1.69,192.50,SSW,2.04,0,0
2008-11-08 07:06,1.20,194.00,SSW,1.70,0,0
2008-11-08 07:12,1.40,206.00,SSW,1.80,0,0
2008-11-08 07:18,0.90,189.06,S,1.15,0,0
2008-11-08 07:24,0.68,177.73,S,0.89,0,0
2008-11-08 07:30,1.05,169.19,S,1.19,0,0
2008-11-08 07:36,1.22,186.30,S,1.40,0,0
2008-11-08 07:42,1.12,195.93,SSW,1.30,0,0
2008-11-08 07:48,1.27,186.40,S,1.59,0,0
2008-11-08 07:54,1.14,174.72,S,1.34,0,0
2008-11-08 08:00,1.42,144.47,SE,1.63,0,0
2008-11-08 08:06,1.93,156.51,SSE,2.31,0,0
2008-11-08 08:12,2.27,165.02,SSE,2.53,0,0
2008-11-08 08:18,2.22,162.24,SSE,2.50,0,0
2008-11-08 08:24,1.58,172.54,S,1.80,0,0
2008-11-08 08:30,1.00,175.00,S,1.50,0,0
2008-11-08 08:36,1.80,182.00,S,2.20,0,0
2008-11-08 08:42,1.76,196.96,SSW,2.06,0,0
2008-11-08 08:48,1.90,201.00,SSW,2.30,0,0
2008-11-08 08:54,0.80,218.00,SW,1.60,0,0
2008-11-08 09:00,1.21,184.68,S,1.59,0,0
2008-11-08 09:06,1.41,182.38,S,1.63,0,0
2008-11-08 09:12,1.44,165.33,SSE,1.88,0,0
2008-11-08 09:18,1.65,175.11,S,2.04,0,0
2008-11-08 09:24,1.64,180.06,S,1.88,0,0
2008-11-08 09:30,1.64,181.22,S,1.78,0,0
2008-11-08 09:36,1.33,176.59,S,1.57,0,0
2008-11-08 09:42,1.61,170.92,S,1.70,0,0
2008-11-08 09:48,1.94,177.07,S,2.20,0,0
2008-11-08 09:54,2.15,181.77,S,2.40,0,0
2008-11-08 10:00,2.26,197.36,SSW,2.58,0,0
2008-11-08 10:06,1.63,186.24,S,1.98,0,0
2008-11-08 10:12,1.38,186.54,S,1.68,0,0
2008-11-08 10:18,1.41,203.20,SSW,1.77,0,0
2008-11-08 10:24,1.02,192.18,SSW,1.54,0,0
2008-11-08 10:30,1.54,183.86,S,2.31,0,0
2008-11-08 10:36,1.78,186.83,S,2.22,0,0
2008-11-08 10:42,1.75,174.77,S,1.99,0,0
2008-11-08 10:48,1.61,183.58,S,1.98,0,0
2008-11-08 10:54,1.90,168.13,SSE,2.79,0,0
2008-11-08 11:00,1.67,174.92,S,2.08,0,0
2008-11-08 11:06,2.11,169.02,S,2.32,0,0
2008-11-08 11:12,1.71,175.62,S,2.06,0,0
2008-11-08 11:18,2.24,182.52,S,2.65,0,0
2008-11-08 11:24,2.28,188.04,S,2.80,0,0
2008-11-08 11:30,2.17,190.85,S,2.68,0,0
2008-11-08 11:36,1.93,191.57,SSW,2.44,0,0
2008-11-08 11:42,1.71,175.13,S,1.92,0,0
2008-11-08 11:48,2.34,176.34,S,2.71,0,0
2008-11-08 11:54,2.30,183.26,S,2.55,0,0
2008-11-08 12:00,2.51,174.84,S,2.89,0,0
2008-11-08 12:06,2.69,175.10,S,3.11,0,0
2008-11-08 12:12,3.05,178.26,S,3.76,0,0
2008-11-08 12:18,2.94,176.78,S,3.52,0,0
2008-11-08 12:24,2.51,186.85,S,3.21,0,0
2008-11-08 12:30,2.76,183.44,S,3.66,0,0
2008-11-08 12:36,2.90,182.32,S,3.69,0,0
2008-11-08 12:42,2.46,183.08,S,3.26,0,0
2008-11-08 12:48,2.42,192.79,SSW,3.59,0,0
2008-11-08 12:54,2.87,202.03,SSW,3.93,0,0
2008-11-08 13:00,3.38,200.23,SSW,4.05,0,0
2008-11-08 13:06,2.62,190.28,S,3.41,0,0
2008-11-08 13:12,2.30,197.83,SSW,3.02,0,0
2008-11-08 13:18,1.88,197.37,SSW,2.40,0,0
2008-11-08 13:24,2.00,187.26,S,2.35,0,0
2008-11-08 13:30,1.91,178.54,S,2.34,0,0
2008-11-08 13:36,2.11,181.89,S,2.68,0,0
2008-11-08 13:42,3.46,177.50,S,3.99,0,0
2008-11-08 13:48,3.81,175.04,S,4.73,0,0
2008-11-08 13:54,3.55,182.20,S,4.08,0,0
2008-11-08 14:00,3.16,183.96,S,3.72,0,0
2008-11-08 14:06,3.59,181.26,S,4.50,0,0
2008-11-08 14:12,3.61,185.14,S,4.37,0,0
2008-11-08 14:18,3.81,183.03,S,4.54,0,0
2008-11-08 14:24,3.30,183.24,S,3.94,0,0
2008-11-08 14:30,2.81,182.23,S,3.29,0,0
2008-11-08 14:36,3.22,188.30,S,3.82,0,0
2008-11-08 14:42,2.88,193.67,SSW,4.07,0,0
2008-11-08 14:48,4.20,194.78,SSW,5.15,0,0
2008-11-08 14:54,3.86,205.86,SSW,5.13,0,0
2008-11-08 15:00,3.40,189.53,S,4.41,0,0
2008-11-08 15:06,3.17,187.42,S,3.75,0,0
2008-11-08 15:12,3.37,185.73,S,5.17,0,0
2008-11-08 15:18,3.74,190.47,S,5.13,0,0
2008-11-08 15:24,4.15,196.04,SSW,5.46,0,0
2008-11-08 15:30,3.45,182.20,S,4.39,0,0
2008-11-08 15:36,4.58,176.86,S,5.12,0,0
2008-11-08 15:42,4.41,181.92,S,5.42,0,0
2008-11-08 15:48,4.43,180.02,S,5.61,0,0
2008-11-08 15:54,4.01,181.28,S,5.21,0,0
2008-11-08 16:00,5.04,182.92,S,5.95,0,0
2008-11-08 16:06,5.06,183.25,S,6.14,0,0
2008-11-08 16:12,5.14,179.29,S,5.82,0,0
2008-11-08 16:18,4.45,180.60,S,4.94,0,0
2008-11-08 16:24,4.61,183.22,S,6.06,0,0
2008-11-08 16:30,5.33,179.22,S,6.63,0,0
2008-11-08 16:36,4.78,183.09,S,6.41,0,0
2008-11-08 16:42,4.57,182.01,S,6.32,0,0
2008-11-08 16:48,5.10,182.02,S,6.31,0,0
2008-11-08 16:54,4.81,187.98,S,5.67,0,0
2008-11-08 17:00,4.66,187.80,S,5.74,0,0
2008-11-08 17:06,3.87,181.33,S,5.44,0,0
2008-11-08 17:12,3.72,181.65,S,4.40,0,0
2008-11-08 17:18,4.28,183.58,S,5.24,0,0
2008-11-08 17:24,3.54,180.47,S,4.04,0,0
2008-11-08 17:30,3.86,178.31,S,4.80,0,0
2008-11-08 17:36,4.16,178.09,S,5.09,0,0
2008-11-08 17:42,3.98,176.84,S,4.88,0,0
2008-11-08 17:48,5.69,177.93,S,6.56,0,0
2008-11-08 17:54,4.39,183.57,S,5.33,0,0
2008-11-08 18:00,5.18,178.90,S,6.28,0,0
2008-11-08 18:06,5.13,177.36,S,6.38,0,0
2008-11-08 18:12,5.53,177.94,S,6.41,0,0
2008-11-08 18:18,5.37,181.08,S,6.47,0,0
2008-11-08 18:24,4.86,180.87,S,5.44,0,0
2008-11-08 18:30,4.89,180.65,S,5.64,0,0
2008-11-08 18:36,5.29,178.97,S,6.49,0,0
2008-11-08 18:42,4.95,180.67,S,5.63,0,0
2008-11-08 18:48,5.29,181.01,S,6.26,0,0
2008-11-08 18:54,4.70,179.44,S,5.20,0,0
2008-11-08 19:00,4.55,180.60,S,5.14,0,0
2008-11-08 19:06,5.00,185.20,S,6.03,0,0
2008-11-08 19:12,4.53,183.18,S,5.28,0,0
2008-11-08 19:18,4.69,181.75,S,5.50,0,0
2008-11-08 19:24,5.21,179.60,S,6.53,0,0
2008-11-08 19:30,5.33,181.57,S,6.24,0,0
2008-11-08 19:36,4.94,183.39,S,6.20,0,0
2008-11-08 19:42,4.67,181.50,S,6.06,0,0
2008-11-08 19:48,4.98,181.85,S,5.72,0,0
2008-11-08 19:54,4.78,180.25,S,5.34,0,0
2008-11-08 20:00,4.60,179.14,S,5.90,0,0
2008-11-08 20:06,4.87,180.24,S,5.95,0,0
2008-11-08 20:12,5.27,184.23,S,6.64,0,0
2008-11-08 20:18,5.07,184.09,S,6.40,0,0
2008-11-08 20:24,5.04,179.84,S,6.66,0,0
2008-11-08 20:30,5.10,179.95,S,5.84,0,0
2008-11-08 20:36,4.92,182.72,S,5.65,0,0
2008-11-08 20:42,5.45,183.03,S,6.63,0,0
2008-11-08 20:48,5.45,181.87,S,6.16,0,0
2008-11-08 20:54,5.13,183.08,S,6.14,0,0
2008-11-08 21:00,4.20,182.00,S,5.20,0,0
2008-11-08 21:06,4.50,178.70,S,5.31,0,0
2008-11-08 21:12,3.70,178.17,S,4.25,0,0
2008-11-08 21:18,4.47,174.88,S,5.24,0,0
2008-11-08 21:24,5.57,170.79,S,6.11,0,0
2008-11-08 21:30,4.23,175.75,S,5.33,0,0
2008-11-08 21:36,5.05,179.24,S,6.57,0,0
2008-11-08 21:42,5.40,180.81,S,6.53,0,0
2008-11-08 21:48,5.64,182.17,S,6.91,0,0
2008-11-08 21:54,5.42,181.01,S,6.94,0,0
2008-11-08 22:00,5.07,182.06,S,6.15,0,0
2008-11-08 22:06,5.58,184.46,S,6.85,0,0
2008-11-08 22:12,5.24,188.02,S,6.95,0,0
2008-11-08 22:18,4.70,191.85,SSW,6.29,0,0
2008-11-08 22:24,4.53,195.63,SSW,6.33,0,0
2008-11-08 22:30,4.22,198.29,SSW,5.36,0,0
2008-11-08 22:36,3.22,190.48,S,4.60,0,0
2008-11-08 22:42,3.54,186.05,S,4.62,0,0
2008-11-08 22:48,4.27,178.51,S,5.17,0,0
2008-11-08 22:54,3.58,180.53,S,4.42,0,0
2008-11-08 23:00,3.76,182.94,S,4.52,0,0
2008-11-08 23:06,4.30,180.32,S,4.75,0,0
2008-11-08 23:12,3.90,184.03,S,4.46,0,0
2008-11-08 23:18,4.06,183.26,S,4.64,0,0
2008-11-08 23:24,3.72,182.05,S,4.23,0,0
2008-11-08 23:30,4.16,178.01,S,4.89,0,0
2008-11-08 23:36,4.40,180.45,S,5.36,0,0
2008-11-08 23:42,4.63,174.24,S,6.05,0,0
2008-11-08 23:48,4.92,178.88,S,6.19,0,0
2008-11-08 23:54,3.58,183.87,S,4.66,0,0
2008-11-09 00:00,4.37,179.25,S,5.69,0,0
2008-11-09 00:06,5.39,185.48,S,6.81,0,0
2008-11-09 00:12,4.85,183.49,S,6.28,0,0
2008-11-09 00:18,5.09,181.02,S,6.06,0,0
2008-11-09 00:24,5.30,178.71,S,6.27,0,0
2008-11-09 00:30,5.10,179.10,S,6.57,0,0
2008-11-09 00:36,5.66,182.78,S,6.82,0,0
2008-11-09 00:42,4.74,183.90,S,6.82,0,0
2008-11-09 00:48,4.09,183.90,S,5.74,0,0
2008-11-09 00:54,5.64,179.75,S,7.63,0,0
2008-11-09 01:00,5.93,183.48,S,7.24,0,0
2008-11-09 01:06,4.63,185.86,S,6.24,0,0
2008-11-09 01:12,6.45,182.90,S,8.37,0,0
2008-11-09 01:18,6.20,184.68,S,7.86,0,0
2008-11-09 01:24,5.33,185.05,S,6.88,0,0
2008-11-09 01:30,4.76,199.59,SSW,6.43,0,0
2008-11-09 01:36,5.70,188.78,S,7.59,0,0
2008-11-09 01:42,5.94,194.54,SSW,8.64,0,0
2008-11-09 01:48,6.27,195.89,SSW,8.07,0,0
2008-11-09 01:54,4.98,195.36,SSW,6.90,0,0
2008-11-09 02:00,4.70,192.86,SSW,5.97,0,0
2008-11-09 02:06,6.52,201.18,SSW,8.18,0,0
2008-11-09 02:12,5.47,191.45,SSW,7.78,0,0
2008-11-09 02:18,5.52,199.02,SSW,8.15,0,0
2008-11-09 02:24,3.58,189.32,S,4.63,0,0
2008-11-09 02:30,4.37,193.42,SSW,6.11,0,0
2008-11-09 02:36,4.63,192.64,SSW,6.57,0,0
2008-11-09 02:42,4.66,183.11,S,5.94,0,0
2008-11-09 02:48,4.79,185.77,S,6.40,0,0
2008-11-09 02:54,5.01,191.26,SSW,7.02,0,0
2008-11-09 03:00,5.05,193.55,SSW,6.86,0,0
2008-11-09 03:06,5.20,185.31,S,7.66,0,0
2008-11-09 03:12,4.39,188.51,S,5.94,0,0
2008-11-09 03:18,6.01,191.54,SSW,7.96,0,0
2008-11-09 03:24,5.79,195.99,SSW,8.04,0,0
2008-11-09 03:30,3.98,194.60,SSW,5.58,0,0
2008-11-09 03:36,4.37,195.54,SSW,5.30,0,0
2008-11-09 03:42,3.50,195.48,SSW,4.34,0,0
2008-11-09 03:48,3.92,193.36,SSW,4.84,0,0
2008-11-09 03:54,3.93,193.14,SSW,5.24,0,0
2008-11-09 04:00,3.32,192.04,SSW,4.01,0,0
2008-11-09 04:06,3.35,192.55,SSW,4.41,0,0
2008-11-09 04:12,3.64,197.31,SSW,4.33,0,0
2008-11-09 04:18,2.42,192.35,SSW,2.96,0,0
2008-11-09 04:24,1.92,224.99,SW,2.80,0,0
2008-11-09 04:30,2.68,232.33,SW,4.15,0,0
2008-11-09 04:36,3.16,210.15,SSW,4.19,0,0
2008-11-09 04:42,2.16,206.16,SSW,2.78,0,0
2008-11-09 04:48,1.84,201.44,SSW,2.22,0,0
2008-11-09 04:54,1.82,213.40,SSW,2.63,0,0
2008-11-09 05:00,2.52,210.64,SSW,3.04,0,0
2008-11-09 05:06,2.32,191.51,SSW,2.91,0,0
2008-11-09 05:12,2.89,194.14,SSW,3.96,0,0
2008-11-09 05:18,3.86,192.92,SSW,4.83,0,0
2008-11-09 05:24,2.21,188.46,S,3.03,0,0
2008-11-09 05:30,2.83,180.92,S,3.34,0,0
2008-11-09 05:36,3.36,179.73,S,3.95,0,0
2008-11-09 05:42,3.39,182.44,S,3.97,0,0
2008-11-09 05:48,2.52,186.13,S,3.30,0,0
2008-11-09 05:54,2.86,184.26,S,3.37,0,0
2008-11-09 06:00,2.68,193.20,SSW,3.30,0,0
2008-11-09 06:06,2.14,187.58,S,2.85,0,0
2008-11-09 06:12,3.14,191.43,SSW,4.04,0,0
2008-11-09 06:18,3.15,190.69,S,4.00,0,0
2008-11-09 06:24,2.84,201.47,SSW,3.68,0,0
2008-11-09 06:30,2.76,195.33,SSW,3.84,0,0
2008-11-09 06:36,3.72,193.98,SSW,4.64,0,0
2008-11-09 06:42,2.01,206.04,SSW,3.47,0,0
2008-11-09 06:48,3.36,188.94,S,4.09,0,0
2008-11-09 06:54,2.85,182.37,S,3.64,0,0
2008-11-09 07:00,2.31,202.92,SSW,2.91,0,0
2008-11-09 07:06,1.66,220.08,SW,2.36,0,0
2008-11-09 07:12,1.37,206.42,SSW,2.17,0,0
2008-11-09 07:18,1.59,209.92,SSW,2.19,0,0
2008-11-09 07:24,1.33,200.30,SSW,1.67,0,0
2008-11-09 07:30,1.65,202.96,SSW,2.17,0,0
2008-11-09 07:36,2.02,189.90,S,2.26,0,0
2008-11-09 07:42,1.95,196.37,SSW,2.30,0,0
2008-11-09 07:48,1.24,214.96,SW,2.12,0,0
2008-11-09 07:54,1.07,206.76,SSW,1.38,0,0
2008-11-09 08:00,0.41,227.59,SW,0.87,0,0
2008-11-09 08:06,1.17,194.45,SSW,1.73,0,0
2008-11-09 08:12,1.24,188.57,S,1.67,0,0
2008-11-09 08:18,1.65,206.28,SSW,2.01,0,0
2008-11-09 08:24,1.40,202.94,SSW,1.90,0,0
2008-11-09 08:30,1.91,203.40,SSW,2.83,0,0
2008-11-09 08:36,1.98,207.58,SSW,2.46,0,0
2008-11-09 08:42,3.08,232.52,SW,3.85,0,0
2008-11-09 08:48,2.69,226.52,SW,3.51,0,0
2008-11-09 08:54,2.45,240.12,WSW,3.27,0,0
2008-11-09 09:00,2.27,231.03,SW,3.00,0,0
2008-11-09 09:06,1.88,250.44,WSW,2.24,0,0
2008-11-09 09:12,2.47,253.98,WSW,3.68,0,0
2008-11-09 09:18,2.25,260.22,W,2.91,0,0
2008-11-09 09:24,2.13,260.08,W,2.70,0,0
2008-11-09 09:30,1.91,264.89,W,2.95,0,0
2008-11-09 09:36,3.65,302.00,WNW,5.65,0,0
2008-11-09 09:42,4.87,346.60,NNW,6.39,0,0
2008-11-09 09:48,3.33,353.27,N,4.86,0,0
2008-11-09 09:54,3.37,352.11,N,4.53,0,0
2008-11-09 10:00,2.44,358.11,N,3.53,0,0
2008-11-09 10:06,2.80,352.00,N,4.00,0,0
2008-11-09 10:12,1.74,336.05,NNW,2.53,0,0
2008-11-09 10:18,1.66,347.46,NNW,2.82,0,0
2008-11-09 10:24,1.78,304.70,NW,2.68,0,0
2008-11-09 10:30,2.48,322.54,NW,4.08,0,0
2008-11-09 10:36,2.27,318.76,NW,3.70,0,0
2008-11-09 10:42,3.80,326.98,NNW,5.48,0,0
2008-11-09 10:48,3.12,321.49,NW,4.84,0,0
2008-11-09 10:54,2.62,318.67,NW,4.01,0,0
2008-11-09 11:00,2.16,328.54,NNW,3.80,0,0
2008-11-09 11:06,2.24,322.47,NW,3.67,0,0
