Date Time, Speed, Direction, Direction, Gust, X, R 
2008-09-08 00:18,3.26,307.50,NW,5.03,0,0
2008-09-08 00:24,3.08,312.18,NW,4.44,0,0
2008-09-08 00:30,2.95,322.52,NW,4.58,0,0
2008-09-08 00:36,3.41,326.92,NNW,5.11,0,0
2008-09-08 00:42,3.74,332.27,NNW,4.97,0,0
2008-09-08 00:48,2.28,335.76,NNW,3.73,0,0
2008-09-08 00:54,2.68,325.20,NW,4.13,0,0
2008-09-08 01:00,2.71,322.20,NW,3.67,0,0
2008-09-08 01:06,3.13,316.47,NW,4.27,0,0
2008-09-08 01:12,2.68,318.38,NW,3.69,0,0
2008-09-08 01:18,2.22,324.54,NW,3.40,0,0
2008-09-08 01:24,2.95,319.10,NW,4.28,0,0
2008-09-08 01:30,2.52,326.44,NNW,3.64,0,0
2008-09-08 01:36,2.26,329.03,NNW,2.99,0,0
2008-09-08 01:42,2.59,323.54,NW,3.53,0,0
2008-09-08 01:48,2.77,324.72,NW,4.18,0,0
2008-09-08 01:54,3.04,328.95,NNW,4.00,0,0
2008-09-08 02:00,3.31,329.33,NNW,4.14,0,0
2008-09-08 02:06,3.38,328.25,NNW,4.49,0,0
2008-09-08 02:12,3.93,328.97,NNW,5.14,0,0
2008-09-08 02:18,2.73,332.64,NNW,4.01,0,0
2008-09-08 02:24,2.76,326.50,NNW,3.60,0,0
2008-09-08 02:30,3.09,323.79,NW,4.51,0,0
2008-09-08 02:36,3.14,328.94,NNW,4.25,0,0
2008-09-08 02:42,3.06,322.83,NW,4.31,0,0
2008-09-08 02:48,3.42,329.57,NNW,4.25,0,0
2008-09-08 02:54,2.63,321.23,NW,3.35,0,0
2008-09-08 03:00,2.75,325.87,NW,3.81,0,0
2008-09-08 03:06,2.68,331.50,NNW,3.68,0,0
2008-09-08 03:12,1.79,312.02,NW,2.70,0,0
2008-09-08 03:18,2.31,316.02,NW,2.88,0,0
2008-09-08 03:24,2.32,321.66,NW,3.14,0,0
2008-09-08 03:30,2.27,324.30,NW,3.48,0,0
2008-09-08 03:36,2.36,318.07,NW,3.08,0,0
2008-09-08 03:42,2.19,320.04,NW,2.82,0,0
2008-09-08 03:48,2.18,314.35,NW,2.93,0,0
2008-09-08 03:54,2.07,324.35,NW,2.79,0,0
2008-09-08 04:00,2.60,329.85,NNW,3.25,0,0
2008-09-08 04:06,1.98,331.25,NNW,2.94,0,0
2008-09-08 04:12,2.19,336.17,NNW,2.62,0,0
2008-09-08 04:18,2.73,331.80,NNW,3.35,0,0
2008-09-08 04:24,2.21,333.13,NNW,2.74,0,0
2008-09-08 04:30,1.91,330.69,NNW,2.47,0,0
2008-09-08 04:36,1.46,331.79,NNW,2.13,0,0
2008-09-08 04:42,2.16,333.38,NNW,2.88,0,0
2008-09-08 04:48,1.28,355.40,N,2.08,0,0
2008-09-08 04:54,1.73,351.29,N,2.47,0,0
2008-09-08 05:00,2.04,359.46,N,2.69,0,0
2008-09-08 05:06,,,,,1,1
2008-09-08 05:12,1.80,360.00,N,2.50,0,0
2008-09-08 05:18,1.83,349.04,N,2.29,0,0
2008-09-08 05:24,0.75,350.74,N,1.45,0,0
2008-09-08 05:30,0.90,344.48,NNW,1.92,0,0
2008-09-08 05:36,0.38,306.86,NW,0.99,0,0
2008-09-08 05:42,1.08,356.41,N,1.87,0,0
2008-09-08 05:48,1.55,356.33,N,2.28,0,0
2008-09-08 05:54,1.97,357.10,N,2.74,0,0
2008-09-08 06:00,2.09,349.00,N,3.52,0,0
2008-09-08 06:06,1.92,353.53,N,2.82,0,0
2008-09-08 06:12,1.32,335.60,NNW,2.44,0,0
2008-09-08 06:18,0.97,297.81,WNW,1.59,0,0
2008-09-08 06:24,1.16,287.59,WNW,1.72,0,0
2008-09-08 06:30,1.59,304.88,NW,1.92,0,0
2008-09-08 06:36,1.90,312.54,NW,2.30,0,0
2008-09-08 06:42,1.20,311.00,NW,1.60,0,0
2008-09-08 06:48,1.43,312.60,NW,1.70,0,0
2008-09-08 06:54,1.36,306.12,NW,1.73,0,0
2008-09-08 07:00,1.24,331.01,NNW,2.17,0,0
2008-09-08 07:06,1.15,319.14,NW,1.86,0,0
2008-09-08 07:12,1.46,322.46,NW,1.84,0,0
2008-09-08 07:18,1.90,348.02,NNW,3.35,0,0
2008-09-08 07:24,2.48,355.76,N,2.96,0,0
2008-09-08 07:30,0.46,268.27,W,0.94,0,0
2008-09-08 07:36,0.61,293.42,WNW,1.14,0,0
2008-09-08 07:42,1.08,305.56,NW,1.70,0,0
2008-09-08 07:48,0.79,295.47,WNW,1.55,0,0
2008-09-08 07:54,1.19,302.21,WNW,1.99,0,0
2008-09-08 08:00,1.47,292.69,WNW,1.88,0,0
2008-09-08 08:06,1.26,302.51,WNW,1.65,0,0
2008-09-08 08:12,1.16,295.23,WNW,1.56,0,0
2008-09-08 08:18,1.01,299.20,WNW,1.34,0,0
2008-09-08 08:24,0.96,278.94,W,1.54,0,0
2008-09-08 08:30,0.66,260.27,W,0.99,0,0
2008-09-08 08:36,0.80,227.52,SW,1.06,0,0
2008-09-08 08:42,0.50,232.53,SW,1.11,0,0
2008-09-08 08:48,0.53,182.38,S,0.72,0,0
2008-09-08 08:54,0.56,208.60,SSW,1.03,0,0
2008-09-08 09:00,0.03,221.37,SW,0.29,0,0
2008-09-08 09:06,0.93,304.77,NW,1.65,0,0
2008-09-08 09:12,1.17,316.74,NW,1.79,0,0
2008-09-08 09:18,2.06,332.96,NNW,3.19,0,0
2008-09-08 09:24,2.00,344.13,NNW,3.05,0,0
2008-09-08 09:30,2.00,337.79,NNW,2.66,0,0
2008-09-08 09:36,0.96,352.48,N,1.74,0,0
2008-09-08 09:42,1.46,332.34,NNW,2.74,0,0
2008-09-08 09:48,1.90,330.95,NNW,2.59,0,0
2008-09-08 09:54,1.71,339.58,NNW,2.42,0,0
2008-09-08 10:00,1.40,346.94,NNW,1.94,0,0
2008-09-08 10:06,1.46,355.05,N,2.25,0,0
2008-09-08 10:12,1.79,338.04,NNW,2.87,0,0
2008-09-08 10:18,2.28,330.93,NNW,3.41,0,0
2008-09-08 10:24,2.03,320.48,NW,2.90,0,0
2008-09-08 10:30,1.46,320.70,NW,2.27,0,0
2008-09-08 10:36,1.47,304.91,NW,2.02,0,0
2008-09-08 10:42,1.58,314.07,NW,2.32,0,0
2008-09-08 10:48,1.27,293.76,WNW,3.11,0,0
2008-09-08 10:54,2.01,332.82,NNW,3.10,0,0
2008-09-08 11:00,1.55,318.06,NW,2.83,0,0
2008-09-08 11:06,1.82,333.10,NNW,3.08,0,0
2008-09-08 11:12,2.94,331.11,NNW,4.06,0,0
2008-09-08 11:18,1.92,328.16,NNW,2.71,0,0
2008-09-08 11:24,1.93,308.72,NW,2.55,0,0
2008-09-08 11:30,1.30,318.47,NW,2.16,0,0
2008-09-08 11:36,1.38,286.72,WNW,2.04,0,0
2008-09-08 11:42,2.65,303.71,WNW,3.77,0,0
2008-09-08 11:48,2.16,301.56,WNW,3.70,0,0
2008-09-08 11:54,2.73,312.96,NW,3.58,0,0
2008-09-08 12:00,3.26,334.14,NNW,4.54,0,0
2008-09-08 12:06,2.31,356.56,N,3.73,0,0
2008-09-08 12:12,2.54,354.77,N,3.64,0,0
2008-09-08 12:18,4.90,353.11,N,6.23,0,0
2008-09-08 12:24,3.04,345.15,NNW,5.71,0,0
2008-09-08 12:30,4.08,356.80,N,6.51,0,0
2008-09-08 12:36,4.04,354.97,N,6.10,0,0
2008-09-08 12:42,4.85,351.63,N,6.72,0,0
2008-09-08 12:48,2.83,344.35,NNW,3.79,0,0
2008-09-08 12:54,4.66,356.29,N,6.79,0,0
2008-09-08 13:00,4.35,358.65,N,5.66,0,0
2008-09-08 13:06,3.54,358.94,N,5.10,0,0
2008-09-08 13:12,3.55,348.26,NNW,5.21,0,0
2008-09-08 13:18,2.59,0.94,N,5.28,0,0
2008-09-08 13:24,4.31,359.73,N,5.90,0,0
2008-09-08 13:30,5.40,358.00,N,7.01,0,0
2008-09-08 13:36,4.69,353.47,N,5.66,0,0
2008-09-08 13:42,4.75,349.93,N,6.41,0,0
2008-09-08 13:48,3.66,346.85,NNW,5.24,0,0
2008-09-08 13:54,3.38,346.50,NNW,4.48,0,0
2008-09-08 14:00,3.79,354.25,N,5.26,0,0
2008-09-08 14:06,3.18,6.89,N,4.83,0,0
2008-09-08 14:12,3.57,358.69,N,5.78,0,0
2008-09-08 14:18,3.02,346.56,NNW,4.16,0,0
2008-09-08 14:24,2.07,24.44,NNE,3.62,0,0
2008-09-08 14:30,2.75,321.96,NW,5.07,0,0
2008-09-08 14:36,3.82,358.08,N,4.87,0,0
2008-09-08 14:42,3.77,0.00,N,4.56,0,0
2008-09-08 14:48,3.47,358.00,N,4.61,0,0
2008-09-08 14:54,3.56,347.00,NNW,5.03,0,0
2008-09-08 15:00,2.25,8.02,N,4.14,0,0
2008-09-08 15:06,2.71,11.90,NNE,4.36,0,0
2008-09-08 15:12,2.49,8.19,N,4.30,0,0
2008-09-08 15:18,3.94,352.86,N,5.29,0,0
2008-09-08 15:24,3.08,9.06,N,4.84,0,0
2008-09-08 15:30,2.78,345.94,NNW,3.87,0,0
2008-09-08 15:36,3.23,309.01,NW,4.35,0,0
2008-09-08 15:42,3.56,332.94,NNW,5.04,0,0
2008-09-08 15:48,2.96,330.42,NNW,4.20,0,0
2008-09-08 15:54,3.86,319.40,NW,5.76,0,0
2008-09-08 16:00,2.23,349.74,N,3.88,0,0
2008-09-08 16:06,1.56,314.02,NW,2.56,0,0
2008-09-08 16:12,3.30,359.21,N,4.34,0,0
2008-09-08 16:18,3.02,15.56,NNE,3.90,0,0
2008-09-08 16:24,2.62,26.86,NNE,3.67,0,0
2008-09-08 16:30,0.62,359.17,N,2.03,0,0
2008-09-08 16:36,2.10,303.43,WNW,3.57,0,0
2008-09-08 16:42,3.38,307.98,NW,4.84,0,0
2008-09-08 16:48,2.02,308.16,NW,3.45,0,0
2008-09-08 16:54,3.26,300.35,WNW,4.78,0,0
2008-09-08 17:00,1.92,301.18,WNW,4.25,0,0
2008-09-08 17:06,3.44,303.25,WNW,6.23,0,0
2008-09-08 17:12,0.86,344.09,NNW,2.22,0,0
2008-09-08 17:18,3.06,341.48,NNW,4.12,0,0
2008-09-08 17:24,3.16,292.19,WNW,5.19,0,0
2008-09-08 17:30,2.33,3.73,N,4.29,0,0
2008-09-08 17:36,3.11,307.10,NW,4.07,0,0
2008-09-08 17:42,2.42,266.48,W,3.68,0,0
2008-09-08 17:48,4.29,305.19,NW,6.04,0,0
2008-09-08 17:54,2.37,331.94,NNW,3.95,0,0
2008-09-08 18:00,3.18,1.18,N,4.25,0,0
2008-09-08 18:06,2.78,297.65,WNW,5.43,0,0
2008-09-08 18:12,1.69,231.65,SW,3.82,0,0
2008-09-08 18:18,3.06,261.41,W,4.69,0,0
2008-09-08 18:24,2.82,290.10,WNW,4.93,0,0
2008-09-08 18:30,2.14,288.48,WNW,4.37,0,0
2008-09-08 18:36,,,,,1,1
2008-09-08 18:42,2.88,320.09,NW,4.35,0,0
2008-09-08 18:48,3.45,313.44,NW,5.52,0,0
2008-09-08 18:54,2.57,323.98,NW,4.23,0,0
2008-09-08 19:00,1.57,280.18,W,2.76,0,0
2008-09-08 19:06,2.27,326.67,NNW,3.52,0,0
2008-09-08 19:12,3.16,358.04,N,5.40,0,0
2008-09-08 19:18,1.05,13.83,NNE,2.53,0,0
2008-09-08 19:24,1.65,176.61,S,2.49,0,0
2008-09-08 19:30,1.77,338.51,NNW,3.37,0,0
2008-09-08 19:36,1.62,252.15,WSW,3.16,0,0
2008-09-08 19:42,3.08,237.31,WSW,3.86,0,0
2008-09-08 19:48,2.54,250.60,WSW,5.02,0,0
2008-09-08 19:54,1.90,273.94,W,3.31,0,0
2008-09-08 20:00,2.52,288.53,WNW,4.37,0,0
2008-09-08 20:06,3.22,251.87,WSW,4.81,0,0
2008-09-08 20:12,3.31,244.23,WSW,5.02,0,0
2008-09-08 20:18,2.42,217.53,SW,3.79,0,0
2008-09-08 20:24,2.12,327.02,NNW,3.14,0,0
2008-09-08 20:30,2.35,300.08,WNW,4.79,0,0
2008-09-08 20:36,2.99,262.60,W,4.78,0,0
2008-09-08 20:42,3.52,263.58,W,4.85,0,0
2008-09-08 20:48,3.13,248.81,WSW,4.97,0,0
2008-09-08 20:54,3.46,269.66,W,4.05,0,0
2008-09-08 21:00,2.95,265.58,W,4.51,0,0
2008-09-08 21:06,1.15,251.91,WSW,1.99,0,0
2008-09-08 21:12,2.55,312.19,NW,3.73,0,0
2008-09-08 21:18,4.46,283.81,WNW,5.71,0,0
2008-09-08 21:24,2.92,277.26,W,4.88,0,0
2008-09-08 21:30,3.38,282.14,WNW,5.23,0,0
2008-09-08 21:36,3.15,275.30,W,4.12,0,0
2008-09-08 21:42,4.05,296.04,WNW,5.04,0,0
2008-09-08 21:48,3.80,301.45,WNW,5.43,0,0
2008-09-08 21:54,3.39,328.34,NNW,4.54,0,0
2008-09-08 22:00,4.04,305.50,NW,4.98,0,0
2008-09-08 22:06,3.31,286.81,WNW,6.20,0,0
2008-09-08 22:12,3.36,275.91,W,4.55,0,0
2008-09-08 22:18,4.29,288.04,WNW,5.24,0,0
2008-09-08 22:24,1.67,284.67,WNW,3.77,0,0
2008-09-08 22:30,2.58,283.58,WNW,3.81,0,0
2008-09-08 22:36,3.53,305.17,NW,4.98,0,0
2008-09-08 22:42,3.84,305.52,NW,5.22,0,0
2008-09-08 22:48,3.40,312.56,NW,4.03,0,0
2008-09-08 22:54,3.26,302.16,WNW,5.20,0,0
2008-09-08 23:00,2.75,283.59,WNW,3.93,0,0
2008-09-08 23:06,4.61,241.20,WSW,5.64,0,0
2008-09-08 23:12,3.13,264.84,W,5.04,0,0
2008-09-08 23:18,2.51,243.45,WSW,3.87,0,0
2008-09-08 23:24,4.21,259.72,W,5.41,0,0
2008-09-08 23:30,2.93,255.77,WSW,5.08,0,0
2008-09-08 23:36,3.06,258.15,WSW,4.54,0,0
2008-09-08 23:42,3.49,252.64,WSW,4.74,0,0
2008-09-08 23:48,2.91,249.32,WSW,4.68,0,0
2008-09-08 23:54,4.29,244.23,WSW,6.43,0,0
2008-09-09 00:00,3.23,243.49,WSW,5.07,0,0
2008-09-09 00:06,3.29,243.19,WSW,4.50,0,0
2008-09-09 00:12,4.42,250.83,WSW,5.71,0,0
2008-09-09 00:18,2.88,246.25,WSW,3.95,0,0
2008-09-09 00:24,2.97,245.01,WSW,5.61,0,0
2008-09-09 00:30,3.30,247.87,WSW,5.04,0,0
2008-09-09 00:36,2.93,256.39,WSW,4.30,0,0
2008-09-09 00:42,2.34,259.67,W,3.36,0,0
2008-09-09 00:48,1.75,246.51,WSW,2.31,0,0
2008-09-09 00:54,1.53,245.40,WSW,2.47,0,0
2008-09-09 01:00,1.85,252.96,WSW,2.52,0,0
2008-09-09 01:06,1.74,258.91,W,2.61,0,0
2008-09-09 01:12,2.02,257.03,WSW,2.78,0,0
2008-09-09 01:18,1.66,260.69,W,2.48,0,0
2008-09-09 01:24,2.76,259.55,W,3.85,0,0
2008-09-09 01:30,2.09,239.51,WSW,3.52,0,0
2008-09-09 01:36,2.13,253.86,WSW,3.01,0,0
2008-09-09 01:42,2.23,266.00,W,3.07,0,0
2008-09-09 01:48,2.61,253.82,WSW,3.65,0,0
2008-09-09 01:54,2.24,253.43,WSW,3.54,0,0
2008-09-09 02:00,2.12,249.91,WSW,3.28,0,0
2008-09-09 02:06,1.99,270.98,W,2.81,0,0
2008-09-09 02:12,1.87,261.94,W,2.75,0,0
2008-09-09 02:18,1.68,254.78,WSW,2.86,0,0
2008-09-09 02:24,1.61,262.31,W,2.42,0,0
2008-09-09 02:30,1.98,258.06,WSW,2.85,0,0
2008-09-09 02:36,2.94,265.23,W,3.66,0,0
2008-09-09 02:42,1.84,263.60,W,2.87,0,0
2008-09-09 02:48,1.78,274.88,W,2.61,0,0
2008-09-09 02:54,1.48,295.52,WNW,2.14,0,0
2008-09-09 03:00,1.69,289.45,WNW,2.34,0,0
2008-09-09 03:06,1.84,271.76,W,2.48,0,0
2008-09-09 03:12,2.24,269.17,W,2.77,0,0
2008-09-09 03:18,2.15,255.62,WSW,2.62,0,0
2008-09-09 03:24,1.84,247.87,WSW,2.29,0,0
2008-09-09 03:30,1.97,246.55,WSW,2.41,0,0
2008-09-09 03:36,2.27,237.81,WSW,2.90,0,0
2008-09-09 03:42,2.11,231.80,SW,2.79,0,0
2008-09-09 03:48,0.82,160.84,SSE,1.13,0,0
2008-09-09 03:54,0.47,219.95,SW,1.70,0,0
2008-09-09 04:00,1.07,216.01,SW,1.64,0,0
2008-09-09 04:06,1.36,195.38,SSW,2.14,0,0
2008-09-09 04:12,0.80,212.00,SSW,1.40,0,0
2008-09-09 04:18,0.90,208.00,SSW,1.40,0,0
2008-09-09 04:24,1.90,204.00,SSW,2.40,0,0
2008-09-09 04:30,1.60,212.00,SSW,2.50,0,0
2008-09-09 04:36,1.19,216.92,SW,1.76,0,0
2008-09-09 04:42,0.99,237.00,WSW,1.48,0,0
2008-09-09 04:48,0.70,223.63,SW,1.42,0,0
2008-09-09 04:54,1.56,205.84,SSW,1.90,0,0
2008-09-09 05:00,1.20,192.00,SSW,1.50,0,0
2008-09-09 05:06,0.70,226.29,SW,0.94,0,0
2008-09-09 05:12,1.46,242.69,WSW,2.62,0,0
2008-09-09 05:18,2.36,234.79,SW,3.23,0,0
2008-09-09 05:24,2.26,233.73,SW,2.80,0,0
2008-09-09 05:30,1.32,203.83,SSW,1.94,0,0
2008-09-09 05:36,1.87,187.65,S,2.25,0,0
2008-09-09 05:42,2.12,200.45,SSW,2.74,0,0
2008-09-09 05:48,1.70,197.17,SSW,2.23,0,0
2008-09-09 05:54,1.70,202.95,SSW,2.45,0,0
2008-09-09 06:00,1.69,201.04,SSW,2.04,0,0
2008-09-09 06:06,1.86,215.19,SW,2.92,0,0
2008-09-09 06:12,1.96,226.67,SW,2.58,0,0
2008-09-09 06:18,1.16,232.42,SW,1.86,0,0
2008-09-09 06:24,0.99,217.93,SW,1.42,0,0
2008-09-09 06:30,0.94,216.02,SW,1.33,0,0
2008-09-09 06:36,1.09,199.32,SSW,1.68,0,0
2008-09-09 06:42,1.26,181.15,S,1.78,0,0
2008-09-09 06:48,1.19,194.80,SSW,1.38,0,0
2008-09-09 06:54,1.02,194.78,SSW,1.41,0,0
2008-09-09 07:00,0.72,180.09,S,1.00,0,0
2008-09-09 07:06,1.42,180.22,S,1.68,0,0
2008-09-09 07:12,2.09,185.37,S,2.35,0,0
2008-09-09 07:18,1.84,205.82,SSW,2.08,0,0
2008-09-09 07:24,1.17,207.86,SSW,1.59,0,0
2008-09-09 07:30,1.49,199.58,SSW,1.77,0,0
2008-09-09 07:36,1.17,195.41,SSW,1.64,0,0
2008-09-09 07:42,0.86,194.53,SSW,1.12,0,0
2008-09-09 07:48,2.00,206.16,SSW,2.64,0,0
2008-09-09 07:54,1.57,193.21,SSW,2.19,0,0
2008-09-09 08:00,1.56,203.37,SSW,2.05,0,0
2008-09-09 08:06,2.07,192.65,SSW,2.72,0,0
2008-09-09 08:12,1.68,212.60,SSW,2.25,0,0
2008-09-09 08:18,1.94,207.61,SSW,2.51,0,0
2008-09-09 08:24,1.81,195.00,SSW,2.57,0,0
2008-09-09 08:30,1.77,197.03,SSW,2.29,0,0
2008-09-09 08:36,1.06,187.81,S,1.79,0,0
2008-09-09 08:42,1.63,184.44,S,2.06,0,0
2008-09-09 08:48,1.37,207.39,SSW,1.87,0,0
2008-09-09 08:54,1.71,203.44,SSW,2.49,0,0
2008-09-09 09:00,1.73,206.06,SSW,2.73,0,0
2008-09-09 09:06,1.33,189.95,S,1.76,0,0
2008-09-09 09:12,3.11,202.37,SSW,4.34,0,0
2008-09-09 09:18,2.44,204.35,SSW,3.30,0,0
2008-09-09 09:24,2.66,197.20,SSW,3.71,0,0
2008-09-09 09:30,2.56,206.37,SSW,3.43,0,0
2008-09-09 09:36,3.29,203.76,SSW,4.51,0,0
2008-09-09 09:42,3.59,209.19,SSW,4.81,0,0
2008-09-09 09:48,3.06,199.54,SSW,3.95,0,0
2008-09-09 09:54,3.25,195.20,SSW,4.81,0,0
2008-09-09 10:00,3.08,200.12,SSW,3.99,0,0
2008-09-09 10:06,3.12,200.13,SSW,4.22,0,0
2008-09-09 10:12,3.48,195.99,SSW,4.06,0,0
2008-09-09 10:18,2.28,189.05,S,3.45,0,0
2008-09-09 10:24,3.17,195.28,SSW,4.06,0,0
2008-09-09 10:30,3.26,195.42,SSW,4.01,0,0
2008-09-09 10:36,3.69,188.24,S,4.70,0,0
2008-09-09 10:42,3.15,187.75,S,4.21,0,0
2008-09-09 10:48,3.75,193.33,SSW,4.80,0,0
2008-09-09 10:54,2.74,202.54,SSW,4.16,0,0
2008-09-09 11:00,2.71,198.76,SSW,3.39,0,0
2008-09-09 11:06,3.51,200.14,SSW,4.72,0,0
2008-09-09 11:12,3.56,205.76,SSW,4.74,0,0
2008-09-09 11:18,2.62,203.37,SSW,3.74,0,0
2008-09-09 11:24,3.90,214.46,SW,5.32,0,0
2008-09-09 11:30,3.35,194.24,SSW,4.33,0,0
2008-09-09 11:36,3.59,206.78,SSW,4.51,0,0
2008-09-09 11:42,3.10,191.52,SSW,4.26,0,0
2008-09-09 11:48,3.17,205.53,SSW,5.32,0,0
2008-09-09 11:54,4.61,195.72,SSW,6.25,0,0
2008-09-09 12:00,4.38,197.05,SSW,6.00,0,0
2008-09-09 12:06,4.89,191.48,SSW,6.94,0,0
2008-09-09 12:12,4.34,200.89,SSW,6.06,0,0
2008-09-09 12:18,4.57,200.45,SSW,6.08,0,0
2008-09-09 12:24,4.81,196.06,SSW,5.91,0,0
2008-09-09 12:30,4.04,194.75,SSW,5.20,0,0
2008-09-09 12:36,4.40,211.26,SSW,5.54,0,0
2008-09-09 12:42,2.83,194.14,SSW,4.51,0,0
2008-09-09 12:48,3.56,202.27,SSW,4.57,0,0
2008-09-09 12:54,4.64,195.97,SSW,6.03,0,0
2008-09-09 13:00,4.05,194.33,SSW,6.93,0,0
2008-09-09 13:06,4.90,204.75,SSW,6.52,0,0
2008-09-09 13:12,5.34,199.16,SSW,6.90,0,0
2008-09-09 13:18,6.37,197.59,SSW,8.62,0,0
2008-09-09 13:24,5.57,186.65,S,6.93,0,0
2008-09-09 13:30,4.82,188.44,S,6.18,0,0
2008-09-09 13:36,4.94,199.28,SSW,6.01,0,0
2008-09-09 13:42,5.94,195.80,SSW,7.93,0,0
2008-09-09 13:48,5.60,206.94,SSW,7.69,0,0
2008-09-09 13:54,5.72,196.50,SSW,7.58,0,0
2008-09-09 14:00,6.13,194.04,SSW,9.60,0,0
2008-09-09 14:06,6.48,196.84,SSW,8.38,0,0
2008-09-09 14:12,6.30,194.51,SSW,8.76,0,0
2008-09-09 14:18,5.82,205.10,SSW,7.80,0,0
2008-09-09 14:24,5.48,206.94,SSW,8.10,0,0
2008-09-09 14:30,6.19,216.62,SW,8.75,0,0
2008-09-09 14:36,5.13,194.05,SSW,7.51,0,0
2008-09-09 14:42,4.64,210.47,SSW,7.82,0,0
2008-09-09 14:48,7.43,201.90,SSW,9.36,0,0
2008-09-09 14:54,7.08,199.53,SSW,10.30,0,0
2008-09-09 15:00,8.06,200.46,SSW,11.46,0,0
2008-09-09 15:06,8.87,204.54,SSW,11.18,0,0
2008-09-09 15:12,6.62,215.24,SW,9.03,0,0
2008-09-09 15:18,5.71,201.94,SSW,8.32,0,0
2008-09-09 15:24,5.24,203.80,SSW,8.27,0,0
2008-09-09 15:30,6.54,223.27,SW,10.68,0,0
2008-09-09 15:36,6.15,229.09,SW,8.62,0,0
2008-09-09 15:42,8.85,218.51,SW,11.07,0,0
2008-09-09 15:48,7.20,217.10,SW,11.33,0,0
2008-09-09 15:54,6.99,212.78,SSW,10.34,0,0
2008-09-09 16:00,7.74,210.44,SSW,10.81,0,0
2008-09-09 16:06,6.19,207.92,SSW,8.62,0,0
2008-09-09 16:12,5.99,213.61,SSW,8.74,0,0
2008-09-09 16:18,7.14,214.31,SW,10.54,0,0
2008-09-09 16:24,5.22,224.63,SW,8.27,0,0
2008-09-09 16:30,5.22,220.97,SW,7.16,0,0
2008-09-09 16:36,5.85,231.09,SW,9.14,0,0
2008-09-09 16:42,7.43,239.67,WSW,10.32,0,0
2008-09-09 16:48,5.76,234.23,SW,9.30,0,0
2008-09-09 16:54,3.55,249.12,WSW,6.67,0,0
2008-09-09 17:00,11.16,314.91,NW,17.37,0,0
2008-09-09 17:06,5.21,292.85,WNW,7.68,0,0
2008-09-09 17:12,5.22,265.91,W,7.80,0,0
2008-09-09 17:18,3.20,241.82,WSW,5.12,0,0
2008-09-09 17:24,3.39,243.97,WSW,5.25,0,0
2008-09-09 17:30,2.90,235.88,SW,4.13,0,0
2008-09-09 17:36,3.12,198.66,SSW,4.08,0,0
2008-09-09 17:42,3.14,186.22,S,4.22,0,0
2008-09-09 17:48,2.96,194.34,SSW,3.67,0,0
2008-09-09 17:54,2.16,207.43,SSW,2.97,0,0
2008-09-09 18:00,2.86,189.69,S,3.60,0,0
2008-09-09 18:06,4.00,194.99,SSW,5.23,0,0
2008-09-09 18:12,4.39,196.07,SSW,6.03,0,0
2008-09-09 18:18,4.07,183.87,S,5.03,0,0
2008-09-09 18:24,4.28,181.75,S,6.75,0,0
2008-09-09 18:30,4.79,183.34,S,5.94,0,0
2008-09-09 18:36,5.13,180.53,S,6.82,0,0
2008-09-09 18:42,4.68,193.34,SSW,6.25,0,0
2008-09-09 18:48,3.71,188.37,S,4.97,0,0
2008-09-09 18:54,4.53,203.99,SSW,6.02,0,0
2008-09-09 19:00,3.65,193.35,SSW,4.73,0,0
2008-09-09 19:06,4.47,200.04,SSW,6.12,0,0
2008-09-09 19:12,4.01,191.67,SSW,5.47,0,0
2008-09-09 19:18,5.34,189.94,S,6.84,0,0
2008-09-09 19:24,4.42,185.30,S,5.62,0,0
2008-09-09 19:30,4.60,192.13,SSW,6.53,0,0
2008-09-09 19:36,5.19,192.44,SSW,6.41,0,0
2008-09-09 19:42,4.58,189.68,S,6.46,0,0
2008-09-09 19:48,4.35,185.57,S,5.68,0,0
2008-09-09 19:54,4.00,183.42,S,4.82,0,0
2008-09-09 20:00,3.80,206.28,SSW,5.43,0,0
2008-09-09 20:06,4.79,194.20,SSW,6.05,0,0
2008-09-09 20:12,5.03,188.61,S,6.63,0,0
2008-09-09 20:18,4.98,202.70,SSW,6.92,0,0
2008-09-09 20:24,4.54,195.64,SSW,6.84,0,0
2008-09-09 20:30,5.55,195.44,SSW,7.01,0,0
2008-09-09 20:36,5.61,197.23,SSW,7.51,0,0
2008-09-09 20:42,5.58,199.49,SSW,7.37,0,0
2008-09-09 20:48,2.70,229.86,SW,3.62,0,0
2008-09-09 20:54,3.85,236.52,WSW,5.16,0,0
2008-09-09 21:00,3.96,207.22,SSW,5.76,0,0
2008-09-09 21:06,2.61,207.41,SSW,3.77,0,0
2008-09-09 21:12,2.79,222.81,SW,4.48,0,0
2008-09-09 21:18,4.44,197.32,SSW,6.45,0,0
2008-09-09 21:24,3.92,199.04,SSW,5.30,0,0
2008-09-09 21:30,5.18,215.34,SW,6.95,0,0
2008-09-09 21:36,3.53,207.96,SSW,5.14,0,0
2008-09-09 21:42,3.07,216.29,SW,4.29,0,0
2008-09-09 21:48,3.68,217.48,SW,5.03,0,0
2008-09-09 21:54,4.29,214.27,SW,6.16,0,0
2008-09-09 22:00,3.53,192.65,SSW,4.85,0,0
2008-09-09 22:06,3.75,208.67,SSW,4.87,0,0
2008-09-09 22:12,2.69,207.66,SSW,3.80,0,0
2008-09-09 22:18,2.11,203.46,SSW,3.10,0,0
