Date Time, Speed, Direction, Direction, Gust, X, R 
2008-08-08 13:42,0.75,34.12,NE,1.45,0,0
2008-08-08 13:48,1.44,81.87,E,1.73,0,0
2008-08-08 13:54,0.88,99.38,E,1.37,0,0
2008-08-08 14:00,0.83,81.55,E,1.51,0,0
2008-08-08 14:06,1.59,56.41,ENE,2.53,0,0
2008-08-08 14:12,1.00,28.28,NNE,1.87,0,0
2008-08-08 14:18,0.77,19.67,NNE,1.65,0,0
2008-08-08 14:24,0.91,344.97,NNW,2.77,0,0
2008-08-08 14:30,0.76,261.47,W,1.59,0,0
2008-08-08 14:36,1.58,311.75,NW,3.61,0,0
2008-08-08 14:42,2.98,318.19,NW,3.66,0,0
2008-08-08 14:48,2.21,319.74,NW,3.24,0,0
2008-08-08 14:54,3.11,346.27,NNW,3.84,0,0
2008-08-08 15:00,2.31,20.35,NNE,3.52,0,0
2008-08-08 15:06,3.10,338.42,NNW,4.36,0,0
2008-08-08 15:12,1.64,2.31,N,4.18,0,0
2008-08-08 15:18,2.96,4.78,N,4.40,0,0
2008-08-08 15:24,3.26,358.77,N,4.38,0,0
2008-08-08 15:30,2.37,4.05,N,3.87,0,0
2008-08-08 15:36,1.05,341.08,NNW,3.64,0,0
2008-08-08 15:42,2.25,326.46,NNW,3.86,0,0
2008-08-08 15:48,0.90,306.00,NW,1.80,0,0
2008-08-08 15:54,2.26,330.72,NNW,3.14,0,0
2008-08-08 16:00,0.74,355.12,N,2.42,0,0
2008-08-08 16:06,2.48,350.64,N,3.45,0,0
2008-08-08 16:12,2.28,287.85,WNW,3.80,0,0
2008-08-08 16:18,2.30,244.64,WSW,3.50,0,0
2008-08-08 16:24,1.92,218.31,SW,2.73,0,0
2008-08-08 16:30,1.44,345.36,NNW,3.70,0,0
2008-08-08 16:36,2.15,12.92,NNE,3.20,0,0
2008-08-08 16:42,1.47,10.74,N,3.31,0,0
2008-08-08 16:48,1.24,339.42,NNW,2.16,0,0
2008-08-08 16:54,2.39,303.56,WNW,3.85,0,0
2008-08-08 17:00,2.19,314.82,NW,3.02,0,0
2008-08-08 17:06,1.43,265.64,W,2.42,0,0
2008-08-08 17:12,0.81,198.23,SSW,1.64,0,0
2008-08-08 17:18,1.28,131.80,SE,1.61,0,0
2008-08-08 17:24,1.14,163.20,SSE,1.76,0,0
2008-08-08 17:30,1.38,153.04,SSE,1.71,0,0
2008-08-08 17:36,2.30,135.07,SE,3.17,0,0
2008-08-08 17:42,1.29,108.22,ESE,1.76,0,0
2008-08-08 17:48,0.26,120.38,ESE,0.68,0,0
2008-08-08 17:54,0.68,203.30,SSW,1.51,0,0
2008-08-08 18:00,0.64,149.37,SSE,1.28,0,0
2008-08-08 18:06,0.62,77.02,ENE,1.27,0,0
2008-08-08 18:12,1.16,152.40,SSE,1.76,0,0
2008-08-08 18:18,1.22,134.10,SE,1.65,0,0
2008-08-08 18:24,1.36,159.39,SSE,2.16,0,0
2008-08-08 18:30,1.78,166.64,SSE,2.42,0,0
2008-08-08 18:36,2.54,164.75,SSE,3.26,0,0
2008-08-08 18:42,2.99,170.75,S,3.51,0,0
2008-08-08 18:48,2.42,154.01,SSE,3.04,0,0
2008-08-08 18:54,2.47,166.37,SSE,3.30,0,0
2008-08-08 19:00,2.53,159.76,SSE,3.20,0,0
2008-08-08 19:06,3.09,197.22,SSW,3.96,0,0
2008-08-08 19:12,3.54,186.64,S,4.83,0,0
2008-08-08 19:18,4.54,172.44,S,5.85,0,0
2008-08-08 19:24,3.78,173.50,S,4.81,0,0
2008-08-08 19:30,4.56,175.59,S,5.09,0,0
2008-08-08 19:36,4.48,173.28,S,5.34,0,0
2008-08-08 19:42,4.10,177.68,S,5.00,0,0
2008-08-08 19:48,3.14,180.95,S,4.66,0,0
2008-08-08 19:54,2.58,244.11,WSW,3.51,0,0
2008-08-08 20:00,2.09,257.25,WSW,3.28,0,0
2008-08-08 20:06,4.22,30.12,NNE,5.80,0,0
2008-08-08 20:12,2.38,30.05,NNE,3.99,0,0
2008-08-08 20:18,4.16,116.41,ESE,8.28,0,0
2008-08-08 20:24,3.14,216.62,SW,6.77,0,0
2008-08-08 20:30,4.88,221.98,SW,7.51,0,0
2008-08-08 20:36,4.36,209.00,SSW,5.92,0,0
2008-08-08 20:42,11.16,156.74,SSE,14.05,0,0
2008-08-08 20:48,5.60,157.15,SSE,7.38,0,0
2008-08-08 20:54,4.06,134.49,SE,4.51,0,0
2008-08-08 21:00,2.67,131.79,SE,3.76,0,0
2008-08-08 21:06,0.34,159.94,SSE,1.11,0,0
2008-08-08 21:12,2.10,77.96,ENE,2.76,0,0
2008-08-08 21:18,0.67,111.29,ESE,1.26,0,0
2008-08-08 21:24,0.44,64.06,ENE,1.20,0,0
2008-08-08 21:30,0.06,130.63,SE,0.37,0,0
2008-08-08 21:36,1.20,207.85,SSW,1.75,0,0
2008-08-08 21:42,4.21,227.14,SW,6.16,0,0
2008-08-08 21:48,3.93,236.49,WSW,5.42,0,0
2008-08-08 21:54,4.36,231.36,SW,5.63,0,0
2008-08-08 22:00,3.71,237.91,WSW,5.01,0,0
2008-08-08 22:06,3.42,237.37,WSW,5.56,0,0
2008-08-08 22:12,3.84,266.74,W,5.17,0,0
2008-08-08 22:18,4.19,258.46,WSW,5.73,0,0
2008-08-08 22:24,3.88,250.53,WSW,6.46,0,0
2008-08-08 22:30,5.08,277.68,W,7.18,0,0
2008-08-08 22:36,4.60,272.15,W,6.37,0,0
2008-08-08 22:42,5.19,299.48,WNW,8.86,0,0
2008-08-08 22:48,4.07,298.12,WNW,5.04,0,0
2008-08-08 22:54,3.65,290.73,WNW,5.65,0,0
2008-08-08 23:00,2.90,281.71,WNW,3.77,0,0
2008-08-08 23:06,1.94,282.25,WNW,3.13,0,0
2008-08-08 23:12,0.23,17.99,NNE,0.96,0,0
2008-08-08 23:18,1.41,87.16,E,1.83,0,0
2008-08-08 23:24,2.13,69.26,ENE,2.58,0,0
2008-08-08 23:30,1.19,44.15,NE,2.00,0,0
2008-08-08 23:36,0.84,18.41,NNE,1.53,0,0
2008-08-08 23:42,1.88,355.95,N,2.82,0,0
2008-08-08 23:48,1.87,3.07,N,2.70,0,0
2008-08-08 23:54,2.59,4.17,N,3.16,0,0
2008-08-09 00:00,2.24,344.42,NNW,2.95,0,0
2008-08-09 00:06,3.02,333.62,NNW,3.67,0,0
2008-08-09 00:12,2.02,341.59,NNW,3.20,0,0
2008-08-09 00:18,2.73,332.56,NNW,3.34,0,0
2008-08-09 00:24,2.99,354.62,N,3.66,0,0
2008-08-09 00:30,2.94,7.25,N,3.76,0,0
2008-08-09 00:36,2.59,20.56,NNE,3.97,0,0
2008-08-09 00:42,2.27,8.44,N,3.77,0,0
2008-08-09 00:48,2.89,13.18,NNE,3.71,0,0
2008-08-09 00:54,2.16,15.09,NNE,2.95,0,0
2008-08-09 01:00,1.92,12.48,NNE,2.97,0,0
2008-08-09 01:06,0.90,8.25,N,2.40,0,0
2008-08-09 01:12,1.73,299.46,WNW,2.96,0,0
2008-08-09 01:18,2.36,289.54,WNW,3.16,0,0
2008-08-09 01:24,1.74,305.16,NW,2.16,0,0
2008-08-09 01:30,1.66,275.86,W,2.43,0,0
2008-08-09 01:36,0.90,288.00,WNW,1.50,0,0
2008-08-09 01:42,1.04,297.00,WNW,1.66,0,0
2008-08-09 01:48,1.94,298.82,WNW,2.42,0,0
2008-08-09 01:54,1.04,315.16,NW,2.36,0,0
2008-08-09 02:00,0.76,310.32,NW,1.30,0,0
2008-08-09 02:06,1.39,292.64,WNW,2.09,0,0
2008-08-09 02:12,1.65,309.07,NW,2.33,0,0
2008-08-09 02:18,1.47,313.31,NW,1.97,0,0
2008-08-09 02:24,1.54,290.29,WNW,1.89,0,0
2008-08-09 02:30,0.97,265.39,W,1.49,0,0
2008-08-09 02:36,0.83,267.83,W,1.31,0,0
2008-08-09 02:42,1.56,283.91,WNW,2.13,0,0
2008-08-09 02:48,2.11,288.69,WNW,2.65,0,0
2008-08-09 02:54,1.54,287.37,WNW,2.28,0,0
2008-08-09 03:00,1.48,268.78,W,2.50,0,0
2008-08-09 03:06,1.53,265.66,W,2.18,0,0
2008-08-09 03:12,0.96,279.64,W,1.41,0,0
2008-08-09 03:18,1.33,291.02,WNW,2.14,0,0
2008-08-09 03:24,1.39,292.02,WNW,2.24,0,0
2008-08-09 03:30,1.49,310.66,NW,2.45,0,0
2008-08-09 03:36,0.93,295.79,WNW,1.70,0,0
2008-08-09 03:42,0.88,286.39,WNW,1.55,0,0
2008-08-09 03:48,1.27,317.11,NW,1.68,0,0
2008-08-09 03:54,1.00,307.97,NW,1.58,0,0
2008-08-09 04:00,1.81,315.61,NW,2.84,0,0
2008-08-09 04:06,1.60,314.76,NW,2.44,0,0
2008-08-09 04:12,0.56,347.48,NNW,1.88,0,0
2008-08-09 04:18,2.18,3.54,N,3.35,0,0
2008-08-09 04:24,2.61,359.09,N,3.40,0,0
2008-08-09 04:30,1.97,352.13,N,2.74,0,0
2008-08-09 04:36,1.90,2.51,N,2.67,0,0
2008-08-09 04:42,1.78,0.36,N,3.36,0,0
2008-08-09 04:48,2.84,5.80,N,3.83,0,0
2008-08-09 04:54,2.96,357.09,N,3.82,0,0
2008-08-09 05:00,2.42,357.26,N,3.04,0,0
2008-08-09 05:06,2.19,355.08,N,3.39,0,0
2008-08-09 05:12,1.87,7.32,N,3.03,0,0
2008-08-09 05:18,2.16,352.23,N,2.96,0,0
2008-08-09 05:24,1.72,3.04,N,2.38,0,0
2008-08-09 05:30,2.55,357.17,N,3.62,0,0
2008-08-09 05:36,1.54,341.21,NNW,1.99,0,0
2008-08-09 05:42,1.74,351.77,N,2.53,0,0
2008-08-09 05:48,1.85,355.58,N,2.81,0,0
2008-08-09 05:54,1.58,357.42,N,2.26,0,0
2008-08-09 06:00,1.80,1.00,N,2.40,0,0
2008-08-09 06:06,1.54,5.77,N,1.98,0,0
2008-08-09 06:12,1.44,6.06,N,2.16,0,0
2008-08-09 06:18,1.57,6.83,N,2.22,0,0
2008-08-09 06:24,1.48,29.82,NNE,2.21,0,0
2008-08-09 06:30,0.34,29.32,NNE,1.13,0,0
2008-08-09 06:36,1.64,46.08,NE,2.33,0,0
2008-08-09 06:42,1.74,43.12,NE,2.58,0,0
2008-08-09 06:48,1.93,44.73,NE,2.63,0,0
2008-08-09 06:54,1.25,50.88,NE,1.92,0,0
2008-08-09 07:00,1.38,85.74,E,1.85,0,0
2008-08-09 07:06,1.10,77.00,ENE,1.30,0,0
2008-08-09 07:12,1.71,76.76,ENE,2.13,0,0
2008-08-09 07:18,1.32,71.10,ENE,1.61,0,0
2008-08-09 07:24,1.71,30.14,NNE,2.21,0,0
2008-08-09 07:30,1.70,34.11,NE,2.52,0,0
2008-08-09 07:36,1.98,24.40,NNE,3.27,0,0
2008-08-09 07:42,2.26,2.17,N,2.91,0,0
2008-08-09 07:48,2.14,352.70,N,2.93,0,0
2008-08-09 07:54,0.91,334.64,NNW,1.70,0,0
2008-08-09 08:00,0.90,321.58,NW,1.84,0,0
2008-08-09 08:06,2.17,349.21,N,3.20,0,0
2008-08-09 08:12,1.40,358.04,N,2.39,0,0
2008-08-09 08:18,1.86,339.10,NNW,2.74,0,0
2008-08-09 08:24,2.40,4.43,N,2.87,0,0
2008-08-09 08:30,3.35,359.71,N,4.10,0,0
2008-08-09 08:36,2.80,4.00,N,3.50,0,0
2008-08-09 08:42,1.85,2.89,N,2.51,0,0
2008-08-09 08:48,2.37,358.01,N,3.11,0,0
2008-08-09 08:54,1.53,342.65,NNW,2.54,0,0
2008-08-09 09:00,1.60,348.86,N,2.38,0,0
2008-08-09 09:06,1.38,350.17,N,2.37,0,0
2008-08-09 09:12,2.49,310.08,NW,3.32,0,0
2008-08-09 09:18,2.15,338.90,NNW,2.52,0,0
2008-08-09 09:24,3.34,352.69,N,4.70,0,0
2008-08-09 09:30,2.77,357.59,N,3.86,0,0
2008-08-09 09:36,2.68,354.27,N,3.71,0,0
2008-08-09 09:42,3.32,353.01,N,4.23,0,0
2008-08-09 09:48,3.31,343.42,NNW,4.02,0,0
2008-08-09 09:54,2.59,356.71,N,3.57,0,0
2008-08-09 10:00,3.71,2.87,N,4.87,0,0
2008-08-09 10:06,2.69,348.01,NNW,3.72,0,0
2008-08-09 10:12,2.16,351.09,N,2.87,0,0
2008-08-09 10:18,2.70,359.95,N,3.67,0,0
2008-08-09 10:24,3.75,11.56,NNE,4.76,0,0
2008-08-09 10:30,2.57,27.48,NNE,3.54,0,0
2008-08-09 10:36,2.82,29.44,NNE,4.58,0,0
2008-08-09 10:42,2.10,32.56,NNE,3.18,0,0
2008-08-09 10:48,1.66,25.62,NNE,2.78,0,0
2008-08-09 10:54,1.60,32.95,NNE,2.17,0,0
2008-08-09 11:00,2.16,31.25,NNE,3.21,0,0
2008-08-09 11:06,1.67,27.95,NNE,2.80,0,0
2008-08-09 11:12,1.54,10.82,N,2.38,0,0
2008-08-09 11:18,0.67,3.34,N,1.62,0,0
2008-08-09 11:24,1.54,44.19,NE,2.30,0,0
2008-08-09 11:30,1.17,26.13,NNE,2.14,0,0
2008-08-09 11:36,2.05,27.59,NNE,2.65,0,0
2008-08-09 11:42,1.73,30.31,NNE,2.29,0,0
2008-08-09 11:48,0.96,30.36,NNE,1.60,0,0
2008-08-09 11:54,0.82,318.99,NW,1.34,0,0
2008-08-09 12:00,1.58,335.00,NNW,2.16,0,0
2008-08-09 12:06,1.92,357.17,N,2.69,0,0
2008-08-09 12:12,1.81,354.94,N,2.67,0,0
2008-08-09 12:18,1.53,337.22,NNW,2.22,0,0
2008-08-09 12:24,2.05,26.07,NNE,2.81,0,0
2008-08-09 12:30,1.11,15.90,NNE,2.18,0,0
2008-08-09 12:36,1.22,27.77,NNE,1.70,0,0
2008-08-09 12:42,1.01,41.21,NE,1.70,0,0
2008-08-09 12:48,1.35,32.06,NNE,2.20,0,0
2008-08-09 12:54,1.60,52.27,NE,2.48,0,0
2008-08-09 13:00,1.91,61.61,ENE,2.48,0,0
2008-08-09 13:06,1.36,49.81,NE,1.96,0,0
2008-08-09 13:12,1.25,71.54,ENE,1.71,0,0
2008-08-09 13:18,1.23,65.27,ENE,1.69,0,0
2008-08-09 13:24,1.08,38.13,NE,1.88,0,0
2008-08-09 13:30,1.30,28.45,NNE,3.17,0,0
2008-08-09 13:36,2.20,357.13,N,3.26,0,0
2008-08-09 13:42,1.85,19.00,NNE,2.72,0,0
2008-08-09 13:48,2.24,353.16,N,3.08,0,0
2008-08-09 13:54,1.62,13.43,NNE,2.71,0,0
2008-08-09 14:00,3.80,359.60,N,5.09,0,0
2008-08-09 14:06,3.87,14.78,NNE,5.22,0,0
2008-08-09 14:12,4.00,14.04,NNE,5.35,0,0
2008-08-09 14:18,3.82,27.11,NNE,5.50,0,0
2008-08-09 14:24,2.84,22.18,NNE,5.14,0,0
2008-08-09 14:30,1.42,37.56,NE,3.15,0,0
2008-08-09 14:36,2.93,27.06,NNE,5.66,0,0
2008-08-09 14:42,2.16,45.01,NE,3.38,0,0
2008-08-09 14:48,2.48,29.73,NNE,4.18,0,0
2008-08-09 14:54,2.58,33.54,NNE,4.01,0,0
2008-08-09 15:00,1.18,24.74,NNE,2.80,0,0
2008-08-09 15:06,2.32,37.34,NE,4.06,0,0
2008-08-09 15:12,3.25,40.33,NE,4.84,0,0
2008-08-09 15:18,1.99,23.40,NNE,3.92,0,0
2008-08-09 15:24,0.81,73.43,ENE,2.60,0,0
2008-08-09 15:30,1.65,8.96,N,3.38,0,0
2008-08-09 15:36,2.44,24.63,NNE,4.12,0,0
2008-08-09 15:42,2.01,341.84,NNW,3.03,0,0
2008-08-09 15:48,0.94,20.77,NNE,1.75,0,0
2008-08-09 15:54,0.74,153.55,SSE,1.58,0,0
2008-08-09 16:00,0.70,30.95,NNE,1.11,0,0
2008-08-09 16:06,1.02,116.53,ESE,1.68,0,0
2008-08-09 16:12,0.92,47.39,NE,2.15,0,0
2008-08-09 16:18,2.07,345.40,NNW,2.96,0,0
2008-08-09 16:24,2.02,16.82,NNE,3.00,0,0
2008-08-09 16:30,1.27,17.75,NNE,2.57,0,0
2008-08-09 16:36,0.98,86.05,E,1.67,0,0
2008-08-09 16:42,0.93,163.02,SSE,1.21,0,0
2008-08-09 16:48,0.99,117.03,ESE,1.72,0,0
2008-08-09 16:54,1.90,154.64,SSE,2.41,0,0
2008-08-09 17:00,2.09,156.23,SSE,3.52,0,0
2008-08-09 17:06,3.93,180.74,S,4.68,0,0
2008-08-09 17:12,3.35,158.59,SSE,4.36,0,0
2008-08-09 17:18,2.96,158.20,SSE,3.52,0,0
2008-08-09 17:24,2.86,154.48,SSE,3.29,0,0
2008-08-09 17:30,2.51,150.43,SSE,3.16,0,0
2008-08-09 17:36,3.07,157.15,SSE,3.55,0,0
2008-08-09 17:42,2.98,165.11,SSE,3.59,0,0
2008-08-09 17:48,3.25,167.01,SSE,3.58,0,0
2008-08-09 17:54,2.72,168.01,SSE,3.27,0,0
2008-08-09 18:00,3.08,169.38,S,3.71,0,0
2008-08-09 18:06,3.19,184.43,S,4.06,0,0
2008-08-09 18:12,3.05,179.94,S,3.66,0,0
2008-08-09 18:18,2.69,181.58,S,3.09,0,0
2008-08-09 18:24,3.39,175.18,S,4.22,0,0
2008-08-09 18:30,3.92,180.69,S,5.40,0,0
2008-08-09 18:36,4.17,179.07,S,4.82,0,0
2008-08-09 18:42,4.79,179.35,S,5.64,0,0
2008-08-09 18:48,5.30,192.05,SSW,6.60,0,0
2008-08-09 18:54,4.51,179.80,S,6.17,0,0
2008-08-09 19:00,4.63,167.96,SSE,5.44,0,0
2008-08-09 19:06,4.70,171.86,S,5.55,0,0
2008-08-09 19:12,5.28,172.02,S,5.79,0,0
2008-08-09 19:18,5.10,173.51,S,6.67,0,0
2008-08-09 19:24,5.31,168.33,SSE,5.88,0,0
2008-08-09 19:30,4.61,165.42,SSE,5.34,0,0
2008-08-09 19:36,5.02,176.36,S,6.33,0,0
2008-08-09 19:42,5.73,159.17,SSE,6.82,0,0
2008-08-09 19:48,5.59,158.58,SSE,7.24,0,0
2008-08-09 19:54,5.64,159.85,SSE,6.57,0,0
2008-08-09 20:00,5.13,168.14,SSE,5.89,0,0
2008-08-09 20:06,5.49,164.86,SSE,6.51,0,0
2008-08-09 20:12,5.65,170.76,S,6.69,0,0
2008-08-09 20:18,6.11,176.10,S,7.22,0,0
2008-08-09 20:24,5.11,174.90,S,6.61,0,0
2008-08-09 20:30,4.10,182.65,S,5.19,0,0
2008-08-09 20:36,4.07,198.99,SSW,5.05,0,0
2008-08-09 20:42,5.43,192.28,SSW,6.52,0,0
2008-08-09 20:48,4.75,188.60,S,5.94,0,0
2008-08-09 20:54,4.99,183.91,S,6.36,0,0
2008-08-09 21:00,5.97,185.67,S,7.46,0,0
2008-08-09 21:06,4.70,192.25,SSW,6.69,0,0
2008-08-09 21:12,3.49,183.80,S,5.68,0,0
2008-08-09 21:18,5.04,197.44,SSW,7.22,0,0
2008-08-09 21:24,4.36,191.65,SSW,6.52,0,0
2008-08-09 21:30,5.02,191.66,SSW,6.40,0,0
2008-08-09 21:36,4.31,172.81,S,5.52,0,0
2008-08-09 21:42,5.46,178.97,S,6.44,0,0
2008-08-09 21:48,4.51,189.50,S,5.96,0,0
2008-08-09 21:54,4.23,176.58,S,5.39,0,0
2008-08-09 22:00,3.49,181.42,S,5.08,0,0
2008-08-09 22:06,2.84,187.20,S,3.79,0,0
2008-08-09 22:12,4.30,176.80,S,5.33,0,0
2008-08-09 22:18,4.32,171.35,S,5.27,0,0
2008-08-09 22:24,4.98,175.76,S,5.53,0,0
2008-08-09 22:30,4.77,176.76,S,5.83,0,0
2008-08-09 22:36,4.49,176.89,S,5.57,0,0
2008-08-09 22:42,5.45,175.13,S,7.36,0,0
2008-08-09 22:48,6.20,175.43,S,7.07,0,0
2008-08-09 22:54,4.07,180.73,S,5.62,0,0
2008-08-09 23:00,4.56,173.64,S,5.28,0,0
2008-08-09 23:06,4.11,175.95,S,4.93,0,0
2008-08-09 23:12,3.47,172.91,S,4.09,0,0
2008-08-09 23:18,3.53,178.00,S,4.18,0,0
2008-08-09 23:24,3.78,171.72,S,4.90,0,0
2008-08-09 23:30,3.78,180.58,S,4.80,0,0
2008-08-09 23:36,4.04,177.44,S,4.78,0,0
2008-08-09 23:42,2.89,179.56,S,3.67,0,0
2008-08-09 23:48,2.66,183.44,S,3.08,0,0
2008-08-09 23:54,1.59,175.61,S,2.33,0,0
2008-08-10 00:00,1.76,188.92,S,2.42,0,0
2008-08-10 00:06,1.95,185.16,S,2.41,0,0
2008-08-10 00:12,1.81,187.16,S,2.33,0,0
2008-08-10 00:18,2.34,176.21,S,3.00,0,0
2008-08-10 00:24,3.27,180.21,S,3.76,0,0
2008-08-10 00:30,2.53,182.64,S,2.97,0,0
2008-08-10 00:36,1.56,185.86,S,2.26,0,0
2008-08-10 00:42,1.82,176.34,S,2.46,0,0
2008-08-10 00:48,3.02,183.65,S,3.62,0,0
2008-08-10 00:54,2.43,193.47,SSW,3.08,0,0
2008-08-10 01:00,2.76,194.04,SSW,3.07,0,0
2008-08-10 01:06,2.03,191.10,S,3.00,0,0
2008-08-10 01:12,1.57,182.94,S,2.09,0,0
2008-08-10 01:18,1.59,188.17,S,1.85,0,0
2008-08-10 01:24,1.69,196.79,SSW,2.14,0,0
2008-08-10 01:30,1.34,199.06,SSW,1.98,0,0
2008-08-10 01:36,1.64,229.89,SW,2.31,0,0
2008-08-10 01:42,1.81,234.75,SW,2.85,0,0
2008-08-10 01:48,2.13,253.26,WSW,2.64,0,0
2008-08-10 01:54,1.70,254.22,WSW,2.80,0,0
2008-08-10 02:00,1.47,256.29,WSW,1.98,0,0
2008-08-10 02:06,1.11,244.48,WSW,2.64,0,0
2008-08-10 02:12,1.66,232.38,SW,2.27,0,0
2008-08-10 02:18,1.58,182.76,S,1.89,0,0
2008-08-10 02:24,1.18,173.39,S,1.39,0,0
2008-08-10 02:30,0.26,155.00,SSE,0.80,0,0
2008-08-10 02:36,0.14,309.88,NW,1.48,0,0
2008-08-10 02:42,0.59,262.34,W,1.43,0,0
2008-08-10 02:48,0.17,222.86,SW,0.46,0,0
2008-08-10 02:54,0.37,211.78,SSW,0.76,0,0
2008-08-10 03:00,0.22,212.96,SSW,0.72,0,0
2008-08-10 03:06,0.00,270.00,W,0.00,0,0
2008-08-10 03:12,0.17,228.07,SW,0.56,0,0
2008-08-10 03:18,0.76,191.57,SSW,1.00,0,0
2008-08-10 03:24,1.18,190.34,S,1.54,0,0
2008-08-10 03:30,0.99,218.36,SW,1.27,0,0
2008-08-10 03:36,0.33,215.40,SW,0.83,0,0
2008-08-10 03:42,0.57,236.64,WSW,1.01,0,0
2008-08-10 03:48,1.09,176.16,S,1.55,0,0
2008-08-10 03:54,1.24,188.97,S,1.41,0,0
2008-08-10 04:00,1.62,186.51,S,1.96,0,0
2008-08-10 04:06,1.35,205.50,SSW,1.58,0,0
2008-08-10 04:12,1.43,217.45,SW,1.97,0,0
2008-08-10 04:18,1.51,247.97,WSW,2.03,0,0
2008-08-10 04:24,0.71,266.58,W,1.34,0,0
2008-08-10 04:30,0.00,270.00,W,0.00,0,0
2008-08-10 04:36,0.80,167.76,SSE,1.07,0,0
2008-08-10 04:42,1.54,157.58,SSE,1.83,0,0
2008-08-10 04:48,0.55,210.97,SSW,0.98,0,0
2008-08-10 04:54,1.49,205.53,SSW,1.89,0,0
2008-08-10 05:00,1.03,198.53,SSW,1.35,0,0
2008-08-10 05:06,1.40,207.50,SSW,1.65,0,0
2008-08-10 05:12,0.75,226.95,SW,0.91,0,0
2008-08-10 05:18,0.74,278.34,W,1.12,0,0
2008-08-10 05:24,0.86,277.76,W,1.06,0,0
2008-08-10 05:30,0.86,283.29,WNW,1.30,0,0
2008-08-10 05:36,0.44,306.85,NW,0.85,0,0
2008-08-10 05:42,0.28,277.87,W,1.22,0,0
2008-08-10 05:48,0.68,194.47,SSW,1.10,0,0
2008-08-10 05:54,0.87,206.09,SSW,1.09,0,0
2008-08-10 06:00,0.43,220.93,SW,0.96,0,0
2008-08-10 06:06,0.00,270.00,W,0.00,0,0
2008-08-10 06:12,0.10,163.00,SSE,0.40,0,0
2008-08-10 06:18,0.50,224.00,SW,0.90,0,0
2008-08-10 06:24,0.70,219.00,SW,1.40,0,0
2008-08-10 06:30,1.10,262.00,W,1.40,0,0
2008-08-10 06:36,0.10,229.00,SW,0.40,0,0
2008-08-10 06:42,0.01,215.78,SW,0.18,0,0
2008-08-10 06:48,0.00,270.00,W,0.00,0,0
2008-08-10 06:54,0.03,307.88,NW,0.49,0,0
2008-08-10 07:00,0.50,269.00,W,1.00,0,0
2008-08-10 07:06,0.19,264.31,W,0.62,0,0
2008-08-10 07:12,0.00,270.00,W,0.00,0,0
2008-08-10 07:18,0.00,270.00,W,0.00,0,0
2008-08-10 07:24,0.50,358.83,N,0.76,0,0
2008-08-10 07:30,0.38,356.89,N,0.79,0,0
2008-08-10 07:36,0.63,0.90,N,1.14,0,0
2008-08-10 07:42,0.82,32.48,NNE,1.53,0,0
2008-08-10 07:48,0.15,15.32,NNE,0.73,0,0
2008-08-10 07:54,0.11,30.43,NNE,0.59,0,0
2008-08-10 08:00,0.13,127.59,SE,0.67,0,0
2008-08-10 08:06,0.54,121.76,ESE,0.69,0,0
2008-08-10 08:12,0.84,144.50,SE,1.03,0,0
2008-08-10 08:18,0.38,159.37,SSE,0.67,0,0
2008-08-10 08:24,0.66,222.87,SW,0.91,0,0
2008-08-10 08:30,1.07,205.90,SSW,1.26,0,0
2008-08-10 08:36,0.94,202.40,SSW,1.11,0,0
2008-08-10 08:42,0.29,202.87,SSW,0.43,0,0
2008-08-10 08:48,0.00,270.00,W,0.00,0,0
2008-08-10 08:54,0.00,270.00,W,0.00,0,0
2008-08-10 09:00,0.00,270.00,W,0.00,0,0
2008-08-10 09:06,0.04,210.51,SSW,0.23,0,0
2008-08-10 09:12,0.64,218.36,SW,0.77,0,0
2008-08-10 09:18,0.59,148.82,SSE,0.70,0,0
2008-08-10 09:24,0.74,187.76,S,1.07,0,0
2008-08-10 09:30,1.18,208.02,SSW,1.32,0,0
2008-08-10 09:36,0.74,165.69,SSE,1.02,0,0
2008-08-10 09:42,0.36,144.19,SE,0.64,0,0
2008-08-10 09:48,0.17,131.95,SE,0.49,0,0
2008-08-10 09:54,0.01,93.41,E,0.23,0,0
2008-08-10 10:00,0.06,49.26,NE,0.28,0,0
2008-08-10 10:06,0.23,64.64,ENE,0.90,0,0
2008-08-10 10:12,0.27,73.55,ENE,0.85,0,0
2008-08-10 10:18,0.94,55.74,NE,1.36,0,0
2008-08-10 10:24,1.06,73.00,ENE,1.36,0,0
2008-08-10 10:30,1.06,77.18,ENE,1.25,0,0
2008-08-10 10:36,1.37,71.59,ENE,1.50,0,0
2008-08-10 10:42,1.48,71.19,ENE,1.76,0,0
2008-08-10 10:48,1.55,72.49,ENE,1.86,0,0
2008-08-10 10:54,1.40,69.53,ENE,1.64,0,0
2008-08-10 11:00,0.70,51.28,NE,1.23,0,0
2008-08-10 11:06,0.74,82.53,E,1.10,0,0
2008-08-10 11:12,0.80,76.20,ENE,0.92,0,0
2008-08-10 11:18,0.74,85.73,E,1.12,0,0
2008-08-10 11:24,0.67,110.83,ESE,1.03,0,0
2008-08-10 11:30,0.52,139.93,SE,0.84,0,0
2008-08-10 11:36,0.09,128.80,SE,0.41,0,0
2008-08-10 11:42,0.51,187.96,S,0.76,0,0
2008-08-10 11:48,1.00,168.26,SSE,1.35,0,0
2008-08-10 11:54,1.13,176.44,S,1.39,0,0
2008-08-10 12:00,1.10,169.81,S,1.43,0,0
