Date Time, Speed, Direction, Direction, Gust, X, R 
2008-12-08 00:42,12.08,317.93,NW,16.20,0,0
2008-12-08 00:48,11.07,321.58,NW,15.91,0,0
2008-12-08 00:54,10.07,314.03,NW,14.05,0,0
2008-12-08 01:00,12.33,313.86,NW,14.02,0,0
2008-12-08 01:06,10.84,310.67,NW,16.65,0,0
2008-12-08 01:12,11.44,316.72,NW,15.18,0,0
2008-12-08 01:18,10.50,313.98,NW,14.56,0,0
2008-12-08 01:24,10.18,313.81,NW,11.85,0,0
2008-12-08 01:30,10.68,316.07,NW,13.47,0,0
2008-12-08 01:36,10.76,316.08,NW,17.48,0,0
2008-12-08 01:42,10.64,325.23,NW,15.47,0,0
2008-12-08 01:48,12.39,317.78,NW,15.94,0,0
2008-12-08 01:54,11.40,322.04,NW,17.82,0,0
2008-12-08 02:00,9.51,327.72,NNW,18.11,0,0
2008-12-08 02:06,11.95,326.26,NNW,18.70,0,0
2008-12-08 02:12,12.04,324.71,NW,15.67,0,0
2008-12-08 02:18,11.74,326.97,NNW,18.20,0,0
2008-12-08 02:24,12.56,319.70,NW,15.91,0,0
2008-12-08 02:30,11.80,318.00,NW,15.00,0,0
2008-12-08 02:36,11.46,316.59,NW,15.03,0,0
2008-12-08 02:42,13.01,321.05,NW,17.39,0,0
2008-12-08 02:48,8.77,327.76,NNW,17.04,0,0
2008-12-08 02:54,9.37,335.17,NNW,14.12,0,0
2008-12-08 03:00,8.13,331.39,NNW,14.57,0,0
2008-12-08 03:06,9.02,328.43,NNW,14.80,0,0
2008-12-08 03:12,9.54,334.36,NNW,14.83,0,0
2008-12-08 03:18,9.18,335.96,NNW,14.76,0,0
2008-12-08 03:24,9.71,331.87,NNW,14.17,0,0
2008-12-08 03:30,9.74,326.34,NNW,16.43,0,0
2008-12-08 03:36,11.33,333.52,NNW,15.54,0,0
2008-12-08 03:42,8.11,340.03,NNW,12.75,0,0
2008-12-08 03:48,9.67,332.63,NNW,12.83,0,0
2008-12-08 03:54,10.89,342.92,NNW,14.22,0,0
2008-12-08 04:00,9.45,333.83,NNW,14.81,0,0
2008-12-08 04:06,9.02,331.23,NNW,13.09,0,0
2008-12-08 04:12,9.64,337.36,NNW,13.98,0,0
2008-12-08 04:18,11.24,336.02,NNW,13.56,0,0
2008-12-08 04:24,10.08,337.05,NNW,15.90,0,0
2008-12-08 04:30,9.99,339.83,NNW,16.82,0,0
2008-12-08 04:36,10.20,341.94,NNW,12.33,0,0
2008-12-08 04:42,10.52,337.89,NNW,14.13,0,0
2008-12-08 04:48,7.72,339.54,NNW,13.65,0,0
2008-12-08 04:54,9.62,333.14,NNW,12.64,0,0
2008-12-08 05:00,7.86,329.86,NNW,14.85,0,0
2008-12-08 05:06,9.19,327.05,NNW,13.90,0,0
2008-12-08 05:12,10.40,339.00,NNW,12.80,0,0
2008-12-08 05:18,9.25,330.37,NNW,12.81,0,0
2008-12-08 05:24,10.28,332.42,NNW,14.56,0,0
2008-12-08 05:30,8.14,333.14,NNW,13.22,0,0
2008-12-08 05:36,9.24,337.02,NNW,12.89,0,0
2008-12-08 05:42,7.70,340.24,NNW,13.26,0,0
2008-12-08 05:48,7.86,345.59,NNW,11.37,0,0
2008-12-08 05:54,9.72,343.70,NNW,12.18,0,0
2008-12-08 06:00,9.37,343.53,NNW,13.70,0,0
2008-12-08 06:06,9.79,346.17,NNW,13.78,0,0
2008-12-08 06:12,8.70,344.00,NNW,13.60,0,0
2008-12-08 06:18,6.94,345.88,NNW,13.62,0,0
2008-12-08 06:24,10.17,344.45,NNW,13.27,0,0
2008-12-08 06:30,11.12,338.62,NNW,14.55,0,0
2008-12-08 06:36,10.09,339.01,NNW,14.44,0,0
2008-12-08 06:42,8.57,331.65,NNW,13.60,0,0
2008-12-08 06:48,8.86,332.58,NNW,15.70,0,0
2008-12-08 06:54,7.26,330.34,NNW,12.05,0,0
2008-12-08 07:00,9.15,338.38,NNW,12.53,0,0
2008-12-08 07:06,8.11,337.32,NNW,12.72,0,0
2008-12-08 07:12,9.24,333.41,NNW,11.85,0,0
2008-12-08 07:18,10.00,337.34,NNW,12.48,0,0
2008-12-08 07:24,7.58,341.40,NNW,11.74,0,0
2008-12-08 07:30,9.19,310.23,NW,11.41,0,0
2008-12-08 07:36,9.94,319.30,NW,13.82,0,0
2008-12-08 07:42,10.24,326.15,NW,15.34,0,0
2008-12-08 07:48,7.80,333.00,NNW,12.20,0,0
2008-12-08 07:54,7.56,323.59,NW,12.15,0,0
2008-12-08 08:00,7.95,318.14,NW,11.90,0,0
2008-12-08 08:06,7.10,329.43,NNW,11.30,0,0
2008-12-08 08:12,8.65,319.18,NW,11.81,0,0
2008-12-08 08:18,8.54,321.27,NW,13.10,0,0
2008-12-08 08:24,9.47,317.38,NW,12.67,0,0
2008-12-08 08:30,8.32,313.16,NW,12.07,0,0
2008-12-08 08:36,7.88,319.87,NW,12.30,0,0
2008-12-08 08:42,7.10,323.51,NW,11.20,0,0
2008-12-08 08:48,7.26,322.49,NW,11.96,0,0
2008-12-08 08:54,8.97,319.21,NW,11.24,0,0
2008-12-08 09:00,7.76,320.48,NW,11.26,0,0
2008-12-08 09:06,6.39,321.84,NW,11.71,0,0
2008-12-08 09:12,7.88,315.30,NW,9.68,0,0
2008-12-08 09:18,7.83,319.04,NW,9.95,0,0
2008-12-08 09:24,8.02,313.21,NW,10.46,0,0
2008-12-08 09:30,8.86,307.83,NW,10.71,0,0
2008-12-08 09:36,7.68,311.26,NW,11.21,0,0
2008-12-08 09:42,8.69,309.54,NW,10.89,0,0
2008-12-08 09:48,8.31,312.07,NW,11.70,0,0
2008-12-08 09:54,7.70,319.00,NW,10.10,0,0
2008-12-08 10:00,6.88,312.75,NW,10.14,0,0
2008-12-08 10:06,5.26,325.71,NW,9.58,0,0
2008-12-08 10:12,6.90,316.99,NW,10.55,0,0
2008-12-08 10:18,6.53,315.20,NW,9.97,0,0
2008-12-08 10:24,7.71,315.75,NW,9.88,0,0
2008-12-08 10:30,8.27,306.72,NW,9.79,0,0
2008-12-08 10:36,6.60,300.37,WNW,10.31,0,0
2008-12-08 10:42,7.61,307.52,NW,9.38,0,0
2008-12-08 10:48,7.89,312.76,NW,10.88,0,0
2008-12-08 10:54,8.46,307.56,NW,10.92,0,0
2008-12-08 11:00,7.81,303.35,WNW,11.20,0,0
2008-12-08 11:06,6.93,304.63,NW,10.05,0,0
2008-12-08 11:12,8.20,307.08,NW,9.24,0,0
2008-12-08 11:18,6.62,307.86,NW,9.95,0,0
2008-12-08 11:24,6.71,312.48,NW,10.46,0,0
2008-12-08 11:30,8.30,302.00,WNW,10.10,0,0
2008-12-08 11:36,6.49,311.81,NW,10.05,0,0
2008-12-08 11:42,7.20,305.31,NW,9.26,0,0
2008-12-08 11:48,6.76,311.37,NW,9.25,0,0
2008-12-08 11:54,7.54,313.01,NW,8.92,0,0
2008-12-08 12:00,7.59,307.37,NW,10.33,0,0
2008-12-08 12:06,7.50,313.52,NW,9.75,0,0
2008-12-08 12:12,5.72,330.65,NNW,10.47,0,0
2008-12-08 12:18,7.16,308.34,NW,8.41,0,0
2008-12-08 12:24,7.70,316.26,NW,11.05,0,0
2008-12-08 12:30,6.16,328.27,NNW,11.72,0,0
2008-12-08 12:36,6.45,316.48,NW,8.71,0,0
2008-12-08 12:42,8.04,316.70,NW,9.75,0,0
2008-12-08 12:48,5.91,320.87,NW,9.73,0,0
2008-12-08 12:54,7.18,315.83,NW,8.70,0,0
2008-12-08 13:00,7.21,317.03,NW,10.25,0,0
2008-12-08 13:06,6.25,324.95,NW,10.27,0,0
2008-12-08 13:12,6.27,317.58,NW,9.85,0,0
2008-12-08 13:18,6.05,319.03,NW,9.66,0,0
2008-12-08 13:24,4.65,331.12,NNW,8.21,0,0
2008-12-08 13:30,6.36,321.92,NW,9.72,0,0
2008-12-08 13:36,6.80,314.31,NW,9.27,0,0
2008-12-08 13:42,5.95,322.58,NW,8.69,0,0
2008-12-08 13:48,5.16,338.40,NNW,9.06,0,0
2008-12-08 13:54,5.83,324.96,NW,8.17,0,0
2008-12-08 14:00,5.78,330.95,NNW,8.42,0,0
2008-12-08 14:06,5.70,328.64,NNW,10.19,0,0
2008-12-08 14:12,6.63,315.61,NW,8.23,0,0
2008-12-08 14:18,4.15,330.92,NNW,8.14,0,0
2008-12-08 14:24,6.59,313.47,NW,9.16,0,0
2008-12-08 14:30,4.63,334.85,NNW,9.00,0,0
2008-12-08 14:36,5.18,322.33,NW,7.54,0,0
2008-12-08 14:42,4.07,322.35,NW,8.01,0,0
2008-12-08 14:48,6.53,332.94,NNW,8.15,0,0
2008-12-08 14:54,5.16,348.88,N,9.03,0,0
2008-12-08 15:00,5.34,325.57,NW,8.76,0,0
2008-12-08 15:06,4.41,346.90,NNW,6.99,0,0
2008-12-08 15:12,4.90,331.00,NNW,8.10,0,0
2008-12-08 15:18,4.03,355.45,N,8.14,0,0
2008-12-08 15:24,6.11,343.90,NNW,7.50,0,0
2008-12-08 15:30,4.11,351.50,N,7.48,0,0
2008-12-08 15:36,4.68,341.73,NNW,8.39,0,0
2008-12-08 15:42,5.74,340.97,NNW,8.13,0,0
2008-12-08 15:48,5.12,1.05,N,7.45,0,0
2008-12-08 15:54,6.08,341.01,NNW,8.74,0,0
2008-12-08 16:00,6.45,340.82,NNW,8.73,0,0
2008-12-08 16:06,6.43,340.46,NNW,9.14,0,0
2008-12-08 16:12,5.60,343.08,NNW,8.43,0,0
2008-12-08 16:18,4.91,343.09,NNW,7.28,0,0
2008-12-08 16:24,5.84,351.55,N,8.29,0,0
2008-12-08 16:30,4.41,3.94,N,7.67,0,0
2008-12-08 16:36,6.00,342.15,NNW,8.91,0,0
2008-12-08 16:42,4.79,351.92,N,7.75,0,0
2008-12-08 16:48,4.73,356.17,N,6.68,0,0
2008-12-08 16:54,6.31,341.94,NNW,7.24,0,0
2008-12-08 17:00,5.90,341.10,NNW,7.84,0,0
2008-12-08 17:06,3.75,349.02,N,7.48,0,0
2008-12-08 17:12,4.42,344.02,NNW,6.24,0,0
2008-12-08 17:18,5.20,332.00,NNW,8.10,0,0
2008-12-08 17:24,,,,,1,1
2008-12-08 17:30,4.98,343.88,NNW,7.97,0,0
2008-12-08 17:36,5.93,339.28,NNW,7.91,0,0
2008-12-08 17:42,4.53,345.17,NNW,7.54,0,0
2008-12-08 17:48,5.39,1.78,N,8.54,0,0
2008-12-08 17:54,3.83,1.40,N,6.32,0,0
2008-12-08 18:00,4.38,350.64,N,7.37,0,0
2008-12-08 18:06,4.24,341.33,NNW,7.30,0,0
2008-12-08 18:12,3.92,1.15,N,7.18,0,0
2008-12-08 18:18,5.75,323.53,NW,7.56,0,0
2008-12-08 18:24,4.69,343.42,NNW,8.10,0,0
2008-12-08 18:30,4.12,352.73,N,6.58,0,0
2008-12-08 18:36,4.56,359.07,N,6.49,0,0
2008-12-08 18:42,3.48,348.88,N,7.55,0,0
2008-12-08 18:48,5.41,339.83,NNW,7.32,0,0
2008-12-08 18:54,4.70,352.00,N,7.90,0,0
2008-12-08 19:00,3.83,346.56,NNW,7.92,0,0
2008-12-08 19:06,4.89,337.78,NNW,5.76,0,0
2008-12-08 19:12,5.23,345.60,NNW,6.70,0,0
2008-12-08 19:18,3.13,349.75,N,6.88,0,0
2008-12-08 19:24,4.63,331.94,NNW,6.88,0,0
2008-12-08 19:30,3.60,323.13,NW,6.12,0,0
2008-12-08 19:36,5.37,7.83,N,6.94,0,0
2008-12-08 19:42,3.30,358.13,N,6.13,0,0
2008-12-08 19:48,4.54,3.27,N,7.44,0,0
2008-12-08 19:54,4.56,349.41,N,7.12,0,0
2008-12-08 20:00,5.13,354.93,N,7.30,0,0
2008-12-08 20:06,3.48,355.89,N,7.00,0,0
2008-12-08 20:12,4.33,344.14,NNW,6.32,0,0
2008-12-08 20:18,4.81,6.51,N,6.10,0,0
2008-12-08 20:24,3.83,349.76,N,6.08,0,0
2008-12-08 20:30,3.50,345.00,NNW,5.50,0,0
2008-12-08 20:36,4.06,357.29,N,5.46,0,0
2008-12-08 20:42,3.28,4.06,N,4.64,0,0
2008-12-08 20:48,3.78,355.30,N,5.11,0,0
2008-12-08 20:54,3.35,348.76,N,5.35,0,0
2008-12-08 21:00,3.80,340.00,NNW,5.70,0,0
2008-12-08 21:06,4.20,335.95,NNW,5.72,0,0
2008-12-08 21:12,4.27,339.02,NNW,5.74,0,0
2008-12-08 21:18,3.79,347.30,NNW,5.20,0,0
2008-12-08 21:24,3.99,338.29,NNW,6.03,0,0
2008-12-08 21:30,3.36,352.26,N,5.01,0,0
2008-12-08 21:36,3.82,319.78,NW,5.63,0,0
2008-12-08 21:42,3.65,337.28,NNW,6.04,0,0
2008-12-08 21:48,3.01,335.40,NNW,5.05,0,0
2008-12-08 21:54,3.36,349.96,N,5.78,0,0
2008-12-08 22:00,2.56,348.17,NNW,5.92,0,0
2008-12-08 22:06,5.14,318.92,NW,6.70,0,0
2008-12-08 22:12,4.59,319.08,NW,6.83,0,0
2008-12-08 22:18,5.13,320.17,NW,7.14,0,0
2008-12-08 22:24,4.29,322.79,NW,6.57,0,0
2008-12-08 22:30,5.20,315.92,NW,6.71,0,0
2008-12-08 22:36,5.50,315.00,NW,7.20,0,0
2008-12-08 22:42,4.79,318.50,NW,7.24,0,0
2008-12-08 22:48,4.83,332.40,NNW,6.04,0,0
2008-12-08 22:54,3.75,329.89,NNW,6.75,0,0
2008-12-08 23:00,5.08,320.58,NW,6.28,0,0
2008-12-08 23:06,3.86,331.96,NNW,7.57,0,0
2008-12-08 23:12,4.51,345.47,NNW,6.15,0,0
2008-12-08 23:18,4.82,340.39,NNW,6.45,0,0
2008-12-08 23:24,3.63,336.79,NNW,5.94,0,0
2008-12-08 23:30,3.92,344.95,NNW,5.28,0,0
2008-12-08 23:36,3.67,319.28,NW,4.82,0,0
2008-12-08 23:42,3.04,339.95,NNW,5.32,0,0
2008-12-08 23:48,3.26,337.14,NNW,4.78,0,0
2008-12-08 23:54,3.90,341.78,NNW,5.42,0,0
2008-12-09 00:00,4.24,339.66,NNW,5.70,0,0
2008-12-09 00:06,3.96,345.51,NNW,5.79,0,0
2008-12-09 00:12,3.60,3.00,N,5.70,0,0
2008-12-09 00:18,4.47,342.30,NNW,5.72,0,0
2008-12-09 00:24,3.30,352.00,N,6.60,0,0
2008-12-09 00:30,5.10,341.00,NNW,6.00,0,0
2008-12-09 00:36,4.38,341.94,NNW,5.99,0,0
2008-12-09 00:42,4.90,333.00,NNW,6.10,0,0
2008-12-09 00:48,4.55,337.91,NNW,6.12,0,0
2008-12-09 00:54,4.45,336.82,NNW,5.95,0,0
2008-12-09 01:00,3.10,340.18,NNW,5.46,0,0
2008-12-09 01:06,3.88,348.03,NNW,4.95,0,0
2008-12-09 01:12,2.99,335.10,NNW,4.85,0,0
2008-12-09 01:18,3.02,331.51,NNW,4.59,0,0
2008-12-09 01:24,3.50,337.07,NNW,4.91,0,0
2008-12-09 01:30,4.07,340.40,NNW,5.42,0,0
2008-12-09 01:36,3.84,346.65,NNW,5.26,0,0
2008-12-09 01:42,3.16,341.35,NNW,4.98,0,0
2008-12-09 01:48,2.78,347.89,NNW,4.32,0,0
2008-12-09 01:54,3.16,342.25,NNW,4.21,0,0
2008-12-09 02:00,2.94,342.76,NNW,4.47,0,0
2008-12-09 02:06,3.34,343.34,NNW,4.76,0,0
2008-12-09 02:12,2.66,336.70,NNW,4.42,0,0
2008-12-09 02:18,1.30,8.00,N,2.40,0,0
2008-12-09 02:24,1.84,11.71,NNE,2.42,0,0
2008-12-09 02:30,1.50,355.70,N,2.73,0,0
2008-12-09 02:36,2.04,341.23,NNW,3.07,0,0
2008-12-09 02:42,1.98,11.44,NNE,2.56,0,0
2008-12-09 02:48,1.41,356.45,N,3.06,0,0
2008-12-09 02:54,2.85,27.40,NNE,3.46,0,0
2008-12-09 03:00,1.68,18.24,NNE,4.22,0,0
2008-12-09 03:06,2.22,16.03,NNE,3.60,0,0
2008-12-09 03:12,2.77,23.25,NNE,3.64,0,0
2008-12-09 03:18,1.65,16.88,NNE,3.80,0,0
2008-12-09 03:24,1.95,21.32,NNE,2.96,0,0
2008-12-09 03:30,1.95,8.93,N,2.57,0,0
2008-12-09 03:36,2.18,34.60,NE,3.02,0,0
2008-12-09 03:42,1.71,23.32,NNE,3.40,0,0
2008-12-09 03:48,1.45,87.74,E,1.95,0,0
2008-12-09 03:54,1.60,72.00,ENE,2.40,0,0
2008-12-09 04:00,1.84,93.42,E,2.36,0,0
2008-12-09 04:06,1.68,72.42,ENE,2.44,0,0
2008-12-09 04:12,1.26,70.64,ENE,2.21,0,0
2008-12-09 04:18,1.47,84.58,E,1.90,0,0
2008-12-09 04:24,1.52,70.50,ENE,1.97,0,0
2008-12-09 04:30,1.94,76.56,ENE,2.21,0,0
2008-12-09 04:36,1.61,85.66,E,2.91,0,0
2008-12-09 04:42,1.90,66.96,ENE,2.36,0,0
2008-12-09 04:48,1.58,71.56,ENE,2.51,0,0
2008-12-09 04:54,1.51,73.50,ENE,1.90,0,0
2008-12-09 05:00,1.29,92.65,E,1.92,0,0
2008-12-09 05:06,1.70,91.50,E,2.02,0,0
2008-12-09 05:12,1.39,101.35,ESE,2.11,0,0
2008-12-09 05:18,1.58,109.41,ESE,2.04,0,0
2008-12-09 05:24,2.02,111.02,ESE,2.19,0,0
2008-12-09 05:30,1.92,125.39,SE,2.31,0,0
2008-12-09 05:36,1.58,109.87,ESE,2.22,0,0
2008-12-09 05:42,1.43,103.44,ESE,1.86,0,0
2008-12-09 05:48,1.98,127.27,SE,2.31,0,0
2008-12-09 05:54,1.42,117.50,ESE,2.22,0,0
2008-12-09 06:00,1.80,119.00,ESE,2.30,0,0
2008-12-09 06:06,1.84,107.42,ESE,2.30,0,0
2008-12-09 06:12,2.46,104.06,ESE,2.79,0,0
2008-12-09 06:18,2.02,97.56,E,2.86,0,0
2008-12-09 06:24,1.89,92.73,E,2.20,0,0
2008-12-09 06:30,2.39,93.69,E,2.89,0,0
2008-12-09 06:36,2.21,91.79,E,3.78,0,0
2008-12-09 06:42,1.69,83.57,E,2.66,0,0
2008-12-09 06:48,2.15,88.66,E,2.50,0,0
2008-12-09 06:54,2.64,95.00,E,3.14,0,0
2008-12-09 07:00,2.59,91.95,E,3.29,0,0
2008-12-09 07:06,2.02,87.06,E,2.88,0,0
2008-12-09 07:12,1.76,90.28,E,2.37,0,0
2008-12-09 07:18,2.47,115.89,ESE,3.05,0,0
2008-12-09 07:24,2.53,126.32,SE,2.79,0,0
2008-12-09 07:30,1.96,105.28,ESE,3.12,0,0
2008-12-09 07:36,1.53,109.83,ESE,2.73,0,0
2008-12-09 07:42,1.59,109.27,ESE,2.05,0,0
2008-12-09 07:48,1.44,99.23,E,2.12,0,0
2008-12-09 07:54,1.57,88.91,E,2.13,0,0
2008-12-09 08:00,1.92,87.89,E,2.47,0,0
2008-12-09 08:06,1.76,96.61,E,2.47,0,0
2008-12-09 08:12,2.04,85.52,E,2.22,0,0
2008-12-09 08:18,2.36,88.88,E,2.87,0,0
2008-12-09 08:24,2.00,70.16,ENE,2.69,0,0
2008-12-09 08:30,2.22,82.78,E,2.64,0,0
2008-12-09 08:36,2.29,82.32,E,3.26,0,0
2008-12-09 08:42,2.37,82.90,E,2.86,0,0
2008-12-09 08:48,2.68,92.16,E,3.33,0,0
2008-12-09 08:54,2.67,87.70,E,3.90,0,0
2008-12-09 09:00,2.24,101.40,ESE,3.62,0,0
2008-12-09 09:06,2.71,106.45,ESE,3.80,0,0
2008-12-09 09:12,2.36,102.51,ESE,3.53,0,0
2008-12-09 09:18,2.56,100.35,E,3.38,0,0
2008-12-09 09:24,2.72,104.96,ESE,3.33,0,0
2008-12-09 09:30,3.06,104.84,ESE,3.86,0,0
2008-12-09 09:36,2.74,93.54,E,4.20,0,0
2008-12-09 09:42,2.80,103.00,ESE,4.00,0,0
2008-12-09 09:48,3.07,105.89,ESE,3.98,0,0
2008-12-09 09:54,3.40,102.29,ESE,4.23,0,0
2008-12-09 10:00,2.94,104.41,ESE,4.30,0,0
2008-12-09 10:06,3.08,107.22,ESE,3.73,0,0
2008-12-09 10:12,3.17,107.72,ESE,4.01,0,0
2008-12-09 10:18,2.86,105.51,ESE,4.05,0,0
2008-12-09 10:24,2.91,109.23,ESE,3.61,0,0
2008-12-09 10:30,3.18,109.46,ESE,3.65,0,0
2008-12-09 10:36,3.50,111.77,ESE,4.99,0,0
2008-12-09 10:42,2.40,119.90,ESE,4.36,0,0
2008-12-09 10:48,2.55,116.24,ESE,2.93,0,0
2008-12-09 10:54,2.16,97.25,E,3.41,0,0
2008-12-09 11:00,1.38,62.43,ENE,3.16,0,0
2008-12-09 11:06,1.24,17.42,NNE,2.42,0,0
2008-12-09 11:12,1.29,18.90,NNE,1.94,0,0
2008-12-09 11:18,1.50,75.00,ENE,2.70,0,0
2008-12-09 11:24,1.74,80.63,E,2.69,0,0
2008-12-09 11:30,0.81,46.37,NE,2.25,0,0
2008-12-09 11:36,0.93,36.48,NE,1.34,0,0
2008-12-09 11:42,1.50,35.31,NE,2.37,0,0
2008-12-09 11:48,0.76,29.98,NNE,2.15,0,0
2008-12-09 11:54,0.72,16.33,NNE,1.12,0,0
2008-12-09 12:00,0.94,8.27,N,1.42,0,0
2008-12-09 12:06,0.59,357.25,N,1.19,0,0
2008-12-09 12:12,1.36,54.65,NE,2.02,0,0
2008-12-09 12:18,0.19,94.08,E,1.59,0,0
2008-12-09 12:24,3.37,304.09,NW,3.48,0,0
2008-12-09 12:30,2.30,271.73,W,4.49,0,0
2008-12-09 12:36,3.10,269.96,W,6.16,0,0
2008-12-09 12:42,7.05,231.82,SW,7.63,0,0
2008-12-09 12:48,7.39,229.06,SW,9.00,0,0
2008-12-09 12:54,5.76,236.60,WSW,9.38,0,0
2008-12-09 13:00,4.12,271.55,W,9.57,0,0
2008-12-09 13:06,8.38,244.87,WSW,9.70,0,0
2008-12-09 13:12,8.57,247.57,WSW,10.24,0,0
2008-12-09 13:18,7.31,244.30,WSW,9.76,0,0
2008-12-09 13:24,4.40,322.00,NW,5.50,0,0
2008-12-09 13:30,3.62,297.78,WNW,5.49,0,0
2008-12-09 13:36,2.67,290.54,WNW,4.85,0,0
2008-12-09 13:42,3.84,310.02,NW,6.36,0,0
2008-12-09 13:48,2.05,310.17,NW,5.33,0,0
2008-12-09 13:54,4.40,274.00,W,9.20,0,0
2008-12-09 14:00,8.13,240.60,WSW,9.21,0,0
2008-12-09 14:06,8.42,238.10,WSW,11.01,0,0
2008-12-09 14:12,5.52,266.44,W,10.67,0,0
2008-12-09 14:18,7.45,232.97,SW,10.30,0,0
2008-12-09 14:24,8.00,245.42,WSW,10.57,0,0
2008-12-09 14:30,7.76,248.44,WSW,10.55,0,0
2008-12-09 14:36,7.81,244.35,WSW,10.40,0,0
2008-12-09 14:42,7.11,260.72,W,10.30,0,0
2008-12-09 14:48,8.56,234.79,SW,10.19,0,0
2008-12-09 14:54,7.76,234.21,SW,10.71,0,0
2008-12-09 15:00,,,,,1,1
2008-12-09 15:06,7.70,240.15,WSW,9.75,0,0
2008-12-09 15:12,8.61,238.60,WSW,10.06,0,0
2008-12-09 15:18,8.32,229.25,SW,10.15,0,0
2008-12-09 15:24,6.91,232.23,SW,10.00,0,0
2008-12-09 15:30,8.58,237.87,WSW,9.98,0,0
2008-12-09 15:36,8.14,240.47,WSW,10.00,0,0
2008-12-09 15:42,7.63,229.73,SW,10.66,0,0
2008-12-09 15:48,8.15,231.22,SW,9.56,0,0
2008-12-09 15:54,8.03,228.12,SW,9.62,0,0
2008-12-09 16:00,8.37,231.80,SW,9.79,0,0
2008-12-09 16:06,6.91,231.67,SW,8.89,0,0
2008-12-09 16:12,6.07,229.99,SW,10.96,0,0
2008-12-09 16:18,8.40,233.77,SW,9.17,0,0
2008-12-09 16:24,7.54,234.85,SW,10.02,0,0
2008-12-09 16:30,7.61,228.77,SW,9.19,0,0
2008-12-09 16:36,7.67,232.36,SW,9.64,0,0
2008-12-09 16:42,6.58,228.14,SW,8.82,0,0
2008-12-09 16:48,7.14,227.28,SW,8.45,0,0
2008-12-09 16:54,7.51,227.06,SW,9.93,0,0
2008-12-09 17:00,6.96,231.13,SW,8.52,0,0
2008-12-09 17:06,7.70,227.00,SW,8.50,0,0
2008-12-09 17:12,6.66,227.56,SW,8.50,0,0
2008-12-09 17:18,6.36,224.36,SW,7.76,0,0
2008-12-09 17:24,6.30,226.94,SW,8.22,0,0
2008-12-09 17:30,6.40,221.43,SW,8.54,0,0
2008-12-09 17:36,7.11,222.80,SW,9.23,0,0
2008-12-09 17:42,6.06,219.15,SW,8.75,0,0
2008-12-09 17:48,6.19,223.17,SW,8.50,0,0
2008-12-09 17:54,7.26,221.85,SW,7.94,0,0
2008-12-09 18:00,6.84,221.86,SW,9.13,0,0
2008-12-09 18:06,7.19,222.71,SW,9.46,0,0
2008-12-09 18:12,6.58,224.89,SW,9.14,0,0
2008-12-09 18:18,6.46,224.80,SW,8.47,0,0
2008-12-09 18:24,6.94,220.53,SW,8.84,0,0
2008-12-09 18:30,6.95,222.06,SW,8.89,0,0
2008-12-09 18:36,6.16,225.18,SW,8.74,0,0
2008-12-09 18:42,6.72,225.87,SW,9.09,0,0
2008-12-09 18:48,6.94,225.26,SW,8.83,0,0
2008-12-09 18:54,6.86,224.86,SW,8.82,0,0
2008-12-09 19:00,6.77,225.64,SW,8.05,0,0
2008-12-09 19:06,7.23,226.36,SW,8.92,0,0
2008-12-09 19:12,6.80,230.31,SW,8.89,0,0
2008-12-09 19:18,7.35,232.57,SW,8.51,0,0
2008-12-09 19:24,6.80,234.23,SW,8.97,0,0
2008-12-09 19:30,6.41,239.94,WSW,7.78,0,0
2008-12-09 19:36,6.11,244.27,WSW,7.92,0,0
2008-12-09 19:42,5.65,240.32,WSW,6.73,0,0
2008-12-09 19:48,6.03,239.54,WSW,7.18,0,0
2008-12-09 19:54,6.05,236.39,WSW,7.26,0,0
2008-12-09 20:00,5.94,240.15,WSW,7.10,0,0
2008-12-09 20:06,5.82,246.62,WSW,6.84,0,0
2008-12-09 20:12,5.50,241.10,WSW,7.63,0,0
2008-12-09 20:18,5.26,237.16,WSW,6.13,0,0
2008-12-09 20:24,5.36,236.22,SW,6.40,0,0
2008-12-09 20:30,5.82,230.75,SW,6.49,0,0
2008-12-09 20:36,5.71,230.17,SW,6.79,0,0
2008-12-09 20:42,5.51,234.53,SW,6.79,0,0
2008-12-09 20:48,5.14,237.81,WSW,6.64,0,0
2008-12-09 20:54,4.91,230.83,SW,6.02,0,0
2008-12-09 21:00,4.36,222.31,SW,5.83,0,0
2008-12-09 21:06,5.00,222.71,SW,6.06,0,0
2008-12-09 21:12,4.70,219.27,SW,5.41,0,0
2008-12-09 21:18,4.44,224.12,SW,5.38,0,0
2008-12-09 21:24,3.92,223.73,SW,5.15,0,0
2008-12-09 21:30,3.49,218.31,SW,4.30,0,0
2008-12-09 21:36,3.35,211.92,SSW,3.90,0,0
2008-12-09 21:42,3.13,210.32,SSW,3.61,0,0
2008-12-09 21:48,2.61,210.79,SSW,3.51,0,0
2008-12-09 21:54,2.22,216.78,SW,3.12,0,0
2008-12-09 22:00,2.53,203.59,SSW,3.11,0,0
2008-12-09 22:06,2.72,190.90,S,3.04,0,0
2008-12-09 22:12,2.16,199.68,SSW,3.47,0,0
2008-12-09 22:18,2.17,202.33,SSW,2.59,0,0
2008-12-09 22:24,3.10,218.00,SW,4.20,0,0
2008-12-09 22:30,3.56,224.83,SW,4.16,0,0
2008-12-09 22:36,5.21,233.67,SW,5.54,0,0
2008-12-09 22:42,5.33,229.93,SW,6.86,0,0
