Date Time, Speed, Direction, Direction, Gust, X, R 
2008-07-07 02:06,3.69,198.60,SSW,4.78,0,0
2008-07-07 02:12,3.46,203.08,SSW,4.32,0,0
2008-07-07 02:18,3.71,193.85,SSW,4.33,0,0
2008-07-07 02:24,3.46,193.38,SSW,28.61,0,0
2008-07-07 02:30,3.55,199.45,SSW,4.38,0,0
2008-07-07 02:36,3.86,193.35,SSW,4.79,0,0
2008-07-07 02:42,2.15,205.31,SSW,2.98,0,0
2008-07-07 02:48,3.26,197.46,SSW,4.05,0,0
2008-07-07 02:54,3.04,204.24,SSW,3.54,0,0
2008-07-07 03:00,3.34,201.51,SSW,3.81,0,0
2008-07-07 03:06,2.35,207.89,SSW,3.22,0,0
2008-07-07 03:12,1.96,214.31,SW,2.75,0,0
2008-07-07 03:18,2.37,218.91,SW,3.14,0,0
2008-07-07 03:24,2.64,219.99,SW,3.24,0,0
2008-07-07 03:30,2.34,215.24,SW,3.14,0,0
2008-07-07 03:36,2.61,218.97,SW,3.92,0,0
2008-07-07 03:42,2.37,231.48,SW,3.03,0,0
2008-07-07 03:48,3.18,226.67,SW,4.19,0,0
2008-07-07 03:54,2.53,214.08,SW,3.84,0,0
2008-07-07 04:00,2.95,219.37,SW,28.61,0,0
2008-07-07 04:06,3.46,224.46,SW,4.82,0,0
2008-07-07 04:12,3.19,230.94,SW,3.78,0,0
2008-07-07 04:18,2.81,238.51,WSW,3.40,0,0
2008-07-07 04:24,2.78,234.23,SW,3.48,0,0
2008-07-07 04:30,3.03,233.84,SW,3.75,0,0
2008-07-07 04:36,2.67,236.23,SW,3.33,0,0
2008-07-07 04:42,1.99,239.42,WSW,2.59,0,0
2008-07-07 04:48,2.62,239.54,WSW,3.30,0,0
2008-07-07 04:54,2.09,237.79,WSW,2.90,0,0
2008-07-07 05:00,2.17,229.71,SW,2.50,0,0
2008-07-07 05:06,1.66,238.78,WSW,2.42,0,0
2008-07-07 05:12,1.49,251.08,WSW,1.98,0,0
2008-07-07 05:18,1.14,257.17,WSW,1.46,0,0
2008-07-07 05:24,1.20,260.81,W,1.84,0,0
2008-07-07 05:30,2.00,270.35,W,2.41,0,0
2008-07-07 05:36,1.92,265.78,W,2.46,0,0
2008-07-07 05:42,1.40,256.22,WSW,1.66,0,0
2008-07-07 05:48,1.40,251.72,WSW,1.72,0,0
2008-07-07 05:54,1.12,245.77,WSW,1.41,0,0
2008-07-07 06:00,0.93,243.54,WSW,1.35,0,0
2008-07-07 06:06,1.03,223.07,SW,1.17,0,0
2008-07-07 06:12,1.29,225.54,SW,1.62,0,0
2008-07-07 06:18,0.87,211.36,SSW,1.37,0,0
2008-07-07 06:24,1.04,229.54,SW,1.56,0,0
2008-07-07 06:30,1.73,226.31,SW,1.99,0,0
2008-07-07 06:36,1.88,219.19,SW,2.25,0,0
2008-07-07 06:42,2.21,223.65,SW,2.82,0,0
2008-07-07 06:48,2.66,223.80,SW,3.13,0,0
2008-07-07 06:54,2.19,232.87,SW,2.82,0,0
2008-07-07 07:00,1.94,240.42,WSW,2.71,0,0
2008-07-07 07:06,1.46,252.70,WSW,2.18,0,0
2008-07-07 07:12,1.52,265.30,W,1.86,0,0
2008-07-07 07:18,0.84,225.59,SW,1.10,0,0
2008-07-07 07:24,0.90,211.19,SSW,1.27,0,0
2008-07-07 07:30,0.46,226.82,SW,0.90,0,0
2008-07-07 07:36,1.79,201.21,SSW,2.32,0,0
2008-07-07 07:42,1.18,208.87,SSW,1.45,0,0
2008-07-07 07:48,0.88,208.64,SSW,1.05,0,0
2008-07-07 07:54,0.73,213.10,SSW,0.92,0,0
2008-07-07 08:00,1.36,203.22,SSW,1.53,0,0
2008-07-07 08:06,1.76,200.33,SSW,1.95,0,0
2008-07-07 08:12,1.28,199.86,SSW,1.44,0,0
2008-07-07 08:18,1.80,202.60,SSW,1.97,0,0
2008-07-07 08:24,2.18,196.96,SSW,2.35,0,0
2008-07-07 08:30,1.96,200.20,SSW,2.14,0,0
2008-07-07 08:36,1.33,196.80,SSW,1.46,0,0
2008-07-07 08:42,1.07,192.89,SSW,1.21,0,0
2008-07-07 08:48,1.72,195.59,SSW,2.18,0,0
2008-07-07 08:54,2.00,200.74,SSW,2.19,0,0
2008-07-07 09:00,1.55,202.56,SSW,1.91,0,0
2008-07-07 09:06,1.76,205.92,SSW,1.91,0,0
2008-07-07 09:12,1.98,204.00,SSW,2.22,0,0
2008-07-07 09:18,1.71,209.57,SSW,2.16,0,0
2008-07-07 09:24,2.22,217.82,SW,2.80,0,0
2008-07-07 09:30,2.59,217.84,SW,3.09,0,0
2008-07-07 09:36,2.88,228.36,SW,3.57,0,0
2008-07-07 09:42,2.06,227.67,SW,2.42,0,0
2008-07-07 09:48,2.50,233.00,SW,2.93,0,0
2008-07-07 09:54,2.15,231.09,SW,2.63,0,0
2008-07-07 10:00,1.82,234.99,SW,2.38,0,0
2008-07-07 10:06,1.72,234.66,SW,2.47,0,0
2008-07-07 10:12,2.05,228.35,SW,2.62,0,0
2008-07-07 10:18,2.18,236.25,WSW,3.10,0,0
2008-07-07 10:24,1.89,246.18,WSW,2.37,0,0
2008-07-07 10:30,1.84,248.14,WSW,2.55,0,0
2008-07-07 10:36,1.51,242.25,WSW,2.26,0,0
2008-07-07 10:42,2.13,231.67,SW,2.69,0,0
2008-07-07 10:48,1.77,239.73,WSW,2.55,0,0
2008-07-07 10:54,1.13,245.68,WSW,1.58,0,0
2008-07-07 11:00,0.95,226.66,SW,1.28,0,0
2008-07-07 11:06,1.53,219.67,SW,1.77,0,0
2008-07-07 11:12,1.62,226.30,SW,1.98,0,0
2008-07-07 11:18,2.28,224.65,SW,2.61,0,0
2008-07-07 11:24,1.83,235.73,SW,2.36,0,0
2008-07-07 11:30,2.00,219.74,SW,2.21,0,0
2008-07-07 11:36,1.14,217.21,SW,1.44,0,0
2008-07-07 11:42,0.58,203.60,SSW,0.78,0,0
2008-07-07 11:48,0.51,199.80,SSW,0.71,0,0
2008-07-07 11:54,0.78,204.92,SSW,0.93,0,0
2008-07-07 12:00,1.15,200.77,SSW,1.34,0,0
2008-07-07 12:06,0.55,182.60,S,0.84,0,0
2008-07-07 12:12,0.86,166.84,SSE,1.05,0,0
2008-07-07 12:18,0.90,190.26,S,1.12,0,0
2008-07-07 12:24,0.89,194.58,SSW,1.29,0,0
2008-07-07 12:30,1.21,214.21,SW,1.55,0,0
2008-07-07 12:36,1.41,207.08,SSW,1.60,0,0
2008-07-07 12:42,1.51,202.54,SSW,1.76,0,0
2008-07-07 12:48,1.05,203.64,SSW,1.38,0,0
2008-07-07 12:54,0.84,187.14,S,1.18,0,0
2008-07-07 13:00,1.26,178.47,S,1.91,0,0
2008-07-07 13:06,1.33,219.40,SW,1.66,0,0
2008-07-07 13:12,2.19,222.92,SW,2.69,0,0
2008-07-07 13:18,4.17,209.96,SSW,4.95,0,0
2008-07-07 13:24,3.03,211.37,SSW,4.28,0,0
2008-07-07 13:30,3.90,193.28,SSW,4.40,0,0
2008-07-07 13:36,3.40,199.92,SSW,3.97,0,0
2008-07-07 13:42,3.58,204.97,SSW,4.38,0,0
2008-07-07 13:48,3.12,203.07,SSW,3.89,0,0
2008-07-07 13:54,2.44,211.16,SSW,3.26,0,0
2008-07-07 14:00,3.20,219.00,SW,3.90,0,0
2008-07-07 14:06,3.20,217.94,SW,3.74,0,0
2008-07-07 14:12,3.03,217.87,SW,3.62,0,0
2008-07-07 14:18,2.68,219.46,SW,3.66,0,0
2008-07-07 14:24,2.63,235.58,SW,3.25,0,0
2008-07-07 14:30,2.74,236.63,WSW,3.25,0,0
2008-07-07 14:36,3.07,236.35,WSW,3.56,0,0
2008-07-07 14:42,2.57,235.69,SW,4.77,0,0
2008-07-07 14:48,2.72,233.35,SW,3.11,0,0
2008-07-07 14:54,2.22,239.94,WSW,2.94,0,0
2008-07-07 15:00,2.58,229.42,SW,3.24,0,0
2008-07-07 15:06,3.18,231.44,SW,3.69,0,0
2008-07-07 15:12,3.20,213.29,SSW,3.97,0,0
2008-07-07 15:18,3.27,222.18,SW,4.11,0,0
2008-07-07 15:24,3.12,214.05,SW,4.12,0,0
2008-07-07 15:30,4.21,210.47,SSW,5.20,0,0
2008-07-07 15:36,4.38,207.73,SSW,5.24,0,0
2008-07-07 15:42,4.26,208.13,SSW,5.27,0,0
2008-07-07 15:48,4.04,210.65,SSW,5.38,0,0
2008-07-07 15:54,4.06,212.11,SSW,5.22,0,0
2008-07-07 16:00,3.96,215.56,SW,5.02,0,0
2008-07-07 16:06,2.82,210.58,SSW,4.01,0,0
2008-07-07 16:12,3.16,209.02,SSW,4.45,0,0
2008-07-07 16:18,3.36,214.30,SW,4.77,0,0
2008-07-07 16:24,4.45,209.65,SSW,5.62,0,0
2008-07-07 16:30,3.82,211.72,SSW,4.95,0,0
2008-07-07 16:36,3.70,213.00,SSW,4.70,0,0
2008-07-07 16:42,3.72,212.76,SSW,4.76,0,0
2008-07-07 16:48,3.86,211.88,SSW,5.34,0,0
2008-07-07 16:54,3.79,213.63,SSW,5.29,0,0
2008-07-07 17:00,3.90,226.55,SW,4.67,0,0
2008-07-07 17:06,3.15,212.40,SSW,4.60,0,0
2008-07-07 17:12,3.58,221.21,SW,4.76,0,0
2008-07-07 17:18,4.00,220.15,SW,4.66,0,0
2008-07-07 17:24,3.68,220.02,SW,4.13,0,0
2008-07-07 17:30,3.10,232.00,SW,4.30,0,0
2008-07-07 17:36,4.16,220.10,SW,5.31,0,0
2008-07-07 17:42,4.50,219.85,SW,5.47,0,0
2008-07-07 17:48,4.42,208.83,SSW,5.68,0,0
2008-07-07 17:54,4.70,211.06,SSW,6.00,0,0
2008-07-07 18:00,4.42,209.66,SSW,5.75,0,0
2008-07-07 18:06,4.38,211.16,SSW,6.18,0,0
2008-07-07 18:12,3.34,223.32,SW,4.17,0,0
2008-07-07 18:18,4.00,227.00,SW,5.10,0,0
2008-07-07 18:24,3.90,220.00,SW,4.70,0,0
2008-07-07 18:30,3.32,222.48,SW,5.27,0,0
2008-07-07 18:36,3.68,236.95,WSW,4.58,0,0
2008-07-07 18:42,3.30,237.20,WSW,4.14,0,0
2008-07-07 18:48,2.64,228.38,SW,3.34,0,0
2008-07-07 18:54,2.54,227.31,SW,20.02,0,0
2008-07-07 19:00,2.98,227.15,SW,3.88,0,0
2008-07-07 19:06,4.42,220.01,SW,5.08,0,0
2008-07-07 19:12,3.59,221.01,SW,4.43,0,0
2008-07-07 19:18,3.80,219.00,SW,4.50,0,0
2008-07-07 19:24,4.01,216.70,SW,5.14,0,0
2008-07-07 19:30,4.74,217.58,SW,5.40,0,0
2008-07-07 19:36,4.07,217.44,SW,5.15,0,0
2008-07-07 19:42,4.11,217.22,SW,5.23,0,0
2008-07-07 19:48,3.49,218.97,SW,4.63,0,0
2008-07-07 19:54,4.15,216.09,SW,5.26,0,0
2008-07-07 20:00,3.54,215.99,SW,4.55,0,0
2008-07-07 20:06,3.86,223.97,SW,4.67,0,0
2008-07-07 20:12,2.95,222.07,SW,3.59,0,0
2008-07-07 20:18,2.23,222.31,SW,2.76,0,0
2008-07-07 20:24,2.21,232.88,SW,2.78,0,0
2008-07-07 20:30,2.22,224.26,SW,2.99,0,0
2008-07-07 20:36,2.54,210.05,SSW,3.48,0,0
2008-07-07 20:42,2.82,217.70,SW,3.77,0,0
2008-07-07 20:48,3.13,236.06,SW,3.93,0,0
2008-07-07 20:54,4.02,233.63,SW,4.99,0,0
2008-07-07 21:00,3.76,234.50,SW,5.32,0,0
2008-07-07 21:06,4.59,227.81,SW,5.74,0,0
2008-07-07 21:12,4.96,228.44,SW,6.09,0,0
2008-07-07 21:18,4.58,228.43,SW,6.28,0,0
2008-07-07 21:24,4.70,234.00,SW,6.10,0,0
2008-07-07 21:30,3.44,230.97,SW,4.49,0,0
2008-07-07 21:36,4.70,230.66,SW,6.54,0,0
2008-07-07 21:42,4.76,231.31,SW,5.87,0,0
2008-07-07 21:48,5.08,227.14,SW,6.54,0,0
2008-07-07 21:54,5.32,230.93,SW,6.67,0,0
2008-07-07 22:00,5.80,230.97,SW,100.12,0,0
2008-07-07 22:06,4.70,224.00,SW,5.90,0,0
2008-07-07 22:12,4.29,220.66,SW,5.26,0,0
2008-07-07 22:18,4.25,221.20,SW,5.08,0,0
2008-07-07 22:24,4.28,227.41,SW,5.16,0,0
2008-07-07 22:30,3.88,227.55,SW,4.92,0,0
2008-07-07 22:36,4.31,224.95,SW,5.47,0,0
2008-07-07 22:42,4.35,223.96,SW,5.75,0,0
2008-07-07 22:48,3.39,221.81,SW,4.51,0,0
2008-07-07 22:54,4.52,225.03,SW,5.59,0,0
2008-07-07 23:00,4.89,228.42,SW,5.82,0,0
2008-07-07 23:06,4.08,229.74,SW,5.19,0,0
2008-07-07 23:12,4.23,227.46,SW,5.42,0,0
2008-07-07 23:18,4.88,227.27,SW,5.99,0,0
2008-07-07 23:24,4.72,229.28,SW,6.58,0,0
2008-07-07 23:30,4.14,230.40,SW,5.26,0,0
2008-07-07 23:36,3.74,232.52,SW,5.51,0,0
2008-07-07 23:42,3.96,230.74,SW,4.98,0,0
2008-07-07 23:48,3.61,235.35,SW,5.21,0,0
2008-07-07 23:54,4.05,232.17,SW,5.45,0,0
2008-07-08 00:00,3.79,237.09,WSW,5.45,0,0
2008-07-08 00:06,3.28,240.17,WSW,4.74,0,0
2008-07-08 00:12,3.27,255.74,WSW,4.61,0,0
2008-07-08 00:18,3.13,247.94,WSW,4.04,0,0
2008-07-08 00:24,2.54,235.18,SW,3.02,0,0
2008-07-08 00:30,3.28,234.47,SW,4.46,0,0
2008-07-08 00:36,3.27,234.92,SW,4.02,0,0
2008-07-08 00:42,2.73,235.29,SW,4.28,0,0
2008-07-08 00:48,2.41,237.24,WSW,3.70,0,0
2008-07-08 00:54,2.24,237.07,WSW,2.90,0,0
2008-07-08 01:00,1.65,219.82,SW,2.13,0,0
2008-07-08 01:06,1.23,216.53,SW,1.61,0,0
2008-07-08 01:12,1.65,213.02,SSW,2.09,0,0
2008-07-08 01:18,1.84,219.69,SW,2.12,0,0
2008-07-08 01:24,1.47,232.92,SW,2.82,0,0
2008-07-08 01:30,2.00,240.98,WSW,2.92,0,0
2008-07-08 01:36,1.52,229.52,SW,2.41,0,0
2008-07-08 01:42,2.70,224.92,SW,3.26,0,0
2008-07-08 01:48,2.79,224.76,SW,3.40,0,0
2008-07-08 01:54,3.06,231.66,SW,3.89,0,0
2008-07-08 02:00,3.08,235.23,SW,4.23,0,0
2008-07-08 02:06,2.27,242.99,WSW,3.19,0,0
2008-07-08 02:12,2.95,234.56,SW,3.82,0,0
2008-07-08 02:18,3.08,235.30,SW,3.82,0,0
2008-07-08 02:24,3.38,237.93,WSW,4.75,0,0
2008-07-08 02:30,3.51,234.72,SW,4.31,0,0
2008-07-08 02:36,3.56,231.32,SW,4.48,0,0
2008-07-08 02:42,4.00,228.69,SW,5.12,0,0
2008-07-08 02:48,4.32,232.35,SW,5.43,0,0
2008-07-08 02:54,3.33,240.12,WSW,4.78,0,0
2008-07-08 03:00,3.27,239.58,WSW,4.28,0,0
2008-07-08 03:06,3.25,233.32,SW,4.45,0,0
2008-07-08 03:12,3.70,233.10,SW,4.78,0,0
2008-07-08 03:18,3.68,234.65,SW,4.98,0,0
2008-07-08 03:24,3.95,236.05,SW,4.80,0,0
2008-07-08 03:30,4.38,231.09,SW,5.34,0,0
2008-07-08 03:36,3.90,229.45,SW,5.15,0,0
2008-07-08 03:42,4.33,227.34,SW,5.35,0,0
2008-07-08 03:48,4.42,225.66,SW,5.51,0,0
2008-07-08 03:54,4.11,226.38,SW,5.00,0,0
2008-07-08 04:00,3.73,223.28,SW,5.02,0,0
2008-07-08 04:06,4.07,217.28,SW,5.41,0,0
2008-07-08 04:12,4.26,222.39,SW,5.40,0,0
2008-07-08 04:18,4.15,221.84,SW,4.85,0,0
2008-07-08 04:24,4.16,228.66,SW,5.07,0,0
2008-07-08 04:30,3.61,224.88,SW,4.44,0,0
2008-07-08 04:36,3.95,226.23,SW,4.97,0,0
2008-07-08 04:42,4.18,228.68,SW,4.94,0,0
2008-07-08 04:48,3.72,224.21,SW,4.82,0,0
2008-07-08 04:54,3.54,225.58,SW,4.27,0,0
2008-07-08 05:00,2.57,227.59,SW,3.44,0,0
2008-07-08 05:06,2.28,231.65,SW,2.99,0,0
2008-07-08 05:12,2.46,230.66,SW,3.30,0,0
2008-07-08 05:18,2.11,228.22,SW,2.41,0,0
2008-07-08 05:24,3.11,223.38,SW,3.60,0,0
2008-07-08 05:30,2.77,226.40,SW,3.20,0,0
2008-07-08 05:36,2.81,219.06,SW,3.33,0,0
2008-07-08 05:42,2.87,218.57,SW,3.43,0,0
2008-07-08 05:48,3.53,219.16,SW,4.18,0,0
2008-07-08 05:54,3.33,227.33,SW,4.12,0,0
2008-07-08 06:00,2.95,228.05,SW,3.59,0,0
2008-07-08 06:06,2.68,228.64,SW,3.55,0,0
2008-07-08 06:12,2.41,227.88,SW,3.21,0,0
2008-07-08 06:18,3.41,223.37,SW,4.09,0,0
2008-07-08 06:24,3.02,226.34,SW,4.18,0,0
2008-07-08 06:30,3.24,224.49,SW,3.87,0,0
2008-07-08 06:36,3.60,224.44,SW,4.30,0,0
2008-07-08 06:42,3.34,225.18,SW,4.15,0,0
2008-07-08 06:48,2.80,233.95,SW,3.40,0,0
2008-07-08 06:54,2.65,228.51,SW,3.28,0,0
2008-07-08 07:00,2.26,228.81,SW,2.71,0,0
2008-07-08 07:06,2.73,218.43,SW,3.16,0,0
2008-07-08 07:12,2.40,218.00,SW,2.80,0,0
2008-07-08 07:18,2.23,215.42,SW,2.60,0,0
2008-07-08 07:24,2.04,215.94,SW,2.44,0,0
2008-07-08 07:30,2.00,215.09,SW,2.53,0,0
2008-07-08 07:36,1.73,216.91,SW,2.16,0,0
2008-07-08 07:42,1.73,217.16,SW,2.11,0,0
2008-07-08 07:48,1.40,224.00,SW,1.60,0,0
2008-07-08 07:54,1.67,220.31,SW,1.92,0,0
2008-07-08 08:00,1.88,226.72,SW,2.19,0,0
2008-07-08 08:06,2.09,227.69,SW,2.30,0,0
2008-07-08 08:12,2.77,224.27,SW,3.20,0,0
2008-07-08 08:18,2.21,227.00,SW,2.61,0,0
2008-07-08 08:24,2.36,217.67,SW,2.70,0,0
2008-07-08 08:30,2.08,217.38,SW,2.77,0,0
2008-07-08 08:36,1.96,219.95,SW,2.52,0,0
2008-07-08 08:42,2.12,225.95,SW,2.58,0,0
2008-07-08 08:48,2.07,227.44,SW,2.45,0,0
2008-07-08 08:54,2.28,223.09,SW,2.66,0,0
2008-07-08 09:00,2.10,218.00,SW,2.80,0,0
2008-07-08 09:06,2.63,217.32,SW,3.38,0,0
2008-07-08 09:12,1.77,214.52,SW,2.31,0,0
2008-07-08 09:18,1.72,210.45,SSW,2.23,0,0
2008-07-08 09:24,2.30,200.38,SSW,2.66,0,0
2008-07-08 09:30,2.01,209.27,SSW,2.32,0,0
2008-07-08 09:36,1.93,209.87,SSW,2.30,0,0
2008-07-08 09:42,1.94,201.20,SSW,2.28,0,0
2008-07-08 09:48,1.82,208.83,SSW,2.34,0,0
2008-07-08 09:54,1.88,204.33,SSW,2.29,0,0
2008-07-08 10:00,1.70,207.85,SSW,2.32,0,0
2008-07-08 10:06,1.90,211.38,SSW,2.27,0,0
2008-07-08 10:12,2.12,217.70,SW,2.57,0,0
2008-07-08 10:18,2.70,221.45,SW,3.02,0,0
2008-07-08 10:24,2.57,216.12,SW,3.05,0,0
2008-07-08 10:30,1.76,211.75,SSW,2.28,0,0
2008-07-08 10:36,2.49,221.05,SW,3.03,0,0
2008-07-08 10:42,2.84,224.54,SW,3.28,0,0
2008-07-08 10:48,2.76,232.74,SW,3.46,0,0
2008-07-08 10:54,2.64,234.21,SW,3.22,0,0
2008-07-08 11:00,2.45,226.17,SW,3.30,0,0
2008-07-08 11:06,2.35,229.39,SW,2.95,0,0
2008-07-08 11:12,3.32,228.83,SW,3.92,0,0
2008-07-08 11:18,2.65,232.72,SW,3.56,0,0
2008-07-08 11:24,3.26,233.34,SW,4.33,0,0
2008-07-08 11:30,3.68,228.42,SW,4.64,0,0
2008-07-08 11:36,4.00,229.90,SW,4.95,0,0
2008-07-08 11:42,4.19,228.61,SW,5.26,0,0
2008-07-08 11:48,4.04,228.73,SW,4.82,0,0
2008-07-08 11:54,4.55,228.26,SW,5.39,0,0
2008-07-08 12:00,3.80,229.62,SW,4.93,0,0
2008-07-08 12:06,4.14,227.29,SW,5.21,0,0
2008-07-08 12:12,3.93,224.63,SW,4.72,0,0
2008-07-08 12:18,4.10,229.00,SW,12.50,0,0
2008-07-08 12:24,3.25,226.17,SW,4.08,0,0
2008-07-08 12:30,3.56,226.14,SW,4.39,0,0
2008-07-08 12:36,3.01,221.41,SW,3.77,0,0
2008-07-08 12:42,3.31,217.78,SW,4.56,0,0
2008-07-08 12:48,2.70,218.14,SW,3.74,0,0
2008-07-08 12:54,3.45,220.00,SW,4.09,0,0
2008-07-08 13:00,3.29,219.94,SW,3.77,0,0
2008-07-08 13:06,3.08,213.51,SSW,4.23,0,0
2008-07-08 13:12,2.82,213.25,SSW,3.68,0,0
2008-07-08 13:18,3.43,210.93,SSW,4.25,0,0
2008-07-08 13:24,2.91,212.68,SSW,3.95,0,0
2008-07-08 13:30,3.49,213.55,SSW,4.86,0,0
2008-07-08 13:36,3.27,217.46,SW,3.83,0,0
2008-07-08 13:42,3.60,220.00,SW,4.60,0,0
2008-07-08 13:48,3.52,220.08,SW,7.42,0,0
2008-07-08 13:54,4.10,214.37,SW,5.06,0,0
2008-07-08 14:00,4.61,211.03,SSW,5.70,0,0
2008-07-08 14:06,3.28,213.04,SSW,4.36,0,0
2008-07-08 14:12,2.60,219.67,SW,3.35,0,0
2008-07-08 14:18,2.94,217.42,SW,3.46,0,0
2008-07-08 14:24,2.30,218.22,SW,3.27,0,0
2008-07-08 14:30,3.28,216.86,SW,4.24,0,0
2008-07-08 14:36,3.67,215.30,SW,4.86,0,0
2008-07-08 14:42,5.09,208.44,SSW,6.25,0,0
2008-07-08 14:48,4.31,210.79,SSW,5.44,0,0
2008-07-08 14:54,4.12,211.68,SSW,5.26,0,0
2008-07-08 15:00,3.85,211.04,SSW,4.81,0,0
2008-07-08 15:06,4.50,210.00,SSW,6.00,0,0
2008-07-08 15:12,4.90,207.53,SSW,6.02,0,0
2008-07-08 15:18,4.57,210.07,SSW,5.50,0,0
2008-07-08 15:24,3.99,211.40,SSW,5.88,0,0
2008-07-08 15:30,4.82,207.77,SSW,6.14,0,0
2008-07-08 15:36,5.42,209.12,SSW,6.83,0,0
2008-07-08 15:42,5.41,209.72,SSW,6.48,0,0
2008-07-08 15:48,4.86,209.23,SSW,6.09,0,0
2008-07-08 15:54,4.66,209.27,SSW,6.42,0,0
2008-07-08 16:00,5.08,210.60,SSW,6.29,0,0
2008-07-08 16:06,6.17,208.16,SSW,7.21,0,0
2008-07-08 16:12,5.65,209.18,SSW,7.40,0,0
2008-07-08 16:18,4.91,214.78,SW,5.79,0,0
2008-07-08 16:24,5.40,231.48,SW,7.04,0,0
2008-07-08 16:30,6.11,229.83,SW,8.12,0,0
2008-07-08 16:36,6.06,229.05,SW,7.91,0,0
2008-07-08 16:42,6.74,228.40,SW,7.84,0,0
2008-07-08 16:48,5.96,228.94,SW,7.38,0,0
2008-07-08 16:54,5.96,231.94,SW,7.31,0,0
2008-07-08 17:00,5.72,234.82,SW,6.77,0,0
2008-07-08 17:06,5.28,229.72,SW,6.56,0,0
2008-07-08 17:12,5.90,230.77,SW,7.26,0,0
2008-07-08 17:18,6.69,232.11,SW,66.75,0,0
2008-07-08 17:24,6.43,230.33,SW,8.45,0,0
2008-07-08 17:30,7.30,230.48,SW,8.85,0,0
2008-07-08 17:36,6.28,228.75,SW,7.74,0,0
2008-07-08 17:42,5.93,228.36,SW,7.26,0,0
2008-07-08 17:48,5.67,227.10,SW,7.45,0,0
2008-07-08 17:54,5.67,230.78,SW,6.92,0,0
2008-07-08 18:00,5.92,228.84,SW,7.66,0,0
2008-07-08 18:06,7.27,230.94,SW,8.75,0,0
2008-07-08 18:12,6.98,225.92,SW,8.34,0,0
2008-07-08 18:18,6.70,225.00,SW,8.30,0,0
2008-07-08 18:24,6.48,227.02,SW,7.94,0,0
2008-07-08 18:30,5.90,234.00,SW,7.90,0,0
2008-07-08 18:36,6.56,234.73,SW,7.97,0,0
2008-07-08 18:42,4.88,239.70,WSW,6.72,0,0
2008-07-08 18:48,5.63,240.18,WSW,7.20,0,0
2008-07-08 18:54,6.24,239.79,WSW,9.39,0,0
2008-07-08 19:00,7.30,227.00,SW,10.50,0,0
2008-07-08 19:06,7.87,230.12,SW,9.89,0,0
2008-07-08 19:12,7.82,228.43,SW,10.72,0,0
2008-07-08 19:18,8.00,230.63,SW,10.12,0,0
2008-07-08 19:24,6.69,234.31,SW,10.05,0,0
2008-07-08 19:30,8.40,231.66,SW,10.80,0,0
2008-07-08 19:36,8.00,231.38,SW,10.24,0,0
2008-07-08 19:42,7.65,231.01,SW,10.16,0,0
2008-07-08 19:48,7.39,232.89,SW,10.26,0,0
2008-07-08 19:54,8.04,233.58,SW,10.94,0,0
2008-07-08 20:00,8.17,233.45,SW,10.40,0,0
2008-07-08 20:06,8.50,231.19,SW,10.94,0,0
2008-07-08 20:12,7.62,233.67,SW,9.86,0,0
2008-07-08 20:18,7.41,232.18,SW,10.12,0,0
2008-07-08 20:24,7.24,232.21,SW,9.85,0,0
2008-07-08 20:30,6.96,234.64,SW,8.57,0,0
2008-07-08 20:36,6.49,234.87,SW,8.68,0,0
2008-07-08 20:42,6.64,234.18,SW,8.34,0,0
2008-07-08 20:48,6.04,230.40,SW,7.27,0,0
2008-07-08 20:54,5.88,228.78,SW,7.41,0,0
2008-07-08 21:00,5.91,224.58,SW,7.85,0,0
2008-07-08 21:06,6.82,223.98,SW,8.35,0,0
2008-07-08 21:12,6.50,229.60,SW,7.98,0,0
2008-07-08 21:18,6.40,229.00,SW,8.00,0,0
2008-07-08 21:24,6.83,233.20,SW,9.49,0,0
2008-07-08 21:30,7.10,230.61,SW,9.63,0,0
2008-07-08 21:36,7.75,232.10,SW,9.79,0,0
2008-07-08 21:42,7.78,232.78,SW,10.22,0,0
2008-07-08 21:48,7.22,232.60,SW,9.49,0,0
2008-07-08 21:54,8.15,231.91,SW,10.76,0,0
2008-07-08 22:00,8.09,233.40,SW,10.02,0,0
2008-07-08 22:06,8.06,233.60,SW,10.61,0,0
2008-07-08 22:12,7.20,236.08,SW,9.66,0,0
2008-07-08 22:18,7.27,235.75,SW,9.72,0,0
2008-07-08 22:24,8.09,235.27,SW,10.54,0,0
2008-07-08 22:30,6.92,233.45,SW,8.94,0,0
2008-07-08 22:36,6.95,235.01,SW,9.09,0,0
2008-07-08 22:42,6.61,237.36,WSW,8.51,0,0
2008-07-08 22:48,6.38,233.80,SW,8.52,0,0
2008-07-08 22:54,5.74,235.14,SW,7.93,0,0
2008-07-08 23:00,6.00,233.00,SW,7.30,0,0
2008-07-08 23:06,5.99,231.62,SW,7.69,0,0
2008-07-08 23:12,5.54,235.08,SW,7.24,0,0
2008-07-08 23:18,6.64,235.88,SW,8.42,0,0
2008-07-08 23:24,6.11,233.96,SW,8.47,0,0
2008-07-08 23:30,5.64,234.80,SW,7.92,0,0
2008-07-08 23:36,6.79,233.31,SW,8.73,0,0
2008-07-08 23:42,6.69,236.26,WSW,9.05,0,0
2008-07-08 23:48,6.52,246.92,WSW,9.60,0,0
2008-07-08 23:54,6.25,248.28,WSW,10.10,0,0
2008-07-09 00:00,6.90,252.19,WSW,8.54,0,0
2008-07-09 00:06,8.81,252.68,WSW,11.62,0,0
