Date Time, Speed, Direction, Direction, Gust, X, R 
2008-05-08 22:54,4.53,236.56,WSW,6.53,0,0
2008-05-08 23:00,4.58,236.15,SW,6.08,0,0
2008-05-08 23:06,4.54,241.62,WSW,5.75,0,0
2008-05-08 23:12,4.46,238.84,WSW,5.41,0,0
2008-05-08 23:18,3.84,237.40,WSW,5.31,0,0
2008-05-08 23:24,3.42,232.91,SW,4.68,0,0
2008-05-08 23:30,4.50,225.64,SW,5.13,0,0
2008-05-08 23:36,4.65,229.68,SW,5.16,0,0
2008-05-08 23:42,4.96,225.84,SW,5.77,0,0
2008-05-08 23:48,5.22,226.67,SW,6.06,0,0
2008-05-08 23:54,4.10,229.00,SW,4.80,0,0
2008-05-09 00:00,3.40,235.82,SW,4.23,0,0
2008-05-09 00:06,3.18,236.65,WSW,3.79,0,0
2008-05-09 00:12,1.66,256.34,WSW,2.07,0,0
2008-05-09 00:18,0.25,254.27,WSW,0.71,0,0
2008-05-09 00:24,0.58,186.66,S,0.85,0,0
2008-05-09 00:30,0.82,168.97,S,1.60,0,0
2008-05-09 00:36,0.63,166.60,SSE,1.13,0,0
2008-05-09 00:42,0.99,287.31,WNW,1.86,0,0
2008-05-09 00:48,0.96,338.89,NNW,1.41,0,0
2008-05-09 00:54,1.37,328.47,NNW,2.10,0,0
2008-05-09 01:00,2.08,337.36,NNW,2.68,0,0
2008-05-09 01:06,2.14,337.76,NNW,3.28,0,0
2008-05-09 01:12,2.27,348.14,NNW,3.59,0,0
2008-05-09 01:18,1.60,0.74,N,2.79,0,0
2008-05-09 01:24,2.25,358.22,N,4.68,0,0
2008-05-09 01:30,4.22,346.07,NNW,5.50,0,0
2008-05-09 01:36,3.76,349.59,N,6.42,0,0
2008-05-09 01:42,3.02,358.20,N,4.79,0,0
2008-05-09 01:48,3.67,357.79,N,5.98,0,0
2008-05-09 01:54,3.45,352.19,N,4.92,0,0
2008-05-09 02:00,4.56,344.36,NNW,6.68,0,0
2008-05-09 02:06,4.05,349.26,N,6.45,0,0
2008-05-09 02:12,3.72,353.34,N,5.33,0,0
2008-05-09 02:18,4.34,348.72,NNW,6.98,0,0
2008-05-09 02:24,5.02,350.98,N,7.58,0,0
2008-05-09 02:30,5.38,349.07,N,16.69,0,0
2008-05-09 02:36,3.89,343.65,NNW,6.66,0,0
2008-05-09 02:42,2.52,339.50,NNW,4.04,0,0
2008-05-09 02:48,3.16,344.79,NNW,4.61,0,0
2008-05-09 02:54,4.14,349.67,N,6.04,0,0
2008-05-09 03:00,2.61,338.72,NNW,4.18,0,0
2008-05-09 03:06,2.85,340.42,NNW,4.24,0,0
2008-05-09 03:12,4.05,351.47,N,6.18,0,0
2008-05-09 03:18,4.16,348.26,NNW,6.08,0,0
2008-05-09 03:24,2.14,337.48,NNW,4.70,0,0
2008-05-09 03:30,4.12,347.21,NNW,5.96,0,0
2008-05-09 03:36,2.93,8.90,N,4.50,0,0
2008-05-09 03:42,3.16,351.99,N,4.62,0,0
2008-05-09 03:48,3.19,356.87,N,4.42,0,0
2008-05-09 03:54,2.63,357.90,N,4.14,0,0
2008-05-09 04:00,2.63,14.40,NNE,3.67,0,0
2008-05-09 04:06,2.10,359.67,N,3.68,0,0
2008-05-09 04:12,1.81,351.93,N,2.85,0,0
2008-05-09 04:18,1.94,337.51,NNW,3.64,0,0
2008-05-09 04:24,2.07,348.39,NNW,3.11,0,0
2008-05-09 04:30,1.91,356.37,N,2.71,0,0
2008-05-09 04:36,2.11,347.04,NNW,3.36,0,0
2008-05-09 04:42,2.47,1.57,N,3.61,0,0
2008-05-09 04:48,1.93,6.80,N,2.82,0,0
2008-05-09 04:54,1.77,7.73,N,2.56,0,0
2008-05-09 05:00,1.20,40.99,NE,1.83,0,0
2008-05-09 05:06,1.51,79.47,E,2.00,0,0
2008-05-09 05:12,0.78,51.87,NE,1.28,0,0
2008-05-09 05:18,1.01,19.38,NNE,1.25,0,0
2008-05-09 05:24,0.85,39.33,NE,1.31,0,0
2008-05-09 05:30,0.81,357.39,N,0.99,0,0
2008-05-09 05:36,2.08,353.02,N,2.67,0,0
2008-05-09 05:42,1.53,344.72,NNW,1.95,0,0
2008-05-09 05:48,1.02,359.40,N,1.56,0,0
2008-05-09 05:54,0.80,6.00,N,1.30,0,0
2008-05-09 06:00,1.39,22.65,NNE,1.73,0,0
2008-05-09 06:06,0.80,4.00,N,1.10,0,0
2008-05-09 06:12,0.90,344.00,NNW,1.30,0,0
2008-05-09 06:18,0.90,13.00,NNE,1.40,0,0
2008-05-09 06:24,1.30,359.00,N,1.60,0,0
2008-05-09 06:30,2.20,358.00,N,100.10,0,0
2008-05-09 06:36,1.20,355.00,N,1.90,0,0
2008-05-09 06:42,1.20,353.00,N,1.60,0,0
2008-05-09 06:48,0.90,359.00,N,1.10,0,0
2008-05-09 06:54,1.50,341.00,NNW,1.90,0,0
2008-05-09 07:00,1.70,345.00,NNW,2.20,0,0
2008-05-09 07:06,1.60,9.00,N,2.40,0,0
2008-05-09 07:12,1.90,360.00,N,2.80,0,0
2008-05-09 07:18,2.00,4.00,N,3.00,0,0
2008-05-09 07:24,2.10,16.00,NNE,2.80,0,0
2008-05-09 07:30,2.50,16.00,NNE,3.40,0,0
2008-05-09 07:36,3.00,15.00,NNE,4.80,0,0
2008-05-09 07:42,2.30,12.00,NNE,3.70,0,0
2008-05-09 07:48,2.70,17.00,NNE,3.50,0,0
2008-05-09 07:54,3.10,17.00,NNE,4.00,0,0
2008-05-09 08:00,2.70,26.00,NNE,4.20,0,0
2008-05-09 08:06,2.81,28.60,NNE,4.39,0,0
2008-05-09 08:12,3.30,28.00,NNE,4.20,0,0
2008-05-09 08:18,2.90,30.00,NNE,4.20,0,0
2008-05-09 08:24,2.90,33.00,NNE,3.80,0,0
2008-05-09 08:30,2.60,31.00,NNE,3.60,0,0
2008-05-09 08:36,2.70,42.00,NE,4.00,0,0
2008-05-09 08:42,1.50,43.00,NE,2.10,0,0
2008-05-09 08:48,1.58,53.20,NE,1.97,0,0
2008-05-09 08:54,1.24,36.39,NE,1.71,0,0
2008-05-09 09:00,1.69,47.29,NE,2.22,0,0
2008-05-09 09:06,1.85,57.27,ENE,2.32,0,0
2008-05-09 09:12,1.66,39.42,NE,2.51,0,0
2008-05-09 09:18,2.14,47.17,NE,2.51,0,0
2008-05-09 09:24,2.36,45.89,NE,3.07,0,0
2008-05-09 09:30,2.65,49.15,NE,3.43,0,0
2008-05-09 09:36,2.68,57.48,ENE,3.68,0,0
2008-05-09 09:42,2.06,59.96,ENE,2.88,0,0
2008-05-09 09:48,2.19,57.29,ENE,2.93,0,0
2008-05-09 09:54,2.28,60.50,ENE,3.03,0,0
2008-05-09 10:00,2.26,57.24,ENE,3.18,0,0
2008-05-09 10:06,2.08,46.97,NE,33.38,0,0
2008-05-09 10:12,1.91,56.99,ENE,2.45,0,0
2008-05-09 10:18,1.74,48.41,NE,2.23,0,0
2008-05-09 10:24,2.55,46.64,NE,3.24,0,0
2008-05-09 10:30,2.35,62.56,ENE,3.02,0,0
2008-05-09 10:36,2.38,43.52,NE,3.33,0,0
2008-05-09 10:42,2.80,58.00,ENE,3.60,0,0
2008-05-09 10:48,2.41,57.88,ENE,3.04,0,0
2008-05-09 10:54,2.48,50.18,NE,3.10,0,0
2008-05-09 11:00,2.77,44.60,NE,3.58,0,0
2008-05-09 11:06,1.77,44.50,NE,2.52,0,0
2008-05-09 11:12,2.11,39.72,NE,2.97,0,0
2008-05-09 11:18,1.76,39.00,NE,2.37,0,0
2008-05-09 11:24,0.97,17.07,NNE,1.43,0,0
2008-05-09 11:30,1.39,10.32,N,1.93,0,0
2008-05-09 11:36,1.78,19.50,NNE,2.11,0,0
2008-05-09 11:42,1.76,21.98,NNE,2.29,0,0
2008-05-09 11:48,1.53,18.04,NNE,2.00,0,0
2008-05-09 11:54,1.76,19.93,NNE,2.24,0,0
2008-05-09 12:00,1.59,27.60,NNE,2.29,0,0
2008-05-09 12:06,1.52,28.85,NNE,2.16,0,0
2008-05-09 12:12,1.21,49.81,NE,1.97,0,0
2008-05-09 12:18,1.24,45.75,NE,1.72,0,0
2008-05-09 12:24,0.91,36.67,NE,1.58,0,0
2008-05-09 12:30,1.08,42.08,NE,1.45,0,0
2008-05-09 12:36,0.96,27.44,NNE,1.28,0,0
2008-05-09 12:42,1.13,40.53,NE,1.87,0,0
2008-05-09 12:48,1.42,17.71,NNE,2.03,0,0
2008-05-09 12:54,2.05,39.98,NE,2.54,0,0
2008-05-09 13:00,1.91,42.45,NE,2.34,0,0
2008-05-09 13:06,2.57,66.04,ENE,3.51,0,0
2008-05-09 13:12,2.67,66.33,ENE,3.65,0,0
2008-05-09 13:18,1.93,67.51,ENE,3.02,0,0
2008-05-09 13:24,2.46,74.54,ENE,3.53,0,0
2008-05-09 13:30,2.78,87.21,E,3.80,0,0
2008-05-09 13:36,2.47,71.94,ENE,4.32,0,0
2008-05-09 13:42,3.38,77.14,ENE,5.03,0,0
2008-05-09 13:48,3.73,86.23,E,5.58,0,0
2008-05-09 13:54,3.96,90.28,E,6.00,0,0
2008-05-09 14:00,3.28,102.31,ESE,5.16,0,0
2008-05-09 14:06,3.46,89.97,E,4.80,0,0
2008-05-09 14:12,4.09,99.10,E,7.03,0,0
2008-05-09 14:18,4.81,97.77,E,7.41,0,0
2008-05-09 14:24,4.85,99.95,E,7.20,0,0
2008-05-09 14:30,4.66,99.89,E,8.13,0,0
2008-05-09 14:36,5.67,95.91,E,8.04,0,0
2008-05-09 14:42,4.82,97.67,E,6.67,0,0
2008-05-09 14:48,5.51,105.04,ESE,7.45,0,0
2008-05-09 14:54,4.35,113.45,ESE,5.52,0,0
2008-05-09 15:00,4.55,115.23,ESE,6.15,0,0
2008-05-09 15:06,3.92,133.67,SE,5.50,0,0
2008-05-09 15:12,5.08,120.85,ESE,6.40,0,0
2008-05-09 15:18,5.96,120.01,ESE,7.41,0,0
2008-05-09 15:24,4.58,123.23,ESE,7.34,0,0
2008-05-09 15:30,5.05,119.65,ESE,7.24,0,0
2008-05-09 15:36,6.05,119.18,ESE,7.83,0,0
2008-05-09 15:42,5.97,113.26,ESE,8.33,0,0
2008-05-09 15:48,5.90,113.00,ESE,10.00,0,0
2008-05-09 15:54,6.38,114.05,ESE,8.41,0,0
2008-05-09 16:00,6.70,106.44,ESE,9.28,0,0
2008-05-09 16:06,5.80,114.47,ESE,7.60,0,0
2008-05-09 16:12,5.91,120.45,ESE,7.88,0,0
2008-05-09 16:18,5.32,116.16,ESE,7.46,0,0
2008-05-09 16:24,4.86,110.39,ESE,6.72,0,0
2008-05-09 16:30,4.18,100.50,E,6.58,0,0
2008-05-09 16:36,7.82,109.48,ESE,10.83,0,0
2008-05-09 16:42,4.28,119.29,ESE,6.37,0,0
2008-05-09 16:48,6.75,106.59,ESE,9.22,0,0
2008-05-09 16:54,4.50,107.79,ESE,7.72,0,0
2008-05-09 17:00,4.71,109.00,ESE,6.81,0,0
2008-05-09 17:06,7.03,94.66,E,10.50,0,0
2008-05-09 17:12,7.11,100.07,E,10.68,0,0
2008-05-09 17:18,6.05,95.42,E,9.60,0,0
2008-05-09 17:24,5.52,96.14,E,9.26,0,0
2008-05-09 17:30,5.00,95.59,E,10.08,0,0
2008-05-09 17:36,5.22,94.27,E,10.82,0,0
2008-05-09 17:42,5.40,79.46,E,7.81,0,0
2008-05-09 17:48,5.18,73.45,ENE,8.36,0,0
2008-05-09 17:54,6.70,84.00,E,10.00,0,0
2008-05-09 18:00,4.81,68.58,ENE,7.85,0,0
2008-05-09 18:06,4.02,94.44,E,8.78,0,0
2008-05-09 18:12,4.69,96.93,E,7.22,0,0
2008-05-09 18:18,3.29,76.62,ENE,5.56,0,0
2008-05-09 18:24,4.86,76.90,ENE,7.26,0,0
2008-05-09 18:30,2.90,87.78,E,5.31,0,0
2008-05-09 18:36,4.20,81.49,E,6.29,0,0
2008-05-09 18:42,5.22,66.17,ENE,6.84,0,0
2008-05-09 18:48,3.81,73.37,ENE,5.44,0,0
2008-05-09 18:54,3.31,72.50,ENE,4.66,0,0
2008-05-09 19:00,3.87,74.05,ENE,5.40,0,0
2008-05-09 19:06,3.75,64.38,ENE,6.17,0,0
2008-05-09 19:12,3.77,77.64,ENE,6.44,0,0
2008-05-09 19:18,4.64,73.34,ENE,6.66,0,0
2008-05-09 19:24,3.51,71.59,ENE,4.73,0,0
2008-05-09 19:30,3.15,77.82,ENE,4.89,0,0
2008-05-09 19:36,2.95,75.16,ENE,3.96,0,0
2008-05-09 19:42,2.86,72.80,ENE,4.93,0,0
2008-05-09 19:48,3.45,83.87,E,4.90,0,0
2008-05-09 19:54,4.21,76.98,ENE,7.30,0,0
2008-05-09 20:00,4.33,88.23,E,6.62,0,0
2008-05-09 20:06,3.39,60.93,ENE,6.98,0,0
2008-05-09 20:12,4.14,57.68,ENE,5.94,0,0
2008-05-09 20:18,3.34,70.05,ENE,4.54,0,0
2008-05-09 20:24,4.31,70.43,ENE,6.36,0,0
2008-05-09 20:30,3.65,80.83,E,4.69,0,0
2008-05-09 20:36,4.53,69.93,ENE,6.75,0,0
2008-05-09 20:42,3.96,65.08,ENE,5.95,0,0
2008-05-09 20:48,3.64,63.90,ENE,4.80,0,0
2008-05-09 20:54,4.60,57.22,ENE,6.15,0,0
2008-05-09 21:00,4.79,54.26,NE,7.00,0,0
2008-05-09 21:06,5.55,48.12,NE,7.06,0,0
2008-05-09 21:12,6.18,55.28,NE,7.91,0,0
2008-05-09 21:18,6.51,52.16,NE,8.88,0,0
2008-05-09 21:24,4.42,43.99,NE,6.03,0,0
2008-05-09 21:30,5.69,51.08,NE,8.26,0,0
2008-05-09 21:36,6.06,45.45,NE,7.79,0,0
2008-05-09 21:42,6.44,51.01,NE,8.32,0,0
2008-05-09 21:48,6.53,55.04,NE,9.52,0,0
2008-05-09 21:54,5.30,46.57,NE,8.68,0,0
2008-05-09 22:00,5.63,52.88,NE,8.38,0,0
2008-05-09 22:06,7.86,51.55,NE,11.56,0,0
2008-05-09 22:12,9.05,46.69,NE,11.52,0,0
2008-05-09 22:18,7.60,45.67,NE,10.07,0,0
2008-05-09 22:24,7.64,47.26,NE,10.46,0,0
2008-05-09 22:30,5.63,44.61,NE,7.96,0,0
2008-05-09 22:36,6.55,45.72,NE,9.43,0,0
2008-05-09 22:42,7.54,57.02,ENE,10.38,0,0
2008-05-09 22:48,5.39,42.83,NE,7.35,0,0
2008-05-09 22:54,7.04,47.45,NE,9.63,0,0
2008-05-09 23:00,6.11,56.11,NE,8.69,0,0
2008-05-09 23:06,6.74,52.33,NE,9.38,0,0
2008-05-09 23:12,7.93,54.60,NE,11.77,0,0
2008-05-09 23:18,9.48,50.75,NE,11.98,0,0
2008-05-09 23:24,6.73,53.05,NE,10.68,0,0
2008-05-09 23:30,7.32,50.64,NE,9.36,0,0
2008-05-09 23:36,7.23,48.39,NE,9.21,0,0
2008-05-09 23:42,5.35,48.28,NE,7.54,0,0
2008-05-09 23:48,6.89,50.50,NE,8.83,0,0
2008-05-09 23:54,6.52,52.68,NE,9.93,0,0
2008-05-10 00:00,7.22,46.38,NE,9.52,0,0
2008-05-10 00:06,6.51,51.87,NE,8.91,0,0
2008-05-10 00:12,7.24,51.21,NE,10.17,0,0
2008-05-10 00:18,7.70,57.79,ENE,11.87,0,0
2008-05-10 00:24,6.49,53.38,NE,8.73,0,0
2008-05-10 00:30,5.43,44.17,NE,7.84,0,0
2008-05-10 00:36,7.76,44.34,NE,9.90,0,0
2008-05-10 00:42,6.00,48.79,NE,8.29,0,0
2008-05-10 00:48,6.91,54.78,NE,9.37,0,0
2008-05-10 00:54,8.26,53.68,NE,10.42,0,0
2008-05-10 01:00,7.83,46.55,NE,11.05,0,0
2008-05-10 01:06,8.50,50.08,NE,11.72,0,0
2008-05-10 01:12,6.40,58.13,ENE,8.62,0,0
2008-05-10 01:18,5.99,41.94,NE,8.48,0,0
2008-05-10 01:24,6.33,56.88,ENE,9.28,0,0
2008-05-10 01:30,7.68,47.01,NE,9.85,0,0
2008-05-10 01:36,7.26,45.78,NE,100.12,0,0
2008-05-10 01:42,6.15,54.07,NE,10.48,0,0
2008-05-10 01:48,6.01,47.82,NE,8.02,0,0
2008-05-10 01:54,5.67,50.53,NE,7.81,0,0
2008-05-10 02:00,7.12,48.70,NE,10.87,0,0
2008-05-10 02:06,6.36,57.56,ENE,8.96,0,0
2008-05-10 02:12,7.20,41.42,NE,8.99,0,0
2008-05-10 02:18,6.66,38.09,NE,9.82,0,0
2008-05-10 02:24,6.46,47.08,NE,8.49,0,0
2008-05-10 02:30,6.28,29.12,NNE,8.77,0,0
2008-05-10 02:36,6.72,41.14,NE,10.18,0,0
2008-05-10 02:42,5.98,43.50,NE,8.50,0,0
2008-05-10 02:48,7.04,46.12,NE,10.22,0,0
2008-05-10 02:54,8.03,42.26,NE,10.92,0,0
2008-05-10 03:00,6.60,41.39,NE,10.04,0,0
2008-05-10 03:06,7.59,43.35,NE,10.30,0,0
2008-05-10 03:12,7.99,42.50,NE,12.86,0,0
2008-05-10 03:18,7.40,53.15,NE,10.41,0,0
2008-05-10 03:24,6.10,41.00,NE,8.20,0,0
2008-05-10 03:30,6.61,43.15,NE,8.84,0,0
2008-05-10 03:36,7.68,42.04,NE,11.93,0,0
2008-05-10 03:42,6.51,41.55,NE,9.15,0,0
2008-05-10 03:48,6.06,36.90,NE,8.83,0,0
2008-05-10 03:54,6.69,33.80,NE,9.38,0,0
2008-05-10 04:00,7.07,41.07,NE,9.81,0,0
2008-05-10 04:06,6.53,37.61,NE,9.02,0,0
2008-05-10 04:12,7.92,42.72,NE,10.79,0,0
2008-05-10 04:18,8.50,39.92,NE,11.68,0,0
2008-05-10 04:24,5.65,33.24,NNE,8.32,0,0
2008-05-10 04:30,5.39,35.34,NE,8.10,0,0
2008-05-10 04:36,7.08,39.27,NE,9.41,0,0
2008-05-10 04:42,7.51,37.76,NE,11.77,0,0
2008-05-10 04:48,7.86,37.65,NE,11.39,0,0
2008-05-10 04:54,7.59,38.24,NE,11.77,0,0
2008-05-10 05:00,8.12,36.74,NE,11.73,0,0
2008-05-10 05:06,8.36,38.76,NE,10.78,0,0
2008-05-10 05:12,7.73,35.78,NE,11.16,0,0
2008-05-10 05:18,8.43,39.20,NE,11.90,0,0
2008-05-10 05:24,8.09,34.14,NE,10.78,0,0
2008-05-10 05:30,7.61,40.81,NE,10.63,0,0
2008-05-10 05:36,8.59,42.05,NE,11.74,0,0
2008-05-10 05:42,8.39,38.38,NE,12.61,0,0
2008-05-10 05:48,7.66,35.78,NE,11.33,0,0
2008-05-10 05:54,7.28,36.26,NE,10.07,0,0
2008-05-10 06:00,6.03,34.27,NE,9.09,0,0
2008-05-10 06:06,7.60,31.00,NNE,11.60,0,0
2008-05-10 06:12,7.90,35.00,NE,11.80,0,0
2008-05-10 06:18,9.80,32.00,NNE,14.10,0,0
2008-05-10 06:24,8.80,31.00,NNE,13.60,0,0
2008-05-10 06:30,7.50,31.00,NNE,11.20,0,0
2008-05-10 06:36,8.10,34.00,NE,11.20,0,0
2008-05-10 06:42,8.50,36.00,NE,14.30,0,0
2008-05-10 06:48,9.40,37.00,NE,13.50,0,0
2008-05-10 06:54,6.98,35.95,NE,12.15,0,0
2008-05-10 07:00,7.60,34.00,NE,9.90,0,0
2008-05-10 07:06,8.10,36.00,NE,12.60,0,0
2008-05-10 07:12,8.80,38.00,NE,13.40,0,0
2008-05-10 07:18,7.70,36.00,NE,11.10,0,0
2008-05-10 07:24,8.20,35.00,NE,12.40,0,0
2008-05-10 07:30,8.00,33.14,NNE,11.37,0,0
2008-05-10 07:36,6.52,33.20,NNE,9.58,0,0
2008-05-10 07:42,7.64,36.39,NE,11.03,0,0
2008-05-10 07:48,7.68,38.50,NE,10.80,0,0
2008-05-10 07:54,7.73,37.89,NE,11.82,0,0
2008-05-10 08:00,8.35,35.42,NE,11.31,0,0
2008-05-10 08:06,8.12,37.78,NE,11.86,0,0
2008-05-10 08:12,6.51,42.75,NE,9.97,0,0
2008-05-10 08:18,7.46,38.56,NE,9.95,0,0
2008-05-10 08:24,6.57,29.19,NNE,8.74,0,0
2008-05-10 08:30,7.84,34.06,NE,10.22,0,0
2008-05-10 08:36,7.02,39.43,NE,9.94,0,0
2008-05-10 08:42,6.45,34.42,NE,8.44,0,0
2008-05-10 08:48,7.27,37.74,NE,10.93,0,0
2008-05-10 08:54,6.65,40.50,NE,9.15,0,0
2008-05-10 09:00,5.94,34.00,NE,9.38,0,0
2008-05-10 09:06,6.88,34.94,NE,10.34,0,0
2008-05-10 09:12,5.98,34.20,NE,7.62,0,0
2008-05-10 09:18,6.67,35.27,NE,28.61,0,0
2008-05-10 09:24,6.45,36.80,NE,8.75,0,0
2008-05-10 09:30,5.84,39.64,NE,8.37,0,0
2008-05-10 09:36,6.76,29.52,NNE,9.44,0,0
2008-05-10 09:42,7.67,27.85,NNE,10.59,0,0
2008-05-10 09:48,7.23,30.85,NNE,40.05,0,0
2008-05-10 09:54,6.42,28.38,NNE,9.75,0,0
2008-05-10 10:00,6.72,21.30,NNE,9.15,0,0
2008-05-10 10:06,6.22,20.26,NNE,9.18,0,0
2008-05-10 10:12,6.85,26.61,NNE,10.38,0,0
2008-05-10 10:18,6.55,20.66,NNE,8.50,0,0
2008-05-10 10:24,6.66,23.44,NNE,9.64,0,0
2008-05-10 10:30,7.49,23.06,NNE,10.60,0,0
2008-05-10 10:36,6.47,25.35,NNE,10.65,0,0
2008-05-10 10:42,6.95,24.98,NNE,9.25,0,0
2008-05-10 10:48,6.81,28.83,NNE,9.71,0,0
2008-05-10 10:54,6.91,24.30,NNE,9.38,0,0
2008-05-10 11:00,5.53,26.69,NNE,8.95,0,0
2008-05-10 11:06,7.31,31.04,NNE,10.03,0,0
2008-05-10 11:12,6.47,30.90,NNE,9.79,0,0
2008-05-10 11:18,6.24,28.25,NNE,8.69,0,0
2008-05-10 11:24,5.78,30.38,NNE,8.22,0,0
2008-05-10 11:30,6.08,33.43,NNE,9.65,0,0
2008-05-10 11:36,6.24,31.38,NNE,8.86,0,0
2008-05-10 11:42,7.12,31.08,NNE,9.80,0,0
2008-05-10 11:48,5.83,32.21,NNE,9.69,0,0
2008-05-10 11:54,5.12,29.80,NNE,7.72,0,0
2008-05-10 12:00,6.53,33.34,NNE,8.91,0,0
2008-05-10 12:06,5.36,31.66,NNE,7.15,0,0
2008-05-10 12:12,5.44,30.76,NNE,9.13,0,0
2008-05-10 12:18,6.92,36.76,NE,10.36,0,0
2008-05-10 12:24,6.15,36.79,NE,8.46,0,0
2008-05-10 12:30,7.46,37.30,NE,10.88,0,0
2008-05-10 12:36,9.18,48.81,NE,12.23,0,0
2008-05-10 12:42,6.30,41.55,NE,8.59,0,0
2008-05-10 12:48,7.45,35.02,NE,10.94,0,0
2008-05-10 12:54,7.93,45.68,NE,10.57,0,0
2008-05-10 13:00,6.27,39.74,NE,9.39,0,0
2008-05-10 13:06,6.05,37.15,NE,8.96,0,0
2008-05-10 13:12,7.35,39.03,NE,11.02,0,0
2008-05-10 13:18,5.90,39.21,NE,7.77,0,0
2008-05-10 13:24,7.21,40.57,NE,9.68,0,0
2008-05-10 13:30,8.03,37.46,NE,10.95,0,0
2008-05-10 13:36,8.34,38.34,NE,10.24,0,0
2008-05-10 13:42,8.09,34.08,NE,11.78,0,0
2008-05-10 13:48,7.22,41.83,NE,10.07,0,0
2008-05-10 13:54,6.35,33.44,NNE,8.57,0,0
2008-05-10 14:00,5.94,29.67,NNE,8.44,0,0
2008-05-10 14:06,6.81,28.75,NNE,10.08,0,0
2008-05-10 14:12,7.21,32.60,NNE,11.52,0,0
2008-05-10 14:18,6.84,26.91,NNE,10.48,0,0
2008-05-10 14:24,5.78,32.80,NNE,8.54,0,0
2008-05-10 14:30,7.32,31.71,NNE,10.41,0,0
2008-05-10 14:36,7.21,38.67,NE,10.06,0,0
2008-05-10 14:42,8.05,30.11,NNE,10.81,0,0
2008-05-10 14:48,7.60,25.32,NNE,10.95,0,0
2008-05-10 14:54,6.48,33.74,NNE,9.56,0,0
2008-05-10 15:00,6.66,34.63,NE,9.38,0,0
2008-05-10 15:06,8.34,39.79,NE,12.66,0,0
2008-05-10 15:12,7.18,36.78,NE,12.27,0,0
2008-05-10 15:18,6.48,32.30,NNE,8.89,0,0
2008-05-10 15:24,6.74,34.36,NE,9.05,0,0
2008-05-10 15:30,7.44,31.88,NNE,11.72,0,0
2008-05-10 15:36,8.14,26.54,NNE,10.93,0,0
2008-05-10 15:42,6.99,32.60,NNE,9.60,0,0
2008-05-10 15:48,8.37,30.48,NNE,11.51,0,0
2008-05-10 15:54,8.15,47.24,NE,11.87,0,0
2008-05-10 16:00,7.78,35.76,NE,11.78,0,0
2008-05-10 16:06,7.12,33.88,NE,10.76,0,0
2008-05-10 16:12,7.06,33.55,NNE,10.19,0,0
2008-05-10 16:18,7.85,30.70,NNE,10.09,0,0
2008-05-10 16:24,6.85,31.74,NNE,9.56,0,0
2008-05-10 16:30,6.80,31.45,NNE,9.17,0,0
2008-05-10 16:36,6.63,31.02,NNE,8.89,0,0
2008-05-10 16:42,6.11,27.31,NNE,9.49,0,0
2008-05-10 16:48,6.02,27.98,NNE,8.04,0,0
2008-05-10 16:54,7.19,31.21,NNE,9.88,0,0
2008-05-10 17:00,7.80,30.36,NNE,10.30,0,0
2008-05-10 17:06,6.28,29.73,NNE,9.70,0,0
2008-05-10 17:12,5.74,32.28,NNE,7.76,0,0
2008-05-10 17:18,6.47,31.16,NNE,8.97,0,0
2008-05-10 17:24,6.71,30.82,NNE,9.81,0,0
2008-05-10 17:30,6.89,32.20,NNE,9.36,0,0
2008-05-10 17:36,6.00,34.00,NE,8.00,0,0
2008-05-10 17:42,5.17,31.60,NNE,6.82,0,0
2008-05-10 17:48,7.03,35.56,NE,9.74,0,0
2008-05-10 17:54,5.95,31.59,NNE,7.95,0,0
2008-05-10 18:00,5.50,29.78,NNE,8.20,0,0
2008-05-10 18:06,6.50,32.82,NNE,8.95,0,0
2008-05-10 18:12,6.30,21.35,NNE,8.47,0,0
2008-05-10 18:18,5.41,19.10,NNE,7.64,0,0
2008-05-10 18:24,3.59,12.72,NNE,6.23,0,0
2008-05-10 18:30,5.29,30.38,NNE,8.22,0,0
2008-05-10 18:36,5.03,25.38,NNE,7.80,0,0
2008-05-10 18:42,5.42,28.75,NNE,7.27,0,0
2008-05-10 18:48,4.89,29.89,NNE,7.20,0,0
2008-05-10 18:54,4.60,19.98,NNE,6.79,0,0
2008-05-10 19:00,5.38,25.49,NNE,7.00,0,0
2008-05-10 19:06,4.65,7.34,N,7.24,0,0
2008-05-10 19:12,4.05,16.35,NNE,5.60,0,0
2008-05-10 19:18,4.86,36.86,NE,6.10,0,0
2008-05-10 19:24,4.86,25.75,NNE,6.53,0,0
2008-05-10 19:30,2.26,11.66,NNE,4.16,0,0
2008-05-10 19:36,3.28,19.78,NNE,5.42,0,0
2008-05-10 19:42,3.50,26.97,NNE,5.29,0,0
2008-05-10 19:48,3.39,21.94,NNE,5.09,0,0
2008-05-10 19:54,3.78,23.10,NNE,4.91,0,0
2008-05-10 20:00,2.76,19.57,NNE,5.13,0,0
2008-05-10 20:06,3.65,35.92,NE,5.13,0,0
2008-05-10 20:12,4.17,32.09,NNE,5.88,0,0
2008-05-10 20:18,4.45,26.96,NNE,5.40,0,0
2008-05-10 20:24,4.55,34.15,NE,6.12,0,0
2008-05-10 20:30,5.00,73.58,ENE,7.57,0,0
2008-05-10 20:36,3.51,85.76,E,5.37,0,0
2008-05-10 20:42,4.91,65.23,ENE,7.13,0,0
2008-05-10 20:48,4.66,51.68,NE,7.17,0,0
