Date Time, Speed, Direction, Direction, Gust, X, R 
2008-02-06 13:54,0.89,74.80,ENE,1.09,0,0
2008-02-06 14:00,0.50,24.90,NNE,0.82,0,0
2008-02-06 14:06,0.58,91.59,E,1.04,0,0
2008-02-06 14:12,1.66,144.74,SE,2.31,0,0
2008-02-06 14:18,2.17,154.09,SSE,2.70,0,0
2008-02-06 14:24,1.92,242.83,WSW,2.32,0,0
2008-02-06 14:30,1.51,281.84,WNW,2.12,0,0
2008-02-06 14:36,1.52,333.60,NNW,2.12,0,0
2008-02-06 14:42,0.99,64.19,ENE,1.54,0,0
2008-02-06 14:48,0.93,74.93,ENE,1.50,0,0
2008-02-06 14:54,0.84,349.84,N,1.13,0,0
2008-02-06 15:00,0.49,297.88,WNW,0.79,0,0
2008-02-06 15:06,0.29,247.34,WSW,0.66,0,0
2008-02-06 15:12,0.88,189.78,S,1.09,0,0
2008-02-06 15:18,1.72,152.31,SSE,1.99,0,0
2008-02-06 15:24,2.37,205.58,SSW,2.70,0,0
2008-02-06 15:30,2.72,179.38,S,3.28,0,0
2008-02-06 15:36,2.80,181.24,S,3.79,0,0
2008-02-06 15:42,3.52,184.93,S,4.05,0,0
2008-02-06 15:48,3.70,196.11,SSW,4.65,0,0
2008-02-06 15:54,4.61,204.17,SSW,5.31,0,0
2008-02-06 16:00,3.39,204.42,SSW,3.99,0,0
2008-02-06 16:06,3.46,201.37,SSW,4.17,0,0
2008-02-06 16:12,3.82,204.52,SSW,4.32,0,0
2008-02-06 16:18,3.57,211.86,SSW,4.22,0,0
2008-02-06 16:24,3.15,208.83,SSW,3.76,0,0
2008-02-06 16:30,2.77,216.78,SW,3.45,0,0
2008-02-06 16:36,3.31,240.78,WSW,3.78,0,0
2008-02-06 16:42,4.14,239.70,WSW,5.41,0,0
2008-02-06 16:48,4.37,236.88,WSW,5.05,0,0
2008-02-06 16:54,3.96,242.85,WSW,5.12,0,0
2008-02-06 17:00,4.53,241.45,WSW,5.66,0,0
2008-02-06 17:06,4.28,241.12,WSW,5.29,0,0
2008-02-06 17:12,4.58,241.80,WSW,5.79,0,0
2008-02-06 17:18,3.63,246.65,WSW,4.45,0,0
2008-02-06 17:24,3.72,236.92,WSW,4.34,0,0
2008-02-06 17:30,3.12,250.96,WSW,3.88,0,0
2008-02-06 17:36,3.00,255.65,WSW,4.07,0,0
2008-02-06 17:42,3.58,270.70,W,4.73,0,0
2008-02-06 17:48,3.37,275.40,W,4.69,0,0
2008-02-06 17:54,2.28,278.42,W,2.85,0,0
2008-02-06 18:00,2.10,269.91,W,2.39,0,0
2008-02-06 18:06,1.48,292.59,WNW,2.36,0,0
2008-02-06 18:12,2.19,288.88,WNW,3.32,0,0
2008-02-06 18:18,2.87,291.31,WNW,3.91,0,0
2008-02-06 18:24,2.69,310.74,NW,3.11,0,0
2008-02-06 18:30,2.51,308.59,NW,3.01,0,0
2008-02-06 18:36,3.01,313.50,NW,3.44,0,0
2008-02-06 18:42,2.82,313.38,NW,3.54,0,0
2008-02-06 18:48,2.02,341.63,NNW,3.52,0,0
2008-02-06 18:54,2.76,13.56,NNE,3.62,0,0
2008-02-06 19:00,2.14,20.48,NNE,2.88,0,0
2008-02-06 19:06,1.98,39.65,NE,2.57,0,0
2008-02-06 19:12,2.27,37.27,NE,2.83,0,0
2008-02-06 19:18,2.16,28.64,NNE,3.55,0,0
2008-02-06 19:24,3.46,12.16,NNE,4.32,0,0
2008-02-06 19:30,4.09,26.83,NNE,4.88,0,0
2008-02-06 19:36,3.07,31.11,NNE,4.09,0,0
2008-02-06 19:42,3.65,44.73,NE,4.76,0,0
2008-02-06 19:48,4.47,38.82,NE,5.40,0,0
2008-02-06 19:54,3.70,28.44,NNE,5.52,0,0
2008-02-06 20:00,3.18,33.27,NNE,4.47,0,0
2008-02-06 20:06,4.30,34.00,NE,5.10,0,0
2008-02-06 20:12,5.39,28.83,NNE,7.18,0,0
2008-02-06 20:18,4.53,29.99,NNE,5.84,0,0
2008-02-06 20:24,4.37,36.52,NE,6.02,0,0
2008-02-06 20:30,4.75,39.26,NE,6.43,0,0
2008-02-06 20:36,4.90,41.57,NE,6.74,0,0
2008-02-06 20:42,4.58,38.64,NE,5.98,0,0
2008-02-06 20:48,6.18,44.00,NE,8.09,0,0
2008-02-06 20:54,7.40,39.50,NE,10.72,0,0
2008-02-06 21:00,5.27,33.54,NNE,7.37,0,0
2008-02-06 21:06,5.10,33.23,NNE,6.71,0,0
2008-02-06 21:12,6.51,35.02,NE,8.05,0,0
2008-02-06 21:18,6.67,41.49,NE,8.90,0,0
2008-02-06 21:24,5.39,36.23,NE,6.81,0,0
2008-02-06 21:30,4.18,33.75,NNE,6.20,0,0
2008-02-06 21:36,4.38,27.37,NNE,5.77,0,0
2008-02-06 21:42,4.72,27.07,NNE,6.83,0,0
2008-02-06 21:48,3.51,31.86,NNE,6.36,0,0
2008-02-06 21:54,3.87,43.50,NE,5.52,0,0
2008-02-06 22:00,2.76,30.50,NNE,3.74,0,0
2008-02-06 22:06,2.76,21.89,NNE,3.75,0,0
2008-02-06 22:12,2.74,16.16,NNE,4.04,0,0
2008-02-06 22:18,3.70,27.48,NNE,4.27,0,0
2008-02-06 22:24,3.32,28.28,NNE,4.51,0,0
2008-02-06 22:30,2.54,25.62,NNE,4.20,0,0
2008-02-06 22:36,2.99,35.55,NE,3.66,0,0
2008-02-06 22:42,2.86,36.92,NE,3.59,0,0
2008-02-06 22:48,3.87,26.64,NNE,5.13,0,0
2008-02-06 22:54,3.40,34.25,NE,4.38,0,0
2008-02-06 23:00,3.82,39.84,NE,4.98,0,0
2008-02-06 23:06,3.49,31.03,NNE,4.95,0,0
2008-02-06 23:12,3.67,34.16,NE,4.76,0,0
2008-02-06 23:18,4.77,43.49,NE,5.95,0,0
2008-02-06 23:24,3.24,43.89,NE,4.71,0,0
2008-02-06 23:30,3.44,40.67,NE,4.29,0,0
2008-02-06 23:36,3.48,41.56,NE,5.34,0,0
2008-02-06 23:42,3.88,49.58,NE,5.03,0,0
2008-02-06 23:48,4.39,42.24,NE,6.10,0,0
2008-02-06 23:54,3.82,44.34,NE,4.73,0,0
2008-02-07 00:00,4.01,48.41,NE,5.38,0,0
2008-02-07 00:06,3.49,54.40,NE,4.42,0,0
2008-02-07 00:12,3.22,55.60,NE,4.11,0,0
2008-02-07 00:18,3.31,54.07,NE,4.28,0,0
2008-02-07 00:24,2.58,57.19,ENE,3.27,0,0
2008-02-07 00:30,3.33,62.64,ENE,4.12,0,0
2008-02-07 00:36,3.20,87.94,E,3.99,0,0
2008-02-07 00:42,3.29,69.90,ENE,4.60,0,0
2008-02-07 00:48,3.83,64.21,ENE,5.09,0,0
2008-02-07 00:54,3.13,66.08,ENE,4.31,0,0
2008-02-07 01:00,2.99,68.06,ENE,4.00,0,0
2008-02-07 01:06,3.48,82.64,E,4.86,0,0
2008-02-07 01:12,3.28,73.05,ENE,4.76,0,0
2008-02-07 01:18,3.45,83.76,E,5.12,0,0
2008-02-07 01:24,2.86,87.38,E,3.69,0,0
2008-02-07 01:30,2.75,82.29,E,4.04,0,0
2008-02-07 01:36,4.09,84.62,E,6.66,0,0
2008-02-07 01:42,3.52,71.09,ENE,4.38,0,0
2008-02-07 01:48,2.49,79.52,E,3.00,0,0
2008-02-07 01:54,2.41,86.29,E,3.22,0,0
2008-02-07 02:00,2.81,76.58,ENE,4.24,0,0
2008-02-07 02:06,2.99,78.89,E,3.82,0,0
2008-02-07 02:12,2.11,65.95,ENE,3.09,0,0
2008-02-07 02:18,3.12,85.15,E,4.29,0,0
2008-02-07 02:24,3.39,86.71,E,4.60,0,0
2008-02-07 02:30,2.47,96.93,E,4.64,0,0
2008-02-07 02:36,4.02,84.27,E,4.75,0,0
2008-02-07 02:42,2.52,79.01,E,3.50,0,0
2008-02-07 02:48,2.94,69.60,ENE,4.07,0,0
2008-02-07 02:54,3.92,94.34,E,5.02,0,0
2008-02-07 03:00,2.79,97.54,E,3.46,0,0
2008-02-07 03:06,2.79,76.36,ENE,4.55,0,0
2008-02-07 03:12,4.08,89.38,E,5.63,0,0
2008-02-07 03:18,3.78,79.91,E,4.83,0,0
2008-02-07 03:24,2.07,58.88,ENE,5.04,0,0
2008-02-07 03:30,4.34,113.87,ESE,5.53,0,0
2008-02-07 03:36,3.10,88.84,E,4.13,0,0
2008-02-07 03:42,2.66,66.23,ENE,3.51,0,0
2008-02-07 03:48,3.95,53.71,NE,5.07,0,0
2008-02-07 03:54,4.62,60.54,ENE,5.93,0,0
2008-02-07 04:00,3.91,63.71,ENE,5.06,0,0
2008-02-07 04:06,3.64,64.54,ENE,4.81,0,0
2008-02-07 04:12,4.17,66.24,ENE,5.96,0,0
2008-02-07 04:18,4.35,76.07,ENE,5.55,0,0
2008-02-07 04:24,4.19,57.00,ENE,5.31,0,0
2008-02-07 04:30,3.98,47.39,NE,5.48,0,0
2008-02-07 04:36,5.21,73.38,ENE,7.16,0,0
2008-02-07 04:42,3.84,68.98,ENE,5.13,0,0
2008-02-07 04:48,3.86,64.70,ENE,5.00,0,0
2008-02-07 04:54,4.10,82.99,E,5.48,0,0
2008-02-07 05:00,3.26,47.36,NE,4.94,0,0
2008-02-07 05:06,4.50,73.00,ENE,5.30,0,0
2008-02-07 05:12,3.53,73.33,ENE,4.66,0,0
2008-02-07 05:18,3.22,46.30,NE,4.45,0,0
2008-02-07 05:24,3.25,75.72,ENE,4.62,0,0
2008-02-07 05:30,3.80,54.21,NE,5.61,0,0
2008-02-07 05:36,5.57,71.83,ENE,7.82,0,0
2008-02-07 05:42,4.93,66.88,ENE,6.74,0,0
2008-02-07 05:48,4.65,70.47,ENE,6.14,0,0
2008-02-07 05:54,4.90,72.00,ENE,6.20,0,0
2008-02-07 06:00,4.10,78.00,ENE,8.20,0,0
2008-02-07 06:06,4.30,77.00,ENE,6.50,0,0
2008-02-07 06:12,5.00,80.00,E,7.20,0,0
2008-02-07 06:18,4.70,72.00,ENE,7.30,0,0
2008-02-07 06:24,5.40,80.00,E,8.60,0,0
2008-02-07 06:30,3.90,78.00,ENE,6.90,0,0
2008-02-07 06:36,3.70,70.00,ENE,6.30,0,0
2008-02-07 06:42,5.48,69.40,ENE,7.64,0,0
2008-02-07 06:48,4.40,67.00,ENE,7.60,0,0
2008-02-07 06:54,5.30,58.00,ENE,7.10,0,0
2008-02-07 07:00,5.40,55.00,NE,6.70,0,0
2008-02-07 07:06,4.44,59.46,ENE,5.56,0,0
2008-02-07 07:12,4.79,72.26,ENE,6.94,0,0
2008-02-07 07:18,4.73,71.22,ENE,8.85,0,0
2008-02-07 07:24,4.27,71.76,ENE,5.88,0,0
2008-02-07 07:30,6.11,77.89,ENE,7.96,0,0
2008-02-07 07:36,4.74,70.23,ENE,6.35,0,0
2008-02-07 07:42,4.61,71.87,ENE,6.16,0,0
2008-02-07 07:48,4.64,68.27,ENE,6.43,0,0
2008-02-07 07:54,6.61,74.52,ENE,8.44,0,0
2008-02-07 08:00,7.26,83.88,E,10.30,0,0
2008-02-07 08:06,4.00,61.01,ENE,6.19,0,0
2008-02-07 08:12,4.54,83.40,E,6.72,0,0
2008-02-07 08:18,4.38,58.39,ENE,6.04,0,0
2008-02-07 08:24,5.68,81.43,E,7.46,0,0
2008-02-07 08:30,4.06,68.18,ENE,5.65,0,0
2008-02-07 08:36,5.26,65.26,ENE,6.55,0,0
2008-02-07 08:42,5.01,64.91,ENE,6.43,0,0
2008-02-07 08:48,3.03,34.82,NE,5.00,0,0
2008-02-07 08:54,5.17,48.18,NE,6.76,0,0
2008-02-07 09:00,5.40,38.88,NE,6.98,0,0
2008-02-07 09:06,6.03,37.56,NE,7.51,0,0
2008-02-07 09:12,5.82,30.39,NNE,7.97,0,0
2008-02-07 09:18,5.57,31.86,NNE,7.45,0,0
2008-02-07 09:24,5.67,20.81,NNE,7.54,0,0
2008-02-07 09:30,6.56,29.48,NNE,8.41,0,0
2008-02-07 09:36,5.67,23.95,NNE,7.48,0,0
2008-02-07 09:42,6.63,35.23,NE,9.60,0,0
2008-02-07 09:48,6.52,45.04,NE,7.98,0,0
2008-02-07 09:54,6.47,38.95,NE,9.59,0,0
2008-02-07 10:00,6.68,30.09,NNE,9.97,0,0
2008-02-07 10:06,5.41,21.96,NNE,7.97,0,0
2008-02-07 10:12,5.67,20.94,NNE,8.71,0,0
2008-02-07 10:18,6.39,28.43,NNE,8.25,0,0
2008-02-07 10:24,6.85,38.60,NE,8.66,0,0
2008-02-07 10:30,6.91,47.72,NE,8.87,0,0
2008-02-07 10:36,7.38,57.10,ENE,9.64,0,0
2008-02-07 10:42,5.79,47.20,NE,7.38,0,0
2008-02-07 10:48,5.01,25.84,NNE,7.59,0,0
2008-02-07 10:54,5.67,36.09,NE,7.42,0,0
2008-02-07 11:00,6.19,49.30,NE,9.32,0,0
2008-02-07 11:06,6.27,51.11,NE,8.10,0,0
2008-02-07 11:12,5.87,57.52,ENE,7.11,0,0
2008-02-07 11:18,6.05,60.28,ENE,8.13,0,0
2008-02-07 11:24,4.79,38.52,NE,6.43,0,0
2008-02-07 11:30,5.34,44.33,NE,7.76,0,0
2008-02-07 11:36,4.14,46.41,NE,6.17,0,0
2008-02-07 11:42,4.80,46.94,NE,6.05,0,0
2008-02-07 11:48,4.27,41.03,NE,5.21,0,0
2008-02-07 11:54,5.57,50.33,NE,6.73,0,0
2008-02-07 12:00,4.86,41.28,NE,6.26,0,0
2008-02-07 12:06,5.41,48.74,NE,6.66,0,0
2008-02-07 12:12,4.81,45.16,NE,6.75,0,0
2008-02-07 12:18,4.87,40.83,NE,5.89,0,0
2008-02-07 12:24,4.51,35.73,NE,6.70,0,0
2008-02-07 12:30,4.77,45.28,NE,7.16,0,0
2008-02-07 12:36,5.74,39.52,NE,7.05,0,0
2008-02-07 12:42,5.31,42.69,NE,7.85,0,0
2008-02-07 12:48,4.81,37.15,NE,6.57,0,0
2008-02-07 12:54,4.41,39.88,NE,7.58,0,0
2008-02-07 13:00,5.20,38.00,NE,6.80,0,0
2008-02-07 13:06,4.85,44.94,NE,6.45,0,0
2008-02-07 13:12,4.92,47.97,NE,6.80,0,0
2008-02-07 13:18,5.15,53.10,NE,6.66,0,0
2008-02-07 13:24,5.33,46.88,NE,6.67,0,0
2008-02-07 13:30,5.17,51.15,NE,7.10,0,0
2008-02-07 13:36,5.40,56.00,NE,7.50,0,0
2008-02-07 13:42,5.78,51.35,NE,7.32,0,0
2008-02-07 13:48,5.54,55.88,NE,7.90,0,0
2008-02-07 13:54,5.55,57.09,ENE,8.03,0,0
2008-02-07 14:00,4.18,52.47,NE,5.69,0,0
2008-02-07 14:06,4.90,57.97,ENE,6.43,0,0
2008-02-07 14:12,4.37,53.81,NE,5.33,0,0
2008-02-07 14:18,4.09,54.32,NE,5.42,0,0
2008-02-07 14:24,4.54,40.09,NE,6.54,0,0
2008-02-07 14:30,4.23,35.15,NE,5.86,0,0
2008-02-07 14:36,3.66,36.00,NE,5.58,0,0
2008-02-07 14:42,3.22,55.16,NE,4.28,0,0
2008-02-07 14:48,3.71,63.81,ENE,4.98,0,0
2008-02-07 14:54,2.18,50.66,NE,2.82,0,0
2008-02-07 15:00,2.85,36.63,NE,3.62,0,0
2008-02-07 15:06,3.25,30.23,NNE,4.12,0,0
2008-02-07 15:12,3.33,40.33,NE,4.48,0,0
2008-02-07 15:18,1.88,15.63,NNE,3.20,0,0
2008-02-07 15:24,3.07,41.85,NE,4.04,0,0
2008-02-07 15:30,2.54,44.80,NE,3.13,0,0
2008-02-07 15:36,2.34,27.36,NNE,2.99,0,0
2008-02-07 15:42,2.04,19.83,NNE,3.05,0,0
2008-02-07 15:48,2.27,26.92,NNE,2.98,0,0
2008-02-07 15:54,2.16,359.31,N,2.68,0,0
2008-02-07 16:00,2.27,7.10,N,3.01,0,0
2008-02-07 16:06,2.39,9.26,N,3.04,0,0
2008-02-07 16:12,1.81,22.55,NNE,3.21,0,0
2008-02-07 16:18,1.98,16.07,NNE,2.69,0,0
2008-02-07 16:24,2.40,16.66,NNE,3.09,0,0
2008-02-07 16:30,3.02,359.60,N,3.77,0,0
2008-02-07 16:36,3.30,10.00,N,4.40,0,0
2008-02-07 16:42,2.53,355.52,N,3.39,0,0
2008-02-07 16:48,3.20,5.00,N,5.10,0,0
2008-02-07 16:54,3.50,9.00,N,5.00,0,0
2008-02-07 17:00,3.15,7.21,N,5.35,0,0
2008-02-07 17:06,3.90,8.00,N,4.90,0,0
2008-02-07 17:12,2.90,3.00,N,4.20,0,0
2008-02-07 17:18,3.09,8.56,N,4.29,0,0
2008-02-07 17:24,4.55,18.48,NNE,5.97,0,0
2008-02-07 17:30,4.09,20.65,NNE,5.37,0,0
2008-02-07 17:36,3.93,24.72,NNE,5.42,0,0
2008-02-07 17:42,4.30,18.81,NNE,6.31,0,0
2008-02-07 17:48,4.81,21.30,NNE,6.56,0,0
2008-02-07 17:54,4.15,15.02,NNE,5.08,0,0
2008-02-07 18:00,4.44,15.62,NNE,5.92,0,0
2008-02-07 18:06,4.37,17.20,NNE,7.21,0,0
2008-02-07 18:12,3.88,25.90,NNE,5.78,0,0
2008-02-07 18:18,3.71,25.57,NNE,5.60,0,0
2008-02-07 18:24,3.85,34.03,NE,5.94,0,0
2008-02-07 18:30,3.94,19.19,NNE,4.77,0,0
2008-02-07 18:36,3.22,18.78,NNE,4.84,0,0
2008-02-07 18:42,3.81,35.52,NE,4.82,0,0
2008-02-07 18:48,5.14,54.32,NE,6.44,0,0
2008-02-07 18:54,4.66,36.83,NE,5.85,0,0
2008-02-07 19:00,3.63,40.41,NE,5.01,0,0
2008-02-07 19:06,3.63,33.75,NNE,5.68,0,0
2008-02-07 19:12,3.21,31.34,NNE,4.62,0,0
2008-02-07 19:18,3.38,29.53,NNE,5.49,0,0
2008-02-07 19:24,4.07,40.27,NE,5.34,0,0
2008-02-07 19:30,3.52,49.34,NE,4.79,0,0
2008-02-07 19:36,3.86,40.76,NE,5.10,0,0
2008-02-07 19:42,4.50,55.58,NE,5.18,0,0
2008-02-07 19:48,3.63,55.60,NE,4.93,0,0
2008-02-07 19:54,3.77,40.89,NE,5.45,0,0
2008-02-07 20:00,4.82,59.19,ENE,6.26,0,0
2008-02-07 20:06,4.20,50.34,NE,5.07,0,0
2008-02-07 20:12,2.58,55.80,NE,4.24,0,0
2008-02-07 20:18,3.50,42.52,NE,4.83,0,0
2008-02-07 20:24,4.64,46.34,NE,5.77,0,0
2008-02-07 20:30,4.94,49.70,NE,6.13,0,0
2008-02-07 20:36,4.80,55.14,NE,6.78,0,0
2008-02-07 20:42,5.15,69.69,ENE,6.27,0,0
2008-02-07 20:48,5.70,66.52,ENE,7.54,0,0
2008-02-07 20:54,5.02,66.19,ENE,6.13,0,0
2008-02-07 21:00,4.41,56.87,ENE,5.69,0,0
2008-02-07 21:06,4.10,60.91,ENE,5.49,0,0
2008-02-07 21:12,4.91,60.93,ENE,6.08,0,0
2008-02-07 21:18,4.97,67.18,ENE,7.05,0,0
2008-02-07 21:24,4.88,60.12,ENE,6.02,0,0
2008-02-07 21:30,5.50,55.76,NE,6.92,0,0
2008-02-07 21:36,5.87,53.27,NE,7.57,0,0
2008-02-07 21:42,5.29,57.73,ENE,6.98,0,0
2008-02-07 21:48,6.20,59.00,ENE,7.30,0,0
2008-02-07 21:54,4.47,67.22,ENE,5.79,0,0
2008-02-07 22:00,4.00,66.49,ENE,5.50,0,0
2008-02-07 22:06,4.80,88.04,E,6.06,0,0
2008-02-07 22:12,4.10,76.00,ENE,5.50,0,0
2008-02-07 22:18,2.70,79.00,E,3.80,0,0
2008-02-07 22:24,3.81,82.47,E,4.81,0,0
2008-02-07 22:30,4.12,57.85,ENE,5.68,0,0
2008-02-07 22:36,4.00,61.38,ENE,5.25,0,0
2008-02-07 22:42,4.41,61.28,ENE,5.45,0,0
2008-02-07 22:48,4.22,69.55,ENE,5.29,0,0
2008-02-07 22:54,3.37,68.35,ENE,4.44,0,0
2008-02-07 23:00,4.51,63.04,ENE,5.27,0,0
2008-02-07 23:06,4.40,56.70,ENE,6.52,0,0
2008-02-07 23:12,4.05,71.16,ENE,6.15,0,0
2008-02-07 23:18,3.82,67.77,ENE,5.51,0,0
2008-02-07 23:24,3.95,70.17,ENE,6.05,0,0
2008-02-07 23:30,3.56,76.62,ENE,4.97,0,0
2008-02-07 23:36,3.50,76.53,ENE,4.24,0,0
2008-02-07 23:42,4.00,66.22,ENE,5.82,0,0
2008-02-07 23:48,3.89,67.11,ENE,5.39,0,0
2008-02-07 23:54,4.18,67.71,ENE,5.39,0,0
2008-02-08 00:00,3.63,65.91,ENE,4.84,0,0
2008-02-08 00:06,4.58,55.19,NE,5.72,0,0
2008-02-08 00:12,4.17,60.80,ENE,5.40,0,0
2008-02-08 00:18,4.20,60.35,ENE,5.61,0,0
2008-02-08 00:24,3.54,69.40,ENE,4.46,0,0
2008-02-08 00:30,2.08,82.69,E,3.10,0,0
2008-02-08 00:36,2.75,100.70,E,3.20,0,0
2008-02-08 00:42,1.97,90.81,E,2.71,0,0
2008-02-08 00:48,2.29,78.25,ENE,3.42,0,0
2008-02-08 00:54,3.38,57.70,ENE,4.24,0,0
2008-02-08 01:00,3.78,53.52,NE,5.27,0,0
2008-02-08 01:06,2.56,81.66,E,3.33,0,0
2008-02-08 01:12,3.03,56.96,ENE,4.15,0,0
2008-02-08 01:18,1.75,83.57,E,2.54,0,0
2008-02-08 01:24,2.70,75.16,ENE,3.83,0,0
2008-02-08 01:30,2.82,69.31,ENE,3.47,0,0
2008-02-08 01:36,1.91,77.45,ENE,2.68,0,0
2008-02-08 01:42,1.80,65.29,ENE,2.32,0,0
2008-02-08 01:48,2.41,58.19,ENE,3.09,0,0
2008-02-08 01:54,2.48,70.40,ENE,3.35,0,0
2008-02-08 02:00,2.62,58.65,ENE,3.04,0,0
2008-02-08 02:06,3.08,71.91,ENE,3.66,0,0
2008-02-08 02:12,2.70,71.88,ENE,3.54,0,0
2008-02-08 02:18,2.56,65.77,ENE,3.54,0,0
2008-02-08 02:24,1.59,47.64,NE,2.11,0,0
2008-02-08 02:30,2.41,77.55,ENE,3.10,0,0
2008-02-08 02:36,2.58,60.44,ENE,3.19,0,0
2008-02-08 02:42,2.24,53.15,NE,2.78,0,0
2008-02-08 02:48,2.43,65.76,ENE,3.04,0,0
2008-02-08 02:54,2.66,59.31,ENE,3.66,0,0
2008-02-08 03:00,2.74,62.91,ENE,3.30,0,0
2008-02-08 03:06,2.04,69.50,ENE,2.58,0,0
2008-02-08 03:12,1.84,57.25,ENE,2.74,0,0
2008-02-08 03:18,2.11,49.90,NE,2.83,0,0
2008-02-08 03:24,2.14,50.47,NE,2.53,0,0
2008-02-08 03:30,2.31,60.84,ENE,2.86,0,0
2008-02-08 03:36,1.86,42.39,NE,2.44,0,0
2008-02-08 03:42,1.99,47.68,NE,2.62,0,0
2008-02-08 03:48,1.76,42.33,NE,2.14,0,0
2008-02-08 03:54,1.78,57.93,ENE,2.41,0,0
2008-02-08 04:00,2.50,48.00,NE,2.90,0,0
2008-02-08 04:06,2.08,39.60,NE,2.87,0,0
2008-02-08 04:12,2.02,40.82,NE,2.78,0,0
2008-02-08 04:18,1.53,42.82,NE,2.48,0,0
2008-02-08 04:24,2.20,42.22,NE,2.97,0,0
2008-02-08 04:30,1.90,32.46,NNE,2.52,0,0
2008-02-08 04:36,1.87,37.32,NE,2.64,0,0
2008-02-08 04:42,2.06,46.23,NE,2.54,0,0
2008-02-08 04:48,2.20,44.51,NE,2.73,0,0
2008-02-08 04:54,1.93,33.60,NNE,2.74,0,0
2008-02-08 05:00,1.88,36.42,NE,2.30,0,0
2008-02-08 05:06,2.08,40.91,NE,2.75,0,0
2008-02-08 05:12,2.35,43.08,NE,3.06,0,0
2008-02-08 05:18,2.44,39.83,NE,3.16,0,0
2008-02-08 05:24,2.46,36.40,NE,2.89,0,0
2008-02-08 05:30,2.98,47.19,NE,3.80,0,0
2008-02-08 05:36,2.73,48.26,NE,3.69,0,0
2008-02-08 05:42,2.28,38.76,NE,3.15,0,0
2008-02-08 05:48,3.08,53.26,NE,3.60,0,0
2008-02-08 05:54,2.46,47.50,NE,3.64,0,0
2008-02-08 06:00,2.56,50.60,NE,3.22,0,0
2008-02-08 06:06,2.97,50.90,NE,3.84,0,0
2008-02-08 06:12,2.98,55.51,NE,3.77,0,0
2008-02-08 06:18,3.00,50.25,NE,3.63,0,0
2008-02-08 06:24,2.90,50.43,NE,3.52,0,0
2008-02-08 06:30,3.08,55.34,NE,4.00,0,0
2008-02-08 06:36,2.56,53.64,NE,3.17,0,0
2008-02-08 06:42,2.68,42.38,NE,3.41,0,0
2008-02-08 06:48,2.98,31.75,NNE,3.84,0,0
2008-02-08 06:54,2.75,32.96,NNE,3.51,0,0
2008-02-08 07:00,3.14,43.76,NE,4.22,0,0
2008-02-08 07:06,2.07,38.71,NE,2.98,0,0
2008-02-08 07:12,2.61,43.43,NE,3.78,0,0
2008-02-08 07:18,2.55,38.25,NE,3.43,0,0
2008-02-08 07:24,2.58,33.76,NE,3.44,0,0
2008-02-08 07:30,2.83,43.34,NE,4.14,0,0
2008-02-08 07:36,3.11,44.38,NE,4.17,0,0
2008-02-08 07:42,2.11,43.09,NE,3.43,0,0
2008-02-08 07:48,2.46,44.50,NE,3.05,0,0
2008-02-08 07:54,2.80,49.60,NE,3.72,0,0
2008-02-08 08:00,2.70,43.00,NE,3.80,0,0
2008-02-08 08:06,2.49,35.49,NE,3.51,0,0
2008-02-08 08:12,2.87,44.72,NE,3.44,0,0
2008-02-08 08:18,2.98,46.08,NE,3.66,0,0
2008-02-08 08:24,2.81,47.79,NE,3.44,0,0
2008-02-08 08:30,2.11,38.01,NE,3.01,0,0
2008-02-08 08:36,2.06,34.84,NE,3.06,0,0
2008-02-08 08:42,2.38,34.85,NE,3.06,0,0
2008-02-08 08:48,1.97,35.01,NE,2.49,0,0
2008-02-08 08:54,2.71,39.49,NE,3.70,0,0
2008-02-08 09:00,3.29,45.44,NE,4.03,0,0
2008-02-08 09:06,2.96,46.43,NE,3.75,0,0
2008-02-08 09:12,3.18,44.79,NE,4.18,0,0
2008-02-08 09:18,3.17,46.83,NE,4.38,0,0
2008-02-08 09:24,3.03,50.11,NE,3.78,0,0
2008-02-08 09:30,3.06,49.83,NE,4.32,0,0
2008-02-08 09:36,2.91,49.14,NE,3.73,0,0
2008-02-08 09:42,3.62,36.10,NE,4.77,0,0
2008-02-08 09:48,2.94,33.21,NNE,3.58,0,0
2008-02-08 09:54,2.54,38.66,NE,3.36,0,0
2008-02-08 10:00,3.51,35.48,NE,4.63,0,0
2008-02-08 10:06,3.14,43.63,NE,3.94,0,0
2008-02-08 10:12,4.04,51.97,NE,5.00,0,0
2008-02-08 10:18,3.85,47.36,NE,4.75,0,0
2008-02-08 10:24,3.06,44.89,NE,4.27,0,0
2008-02-08 10:30,3.29,48.32,NE,4.13,0,0
2008-02-08 10:36,3.26,48.95,NE,4.25,0,0
2008-02-08 10:42,3.20,52.00,NE,3.90,0,0
2008-02-08 10:48,2.31,52.06,NE,3.06,0,0
2008-02-08 10:54,2.24,44.43,NE,2.81,0,0
2008-02-08 11:00,1.90,41.55,NE,2.36,0,0
2008-02-08 11:06,1.98,40.50,NE,2.56,0,0
2008-02-08 11:12,2.00,30.95,NNE,2.88,0,0
2008-02-08 11:18,2.11,39.80,NE,2.59,0,0
2008-02-08 11:24,2.37,25.96,NNE,3.22,0,0
2008-02-08 11:30,2.76,42.17,NE,3.70,0,0
2008-02-08 11:36,2.94,45.60,NE,3.79,0,0
2008-02-08 11:42,2.78,31.89,NNE,3.76,0,0
2008-02-08 11:48,3.30,29.67,NNE,4.30,0,0
