Date Time, Speed, Direction, Direction, Gust, X, R 
2008-09-08 14:06,2.30,10.00,N,3.40,0,0
2008-09-08 14:12,2.00,10.00,N,3.30,0,0
2008-09-08 14:18,1.80,10.00,N,2.90,0,0
2008-09-08 14:24,1.90,10.00,N,2.20,0,0
2008-09-08 14:30,1.00,10.00,N,2.00,0,0
2008-09-08 14:36,1.40,10.00,N,2.70,0,0
2008-09-08 14:42,1.10,10.00,N,2.00,0,0
2008-09-08 14:48,1.30,10.00,N,1.70,0,0
2008-09-08 14:54,1.10,10.00,N,1.50,0,0
2008-09-08 15:00,1.00,10.00,N,1.50,0,0
2008-09-08 15:06,0.80,10.00,N,1.60,0,0
2008-09-08 15:12,1.10,10.00,N,1.60,0,0
2008-09-08 15:18,1.20,10.00,N,1.50,0,0
2008-09-08 15:24,0.80,10.00,N,1.50,0,0
2008-09-08 15:30,1.20,10.00,N,1.90,0,0
2008-09-08 15:36,1.60,10.00,N,1.90,0,0
2008-09-08 15:42,1.10,10.00,N,1.20,0,0
2008-09-08 15:48,0.90,10.00,N,2.30,0,0
2008-09-08 15:54,0.80,10.00,N,1.40,0,0
2008-09-08 16:00,0.40,10.00,N,1.20,0,0
2008-09-08 16:06,0.50,10.00,N,2.10,0,0
2008-09-08 16:12,1.20,10.00,N,1.70,0,0
2008-09-08 16:18,1.40,9.00,N,2.10,0,0
2008-09-08 16:24,1.80,9.00,N,2.40,0,0
2008-09-08 16:30,2.00,9.00,N,2.60,0,0
2008-09-08 16:36,1.60,9.00,N,3.60,0,0
2008-09-08 16:42,3.00,9.00,N,23.40,0,0
2008-09-08 16:48,3.30,9.00,N,4.30,0,0
2008-09-08 16:54,2.80,9.00,N,5.10,0,0
2008-09-08 17:00,4.20,9.00,N,5.60,0,0
2008-09-08 17:06,4.20,9.00,N,5.60,0,0
2008-09-08 17:12,4.40,9.00,N,5.40,0,0
2008-09-08 17:18,4.00,9.00,N,5.50,0,0
2008-09-08 17:24,3.90,9.00,N,4.70,0,0
2008-09-08 17:30,3.40,9.00,N,4.50,0,0
2008-09-08 17:36,3.60,9.00,N,5.20,0,0
2008-09-08 17:42,3.60,9.00,N,5.40,0,0
2008-09-08 17:48,4.10,9.00,N,5.20,0,0
2008-09-08 17:54,4.30,9.00,N,5.70,0,0
2008-09-08 18:00,4.70,9.00,N,5.90,0,0
2008-09-08 18:06,4.30,9.00,N,5.20,0,0
2008-09-08 18:12,3.60,9.00,N,4.80,0,0
2008-09-08 18:18,3.70,9.00,N,5.30,0,0
2008-09-08 18:24,4.10,9.00,N,5.20,0,0
2008-09-08 18:30,3.10,9.00,N,5.00,0,0
2008-09-08 18:36,3.80,8.00,N,4.80,0,0
2008-09-08 18:42,3.50,9.00,N,4.50,0,0
2008-09-08 18:48,3.30,8.00,N,4.30,0,0
2008-09-08 18:54,3.30,8.00,N,4.90,0,0
2008-09-08 19:00,4.50,8.00,N,5.70,0,0
2008-09-08 19:06,3.80,8.00,N,6.10,0,0
2008-09-08 19:12,5.20,8.00,N,6.40,0,0
2008-09-08 19:18,4.90,8.00,N,7.00,0,0
2008-09-08 19:24,5.80,8.00,N,6.80,0,0
2008-09-08 19:30,5.50,8.00,N,6.30,0,0
2008-09-08 19:36,4.80,8.00,N,6.40,0,0
2008-09-08 19:42,5.10,8.00,N,5.90,0,0
2008-09-08 19:48,4.80,8.00,N,6.60,0,0
2008-09-08 19:54,5.70,8.00,N,10.70,0,0
2008-09-08 20:00,5.80,8.00,N,7.20,0,0
2008-09-08 20:06,5.50,8.00,N,9.40,0,0
2008-09-08 20:12,6.90,8.00,N,8.90,0,0
2008-09-08 20:18,7.10,8.00,N,8.90,0,0
2008-09-08 20:24,5.90,8.00,N,8.20,0,0
2008-09-08 20:30,6.90,8.00,N,9.10,0,0
2008-09-08 20:36,6.10,8.00,N,7.30,0,0
2008-09-08 20:42,5.40,8.00,N,7.80,0,0
2008-09-08 20:48,5.00,8.00,N,7.00,0,0
2008-09-08 20:54,4.60,8.00,N,7.30,0,0
2008-09-08 21:00,5.50,8.00,N,7.60,0,0
2008-09-08 21:06,,,,,1,1
2008-09-08 21:12,,,,,1,1
2008-09-08 21:18,,,,,1,1
2008-09-08 21:24,,,,,1,1
2008-09-08 21:30,,,,,1,1
2008-09-08 21:36,,,,,1,1
2008-09-08 21:42,,,,,1,1
2008-09-08 21:48,,,,,1,1
2008-09-08 21:54,,,,,1,1
2008-09-08 22:00,,,,,1,1
2008-09-08 22:06,,,,,1,1
2008-09-08 22:12,,,,,1,1
2008-09-08 22:18,,,,,1,1
2008-09-08 22:24,,,,,1,1
2008-09-08 22:30,,,,,1,1
2008-09-08 22:36,,,,,1,1
2008-09-08 22:42,,,,,1,1
2008-09-08 22:48,,,,,1,1
2008-09-08 22:54,,,,,1,1
2008-09-08 23:00,,,,,1,1
2008-09-08 23:06,,,,,1,1
2008-09-08 23:12,,,,,1,1
2008-09-08 23:18,,,,,1,1
2008-09-08 23:24,,,,,1,1
2008-09-08 23:30,,,,,1,1
2008-09-08 23:36,,,,,1,1
2008-09-08 23:42,,,,,1,1
2008-09-08 23:48,,,,,1,1
2008-09-08 23:54,,,,,1,1
2008-09-09 00:00,,,,,1,1
2008-09-09 00:06,,,,,1,1
2008-09-09 00:12,,,,,1,1
2008-09-09 00:18,,,,,1,1
2008-09-09 00:24,,,,,1,1
2008-09-09 00:30,,,,,1,1
2008-09-09 00:36,,,,,1,1
2008-09-09 00:42,,,,,1,1
2008-09-09 00:48,,,,,1,1
2008-09-09 00:54,,,,,1,1
2008-09-09 01:00,,,,,1,1
2008-09-09 01:06,,,,,1,1
2008-09-09 01:12,,,,,1,1
2008-09-09 01:18,,,,,1,1
2008-09-09 01:24,,,,,1,1
2008-09-09 01:30,,,,,1,1
2008-09-09 01:36,,,,,1,1
2008-09-09 01:42,,,,,1,1
2008-09-09 01:48,,,,,1,1
2008-09-09 01:54,,,,,1,1
2008-09-09 02:00,,,,,1,1
2008-09-09 02:06,,,,,1,1
2008-09-09 02:12,,,,,1,1
2008-09-09 02:18,,,,,1,1
2008-09-09 02:24,,,,,1,1
2008-09-09 02:30,,,,,1,1
2008-09-09 02:36,,,,,1,1
2008-09-09 02:42,,,,,1,1
2008-09-09 02:48,,,,,1,1
2008-09-09 02:54,,,,,1,1
2008-09-09 03:00,,,,,1,1
2008-09-09 03:06,,,,,1,1
2008-09-09 03:12,,,,,1,1
2008-09-09 03:18,,,,,1,1
2008-09-09 03:24,,,,,1,1
2008-09-09 03:30,,,,,1,1
2008-09-09 03:36,,,,,1,1
2008-09-09 03:42,,,,,1,1
2008-09-09 03:48,,,,,1,1
2008-09-09 03:54,,,,,1,1
2008-09-09 04:00,,,,,1,1
2008-09-09 04:06,,,,,1,1
2008-09-09 04:12,,,,,1,1
2008-09-09 04:18,,,,,1,1
2008-09-09 04:24,,,,,1,1
2008-09-09 04:30,,,,,1,1
2008-09-09 04:36,,,,,1,1
2008-09-09 04:42,,,,,1,1
2008-09-09 04:48,,,,,1,1
2008-09-09 04:54,,,,,1,1
2008-09-09 05:00,,,,,1,1
2008-09-09 05:06,,,,,1,1
2008-09-09 05:12,,,,,1,1
2008-09-09 05:18,,,,,1,1
2008-09-09 05:24,,,,,1,1
2008-09-09 05:30,,,,,1,1
2008-09-09 05:36,,,,,1,1
2008-09-09 05:42,,,,,1,1
2008-09-09 05:48,,,,,1,1
2008-09-09 05:54,,,,,1,1
2008-09-09 06:00,,,,,1,1
2008-09-09 06:06,,,,,1,1
2008-09-09 06:12,,,,,1,1
2008-09-09 06:18,,,,,1,1
2008-09-09 06:24,,,,,1,1
2008-09-09 06:30,,,,,1,1
2008-09-09 06:36,,,,,1,1
2008-09-09 06:42,,,,,1,1
2008-09-09 06:48,,,,,1,1
2008-09-09 06:54,,,,,1,1
2008-09-09 07:00,,,,,1,1
2008-09-09 07:06,,,,,1,1
2008-09-09 07:12,,,,,1,1
2008-09-09 07:18,,,,,1,1
2008-09-09 07:24,,,,,1,1
2008-09-09 07:30,,,,,1,1
2008-09-09 07:36,,,,,1,1
2008-09-09 07:42,,,,,1,1
2008-09-09 07:48,,,,,1,1
2008-09-09 07:54,,,,,1,1
2008-09-09 08:00,,,,,1,1
2008-09-09 08:06,,,,,1,1
2008-09-09 08:12,,,,,1,1
2008-09-09 08:18,,,,,1,1
2008-09-09 08:24,,,,,1,1
2008-09-09 08:30,,,,,1,1
2008-09-09 08:36,,,,,1,1
2008-09-09 08:42,,,,,1,1
2008-09-09 08:48,,,,,1,1
2008-09-09 08:54,,,,,1,1
2008-09-09 09:00,,,,,1,1
2008-09-09 09:06,,,,,1,1
2008-09-09 09:12,,,,,1,1
2008-09-09 09:18,,,,,1,1
2008-09-09 09:24,,,,,1,1
2008-09-09 09:30,,,,,1,1
2008-09-09 09:36,,,,,1,1
2008-09-09 09:42,,,,,1,1
2008-09-09 09:48,,,,,1,1
2008-09-09 09:54,,,,,1,1
2008-09-09 10:00,,,,,1,1
2008-09-09 10:06,,,,,1,1
2008-09-09 10:12,,,,,1,1
2008-09-09 10:18,,,,,1,1
2008-09-09 10:24,,,,,1,1
2008-09-09 10:30,,,,,1,1
2008-09-09 10:36,,,,,1,1
2008-09-09 10:42,,,,,1,1
2008-09-09 10:48,,,,,1,1
2008-09-09 10:54,,,,,1,1
2008-09-09 11:00,,,,,1,1
2008-09-09 11:06,,,,,1,1
2008-09-09 11:12,,,,,1,1
2008-09-09 11:18,,,,,1,1
2008-09-09 11:24,,,,,1,1
2008-09-09 11:30,,,,,1,1
2008-09-09 11:36,,,,,1,1
2008-09-09 11:42,,,,,1,1
2008-09-09 11:48,,,,,1,1
2008-09-09 11:54,,,,,1,1
2008-09-09 12:00,,,,,1,1
2008-09-09 12:06,,,,,1,1
2008-09-09 12:12,,,,,1,1
2008-09-09 12:18,,,,,1,1
2008-09-09 12:24,,,,,1,1
2008-09-09 12:30,,,,,1,1
2008-09-09 12:36,,,,,1,1
2008-09-09 12:42,,,,,1,1
2008-09-09 12:48,,,,,1,1
2008-09-09 12:54,,,,,1,1
2008-09-09 13:00,,,,,1,1
2008-09-09 13:06,,,,,1,1
2008-09-09 13:12,,,,,1,1
2008-09-09 13:18,,,,,1,1
2008-09-09 13:24,,,,,1,1
2008-09-09 13:30,,,,,1,1
2008-09-09 13:36,,,,,1,1
2008-09-09 13:42,,,,,1,1
2008-09-09 13:48,,,,,1,1
2008-09-09 13:54,,,,,1,1
2008-09-09 14:00,,,,,1,1
2008-09-09 14:06,,,,,1,1
2008-09-09 14:12,,,,,1,1
2008-09-09 14:18,,,,,1,1
2008-09-09 14:24,,,,,1,1
2008-09-09 14:30,,,,,1,1
2008-09-09 14:36,,,,,1,1
2008-09-09 14:42,,,,,1,1
2008-09-09 14:48,,,,,1,1
2008-09-09 14:54,,,,,1,1
2008-09-09 15:00,,,,,1,1
2008-09-09 15:06,,,,,1,1
2008-09-09 15:12,,,,,1,1
2008-09-09 15:18,,,,,1,1
2008-09-09 15:24,,,,,1,1
2008-09-09 15:30,,,,,1,1
2008-09-09 15:36,,,,,1,1
2008-09-09 15:42,,,,,1,1
2008-09-09 15:48,,,,,1,1
2008-09-09 15:54,,,,,1,1
2008-09-09 16:00,,,,,1,1
2008-09-09 16:06,,,,,1,1
2008-09-09 16:12,,,,,1,1
2008-09-09 16:18,,,,,1,1
2008-09-09 16:24,,,,,1,1
2008-09-09 16:30,,,,,1,1
2008-09-09 16:36,,,,,1,1
2008-09-09 16:42,,,,,1,1
2008-09-09 16:48,,,,,1,1
2008-09-09 16:54,,,,,1,1
2008-09-09 17:00,,,,,1,1
2008-09-09 17:06,,,,,1,1
2008-09-09 17:12,,,,,1,1
2008-09-09 17:18,,,,,1,1
2008-09-09 17:24,,,,,1,1
2008-09-09 17:30,,,,,1,1
2008-09-09 17:36,,,,,1,1
2008-09-09 17:42,,,,,1,1
2008-09-09 17:48,,,,,1,1
2008-09-09 17:54,,,,,1,1
2008-09-09 18:00,,,,,1,1
2008-09-09 18:06,,,,,1,1
2008-09-09 18:12,,,,,1,1
2008-09-09 18:18,,,,,1,1
2008-09-09 18:24,,,,,1,1
2008-09-09 18:30,,,,,1,1
2008-09-09 18:36,,,,,1,1
2008-09-09 18:42,,,,,1,1
2008-09-09 18:48,,,,,1,1
2008-09-09 18:54,,,,,1,1
2008-09-09 19:00,,,,,1,1
2008-09-09 19:06,,,,,1,1
2008-09-09 19:12,,,,,1,1
2008-09-09 19:18,,,,,1,1
2008-09-09 19:24,,,,,1,1
2008-09-09 19:30,,,,,1,1
2008-09-09 19:36,,,,,1,1
2008-09-09 19:42,,,,,1,1
2008-09-09 19:48,,,,,1,1
2008-09-09 19:54,,,,,1,1
2008-09-09 20:00,,,,,1,1
2008-09-09 20:06,,,,,1,1
2008-09-09 20:12,,,,,1,1
2008-09-09 20:18,,,,,1,1
2008-09-09 20:24,,,,,1,1
2008-09-09 20:30,,,,,1,1
2008-09-09 20:36,,,,,1,1
2008-09-09 20:42,,,,,1,1
2008-09-09 20:48,,,,,1,1
2008-09-09 20:54,,,,,1,1
2008-09-09 21:00,,,,,1,1
2008-09-09 21:06,,,,,1,1
2008-09-09 21:12,,,,,1,1
2008-09-09 21:18,,,,,1,1
2008-09-09 21:24,,,,,1,1
2008-09-09 21:30,,,,,1,1
2008-09-09 21:36,,,,,1,1
2008-09-09 21:42,,,,,1,1
2008-09-09 21:48,,,,,1,1
2008-09-09 21:54,,,,,1,1
2008-09-09 22:00,,,,,1,1
2008-09-09 22:06,,,,,1,1
2008-09-09 22:12,,,,,1,1
2008-09-09 22:18,,,,,1,1
2008-09-09 22:24,,,,,1,1
2008-09-09 22:30,,,,,1,1
2008-09-09 22:36,,,,,1,1
2008-09-09 22:42,,,,,1,1
2008-09-09 22:48,,,,,1,1
2008-09-09 22:54,,,,,1,1
2008-09-09 23:00,,,,,1,1
2008-09-09 23:06,,,,,1,1
2008-09-09 23:12,,,,,1,1
2008-09-09 23:18,,,,,1,1
2008-09-09 23:24,,,,,1,1
2008-09-09 23:30,,,,,1,1
2008-09-09 23:36,,,,,1,1
2008-09-09 23:42,,,,,1,1
2008-09-09 23:48,,,,,1,1
2008-09-09 23:54,,,,,1,1
2008-09-10 00:00,,,,,1,1
2008-09-10 00:06,,,,,1,1
2008-09-10 00:12,,,,,1,1
2008-09-10 00:18,,,,,1,1
2008-09-10 00:24,,,,,1,1
2008-09-10 00:30,,,,,1,1
2008-09-10 00:36,,,,,1,1
2008-09-10 00:42,,,,,1,1
2008-09-10 00:48,,,,,1,1
2008-09-10 00:54,,,,,1,1
2008-09-10 01:00,,,,,1,1
2008-09-10 01:06,,,,,1,1
2008-09-10 01:12,,,,,1,1
2008-09-10 01:18,,,,,1,1
2008-09-10 01:24,,,,,1,1
2008-09-10 01:30,,,,,1,1
2008-09-10 01:36,,,,,1,1
2008-09-10 01:42,,,,,1,1
2008-09-10 01:48,,,,,1,1
2008-09-10 01:54,,,,,1,1
2008-09-10 02:00,,,,,1,1
2008-09-10 02:06,,,,,1,1
2008-09-10 02:12,,,,,1,1
2008-09-10 02:18,,,,,1,1
2008-09-10 02:24,,,,,1,1
2008-09-10 02:30,,,,,1,1
2008-09-10 02:36,,,,,1,1
2008-09-10 02:42,,,,,1,1
2008-09-10 02:48,,,,,1,1
2008-09-10 02:54,,,,,1,1
2008-09-10 03:00,,,,,1,1
2008-09-10 03:06,,,,,1,1
2008-09-10 03:12,,,,,1,1
2008-09-10 03:18,,,,,1,1
2008-09-10 03:24,,,,,1,1
2008-09-10 03:30,,,,,1,1
2008-09-10 03:36,,,,,1,1
2008-09-10 03:42,,,,,1,1
2008-09-10 03:48,,,,,1,1
2008-09-10 03:54,,,,,1,1
2008-09-10 04:00,,,,,1,1
2008-09-10 04:06,,,,,1,1
2008-09-10 04:12,,,,,1,1
2008-09-10 04:18,,,,,1,1
2008-09-10 04:24,,,,,1,1
2008-09-10 04:30,,,,,1,1
2008-09-10 04:36,,,,,1,1
2008-09-10 04:42,,,,,1,1
2008-09-10 04:48,,,,,1,1
2008-09-10 04:54,,,,,1,1
2008-09-10 05:00,,,,,1,1
2008-09-10 05:06,,,,,1,1
2008-09-10 05:12,,,,,1,1
2008-09-10 05:18,,,,,1,1
2008-09-10 05:24,,,,,1,1
2008-09-10 05:30,,,,,1,1
2008-09-10 05:36,,,,,1,1
2008-09-10 05:42,,,,,1,1
2008-09-10 05:48,,,,,1,1
2008-09-10 05:54,,,,,1,1
2008-09-10 06:00,,,,,1,1
2008-09-10 06:06,,,,,1,1
2008-09-10 06:12,,,,,1,1
2008-09-10 06:18,,,,,1,1
2008-09-10 06:24,,,,,1,1
2008-09-10 06:30,,,,,1,1
2008-09-10 06:36,,,,,1,1
2008-09-10 06:42,,,,,1,1
2008-09-10 06:48,,,,,1,1
2008-09-10 06:54,,,,,1,1
2008-09-10 07:00,,,,,1,1
2008-09-10 07:06,,,,,1,1
2008-09-10 07:12,,,,,1,1
2008-09-10 07:18,,,,,1,1
2008-09-10 07:24,,,,,1,1
2008-09-10 07:30,,,,,1,1
2008-09-10 07:36,,,,,1,1
2008-09-10 07:42,,,,,1,1
2008-09-10 07:48,,,,,1,1
2008-09-10 07:54,,,,,1,1
2008-09-10 08:00,,,,,1,1
2008-09-10 08:06,,,,,1,1
2008-09-10 08:12,,,,,1,1
2008-09-10 08:18,,,,,1,1
2008-09-10 08:24,,,,,1,1
2008-09-10 08:30,,,,,1,1
2008-09-10 08:36,,,,,1,1
2008-09-10 08:42,,,,,1,1
2008-09-10 08:48,,,,,1,1
2008-09-10 08:54,,,,,1,1
2008-09-10 09:00,,,,,1,1
2008-09-10 09:06,,,,,1,1
2008-09-10 09:12,,,,,1,1
2008-09-10 09:18,,,,,1,1
2008-09-10 09:24,,,,,1,1
2008-09-10 09:30,,,,,1,1
2008-09-10 09:36,,,,,1,1
2008-09-10 09:42,,,,,1,1
2008-09-10 09:48,,,,,1,1
2008-09-10 09:54,,,,,1,1
2008-09-10 10:00,,,,,1,1
2008-09-10 10:06,,,,,1,1
2008-09-10 10:12,,,,,1,1
2008-09-10 10:18,,,,,1,1
2008-09-10 10:24,,,,,1,1
2008-09-10 10:30,,,,,1,1
2008-09-10 10:36,,,,,1,1
2008-09-10 10:42,,,,,1,1
2008-09-10 10:48,,,,,1,1
2008-09-10 10:54,,,,,1,1
2008-09-10 11:00,,,,,1,1
2008-09-10 11:06,,,,,1,1
2008-09-10 11:12,,,,,1,1
2008-09-10 11:18,,,,,1,1
2008-09-10 11:24,,,,,1,1
2008-09-10 11:30,,,,,1,1
2008-09-10 11:36,,,,,1,1
2008-09-10 11:42,,,,,1,1
2008-09-10 11:48,,,,,1,1
2008-09-10 11:54,,,,,1,1
2008-09-10 12:00,,,,,1,1
2008-09-10 12:06,,,,,1,1
2008-09-10 12:12,,,,,1,1
2008-09-10 12:18,,,,,1,1
2008-09-10 12:24,,,,,1,1
2008-09-10 12:30,,,,,1,1
2008-09-10 12:36,,,,,1,1
2008-09-10 12:42,,,,,1,1
2008-09-10 12:48,,,,,1,1
2008-09-10 12:54,,,,,1,1
2008-09-10 13:00,,,,,1,1
2008-09-10 13:06,,,,,1,1
2008-09-10 13:12,,,,,1,1
2008-09-10 13:18,,,,,1,1
2008-09-10 13:24,,,,,1,1
2008-09-10 13:30,,,,,1,1
2008-09-10 13:36,,,,,1,1
2008-09-10 13:42,,,,,1,1
2008-09-10 13:48,,,,,1,1
2008-09-10 13:54,,,,,1,1
2008-09-10 14:00,,,,,1,1
2008-09-10 14:06,,,,,1,1
2008-09-10 14:12,,,,,1,1
2008-09-10 14:18,,,,,1,1
2008-09-10 14:24,,,,,1,1
2008-09-10 14:30,,,,,1,1
2008-09-10 14:36,,,,,1,1
2008-09-10 14:42,,,,,1,1
2008-09-10 14:48,,,,,1,1
2008-09-10 14:54,,,,,1,1
2008-09-10 15:00,,,,,1,1
2008-09-10 15:06,,,,,1,1
2008-09-10 15:12,,,,,1,1
2008-09-10 15:18,,,,,1,1
2008-09-10 15:24,,,,,1,1
2008-09-10 15:30,,,,,1,1
2008-09-10 15:36,,,,,1,1
2008-09-10 15:42,,,,,1,1
2008-09-10 15:48,,,,,1,1
2008-09-10 15:54,,,,,1,1
2008-09-10 16:00,,,,,1,1
2008-09-10 16:06,,,,,1,1
2008-09-10 16:12,,,,,1,1
2008-09-10 16:18,,,,,1,1
2008-09-10 16:24,,,,,1,1
2008-09-10 16:30,,,,,1,1
2008-09-10 16:36,,,,,1,1
2008-09-10 16:42,,,,,1,1
2008-09-10 16:48,,,,,1,1
2008-09-10 16:54,,,,,1,1
2008-09-10 17:00,,,,,1,1
2008-09-10 17:06,,,,,1,1
2008-09-10 17:12,,,,,1,1
2008-09-10 17:18,,,,,1,1
2008-09-10 17:24,,,,,1,1
2008-09-10 17:30,,,,,1,1
2008-09-10 17:36,,,,,1,1
2008-09-10 17:42,,,,,1,1
2008-09-10 17:48,,,,,1,1
2008-09-10 17:54,,,,,1,1
2008-09-10 18:00,,,,,1,1
2008-09-10 18:06,,,,,1,1
2008-09-10 18:12,,,,,1,1
2008-09-10 18:18,,,,,1,1
2008-09-10 18:24,,,,,1,1
2008-09-10 18:30,,,,,1,1
2008-09-10 18:36,,,,,1,1
2008-09-10 18:42,,,,,1,1
2008-09-10 18:48,,,,,1,1
2008-09-10 18:54,,,,,1,1
2008-09-10 19:00,,,,,1,1
2008-09-10 19:06,,,,,1,1
2008-09-10 19:12,,,,,1,1
2008-09-10 19:18,,,,,1,1
2008-09-10 19:24,,,,,1,1
2008-09-10 19:30,,,,,1,1
2008-09-10 19:36,,,,,1,1
2008-09-10 19:42,,,,,1,1
2008-09-10 19:48,,,,,1,1
2008-09-10 19:54,,,,,1,1
2008-09-10 20:00,,,,,1,1
2008-09-10 20:06,,,,,1,1
2008-09-10 20:12,,,,,1,1
2008-09-10 20:18,,,,,1,1
2008-09-10 20:24,,,,,1,1
2008-09-10 20:30,2.61,50.87,NE,4.02,0,0
2008-09-10 20:36,1.96,47.22,NE,3.39,0,0
2008-09-10 20:42,2.22,53.68,NE,3.58,0,0
2008-09-10 20:48,1.75,51.39,NE,2.84,0,0
2008-09-10 20:54,2.08,64.04,ENE,3.60,0,0
2008-09-10 21:00,1.44,34.44,NE,2.88,0,0
2008-09-10 21:06,1.96,26.21,NNE,3.86,0,0
2008-09-10 21:12,1.80,44.59,NE,3.24,0,0
2008-09-10 21:18,1.64,26.45,NNE,2.81,0,0
2008-09-10 21:24,1.24,57.98,ENE,2.36,0,0
2008-09-10 21:30,1.35,49.26,NE,2.32,0,0
2008-09-10 21:36,1.71,39.79,NE,2.93,0,0
2008-09-10 21:42,1.55,48.03,NE,2.92,0,0
2008-09-10 21:48,1.38,37.07,NE,2.43,0,0
2008-09-10 21:54,1.80,46.13,NE,3.68,0,0
2008-09-10 22:00,1.85,44.69,NE,2.93,0,0
2008-09-10 22:06,2.14,66.89,ENE,2.49,0,0
2008-09-10 22:12,1.83,53.12,NE,3.73,0,0
2008-09-10 22:18,1.53,44.72,NE,3.01,0,0
2008-09-10 22:24,1.88,61.20,ENE,3.20,0,0
2008-09-10 22:30,1.32,47.37,NE,2.20,0,0
2008-09-10 22:36,1.79,37.85,NE,2.81,0,0
2008-09-10 22:42,0.81,53.96,NE,2.62,0,0
2008-09-10 22:48,1.92,60.94,ENE,2.67,0,0
2008-09-10 22:54,0.58,66.56,ENE,2.31,0,0
2008-09-10 23:00,1.79,153.37,SSE,2.30,0,0
2008-09-10 23:06,1.21,146.55,SSE,2.32,0,0
2008-09-10 23:12,1.10,169.00,S,1.90,0,0
2008-09-10 23:18,1.19,111.28,ESE,1.87,0,0
2008-09-10 23:24,1.34,127.06,SE,1.75,0,0
2008-09-10 23:30,1.42,123.42,ESE,2.16,0,0
2008-09-10 23:36,1.36,132.78,SE,1.93,0,0
2008-09-10 23:42,0.73,123.74,ESE,1.74,0,0
2008-09-10 23:48,0.97,127.02,SE,1.81,0,0
2008-09-10 23:54,0.73,105.28,ESE,1.32,0,0
2008-09-11 00:00,0.78,130.49,SE,1.04,0,0
2008-09-11 00:06,0.61,112.97,ESE,1.22,0,0
2008-09-11 00:12,0.65,104.50,ESE,1.06,0,0
2008-09-11 00:18,0.79,107.30,ESE,1.18,0,0
2008-09-11 00:24,0.79,114.76,ESE,1.07,0,0
2008-09-11 00:30,0.66,109.06,ESE,1.02,0,0
2008-09-11 00:36,1.10,120.78,ESE,1.30,0,0
2008-09-11 00:42,1.25,123.74,ESE,1.43,0,0
2008-09-11 00:48,0.92,115.80,ESE,1.53,0,0
2008-09-11 00:54,1.28,90.06,E,1.44,0,0
2008-09-11 01:00,0.99,97.52,E,1.38,0,0
2008-09-11 01:06,0.89,125.71,SE,1.27,0,0
2008-09-11 01:12,1.15,121.79,ESE,1.40,0,0
2008-09-11 01:18,0.83,95.53,E,1.35,0,0
2008-09-11 01:24,0.68,104.87,ESE,1.28,0,0
2008-09-11 01:30,0.78,104.76,ESE,1.22,0,0
2008-09-11 01:36,0.64,110.31,ESE,1.40,0,0
2008-09-11 01:42,0.92,113.33,ESE,1.43,0,0
2008-09-11 01:48,1.46,99.50,E,1.71,0,0
2008-09-11 01:54,1.21,97.30,E,1.76,0,0
2008-09-11 02:00,1.20,108.73,ESE,1.90,0,0
2008-09-11 02:06,0.88,110.98,ESE,1.80,0,0
2008-09-11 02:12,1.23,129.89,SE,1.64,0,0
2008-09-11 02:18,1.19,127.17,SE,1.76,0,0
2008-09-11 02:24,0.73,103.56,ESE,1.43,0,0
2008-09-11 02:30,0.86,99.45,E,1.14,0,0
2008-09-11 02:36,0.81,101.42,ESE,1.07,0,0
2008-09-11 02:42,0.71,121.23,ESE,1.14,0,0
2008-09-11 02:48,1.10,144.58,SE,1.32,0,0
2008-09-11 02:54,1.18,144.70,SE,1.85,0,0
2008-09-11 03:00,1.28,145.07,SE,1.74,0,0
2008-09-11 03:06,1.16,155.00,SSE,1.97,0,0
2008-09-11 03:12,0.95,165.74,SSE,1.58,0,0
2008-09-11 03:18,1.42,162.30,SSE,1.70,0,0
2008-09-11 03:24,1.42,126.82,SE,1.78,0,0
2008-09-11 03:30,1.10,120.30,ESE,2.12,0,0
2008-09-11 03:36,1.35,123.01,ESE,1.68,0,0
2008-09-11 03:42,0.93,82.86,E,1.95,0,0
2008-09-11 03:48,1.79,111.87,ESE,2.51,0,0
2008-09-11 03:54,1.57,116.86,ESE,2.88,0,0
2008-09-11 04:00,2.09,131.24,SE,2.90,0,0
2008-09-11 04:06,0.83,103.26,ESE,2.24,0,0
2008-09-11 04:12,1.21,118.47,ESE,1.78,0,0
2008-09-11 04:18,1.58,123.71,ESE,2.20,0,0
2008-09-11 04:24,1.15,109.65,ESE,2.15,0,0
2008-09-11 04:30,1.34,103.93,ESE,1.89,0,0
2008-09-11 04:36,1.27,111.71,ESE,2.36,0,0
2008-09-11 04:42,1.35,122.94,ESE,2.08,0,0
2008-09-11 04:48,1.51,133.52,SE,1.88,0,0
2008-09-11 04:54,1.30,129.33,SE,2.12,0,0
2008-09-11 05:00,1.40,99.98,E,1.91,0,0
2008-09-11 05:06,1.18,85.52,E,2.12,0,0
2008-09-11 05:12,1.06,89.51,E,1.75,0,0
2008-09-11 05:18,1.19,81.00,E,1.58,0,0
2008-09-11 05:24,1.72,91.39,E,2.21,0,0
2008-09-11 05:30,1.15,85.12,E,2.01,0,0
2008-09-11 05:36,0.81,83.57,E,1.51,0,0
2008-09-11 05:42,1.40,76.23,ENE,1.80,0,0
2008-09-11 05:48,2.25,75.29,ENE,2.58,0,0
2008-09-11 05:54,1.45,83.24,E,2.83,0,0
2008-09-11 06:00,1.71,70.69,ENE,2.23,0,0
