Date Time, Speed, Direction, Direction, Gust, X, R 
2008-04-07 14:00,7.74,50.63,NE,9.93,0,0
2008-04-07 14:06,4.40,66.16,ENE,6.81,0,0
2008-04-07 14:12,7.97,49.33,NE,10.17,0,0
2008-04-07 14:18,5.34,58.62,ENE,6.61,0,0
2008-04-07 14:24,5.79,45.46,NE,7.75,0,0
2008-04-07 14:30,6.09,49.31,NE,7.84,0,0
2008-04-07 14:36,7.37,46.80,NE,9.29,0,0
2008-04-07 14:42,6.64,48.44,NE,8.19,0,0
2008-04-07 14:48,6.49,75.49,ENE,8.54,0,0
2008-04-07 14:54,5.94,52.10,NE,7.98,0,0
2008-04-07 15:00,9.26,44.99,NE,10.49,0,0
2008-04-07 15:06,8.63,40.93,NE,10.37,0,0
2008-04-07 15:12,7.65,51.10,NE,9.54,0,0
2008-04-07 15:18,8.05,46.24,NE,10.01,0,0
2008-04-07 15:24,9.59,53.94,NE,11.10,0,0
2008-04-07 15:30,7.06,62.50,ENE,9.48,0,0
2008-04-07 15:36,7.16,40.38,NE,8.78,0,0
2008-04-07 15:42,7.49,51.55,NE,9.66,0,0
2008-04-07 15:48,8.89,35.71,NE,10.71,0,0
2008-04-07 15:54,8.80,37.92,NE,10.33,0,0
2008-04-07 16:00,8.83,43.53,NE,10.83,0,0
2008-04-07 16:06,8.04,43.86,NE,9.94,0,0
2008-04-07 16:12,8.50,47.00,NE,11.10,0,0
2008-04-07 16:18,7.77,39.40,NE,10.14,0,0
2008-04-07 16:24,7.81,48.61,NE,8.84,0,0
2008-04-07 16:30,7.22,32.82,NNE,8.91,0,0
2008-04-07 16:36,7.65,36.94,NE,9.24,0,0
2008-04-07 16:42,7.35,34.17,NE,9.80,0,0
2008-04-07 16:48,8.33,44.14,NE,9.84,0,0
2008-04-07 16:54,6.59,48.52,NE,9.01,0,0
2008-04-07 17:00,7.00,35.38,NE,9.08,0,0
2008-04-07 17:06,6.40,54.66,NE,7.76,0,0
2008-04-07 17:12,5.40,41.54,NE,7.16,0,0
2008-04-07 17:18,6.48,42.01,NE,8.73,0,0
2008-04-07 17:24,9.40,51.06,NE,11.26,0,0
2008-04-07 17:30,7.72,62.35,ENE,9.48,0,0
2008-04-07 17:36,6.92,60.26,ENE,9.11,0,0
2008-04-07 17:42,8.18,40.81,NE,10.45,0,0
2008-04-07 17:48,7.75,37.90,NE,9.62,0,0
2008-04-07 17:54,6.93,30.35,NNE,9.22,0,0
2008-04-07 18:00,7.69,28.85,NNE,10.01,0,0
2008-04-07 18:06,7.65,49.16,NE,9.58,0,0
2008-04-07 18:12,8.73,48.11,NE,9.87,0,0
2008-04-07 18:18,5.54,26.12,NNE,7.67,0,0
2008-04-07 18:24,4.48,58.02,ENE,6.85,0,0
2008-04-07 18:30,6.80,37.80,NE,9.20,0,0
2008-04-07 18:36,7.24,39.91,NE,10.58,0,0
2008-04-07 18:42,5.13,29.81,NNE,8.72,0,0
2008-04-07 18:48,8.47,38.93,NE,10.30,0,0
2008-04-07 18:54,6.27,38.23,NE,8.09,0,0
2008-04-07 19:00,6.63,38.43,NE,10.32,0,0
2008-04-07 19:06,7.70,37.30,NE,10.24,0,0
2008-04-07 19:12,7.54,47.32,NE,10.94,0,0
2008-04-07 19:18,6.22,38.63,NE,7.97,0,0
2008-04-07 19:24,5.58,78.68,ENE,7.88,0,0
2008-04-07 19:30,5.72,48.35,NE,7.26,0,0
2008-04-07 19:36,7.51,34.64,NE,9.50,0,0
2008-04-07 19:42,7.42,46.37,NE,9.33,0,0
2008-04-07 19:48,7.90,58.00,ENE,10.40,0,0
2008-04-07 19:54,7.60,54.00,NE,9.20,0,0
2008-04-07 20:00,7.87,47.12,NE,9.90,0,0
2008-04-07 20:06,8.63,47.67,NE,10.81,0,0
2008-04-07 20:12,7.73,38.44,NE,9.39,0,0
2008-04-07 20:18,8.30,37.82,NE,11.06,0,0
2008-04-07 20:24,7.74,54.72,NE,9.65,0,0
2008-04-07 20:30,5.98,59.56,ENE,7.67,0,0
2008-04-07 20:36,8.21,56.64,ENE,10.64,0,0
2008-04-07 20:42,7.18,50.99,NE,8.92,0,0
2008-04-07 20:48,8.02,41.46,NE,11.12,0,0
2008-04-07 20:54,7.34,48.21,NE,9.30,0,0
2008-04-07 21:00,5.60,77.00,ENE,8.70,0,0
2008-04-07 21:06,7.45,38.07,NE,9.16,0,0
2008-04-07 21:12,8.34,47.22,NE,9.54,0,0
2008-04-07 21:18,8.80,40.00,NE,10.60,0,0
2008-04-07 21:24,7.88,45.91,NE,9.25,0,0
2008-04-07 21:30,4.98,72.37,ENE,8.09,0,0
2008-04-07 21:36,4.80,77.00,ENE,7.40,0,0
2008-04-07 21:42,6.63,61.09,ENE,8.71,0,0
2008-04-07 21:48,8.10,59.00,ENE,9.70,0,0
2008-04-07 21:54,5.84,65.89,ENE,8.55,0,0
2008-04-07 22:00,6.23,53.52,NE,8.23,0,0
2008-04-07 22:06,6.53,56.55,ENE,7.95,0,0
2008-04-07 22:12,5.34,61.66,ENE,8.27,0,0
2008-04-07 22:18,5.22,63.58,ENE,7.92,0,0
2008-04-07 22:24,6.08,36.57,NE,8.04,0,0
2008-04-07 22:30,5.75,29.11,NNE,7.34,0,0
2008-04-07 22:36,5.97,38.84,NE,7.59,0,0
2008-04-07 22:42,3.73,28.05,NNE,5.61,0,0
2008-04-07 22:48,6.27,39.54,NE,9.49,0,0
2008-04-07 22:54,6.01,51.58,NE,7.12,0,0
2008-04-07 23:00,6.64,38.68,NE,8.23,0,0
2008-04-07 23:06,6.55,46.92,NE,8.03,0,0
2008-04-07 23:12,5.12,34.84,NE,6.56,0,0
2008-04-07 23:18,6.46,33.73,NNE,8.26,0,0
2008-04-07 23:24,6.79,39.50,NE,8.15,0,0
2008-04-07 23:30,6.74,37.43,NE,7.78,0,0
2008-04-07 23:36,7.13,44.57,NE,9.02,0,0
2008-04-07 23:42,6.88,52.06,NE,8.95,0,0
2008-04-07 23:48,6.21,50.63,NE,8.44,0,0
2008-04-07 23:54,5.30,48.00,NE,7.50,0,0
2008-04-08 00:00,5.81,38.97,NE,7.60,0,0
2008-04-08 00:06,6.64,48.09,NE,7.34,0,0
2008-04-08 00:12,6.80,49.79,NE,7.90,0,0
2008-04-08 00:18,6.09,41.86,NE,7.34,0,0
2008-04-08 00:24,6.36,40.92,NE,7.51,0,0
2008-04-08 00:30,6.81,50.21,NE,9.00,0,0
2008-04-08 00:36,5.98,46.43,NE,7.50,0,0
2008-04-08 00:42,6.37,48.72,NE,8.15,0,0
2008-04-08 00:48,6.81,54.55,NE,8.30,0,0
2008-04-08 00:54,6.67,56.45,ENE,8.59,0,0
2008-04-08 01:00,4.95,59.90,ENE,6.33,0,0
2008-04-08 01:06,6.55,62.57,ENE,8.36,0,0
2008-04-08 01:12,7.00,54.38,NE,8.78,0,0
2008-04-08 01:18,6.55,48.96,NE,8.15,0,0
2008-04-08 01:24,5.22,52.21,NE,7.10,0,0
2008-04-08 01:30,5.41,37.67,NE,6.34,0,0
2008-04-08 01:36,4.85,37.20,NE,6.09,0,0
2008-04-08 01:42,4.98,38.15,NE,5.96,0,0
2008-04-08 01:48,5.98,39.88,NE,7.90,0,0
2008-04-08 01:54,4.74,43.69,NE,5.75,0,0
2008-04-08 02:00,5.31,54.52,NE,6.58,0,0
2008-04-08 02:06,5.42,54.80,NE,6.47,0,0
2008-04-08 02:12,5.40,42.00,NE,6.20,0,0
2008-04-08 02:18,6.05,40.24,NE,8.57,0,0
2008-04-08 02:24,5.28,37.44,NE,6.43,0,0
2008-04-08 02:30,6.02,41.72,NE,7.92,0,0
2008-04-08 02:36,5.02,40.54,NE,6.20,0,0
2008-04-08 02:42,4.27,34.28,NE,5.86,0,0
2008-04-08 02:48,4.98,39.86,NE,6.02,0,0
2008-04-08 02:54,3.98,39.46,NE,5.44,0,0
2008-04-08 03:00,4.70,37.00,NE,5.60,0,0
2008-04-08 03:06,5.30,42.00,NE,7.00,0,0
2008-04-08 03:12,5.40,34.00,NE,7.20,0,0
2008-04-08 03:18,5.20,34.00,NE,7.00,0,0
2008-04-08 03:24,4.80,35.00,NE,6.00,0,0
2008-04-08 03:30,6.40,33.00,NNE,7.70,0,0
2008-04-08 03:36,4.00,26.00,NNE,5.40,0,0
2008-04-08 03:42,5.30,34.00,NE,6.50,0,0
2008-04-08 03:48,6.10,37.00,NE,7.80,0,0
2008-04-08 03:54,5.20,32.00,NNE,6.40,0,0
2008-04-08 04:00,4.10,24.00,NNE,5.30,0,0
2008-04-08 04:06,4.90,29.00,NNE,7.00,0,0
2008-04-08 04:12,4.50,35.00,NE,6.80,0,0
2008-04-08 04:18,4.60,34.00,NE,6.10,0,0
2008-04-08 04:24,5.40,34.00,NE,6.90,0,0
2008-04-08 04:30,3.80,22.00,NNE,5.30,0,0
2008-04-08 04:36,5.30,33.00,NNE,6.90,0,0
2008-04-08 04:42,4.40,19.00,NNE,5.90,0,0
2008-04-08 04:48,4.00,24.00,NNE,6.10,0,0
2008-04-08 04:54,4.70,40.00,NE,6.10,0,0
2008-04-08 05:00,4.60,34.00,NE,5.60,0,0
2008-04-08 05:06,4.30,34.00,NE,5.60,0,0
2008-04-08 05:12,4.25,31.29,NNE,5.04,0,0
2008-04-08 05:18,3.50,32.00,NNE,5.10,0,0
2008-04-08 05:24,3.00,25.00,NNE,4.90,0,0
2008-04-08 05:30,2.77,19.78,NNE,4.78,0,0
2008-04-08 05:36,3.39,24.14,NNE,4.99,0,0
2008-04-08 05:42,2.79,17.68,NNE,4.47,0,0
2008-04-08 05:48,3.68,25.90,NNE,5.76,0,0
2008-04-08 05:54,3.16,11.36,NNE,5.14,0,0
2008-04-08 06:00,3.62,17.38,NNE,5.92,0,0
2008-04-08 06:06,3.78,18.71,NNE,5.64,0,0
2008-04-08 06:12,4.16,16.17,NNE,5.78,0,0
2008-04-08 06:18,3.48,20.38,NNE,4.98,0,0
2008-04-08 06:24,3.64,20.77,NNE,5.63,0,0
2008-04-08 06:30,3.90,14.50,NNE,6.06,0,0
2008-04-08 06:36,4.18,19.94,NNE,6.58,0,0
2008-04-08 06:42,3.48,17.56,NNE,4.88,0,0
2008-04-08 06:48,3.72,26.68,NNE,5.56,0,0
2008-04-08 06:54,3.92,23.49,NNE,5.59,0,0
2008-04-08 07:00,4.14,15.91,NNE,5.60,0,0
2008-04-08 07:06,3.31,27.56,NNE,4.57,0,0
2008-04-08 07:12,3.05,21.68,NNE,5.45,0,0
2008-04-08 07:18,3.56,18.14,NNE,5.35,0,0
2008-04-08 07:24,3.70,19.00,NNE,5.40,0,0
2008-04-08 07:30,2.90,17.00,NNE,5.40,0,0
2008-04-08 07:36,2.63,15.91,NNE,3.98,0,0
2008-04-08 07:42,2.65,10.36,N,4.77,0,0
2008-04-08 07:48,3.57,13.20,NNE,6.14,0,0
2008-04-08 07:54,2.81,9.50,N,4.25,0,0
2008-04-08 08:00,2.84,5.50,N,4.19,0,0
2008-04-08 08:06,2.32,12.13,NNE,4.04,0,0
2008-04-08 08:12,2.26,9.65,N,3.90,0,0
2008-04-08 08:18,2.39,7.18,N,3.59,0,0
2008-04-08 08:24,2.50,359.66,N,3.79,0,0
2008-04-08 08:30,3.68,3.29,N,5.03,0,0
2008-04-08 08:36,4.01,357.87,N,5.09,0,0
2008-04-08 08:42,4.44,5.43,N,6.13,0,0
2008-04-08 08:48,3.35,0.92,N,5.37,0,0
2008-04-08 08:54,3.21,12.20,NNE,4.84,0,0
2008-04-08 09:00,3.09,11.25,NNE,4.84,0,0
2008-04-08 09:06,3.32,15.29,NNE,5.11,0,0
2008-04-08 09:12,2.74,17.67,NNE,4.18,0,0
2008-04-08 09:18,2.73,6.10,N,4.26,0,0
2008-04-08 09:24,2.59,16.31,NNE,4.61,0,0
2008-04-08 09:30,2.67,8.89,N,4.30,0,0
2008-04-08 09:36,2.55,19.35,NNE,4.29,0,0
2008-04-08 09:42,3.10,24.00,NNE,4.50,0,0
2008-04-08 09:48,3.41,28.04,NNE,5.04,0,0
2008-04-08 09:54,2.49,22.73,NNE,3.93,0,0
2008-04-08 10:00,3.59,23.68,NNE,4.70,0,0
2008-04-08 10:06,3.38,19.19,NNE,5.74,0,0
2008-04-08 10:12,3.86,28.40,NNE,5.14,0,0
2008-04-08 10:18,4.38,16.81,NNE,6.01,0,0
2008-04-08 10:24,3.24,15.19,NNE,4.31,0,0
2008-04-08 10:30,3.90,21.73,NNE,5.16,0,0
2008-04-08 10:36,4.39,19.91,NNE,6.23,0,0
2008-04-08 10:42,3.32,21.40,NNE,5.57,0,0
2008-04-08 10:48,3.84,20.21,NNE,5.21,0,0
2008-04-08 10:54,3.38,15.64,NNE,5.14,0,0
2008-04-08 11:00,2.70,17.83,NNE,5.14,0,0
2008-04-08 11:06,3.36,28.08,NNE,5.63,0,0
2008-04-08 11:12,2.61,21.21,NNE,4.63,0,0
2008-04-08 11:18,3.12,15.37,NNE,5.91,0,0
2008-04-08 11:24,2.95,22.26,NNE,5.09,0,0
2008-04-08 11:30,3.94,23.50,NNE,5.70,0,0
2008-04-08 11:36,3.16,19.40,NNE,5.26,0,0
2008-04-08 11:42,3.49,19.08,NNE,5.31,0,0
2008-04-08 11:48,3.07,23.96,NNE,4.44,0,0
2008-04-08 11:54,2.43,20.81,NNE,4.12,0,0
2008-04-08 12:00,3.60,26.28,NNE,5.42,0,0
2008-04-08 12:06,2.47,28.36,NNE,4.05,0,0
2008-04-08 12:12,4.11,27.97,NNE,6.54,0,0
2008-04-08 12:18,4.01,19.17,NNE,5.77,0,0
2008-04-08 12:24,4.23,27.39,NNE,6.04,0,0
2008-04-08 12:30,3.10,27.68,NNE,5.68,0,0
2008-04-08 12:36,4.63,33.07,NNE,6.40,0,0
2008-04-08 12:42,6.17,44.33,NE,7.69,0,0
2008-04-08 12:48,4.84,29.72,NNE,5.82,0,0
2008-04-08 12:54,4.39,38.42,NE,5.34,0,0
2008-04-08 13:00,4.98,32.70,NNE,6.14,0,0
2008-04-08 13:06,4.31,27.52,NNE,5.87,0,0
2008-04-08 13:12,3.73,31.18,NNE,5.13,0,0
2008-04-08 13:18,3.25,19.72,NNE,5.90,0,0
2008-04-08 13:24,2.50,24.90,NNE,3.80,0,0
2008-04-08 13:30,3.95,40.01,NE,5.85,0,0
2008-04-08 13:36,3.53,32.22,NNE,4.99,0,0
2008-04-08 13:42,4.52,35.64,NE,5.43,0,0
2008-04-08 13:48,2.70,33.00,NNE,4.40,0,0
2008-04-08 13:54,2.92,27.16,NNE,4.49,0,0
2008-04-08 14:00,4.05,30.94,NNE,5.33,0,0
2008-04-08 14:06,3.40,35.90,NE,4.25,0,0
2008-04-08 14:12,3.11,47.46,NE,4.03,0,0
2008-04-08 14:18,3.09,26.93,NNE,4.95,0,0
2008-04-08 14:24,3.51,35.39,NE,5.35,0,0
2008-04-08 14:30,3.13,26.23,NNE,5.02,0,0
2008-04-08 14:36,2.98,30.03,NNE,5.29,0,0
2008-04-08 14:42,2.40,24.65,NNE,3.46,0,0
2008-04-08 14:48,2.95,34.36,NE,4.08,0,0
2008-04-08 14:54,2.52,43.43,NE,4.12,0,0
2008-04-08 15:00,4.46,38.45,NE,6.15,0,0
2008-04-08 15:06,4.17,42.29,NE,5.61,0,0
2008-04-08 15:12,1.83,15.52,NNE,2.47,0,0
2008-04-08 15:18,2.54,34.96,NE,3.34,0,0
2008-04-08 15:24,3.02,38.46,NE,4.23,0,0
2008-04-08 15:30,2.89,34.71,NE,3.97,0,0
2008-04-08 15:36,3.03,28.55,NNE,4.07,0,0
2008-04-08 15:42,3.21,33.17,NNE,5.04,0,0
2008-04-08 15:48,2.42,39.18,NE,4.68,0,0
2008-04-08 15:54,3.59,26.39,NNE,5.58,0,0
2008-04-08 16:00,2.58,47.40,NE,3.93,0,0
2008-04-08 16:06,1.97,49.49,NE,4.40,0,0
2008-04-08 16:12,3.04,36.29,NE,4.58,0,0
2008-04-08 16:18,2.75,41.06,NE,4.52,0,0
2008-04-08 16:24,1.79,23.14,NNE,3.16,0,0
2008-04-08 16:30,2.11,27.49,NNE,4.94,0,0
2008-04-08 16:36,2.48,70.07,ENE,2.96,0,0
2008-04-08 16:42,2.94,39.11,NE,4.41,0,0
2008-04-08 16:48,2.82,24.01,NNE,4.76,0,0
2008-04-08 16:54,1.59,75.83,ENE,3.11,0,0
2008-04-08 17:00,3.38,60.06,ENE,5.29,0,0
2008-04-08 17:06,3.33,72.55,ENE,5.23,0,0
2008-04-08 17:12,1.99,80.20,E,4.59,0,0
2008-04-08 17:18,2.35,70.93,ENE,3.92,0,0
2008-04-08 17:24,2.43,108.49,ESE,4.68,0,0
2008-04-08 17:30,2.35,84.68,E,4.28,0,0
2008-04-08 17:36,2.67,116.82,ESE,4.64,0,0
2008-04-08 17:42,2.69,129.15,SE,4.14,0,0
2008-04-08 17:48,2.00,116.64,ESE,4.61,0,0
2008-04-08 17:54,3.03,22.14,NNE,4.59,0,0
2008-04-08 18:00,1.68,100.28,E,3.58,0,0
2008-04-08 18:06,3.16,69.28,ENE,5.16,0,0
2008-04-08 18:12,3.70,58.32,ENE,4.85,0,0
2008-04-08 18:18,0.43,24.07,NNE,1.42,0,0
2008-04-08 18:24,1.91,47.28,NE,3.48,0,0
2008-04-08 18:30,2.82,108.48,ESE,5.52,0,0
2008-04-08 18:36,2.27,112.00,ESE,4.58,0,0
2008-04-08 18:42,2.02,132.06,SE,2.82,0,0
2008-04-08 18:48,1.33,115.52,ESE,3.07,0,0
2008-04-08 18:54,3.33,91.85,E,4.84,0,0
2008-04-08 19:00,3.41,104.82,ESE,4.90,0,0
2008-04-08 19:06,2.37,94.65,E,4.86,0,0
2008-04-08 19:12,2.02,91.67,E,3.20,0,0
2008-04-08 19:18,2.17,45.82,NE,4.10,0,0
2008-04-08 19:24,2.28,83.77,E,4.26,0,0
2008-04-08 19:30,1.25,116.52,ESE,3.04,0,0
2008-04-08 19:36,1.74,83.67,E,2.77,0,0
2008-04-08 19:42,1.46,67.86,ENE,4.28,0,0
2008-04-08 19:48,2.83,56.47,ENE,3.85,0,0
2008-04-08 19:54,1.92,109.48,ESE,2.99,0,0
2008-04-08 20:00,1.24,121.14,ESE,2.23,0,0
2008-04-08 20:06,1.33,36.88,NE,2.37,0,0
2008-04-08 20:12,2.20,9.81,N,2.94,0,0
2008-04-08 20:18,2.91,21.78,NNE,4.33,0,0
2008-04-08 20:24,2.09,43.55,NE,3.39,0,0
2008-04-08 20:30,3.27,30.82,NNE,4.85,0,0
2008-04-08 20:36,4.04,55.76,NE,5.62,0,0
2008-04-08 20:42,3.90,41.00,NE,5.50,0,0
2008-04-08 20:48,3.16,43.72,NE,4.64,0,0
2008-04-08 20:54,3.66,40.23,NE,5.51,0,0
2008-04-08 21:00,4.28,41.52,NE,5.01,0,0
2008-04-08 21:06,2.49,37.53,NE,4.29,0,0
2008-04-08 21:12,3.39,50.36,NE,5.03,0,0
2008-04-08 21:18,2.12,115.48,ESE,4.01,0,0
2008-04-08 21:24,3.02,92.43,E,4.73,0,0
2008-04-08 21:30,4.00,83.00,E,5.80,0,0
2008-04-08 21:36,3.04,85.61,E,4.60,0,0
2008-04-08 21:42,4.00,75.79,ENE,5.80,0,0
2008-04-08 21:48,3.06,94.96,E,4.53,0,0
2008-04-08 21:54,3.47,95.61,E,5.08,0,0
2008-04-08 22:00,2.72,89.91,E,4.62,0,0
2008-04-08 22:06,2.72,89.23,E,4.30,0,0
2008-04-08 22:12,2.52,104.86,ESE,5.16,0,0
2008-04-08 22:18,2.70,90.94,E,4.15,0,0
2008-04-08 22:24,4.36,91.12,E,5.70,0,0
2008-04-08 22:30,3.57,80.18,E,5.22,0,0
2008-04-08 22:36,2.67,83.62,E,4.15,0,0
2008-04-08 22:42,3.12,79.25,E,4.57,0,0
2008-04-08 22:48,3.30,65.74,ENE,4.69,0,0
2008-04-08 22:54,3.56,79.32,E,4.54,0,0
2008-04-08 23:00,2.88,90.35,E,4.50,0,0
2008-04-08 23:06,2.92,77.54,ENE,3.92,0,0
2008-04-08 23:12,2.37,81.15,E,3.53,0,0
2008-04-08 23:18,3.93,93.91,E,4.96,0,0
2008-04-08 23:24,3.49,78.15,ENE,4.70,0,0
2008-04-08 23:30,3.38,71.60,ENE,4.66,0,0
2008-04-08 23:36,2.76,81.90,E,4.86,0,0
2008-04-08 23:42,3.40,93.91,E,5.24,0,0
2008-04-08 23:48,3.19,82.79,E,5.34,0,0
2008-04-08 23:54,3.05,81.94,E,4.60,0,0
2008-04-09 00:00,3.21,90.62,E,4.47,0,0
2008-04-09 00:06,2.60,73.15,ENE,3.69,0,0
2008-04-09 00:12,2.68,95.20,E,3.81,0,0
2008-04-09 00:18,2.49,101.70,ESE,4.54,0,0
2008-04-09 00:24,2.48,91.98,E,4.64,0,0
2008-04-09 00:30,2.06,82.35,E,3.04,0,0
2008-04-09 00:36,2.09,82.72,E,2.94,0,0
2008-04-09 00:42,1.98,90.02,E,2.62,0,0
2008-04-09 00:48,1.69,103.00,ESE,2.81,0,0
2008-04-09 00:54,1.48,111.40,ESE,2.55,0,0
2008-04-09 01:00,2.33,114.48,ESE,3.57,0,0
2008-04-09 01:06,1.61,116.11,ESE,3.17,0,0
2008-04-09 01:12,1.90,110.50,ESE,3.54,0,0
2008-04-09 01:18,2.29,89.86,E,3.34,0,0
2008-04-09 01:24,3.09,137.42,SE,4.45,0,0
2008-04-09 01:30,2.11,81.00,E,3.13,0,0
2008-04-09 01:36,2.94,44.65,NE,4.36,0,0
2008-04-09 01:42,4.17,40.27,NE,4.76,0,0
2008-04-09 01:48,2.92,50.57,NE,4.58,0,0
2008-04-09 01:54,2.24,58.33,ENE,3.11,0,0
2008-04-09 02:00,2.66,38.29,NE,3.76,0,0
2008-04-09 02:06,2.46,57.38,ENE,3.37,0,0
2008-04-09 02:12,1.34,86.62,E,2.11,0,0
2008-04-09 02:18,1.07,72.81,ENE,1.74,0,0
2008-04-09 02:24,1.89,69.52,ENE,2.44,0,0
2008-04-09 02:30,1.66,55.82,NE,2.07,0,0
2008-04-09 02:36,2.64,55.58,NE,3.17,0,0
2008-04-09 02:42,1.53,75.34,ENE,2.19,0,0
2008-04-09 02:48,1.66,51.80,NE,2.07,0,0
2008-04-09 02:54,1.05,81.58,E,1.75,0,0
2008-04-09 03:00,1.87,54.82,NE,2.30,0,0
2008-04-09 03:06,1.81,54.75,NE,2.21,0,0
2008-04-09 03:12,1.50,56.00,NE,2.00,0,0
2008-04-09 03:18,1.20,69.00,ENE,1.70,0,0
2008-04-09 03:24,1.52,56.32,ENE,1.91,0,0
2008-04-09 03:30,1.03,46.49,NE,1.66,0,0
2008-04-09 03:36,1.60,51.00,NE,2.30,0,0
2008-04-09 03:42,1.20,59.00,ENE,1.90,0,0
2008-04-09 03:48,2.20,50.00,NE,2.60,0,0
2008-04-09 03:54,2.20,44.00,NE,2.50,0,0
2008-04-09 04:00,1.60,54.00,NE,2.20,0,0
2008-04-09 04:06,2.00,41.00,NE,2.70,0,0
2008-04-09 04:12,2.01,47.40,NE,2.55,0,0
2008-04-09 04:18,1.70,45.00,NE,2.10,0,0
2008-04-09 04:24,1.60,56.00,NE,2.40,0,0
2008-04-09 04:30,1.70,37.00,NE,2.70,0,0
2008-04-09 04:36,1.41,39.24,NE,2.03,0,0
2008-04-09 04:42,1.80,56.00,NE,2.20,0,0
2008-04-09 04:48,1.90,53.00,NE,2.30,0,0
2008-04-09 04:54,1.72,56.04,NE,2.08,0,0
2008-04-09 05:00,1.70,51.00,NE,2.00,0,0
2008-04-09 05:06,1.50,44.00,NE,2.10,0,0
2008-04-09 05:12,1.54,45.82,NE,2.10,0,0
2008-04-09 05:18,1.17,51.01,NE,1.91,0,0
2008-04-09 05:24,1.13,62.04,ENE,1.72,0,0
2008-04-09 05:30,0.95,82.96,E,1.38,0,0
2008-04-09 05:36,1.23,65.60,ENE,1.50,0,0
2008-04-09 05:42,0.59,79.78,E,0.95,0,0
2008-04-09 05:48,1.36,51.78,NE,1.75,0,0
2008-04-09 05:54,1.12,51.82,NE,1.52,0,0
2008-04-09 06:00,1.34,55.54,NE,1.60,0,0
2008-04-09 06:06,1.26,67.34,ENE,1.54,0,0
2008-04-09 06:12,1.53,61.52,ENE,1.78,0,0
2008-04-09 06:18,1.00,74.36,ENE,1.36,0,0
2008-04-09 06:24,1.39,64.68,ENE,1.94,0,0
2008-04-09 06:30,1.70,68.00,ENE,2.00,0,0
2008-04-09 06:36,1.40,49.00,NE,1.80,0,0
2008-04-09 06:42,1.37,49.13,NE,1.64,0,0
2008-04-09 06:48,1.97,52.79,NE,2.23,0,0
2008-04-09 06:54,1.03,22.30,NNE,2.01,0,0
2008-04-09 07:00,2.26,29.67,NNE,2.56,0,0
2008-04-09 07:06,1.30,20.00,NNE,1.80,0,0
2008-04-09 07:12,1.15,12.86,NNE,1.91,0,0
2008-04-09 07:18,0.68,25.55,NNE,1.78,0,0
2008-04-09 07:24,1.15,17.07,NNE,1.89,0,0
2008-04-09 07:30,1.03,11.70,NNE,2.06,0,0
2008-04-09 07:36,0.94,27.48,NNE,1.67,0,0
2008-04-09 07:42,1.58,32.78,NNE,2.28,0,0
2008-04-09 07:48,1.23,46.18,NE,1.96,0,0
2008-04-09 07:54,0.78,41.50,NE,1.76,0,0
2008-04-09 08:00,1.18,46.05,NE,1.60,0,0
2008-04-09 08:06,0.85,56.07,NE,0.99,0,0
2008-04-09 08:12,0.91,39.64,NE,1.50,0,0
2008-04-09 08:18,0.35,50.09,NE,0.83,0,0
2008-04-09 08:24,0.70,23.99,NNE,1.26,0,0
2008-04-09 08:30,0.80,358.58,N,1.70,0,0
2008-04-09 08:36,0.89,26.10,NNE,1.35,0,0
2008-04-09 08:42,1.44,45.24,NE,1.75,0,0
2008-04-09 08:48,2.07,56.32,ENE,2.48,0,0
2008-04-09 08:54,2.26,53.96,NE,2.62,0,0
2008-04-09 09:00,1.82,40.04,NE,2.59,0,0
2008-04-09 09:06,1.44,69.30,ENE,2.02,0,0
2008-04-09 09:12,1.58,88.80,E,2.04,0,0
2008-04-09 09:18,1.38,92.57,E,1.75,0,0
2008-04-09 09:24,0.90,76.17,ENE,1.52,0,0
2008-04-09 09:30,1.00,65.98,ENE,1.50,0,0
2008-04-09 09:36,1.08,91.47,E,1.55,0,0
2008-04-09 09:42,1.15,112.94,ESE,1.97,0,0
2008-04-09 09:48,1.85,97.37,E,2.56,0,0
2008-04-09 09:54,2.15,121.68,ESE,3.07,0,0
2008-04-09 10:00,1.51,99.68,E,2.44,0,0
2008-04-09 10:06,1.61,128.40,SE,2.41,0,0
2008-04-09 10:12,2.88,135.64,SE,3.60,0,0
2008-04-09 10:18,1.75,133.44,SE,2.48,0,0
2008-04-09 10:24,1.12,125.16,SE,1.83,0,0
2008-04-09 10:30,0.76,84.98,E,1.25,0,0
2008-04-09 10:36,1.30,47.38,NE,2.10,0,0
2008-04-09 10:42,1.33,40.80,NE,2.07,0,0
2008-04-09 10:48,1.33,36.56,NE,2.12,0,0
2008-04-09 10:54,1.71,36.86,NE,2.21,0,0
2008-04-09 11:00,1.29,45.63,NE,2.44,0,0
2008-04-09 11:06,0.98,33.95,NE,1.64,0,0
2008-04-09 11:12,0.72,39.53,NE,1.46,0,0
2008-04-09 11:18,0.10,174.67,S,0.66,0,0
2008-04-09 11:24,1.81,49.76,NE,2.28,0,0
2008-04-09 11:30,1.32,58.38,ENE,1.96,0,0
2008-04-09 11:36,1.21,54.94,NE,1.53,0,0
2008-04-09 11:42,0.44,44.37,NE,0.78,0,0
2008-04-09 11:48,1.11,35.88,NE,1.55,0,0
2008-04-09 11:54,1.10,40.00,NE,2.00,0,0
2008-04-09 12:00,0.77,71.32,ENE,2.12,0,0
