Date Time, Speed, Direction, Direction, Gust, X, R 
2008-02-17 01:54,1.60,334.00,NNW,2.80,0,0
2008-02-17 02:00,1.40,326.00,NW,2.00,0,0
2008-02-17 02:06,1.70,331.00,NNW,2.70,0,0
2008-02-17 02:12,1.70,328.00,NNW,2.80,0,0
2008-02-17 02:18,2.00,336.00,NNW,3.30,0,0
2008-02-17 02:24,1.70,330.00,NNW,2.60,0,0
2008-02-17 02:30,1.30,322.00,NW,2.50,0,0
2008-02-17 02:36,1.40,341.00,NNW,2.00,0,0
2008-02-17 02:42,1.40,339.00,NNW,2.10,0,0
2008-02-17 02:48,1.30,339.00,NNW,2.00,0,0
2008-02-17 02:54,1.20,323.00,NW,1.70,0,0
2008-02-17 03:00,1.60,320.00,NW,2.10,0,0
2008-02-17 03:06,1.60,322.00,NW,2.60,0,0
2008-02-17 03:12,1.80,326.00,NW,2.60,0,0
2008-02-17 03:18,2.00,322.00,NW,2.80,0,0
2008-02-17 03:24,1.90,326.00,NW,2.90,0,0
2008-02-17 03:30,1.80,339.00,NNW,2.70,0,0
2008-02-17 03:36,1.80,334.00,NNW,2.50,0,0
2008-02-17 03:42,1.50,329.00,NNW,2.40,0,0
2008-02-17 03:48,1.50,319.00,NW,2.30,0,0
2008-02-17 03:54,1.90,319.00,NW,3.00,0,0
2008-02-17 04:00,1.90,320.00,NW,2.90,0,0
2008-02-17 04:06,1.90,315.00,NW,2.80,0,0
2008-02-17 04:12,1.90,313.00,NW,2.80,0,0
2008-02-17 04:18,1.80,317.00,NW,3.20,0,0
2008-02-17 04:24,1.80,326.00,NW,2.80,0,0
2008-02-17 04:30,1.20,329.00,NNW,1.80,0,0
2008-02-17 04:36,1.50,338.00,NNW,2.50,0,0
2008-02-17 04:42,1.50,340.00,NNW,2.10,0,0
2008-02-17 04:48,1.30,342.00,NNW,2.00,0,0
2008-02-17 04:54,1.30,343.00,NNW,1.60,0,0
2008-02-17 05:00,1.30,341.00,NNW,1.80,0,0
2008-02-17 05:06,1.40,342.00,NNW,1.90,0,0
2008-02-17 05:12,1.00,353.00,N,1.20,0,0
2008-02-17 05:18,0.90,331.00,NNW,1.50,0,0
2008-02-17 05:24,1.00,337.00,NNW,1.40,0,0
2008-02-17 05:30,1.40,357.00,N,1.70,0,0
2008-02-17 05:36,1.10,6.00,N,1.30,0,0
2008-02-17 05:42,1.20,24.00,NNE,1.50,0,0
2008-02-17 05:48,1.90,46.00,NE,2.50,0,0
2008-02-17 05:54,1.50,53.00,NE,2.90,0,0
2008-02-17 06:00,1.10,63.00,ENE,2.10,0,0
2008-02-17 06:06,2.30,76.00,ENE,3.20,0,0
2008-02-17 06:12,2.10,74.00,ENE,2.70,0,0
2008-02-17 06:18,2.30,95.00,E,3.30,0,0
2008-02-17 06:24,1.70,85.00,E,2.40,0,0
2008-02-17 06:30,1.80,89.00,E,2.60,0,0
2008-02-17 06:36,2.20,84.00,E,3.20,0,0
2008-02-17 06:42,2.70,87.00,E,4.00,0,0
2008-02-17 06:48,2.60,99.00,E,4.00,0,0
2008-02-17 06:54,3.00,99.00,E,4.10,0,0
2008-02-17 07:00,2.20,102.00,ESE,4.10,0,0
2008-02-17 07:06,3.40,96.00,E,4.20,0,0
2008-02-17 07:12,2.80,93.00,E,3.80,0,0
2008-02-17 07:18,2.90,95.00,E,3.50,0,0
2008-02-17 07:24,2.50,117.00,ESE,4.40,0,0
2008-02-17 07:30,2.30,116.00,ESE,3.80,0,0
2008-02-17 07:36,3.20,111.00,ESE,4.80,0,0
2008-02-17 07:42,3.10,113.00,ESE,5.10,0,0
2008-02-17 07:48,2.60,129.00,SE,4.50,0,0
2008-02-17 07:54,2.30,142.00,SE,3.70,0,0
2008-02-17 08:00,1.80,146.00,SE,3.20,0,0
2008-02-17 08:06,1.10,156.00,SSE,2.20,0,0
2008-02-17 08:12,0.70,150.00,SSE,1.50,0,0
2008-02-17 08:18,1.10,192.00,SSW,1.60,0,0
2008-02-17 08:24,1.10,195.00,SSW,1.50,0,0
2008-02-17 08:30,1.40,202.00,SSW,2.20,0,0
2008-02-17 08:36,1.60,214.00,SW,2.10,0,0
2008-02-17 08:42,1.50,229.00,SW,2.10,0,0
2008-02-17 08:48,1.80,229.00,SW,2.50,0,0
2008-02-17 08:54,2.00,237.00,WSW,2.60,0,0
2008-02-17 09:00,2.00,251.00,WSW,3.00,0,0
2008-02-17 09:06,1.90,266.00,W,2.20,0,0
2008-02-17 09:12,1.40,261.00,W,2.00,0,0
2008-02-17 09:18,1.10,267.00,W,1.50,0,0
2008-02-17 09:24,1.30,259.00,W,1.50,0,0
2008-02-17 09:30,1.10,255.00,WSW,1.30,0,0
2008-02-17 09:36,1.20,257.00,WSW,1.50,0,0
2008-02-17 09:42,1.30,258.00,WSW,1.50,0,0
2008-02-17 09:48,1.00,258.00,WSW,1.40,0,0
2008-02-17 09:54,0.80,254.00,WSW,1.00,0,0
2008-02-17 10:00,0.30,183.00,S,0.50,0,0
2008-02-17 10:06,0.00,145.00,SE,0.00,0,0
2008-02-17 10:12,0.00,145.00,SE,0.00,0,0
2008-02-17 10:18,0.10,145.00,SE,0.30,0,0
2008-02-17 10:24,0.40,145.00,SE,0.50,0,0
2008-02-17 10:30,0.20,145.00,SE,0.40,0,0
2008-02-17 10:36,0.30,145.00,SE,0.40,0,0
2008-02-17 10:42,0.10,145.00,SE,0.20,0,0
2008-02-17 10:48,0.20,160.00,SSE,0.50,0,0
2008-02-17 10:54,0.80,182.00,S,1.00,0,0
2008-02-17 11:00,1.00,174.00,S,1.20,0,0
2008-02-17 11:06,0.90,171.00,S,1.10,0,0
2008-02-17 11:12,1.00,157.00,SSE,1.10,0,0
2008-02-17 11:18,0.90,151.00,SSE,1.00,0,0
2008-02-17 11:24,1.10,133.00,SE,1.30,0,0
2008-02-17 11:30,1.20,127.00,SE,1.50,0,0
2008-02-17 11:36,1.00,130.00,SE,1.20,0,0
2008-02-17 11:42,0.90,149.00,SSE,1.00,0,0
2008-02-17 11:48,0.60,148.00,SSE,0.70,0,0
2008-02-17 11:54,0.30,148.00,SSE,0.40,0,0
2008-02-17 12:00,0.50,166.00,SSE,0.70,0,0
2008-02-17 12:06,0.80,229.00,SW,1.00,0,0
2008-02-17 12:12,1.20,264.00,W,1.40,0,0
2008-02-17 12:18,1.30,283.00,WNW,1.70,0,0
2008-02-17 12:24,1.00,276.00,W,1.30,0,0
2008-02-17 12:30,0.70,277.00,W,0.90,0,0
2008-02-17 12:36,0.70,281.00,W,1.00,0,0
2008-02-17 12:42,0.10,283.00,WNW,0.30,0,0
2008-02-17 12:48,0.70,224.00,SW,0.90,0,0
2008-02-17 12:54,1.30,263.00,W,1.80,0,0
2008-02-17 13:00,0.70,248.00,WSW,1.20,0,0
2008-02-17 13:06,0.60,215.00,SW,0.90,0,0
2008-02-17 13:12,0.50,186.00,S,0.90,0,0
2008-02-17 13:18,0.90,161.00,SSE,1.70,0,0
2008-02-17 13:24,1.30,200.00,SSW,2.10,0,0
2008-02-17 13:30,0.70,191.00,S,1.40,0,0
2008-02-17 13:36,1.20,188.00,S,2.30,0,0
2008-02-17 13:42,1.90,219.00,SW,2.90,0,0
2008-02-17 13:48,1.50,223.00,SW,2.70,0,0
2008-02-17 13:54,1.80,210.00,SSW,3.00,0,0
2008-02-17 14:00,2.20,220.00,SW,3.70,0,0
2008-02-17 14:06,2.20,226.00,SW,3.50,0,0
2008-02-17 14:12,2.70,242.00,WSW,4.10,0,0
2008-02-17 14:18,2.40,235.00,SW,3.20,0,0
2008-02-17 14:24,2.50,241.00,WSW,4.80,0,0
2008-02-17 14:30,3.10,237.00,WSW,4.70,0,0
2008-02-17 14:36,3.00,232.00,SW,6.30,0,0
2008-02-17 14:42,4.40,222.00,SW,6.70,0,0
2008-02-17 14:48,4.90,222.00,SW,7.00,0,0
2008-02-17 14:54,4.70,211.00,SSW,7.60,0,0
2008-02-17 15:00,5.00,201.00,SSW,8.20,0,0
2008-02-17 15:06,4.60,215.00,SW,8.40,0,0
2008-02-17 15:12,5.00,209.00,SSW,7.80,0,0
2008-02-17 15:18,4.70,211.00,SSW,9.40,0,0
2008-02-17 15:24,5.10,212.00,SSW,8.80,0,0
2008-02-17 15:30,4.60,208.00,SSW,7.50,0,0
2008-02-17 15:36,4.50,208.00,SSW,8.80,0,0
2008-02-17 15:42,4.70,208.00,SSW,8.00,0,0
2008-02-17 15:48,4.40,200.00,SSW,8.10,0,0
2008-02-17 15:54,4.40,204.00,SSW,8.40,0,0
2008-02-17 16:00,5.10,197.00,SSW,9.50,0,0
2008-02-17 16:06,5.30,202.00,SSW,8.10,0,0
2008-02-17 16:12,5.10,207.00,SSW,9.30,0,0
2008-02-17 16:18,4.50,205.00,SSW,8.50,0,0
2008-02-17 16:24,5.00,211.00,SSW,8.20,0,0
2008-02-17 16:30,5.00,211.00,SSW,9.10,0,0
2008-02-17 16:36,4.60,206.00,SSW,8.50,0,0
2008-02-17 16:42,5.40,217.00,SW,7.90,0,0
2008-02-17 16:48,6.10,210.00,SSW,10.00,0,0
2008-02-17 16:54,6.00,219.00,SW,9.40,0,0
2008-02-17 17:00,4.90,216.00,SW,8.30,0,0
2008-02-17 17:06,4.20,206.00,SSW,7.70,0,0
2008-02-17 17:12,5.20,213.00,SSW,9.10,0,0
2008-02-17 17:18,5.70,209.00,SSW,9.50,0,0
2008-02-17 17:24,5.10,206.00,SSW,9.90,0,0
2008-02-17 17:30,4.40,210.00,SSW,8.70,0,0
2008-02-17 17:36,6.10,218.00,SW,9.60,0,0
2008-02-17 17:42,5.80,214.00,SW,10.00,0,0
2008-02-17 17:48,5.70,212.00,SSW,10.30,0,0
2008-02-17 17:54,5.60,206.00,SSW,9.90,0,0
2008-02-17 18:00,4.90,204.00,SSW,8.60,0,0
2008-02-17 18:06,6.80,213.00,SSW,10.60,0,0
2008-02-17 18:12,5.90,210.00,SSW,10.10,0,0
2008-02-17 18:18,5.30,205.00,SSW,9.20,0,0
2008-02-17 18:24,5.40,205.00,SSW,10.10,0,0
2008-02-17 18:30,5.50,203.00,SSW,9.30,0,0
2008-02-17 18:36,4.80,203.00,SSW,8.40,0,0
2008-02-17 18:42,5.50,203.00,SSW,9.30,0,0
2008-02-17 18:48,4.80,209.00,SSW,9.80,0,0
2008-02-17 18:54,4.80,212.00,SSW,8.70,0,0
2008-02-17 19:00,4.50,203.00,SSW,9.00,0,0
2008-02-17 19:06,5.10,204.00,SSW,8.40,0,0
2008-02-17 19:12,4.50,206.00,SSW,8.20,0,0
2008-02-17 19:18,5.60,209.00,SSW,8.90,0,0
2008-02-17 19:24,4.90,208.00,SSW,8.10,0,0
2008-02-17 19:30,5.10,208.00,SSW,8.50,0,0
2008-02-17 19:36,4.30,207.00,SSW,7.40,0,0
2008-02-17 19:42,4.70,214.00,SW,8.70,0,0
2008-02-17 19:48,3.90,207.00,SSW,6.10,0,0
2008-02-17 19:54,4.70,211.00,SSW,7.80,0,0
2008-02-17 20:00,3.80,211.00,SSW,6.60,0,0
2008-02-17 20:06,2.70,207.00,SSW,4.90,0,0
2008-02-17 20:12,4.00,215.00,SW,7.10,0,0
2008-02-17 20:18,4.40,213.00,SSW,6.90,0,0
2008-02-17 20:24,3.90,213.00,SSW,8.00,0,0
2008-02-17 20:30,3.50,208.00,SSW,6.30,0,0
2008-02-17 20:36,4.50,209.00,SSW,7.20,0,0
2008-02-17 20:42,3.60,204.00,SSW,8.70,0,0
2008-02-17 20:48,3.60,203.00,SSW,6.40,0,0
2008-02-17 20:54,3.80,206.00,SSW,6.00,0,0
2008-02-17 21:00,3.80,200.00,SSW,6.20,0,0
2008-02-17 21:06,3.50,203.00,SSW,5.90,0,0
2008-02-17 21:12,3.90,201.00,SSW,6.90,0,0
2008-02-17 21:18,4.30,199.00,SSW,7.80,0,0
2008-02-17 21:24,3.80,201.00,SSW,7.00,0,0
2008-02-17 21:30,3.90,200.00,SSW,6.80,0,0
2008-02-17 21:36,3.40,197.00,SSW,6.20,0,0
2008-02-17 21:42,3.90,200.00,SSW,7.30,0,0
2008-02-17 21:48,3.20,194.00,SSW,6.10,0,0
2008-02-17 21:54,3.50,190.00,S,6.70,0,0
2008-02-17 22:00,3.80,188.00,S,7.10,0,0
2008-02-17 22:06,3.40,193.00,SSW,5.70,0,0
2008-02-17 22:12,3.60,191.00,S,6.00,0,0
2008-02-17 22:18,4.00,185.00,S,8.50,0,0
2008-02-17 22:24,3.10,192.00,SSW,5.70,0,0
2008-02-17 22:30,3.30,186.00,S,7.80,0,0
2008-02-17 22:36,3.30,178.00,S,6.90,0,0
2008-02-17 22:42,3.20,187.00,S,7.20,0,0
2008-02-17 22:48,3.70,187.00,S,7.70,0,0
2008-02-17 22:54,4.20,185.00,S,8.60,0,0
2008-02-17 23:00,3.60,188.00,S,6.90,0,0
2008-02-17 23:06,3.40,183.00,S,6.70,0,0
2008-02-17 23:12,3.30,190.00,S,5.90,0,0
2008-02-17 23:18,3.30,187.00,S,5.90,0,0
2008-02-17 23:24,3.00,191.00,S,6.30,0,0
2008-02-17 23:30,3.70,184.00,S,6.70,0,0
2008-02-17 23:36,2.90,186.00,S,5.40,0,0
2008-02-17 23:42,2.50,178.00,S,4.50,0,0
2008-02-17 23:48,3.10,179.00,S,6.00,0,0
2008-02-17 23:54,2.80,181.00,S,5.80,0,0
2008-02-18 00:00,2.50,180.00,S,6.10,0,0
2008-02-18 00:06,3.20,184.00,S,8.10,0,0
2008-02-18 00:12,2.90,183.00,S,5.90,0,0
2008-02-18 00:18,3.30,180.00,S,6.10,0,0
2008-02-18 00:24,3.40,182.00,S,6.90,0,0
2008-02-18 00:30,3.20,179.00,S,7.20,0,0
2008-02-18 00:36,2.90,184.00,S,6.80,0,0
2008-02-18 00:42,3.70,186.00,S,6.80,0,0
2008-02-18 00:48,4.40,191.00,S,7.80,0,0
2008-02-18 00:54,4.30,187.00,S,6.80,0,0
2008-02-18 01:00,3.80,191.00,S,8.40,0,0
2008-02-18 01:06,3.70,189.00,S,7.00,0,0
2008-02-18 01:12,3.50,196.00,SSW,7.90,0,0
2008-02-18 01:18,3.60,194.00,SSW,7.70,0,0
2008-02-18 01:24,3.40,184.00,S,6.10,0,0
2008-02-18 01:30,3.00,188.00,S,6.40,0,0
2008-02-18 01:36,3.00,187.00,S,5.40,0,0
2008-02-18 01:42,2.80,185.00,S,6.80,0,0
2008-02-18 01:48,4.20,181.00,S,7.70,0,0
2008-02-18 01:54,4.30,179.00,S,8.50,0,0
2008-02-18 02:00,4.20,178.00,S,8.70,0,0
2008-02-18 02:06,4.30,173.00,S,7.70,0,0
2008-02-18 02:12,4.20,177.00,S,7.90,0,0
2008-02-18 02:18,4.10,179.00,S,7.90,0,0
2008-02-18 02:24,3.70,178.00,S,7.60,0,0
2008-02-18 02:30,3.60,181.00,S,7.30,0,0
2008-02-18 02:36,4.10,185.00,S,8.50,0,0
2008-02-18 02:42,4.30,188.00,S,8.30,0,0
2008-02-18 02:48,4.10,183.00,S,8.10,0,0
2008-02-18 02:54,3.90,189.00,S,9.30,0,0
2008-02-18 03:00,3.60,186.00,S,8.00,0,0
2008-02-18 03:06,4.70,185.00,S,10.50,0,0
2008-02-18 03:12,4.20,185.00,S,8.50,0,0
2008-02-18 03:18,4.30,181.00,S,9.80,0,0
2008-02-18 03:24,4.20,181.00,S,8.00,0,0
2008-02-18 03:30,4.90,189.00,S,11.80,0,0
2008-02-18 03:36,5.20,189.00,S,9.10,0,0
2008-02-18 03:42,4.90,188.00,S,10.00,0,0
2008-02-18 03:48,5.20,182.00,S,10.40,0,0
2008-02-18 03:54,5.00,186.00,S,8.60,0,0
2008-02-18 04:00,5.60,183.00,S,10.80,0,0
2008-02-18 04:06,5.90,187.00,S,12.40,0,0
2008-02-18 04:12,5.40,191.00,S,10.60,0,0
2008-02-18 04:18,5.10,189.00,S,13.00,0,0
2008-02-18 04:24,6.40,184.00,S,13.00,0,0
2008-02-18 04:30,5.70,183.00,S,11.00,0,0
2008-02-18 04:36,5.70,185.00,S,12.60,0,0
2008-02-18 04:42,5.50,189.00,S,11.40,0,0
2008-02-18 04:48,6.10,187.00,S,12.00,0,0
2008-02-18 04:54,5.60,189.00,S,12.00,0,0
2008-02-18 05:00,5.60,186.00,S,10.20,0,0
2008-02-18 05:06,5.30,186.00,S,11.50,0,0
2008-02-18 05:12,5.80,188.00,S,12.00,0,0
2008-02-18 05:18,6.00,185.00,S,11.80,0,0
2008-02-18 05:24,6.20,186.00,S,13.40,0,0
2008-02-18 05:30,6.60,191.00,S,14.70,0,0
2008-02-18 05:36,6.70,189.00,S,12.00,0,0
2008-02-18 05:42,6.40,189.00,S,14.80,0,0
2008-02-18 05:48,6.30,193.00,SSW,14.50,0,0
2008-02-18 05:54,6.60,196.00,SSW,12.10,0,0
2008-02-18 06:00,7.00,200.00,SSW,12.40,0,0
2008-02-18 06:06,7.00,201.00,SSW,11.10,0,0
2008-02-18 06:12,6.90,198.00,SSW,13.30,0,0
2008-02-18 06:18,6.80,197.00,SSW,12.40,0,0
2008-02-18 06:24,7.30,196.00,SSW,14.20,0,0
2008-02-18 06:30,6.70,200.00,SSW,11.60,0,0
2008-02-18 06:36,6.40,198.00,SSW,12.30,0,0
2008-02-18 06:42,6.90,197.00,SSW,12.50,0,0
2008-02-18 06:48,7.40,195.00,SSW,12.70,0,0
2008-02-18 06:54,6.10,193.00,SSW,12.40,0,0
2008-02-18 07:00,7.10,198.00,SSW,14.60,0,0
2008-02-18 07:06,7.30,200.00,SSW,13.60,0,0
2008-02-18 07:12,7.90,200.00,SSW,13.60,0,0
2008-02-18 07:18,6.90,200.00,SSW,12.60,0,0
2008-02-18 07:24,5.70,197.00,SSW,11.60,0,0
2008-02-18 07:30,7.20,200.00,SSW,13.40,0,0
2008-02-18 07:36,6.90,199.00,SSW,11.60,0,0
2008-02-18 07:42,6.20,199.00,SSW,10.90,0,0
2008-02-18 07:48,6.20,198.00,SSW,11.50,0,0
2008-02-18 07:54,5.00,198.00,SSW,9.10,0,0
2008-02-18 08:00,5.90,201.00,SSW,10.90,0,0
2008-02-18 08:06,6.90,206.00,SSW,12.00,0,0
2008-02-18 08:12,6.10,210.00,SSW,10.60,0,0
2008-02-18 08:18,5.50,206.00,SSW,9.80,0,0
2008-02-18 08:24,6.70,206.00,SSW,13.00,0,0
2008-02-18 08:30,7.10,208.00,SSW,13.60,0,0
2008-02-18 08:36,6.70,203.00,SSW,11.70,0,0
2008-02-18 08:42,6.70,202.00,SSW,12.00,0,0
2008-02-18 08:48,7.10,200.00,SSW,11.50,0,0
2008-02-18 08:54,6.80,198.00,SSW,11.90,0,0
2008-02-18 09:00,6.40,204.00,SSW,12.10,0,0
2008-02-18 09:06,6.50,205.00,SSW,12.00,0,0
2008-02-18 09:12,6.60,202.00,SSW,10.90,0,0
2008-02-18 09:18,6.20,202.00,SSW,11.00,0,0
2008-02-18 09:24,7.10,204.00,SSW,12.60,0,0
2008-02-18 09:30,6.30,203.00,SSW,11.10,0,0
2008-02-18 09:36,6.60,199.00,SSW,11.80,0,0
2008-02-18 09:42,5.60,204.00,SSW,10.60,0,0
2008-02-18 09:48,6.50,203.00,SSW,11.10,0,0
2008-02-18 09:54,6.90,202.00,SSW,12.60,0,0
2008-02-18 10:00,6.50,201.00,SSW,10.20,0,0
2008-02-18 10:06,6.50,197.00,SSW,10.70,0,0
2008-02-18 10:12,6.00,194.00,SSW,10.50,0,0
2008-02-18 10:18,5.80,198.00,SSW,9.70,0,0
2008-02-18 10:24,5.50,195.00,SSW,10.10,0,0
2008-02-18 10:30,6.00,199.00,SSW,10.70,0,0
2008-02-18 10:36,5.50,202.00,SSW,9.40,0,0
2008-02-18 10:42,5.90,204.00,SSW,10.10,0,0
2008-02-18 10:48,5.50,198.00,SSW,10.20,0,0
2008-02-18 10:54,5.90,199.00,SSW,10.10,0,0
2008-02-18 11:00,5.40,200.00,SSW,9.10,0,0
2008-02-18 11:06,5.40,202.00,SSW,10.60,0,0
2008-02-18 11:12,6.30,203.00,SSW,10.60,0,0
2008-02-18 11:18,5.90,197.00,SSW,11.70,0,0
2008-02-18 11:24,6.40,202.00,SSW,11.40,0,0
2008-02-18 11:30,6.70,200.00,SSW,10.60,0,0
2008-02-18 11:36,6.90,202.00,SSW,12.70,0,0
2008-02-18 11:42,5.60,203.00,SSW,10.90,0,0
2008-02-18 11:48,6.30,202.00,SSW,14.90,0,0
2008-02-18 11:54,5.80,204.00,SSW,12.70,0,0
2008-02-18 12:00,6.90,200.00,SSW,12.00,0,0
2008-02-18 12:06,6.60,203.00,SSW,10.60,0,0
2008-02-18 12:12,7.30,203.00,SSW,15.50,0,0
2008-02-18 12:18,6.70,203.00,SSW,12.00,0,0
2008-02-18 12:24,7.30,201.00,SSW,12.10,0,0
2008-02-18 12:30,7.70,201.00,SSW,13.70,0,0
2008-02-18 12:36,7.20,202.00,SSW,12.60,0,0
2008-02-18 12:42,7.40,204.00,SSW,12.90,0,0
2008-02-18 12:48,7.60,202.00,SSW,14.50,0,0
2008-02-18 12:54,7.60,205.00,SSW,14.00,0,0
2008-02-18 13:00,8.00,204.00,SSW,15.80,0,0
2008-02-18 13:06,7.30,200.00,SSW,12.20,0,0
2008-02-18 13:12,6.90,203.00,SSW,12.50,0,0
2008-02-18 13:18,6.80,202.00,SSW,11.50,0,0
2008-02-18 13:24,6.80,202.00,SSW,13.90,0,0
2008-02-18 13:30,7.00,200.00,SSW,14.00,0,0
2008-02-18 13:36,8.50,200.00,SSW,15.00,0,0
2008-02-18 13:42,7.10,206.00,SSW,13.70,0,0
2008-02-18 13:48,8.40,201.00,SSW,16.20,0,0
2008-02-18 13:54,8.70,200.00,SSW,13.50,0,0
2008-02-18 14:00,8.00,205.00,SSW,13.40,0,0
2008-02-18 14:06,8.30,202.00,SSW,14.50,0,0
2008-02-18 14:12,8.90,202.00,SSW,15.10,0,0
2008-02-18 14:18,7.70,204.00,SSW,14.00,0,0
2008-02-18 14:24,8.40,207.00,SSW,16.50,0,0
2008-02-18 14:30,8.90,204.00,SSW,17.10,0,0
2008-02-18 14:36,9.40,209.00,SSW,16.20,0,0
2008-02-18 14:42,8.50,206.00,SSW,14.50,0,0
2008-02-18 14:48,9.00,210.00,SSW,17.50,0,0
2008-02-18 14:54,9.10,214.00,SW,18.80,0,0
2008-02-18 15:00,9.50,219.00,SW,14.60,0,0
2008-02-18 15:06,9.80,216.00,SW,20.50,0,0
2008-02-18 15:12,9.50,215.00,SW,15.10,0,0
2008-02-18 15:18,8.90,217.00,SW,14.90,0,0
2008-02-18 15:24,8.40,220.00,SW,13.60,0,0
2008-02-18 15:30,8.40,219.00,SW,13.50,0,0
2008-02-18 15:36,9.40,222.00,SW,14.30,0,0
2008-02-18 15:42,8.50,224.00,SW,12.70,0,0
2008-02-18 15:48,10.00,223.00,SW,17.90,0,0
2008-02-18 15:54,9.30,223.00,SW,14.90,0,0
2008-02-18 16:00,9.20,223.00,SW,13.40,0,0
2008-02-18 16:06,9.40,225.00,SW,13.90,0,0
2008-02-18 16:12,8.50,223.00,SW,13.60,0,0
2008-02-18 16:18,8.10,225.00,SW,11.50,0,0
2008-02-18 16:24,8.40,224.00,SW,12.80,0,0
2008-02-18 16:30,7.20,228.00,SW,10.50,0,0
2008-02-18 16:36,7.80,227.00,SW,11.80,0,0
2008-02-18 16:42,6.30,230.00,SW,10.70,0,0
2008-02-18 16:48,6.80,233.00,SW,10.00,0,0
2008-02-18 16:54,5.30,223.00,SW,9.20,0,0
2008-02-18 17:00,5.90,224.00,SW,9.50,0,0
2008-02-18 17:06,5.70,226.00,SW,9.80,0,0
2008-02-18 17:12,5.60,224.00,SW,8.50,0,0
2008-02-18 17:18,4.60,221.00,SW,7.30,0,0
2008-02-18 17:24,4.90,225.00,SW,8.30,0,0
2008-02-18 17:30,5.00,222.00,SW,7.70,0,0
2008-02-18 17:36,5.10,222.00,SW,7.80,0,0
2008-02-18 17:42,5.50,226.00,SW,8.00,0,0
2008-02-18 17:48,5.40,224.00,SW,7.80,0,0
2008-02-18 17:54,5.10,220.00,SW,8.10,0,0
2008-02-18 18:00,4.40,223.00,SW,7.00,0,0
2008-02-18 18:06,3.80,215.00,SW,6.10,0,0
2008-02-18 18:12,3.20,199.00,SSW,5.60,0,0
2008-02-18 18:18,3.60,209.00,SSW,6.10,0,0
2008-02-18 18:24,3.80,203.00,SSW,6.90,0,0
2008-02-18 18:30,4.10,201.00,SSW,6.90,0,0
2008-02-18 18:36,4.40,210.00,SSW,7.00,0,0
2008-02-18 18:42,3.80,207.00,SSW,6.40,0,0
2008-02-18 18:48,4.30,214.00,SW,6.80,0,0
2008-02-18 18:54,4.60,219.00,SW,7.90,0,0
2008-02-18 19:00,3.30,205.00,SSW,5.60,0,0
2008-02-18 19:06,4.10,207.00,SSW,6.60,0,0
2008-02-18 19:12,4.50,216.00,SW,7.10,0,0
2008-02-18 19:18,4.10,215.00,SW,7.60,0,0
2008-02-18 19:24,4.80,214.00,SW,9.10,0,0
2008-02-18 19:30,5.80,219.00,SW,10.00,0,0
2008-02-18 19:36,6.00,218.00,SW,9.20,0,0
2008-02-18 19:42,5.20,219.00,SW,8.70,0,0
2008-02-18 19:48,5.80,221.00,SW,8.40,0,0
2008-02-18 19:54,5.90,223.00,SW,8.40,0,0
2008-02-18 20:00,6.00,220.00,SW,8.70,0,0
2008-02-18 20:06,6.00,220.00,SW,9.20,0,0
2008-02-18 20:12,6.00,222.00,SW,9.60,0,0
2008-02-18 20:18,6.10,221.00,SW,9.60,0,0
2008-02-18 20:24,5.90,226.00,SW,9.40,0,0
2008-02-18 20:30,6.30,221.00,SW,9.40,0,0
2008-02-18 20:36,6.20,220.00,SW,8.90,0,0
2008-02-18 20:42,5.60,216.00,SW,9.20,0,0
2008-02-18 20:48,5.20,220.00,SW,9.10,0,0
2008-02-18 20:54,5.60,222.00,SW,9.50,0,0
2008-02-18 21:00,5.50,222.00,SW,8.80,0,0
2008-02-18 21:06,5.40,221.00,SW,8.80,0,0
2008-02-18 21:12,5.50,218.00,SW,8.90,0,0
2008-02-18 21:18,5.10,222.00,SW,9.70,0,0
2008-02-18 21:24,5.20,220.00,SW,8.80,0,0
2008-02-18 21:30,5.10,221.00,SW,7.90,0,0
2008-02-18 21:36,5.90,225.00,SW,9.00,0,0
2008-02-18 21:42,5.20,221.00,SW,7.90,0,0
2008-02-18 21:48,4.70,220.00,SW,6.60,0,0
2008-02-18 21:54,4.90,223.00,SW,8.30,0,0
2008-02-18 22:00,5.70,230.00,SW,9.50,0,0
2008-02-18 22:06,7.60,234.00,SW,13.10,0,0
2008-02-18 22:12,7.70,231.00,SW,12.50,0,0
2008-02-18 22:18,6.80,231.00,SW,10.10,0,0
2008-02-18 22:24,5.50,231.00,SW,8.50,0,0
2008-02-18 22:30,5.80,230.00,SW,8.50,0,0
2008-02-18 22:36,5.20,225.00,SW,8.10,0,0
2008-02-18 22:42,5.20,223.00,SW,7.50,0,0
2008-02-18 22:48,4.80,228.00,SW,7.60,0,0
2008-02-18 22:54,5.40,229.00,SW,7.90,0,0
2008-02-18 23:00,4.00,223.00,SW,6.10,0,0
2008-02-18 23:06,2.90,210.00,SSW,5.00,0,0
2008-02-18 23:12,3.40,215.00,SW,4.70,0,0
2008-02-18 23:18,3.50,217.00,SW,5.30,0,0
2008-02-18 23:24,3.40,220.00,SW,4.90,0,0
2008-02-18 23:30,3.40,214.00,SW,5.40,0,0
2008-02-18 23:36,3.20,212.00,SSW,4.80,0,0
2008-02-18 23:42,3.30,217.00,SW,4.90,0,0
2008-02-18 23:48,3.10,219.00,SW,5.10,0,0
2008-02-18 23:54,3.00,220.00,SW,4.70,0,0
