Date Time, Speed, Direction, Direction, Gust, X, R 
2008-03-08 03:42,2.89,78.77,E,4.24,0,0
2008-03-08 03:48,2.45,63.82,ENE,3.87,0,0
2008-03-08 03:54,2.40,59.93,ENE,3.32,0,0
2008-03-08 04:00,2.16,50.27,NE,3.30,0,0
2008-03-08 04:06,2.30,76.00,ENE,3.70,0,0
2008-03-08 04:12,1.09,29.96,NNE,2.13,0,0
2008-03-08 04:18,1.80,65.00,ENE,2.90,0,0
2008-03-08 04:24,2.55,81.26,E,3.21,0,0
2008-03-08 04:30,2.91,61.82,ENE,3.77,0,0
2008-03-08 04:36,2.63,49.30,NE,3.52,0,0
2008-03-08 04:42,3.04,55.86,NE,3.57,0,0
2008-03-08 04:48,2.48,40.25,NE,3.18,0,0
2008-03-08 04:54,1.84,34.61,NE,2.78,0,0
2008-03-08 05:00,1.06,63.78,ENE,2.05,0,0
2008-03-08 05:06,2.54,39.91,NE,3.66,0,0
2008-03-08 05:12,1.87,26.92,NNE,2.75,0,0
2008-03-08 05:18,2.09,32.45,NNE,2.96,0,0
2008-03-08 05:24,2.76,30.59,NNE,4.04,0,0
2008-03-08 05:30,3.55,23.48,NNE,5.10,0,0
2008-03-08 05:36,3.15,28.38,NNE,5.23,0,0
2008-03-08 05:42,2.58,9.57,N,4.30,0,0
2008-03-08 05:48,3.19,15.97,NNE,5.21,0,0
2008-03-08 05:54,3.10,14.00,NNE,5.70,0,0
2008-03-08 06:00,3.51,23.72,NNE,7.02,0,0
2008-03-08 06:06,3.64,23.01,NNE,6.85,0,0
2008-03-08 06:12,3.51,12.89,NNE,5.02,0,0
2008-03-08 06:18,5.07,352.97,N,8.82,0,0
2008-03-08 06:24,5.60,336.00,NNW,9.70,0,0
2008-03-08 06:30,3.42,5.82,N,4.80,0,0
2008-03-08 06:36,3.88,0.70,N,6.32,0,0
2008-03-08 06:42,3.79,6.51,N,5.56,0,0
2008-03-08 06:48,4.58,348.00,NNW,6.21,0,0
2008-03-08 06:54,3.02,11.30,NNE,4.81,0,0
2008-03-08 07:00,1.94,11.65,NNE,3.72,0,0
2008-03-08 07:06,3.50,5.00,N,4.70,0,0
2008-03-08 07:12,3.00,19.00,NNE,3.90,0,0
2008-03-08 07:18,2.82,35.96,NE,3.67,0,0
2008-03-08 07:24,1.96,14.33,NNE,2.86,0,0
2008-03-08 07:30,1.73,48.70,NE,2.89,0,0
2008-03-08 07:36,2.46,44.77,NE,2.92,0,0
2008-03-08 07:42,1.71,21.10,NNE,2.53,0,0
2008-03-08 07:48,2.03,11.65,NNE,2.69,0,0
2008-03-08 07:54,1.64,4.79,N,2.61,0,0
2008-03-08 08:00,2.00,358.67,N,2.67,0,0
2008-03-08 08:06,2.23,0.18,N,3.21,0,0
2008-03-08 08:12,1.85,358.52,N,2.51,0,0
2008-03-08 08:18,2.60,353.18,N,3.96,0,0
2008-03-08 08:24,3.17,2.02,N,4.31,0,0
2008-03-08 08:30,2.05,334.62,NNW,3.24,0,0
2008-03-08 08:36,1.55,339.46,NNW,2.14,0,0
2008-03-08 08:42,1.86,351.70,N,2.64,0,0
2008-03-08 08:48,2.04,358.76,N,2.88,0,0
2008-03-08 08:54,1.78,7.91,N,3.02,0,0
2008-03-08 09:00,1.80,12.33,NNE,2.74,0,0
2008-03-08 09:06,3.01,11.41,NNE,3.83,0,0
2008-03-08 09:12,1.81,15.56,NNE,2.48,0,0
2008-03-08 09:18,2.03,11.25,NNE,3.23,0,0
2008-03-08 09:24,1.38,1.85,N,2.12,0,0
2008-03-08 09:30,1.67,5.90,N,2.23,0,0
2008-03-08 09:36,2.58,9.21,N,3.95,0,0
2008-03-08 09:42,2.48,12.46,NNE,3.65,0,0
2008-03-08 09:48,1.40,18.88,NNE,2.60,0,0
2008-03-08 09:54,1.86,26.65,NNE,3.03,0,0
2008-03-08 10:00,1.98,27.50,NNE,3.33,0,0
2008-03-08 10:06,2.95,20.13,NNE,3.82,0,0
2008-03-08 10:12,2.99,9.68,N,3.82,0,0
2008-03-08 10:18,1.58,356.73,N,2.62,0,0
2008-03-08 10:24,1.98,6.32,N,3.02,0,0
2008-03-08 10:30,1.93,6.20,N,2.81,0,0
2008-03-08 10:36,3.58,358.53,N,4.73,0,0
2008-03-08 10:42,4.20,4.37,N,5.37,0,0
2008-03-08 10:48,3.40,9.00,N,5.00,0,0
2008-03-08 10:54,3.91,351.10,N,5.86,0,0
2008-03-08 11:00,3.63,1.80,N,5.75,0,0
2008-03-08 11:06,2.30,1.20,N,4.53,0,0
2008-03-08 11:12,2.55,2.46,N,4.15,0,0
2008-03-08 11:18,2.02,20.50,NNE,3.52,0,0
2008-03-08 11:24,2.14,10.17,N,3.68,0,0
2008-03-08 11:30,2.25,27.04,NNE,4.22,0,0
2008-03-08 11:36,2.92,3.13,N,4.34,0,0
2008-03-08 11:42,1.57,18.79,NNE,3.08,0,0
2008-03-08 11:48,1.83,358.75,N,3.51,0,0
2008-03-08 11:54,3.07,18.00,NNE,4.74,0,0
2008-03-08 12:00,2.18,20.71,NNE,3.67,0,0
2008-03-08 12:06,2.30,10.00,N,3.90,0,0
2008-03-08 12:12,2.27,26.12,NNE,4.08,0,0
2008-03-08 12:18,1.45,22.00,NNE,2.87,0,0
2008-03-08 12:24,1.86,35.34,NE,2.66,0,0
2008-03-08 12:30,2.90,15.66,NNE,3.73,0,0
2008-03-08 12:36,3.89,30.49,NNE,4.94,0,0
2008-03-08 12:42,2.69,20.68,NNE,3.74,0,0
2008-03-08 12:48,2.80,37.84,NE,3.41,0,0
2008-03-08 12:54,2.47,33.78,NE,4.52,0,0
2008-03-08 13:00,3.20,31.00,NNE,3.80,0,0
2008-03-08 13:06,2.51,28.42,NNE,4.22,0,0
2008-03-08 13:12,2.76,27.28,NNE,3.91,0,0
2008-03-08 13:18,1.60,31.00,NNE,2.70,0,0
2008-03-08 13:24,3.36,41.50,NE,4.08,0,0
2008-03-08 13:30,1.94,24.87,NNE,3.46,0,0
2008-03-08 13:36,2.35,25.64,NNE,4.14,0,0
2008-03-08 13:42,2.49,25.68,NNE,3.67,0,0
2008-03-08 13:48,2.88,20.96,NNE,4.14,0,0
2008-03-08 13:54,2.80,23.00,NNE,3.60,0,0
2008-03-08 14:00,2.80,28.84,NNE,4.04,0,0
2008-03-08 14:06,2.09,25.41,NNE,3.36,0,0
2008-03-08 14:12,2.60,24.28,NNE,4.19,0,0
2008-03-08 14:18,2.70,25.25,NNE,3.88,0,0
2008-03-08 14:24,3.20,25.00,NNE,4.40,0,0
2008-03-08 14:30,3.38,34.19,NE,4.24,0,0
2008-03-08 14:36,3.35,23.43,NNE,4.73,0,0
2008-03-08 14:42,2.40,25.10,NNE,4.00,0,0
2008-03-08 14:48,3.20,25.00,NNE,4.90,0,0
2008-03-08 14:54,3.08,27.30,NNE,4.22,0,0
2008-03-08 15:00,3.19,46.28,NE,3.95,0,0
2008-03-08 15:06,3.20,51.85,NE,3.97,0,0
2008-03-08 15:12,3.31,37.65,NE,3.92,0,0
2008-03-08 15:18,3.18,31.45,NNE,3.98,0,0
2008-03-08 15:24,3.33,31.79,NNE,4.80,0,0
2008-03-08 15:30,3.14,30.81,NNE,4.04,0,0
2008-03-08 15:36,2.57,27.87,NNE,3.87,0,0
2008-03-08 15:42,3.56,31.18,NNE,4.49,0,0
2008-03-08 15:48,2.70,24.64,NNE,4.54,0,0
2008-03-08 15:54,3.01,23.62,NNE,4.09,0,0
2008-03-08 16:00,2.53,30.10,NNE,4.42,0,0
2008-03-08 16:06,2.34,25.01,NNE,3.69,0,0
2008-03-08 16:12,3.53,31.39,NNE,4.96,0,0
2008-03-08 16:18,3.67,43.26,NE,4.27,0,0
2008-03-08 16:24,3.57,33.61,NNE,4.51,0,0
2008-03-08 16:30,3.08,23.29,NNE,4.79,0,0
2008-03-08 16:36,3.97,35.12,NE,5.61,0,0
2008-03-08 16:42,3.99,26.74,NNE,5.23,0,0
2008-03-08 16:48,3.70,31.51,NNE,5.06,0,0
2008-03-08 16:54,4.60,30.19,NNE,6.22,0,0
2008-03-08 17:00,3.36,27.95,NNE,5.31,0,0
2008-03-08 17:06,3.16,25.81,NNE,4.30,0,0
2008-03-08 17:12,4.54,33.07,NNE,6.09,0,0
2008-03-08 17:18,3.87,32.87,NNE,5.41,0,0
2008-03-08 17:24,4.35,33.94,NE,6.11,0,0
2008-03-08 17:30,3.97,35.25,NE,4.60,0,0
2008-03-08 17:36,3.06,45.30,NE,3.86,0,0
2008-03-08 17:42,3.18,38.64,NE,4.43,0,0
2008-03-08 17:48,2.84,32.33,NNE,4.41,0,0
2008-03-08 17:54,3.29,33.20,NNE,3.68,0,0
2008-03-08 18:00,3.79,34.74,NE,4.46,0,0
2008-03-08 18:06,4.07,26.06,NNE,7.37,0,0
2008-03-08 18:12,3.47,45.08,NE,6.55,0,0
2008-03-08 18:18,2.58,46.32,NE,3.56,0,0
2008-03-08 18:24,3.72,37.93,NE,4.93,0,0
2008-03-08 18:30,4.23,50.53,NE,4.73,0,0
2008-03-08 18:36,3.21,45.44,NE,3.89,0,0
2008-03-08 18:42,3.58,53.18,NE,4.37,0,0
2008-03-08 18:48,3.27,56.23,NE,3.92,0,0
2008-03-08 18:54,2.31,29.41,NNE,3.56,0,0
2008-03-08 19:00,2.87,32.52,NNE,4.78,0,0
2008-03-08 19:06,3.59,34.62,NE,4.87,0,0
2008-03-08 19:12,3.78,37.57,NE,4.42,0,0
2008-03-08 19:18,3.66,31.00,NNE,4.59,0,0
2008-03-08 19:24,3.28,30.50,NNE,4.54,0,0
2008-03-08 19:30,2.68,24.18,NNE,3.77,0,0
2008-03-08 19:36,2.18,26.67,NNE,3.93,0,0
2008-03-08 19:42,1.70,38.65,NE,3.52,0,0
2008-03-08 19:48,3.43,28.86,NNE,4.66,0,0
2008-03-08 19:54,2.43,28.69,NNE,3.31,0,0
2008-03-08 20:00,2.37,41.17,NE,3.34,0,0
2008-03-08 20:06,2.07,37.64,NE,2.79,0,0
2008-03-08 20:12,1.93,28.16,NNE,2.84,0,0
2008-03-08 20:18,2.00,17.99,NNE,2.84,0,0
2008-03-08 20:24,1.35,6.16,N,2.24,0,0
2008-03-08 20:30,1.90,12.69,NNE,2.92,0,0
2008-03-08 20:36,1.68,13.71,NNE,2.78,0,0
2008-03-08 20:42,2.14,24.11,NNE,2.72,0,0
2008-03-08 20:48,2.76,31.29,NNE,3.52,0,0
2008-03-08 20:54,2.65,36.01,NE,3.52,0,0
2008-03-08 21:00,2.84,27.26,NNE,3.32,0,0
2008-03-08 21:06,2.91,51.35,NE,3.61,0,0
2008-03-08 21:12,2.80,33.41,NNE,3.23,0,0
2008-03-08 21:18,3.08,18.15,NNE,3.59,0,0
2008-03-08 21:24,2.06,15.77,NNE,2.52,0,0
2008-03-08 21:30,2.01,2.37,N,2.37,0,0
2008-03-08 21:36,2.19,32.66,NNE,2.91,0,0
2008-03-08 21:42,1.58,34.21,NE,2.40,0,0
2008-03-08 21:48,2.79,163.68,SSE,7.78,0,0
2008-03-08 21:54,8.89,175.81,S,12.86,0,0
2008-03-08 22:00,11.32,176.26,S,14.41,0,0
2008-03-08 22:06,9.97,175.78,S,15.36,0,0
2008-03-08 22:12,9.94,179.66,S,12.51,0,0
2008-03-08 22:18,11.28,178.48,S,14.81,0,0
2008-03-08 22:24,10.99,176.47,S,15.80,0,0
2008-03-08 22:30,12.96,175.27,S,17.51,0,0
2008-03-08 22:36,10.58,177.70,S,13.94,0,0
2008-03-08 22:42,10.65,179.88,S,13.74,0,0
2008-03-08 22:48,10.89,176.34,S,14.36,0,0
2008-03-08 22:54,10.98,176.23,S,15.12,0,0
2008-03-08 23:00,11.60,180.56,S,14.61,0,0
2008-03-08 23:06,9.90,183.00,S,14.30,0,0
2008-03-08 23:12,12.68,179.30,S,16.17,0,0
2008-03-08 23:18,8.94,183.78,S,12.12,0,0
2008-03-08 23:24,10.01,187.11,S,13.93,0,0
2008-03-08 23:30,13.41,185.68,S,19.41,0,0
2008-03-08 23:36,12.37,185.17,S,18.80,0,0
2008-03-08 23:42,13.05,190.55,S,18.39,0,0
2008-03-08 23:48,12.79,204.19,SSW,17.32,0,0
2008-03-08 23:54,9.09,196.15,SSW,14.37,0,0
2008-03-09 00:00,9.21,195.83,SSW,13.08,0,0
2008-03-09 00:06,9.49,195.77,SSW,14.83,0,0
2008-03-09 00:12,11.27,185.54,S,14.75,0,0
2008-03-09 00:18,10.19,180.14,S,16.69,0,0
2008-03-09 00:24,10.13,189.51,S,12.32,0,0
2008-03-09 00:30,9.08,192.41,SSW,13.65,0,0
2008-03-09 00:36,11.59,187.14,S,16.11,0,0
2008-03-09 00:42,9.82,188.31,S,16.47,0,0
2008-03-09 00:48,8.02,190.03,S,11.23,0,0
2008-03-09 00:54,8.04,188.17,S,10.29,0,0
2008-03-09 01:00,9.72,186.20,S,15.39,0,0
2008-03-09 01:06,9.03,189.33,S,14.61,0,0
2008-03-09 01:12,8.24,192.46,SSW,14.86,0,0
2008-03-09 01:18,9.21,192.75,SSW,13.92,0,0
2008-03-09 01:24,9.69,184.10,S,14.22,0,0
2008-03-09 01:30,9.21,190.35,S,13.46,0,0
2008-03-09 01:36,10.20,193.94,SSW,14.65,0,0
2008-03-09 01:42,7.18,201.91,SSW,11.51,0,0
2008-03-09 01:48,11.67,213.33,SSW,16.80,0,0
2008-03-09 01:54,8.68,199.60,SSW,13.20,0,0
2008-03-09 02:00,10.21,202.20,SSW,14.95,0,0
2008-03-09 02:06,10.69,210.23,SSW,15.77,0,0
2008-03-09 02:12,12.00,210.57,SSW,17.19,0,0
2008-03-09 02:18,10.34,205.46,SSW,15.22,0,0
2008-03-09 02:24,9.59,207.38,SSW,13.74,0,0
2008-03-09 02:30,7.14,203.80,SSW,12.27,0,0
2008-03-09 02:36,9.89,220.12,SW,14.33,0,0
2008-03-09 02:42,9.03,221.00,SW,12.26,0,0
2008-03-09 02:48,8.78,227.90,SW,14.86,0,0
2008-03-09 02:54,7.62,211.13,SSW,11.61,0,0
2008-03-09 03:00,6.63,228.53,SW,10.02,0,0
2008-03-09 03:06,8.45,219.16,SW,11.07,0,0
2008-03-09 03:12,7.78,221.87,SW,10.90,0,0
2008-03-09 03:18,7.99,215.25,SW,11.46,0,0
2008-03-09 03:24,9.47,217.90,SW,14.19,0,0
2008-03-09 03:30,8.66,213.76,SW,12.89,0,0
2008-03-09 03:36,7.68,211.79,SSW,10.09,0,0
2008-03-09 03:42,7.51,216.25,SW,13.09,0,0
2008-03-09 03:48,5.84,212.72,SSW,10.14,0,0
2008-03-09 03:54,8.05,224.91,SW,11.76,0,0
2008-03-09 04:00,9.06,219.17,SW,14.44,0,0
2008-03-09 04:06,7.59,211.83,SSW,10.66,0,0
2008-03-09 04:12,7.96,208.91,SSW,11.36,0,0
2008-03-09 04:18,12.91,223.99,SW,17.07,0,0
2008-03-09 04:24,8.06,218.64,SW,11.16,0,0
2008-03-09 04:30,7.05,215.29,SW,11.08,0,0
2008-03-09 04:36,7.57,221.96,SW,9.68,0,0
2008-03-09 04:42,9.94,216.78,SW,11.71,0,0
2008-03-09 04:48,7.23,225.26,SW,10.51,0,0
2008-03-09 04:54,8.94,230.82,SW,13.34,0,0
2008-03-09 05:00,12.89,221.81,SW,15.84,0,0
2008-03-09 05:06,8.08,228.43,SW,12.84,0,0
2008-03-09 05:12,4.98,215.46,SW,8.34,0,0
2008-03-09 05:18,9.52,224.18,SW,14.60,0,0
2008-03-09 05:24,6.26,221.51,SW,10.45,0,0
2008-03-09 05:30,11.27,233.18,SW,18.80,0,0
2008-03-09 05:36,9.87,223.26,SW,14.85,0,0
2008-03-09 05:42,11.11,233.79,SW,17.54,0,0
2008-03-09 05:48,9.73,236.08,SW,13.94,0,0
2008-03-09 05:54,9.31,230.42,SW,12.99,0,0
2008-03-09 06:00,10.40,216.00,SW,14.10,0,0
2008-03-09 06:06,11.70,224.00,SW,18.00,0,0
2008-03-09 06:12,9.90,211.00,SSW,14.40,0,0
2008-03-09 06:18,8.40,226.00,SW,12.80,0,0
2008-03-09 06:24,8.80,225.00,SW,14.00,0,0
2008-03-09 06:30,11.00,219.00,SW,16.40,0,0
2008-03-09 06:36,8.70,227.00,SW,13.80,0,0
2008-03-09 06:42,5.50,235.00,SW,9.80,0,0
2008-03-09 06:48,9.50,240.00,WSW,15.30,0,0
2008-03-09 06:54,6.50,238.00,WSW,11.00,0,0
2008-03-09 07:00,6.90,244.00,WSW,10.60,0,0
2008-03-09 07:06,9.97,277.83,W,14.67,0,0
2008-03-09 07:12,9.60,253.00,WSW,17.40,0,0
2008-03-09 07:18,8.40,255.00,WSW,13.40,0,0
2008-03-09 07:24,8.70,236.00,SW,13.00,0,0
2008-03-09 07:30,9.80,242.00,WSW,15.50,0,0
2008-03-09 07:36,5.90,246.00,WSW,9.80,0,0
2008-03-09 07:42,9.10,246.00,WSW,12.40,0,0
2008-03-09 07:48,6.52,256.01,WSW,11.14,0,0
2008-03-09 07:54,5.90,247.00,WSW,11.80,0,0
2008-03-09 08:00,8.30,242.00,WSW,11.90,0,0
2008-03-09 08:06,5.30,239.00,WSW,7.70,0,0
2008-03-09 08:12,6.30,252.00,WSW,8.90,0,0
2008-03-09 08:18,7.00,256.00,WSW,11.40,0,0
2008-03-09 08:24,5.40,263.00,W,8.90,0,0
2008-03-09 08:30,7.02,267.24,W,11.97,0,0
2008-03-09 08:36,4.93,251.82,WSW,8.34,0,0
2008-03-09 08:42,7.37,264.92,W,12.57,0,0
2008-03-09 08:48,5.95,255.96,WSW,9.76,0,0
2008-03-09 08:54,6.40,270.51,W,9.60,0,0
2008-03-09 09:00,6.26,246.60,WSW,9.85,0,0
2008-03-09 09:06,5.74,252.50,WSW,9.67,0,0
2008-03-09 09:12,5.02,244.15,WSW,8.05,0,0
2008-03-09 09:18,7.54,263.34,W,10.80,0,0
2008-03-09 09:24,6.86,269.39,W,10.72,0,0
2008-03-09 09:30,7.02,276.47,W,11.75,0,0
2008-03-09 09:36,6.31,266.77,W,9.79,0,0
2008-03-09 09:42,7.46,258.69,WSW,10.83,0,0
2008-03-09 09:48,5.92,270.12,W,8.87,0,0
2008-03-09 09:54,6.48,268.68,W,11.05,0,0
2008-03-09 10:00,5.73,256.32,WSW,9.34,0,0
2008-03-09 10:06,8.00,263.44,W,12.20,0,0
2008-03-09 10:12,5.39,272.66,W,9.69,0,0
2008-03-09 10:18,5.87,252.69,WSW,9.40,0,0
2008-03-09 10:24,5.80,261.00,W,10.10,0,0
2008-03-09 10:30,6.63,281.19,W,9.24,0,0
2008-03-09 10:36,5.70,278.57,W,7.64,0,0
2008-03-09 10:42,4.64,275.44,W,8.67,0,0
2008-03-09 10:48,5.46,276.47,W,9.92,0,0
2008-03-09 10:54,6.72,276.32,W,12.64,0,0
2008-03-09 11:00,4.91,275.35,W,8.65,0,0
2008-03-09 11:06,5.27,270.97,W,9.42,0,0
2008-03-09 11:12,5.74,257.68,WSW,7.74,0,0
2008-03-09 11:18,7.59,274.79,W,11.31,0,0
2008-03-09 11:24,4.13,274.19,W,7.03,0,0
2008-03-09 11:30,6.59,259.54,W,11.05,0,0
2008-03-09 11:36,6.82,259.43,W,9.68,0,0
2008-03-09 11:42,5.99,267.15,W,9.24,0,0
2008-03-09 11:48,7.12,267.55,W,11.08,0,0
2008-03-09 11:54,4.26,257.76,WSW,6.44,0,0
2008-03-09 12:00,6.30,274.00,W,9.30,0,0
2008-03-09 12:06,6.95,259.05,W,10.39,0,0
2008-03-09 12:12,5.07,263.55,W,9.96,0,0
2008-03-09 12:18,6.00,265.00,W,9.70,0,0
2008-03-09 12:24,5.65,271.36,W,8.96,0,0
2008-03-09 12:30,4.07,271.61,W,6.46,0,0
2008-03-09 12:36,6.26,267.86,W,9.87,0,0
2008-03-09 12:42,7.05,270.14,W,9.50,0,0
2008-03-09 12:48,6.20,258.04,WSW,9.86,0,0
2008-03-09 12:54,6.04,271.28,W,8.03,0,0
2008-03-09 13:00,6.20,273.58,W,9.43,0,0
2008-03-09 13:06,5.54,276.81,W,9.01,0,0
2008-03-09 13:12,4.40,286.88,WNW,6.51,0,0
2008-03-09 13:18,6.14,262.18,W,9.32,0,0
2008-03-09 13:24,5.47,257.21,WSW,7.52,0,0
2008-03-09 13:30,5.84,259.07,W,10.70,0,0
2008-03-09 13:36,7.40,251.76,WSW,9.80,0,0
2008-03-09 13:42,7.46,265.35,W,11.60,0,0
2008-03-09 13:48,6.87,273.32,W,10.09,0,0
2008-03-09 13:54,8.66,276.79,W,12.92,0,0
2008-03-09 14:00,7.46,247.82,WSW,11.37,0,0
2008-03-09 14:06,6.34,267.41,W,9.84,0,0
2008-03-09 14:12,6.10,274.83,W,10.24,0,0
2008-03-09 14:18,6.32,258.97,W,10.19,0,0
2008-03-09 14:24,5.52,290.50,WNW,8.45,0,0
2008-03-09 14:30,5.22,290.84,WNW,7.99,0,0
2008-03-09 14:36,5.18,284.14,WNW,8.87,0,0
2008-03-09 14:42,5.92,276.28,W,8.78,0,0
2008-03-09 14:48,8.04,273.35,W,11.33,0,0
2008-03-09 14:54,7.09,270.94,W,10.42,0,0
2008-03-09 15:00,9.39,282.93,WNW,12.05,0,0
2008-03-09 15:06,8.48,285.12,WNW,12.85,0,0
2008-03-09 15:12,7.54,291.28,WNW,10.09,0,0
2008-03-09 15:18,6.81,289.86,WNW,9.78,0,0
2008-03-09 15:24,7.07,266.24,W,12.03,0,0
2008-03-09 15:30,6.53,269.77,W,9.42,0,0
2008-03-09 15:36,5.79,264.04,W,10.03,0,0
2008-03-09 15:42,5.20,266.74,W,7.33,0,0
2008-03-09 15:48,6.53,272.89,W,9.22,0,0
2008-03-09 15:54,8.77,279.87,W,12.60,0,0
2008-03-09 16:00,7.41,308.49,NW,10.05,0,0
2008-03-09 16:06,6.71,308.38,NW,10.11,0,0
2008-03-09 16:12,7.95,309.48,NW,13.94,0,0
2008-03-09 16:18,7.76,298.98,WNW,11.48,0,0
2008-03-09 16:24,8.80,293.04,WNW,13.55,0,0
2008-03-09 16:30,8.35,307.56,NW,11.99,0,0
2008-03-09 16:36,8.23,292.00,WNW,10.27,0,0
2008-03-09 16:42,8.63,306.22,NW,11.25,0,0
2008-03-09 16:48,7.29,289.52,WNW,11.88,0,0
2008-03-09 16:54,7.87,292.45,WNW,11.75,0,0
2008-03-09 17:00,11.68,306.14,NW,16.90,0,0
2008-03-09 17:06,6.05,319.43,NW,14.18,0,0
2008-03-09 17:12,8.64,311.44,NW,11.92,0,0
2008-03-09 17:18,8.30,298.00,WNW,10.70,0,0
2008-03-09 17:24,10.44,309.32,NW,16.27,0,0
2008-03-09 17:30,10.05,293.04,WNW,14.62,0,0
2008-03-09 17:36,8.76,298.13,WNW,13.47,0,0
2008-03-09 17:42,8.56,286.68,WNW,12.18,0,0
2008-03-09 17:48,7.97,296.94,WNW,11.24,0,0
2008-03-09 17:54,9.47,314.35,NW,13.94,0,0
2008-03-09 18:00,8.57,300.30,WNW,13.45,0,0
2008-03-09 18:06,8.04,311.13,NW,11.52,0,0
2008-03-09 18:12,8.25,305.23,NW,10.13,0,0
2008-03-09 18:18,8.55,310.32,NW,11.99,0,0
2008-03-09 18:24,8.82,298.71,WNW,13.73,0,0
2008-03-09 18:30,5.83,284.55,WNW,10.81,0,0
2008-03-09 18:36,7.81,294.29,WNW,10.45,0,0
2008-03-09 18:42,7.38,284.51,WNW,10.31,0,0
2008-03-09 18:48,7.21,284.15,WNW,10.29,0,0
2008-03-09 18:54,8.55,290.78,WNW,12.00,0,0
2008-03-09 19:00,8.75,290.33,WNW,11.81,0,0
2008-03-09 19:06,8.10,318.30,NW,10.67,0,0
2008-03-09 19:12,8.36,325.88,NW,13.78,0,0
2008-03-09 19:18,8.91,306.01,NW,11.74,0,0
2008-03-09 19:24,7.44,307.81,NW,9.60,0,0
2008-03-09 19:30,6.59,302.05,WNW,10.49,0,0
2008-03-09 19:36,8.02,308.55,NW,12.79,0,0
2008-03-09 19:42,5.96,304.98,NW,9.13,0,0
2008-03-09 19:48,6.86,299.04,WNW,9.91,0,0
2008-03-09 19:54,7.16,307.81,NW,10.53,0,0
2008-03-09 20:00,6.80,314.42,NW,10.86,0,0
2008-03-09 20:06,4.83,321.49,NW,8.26,0,0
2008-03-09 20:12,5.97,330.15,NNW,9.04,0,0
2008-03-09 20:18,5.49,310.11,NW,10.75,0,0
2008-03-09 20:24,9.63,306.80,NW,12.90,0,0
2008-03-09 20:30,8.92,308.39,NW,12.18,0,0
2008-03-09 20:36,8.60,309.00,NW,11.30,0,0
2008-03-09 20:42,8.35,304.32,NW,12.40,0,0
2008-03-09 20:48,7.49,306.32,NW,10.98,0,0
2008-03-09 20:54,4.30,325.58,NW,7.37,0,0
2008-03-09 21:00,5.61,327.66,NNW,10.67,0,0
2008-03-09 21:06,9.07,333.48,NNW,12.08,0,0
2008-03-09 21:12,6.42,332.77,NNW,10.42,0,0
2008-03-09 21:18,4.75,327.48,NNW,8.26,0,0
2008-03-09 21:24,6.81,331.70,NNW,9.52,0,0
2008-03-09 21:30,6.23,327.10,NNW,10.58,0,0
2008-03-09 21:36,3.51,327.54,NNW,6.23,0,0
2008-03-09 21:42,5.16,297.77,WNW,7.47,0,0
2008-03-09 21:48,3.85,312.58,NW,6.98,0,0
2008-03-09 21:54,6.06,308.06,NW,8.72,0,0
2008-03-09 22:00,3.03,341.14,NNW,4.98,0,0
2008-03-09 22:06,3.18,313.88,NW,4.88,0,0
2008-03-09 22:12,4.40,308.24,NW,6.66,0,0
2008-03-09 22:18,3.32,297.38,WNW,5.22,0,0
2008-03-09 22:24,4.10,294.83,WNW,7.09,0,0
2008-03-09 22:30,5.60,303.86,NW,7.08,0,0
2008-03-09 22:36,4.29,300.72,WNW,5.79,0,0
2008-03-09 22:42,6.50,304.33,NW,8.79,0,0
2008-03-09 22:48,4.92,306.12,NW,7.26,0,0
2008-03-09 22:54,3.75,324.58,NW,6.65,0,0
2008-03-09 23:00,4.37,310.02,NW,6.39,0,0
2008-03-09 23:06,6.35,318.46,NW,10.02,0,0
2008-03-09 23:12,5.53,334.77,NNW,9.05,0,0
2008-03-09 23:18,5.52,316.01,NW,7.72,0,0
2008-03-09 23:24,5.09,312.58,NW,9.41,0,0
2008-03-09 23:30,6.10,308.04,NW,9.46,0,0
2008-03-09 23:36,4.11,337.23,NNW,6.32,0,0
2008-03-09 23:42,3.81,342.50,NNW,5.28,0,0
2008-03-09 23:48,5.28,333.38,NNW,8.10,0,0
2008-03-09 23:54,4.48,328.85,NNW,6.08,0,0
2008-03-10 00:00,5.41,333.91,NNW,7.30,0,0
2008-03-10 00:06,3.53,339.20,NNW,5.68,0,0
2008-03-10 00:12,2.73,328.83,NNW,3.80,0,0
2008-03-10 00:18,3.44,340.33,NNW,7.37,0,0
2008-03-10 00:24,3.23,343.47,NNW,5.86,0,0
2008-03-10 00:30,4.67,331.78,NNW,6.82,0,0
2008-03-10 00:36,4.74,331.58,NNW,6.98,0,0
2008-03-10 00:42,5.39,336.14,NNW,7.40,0,0
2008-03-10 00:48,4.72,329.02,NNW,6.95,0,0
2008-03-10 00:54,4.41,321.21,NW,7.08,0,0
2008-03-10 01:00,3.48,314.97,NW,4.69,0,0
2008-03-10 01:06,6.48,324.52,NW,8.75,0,0
2008-03-10 01:12,4.78,333.32,NNW,6.30,0,0
2008-03-10 01:18,5.15,322.14,NW,8.71,0,0
2008-03-10 01:24,3.09,328.42,NNW,4.43,0,0
2008-03-10 01:30,4.77,341.92,NNW,5.93,0,0
2008-03-10 01:36,5.26,337.68,NNW,6.76,0,0
2008-03-10 01:42,5.79,331.08,NNW,7.97,0,0
2008-03-10 01:48,6.94,326.42,NNW,8.40,0,0
