Date Time, Speed, Direction, Direction, Gust, X, R 
2008-03-11 05:18,,,,,1,1
2008-03-11 05:24,,,,,1,1
2008-03-11 05:30,,,,,1,1
2008-03-11 05:36,,,,,1,1
2008-03-11 05:42,,,,,1,1
2008-03-11 05:48,,,,,1,1
2008-03-11 05:54,,,,,1,1
2008-03-11 06:00,,,,,1,1
2008-03-11 06:06,,,,,1,1
2008-03-11 06:12,,,,,1,1
2008-03-11 06:18,,,,,1,1
2008-03-11 06:24,,,,,1,1
2008-03-11 06:30,,,,,1,1
2008-03-11 06:36,,,,,1,1
2008-03-11 06:42,,,,,1,1
2008-03-11 06:48,,,,,1,1
2008-03-11 06:54,,,,,1,1
2008-03-11 07:00,,,,,1,1
2008-03-11 07:06,,,,,1,1
2008-03-11 07:12,,,,,1,1
2008-03-11 07:18,,,,,1,1
2008-03-11 07:24,,,,,1,1
2008-03-11 07:30,,,,,1,1
2008-03-11 07:36,,,,,1,1
2008-03-11 07:42,,,,,1,1
2008-03-11 07:48,,,,,1,1
2008-03-11 07:54,,,,,1,1
2008-03-11 08:00,,,,,1,1
2008-03-11 08:06,,,,,1,1
2008-03-11 08:12,,,,,1,1
2008-03-11 08:18,,,,,1,1
2008-03-11 08:24,,,,,1,1
2008-03-11 08:30,,,,,1,1
2008-03-11 08:36,,,,,1,1
2008-03-11 08:42,,,,,1,1
2008-03-11 08:48,,,,,1,1
2008-03-11 08:54,,,,,1,1
2008-03-11 09:00,,,,,1,1
2008-03-11 09:06,,,,,1,1
2008-03-11 09:12,,,,,1,1
2008-03-11 09:18,,,,,1,1
2008-03-11 09:24,,,,,1,1
2008-03-11 09:30,,,,,1,1
2008-03-11 09:36,,,,,1,1
2008-03-11 09:42,,,,,1,1
2008-03-11 09:48,,,,,1,1
2008-03-11 09:54,,,,,1,1
2008-03-11 10:00,,,,,1,1
2008-03-11 10:06,,,,,1,1
2008-03-11 10:12,,,,,1,1
2008-03-11 10:18,,,,,1,1
2008-03-11 10:24,,,,,1,1
2008-03-11 10:30,,,,,1,1
2008-03-11 10:36,,,,,1,1
2008-03-11 10:42,,,,,1,1
2008-03-11 10:48,,,,,1,1
2008-03-11 10:54,,,,,1,1
2008-03-11 11:00,,,,,1,1
2008-03-11 11:06,,,,,1,1
2008-03-11 11:12,,,,,1,1
2008-03-11 11:18,,,,,1,1
2008-03-11 11:24,3.11,330.27,NNW,5.28,0,0
2008-03-11 11:30,2.61,325.09,NW,3.91,0,0
2008-03-11 11:36,1.65,334.42,NNW,2.44,0,0
2008-03-11 11:42,2.32,336.50,NNW,3.88,0,0
2008-03-11 11:48,3.29,327.55,NNW,4.81,0,0
2008-03-11 11:54,3.38,329.94,NNW,5.08,0,0
2008-03-11 12:00,3.61,326.35,NNW,4.74,0,0
2008-03-11 12:06,3.83,321.96,NW,5.52,0,0
2008-03-11 12:12,3.55,322.34,NW,4.86,0,0
2008-03-11 12:18,3.18,356.17,N,4.72,0,0
2008-03-11 12:24,2.42,334.37,NNW,4.14,0,0
2008-03-11 12:30,2.90,349.34,N,4.56,0,0
2008-03-11 12:36,4.40,344.06,NNW,5.67,0,0
2008-03-11 12:42,4.58,351.59,N,6.12,0,0
2008-03-11 12:48,3.61,358.20,N,4.68,0,0
2008-03-11 12:54,4.45,342.53,NNW,6.61,0,0
2008-03-11 13:00,3.98,353.82,N,5.25,0,0
2008-03-11 13:06,3.59,10.04,N,5.15,0,0
2008-03-11 13:12,3.26,2.14,N,5.23,0,0
2008-03-11 13:18,3.09,1.43,N,4.74,0,0
2008-03-11 13:24,2.13,358.89,N,2.96,0,0
2008-03-11 13:30,2.25,0.31,N,3.87,0,0
2008-03-11 13:36,2.79,352.23,N,4.72,0,0
2008-03-11 13:42,3.11,6.02,N,4.49,0,0
2008-03-11 13:48,3.47,1.52,N,4.76,0,0
2008-03-11 13:54,3.02,358.93,N,4.06,0,0
2008-03-11 14:00,2.89,10.73,N,4.31,0,0
2008-03-11 14:06,2.70,348.00,NNW,4.00,0,0
2008-03-11 14:12,2.20,360.00,N,3.70,0,0
2008-03-11 14:18,3.05,9.60,N,4.04,0,0
2008-03-11 14:24,3.92,353.88,N,4.87,0,0
2008-03-11 14:30,2.27,351.18,N,3.20,0,0
2008-03-11 14:36,2.28,357.86,N,3.26,0,0
2008-03-11 14:42,2.29,345.36,NNW,3.33,0,0
2008-03-11 14:48,2.52,10.02,N,3.93,0,0
2008-03-11 14:54,2.60,353.66,N,3.73,0,0
2008-03-11 15:00,1.98,25.53,NNE,3.58,0,0
2008-03-11 15:06,2.42,357.06,N,3.46,0,0
2008-03-11 15:12,2.50,52.00,NE,3.30,0,0
2008-03-11 15:18,2.34,10.64,N,3.70,0,0
2008-03-11 15:24,2.42,25.58,NNE,3.34,0,0
2008-03-11 15:30,2.31,39.44,NE,3.39,0,0
2008-03-11 15:36,2.88,51.21,NE,3.88,0,0
2008-03-11 15:42,3.37,42.65,NE,4.04,0,0
2008-03-11 15:48,2.22,55.58,NE,3.20,0,0
2008-03-11 15:54,2.62,59.29,ENE,3.32,0,0
2008-03-11 16:00,2.38,24.85,NNE,3.44,0,0
2008-03-11 16:06,2.64,49.51,NE,3.60,0,0
2008-03-11 16:12,1.45,60.74,ENE,1.80,0,0
2008-03-11 16:18,1.83,78.56,ENE,2.61,0,0
2008-03-11 16:24,0.57,71.60,ENE,1.12,0,0
2008-03-11 16:30,0.58,171.11,S,1.96,0,0
2008-03-11 16:36,1.93,201.70,SSW,2.38,0,0
2008-03-11 16:42,1.36,169.85,S,1.91,0,0
2008-03-11 16:48,0.89,176.02,S,1.20,0,0
2008-03-11 16:54,0.72,156.80,SSE,1.03,0,0
2008-03-11 17:00,0.63,165.34,SSE,0.95,0,0
2008-03-11 17:06,1.50,198.06,SSW,2.30,0,0
2008-03-11 17:12,2.11,194.40,SSW,2.62,0,0
2008-03-11 17:18,3.91,202.64,SSW,5.21,0,0
2008-03-11 17:24,3.69,181.37,S,5.01,0,0
2008-03-11 17:30,2.99,212.43,SSW,4.34,0,0
2008-03-11 17:36,3.31,237.76,WSW,5.01,0,0
2008-03-11 17:42,4.69,230.10,SW,6.07,0,0
2008-03-11 17:48,4.21,234.91,SW,6.26,0,0
2008-03-11 17:54,5.84,234.52,SW,7.10,0,0
2008-03-11 18:00,6.18,239.66,WSW,7.40,0,0
2008-03-11 18:06,6.49,236.35,WSW,8.12,0,0
2008-03-11 18:12,6.97,236.46,WSW,8.65,0,0
2008-03-11 18:18,6.80,239.98,WSW,8.79,0,0
2008-03-11 18:24,7.13,232.14,SW,8.53,0,0
2008-03-11 18:30,6.80,233.29,SW,9.07,0,0
2008-03-11 18:36,7.99,232.98,SW,9.54,0,0
2008-03-11 18:42,7.98,232.86,SW,10.12,0,0
2008-03-11 18:48,7.48,228.31,SW,9.19,0,0
2008-03-11 18:54,6.92,238.57,WSW,8.88,0,0
2008-03-11 19:00,6.53,237.75,WSW,8.15,0,0
2008-03-11 19:06,7.60,232.56,SW,10.46,0,0
2008-03-11 19:12,9.15,236.52,WSW,11.17,0,0
2008-03-11 19:18,8.71,238.32,WSW,10.77,0,0
2008-03-11 19:24,8.00,239.00,WSW,10.80,0,0
2008-03-11 19:30,8.65,232.49,SW,10.47,0,0
2008-03-11 19:36,8.44,231.82,SW,10.47,0,0
2008-03-11 19:42,7.39,237.91,WSW,10.05,0,0
2008-03-11 19:48,6.84,243.22,WSW,8.26,0,0
2008-03-11 19:54,8.06,228.97,SW,9.79,0,0
2008-03-11 20:00,8.15,235.89,SW,10.31,0,0
2008-03-11 20:06,7.50,238.32,WSW,9.80,0,0
2008-03-11 20:12,6.55,233.20,SW,9.32,0,0
2008-03-11 20:18,7.76,237.66,WSW,10.40,0,0
2008-03-11 20:24,7.85,232.78,SW,9.91,0,0
2008-03-11 20:30,8.22,234.20,SW,10.44,0,0
2008-03-11 20:36,7.45,232.92,SW,9.40,0,0
2008-03-11 20:42,8.28,228.14,SW,9.99,0,0
2008-03-11 20:48,7.54,234.39,SW,10.48,0,0
2008-03-11 20:54,8.63,237.95,WSW,10.82,0,0
2008-03-11 21:00,8.35,246.34,WSW,12.01,0,0
2008-03-11 21:06,8.23,237.04,WSW,11.01,0,0
2008-03-11 21:12,6.99,244.80,WSW,10.45,0,0
2008-03-11 21:18,6.84,259.61,W,9.57,0,0
2008-03-11 21:24,7.71,255.97,WSW,9.87,0,0
2008-03-11 21:30,7.70,257.00,WSW,9.70,0,0
2008-03-11 21:36,6.55,251.73,WSW,8.95,0,0
2008-03-11 21:42,7.34,253.91,WSW,9.67,0,0
2008-03-11 21:48,6.89,243.60,WSW,9.14,0,0
2008-03-11 21:54,6.98,242.90,WSW,9.70,0,0
2008-03-11 22:00,6.71,247.36,WSW,8.73,0,0
2008-03-11 22:06,6.31,248.75,WSW,7.94,0,0
2008-03-11 22:12,7.60,251.00,WSW,9.40,0,0
2008-03-11 22:18,6.76,248.30,WSW,9.26,0,0
2008-03-11 22:24,7.07,252.52,WSW,9.28,0,0
2008-03-11 22:30,6.09,250.08,WSW,9.96,0,0
2008-03-11 22:36,7.07,250.61,WSW,8.68,0,0
2008-03-11 22:42,7.02,246.32,WSW,9.17,0,0
2008-03-11 22:48,6.72,248.26,WSW,9.09,0,0
2008-03-11 22:54,6.62,250.58,WSW,9.94,0,0
2008-03-11 23:00,7.53,250.86,WSW,9.68,0,0
2008-03-11 23:06,6.63,240.84,WSW,9.06,0,0
2008-03-11 23:12,6.48,243.48,WSW,8.73,0,0
2008-03-11 23:18,7.28,244.70,WSW,9.49,0,0
2008-03-11 23:24,7.10,244.00,WSW,9.50,0,0
2008-03-11 23:30,7.29,242.31,WSW,9.41,0,0
2008-03-11 23:36,6.80,244.72,WSW,9.87,0,0
2008-03-11 23:42,6.54,249.44,WSW,8.37,0,0
2008-03-11 23:48,6.30,247.00,WSW,9.20,0,0
2008-03-11 23:54,6.75,245.93,WSW,9.49,0,0
2008-03-12 00:00,6.26,240.99,WSW,8.58,0,0
2008-03-12 00:06,7.18,239.93,WSW,9.54,0,0
2008-03-12 00:12,6.88,243.26,WSW,8.84,0,0
2008-03-12 00:18,6.86,246.87,WSW,9.25,0,0
2008-03-12 00:24,7.25,237.92,WSW,9.63,0,0
2008-03-12 00:30,6.14,245.88,WSW,8.38,0,0
2008-03-12 00:36,6.52,243.56,WSW,8.80,0,0
2008-03-12 00:42,6.92,240.11,WSW,9.92,0,0
2008-03-12 00:48,6.35,249.36,WSW,8.50,0,0
2008-03-12 00:54,7.26,247.02,WSW,9.23,0,0
2008-03-12 01:00,6.36,248.19,WSW,7.82,0,0
2008-03-12 01:06,5.67,249.75,WSW,7.25,0,0
2008-03-12 01:12,6.60,245.70,WSW,9.06,0,0
2008-03-12 01:18,5.98,232.94,SW,7.68,0,0
2008-03-12 01:24,6.19,231.86,SW,8.00,0,0
2008-03-12 01:30,6.35,238.22,WSW,8.35,0,0
2008-03-12 01:36,5.80,240.77,WSW,7.99,0,0
2008-03-12 01:42,5.49,243.50,WSW,8.81,0,0
2008-03-12 01:48,6.50,241.84,WSW,8.63,0,0
2008-03-12 01:54,5.56,249.54,WSW,7.40,0,0
2008-03-12 02:00,5.93,243.02,WSW,7.64,0,0
2008-03-12 02:06,5.37,247.56,WSW,7.57,0,0
2008-03-12 02:12,5.54,243.52,WSW,7.88,0,0
2008-03-12 02:18,4.90,249.00,WSW,6.70,0,0
2008-03-12 02:24,5.60,238.00,WSW,7.80,0,0
2008-03-12 02:30,5.11,244.29,WSW,6.59,0,0
2008-03-12 02:36,5.30,235.08,SW,6.98,0,0
2008-03-12 02:42,5.69,233.62,SW,7.57,0,0
2008-03-12 02:48,5.25,229.54,SW,6.32,0,0
2008-03-12 02:54,5.83,228.72,SW,7.25,0,0
2008-03-12 03:00,5.85,228.47,SW,7.49,0,0
2008-03-12 03:06,6.16,229.33,SW,7.69,0,0
2008-03-12 03:12,6.10,228.58,SW,7.96,0,0
2008-03-12 03:18,5.93,235.16,SW,8.28,0,0
2008-03-12 03:24,6.11,235.38,SW,7.76,0,0
2008-03-12 03:30,5.83,237.59,WSW,7.78,0,0
2008-03-12 03:36,5.74,233.62,SW,7.40,0,0
2008-03-12 03:42,6.04,227.60,SW,8.35,0,0
2008-03-12 03:48,5.38,224.62,SW,6.49,0,0
2008-03-12 03:54,4.88,223.02,SW,5.64,0,0
2008-03-12 04:00,4.92,233.70,SW,5.62,0,0
2008-03-12 04:06,5.57,234.59,SW,6.80,0,0
2008-03-12 04:12,4.35,228.19,SW,5.36,0,0
2008-03-12 04:18,3.71,220.20,SW,4.38,0,0
2008-03-12 04:24,3.24,213.64,SSW,4.14,0,0
2008-03-12 04:30,2.91,213.73,SSW,3.55,0,0
2008-03-12 04:36,3.04,210.52,SSW,3.56,0,0
2008-03-12 04:42,3.15,209.76,SSW,3.85,0,0
2008-03-12 04:48,3.20,214.97,SW,3.96,0,0
2008-03-12 04:54,3.18,214.87,SW,4.38,0,0
2008-03-12 05:00,2.96,213.50,SSW,3.55,0,0
2008-03-12 05:06,4.17,219.09,SW,5.37,0,0
2008-03-12 05:12,3.92,216.50,SW,4.55,0,0
2008-03-12 05:18,3.57,212.50,SSW,4.34,0,0
2008-03-12 05:24,4.32,216.86,SW,5.62,0,0
2008-03-12 05:30,3.33,214.64,SW,4.06,0,0
2008-03-12 05:36,3.67,215.90,SW,4.54,0,0
2008-03-12 05:42,3.68,215.39,SW,4.56,0,0
2008-03-12 05:48,3.08,213.82,SW,3.76,0,0
2008-03-12 05:54,3.27,212.16,SSW,4.00,0,0
2008-03-12 06:00,3.50,216.00,SW,4.20,0,0
2008-03-12 06:06,3.65,216.89,SW,4.66,0,0
2008-03-12 06:12,3.60,215.00,SW,4.10,0,0
2008-03-12 06:18,3.00,213.58,SSW,4.23,0,0
2008-03-12 06:24,3.18,214.74,SW,4.04,0,0
2008-03-12 06:30,3.66,212.46,SSW,4.65,0,0
2008-03-12 06:36,3.16,218.08,SW,4.30,0,0
2008-03-12 06:42,3.61,220.39,SW,4.59,0,0
2008-03-12 06:48,3.69,216.04,SW,4.61,0,0
2008-03-12 06:54,3.57,214.10,SW,4.39,0,0
2008-03-12 07:00,3.35,211.96,SSW,4.23,0,0
2008-03-12 07:06,3.31,210.36,SSW,3.90,0,0
2008-03-12 07:12,3.07,208.33,SSW,3.82,0,0
2008-03-12 07:18,2.96,212.45,SSW,3.65,0,0
2008-03-12 07:24,3.09,215.00,SW,3.82,0,0
2008-03-12 07:30,3.56,219.99,SW,4.76,0,0
2008-03-12 07:36,3.28,219.66,SW,4.50,0,0
2008-03-12 07:42,3.19,221.23,SW,4.23,0,0
2008-03-12 07:48,3.17,215.64,SW,3.70,0,0
2008-03-12 07:54,3.10,212.56,SSW,3.66,0,0
2008-03-12 08:00,3.73,212.50,SSW,4.78,0,0
2008-03-12 08:06,3.29,210.64,SSW,3.81,0,0
2008-03-12 08:12,3.30,209.64,SSW,3.86,0,0
2008-03-12 08:18,3.66,210.80,SSW,4.42,0,0
2008-03-12 08:24,3.30,203.14,SSW,3.70,0,0
2008-03-12 08:30,3.55,202.18,SSW,4.35,0,0
2008-03-12 08:36,3.34,206.42,SSW,4.07,0,0
2008-03-12 08:42,2.96,207.23,SSW,4.01,0,0
2008-03-12 08:48,2.65,213.80,SW,3.22,0,0
2008-03-12 08:54,2.82,208.46,SSW,3.47,0,0
2008-03-12 09:00,2.37,214.34,SW,3.19,0,0
2008-03-12 09:06,2.72,209.97,SSW,3.48,0,0
2008-03-12 09:12,3.02,210.87,SSW,3.88,0,0
2008-03-12 09:18,3.19,203.75,SSW,3.86,0,0
2008-03-12 09:24,3.38,201.82,SSW,4.00,0,0
2008-03-12 09:30,3.73,207.60,SSW,4.35,0,0
2008-03-12 09:36,3.04,210.50,SSW,3.93,0,0
2008-03-12 09:42,2.90,210.50,SSW,3.62,0,0
2008-03-12 09:48,3.71,218.31,SW,4.56,0,0
2008-03-12 09:54,4.01,215.46,SW,5.19,0,0
2008-03-12 10:00,4.24,214.14,SW,5.44,0,0
2008-03-12 10:06,3.94,215.90,SW,4.83,0,0
2008-03-12 10:12,3.31,212.96,SSW,4.03,0,0
2008-03-12 10:18,3.50,214.86,SW,4.82,0,0
2008-03-12 10:24,4.28,209.15,SSW,5.30,0,0
2008-03-12 10:30,4.04,202.43,SSW,4.91,0,0
2008-03-12 10:36,4.09,206.57,SSW,5.02,0,0
2008-03-12 10:42,3.98,198.34,SSW,4.83,0,0
2008-03-12 10:48,3.88,196.10,SSW,5.22,0,0
2008-03-12 10:54,4.10,198.00,SSW,5.10,0,0
2008-03-12 11:00,4.01,204.58,SSW,5.20,0,0
2008-03-12 11:06,3.91,205.44,SSW,4.82,0,0
2008-03-12 11:12,4.60,202.72,SSW,5.39,0,0
2008-03-12 11:18,3.88,206.32,SSW,5.17,0,0
2008-03-12 11:24,4.11,204.14,SSW,4.86,0,0
2008-03-12 11:30,3.45,204.72,SSW,4.41,0,0
2008-03-12 11:36,3.73,213.15,SSW,4.65,0,0
2008-03-12 11:42,3.73,208.24,SSW,4.92,0,0
2008-03-12 11:48,3.59,209.09,SSW,4.63,0,0
2008-03-12 11:54,4.68,202.68,SSW,5.92,0,0
2008-03-12 12:00,5.22,198.38,SSW,6.91,0,0
2008-03-12 12:06,5.83,201.77,SSW,6.85,0,0
2008-03-12 12:12,6.55,201.06,SSW,8.06,0,0
2008-03-12 12:18,5.92,196.71,SSW,7.69,0,0
2008-03-12 12:24,5.84,202.78,SSW,7.16,0,0
2008-03-12 12:30,5.79,204.74,SSW,7.67,0,0
2008-03-12 12:36,6.36,203.02,SSW,7.65,0,0
2008-03-12 12:42,5.60,203.44,SSW,7.46,0,0
2008-03-12 12:48,6.87,202.16,SSW,8.78,0,0
2008-03-12 12:54,5.95,203.41,SSW,6.92,0,0
2008-03-12 13:00,5.60,201.90,SSW,6.99,0,0
2008-03-12 13:06,6.30,199.03,SSW,7.76,0,0
2008-03-12 13:12,6.07,200.77,SSW,7.13,0,0
2008-03-12 13:18,5.12,200.53,SSW,6.33,0,0
2008-03-12 13:24,6.28,203.41,SSW,9.48,0,0
2008-03-12 13:30,7.21,197.42,SSW,9.24,0,0
2008-03-12 13:36,6.24,192.51,SSW,7.91,0,0
2008-03-12 13:42,5.83,190.89,S,7.37,0,0
2008-03-12 13:48,5.79,189.21,S,7.57,0,0
2008-03-12 13:54,6.45,190.33,S,8.66,0,0
2008-03-12 14:00,6.71,191.06,S,7.79,0,0
2008-03-12 14:06,6.39,188.06,S,7.69,0,0
2008-03-12 14:12,6.39,185.90,S,7.82,0,0
2008-03-12 14:18,6.55,190.89,S,8.43,0,0
2008-03-12 14:24,6.55,192.42,SSW,8.38,0,0
2008-03-12 14:30,7.06,193.75,SSW,8.76,0,0
2008-03-12 14:36,6.86,205.36,SSW,8.87,0,0
2008-03-12 14:42,6.89,209.34,SSW,8.66,0,0
2008-03-12 14:48,7.77,213.79,SW,10.06,0,0
2008-03-12 14:54,8.29,234.50,SW,11.08,0,0
2008-03-12 15:00,7.28,250.50,WSW,9.32,0,0
2008-03-12 15:06,4.15,280.71,W,7.21,0,0
2008-03-12 15:12,7.42,296.47,WNW,10.83,0,0
2008-03-12 15:18,3.83,305.90,NW,5.23,0,0
2008-03-12 15:24,2.09,319.87,NW,3.15,0,0
2008-03-12 15:30,1.73,311.55,NW,2.54,0,0
2008-03-12 15:36,1.49,296.94,WNW,2.31,0,0
2008-03-12 15:42,1.83,266.72,W,2.55,0,0
2008-03-12 15:48,1.66,267.72,W,2.11,0,0
2008-03-12 15:54,1.70,268.52,W,2.28,0,0
2008-03-12 16:00,1.26,255.32,WSW,1.72,0,0
2008-03-12 16:06,1.18,239.21,WSW,1.51,0,0
2008-03-12 16:12,1.28,237.77,WSW,2.73,0,0
2008-03-12 16:18,1.68,256.66,WSW,2.42,0,0
2008-03-12 16:24,2.83,267.92,W,3.40,0,0
2008-03-12 16:30,2.92,272.68,W,3.86,0,0
2008-03-12 16:36,3.42,269.14,W,4.23,0,0
2008-03-12 16:42,5.51,279.40,W,6.96,0,0
2008-03-12 16:48,5.95,262.82,W,7.30,0,0
2008-03-12 16:54,6.34,268.72,W,9.05,0,0
2008-03-12 17:00,6.81,300.36,WNW,8.61,0,0
2008-03-12 17:06,4.52,287.14,WNW,6.64,0,0
2008-03-12 17:12,4.85,295.62,WNW,6.88,0,0
2008-03-12 17:18,4.42,284.93,WNW,6.73,0,0
2008-03-12 17:24,5.26,299.17,WNW,8.12,0,0
2008-03-12 17:30,5.02,310.05,NW,6.15,0,0
2008-03-12 17:36,5.21,308.65,NW,6.85,0,0
2008-03-12 17:42,3.86,296.71,WNW,5.02,0,0
2008-03-12 17:48,3.33,303.46,WNW,4.57,0,0
2008-03-12 17:54,5.60,313.00,NW,8.30,0,0
2008-03-12 18:00,11.40,351.00,N,16.90,0,0
2008-03-12 18:06,8.70,347.00,NNW,14.40,0,0
2008-03-12 18:12,7.00,352.00,N,10.50,0,0
2008-03-12 18:18,7.20,351.00,N,9.90,0,0
2008-03-12 18:24,6.90,348.00,NNW,9.80,0,0
2008-03-12 18:30,6.10,351.00,N,8.50,0,0
2008-03-12 18:36,6.50,353.00,N,14.30,0,0
2008-03-12 18:42,3.80,348.00,NNW,6.00,0,0
2008-03-12 18:48,4.00,351.00,N,6.10,0,0
2008-03-12 18:54,4.20,353.00,N,6.80,0,0
2008-03-12 19:00,6.00,352.00,N,9.20,0,0
2008-03-12 19:06,5.90,353.00,N,9.10,0,0
2008-03-12 19:12,6.20,351.00,N,7.70,0,0
2008-03-12 19:18,3.70,354.00,N,6.30,0,0
2008-03-12 19:24,4.90,348.00,NNW,7.70,0,0
2008-03-12 19:30,3.90,352.00,N,5.60,0,0
2008-03-12 19:36,5.30,353.00,N,7.10,0,0
2008-03-12 19:42,4.30,345.00,NNW,7.20,0,0
2008-03-12 19:48,4.40,350.00,N,6.00,0,0
2008-03-12 19:54,3.00,349.00,N,5.10,0,0
2008-03-12 20:00,2.20,333.00,NNW,5.50,0,0
2008-03-12 20:06,5.40,307.00,NW,7.40,0,0
2008-03-12 20:12,10.20,316.00,NW,13.50,0,0
2008-03-12 20:18,3.60,339.00,NNW,5.40,0,0
2008-03-12 20:24,5.10,324.00,NW,7.30,0,0
2008-03-12 20:30,5.90,320.00,NW,8.60,0,0
2008-03-12 20:36,6.80,319.00,NW,9.00,0,0
2008-03-12 20:42,6.90,314.00,NW,8.40,0,0
2008-03-12 20:48,7.90,320.00,NW,10.40,0,0
2008-03-12 20:54,6.90,321.00,NW,8.80,0,0
2008-03-12 21:00,6.60,322.00,NW,9.00,0,0
2008-03-12 21:06,8.40,320.00,NW,11.80,0,0
2008-03-12 21:12,8.40,325.00,NW,11.70,0,0
2008-03-12 21:18,8.80,324.00,NW,13.20,0,0
2008-03-12 21:24,8.30,342.00,NNW,14.70,0,0
2008-03-12 21:30,7.60,330.00,NNW,11.70,0,0
2008-03-12 21:36,9.30,316.00,NW,13.40,0,0
2008-03-12 21:42,8.90,314.00,NW,11.80,0,0
2008-03-12 21:48,8.90,311.00,NW,11.50,0,0
2008-03-12 21:54,7.80,315.00,NW,10.70,0,0
2008-03-12 22:00,7.30,315.00,NW,10.90,0,0
2008-03-12 22:06,6.90,321.00,NW,10.10,0,0
2008-03-12 22:12,7.70,325.00,NW,10.10,0,0
2008-03-12 22:18,6.70,321.00,NW,9.20,0,0
2008-03-12 22:24,5.00,346.00,NNW,8.20,0,0
2008-03-12 22:30,6.40,331.00,NNW,11.50,0,0
2008-03-12 22:36,5.30,336.00,NNW,9.90,0,0
2008-03-12 22:42,6.20,352.00,N,9.80,0,0
2008-03-12 22:48,5.40,350.00,N,8.40,0,0
2008-03-12 22:54,3.90,335.00,NNW,7.00,0,0
2008-03-12 23:00,5.70,325.00,NW,8.50,0,0
2008-03-12 23:06,5.00,324.00,NW,7.30,0,0
2008-03-12 23:12,5.10,333.00,NNW,7.30,0,0
2008-03-12 23:18,6.70,326.00,NW,9.50,0,0
2008-03-12 23:24,7.10,322.00,NW,9.70,0,0
2008-03-12 23:30,5.30,347.00,NNW,8.80,0,0
2008-03-12 23:36,5.60,348.00,NNW,9.00,0,0
2008-03-12 23:42,5.30,334.00,NNW,8.50,0,0
2008-03-12 23:48,6.40,345.00,NNW,9.80,0,0
2008-03-12 23:54,4.30,339.00,NNW,6.50,0,0
2008-03-13 00:00,5.10,327.00,NNW,7.60,0,0
2008-03-13 00:06,7.50,324.00,NW,10.40,0,0
2008-03-13 00:12,6.70,327.00,NNW,9.80,0,0
2008-03-13 00:18,6.80,326.00,NW,10.60,0,0
2008-03-13 00:24,6.30,324.00,NW,8.90,0,0
2008-03-13 00:30,7.00,327.00,NNW,12.10,0,0
2008-03-13 00:36,4.90,330.00,NNW,8.40,0,0
2008-03-13 00:42,4.40,337.00,NNW,8.50,0,0
2008-03-13 00:48,5.00,338.00,NNW,7.50,0,0
2008-03-13 00:54,5.80,338.00,NNW,8.70,0,0
2008-03-13 01:00,4.50,342.00,NNW,7.90,0,0
2008-03-13 01:06,5.30,337.00,NNW,8.90,0,0
2008-03-13 01:12,6.00,355.00,N,8.30,0,0
2008-03-13 01:18,5.40,347.00,NNW,8.30,0,0
2008-03-13 01:24,6.40,351.00,N,9.20,0,0
2008-03-13 01:30,5.10,329.00,NNW,8.20,0,0
2008-03-13 01:36,6.90,356.00,N,9.70,0,0
2008-03-13 01:42,4.50,350.00,N,8.60,0,0
2008-03-13 01:48,4.40,348.00,NNW,6.50,0,0
2008-03-13 01:54,4.00,343.00,NNW,7.10,0,0
2008-03-13 02:00,3.60,342.00,NNW,5.50,0,0
2008-03-13 02:06,4.50,342.00,NNW,7.70,0,0
2008-03-13 02:12,3.50,343.00,NNW,5.80,0,0
2008-03-13 02:18,3.70,337.00,NNW,6.70,0,0
2008-03-13 02:24,5.20,324.00,NW,7.80,0,0
2008-03-13 02:30,5.70,323.00,NW,7.60,0,0
2008-03-13 02:36,6.00,322.00,NW,7.50,0,0
2008-03-13 02:42,4.90,327.00,NNW,6.80,0,0
2008-03-13 02:48,6.70,325.00,NW,9.00,0,0
2008-03-13 02:54,4.80,330.00,NNW,7.60,0,0
2008-03-13 03:00,4.20,333.00,NNW,7.20,0,0
2008-03-13 03:06,4.40,338.00,NNW,9.60,0,0
2008-03-13 03:12,3.00,332.00,NNW,5.80,0,0
2008-03-13 03:18,3.40,332.00,NNW,4.80,0,0
2008-03-13 03:24,4.50,329.00,NNW,7.10,0,0
2008-03-13 03:30,6.70,328.00,NNW,9.60,0,0
2008-03-13 03:36,6.50,324.00,NW,8.20,0,0
2008-03-13 03:42,7.00,319.00,NW,8.80,0,0
2008-03-13 03:48,6.30,320.00,NW,9.00,0,0
2008-03-13 03:54,5.60,323.00,NW,8.40,0,0
2008-03-13 04:00,5.30,327.00,NNW,7.20,0,0
2008-03-13 04:06,6.20,325.00,NW,8.60,0,0
2008-03-13 04:12,5.90,322.00,NW,8.30,0,0
2008-03-13 04:18,5.70,334.00,NNW,8.00,0,0
2008-03-13 04:24,4.00,339.00,NNW,6.90,0,0
2008-03-13 04:30,3.80,341.00,NNW,6.50,0,0
2008-03-13 04:36,4.90,330.00,NNW,7.00,0,0
2008-03-13 04:42,4.40,352.00,N,7.20,0,0
2008-03-13 04:48,3.80,348.00,NNW,6.90,0,0
2008-03-13 04:54,3.80,347.00,NNW,6.70,0,0
2008-03-13 05:00,5.00,353.00,N,6.90,0,0
2008-03-13 05:06,4.80,357.00,N,7.30,0,0
2008-03-13 05:12,6.20,351.00,N,9.20,0,0
2008-03-13 05:18,4.40,345.00,NNW,6.10,0,0
2008-03-13 05:24,6.00,353.00,N,8.20,0,0
