Date Time, Speed, Direction, Direction, Gust, X, R 
2014-08-09 00:00,2.10,313.00,NW,4.00,0,0
2014-08-09 00:06,1.80,313.00,NW,2.70,0,0
2014-08-09 00:12,1.90,307.00,NW,3.30,0,0
2014-08-09 00:18,1.90,303.00,WNW,3.00,0,0
2014-08-09 00:24,1.80,304.00,NW,3.20,0,0
2014-08-09 00:30,1.40,296.00,WNW,2.40,0,0
2014-08-09 00:36,1.60,293.00,WNW,2.90,0,0
2014-08-09 00:42,1.70,293.00,WNW,2.90,0,0
2014-08-09 00:48,1.50,292.00,WNW,2.00,0,0
2014-08-09 00:54,1.10,280.00,W,1.60,0,0
2014-08-09 01:00,1.30,288.00,WNW,1.80,0,0
2014-08-09 01:06,1.60,293.00,WNW,2.00,0,0
2014-08-09 01:12,1.80,289.00,WNW,2.90,0,0
2014-08-09 01:18,2.10,288.00,WNW,3.60,0,0
2014-08-09 01:24,2.20,293.00,WNW,3.40,0,0
2014-08-09 01:30,2.30,292.00,WNW,3.60,0,0
2014-08-09 01:36,2.30,292.00,WNW,3.40,0,0
2014-08-09 01:42,2.30,291.00,WNW,3.10,0,0
2014-08-09 01:48,2.30,293.00,WNW,3.10,0,0
2014-08-09 01:54,2.00,293.00,WNW,2.90,0,0
2014-08-09 02:00,2.40,300.00,WNW,3.50,0,0
2014-08-09 02:06,2.30,302.00,WNW,3.30,0,0
2014-08-09 02:12,2.40,310.00,NW,3.90,0,0
2014-08-09 02:18,2.40,311.00,NW,4.10,0,0
2014-08-09 02:24,2.30,311.00,NW,3.90,0,0
2014-08-09 02:30,1.90,309.00,NW,3.20,0,0
2014-08-09 02:36,2.30,313.00,NW,3.90,0,0
2014-08-09 02:42,2.40,305.00,NW,3.50,0,0
2014-08-09 02:48,2.70,308.00,NW,4.20,0,0
2014-08-09 02:54,2.30,315.51,NW,4.02,0,0
2014-08-09 03:00,2.40,314.25,NW,3.76,0,0
2014-08-09 03:06,2.08,321.51,NW,3.86,0,0
2014-08-09 03:12,2.40,327.10,NNW,4.79,0,0
2014-08-09 03:18,1.40,331.00,NNW,2.80,0,0
2014-08-09 03:24,2.40,325.00,NW,3.90,0,0
2014-08-09 03:30,2.40,322.00,NW,4.10,0,0
2014-08-09 03:36,2.10,323.00,NW,3.50,0,0
2014-08-09 03:42,2.10,329.00,NNW,3.90,0,0
2014-08-09 03:48,2.30,325.00,NW,3.70,0,0
2014-08-09 03:54,2.30,326.00,NW,4.40,0,0
2014-08-09 04:00,2.20,331.00,NNW,3.70,0,0
2014-08-09 04:06,2.10,325.00,NW,3.70,0,0
2014-08-09 04:12,2.50,323.00,NW,4.20,0,0
2014-08-09 04:18,2.00,326.00,NW,3.30,0,0
2014-08-09 04:24,1.80,327.00,NNW,3.00,0,0
2014-08-09 04:30,1.70,324.00,NW,3.10,0,0
2014-08-09 04:36,1.80,326.00,NW,2.70,0,0
2014-08-09 04:42,1.70,328.00,NNW,2.90,0,0
2014-08-09 04:48,1.20,328.00,NNW,2.50,0,0
2014-08-09 04:54,1.40,338.00,NNW,3.30,0,0
2014-08-09 05:00,1.90,325.00,NW,3.00,0,0
2014-08-09 05:06,1.80,321.00,NW,3.20,0,0
2014-08-09 05:12,1.80,327.00,NNW,3.10,0,0
2014-08-09 05:18,2.00,330.00,NNW,3.10,0,0
2014-08-09 05:24,1.90,331.00,NNW,2.90,0,0
2014-08-09 05:30,1.60,329.00,NNW,3.20,0,0
2014-08-09 05:36,1.70,329.00,NNW,3.00,0,0
2014-08-09 05:42,1.90,332.00,NNW,3.70,0,0
2014-08-09 05:48,1.70,331.00,NNW,2.90,0,0
2014-08-09 05:54,1.50,334.00,NNW,2.70,0,0
2014-08-09 06:00,1.46,333.58,NNW,2.62,0,0
2014-08-09 06:06,1.36,331.83,NNW,2.17,0,0
2014-08-09 06:12,1.35,343.58,NNW,2.18,0,0
2014-08-09 06:18,1.59,339.54,NNW,2.26,0,0
2014-08-09 06:24,1.50,334.43,NNW,2.25,0,0
2014-08-09 06:30,0.99,339.73,NNW,1.85,0,0
2014-08-09 06:36,1.24,355.81,N,2.31,0,0
2014-08-09 06:42,1.14,355.89,N,2.11,0,0
2014-08-09 06:48,1.24,352.41,N,1.99,0,0
2014-08-09 06:54,1.17,354.55,N,1.76,0,0
2014-08-09 07:00,1.03,8.52,N,1.63,0,0
2014-08-09 07:06,1.13,4.91,N,1.88,0,0
2014-08-09 07:12,0.98,352.30,N,1.42,0,0
2014-08-09 07:18,0.56,335.95,NNW,1.10,0,0
2014-08-09 07:24,0.54,318.23,NW,0.86,0,0
2014-08-09 07:30,0.52,312.88,NW,0.94,0,0
2014-08-09 07:36,1.11,318.74,NW,1.95,0,0
2014-08-09 07:42,1.30,318.87,NW,2.23,0,0
2014-08-09 07:48,1.42,324.99,NW,2.02,0,0
2014-08-09 07:54,1.25,322.10,NW,1.74,0,0
2014-08-09 08:00,0.93,328.65,NNW,1.68,0,0
2014-08-09 08:06,0.90,342.22,NNW,1.64,0,0
2014-08-09 08:12,1.10,354.00,N,1.60,0,0
2014-08-09 08:18,1.00,343.00,NNW,1.60,0,0
2014-08-09 08:24,1.00,352.00,N,1.30,0,0
2014-08-09 08:30,1.20,353.00,N,2.20,0,0
2014-08-09 08:36,1.40,353.00,N,2.20,0,0
2014-08-09 08:42,1.30,342.00,NNW,2.20,0,0
2014-08-09 08:48,1.30,324.00,NW,2.10,0,0
2014-08-09 08:54,1.50,327.00,NNW,2.10,0,0
2014-08-09 09:00,1.10,322.00,NW,1.70,0,0
2014-08-09 09:06,1.30,323.00,NW,2.40,0,0
2014-08-09 09:12,1.00,318.00,NW,1.50,0,0
2014-08-09 09:18,1.00,325.00,NW,1.70,0,0
2014-08-09 09:24,1.20,353.00,N,1.90,0,0
2014-08-09 09:30,0.80,355.00,N,1.20,0,0
2014-08-09 09:36,0.90,1.00,N,1.40,0,0
2014-08-09 09:42,0.70,342.00,NNW,1.50,0,0
2014-08-09 09:48,0.80,316.00,NW,1.10,0,0
2014-08-09 09:54,1.00,345.00,NNW,1.60,0,0
2014-08-09 10:00,0.70,335.00,NNW,1.10,0,0
2014-08-09 10:06,0.50,285.00,WNW,0.90,0,0
2014-08-09 10:12,0.40,220.00,SW,0.70,0,0
2014-08-09 10:18,0.30,191.00,S,0.50,0,0
2014-08-09 10:24,0.40,202.00,SSW,0.70,0,0
2014-08-09 10:30,0.50,253.00,WSW,0.70,0,0
2014-08-09 10:36,0.70,307.00,NW,1.10,0,0
2014-08-09 10:42,0.60,349.00,N,1.20,0,0
2014-08-09 10:48,0.90,338.00,NNW,1.40,0,0
2014-08-09 10:54,1.24,322.77,NW,2.44,0,0
2014-08-09 11:00,0.60,318.00,NW,1.50,0,0
2014-08-09 11:06,1.20,308.00,NW,2.00,0,0
2014-08-09 11:12,0.50,325.00,NW,1.10,0,0
2014-08-09 11:18,0.70,327.00,NNW,1.90,0,0
2014-08-09 11:24,0.70,349.00,N,1.40,0,0
2014-08-09 11:30,0.80,345.00,NNW,1.50,0,0
2014-08-09 11:36,1.60,338.00,NNW,2.20,0,0
2014-08-09 11:42,0.60,332.00,NNW,1.80,0,0
2014-08-09 11:48,0.50,330.00,NNW,1.20,0,0
2014-08-09 11:54,0.40,319.00,NW,1.40,0,0
2014-08-09 12:00,0.80,46.00,NE,1.40,0,0
2014-08-09 12:06,0.40,355.00,N,0.80,0,0
2014-08-09 12:12,0.40,13.00,NNE,1.20,0,0
2014-08-09 12:18,1.30,27.00,NNE,1.90,0,0
2014-08-09 12:24,0.80,16.00,NNE,1.40,0,0
2014-08-09 12:30,0.60,36.00,NE,1.40,0,0
2014-08-09 12:36,0.40,328.00,NNW,1.00,0,0
2014-08-09 12:42,0.20,338.00,NNW,1.40,0,0
2014-08-09 12:48,0.60,308.00,NW,1.40,0,0
2014-08-09 12:54,0.60,304.00,NW,1.50,0,0
2014-08-09 13:00,0.40,298.00,WNW,1.00,0,0
2014-08-09 13:06,1.00,305.00,NW,1.90,0,0
2014-08-09 13:12,1.20,301.00,WNW,2.20,0,0
2014-08-09 13:18,1.10,314.00,NW,2.10,0,0
2014-08-09 13:24,1.10,1.00,N,2.20,0,0
2014-08-09 13:30,2.60,24.00,NNE,3.60,0,0
2014-08-09 13:36,2.20,25.00,NNE,3.30,0,0
2014-08-09 13:42,2.00,35.00,NE,2.80,0,0
2014-08-09 13:48,1.90,47.00,NE,2.70,0,0
2014-08-09 13:54,1.70,53.00,NE,2.40,0,0
2014-08-09 14:00,2.50,48.00,NE,3.70,0,0
2014-08-09 14:06,2.30,44.00,NE,3.40,0,0
2014-08-09 14:12,2.50,30.00,NNE,3.60,0,0
2014-08-09 14:18,2.90,44.00,NE,4.20,0,0
2014-08-09 14:24,2.90,45.00,NE,4.40,0,0
2014-08-09 14:30,3.10,46.00,NE,3.90,0,0
2014-08-09 14:36,2.50,44.00,NE,3.40,0,0
2014-08-09 14:42,2.00,49.00,NE,3.00,0,0
2014-08-09 14:48,2.30,55.00,NE,2.90,0,0
2014-08-09 14:54,2.58,58.68,ENE,3.74,0,0
2014-08-09 15:00,1.41,71.14,ENE,2.07,0,0
2014-08-09 15:06,1.20,75.00,ENE,2.10,0,0
2014-08-09 15:12,0.90,87.57,E,1.65,0,0
2014-08-09 15:18,1.17,83.82,E,1.64,0,0
2014-08-09 15:24,0.93,92.52,E,1.87,0,0
2014-08-09 15:30,0.96,119.66,ESE,1.62,0,0
2014-08-09 15:36,0.81,110.27,ESE,1.53,0,0
2014-08-09 15:42,1.26,107.45,ESE,1.98,0,0
2014-08-09 15:48,1.03,100.97,E,1.78,0,0
2014-08-09 15:54,0.80,83.66,E,1.47,0,0
2014-08-09 16:00,0.96,104.39,ESE,1.98,0,0
2014-08-09 16:06,2.54,110.78,ESE,3.54,0,0
2014-08-09 16:12,1.64,113.28,ESE,2.67,0,0
2014-08-09 16:18,1.80,106.00,ESE,2.60,0,0
2014-08-09 16:24,1.90,105.00,ESE,2.70,0,0
2014-08-09 16:30,1.30,121.00,ESE,2.50,0,0
2014-08-09 16:36,1.40,93.00,E,1.90,0,0
2014-08-09 16:42,1.20,97.00,E,1.80,0,0
2014-08-09 16:48,1.40,95.00,E,2.10,0,0
2014-08-09 16:54,1.70,100.00,E,2.30,0,0
2014-08-09 17:00,1.70,104.00,ESE,2.30,0,0
2014-08-09 17:06,2.00,109.00,ESE,2.60,0,0
2014-08-09 17:12,1.80,104.00,ESE,2.40,0,0
2014-08-09 17:18,1.80,107.00,ESE,2.60,0,0
2014-08-09 17:24,1.50,100.00,E,2.30,0,0
2014-08-09 17:30,1.00,81.00,E,1.50,0,0
2014-08-09 17:36,0.70,85.00,E,1.70,0,0
2014-08-09 17:42,0.70,74.00,ENE,2.40,0,0
2014-08-09 17:48,0.70,73.00,ENE,1.50,0,0
2014-08-09 17:54,0.80,78.00,ENE,1.40,0,0
2014-08-09 18:00,1.80,83.00,E,3.80,0,0
2014-08-09 18:06,1.60,98.00,E,2.50,0,0
2014-08-09 18:12,1.80,97.00,E,2.60,0,0
2014-08-09 18:18,1.50,90.00,E,2.20,0,0
2014-08-09 18:24,1.20,100.00,E,2.00,0,0
2014-08-09 18:30,1.10,106.00,ESE,1.80,0,0
2014-08-09 18:36,0.90,177.00,S,2.00,0,0
2014-08-09 18:42,1.70,95.00,E,2.40,0,0
2014-08-09 18:48,2.40,103.00,ESE,3.00,0,0
2014-08-09 18:54,1.90,112.00,ESE,2.50,0,0
2014-08-09 19:00,2.30,111.55,ESE,3.15,0,0
2014-08-09 19:06,2.00,113.23,ESE,2.97,0,0
2014-08-09 19:12,3.39,107.01,ESE,4.31,0,0
2014-08-09 19:18,2.22,153.02,SSE,4.44,0,0
2014-08-09 19:24,1.90,134.00,SE,3.40,0,0
2014-08-09 19:30,0.70,139.00,SE,2.40,0,0
2014-08-09 19:36,1.80,197.00,SSW,3.90,0,0
2014-08-09 19:42,1.20,195.00,SSW,3.70,0,0
2014-08-09 19:48,1.70,186.00,S,4.30,0,0
2014-08-09 19:54,2.20,181.00,S,4.20,0,0
2014-08-09 20:00,1.80,188.00,S,3.60,0,0
2014-08-09 20:06,2.20,210.00,SSW,3.80,0,0
2014-08-09 20:12,2.10,233.00,SW,4.20,0,0
2014-08-09 20:18,2.40,216.00,SW,4.60,0,0
2014-08-09 20:24,1.60,192.00,SSW,3.00,0,0
2014-08-09 20:30,1.60,191.00,S,3.90,0,0
2014-08-09 20:36,1.60,211.00,SSW,3.60,0,0
2014-08-09 20:42,1.70,230.00,SW,3.60,0,0
2014-08-09 20:48,2.00,220.00,SW,4.00,0,0
2014-08-09 20:54,2.10,211.00,SSW,4.60,0,0
2014-08-09 21:00,2.40,224.00,SW,4.80,0,0
2014-08-09 21:06,2.50,234.00,SW,4.60,0,0
2014-08-09 21:12,2.00,223.00,SW,4.20,0,0
2014-08-09 21:18,2.50,233.00,SW,4.50,0,0
2014-08-09 21:24,2.10,242.00,WSW,4.10,0,0
2014-08-09 21:30,2.20,231.00,SW,3.80,0,0
2014-08-09 21:36,2.10,230.00,SW,3.50,0,0
2014-08-09 21:42,1.90,238.00,WSW,3.60,0,0
2014-08-09 21:48,1.90,227.00,SW,4.10,0,0
2014-08-09 21:54,2.30,237.00,WSW,4.50,0,0
2014-08-09 22:00,1.50,229.00,SW,3.30,0,0
2014-08-09 22:06,2.60,216.00,SW,4.40,0,0
2014-08-09 22:12,1.70,235.00,SW,3.80,0,0
2014-08-09 22:18,1.50,235.00,SW,3.60,0,0
2014-08-09 22:24,1.60,223.00,SW,4.80,0,0
2014-08-09 22:30,1.70,232.00,SW,3.80,0,0
2014-08-09 22:36,1.50,226.00,SW,3.30,0,0
2014-08-09 22:42,1.50,231.00,SW,3.60,0,0
2014-08-09 22:48,1.60,217.00,SW,3.20,0,0
2014-08-09 22:54,2.00,217.00,SW,3.30,0,0
2014-08-09 23:00,1.80,219.00,SW,3.70,0,0
2014-08-09 23:06,1.30,207.00,SSW,2.90,0,0
2014-08-09 23:12,1.90,216.00,SW,3.30,0,0
2014-08-09 23:18,2.00,215.00,SW,4.00,0,0
2014-08-09 23:24,1.80,220.00,SW,4.40,0,0
2014-08-09 23:30,2.40,223.00,SW,4.90,0,0
2014-08-09 23:36,1.70,231.00,SW,3.80,0,0
2014-08-09 23:42,1.50,227.00,SW,2.80,0,0
2014-08-09 23:48,1.70,224.00,SW,3.10,0,0
2014-08-09 23:54,1.50,209.00,SSW,3.10,0,0
2014-08-10 00:00,1.40,219.00,SW,2.50,0,0
2014-08-10 00:06,1.30,223.00,SW,2.20,0,0
2014-08-10 00:12,0.90,215.00,SW,2.30,0,0
2014-08-10 00:18,1.10,236.00,SW,2.50,0,0
2014-08-10 00:24,1.40,224.00,SW,2.60,0,0
2014-08-10 00:30,1.00,223.00,SW,2.10,0,0
2014-08-10 00:36,1.10,193.00,SSW,2.50,0,0
2014-08-10 00:42,0.90,187.00,S,2.00,0,0
2014-08-10 00:48,0.70,199.00,SSW,1.20,0,0
2014-08-10 00:54,0.80,197.00,SSW,1.50,0,0
2014-08-10 01:00,0.80,202.00,SSW,1.70,0,0
2014-08-10 01:06,1.10,215.00,SW,1.70,0,0
2014-08-10 01:12,0.70,200.00,SSW,1.40,0,0
2014-08-10 01:18,0.80,133.00,SE,1.50,0,0
2014-08-10 01:24,0.60,199.00,SSW,1.00,0,0
2014-08-10 01:30,1.00,202.00,SSW,1.80,0,0
2014-08-10 01:36,0.30,179.00,S,0.70,0,0
2014-08-10 01:42,0.80,181.00,S,1.30,0,0
2014-08-10 01:48,0.60,194.00,SSW,0.90,0,0
2014-08-10 01:54,0.63,186.43,S,0.98,0,0
2014-08-10 02:00,0.21,231.79,SW,0.53,0,0
2014-08-10 02:06,0.70,222.00,SW,1.30,0,0
2014-08-10 02:12,0.30,169.00,S,0.60,0,0
2014-08-10 02:18,0.40,150.00,SSE,0.70,0,0
2014-08-10 02:24,0.40,207.00,SSW,0.70,0,0
2014-08-10 02:30,0.80,258.00,WSW,1.10,0,0
2014-08-10 02:36,0.80,248.00,WSW,1.00,0,0
2014-08-10 02:42,0.70,241.00,WSW,1.00,0,0
2014-08-10 02:48,1.00,248.00,WSW,1.20,0,0
2014-08-10 02:54,1.10,246.00,WSW,1.60,0,0
2014-08-10 03:00,1.20,249.00,WSW,1.70,0,0
2014-08-10 03:06,1.60,249.00,WSW,2.20,0,0
2014-08-10 03:12,1.80,257.00,WSW,2.60,0,0
2014-08-10 03:18,1.98,255.74,WSW,2.97,0,0
2014-08-10 03:24,1.62,254.20,WSW,2.46,0,0
2014-08-10 03:30,1.74,254.22,WSW,2.59,0,0
2014-08-10 03:36,0.93,250.14,WSW,1.58,0,0
2014-08-10 03:42,0.69,240.83,WSW,1.41,0,0
2014-08-10 03:48,0.78,267.84,W,1.13,0,0
2014-08-10 03:54,1.00,281.00,W,1.20,0,0
2014-08-10 04:00,0.90,292.00,WNW,1.10,0,0
2014-08-10 04:06,0.90,295.00,WNW,1.10,0,0
2014-08-10 04:12,0.90,265.00,W,1.00,0,0
2014-08-10 04:18,1.10,272.00,W,1.30,0,0
2014-08-10 04:24,1.30,280.00,W,1.60,0,0
2014-08-10 04:30,1.40,275.00,W,1.70,0,0
2014-08-10 04:36,1.20,279.00,W,1.60,0,0
2014-08-10 04:42,1.10,286.00,WNW,1.40,0,0
2014-08-10 04:48,1.20,286.00,WNW,1.50,0,0
2014-08-10 04:54,1.30,282.00,WNW,1.80,0,0
2014-08-10 05:00,1.00,278.00,W,1.60,0,0
2014-08-10 05:06,1.20,258.00,WSW,1.60,0,0
2014-08-10 05:12,0.80,311.00,NW,1.10,0,0
2014-08-10 05:18,0.06,285.23,WNW,0.50,0,0
2014-08-10 05:24,0.56,285.40,WNW,1.16,0,0
2014-08-10 05:30,1.09,264.77,W,1.45,0,0
2014-08-10 05:36,0.43,295.54,WNW,0.74,0,0
2014-08-10 05:42,0.03,281.47,WNW,0.50,0,0
2014-08-10 05:48,0.90,263.00,W,1.10,0,0
2014-08-10 05:54,0.80,249.00,WSW,1.10,0,0
2014-08-10 06:00,0.70,262.00,W,0.90,0,0
2014-08-10 06:06,0.80,260.00,W,0.90,0,0
2014-08-10 06:12,0.60,265.00,W,0.70,0,0
2014-08-10 06:18,0.00,289.00,WNW,0.00,0,0
2014-08-10 06:24,0.10,346.00,NNW,0.30,0,0
2014-08-10 06:30,0.80,352.00,N,1.10,0,0
2014-08-10 06:36,0.80,358.00,N,1.10,0,0
2014-08-10 06:42,0.70,3.00,N,0.90,0,0
2014-08-10 06:48,0.90,353.00,N,1.20,0,0
2014-08-10 06:54,0.50,348.00,NNW,0.80,0,0
2014-08-10 07:00,,,,,1,1
2014-08-10 07:06,0.70,355.00,N,1.00,0,0
2014-08-10 07:12,0.80,350.00,N,1.00,0,0
2014-08-10 07:18,0.50,331.00,NNW,0.90,0,0
2014-08-10 07:24,0.50,348.00,NNW,0.70,0,0
2014-08-10 07:30,0.80,307.00,NW,1.00,0,0
2014-08-10 07:36,0.30,359.00,N,0.60,0,0
2014-08-10 07:42,0.10,342.00,NNW,0.90,0,0
2014-08-10 07:48,0.40,355.00,N,0.80,0,0
2014-08-10 07:54,0.50,340.00,NNW,1.20,0,0
2014-08-10 08:00,0.80,341.00,NNW,1.70,0,0
2014-08-10 08:06,1.20,335.00,NNW,2.00,0,0
2014-08-10 08:12,1.06,339.93,NNW,1.50,0,0
2014-08-10 08:18,1.04,350.54,N,1.48,0,0
2014-08-10 08:24,1.20,355.00,N,1.60,0,0
2014-08-10 08:30,1.10,357.00,N,1.70,0,0
2014-08-10 08:36,1.00,357.00,N,1.30,0,0
2014-08-10 08:42,0.90,3.00,N,1.20,0,0
2014-08-10 08:48,1.00,357.00,N,1.40,0,0
2014-08-10 08:54,0.90,358.00,N,1.30,0,0
2014-08-10 09:00,0.80,357.00,N,1.50,0,0
2014-08-10 09:06,0.40,4.00,N,0.80,0,0
2014-08-10 09:12,0.30,17.00,NNE,0.60,0,0
2014-08-10 09:18,0.50,0.00,N,1.40,0,0
2014-08-10 09:24,0.60,359.00,N,1.30,0,0
2014-08-10 09:30,0.50,11.00,N,0.80,0,0
2014-08-10 09:36,0.50,359.00,N,1.00,0,0
2014-08-10 09:42,1.00,12.00,NNE,2.20,0,0
2014-08-10 09:48,1.10,9.00,N,1.90,0,0
2014-08-10 09:54,1.20,0.00,N,2.30,0,0
2014-08-10 10:00,1.10,14.00,NNE,2.00,0,0
2014-08-10 10:06,1.30,1.00,N,2.00,0,0
2014-08-10 10:12,0.80,349.00,N,1.60,0,0
2014-08-10 10:18,0.90,6.00,N,1.60,0,0
2014-08-10 10:24,0.80,341.00,NNW,1.50,0,0
2014-08-10 10:30,0.90,357.00,N,2.00,0,0
2014-08-10 10:36,1.20,10.00,N,1.80,0,0
2014-08-10 10:42,0.90,349.00,N,1.90,0,0
2014-08-10 10:48,1.00,15.00,NNE,1.70,0,0
2014-08-10 10:54,1.10,344.00,NNW,1.70,0,0
2014-08-10 11:00,1.00,357.00,N,1.80,0,0
2014-08-10 11:06,0.90,19.00,NNE,1.60,0,0
2014-08-10 11:12,1.00,5.00,N,1.70,0,0
2014-08-10 11:18,1.70,21.00,NNE,2.80,0,0
2014-08-10 11:24,1.80,26.00,NNE,3.00,0,0
2014-08-10 11:30,1.90,17.00,NNE,3.00,0,0
2014-08-10 11:36,1.90,25.00,NNE,2.90,0,0
2014-08-10 11:42,1.70,24.00,NNE,3.20,0,0
2014-08-10 11:48,1.90,27.00,NNE,2.80,0,0
2014-08-10 11:54,1.70,19.00,NNE,3.00,0,0
2014-08-10 12:00,1.40,21.00,NNE,2.70,0,0
2014-08-10 12:06,1.60,20.00,NNE,2.70,0,0
2014-08-10 12:12,1.80,23.00,NNE,3.10,0,0
2014-08-10 12:18,2.40,29.00,NNE,3.50,0,0
2014-08-10 12:24,2.50,29.00,NNE,3.90,0,0
2014-08-10 12:30,2.10,33.00,NNE,3.60,0,0
2014-08-10 12:36,2.60,43.00,NE,3.40,0,0
2014-08-10 12:42,2.50,38.00,NE,3.90,0,0
2014-08-10 12:48,2.90,33.00,NNE,3.90,0,0
2014-08-10 12:54,2.50,35.00,NE,3.90,0,0
2014-08-10 13:00,2.40,44.00,NE,3.20,0,0
2014-08-10 13:06,2.40,42.00,NE,3.60,0,0
2014-08-10 13:12,2.40,36.00,NE,3.80,0,0
2014-08-10 13:18,2.80,38.00,NE,3.80,0,0
2014-08-10 13:24,2.00,40.00,NE,2.80,0,0
2014-08-10 13:30,2.30,45.00,NE,3.00,0,0
2014-08-10 13:36,2.20,44.00,NE,2.80,0,0
2014-08-10 13:42,2.20,46.00,NE,3.00,0,0
2014-08-10 13:48,2.30,49.00,NE,3.20,0,0
2014-08-10 13:54,2.30,47.00,NE,3.10,0,0
2014-08-10 14:00,2.10,46.00,NE,2.80,0,0
2014-08-10 14:06,2.10,30.00,NNE,2.80,0,0
2014-08-10 14:12,2.20,46.00,NE,2.70,0,0
2014-08-10 14:18,2.10,43.00,NE,3.20,0,0
2014-08-10 14:24,2.20,47.00,NE,3.20,0,0
2014-08-10 14:30,2.19,50.26,NE,2.89,0,0
2014-08-10 14:36,2.40,48.00,NE,3.00,0,0
2014-08-10 14:42,2.40,52.00,NE,3.00,0,0
2014-08-10 14:48,2.40,46.00,NE,2.90,0,0
2014-08-10 14:54,2.00,42.00,NE,2.70,0,0
2014-08-10 15:00,1.70,46.00,NE,2.70,0,0
2014-08-10 15:06,2.00,42.00,NE,2.70,0,0
2014-08-10 15:12,1.90,40.00,NE,2.60,0,0
2014-08-10 15:18,1.80,52.00,NE,2.30,0,0
2014-08-10 15:24,2.20,52.00,NE,2.70,0,0
2014-08-10 15:30,1.70,44.00,NE,2.20,0,0
2014-08-10 15:36,1.20,48.00,NE,1.70,0,0
2014-08-10 15:42,1.60,41.00,NE,2.00,0,0
2014-08-10 15:48,1.50,44.00,NE,1.90,0,0
2014-08-10 15:54,2.00,42.00,NE,2.60,0,0
2014-08-10 16:00,2.10,38.00,NE,3.00,0,0
2014-08-10 16:06,1.50,31.00,NNE,2.10,0,0
2014-08-10 16:12,1.80,51.00,NE,2.20,0,0
2014-08-10 16:18,1.40,76.00,ENE,2.30,0,0
2014-08-10 16:24,1.80,111.00,ESE,2.50,0,0
2014-08-10 16:30,1.40,109.00,ESE,2.50,0,0
2014-08-10 16:36,1.60,112.00,ESE,2.20,0,0
2014-08-10 16:42,2.00,109.00,ESE,2.60,0,0
2014-08-10 16:48,1.60,114.00,ESE,2.20,0,0
2014-08-10 16:54,1.50,112.00,ESE,2.20,0,0
2014-08-10 17:00,1.50,112.15,ESE,2.22,0,0
2014-08-10 17:06,1.70,108.00,ESE,2.50,0,0
2014-08-10 17:12,1.60,111.00,ESE,2.40,0,0
2014-08-10 17:18,1.50,108.00,ESE,2.40,0,0
2014-08-10 17:24,1.50,99.00,E,2.40,0,0
2014-08-10 17:30,1.20,89.00,E,1.90,0,0
2014-08-10 17:36,1.20,104.00,ESE,1.60,0,0
2014-08-10 17:42,1.30,104.00,ESE,1.70,0,0
2014-08-10 17:48,1.30,102.00,ESE,1.50,0,0
2014-08-10 17:54,1.60,104.00,ESE,2.20,0,0
2014-08-10 18:00,1.00,95.00,E,1.80,0,0
2014-08-10 18:06,1.00,96.00,E,1.60,0,0
2014-08-10 18:12,1.00,90.00,E,1.60,0,0
2014-08-10 18:18,1.90,106.00,ESE,2.40,0,0
2014-08-10 18:24,1.30,123.00,ESE,2.30,0,0
2014-08-10 18:30,1.50,100.00,E,2.20,0,0
2014-08-10 18:36,0.90,111.00,ESE,2.20,0,0
2014-08-10 18:42,1.70,106.00,ESE,2.50,0,0
2014-08-10 18:48,1.70,106.00,ESE,2.30,0,0
2014-08-10 18:54,1.30,110.00,ESE,2.20,0,0
2014-08-10 19:00,1.90,112.00,ESE,2.80,0,0
2014-08-10 19:06,1.30,154.00,SSE,2.50,0,0
2014-08-10 19:12,2.20,226.00,SW,4.90,0,0
2014-08-10 19:18,2.50,241.00,WSW,4.30,0,0
2014-08-10 19:24,2.40,238.00,WSW,4.70,0,0
2014-08-10 19:30,2.30,237.00,WSW,4.90,0,0
2014-08-10 19:36,2.40,219.00,SW,5.20,0,0
2014-08-10 19:42,2.30,214.00,SW,5.50,0,0
2014-08-10 19:48,1.30,218.00,SW,2.80,0,0
2014-08-10 19:54,1.70,229.00,SW,3.20,0,0
2014-08-10 20:00,2.30,198.00,SSW,4.10,0,0
2014-08-10 20:06,2.00,184.00,S,3.50,0,0
2014-08-10 20:12,1.80,194.00,SSW,4.20,0,0
2014-08-10 20:18,1.40,201.00,SSW,3.00,0,0
2014-08-10 20:24,1.20,200.00,SSW,2.20,0,0
2014-08-10 20:30,1.00,186.00,S,3.10,0,0
2014-08-10 20:36,1.40,187.00,S,3.30,0,0
2014-08-10 20:42,1.20,208.00,SSW,2.90,0,0
2014-08-10 20:48,0.60,224.00,SW,1.90,0,0
2014-08-10 20:54,1.90,218.00,SW,4.60,0,0
2014-08-10 21:00,1.40,225.00,SW,3.30,0,0
2014-08-10 21:06,2.00,225.00,SW,4.50,0,0
2014-08-10 21:12,1.80,223.00,SW,3.80,0,0
2014-08-10 21:18,1.70,223.00,SW,3.80,0,0
2014-08-10 21:24,1.70,231.00,SW,2.70,0,0
2014-08-10 21:30,1.50,231.00,SW,3.00,0,0
2014-08-10 21:36,1.30,240.00,WSW,2.20,0,0
2014-08-10 21:42,1.30,237.00,WSW,2.20,0,0
2014-08-10 21:48,1.20,232.00,SW,2.60,0,0
2014-08-10 21:54,1.30,228.00,SW,2.80,0,0
2014-08-10 22:00,1.70,223.00,SW,3.00,0,0
2014-08-10 22:06,1.40,215.00,SW,2.60,0,0
