Date Time, Speed, Direction, Direction, Gust, X, R 
2014-08-18 04:30,1.91,299.64,WNW,2.89,0,0
2014-08-18 04:36,1.30,302.62,WNW,2.45,0,0
2014-08-18 04:42,1.38,310.13,NW,1.94,0,0
2014-08-18 04:48,2.21,313.40,NW,2.51,0,0
2014-08-18 04:54,1.81,322.39,NW,2.70,0,0
2014-08-18 05:00,1.47,343.21,NNW,2.78,0,0
2014-08-18 05:06,1.40,332.14,NNW,2.08,0,0
2014-08-18 05:12,1.74,317.25,NW,2.20,0,0
2014-08-18 05:18,2.32,315.27,NW,2.87,0,0
2014-08-18 05:24,2.32,315.64,NW,2.98,0,0
2014-08-18 05:30,2.75,317.65,NW,3.60,0,0
2014-08-18 05:36,2.55,296.29,WNW,4.34,0,0
2014-08-18 05:42,1.99,305.65,NW,3.89,0,0
2014-08-18 05:48,2.20,285.42,WNW,3.03,0,0
2014-08-18 05:54,3.08,285.66,WNW,3.76,0,0
2014-08-18 06:00,3.13,287.07,WNW,3.50,0,0
2014-08-18 06:06,3.13,292.16,WNW,4.45,0,0
2014-08-18 06:12,3.04,279.05,W,3.72,0,0
2014-08-18 06:18,2.70,282.74,WNW,3.64,0,0
2014-08-18 06:24,2.27,302.23,WNW,3.86,0,0
2014-08-18 06:30,1.94,308.41,NW,2.94,0,0
2014-08-18 06:36,1.54,295.40,WNW,2.87,0,0
2014-08-18 06:42,1.54,310.43,NW,2.51,0,0
2014-08-18 06:48,2.50,333.82,NNW,3.74,0,0
2014-08-18 06:54,2.70,324.60,NW,3.40,0,0
2014-08-18 07:00,1.55,317.50,NW,3.26,0,0
2014-08-18 07:06,1.98,323.46,NW,3.06,0,0
2014-08-18 07:12,1.63,338.71,NNW,2.36,0,0
2014-08-18 07:18,1.12,346.76,NNW,2.26,0,0
2014-08-18 07:24,1.27,353.71,N,1.76,0,0
2014-08-18 07:30,1.48,339.54,NNW,2.94,0,0
2014-08-18 07:36,1.28,326.27,NNW,2.71,0,0
2014-08-18 07:42,1.90,320.57,NW,2.85,0,0
2014-08-18 07:48,1.81,345.05,NNW,3.30,0,0
2014-08-18 07:54,3.25,321.08,NW,4.60,0,0
2014-08-18 08:00,2.55,326.31,NNW,4.81,0,0
2014-08-18 08:06,3.80,317.99,NW,4.53,0,0
2014-08-18 08:12,3.61,312.97,NW,4.86,0,0
2014-08-18 08:18,3.13,311.22,NW,4.81,0,0
2014-08-18 08:24,3.10,300.22,WNW,4.54,0,0
2014-08-18 08:30,2.09,308.72,NW,3.78,0,0
2014-08-18 08:36,2.71,311.15,NW,4.51,0,0
2014-08-18 08:42,2.69,318.61,NW,3.97,0,0
2014-08-18 08:48,3.07,323.72,NW,4.57,0,0
2014-08-18 08:54,4.16,319.72,NW,5.68,0,0
2014-08-18 09:00,3.97,319.80,NW,5.78,0,0
2014-08-18 09:06,3.35,323.67,NW,4.96,0,0
2014-08-18 09:12,3.71,317.00,NW,5.12,0,0
2014-08-18 09:18,4.00,317.18,NW,5.39,0,0
2014-08-18 09:24,4.07,313.26,NW,6.12,0,0
2014-08-18 09:30,3.78,315.05,NW,5.73,0,0
2014-08-18 09:36,3.10,314.29,NW,4.70,0,0
2014-08-18 09:42,3.58,314.87,NW,4.60,0,0
2014-08-18 09:48,4.66,316.90,NW,5.42,0,0
2014-08-18 09:54,3.88,317.24,NW,5.24,0,0
2014-08-18 10:00,3.16,317.47,NW,5.15,0,0
2014-08-18 10:06,2.52,318.44,NW,4.35,0,0
2014-08-18 10:12,2.69,329.09,NNW,4.02,0,0
2014-08-18 10:18,3.22,325.25,NW,4.96,0,0
2014-08-18 10:24,4.63,317.84,NW,6.42,0,0
2014-08-18 10:30,3.82,331.10,NNW,6.23,0,0
2014-08-18 10:36,2.86,328.45,NNW,5.08,0,0
2014-08-18 10:42,2.85,342.67,NNW,5.24,0,0
2014-08-18 10:48,2.86,337.04,NNW,4.90,0,0
2014-08-18 10:54,4.22,317.90,NW,5.78,0,0
2014-08-18 11:00,2.77,326.24,NW,6.05,0,0
2014-08-18 11:06,3.27,309.63,NW,4.52,0,0
2014-08-18 11:12,3.04,319.53,NW,3.73,0,0
2014-08-18 11:18,1.94,322.60,NW,4.06,0,0
2014-08-18 11:24,1.59,335.41,NNW,3.67,0,0
2014-08-18 11:30,2.64,358.91,N,3.62,0,0
2014-08-18 11:36,2.31,357.12,N,3.48,0,0
2014-08-18 11:42,2.38,4.68,N,3.51,0,0
2014-08-18 11:48,2.28,8.66,N,3.51,0,0
2014-08-18 11:54,2.73,332.16,NNW,4.05,0,0
2014-08-18 12:00,3.34,340.75,NNW,3.94,0,0
2014-08-18 12:06,2.26,333.11,NNW,4.44,0,0
2014-08-18 12:12,3.71,313.00,NW,4.80,0,0
2014-08-18 12:18,3.18,338.71,NNW,4.89,0,0
2014-08-18 12:24,3.02,339.22,NNW,4.77,0,0
2014-08-18 12:30,4.43,356.13,N,5.48,0,0
2014-08-18 12:36,4.00,355.72,N,5.45,0,0
2014-08-18 12:42,3.52,354.11,N,4.81,0,0
2014-08-18 12:48,3.80,355.33,N,4.77,0,0
2014-08-18 12:54,2.51,359.99,N,5.20,0,0
2014-08-18 13:00,2.98,354.02,N,4.47,0,0
2014-08-18 13:06,3.02,355.03,N,4.07,0,0
2014-08-18 13:12,3.03,351.01,N,4.31,0,0
2014-08-18 13:18,3.06,333.43,NNW,4.17,0,0
2014-08-18 13:24,2.91,354.96,N,5.26,0,0
2014-08-18 13:30,2.30,337.03,NNW,3.68,0,0
2014-08-18 13:36,2.19,348.24,NNW,3.40,0,0
2014-08-18 13:42,2.38,333.63,NNW,4.36,0,0
2014-08-18 13:48,2.40,328.70,NNW,3.76,0,0
2014-08-18 13:54,2.39,339.87,NNW,4.40,0,0
2014-08-18 14:00,2.79,346.55,NNW,3.72,0,0
2014-08-18 14:06,2.20,311.05,NW,3.98,0,0
2014-08-18 14:12,1.53,351.87,N,3.90,0,0
2014-08-18 14:18,2.01,297.07,WNW,3.14,0,0
2014-08-18 14:24,1.89,344.86,NNW,3.13,0,0
2014-08-18 14:30,1.56,351.46,N,3.21,0,0
2014-08-18 14:36,1.43,339.66,NNW,3.47,0,0
2014-08-18 14:42,1.93,327.05,NNW,3.24,0,0
2014-08-18 14:48,1.46,41.16,NE,2.63,0,0
2014-08-18 14:54,2.07,359.52,N,2.43,0,0
2014-08-18 15:00,1.36,357.75,N,3.13,0,0
2014-08-18 15:06,2.66,25.56,NNE,3.52,0,0
2014-08-18 15:12,1.78,49.62,NE,2.97,0,0
2014-08-18 15:18,1.09,28.58,NNE,2.54,0,0
2014-08-18 15:24,2.47,23.30,NNE,3.04,0,0
2014-08-18 15:30,2.42,26.67,NNE,3.35,0,0
2014-08-18 15:36,1.48,29.71,NNE,3.65,0,0
2014-08-18 15:42,0.63,184.17,S,2.55,0,0
2014-08-18 15:48,2.02,232.07,SW,2.89,0,0
2014-08-18 15:54,2.07,193.60,SSW,2.95,0,0
2014-08-18 16:00,1.92,238.20,WSW,2.54,0,0
2014-08-18 16:06,2.06,212.96,SSW,2.33,0,0
2014-08-18 16:12,2.10,212.25,SSW,3.03,0,0
2014-08-18 16:18,2.20,217.62,SW,2.74,0,0
2014-08-18 16:24,1.97,216.36,SW,2.41,0,0
2014-08-18 16:30,2.55,209.43,SSW,3.03,0,0
2014-08-18 16:36,1.93,229.03,SW,2.82,0,0
2014-08-18 16:42,1.12,256.30,WSW,2.32,0,0
2014-08-18 16:48,2.15,313.63,NW,2.81,0,0
2014-08-18 16:54,1.04,301.06,WNW,3.04,0,0
2014-08-18 17:00,1.93,291.94,WNW,3.01,0,0
2014-08-18 17:06,1.63,24.12,NNE,2.47,0,0
2014-08-18 17:12,1.35,289.04,WNW,2.70,0,0
2014-08-18 17:18,1.52,275.74,W,2.56,0,0
2014-08-18 17:24,2.57,33.80,NE,3.57,0,0
2014-08-18 17:30,2.13,17.16,NNE,4.08,0,0
2014-08-18 17:36,2.87,315.04,NW,4.17,0,0
2014-08-18 17:42,3.33,353.33,N,4.48,0,0
2014-08-18 17:48,2.26,324.52,NW,4.00,0,0
2014-08-18 17:54,3.14,246.14,WSW,3.61,0,0
2014-08-18 18:00,1.16,258.14,WSW,3.97,0,0
2014-08-18 18:06,1.52,264.31,W,1.87,0,0
2014-08-18 18:12,0.96,224.91,SW,2.25,0,0
2014-08-18 18:18,0.41,203.93,SSW,1.35,0,0
2014-08-18 18:24,1.30,249.51,WSW,1.73,0,0
2014-08-18 18:30,1.08,280.83,W,1.61,0,0
2014-08-18 18:36,0.20,3.67,N,2.17,0,0
2014-08-18 18:42,1.28,229.75,SW,1.73,0,0
2014-08-18 18:48,2.09,248.31,WSW,2.42,0,0
2014-08-18 18:54,1.63,242.29,WSW,3.24,0,0
2014-08-18 19:00,1.25,234.28,SW,1.83,0,0
2014-08-18 19:06,1.48,254.76,WSW,2.38,0,0
2014-08-18 19:12,1.40,273.26,W,2.40,0,0
2014-08-18 19:18,0.95,313.52,NW,1.82,0,0
2014-08-18 19:24,1.66,226.09,SW,1.73,0,0
2014-08-18 19:30,1.89,210.88,SSW,2.13,0,0
2014-08-18 19:36,2.58,201.09,SSW,3.27,0,0
2014-08-18 19:42,2.81,206.10,SSW,3.49,0,0
2014-08-18 19:48,2.36,202.42,SSW,3.86,0,0
2014-08-18 19:54,1.27,203.83,SSW,2.56,0,0
2014-08-18 20:00,1.75,216.93,SW,2.38,0,0
2014-08-18 20:06,1.95,217.50,SW,2.25,0,0
2014-08-18 20:12,2.18,194.48,SSW,2.48,0,0
2014-08-18 20:18,1.77,207.45,SSW,2.51,0,0
2014-08-18 20:24,2.46,196.03,SSW,2.60,0,0
2014-08-18 20:30,2.11,201.48,SSW,3.23,0,0
2014-08-18 20:36,2.28,206.10,SSW,2.47,0,0
2014-08-18 20:42,1.78,211.52,SSW,2.99,0,0
2014-08-18 20:48,2.05,212.76,SSW,2.47,0,0
2014-08-18 20:54,1.99,217.12,SW,2.85,0,0
2014-08-18 21:00,2.10,220.00,SW,2.20,0,0
2014-08-18 21:06,1.94,226.04,SW,2.17,0,0
2014-08-18 21:12,1.45,215.62,SW,2.01,0,0
2014-08-18 21:18,1.56,217.95,SW,1.59,0,0
2014-08-18 21:24,1.42,217.07,SW,1.69,0,0
2014-08-18 21:30,0.38,213.04,SSW,1.54,0,0
2014-08-18 21:36,0.37,200.66,SSW,0.68,0,0
2014-08-18 21:42,0.29,200.65,SSW,0.53,0,0
2014-08-18 21:48,0.80,221.34,SW,1.18,0,0
2014-08-18 21:54,1.11,239.04,WSW,1.36,0,0
2014-08-18 22:00,1.26,211.34,SSW,1.69,0,0
2014-08-18 22:06,0.38,331.37,NNW,1.59,0,0
2014-08-18 22:12,1.34,277.56,W,1.86,0,0
2014-08-18 22:18,1.18,301.42,WNW,1.82,0,0
2014-08-18 22:24,2.43,348.24,NNW,3.15,0,0
2014-08-18 22:30,2.59,343.36,NNW,3.82,0,0
2014-08-18 22:36,3.14,336.92,NNW,4.83,0,0
2014-08-18 22:42,3.88,340.92,NNW,5.29,0,0
2014-08-18 22:48,3.40,343.01,NNW,5.30,0,0
2014-08-18 22:54,2.84,339.18,NNW,5.35,0,0
2014-08-18 23:00,3.22,342.11,NNW,4.29,0,0
2014-08-18 23:06,2.38,340.84,NNW,3.87,0,0
2014-08-18 23:12,1.86,329.35,NNW,3.20,0,0
2014-08-18 23:18,2.26,315.98,NW,2.95,0,0
2014-08-18 23:24,1.77,331.24,NNW,3.40,0,0
2014-08-18 23:30,2.32,330.98,NNW,3.53,0,0
2014-08-18 23:36,2.34,333.16,NNW,3.30,0,0
2014-08-18 23:42,1.78,336.18,NNW,2.96,0,0
2014-08-18 23:48,2.29,339.36,NNW,2.98,0,0
2014-08-18 23:54,2.21,339.07,NNW,3.40,0,0
2014-08-19 00:00,2.33,338.23,NNW,3.32,0,0
2014-08-19 00:06,2.04,334.28,NNW,3.30,0,0
2014-08-19 00:12,2.08,331.22,NNW,3.37,0,0
2014-08-19 00:18,1.65,330.71,NNW,3.57,0,0
2014-08-19 00:24,1.27,327.55,NNW,2.48,0,0
2014-08-19 00:30,2.17,311.75,NW,2.61,0,0
2014-08-19 00:36,2.16,315.11,NW,2.93,0,0
2014-08-19 00:42,1.65,320.56,NW,3.14,0,0
2014-08-19 00:48,1.61,317.99,NW,2.48,0,0
2014-08-19 00:54,1.53,325.28,NW,2.49,0,0
2014-08-19 01:00,1.25,320.13,NW,2.11,0,0
2014-08-19 01:06,1.95,314.67,NW,2.72,0,0
2014-08-19 01:12,2.01,310.03,NW,2.83,0,0
2014-08-19 01:18,1.86,319.00,NW,2.38,0,0
2014-08-19 01:24,1.55,335.00,NNW,3.02,0,0
2014-08-19 01:30,2.35,332.68,NNW,3.49,0,0
2014-08-19 01:36,4.20,334.69,NNW,5.19,0,0
2014-08-19 01:42,2.76,354.75,N,5.31,0,0
2014-08-19 01:48,4.43,8.50,N,5.83,0,0
2014-08-19 01:54,2.92,13.21,NNE,6.18,0,0
2014-08-19 02:00,3.53,5.75,N,5.35,0,0
2014-08-19 02:06,2.66,358.12,N,4.89,0,0
2014-08-19 02:12,3.10,7.22,N,5.06,0,0
2014-08-19 02:18,3.49,7.14,N,4.76,0,0
2014-08-19 02:24,3.41,352.53,N,4.84,0,0
2014-08-19 02:30,4.36,7.72,N,5.48,0,0
2014-08-19 02:36,3.18,359.06,N,5.72,0,0
2014-08-19 02:42,3.49,5.38,N,4.86,0,0
2014-08-19 02:48,4.03,11.18,N,5.17,0,0
2014-08-19 02:54,3.52,8.03,N,5.44,0,0
2014-08-19 03:00,3.50,10.36,N,5.33,0,0
2014-08-19 03:06,4.28,13.58,NNE,6.06,0,0
2014-08-19 03:12,3.58,19.10,NNE,5.57,0,0
2014-08-19 03:18,2.76,21.73,NNE,5.11,0,0
2014-08-19 03:24,2.53,17.46,NNE,3.75,0,0
2014-08-19 03:30,3.10,16.26,NNE,4.09,0,0
2014-08-19 03:36,2.25,24.78,NNE,3.96,0,0
2014-08-19 03:42,2.41,23.86,NNE,3.83,0,0
2014-08-19 03:48,3.18,27.19,NNE,3.59,0,0
2014-08-19 03:54,2.89,27.73,NNE,4.49,0,0
2014-08-19 04:00,2.77,30.75,NNE,4.32,0,0
2014-08-19 04:06,2.22,30.04,NNE,3.52,0,0
2014-08-19 04:12,2.71,39.68,NE,3.04,0,0
2014-08-19 04:18,2.46,26.68,NNE,3.25,0,0
2014-08-19 04:24,2.23,22.42,NNE,3.32,0,0
2014-08-19 04:30,2.12,14.25,NNE,3.21,0,0
2014-08-19 04:36,2.48,15.59,NNE,3.60,0,0
2014-08-19 04:42,2.04,15.22,NNE,3.65,0,0
2014-08-19 04:48,2.44,8.25,N,2.85,0,0
2014-08-19 04:54,2.02,30.42,NNE,3.18,0,0
2014-08-19 05:00,2.84,28.70,NNE,3.42,0,0
2014-08-19 05:06,2.37,29.32,NNE,3.51,0,0
2014-08-19 05:12,2.14,35.28,NE,3.01,0,0
2014-08-19 05:18,1.71,11.11,N,2.39,0,0
2014-08-19 05:24,1.66,31.00,NNE,2.78,0,0
2014-08-19 05:30,1.27,36.24,NE,2.16,0,0
2014-08-19 05:36,2.03,9.78,N,2.88,0,0
2014-08-19 05:42,2.15,12.91,NNE,3.46,0,0
2014-08-19 05:48,2.20,16.44,NNE,3.32,0,0
2014-08-19 05:54,2.42,12.97,NNE,3.30,0,0
2014-08-19 06:00,2.90,25.53,NNE,3.78,0,0
2014-08-19 06:06,2.19,45.05,NE,3.17,0,0
2014-08-19 06:12,2.40,33.28,NNE,3.08,0,0
2014-08-19 06:18,2.60,35.10,NE,3.14,0,0
2014-08-19 06:24,2.78,37.36,NE,3.22,0,0
2014-08-19 06:30,2.47,27.54,NNE,3.10,0,0
2014-08-19 06:36,2.21,26.27,NNE,3.07,0,0
2014-08-19 06:42,2.65,26.59,NNE,3.32,0,0
2014-08-19 06:48,2.39,24.94,NNE,3.14,0,0
2014-08-19 06:54,2.36,26.61,NNE,3.09,0,0
2014-08-19 07:00,2.31,18.28,NNE,3.08,0,0
2014-08-19 07:06,2.40,28.54,NNE,2.77,0,0
2014-08-19 07:12,2.81,31.47,NNE,3.51,0,0
2014-08-19 07:18,2.64,30.94,NNE,3.30,0,0
2014-08-19 07:24,2.43,29.06,NNE,3.14,0,0
2014-08-19 07:30,2.31,30.70,NNE,3.19,0,0
2014-08-19 07:36,1.94,25.03,NNE,2.92,0,0
2014-08-19 07:42,1.11,17.48,NNE,2.33,0,0
2014-08-19 07:48,1.46,29.09,NNE,1.72,0,0
2014-08-19 07:54,1.34,32.28,NNE,2.15,0,0
2014-08-19 08:00,0.86,38.14,NE,1.94,0,0
2014-08-19 08:06,0.45,57.96,ENE,1.07,0,0
2014-08-19 08:12,0.12,94.07,E,0.70,0,0
2014-08-19 08:18,0.67,110.87,ESE,0.74,0,0
2014-08-19 08:24,0.58,114.40,ESE,1.08,0,0
2014-08-19 08:30,0.53,99.86,E,0.93,0,0
2014-08-19 08:36,0.67,110.57,ESE,0.70,0,0
2014-08-19 08:42,0.60,125.45,SE,0.94,0,0
2014-08-19 08:48,0.10,119.00,ESE,0.90,0,0
2014-08-19 08:54,0.63,59.36,ENE,0.86,0,0
2014-08-19 09:00,0.43,48.06,NE,1.02,0,0
2014-08-19 09:06,0.03,346.54,NNW,0.55,0,0
2014-08-19 09:12,0.03,85.34,E,0.29,0,0
2014-08-19 09:18,0.27,77.05,ENE,0.52,0,0
2014-08-19 09:24,0.28,19.66,NNE,0.79,0,0
2014-08-19 09:30,0.88,37.29,NE,0.98,0,0
2014-08-19 09:36,0.76,38.15,NE,1.11,0,0
2014-08-19 09:42,0.68,44.29,NE,0.94,0,0
2014-08-19 09:48,0.93,46.31,NE,1.16,0,0
2014-08-19 09:54,0.86,45.46,NE,1.12,0,0
2014-08-19 10:00,0.89,22.99,NNE,1.31,0,0
2014-08-19 10:06,1.16,27.40,NNE,1.35,0,0
2014-08-19 10:12,0.72,23.80,NNE,1.34,0,0
2014-08-19 10:18,0.59,54.37,NE,1.07,0,0
2014-08-19 10:24,0.38,13.58,NNE,0.89,0,0
2014-08-19 10:30,0.44,40.78,NE,0.78,0,0
2014-08-19 10:36,0.60,20.53,NNE,0.75,0,0
2014-08-19 10:42,0.69,34.73,NE,0.98,0,0
2014-08-19 10:48,0.68,20.48,NNE,1.00,0,0
2014-08-19 10:54,0.73,19.65,NNE,1.14,0,0
2014-08-19 11:00,1.20,8.09,N,1.16,0,0
2014-08-19 11:06,1.91,12.66,NNE,2.47,0,0
2014-08-19 11:12,1.11,21.74,NNE,2.44,0,0
2014-08-19 11:18,1.52,23.50,NNE,1.79,0,0
2014-08-19 11:24,1.37,30.49,NNE,2.02,0,0
2014-08-19 11:30,1.51,5.17,N,2.02,0,0
2014-08-19 11:36,1.79,353.85,N,2.23,0,0
2014-08-19 11:42,1.92,353.62,N,2.64,0,0
2014-08-19 11:48,1.56,344.98,NNW,2.65,0,0
2014-08-19 11:54,2.21,8.02,N,2.77,0,0
2014-08-19 12:00,2.39,31.96,NNE,2.94,0,0
2014-08-19 12:06,2.56,21.14,NNE,3.08,0,0
2014-08-19 12:12,1.53,21.32,NNE,3.27,0,0
2014-08-19 12:18,1.52,8.45,N,2.78,0,0
2014-08-19 12:24,1.52,26.73,NNE,2.84,0,0
2014-08-19 12:30,1.40,8.09,N,2.15,0,0
2014-08-19 12:36,1.78,2.63,N,2.50,0,0
2014-08-19 12:42,2.05,353.94,N,3.21,0,0
2014-08-19 12:48,1.13,0.35,N,2.61,0,0
2014-08-19 12:54,1.78,26.40,NNE,2.92,0,0
2014-08-19 13:00,1.94,27.63,NNE,3.09,0,0
2014-08-19 13:06,1.56,13.26,NNE,3.35,0,0
2014-08-19 13:12,1.84,16.17,NNE,3.04,0,0
2014-08-19 13:18,1.97,13.03,NNE,2.67,0,0
2014-08-19 13:24,2.14,352.32,N,2.74,0,0
2014-08-19 13:30,2.51,352.00,N,3.34,0,0
2014-08-19 13:36,1.76,22.27,NNE,3.50,0,0
2014-08-19 13:42,2.46,356.32,N,3.14,0,0
2014-08-19 13:48,1.89,7.81,N,3.18,0,0
2014-08-19 13:54,2.20,3.46,N,3.34,0,0
2014-08-19 14:00,1.85,343.06,NNW,3.34,0,0
2014-08-19 14:06,2.17,14.04,NNE,3.79,0,0
2014-08-19 14:12,2.33,0.66,N,3.80,0,0
2014-08-19 14:18,1.81,351.78,N,3.38,0,0
2014-08-19 14:24,2.41,331.43,NNW,3.75,0,0
2014-08-19 14:30,2.40,326.94,NNW,3.48,0,0
2014-08-19 14:36,1.14,342.10,NNW,3.09,0,0
2014-08-19 14:42,2.09,330.94,NNW,2.99,0,0
2014-08-19 14:48,1.84,301.78,WNW,3.11,0,0
2014-08-19 14:54,0.39,47.04,NE,2.56,0,0
2014-08-19 15:00,2.30,309.96,NW,2.94,0,0
2014-08-19 15:06,2.07,295.43,WNW,3.08,0,0
2014-08-19 15:12,1.56,306.63,NW,2.99,0,0
2014-08-19 15:18,1.87,297.42,WNW,2.98,0,0
2014-08-19 15:24,1.79,309.32,NW,3.04,0,0
2014-08-19 15:30,1.38,294.55,WNW,2.35,0,0
2014-08-19 15:36,1.52,302.77,WNW,2.54,0,0
2014-08-19 15:42,1.50,290.16,WNW,2.42,0,0
2014-08-19 15:48,0.84,17.52,NNE,2.03,0,0
2014-08-19 15:54,1.54,278.19,W,1.68,0,0
2014-08-19 16:00,1.91,294.09,WNW,2.31,0,0
2014-08-19 16:06,1.85,284.58,WNW,2.35,0,0
2014-08-19 16:12,1.47,278.24,W,2.37,0,0
2014-08-19 16:18,1.69,270.58,W,2.05,0,0
2014-08-19 16:24,2.01,279.88,W,2.35,0,0
2014-08-19 16:30,1.64,254.17,WSW,2.20,0,0
2014-08-19 16:36,1.75,246.71,WSW,2.07,0,0
2014-08-19 16:42,1.41,246.08,WSW,2.00,0,0
2014-08-19 16:48,1.08,271.40,W,1.70,0,0
2014-08-19 16:54,1.96,225.97,SW,2.06,0,0
2014-08-19 17:00,1.58,232.34,SW,2.20,0,0
2014-08-19 17:06,1.67,224.61,SW,2.05,0,0
2014-08-19 17:12,1.48,206.69,SSW,1.91,0,0
2014-08-19 17:18,2.06,205.60,SSW,2.64,0,0
2014-08-19 17:24,1.92,212.52,SSW,2.36,0,0
2014-08-19 17:30,1.98,210.98,SSW,2.19,0,0
2014-08-19 17:36,2.92,222.57,SW,3.22,0,0
2014-08-19 17:42,2.79,222.10,SW,3.44,0,0
2014-08-19 17:48,3.30,208.26,SSW,3.37,0,0
2014-08-19 17:54,3.98,222.85,SW,4.32,0,0
2014-08-19 18:00,3.60,218.77,SW,4.90,0,0
2014-08-19 18:06,4.29,229.42,SW,4.91,0,0
2014-08-19 18:12,4.10,204.53,SSW,4.64,0,0
2014-08-19 18:18,4.76,206.62,SSW,5.02,0,0
2014-08-19 18:24,3.59,200.41,SSW,5.36,0,0
2014-08-19 18:30,3.60,199.57,SSW,4.51,0,0
2014-08-19 18:36,4.46,198.09,SSW,5.24,0,0
2014-08-19 18:42,3.72,195.86,SSW,4.78,0,0
2014-08-19 18:48,4.86,191.42,SSW,5.70,0,0
2014-08-19 18:54,4.83,194.86,SSW,5.39,0,0
2014-08-19 19:00,4.13,192.13,SSW,5.45,0,0
2014-08-19 19:06,4.61,193.18,SSW,5.20,0,0
2014-08-19 19:12,4.57,195.84,SSW,5.59,0,0
2014-08-19 19:18,4.52,193.64,SSW,5.45,0,0
2014-08-19 19:24,3.95,202.38,SSW,5.19,0,0
2014-08-19 19:30,4.50,194.18,SSW,4.83,0,0
2014-08-19 19:36,4.16,197.16,SSW,5.37,0,0
2014-08-19 19:42,3.88,204.28,SSW,4.99,0,0
2014-08-19 19:48,3.77,203.43,SSW,4.54,0,0
2014-08-19 19:54,3.68,202.46,SSW,4.54,0,0
2014-08-19 20:00,3.55,206.40,SSW,4.16,0,0
2014-08-19 20:06,3.66,210.48,SSW,4.42,0,0
2014-08-19 20:12,4.39,208.44,SSW,4.92,0,0
2014-08-19 20:18,4.32,204.19,SSW,5.59,0,0
2014-08-19 20:24,3.67,197.82,SSW,5.14,0,0
2014-08-19 20:30,4.23,201.26,SSW,4.60,0,0
2014-08-19 20:36,4.04,201.44,SSW,5.39,0,0
2014-08-19 20:42,4.80,194.28,SSW,5.56,0,0
2014-08-19 20:48,4.22,210.12,SSW,5.49,0,0
2014-08-19 20:54,4.21,208.99,SSW,5.18,0,0
2014-08-19 21:00,4.22,210.24,SSW,4.86,0,0
2014-08-19 21:06,3.72,203.00,SSW,4.94,0,0
2014-08-19 21:12,3.55,202.74,SSW,4.67,0,0
2014-08-19 21:18,3.68,198.44,SSW,4.15,0,0
2014-08-19 21:24,3.51,200.62,SSW,4.30,0,0
2014-08-19 21:30,4.25,206.94,SSW,4.74,0,0
2014-08-19 21:36,4.04,208.62,SSW,5.23,0,0
2014-08-19 21:42,4.52,203.61,SSW,5.20,0,0
2014-08-19 21:48,4.61,216.62,SW,5.32,0,0
2014-08-19 21:54,4.48,214.41,SW,5.40,0,0
2014-08-19 22:00,5.26,218.55,SW,6.17,0,0
2014-08-19 22:06,4.86,212.14,SSW,5.76,0,0
2014-08-19 22:12,4.15,209.22,SSW,5.80,0,0
2014-08-19 22:18,4.63,208.11,SSW,5.22,0,0
2014-08-19 22:24,3.98,211.98,SSW,5.29,0,0
2014-08-19 22:30,3.79,213.92,SW,4.67,0,0
2014-08-19 22:36,4.29,217.28,SW,5.05,0,0
2014-08-19 22:42,3.74,218.81,SW,4.84,0,0
2014-08-19 22:48,3.85,212.33,SSW,4.87,0,0
2014-08-19 22:54,4.21,214.69,SW,4.47,0,0
2014-08-19 23:00,4.16,221.77,SW,4.96,0,0
2014-08-19 23:06,4.11,217.29,SW,4.77,0,0
2014-08-19 23:12,3.87,216.30,SW,4.73,0,0
2014-08-19 23:18,3.09,201.42,SSW,4.77,0,0
2014-08-19 23:24,3.24,198.30,SSW,4.03,0,0
2014-08-19 23:30,3.29,201.20,SSW,3.79,0,0
2014-08-19 23:36,2.71,203.23,SSW,3.65,0,0
2014-08-19 23:42,3.13,201.05,SSW,3.49,0,0
2014-08-19 23:48,2.54,194.29,SSW,3.68,0,0
2014-08-19 23:54,2.36,201.85,SSW,2.92,0,0
2014-08-20 00:00,3.07,195.98,SSW,3.50,0,0
2014-08-20 00:06,2.86,195.83,SSW,3.48,0,0
2014-08-20 00:12,2.79,199.27,SSW,3.45,0,0
2014-08-20 00:18,2.76,202.11,SSW,3.26,0,0
2014-08-20 00:24,2.97,209.33,SSW,3.65,0,0
2014-08-20 00:30,2.25,210.85,SSW,3.57,0,0
2014-08-20 00:36,2.12,213.37,SSW,2.67,0,0
2014-08-20 00:42,2.59,220.63,SW,3.30,0,0
2014-08-20 00:48,2.26,238.72,WSW,2.84,0,0
2014-08-20 00:54,1.39,229.70,SW,2.55,0,0
2014-08-20 01:00,1.26,146.49,SSE,1.73,0,0
2014-08-20 01:06,1.71,110.50,ESE,2.83,0,0
2014-08-20 01:12,1.14,123.47,ESE,1.84,0,0
2014-08-20 01:18,2.03,121.32,ESE,2.22,0,0
2014-08-20 01:24,1.59,122.22,ESE,2.51,0,0
2014-08-20 01:30,1.92,150.47,SSE,2.30,0,0
2014-08-20 01:36,2.12,146.13,SE,2.54,0,0
2014-08-20 01:42,1.88,151.47,SSE,2.45,0,0
2014-08-20 01:48,1.84,125.87,SE,2.29,0,0
2014-08-20 01:54,1.48,132.39,SE,2.28,0,0
2014-08-20 02:00,1.74,142.22,SE,2.22,0,0
2014-08-20 02:06,1.77,137.89,SE,2.17,0,0
2014-08-20 02:12,1.74,156.50,SSE,2.32,0,0
2014-08-20 02:18,1.96,141.68,SE,2.30,0,0
