Date Time, Speed, Direction, Direction, Gust, X, R 
2014-07-07 02:18,8.57,233.42,SW,11.66,0,0
2014-07-07 02:24,8.67,232.05,SW,10.16,0,0
2014-07-07 02:30,9.00,231.82,SW,10.88,0,0
2014-07-07 02:36,8.93,231.03,SW,11.87,0,0
2014-07-07 02:42,8.58,228.09,SW,12.15,0,0
2014-07-07 02:48,8.68,226.25,SW,11.17,0,0
2014-07-07 02:54,8.08,230.57,SW,11.20,0,0
2014-07-07 03:00,8.80,232.52,SW,11.67,0,0
2014-07-07 03:06,8.85,231.42,SW,11.25,0,0
2014-07-07 03:12,8.33,225.05,SW,11.17,0,0
2014-07-07 03:18,8.28,227.64,SW,10.49,0,0
2014-07-07 03:24,9.07,228.67,SW,11.58,0,0
2014-07-07 03:30,8.57,220.98,SW,11.41,0,0
2014-07-07 03:36,8.01,224.62,SW,10.89,0,0
2014-07-07 03:42,8.44,228.80,SW,10.72,0,0
2014-07-07 03:48,8.71,226.10,SW,10.50,0,0
2014-07-07 03:54,8.18,227.49,SW,12.12,0,0
2014-07-07 04:00,8.98,230.35,SW,11.27,0,0
2014-07-07 04:06,8.63,232.41,SW,11.93,0,0
2014-07-07 04:12,8.38,231.92,SW,12.00,0,0
2014-07-07 04:18,8.97,229.90,SW,10.44,0,0
2014-07-07 04:24,8.21,230.95,SW,10.51,0,0
2014-07-07 04:30,8.76,229.00,SW,11.43,0,0
2014-07-07 04:36,8.10,228.30,SW,10.45,0,0
2014-07-07 04:42,7.52,229.40,SW,9.84,0,0
2014-07-07 04:48,8.04,227.00,SW,10.98,0,0
2014-07-07 04:54,8.64,226.27,SW,10.23,0,0
2014-07-07 05:00,8.44,226.07,SW,9.90,0,0
2014-07-07 05:06,7.89,224.69,SW,9.56,0,0
2014-07-07 05:12,8.59,225.23,SW,10.14,0,0
2014-07-07 05:18,8.44,222.16,SW,9.88,0,0
2014-07-07 05:24,9.10,223.53,SW,10.12,0,0
2014-07-07 05:30,7.38,224.51,SW,10.19,0,0
2014-07-07 05:36,7.57,229.38,SW,9.66,0,0
2014-07-07 05:42,8.03,225.79,SW,10.53,0,0
2014-07-07 05:48,8.77,228.41,SW,10.66,0,0
2014-07-07 05:54,7.86,225.02,SW,10.68,0,0
2014-07-07 06:00,7.12,230.22,SW,9.92,0,0
2014-07-07 06:06,7.10,229.18,SW,9.23,0,0
2014-07-07 06:12,7.40,229.67,SW,9.73,0,0
2014-07-07 06:18,7.87,226.18,SW,9.69,0,0
2014-07-07 06:24,7.14,223.92,SW,10.11,0,0
2014-07-07 06:30,7.80,223.00,SW,9.80,0,0
2014-07-07 06:36,7.90,222.67,SW,9.81,0,0
2014-07-07 06:42,7.30,221.06,SW,9.18,0,0
2014-07-07 06:48,6.92,222.36,SW,9.29,0,0
2014-07-07 06:54,6.66,218.04,SW,8.73,0,0
2014-07-07 07:00,7.28,219.14,SW,8.40,0,0
2014-07-07 07:06,6.95,218.89,SW,8.90,0,0
2014-07-07 07:12,7.24,222.50,SW,8.24,0,0
2014-07-07 07:18,6.51,220.86,SW,8.35,0,0
2014-07-07 07:24,6.28,223.77,SW,7.76,0,0
2014-07-07 07:30,6.31,221.68,SW,7.90,0,0
2014-07-07 07:36,6.67,225.48,SW,8.69,0,0
2014-07-07 07:42,6.17,228.03,SW,7.78,0,0
2014-07-07 07:48,7.30,231.79,SW,9.60,0,0
2014-07-07 07:54,6.56,229.66,SW,7.70,0,0
2014-07-07 08:00,6.79,231.21,SW,8.33,0,0
2014-07-07 08:06,7.46,234.16,SW,9.12,0,0
2014-07-07 08:12,6.84,232.14,SW,8.95,0,0
2014-07-07 08:18,6.66,228.55,SW,8.29,0,0
2014-07-07 08:24,6.38,225.58,SW,7.65,0,0
2014-07-07 08:30,6.56,225.78,SW,8.58,0,0
2014-07-07 08:36,6.23,223.78,SW,8.14,0,0
2014-07-07 08:42,6.43,224.54,SW,8.43,0,0
2014-07-07 08:48,6.54,221.18,SW,8.06,0,0
2014-07-07 08:54,7.04,223.24,SW,8.05,0,0
2014-07-07 09:00,6.01,224.66,SW,8.42,0,0
2014-07-07 09:06,5.75,220.34,SW,7.44,0,0
2014-07-07 09:12,5.15,218.62,SW,6.74,0,0
2014-07-07 09:18,5.12,220.98,SW,6.47,0,0
2014-07-07 09:24,5.46,223.81,SW,5.99,0,0
2014-07-07 09:30,5.32,212.09,SSW,6.45,0,0
2014-07-07 09:36,5.17,214.91,SW,6.17,0,0
2014-07-07 09:42,5.08,209.95,SSW,6.13,0,0
2014-07-07 09:48,5.64,211.37,SSW,6.78,0,0
2014-07-07 09:54,5.62,210.79,SSW,6.74,0,0
2014-07-07 10:00,6.11,209.53,SSW,7.12,0,0
2014-07-07 10:06,5.65,209.66,SSW,6.99,0,0
2014-07-07 10:12,6.06,205.47,SSW,7.28,0,0
2014-07-07 10:18,5.61,205.69,SSW,7.23,0,0
2014-07-07 10:24,5.90,200.58,SSW,7.10,0,0
2014-07-07 10:30,6.12,202.21,SSW,7.06,0,0
2014-07-07 10:36,5.90,200.69,SSW,7.24,0,0
2014-07-07 10:42,6.07,202.59,SSW,7.00,0,0
2014-07-07 10:48,5.90,203.00,SSW,6.60,0,0
2014-07-07 10:54,6.07,205.09,SSW,6.55,0,0
2014-07-07 11:00,6.39,204.53,SSW,7.37,0,0
2014-07-07 11:06,6.19,208.40,SSW,7.10,0,0
2014-07-07 11:12,6.40,209.03,SSW,7.70,0,0
2014-07-07 11:18,6.10,207.80,SSW,8.11,0,0
2014-07-07 11:24,6.10,206.28,SSW,7.82,0,0
2014-07-07 11:30,6.71,205.88,SSW,8.08,0,0
2014-07-07 11:36,5.90,208.46,SSW,8.20,0,0
2014-07-07 11:42,6.40,211.22,SSW,8.19,0,0
2014-07-07 11:48,6.44,211.92,SSW,7.86,0,0
2014-07-07 11:54,6.34,211.97,SSW,7.63,0,0
2014-07-07 12:00,6.61,213.30,SSW,7.82,0,0
2014-07-07 12:06,7.08,210.95,SSW,8.94,0,0
2014-07-07 12:12,7.01,206.75,SSW,8.35,0,0
2014-07-07 12:18,7.60,209.20,SSW,9.03,0,0
2014-07-07 12:24,7.34,206.11,SSW,9.76,0,0
2014-07-07 12:30,7.82,207.88,SSW,9.31,0,0
2014-07-07 12:36,7.69,204.45,SSW,9.40,0,0
2014-07-07 12:42,6.88,206.33,SSW,8.98,0,0
2014-07-07 12:48,6.88,205.78,SSW,8.26,0,0
2014-07-07 12:54,6.12,202.01,SSW,8.08,0,0
2014-07-07 13:00,6.85,202.06,SSW,8.37,0,0
2014-07-07 13:06,7.00,203.96,SSW,8.55,0,0
2014-07-07 13:12,7.28,201.01,SSW,8.36,0,0
2014-07-07 13:18,7.64,203.45,SSW,9.16,0,0
2014-07-07 13:24,7.46,202.54,SSW,9.43,0,0
2014-07-07 13:30,7.83,204.60,SSW,9.31,0,0
2014-07-07 13:36,7.47,205.63,SSW,9.34,0,0
2014-07-07 13:42,7.56,209.18,SSW,9.28,0,0
2014-07-07 13:48,8.00,208.45,SSW,9.95,0,0
2014-07-07 13:54,7.62,209.50,SSW,9.37,0,0
2014-07-07 14:00,7.62,209.17,SSW,9.81,0,0
2014-07-07 14:06,8.97,213.14,SSW,10.38,0,0
2014-07-07 14:12,8.24,210.99,SSW,10.06,0,0
2014-07-07 14:18,7.92,210.34,SSW,10.52,0,0
2014-07-07 14:24,8.48,210.24,SSW,9.83,0,0
2014-07-07 14:30,8.22,206.75,SSW,10.34,0,0
2014-07-07 14:36,8.13,206.84,SSW,9.98,0,0
2014-07-07 14:42,9.30,209.84,SSW,10.83,0,0
2014-07-07 14:48,8.80,208.92,SSW,10.96,0,0
2014-07-07 14:54,9.43,210.62,SSW,10.55,0,0
2014-07-07 15:00,8.99,211.95,SSW,11.73,0,0
2014-07-07 15:06,9.22,211.02,SSW,11.13,0,0
2014-07-07 15:12,8.80,210.98,SSW,10.67,0,0
2014-07-07 15:18,8.22,212.55,SSW,9.92,0,0
2014-07-07 15:24,8.88,211.64,SSW,10.41,0,0
2014-07-07 15:30,8.45,211.15,SSW,10.04,0,0
2014-07-07 15:36,8.00,212.22,SSW,10.68,0,0
2014-07-07 15:42,8.25,209.87,SSW,10.04,0,0
2014-07-07 15:48,7.94,211.97,SSW,9.58,0,0
2014-07-07 15:54,8.21,210.97,SSW,9.81,0,0
2014-07-07 16:00,8.54,208.68,SSW,9.77,0,0
2014-07-07 16:06,8.25,206.92,SSW,9.73,0,0
2014-07-07 16:12,8.10,206.50,SSW,10.05,0,0
2014-07-07 16:18,9.12,207.34,SSW,10.92,0,0
2014-07-07 16:24,9.29,209.67,SSW,10.76,0,0
2014-07-07 16:30,9.61,209.68,SSW,12.08,0,0
2014-07-07 16:36,9.40,207.92,SSW,11.10,0,0
2014-07-07 16:42,9.11,210.35,SSW,11.14,0,0
2014-07-07 16:48,9.03,209.23,SSW,10.77,0,0
2014-07-07 16:54,9.80,209.06,SSW,11.71,0,0
2014-07-07 17:00,9.06,211.51,SSW,12.16,0,0
2014-07-07 17:06,9.16,209.48,SSW,10.99,0,0
2014-07-07 17:12,9.71,212.50,SSW,12.39,0,0
2014-07-07 17:18,9.50,211.00,SSW,11.63,0,0
2014-07-07 17:24,10.07,211.73,SSW,12.11,0,0
2014-07-07 17:30,9.90,211.00,SSW,13.00,0,0
2014-07-07 17:36,10.08,208.53,SSW,12.99,0,0
2014-07-07 17:42,10.18,211.46,SSW,12.73,0,0
2014-07-07 17:48,9.71,209.56,SSW,11.56,0,0
2014-07-07 17:54,9.11,209.02,SSW,12.10,0,0
2014-07-07 18:00,9.01,209.43,SSW,12.36,0,0
2014-07-07 18:06,9.74,209.46,SSW,11.41,0,0
2014-07-07 18:12,9.52,211.01,SSW,11.84,0,0
2014-07-07 18:18,9.23,211.57,SSW,11.18,0,0
2014-07-07 18:24,9.03,213.70,SSW,10.66,0,0
2014-07-07 18:30,8.95,214.71,SW,10.69,0,0
2014-07-07 18:36,8.66,214.17,SW,10.84,0,0
2014-07-07 18:42,9.45,211.18,SSW,11.27,0,0
2014-07-07 18:48,9.68,212.25,SSW,10.84,0,0
2014-07-07 18:54,9.74,215.66,SW,11.70,0,0
2014-07-07 19:00,10.40,218.54,SW,13.05,0,0
2014-07-07 19:06,10.14,221.69,SW,13.77,0,0
2014-07-07 19:12,10.67,216.40,SW,12.85,0,0
2014-07-07 19:18,7.70,218.00,SW,11.10,0,0
2014-07-07 19:24,7.50,209.00,SSW,9.30,0,0
2014-07-07 19:30,7.90,207.00,SSW,9.20,0,0
2014-07-07 19:36,,,,,1,1
2014-07-07 19:42,,,,,1,1
2014-07-07 19:48,7.10,210.00,SSW,7.80,0,0
2014-07-07 19:54,8.60,216.00,SW,11.20,0,0
2014-07-07 20:00,8.50,218.00,SW,11.30,0,0
2014-07-07 20:06,9.10,216.00,SW,10.20,0,0
2014-07-07 20:12,8.70,210.00,SSW,9.90,0,0
2014-07-07 20:18,8.30,206.00,SSW,10.00,0,0
2014-07-07 20:24,8.60,209.00,SSW,10.10,0,0
2014-07-07 20:30,8.20,211.00,SSW,10.30,0,0
2014-07-07 20:36,8.30,209.00,SSW,9.90,0,0
2014-07-07 20:42,7.78,212.81,SSW,9.87,0,0
2014-07-07 20:48,7.91,210.12,SSW,9.32,0,0
2014-07-07 20:54,8.21,211.32,SSW,9.15,0,0
2014-07-07 21:00,7.37,210.65,SSW,9.55,0,0
2014-07-07 21:06,8.12,213.63,SSW,9.31,0,0
2014-07-07 21:12,7.56,217.16,SW,8.97,0,0
2014-07-07 21:18,7.35,216.69,SW,9.23,0,0
2014-07-07 21:24,7.26,213.82,SW,8.61,0,0
2014-07-07 21:30,7.06,213.68,SSW,8.95,0,0
2014-07-07 21:36,7.44,210.90,SSW,8.81,0,0
2014-07-07 21:42,7.94,216.92,SW,9.98,0,0
2014-07-07 21:48,7.66,215.76,SW,9.12,0,0
2014-07-07 21:54,8.26,213.79,SW,9.30,0,0
2014-07-07 22:00,7.92,211.93,SSW,10.00,0,0
2014-07-07 22:06,7.44,214.27,SW,8.85,0,0
2014-07-07 22:12,6.92,213.58,SSW,8.81,0,0
2014-07-07 22:18,7.08,214.09,SW,8.31,0,0
2014-07-07 22:24,7.20,214.84,SW,8.19,0,0
2014-07-07 22:30,6.90,214.83,SW,8.12,0,0
2014-07-07 22:36,6.99,214.73,SW,8.05,0,0
2014-07-07 22:42,7.09,216.40,SW,8.88,0,0
2014-07-07 22:48,6.92,214.58,SW,8.24,0,0
2014-07-07 22:54,6.65,213.33,SSW,7.93,0,0
2014-07-07 23:00,6.46,215.46,SW,7.85,0,0
2014-07-07 23:06,6.43,212.94,SSW,7.92,0,0
2014-07-07 23:12,6.55,212.64,SSW,7.70,0,0
2014-07-07 23:18,6.24,214.91,SW,7.80,0,0
2014-07-07 23:24,6.06,218.28,SW,7.43,0,0
2014-07-07 23:30,6.40,214.91,SW,7.88,0,0
2014-07-07 23:36,6.40,211.48,SSW,7.45,0,0
2014-07-07 23:42,6.54,212.74,SSW,7.52,0,0
2014-07-07 23:48,6.59,216.78,SW,7.87,0,0
2014-07-07 23:54,5.88,216.19,SW,7.63,0,0
2014-07-08 00:00,6.25,215.03,SW,7.11,0,0
2014-07-08 00:06,7.03,210.85,SSW,7.91,0,0
2014-07-08 00:12,7.39,210.76,SSW,8.42,0,0
2014-07-08 00:18,7.15,208.85,SSW,8.89,0,0
2014-07-08 00:24,7.27,214.03,SW,9.21,0,0
2014-07-08 00:30,7.07,212.68,SSW,8.12,0,0
2014-07-08 00:36,6.97,212.70,SSW,8.27,0,0
2014-07-08 00:42,7.11,212.26,SSW,8.36,0,0
2014-07-08 00:48,6.70,209.60,SSW,8.12,0,0
2014-07-08 00:54,6.90,209.00,SSW,8.00,0,0
2014-07-08 01:00,7.06,207.32,SSW,8.02,0,0
2014-07-08 01:06,7.49,206.26,SSW,9.23,0,0
2014-07-08 01:12,7.28,207.36,SSW,9.22,0,0
2014-07-08 01:18,7.56,210.39,SSW,9.07,0,0
2014-07-08 01:24,7.01,216.60,SW,8.27,0,0
2014-07-08 01:30,6.44,214.95,SW,7.85,0,0
2014-07-08 01:36,6.04,214.68,SW,7.63,0,0
2014-07-08 01:42,6.09,211.33,SSW,7.19,0,0
2014-07-08 01:48,6.68,211.21,SSW,7.62,0,0
2014-07-08 01:54,6.47,220.41,SW,8.07,0,0
2014-07-08 02:00,6.13,203.93,SSW,7.53,0,0
2014-07-08 02:06,6.05,205.47,SSW,7.01,0,0
2014-07-08 02:12,5.54,206.95,SSW,7.31,0,0
2014-07-08 02:18,5.16,212.64,SSW,6.61,0,0
2014-07-08 02:24,5.36,215.56,SW,6.08,0,0
2014-07-08 02:30,4.95,222.99,SW,6.24,0,0
2014-07-08 02:36,4.90,204.08,SSW,6.45,0,0
2014-07-08 02:42,4.73,201.84,SSW,5.73,0,0
2014-07-08 02:48,4.54,208.05,SSW,5.72,0,0
2014-07-08 02:54,4.20,213.70,SSW,5.44,0,0
2014-07-08 03:00,3.41,215.89,SW,4.74,0,0
2014-07-08 03:06,4.05,218.49,SW,5.20,0,0
2014-07-08 03:12,4.44,213.26,SSW,5.44,0,0
2014-07-08 03:18,4.22,214.76,SW,5.72,0,0
2014-07-08 03:24,3.77,207.34,SSW,4.80,0,0
2014-07-08 03:30,3.83,205.97,SSW,4.48,0,0
2014-07-08 03:36,5.39,207.42,SSW,6.02,0,0
2014-07-08 03:42,5.40,208.49,SSW,6.54,0,0
2014-07-08 03:48,6.80,211.46,SSW,7.54,0,0
2014-07-08 03:54,6.95,213.42,SSW,8.29,0,0
2014-07-08 04:00,6.92,210.28,SSW,7.86,0,0
2014-07-08 04:06,6.80,205.03,SSW,8.46,0,0
2014-07-08 04:12,7.00,206.24,SSW,8.56,0,0
2014-07-08 04:18,6.68,210.63,SSW,8.35,0,0
2014-07-08 04:24,7.21,210.75,SSW,8.45,0,0
2014-07-08 04:30,6.63,211.51,SSW,8.36,0,0
2014-07-08 04:36,6.73,217.85,SW,8.02,0,0
2014-07-08 04:42,6.58,218.93,SW,8.14,0,0
2014-07-08 04:48,6.74,219.05,SW,7.51,0,0
2014-07-08 04:54,6.51,217.09,SW,7.30,0,0
2014-07-08 05:00,6.63,219.71,SW,7.54,0,0
2014-07-08 05:06,6.46,221.85,SW,7.99,0,0
2014-07-08 05:12,6.20,218.00,SW,6.90,0,0
2014-07-08 05:18,5.84,215.16,SW,6.88,0,0
2014-07-08 05:24,5.95,211.82,SSW,7.31,0,0
2014-07-08 05:30,5.69,211.99,SSW,7.06,0,0
2014-07-08 05:36,5.83,213.43,SSW,6.79,0,0
2014-07-08 05:42,5.68,211.33,SSW,6.98,0,0
2014-07-08 05:48,5.43,210.62,SSW,6.28,0,0
2014-07-08 05:54,5.76,211.64,SSW,6.75,0,0
2014-07-08 06:00,5.69,212.58,SSW,6.80,0,0
2014-07-08 06:06,5.50,211.17,SSW,6.61,0,0
2014-07-08 06:12,4.85,212.94,SSW,5.88,0,0
2014-07-08 06:18,4.81,221.52,SW,5.49,0,0
2014-07-08 06:24,4.09,226.28,SW,6.06,0,0
2014-07-08 06:30,4.09,214.59,SW,5.29,0,0
2014-07-08 06:36,4.11,204.29,SSW,4.70,0,0
2014-07-08 06:42,4.79,209.59,SSW,5.54,0,0
2014-07-08 06:48,4.57,215.79,SW,5.67,0,0
2014-07-08 06:54,4.65,213.24,SSW,5.62,0,0
2014-07-08 07:00,4.14,212.07,SSW,5.26,0,0
2014-07-08 07:06,4.52,212.16,SSW,5.33,0,0
2014-07-08 07:12,3.40,210.24,SSW,4.97,0,0
2014-07-08 07:18,3.58,208.87,SSW,4.07,0,0
2014-07-08 07:24,3.64,207.79,SSW,4.20,0,0
2014-07-08 07:30,3.58,205.47,SSW,3.86,0,0
2014-07-08 07:36,3.81,209.48,SSW,4.25,0,0
2014-07-08 07:42,4.08,208.79,SSW,4.96,0,0
2014-07-08 07:48,3.73,196.62,SSW,4.71,0,0
2014-07-08 07:54,3.56,191.16,S,4.11,0,0
2014-07-08 08:00,3.22,184.26,S,3.95,0,0
2014-07-08 08:06,3.15,195.40,SSW,3.66,0,0
2014-07-08 08:12,2.97,216.91,SW,4.12,0,0
2014-07-08 08:18,2.91,225.12,SW,3.60,0,0
2014-07-08 08:24,4.00,213.00,SSW,5.10,0,0
2014-07-08 08:30,3.73,206.42,SSW,5.08,0,0
2014-07-08 08:36,3.66,203.71,SSW,4.09,0,0
2014-07-08 08:42,2.68,201.97,SSW,4.91,0,0
2014-07-08 08:48,2.06,205.88,SSW,2.88,0,0
2014-07-08 08:54,1.89,185.12,S,3.18,0,0
2014-07-08 09:00,2.79,191.77,SSW,3.40,0,0
2014-07-08 09:06,2.11,193.80,SSW,2.87,0,0
2014-07-08 09:12,2.00,215.76,SW,2.81,0,0
2014-07-08 09:18,2.42,212.46,SSW,2.77,0,0
2014-07-08 09:24,1.43,229.77,SW,2.85,0,0
2014-07-08 09:30,2.41,211.38,SSW,2.93,0,0
2014-07-08 09:36,3.72,192.86,SSW,3.92,0,0
2014-07-08 09:42,4.79,204.55,SSW,5.29,0,0
2014-07-08 09:48,5.00,206.96,SSW,5.99,0,0
2014-07-08 09:54,5.26,211.01,SSW,6.57,0,0
2014-07-08 10:00,5.54,214.43,SW,6.78,0,0
2014-07-08 10:06,5.58,214.59,SW,7.04,0,0
2014-07-08 10:12,6.13,211.23,SSW,6.85,0,0
2014-07-08 10:18,6.66,209.59,SSW,8.28,0,0
2014-07-08 10:24,6.87,211.62,SSW,8.50,0,0
2014-07-08 10:30,5.78,207.08,SSW,7.90,0,0
2014-07-08 10:36,5.47,209.04,SSW,6.71,0,0
2014-07-08 10:42,6.21,204.71,SSW,7.06,0,0
2014-07-08 10:48,5.20,206.56,SSW,6.74,0,0
2014-07-08 10:54,5.40,209.32,SSW,6.64,0,0
2014-07-08 11:00,5.49,215.59,SW,7.35,0,0
2014-07-08 11:06,5.56,217.30,SW,7.25,0,0
2014-07-08 11:12,5.22,215.70,SW,6.76,0,0
2014-07-08 11:18,5.30,215.61,SW,7.01,0,0
2014-07-08 11:24,5.26,215.92,SW,6.76,0,0
2014-07-08 11:30,5.83,212.04,SSW,6.94,0,0
2014-07-08 11:36,6.30,214.86,SW,7.48,0,0
2014-07-08 11:42,6.01,214.08,SW,7.42,0,0
2014-07-08 11:48,5.89,213.91,SW,7.52,0,0
2014-07-08 11:54,5.70,214.43,SW,7.40,0,0
2014-07-08 12:00,5.60,214.39,SW,6.45,0,0
2014-07-08 12:06,5.51,209.99,SSW,6.97,0,0
2014-07-08 12:12,5.69,206.06,SSW,6.70,0,0
2014-07-08 12:18,5.96,203.78,SSW,6.90,0,0
2014-07-08 12:24,5.88,207.32,SSW,6.84,0,0
2014-07-08 12:30,5.56,206.66,SSW,6.83,0,0
2014-07-08 12:36,5.91,207.53,SSW,6.98,0,0
2014-07-08 12:42,5.43,209.18,SSW,6.62,0,0
2014-07-08 12:48,5.39,210.25,SSW,6.56,0,0
2014-07-08 12:54,4.82,208.47,SSW,5.97,0,0
2014-07-08 13:00,4.88,219.94,SW,6.32,0,0
2014-07-08 13:06,4.72,210.43,SSW,6.13,0,0
2014-07-08 13:12,5.33,198.32,SSW,5.91,0,0
2014-07-08 13:18,5.88,197.38,SSW,6.76,0,0
2014-07-08 13:24,6.55,198.08,SSW,7.36,0,0
2014-07-08 13:30,6.95,200.00,SSW,7.99,0,0
2014-07-08 13:36,7.30,203.74,SSW,8.33,0,0
2014-07-08 13:42,6.63,209.39,SSW,8.63,0,0
2014-07-08 13:48,6.34,212.68,SSW,8.67,0,0
2014-07-08 13:54,5.66,220.97,SW,7.14,0,0
2014-07-08 14:00,5.81,218.31,SW,7.29,0,0
2014-07-08 14:06,5.84,213.86,SW,7.13,0,0
2014-07-08 14:12,6.44,209.52,SSW,7.51,0,0
2014-07-08 14:18,6.21,211.74,SSW,7.25,0,0
2014-07-08 14:24,6.26,209.76,SSW,7.61,0,0
2014-07-08 14:30,6.31,209.15,SSW,7.61,0,0
2014-07-08 14:36,5.81,207.80,SSW,6.92,0,0
2014-07-08 14:42,5.36,203.49,SSW,6.36,0,0
2014-07-08 14:48,5.25,204.05,SSW,6.24,0,0
2014-07-08 14:54,5.49,204.35,SSW,6.32,0,0
2014-07-08 15:00,5.02,200.38,SSW,6.38,0,0
2014-07-08 15:06,5.40,200.43,SSW,6.59,0,0
2014-07-08 15:12,5.47,203.73,SSW,7.07,0,0
2014-07-08 15:18,4.80,206.60,SSW,6.05,0,0
2014-07-08 15:24,4.24,205.25,SSW,5.50,0,0
2014-07-08 15:30,4.23,202.94,SSW,4.90,0,0
2014-07-08 15:36,4.18,200.48,SSW,4.78,0,0
2014-07-08 15:42,3.89,193.16,SSW,4.89,0,0
2014-07-08 15:48,4.60,192.42,SSW,5.48,0,0
2014-07-08 15:54,5.41,187.90,S,5.84,0,0
2014-07-08 16:00,4.72,185.69,S,6.54,0,0
2014-07-08 16:06,4.39,185.70,S,5.98,0,0
2014-07-08 16:12,5.14,185.84,S,6.18,0,0
2014-07-08 16:18,5.03,187.46,S,6.09,0,0
2014-07-08 16:24,4.42,193.31,SSW,5.78,0,0
2014-07-08 16:30,4.90,195.03,SSW,5.58,0,0
2014-07-08 16:36,3.93,196.41,SSW,5.77,0,0
2014-07-08 16:42,4.32,196.91,SSW,5.25,0,0
2014-07-08 16:48,4.27,199.31,SSW,4.95,0,0
2014-07-08 16:54,5.10,200.48,SSW,6.30,0,0
2014-07-08 17:00,4.42,200.78,SSW,6.39,0,0
2014-07-08 17:06,5.32,198.74,SSW,6.00,0,0
2014-07-08 17:12,4.66,198.96,SSW,6.09,0,0
2014-07-08 17:18,4.89,204.54,SSW,5.68,0,0
2014-07-08 17:24,5.73,208.03,SSW,6.43,0,0
2014-07-08 17:30,6.70,214.32,SW,7.66,0,0
2014-07-08 17:36,7.62,210.50,SSW,8.86,0,0
2014-07-08 17:42,6.99,213.22,SSW,8.10,0,0
2014-07-08 17:48,7.22,211.92,SSW,8.75,0,0
2014-07-08 17:54,6.90,211.00,SSW,8.40,0,0
2014-07-08 18:00,7.14,208.74,SSW,8.42,0,0
2014-07-08 18:06,7.49,203.98,SSW,8.53,0,0
2014-07-08 18:12,8.14,207.15,SSW,9.02,0,0
2014-07-08 18:18,7.90,206.00,SSW,9.20,0,0
2014-07-08 18:24,7.10,206.00,SSW,9.00,0,0
2014-07-08 18:30,,,,,1,1
2014-07-08 18:36,,,,,1,1
2014-07-08 18:42,7.80,204.00,SSW,8.50,0,0
2014-07-08 18:48,7.50,204.00,SSW,8.90,0,0
2014-07-08 18:54,8.40,201.00,SSW,9.70,0,0
2014-07-08 19:00,8.80,204.00,SSW,11.10,0,0
2014-07-08 19:06,9.10,208.00,SSW,10.50,0,0
2014-07-08 19:12,8.00,209.00,SSW,10.70,0,0
2014-07-08 19:18,,,,,1,1
2014-07-08 19:24,,,,,1,1
2014-07-08 19:30,,,,,1,1
2014-07-08 19:36,8.10,209.00,SSW,9.30,0,0
2014-07-08 19:42,7.33,211.88,SSW,9.60,0,0
2014-07-08 19:48,7.71,205.26,SSW,9.77,0,0
2014-07-08 19:54,7.17,204.66,SSW,8.91,0,0
2014-07-08 20:00,6.97,200.01,SSW,8.08,0,0
2014-07-08 20:06,6.43,203.64,SSW,7.72,0,0
2014-07-08 20:12,5.55,210.62,SSW,7.58,0,0
2014-07-08 20:18,5.76,210.80,SSW,6.46,0,0
2014-07-08 20:24,6.98,204.36,SSW,7.53,0,0
2014-07-08 20:30,7.40,210.55,SSW,8.92,0,0
2014-07-08 20:36,5.86,216.35,SW,8.10,0,0
2014-07-08 20:42,5.59,207.16,SSW,6.46,0,0
2014-07-08 20:48,7.02,202.50,SSW,8.59,0,0
2014-07-08 20:54,7.02,199.69,SSW,8.11,0,0
2014-07-08 21:00,7.47,200.67,SSW,8.13,0,0
2014-07-08 21:06,6.13,204.86,SSW,8.26,0,0
2014-07-08 21:12,6.33,205.59,SSW,7.00,0,0
2014-07-08 21:18,7.35,206.98,SSW,8.63,0,0
2014-07-08 21:24,7.16,208.87,SSW,8.52,0,0
2014-07-08 21:30,6.43,208.84,SSW,8.48,0,0
2014-07-08 21:36,6.98,210.51,SSW,9.27,0,0
2014-07-08 21:42,8.08,207.85,SSW,9.20,0,0
2014-07-08 21:48,6.90,209.00,SSW,9.00,0,0
2014-07-08 21:54,7.15,212.21,SSW,9.05,0,0
2014-07-08 22:00,6.95,214.29,SW,8.74,0,0
2014-07-08 22:06,6.22,212.52,SSW,8.11,0,0
2014-07-08 22:12,6.40,210.05,SSW,7.83,0,0
2014-07-08 22:18,7.23,206.23,SSW,9.32,0,0
2014-07-08 22:24,7.44,212.32,SSW,9.36,0,0
2014-07-08 22:30,6.76,215.25,SW,8.96,0,0
2014-07-08 22:36,7.16,212.54,SSW,8.48,0,0
2014-07-08 22:42,6.35,220.24,SW,7.78,0,0
2014-07-08 22:48,6.45,216.23,SW,7.17,0,0
2014-07-08 22:54,6.01,212.77,SSW,7.84,0,0
2014-07-08 23:00,6.64,206.38,SSW,7.96,0,0
2014-07-08 23:06,7.57,209.66,SSW,8.70,0,0
2014-07-08 23:12,7.91,206.98,SSW,9.46,0,0
2014-07-08 23:18,8.81,205.90,SSW,10.37,0,0
2014-07-08 23:24,9.14,206.13,SSW,11.10,0,0
2014-07-08 23:30,8.56,220.83,SW,11.11,0,0
2014-07-08 23:36,7.05,208.74,SSW,9.39,0,0
2014-07-08 23:42,6.25,207.99,SSW,7.70,0,0
2014-07-08 23:48,5.40,194.25,SSW,7.48,0,0
2014-07-08 23:54,5.88,198.50,SSW,7.68,0,0
2014-07-09 00:00,6.51,197.27,SSW,7.95,0,0
