Date Time, Speed, Direction, Direction, Gust, X, R 
2014-11-08 11:06,3.40,275.83,W,5.16,0,0
2014-11-08 11:12,3.78,269.60,W,5.51,0,0
2014-11-08 11:18,3.37,261.73,W,5.35,0,0
2014-11-08 11:24,3.52,253.16,WSW,5.37,0,0
2014-11-08 11:30,4.34,259.72,W,5.44,0,0
2014-11-08 11:36,4.80,250.19,WSW,5.78,0,0
2014-11-08 11:42,4.20,264.27,W,6.59,0,0
2014-11-08 11:48,4.31,270.89,W,6.19,0,0
2014-11-08 11:54,3.82,268.02,W,6.93,0,0
2014-11-08 12:00,5.01,274.33,W,6.73,0,0
2014-11-08 12:06,4.49,273.28,W,6.10,0,0
2014-11-08 12:12,3.57,267.17,W,6.18,0,0
2014-11-08 12:18,3.69,276.33,W,5.47,0,0
2014-11-08 12:24,4.06,263.18,W,6.29,0,0
2014-11-08 12:30,3.58,274.59,W,5.02,0,0
2014-11-08 12:36,4.30,258.90,W,5.65,0,0
2014-11-08 12:42,4.54,253.31,WSW,6.00,0,0
2014-11-08 12:48,4.50,254.48,WSW,6.20,0,0
2014-11-08 12:54,3.92,257.71,WSW,6.52,0,0
2014-11-08 13:00,3.34,264.50,W,7.01,0,0
2014-11-08 13:06,4.47,269.21,W,5.86,0,0
2014-11-08 13:12,3.90,271.02,W,6.23,0,0
2014-11-08 13:18,4.91,279.48,W,6.39,0,0
2014-11-08 13:24,5.12,281.51,WNW,6.36,0,0
2014-11-08 13:30,4.83,277.13,W,7.13,0,0
2014-11-08 13:36,4.92,277.86,W,7.04,0,0
2014-11-08 13:42,5.15,279.44,W,7.74,0,0
2014-11-08 13:48,4.38,273.98,W,7.00,0,0
2014-11-08 13:54,4.95,289.73,WNW,7.41,0,0
2014-11-08 14:00,6.05,286.72,WNW,7.64,0,0
2014-11-08 14:06,4.29,295.78,WNW,9.09,0,0
2014-11-08 14:12,4.57,294.25,WNW,6.12,0,0
2014-11-08 14:18,5.65,290.58,WNW,8.16,0,0
2014-11-08 14:24,4.29,299.14,WNW,6.99,0,0
2014-11-08 14:30,4.82,311.53,NW,7.32,0,0
2014-11-08 14:36,3.74,304.42,NW,8.04,0,0
2014-11-08 14:42,5.37,310.31,NW,7.97,0,0
2014-11-08 14:48,4.52,310.74,NW,7.05,0,0
2014-11-08 14:54,4.88,296.16,WNW,7.04,0,0
2014-11-08 15:00,5.23,285.42,WNW,7.18,0,0
2014-11-08 15:06,3.49,310.01,NW,6.17,0,0
2014-11-08 15:12,3.02,312.88,NW,5.49,0,0
2014-11-08 15:18,3.62,276.50,W,5.82,0,0
2014-11-08 15:24,2.47,295.35,WNW,5.88,0,0
2014-11-08 15:30,2.66,274.23,W,5.06,0,0
2014-11-08 15:36,1.62,279.52,W,3.63,0,0
2014-11-08 15:42,3.30,312.13,NW,4.62,0,0
2014-11-08 15:48,1.24,321.72,NW,4.01,0,0
2014-11-08 15:54,2.21,303.94,NW,3.23,0,0
2014-11-08 16:00,1.81,288.97,WNW,3.16,0,0
2014-11-08 16:06,2.39,285.58,WNW,3.43,0,0
2014-11-08 16:12,2.36,247.28,WSW,3.44,0,0
2014-11-08 16:18,1.34,257.78,WSW,2.39,0,0
2014-11-08 16:24,1.94,217.96,SW,3.54,0,0
2014-11-08 16:30,1.65,243.02,WSW,2.91,0,0
2014-11-08 16:36,2.19,247.35,WSW,2.58,0,0
2014-11-08 16:42,3.25,240.24,WSW,6.06,0,0
2014-11-08 16:48,3.50,228.86,SW,3.76,0,0
2014-11-08 16:54,3.30,218.00,SW,3.90,0,0
2014-11-08 17:00,2.81,270.78,W,3.91,0,0
2014-11-08 17:06,3.01,219.36,SW,4.71,0,0
2014-11-08 17:12,3.08,241.30,WSW,4.76,0,0
2014-11-08 17:18,4.27,208.65,SSW,5.16,0,0
2014-11-08 17:24,3.82,240.03,WSW,6.48,0,0
2014-11-08 17:30,4.76,214.12,SW,6.07,0,0
2014-11-08 17:36,4.57,213.54,SSW,5.80,0,0
2014-11-08 17:42,5.14,205.58,SSW,5.70,0,0
2014-11-08 17:48,5.93,213.21,SSW,6.31,0,0
2014-11-08 17:54,5.50,198.81,SSW,7.44,0,0
2014-11-08 18:00,5.74,211.45,SSW,7.65,0,0
2014-11-08 18:06,5.69,205.62,SSW,7.15,0,0
2014-11-08 18:12,6.22,220.55,SW,8.47,0,0
2014-11-08 18:18,6.90,219.07,SW,8.14,0,0
2014-11-08 18:24,7.37,213.87,SW,9.07,0,0
2014-11-08 18:30,7.80,211.11,SSW,9.83,0,0
2014-11-08 18:36,6.85,231.44,SW,9.02,0,0
2014-11-08 18:42,8.00,221.09,SW,9.45,0,0
2014-11-08 18:48,8.65,221.85,SW,9.80,0,0
2014-11-08 18:54,9.64,221.26,SW,10.89,0,0
2014-11-08 19:00,8.39,222.05,SW,11.72,0,0
2014-11-08 19:06,8.98,230.83,SW,10.44,0,0
2014-11-08 19:12,6.79,232.71,SW,11.03,0,0
2014-11-08 19:18,8.00,233.00,SW,10.22,0,0
2014-11-08 19:24,8.43,230.94,SW,10.73,0,0
2014-11-08 19:30,6.73,226.08,SW,9.58,0,0
2014-11-08 19:36,8.00,227.79,SW,9.81,0,0
2014-11-08 19:42,7.21,225.37,SW,9.92,0,0
2014-11-08 19:48,7.97,240.37,WSW,8.64,0,0
2014-11-08 19:54,7.26,234.10,SW,9.72,0,0
2014-11-08 20:00,6.77,232.03,SW,8.74,0,0
2014-11-08 20:06,6.59,227.22,SW,8.31,0,0
2014-11-08 20:12,6.03,239.96,WSW,8.08,0,0
2014-11-08 20:18,6.83,230.21,SW,8.91,0,0
2014-11-08 20:24,6.81,233.76,SW,8.18,0,0
2014-11-08 20:30,6.42,230.48,SW,7.92,0,0
2014-11-08 20:36,6.79,247.54,WSW,7.80,0,0
2014-11-08 20:42,5.50,248.83,WSW,8.74,0,0
2014-11-08 20:48,4.74,246.48,WSW,7.64,0,0
2014-11-08 20:54,6.31,239.52,WSW,7.28,0,0
2014-11-08 21:00,6.38,247.17,WSW,7.74,0,0
2014-11-08 21:06,6.08,241.73,WSW,7.86,0,0
2014-11-08 21:12,5.49,249.13,WSW,7.78,0,0
2014-11-08 21:18,5.08,242.98,WSW,7.96,0,0
2014-11-08 21:24,4.40,243.27,WSW,6.09,0,0
2014-11-08 21:30,5.70,241.85,WSW,6.64,0,0
2014-11-08 21:36,5.64,243.26,WSW,6.26,0,0
2014-11-08 21:42,5.69,248.31,WSW,7.75,0,0
2014-11-08 21:48,5.28,243.80,WSW,7.21,0,0
2014-11-08 21:54,5.46,243.68,WSW,6.88,0,0
2014-11-08 22:00,4.58,247.28,WSW,6.29,0,0
2014-11-08 22:06,4.48,251.54,WSW,5.53,0,0
2014-11-08 22:12,4.82,256.31,WSW,6.08,0,0
2014-11-08 22:18,4.18,254.07,WSW,6.78,0,0
2014-11-08 22:24,4.45,248.15,WSW,6.63,0,0
2014-11-08 22:30,4.46,254.19,WSW,6.12,0,0
2014-11-08 22:36,3.22,258.05,WSW,5.79,0,0
2014-11-08 22:42,4.47,256.79,WSW,5.63,0,0
2014-11-08 22:48,3.67,253.42,WSW,5.90,0,0
2014-11-08 22:54,3.74,257.23,WSW,5.44,0,0
2014-11-08 23:00,3.40,254.94,WSW,5.49,0,0
2014-11-08 23:06,4.37,252.32,WSW,4.80,0,0
2014-11-08 23:12,3.96,255.13,WSW,5.67,0,0
2014-11-08 23:18,4.06,246.78,WSW,4.98,0,0
2014-11-08 23:24,3.61,253.20,WSW,4.98,0,0
2014-11-08 23:30,3.66,253.63,WSW,5.04,0,0
2014-11-08 23:36,3.92,242.75,WSW,4.80,0,0
2014-11-08 23:42,4.25,247.08,WSW,5.33,0,0
2014-11-08 23:48,3.50,245.37,WSW,4.86,0,0
2014-11-08 23:54,4.25,245.58,WSW,5.20,0,0
2014-11-09 00:00,4.48,242.74,WSW,5.36,0,0
2014-11-09 00:06,3.78,243.22,WSW,5.62,0,0
2014-11-09 00:12,4.17,236.61,WSW,5.54,0,0
2014-11-09 00:18,4.47,242.14,WSW,5.77,0,0
2014-11-09 00:24,4.64,241.27,WSW,5.87,0,0
2014-11-09 00:30,4.74,246.94,WSW,6.37,0,0
2014-11-09 00:36,4.88,241.47,WSW,5.75,0,0
2014-11-09 00:42,4.10,234.84,SW,5.48,0,0
2014-11-09 00:48,4.90,240.18,WSW,5.32,0,0
2014-11-09 00:54,4.86,234.88,SW,6.17,0,0
2014-11-09 01:00,5.34,241.88,WSW,6.53,0,0
2014-11-09 01:06,4.24,237.16,WSW,6.11,0,0
2014-11-09 01:12,4.54,241.79,WSW,5.79,0,0
2014-11-09 01:18,4.61,251.02,WSW,6.25,0,0
2014-11-09 01:24,5.40,246.00,WSW,7.40,0,0
2014-11-09 01:30,6.23,244.31,WSW,7.41,0,0
2014-11-09 01:36,5.16,239.41,WSW,7.13,0,0
2014-11-09 01:42,5.42,243.10,WSW,6.65,0,0
2014-11-09 01:48,5.31,245.23,WSW,7.25,0,0
2014-11-09 01:54,6.21,241.17,WSW,7.02,0,0
2014-11-09 02:00,5.03,243.58,WSW,7.73,0,0
2014-11-09 02:06,4.47,240.45,WSW,6.05,0,0
2014-11-09 02:12,5.01,243.52,WSW,5.78,0,0
2014-11-09 02:18,4.36,241.19,WSW,6.24,0,0
2014-11-09 02:24,5.30,246.09,WSW,6.60,0,0
2014-11-09 02:30,5.37,243.22,WSW,8.43,0,0
2014-11-09 02:36,5.97,245.23,WSW,7.50,0,0
2014-11-09 02:42,5.48,250.12,WSW,7.25,0,0
2014-11-09 02:48,5.43,253.22,WSW,7.32,0,0
2014-11-09 02:54,4.38,254.88,WSW,6.33,0,0
2014-11-09 03:00,4.55,254.42,WSW,6.22,0,0
2014-11-09 03:06,4.19,254.28,WSW,6.45,0,0
2014-11-09 03:12,5.02,255.79,WSW,7.90,0,0
2014-11-09 03:18,5.21,251.91,WSW,6.91,0,0
2014-11-09 03:24,6.61,241.60,WSW,7.85,0,0
2014-11-09 03:30,5.42,242.22,WSW,7.68,0,0
2014-11-09 03:36,4.62,246.45,WSW,7.24,0,0
2014-11-09 03:42,5.40,241.84,WSW,6.62,0,0
2014-11-09 03:48,5.10,243.00,WSW,7.60,0,0
2014-11-09 03:54,6.17,237.29,WSW,7.56,0,0
2014-11-09 04:00,6.42,240.70,WSW,9.00,0,0
2014-11-09 04:06,5.28,244.13,WSW,6.93,0,0
2014-11-09 04:12,6.25,236.33,WSW,8.48,0,0
2014-11-09 04:18,6.01,241.93,WSW,7.62,0,0
2014-11-09 04:24,7.40,238.03,WSW,8.21,0,0
2014-11-09 04:30,5.95,245.31,WSW,8.41,0,0
2014-11-09 04:36,5.50,254.00,WSW,7.70,0,0
2014-11-09 04:42,5.52,248.55,WSW,8.28,0,0
2014-11-09 04:48,6.99,242.56,WSW,8.52,0,0
2014-11-09 04:54,4.50,258.12,WSW,9.41,0,0
2014-11-09 05:00,4.48,260.00,W,8.94,0,0
2014-11-09 05:06,6.08,251.53,WSW,7.65,0,0
2014-11-09 05:12,7.79,240.06,WSW,9.70,0,0
2014-11-09 05:18,7.92,240.70,WSW,10.06,0,0
2014-11-09 05:24,7.64,247.59,WSW,10.35,0,0
2014-11-09 05:30,7.45,246.51,WSW,11.52,0,0
2014-11-09 05:36,7.96,240.59,WSW,9.92,0,0
2014-11-09 05:42,7.14,238.97,WSW,9.66,0,0
2014-11-09 05:48,7.64,240.74,WSW,9.94,0,0
2014-11-09 05:54,6.79,242.94,WSW,9.63,0,0
2014-11-09 06:00,5.89,242.57,WSW,8.02,0,0
2014-11-09 06:06,5.50,238.13,WSW,7.20,0,0
2014-11-09 06:12,4.21,241.20,WSW,7.04,0,0
2014-11-09 06:18,5.18,250.32,WSW,7.25,0,0
2014-11-09 06:24,4.99,253.79,WSW,7.11,0,0
2014-11-09 06:30,4.81,250.65,WSW,7.20,0,0
2014-11-09 06:36,4.81,251.85,WSW,6.81,0,0
2014-11-09 06:42,4.79,251.62,WSW,6.82,0,0
2014-11-09 06:48,3.02,255.57,WSW,5.52,0,0
2014-11-09 06:54,3.38,255.36,WSW,4.12,0,0
2014-11-09 07:00,3.33,249.75,WSW,4.83,0,0
2014-11-09 07:06,2.99,254.29,WSW,4.13,0,0
2014-11-09 07:12,2.84,251.79,WSW,4.20,0,0
2014-11-09 07:18,2.52,251.58,WSW,3.75,0,0
2014-11-09 07:24,2.78,232.45,SW,3.68,0,0
2014-11-09 07:30,2.92,231.29,SW,3.99,0,0
2014-11-09 07:36,2.88,229.68,SW,3.81,0,0
2014-11-09 07:42,3.34,214.05,SW,4.03,0,0
2014-11-09 07:48,4.35,232.60,SW,4.97,0,0
2014-11-09 07:54,3.61,242.06,WSW,5.75,0,0
2014-11-09 08:00,3.83,244.50,WSW,4.80,0,0
2014-11-09 08:06,4.12,243.95,WSW,4.75,0,0
2014-11-09 08:12,4.04,234.75,SW,5.11,0,0
2014-11-09 08:18,3.84,234.56,SW,5.43,0,0
2014-11-09 08:24,4.53,232.63,SW,5.28,0,0
2014-11-09 08:30,4.14,235.07,SW,6.31,0,0
2014-11-09 08:36,3.81,234.37,SW,5.79,0,0
2014-11-09 08:42,4.60,235.42,SW,5.64,0,0
2014-11-09 08:48,4.40,236.51,WSW,5.49,0,0
2014-11-09 08:54,3.65,230.94,SW,6.00,0,0
2014-11-09 09:00,4.99,227.96,SW,6.38,0,0
2014-11-09 09:06,4.38,240.42,WSW,6.06,0,0
2014-11-09 09:12,4.88,237.28,WSW,5.61,0,0
2014-11-09 09:18,5.98,236.76,WSW,7.57,0,0
2014-11-09 09:24,5.65,236.70,WSW,6.74,0,0
2014-11-09 09:30,4.83,233.28,SW,6.74,0,0
2014-11-09 09:36,5.31,237.95,WSW,6.21,0,0
2014-11-09 09:42,4.43,237.34,WSW,6.12,0,0
2014-11-09 09:48,4.65,235.20,SW,6.88,0,0
2014-11-09 09:54,5.08,233.40,SW,5.91,0,0
2014-11-09 10:00,4.34,225.77,SW,5.76,0,0
2014-11-09 10:06,4.95,232.91,SW,5.99,0,0
2014-11-09 10:12,5.25,228.01,SW,6.93,0,0
2014-11-09 10:18,5.14,239.18,WSW,5.69,0,0
2014-11-09 10:24,5.58,234.60,SW,6.29,0,0
2014-11-09 10:30,5.70,233.09,SW,6.30,0,0
2014-11-09 10:36,4.66,237.30,WSW,6.54,0,0
2014-11-09 10:42,4.80,237.63,WSW,5.58,0,0
2014-11-09 10:48,4.29,242.43,WSW,6.08,0,0
2014-11-09 10:54,4.56,241.04,WSW,5.63,0,0
2014-11-09 11:00,4.42,249.52,WSW,6.30,0,0
2014-11-09 11:06,4.20,245.13,WSW,5.42,0,0
2014-11-09 11:12,4.44,243.45,WSW,5.58,0,0
2014-11-09 11:18,3.79,233.81,SW,6.08,0,0
2014-11-09 11:24,3.74,233.62,SW,5.25,0,0
2014-11-09 11:30,3.53,235.84,SW,4.67,0,0
2014-11-09 11:36,3.82,250.76,WSW,5.01,0,0
2014-11-09 11:42,3.41,251.97,WSW,4.90,0,0
2014-11-09 11:48,3.92,254.66,WSW,4.82,0,0
2014-11-09 11:54,3.09,252.37,WSW,4.58,0,0
2014-11-09 12:00,2.90,252.09,WSW,4.22,0,0
2014-11-09 12:06,2.88,236.74,WSW,4.06,0,0
2014-11-09 12:12,3.28,239.27,WSW,4.05,0,0
2014-11-09 12:18,4.03,242.02,WSW,5.04,0,0
2014-11-09 12:24,3.81,229.94,SW,5.14,0,0
2014-11-09 12:30,3.06,232.49,SW,4.17,0,0
2014-11-09 12:36,3.57,234.83,SW,4.42,0,0
2014-11-09 12:42,3.43,236.07,SW,4.91,0,0
2014-11-09 12:48,3.77,241.40,WSW,4.96,0,0
2014-11-09 12:54,3.45,244.87,WSW,4.82,0,0
2014-11-09 13:00,3.92,245.97,WSW,4.75,0,0
2014-11-09 13:06,3.60,255.39,WSW,4.95,0,0
2014-11-09 13:12,3.26,252.00,WSW,4.82,0,0
2014-11-09 13:18,3.48,254.12,WSW,4.57,0,0
2014-11-09 13:24,2.80,254.01,WSW,4.59,0,0
2014-11-09 13:30,3.64,248.77,WSW,5.11,0,0
2014-11-09 13:36,3.59,250.07,WSW,4.48,0,0
2014-11-09 13:42,3.60,246.10,WSW,4.63,0,0
2014-11-09 13:48,4.13,237.28,WSW,4.54,0,0
2014-11-09 13:54,3.88,249.94,WSW,5.28,0,0
2014-11-09 14:00,3.46,243.82,WSW,4.89,0,0
2014-11-09 14:06,3.57,241.08,WSW,4.45,0,0
2014-11-09 14:12,4.31,236.91,WSW,5.35,0,0
2014-11-09 14:18,4.12,232.75,SW,5.83,0,0
2014-11-09 14:24,3.65,234.65,SW,5.56,0,0
2014-11-09 14:30,4.33,238.32,WSW,5.60,0,0
2014-11-09 14:36,4.68,231.49,SW,6.31,0,0
2014-11-09 14:42,5.12,231.14,SW,5.57,0,0
2014-11-09 14:48,3.91,232.62,SW,6.27,0,0
2014-11-09 14:54,4.66,237.71,WSW,5.30,0,0
2014-11-09 15:00,4.88,230.86,SW,5.71,0,0
2014-11-09 15:06,4.10,228.88,SW,6.04,0,0
2014-11-09 15:12,5.34,234.03,SW,6.84,0,0
2014-11-09 15:18,6.18,233.13,SW,7.24,0,0
2014-11-09 15:24,5.38,254.35,WSW,7.22,0,0
2014-11-09 15:30,6.14,236.44,WSW,7.46,0,0
2014-11-09 15:36,5.80,227.58,SW,6.79,0,0
2014-11-09 15:42,4.99,235.61,SW,7.66,0,0
2014-11-09 15:48,5.40,236.00,SW,6.70,0,0
2014-11-09 15:54,5.34,229.15,SW,6.72,0,0
2014-11-09 16:00,5.16,228.97,SW,6.94,0,0
2014-11-09 16:06,6.22,229.10,SW,7.06,0,0
2014-11-09 16:12,4.34,244.09,WSW,7.04,0,0
2014-11-09 16:18,4.69,244.29,WSW,5.70,0,0
2014-11-09 16:24,4.82,236.26,WSW,6.84,0,0
2014-11-09 16:30,5.06,226.91,SW,5.90,0,0
2014-11-09 16:36,4.70,228.25,SW,6.01,0,0
2014-11-09 16:42,4.55,224.73,SW,5.87,0,0
2014-11-09 16:48,4.58,229.25,SW,6.05,0,0
2014-11-09 16:54,5.17,218.80,SW,5.62,0,0
2014-11-09 17:00,5.02,214.02,SW,6.12,0,0
2014-11-09 17:06,4.88,214.59,SW,6.11,0,0
2014-11-09 17:12,4.89,212.72,SSW,5.74,0,0
2014-11-09 17:18,5.02,213.53,SSW,5.83,0,0
2014-11-09 17:24,4.69,212.18,SSW,5.73,0,0
2014-11-09 17:30,4.67,210.06,SSW,5.75,0,0
2014-11-09 17:36,4.95,211.36,SSW,5.73,0,0
2014-11-09 17:42,4.89,215.44,SW,5.99,0,0
2014-11-09 17:48,4.97,216.90,SW,6.07,0,0
2014-11-09 17:54,4.58,216.36,SW,5.70,0,0
2014-11-09 18:00,4.78,212.60,SSW,5.34,0,0
2014-11-09 18:06,4.60,214.90,SW,5.54,0,0
2014-11-09 18:12,4.77,216.13,SW,5.63,0,0
2014-11-09 18:18,4.82,219.46,SW,5.52,0,0
2014-11-09 18:24,4.26,212.71,SSW,5.41,0,0
2014-11-09 18:30,4.38,217.81,SW,5.44,0,0
2014-11-09 18:36,4.49,224.94,SW,5.04,0,0
2014-11-09 18:42,5.50,240.55,WSW,6.36,0,0
2014-11-09 18:48,4.64,231.98,SW,6.21,0,0
2014-11-09 18:54,4.78,239.30,WSW,5.78,0,0
2014-11-09 19:00,4.27,227.89,SW,5.70,0,0
2014-11-09 19:06,3.97,240.02,WSW,4.63,0,0
2014-11-09 19:12,3.26,253.37,WSW,4.96,0,0
2014-11-09 19:18,4.54,253.44,WSW,6.24,0,0
2014-11-09 19:24,5.57,253.03,WSW,6.71,0,0
2014-11-09 19:30,4.18,241.43,WSW,6.59,0,0
2014-11-09 19:36,4.60,237.16,WSW,5.57,0,0
2014-11-09 19:42,4.68,237.84,WSW,5.78,0,0
2014-11-09 19:48,4.57,232.88,SW,5.62,0,0
2014-11-09 19:54,4.63,242.53,WSW,6.46,0,0
2014-11-09 20:00,3.43,232.53,SW,5.58,0,0
2014-11-09 20:06,4.10,239.86,WSW,4.44,0,0
2014-11-09 20:12,4.34,215.95,SW,5.13,0,0
2014-11-09 20:18,4.11,212.18,SSW,5.40,0,0
2014-11-09 20:24,3.60,208.30,SSW,5.24,0,0
2014-11-09 20:30,3.88,210.92,SSW,4.79,0,0
2014-11-09 20:36,3.90,212.26,SSW,5.03,0,0
2014-11-09 20:42,4.58,221.08,SW,5.43,0,0
2014-11-09 20:48,4.74,224.26,SW,6.14,0,0
2014-11-09 20:54,4.70,231.38,SW,6.15,0,0
2014-11-09 21:00,4.77,229.49,SW,5.78,0,0
2014-11-09 21:06,4.63,235.18,SW,5.87,0,0
2014-11-09 21:12,4.66,234.20,SW,5.48,0,0
2014-11-09 21:18,4.75,233.09,SW,6.11,0,0
2014-11-09 21:24,4.55,236.78,WSW,5.88,0,0
2014-11-09 21:30,4.47,238.90,WSW,5.60,0,0
2014-11-09 21:36,4.06,232.75,SW,5.53,0,0
2014-11-09 21:42,3.56,232.11,SW,4.62,0,0
2014-11-09 21:48,3.54,234.32,SW,4.54,0,0
2014-11-09 21:54,3.00,234.51,SW,4.26,0,0
2014-11-09 22:00,2.85,241.34,WSW,3.76,0,0
2014-11-09 22:06,2.87,237.00,WSW,3.81,0,0
2014-11-09 22:12,2.85,241.94,WSW,3.55,0,0
2014-11-09 22:18,2.87,254.81,WSW,3.45,0,0
2014-11-09 22:24,3.10,252.00,WSW,3.60,0,0
2014-11-09 22:30,2.99,246.63,WSW,3.61,0,0
2014-11-09 22:36,3.59,242.52,WSW,4.14,0,0
2014-11-09 22:42,3.25,242.26,WSW,4.23,0,0
2014-11-09 22:48,3.03,246.88,WSW,4.12,0,0
2014-11-09 22:54,3.28,255.57,WSW,4.05,0,0
2014-11-09 23:00,2.37,255.61,WSW,3.92,0,0
2014-11-09 23:06,2.81,250.57,WSW,3.57,0,0
2014-11-09 23:12,2.47,250.85,WSW,3.14,0,0
2014-11-09 23:18,2.05,252.73,WSW,2.97,0,0
2014-11-09 23:24,2.12,267.27,W,3.02,0,0
2014-11-09 23:30,1.95,264.67,W,2.99,0,0
2014-11-09 23:36,2.03,269.39,W,2.80,0,0
2014-11-09 23:42,1.70,265.07,W,2.58,0,0
2014-11-09 23:48,2.08,263.91,W,3.07,0,0
2014-11-09 23:54,1.86,265.75,W,2.89,0,0
2014-11-10 00:00,2.54,282.38,WNW,3.34,0,0
2014-11-10 00:06,2.81,283.46,WNW,3.99,0,0
2014-11-10 00:12,2.72,278.15,W,3.96,0,0
2014-11-10 00:18,3.20,282.72,WNW,3.83,0,0
2014-11-10 00:24,3.00,274.83,W,3.51,0,0
2014-11-10 00:30,2.20,275.14,W,3.75,0,0
2014-11-10 00:36,1.86,282.92,WNW,2.55,0,0
2014-11-10 00:42,2.49,281.74,WNW,3.27,0,0
2014-11-10 00:48,1.82,277.27,W,2.61,0,0
2014-11-10 00:54,2.10,274.97,W,2.53,0,0
2014-11-10 01:00,1.41,293.21,WNW,2.22,0,0
2014-11-10 01:06,2.40,285.72,WNW,3.60,0,0
2014-11-10 01:12,0.92,340.37,NNW,3.19,0,0
2014-11-10 01:18,0.39,352.37,N,1.35,0,0
2014-11-10 01:24,0.32,359.22,N,1.06,0,0
2014-11-10 01:30,1.27,25.16,NNE,1.37,0,0
2014-11-10 01:36,0.91,7.65,N,1.78,0,0
2014-11-10 01:42,1.82,11.38,NNE,2.20,0,0
2014-11-10 01:48,2.12,6.88,N,2.94,0,0
2014-11-10 01:54,2.14,344.48,NNW,3.63,0,0
2014-11-10 02:00,1.87,333.92,NNW,3.72,0,0
2014-11-10 02:06,1.79,346.36,NNW,2.69,0,0
2014-11-10 02:12,1.73,8.36,N,2.43,0,0
2014-11-10 02:18,1.96,6.77,N,2.26,0,0
2014-11-10 02:24,1.55,350.13,N,2.46,0,0
2014-11-10 02:30,1.66,340.60,NNW,1.78,0,0
2014-11-10 02:36,1.77,334.51,NNW,2.31,0,0
2014-11-10 02:42,1.58,350.28,N,1.94,0,0
2014-11-10 02:48,2.31,334.32,NNW,2.88,0,0
2014-11-10 02:54,2.45,339.98,NNW,3.07,0,0
2014-11-10 03:00,2.21,344.46,NNW,3.22,0,0
2014-11-10 03:06,2.26,335.47,NNW,3.23,0,0
2014-11-10 03:12,2.33,343.06,NNW,2.94,0,0
2014-11-10 03:18,1.70,349.31,N,2.79,0,0
2014-11-10 03:24,2.45,345.51,NNW,2.71,0,0
2014-11-10 03:30,2.93,340.71,NNW,4.04,0,0
2014-11-10 03:36,3.24,348.12,NNW,4.59,0,0
2014-11-10 03:42,2.33,12.95,NNE,4.04,0,0
2014-11-10 03:48,3.10,6.99,N,4.02,0,0
2014-11-10 03:54,3.18,2.30,N,4.18,0,0
2014-11-10 04:00,3.59,4.33,N,4.40,0,0
2014-11-10 04:06,2.88,7.72,N,5.60,0,0
2014-11-10 04:12,2.75,356.09,N,4.11,0,0
2014-11-10 04:18,2.68,7.45,N,3.26,0,0
2014-11-10 04:24,3.45,9.34,N,4.42,0,0
2014-11-10 04:30,2.92,3.22,N,4.45,0,0
2014-11-10 04:36,2.76,8.42,N,4.52,0,0
2014-11-10 04:42,2.00,10.88,N,3.84,0,0
2014-11-10 04:48,1.75,24.22,NNE,3.08,0,0
2014-11-10 04:54,1.45,11.25,NNE,2.45,0,0
2014-11-10 05:00,1.86,12.97,NNE,2.65,0,0
2014-11-10 05:06,2.22,14.23,NNE,2.39,0,0
2014-11-10 05:12,2.12,13.35,NNE,2.84,0,0
2014-11-10 05:18,2.29,14.55,NNE,2.80,0,0
2014-11-10 05:24,2.31,14.83,NNE,2.88,0,0
2014-11-10 05:30,2.28,16.47,NNE,3.04,0,0
2014-11-10 05:36,1.43,19.74,NNE,2.71,0,0
2014-11-10 05:42,1.99,25.36,NNE,2.60,0,0
2014-11-10 05:48,1.72,18.63,NNE,2.58,0,0
2014-11-10 05:54,1.98,18.93,NNE,2.42,0,0
2014-11-10 06:00,1.66,12.82,NNE,2.21,0,0
2014-11-10 06:06,1.33,12.95,NNE,1.87,0,0
2014-11-10 06:12,1.14,17.95,NNE,1.70,0,0
2014-11-10 06:18,0.94,25.43,NNE,1.41,0,0
2014-11-10 06:24,1.41,22.38,NNE,1.57,0,0
2014-11-10 06:30,1.64,21.10,NNE,1.99,0,0
2014-11-10 06:36,1.54,22.27,NNE,1.93,0,0
2014-11-10 06:42,0.84,16.87,NNE,1.68,0,0
2014-11-10 06:48,1.44,16.69,NNE,1.90,0,0
2014-11-10 06:54,0.99,21.18,NNE,1.87,0,0
2014-11-10 07:00,0.70,15.68,NNE,1.21,0,0
2014-11-10 07:06,0.95,31.76,NNE,1.29,0,0
2014-11-10 07:12,1.80,27.42,NNE,1.91,0,0
2014-11-10 07:18,1.43,22.83,NNE,2.02,0,0
2014-11-10 07:24,1.32,21.04,NNE,1.80,0,0
2014-11-10 07:30,1.31,26.84,NNE,1.65,0,0
2014-11-10 07:36,1.61,26.39,NNE,1.78,0,0
2014-11-10 07:42,1.75,16.54,NNE,2.16,0,0
2014-11-10 07:48,1.53,15.08,NNE,1.87,0,0
2014-11-10 07:54,1.35,20.21,NNE,1.80,0,0
2014-11-10 08:00,1.18,21.41,NNE,1.72,0,0
2014-11-10 08:06,1.18,22.20,NNE,1.65,0,0
2014-11-10 08:12,1.17,26.59,NNE,1.52,0,0
2014-11-10 08:18,1.39,29.33,NNE,1.70,0,0
2014-11-10 08:24,1.56,28.92,NNE,1.98,0,0
2014-11-10 08:30,1.27,13.75,NNE,1.84,0,0
2014-11-10 08:36,1.61,9.25,N,2.02,0,0
2014-11-10 08:42,1.73,7.62,N,2.08,0,0
2014-11-10 08:48,1.75,11.77,NNE,2.00,0,0
