Date Time, Speed, Direction, Direction, Gust, X, R 
2014-01-18 05:36,0.00,250.00,WSW,0.00,0,0
2014-01-18 05:42,0.40,166.00,SSE,0.50,0,0
2014-01-18 05:48,0.40,205.00,SSW,0.50,0,0
2014-01-18 05:54,0.20,223.00,SW,0.40,0,0
2014-01-18 06:00,0.40,239.00,WSW,0.50,0,0
2014-01-18 06:06,0.50,244.00,WSW,0.60,0,0
2014-01-18 06:12,0.40,230.00,SW,0.60,0,0
2014-01-18 06:18,0.50,241.00,WSW,0.60,0,0
2014-01-18 06:24,0.70,252.00,WSW,0.90,0,0
2014-01-18 06:30,0.70,234.00,SW,0.80,0,0
2014-01-18 06:36,1.20,257.00,WSW,1.30,0,0
2014-01-18 06:42,0.80,271.00,W,1.50,0,0
2014-01-18 06:48,1.20,295.00,WNW,1.30,0,0
2014-01-18 06:54,0.70,329.00,NNW,1.50,0,0
2014-01-18 07:00,0.50,337.00,NNW,1.20,0,0
2014-01-18 07:06,0.80,10.00,N,1.20,0,0
2014-01-18 07:12,1.50,341.00,NNW,1.80,0,0
2014-01-18 07:18,0.90,340.00,NNW,2.00,0,0
2014-01-18 07:24,1.00,328.00,NNW,1.20,0,0
2014-01-18 07:30,1.00,332.00,NNW,1.60,0,0
2014-01-18 07:36,1.20,351.00,N,1.70,0,0
2014-01-18 07:42,1.50,351.00,N,1.80,0,0
2014-01-18 07:48,1.50,333.00,NNW,2.00,0,0
2014-01-18 07:54,1.90,344.00,NNW,2.20,0,0
2014-01-18 08:00,0.70,19.00,NNE,2.00,0,0
2014-01-18 08:06,0.90,6.00,N,1.60,0,0
2014-01-18 08:12,1.40,9.00,N,1.70,0,0
2014-01-18 08:18,2.40,18.00,NNE,2.70,0,0
2014-01-18 08:24,1.80,5.00,N,2.80,0,0
2014-01-18 08:30,1.90,16.00,NNE,2.30,0,0
2014-01-18 08:36,2.40,16.00,NNE,2.50,0,0
2014-01-18 08:42,2.70,20.00,NNE,2.90,0,0
2014-01-18 08:48,2.70,13.00,NNE,2.90,0,0
2014-01-18 08:54,3.30,5.00,N,3.70,0,0
2014-01-18 09:00,3.10,359.00,N,3.70,0,0
2014-01-18 09:06,3.40,358.00,N,3.70,0,0
2014-01-18 09:12,3.10,346.00,NNW,3.90,0,0
2014-01-18 09:18,2.50,349.00,N,3.60,0,0
2014-01-18 09:24,1.90,333.00,NNW,2.50,0,0
2014-01-18 09:30,1.70,3.00,N,2.10,0,0
2014-01-18 09:36,1.70,23.00,NNE,1.90,0,0
2014-01-18 09:42,2.90,47.00,NE,3.30,0,0
2014-01-18 09:48,2.60,34.00,NE,3.20,0,0
2014-01-18 09:54,2.90,26.00,NNE,3.30,0,0
2014-01-18 10:00,2.90,349.00,N,3.30,0,0
2014-01-18 10:06,2.60,339.00,NNW,3.30,0,0
2014-01-18 10:12,2.70,336.00,NNW,3.50,0,0
2014-01-18 10:18,2.30,339.00,NNW,2.90,0,0
2014-01-18 10:24,2.70,331.00,NNW,3.10,0,0
2014-01-18 10:30,2.30,330.00,NNW,3.10,0,0
2014-01-18 10:36,2.40,324.00,NW,3.00,0,0
2014-01-18 10:42,3.10,322.00,NW,4.00,0,0
2014-01-18 10:48,2.60,330.00,NNW,3.80,0,0
2014-01-18 10:54,2.60,323.00,NW,3.60,0,0
2014-01-18 11:00,2.90,320.00,NW,3.50,0,0
2014-01-18 11:06,3.00,318.00,NW,3.70,0,0
2014-01-18 11:12,3.10,320.00,NW,3.70,0,0
2014-01-18 11:18,2.80,327.00,NNW,3.60,0,0
2014-01-18 11:24,2.20,327.00,NNW,3.00,0,0
2014-01-18 11:30,2.30,10.00,N,2.80,0,0
2014-01-18 11:36,2.00,350.00,N,2.50,0,0
2014-01-18 11:42,2.50,9.00,N,2.90,0,0
2014-01-18 11:48,3.20,10.00,N,3.60,0,0
2014-01-18 11:54,2.50,9.00,N,3.70,0,0
2014-01-18 12:00,4.80,25.00,NNE,5.20,0,0
2014-01-18 12:06,4.70,24.00,NNE,5.50,0,0
2014-01-18 12:12,4.00,4.00,N,5.00,0,0
2014-01-18 12:18,4.00,9.00,N,4.70,0,0
2014-01-18 12:24,4.50,24.00,NNE,5.00,0,0
2014-01-18 12:30,5.20,21.00,NNE,5.60,0,0
2014-01-18 12:36,4.70,25.00,NNE,5.50,0,0
2014-01-18 12:42,4.40,23.00,NNE,5.40,0,0
2014-01-18 12:48,4.70,26.00,NNE,5.20,0,0
2014-01-18 12:54,4.50,23.00,NNE,5.30,0,0
2014-01-18 13:00,4.70,12.00,NNE,5.30,0,0
2014-01-18 13:06,4.10,353.00,N,5.30,0,0
2014-01-18 13:12,3.70,319.00,NW,4.60,0,0
2014-01-18 13:18,4.00,332.00,NNW,5.00,0,0
2014-01-18 13:24,4.90,5.00,N,5.80,0,0
2014-01-18 13:30,5.10,7.00,N,5.70,0,0
2014-01-18 13:36,4.90,8.00,N,5.80,0,0
2014-01-18 13:42,4.00,355.00,N,5.70,0,0
2014-01-18 13:48,4.00,358.00,N,4.70,0,0
2014-01-18 13:54,6.30,21.00,NNE,6.90,0,0
2014-01-18 14:00,5.90,16.00,NNE,6.80,0,0
2014-01-18 14:06,5.40,6.00,N,6.70,0,0
2014-01-18 14:12,5.40,9.00,N,6.30,0,0
2014-01-18 14:18,4.60,5.00,N,6.70,0,0
2014-01-18 14:24,3.00,341.00,NNW,4.30,0,0
2014-01-18 14:30,5.00,23.00,NNE,6.30,0,0
2014-01-18 14:36,7.40,24.00,NNE,8.00,0,0
2014-01-18 14:42,5.90,31.00,NNE,7.30,0,0
2014-01-18 14:48,5.20,28.00,NNE,5.90,0,0
2014-01-18 14:54,4.60,34.00,NE,5.40,0,0
2014-01-18 15:00,3.60,31.00,NNE,5.00,0,0
2014-01-18 15:06,5.10,47.00,NE,5.60,0,0
2014-01-18 15:12,6.60,77.00,ENE,7.60,0,0
2014-01-18 15:18,7.00,73.00,ENE,8.00,0,0
2014-01-18 15:24,6.50,69.00,ENE,8.00,0,0
2014-01-18 15:30,5.50,49.00,NE,7.20,0,0
2014-01-18 15:36,4.50,55.00,NE,5.20,0,0
2014-01-18 15:42,4.90,62.00,ENE,6.20,0,0
2014-01-18 15:48,5.70,49.00,NE,6.10,0,0
2014-01-18 15:54,5.50,34.00,NE,6.20,0,0
2014-01-18 16:00,5.30,31.00,NNE,6.20,0,0
2014-01-18 16:06,4.40,16.00,NNE,5.70,0,0
2014-01-18 16:12,4.90,28.00,NNE,5.40,0,0
2014-01-18 16:18,4.90,18.00,NNE,5.70,0,0
2014-01-18 16:24,3.60,2.00,N,5.40,0,0
2014-01-18 16:30,3.50,5.00,N,4.30,0,0
2014-01-18 16:36,4.70,14.00,NNE,5.60,0,0
2014-01-18 16:42,4.10,7.00,N,5.20,0,0
2014-01-18 16:48,4.00,1.00,N,5.00,0,0
2014-01-18 16:54,4.90,6.00,N,6.10,0,0
2014-01-18 17:00,5.20,5.00,N,7.00,0,0
2014-01-18 17:06,3.20,341.00,NNW,6.20,0,0
2014-01-18 17:12,3.50,341.00,NNW,5.60,0,0
2014-01-18 17:18,4.50,347.00,NNW,5.20,0,0
2014-01-18 17:24,4.80,347.00,NNW,5.60,0,0
2014-01-18 17:30,3.80,343.00,NNW,5.10,0,0
2014-01-18 17:36,4.20,345.00,NNW,5.30,0,0
2014-01-18 17:42,4.50,347.00,NNW,5.10,0,0
2014-01-18 17:48,4.60,353.00,N,5.30,0,0
2014-01-18 17:54,4.40,349.00,N,5.70,0,0
2014-01-18 18:00,4.80,358.00,N,6.10,0,0
2014-01-18 18:06,6.30,4.00,N,7.30,0,0
2014-01-18 18:12,5.60,1.00,N,7.20,0,0
2014-01-18 18:18,4.90,5.00,N,6.60,0,0
2014-01-18 18:24,4.40,9.00,N,6.00,0,0
2014-01-18 18:30,4.80,6.00,N,5.50,0,0
2014-01-18 18:36,5.60,358.00,N,6.40,0,0
2014-01-18 18:42,5.00,343.00,NNW,6.60,0,0
2014-01-18 18:48,4.70,335.00,NNW,6.30,0,0
2014-01-18 18:54,4.60,311.00,NW,5.50,0,0
2014-01-18 19:00,4.90,327.00,NNW,6.40,0,0
2014-01-18 19:06,5.90,330.00,NNW,7.60,0,0
2014-01-18 19:12,4.20,340.00,NNW,6.20,0,0
2014-01-18 19:18,5.10,339.00,NNW,6.50,0,0
2014-01-18 19:24,5.30,348.00,NNW,6.60,0,0
2014-01-18 19:30,5.00,354.00,N,6.10,0,0
2014-01-18 19:36,4.40,348.00,NNW,5.80,0,0
2014-01-18 19:42,3.50,353.00,N,5.00,0,0
2014-01-18 19:48,4.40,1.00,N,4.80,0,0
2014-01-18 19:54,1.80,348.00,NNW,5.10,0,0
2014-01-18 20:00,3.40,1.00,N,3.90,0,0
2014-01-18 20:06,2.40,325.00,NW,4.20,0,0
2014-01-18 20:12,2.40,343.00,NNW,2.70,0,0
2014-01-18 20:18,3.20,351.00,N,3.80,0,0
2014-01-18 20:24,2.90,334.00,NNW,4.00,0,0
2014-01-18 20:30,2.80,336.00,NNW,4.30,0,0
2014-01-18 20:36,2.70,348.00,NNW,3.40,0,0
2014-01-18 20:42,3.00,334.00,NNW,3.80,0,0
2014-01-18 20:48,3.70,340.00,NNW,4.30,0,0
2014-01-18 20:54,3.70,1.00,N,4.30,0,0
2014-01-18 21:00,3.10,336.00,NNW,4.40,0,0
2014-01-18 21:06,3.40,331.00,NNW,3.90,0,0
2014-01-18 21:12,2.90,320.00,NW,3.80,0,0
2014-01-18 21:18,3.40,324.00,NW,4.10,0,0
2014-01-18 21:24,3.40,327.00,NNW,4.60,0,0
2014-01-18 21:30,3.20,326.00,NW,4.60,0,0
2014-01-18 21:36,3.20,318.00,NW,4.10,0,0
2014-01-18 21:42,3.90,324.00,NW,4.80,0,0
2014-01-18 21:48,3.90,330.00,NNW,5.40,0,0
2014-01-18 21:54,3.80,333.00,NNW,5.10,0,0
2014-01-18 22:00,2.70,317.00,NW,4.10,0,0
2014-01-18 22:06,2.60,326.00,NW,3.40,0,0
2014-01-18 22:12,2.00,329.00,NNW,3.20,0,0
2014-01-18 22:18,2.30,333.00,NNW,2.80,0,0
2014-01-18 22:24,1.60,316.00,NW,2.80,0,0
2014-01-18 22:30,1.90,305.00,NW,2.50,0,0
2014-01-18 22:36,2.00,307.00,NW,2.90,0,0
2014-01-18 22:42,2.30,314.00,NW,2.60,0,0
2014-01-18 22:48,2.40,306.00,NW,2.90,0,0
2014-01-18 22:54,2.10,297.00,WNW,2.60,0,0
2014-01-18 23:00,2.10,303.00,WNW,2.90,0,0
2014-01-18 23:06,2.70,308.00,NW,3.50,0,0
2014-01-18 23:12,2.30,295.00,WNW,2.80,0,0
2014-01-18 23:18,2.30,295.00,WNW,3.60,0,0
2014-01-18 23:24,3.60,267.00,W,4.50,0,0
2014-01-18 23:30,3.30,265.00,W,4.60,0,0
2014-01-18 23:36,4.00,274.00,W,5.30,0,0
2014-01-18 23:42,2.70,278.00,W,4.50,0,0
2014-01-18 23:48,2.40,285.00,WNW,3.60,0,0
2014-01-18 23:54,2.30,285.00,WNW,3.00,0,0
2014-01-19 00:00,2.50,281.00,W,3.10,0,0
2014-01-19 00:06,1.60,287.00,WNW,3.00,0,0
2014-01-19 00:12,1.50,286.00,WNW,2.00,0,0
2014-01-19 00:18,1.30,288.00,WNW,2.00,0,0
2014-01-19 00:24,2.00,302.00,WNW,2.60,0,0
2014-01-19 00:30,1.50,292.00,WNW,3.30,0,0
2014-01-19 00:36,1.30,283.00,WNW,1.70,0,0
2014-01-19 00:42,2.40,283.00,WNW,3.00,0,0
2014-01-19 00:48,2.40,284.00,WNW,3.40,0,0
2014-01-19 00:54,2.20,289.00,WNW,3.20,0,0
2014-01-19 01:00,1.60,282.00,WNW,3.10,0,0
2014-01-19 01:06,1.70,282.00,WNW,2.20,0,0
2014-01-19 01:12,2.60,272.00,W,3.50,0,0
2014-01-19 01:18,2.90,273.00,W,3.80,0,0
2014-01-19 01:24,3.10,271.00,W,4.10,0,0
2014-01-19 01:30,3.20,266.00,W,3.90,0,0
2014-01-19 01:36,3.30,261.00,W,3.70,0,0
2014-01-19 01:42,3.00,260.00,W,4.00,0,0
2014-01-19 01:48,2.50,263.00,W,3.80,0,0
2014-01-19 01:54,2.90,262.00,W,3.60,0,0
2014-01-19 02:00,2.60,259.00,W,4.10,0,0
2014-01-19 02:06,2.70,257.00,WSW,3.60,0,0
2014-01-19 02:12,2.50,254.00,WSW,3.50,0,0
2014-01-19 02:18,3.40,249.00,WSW,3.90,0,0
2014-01-19 02:24,3.60,246.00,WSW,4.40,0,0
2014-01-19 02:30,3.50,242.00,WSW,4.40,0,0
2014-01-19 02:36,4.20,238.00,WSW,4.90,0,0
2014-01-19 02:42,3.70,243.00,WSW,4.70,0,0
2014-01-19 02:48,4.10,252.00,WSW,5.20,0,0
2014-01-19 02:54,3.90,256.00,WSW,4.80,0,0
2014-01-19 03:00,3.90,260.00,W,4.80,0,0
2014-01-19 03:06,4.20,267.00,W,5.40,0,0
2014-01-19 03:12,4.00,260.00,W,5.80,0,0
2014-01-19 03:18,3.90,261.00,W,4.90,0,0
2014-01-19 03:24,3.80,270.00,W,6.00,0,0
2014-01-19 03:30,3.00,274.00,W,5.00,0,0
2014-01-19 03:36,4.20,253.00,WSW,5.00,0,0
2014-01-19 03:42,3.30,260.00,W,4.60,0,0
2014-01-19 03:48,2.30,268.00,W,3.90,0,0
2014-01-19 03:54,3.80,261.00,W,4.60,0,0
2014-01-19 04:00,3.90,259.00,W,5.10,0,0
2014-01-19 04:06,4.20,256.00,WSW,5.20,0,0
2014-01-19 04:12,4.10,252.00,WSW,5.30,0,0
2014-01-19 04:18,3.10,271.00,W,4.40,0,0
2014-01-19 04:24,3.40,262.00,W,3.80,0,0
2014-01-19 04:30,3.30,263.00,W,5.50,0,0
2014-01-19 04:36,3.60,255.00,WSW,4.60,0,0
2014-01-19 04:42,3.70,249.00,WSW,4.80,0,0
2014-01-19 04:48,4.60,243.00,WSW,5.70,0,0
2014-01-19 04:54,5.60,247.00,WSW,6.40,0,0
2014-01-19 05:00,6.40,251.00,WSW,7.60,0,0
2014-01-19 05:06,5.90,250.00,WSW,7.70,0,0
2014-01-19 05:12,5.30,248.00,WSW,6.80,0,0
2014-01-19 05:18,5.70,238.00,WSW,7.20,0,0
2014-01-19 05:24,4.90,248.00,WSW,7.20,0,0
2014-01-19 05:30,5.20,258.00,WSW,7.50,0,0
2014-01-19 05:36,6.10,248.00,WSW,6.80,0,0
2014-01-19 05:42,5.70,255.00,WSW,6.60,0,0
2014-01-19 05:48,5.70,248.00,WSW,7.00,0,0
2014-01-19 05:54,6.90,252.00,WSW,8.90,0,0
2014-01-19 06:00,6.10,247.00,WSW,8.20,0,0
2014-01-19 06:06,5.30,263.00,W,7.60,0,0
2014-01-19 06:12,5.70,258.00,WSW,6.80,0,0
2014-01-19 06:18,5.70,256.00,WSW,6.40,0,0
2014-01-19 06:24,3.80,262.00,W,6.60,0,0
2014-01-19 06:30,3.80,263.00,W,6.10,0,0
2014-01-19 06:36,3.50,260.00,W,4.90,0,0
2014-01-19 06:42,4.30,262.00,W,5.00,0,0
2014-01-19 06:48,4.00,259.00,W,6.10,0,0
2014-01-19 06:54,4.60,261.00,W,6.50,0,0
2014-01-19 07:00,3.60,263.00,W,5.00,0,0
2014-01-19 07:06,4.00,264.00,W,5.10,0,0
2014-01-19 07:12,2.70,266.00,W,5.40,0,0
2014-01-19 07:18,3.70,273.00,W,5.00,0,0
2014-01-19 07:24,3.90,275.00,W,5.70,0,0
2014-01-19 07:30,3.70,282.00,WNW,5.10,0,0
2014-01-19 07:36,2.50,280.00,W,4.70,0,0
2014-01-19 07:42,3.30,259.00,W,4.00,0,0
2014-01-19 07:48,2.90,261.00,W,3.70,0,0
2014-01-19 07:54,3.70,253.00,WSW,4.30,0,0
2014-01-19 08:00,3.20,249.00,WSW,4.50,0,0
2014-01-19 08:06,3.50,258.00,WSW,4.00,0,0
2014-01-19 08:12,3.00,258.00,WSW,3.60,0,0
2014-01-19 08:18,3.60,254.00,WSW,4.30,0,0
2014-01-19 08:24,4.10,240.00,WSW,4.90,0,0
2014-01-19 08:30,4.30,245.00,WSW,5.00,0,0
2014-01-19 08:36,4.70,236.00,SW,5.20,0,0
2014-01-19 08:42,5.20,243.00,WSW,5.80,0,0
2014-01-19 08:48,5.20,238.00,WSW,5.90,0,0
2014-01-19 08:54,5.00,244.00,WSW,5.90,0,0
2014-01-19 09:00,5.10,235.00,SW,5.80,0,0
2014-01-19 09:06,5.00,238.00,WSW,6.00,0,0
2014-01-19 09:12,4.90,240.00,WSW,5.80,0,0
2014-01-19 09:18,4.60,243.00,WSW,5.40,0,0
2014-01-19 09:24,4.80,242.00,WSW,5.90,0,0
2014-01-19 09:30,5.30,242.00,WSW,6.50,0,0
2014-01-19 09:36,4.10,241.00,WSW,5.40,0,0
2014-01-19 09:42,3.70,244.00,WSW,4.70,0,0
2014-01-19 09:48,4.10,247.00,WSW,4.60,0,0
2014-01-19 09:54,4.40,243.00,WSW,5.40,0,0
2014-01-19 10:00,4.00,238.00,WSW,5.00,0,0
2014-01-19 10:06,4.60,232.00,SW,5.60,0,0
2014-01-19 10:12,4.60,221.00,SW,5.50,0,0
2014-01-19 10:18,4.50,222.00,SW,5.60,0,0
2014-01-19 10:24,4.90,223.00,SW,6.20,0,0
2014-01-19 10:30,5.70,221.00,SW,7.10,0,0
2014-01-19 10:36,5.70,222.00,SW,7.00,0,0
2014-01-19 10:42,6.50,226.00,SW,7.90,0,0
2014-01-19 10:48,5.60,222.00,SW,6.80,0,0
2014-01-19 10:54,4.70,219.00,SW,6.80,0,0
2014-01-19 11:00,4.70,219.00,SW,5.70,0,0
2014-01-19 11:06,4.20,214.00,SW,6.30,0,0
2014-01-19 11:12,5.00,226.00,SW,6.00,0,0
2014-01-19 11:18,5.30,217.00,SW,6.30,0,0
2014-01-19 11:24,5.50,226.00,SW,6.40,0,0
2014-01-19 11:30,5.00,228.00,SW,5.90,0,0
2014-01-19 11:36,5.00,225.00,SW,6.10,0,0
2014-01-19 11:42,5.70,228.00,SW,6.90,0,0
2014-01-19 11:48,5.40,226.00,SW,6.80,0,0
2014-01-19 11:54,5.60,232.00,SW,6.30,0,0
2014-01-19 12:00,5.20,223.00,SW,6.90,0,0
2014-01-19 12:06,6.40,231.00,SW,7.10,0,0
2014-01-19 12:12,5.70,232.00,SW,7.20,0,0
2014-01-19 12:18,6.30,235.00,SW,7.50,0,0
2014-01-19 12:24,5.20,235.00,SW,7.30,0,0
2014-01-19 12:30,6.90,229.00,SW,8.30,0,0
2014-01-19 12:36,6.50,223.00,SW,7.90,0,0
2014-01-19 12:42,6.30,228.00,SW,7.40,0,0
2014-01-19 12:48,6.80,225.00,SW,7.60,0,0
2014-01-19 12:54,7.00,228.00,SW,8.10,0,0
2014-01-19 13:00,6.80,231.00,SW,7.80,0,0
2014-01-19 13:06,7.30,231.00,SW,8.30,0,0
2014-01-19 13:12,5.90,235.00,SW,7.00,0,0
2014-01-19 13:18,7.10,228.00,SW,8.70,0,0
2014-01-19 13:24,6.80,223.00,SW,8.60,0,0
2014-01-19 13:30,7.00,225.00,SW,8.40,0,0
2014-01-19 13:36,6.90,227.00,SW,8.70,0,0
2014-01-19 13:42,7.00,224.00,SW,10.10,0,0
2014-01-19 13:48,6.70,230.00,SW,8.20,0,0
2014-01-19 13:54,8.30,229.00,SW,9.30,0,0
2014-01-19 14:00,7.00,229.00,SW,9.10,0,0
2014-01-19 14:06,6.00,232.00,SW,8.30,0,0
2014-01-19 14:12,7.00,230.00,SW,8.30,0,0
2014-01-19 14:18,6.00,232.00,SW,7.40,0,0
2014-01-19 14:24,8.90,224.00,SW,10.30,0,0
2014-01-19 14:30,8.30,229.00,SW,10.30,0,0
2014-01-19 14:36,9.00,226.00,SW,10.80,0,0
2014-01-19 14:42,7.60,217.00,SW,9.90,0,0
2014-01-19 14:48,7.00,217.00,SW,9.20,0,0
2014-01-19 14:54,8.90,225.00,SW,10.80,0,0
2014-01-19 15:00,7.90,225.00,SW,9.70,0,0
2014-01-19 15:06,9.10,226.00,SW,10.90,0,0
2014-01-19 15:12,8.90,234.00,SW,12.50,0,0
2014-01-19 15:18,9.80,226.00,SW,11.80,0,0
2014-01-19 15:24,9.10,230.00,SW,13.70,0,0
2014-01-19 15:30,10.00,231.00,SW,13.30,0,0
2014-01-19 15:36,12.00,220.00,SW,14.00,0,0
2014-01-19 15:42,12.70,225.00,SW,15.10,0,0
2014-01-19 15:48,10.30,228.00,SW,12.80,0,0
2014-01-19 15:54,10.30,231.00,SW,12.80,0,0
2014-01-19 16:00,10.60,220.00,SW,12.70,0,0
2014-01-19 16:06,10.70,234.00,SW,13.50,0,0
2014-01-19 16:12,10.70,225.00,SW,13.90,0,0
2014-01-19 16:18,11.80,232.00,SW,14.80,0,0
2014-01-19 16:24,9.60,225.00,SW,13.80,0,0
2014-01-19 16:30,10.70,227.00,SW,13.70,0,0
2014-01-19 16:36,10.10,226.00,SW,12.00,0,0
2014-01-19 16:42,10.80,229.00,SW,13.80,0,0
2014-01-19 16:48,11.70,226.00,SW,14.30,0,0
2014-01-19 16:54,10.40,236.00,SW,13.10,0,0
2014-01-19 17:00,9.60,238.00,WSW,12.90,0,0
2014-01-19 17:06,11.00,224.00,SW,13.90,0,0
2014-01-19 17:12,12.40,234.00,SW,14.70,0,0
2014-01-19 17:18,10.10,235.00,SW,12.70,0,0
2014-01-19 17:24,9.90,227.00,SW,12.50,0,0
2014-01-19 17:30,10.70,224.00,SW,12.30,0,0
2014-01-19 17:36,12.30,227.00,SW,14.20,0,0
2014-01-19 17:42,12.20,232.00,SW,14.70,0,0
2014-01-19 17:48,10.70,233.00,SW,14.80,0,0
2014-01-19 17:54,12.20,238.00,WSW,15.70,0,0
2014-01-19 18:00,9.10,237.00,WSW,15.10,0,0
2014-01-19 18:06,8.10,232.00,SW,11.40,0,0
2014-01-19 18:12,12.10,231.00,SW,14.20,0,0
2014-01-19 18:18,12.90,238.00,WSW,15.50,0,0
2014-01-19 18:24,10.70,228.00,SW,13.40,0,0
2014-01-19 18:30,8.70,229.00,SW,10.90,0,0
2014-01-19 18:36,9.60,230.00,SW,13.10,0,0
2014-01-19 18:42,12.10,226.00,SW,15.00,0,0
2014-01-19 18:48,9.50,227.00,SW,14.70,0,0
2014-01-19 18:54,10.70,223.00,SW,12.60,0,0
2014-01-19 19:00,8.90,218.00,SW,12.60,0,0
2014-01-19 19:06,11.90,224.00,SW,13.60,0,0
2014-01-19 19:12,10.80,215.00,SW,11.90,0,0
2014-01-19 19:18,10.80,213.00,SSW,13.20,0,0
2014-01-19 19:24,11.90,228.00,SW,14.30,0,0
2014-01-19 19:30,10.00,218.00,SW,14.30,0,0
2014-01-19 19:36,11.40,223.00,SW,13.90,0,0
2014-01-19 19:42,13.10,230.00,SW,16.00,0,0
2014-01-19 19:48,11.30,222.00,SW,16.20,0,0
2014-01-19 19:54,12.70,232.00,SW,15.30,0,0
2014-01-19 20:00,12.60,226.00,SW,15.40,0,0
2014-01-19 20:06,13.40,231.00,SW,15.30,0,0
2014-01-19 20:12,10.80,225.00,SW,13.80,0,0
2014-01-19 20:18,10.60,224.00,SW,13.20,0,0
2014-01-19 20:24,12.00,221.00,SW,15.80,0,0
2014-01-19 20:30,11.30,229.00,SW,13.70,0,0
2014-01-19 20:36,10.90,225.00,SW,14.90,0,0
2014-01-19 20:42,10.50,219.00,SW,13.20,0,0
2014-01-19 20:48,9.80,221.00,SW,14.60,0,0
2014-01-19 20:54,10.40,224.00,SW,12.60,0,0
2014-01-19 21:00,9.60,225.00,SW,13.40,0,0
2014-01-19 21:06,11.30,223.00,SW,13.50,0,0
2014-01-19 21:12,10.70,230.00,SW,12.20,0,0
2014-01-19 21:18,8.40,226.00,SW,12.70,0,0
2014-01-19 21:24,8.50,222.00,SW,11.40,0,0
2014-01-19 21:30,8.20,219.00,SW,11.00,0,0
2014-01-19 21:36,8.80,227.00,SW,11.00,0,0
2014-01-19 21:42,8.80,222.00,SW,11.10,0,0
2014-01-19 21:48,10.60,225.00,SW,12.80,0,0
2014-01-19 21:54,10.50,227.00,SW,12.60,0,0
2014-01-19 22:00,9.10,225.00,SW,11.70,0,0
2014-01-19 22:06,9.90,224.00,SW,12.10,0,0
2014-01-19 22:12,9.20,227.00,SW,10.20,0,0
2014-01-19 22:18,9.90,226.00,SW,12.90,0,0
2014-01-19 22:24,9.40,222.00,SW,11.80,0,0
2014-01-19 22:30,10.50,225.00,SW,13.40,0,0
2014-01-19 22:36,10.40,226.00,SW,12.60,0,0
2014-01-19 22:42,10.00,222.00,SW,12.20,0,0
2014-01-19 22:48,10.70,230.00,SW,14.10,0,0
2014-01-19 22:54,10.10,232.00,SW,14.30,0,0
2014-01-19 23:00,9.90,229.00,SW,13.00,0,0
2014-01-19 23:06,10.80,230.00,SW,13.40,0,0
2014-01-19 23:12,9.70,228.00,SW,11.70,0,0
2014-01-19 23:18,9.70,230.00,SW,11.40,0,0
2014-01-19 23:24,9.30,231.00,SW,11.70,0,0
2014-01-19 23:30,9.10,229.00,SW,12.40,0,0
2014-01-19 23:36,8.70,231.00,SW,11.20,0,0
2014-01-19 23:42,9.80,230.00,SW,12.50,0,0
2014-01-19 23:48,11.40,233.00,SW,14.70,0,0
2014-01-19 23:54,11.90,231.00,SW,15.10,0,0
2014-01-20 00:00,11.80,233.00,SW,15.50,0,0
2014-01-20 00:06,12.90,230.00,SW,16.60,0,0
2014-01-20 00:12,13.40,233.00,SW,15.10,0,0
2014-01-20 00:18,12.40,235.00,SW,15.50,0,0
2014-01-20 00:24,11.80,231.00,SW,15.50,0,0
2014-01-20 00:30,11.50,230.00,SW,16.60,0,0
2014-01-20 00:36,13.00,234.00,SW,15.80,0,0
2014-01-20 00:42,11.10,235.00,SW,15.50,0,0
2014-01-20 00:48,12.60,238.00,WSW,16.20,0,0
2014-01-20 00:54,11.30,242.00,WSW,14.70,0,0
2014-01-20 01:00,9.80,247.00,WSW,12.70,0,0
2014-01-20 01:06,9.80,241.00,WSW,15.70,0,0
2014-01-20 01:12,10.20,240.00,WSW,13.50,0,0
2014-01-20 01:18,9.80,242.00,WSW,13.30,0,0
2014-01-20 01:24,10.00,241.00,WSW,12.10,0,0
2014-01-20 01:30,10.40,238.00,WSW,13.20,0,0
2014-01-20 01:36,9.00,234.00,SW,13.70,0,0
2014-01-20 01:42,10.30,233.00,SW,14.50,0,0
2014-01-20 01:48,10.30,229.00,SW,12.70,0,0
2014-01-20 01:54,8.50,228.00,SW,10.50,0,0
2014-01-20 02:00,7.40,233.00,SW,10.50,0,0
2014-01-20 02:06,8.30,224.00,SW,11.70,0,0
2014-01-20 02:12,7.90,224.00,SW,10.60,0,0
2014-01-20 02:18,9.10,224.00,SW,10.80,0,0
2014-01-20 02:24,8.00,221.00,SW,10.50,0,0
2014-01-20 02:30,7.20,225.00,SW,10.10,0,0
2014-01-20 02:36,7.30,223.00,SW,9.20,0,0
2014-01-20 02:42,6.70,223.00,SW,8.10,0,0
2014-01-20 02:48,6.70,217.00,SW,8.30,0,0
2014-01-20 02:54,6.50,221.00,SW,9.30,0,0
2014-01-20 03:00,6.80,216.00,SW,9.00,0,0
2014-01-20 03:06,4.90,219.00,SW,7.20,0,0
2014-01-20 03:12,5.50,219.00,SW,6.30,0,0
2014-01-20 03:18,5.70,210.00,SSW,7.20,0,0
2014-01-20 03:24,6.40,217.00,SW,7.40,0,0
2014-01-20 03:30,6.90,220.00,SW,8.30,0,0
2014-01-20 03:36,6.00,214.00,SW,7.40,0,0
2014-01-20 03:42,6.30,223.00,SW,7.90,0,0
2014-01-20 03:48,4.90,212.00,SSW,8.00,0,0
