Date Time, Speed, Direction, Direction, Gust, X, R 
2014-09-08 07:42,1.60,10.00,N,2.00,0,0
2014-09-08 07:48,1.10,360.00,N,1.70,0,0
2014-09-08 07:54,0.90,344.00,NNW,1.40,0,0
2014-09-08 08:00,1.00,356.00,N,1.40,0,0
2014-09-08 08:06,1.10,8.00,N,1.70,0,0
2014-09-08 08:12,1.30,354.00,N,1.90,0,0
2014-09-08 08:18,1.10,346.00,NNW,1.60,0,0
2014-09-08 08:24,1.40,7.00,N,2.80,0,0
2014-09-08 08:30,1.80,11.00,N,2.90,0,0
2014-09-08 08:36,1.70,4.00,N,2.80,0,0
2014-09-08 08:42,1.50,7.00,N,2.50,0,0
2014-09-08 08:48,1.95,21.75,NNE,3.14,0,0
2014-09-08 08:54,1.60,16.00,NNE,2.50,0,0
2014-09-08 09:00,1.20,358.00,N,2.30,0,0
2014-09-08 09:06,1.70,5.00,N,2.70,0,0
2014-09-08 09:12,2.30,20.00,NNE,4.50,0,0
2014-09-08 09:18,3.60,26.00,NNE,5.60,0,0
2014-09-08 09:24,3.70,37.00,NE,5.60,0,0
2014-09-08 09:30,4.30,38.00,NE,6.10,0,0
2014-09-08 09:36,4.10,40.00,NE,5.80,0,0
2014-09-08 09:42,3.80,35.00,NE,5.50,0,0
2014-09-08 09:48,3.90,29.00,NNE,5.50,0,0
2014-09-08 09:54,3.70,37.00,NE,5.80,0,0
2014-09-08 10:00,4.00,32.00,NNE,5.70,0,0
2014-09-08 10:06,3.50,40.00,NE,5.70,0,0
2014-09-08 10:12,4.30,43.00,NE,6.10,0,0
2014-09-08 10:18,4.10,46.00,NE,6.80,0,0
2014-09-08 10:24,4.40,44.00,NE,6.00,0,0
2014-09-08 10:30,3.80,40.00,NE,5.60,0,0
2014-09-08 10:36,3.40,48.00,NE,5.20,0,0
2014-09-08 10:42,3.80,53.00,NE,5.10,0,0
2014-09-08 10:48,4.30,49.00,NE,6.60,0,0
2014-09-08 10:54,5.00,51.00,NE,6.40,0,0
2014-09-08 11:00,4.20,45.00,NE,6.70,0,0
2014-09-08 11:06,4.20,44.00,NE,5.70,0,0
2014-09-08 11:12,3.90,41.00,NE,5.40,0,0
2014-09-08 11:18,3.40,44.00,NE,4.90,0,0
2014-09-08 11:24,3.20,42.00,NE,4.20,0,0
2014-09-08 11:30,3.30,45.00,NE,5.50,0,0
2014-09-08 11:36,3.30,44.00,NE,4.50,0,0
2014-09-08 11:42,2.60,48.00,NE,3.70,0,0
2014-09-08 11:48,3.10,50.00,NE,4.50,0,0
2014-09-08 11:54,2.50,71.00,ENE,3.80,0,0
2014-09-08 12:00,1.80,71.00,ENE,2.90,0,0
2014-09-08 12:06,2.40,68.00,ENE,3.40,0,0
2014-09-08 12:12,2.60,79.00,E,3.70,0,0
2014-09-08 12:18,2.40,76.00,ENE,3.90,0,0
2014-09-08 12:24,3.30,67.00,ENE,5.50,0,0
2014-09-08 12:30,3.20,75.00,ENE,4.70,0,0
2014-09-08 12:36,3.60,63.00,ENE,4.90,0,0
2014-09-08 12:42,3.90,64.00,ENE,5.50,0,0
2014-09-08 12:48,4.60,65.00,ENE,6.50,0,0
2014-09-08 12:54,5.60,75.00,ENE,8.30,0,0
2014-09-08 13:00,5.50,77.00,ENE,8.10,0,0
2014-09-08 13:06,5.40,75.00,ENE,7.70,0,0
2014-09-08 13:12,4.80,75.00,ENE,7.70,0,0
2014-09-08 13:18,4.60,76.00,ENE,6.80,0,0
2014-09-08 13:24,5.00,78.00,ENE,7.10,0,0
2014-09-08 13:30,5.60,75.00,ENE,7.90,0,0
2014-09-08 13:36,5.70,79.00,E,8.40,0,0
2014-09-08 13:42,5.20,85.00,E,7.90,0,0
2014-09-08 13:48,4.60,77.00,ENE,7.30,0,0
2014-09-08 13:54,4.90,80.00,E,7.10,0,0
2014-09-08 14:00,4.70,79.00,E,6.70,0,0
2014-09-08 14:06,4.10,75.00,ENE,6.60,0,0
2014-09-08 14:12,4.90,75.00,ENE,7.10,0,0
2014-09-08 14:18,4.80,77.00,ENE,7.60,0,0
2014-09-08 14:24,5.70,81.00,E,8.70,0,0
2014-09-08 14:30,5.50,79.00,E,9.30,0,0
2014-09-08 14:36,6.30,85.00,E,8.40,0,0
2014-09-08 14:42,6.70,87.00,E,8.20,0,0
2014-09-08 14:48,5.70,91.00,E,7.80,0,0
2014-09-08 14:54,5.00,81.00,E,7.80,0,0
2014-09-08 15:00,4.70,70.00,ENE,6.60,0,0
2014-09-08 15:06,5.80,78.00,ENE,7.90,0,0
2014-09-08 15:12,5.50,80.00,E,7.80,0,0
2014-09-08 15:18,5.50,78.00,ENE,7.50,0,0
2014-09-08 15:24,5.90,86.00,E,8.10,0,0
2014-09-08 15:30,5.30,86.00,E,8.00,0,0
2014-09-08 15:36,5.50,85.00,E,8.00,0,0
2014-09-08 15:42,5.00,74.00,ENE,7.10,0,0
2014-09-08 15:48,5.20,79.00,E,7.70,0,0
2014-09-08 15:54,5.35,81.48,E,7.20,0,0
2014-09-08 16:00,4.19,68.42,ENE,6.00,0,0
2014-09-08 16:06,5.00,92.00,E,6.70,0,0
2014-09-08 16:12,5.00,73.00,ENE,7.80,0,0
2014-09-08 16:18,4.30,79.00,E,6.80,0,0
2014-09-08 16:24,4.60,97.00,E,6.70,0,0
2014-09-08 16:30,5.10,99.00,E,6.70,0,0
2014-09-08 16:36,5.00,100.00,E,6.50,0,0
2014-09-08 16:42,5.40,93.00,E,7.40,0,0
2014-09-08 16:48,4.90,93.00,E,6.70,0,0
2014-09-08 16:54,4.50,92.00,E,5.80,0,0
2014-09-08 17:00,4.20,90.00,E,6.20,0,0
2014-09-08 17:06,4.10,91.00,E,5.70,0,0
2014-09-08 17:12,3.95,86.52,E,5.16,0,0
2014-09-08 17:18,3.30,72.00,ENE,4.70,0,0
2014-09-08 17:24,4.70,84.00,E,7.10,0,0
2014-09-08 17:30,4.30,86.00,E,6.00,0,0
2014-09-08 17:36,4.90,86.00,E,7.50,0,0
2014-09-08 17:42,4.10,75.00,ENE,5.80,0,0
2014-09-08 17:48,3.90,81.00,E,5.70,0,0
2014-09-08 17:54,5.20,83.00,E,8.00,0,0
2014-09-08 18:00,5.80,84.00,E,8.00,0,0
2014-09-08 18:06,4.90,78.00,ENE,6.80,0,0
2014-09-08 18:12,5.50,86.00,E,7.50,0,0
2014-09-08 18:18,5.60,83.00,E,7.70,0,0
2014-09-08 18:24,4.70,89.00,E,6.70,0,0
2014-09-08 18:30,6.30,94.00,E,8.40,0,0
2014-09-08 18:36,5.50,95.00,E,7.50,0,0
2014-09-08 18:42,5.30,91.00,E,7.40,0,0
2014-09-08 18:48,5.20,104.00,ESE,7.10,0,0
2014-09-08 18:54,5.00,101.00,E,7.10,0,0
2014-09-08 19:00,5.20,80.00,E,8.20,0,0
2014-09-08 19:06,5.70,82.00,E,7.80,0,0
2014-09-08 19:12,5.20,79.00,E,7.90,0,0
2014-09-08 19:18,4.70,85.00,E,6.60,0,0
2014-09-08 19:24,4.50,88.00,E,6.20,0,0
2014-09-08 19:30,4.70,92.00,E,6.80,0,0
2014-09-08 19:36,5.70,86.00,E,7.60,0,0
2014-09-08 19:42,4.40,94.00,E,5.80,0,0
2014-09-08 19:48,5.60,87.00,E,7.10,0,0
2014-09-08 19:54,4.90,81.00,E,6.80,0,0
2014-09-08 20:00,4.80,102.00,ESE,6.80,0,0
2014-09-08 20:06,4.60,98.00,E,7.50,0,0
2014-09-08 20:12,5.00,87.00,E,7.10,0,0
2014-09-08 20:18,4.50,96.00,E,6.90,0,0
2014-09-08 20:24,5.50,101.00,E,6.90,0,0
2014-09-08 20:30,4.50,97.00,E,6.00,0,0
2014-09-08 20:36,4.60,93.00,E,6.30,0,0
2014-09-08 20:42,4.50,94.00,E,6.00,0,0
2014-09-08 20:48,4.70,97.00,E,6.80,0,0
2014-09-08 20:54,4.70,101.00,E,6.10,0,0
2014-09-08 21:00,4.60,99.00,E,6.20,0,0
2014-09-08 21:06,3.70,100.00,E,5.20,0,0
2014-09-08 21:12,4.50,87.00,E,6.40,0,0
2014-09-08 21:18,4.10,96.00,E,6.10,0,0
2014-09-08 21:24,4.10,110.00,ESE,6.50,0,0
2014-09-08 21:30,5.10,90.00,E,6.90,0,0
2014-09-08 21:36,5.20,84.00,E,7.00,0,0
2014-09-08 21:42,3.90,78.00,ENE,5.90,0,0
2014-09-08 21:48,4.50,98.00,E,6.40,0,0
2014-09-08 21:54,4.90,91.00,E,7.40,0,0
2014-09-08 22:00,4.50,87.00,E,6.10,0,0
2014-09-08 22:06,5.50,87.00,E,7.20,0,0
2014-09-08 22:12,5.30,84.00,E,7.30,0,0
2014-09-08 22:18,5.30,84.00,E,7.30,0,0
2014-09-08 22:24,4.60,87.00,E,6.30,0,0
2014-09-08 22:30,4.90,83.00,E,7.20,0,0
2014-09-08 22:36,4.60,82.00,E,6.50,0,0
2014-09-08 22:42,4.84,82.70,E,6.62,0,0
2014-09-08 22:48,4.42,78.94,E,6.49,0,0
2014-09-08 22:54,5.35,82.83,E,7.16,0,0
2014-09-08 23:00,4.80,87.00,E,6.40,0,0
2014-09-08 23:06,5.70,83.00,E,7.80,0,0
2014-09-08 23:12,5.30,82.00,E,7.00,0,0
2014-09-08 23:18,5.40,80.00,E,7.20,0,0
2014-09-08 23:24,4.80,77.00,ENE,7.20,0,0
2014-09-08 23:30,5.70,81.00,E,7.70,0,0
2014-09-08 23:36,5.50,81.00,E,8.50,0,0
2014-09-08 23:42,4.80,78.00,ENE,7.00,0,0
2014-09-08 23:48,4.80,80.00,E,6.80,0,0
2014-09-08 23:54,4.20,77.00,ENE,6.60,0,0
2014-09-09 00:00,4.64,72.65,ENE,7.10,0,0
2014-09-09 00:06,4.30,73.80,ENE,6.32,0,0
2014-09-09 00:12,4.40,57.05,ENE,5.96,0,0
2014-09-09 00:18,5.01,65.31,ENE,7.00,0,0
2014-09-09 00:24,4.60,68.27,ENE,6.07,0,0
2014-09-09 00:30,4.73,65.15,ENE,6.35,0,0
2014-09-09 00:36,4.58,72.02,ENE,6.17,0,0
2014-09-09 00:42,4.57,70.07,ENE,6.50,0,0
2014-09-09 00:48,4.70,71.00,ENE,6.40,0,0
2014-09-09 00:54,3.21,73.30,ENE,4.94,0,0
2014-09-09 01:00,4.82,83.26,E,6.91,0,0
2014-09-09 01:06,4.95,77.76,ENE,7.49,0,0
2014-09-09 01:12,4.52,84.04,E,6.37,0,0
2014-09-09 01:18,4.69,78.96,E,7.04,0,0
2014-09-09 01:24,5.19,84.78,E,7.61,0,0
2014-09-09 01:30,4.90,83.00,E,6.40,0,0
2014-09-09 01:36,4.70,78.00,ENE,6.50,0,0
2014-09-09 01:42,4.00,77.00,ENE,6.90,0,0
2014-09-09 01:48,4.40,78.00,ENE,6.90,0,0
2014-09-09 01:54,4.60,80.00,E,6.80,0,0
2014-09-09 02:00,4.00,72.00,ENE,5.40,0,0
2014-09-09 02:06,4.20,62.00,ENE,5.70,0,0
2014-09-09 02:12,4.30,64.00,ENE,5.80,0,0
2014-09-09 02:18,3.90,59.00,ENE,5.70,0,0
2014-09-09 02:24,4.00,64.00,ENE,5.70,0,0
2014-09-09 02:30,4.00,71.00,ENE,5.70,0,0
2014-09-09 02:36,4.17,65.66,ENE,5.84,0,0
2014-09-09 02:42,4.00,66.00,ENE,5.60,0,0
2014-09-09 02:48,3.80,64.00,ENE,5.40,0,0
2014-09-09 02:54,4.00,62.00,ENE,5.70,0,0
2014-09-09 03:00,4.10,58.00,ENE,6.20,0,0
2014-09-09 03:06,4.10,57.00,ENE,5.60,0,0
2014-09-09 03:12,4.40,63.00,ENE,6.30,0,0
2014-09-09 03:18,3.90,59.00,ENE,5.30,0,0
2014-09-09 03:24,3.70,62.00,ENE,5.60,0,0
2014-09-09 03:30,3.70,69.00,ENE,5.30,0,0
2014-09-09 03:36,3.00,62.00,ENE,4.70,0,0
2014-09-09 03:42,3.10,70.00,ENE,5.40,0,0
2014-09-09 03:48,3.20,70.00,ENE,4.30,0,0
2014-09-09 03:54,3.40,66.00,ENE,4.90,0,0
2014-09-09 04:00,3.30,68.00,ENE,4.60,0,0
2014-09-09 04:06,3.40,70.00,ENE,5.20,0,0
2014-09-09 04:12,3.20,73.00,ENE,5.10,0,0
2014-09-09 04:18,3.00,72.00,ENE,4.70,0,0
2014-09-09 04:24,3.70,80.00,E,6.60,0,0
2014-09-09 04:30,3.60,83.00,E,5.80,0,0
2014-09-09 04:36,4.70,100.00,E,6.70,0,0
2014-09-09 04:42,4.40,87.00,E,7.70,0,0
2014-09-09 04:48,4.00,84.00,E,6.10,0,0
2014-09-09 04:54,3.80,69.00,ENE,6.20,0,0
2014-09-09 05:00,3.20,45.00,NE,4.50,0,0
2014-09-09 05:06,3.60,49.00,NE,5.20,0,0
2014-09-09 05:12,2.90,54.00,NE,3.90,0,0
2014-09-09 05:18,3.70,59.00,ENE,5.10,0,0
2014-09-09 05:24,3.50,59.00,ENE,4.90,0,0
2014-09-09 05:30,3.50,57.00,ENE,5.10,0,0
2014-09-09 05:36,3.40,57.00,ENE,5.30,0,0
2014-09-09 05:42,3.80,56.00,NE,5.20,0,0
2014-09-09 05:48,3.60,54.00,NE,5.10,0,0
2014-09-09 05:54,3.67,57.45,ENE,5.31,0,0
2014-09-09 06:00,3.71,58.18,ENE,5.18,0,0
2014-09-09 06:06,4.00,63.00,ENE,5.60,0,0
2014-09-09 06:12,4.00,64.00,ENE,5.80,0,0
2014-09-09 06:18,3.60,61.00,ENE,5.10,0,0
2014-09-09 06:24,3.70,62.00,ENE,5.10,0,0
2014-09-09 06:30,3.20,64.00,ENE,4.80,0,0
2014-09-09 06:36,2.90,60.00,ENE,4.70,0,0
2014-09-09 06:42,2.70,73.00,ENE,3.90,0,0
2014-09-09 06:48,2.65,70.52,ENE,4.13,0,0
2014-09-09 06:54,3.10,71.00,ENE,4.70,0,0
2014-09-09 07:00,2.90,68.00,ENE,4.80,0,0
2014-09-09 07:06,3.20,62.00,ENE,4.70,0,0
2014-09-09 07:12,3.10,62.00,ENE,4.60,0,0
2014-09-09 07:18,3.40,61.00,ENE,5.20,0,0
2014-09-09 07:24,3.50,64.00,ENE,5.30,0,0
2014-09-09 07:30,3.60,60.00,ENE,5.10,0,0
2014-09-09 07:36,3.90,61.00,ENE,5.60,0,0
2014-09-09 07:42,3.70,61.00,ENE,5.30,0,0
2014-09-09 07:48,3.60,53.00,NE,6.10,0,0
2014-09-09 07:54,3.90,52.00,NE,5.40,0,0
2014-09-09 08:00,4.00,54.00,NE,5.90,0,0
2014-09-09 08:06,3.40,47.00,NE,5.10,0,0
2014-09-09 08:12,3.50,50.00,NE,5.00,0,0
2014-09-09 08:18,3.80,49.00,NE,5.70,0,0
2014-09-09 08:24,3.80,43.00,NE,5.40,0,0
2014-09-09 08:30,3.90,45.00,NE,5.70,0,0
2014-09-09 08:36,4.10,48.00,NE,5.70,0,0
2014-09-09 08:42,3.90,57.00,ENE,5.70,0,0
2014-09-09 08:48,4.10,54.00,NE,5.90,0,0
2014-09-09 08:54,4.20,51.00,NE,6.10,0,0
2014-09-09 09:00,4.20,50.00,NE,5.50,0,0
2014-09-09 09:06,3.90,55.00,NE,5.60,0,0
2014-09-09 09:12,3.80,56.00,NE,5.10,0,0
2014-09-09 09:18,4.10,59.00,ENE,5.70,0,0
2014-09-09 09:24,4.40,57.00,ENE,6.70,0,0
2014-09-09 09:30,4.30,57.00,ENE,6.00,0,0
2014-09-09 09:36,4.10,60.00,ENE,6.40,0,0
2014-09-09 09:42,4.30,58.00,ENE,6.10,0,0
2014-09-09 09:48,4.20,57.00,ENE,5.70,0,0
2014-09-09 09:54,4.40,58.00,ENE,5.80,0,0
2014-09-09 10:00,4.20,59.00,ENE,5.60,0,0
2014-09-09 10:06,4.40,57.00,ENE,5.80,0,0
2014-09-09 10:12,4.20,57.00,ENE,5.70,0,0
2014-09-09 10:18,4.10,59.00,ENE,5.70,0,0
2014-09-09 10:24,4.10,60.00,ENE,5.60,0,0
2014-09-09 10:30,4.40,62.00,ENE,6.00,0,0
2014-09-09 10:36,4.30,67.00,ENE,5.90,0,0
2014-09-09 10:42,4.00,70.00,ENE,5.80,0,0
2014-09-09 10:48,3.90,70.00,ENE,5.40,0,0
2014-09-09 10:54,4.00,71.00,ENE,5.30,0,0
2014-09-09 11:00,3.70,70.00,ENE,5.20,0,0
2014-09-09 11:06,3.80,71.00,ENE,5.60,0,0
2014-09-09 11:12,3.90,69.00,ENE,6.10,0,0
2014-09-09 11:18,4.40,64.00,ENE,5.70,0,0
2014-09-09 11:24,4.60,63.00,ENE,6.00,0,0
2014-09-09 11:30,4.50,65.00,ENE,6.00,0,0
2014-09-09 11:36,4.30,66.00,ENE,5.80,0,0
2014-09-09 11:42,4.00,68.00,ENE,5.40,0,0
2014-09-09 11:48,4.00,67.00,ENE,6.20,0,0
2014-09-09 11:54,4.00,65.00,ENE,5.90,0,0
2014-09-09 12:00,3.40,67.00,ENE,4.90,0,0
2014-09-09 12:06,3.30,70.00,ENE,4.70,0,0
2014-09-09 12:12,3.50,71.00,ENE,5.30,0,0
2014-09-09 12:18,3.90,66.00,ENE,5.20,0,0
2014-09-09 12:24,4.00,73.00,ENE,5.30,0,0
2014-09-09 12:30,4.00,69.00,ENE,5.50,0,0
2014-09-09 12:36,4.00,79.00,E,5.60,0,0
2014-09-09 12:42,4.90,89.00,E,7.60,0,0
2014-09-09 12:48,4.29,76.06,ENE,6.21,0,0
2014-09-09 12:54,5.80,86.00,E,8.20,0,0
2014-09-09 13:00,5.20,84.00,E,8.30,0,0
2014-09-09 13:06,6.00,87.00,E,8.00,0,0
2014-09-09 13:12,5.20,90.00,E,7.20,0,0
2014-09-09 13:18,5.50,89.00,E,7.70,0,0
2014-09-09 13:24,6.30,88.00,E,8.50,0,0
2014-09-09 13:30,6.10,88.00,E,8.70,0,0
2014-09-09 13:36,7.10,97.00,E,9.10,0,0
2014-09-09 13:42,5.80,91.00,E,8.20,0,0
2014-09-09 13:48,5.90,91.00,E,8.10,0,0
2014-09-09 13:54,6.20,92.00,E,8.30,0,0
2014-09-09 14:00,5.80,91.00,E,7.70,0,0
2014-09-09 14:06,6.40,100.00,E,8.70,0,0
2014-09-09 14:12,6.30,99.00,E,8.50,0,0
2014-09-09 14:18,6.70,94.00,E,8.50,0,0
2014-09-09 14:24,5.50,98.00,E,7.00,0,0
2014-09-09 14:30,5.30,92.00,E,7.10,0,0
2014-09-09 14:36,4.30,88.00,E,6.10,0,0
2014-09-09 14:42,5.20,86.00,E,7.10,0,0
2014-09-09 14:48,5.00,88.00,E,7.20,0,0
2014-09-09 14:54,4.70,87.00,E,6.80,0,0
2014-09-09 15:00,4.60,87.00,E,6.40,0,0
2014-09-09 15:06,5.00,90.00,E,7.20,0,0
2014-09-09 15:12,5.20,87.00,E,7.30,0,0
2014-09-09 15:18,5.40,90.00,E,7.40,0,0
2014-09-09 15:24,5.30,88.00,E,7.70,0,0
2014-09-09 15:30,4.90,82.00,E,7.10,0,0
2014-09-09 15:36,5.80,82.00,E,7.80,0,0
2014-09-09 15:42,4.70,82.00,E,5.90,0,0
2014-09-09 15:48,4.50,90.00,E,6.30,0,0
2014-09-09 15:54,5.30,93.00,E,7.40,0,0
2014-09-09 16:00,4.60,78.00,ENE,6.90,0,0
2014-09-09 16:06,4.20,82.00,E,6.00,0,0
2014-09-09 16:12,5.40,91.00,E,7.40,0,0
2014-09-09 16:18,4.90,88.00,E,6.80,0,0
2014-09-09 16:24,4.80,82.00,E,6.60,0,0
2014-09-09 16:30,4.30,84.00,E,5.80,0,0
2014-09-09 16:36,4.60,86.00,E,6.40,0,0
2014-09-09 16:42,4.00,88.00,E,6.10,0,0
2014-09-09 16:48,4.50,76.00,ENE,6.50,0,0
2014-09-09 16:54,4.10,81.00,E,5.80,0,0
2014-09-09 17:00,4.20,76.00,ENE,6.20,0,0
2014-09-09 17:06,4.97,69.88,ENE,6.88,0,0
2014-09-09 17:12,4.00,72.00,ENE,5.80,0,0
2014-09-09 17:18,3.90,85.00,E,5.20,0,0
2014-09-09 17:24,3.00,79.00,E,5.50,0,0
2014-09-09 17:30,3.60,82.00,E,4.50,0,0
2014-09-09 17:36,3.70,73.00,ENE,5.40,0,0
2014-09-09 17:42,5.00,87.00,E,6.90,0,0
2014-09-09 17:48,4.90,95.00,E,6.30,0,0
2014-09-09 17:54,4.80,102.00,ESE,6.30,0,0
2014-09-09 18:00,4.60,97.00,E,7.10,0,0
2014-09-09 18:06,4.70,85.00,E,6.30,0,0
2014-09-09 18:12,5.20,93.00,E,6.80,0,0
2014-09-09 18:18,4.20,87.00,E,6.10,0,0
2014-09-09 18:24,5.02,87.07,E,6.90,0,0
2014-09-09 18:30,4.75,92.64,E,7.01,0,0
2014-09-09 18:36,4.80,89.00,E,7.70,0,0
2014-09-09 18:42,6.00,102.00,ESE,7.30,0,0
2014-09-09 18:48,3.90,88.00,E,5.50,0,0
2014-09-09 18:54,4.00,89.00,E,6.60,0,0
2014-09-09 19:00,4.80,92.00,E,6.40,0,0
2014-09-09 19:06,4.90,81.00,E,6.50,0,0
2014-09-09 19:12,5.20,83.00,E,7.20,0,0
2014-09-09 19:18,5.30,91.00,E,7.00,0,0
2014-09-09 19:24,5.30,83.00,E,7.50,0,0
2014-09-09 19:30,5.50,77.00,ENE,7.60,0,0
2014-09-09 19:36,4.80,76.00,ENE,7.20,0,0
2014-09-09 19:42,4.60,74.00,ENE,6.90,0,0
2014-09-09 19:48,5.00,79.00,E,7.40,0,0
2014-09-09 19:54,4.80,87.00,E,7.60,0,0
2014-09-09 20:00,5.40,85.00,E,7.30,0,0
2014-09-09 20:06,5.50,83.00,E,7.10,0,0
2014-09-09 20:12,4.20,75.00,ENE,6.20,0,0
2014-09-09 20:18,5.00,66.00,ENE,7.20,0,0
2014-09-09 20:24,4.80,73.00,ENE,6.90,0,0
2014-09-09 20:30,5.00,67.00,ENE,7.40,0,0
2014-09-09 20:36,5.20,79.00,E,7.00,0,0
2014-09-09 20:42,4.20,75.00,ENE,6.20,0,0
2014-09-09 20:48,5.00,70.00,ENE,6.80,0,0
2014-09-09 20:54,4.90,78.00,ENE,7.00,0,0
2014-09-09 21:00,4.70,76.00,ENE,6.80,0,0
2014-09-09 21:06,5.20,66.00,ENE,6.90,0,0
2014-09-09 21:12,5.10,68.00,ENE,7.50,0,0
2014-09-09 21:18,5.40,80.00,E,7.50,0,0
2014-09-09 21:24,5.70,83.00,E,7.40,0,0
2014-09-09 21:30,5.10,78.00,ENE,7.30,0,0
2014-09-09 21:36,5.30,79.00,E,7.80,0,0
2014-09-09 21:42,5.20,82.00,E,7.70,0,0
2014-09-09 21:48,5.30,75.00,ENE,7.10,0,0
2014-09-09 21:54,5.30,82.00,E,7.90,0,0
2014-09-09 22:00,5.10,72.00,ENE,7.10,0,0
2014-09-09 22:06,5.30,56.00,NE,7.20,0,0
2014-09-09 22:12,4.80,63.00,ENE,7.50,0,0
2014-09-09 22:18,4.70,63.00,ENE,7.50,0,0
2014-09-09 22:24,5.10,61.00,ENE,6.90,0,0
2014-09-09 22:30,5.40,61.00,ENE,7.60,0,0
2014-09-09 22:36,5.80,59.00,ENE,7.50,0,0
2014-09-09 22:42,5.60,62.00,ENE,8.10,0,0
2014-09-09 22:48,5.40,60.00,ENE,7.40,0,0
2014-09-09 22:54,5.10,57.00,ENE,7.20,0,0
2014-09-09 23:00,5.10,59.00,ENE,6.60,0,0
2014-09-09 23:06,5.50,64.00,ENE,7.60,0,0
2014-09-09 23:12,5.00,65.00,ENE,6.60,0,0
2014-09-09 23:18,5.30,64.00,ENE,7.10,0,0
2014-09-09 23:24,5.60,62.00,ENE,7.70,0,0
2014-09-09 23:30,4.90,61.00,ENE,6.80,0,0
2014-09-09 23:36,5.10,66.00,ENE,6.90,0,0
2014-09-09 23:42,5.00,68.00,ENE,7.20,0,0
2014-09-09 23:48,5.10,58.00,ENE,7.20,0,0
2014-09-09 23:54,5.00,60.00,ENE,6.60,0,0
2014-09-10 00:00,5.00,57.00,ENE,7.00,0,0
2014-09-10 00:06,5.10,58.00,ENE,6.70,0,0
2014-09-10 00:12,4.50,62.00,ENE,6.30,0,0
2014-09-10 00:18,5.10,58.00,ENE,6.90,0,0
2014-09-10 00:24,5.80,59.00,ENE,7.00,0,0
2014-09-10 00:30,4.90,61.00,ENE,6.70,0,0
2014-09-10 00:36,4.70,58.00,ENE,6.20,0,0
2014-09-10 00:42,5.00,56.00,NE,6.40,0,0
2014-09-10 00:48,4.90,58.00,ENE,6.90,0,0
2014-09-10 00:54,5.20,57.00,ENE,7.10,0,0
2014-09-10 01:00,5.50,58.00,ENE,8.00,0,0
2014-09-10 01:06,5.80,56.00,NE,7.30,0,0
2014-09-10 01:12,5.90,54.00,NE,7.70,0,0
2014-09-10 01:18,6.00,55.00,NE,8.80,0,0
2014-09-10 01:24,5.90,51.00,NE,7.90,0,0
2014-09-10 01:30,5.50,48.00,NE,8.20,0,0
2014-09-10 01:36,5.70,46.00,NE,7.70,0,0
2014-09-10 01:42,5.70,42.00,NE,7.40,0,0
2014-09-10 01:48,5.50,48.00,NE,7.40,0,0
2014-09-10 01:54,6.00,50.00,NE,8.00,0,0
2014-09-10 02:00,5.40,49.00,NE,6.90,0,0
2014-09-10 02:06,6.10,53.00,NE,8.60,0,0
2014-09-10 02:12,5.70,53.00,NE,8.20,0,0
2014-09-10 02:18,5.90,51.00,NE,8.30,0,0
2014-09-10 02:24,6.10,55.00,NE,8.30,0,0
2014-09-10 02:30,5.80,56.00,NE,7.70,0,0
2014-09-10 02:36,6.20,52.00,NE,7.90,0,0
2014-09-10 02:42,6.60,49.00,NE,8.40,0,0
2014-09-10 02:48,6.20,53.00,NE,8.50,0,0
2014-09-10 02:54,6.20,51.00,NE,8.30,0,0
2014-09-10 03:00,5.90,47.00,NE,8.20,0,0
2014-09-10 03:06,,,,,1,1
2014-09-10 03:12,5.39,48.59,NE,8.40,0,0
2014-09-10 03:18,5.15,44.83,NE,7.36,0,0
2014-09-10 03:24,5.23,47.69,NE,7.55,0,0
2014-09-10 03:30,4.98,47.99,NE,6.95,0,0
2014-09-10 03:36,4.56,51.79,NE,6.47,0,0
2014-09-10 03:42,5.47,51.54,NE,7.00,0,0
2014-09-10 03:48,4.84,49.17,NE,6.71,0,0
2014-09-10 03:54,4.90,48.00,NE,7.20,0,0
2014-09-10 04:00,5.30,47.00,NE,7.40,0,0
2014-09-10 04:06,5.40,49.00,NE,7.30,0,0
2014-09-10 04:12,5.60,45.00,NE,7.40,0,0
2014-09-10 04:18,5.10,42.00,NE,7.10,0,0
2014-09-10 04:24,4.50,37.00,NE,6.20,0,0
2014-09-10 04:30,5.20,40.00,NE,7.00,0,0
2014-09-10 04:36,5.41,39.24,NE,7.59,0,0
2014-09-10 04:42,5.50,37.00,NE,8.20,0,0
2014-09-10 04:48,5.50,40.00,NE,7.60,0,0
2014-09-10 04:54,5.40,42.00,NE,7.50,0,0
2014-09-10 05:00,6.10,46.00,NE,8.00,0,0
2014-09-10 05:06,5.50,47.00,NE,8.20,0,0
2014-09-10 05:12,5.70,52.00,NE,7.50,0,0
2014-09-10 05:18,5.90,48.49,NE,8.05,0,0
2014-09-10 05:24,5.16,44.90,NE,7.50,0,0
2014-09-10 05:30,5.21,45.44,NE,7.07,0,0
2014-09-10 05:36,4.95,46.39,NE,7.45,0,0
2014-09-10 05:42,4.98,49.58,NE,7.32,0,0
2014-09-10 05:48,5.47,51.49,NE,7.35,0,0
2014-09-10 05:54,5.30,59.06,ENE,7.70,0,0
2014-09-10 06:00,5.11,56.34,ENE,7.61,0,0
2014-09-10 06:06,5.59,51.47,NE,8.27,0,0
