Date Time, Speed, Direction, Direction, Gust, X, R 
2014-02-07 02:18,1.70,271.00,W,2.10,0,0
2014-02-07 02:24,2.10,263.00,W,2.60,0,0
2014-02-07 02:30,2.30,253.00,WSW,3.00,0,0
2014-02-07 02:36,2.40,257.00,WSW,3.00,0,0
2014-02-07 02:42,2.00,260.00,W,2.50,0,0
2014-02-07 02:48,1.90,273.00,W,2.80,0,0
2014-02-07 02:54,1.90,271.00,W,3.40,0,0
2014-02-07 03:00,1.70,265.00,W,2.20,0,0
2014-02-07 03:06,1.70,276.00,W,2.50,0,0
2014-02-07 03:12,1.80,294.00,WNW,2.50,0,0
2014-02-07 03:18,2.10,277.00,W,2.60,0,0
2014-02-07 03:24,2.10,271.00,W,2.50,0,0
2014-02-07 03:30,2.20,262.00,W,2.50,0,0
2014-02-07 03:36,2.20,266.00,W,2.50,0,0
2014-02-07 03:42,1.40,264.00,W,2.20,0,0
2014-02-07 03:48,1.80,267.00,W,2.90,0,0
2014-02-07 03:54,2.10,267.00,W,2.80,0,0
2014-02-07 04:00,2.20,272.00,W,2.90,0,0
2014-02-07 04:06,2.20,280.00,W,3.10,0,0
2014-02-07 04:12,1.70,284.00,WNW,2.90,0,0
2014-02-07 04:18,1.30,282.00,WNW,4.20,0,0
2014-02-07 04:24,2.00,308.00,NW,3.70,0,0
2014-02-07 04:30,1.80,300.00,WNW,3.40,0,0
2014-02-07 04:36,2.30,324.00,NW,3.20,0,0
2014-02-07 04:42,2.50,317.00,NW,3.40,0,0
2014-02-07 04:48,2.70,326.00,NW,4.20,0,0
2014-02-07 04:54,3.60,325.00,NW,4.70,0,0
2014-02-07 05:00,3.80,328.00,NNW,5.20,0,0
2014-02-07 05:06,5.00,321.00,NW,7.00,0,0
2014-02-07 05:12,5.00,330.00,NNW,7.50,0,0
2014-02-07 05:18,5.40,331.00,NNW,6.50,0,0
2014-02-07 05:24,4.60,330.00,NNW,6.30,0,0
2014-02-07 05:30,4.50,328.00,NNW,5.90,0,0
2014-02-07 05:36,4.60,326.00,NW,5.80,0,0
2014-02-07 05:42,4.10,323.00,NW,6.20,0,0
2014-02-07 05:48,3.50,322.00,NW,5.50,0,0
2014-02-07 05:54,3.00,327.00,NNW,4.10,0,0
2014-02-07 06:00,4.40,327.00,NNW,5.00,0,0
2014-02-07 06:06,3.40,337.00,NNW,5.10,0,0
2014-02-07 06:12,3.70,332.00,NNW,4.70,0,0
2014-02-07 06:18,2.80,330.00,NNW,4.20,0,0
2014-02-07 06:24,2.30,325.00,NW,3.40,0,0
2014-02-07 06:30,2.30,324.00,NW,2.70,0,0
2014-02-07 06:36,1.90,324.00,NW,2.60,0,0
2014-02-07 06:42,1.90,317.00,NW,2.70,0,0
2014-02-07 06:48,2.00,320.00,NW,2.80,0,0
2014-02-07 06:54,1.10,311.00,NW,2.30,0,0
2014-02-07 07:00,1.70,321.00,NW,2.40,0,0
2014-02-07 07:06,2.00,325.00,NW,2.50,0,0
2014-02-07 07:12,2.10,323.00,NW,3.00,0,0
2014-02-07 07:18,2.20,320.00,NW,2.60,0,0
2014-02-07 07:24,2.00,321.00,NW,2.90,0,0
2014-02-07 07:30,3.10,323.00,NW,4.10,0,0
2014-02-07 07:36,2.60,320.00,NW,4.20,0,0
2014-02-07 07:42,2.50,325.00,NW,3.90,0,0
2014-02-07 07:48,1.90,325.00,NW,4.10,0,0
2014-02-07 07:54,1.50,323.00,NW,3.00,0,0
2014-02-07 08:00,1.80,312.00,NW,2.80,0,0
2014-02-07 08:06,2.10,313.00,NW,3.00,0,0
2014-02-07 08:12,2.00,328.00,NNW,3.70,0,0
2014-02-07 08:18,1.30,298.00,WNW,2.40,0,0
2014-02-07 08:24,1.70,321.00,NW,3.20,0,0
2014-02-07 08:30,1.60,328.00,NNW,3.00,0,0
2014-02-07 08:36,1.30,338.00,NNW,1.90,0,0
2014-02-07 08:42,1.40,307.00,NW,1.90,0,0
2014-02-07 08:48,2.00,317.00,NW,2.70,0,0
2014-02-07 08:54,2.20,307.00,NW,3.30,0,0
2014-02-07 09:00,1.90,315.00,NW,2.60,0,0
2014-02-07 09:06,2.20,318.00,NW,2.70,0,0
2014-02-07 09:12,2.40,324.00,NW,3.00,0,0
2014-02-07 09:18,2.50,317.00,NW,3.30,0,0
2014-02-07 09:24,2.00,323.00,NW,2.80,0,0
2014-02-07 09:30,1.80,332.00,NNW,3.10,0,0
2014-02-07 09:36,2.90,324.00,NW,3.70,0,0
2014-02-07 09:42,2.00,325.00,NW,2.90,0,0
2014-02-07 09:48,1.60,307.00,NW,2.30,0,0
2014-02-07 09:54,1.10,322.00,NW,2.20,0,0
2014-02-07 10:00,1.20,323.00,NW,1.50,0,0
2014-02-07 10:06,0.60,302.00,WNW,1.40,0,0
2014-02-07 10:12,0.60,338.00,NNW,1.00,0,0
2014-02-07 10:18,0.60,295.00,WNW,1.20,0,0
2014-02-07 10:24,0.80,318.00,NW,1.10,0,0
2014-02-07 10:30,1.00,326.00,NW,1.40,0,0
2014-02-07 10:36,1.20,311.00,NW,1.70,0,0
2014-02-07 10:42,1.20,310.00,NW,1.80,0,0
2014-02-07 10:48,1.00,289.00,WNW,2.00,0,0
2014-02-07 10:54,1.30,294.00,WNW,2.10,0,0
2014-02-07 11:00,1.90,293.00,WNW,2.60,0,0
2014-02-07 11:06,1.20,309.00,NW,2.40,0,0
2014-02-07 11:12,0.80,326.00,NW,1.80,0,0
2014-02-07 11:18,0.40,287.00,WNW,1.60,0,0
2014-02-07 11:24,1.40,292.00,WNW,1.80,0,0
2014-02-07 11:30,0.80,297.00,WNW,1.70,0,0
2014-02-07 11:36,0.80,293.00,WNW,1.80,0,0
2014-02-07 11:42,0.80,272.00,W,1.30,0,0
2014-02-07 11:48,0.80,264.00,W,1.50,0,0
2014-02-07 11:54,1.40,259.00,W,1.80,0,0
2014-02-07 12:00,1.50,266.00,W,2.00,0,0
2014-02-07 12:06,1.20,268.00,W,1.90,0,0
2014-02-07 12:12,1.70,267.00,W,2.50,0,0
2014-02-07 12:18,1.70,259.00,W,2.20,0,0
2014-02-07 12:24,1.90,264.00,W,2.60,0,0
2014-02-07 12:30,1.70,267.00,W,3.00,0,0
2014-02-07 12:36,2.40,287.00,WNW,3.20,0,0
2014-02-07 12:42,2.30,302.00,WNW,3.20,0,0
2014-02-07 12:48,1.90,300.00,WNW,2.90,0,0
2014-02-07 12:54,1.00,281.00,W,2.70,0,0
2014-02-07 13:00,1.40,298.00,WNW,2.30,0,0
2014-02-07 13:06,1.30,283.00,WNW,2.30,0,0
2014-02-07 13:12,1.80,256.00,WSW,3.20,0,0
2014-02-07 13:18,2.40,280.00,W,3.30,0,0
2014-02-07 13:24,2.50,289.00,WNW,3.50,0,0
2014-02-07 13:30,1.70,274.00,W,3.30,0,0
2014-02-07 13:36,1.80,260.00,W,3.00,0,0
2014-02-07 13:42,1.60,270.00,W,3.80,0,0
2014-02-07 13:48,3.20,262.00,W,3.70,0,0
2014-02-07 13:54,2.10,282.00,WNW,4.20,0,0
2014-02-07 14:00,3.20,295.00,WNW,4.00,0,0
2014-02-07 14:06,1.10,191.00,S,3.50,0,0
2014-02-07 14:12,1.00,246.00,WSW,2.30,0,0
2014-02-07 14:18,1.80,309.00,NW,3.00,0,0
2014-02-07 14:24,2.50,309.00,NW,3.90,0,0
2014-02-07 14:30,2.70,298.00,WNW,4.10,0,0
2014-02-07 14:36,2.40,298.00,WNW,3.60,0,0
2014-02-07 14:42,2.70,301.00,WNW,4.20,0,0
2014-02-07 14:48,2.80,281.00,W,4.00,0,0
2014-02-07 14:54,2.00,302.00,WNW,4.10,0,0
2014-02-07 15:00,3.00,307.00,NW,4.80,0,0
2014-02-07 15:06,3.00,303.00,WNW,5.40,0,0
2014-02-07 15:12,2.40,288.00,WNW,4.20,0,0
2014-02-07 15:18,3.20,304.00,NW,5.70,0,0
2014-02-07 15:24,2.50,273.00,W,5.20,0,0
2014-02-07 15:30,2.40,274.00,W,4.60,0,0
2014-02-07 15:36,3.70,274.00,W,4.40,0,0
2014-02-07 15:42,2.70,257.00,WSW,4.10,0,0
2014-02-07 15:48,2.40,256.00,WSW,4.00,0,0
2014-02-07 15:54,3.00,297.00,WNW,4.30,0,0
2014-02-07 16:00,2.30,254.00,WSW,4.10,0,0
2014-02-07 16:06,2.80,276.00,W,5.30,0,0
2014-02-07 16:12,3.40,297.00,WNW,5.20,0,0
2014-02-07 16:18,2.50,267.00,W,5.10,0,0
2014-02-07 16:24,4.80,272.00,W,5.60,0,0
2014-02-07 16:30,4.60,271.00,W,5.90,0,0
2014-02-07 16:36,2.50,261.00,W,5.20,0,0
2014-02-07 16:42,3.10,326.00,NW,5.00,0,0
2014-02-07 16:48,6.10,332.00,NNW,8.00,0,0
2014-02-07 16:54,4.00,309.00,NW,8.00,0,0
2014-02-07 17:00,2.60,357.00,N,7.50,0,0
2014-02-07 17:06,5.00,304.00,NW,7.40,0,0
2014-02-07 17:12,4.80,324.00,NW,6.30,0,0
2014-02-07 17:18,3.50,281.00,W,7.20,0,0
2014-02-07 17:24,4.60,299.00,WNW,6.30,0,0
2014-02-07 17:30,4.00,305.00,NW,6.00,0,0
2014-02-07 17:36,4.80,296.00,WNW,6.50,0,0
2014-02-07 17:42,4.90,328.00,NNW,6.40,0,0
2014-02-07 17:48,4.20,316.00,NW,7.60,0,0
2014-02-07 17:54,3.00,293.00,WNW,5.40,0,0
2014-02-07 18:00,5.70,333.00,NNW,7.60,0,0
2014-02-07 18:06,4.30,311.00,NW,6.70,0,0
2014-02-07 18:12,5.50,330.00,NNW,7.00,0,0
2014-02-07 18:18,4.10,331.00,NNW,6.60,0,0
2014-02-07 18:24,3.70,306.00,NW,6.50,0,0
2014-02-07 18:30,3.20,324.00,NW,5.20,0,0
2014-02-07 18:36,3.20,281.00,W,5.50,0,0
2014-02-07 18:42,4.30,288.00,WNW,6.10,0,0
2014-02-07 18:48,3.60,305.00,NW,5.50,0,0
2014-02-07 18:54,3.80,301.00,WNW,5.40,0,0
2014-02-07 19:00,4.50,271.00,W,7.30,0,0
2014-02-07 19:06,3.70,287.00,WNW,7.10,0,0
2014-02-07 19:12,4.80,273.00,W,6.40,0,0
2014-02-07 19:18,4.60,280.00,W,7.20,0,0
2014-02-07 19:24,4.00,284.00,WNW,6.10,0,0
2014-02-07 19:30,3.50,284.00,WNW,6.90,0,0
2014-02-07 19:36,5.00,271.00,W,7.10,0,0
2014-02-07 19:42,2.80,293.00,WNW,5.60,0,0
2014-02-07 19:48,3.60,311.00,NW,5.90,0,0
2014-02-07 19:54,2.70,321.00,NW,6.60,0,0
2014-02-07 20:00,3.70,281.00,W,6.10,0,0
2014-02-07 20:06,3.80,283.00,WNW,6.60,0,0
2014-02-07 20:12,4.50,298.00,WNW,5.90,0,0
2014-02-07 20:18,4.50,294.00,WNW,7.00,0,0
2014-02-07 20:24,4.40,284.00,WNW,6.20,0,0
2014-02-07 20:30,4.60,315.00,NW,6.20,0,0
2014-02-07 20:36,4.20,302.00,WNW,6.30,0,0
2014-02-07 20:42,3.70,291.00,WNW,6.20,0,0
2014-02-07 20:48,4.00,278.00,W,5.80,0,0
2014-02-07 20:54,3.80,280.00,W,6.60,0,0
2014-02-07 21:00,3.60,299.00,WNW,6.60,0,0
2014-02-07 21:06,2.40,294.00,WNW,4.90,0,0
2014-02-07 21:12,2.90,322.00,NW,4.20,0,0
2014-02-07 21:18,3.50,300.00,WNW,4.90,0,0
2014-02-07 21:24,4.20,315.00,NW,5.70,0,0
2014-02-07 21:30,3.10,317.00,NW,5.70,0,0
2014-02-07 21:36,2.30,308.00,NW,4.60,0,0
2014-02-07 21:42,2.70,262.00,W,4.20,0,0
2014-02-07 21:48,2.40,297.00,WNW,5.10,0,0
2014-02-07 21:54,2.60,256.00,WSW,3.50,0,0
2014-02-07 22:00,2.00,277.00,W,3.10,0,0
2014-02-07 22:06,2.60,288.00,WNW,4.90,0,0
2014-02-07 22:12,2.80,283.00,WNW,3.40,0,0
2014-02-07 22:18,1.70,261.00,W,2.90,0,0
2014-02-07 22:24,2.40,280.00,W,3.60,0,0
2014-02-07 22:30,2.10,268.00,W,3.60,0,0
2014-02-07 22:36,1.80,261.00,W,2.80,0,0
2014-02-07 22:42,1.70,260.00,W,2.90,0,0
2014-02-07 22:48,2.30,260.00,W,3.40,0,0
2014-02-07 22:54,2.00,270.00,W,3.20,0,0
2014-02-07 23:00,1.30,259.00,W,2.60,0,0
2014-02-07 23:06,1.30,246.00,WSW,2.10,0,0
2014-02-07 23:12,2.20,264.00,W,2.90,0,0
2014-02-07 23:18,2.40,255.00,WSW,2.80,0,0
2014-02-07 23:24,2.40,261.00,W,3.20,0,0
2014-02-07 23:30,1.80,251.00,WSW,3.00,0,0
2014-02-07 23:36,2.20,266.00,W,4.10,0,0
2014-02-07 23:42,2.40,275.00,W,4.10,0,0
2014-02-07 23:48,2.90,275.00,W,3.80,0,0
2014-02-07 23:54,2.60,268.00,W,4.10,0,0
2014-02-08 00:00,2.30,256.00,WSW,3.20,0,0
2014-02-08 00:06,2.40,246.00,WSW,3.10,0,0
2014-02-08 00:12,2.30,241.00,WSW,3.40,0,0
2014-02-08 00:18,2.20,239.00,WSW,3.10,0,0
2014-02-08 00:24,1.90,251.00,WSW,3.00,0,0
2014-02-08 00:30,2.70,244.00,WSW,3.90,0,0
2014-02-08 00:36,2.50,247.00,WSW,3.80,0,0
2014-02-08 00:42,2.40,250.00,WSW,3.50,0,0
2014-02-08 00:48,2.20,241.00,WSW,4.00,0,0
2014-02-08 00:54,2.20,228.00,SW,3.30,0,0
2014-02-08 01:00,3.00,240.00,WSW,4.20,0,0
2014-02-08 01:06,3.00,243.00,WSW,3.80,0,0
2014-02-08 01:12,2.80,239.00,WSW,4.20,0,0
2014-02-08 01:18,2.90,240.00,WSW,3.70,0,0
2014-02-08 01:24,3.50,238.00,WSW,4.60,0,0
2014-02-08 01:30,3.40,239.00,WSW,4.50,0,0
2014-02-08 01:36,3.10,239.00,WSW,4.10,0,0
2014-02-08 01:42,2.40,238.00,WSW,4.20,0,0
2014-02-08 01:48,2.60,239.00,WSW,3.80,0,0
2014-02-08 01:54,2.20,231.00,SW,3.70,0,0
2014-02-08 02:00,2.40,228.00,SW,3.20,0,0
2014-02-08 02:06,2.00,230.00,SW,3.70,0,0
2014-02-08 02:12,2.40,234.00,SW,3.80,0,0
2014-02-08 02:18,1.80,228.00,SW,3.00,0,0
2014-02-08 02:24,2.20,219.00,SW,2.60,0,0
2014-02-08 02:30,2.20,218.00,SW,3.20,0,0
2014-02-08 02:36,2.30,225.00,SW,3.00,0,0
2014-02-08 02:42,2.40,219.00,SW,3.20,0,0
2014-02-08 02:48,2.50,217.00,SW,3.00,0,0
2014-02-08 02:54,1.90,224.00,SW,3.20,0,0
2014-02-08 03:00,1.90,227.00,SW,3.00,0,0
2014-02-08 03:06,1.90,232.00,SW,2.60,0,0
2014-02-08 03:12,1.70,226.00,SW,2.20,0,0
2014-02-08 03:18,1.90,225.00,SW,2.20,0,0
2014-02-08 03:24,2.20,226.00,SW,2.50,0,0
2014-02-08 03:30,1.60,228.00,SW,2.60,0,0
2014-02-08 03:36,1.70,235.00,SW,2.10,0,0
2014-02-08 03:42,0.90,236.00,SW,2.00,0,0
2014-02-08 03:48,1.00,234.00,SW,1.50,0,0
2014-02-08 03:54,1.70,219.00,SW,2.50,0,0
2014-02-08 04:00,2.70,240.00,WSW,3.30,0,0
2014-02-08 04:06,2.10,241.00,WSW,3.30,0,0
2014-02-08 04:12,2.40,247.00,WSW,3.20,0,0
2014-02-08 04:18,1.80,251.00,WSW,2.90,0,0
2014-02-08 04:24,2.50,262.00,W,3.80,0,0
2014-02-08 04:30,2.20,262.00,W,3.70,0,0
2014-02-08 04:36,2.00,290.00,WNW,3.30,0,0
2014-02-08 04:42,1.90,294.00,WNW,2.80,0,0
2014-02-08 04:48,1.90,282.00,WNW,2.70,0,0
2014-02-08 04:54,1.60,272.00,W,2.40,0,0
2014-02-08 05:00,1.40,277.00,W,2.70,0,0
2014-02-08 05:06,1.80,297.00,WNW,2.40,0,0
2014-02-08 05:12,2.60,323.00,NW,3.30,0,0
2014-02-08 05:18,2.10,316.00,NW,2.80,0,0
2014-02-08 05:24,2.30,307.00,NW,3.20,0,0
2014-02-08 05:30,1.90,301.00,WNW,3.00,0,0
2014-02-08 05:36,1.80,309.00,NW,2.30,0,0
2014-02-08 05:42,2.00,312.00,NW,2.60,0,0
2014-02-08 05:48,2.20,301.00,WNW,2.70,0,0
2014-02-08 05:54,2.00,312.00,NW,2.80,0,0
2014-02-08 06:00,2.10,309.00,NW,3.00,0,0
2014-02-08 06:06,2.10,311.00,NW,2.70,0,0
2014-02-08 06:12,2.20,309.00,NW,3.10,0,0
2014-02-08 06:18,1.90,299.00,WNW,2.20,0,0
2014-02-08 06:24,1.60,294.00,WNW,2.20,0,0
2014-02-08 06:30,1.30,314.00,NW,3.10,0,0
2014-02-08 06:36,1.20,319.00,NW,2.30,0,0
2014-02-08 06:42,1.30,280.00,W,2.10,0,0
2014-02-08 06:48,0.30,279.00,W,1.70,0,0
2014-02-08 06:54,0.60,300.00,WNW,1.20,0,0
2014-02-08 07:00,0.70,271.00,W,1.00,0,0
2014-02-08 07:06,1.20,267.00,W,1.50,0,0
2014-02-08 07:12,0.80,292.00,WNW,1.80,0,0
2014-02-08 07:18,0.70,276.00,W,1.40,0,0
2014-02-08 07:24,1.20,278.00,W,1.60,0,0
2014-02-08 07:30,1.40,293.00,WNW,2.60,0,0
2014-02-08 07:36,1.30,284.00,WNW,1.80,0,0
2014-02-08 07:42,1.10,288.00,WNW,1.50,0,0
2014-02-08 07:48,1.10,276.00,W,2.30,0,0
2014-02-08 07:54,1.40,271.00,W,1.90,0,0
2014-02-08 08:00,1.70,275.00,W,2.60,0,0
2014-02-08 08:06,2.30,270.00,W,3.10,0,0
2014-02-08 08:12,2.20,289.00,WNW,3.40,0,0
2014-02-08 08:18,2.50,302.00,WNW,3.10,0,0
2014-02-08 08:24,2.00,299.00,WNW,2.80,0,0
2014-02-08 08:30,1.40,291.00,WNW,2.90,0,0
2014-02-08 08:36,2.20,294.00,WNW,3.20,0,0
2014-02-08 08:42,2.50,278.00,W,3.50,0,0
2014-02-08 08:48,2.20,289.00,WNW,3.50,0,0
2014-02-08 08:54,2.10,302.00,WNW,4.00,0,0
2014-02-08 09:00,2.20,316.00,NW,3.50,0,0
2014-02-08 09:06,2.20,312.00,NW,4.00,0,0
2014-02-08 09:12,2.80,322.00,NW,3.70,0,0
2014-02-08 09:18,2.90,324.00,NW,4.40,0,0
2014-02-08 09:24,1.70,324.00,NW,4.10,0,0
2014-02-08 09:30,1.70,322.00,NW,2.80,0,0
2014-02-08 09:36,2.50,316.00,NW,4.50,0,0
2014-02-08 09:42,2.30,307.00,NW,3.30,0,0
2014-02-08 09:48,1.70,308.00,NW,3.20,0,0
2014-02-08 09:54,1.10,297.00,WNW,3.00,0,0
2014-02-08 10:00,1.40,289.00,WNW,1.90,0,0
2014-02-08 10:06,1.70,294.00,WNW,2.40,0,0
2014-02-08 10:12,1.50,282.00,WNW,2.50,0,0
2014-02-08 10:18,2.30,297.00,WNW,3.00,0,0
2014-02-08 10:24,1.80,312.00,NW,2.90,0,0
2014-02-08 10:30,2.00,301.00,WNW,2.90,0,0
2014-02-08 10:36,2.70,331.00,NNW,3.40,0,0
2014-02-08 10:42,2.80,319.00,NW,3.60,0,0
2014-02-08 10:48,2.70,323.00,NW,3.80,0,0
2014-02-08 10:54,2.60,326.00,NW,3.60,0,0
2014-02-08 11:00,3.20,329.00,NNW,3.90,0,0
2014-02-08 11:06,3.30,323.00,NW,4.10,0,0
2014-02-08 11:12,3.00,323.00,NW,4.30,0,0
2014-02-08 11:18,2.60,325.00,NW,3.50,0,0
2014-02-08 11:24,2.50,318.00,NW,3.40,0,0
2014-02-08 11:30,2.70,326.00,NW,3.20,0,0
2014-02-08 11:36,2.40,315.00,NW,3.50,0,0
2014-02-08 11:42,2.10,324.00,NW,3.60,0,0
2014-02-08 11:48,3.20,322.00,NW,4.10,0,0
2014-02-08 11:54,2.10,322.00,NW,3.70,0,0
2014-02-08 12:00,1.40,322.00,NW,3.10,0,0
2014-02-08 12:06,2.20,305.00,NW,3.20,0,0
2014-02-08 12:12,1.10,333.00,NNW,3.20,0,0
2014-02-08 12:18,2.10,316.00,NW,3.10,0,0
2014-02-08 12:24,2.50,321.00,NW,3.90,0,0
2014-02-08 12:30,1.70,324.00,NW,3.70,0,0
2014-02-08 12:36,3.00,330.00,NNW,4.80,0,0
2014-02-08 12:42,3.40,21.00,NNE,4.70,0,0
2014-02-08 12:48,3.20,1.00,N,4.90,0,0
2014-02-08 12:54,2.50,5.00,N,4.70,0,0
2014-02-08 13:00,3.30,4.00,N,5.40,0,0
2014-02-08 13:06,4.20,352.00,N,5.60,0,0
2014-02-08 13:12,2.70,23.00,NNE,4.90,0,0
2014-02-08 13:18,3.50,359.00,N,5.10,0,0
2014-02-08 13:24,3.00,1.00,N,5.80,0,0
2014-02-08 13:30,3.70,350.00,N,6.20,0,0
2014-02-08 13:36,4.60,360.00,N,6.30,0,0
2014-02-08 13:42,4.70,359.00,N,6.30,0,0
2014-02-08 13:48,3.90,1.00,N,5.70,0,0
2014-02-08 13:54,4.00,7.00,N,5.60,0,0
2014-02-08 14:00,3.70,356.00,N,5.60,0,0
2014-02-08 14:06,3.80,7.00,N,5.40,0,0
2014-02-08 14:12,3.50,358.00,N,6.20,0,0
2014-02-08 14:18,3.50,5.00,N,6.20,0,0
2014-02-08 14:24,4.40,16.00,NNE,6.60,0,0
2014-02-08 14:30,3.00,352.00,N,5.60,0,0
2014-02-08 14:36,4.50,5.00,N,6.30,0,0
2014-02-08 14:42,3.50,353.00,N,6.50,0,0
2014-02-08 14:48,5.20,8.00,N,6.50,0,0
2014-02-08 14:54,4.00,12.00,NNE,6.00,0,0
2014-02-08 15:00,3.80,21.00,NNE,6.60,0,0
2014-02-08 15:06,3.20,15.00,NNE,5.00,0,0
2014-02-08 15:12,3.90,353.00,N,6.30,0,0
2014-02-08 15:18,2.30,358.00,N,3.80,0,0
2014-02-08 15:24,2.10,353.00,N,3.90,0,0
2014-02-08 15:30,4.10,346.00,NNW,6.10,0,0
2014-02-08 15:36,2.90,312.00,NW,4.20,0,0
2014-02-08 15:42,2.50,348.00,NNW,3.30,0,0
2014-02-08 15:48,2.40,306.00,NW,3.90,0,0
2014-02-08 15:54,3.40,341.00,NNW,4.60,0,0
2014-02-08 16:00,4.70,314.00,NW,5.70,0,0
2014-02-08 16:06,3.40,339.00,NNW,4.40,0,0
2014-02-08 16:12,3.30,9.00,N,5.30,0,0
2014-02-08 16:18,3.40,294.00,WNW,5.20,0,0
2014-02-08 16:24,3.70,316.00,NW,4.50,0,0
2014-02-08 16:30,2.50,304.00,NW,4.80,0,0
2014-02-08 16:36,3.70,7.00,N,5.10,0,0
2014-02-08 16:42,3.30,299.00,WNW,4.30,0,0
2014-02-08 16:48,3.10,307.00,NW,4.70,0,0
2014-02-08 16:54,2.00,330.00,NNW,5.60,0,0
2014-02-08 17:00,2.50,286.00,WNW,4.20,0,0
2014-02-08 17:06,3.50,322.00,NW,4.60,0,0
2014-02-08 17:12,1.40,14.00,NNE,4.90,0,0
2014-02-08 17:18,2.60,282.00,WNW,4.20,0,0
2014-02-08 17:24,1.30,265.00,W,3.50,0,0
2014-02-08 17:30,2.40,286.00,WNW,3.70,0,0
2014-02-08 17:36,1.50,332.00,NNW,2.90,0,0
2014-02-08 17:42,1.40,283.00,WNW,2.30,0,0
2014-02-08 17:48,2.60,269.00,W,4.40,0,0
2014-02-08 17:54,3.00,251.00,WSW,3.80,0,0
2014-02-08 18:00,1.10,246.00,WSW,3.00,0,0
2014-02-08 18:06,1.50,320.00,NW,4.50,0,0
2014-02-08 18:12,2.10,258.00,WSW,3.20,0,0
2014-02-08 18:18,4.30,267.00,W,5.40,0,0
2014-02-08 18:24,3.70,276.00,W,5.10,0,0
2014-02-08 18:30,2.00,301.00,WNW,4.20,0,0
2014-02-08 18:36,2.80,244.00,WSW,4.40,0,0
2014-02-08 18:42,2.50,253.00,WSW,3.40,0,0
2014-02-08 18:48,1.90,271.00,W,3.20,0,0
2014-02-08 18:54,1.90,292.00,WNW,3.30,0,0
2014-02-08 19:00,1.30,297.00,WNW,3.60,0,0
2014-02-08 19:06,1.70,256.00,WSW,2.70,0,0
2014-02-08 19:12,1.30,287.00,WNW,2.10,0,0
2014-02-08 19:18,2.00,233.00,SW,3.00,0,0
2014-02-08 19:24,1.50,247.00,WSW,3.20,0,0
2014-02-08 19:30,2.80,249.00,WSW,3.50,0,0
2014-02-08 19:36,2.40,240.00,WSW,3.80,0,0
2014-02-08 19:42,2.00,243.00,WSW,2.90,0,0
2014-02-08 19:48,2.40,238.00,WSW,3.30,0,0
2014-02-08 19:54,2.70,251.00,WSW,3.20,0,0
2014-02-08 20:00,1.90,221.00,SW,2.80,0,0
2014-02-08 20:06,1.90,250.00,WSW,2.50,0,0
2014-02-08 20:12,2.10,194.00,SSW,2.90,0,0
2014-02-08 20:18,3.00,198.00,SSW,3.40,0,0
2014-02-08 20:24,3.30,195.00,SSW,4.00,0,0
2014-02-08 20:30,4.50,187.00,S,5.30,0,0
2014-02-08 20:36,3.80,186.00,S,5.30,0,0
2014-02-08 20:42,2.80,200.00,SSW,5.00,0,0
2014-02-08 20:48,2.90,191.00,S,4.40,0,0
2014-02-08 20:54,2.60,252.00,WSW,4.30,0,0
2014-02-08 21:00,2.70,238.00,WSW,4.60,0,0
2014-02-08 21:06,3.20,225.00,SW,4.90,0,0
2014-02-08 21:12,4.00,213.00,SSW,5.80,0,0
2014-02-08 21:18,3.00,223.00,SW,4.90,0,0
2014-02-08 21:24,4.10,263.00,W,5.20,0,0
2014-02-08 21:30,3.60,248.00,WSW,5.40,0,0
2014-02-08 21:36,4.70,277.00,W,6.10,0,0
2014-02-08 21:42,3.70,274.00,W,5.30,0,0
2014-02-08 21:48,4.00,266.00,W,5.20,0,0
2014-02-08 21:54,3.80,260.00,W,4.90,0,0
2014-02-08 22:00,3.00,268.00,W,5.00,0,0
2014-02-08 22:06,2.70,269.00,W,4.40,0,0
2014-02-08 22:12,3.10,280.00,W,4.50,0,0
2014-02-08 22:18,3.90,277.00,W,5.20,0,0
2014-02-08 22:24,2.90,291.00,WNW,4.80,0,0
2014-02-08 22:30,2.70,276.00,W,4.70,0,0
2014-02-08 22:36,2.30,291.00,WNW,4.00,0,0
2014-02-08 22:42,3.80,291.00,WNW,4.90,0,0
2014-02-08 22:48,3.80,299.00,WNW,5.30,0,0
2014-02-08 22:54,4.20,295.00,WNW,5.40,0,0
2014-02-08 23:00,3.10,311.00,NW,4.60,0,0
2014-02-08 23:06,2.60,308.00,NW,4.60,0,0
2014-02-08 23:12,3.50,299.00,WNW,4.60,0,0
2014-02-08 23:18,2.90,295.00,WNW,4.90,0,0
2014-02-08 23:24,2.20,320.00,NW,3.80,0,0
2014-02-08 23:30,1.70,314.00,NW,3.90,0,0
2014-02-08 23:36,1.50,324.00,NW,2.30,0,0
2014-02-08 23:42,2.80,318.00,NW,4.30,0,0
2014-02-08 23:48,1.80,305.00,NW,3.00,0,0
2014-02-08 23:54,2.10,311.00,NW,3.10,0,0
2014-02-09 00:00,0.90,313.00,NW,2.50,0,0
2014-02-09 00:06,1.80,299.00,WNW,2.80,0,0
2014-02-09 00:12,1.40,290.00,WNW,2.60,0,0
2014-02-09 00:18,1.60,276.00,W,2.30,0,0
2014-02-09 00:24,1.40,294.00,WNW,2.30,0,0
2014-02-09 00:30,2.00,301.00,WNW,2.60,0,0
