Date Time, Speed, Direction, Direction, Gust, X, R 
2014-12-09 07:24,5.33,12.34,NNE,7.20,0,0
2014-12-09 07:30,4.58,20.38,NNE,7.12,0,0
2014-12-09 07:36,4.84,18.65,NNE,6.93,0,0
2014-12-09 07:42,4.74,25.91,NNE,6.74,0,0
2014-12-09 07:48,4.72,16.74,NNE,6.18,0,0
2014-12-09 07:54,5.65,14.63,NNE,6.73,0,0
2014-12-09 08:00,5.65,20.23,NNE,7.06,0,0
2014-12-09 08:06,4.34,16.22,NNE,7.34,0,0
2014-12-09 08:12,5.40,24.00,NNE,7.10,0,0
2014-12-09 08:18,4.88,17.63,NNE,7.14,0,0
2014-12-09 08:24,4.80,14.52,NNE,6.44,0,0
2014-12-09 08:30,3.88,10.68,N,6.10,0,0
2014-12-09 08:36,4.32,15.51,NNE,5.75,0,0
2014-12-09 08:42,4.74,19.23,NNE,6.73,0,0
2014-12-09 08:48,4.53,9.91,N,6.04,0,0
2014-12-09 08:54,5.03,12.61,NNE,5.93,0,0
2014-12-09 09:00,5.01,11.67,NNE,6.63,0,0
2014-12-09 09:06,4.96,12.36,NNE,6.55,0,0
2014-12-09 09:12,4.24,13.32,NNE,6.13,0,0
2014-12-09 09:18,4.80,7.69,N,6.02,0,0
2014-12-09 09:24,4.76,8.62,N,6.48,0,0
2014-12-09 09:30,4.17,8.46,N,6.46,0,0
2014-12-09 09:36,4.90,14.14,NNE,6.92,0,0
2014-12-09 09:42,5.52,13.22,NNE,7.10,0,0
2014-12-09 09:48,5.04,14.80,NNE,7.38,0,0
2014-12-09 09:54,4.95,15.41,NNE,6.91,0,0
2014-12-09 10:00,4.53,14.52,NNE,7.24,0,0
2014-12-09 10:06,5.24,13.95,NNE,6.82,0,0
2014-12-09 10:12,4.73,12.53,NNE,7.59,0,0
2014-12-09 10:18,6.00,18.17,NNE,8.16,0,0
2014-12-09 10:24,5.13,21.55,NNE,7.32,0,0
2014-12-09 10:30,4.86,14.73,NNE,7.24,0,0
2014-12-09 10:36,4.53,11.88,NNE,6.71,0,0
2014-12-09 10:42,4.55,6.89,N,6.17,0,0
2014-12-09 10:48,5.17,8.38,N,6.45,0,0
2014-12-09 10:54,5.22,6.48,N,6.95,0,0
2014-12-09 11:00,4.73,9.15,N,6.49,0,0
2014-12-09 11:06,4.50,10.52,N,6.50,0,0
2014-12-09 11:12,3.76,13.41,NNE,6.33,0,0
2014-12-09 11:18,3.95,14.80,NNE,5.15,0,0
2014-12-09 11:24,5.06,18.54,NNE,6.52,0,0
2014-12-09 11:30,4.96,23.74,NNE,6.56,0,0
2014-12-09 11:36,5.72,30.14,NNE,8.18,0,0
2014-12-09 11:42,5.46,32.22,NNE,7.65,0,0
2014-12-09 11:48,6.21,36.64,NE,8.71,0,0
2014-12-09 11:54,6.04,28.65,NNE,7.75,0,0
2014-12-09 12:00,6.48,35.70,NE,7.96,0,0
2014-12-09 12:06,5.17,42.78,NE,9.24,0,0
2014-12-09 12:12,6.51,38.21,NE,8.82,0,0
2014-12-09 12:18,6.60,38.20,NE,8.35,0,0
2014-12-09 12:24,5.81,37.10,NE,8.59,0,0
2014-12-09 12:30,6.75,36.78,NE,8.28,0,0
2014-12-09 12:36,6.68,35.39,NE,9.29,0,0
2014-12-09 12:42,5.57,37.90,NE,8.44,0,0
2014-12-09 12:48,6.75,36.84,NE,9.11,0,0
2014-12-09 12:54,7.16,36.08,NE,9.63,0,0
2014-12-09 13:00,7.62,31.04,NNE,10.30,0,0
2014-12-09 13:06,7.50,40.42,NE,11.86,0,0
2014-12-09 13:12,6.87,40.32,NE,11.36,0,0
2014-12-09 13:18,7.56,33.26,NNE,9.93,0,0
2014-12-09 13:24,8.20,40.97,NE,10.13,0,0
2014-12-09 13:30,7.68,42.16,NE,11.24,0,0
2014-12-09 13:36,7.33,39.08,NE,11.60,0,0
2014-12-09 13:42,7.50,33.15,NNE,9.90,0,0
2014-12-09 13:48,6.53,32.31,NNE,10.16,0,0
2014-12-09 13:54,7.68,32.03,NNE,8.76,0,0
2014-12-09 14:00,6.74,34.39,NE,10.09,0,0
2014-12-09 14:06,7.23,31.15,NNE,9.20,0,0
2014-12-09 14:12,7.68,31.17,NNE,11.00,0,0
2014-12-09 14:18,6.54,38.59,NE,10.00,0,0
2014-12-09 14:24,6.25,29.43,NNE,10.01,0,0
2014-12-09 14:30,7.64,27.14,NNE,9.55,0,0
2014-12-09 14:36,8.26,30.97,NNE,10.18,0,0
2014-12-09 14:42,8.03,26.70,NNE,11.10,0,0
2014-12-09 14:48,6.58,28.62,NNE,9.38,0,0
2014-12-09 14:54,7.42,29.84,NNE,10.03,0,0
2014-12-09 15:00,7.00,31.40,NNE,10.74,0,0
2014-12-09 15:06,8.07,24.13,NNE,11.44,0,0
2014-12-09 15:12,7.29,35.88,NE,11.03,0,0
2014-12-09 15:18,7.65,32.08,NNE,10.61,0,0
2014-12-09 15:24,7.45,35.59,NE,10.23,0,0
2014-12-09 15:30,6.88,29.68,NNE,10.72,0,0
2014-12-09 15:36,6.35,33.01,NNE,12.21,0,0
2014-12-09 15:42,8.44,30.66,NNE,11.29,0,0
2014-12-09 15:48,8.63,33.37,NNE,11.82,0,0
2014-12-09 15:54,8.50,29.91,NNE,11.47,0,0
2014-12-09 16:00,8.50,35.26,NE,12.31,0,0
2014-12-09 16:06,9.39,30.96,NNE,12.86,0,0
2014-12-09 16:12,7.15,38.04,NE,11.60,0,0
2014-12-09 16:18,7.60,43.82,NE,12.96,0,0
2014-12-09 16:24,8.60,39.26,NE,11.72,0,0
2014-12-09 16:30,8.57,43.65,NE,11.71,0,0
2014-12-09 16:36,10.01,38.30,NE,12.32,0,0
2014-12-09 16:42,10.75,39.07,NE,13.84,0,0
2014-12-09 16:48,9.32,41.78,NE,13.66,0,0
2014-12-09 16:54,9.72,48.86,NE,13.60,0,0
2014-12-09 17:00,9.61,39.42,NE,13.26,0,0
2014-12-09 17:06,9.45,44.85,NE,11.76,0,0
2014-12-09 17:12,8.68,37.87,NE,12.04,0,0
2014-12-09 17:18,9.52,42.95,NE,12.90,0,0
2014-12-09 17:24,8.29,47.90,NE,13.82,0,0
2014-12-09 17:30,9.49,50.18,NE,14.06,0,0
2014-12-09 17:36,9.61,48.72,NE,12.72,0,0
2014-12-09 17:42,8.83,47.53,NE,15.16,0,0
2014-12-09 17:48,9.34,39.77,NE,13.54,0,0
2014-12-09 17:54,8.56,47.15,NE,14.92,0,0
2014-12-09 18:00,8.84,40.23,NE,13.79,0,0
2014-12-09 18:06,10.42,45.42,NE,13.13,0,0
2014-12-09 18:12,9.37,41.28,NE,14.89,0,0
2014-12-09 18:18,8.70,49.17,NE,12.28,0,0
2014-12-09 18:24,8.42,40.59,NE,13.97,0,0
2014-12-09 18:30,9.70,51.39,NE,16.90,0,0
2014-12-09 18:36,7.07,64.13,ENE,11.55,0,0
2014-12-09 18:42,7.67,60.74,ENE,10.65,0,0
2014-12-09 18:48,8.18,67.68,ENE,11.45,0,0
2014-12-09 18:54,7.99,75.16,ENE,12.58,0,0
2014-12-09 19:00,7.16,61.79,ENE,13.06,0,0
2014-12-09 19:06,6.94,64.99,ENE,13.75,0,0
2014-12-09 19:12,10.47,62.72,ENE,15.25,0,0
2014-12-09 19:18,9.60,64.87,ENE,12.16,0,0
2014-12-09 19:24,7.61,65.63,ENE,12.58,0,0
2014-12-09 19:30,8.13,75.21,ENE,13.51,0,0
2014-12-09 19:36,8.66,66.25,ENE,14.15,0,0
2014-12-09 19:42,10.50,69.00,ENE,18.10,0,0
2014-12-09 19:48,9.52,82.16,E,18.06,0,0
2014-12-09 19:54,7.60,74.19,ENE,12.64,0,0
2014-12-09 20:00,10.85,81.36,E,17.82,0,0
2014-12-09 20:06,9.61,79.89,E,15.08,0,0
2014-12-09 20:12,10.88,77.38,ENE,14.20,0,0
2014-12-09 20:18,10.78,82.01,E,15.83,0,0
2014-12-09 20:24,10.27,82.49,E,15.22,0,0
2014-12-09 20:30,9.12,79.54,E,15.13,0,0
2014-12-09 20:36,10.28,77.35,ENE,15.35,0,0
2014-12-09 20:42,10.58,77.58,ENE,16.79,0,0
2014-12-09 20:48,10.57,87.33,E,16.68,0,0
2014-12-09 20:54,10.72,76.75,ENE,17.13,0,0
2014-12-09 21:00,9.41,80.21,E,16.62,0,0
2014-12-09 21:06,8.54,78.26,ENE,15.41,0,0
2014-12-09 21:12,11.24,76.17,ENE,14.89,0,0
2014-12-09 21:18,10.08,73.39,ENE,14.88,0,0
2014-12-09 21:24,8.74,72.46,ENE,13.65,0,0
2014-12-09 21:30,7.25,67.23,ENE,11.41,0,0
2014-12-09 21:36,8.53,75.54,ENE,11.85,0,0
2014-12-09 21:42,7.72,78.11,ENE,12.63,0,0
2014-12-09 21:48,7.73,74.00,ENE,14.41,0,0
2014-12-09 21:54,8.42,78.12,ENE,11.92,0,0
2014-12-09 22:00,8.77,81.68,E,11.47,0,0
2014-12-09 22:06,8.73,85.50,E,12.17,0,0
2014-12-09 22:12,7.93,81.26,E,10.96,0,0
2014-12-09 22:18,7.16,82.59,E,11.38,0,0
2014-12-09 22:24,8.34,84.31,E,12.14,0,0
2014-12-09 22:30,7.80,80.00,E,8.80,0,0
2014-12-09 22:36,5.89,96.53,E,8.82,0,0
2014-12-09 22:42,6.55,82.96,E,8.52,0,0
2014-12-09 22:48,6.10,87.61,E,7.47,0,0
2014-12-09 22:54,4.32,89.98,E,8.11,0,0
2014-12-09 23:00,5.65,112.54,ESE,7.27,0,0
2014-12-09 23:06,6.36,111.95,ESE,7.94,0,0
2014-12-09 23:12,6.95,116.20,ESE,10.41,0,0
2014-12-09 23:18,6.50,110.76,ESE,9.17,0,0
2014-12-09 23:24,6.34,111.78,ESE,8.90,0,0
2014-12-09 23:30,5.77,114.95,ESE,8.93,0,0
2014-12-09 23:36,4.98,114.24,ESE,7.30,0,0
2014-12-09 23:42,5.71,114.19,ESE,8.00,0,0
2014-12-09 23:48,5.95,119.47,ESE,8.16,0,0
2014-12-09 23:54,5.86,137.05,SE,7.38,0,0
2014-12-10 00:00,4.10,130.02,SE,6.74,0,0
2014-12-10 00:06,4.36,129.25,SE,6.15,0,0
2014-12-10 00:12,3.72,134.80,SE,4.99,0,0
2014-12-10 00:18,3.37,136.41,SE,4.66,0,0
2014-12-10 00:24,4.50,159.42,SSE,5.72,0,0
2014-12-10 00:30,4.39,160.34,SSE,7.12,0,0
2014-12-10 00:36,3.43,154.70,SSE,5.40,0,0
2014-12-10 00:42,3.77,158.31,SSE,5.52,0,0
2014-12-10 00:48,3.97,155.91,SSE,5.24,0,0
2014-12-10 00:54,4.26,160.38,SSE,5.80,0,0
2014-12-10 01:00,4.16,162.31,SSE,5.55,0,0
2014-12-10 01:06,3.44,171.24,S,5.04,0,0
2014-12-10 01:12,3.26,165.99,SSE,3.96,0,0
2014-12-10 01:18,3.36,166.55,SSE,4.75,0,0
2014-12-10 01:24,2.10,203.52,SSW,3.95,0,0
2014-12-10 01:30,2.95,280.60,W,2.93,0,0
2014-12-10 01:36,3.33,314.68,NW,4.06,0,0
2014-12-10 01:42,3.15,315.75,NW,3.67,0,0
2014-12-10 01:48,2.04,322.32,NW,3.64,0,0
2014-12-10 01:54,2.50,324.68,NW,3.29,0,0
2014-12-10 02:00,3.30,330.34,NNW,4.82,0,0
2014-12-10 02:06,4.11,344.79,NNW,5.98,0,0
2014-12-10 02:12,2.70,337.14,NNW,6.04,0,0
2014-12-10 02:18,2.49,330.26,NNW,5.36,0,0
2014-12-10 02:24,3.99,339.00,NNW,5.60,0,0
2014-12-10 02:30,2.82,333.54,NNW,5.32,0,0
2014-12-10 02:36,3.71,327.24,NNW,5.23,0,0
2014-12-10 02:42,3.98,321.60,NW,5.34,0,0
2014-12-10 02:48,3.58,323.20,NW,5.53,0,0
2014-12-10 02:54,4.90,315.34,NW,6.23,0,0
2014-12-10 03:00,4.14,302.19,WNW,6.32,0,0
2014-12-10 03:06,3.62,308.11,NW,6.09,0,0
2014-12-10 03:12,5.21,295.34,WNW,6.20,0,0
2014-12-10 03:18,4.45,308.98,NW,6.34,0,0
2014-12-10 03:24,3.74,306.37,NW,6.65,0,0
2014-12-10 03:30,3.24,315.35,NW,4.98,0,0
2014-12-10 03:36,3.52,334.27,NNW,4.42,0,0
2014-12-10 03:42,3.50,325.62,NW,4.94,0,0
2014-12-10 03:48,3.51,315.32,NW,5.43,0,0
2014-12-10 03:54,2.94,315.45,NW,5.02,0,0
2014-12-10 04:00,4.24,314.87,NW,4.90,0,0
2014-12-10 04:06,4.54,318.59,NW,6.12,0,0
2014-12-10 04:12,3.55,322.34,NW,5.73,0,0
2014-12-10 04:18,4.35,317.21,NW,5.70,0,0
2014-12-10 04:24,4.40,315.28,NW,5.66,0,0
2014-12-10 04:30,3.78,313.39,NW,5.63,0,0
2014-12-10 04:36,3.85,316.72,NW,5.85,0,0
2014-12-10 04:42,4.41,313.37,NW,5.97,0,0
2014-12-10 04:48,4.93,319.78,NW,6.19,0,0
2014-12-10 04:54,3.26,322.03,NW,5.35,0,0
2014-12-10 05:00,4.31,320.00,NW,6.39,0,0
2014-12-10 05:06,4.14,320.87,NW,5.51,0,0
2014-12-10 05:12,2.30,332.20,NNW,5.33,0,0
2014-12-10 05:18,2.97,326.66,NNW,4.13,0,0
2014-12-10 05:24,3.10,325.75,NW,4.61,0,0
2014-12-10 05:30,2.34,331.64,NNW,4.06,0,0
2014-12-10 05:36,2.99,321.56,NW,4.65,0,0
2014-12-10 05:42,3.09,325.75,NW,4.34,0,0
2014-12-10 05:48,2.23,314.25,NW,3.98,0,0
2014-12-10 05:54,2.59,319.89,NW,3.09,0,0
2014-12-10 06:00,1.97,313.09,NW,3.44,0,0
2014-12-10 06:06,2.56,313.71,NW,3.51,0,0
2014-12-10 06:12,3.08,321.36,NW,3.76,0,0
2014-12-10 06:18,1.59,332.72,NNW,3.54,0,0
2014-12-10 06:24,2.42,338.11,NNW,3.21,0,0
2014-12-10 06:30,1.93,335.19,NNW,3.86,0,0
2014-12-10 06:36,2.45,341.42,NNW,3.16,0,0
2014-12-10 06:42,2.95,345.59,NNW,3.75,0,0
2014-12-10 06:48,2.88,340.36,NNW,3.83,0,0
2014-12-10 06:54,2.61,335.32,NNW,4.33,0,0
2014-12-10 07:00,3.05,341.82,NNW,5.12,0,0
2014-12-10 07:06,3.38,345.99,NNW,4.13,0,0
2014-12-10 07:12,2.76,327.38,NNW,4.34,0,0
2014-12-10 07:18,2.10,327.53,NNW,3.76,0,0
2014-12-10 07:24,2.04,320.33,NW,2.89,0,0
2014-12-10 07:30,1.96,313.40,NW,3.31,0,0
2014-12-10 07:36,2.19,312.49,NW,3.42,0,0
2014-12-10 07:42,2.32,317.88,NW,3.54,0,0
2014-12-10 07:48,3.48,308.25,NW,4.51,0,0
2014-12-10 07:54,2.15,307.73,NW,4.48,0,0
2014-12-10 08:00,2.68,342.82,NNW,3.73,0,0
2014-12-10 08:06,2.57,351.97,N,3.05,0,0
2014-12-10 08:12,2.94,342.42,NNW,4.20,0,0
2014-12-10 08:18,3.45,340.04,NNW,4.04,0,0
2014-12-10 08:24,3.33,6.18,N,5.12,0,0
2014-12-10 08:30,4.06,352.08,N,5.34,0,0
2014-12-10 08:36,3.72,2.23,N,5.10,0,0
2014-12-10 08:42,3.51,354.74,N,6.03,0,0
2014-12-10 08:48,4.04,340.79,NNW,5.26,0,0
2014-12-10 08:54,3.38,337.98,NNW,6.42,0,0
2014-12-10 09:00,2.93,347.42,NNW,3.78,0,0
2014-12-10 09:06,2.64,344.85,NNW,3.92,0,0
2014-12-10 09:12,2.97,350.45,N,4.90,0,0
2014-12-10 09:18,3.69,359.09,N,4.17,0,0
2014-12-10 09:24,3.96,9.52,N,5.57,0,0
2014-12-10 09:30,3.19,2.87,N,4.90,0,0
2014-12-10 09:36,2.52,329.23,NNW,4.98,0,0
2014-12-10 09:42,3.27,322.13,NW,4.84,0,0
2014-12-10 09:48,3.13,2.79,N,4.26,0,0
2014-12-10 09:54,3.03,1.58,N,4.19,0,0
2014-12-10 10:00,4.14,10.58,N,4.86,0,0
2014-12-10 10:06,3.81,7.94,N,5.24,0,0
2014-12-10 10:12,3.55,0.32,N,5.36,0,0
2014-12-10 10:18,4.09,12.20,NNE,5.27,0,0
2014-12-10 10:24,2.32,345.83,NNW,5.02,0,0
2014-12-10 10:30,2.82,316.37,NW,3.46,0,0
2014-12-10 10:36,2.51,340.35,NNW,3.93,0,0
2014-12-10 10:42,3.27,347.03,NNW,3.96,0,0
2014-12-10 10:48,2.77,355.03,N,5.20,0,0
2014-12-10 10:54,3.10,7.64,N,4.27,0,0
2014-12-10 11:00,3.48,8.30,N,5.60,0,0
2014-12-10 11:06,3.54,8.14,N,5.30,0,0
2014-12-10 11:12,1.88,342.81,NNW,4.94,0,0
2014-12-10 11:18,2.45,342.56,NNW,3.85,0,0
2014-12-10 11:24,2.60,357.32,N,3.56,0,0
2014-12-10 11:30,2.47,5.09,N,3.56,0,0
2014-12-10 11:36,2.50,339.00,NNW,4.30,0,0
2014-12-10 11:42,2.84,324.94,NW,4.28,0,0
2014-12-10 11:48,3.31,328.56,NNW,4.37,0,0
2014-12-10 11:54,3.46,354.27,N,4.40,0,0
2014-12-10 12:00,3.53,7.46,N,4.54,0,0
2014-12-10 12:06,2.83,7.03,N,5.79,0,0
2014-12-10 12:12,4.39,8.32,N,5.48,0,0
2014-12-10 12:18,5.12,9.76,N,5.69,0,0
2014-12-10 12:24,5.04,9.43,N,6.40,0,0
2014-12-10 12:30,5.16,3.10,N,6.42,0,0
2014-12-10 12:36,3.84,9.78,N,6.90,0,0
2014-12-10 12:42,6.02,7.72,N,7.04,0,0
2014-12-10 12:48,4.00,5.97,N,7.58,0,0
2014-12-10 12:54,4.32,343.89,NNW,6.83,0,0
2014-12-10 13:00,3.15,358.86,N,5.35,0,0
2014-12-10 13:06,5.00,359.88,N,5.66,0,0
2014-12-10 13:12,3.87,356.31,N,7.09,0,0
2014-12-10 13:18,4.39,346.48,NNW,6.46,0,0
2014-12-10 13:24,4.04,0.42,N,5.57,0,0
2014-12-10 13:30,4.49,9.85,N,6.52,0,0
2014-12-10 13:36,4.46,20.80,NNE,6.65,0,0
2014-12-10 13:42,1.88,342.74,NNW,5.36,0,0
2014-12-10 13:48,1.73,322.80,NW,2.48,0,0
2014-12-10 13:54,1.34,336.24,NNW,2.59,0,0
2014-12-10 14:00,2.98,355.56,N,3.64,0,0
2014-12-10 14:06,2.83,3.35,N,4.84,0,0
2014-12-10 14:12,3.51,9.21,N,4.45,0,0
2014-12-10 14:18,3.29,5.26,N,4.25,0,0
2014-12-10 14:24,2.60,356.90,N,3.98,0,0
2014-12-10 14:30,3.18,351.26,N,4.58,0,0
2014-12-10 14:36,3.29,353.42,N,4.34,0,0
2014-12-10 14:42,2.76,345.96,NNW,4.87,0,0
2014-12-10 14:48,3.67,358.35,N,4.90,0,0
2014-12-10 14:54,1.83,348.14,NNW,4.88,0,0
2014-12-10 15:00,3.01,343.39,NNW,4.63,0,0
2014-12-10 15:06,2.89,6.48,N,4.18,0,0
2014-12-10 15:12,1.78,357.04,N,3.29,0,0
2014-12-10 15:18,2.66,343.20,NNW,4.76,0,0
2014-12-10 15:24,3.04,335.36,NNW,4.17,0,0
2014-12-10 15:30,1.73,292.92,WNW,3.22,0,0
2014-12-10 15:36,1.78,355.89,N,2.29,0,0
2014-12-10 15:42,1.62,9.29,N,2.38,0,0
2014-12-10 15:48,2.84,348.12,NNW,3.30,0,0
2014-12-10 15:54,2.53,328.39,NNW,3.46,0,0
2014-12-10 16:00,1.67,346.18,NNW,2.72,0,0
2014-12-10 16:06,0.25,345.27,NNW,2.01,0,0
2014-12-10 16:12,1.02,278.35,W,1.34,0,0
2014-12-10 16:18,1.14,329.46,NNW,1.43,0,0
2014-12-10 16:24,1.86,8.43,N,2.18,0,0
2014-12-10 16:30,2.28,352.66,N,3.10,0,0
2014-12-10 16:36,2.52,354.68,N,3.28,0,0
2014-12-10 16:42,2.57,351.24,N,3.32,0,0
2014-12-10 16:48,2.31,359.26,N,3.37,0,0
2014-12-10 16:54,1.86,1.53,N,3.05,0,0
2014-12-10 17:00,1.23,347.18,NNW,2.39,0,0
2014-12-10 17:06,1.94,347.43,NNW,2.61,0,0
2014-12-10 17:12,1.70,357.82,N,2.28,0,0
2014-12-10 17:18,2.41,13.87,NNE,2.82,0,0
2014-12-10 17:24,1.65,350.40,N,2.81,0,0
2014-12-10 17:30,1.40,346.22,NNW,1.96,0,0
2014-12-10 17:36,0.64,348.95,N,1.64,0,0
2014-12-10 17:42,1.03,304.34,NW,1.30,0,0
2014-12-10 17:48,1.16,302.86,WNW,1.57,0,0
2014-12-10 17:54,1.80,315.89,NW,1.98,0,0
2014-12-10 18:00,1.68,329.51,NNW,2.15,0,0
2014-12-10 18:06,2.38,7.00,N,2.86,0,0
2014-12-10 18:12,2.32,2.04,N,3.27,0,0
2014-12-10 18:18,0.90,357.45,N,2.57,0,0
2014-12-10 18:24,0.22,283.85,WNW,1.02,0,0
2014-12-10 18:30,0.66,223.41,SW,0.96,0,0
2014-12-10 18:36,0.72,256.61,WSW,1.05,0,0
2014-12-10 18:42,0.62,287.30,WNW,0.95,0,0
2014-12-10 18:48,0.67,280.93,W,0.86,0,0
2014-12-10 18:54,0.75,309.60,NW,0.99,0,0
2014-12-10 19:00,0.83,327.58,NNW,1.31,0,0
2014-12-10 19:06,0.55,262.97,W,0.88,0,0
2014-12-10 19:12,1.03,279.44,W,1.34,0,0
2014-12-10 19:18,0.66,262.61,W,1.07,0,0
2014-12-10 19:24,0.73,280.62,W,1.00,0,0
2014-12-10 19:30,0.89,272.86,W,1.40,0,0
2014-12-10 19:36,0.52,258.14,WSW,1.19,0,0
2014-12-10 19:42,0.50,267.00,W,0.50,0,0
2014-12-10 19:48,0.00,270.46,W,0.54,0,0
2014-12-10 19:54,0.69,258.35,WSW,0.89,0,0
2014-12-10 20:00,1.38,242.86,WSW,1.54,0,0
2014-12-10 20:06,0.85,257.28,WSW,1.69,0,0
2014-12-10 20:12,1.60,235.00,SW,2.30,0,0
2014-12-10 20:18,1.75,241.12,WSW,2.31,0,0
2014-12-10 20:24,2.05,225.02,SW,2.29,0,0
2014-12-10 20:30,3.68,213.85,SW,3.79,0,0
2014-12-10 20:36,3.10,213.48,SSW,4.00,0,0
2014-12-10 20:42,3.46,214.86,SW,3.82,0,0
2014-12-10 20:48,3.95,215.59,SW,4.50,0,0
2014-12-10 20:54,3.75,227.87,SW,4.43,0,0
2014-12-10 21:00,2.75,227.43,SW,4.08,0,0
2014-12-10 21:06,2.17,224.50,SW,3.29,0,0
2014-12-10 21:12,1.39,226.22,SW,2.50,0,0
2014-12-10 21:18,3.41,213.04,SSW,3.40,0,0
2014-12-10 21:24,3.46,203.88,SSW,4.28,0,0
2014-12-10 21:30,3.17,203.11,SSW,3.92,0,0
2014-12-10 21:36,3.09,204.98,SSW,3.68,0,0
2014-12-10 21:42,2.70,211.34,SSW,3.39,0,0
2014-12-10 21:48,4.30,204.27,SSW,5.00,0,0
2014-12-10 21:54,3.77,220.92,SW,4.72,0,0
2014-12-10 22:00,4.43,220.52,SW,5.31,0,0
2014-12-10 22:06,3.83,217.40,SW,4.98,0,0
2014-12-10 22:12,3.69,211.56,SSW,5.39,0,0
2014-12-10 22:18,4.20,217.77,SW,4.78,0,0
2014-12-10 22:24,3.33,218.17,SW,4.60,0,0
2014-12-10 22:30,2.85,207.31,SSW,3.72,0,0
2014-12-10 22:36,2.87,207.96,SSW,3.80,0,0
2014-12-10 22:42,2.32,216.78,SW,3.82,0,0
2014-12-10 22:48,2.95,228.60,SW,3.29,0,0
2014-12-10 22:54,3.02,218.78,SW,3.51,0,0
2014-12-10 23:00,3.28,235.53,SW,4.11,0,0
2014-12-10 23:06,3.08,251.72,WSW,5.33,0,0
2014-12-10 23:12,3.79,229.19,SW,4.24,0,0
2014-12-10 23:18,3.74,231.87,SW,4.36,0,0
2014-12-10 23:24,3.94,238.08,WSW,5.14,0,0
2014-12-10 23:30,5.38,230.86,SW,6.12,0,0
2014-12-10 23:36,5.27,226.85,SW,6.93,0,0
2014-12-10 23:42,4.44,235.51,SW,6.14,0,0
2014-12-10 23:48,3.80,236.90,WSW,5.19,0,0
2014-12-10 23:54,4.78,234.02,SW,6.33,0,0
2014-12-11 00:00,5.24,242.53,WSW,6.12,0,0
2014-12-11 00:06,4.92,236.52,WSW,6.09,0,0
2014-12-11 00:12,5.38,235.96,SW,6.57,0,0
2014-12-11 00:18,5.16,225.49,SW,6.63,0,0
2014-12-11 00:24,5.48,217.89,SW,6.58,0,0
2014-12-11 00:30,4.55,225.65,SW,6.22,0,0
2014-12-11 00:36,4.26,221.56,SW,5.58,0,0
2014-12-11 00:42,5.04,221.33,SW,6.52,0,0
2014-12-11 00:48,5.40,219.78,SW,6.34,0,0
2014-12-11 00:54,5.02,221.89,SW,6.18,0,0
2014-12-11 01:00,5.63,226.89,SW,6.99,0,0
2014-12-11 01:06,5.90,229.10,SW,6.86,0,0
2014-12-11 01:12,5.73,222.37,SW,7.08,0,0
2014-12-11 01:18,5.80,220.34,SW,7.30,0,0
2014-12-11 01:24,6.12,218.72,SW,7.22,0,0
2014-12-11 01:30,6.08,219.94,SW,8.01,0,0
2014-12-11 01:36,5.79,226.51,SW,7.25,0,0
2014-12-11 01:42,5.68,223.01,SW,7.00,0,0
2014-12-11 01:48,5.88,225.71,SW,7.20,0,0
2014-12-11 01:54,5.58,228.13,SW,6.74,0,0
2014-12-11 02:00,5.06,226.93,SW,6.69,0,0
2014-12-11 02:06,5.36,229.36,SW,7.52,0,0
2014-12-11 02:12,5.54,230.47,SW,6.57,0,0
2014-12-11 02:18,4.99,239.63,WSW,6.18,0,0
2014-12-11 02:24,5.01,244.87,WSW,6.12,0,0
2014-12-11 02:30,4.67,251.22,WSW,6.02,0,0
2014-12-11 02:36,4.22,251.14,WSW,5.92,0,0
2014-12-11 02:42,4.71,243.71,WSW,5.53,0,0
2014-12-11 02:48,3.92,242.50,WSW,5.37,0,0
2014-12-11 02:54,5.03,245.82,WSW,5.64,0,0
2014-12-11 03:00,4.31,250.06,WSW,5.85,0,0
2014-12-11 03:06,4.34,250.86,WSW,6.03,0,0
2014-12-11 03:12,4.22,256.58,WSW,5.75,0,0
2014-12-11 03:18,3.37,261.85,W,5.64,0,0
2014-12-11 03:24,2.66,263.60,W,4.27,0,0
2014-12-11 03:30,4.01,252.39,WSW,5.10,0,0
2014-12-11 03:36,3.49,262.31,W,5.33,0,0
2014-12-11 03:42,3.35,257.35,WSW,5.47,0,0
2014-12-11 03:48,3.84,270.73,W,5.17,0,0
2014-12-11 03:54,4.20,253.33,WSW,5.13,0,0
2014-12-11 04:00,2.88,255.38,WSW,5.05,0,0
2014-12-11 04:06,3.84,247.27,WSW,4.44,0,0
2014-12-11 04:12,3.84,247.13,WSW,4.67,0,0
2014-12-11 04:18,4.40,235.90,SW,4.70,0,0
2014-12-11 04:24,4.86,241.70,WSW,5.30,0,0
2014-12-11 04:30,4.79,238.01,WSW,5.97,0,0
2014-12-11 04:36,5.02,240.18,WSW,5.64,0,0
2014-12-11 04:42,5.05,238.30,WSW,5.81,0,0
2014-12-11 04:48,4.69,237.44,WSW,5.77,0,0
2014-12-11 04:54,4.46,253.10,WSW,5.40,0,0
2014-12-11 05:00,3.70,252.00,WSW,5.30,0,0
2014-12-11 05:06,4.37,252.65,WSW,5.30,0,0
2014-12-11 05:12,4.09,252.84,WSW,5.44,0,0
2014-12-11 05:18,4.91,236.03,SW,5.66,0,0
2014-12-11 05:24,5.98,245.91,WSW,6.92,0,0
2014-12-11 05:30,5.00,245.02,WSW,7.73,0,0
