Date Time, Speed, Direction, Direction, Gust, X, R 
2014-08-10 03:48,1.52,252.20,WSW,2.18,0,0
2014-08-10 03:54,0.36,277.93,W,1.58,0,0
2014-08-10 04:00,0.68,274.54,W,0.98,0,0
2014-08-10 04:06,0.73,290.22,WNW,1.44,0,0
2014-08-10 04:12,1.05,271.72,W,1.31,0,0
2014-08-10 04:18,0.72,282.00,WNW,1.22,0,0
2014-08-10 04:24,1.05,295.57,WNW,1.45,0,0
2014-08-10 04:30,0.51,309.92,NW,1.62,0,0
2014-08-10 04:36,0.91,279.19,W,1.46,0,0
2014-08-10 04:42,1.17,310.99,NW,1.63,0,0
2014-08-10 04:48,1.02,320.40,NW,1.46,0,0
2014-08-10 04:54,0.86,312.81,NW,1.70,0,0
2014-08-10 05:00,0.74,320.54,NW,1.30,0,0
2014-08-10 05:06,0.58,304.69,NW,1.56,0,0
2014-08-10 05:12,0.43,297.40,WNW,1.09,0,0
2014-08-10 05:18,0.83,306.17,NW,1.12,0,0
2014-08-10 05:24,1.06,315.29,NW,1.54,0,0
2014-08-10 05:30,1.09,336.55,NNW,1.51,0,0
2014-08-10 05:36,1.59,335.23,NNW,2.17,0,0
2014-08-10 05:42,1.54,315.75,NW,1.82,0,0
2014-08-10 05:48,1.70,328.48,NNW,2.11,0,0
2014-08-10 05:54,2.06,324.29,NW,2.33,0,0
2014-08-10 06:00,2.06,326.40,NNW,2.91,0,0
2014-08-10 06:06,2.46,329.46,NNW,3.06,0,0
2014-08-10 06:12,1.68,324.54,NW,2.71,0,0
2014-08-10 06:18,1.48,333.87,NNW,2.46,0,0
2014-08-10 06:24,0.56,36.72,NE,1.71,0,0
2014-08-10 06:30,1.85,6.16,N,2.37,0,0
2014-08-10 06:36,0.75,31.35,NNE,2.60,0,0
2014-08-10 06:42,1.05,32.52,NNE,1.28,0,0
2014-08-10 06:48,2.19,18.61,NNE,2.92,0,0
2014-08-10 06:54,3.04,17.26,NNE,3.81,0,0
2014-08-10 07:00,2.65,355.77,N,4.14,0,0
2014-08-10 07:06,1.33,354.07,N,4.04,0,0
2014-08-10 07:12,1.12,355.82,N,1.88,0,0
2014-08-10 07:18,2.22,350.58,N,3.79,0,0
2014-08-10 07:24,2.80,3.64,N,3.90,0,0
2014-08-10 07:30,2.60,355.49,N,4.00,0,0
2014-08-10 07:36,2.50,349.03,N,3.37,0,0
2014-08-10 07:42,2.77,346.52,NNW,3.43,0,0
2014-08-10 07:48,2.06,345.50,NNW,3.04,0,0
2014-08-10 07:54,0.90,357.39,N,2.05,0,0
2014-08-10 08:00,0.93,1.99,N,1.90,0,0
2014-08-10 08:06,1.64,332.16,NNW,2.07,0,0
2014-08-10 08:12,1.54,339.99,NNW,2.31,0,0
2014-08-10 08:18,1.80,337.86,NNW,2.44,0,0
2014-08-10 08:24,1.36,331.94,NNW,2.34,0,0
2014-08-10 08:30,1.83,8.37,N,2.36,0,0
2014-08-10 08:36,2.13,4.38,N,3.32,0,0
2014-08-10 08:42,2.08,357.60,N,3.26,0,0
2014-08-10 08:48,1.61,5.03,N,2.78,0,0
2014-08-10 08:54,2.00,3.72,N,2.82,0,0
2014-08-10 09:00,1.41,347.91,NNW,2.37,0,0
2014-08-10 09:06,1.66,356.29,N,2.52,0,0
2014-08-10 09:12,1.80,356.02,N,2.50,0,0
2014-08-10 09:18,1.61,354.01,N,2.33,0,0
2014-08-10 09:24,1.41,15.25,NNE,2.07,0,0
2014-08-10 09:30,0.88,30.09,NNE,1.62,0,0
2014-08-10 09:36,0.94,72.70,ENE,1.48,0,0
2014-08-10 09:42,1.22,74.19,ENE,1.80,0,0
2014-08-10 09:48,1.12,73.15,ENE,1.49,0,0
2014-08-10 09:54,0.78,69.91,ENE,1.34,0,0
2014-08-10 10:00,0.49,58.70,ENE,1.18,0,0
2014-08-10 10:06,0.00,90.72,E,0.77,0,0
2014-08-10 10:12,0.21,115.35,ESE,0.73,0,0
2014-08-10 10:18,0.15,43.64,NE,1.42,0,0
2014-08-10 10:24,0.40,87.57,E,0.89,0,0
2014-08-10 10:30,0.48,46.42,NE,1.16,0,0
2014-08-10 10:36,0.99,325.29,NW,1.30,0,0
2014-08-10 10:42,0.69,340.49,NNW,1.56,0,0
2014-08-10 10:48,0.65,342.51,NNW,1.23,0,0
2014-08-10 10:54,0.59,337.99,NNW,1.39,0,0
2014-08-10 11:00,0.90,342.04,NNW,1.20,0,0
2014-08-10 11:06,0.91,9.43,N,1.53,0,0
2014-08-10 11:12,0.79,54.06,NE,1.68,0,0
2014-08-10 11:18,1.96,46.96,NE,3.96,0,0
2014-08-10 11:24,3.01,44.28,NE,4.11,0,0
2014-08-10 11:30,3.22,40.94,NE,4.09,0,0
2014-08-10 11:36,3.82,40.67,NE,5.21,0,0
2014-08-10 11:42,3.55,42.95,NE,5.29,0,0
2014-08-10 11:48,3.89,42.70,NE,5.51,0,0
2014-08-10 11:54,4.08,42.02,NE,4.98,0,0
2014-08-10 12:00,3.24,37.20,NE,5.48,0,0
2014-08-10 12:06,2.46,51.28,NE,4.26,0,0
2014-08-10 12:12,2.51,35.70,NE,4.03,0,0
2014-08-10 12:18,3.12,36.54,NE,4.08,0,0
2014-08-10 12:24,2.74,38.32,NE,4.48,0,0
2014-08-10 12:30,3.23,39.82,NE,4.37,0,0
2014-08-10 12:36,3.68,34.41,NE,4.27,0,0
2014-08-10 12:42,3.73,32.61,NNE,4.10,0,0
2014-08-10 12:48,3.26,32.15,NNE,4.09,0,0
2014-08-10 12:54,2.40,36.88,NE,3.97,0,0
2014-08-10 13:00,2.76,34.47,NE,3.48,0,0
2014-08-10 13:06,2.64,32.46,NNE,3.05,0,0
2014-08-10 13:12,1.21,37.21,NE,2.97,0,0
2014-08-10 13:18,1.21,35.17,NE,2.23,0,0
2014-08-10 13:24,1.48,46.32,NE,2.09,0,0
2014-08-10 13:30,1.10,51.70,NE,2.00,0,0
2014-08-10 13:36,1.58,54.14,NE,2.50,0,0
2014-08-10 13:42,2.02,49.43,NE,3.25,0,0
2014-08-10 13:48,2.13,37.73,NE,3.02,0,0
2014-08-10 13:54,1.91,45.29,NE,2.74,0,0
2014-08-10 14:00,2.50,40.69,NE,3.61,0,0
2014-08-10 14:06,2.78,67.80,ENE,4.07,0,0
2014-08-10 14:12,2.62,76.80,ENE,4.04,0,0
2014-08-10 14:18,2.51,79.16,E,3.24,0,0
2014-08-10 14:24,3.61,70.13,ENE,4.48,0,0
2014-08-10 14:30,3.09,81.43,E,4.26,0,0
2014-08-10 14:36,2.31,85.84,E,4.35,0,0
2014-08-10 14:42,3.36,76.09,ENE,4.98,0,0
2014-08-10 14:48,3.41,75.83,ENE,4.86,0,0
2014-08-10 14:54,3.16,78.52,ENE,4.51,0,0
2014-08-10 15:00,2.77,81.87,E,4.16,0,0
2014-08-10 15:06,3.03,66.47,ENE,4.82,0,0
2014-08-10 15:12,2.51,78.16,ENE,3.90,0,0
2014-08-10 15:18,3.22,84.02,E,4.40,0,0
2014-08-10 15:24,3.24,93.11,E,4.13,0,0
2014-08-10 15:30,3.20,93.18,E,4.21,0,0
2014-08-10 15:36,1.91,54.94,NE,3.90,0,0
2014-08-10 15:42,2.09,21.49,NNE,4.91,0,0
2014-08-10 15:48,3.74,68.22,ENE,5.94,0,0
2014-08-10 15:54,3.25,67.29,ENE,7.43,0,0
2014-08-10 16:00,3.30,68.02,ENE,4.88,0,0
2014-08-10 16:06,1.38,102.49,ESE,3.26,0,0
2014-08-10 16:12,3.16,71.50,ENE,4.44,0,0
2014-08-10 16:18,2.90,88.53,E,4.28,0,0
2014-08-10 16:24,1.11,126.95,SE,2.80,0,0
2014-08-10 16:30,3.03,84.96,E,3.89,0,0
2014-08-10 16:36,3.60,72.93,ENE,5.25,0,0
2014-08-10 16:42,3.27,68.64,ENE,4.16,0,0
2014-08-10 16:48,1.90,52.41,NE,5.82,0,0
2014-08-10 16:54,2.44,85.88,E,4.08,0,0
2014-08-10 17:00,2.20,66.55,ENE,3.85,0,0
2014-08-10 17:06,2.10,114.85,ESE,4.34,0,0
2014-08-10 17:12,0.55,113.60,ESE,3.41,0,0
2014-08-10 17:18,1.60,89.89,E,2.93,0,0
2014-08-10 17:24,0.24,84.79,E,1.03,0,0
2014-08-10 17:30,0.97,164.84,SSE,2.24,0,0
2014-08-10 17:36,0.37,46.17,NE,1.85,0,0
2014-08-10 17:42,2.42,86.83,E,4.24,0,0
2014-08-10 17:48,1.18,71.20,ENE,2.96,0,0
2014-08-10 17:54,1.27,94.75,E,2.40,0,0
2014-08-10 18:00,0.06,196.50,SSW,1.80,0,0
2014-08-10 18:06,1.86,183.86,S,2.34,0,0
2014-08-10 18:12,0.81,198.43,SSW,2.31,0,0
2014-08-10 18:18,3.13,68.93,ENE,4.00,0,0
2014-08-10 18:24,2.11,68.84,ENE,4.54,0,0
2014-08-10 18:30,1.72,54.47,NE,3.18,0,0
2014-08-10 18:36,0.98,62.33,ENE,2.01,0,0
2014-08-10 18:42,1.50,164.74,SSE,1.96,0,0
2014-08-10 18:48,2.25,161.76,SSE,2.83,0,0
2014-08-10 18:54,1.62,164.93,SSE,2.43,0,0
2014-08-10 19:00,1.79,184.56,S,2.35,0,0
2014-08-10 19:06,1.16,180.35,S,2.32,0,0
2014-08-10 19:12,2.44,129.95,SE,3.53,0,0
2014-08-10 19:18,2.84,177.20,S,4.25,0,0
2014-08-10 19:24,3.45,156.90,SSE,4.28,0,0
2014-08-10 19:30,1.72,169.18,S,3.80,0,0
2014-08-10 19:36,1.88,168.80,S,3.08,0,0
2014-08-10 19:42,1.86,129.68,SE,2.33,0,0
2014-08-10 19:48,3.41,169.43,S,4.16,0,0
2014-08-10 19:54,3.99,193.03,SSW,5.20,0,0
2014-08-10 20:00,4.24,197.98,SSW,5.15,0,0
2014-08-10 20:06,4.06,201.17,SSW,5.44,0,0
2014-08-10 20:12,3.22,199.02,SSW,5.73,0,0
2014-08-10 20:18,4.66,191.98,SSW,5.60,0,0
2014-08-10 20:24,4.74,187.18,S,5.88,0,0
2014-08-10 20:30,4.98,184.91,S,6.30,0,0
2014-08-10 20:36,3.38,202.50,SSW,6.65,0,0
2014-08-10 20:42,6.22,187.70,S,7.25,0,0
2014-08-10 20:48,6.50,188.40,S,8.01,0,0
2014-08-10 20:54,5.73,192.34,SSW,7.83,0,0
2014-08-10 21:00,5.65,200.77,SSW,7.04,0,0
2014-08-10 21:06,4.57,190.00,S,6.31,0,0
2014-08-10 21:12,5.87,189.48,S,7.36,0,0
2014-08-10 21:18,4.72,189.55,S,6.69,0,0
2014-08-10 21:24,4.91,202.82,SSW,7.32,0,0
2014-08-10 21:30,3.83,205.00,SSW,6.14,0,0
2014-08-10 21:36,3.37,212.57,SSW,5.64,0,0
2014-08-10 21:42,3.33,205.77,SSW,5.56,0,0
2014-08-10 21:48,4.27,201.11,SSW,5.48,0,0
2014-08-10 21:54,3.58,204.69,SSW,5.58,0,0
2014-08-10 22:00,4.68,196.27,SSW,5.90,0,0
2014-08-10 22:06,4.71,217.15,SW,7.11,0,0
2014-08-10 22:12,5.54,205.73,SSW,6.89,0,0
2014-08-10 22:18,4.03,209.74,SSW,5.92,0,0
2014-08-10 22:24,3.94,198.73,SSW,5.74,0,0
2014-08-10 22:30,4.31,204.87,SSW,5.91,0,0
2014-08-10 22:36,2.89,195.48,SSW,6.28,0,0
2014-08-10 22:42,3.59,199.68,SSW,5.51,0,0
2014-08-10 22:48,4.17,189.33,S,5.39,0,0
2014-08-10 22:54,3.70,200.21,SSW,5.26,0,0
2014-08-10 23:00,3.69,198.64,SSW,5.23,0,0
2014-08-10 23:06,3.85,211.24,SSW,5.02,0,0
2014-08-10 23:12,3.21,209.42,SSW,5.65,0,0
2014-08-10 23:18,3.47,198.02,SSW,4.32,0,0
2014-08-10 23:24,3.15,188.71,S,4.48,0,0
2014-08-10 23:30,4.76,186.06,S,5.37,0,0
2014-08-10 23:36,3.38,187.27,S,5.01,0,0
2014-08-10 23:42,3.38,188.41,S,4.28,0,0
2014-08-10 23:48,3.47,187.08,S,4.70,0,0
2014-08-10 23:54,5.22,189.70,S,5.88,0,0
2014-08-11 00:00,4.14,192.94,SSW,5.60,0,0
2014-08-11 00:06,4.00,186.92,S,5.10,0,0
2014-08-11 00:12,3.68,186.84,S,5.48,0,0
2014-08-11 00:18,4.62,187.84,S,6.16,0,0
2014-08-11 00:24,4.10,193.32,SSW,5.47,0,0
2014-08-11 00:30,4.29,192.26,SSW,5.42,0,0
2014-08-11 00:36,3.40,190.35,S,4.61,0,0
2014-08-11 00:42,3.26,194.00,SSW,4.88,0,0
2014-08-11 00:48,2.96,192.02,SSW,4.21,0,0
2014-08-11 00:54,2.87,192.77,SSW,4.20,0,0
2014-08-11 01:00,3.33,194.59,SSW,4.14,0,0
2014-08-11 01:06,3.50,191.93,SSW,4.16,0,0
2014-08-11 01:12,3.45,196.99,SSW,4.28,0,0
2014-08-11 01:18,3.80,195.14,SSW,4.48,0,0
2014-08-11 01:24,3.22,197.38,SSW,4.76,0,0
2014-08-11 01:30,2.76,196.97,SSW,3.44,0,0
2014-08-11 01:36,3.87,194.69,SSW,5.38,0,0
2014-08-11 01:42,3.20,203.71,SSW,4.23,0,0
2014-08-11 01:48,3.18,203.73,SSW,3.52,0,0
2014-08-11 01:54,2.11,215.00,SW,3.58,0,0
2014-08-11 02:00,2.51,220.98,SW,3.24,0,0
2014-08-11 02:06,2.01,208.70,SSW,3.61,0,0
2014-08-11 02:12,2.22,214.94,SW,3.36,0,0
2014-08-11 02:18,2.70,209.93,SSW,3.72,0,0
2014-08-11 02:24,2.54,191.80,SSW,2.92,0,0
2014-08-11 02:30,2.06,197.15,SSW,3.01,0,0
2014-08-11 02:36,2.32,203.38,SSW,3.05,0,0
2014-08-11 02:42,2.40,201.12,SSW,3.15,0,0
2014-08-11 02:48,2.04,205.19,SSW,3.24,0,0
2014-08-11 02:54,2.04,212.43,SSW,2.77,0,0
2014-08-11 03:00,2.24,216.04,SW,2.84,0,0
2014-08-11 03:06,1.13,212.26,SSW,2.65,0,0
2014-08-11 03:12,1.35,223.24,SW,2.33,0,0
2014-08-11 03:18,0.66,199.44,SSW,1.61,0,0
2014-08-11 03:24,2.25,235.60,SW,2.85,0,0
2014-08-11 03:30,2.00,220.37,SW,2.98,0,0
2014-08-11 03:36,1.82,240.33,WSW,2.45,0,0
2014-08-11 03:42,1.57,236.38,WSW,2.21,0,0
2014-08-11 03:48,0.91,205.46,SSW,1.54,0,0
2014-08-11 03:54,1.08,209.99,SSW,1.62,0,0
2014-08-11 04:00,1.87,243.03,WSW,2.38,0,0
2014-08-11 04:06,1.20,237.49,WSW,2.14,0,0
2014-08-11 04:12,1.43,234.84,SW,2.29,0,0
2014-08-11 04:18,1.39,212.24,SSW,1.94,0,0
2014-08-11 04:24,1.17,204.09,SSW,1.85,0,0
2014-08-11 04:30,1.59,213.68,SSW,1.79,0,0
2014-08-11 04:36,1.29,195.78,SSW,1.62,0,0
2014-08-11 04:42,0.86,197.04,SSW,1.36,0,0
2014-08-11 04:48,0.86,209.60,SSW,1.12,0,0
2014-08-11 04:54,0.54,224.71,SW,0.79,0,0
2014-08-11 05:00,0.65,207.41,SSW,1.16,0,0
2014-08-11 05:06,0.93,221.92,SW,1.35,0,0
2014-08-11 05:12,1.00,223.33,SW,1.24,0,0
2014-08-11 05:18,1.26,241.14,WSW,1.55,0,0
2014-08-11 05:24,1.78,252.57,WSW,2.10,0,0
2014-08-11 05:30,1.37,234.32,SW,2.01,0,0
2014-08-11 05:36,1.80,226.28,SW,2.32,0,0
2014-08-11 05:42,2.13,208.53,SSW,2.52,0,0
2014-08-11 05:48,2.12,196.26,SSW,2.75,0,0
2014-08-11 05:54,1.47,209.57,SSW,2.12,0,0
2014-08-11 06:00,1.92,214.88,SW,2.52,0,0
2014-08-11 06:06,2.11,208.93,SSW,2.74,0,0
2014-08-11 06:12,1.70,210.49,SSW,2.27,0,0
2014-08-11 06:18,0.83,207.29,SSW,1.66,0,0
2014-08-11 06:24,1.03,213.24,SSW,1.22,0,0
2014-08-11 06:30,1.22,215.57,SW,1.37,0,0
2014-08-11 06:36,1.50,200.91,SSW,1.90,0,0
2014-08-11 06:42,1.28,188.75,S,2.14,0,0
2014-08-11 06:48,1.42,193.12,SSW,1.60,0,0
2014-08-11 06:54,1.44,174.20,S,1.96,0,0
2014-08-11 07:00,1.80,201.03,SSW,2.16,0,0
2014-08-11 07:06,1.80,198.88,SSW,2.38,0,0
2014-08-11 07:12,1.92,196.39,SSW,2.14,0,0
2014-08-11 07:18,1.62,194.69,SSW,2.09,0,0
2014-08-11 07:24,1.20,181.81,S,1.68,0,0
2014-08-11 07:30,1.68,195.08,SSW,1.94,0,0
2014-08-11 07:36,1.45,186.44,S,2.10,0,0
2014-08-11 07:42,2.27,172.74,S,2.70,0,0
2014-08-11 07:48,1.90,198.49,SSW,2.86,0,0
2014-08-11 07:54,1.04,200.38,SSW,2.01,0,0
2014-08-11 08:00,1.62,211.64,SSW,2.51,0,0
2014-08-11 08:06,1.40,224.36,SW,1.86,0,0
2014-08-11 08:12,1.07,209.14,SSW,1.66,0,0
2014-08-11 08:18,1.41,204.80,SSW,2.01,0,0
2014-08-11 08:24,1.44,198.99,SSW,1.81,0,0
2014-08-11 08:30,1.32,181.02,S,2.05,0,0
2014-08-11 08:36,2.24,198.58,SSW,2.46,0,0
2014-08-11 08:42,1.50,216.84,SW,2.52,0,0
2014-08-11 08:48,1.87,206.50,SSW,2.84,0,0
2014-08-11 08:54,2.38,211.65,SSW,2.96,0,0
2014-08-11 09:00,2.00,214.71,SW,2.76,0,0
2014-08-11 09:06,1.87,218.93,SW,2.85,0,0
2014-08-11 09:12,1.53,230.52,SW,2.28,0,0
2014-08-11 09:18,1.47,208.75,SSW,1.91,0,0
2014-08-11 09:24,1.33,189.90,S,2.14,0,0
2014-08-11 09:30,1.22,211.84,SSW,1.68,0,0
2014-08-11 09:36,1.52,224.10,SW,2.02,0,0
2014-08-11 09:42,1.12,229.46,SW,1.60,0,0
2014-08-11 09:48,0.50,189.93,S,1.37,0,0
2014-08-11 09:54,0.43,214.46,SW,0.87,0,0
2014-08-11 10:00,1.15,259.03,W,1.38,0,0
2014-08-11 10:06,0.77,221.27,SW,1.24,0,0
2014-08-11 10:12,0.53,208.92,SSW,1.18,0,0
2014-08-11 10:18,0.45,243.77,WSW,0.84,0,0
2014-08-11 10:24,0.92,232.26,SW,1.23,0,0
2014-08-11 10:30,0.41,219.46,SW,1.08,0,0
2014-08-11 10:36,0.77,214.20,SW,1.42,0,0
2014-08-11 10:42,0.54,209.02,SSW,0.83,0,0
2014-08-11 10:48,1.37,261.89,W,1.81,0,0
2014-08-11 10:54,1.17,252.17,WSW,1.59,0,0
2014-08-11 11:00,1.57,257.11,WSW,1.91,0,0
2014-08-11 11:06,1.17,238.50,WSW,1.86,0,0
2014-08-11 11:12,1.01,232.96,SW,1.51,0,0
2014-08-11 11:18,1.77,230.28,SW,2.32,0,0
2014-08-11 11:24,1.42,216.90,SW,2.63,0,0
2014-08-11 11:30,1.40,235.36,SW,1.81,0,0
2014-08-11 11:36,2.13,242.62,WSW,2.98,0,0
2014-08-11 11:42,2.09,243.49,WSW,3.05,0,0
2014-08-11 11:48,1.67,201.15,SSW,2.64,0,0
2014-08-11 11:54,2.99,201.04,SSW,4.04,0,0
2014-08-11 12:00,3.72,216.90,SW,5.03,0,0
2014-08-11 12:06,2.92,223.66,SW,4.19,0,0
2014-08-11 12:12,2.42,219.60,SW,4.14,0,0
2014-08-11 12:18,2.20,212.61,SSW,3.20,0,0
2014-08-11 12:24,2.65,242.08,WSW,4.07,0,0
2014-08-11 12:30,2.62,210.86,SSW,3.87,0,0
2014-08-11 12:36,2.21,199.23,SSW,3.33,0,0
2014-08-11 12:42,3.64,189.90,S,4.24,0,0
2014-08-11 12:48,2.89,200.18,SSW,3.86,0,0
2014-08-11 12:54,2.09,212.19,SSW,4.07,0,0
2014-08-11 13:00,2.50,167.79,SSE,3.32,0,0
2014-08-11 13:06,3.53,200.18,SSW,4.32,0,0
2014-08-11 13:12,2.37,227.11,SW,3.84,0,0
2014-08-11 13:18,2.62,247.09,WSW,3.52,0,0
2014-08-11 13:24,2.22,193.98,SSW,3.34,0,0
2014-08-11 13:30,0.58,149.07,SSE,3.64,0,0
2014-08-11 13:36,2.26,203.77,SSW,3.98,0,0
2014-08-11 13:42,1.54,192.56,SSW,3.57,0,0
2014-08-11 13:48,2.67,233.41,SW,3.79,0,0
2014-08-11 13:54,3.38,190.89,S,4.00,0,0
2014-08-11 14:00,2.85,181.33,S,4.69,0,0
2014-08-11 14:06,2.74,199.04,SSW,4.26,0,0
2014-08-11 14:12,2.46,208.00,SSW,3.74,0,0
2014-08-11 14:18,2.63,186.48,S,4.84,0,0
2014-08-11 14:24,4.32,191.74,SSW,6.17,0,0
2014-08-11 14:30,5.28,188.60,S,5.97,0,0
2014-08-11 14:36,5.28,178.74,S,5.80,0,0
2014-08-11 14:42,5.48,168.69,SSE,6.28,0,0
2014-08-11 14:48,4.96,177.90,S,6.18,0,0
2014-08-11 14:54,4.34,180.85,S,5.81,0,0
2014-08-11 15:00,5.36,184.75,S,6.08,0,0
2014-08-11 15:06,6.20,178.17,S,7.04,0,0
2014-08-11 15:12,5.38,183.54,S,6.73,0,0
2014-08-11 15:18,5.36,183.75,S,6.57,0,0
2014-08-11 15:24,5.83,173.27,S,6.80,0,0
2014-08-11 15:30,5.65,189.86,S,7.24,0,0
2014-08-11 15:36,5.33,183.76,S,6.93,0,0
2014-08-11 15:42,5.71,187.39,S,7.85,0,0
2014-08-11 15:48,5.96,180.67,S,7.99,0,0
2014-08-11 15:54,5.97,185.37,S,7.27,0,0
2014-08-11 16:00,7.04,181.52,S,8.40,0,0
2014-08-11 16:06,6.70,183.23,S,8.50,0,0
2014-08-11 16:12,5.99,185.73,S,8.43,0,0
2014-08-11 16:18,8.32,185.41,S,10.13,0,0
2014-08-11 16:24,8.02,182.04,S,9.76,0,0
2014-08-11 16:30,6.83,184.23,S,9.54,0,0
2014-08-11 16:36,7.48,183.42,S,9.23,0,0
2014-08-11 16:42,7.83,180.29,S,9.74,0,0
2014-08-11 16:48,7.29,179.87,S,8.78,0,0
2014-08-11 16:54,6.84,184.60,S,8.86,0,0
2014-08-11 17:00,7.24,183.64,S,8.31,0,0
2014-08-11 17:06,7.82,186.27,S,9.70,0,0
2014-08-11 17:12,7.64,186.76,S,9.42,0,0
2014-08-11 17:18,7.79,182.17,S,9.46,0,0
2014-08-11 17:24,7.77,187.87,S,10.48,0,0
2014-08-11 17:30,8.73,184.56,S,10.84,0,0
2014-08-11 17:36,7.50,180.64,S,9.68,0,0
2014-08-11 17:42,7.35,186.41,S,9.17,0,0
2014-08-11 17:48,7.90,188.71,S,10.45,0,0
2014-08-11 17:54,8.73,182.42,S,11.00,0,0
2014-08-11 18:00,9.40,191.04,S,11.47,0,0
2014-08-11 18:06,7.32,188.46,S,11.31,0,0
2014-08-11 18:12,9.50,180.00,S,11.20,0,0
2014-08-11 18:18,9.55,179.65,S,11.25,0,0
2014-08-11 18:24,7.79,193.67,SSW,12.12,0,0
2014-08-11 18:30,9.12,188.09,S,10.84,0,0
2014-08-11 18:36,9.33,182.40,S,11.30,0,0
2014-08-11 18:42,8.38,186.88,S,11.91,0,0
2014-08-11 18:48,9.17,181.82,S,11.87,0,0
2014-08-11 18:54,9.90,183.06,S,11.99,0,0
2014-08-11 19:00,9.09,185.74,S,10.97,0,0
2014-08-11 19:06,8.92,184.85,S,11.89,0,0
2014-08-11 19:12,9.38,184.06,S,12.02,0,0
2014-08-11 19:18,8.57,186.92,S,11.99,0,0
2014-08-11 19:24,9.00,189.10,S,11.47,0,0
2014-08-11 19:30,7.89,186.54,S,10.16,0,0
2014-08-11 19:36,8.64,187.11,S,10.76,0,0
2014-08-11 19:42,8.94,189.99,S,10.91,0,0
2014-08-11 19:48,8.85,184.68,S,10.44,0,0
2014-08-11 19:54,9.67,185.94,S,11.62,0,0
2014-08-11 20:00,8.98,185.96,S,11.12,0,0
2014-08-11 20:06,7.78,182.86,S,11.12,0,0
2014-08-11 20:12,7.83,185.32,S,10.06,0,0
2014-08-11 20:18,7.68,185.27,S,9.64,0,0
2014-08-11 20:24,7.26,185.68,S,10.15,0,0
2014-08-11 20:30,6.74,195.88,SSW,9.28,0,0
2014-08-11 20:36,7.72,182.38,S,9.90,0,0
2014-08-11 20:42,7.40,182.65,S,9.74,0,0
2014-08-11 20:48,6.66,187.50,S,9.12,0,0
2014-08-11 20:54,7.33,184.18,S,9.57,0,0
2014-08-11 21:00,7.29,190.78,S,9.56,0,0
2014-08-11 21:06,8.35,183.11,S,9.80,0,0
2014-08-11 21:12,7.87,183.46,S,9.38,0,0
2014-08-11 21:18,7.57,183.18,S,9.59,0,0
2014-08-11 21:24,6.19,189.19,S,9.25,0,0
2014-08-11 21:30,3.62,192.61,SSW,8.20,0,0
2014-08-11 21:36,3.63,225.15,SW,7.20,0,0
2014-08-11 21:42,5.23,241.56,WSW,7.62,0,0
2014-08-11 21:48,6.57,234.25,SW,9.66,0,0
2014-08-11 21:54,6.99,254.48,WSW,9.37,0,0
2014-08-11 22:00,3.80,236.44,WSW,8.29,0,0
2014-08-11 22:06,4.79,218.16,SW,7.43,0,0
2014-08-11 22:12,5.52,213.69,SSW,8.04,0,0
2014-08-11 22:18,4.62,216.97,SW,7.02,0,0
2014-08-11 22:24,3.55,208.93,SSW,8.20,0,0
2014-08-11 22:30,4.83,215.76,SW,7.48,0,0
2014-08-11 22:36,4.66,235.08,SW,7.47,0,0
2014-08-11 22:42,3.65,215.68,SW,6.88,0,0
2014-08-11 22:48,5.52,229.98,SW,7.56,0,0
2014-08-11 22:54,4.92,220.75,SW,8.25,0,0
2014-08-11 23:00,2.93,233.60,SW,5.89,0,0
2014-08-11 23:06,2.91,190.54,S,5.02,0,0
2014-08-11 23:12,3.52,222.52,SW,6.17,0,0
2014-08-11 23:18,3.57,211.32,SSW,7.48,0,0
2014-08-11 23:24,3.50,214.91,SW,6.03,0,0
2014-08-11 23:30,4.19,203.02,SSW,5.40,0,0
2014-08-11 23:36,4.38,219.40,SW,6.28,0,0
2014-08-11 23:42,3.58,209.14,SSW,4.52,0,0
2014-08-11 23:48,3.37,236.67,WSW,4.62,0,0
2014-08-11 23:54,2.08,218.87,SW,5.65,0,0
2014-08-12 00:00,3.02,208.02,SSW,5.05,0,0
2014-08-12 00:06,3.00,208.68,SSW,5.07,0,0
2014-08-12 00:12,2.30,223.05,SW,3.75,0,0
2014-08-12 00:18,2.40,234.88,SW,3.91,0,0
2014-08-12 00:24,2.46,210.66,SSW,3.77,0,0
2014-08-12 00:30,2.47,211.97,SSW,3.94,0,0
2014-08-12 00:36,2.90,213.82,SW,5.18,0,0
2014-08-12 00:42,2.96,207.54,SSW,4.32,0,0
2014-08-12 00:48,3.70,214.46,SW,4.91,0,0
2014-08-12 00:54,3.41,224.89,SW,4.33,0,0
2014-08-12 01:00,3.51,218.00,SW,4.55,0,0
2014-08-12 01:06,2.10,209.59,SSW,3.37,0,0
2014-08-12 01:12,3.24,239.33,WSW,4.18,0,0
2014-08-12 01:18,2.44,231.41,SW,4.14,0,0
2014-08-12 01:24,2.11,217.52,SW,4.06,0,0
2014-08-12 01:30,2.86,213.51,SSW,3.68,0,0
2014-08-12 01:36,2.74,213.05,SSW,3.22,0,0
2014-08-12 01:42,2.76,209.60,SSW,3.48,0,0
2014-08-12 01:48,1.73,222.33,SW,3.16,0,0
2014-08-12 01:54,3.02,241.41,WSW,3.72,0,0
2014-08-12 02:00,2.03,225.24,SW,4.07,0,0
