Date Time, Speed, Direction, Direction, Gust, X, R 
2014-06-08 12:36,2.55,349.79,N,2.86,0,0
2014-06-08 12:42,2.70,355.50,N,3.42,0,0
2014-06-08 12:48,2.78,345.24,NNW,3.06,0,0
2014-06-08 12:54,2.32,349.00,N,3.50,0,0
2014-06-08 13:00,1.85,352.51,N,2.44,0,0
2014-06-08 13:06,1.69,356.79,N,2.43,0,0
2014-06-08 13:12,1.56,2.58,N,2.29,0,0
2014-06-08 13:18,1.16,9.64,N,1.73,0,0
2014-06-08 13:24,1.21,0.12,N,1.52,0,0
2014-06-08 13:30,2.26,321.13,NW,2.51,0,0
2014-06-08 13:36,1.88,315.18,NW,2.67,0,0
2014-06-08 13:42,1.47,303.42,WNW,2.32,0,0
2014-06-08 13:48,1.68,299.28,WNW,2.07,0,0
2014-06-08 13:54,1.58,299.30,WNW,1.87,0,0
2014-06-08 14:00,2.78,294.27,WNW,2.98,0,0
2014-06-08 14:06,2.35,292.38,WNW,2.92,0,0
2014-06-08 14:12,1.46,241.85,WSW,2.53,0,0
2014-06-08 14:18,1.16,248.18,WSW,1.47,0,0
2014-06-08 14:24,1.22,278.60,W,1.52,0,0
2014-06-08 14:30,1.17,258.08,WSW,1.63,0,0
2014-06-08 14:36,1.03,232.05,SW,1.49,0,0
2014-06-08 14:42,1.11,249.19,WSW,1.30,0,0
2014-06-08 14:48,0.88,253.20,WSW,1.23,0,0
2014-06-08 14:54,0.84,238.21,WSW,1.01,0,0
2014-06-08 15:00,1.13,231.89,SW,1.38,0,0
2014-06-08 15:06,1.50,227.28,SW,1.71,0,0
2014-06-08 15:12,1.33,224.77,SW,1.85,0,0
2014-06-08 15:18,1.61,217.54,SW,1.69,0,0
2014-06-08 15:24,1.66,214.03,SW,2.03,0,0
2014-06-08 15:30,1.53,214.69,SW,1.83,0,0
2014-06-08 15:36,1.55,219.41,SW,1.69,0,0
2014-06-08 15:42,1.90,226.10,SW,2.02,0,0
2014-06-08 15:48,2.42,226.60,SW,2.53,0,0
2014-06-08 15:54,2.48,222.12,SW,2.64,0,0
2014-06-08 16:00,2.05,215.10,SW,2.60,0,0
2014-06-08 16:06,2.72,227.09,SW,2.77,0,0
2014-06-08 16:12,2.50,222.99,SW,2.88,0,0
2014-06-08 16:18,2.52,222.70,SW,2.58,0,0
2014-06-08 16:24,3.94,227.20,SW,4.17,0,0
2014-06-08 16:30,4.04,224.57,SW,4.68,0,0
2014-06-08 16:36,4.11,218.19,SW,4.97,0,0
2014-06-08 16:42,4.30,215.56,SW,4.56,0,0
2014-06-08 16:48,4.74,223.95,SW,5.59,0,0
2014-06-08 16:54,4.07,218.65,SW,5.22,0,0
2014-06-08 17:00,3.16,213.06,SSW,4.97,0,0
2014-06-08 17:06,3.14,213.47,SSW,4.07,0,0
2014-06-08 17:12,2.70,213.96,SW,4.14,0,0
2014-06-08 17:18,3.05,221.97,SW,3.64,0,0
2014-06-08 17:24,3.73,217.95,SW,4.28,0,0
2014-06-08 17:30,4.36,218.14,SW,5.49,0,0
2014-06-08 17:36,5.13,221.29,SW,5.71,0,0
2014-06-08 17:42,5.28,219.14,SW,6.35,0,0
2014-06-08 17:48,4.90,223.00,SW,5.30,0,0
2014-06-08 17:54,4.55,218.98,SW,5.32,0,0
2014-06-08 18:00,4.49,213.84,SW,4.96,0,0
2014-06-08 18:06,5.36,213.54,SSW,6.15,0,0
2014-06-08 18:12,4.82,215.52,SW,6.13,0,0
2014-06-08 18:18,4.57,213.64,SSW,5.28,0,0
2014-06-08 18:24,4.77,219.22,SW,5.48,0,0
2014-06-08 18:30,4.81,217.18,SW,6.03,0,0
2014-06-08 18:36,4.48,215.34,SW,5.32,0,0
2014-06-08 18:42,4.59,215.40,SW,5.15,0,0
2014-06-08 18:48,4.64,212.26,SSW,5.55,0,0
2014-06-08 18:54,4.89,215.21,SW,5.24,0,0
2014-06-08 19:00,5.01,214.88,SW,5.90,0,0
2014-06-08 19:06,5.08,213.70,SSW,5.92,0,0
2014-06-08 19:12,5.23,217.86,SW,5.76,0,0
2014-06-08 19:18,4.89,218.36,SW,5.99,0,0
2014-06-08 19:24,4.78,209.96,SSW,5.59,0,0
2014-06-08 19:30,4.84,214.83,SW,5.53,0,0
2014-06-08 19:36,4.76,215.74,SW,6.06,0,0
2014-06-08 19:42,4.58,219.67,SW,5.62,0,0
2014-06-08 19:48,4.29,216.94,SW,5.37,0,0
2014-06-08 19:54,4.46,212.47,SSW,5.07,0,0
2014-06-08 20:00,4.11,214.13,SW,4.98,0,0
2014-06-08 20:06,4.55,214.05,SW,5.09,0,0
2014-06-08 20:12,4.82,217.74,SW,5.82,0,0
2014-06-08 20:18,4.36,210.22,SSW,5.60,0,0
2014-06-08 20:24,4.25,216.34,SW,4.83,0,0
2014-06-08 20:30,4.31,220.33,SW,4.95,0,0
2014-06-08 20:36,4.77,217.78,SW,5.36,0,0
2014-06-08 20:42,5.32,216.48,SW,6.16,0,0
2014-06-08 20:48,5.35,219.25,SW,6.12,0,0
2014-06-08 20:54,4.86,212.23,SSW,6.09,0,0
2014-06-08 21:00,4.90,215.93,SW,5.89,0,0
2014-06-08 21:06,4.96,212.11,SSW,6.42,0,0
2014-06-08 21:12,4.48,213.46,SSW,5.82,0,0
2014-06-08 21:18,4.25,216.36,SW,5.36,0,0
2014-06-08 21:24,4.32,219.75,SW,5.20,0,0
2014-06-08 21:30,4.27,213.41,SSW,5.17,0,0
2014-06-08 21:36,4.77,209.89,SSW,5.52,0,0
2014-06-08 21:42,4.54,212.14,SSW,5.74,0,0
2014-06-08 21:48,4.45,210.99,SSW,5.16,0,0
2014-06-08 21:54,3.78,205.13,SSW,5.17,0,0
2014-06-08 22:00,4.06,207.85,SSW,4.71,0,0
2014-06-08 22:06,4.08,206.10,SSW,4.80,0,0
2014-06-08 22:12,4.14,211.36,SSW,5.00,0,0
2014-06-08 22:18,3.48,209.50,SSW,4.77,0,0
2014-06-08 22:24,3.82,207.63,SSW,4.47,0,0
2014-06-08 22:30,4.07,205.64,SSW,4.93,0,0
2014-06-08 22:36,3.69,210.71,SSW,4.88,0,0
2014-06-08 22:42,4.04,213.04,SSW,5.00,0,0
2014-06-08 22:48,3.60,209.62,SSW,4.84,0,0
2014-06-08 22:54,3.56,208.63,SSW,4.39,0,0
2014-06-08 23:00,3.14,205.78,SSW,4.06,0,0
2014-06-08 23:06,2.86,199.68,SSW,3.95,0,0
2014-06-08 23:12,2.46,197.46,SSW,3.40,0,0
2014-06-08 23:18,2.91,200.28,SSW,3.38,0,0
2014-06-08 23:24,2.82,208.13,SSW,3.58,0,0
2014-06-08 23:30,2.70,203.97,SSW,3.51,0,0
2014-06-08 23:36,1.74,204.36,SSW,2.99,0,0
2014-06-08 23:42,1.86,197.68,SSW,2.08,0,0
2014-06-08 23:48,2.93,191.20,S,3.35,0,0
2014-06-08 23:54,2.66,188.07,S,3.78,0,0
2014-06-09 00:00,2.21,187.95,S,3.06,0,0
2014-06-09 00:06,1.94,173.11,S,3.07,0,0
2014-06-09 00:12,1.64,194.22,SSW,2.06,0,0
2014-06-09 00:18,2.64,194.82,SSW,3.22,0,0
2014-06-09 00:24,2.62,189.59,S,3.66,0,0
2014-06-09 00:30,2.20,181.75,S,2.98,0,0
2014-06-09 00:36,2.72,188.16,S,3.36,0,0
2014-06-09 00:42,2.97,188.58,S,3.85,0,0
2014-06-09 00:48,2.87,190.80,S,3.78,0,0
2014-06-09 00:54,1.91,196.42,SSW,3.50,0,0
2014-06-09 01:00,2.05,193.24,SSW,2.52,0,0
2014-06-09 01:06,1.94,190.39,S,2.66,0,0
2014-06-09 01:12,2.25,187.80,S,2.76,0,0
2014-06-09 01:18,1.98,193.94,SSW,3.02,0,0
2014-06-09 01:24,1.71,187.59,S,2.23,0,0
2014-06-09 01:30,1.89,191.36,SSW,2.42,0,0
2014-06-09 01:36,1.96,183.52,S,2.42,0,0
2014-06-09 01:42,2.25,191.77,SSW,2.55,0,0
2014-06-09 01:48,2.45,194.92,SSW,3.09,0,0
2014-06-09 01:54,2.60,192.92,SSW,3.01,0,0
2014-06-09 02:00,2.23,190.16,S,3.18,0,0
2014-06-09 02:06,1.46,193.37,SSW,2.60,0,0
2014-06-09 02:12,1.72,193.07,SSW,2.20,0,0
2014-06-09 02:18,1.98,190.49,S,2.20,0,0
2014-06-09 02:24,1.75,184.89,S,2.29,0,0
2014-06-09 02:30,1.69,192.87,SSW,2.37,0,0
2014-06-09 02:36,2.08,199.74,SSW,2.77,0,0
2014-06-09 02:42,1.96,208.22,SSW,2.50,0,0
2014-06-09 02:48,3.20,212.87,SSW,3.77,0,0
2014-06-09 02:54,2.57,219.36,SW,3.78,0,0
2014-06-09 03:00,2.34,210.16,SSW,2.87,0,0
2014-06-09 03:06,2.13,206.48,SSW,2.56,0,0
2014-06-09 03:12,1.76,206.93,SSW,2.35,0,0
2014-06-09 03:18,1.78,214.62,SW,1.95,0,0
2014-06-09 03:24,1.72,217.19,SW,2.07,0,0
2014-06-09 03:30,1.99,211.94,SSW,2.22,0,0
2014-06-09 03:36,1.97,213.19,SSW,2.27,0,0
2014-06-09 03:42,1.72,203.34,SSW,2.19,0,0
2014-06-09 03:48,2.01,203.62,SSW,2.19,0,0
2014-06-09 03:54,1.87,206.78,SSW,2.19,0,0
2014-06-09 04:00,1.84,202.25,SSW,2.18,0,0
2014-06-09 04:06,1.58,204.29,SSW,1.92,0,0
2014-06-09 04:12,1.35,208.09,SSW,1.87,0,0
2014-06-09 04:18,0.95,197.09,SSW,1.51,0,0
2014-06-09 04:24,1.02,202.77,SSW,1.15,0,0
2014-06-09 04:30,1.35,205.18,SSW,1.52,0,0
2014-06-09 04:36,0.85,214.15,SW,1.87,0,0
2014-06-09 04:42,0.68,198.34,SSW,1.28,0,0
2014-06-09 04:48,0.64,180.07,S,0.91,0,0
2014-06-09 04:54,1.49,187.69,S,1.59,0,0
2014-06-09 05:00,1.78,194.80,SSW,1.90,0,0
2014-06-09 05:06,2.19,202.08,SSW,2.60,0,0
2014-06-09 05:12,2.08,203.03,SSW,2.54,0,0
2014-06-09 05:18,2.02,198.32,SSW,2.50,0,0
2014-06-09 05:24,1.77,187.37,S,2.18,0,0
2014-06-09 05:30,1.93,200.78,SSW,2.13,0,0
2014-06-09 05:36,2.01,201.36,SSW,2.32,0,0
2014-06-09 05:42,2.14,189.94,S,2.51,0,0
2014-06-09 05:48,2.12,195.40,SSW,2.69,0,0
2014-06-09 05:54,1.62,196.40,SSW,2.62,0,0
2014-06-09 06:00,1.64,189.80,S,2.17,0,0
2014-06-09 06:06,1.62,190.54,S,2.20,0,0
2014-06-09 06:12,1.46,191.43,SSW,2.57,0,0
2014-06-09 06:18,1.68,203.24,SSW,1.94,0,0
2014-06-09 06:24,1.88,199.01,SSW,2.23,0,0
2014-06-09 06:30,1.97,204.70,SSW,2.35,0,0
2014-06-09 06:36,2.02,215.32,SW,2.39,0,0
2014-06-09 06:42,2.14,213.09,SSW,2.62,0,0
2014-06-09 06:48,2.26,202.89,SSW,2.77,0,0
2014-06-09 06:54,2.53,202.29,SSW,2.88,0,0
2014-06-09 07:00,2.58,207.45,SSW,3.11,0,0
2014-06-09 07:06,2.66,218.61,SW,3.02,0,0
2014-06-09 07:12,2.76,221.96,SW,3.29,0,0
2014-06-09 07:18,2.79,221.90,SW,3.18,0,0
2014-06-09 07:24,2.50,221.36,SW,3.18,0,0
2014-06-09 07:30,2.72,216.46,SW,3.06,0,0
2014-06-09 07:36,2.54,215.48,SW,3.14,0,0
2014-06-09 07:42,2.60,213.53,SSW,3.14,0,0
2014-06-09 07:48,2.91,215.34,SW,3.40,0,0
2014-06-09 07:54,2.76,218.18,SW,3.54,0,0
2014-06-09 08:00,2.62,225.86,SW,3.17,0,0
2014-06-09 08:06,2.18,230.26,SW,2.88,0,0
2014-06-09 08:12,2.08,234.01,SW,2.67,0,0
2014-06-09 08:18,1.83,228.50,SW,2.53,0,0
2014-06-09 08:24,1.88,223.90,SW,2.33,0,0
2014-06-09 08:30,1.62,213.78,SW,2.17,0,0
2014-06-09 08:36,1.64,209.76,SSW,2.04,0,0
2014-06-09 08:42,1.31,219.54,SW,2.05,0,0
2014-06-09 08:48,1.21,203.05,SSW,1.59,0,0
2014-06-09 08:54,1.35,211.70,SSW,1.54,0,0
2014-06-09 09:00,1.13,204.43,SSW,1.65,0,0
2014-06-09 09:06,1.76,188.41,S,1.92,0,0
2014-06-09 09:12,2.07,195.17,SSW,2.44,0,0
2014-06-09 09:18,2.14,190.34,S,2.40,0,0
2014-06-09 09:24,2.14,189.82,S,2.57,0,0
2014-06-09 09:30,2.35,200.91,SSW,2.68,0,0
2014-06-09 09:36,2.57,208.89,SSW,3.11,0,0
2014-06-09 09:42,2.07,194.29,SSW,2.80,0,0
2014-06-09 09:48,1.89,201.78,SSW,2.85,0,0
2014-06-09 09:54,2.75,203.65,SSW,3.18,0,0
2014-06-09 10:00,,,,,1,1
2014-06-09 10:06,2.14,201.75,SSW,2.73,0,0
2014-06-09 10:12,2.02,198.40,SSW,2.40,0,0
2014-06-09 10:18,2.11,210.33,SSW,2.56,0,0
2014-06-09 10:24,2.15,202.81,SSW,2.69,0,0
2014-06-09 10:30,2.30,211.78,SSW,2.79,0,0
2014-06-09 10:36,2.24,214.10,SW,2.83,0,0
2014-06-09 10:42,2.20,213.06,SSW,2.87,0,0
2014-06-09 10:48,2.31,211.79,SSW,2.68,0,0
2014-06-09 10:54,2.50,205.00,SSW,3.10,0,0
2014-06-09 11:00,2.40,196.85,SSW,3.10,0,0
2014-06-09 11:06,2.39,206.04,SSW,2.88,0,0
2014-06-09 11:12,2.54,204.36,SSW,3.28,0,0
2014-06-09 11:18,3.05,210.12,SSW,3.58,0,0
2014-06-09 11:24,3.05,210.46,SSW,3.71,0,0
2014-06-09 11:30,3.12,206.02,SSW,3.92,0,0
2014-06-09 11:36,3.35,194.88,SSW,3.75,0,0
2014-06-09 11:42,3.26,197.93,SSW,3.96,0,0
2014-06-09 11:48,3.08,205.24,SSW,3.79,0,0
2014-06-09 11:54,3.30,201.72,SSW,3.74,0,0
2014-06-09 12:00,2.98,202.72,SSW,3.97,0,0
2014-06-09 12:06,3.30,201.45,SSW,3.67,0,0
2014-06-09 12:12,3.27,201.81,SSW,3.86,0,0
2014-06-09 12:18,2.90,202.84,SSW,3.64,0,0
2014-06-09 12:24,2.46,205.56,SSW,3.44,0,0
2014-06-09 12:30,2.32,202.90,SSW,3.04,0,0
2014-06-09 12:36,2.54,202.41,SSW,3.03,0,0
2014-06-09 12:42,2.27,198.75,SSW,2.77,0,0
2014-06-09 12:48,2.28,193.10,SSW,2.78,0,0
2014-06-09 12:54,2.59,195.71,SSW,3.09,0,0
2014-06-09 13:00,2.54,188.55,S,3.11,0,0
2014-06-09 13:06,3.00,191.72,SSW,3.17,0,0
2014-06-09 13:12,2.36,190.63,S,3.15,0,0
2014-06-09 13:18,2.29,200.62,SSW,2.71,0,0
2014-06-09 13:24,2.33,201.76,SSW,2.80,0,0
2014-06-09 13:30,3.16,200.81,SSW,3.50,0,0
2014-06-09 13:36,3.35,198.40,SSW,3.72,0,0
2014-06-09 13:42,4.36,194.17,SSW,4.43,0,0
2014-06-09 13:48,3.80,189.56,S,4.81,0,0
2014-06-09 13:54,3.08,190.26,S,4.17,0,0
2014-06-09 14:00,2.89,192.95,SSW,3.45,0,0
2014-06-09 14:06,1.93,218.09,SW,3.31,0,0
2014-06-09 14:12,2.63,194.61,SSW,2.95,0,0
2014-06-09 14:18,3.00,198.93,SSW,3.60,0,0
2014-06-09 14:24,3.13,197.55,SSW,3.93,0,0
2014-06-09 14:30,2.02,197.91,SSW,3.46,0,0
2014-06-09 14:36,2.29,193.88,SSW,2.83,0,0
2014-06-09 14:42,3.08,187.41,S,3.16,0,0
2014-06-09 14:48,3.04,187.99,S,3.87,0,0
2014-06-09 14:54,3.05,186.54,S,3.72,0,0
2014-06-09 15:00,3.70,188.64,S,4.11,0,0
2014-06-09 15:06,4.06,189.21,S,4.61,0,0
2014-06-09 15:12,4.04,190.85,S,4.64,0,0
2014-06-09 15:18,3.61,185.36,S,4.62,0,0
2014-06-09 15:24,2.87,187.06,S,4.09,0,0
2014-06-09 15:30,3.58,188.53,S,4.00,0,0
2014-06-09 15:36,3.79,189.99,S,4.18,0,0
2014-06-09 15:42,3.21,196.68,SSW,4.20,0,0
2014-06-09 15:48,2.65,199.95,SSW,3.58,0,0
2014-06-09 15:54,2.88,205.52,SSW,3.38,0,0
2014-06-09 16:00,3.22,198.16,SSW,3.90,0,0
2014-06-09 16:06,2.62,196.68,SSW,3.34,0,0
2014-06-09 16:12,3.06,184.30,S,3.41,0,0
2014-06-09 16:18,2.90,188.66,S,3.49,0,0
2014-06-09 16:24,2.27,174.40,S,3.39,0,0
2014-06-09 16:30,3.14,175.49,S,3.48,0,0
2014-06-09 16:36,2.63,185.94,S,3.57,0,0
2014-06-09 16:42,2.46,181.96,S,3.08,0,0
2014-06-09 16:48,3.18,169.41,S,3.56,0,0
2014-06-09 16:54,3.03,177.90,S,3.73,0,0
2014-06-09 17:00,2.91,192.17,SSW,3.29,0,0
2014-06-09 17:06,3.31,187.57,S,3.75,0,0
2014-06-09 17:12,3.06,187.23,S,4.01,0,0
2014-06-09 17:18,3.07,187.78,S,3.51,0,0
2014-06-09 17:24,2.80,196.56,SSW,3.69,0,0
2014-06-09 17:30,3.06,200.69,SSW,3.87,0,0
2014-06-09 17:36,3.54,200.07,SSW,4.00,0,0
2014-06-09 17:42,4.64,195.20,SSW,5.42,0,0
2014-06-09 17:48,4.63,195.63,SSW,5.85,0,0
2014-06-09 17:54,4.79,198.17,SSW,5.84,0,0
2014-06-09 18:00,4.96,201.46,SSW,5.55,0,0
2014-06-09 18:06,4.57,202.55,SSW,5.93,0,0
2014-06-09 18:12,5.21,204.39,SSW,6.01,0,0
2014-06-09 18:18,5.83,202.87,SSW,6.38,0,0
2014-06-09 18:24,5.41,205.66,SSW,6.35,0,0
2014-06-09 18:30,4.82,208.02,SSW,6.25,0,0
2014-06-09 18:36,4.63,209.54,SSW,5.76,0,0
2014-06-09 18:42,4.56,209.40,SSW,5.18,0,0
2014-06-09 18:48,3.97,208.75,SSW,4.97,0,0
2014-06-09 18:54,3.86,205.54,SSW,4.99,0,0
2014-06-09 19:00,3.48,208.62,SSW,4.65,0,0
2014-06-09 19:06,3.58,205.23,SSW,4.32,0,0
2014-06-09 19:12,3.20,201.66,SSW,4.18,0,0
2014-06-09 19:18,3.46,210.92,SSW,3.88,0,0
2014-06-09 19:24,4.00,208.30,SSW,4.93,0,0
2014-06-09 19:30,3.90,207.00,SSW,4.30,0,0
2014-06-09 19:36,3.45,214.68,SW,4.29,0,0
2014-06-09 19:42,4.10,210.61,SSW,4.44,0,0
2014-06-09 19:48,3.97,217.01,SW,4.89,0,0
2014-06-09 19:54,3.67,217.36,SW,4.65,0,0
2014-06-09 20:00,4.34,209.31,SSW,4.86,0,0
2014-06-09 20:06,3.66,215.63,SW,4.76,0,0
2014-06-09 20:12,2.94,221.70,SW,4.14,0,0
2014-06-09 20:18,3.35,218.27,SW,3.79,0,0
2014-06-09 20:24,3.69,220.26,SW,4.18,0,0
2014-06-09 20:30,3.57,224.49,SW,4.34,0,0
2014-06-09 20:36,3.16,209.05,SSW,4.03,0,0
2014-06-09 20:42,3.23,221.81,SW,3.56,0,0
2014-06-09 20:48,3.12,221.22,SW,3.96,0,0
2014-06-09 20:54,2.92,225.78,SW,3.48,0,0
2014-06-09 21:00,2.38,221.80,SW,3.17,0,0
2014-06-09 21:06,2.22,236.54,WSW,2.86,0,0
2014-06-09 21:12,2.19,230.92,SW,2.90,0,0
2014-06-09 21:18,2.53,217.02,SW,2.54,0,0
2014-06-09 21:24,2.60,211.34,SSW,3.03,0,0
2014-06-09 21:30,3.22,219.81,SW,3.74,0,0
2014-06-09 21:36,3.21,222.01,SW,4.12,0,0
2014-06-09 21:42,2.94,217.44,SW,3.84,0,0
2014-06-09 21:48,1.85,229.60,SW,3.05,0,0
2014-06-09 21:54,1.75,216.36,SW,2.34,0,0
2014-06-09 22:00,1.80,208.74,SSW,2.29,0,0
2014-06-09 22:06,1.89,218.27,SW,2.30,0,0
2014-06-09 22:12,2.13,246.16,WSW,2.61,0,0
2014-06-09 22:18,2.05,229.92,SW,2.94,0,0
2014-06-09 22:24,2.11,209.92,SSW,2.60,0,0
2014-06-09 22:30,2.89,213.14,SSW,3.38,0,0
2014-06-09 22:36,2.90,212.50,SSW,3.56,0,0
2014-06-09 22:42,2.64,214.20,SW,3.42,0,0
2014-06-09 22:48,2.18,216.38,SW,3.19,0,0
2014-06-09 22:54,1.68,209.43,SSW,2.41,0,0
2014-06-09 23:00,2.12,210.76,SSW,2.51,0,0
2014-06-09 23:06,2.11,224.63,SW,3.27,0,0
2014-06-09 23:12,1.48,239.79,WSW,2.23,0,0
2014-06-09 23:18,1.84,219.96,SW,2.30,0,0
2014-06-09 23:24,2.38,236.23,SW,2.84,0,0
2014-06-09 23:30,2.42,243.58,WSW,3.26,0,0
2014-06-09 23:36,1.98,262.05,W,2.78,0,0
2014-06-09 23:42,1.60,256.18,WSW,2.89,0,0
2014-06-09 23:48,1.68,267.48,W,2.38,0,0
2014-06-09 23:54,1.40,259.75,W,2.45,0,0
2014-06-10 00:00,1.83,246.58,WSW,2.13,0,0
2014-06-10 00:06,2.05,256.31,WSW,2.40,0,0
2014-06-10 00:12,1.83,237.88,WSW,2.37,0,0
2014-06-10 00:18,0.79,196.39,SSW,1.87,0,0
2014-06-10 00:24,1.29,160.17,SSE,1.38,0,0
2014-06-10 00:30,1.04,156.85,SSE,1.49,0,0
2014-06-10 00:36,1.13,180.64,S,1.46,0,0
2014-06-10 00:42,1.21,178.70,S,1.36,0,0
2014-06-10 00:48,0.93,187.52,S,1.38,0,0
2014-06-10 00:54,1.09,139.17,SE,1.20,0,0
2014-06-10 01:00,1.84,133.52,SE,2.40,0,0
2014-06-10 01:06,1.30,139.68,SE,2.36,0,0
2014-06-10 01:12,1.10,157.00,SSE,1.60,0,0
2014-06-10 01:18,1.13,146.00,SE,1.62,0,0
2014-06-10 01:24,1.02,135.38,SE,1.69,0,0
2014-06-10 01:30,1.37,127.39,SE,1.67,0,0
2014-06-10 01:36,1.41,118.31,ESE,2.06,0,0
2014-06-10 01:42,1.98,128.04,SE,2.63,0,0
2014-06-10 01:48,1.89,131.67,SE,3.04,0,0
2014-06-10 01:54,1.95,145.05,SE,2.64,0,0
2014-06-10 02:00,1.66,145.97,SE,2.72,0,0
2014-06-10 02:06,2.45,134.89,SE,2.80,0,0
2014-06-10 02:12,1.89,134.25,SE,3.15,0,0
2014-06-10 02:18,2.05,131.44,SE,3.18,0,0
2014-06-10 02:24,2.20,139.55,SE,2.95,0,0
2014-06-10 02:30,1.88,138.50,SE,2.65,0,0
2014-06-10 02:36,1.05,154.57,SSE,2.10,0,0
2014-06-10 02:42,1.74,159.77,SSE,2.29,0,0
2014-06-10 02:48,1.61,163.23,SSE,2.24,0,0
2014-06-10 02:54,2.06,146.66,SSE,2.53,0,0
2014-06-10 03:00,2.11,146.73,SSE,2.75,0,0
2014-06-10 03:06,2.13,135.92,SE,3.17,0,0
2014-06-10 03:12,1.94,144.57,SE,3.18,0,0
2014-06-10 03:18,1.96,148.36,SSE,2.43,0,0
2014-06-10 03:24,2.34,163.22,SSE,2.80,0,0
2014-06-10 03:30,2.77,164.19,SSE,3.31,0,0
2014-06-10 03:36,1.98,159.26,SSE,3.02,0,0
2014-06-10 03:42,2.11,158.18,SSE,2.64,0,0
2014-06-10 03:48,1.90,167.84,SSE,2.21,0,0
2014-06-10 03:54,2.13,174.28,S,2.82,0,0
2014-06-10 04:00,2.34,174.92,S,2.90,0,0
2014-06-10 04:06,1.59,174.85,S,2.81,0,0
2014-06-10 04:12,1.55,186.56,S,1.85,0,0
2014-06-10 04:18,1.36,184.42,S,1.95,0,0
2014-06-10 04:24,1.58,193.60,SSW,1.83,0,0
2014-06-10 04:30,1.66,200.28,SSW,1.98,0,0
2014-06-10 04:36,1.79,190.92,S,2.18,0,0
2014-06-10 04:42,1.71,195.36,SSW,2.22,0,0
2014-06-10 04:48,1.30,195.43,SSW,2.19,0,0
2014-06-10 04:54,1.25,192.05,SSW,1.68,0,0
2014-06-10 05:00,1.18,201.39,SSW,1.61,0,0
2014-06-10 05:06,1.32,174.13,S,1.87,0,0
2014-06-10 05:12,1.24,186.32,S,1.75,0,0
2014-06-10 05:18,2.56,179.20,S,3.24,0,0
2014-06-10 05:24,2.44,167.98,SSE,3.00,0,0
2014-06-10 05:30,2.81,178.22,S,3.22,0,0
2014-06-10 05:36,2.39,185.22,S,3.37,0,0
2014-06-10 05:42,2.61,205.97,SSW,3.35,0,0
2014-06-10 05:48,2.07,195.77,SSW,2.79,0,0
2014-06-10 05:54,3.06,196.23,SSW,3.66,0,0
2014-06-10 06:00,2.85,200.39,SSW,3.68,0,0
2014-06-10 06:06,2.86,206.22,SSW,3.58,0,0
2014-06-10 06:12,2.52,192.63,SSW,3.73,0,0
2014-06-10 06:18,3.15,178.53,S,4.13,0,0
2014-06-10 06:24,3.61,182.60,S,4.22,0,0
2014-06-10 06:30,4.01,175.72,S,4.44,0,0
2014-06-10 06:36,4.02,173.19,S,4.75,0,0
2014-06-10 06:42,3.56,177.30,S,4.68,0,0
2014-06-10 06:48,3.26,175.74,S,4.02,0,0
2014-06-10 06:54,3.37,169.00,S,4.21,0,0
2014-06-10 07:00,2.20,182.88,S,3.69,0,0
2014-06-10 07:06,1.25,214.42,SW,2.52,0,0
2014-06-10 07:12,1.54,193.81,SSW,1.73,0,0
2014-06-10 07:18,1.53,194.88,SSW,1.72,0,0
2014-06-10 07:24,2.02,191.24,S,2.48,0,0
2014-06-10 07:30,2.17,187.00,S,2.53,0,0
2014-06-10 07:36,1.74,190.74,S,2.59,0,0
2014-06-10 07:42,0.96,182.04,S,1.93,0,0
2014-06-10 07:48,0.56,177.27,S,1.12,0,0
2014-06-10 07:54,1.35,170.15,S,1.80,0,0
2014-06-10 08:00,1.49,193.04,SSW,1.72,0,0
2014-06-10 08:06,1.17,176.03,S,1.79,0,0
2014-06-10 08:12,0.71,186.44,S,1.46,0,0
2014-06-10 08:18,1.00,187.00,S,1.30,0,0
2014-06-10 08:24,0.62,192.75,SSW,1.28,0,0
2014-06-10 08:30,0.23,281.33,WNW,0.77,0,0
2014-06-10 08:36,0.57,306.46,NW,0.78,0,0
2014-06-10 08:42,0.62,193.84,SSW,0.84,0,0
2014-06-10 08:48,0.66,176.84,S,1.03,0,0
2014-06-10 08:54,1.18,175.28,S,1.22,0,0
2014-06-10 09:00,1.33,157.26,SSE,1.64,0,0
2014-06-10 09:06,0.96,146.77,SSE,1.40,0,0
2014-06-10 09:12,1.48,155.24,SSE,1.82,0,0
2014-06-10 09:18,1.92,183.78,S,2.54,0,0
2014-06-10 09:24,1.72,194.01,SSW,2.64,0,0
2014-06-10 09:30,1.29,189.04,S,1.88,0,0
2014-06-10 09:36,1.43,191.61,SSW,1.76,0,0
2014-06-10 09:42,1.20,197.05,SSW,1.70,0,0
2014-06-10 09:48,0.94,190.59,S,1.49,0,0
2014-06-10 09:54,0.97,196.90,SSW,1.39,0,0
2014-06-10 10:00,0.43,194.08,SSW,1.63,0,0
2014-06-10 10:06,0.39,174.23,S,0.66,0,0
2014-06-10 10:12,0.64,160.66,SSE,1.28,0,0
2014-06-10 10:18,0.39,207.47,SSW,0.96,0,0
2014-06-10 10:24,0.46,183.56,S,0.89,0,0
2014-06-10 10:30,0.48,171.08,S,0.85,0,0
2014-06-10 10:36,0.83,176.21,S,1.04,0,0
