Date Time, Speed, Direction, Direction, Gust, X, R 
2014-07-08 06:06,6.20,226.00,SW,7.40,0,0
2014-07-08 06:12,5.90,226.00,SW,7.50,0,0
2014-07-08 06:18,5.60,221.00,SW,7.00,0,0
2014-07-08 06:24,5.20,223.00,SW,6.70,0,0
2014-07-08 06:30,5.60,223.00,SW,6.10,0,0
2014-07-08 06:36,5.20,223.00,SW,6.20,0,0
2014-07-08 06:42,5.30,224.00,SW,6.80,0,0
2014-07-08 06:48,6.00,225.00,SW,6.70,0,0
2014-07-08 06:54,6.60,232.00,SW,7.90,0,0
2014-07-08 07:00,6.30,232.00,SW,7.50,0,0
2014-07-08 07:06,6.60,237.00,WSW,8.30,0,0
2014-07-08 07:12,5.80,236.00,SW,7.60,0,0
2014-07-08 07:18,5.30,233.00,SW,6.80,0,0
2014-07-08 07:24,4.90,227.00,SW,6.20,0,0
2014-07-08 07:30,3.90,224.00,SW,4.90,0,0
2014-07-08 07:36,3.80,218.00,SW,4.40,0,0
2014-07-08 07:42,3.80,202.00,SSW,4.40,0,0
2014-07-08 07:48,4.30,198.00,SSW,4.60,0,0
2014-07-08 07:54,4.00,211.00,SSW,4.90,0,0
2014-07-08 08:00,3.20,216.00,SW,4.70,0,0
2014-07-08 08:06,2.60,216.00,SW,3.00,0,0
2014-07-08 08:12,3.90,212.00,SSW,4.70,0,0
2014-07-08 08:18,2.10,193.00,SSW,3.60,0,0
2014-07-08 08:24,3.00,190.00,S,3.60,0,0
2014-07-08 08:30,2.50,187.00,S,2.80,0,0
2014-07-08 08:36,1.90,191.00,S,2.80,0,0
2014-07-08 08:42,2.10,213.00,SSW,2.80,0,0
2014-07-08 08:48,2.40,225.00,SW,3.10,0,0
2014-07-08 08:54,3.00,224.00,SW,3.40,0,0
2014-07-08 09:00,3.30,220.00,SW,3.90,0,0
2014-07-08 09:06,3.40,218.00,SW,4.00,0,0
2014-07-08 09:12,2.10,220.00,SW,3.20,0,0
2014-07-08 09:18,2.30,223.00,SW,2.80,0,0
2014-07-08 09:24,2.80,224.00,SW,4.40,0,0
2014-07-08 09:30,2.40,223.00,SW,3.30,0,0
2014-07-08 09:36,2.10,216.00,SW,2.80,0,0
2014-07-08 09:42,3.10,217.00,SW,3.60,0,0
2014-07-08 09:48,2.70,204.00,SSW,3.20,0,0
2014-07-08 09:54,2.90,194.00,SSW,3.80,0,0
2014-07-08 10:00,3.60,206.00,SSW,4.20,0,0
2014-07-08 10:06,2.60,177.00,S,4.00,0,0
2014-07-08 10:12,4.70,179.00,S,5.00,0,0
2014-07-08 10:18,4.60,161.00,SSE,5.30,0,0
2014-07-08 10:24,4.10,177.00,S,4.50,0,0
2014-07-08 10:30,4.40,184.00,S,4.90,0,0
2014-07-08 10:36,4.80,201.00,SSW,5.70,0,0
2014-07-08 10:42,5.30,199.00,SSW,6.30,0,0
2014-07-08 10:48,5.10,186.00,S,6.30,0,0
2014-07-08 10:54,5.60,184.00,S,6.30,0,0
2014-07-08 11:00,4.50,192.00,SSW,5.80,0,0
2014-07-08 11:06,4.40,196.00,SSW,5.30,0,0
2014-07-08 11:12,5.10,201.00,SSW,6.20,0,0
2014-07-08 11:18,5.00,203.00,SSW,5.70,0,0
2014-07-08 11:24,4.30,194.00,SSW,5.20,0,0
2014-07-08 11:30,4.50,202.00,SSW,5.10,0,0
2014-07-08 11:36,5.50,204.00,SSW,6.60,0,0
2014-07-08 11:42,6.30,206.00,SSW,7.30,0,0
2014-07-08 11:48,5.80,207.00,SSW,7.60,0,0
2014-07-08 11:54,6.10,203.00,SSW,7.00,0,0
2014-07-08 12:00,5.80,201.00,SSW,7.30,0,0
2014-07-08 12:06,6.40,208.00,SSW,7.20,0,0
2014-07-08 12:12,5.50,213.00,SSW,7.10,0,0
2014-07-08 12:18,4.60,208.00,SSW,6.10,0,0
2014-07-08 12:24,5.10,209.00,SSW,6.00,0,0
2014-07-08 12:30,5.10,201.00,SSW,5.80,0,0
2014-07-08 12:36,4.40,201.00,SSW,5.60,0,0
2014-07-08 12:42,3.80,208.00,SSW,5.20,0,0
2014-07-08 12:48,2.70,218.00,SW,3.80,0,0
2014-07-08 12:54,3.90,230.00,SW,4.60,0,0
2014-07-08 13:00,3.90,223.00,SW,5.20,0,0
2014-07-08 13:06,4.00,212.00,SSW,4.70,0,0
2014-07-08 13:12,4.90,204.00,SSW,5.50,0,0
2014-07-08 13:18,6.10,200.00,SSW,7.30,0,0
2014-07-08 13:24,5.80,194.00,SSW,8.80,0,0
2014-07-08 13:30,5.60,196.00,SSW,6.90,0,0
2014-07-08 13:36,4.40,195.00,SSW,5.60,0,0
2014-07-08 13:42,3.40,203.00,SSW,5.10,0,0
2014-07-08 13:48,2.60,214.00,SW,4.10,0,0
2014-07-08 13:54,3.50,207.00,SSW,5.30,0,0
2014-07-08 14:00,7.10,218.00,SW,8.20,0,0
2014-07-08 14:06,7.80,224.00,SW,9.80,0,0
2014-07-08 14:12,6.60,230.00,SW,8.20,0,0
2014-07-08 14:18,6.00,217.00,SW,7.60,0,0
2014-07-08 14:24,6.60,216.00,SW,6.90,0,0
2014-07-08 14:30,6.20,207.00,SSW,7.20,0,0
2014-07-08 14:36,6.10,214.00,SW,7.70,0,0
2014-07-08 14:42,5.70,213.00,SSW,7.10,0,0
2014-07-08 14:48,5.40,211.00,SSW,6.00,0,0
2014-07-08 14:54,5.20,210.00,SSW,5.70,0,0
2014-07-08 15:00,4.40,210.00,SSW,5.50,0,0
2014-07-08 15:06,4.60,219.00,SW,5.80,0,0
2014-07-08 15:12,4.10,227.00,SW,5.20,0,0
2014-07-08 15:18,5.00,226.00,SW,5.80,0,0
2014-07-08 15:24,6.70,224.00,SW,7.20,0,0
2014-07-08 15:30,4.40,225.00,SW,6.70,0,0
2014-07-08 15:36,3.20,216.00,SW,4.80,0,0
2014-07-08 15:42,3.40,213.00,SSW,4.00,0,0
2014-07-08 15:48,4.30,228.00,SW,5.00,0,0
2014-07-08 15:54,4.20,222.00,SW,6.70,0,0
2014-07-08 16:00,5.80,226.00,SW,6.70,0,0
2014-07-08 16:06,5.20,231.00,SW,6.60,0,0
2014-07-08 16:12,4.30,228.00,SW,6.10,0,0
2014-07-08 16:18,3.90,227.00,SW,4.50,0,0
2014-07-08 16:24,3.90,211.00,SSW,5.10,0,0
2014-07-08 16:30,6.50,160.00,SSE,7.20,0,0
2014-07-08 16:36,6.40,163.00,SSE,6.80,0,0
2014-07-08 16:42,7.30,165.00,SSE,8.00,0,0
2014-07-08 16:48,7.70,166.00,SSE,8.60,0,0
2014-07-08 16:54,7.70,169.00,S,9.00,0,0
2014-07-08 17:00,8.10,166.00,SSE,9.00,0,0
2014-07-08 17:06,8.30,166.00,SSE,9.10,0,0
2014-07-08 17:12,7.60,162.00,SSE,8.80,0,0
2014-07-08 17:18,6.20,160.00,SSE,8.50,0,0
2014-07-08 17:24,8.20,163.00,SSE,8.90,0,0
2014-07-08 17:30,9.00,164.00,SSE,9.90,0,0
2014-07-08 17:36,9.30,163.00,SSE,10.50,0,0
2014-07-08 17:42,8.50,163.00,SSE,9.90,0,0
2014-07-08 17:48,8.80,161.00,SSE,9.70,0,0
2014-07-08 17:54,8.70,160.00,SSE,9.60,0,0
2014-07-08 18:00,8.70,159.00,SSE,9.50,0,0
2014-07-08 18:06,8.80,160.00,SSE,9.70,0,0
2014-07-08 18:12,8.60,160.00,SSE,9.60,0,0
2014-07-08 18:18,8.50,160.00,SSE,9.20,0,0
2014-07-08 18:24,9.30,158.00,SSE,10.10,0,0
2014-07-08 18:30,8.80,157.00,SSE,10.10,0,0
2014-07-08 18:36,8.30,155.00,SSE,9.30,0,0
2014-07-08 18:42,8.80,155.00,SSE,9.40,0,0
2014-07-08 18:48,8.20,156.00,SSE,9.20,0,0
2014-07-08 18:54,8.30,156.00,SSE,9.10,0,0
2014-07-08 19:00,8.50,158.00,SSE,9.30,0,0
2014-07-08 19:06,8.70,157.00,SSE,9.40,0,0
2014-07-08 19:12,9.40,157.00,SSE,10.10,0,0
2014-07-08 19:18,8.80,157.00,SSE,9.90,0,0
2014-07-08 19:24,9.00,157.00,SSE,9.70,0,0
2014-07-08 19:30,9.40,156.00,SSE,10.10,0,0
2014-07-08 19:36,8.30,155.00,SSE,9.70,0,0
2014-07-08 19:42,8.60,160.00,SSE,10.00,0,0
2014-07-08 19:48,8.70,156.00,SSE,10.10,0,0
2014-07-08 19:54,9.30,159.00,SSE,10.00,0,0
2014-07-08 20:00,8.40,167.00,SSE,9.30,0,0
2014-07-08 20:06,7.30,167.00,SSE,9.80,0,0
2014-07-08 20:12,8.30,188.00,S,9.10,0,0
2014-07-08 20:18,7.60,188.00,S,9.40,0,0
2014-07-08 20:24,7.10,194.00,SSW,8.60,0,0
2014-07-08 20:30,6.20,195.00,SSW,8.40,0,0
2014-07-08 20:36,6.40,196.00,SSW,7.40,0,0
2014-07-08 20:42,7.90,192.00,SSW,9.10,0,0
2014-07-08 20:48,8.50,192.00,SSW,9.70,0,0
2014-07-08 20:54,8.80,197.00,SSW,10.80,0,0
2014-07-08 21:00,9.00,199.00,SSW,10.60,0,0
2014-07-08 21:06,6.30,197.00,SSW,9.80,0,0
2014-07-08 21:12,5.50,176.00,S,9.50,0,0
2014-07-08 21:18,5.90,184.00,S,6.70,0,0
2014-07-08 21:24,8.70,189.00,S,10.00,0,0
2014-07-08 21:30,8.60,193.00,SSW,11.20,0,0
2014-07-08 21:36,6.60,186.00,S,8.60,0,0
2014-07-08 21:42,9.10,191.00,S,11.00,0,0
2014-07-08 21:48,10.20,196.00,SSW,11.30,0,0
2014-07-08 21:54,10.00,192.00,SSW,11.90,0,0
2014-07-08 22:00,8.70,192.00,SSW,10.40,0,0
2014-07-08 22:06,7.20,190.00,S,8.90,0,0
2014-07-08 22:12,7.70,187.00,S,10.00,0,0
2014-07-08 22:18,8.60,190.00,S,9.90,0,0
2014-07-08 22:24,7.70,195.00,SSW,9.40,0,0
2014-07-08 22:30,6.50,199.00,SSW,8.20,0,0
2014-07-08 22:36,7.40,208.00,SSW,11.00,0,0
2014-07-08 22:42,8.50,207.00,SSW,10.50,0,0
2014-07-08 22:48,9.40,207.00,SSW,11.30,0,0
2014-07-08 22:54,8.90,202.00,SSW,12.20,0,0
2014-07-08 23:00,8.50,200.00,SSW,12.10,0,0
2014-07-08 23:06,8.40,198.00,SSW,11.50,0,0
2014-07-08 23:12,9.60,191.00,S,11.40,0,0
2014-07-08 23:18,9.90,187.00,S,11.50,0,0
2014-07-08 23:24,10.30,190.00,S,12.60,0,0
2014-07-08 23:30,9.80,189.00,S,11.70,0,0
2014-07-08 23:36,8.90,185.00,S,11.10,0,0
2014-07-08 23:42,8.00,188.00,S,10.30,0,0
2014-07-08 23:48,8.70,196.00,SSW,11.80,0,0
2014-07-08 23:54,9.20,201.00,SSW,11.10,0,0
2014-07-09 00:00,9.10,198.00,SSW,11.30,0,0
2014-07-09 00:06,10.10,205.00,SSW,12.20,0,0
2014-07-09 00:12,10.00,202.00,SSW,12.70,0,0
2014-07-09 00:18,10.10,202.00,SSW,13.90,0,0
2014-07-09 00:24,9.30,202.00,SSW,12.30,0,0
2014-07-09 00:30,9.70,205.00,SSW,10.90,0,0
2014-07-09 00:36,9.70,204.00,SSW,12.40,0,0
2014-07-09 00:42,9.20,202.00,SSW,11.40,0,0
2014-07-09 00:48,8.60,199.00,SSW,10.70,0,0
2014-07-09 00:54,10.70,198.00,SSW,12.90,0,0
2014-07-09 01:00,10.30,197.00,SSW,13.30,0,0
2014-07-09 01:06,10.50,200.00,SSW,12.40,0,0
2014-07-09 01:12,10.30,201.00,SSW,13.60,0,0
2014-07-09 01:18,10.80,198.00,SSW,12.70,0,0
2014-07-09 01:24,10.70,199.00,SSW,14.20,0,0
2014-07-09 01:30,10.70,203.00,SSW,12.80,0,0
2014-07-09 01:36,11.10,209.00,SSW,13.20,0,0
2014-07-09 01:42,10.90,209.00,SSW,12.60,0,0
2014-07-09 01:48,10.70,207.00,SSW,13.40,0,0
2014-07-09 01:54,10.10,204.00,SSW,14.90,0,0
2014-07-09 02:00,9.60,206.00,SSW,12.20,0,0
2014-07-09 02:06,10.20,205.00,SSW,11.90,0,0
2014-07-09 02:12,10.10,204.00,SSW,12.00,0,0
2014-07-09 02:18,9.70,202.00,SSW,12.50,0,0
2014-07-09 02:24,11.10,201.00,SSW,14.40,0,0
2014-07-09 02:30,10.20,200.00,SSW,12.90,0,0
2014-07-09 02:36,10.80,202.00,SSW,13.70,0,0
2014-07-09 02:42,11.80,202.00,SSW,13.50,0,0
2014-07-09 02:48,11.10,203.00,SSW,13.70,0,0
2014-07-09 02:54,11.00,204.00,SSW,14.10,0,0
2014-07-09 03:00,10.10,200.00,SSW,14.30,0,0
2014-07-09 03:06,10.50,203.00,SSW,13.90,0,0
2014-07-09 03:12,9.40,206.00,SSW,14.40,0,0
2014-07-09 03:18,10.70,205.00,SSW,13.50,0,0
2014-07-09 03:24,11.50,208.00,SSW,15.50,0,0
2014-07-09 03:30,11.20,206.00,SSW,14.90,0,0
2014-07-09 03:36,10.80,207.00,SSW,14.10,0,0
2014-07-09 03:42,10.80,202.00,SSW,13.40,0,0
2014-07-09 03:48,11.80,207.00,SSW,15.20,0,0
2014-07-09 03:54,12.00,211.00,SSW,14.80,0,0
2014-07-09 04:00,9.90,209.00,SSW,13.40,0,0
2014-07-09 04:06,8.90,204.00,SSW,13.30,0,0
2014-07-09 04:12,9.80,210.00,SSW,13.50,0,0
2014-07-09 04:18,11.20,213.00,SSW,13.90,0,0
2014-07-09 04:24,11.80,212.00,SSW,14.70,0,0
2014-07-09 04:30,11.50,211.00,SSW,13.30,0,0
2014-07-09 04:36,11.70,206.00,SSW,14.50,0,0
2014-07-09 04:42,10.90,206.00,SSW,15.20,0,0
2014-07-09 04:48,11.50,209.00,SSW,13.80,0,0
2014-07-09 04:54,11.60,205.00,SSW,14.70,0,0
2014-07-09 05:00,11.50,206.00,SSW,13.70,0,0
2014-07-09 05:06,10.70,209.00,SSW,14.40,0,0
2014-07-09 05:12,10.90,209.00,SSW,13.70,0,0
2014-07-09 05:18,9.80,206.00,SSW,12.60,0,0
2014-07-09 05:24,11.30,208.00,SSW,13.50,0,0
2014-07-09 05:30,10.30,203.00,SSW,12.10,0,0
2014-07-09 05:36,9.10,207.00,SSW,12.00,0,0
2014-07-09 05:42,9.40,205.00,SSW,11.80,0,0
2014-07-09 05:48,9.70,208.00,SSW,11.90,0,0
2014-07-09 05:54,8.80,207.00,SSW,10.50,0,0
2014-07-09 06:00,8.20,209.00,SSW,10.40,0,0
2014-07-09 06:06,9.00,207.00,SSW,10.80,0,0
2014-07-09 06:12,7.10,206.00,SSW,9.20,0,0
2014-07-09 06:18,7.60,208.00,SSW,9.00,0,0
2014-07-09 06:24,7.40,208.00,SSW,9.00,0,0
2014-07-09 06:30,6.80,211.00,SSW,8.70,0,0
2014-07-09 06:36,6.20,205.00,SSW,7.60,0,0
2014-07-09 06:42,6.20,206.00,SSW,8.50,0,0
2014-07-09 06:48,5.70,205.00,SSW,6.70,0,0
2014-07-09 06:54,6.10,207.00,SSW,7.40,0,0
2014-07-09 07:00,6.70,209.00,SSW,8.10,0,0
2014-07-09 07:06,6.50,215.00,SW,7.80,0,0
2014-07-09 07:12,6.10,216.00,SW,7.60,0,0
2014-07-09 07:18,7.10,213.00,SSW,8.80,0,0
2014-07-09 07:24,7.90,214.00,SW,9.30,0,0
2014-07-09 07:30,6.60,202.00,SSW,9.20,0,0
2014-07-09 07:36,7.30,204.00,SSW,8.60,0,0
2014-07-09 07:42,7.60,202.00,SSW,8.90,0,0
2014-07-09 07:48,6.30,205.00,SSW,7.90,0,0
2014-07-09 07:54,6.90,223.00,SW,8.00,0,0
2014-07-09 08:00,6.50,216.00,SW,9.10,0,0
2014-07-09 08:06,7.00,221.00,SW,8.50,0,0
2014-07-09 08:12,6.80,219.00,SW,8.30,0,0
2014-07-09 08:18,7.30,226.00,SW,8.20,0,0
2014-07-09 08:24,7.30,221.00,SW,8.10,0,0
2014-07-09 08:30,7.20,225.00,SW,8.30,0,0
2014-07-09 08:36,6.60,221.00,SW,8.40,0,0
2014-07-09 08:42,6.70,226.00,SW,7.80,0,0
2014-07-09 08:48,7.20,223.00,SW,8.00,0,0
2014-07-09 08:54,6.10,220.00,SW,7.60,0,0
2014-07-09 09:00,6.30,213.00,SSW,7.20,0,0
2014-07-09 09:06,6.80,216.00,SW,7.80,0,0
2014-07-09 09:12,6.40,220.00,SW,8.20,0,0
2014-07-09 09:18,6.40,223.00,SW,7.60,0,0
2014-07-09 09:24,6.50,229.00,SW,7.90,0,0
2014-07-09 09:30,6.30,228.00,SW,7.60,0,0
2014-07-09 09:36,5.90,227.00,SW,6.90,0,0
2014-07-09 09:42,5.40,225.00,SW,6.90,0,0
2014-07-09 09:48,6.10,221.00,SW,6.90,0,0
2014-07-09 09:54,6.30,219.00,SW,7.10,0,0
2014-07-09 10:00,6.20,220.00,SW,7.00,0,0
2014-07-09 10:06,6.10,221.00,SW,7.40,0,0
2014-07-09 10:12,5.80,220.00,SW,6.80,0,0
2014-07-09 10:18,5.40,218.00,SW,6.70,0,0
2014-07-09 10:24,5.40,219.00,SW,6.20,0,0
2014-07-09 10:30,5.60,216.00,SW,6.20,0,0
2014-07-09 10:36,5.70,219.00,SW,6.70,0,0
2014-07-09 10:42,5.60,222.00,SW,7.00,0,0
2014-07-09 10:48,5.20,221.00,SW,6.60,0,0
2014-07-09 10:54,6.10,223.00,SW,7.10,0,0
2014-07-09 11:00,5.40,216.00,SW,7.00,0,0
2014-07-09 11:06,5.20,215.00,SW,6.40,0,0
2014-07-09 11:12,5.30,208.00,SSW,6.60,0,0
2014-07-09 11:18,5.90,219.00,SW,6.90,0,0
2014-07-09 11:24,5.80,218.00,SW,7.50,0,0
2014-07-09 11:30,5.90,221.00,SW,7.70,0,0
2014-07-09 11:36,6.30,226.00,SW,8.10,0,0
2014-07-09 11:42,5.50,228.00,SW,7.20,0,0
2014-07-09 11:48,6.70,230.00,SW,8.10,0,0
2014-07-09 11:54,6.20,228.00,SW,7.00,0,0
2014-07-09 12:00,6.10,227.00,SW,7.20,0,0
2014-07-09 12:06,6.70,224.00,SW,7.80,0,0
2014-07-09 12:12,6.70,223.00,SW,9.20,0,0
2014-07-09 12:18,7.50,225.00,SW,9.00,0,0
2014-07-09 12:24,7.80,229.00,SW,8.80,0,0
2014-07-09 12:30,6.40,225.00,SW,9.00,0,0
2014-07-09 12:36,6.30,228.00,SW,7.70,0,0
2014-07-09 12:42,6.70,225.00,SW,7.60,0,0
2014-07-09 12:48,6.40,228.00,SW,7.60,0,0
2014-07-09 12:54,6.40,224.00,SW,7.50,0,0
2014-07-09 13:00,5.00,223.00,SW,6.20,0,0
2014-07-09 13:06,5.10,229.00,SW,6.20,0,0
2014-07-09 13:12,5.30,225.00,SW,6.10,0,0
2014-07-09 13:18,4.90,227.00,SW,6.00,0,0
2014-07-09 13:24,4.00,214.00,SW,6.20,0,0
2014-07-09 13:30,3.40,212.00,SSW,3.90,0,0
2014-07-09 13:36,4.00,213.00,SSW,5.00,0,0
2014-07-09 13:42,4.40,215.00,SW,5.00,0,0
2014-07-09 13:48,4.20,215.00,SW,5.50,0,0
2014-07-09 13:54,4.30,211.00,SSW,5.30,0,0
2014-07-09 14:00,4.60,216.00,SW,5.80,0,0
2014-07-09 14:06,4.80,218.00,SW,5.60,0,0
2014-07-09 14:12,4.00,215.00,SW,5.90,0,0
2014-07-09 14:18,4.70,223.00,SW,5.50,0,0
2014-07-09 14:24,5.30,216.00,SW,6.00,0,0
2014-07-09 14:30,4.80,212.00,SSW,5.70,0,0
2014-07-09 14:36,3.50,218.00,SW,4.80,0,0
2014-07-09 14:42,3.40,213.00,SSW,4.20,0,0
2014-07-09 14:48,3.70,212.00,SSW,4.20,0,0
2014-07-09 14:54,4.20,213.00,SSW,4.70,0,0
2014-07-09 15:00,3.60,201.00,SSW,4.60,0,0
2014-07-09 15:06,3.50,185.00,S,4.00,0,0
2014-07-09 15:12,3.60,161.00,SSE,4.40,0,0
2014-07-09 15:18,4.00,162.00,SSE,4.80,0,0
2014-07-09 15:24,5.20,162.00,SSE,5.90,0,0
2014-07-09 15:30,5.60,163.00,SSE,6.30,0,0
2014-07-09 15:36,6.80,161.00,SSE,7.40,0,0
2014-07-09 15:42,6.90,157.00,SSE,7.90,0,0
2014-07-09 15:48,6.50,157.00,SSE,7.50,0,0
2014-07-09 15:54,7.10,161.00,SSE,7.80,0,0
2014-07-09 16:00,6.70,164.00,SSE,7.40,0,0
2014-07-09 16:06,7.10,167.00,SSE,7.90,0,0
2014-07-09 16:12,7.10,166.00,SSE,8.10,0,0
2014-07-09 16:18,7.10,165.00,SSE,7.80,0,0
2014-07-09 16:24,7.00,163.00,SSE,7.30,0,0
2014-07-09 16:30,6.70,159.00,SSE,7.20,0,0
2014-07-09 16:36,6.70,163.00,SSE,7.60,0,0
2014-07-09 16:42,6.90,160.00,SSE,7.70,0,0
2014-07-09 16:48,6.40,168.00,SSE,7.80,0,0
2014-07-09 16:54,7.60,193.00,SSW,9.70,0,0
2014-07-09 17:00,8.20,200.00,SSW,9.40,0,0
2014-07-09 17:06,8.80,199.00,SSW,10.00,0,0
2014-07-09 17:12,9.10,201.00,SSW,10.10,0,0
2014-07-09 17:18,8.80,199.00,SSW,9.80,0,0
2014-07-09 17:24,8.30,200.00,SSW,9.10,0,0
2014-07-09 17:30,7.50,197.00,SSW,9.30,0,0
2014-07-09 17:36,7.40,199.00,SSW,9.30,0,0
2014-07-09 17:42,7.20,204.00,SSW,8.70,0,0
2014-07-09 17:48,7.00,202.00,SSW,8.40,0,0
2014-07-09 17:54,5.80,197.00,SSW,8.00,0,0
2014-07-09 18:00,5.50,201.00,SSW,6.20,0,0
2014-07-09 18:06,5.90,208.00,SSW,7.30,0,0
2014-07-09 18:12,5.70,204.00,SSW,7.00,0,0
2014-07-09 18:18,5.70,198.00,SSW,7.90,0,0
2014-07-09 18:24,7.80,197.00,SSW,8.70,0,0
2014-07-09 18:30,8.30,196.00,SSW,9.30,0,0
2014-07-09 18:36,9.20,198.00,SSW,10.50,0,0
2014-07-09 18:42,8.40,202.00,SSW,10.00,0,0
2014-07-09 18:48,8.00,205.00,SSW,9.70,0,0
2014-07-09 18:54,7.40,192.00,SSW,8.50,0,0
2014-07-09 19:00,6.30,177.00,S,8.50,0,0
2014-07-09 19:06,6.60,166.00,SSE,7.20,0,0
2014-07-09 19:12,6.90,193.00,SSW,8.90,0,0
2014-07-09 19:18,6.20,183.00,S,8.00,0,0
2014-07-09 19:24,7.00,199.00,SSW,8.80,0,0
2014-07-09 19:30,6.50,201.00,SSW,8.30,0,0
2014-07-09 19:36,6.30,194.00,SSW,7.10,0,0
2014-07-09 19:42,5.70,195.00,SSW,7.10,0,0
2014-07-09 19:48,6.00,187.00,S,6.70,0,0
2014-07-09 19:54,8.30,193.00,SSW,9.50,0,0
2014-07-09 20:00,7.50,198.00,SSW,9.30,0,0
2014-07-09 20:06,7.50,201.00,SSW,8.80,0,0
2014-07-09 20:12,8.10,205.00,SSW,9.40,0,0
2014-07-09 20:18,6.30,198.00,SSW,8.80,0,0
2014-07-09 20:24,6.90,209.00,SSW,9.80,0,0
2014-07-09 20:30,6.30,209.00,SSW,7.80,0,0
2014-07-09 20:36,6.20,206.00,SSW,8.00,0,0
2014-07-09 20:42,8.50,203.00,SSW,10.60,0,0
2014-07-09 20:48,5.90,197.00,SSW,10.20,0,0
2014-07-09 20:54,6.70,196.00,SSW,8.00,0,0
2014-07-09 21:00,6.50,196.00,SSW,9.50,0,0
2014-07-09 21:06,8.00,194.00,SSW,10.00,0,0
2014-07-09 21:12,7.00,190.00,S,9.30,0,0
2014-07-09 21:18,7.70,194.00,SSW,8.30,0,0
2014-07-09 21:24,6.00,203.00,SSW,7.90,0,0
2014-07-09 21:30,6.40,195.00,SSW,8.10,0,0
2014-07-09 21:36,7.60,199.00,SSW,8.70,0,0
2014-07-09 21:42,7.80,195.00,SSW,9.10,0,0
2014-07-09 21:48,6.50,194.00,SSW,8.00,0,0
2014-07-09 21:54,6.20,205.00,SSW,8.90,0,0
2014-07-09 22:00,6.40,207.00,SSW,8.10,0,0
2014-07-09 22:06,7.10,205.00,SSW,8.10,0,0
2014-07-09 22:12,6.50,205.00,SSW,8.00,0,0
2014-07-09 22:18,5.70,199.00,SSW,7.10,0,0
2014-07-09 22:24,7.50,196.00,SSW,8.70,0,0
2014-07-09 22:30,5.70,171.00,S,8.70,0,0
2014-07-09 22:36,5.80,170.00,S,6.90,0,0
2014-07-09 22:42,6.50,182.00,S,7.30,0,0
2014-07-09 22:48,6.20,185.00,S,7.70,0,0
2014-07-09 22:54,7.30,192.00,SSW,8.10,0,0
2014-07-09 23:00,7.60,199.00,SSW,9.10,0,0
2014-07-09 23:06,7.70,199.00,SSW,9.40,0,0
2014-07-09 23:12,6.70,204.00,SSW,8.80,0,0
2014-07-09 23:18,6.80,209.00,SSW,7.90,0,0
2014-07-09 23:24,6.00,207.00,SSW,8.40,0,0
2014-07-09 23:30,6.90,207.00,SSW,8.30,0,0
2014-07-09 23:36,5.90,208.00,SSW,7.20,0,0
2014-07-09 23:42,5.40,211.00,SSW,6.40,0,0
2014-07-09 23:48,4.60,206.00,SSW,6.00,0,0
2014-07-09 23:54,4.90,204.00,SSW,5.80,0,0
2014-07-10 00:00,4.80,206.00,SSW,6.20,0,0
2014-07-10 00:06,5.40,204.00,SSW,6.30,0,0
2014-07-10 00:12,4.80,213.00,SSW,6.00,0,0
2014-07-10 00:18,4.10,200.00,SSW,5.50,0,0
2014-07-10 00:24,4.30,204.00,SSW,5.10,0,0
2014-07-10 00:30,4.40,191.00,S,5.00,0,0
2014-07-10 00:36,4.40,191.00,S,5.20,0,0
2014-07-10 00:42,3.90,199.00,SSW,5.30,0,0
2014-07-10 00:48,3.60,197.00,SSW,4.60,0,0
2014-07-10 00:54,3.90,190.00,S,5.00,0,0
2014-07-10 01:00,3.70,199.00,SSW,4.40,0,0
2014-07-10 01:06,4.20,202.00,SSW,4.80,0,0
2014-07-10 01:12,3.90,190.00,S,5.90,0,0
2014-07-10 01:18,3.80,183.00,S,4.20,0,0
2014-07-10 01:24,3.50,193.00,SSW,4.70,0,0
2014-07-10 01:30,3.50,203.00,SSW,4.10,0,0
2014-07-10 01:36,3.30,202.00,SSW,4.00,0,0
2014-07-10 01:42,4.70,208.00,SSW,5.20,0,0
2014-07-10 01:48,4.60,206.00,SSW,5.40,0,0
2014-07-10 01:54,4.60,203.00,SSW,5.40,0,0
2014-07-10 02:00,3.90,203.00,SSW,5.70,0,0
2014-07-10 02:06,4.80,204.00,SSW,6.60,0,0
2014-07-10 02:12,5.80,210.00,SSW,7.00,0,0
2014-07-10 02:18,5.40,210.00,SSW,6.40,0,0
2014-07-10 02:24,6.20,204.00,SSW,6.90,0,0
2014-07-10 02:30,6.30,204.00,SSW,7.00,0,0
2014-07-10 02:36,8.80,208.00,SSW,10.10,0,0
2014-07-10 02:42,7.10,215.00,SW,10.00,0,0
2014-07-10 02:48,7.60,224.00,SW,8.90,0,0
2014-07-10 02:54,6.30,226.00,SW,8.50,0,0
2014-07-10 03:00,7.50,218.00,SW,8.70,0,0
2014-07-10 03:06,6.80,213.00,SSW,8.10,0,0
2014-07-10 03:12,6.20,215.00,SW,7.70,0,0
2014-07-10 03:18,6.10,212.00,SSW,6.90,0,0
2014-07-10 03:24,6.00,209.00,SSW,6.70,0,0
2014-07-10 03:30,6.10,210.00,SSW,6.90,0,0
2014-07-10 03:36,6.00,210.00,SSW,7.10,0,0
2014-07-10 03:42,5.70,207.00,SSW,6.60,0,0
