Date Time, Speed, Direction, Direction, Gust, X, R 
2014-04-10 00:54,2.94,339.34,NNW,5.66,0,0
2014-04-10 01:00,3.22,330.57,NNW,6.54,0,0
2014-04-10 01:06,3.09,330.29,NNW,5.46,0,0
2014-04-10 01:12,3.12,325.06,NW,5.51,0,0
2014-04-10 01:18,2.51,315.57,NW,4.79,0,0
2014-04-10 01:24,3.29,327.79,NNW,6.52,0,0
2014-04-10 01:30,3.06,316.70,NW,5.28,0,0
2014-04-10 01:36,3.71,316.83,NW,7.04,0,0
2014-04-10 01:42,3.51,315.00,NW,5.66,0,0
2014-04-10 01:48,2.61,323.39,NW,5.18,0,0
2014-04-10 01:54,2.25,323.46,NW,4.54,0,0
2014-04-10 02:00,2.51,326.28,NNW,4.66,0,0
2014-04-10 02:06,2.05,333.95,NNW,3.82,0,0
2014-04-10 02:12,2.50,332.51,NNW,4.43,0,0
2014-04-10 02:18,2.05,325.41,NW,3.86,0,0
2014-04-10 02:24,1.98,323.98,NW,3.76,0,0
2014-04-10 02:30,1.91,317.21,NW,3.92,0,0
2014-04-10 02:36,2.59,318.04,NW,4.76,0,0
2014-04-10 02:42,1.80,340.64,NNW,3.86,0,0
2014-04-10 02:48,3.15,346.00,NNW,6.26,0,0
2014-04-10 02:54,4.10,352.00,N,6.40,0,0
2014-04-10 03:00,2.44,340.41,NNW,4.59,0,0
2014-04-10 03:06,1.80,344.34,NNW,3.40,0,0
2014-04-10 03:12,1.95,344.05,NNW,3.50,0,0
2014-04-10 03:18,2.00,326.96,NNW,4.40,0,0
2014-04-10 03:24,2.78,334.90,NNW,4.88,0,0
2014-04-10 03:30,2.80,336.85,NNW,4.81,0,0
2014-04-10 03:36,3.29,335.65,NNW,5.52,0,0
2014-04-10 03:42,2.75,338.12,NNW,5.81,0,0
2014-04-10 03:48,2.29,332.19,NNW,4.45,0,0
2014-04-10 03:54,2.46,327.94,NNW,4.24,0,0
2014-04-10 04:00,2.36,339.24,NNW,5.08,0,0
2014-04-10 04:06,2.70,352.98,N,4.97,0,0
2014-04-10 04:12,2.50,342.23,NNW,4.19,0,0
2014-04-10 04:18,2.34,345.93,NNW,4.34,0,0
2014-04-10 04:24,2.54,340.90,NNW,4.96,0,0
2014-04-10 04:30,2.79,333.41,NNW,5.55,0,0
2014-04-10 04:36,2.69,335.88,NNW,4.59,0,0
2014-04-10 04:42,2.36,339.32,NNW,5.55,0,0
2014-04-10 04:48,2.23,339.22,NNW,3.84,0,0
2014-04-10 04:54,2.90,337.00,NNW,4.70,0,0
2014-04-10 05:00,1.72,342.51,NNW,2.66,0,0
2014-04-10 05:06,1.94,338.64,NNW,3.68,0,0
2014-04-10 05:12,1.68,330.45,NNW,3.75,0,0
2014-04-10 05:18,2.00,330.00,NNW,3.90,0,0
2014-04-10 05:24,1.86,327.87,NNW,3.12,0,0
2014-04-10 05:30,1.88,342.85,NNW,3.22,0,0
2014-04-10 05:36,1.47,332.86,NNW,3.02,0,0
2014-04-10 05:42,1.66,331.08,NNW,2.98,0,0
2014-04-10 05:48,1.29,332.98,NNW,2.32,0,0
2014-04-10 05:54,1.44,348.37,NNW,2.44,0,0
2014-04-10 06:00,0.86,342.24,NNW,1.52,0,0
2014-04-10 06:06,0.77,319.92,NW,1.24,0,0
2014-04-10 06:12,0.88,304.98,NW,1.44,0,0
2014-04-10 06:18,1.10,294.11,WNW,1.59,0,0
2014-04-10 06:24,1.54,280.18,W,2.18,0,0
2014-04-10 06:30,1.68,278.85,W,2.30,0,0
2014-04-10 06:36,2.04,258.30,WSW,2.94,0,0
2014-04-10 06:42,2.26,256.91,WSW,2.93,0,0
2014-04-10 06:48,1.98,256.64,WSW,2.50,0,0
2014-04-10 06:54,2.20,247.00,WSW,2.80,0,0
2014-04-10 07:00,1.87,256.85,WSW,2.29,0,0
2014-04-10 07:06,1.96,266.55,W,2.54,0,0
2014-04-10 07:12,1.48,257.96,WSW,1.84,0,0
2014-04-10 07:18,1.59,269.83,W,2.26,0,0
2014-04-10 07:24,2.16,266.64,W,2.46,0,0
2014-04-10 07:30,1.85,267.64,W,2.21,0,0
2014-04-10 07:36,1.82,272.83,W,2.39,0,0
2014-04-10 07:42,1.66,260.76,W,2.22,0,0
2014-04-10 07:48,2.13,265.32,W,2.88,0,0
2014-04-10 07:54,2.06,265.46,W,2.87,0,0
2014-04-10 08:00,1.97,269.04,W,2.75,0,0
2014-04-10 08:06,1.86,268.72,W,2.64,0,0
2014-04-10 08:12,1.58,263.22,W,2.42,0,0
2014-04-10 08:18,1.79,263.67,W,2.40,0,0
2014-04-10 08:24,1.93,261.28,W,2.61,0,0
2014-04-10 08:30,1.73,263.23,W,2.29,0,0
2014-04-10 08:36,1.44,259.03,W,2.18,0,0
2014-04-10 08:42,1.63,262.51,W,2.20,0,0
2014-04-10 08:48,1.75,246.67,WSW,2.09,0,0
2014-04-10 08:54,1.80,238.00,WSW,2.20,0,0
2014-04-10 09:00,1.88,228.31,SW,2.25,0,0
2014-04-10 09:06,1.68,220.45,SW,2.37,0,0
2014-04-10 09:12,1.90,219.07,SW,2.76,0,0
2014-04-10 09:18,1.91,221.08,SW,2.45,0,0
2014-04-10 09:24,1.67,217.60,SW,2.20,0,0
2014-04-10 09:30,1.82,219.89,SW,2.30,0,0
2014-04-10 09:36,2.70,232.00,SW,3.30,0,0
2014-04-10 09:42,2.30,227.00,SW,3.20,0,0
2014-04-10 09:48,2.08,227.26,SW,2.85,0,0
2014-04-10 09:54,2.07,225.22,SW,3.01,0,0
2014-04-10 10:00,2.19,222.48,SW,2.98,0,0
2014-04-10 10:06,2.43,226.95,SW,3.53,0,0
2014-04-10 10:12,2.50,228.28,SW,3.42,0,0
2014-04-10 10:18,2.20,227.54,SW,3.03,0,0
2014-04-10 10:24,2.28,232.51,SW,3.10,0,0
2014-04-10 10:30,2.83,241.34,WSW,3.74,0,0
2014-04-10 10:36,2.67,244.97,WSW,3.77,0,0
2014-04-10 10:42,2.87,243.51,WSW,3.66,0,0
2014-04-10 10:48,2.40,250.00,WSW,3.70,0,0
2014-04-10 10:54,2.79,244.87,WSW,3.43,0,0
2014-04-10 11:00,2.91,246.46,WSW,4.41,0,0
2014-04-10 11:06,2.40,242.38,WSW,3.34,0,0
2014-04-10 11:12,2.40,245.28,WSW,3.48,0,0
2014-04-10 11:18,2.89,242.69,WSW,4.01,0,0
2014-04-10 11:24,2.79,245.59,WSW,4.08,0,0
2014-04-10 11:30,2.44,239.90,WSW,3.69,0,0
2014-04-10 11:36,2.87,232.32,SW,3.76,0,0
2014-04-10 11:42,2.74,232.06,SW,4.13,0,0
2014-04-10 11:48,3.33,239.19,WSW,4.38,0,0
2014-04-10 11:54,2.65,221.35,SW,3.66,0,0
2014-04-10 12:00,3.02,219.34,SW,3.94,0,0
2014-04-10 12:06,3.45,219.70,SW,4.45,0,0
2014-04-10 12:12,2.98,217.82,SW,4.25,0,0
2014-04-10 12:18,3.48,220.17,SW,4.92,0,0
2014-04-10 12:24,3.09,211.14,SSW,4.66,0,0
2014-04-10 12:30,2.82,214.12,SW,4.60,0,0
2014-04-10 12:36,2.73,210.26,SSW,4.04,0,0
2014-04-10 12:42,2.80,215.56,SW,4.48,0,0
2014-04-10 12:48,3.41,208.23,SSW,4.98,0,0
2014-04-10 12:54,3.38,203.09,SSW,5.07,0,0
2014-04-10 13:00,2.66,216.08,SW,4.53,0,0
2014-04-10 13:06,3.51,212.94,SSW,5.20,0,0
2014-04-10 13:12,3.25,223.96,SW,5.23,0,0
2014-04-10 13:18,3.48,227.09,SW,5.14,0,0
2014-04-10 13:24,2.53,212.47,SSW,4.78,0,0
2014-04-10 13:30,3.23,205.24,SSW,4.93,0,0
2014-04-10 13:36,2.83,207.84,SSW,5.14,0,0
2014-04-10 13:42,2.39,208.14,SSW,4.99,0,0
2014-04-10 13:48,2.59,203.92,SSW,4.60,0,0
2014-04-10 13:54,2.82,200.12,SSW,4.61,0,0
2014-04-10 14:00,2.08,201.28,SSW,4.40,0,0
2014-04-10 14:06,2.10,190.55,S,4.02,0,0
2014-04-10 14:12,2.48,204.56,SSW,4.60,0,0
2014-04-10 14:18,2.80,199.95,SSW,5.43,0,0
2014-04-10 14:24,3.42,203.83,SSW,5.58,0,0
2014-04-10 14:30,3.98,196.21,SSW,5.93,0,0
2014-04-10 14:36,3.40,202.29,SSW,6.58,0,0
2014-04-10 14:42,2.73,201.05,SSW,6.19,0,0
2014-04-10 14:48,2.92,189.01,S,6.82,0,0
2014-04-10 14:54,4.65,193.88,SSW,7.74,0,0
2014-04-10 15:00,4.51,193.97,SSW,8.34,0,0
2014-04-10 15:06,4.27,190.44,S,7.61,0,0
2014-04-10 15:12,4.25,196.75,SSW,9.58,0,0
2014-04-10 15:18,4.89,197.08,SSW,8.30,0,0
2014-04-10 15:24,4.30,205.00,SSW,8.30,0,0
2014-04-10 15:30,4.99,207.81,SSW,9.21,0,0
2014-04-10 15:36,5.00,198.69,SSW,9.36,0,0
2014-04-10 15:42,5.33,208.68,SSW,10.14,0,0
2014-04-10 15:48,5.37,209.50,SSW,8.28,0,0
2014-04-10 15:54,4.65,208.85,SSW,8.18,0,0
2014-04-10 16:00,5.39,208.73,SSW,9.69,0,0
2014-04-10 16:06,5.06,208.99,SSW,9.52,0,0
2014-04-10 16:12,5.75,200.68,SSW,10.13,0,0
2014-04-10 16:18,5.27,202.51,SSW,9.20,0,0
2014-04-10 16:24,5.40,210.77,SSW,9.11,0,0
2014-04-10 16:30,5.80,212.00,SSW,9.80,0,0
2014-04-10 16:36,6.12,212.36,SSW,12.11,0,0
2014-04-10 16:42,6.15,220.76,SW,11.01,0,0
2014-04-10 16:48,6.33,220.35,SW,9.52,0,0
2014-04-10 16:54,6.21,216.71,SW,10.34,0,0
2014-04-10 17:00,5.89,214.98,SW,10.57,0,0
2014-04-10 17:06,6.19,219.21,SW,9.71,0,0
2014-04-10 17:12,5.18,212.73,SSW,9.68,0,0
2014-04-10 17:18,6.02,212.38,SSW,10.44,0,0
2014-04-10 17:24,5.71,215.75,SW,11.14,0,0
2014-04-10 17:30,5.34,214.24,SW,9.04,0,0
2014-04-10 17:36,5.90,214.82,SW,11.20,0,0
2014-04-10 17:42,5.98,215.95,SW,9.40,0,0
2014-04-10 17:48,6.34,218.64,SW,10.44,0,0
2014-04-10 17:54,6.17,218.43,SW,10.13,0,0
2014-04-10 18:00,6.10,215.00,SW,10.50,0,0
2014-04-10 18:06,5.43,213.78,SW,9.26,0,0
2014-04-10 18:12,5.41,213.42,SSW,10.15,0,0
2014-04-10 18:18,5.90,212.84,SSW,9.96,0,0
2014-04-10 18:24,5.40,214.39,SW,9.76,0,0
2014-04-10 18:30,5.99,211.91,SSW,9.73,0,0
2014-04-10 18:36,5.49,215.71,SW,8.43,0,0
2014-04-10 18:42,5.25,213.61,SSW,9.89,0,0
2014-04-10 18:48,5.74,216.75,SW,10.56,0,0
2014-04-10 18:54,6.19,212.55,SSW,11.44,0,0
2014-04-10 19:00,5.36,211.73,SSW,10.76,0,0
2014-04-10 19:06,5.65,208.22,SSW,9.78,0,0
2014-04-10 19:12,5.62,216.09,SW,8.54,0,0
2014-04-10 19:18,5.82,214.06,SW,9.63,0,0
2014-04-10 19:24,5.06,214.79,SW,9.18,0,0
2014-04-10 19:30,5.13,211.70,SSW,8.98,0,0
2014-04-10 19:36,5.28,211.30,SSW,10.04,0,0
2014-04-10 19:42,5.38,210.73,SSW,9.93,0,0
2014-04-10 19:48,5.33,209.45,SSW,9.26,0,0
2014-04-10 19:54,5.41,210.26,SSW,9.61,0,0
2014-04-10 20:00,4.69,208.96,SSW,8.93,0,0
2014-04-10 20:06,4.88,212.77,SSW,8.49,0,0
2014-04-10 20:12,5.88,214.70,SW,9.82,0,0
2014-04-10 20:18,5.28,213.29,SSW,8.72,0,0
2014-04-10 20:24,5.48,213.78,SW,8.83,0,0
2014-04-10 20:30,5.56,211.52,SSW,8.84,0,0
2014-04-10 20:36,4.90,211.20,SSW,9.28,0,0
2014-04-10 20:42,5.30,209.93,SSW,8.95,0,0
2014-04-10 20:48,6.04,214.28,SW,10.48,0,0
2014-04-10 20:54,6.01,216.25,SW,10.68,0,0
2014-04-10 21:00,5.33,219.68,SW,8.66,0,0
2014-04-10 21:06,5.60,217.71,SW,10.01,0,0
2014-04-10 21:12,5.94,219.22,SW,9.99,0,0
2014-04-10 21:18,5.48,220.38,SW,9.36,0,0
2014-04-10 21:24,5.82,219.33,SW,9.18,0,0
2014-04-10 21:30,5.69,221.11,SW,8.64,0,0
2014-04-10 21:36,5.38,220.79,SW,7.81,0,0
2014-04-10 21:42,5.44,222.33,SW,7.78,0,0
2014-04-10 21:48,5.38,221.18,SW,7.93,0,0
2014-04-10 21:54,5.86,221.09,SW,8.98,0,0
2014-04-10 22:00,5.00,218.46,SW,8.68,0,0
2014-04-10 22:06,5.23,218.52,SW,9.00,0,0
2014-04-10 22:12,5.72,213.20,SSW,9.83,0,0
2014-04-10 22:18,4.98,213.04,SSW,8.40,0,0
2014-04-10 22:24,4.80,216.81,SW,8.32,0,0
2014-04-10 22:30,4.45,215.97,SW,6.89,0,0
2014-04-10 22:36,4.14,212.75,SSW,8.39,0,0
2014-04-10 22:42,4.62,209.94,SSW,8.55,0,0
2014-04-10 22:48,4.18,215.13,SW,9.11,0,0
2014-04-10 22:54,4.27,214.18,SW,7.32,0,0
2014-04-10 23:00,4.13,214.30,SW,6.75,0,0
2014-04-10 23:06,4.97,220.06,SW,7.62,0,0
2014-04-10 23:12,5.42,219.82,SW,8.59,0,0
2014-04-10 23:18,4.62,217.87,SW,7.76,0,0
2014-04-10 23:24,3.93,215.26,SW,7.15,0,0
2014-04-10 23:30,3.77,211.14,SSW,6.89,0,0
2014-04-10 23:36,3.27,196.60,SSW,5.81,0,0
2014-04-10 23:42,1.90,194.30,SSW,4.78,0,0
2014-04-10 23:48,2.61,191.46,SSW,3.90,0,0
2014-04-10 23:54,2.63,188.76,S,5.25,0,0
2014-04-11 00:00,2.47,199.44,SSW,4.29,0,0
2014-04-11 00:06,2.34,209.02,SSW,4.31,0,0
2014-04-11 00:12,2.66,217.55,SW,4.59,0,0
2014-04-11 00:18,2.76,218.19,SW,5.26,0,0
2014-04-11 00:24,2.83,211.98,SSW,4.81,0,0
2014-04-11 00:30,2.24,209.49,SSW,5.07,0,0
2014-04-11 00:36,2.20,201.98,SSW,4.04,0,0
2014-04-11 00:42,2.93,199.36,SSW,5.64,0,0
2014-04-11 00:48,2.97,211.42,SSW,5.31,0,0
2014-04-11 00:54,3.31,213.71,SSW,5.22,0,0
2014-04-11 01:00,2.77,217.92,SW,5.25,0,0
2014-04-11 01:06,2.78,211.38,SSW,5.56,0,0
2014-04-11 01:12,2.64,219.78,SW,4.39,0,0
2014-04-11 01:18,2.90,219.93,SW,4.77,0,0
2014-04-11 01:24,3.00,226.16,SW,5.12,0,0
2014-04-11 01:30,3.54,224.00,SW,5.67,0,0
2014-04-11 01:36,3.43,222.06,SW,5.00,0,0
2014-04-11 01:42,3.32,223.06,SW,5.59,0,0
2014-04-11 01:48,3.72,222.41,SW,6.04,0,0
2014-04-11 01:54,3.81,229.69,SW,6.94,0,0
2014-04-11 02:00,4.66,227.58,SW,7.77,0,0
2014-04-11 02:06,3.97,225.40,SW,5.92,0,0
2014-04-11 02:12,4.33,226.71,SW,7.08,0,0
2014-04-11 02:18,3.58,221.60,SW,5.91,0,0
2014-04-11 02:24,3.85,221.76,SW,6.38,0,0
2014-04-11 02:30,3.94,222.59,SW,6.40,0,0
2014-04-11 02:36,3.76,222.07,SW,5.69,0,0
2014-04-11 02:42,3.86,218.01,SW,5.92,0,0
2014-04-11 02:48,3.72,214.21,SW,7.21,0,0
2014-04-11 02:54,3.81,214.11,SW,6.88,0,0
2014-04-11 03:00,3.89,211.30,SSW,6.50,0,0
2014-04-11 03:06,4.09,212.54,SSW,7.94,0,0
2014-04-11 03:12,4.07,210.10,SSW,7.46,0,0
2014-04-11 03:18,3.60,207.96,SSW,6.29,0,0
2014-04-11 03:24,3.43,203.86,SSW,5.82,0,0
2014-04-11 03:30,3.66,204.29,SSW,6.80,0,0
2014-04-11 03:36,3.58,200.27,SSW,7.44,0,0
2014-04-11 03:42,3.88,209.53,SSW,6.73,0,0
2014-04-11 03:48,3.52,215.25,SW,5.86,0,0
2014-04-11 03:54,3.88,219.50,SW,6.84,0,0
2014-04-11 04:00,4.27,217.96,SW,6.74,0,0
2014-04-11 04:06,3.76,220.04,SW,6.06,0,0
2014-04-11 04:12,4.02,217.68,SW,7.06,0,0
2014-04-11 04:18,3.86,214.09,SW,6.98,0,0
2014-04-11 04:24,3.36,213.74,SSW,6.38,0,0
2014-04-11 04:30,3.26,213.06,SSW,5.56,0,0
2014-04-11 04:36,2.96,210.52,SSW,4.75,0,0
2014-04-11 04:42,3.08,211.06,SSW,5.47,0,0
2014-04-11 04:48,2.76,215.07,SW,4.65,0,0
2014-04-11 04:54,2.89,216.17,SW,5.45,0,0
2014-04-11 05:00,2.56,215.85,SW,5.40,0,0
2014-04-11 05:06,2.90,209.92,SSW,5.05,0,0
2014-04-11 05:12,2.85,215.89,SW,4.72,0,0
2014-04-11 05:18,2.62,214.06,SW,4.40,0,0
2014-04-11 05:24,2.57,215.98,SW,4.24,0,0
2014-04-11 05:30,2.80,212.71,SSW,5.02,0,0
2014-04-11 05:36,2.82,222.48,SW,4.49,0,0
2014-04-11 05:42,3.89,232.05,SW,6.27,0,0
2014-04-11 05:48,4.00,231.56,SW,6.19,0,0
2014-04-11 05:54,3.96,230.57,SW,6.16,0,0
2014-04-11 06:00,4.40,226.98,SW,6.80,0,0
2014-04-11 06:06,3.91,229.18,SW,6.06,0,0
2014-04-11 06:12,3.47,225.32,SW,5.60,0,0
2014-04-11 06:18,3.56,224.71,SW,5.61,0,0
2014-04-11 06:24,2.85,219.37,SW,4.62,0,0
2014-04-11 06:30,2.78,214.52,SW,4.27,0,0
2014-04-11 06:36,3.02,217.51,SW,4.82,0,0
2014-04-11 06:42,3.29,214.91,SW,5.33,0,0
2014-04-11 06:48,3.67,214.15,SW,6.15,0,0
2014-04-11 06:54,4.00,217.18,SW,6.57,0,0
2014-04-11 07:00,3.35,215.89,SW,7.32,0,0
2014-04-11 07:06,3.84,216.49,SW,7.52,0,0
2014-04-11 07:12,3.82,217.80,SW,6.50,0,0
2014-04-11 07:18,4.32,220.30,SW,7.16,0,0
2014-04-11 07:24,4.24,221.55,SW,6.17,0,0
2014-04-11 07:30,4.21,216.43,SW,6.92,0,0
2014-04-11 07:36,4.97,218.54,SW,8.48,0,0
2014-04-11 07:42,4.55,219.88,SW,7.10,0,0
2014-04-11 07:48,4.24,217.22,SW,7.20,0,0
2014-04-11 07:54,4.56,214.98,SW,7.22,0,0
2014-04-11 08:00,4.62,219.05,SW,7.49,0,0
2014-04-11 08:06,4.14,216.46,SW,7.08,0,0
2014-04-11 08:12,3.97,216.48,SW,7.24,0,0
2014-04-11 08:18,4.05,215.30,SW,6.15,0,0
2014-04-11 08:24,4.67,215.73,SW,7.86,0,0
2014-04-11 08:30,4.66,220.78,SW,8.50,0,0
2014-04-11 08:36,4.42,217.20,SW,7.08,0,0
2014-04-11 08:42,4.59,219.87,SW,7.09,0,0
2014-04-11 08:48,4.77,217.74,SW,7.16,0,0
2014-04-11 08:54,4.87,220.81,SW,8.04,0,0
2014-04-11 09:00,4.47,217.08,SW,7.45,0,0
2014-04-11 09:06,4.25,214.70,SW,7.34,0,0
2014-04-11 09:12,3.94,214.20,SW,6.67,0,0
2014-04-11 09:18,4.22,210.13,SSW,6.83,0,0
2014-04-11 09:24,4.12,212.41,SSW,7.34,0,0
2014-04-11 09:30,4.10,215.95,SW,6.42,0,0
2014-04-11 09:36,3.74,215.71,SW,6.16,0,0
2014-04-11 09:42,3.85,214.49,SW,6.47,0,0
2014-04-11 09:48,3.70,215.67,SW,6.20,0,0
2014-04-11 09:54,3.60,221.93,SW,5.74,0,0
2014-04-11 10:00,3.70,220.02,SW,7.10,0,0
2014-04-11 10:06,4.55,219.89,SW,7.06,0,0
2014-04-11 10:12,3.99,218.38,SW,7.03,0,0
2014-04-11 10:18,4.37,219.56,SW,7.05,0,0
2014-04-11 10:24,3.95,218.61,SW,7.01,0,0
2014-04-11 10:30,3.64,216.70,SW,5.91,0,0
2014-04-11 10:36,3.10,221.63,SW,4.92,0,0
2014-04-11 10:42,3.42,218.16,SW,5.31,0,0
2014-04-11 10:48,4.36,222.94,SW,6.88,0,0
2014-04-11 10:54,4.36,222.76,SW,6.60,0,0
2014-04-11 11:00,5.01,228.57,SW,7.36,0,0
2014-04-11 11:06,3.10,227.68,SW,5.49,0,0
2014-04-11 11:12,3.33,226.37,SW,5.72,0,0
2014-04-11 11:18,3.77,226.56,SW,6.45,0,0
2014-04-11 11:24,3.64,226.37,SW,5.92,0,0
2014-04-11 11:30,3.23,223.76,SW,5.55,0,0
2014-04-11 11:36,3.41,225.60,SW,5.80,0,0
2014-04-11 11:42,3.99,225.70,SW,5.83,0,0
2014-04-11 11:48,3.60,224.31,SW,5.34,0,0
2014-04-11 11:54,3.57,223.81,SW,6.15,0,0
2014-04-11 12:00,3.37,223.31,SW,6.08,0,0
2014-04-11 12:06,3.73,220.25,SW,5.52,0,0
2014-04-11 12:12,3.11,222.04,SW,4.74,0,0
2014-04-11 12:18,2.84,224.57,SW,4.27,0,0
2014-04-11 12:24,3.31,220.60,SW,5.34,0,0
2014-04-11 12:30,3.84,223.14,SW,5.70,0,0
2014-04-11 12:36,3.56,223.44,SW,5.56,0,0
2014-04-11 12:42,3.98,226.17,SW,5.81,0,0
2014-04-11 12:48,3.85,224.50,SW,5.82,0,0
2014-04-11 12:54,3.43,222.56,SW,4.76,0,0
2014-04-11 13:00,3.38,219.47,SW,4.74,0,0
2014-04-11 13:06,2.96,218.04,SW,4.65,0,0
2014-04-11 13:12,3.38,214.50,SW,4.86,0,0
2014-04-11 13:18,2.46,211.11,SSW,3.97,0,0
2014-04-11 13:24,2.82,217.58,SW,5.38,0,0
2014-04-11 13:30,3.49,207.77,SSW,5.55,0,0
2014-04-11 13:36,2.76,207.49,SSW,4.58,0,0
2014-04-11 13:42,2.74,208.43,SSW,4.88,0,0
2014-04-11 13:48,2.74,200.04,SSW,5.48,0,0
2014-04-11 13:54,3.13,200.54,SSW,5.88,0,0
2014-04-11 14:00,2.88,202.92,SSW,5.00,0,0
2014-04-11 14:06,3.21,205.38,SSW,5.14,0,0
2014-04-11 14:12,2.94,203.67,SSW,4.80,0,0
2014-04-11 14:18,2.85,203.04,SSW,4.53,0,0
2014-04-11 14:24,2.38,197.82,SSW,4.08,0,0
2014-04-11 14:30,2.33,198.38,SSW,4.67,0,0
2014-04-11 14:36,2.30,204.86,SSW,4.36,0,0
2014-04-11 14:42,2.26,201.29,SSW,3.91,0,0
2014-04-11 14:48,3.40,197.47,SSW,5.43,0,0
2014-04-11 14:54,2.38,196.27,SSW,6.06,0,0
2014-04-11 15:00,2.56,192.93,SSW,4.83,0,0
2014-04-11 15:06,2.52,200.92,SSW,4.05,0,0
2014-04-11 15:12,2.92,189.84,S,4.75,0,0
2014-04-11 15:18,1.56,183.12,S,3.66,0,0
2014-04-11 15:24,1.83,183.49,S,4.11,0,0
2014-04-11 15:30,1.65,195.00,SSW,3.51,0,0
2014-04-11 15:36,2.41,211.30,SSW,3.79,0,0
2014-04-11 15:42,2.75,174.67,S,4.62,0,0
2014-04-11 15:48,2.27,195.22,SSW,4.03,0,0
2014-04-11 15:54,2.23,191.90,SSW,4.32,0,0
2014-04-11 16:00,2.11,199.69,SSW,4.09,0,0
2014-04-11 16:06,2.72,211.87,SSW,5.13,0,0
2014-04-11 16:12,2.55,200.60,SSW,5.09,0,0
2014-04-11 16:18,2.65,201.93,SSW,4.75,0,0
2014-04-11 16:24,2.68,201.65,SSW,4.46,0,0
2014-04-11 16:30,2.00,182.05,S,3.88,0,0
2014-04-11 16:36,1.95,184.27,S,4.25,0,0
2014-04-11 16:42,2.76,197.15,SSW,5.25,0,0
2014-04-11 16:48,2.43,191.24,S,5.67,0,0
2014-04-11 16:54,2.50,184.00,S,4.30,0,0
2014-04-11 17:00,3.12,177.96,S,5.61,0,0
2014-04-11 17:06,2.14,169.17,S,4.95,0,0
2014-04-11 17:12,2.96,179.61,S,5.81,0,0
2014-04-11 17:18,2.85,189.87,S,6.06,0,0
2014-04-11 17:24,2.83,186.66,S,6.12,0,0
2014-04-11 17:30,1.81,171.54,S,4.91,0,0
2014-04-11 17:36,2.93,183.25,S,5.84,0,0
2014-04-11 17:42,3.05,182.03,S,5.87,0,0
2014-04-11 17:48,2.20,186.76,S,4.76,0,0
2014-04-11 17:54,3.11,180.05,S,5.99,0,0
2014-04-11 18:00,2.28,186.18,S,5.50,0,0
2014-04-11 18:06,3.60,198.84,SSW,7.19,0,0
2014-04-11 18:12,3.04,189.42,S,5.88,0,0
2014-04-11 18:18,3.55,202.19,SSW,6.55,0,0
2014-04-11 18:24,2.94,185.71,S,5.30,0,0
2014-04-11 18:30,3.00,190.00,S,5.90,0,0
2014-04-11 18:36,3.41,193.08,SSW,6.07,0,0
2014-04-11 18:42,2.73,193.17,SSW,5.31,0,0
2014-04-11 18:48,2.59,187.37,S,5.92,0,0
2014-04-11 18:54,2.42,194.75,SSW,4.98,0,0
2014-04-11 19:00,3.36,197.77,SSW,5.80,0,0
2014-04-11 19:06,2.89,188.45,S,5.34,0,0
2014-04-11 19:12,3.15,195.80,SSW,5.28,0,0
2014-04-11 19:18,3.23,192.32,SSW,6.25,0,0
2014-04-11 19:24,2.92,195.77,SSW,5.51,0,0
2014-04-11 19:30,3.47,197.51,SSW,6.35,0,0
2014-04-11 19:36,2.67,190.97,S,5.43,0,0
2014-04-11 19:42,2.77,194.84,SSW,6.36,0,0
2014-04-11 19:48,3.41,187.47,S,6.03,0,0
2014-04-11 19:54,2.12,190.28,S,5.04,0,0
2014-04-11 20:00,3.36,193.72,SSW,6.28,0,0
2014-04-11 20:06,3.40,193.11,SSW,7.19,0,0
2014-04-11 20:12,4.51,198.96,SSW,7.99,0,0
2014-04-11 20:18,3.63,189.67,S,6.07,0,0
2014-04-11 20:24,3.34,190.87,S,6.63,0,0
2014-04-11 20:30,3.93,192.95,SSW,7.25,0,0
2014-04-11 20:36,3.12,195.96,SSW,6.57,0,0
2014-04-11 20:42,3.92,193.86,SSW,6.75,0,0
2014-04-11 20:48,3.69,197.37,SSW,7.58,0,0
2014-04-11 20:54,3.05,195.72,SSW,5.70,0,0
2014-04-11 21:00,3.55,193.57,SSW,6.37,0,0
2014-04-11 21:06,3.60,193.81,SSW,6.32,0,0
2014-04-11 21:12,2.70,199.11,SSW,5.66,0,0
2014-04-11 21:18,2.44,193.99,SSW,4.82,0,0
2014-04-11 21:24,2.39,193.52,SSW,4.59,0,0
2014-04-11 21:30,2.60,198.24,SSW,4.50,0,0
2014-04-11 21:36,2.51,197.46,SSW,4.21,0,0
2014-04-11 21:42,2.46,190.81,S,4.69,0,0
2014-04-11 21:48,2.55,200.55,SSW,4.62,0,0
2014-04-11 21:54,2.21,194.90,SSW,4.98,0,0
2014-04-11 22:00,2.97,193.53,SSW,6.11,0,0
2014-04-11 22:06,3.58,193.14,SSW,6.73,0,0
2014-04-11 22:12,3.00,192.00,SSW,5.50,0,0
2014-04-11 22:18,3.53,196.16,SSW,6.04,0,0
2014-04-11 22:24,3.05,191.07,S,5.60,0,0
2014-04-11 22:30,3.97,194.25,SSW,6.36,0,0
2014-04-11 22:36,3.67,192.09,SSW,7.17,0,0
2014-04-11 22:42,3.54,193.55,SSW,7.35,0,0
2014-04-11 22:48,3.51,191.42,SSW,6.96,0,0
