Date Time, Speed, Direction, Direction, Gust, X, R 
2014-12-07 16:18,9.90,355.00,N,13.60,0,0
2014-12-07 16:24,9.20,357.00,N,12.20,0,0
2014-12-07 16:30,9.40,351.00,N,12.20,0,0
2014-12-07 16:36,9.60,349.00,N,11.50,0,0
2014-12-07 16:42,10.90,356.00,N,12.90,0,0
2014-12-07 16:48,10.40,0.00,N,13.20,0,0
2014-12-07 16:54,9.80,0.00,N,12.60,0,0
2014-12-07 17:00,11.70,349.00,N,13.60,0,0
2014-12-07 17:06,10.80,354.00,N,15.10,0,0
2014-12-07 17:12,8.80,355.00,N,13.50,0,0
2014-12-07 17:18,9.50,354.00,N,13.50,0,0
2014-12-07 17:24,11.40,353.00,N,13.60,0,0
2014-12-07 17:30,12.10,5.00,N,13.60,0,0
2014-12-07 17:36,11.10,358.00,N,13.60,0,0
2014-12-07 17:42,11.30,4.00,N,13.70,0,0
2014-12-07 17:48,11.20,1.00,N,14.00,0,0
2014-12-07 17:54,11.30,1.00,N,13.50,0,0
2014-12-07 18:00,9.50,3.00,N,13.50,0,0
2014-12-07 18:06,9.50,355.00,N,13.20,0,0
2014-12-07 18:12,9.50,1.00,N,11.50,0,0
2014-12-07 18:18,9.90,5.00,N,12.00,0,0
2014-12-07 18:24,9.20,3.00,N,11.70,0,0
2014-12-07 18:30,9.60,1.00,N,11.40,0,0
2014-12-07 18:36,11.10,346.00,NNW,12.60,0,0
2014-12-07 18:42,11.40,348.00,NNW,13.40,0,0
2014-12-07 18:48,8.90,351.00,N,13.60,0,0
2014-12-07 18:54,10.90,354.00,N,12.70,0,0
2014-12-07 19:00,9.90,355.00,N,12.30,0,0
2014-12-07 19:06,9.50,354.00,N,10.80,0,0
2014-12-07 19:12,7.70,6.00,N,10.00,0,0
2014-12-07 19:18,8.60,1.00,N,10.20,0,0
2014-12-07 19:24,8.40,0.00,N,9.50,0,0
2014-12-07 19:30,9.90,354.00,N,12.00,0,0
2014-12-07 19:36,9.70,358.00,N,11.90,0,0
2014-12-07 19:42,10.20,14.00,NNE,14.70,0,0
2014-12-07 19:48,9.40,14.00,NNE,11.50,0,0
2014-12-07 19:54,11.00,13.00,NNE,13.20,0,0
2014-12-07 20:00,11.30,6.00,N,14.00,0,0
2014-12-07 20:06,10.40,8.00,N,13.60,0,0
2014-12-07 20:12,10.30,15.00,NNE,13.30,0,0
2014-12-07 20:18,8.50,14.00,NNE,13.20,0,0
2014-12-07 20:24,9.00,13.00,NNE,12.50,0,0
2014-12-07 20:30,9.70,13.00,NNE,12.10,0,0
2014-12-07 20:36,6.80,18.00,NNE,9.70,0,0
2014-12-07 20:42,6.80,17.00,NNE,9.50,0,0
2014-12-07 20:48,8.20,14.00,NNE,9.90,0,0
2014-12-07 20:54,7.50,5.00,N,9.30,0,0
2014-12-07 21:00,7.90,10.00,N,9.90,0,0
2014-12-07 21:06,6.90,10.00,N,10.10,0,0
2014-12-07 21:12,9.00,10.00,N,10.50,0,0
2014-12-07 21:18,8.10,10.00,N,10.00,0,0
2014-12-07 21:24,8.30,9.00,N,11.10,0,0
2014-12-07 21:30,7.80,7.00,N,9.40,0,0
2014-12-07 21:36,8.30,9.00,N,10.20,0,0
2014-12-07 21:42,8.20,10.00,N,9.80,0,0
2014-12-07 21:48,7.50,6.00,N,10.30,0,0
2014-12-07 21:54,6.80,5.00,N,9.40,0,0
2014-12-07 22:00,6.60,1.00,N,8.40,0,0
2014-12-07 22:06,9.20,345.00,NNW,10.50,0,0
2014-12-07 22:12,8.70,356.00,N,10.70,0,0
2014-12-07 22:18,11.50,349.00,N,13.70,0,0
2014-12-07 22:24,8.90,3.00,N,11.50,0,0
2014-12-07 22:30,11.80,358.00,N,13.90,0,0
2014-12-07 22:36,11.40,354.00,N,13.40,0,0
2014-12-07 22:42,9.10,354.00,N,13.70,0,0
2014-12-07 22:48,10.60,356.00,N,12.80,0,0
2014-12-07 22:54,11.60,2.00,N,14.40,0,0
2014-12-07 23:00,10.20,3.00,N,11.50,0,0
2014-12-07 23:06,10.90,356.00,N,12.80,0,0
2014-12-07 23:12,10.00,350.00,N,13.90,0,0
2014-12-07 23:18,10.60,359.00,N,12.70,0,0
2014-12-07 23:24,9.50,356.00,N,11.80,0,0
2014-12-07 23:30,10.40,353.00,N,12.70,0,0
2014-12-07 23:36,11.50,359.00,N,13.90,0,0
2014-12-07 23:42,11.30,359.00,N,13.80,0,0
2014-12-07 23:48,10.90,2.00,N,13.30,0,0
2014-12-07 23:54,9.90,2.00,N,13.60,0,0
2014-12-08 00:00,10.00,1.00,N,12.40,0,0
2014-12-08 00:06,9.80,356.00,N,12.80,0,0
2014-12-08 00:12,10.40,355.00,N,12.70,0,0
2014-12-08 00:18,9.30,356.00,N,10.90,0,0
2014-12-08 00:24,9.80,353.00,N,12.50,0,0
2014-12-08 00:30,10.60,348.00,NNW,13.30,0,0
2014-12-08 00:36,12.00,350.00,N,13.50,0,0
2014-12-08 00:42,11.40,354.00,N,13.60,0,0
2014-12-08 00:48,11.50,354.00,N,15.60,0,0
2014-12-08 00:54,10.00,358.00,N,13.60,0,0
2014-12-08 01:00,11.40,353.00,N,12.90,0,0
2014-12-08 01:06,10.80,345.00,NNW,12.50,0,0
2014-12-08 01:12,10.60,353.00,N,13.00,0,0
2014-12-08 01:18,11.80,354.00,N,13.10,0,0
2014-12-08 01:24,10.20,2.00,N,12.80,0,0
2014-12-08 01:30,10.80,4.00,N,13.50,0,0
2014-12-08 01:36,8.70,359.00,N,12.40,0,0
2014-12-08 01:42,9.80,356.00,N,12.40,0,0
2014-12-08 01:48,8.70,2.00,N,13.60,0,0
2014-12-08 01:54,10.10,2.00,N,13.00,0,0
2014-12-08 02:00,9.40,4.00,N,11.20,0,0
2014-12-08 02:06,9.70,8.00,N,12.10,0,0
2014-12-08 02:12,8.40,6.00,N,10.80,0,0
2014-12-08 02:18,8.00,8.00,N,10.90,0,0
2014-12-08 02:24,8.20,8.00,N,11.90,0,0
2014-12-08 02:30,9.70,5.00,N,11.70,0,0
2014-12-08 02:36,10.30,4.00,N,11.90,0,0
2014-12-08 02:42,8.70,3.00,N,11.00,0,0
2014-12-08 02:48,9.80,358.00,N,11.30,0,0
2014-12-08 02:54,9.90,356.00,N,13.30,0,0
2014-12-08 03:00,9.00,0.00,N,11.70,0,0
2014-12-08 03:06,7.80,3.00,N,10.80,0,0
2014-12-08 03:12,9.30,1.00,N,11.00,0,0
2014-12-08 03:18,8.20,360.00,N,11.10,0,0
2014-12-08 03:24,8.50,3.00,N,10.30,0,0
2014-12-08 03:30,7.70,359.00,N,11.50,0,0
2014-12-08 03:36,9.60,348.00,NNW,10.70,0,0
2014-12-08 03:42,7.00,353.00,N,10.50,0,0
2014-12-08 03:48,8.80,357.00,N,10.00,0,0
2014-12-08 03:54,7.50,2.00,N,10.10,0,0
2014-12-08 04:00,9.00,1.00,N,11.10,0,0
2014-12-08 04:06,7.40,1.00,N,9.80,0,0
2014-12-08 04:12,8.70,3.00,N,10.00,0,0
2014-12-08 04:18,8.00,358.00,N,9.90,0,0
2014-12-08 04:24,9.90,358.00,N,11.50,0,0
2014-12-08 04:30,8.80,357.00,N,11.70,0,0
2014-12-08 04:36,8.00,0.00,N,10.50,0,0
2014-12-08 04:42,7.90,3.00,N,10.30,0,0
2014-12-08 04:48,9.20,4.00,N,11.90,0,0
2014-12-08 04:54,8.80,3.00,N,11.90,0,0
2014-12-08 05:00,9.00,2.00,N,10.60,0,0
2014-12-08 05:06,7.30,3.00,N,12.00,0,0
2014-12-08 05:12,8.80,1.00,N,11.20,0,0
2014-12-08 05:18,8.30,1.00,N,11.60,0,0
2014-12-08 05:24,8.10,3.00,N,10.30,0,0
2014-12-08 05:30,8.70,4.00,N,10.80,0,0
2014-12-08 05:36,8.80,6.00,N,10.40,0,0
2014-12-08 05:42,7.40,7.00,N,11.00,0,0
2014-12-08 05:48,7.60,5.00,N,10.40,0,0
2014-12-08 05:54,8.50,2.00,N,11.10,0,0
2014-12-08 06:00,8.60,3.00,N,10.80,0,0
2014-12-08 06:06,8.00,358.00,N,10.70,0,0
2014-12-08 06:12,9.00,354.00,N,10.80,0,0
2014-12-08 06:18,9.50,352.00,N,10.60,0,0
2014-12-08 06:24,9.00,355.00,N,10.60,0,0
2014-12-08 06:30,8.80,353.00,N,10.10,0,0
2014-12-08 06:36,8.00,360.00,N,10.10,0,0
2014-12-08 06:42,7.70,358.00,N,10.00,0,0
2014-12-08 06:48,7.70,351.00,N,9.40,0,0
2014-12-08 06:54,8.30,355.00,N,10.60,0,0
2014-12-08 07:00,8.30,347.00,NNW,10.10,0,0
2014-12-08 07:06,8.60,345.00,NNW,10.50,0,0
2014-12-08 07:12,8.60,350.00,N,10.80,0,0
2014-12-08 07:18,9.80,343.00,NNW,11.40,0,0
2014-12-08 07:24,8.30,353.00,N,10.00,0,0
2014-12-08 07:30,9.90,352.00,N,12.10,0,0
2014-12-08 07:36,9.80,348.00,NNW,11.60,0,0
2014-12-08 07:42,9.60,352.00,N,11.80,0,0
2014-12-08 07:48,9.80,353.00,N,12.30,0,0
2014-12-08 07:54,8.60,357.00,N,11.40,0,0
2014-12-08 08:00,8.40,360.00,N,12.20,0,0
2014-12-08 08:06,9.50,350.00,N,11.50,0,0
2014-12-08 08:12,8.60,352.00,N,11.20,0,0
2014-12-08 08:18,8.80,352.00,N,10.70,0,0
2014-12-08 08:24,9.00,350.00,N,11.10,0,0
2014-12-08 08:30,8.60,359.00,N,10.70,0,0
2014-12-08 08:36,9.30,356.00,N,11.10,0,0
2014-12-08 08:42,9.50,357.00,N,11.40,0,0
2014-12-08 08:48,9.40,2.00,N,11.50,0,0
2014-12-08 08:54,8.70,4.00,N,11.20,0,0
2014-12-08 09:00,7.90,5.00,N,9.40,0,0
2014-12-08 09:06,7.40,4.00,N,9.30,0,0
2014-12-08 09:12,7.00,5.00,N,9.90,0,0
2014-12-08 09:18,7.80,5.00,N,10.60,0,0
2014-12-08 09:24,8.10,8.00,N,9.70,0,0
2014-12-08 09:30,7.60,8.00,N,10.20,0,0
2014-12-08 09:36,7.80,7.00,N,9.00,0,0
2014-12-08 09:42,7.00,6.00,N,9.30,0,0
2014-12-08 09:48,7.60,10.00,N,10.40,0,0
2014-12-08 09:54,8.10,1.00,N,9.40,0,0
2014-12-08 10:00,8.20,2.00,N,9.70,0,0
2014-12-08 10:06,6.50,5.00,N,8.80,0,0
2014-12-08 10:12,7.70,3.00,N,9.10,0,0
2014-12-08 10:18,8.00,6.00,N,10.90,0,0
2014-12-08 10:24,6.80,6.00,N,9.30,0,0
2014-12-08 10:30,7.80,7.00,N,11.40,0,0
2014-12-08 10:36,7.60,3.00,N,8.90,0,0
2014-12-08 10:42,8.00,10.00,N,9.40,0,0
2014-12-08 10:48,8.20,4.00,N,9.80,0,0
2014-12-08 10:54,6.70,8.00,N,8.30,0,0
2014-12-08 11:00,6.90,4.00,N,9.30,0,0
2014-12-08 11:06,7.80,3.00,N,9.90,0,0
2014-12-08 11:12,7.50,5.00,N,9.60,0,0
2014-12-08 11:18,7.90,6.00,N,9.20,0,0
2014-12-08 11:24,7.70,2.00,N,9.80,0,0
2014-12-08 11:30,7.40,5.00,N,9.90,0,0
2014-12-08 11:36,8.20,5.00,N,10.10,0,0
2014-12-08 11:42,7.20,360.00,N,9.70,0,0
2014-12-08 11:48,8.20,354.00,N,9.50,0,0
2014-12-08 11:54,7.70,5.00,N,9.30,0,0
2014-12-08 12:00,6.90,357.00,N,9.20,0,0
2014-12-08 12:06,8.10,353.00,N,9.80,0,0
2014-12-08 12:12,7.20,1.00,N,9.00,0,0
2014-12-08 12:18,7.00,8.00,N,8.80,0,0
2014-12-08 12:24,7.00,5.00,N,8.70,0,0
2014-12-08 12:30,7.10,3.00,N,8.90,0,0
2014-12-08 12:36,6.80,2.00,N,9.00,0,0
2014-12-08 12:42,6.80,6.00,N,9.40,0,0
2014-12-08 12:48,6.80,355.00,N,8.70,0,0
2014-12-08 12:54,7.60,0.00,N,9.00,0,0
2014-12-08 13:00,7.60,349.00,N,8.50,0,0
2014-12-08 13:06,7.30,355.00,N,8.20,0,0
2014-12-08 13:12,7.00,0.00,N,9.40,0,0
2014-12-08 13:18,6.40,5.00,N,8.10,0,0
2014-12-08 13:24,6.90,359.00,N,8.80,0,0
2014-12-08 13:30,6.50,7.00,N,7.90,0,0
2014-12-08 13:36,6.20,8.00,N,8.20,0,0
2014-12-08 13:42,6.20,10.00,N,7.40,0,0
2014-12-08 13:48,6.20,6.00,N,8.40,0,0
2014-12-08 13:54,6.30,2.00,N,8.20,0,0
2014-12-08 14:00,6.70,4.00,N,8.40,0,0
2014-12-08 14:06,6.30,0.00,N,7.70,0,0
2014-12-08 14:12,7.00,356.00,N,8.00,0,0
2014-12-08 14:18,6.30,357.00,N,8.50,0,0
2014-12-08 14:24,7.40,6.00,N,8.40,0,0
2014-12-08 14:30,6.30,2.00,N,8.40,0,0
2014-12-08 14:36,7.20,355.00,N,8.30,0,0
2014-12-08 14:42,7.90,352.00,N,8.80,0,0
2014-12-08 14:48,6.80,2.00,N,8.70,0,0
2014-12-08 14:54,7.60,359.00,N,9.00,0,0
2014-12-08 15:00,7.00,5.00,N,8.50,0,0
2014-12-08 15:06,7.00,4.00,N,8.00,0,0
2014-12-08 15:12,7.40,6.00,N,8.70,0,0
2014-12-08 15:18,6.70,2.00,N,8.00,0,0
2014-12-08 15:24,7.10,353.00,N,8.80,0,0
2014-12-08 15:30,7.20,355.00,N,8.50,0,0
2014-12-08 15:36,8.00,349.00,N,9.10,0,0
2014-12-08 15:42,7.40,355.00,N,9.20,0,0
2014-12-08 15:48,7.20,356.00,N,8.90,0,0
2014-12-08 15:54,7.50,350.00,N,8.70,0,0
2014-12-08 16:00,7.20,1.00,N,8.70,0,0
2014-12-08 16:06,7.00,357.00,N,8.20,0,0
2014-12-08 16:12,7.20,355.00,N,8.30,0,0
2014-12-08 16:18,6.30,354.00,N,7.80,0,0
2014-12-08 16:24,7.20,353.00,N,8.40,0,0
2014-12-08 16:30,7.40,360.00,N,8.30,0,0
2014-12-08 16:36,6.80,356.00,N,8.00,0,0
2014-12-08 16:42,7.10,3.00,N,8.90,0,0
2014-12-08 16:48,6.80,359.00,N,8.30,0,0
2014-12-08 16:54,6.90,355.00,N,8.60,0,0
2014-12-08 17:00,6.40,4.00,N,7.90,0,0
2014-12-08 17:06,7.10,3.00,N,8.00,0,0
2014-12-08 17:12,6.70,2.00,N,8.30,0,0
2014-12-08 17:18,6.70,352.00,N,7.90,0,0
2014-12-08 17:24,6.90,352.00,N,7.90,0,0
2014-12-08 17:30,6.80,360.00,N,8.50,0,0
2014-12-08 17:36,6.80,355.00,N,8.60,0,0
2014-12-08 17:42,8.00,347.00,NNW,8.50,0,0
2014-12-08 17:48,6.80,354.00,N,8.90,0,0
2014-12-08 17:54,6.60,349.00,N,7.80,0,0
2014-12-08 18:00,6.90,345.00,NNW,7.80,0,0
2014-12-08 18:06,7.00,340.00,NNW,7.80,0,0
2014-12-08 18:12,7.00,342.00,NNW,8.20,0,0
2014-12-08 18:18,6.70,353.00,N,7.70,0,0
2014-12-08 18:24,6.70,350.00,N,8.30,0,0
2014-12-08 18:30,6.70,355.00,N,7.80,0,0
2014-12-08 18:36,6.00,345.00,NNW,7.70,0,0
2014-12-08 18:42,6.50,351.00,N,7.40,0,0
2014-12-08 18:48,6.30,351.00,N,7.60,0,0
2014-12-08 18:54,7.10,353.00,N,7.70,0,0
2014-12-08 19:00,7.30,348.00,NNW,8.20,0,0
2014-12-08 19:06,8.20,352.00,N,9.20,0,0
2014-12-08 19:12,7.80,352.00,N,8.90,0,0
2014-12-08 19:18,7.70,354.00,N,8.80,0,0
2014-12-08 19:24,6.30,3.00,N,8.60,0,0
2014-12-08 19:30,7.00,358.00,N,8.20,0,0
2014-12-08 19:36,5.90,3.00,N,8.20,0,0
2014-12-08 19:42,6.00,3.00,N,7.30,0,0
2014-12-08 19:48,6.00,5.00,N,7.10,0,0
2014-12-08 19:54,6.30,352.00,N,7.90,0,0
2014-12-08 20:00,7.20,340.00,NNW,7.90,0,0
2014-12-08 20:06,6.60,348.00,NNW,7.70,0,0
2014-12-08 20:12,6.80,357.00,N,8.00,0,0
2014-12-08 20:18,5.70,1.00,N,7.80,0,0
2014-12-08 20:24,7.00,356.00,N,8.00,0,0
2014-12-08 20:30,6.00,3.00,N,7.40,0,0
2014-12-08 20:36,4.80,1.00,N,7.30,0,0
2014-12-08 20:42,5.90,359.00,N,7.00,0,0
2014-12-08 20:48,,,,,1,1
2014-12-08 20:54,6.60,354.00,N,7.10,0,0
2014-12-08 21:00,6.40,359.00,N,7.60,0,0
2014-12-08 21:06,6.30,7.00,N,7.20,0,0
2014-12-08 21:12,,,,,1,1
2014-12-08 21:18,5.70,358.00,N,7.20,0,0
2014-12-08 21:24,6.00,3.00,N,8.30,0,0
2014-12-08 21:30,6.10,352.00,N,6.80,0,0
2014-12-08 21:36,5.50,4.00,N,6.90,0,0
2014-12-08 21:42,6.40,353.00,N,7.20,0,0
2014-12-08 21:48,6.60,359.00,N,7.60,0,0
2014-12-08 21:54,7.10,358.00,N,7.90,0,0
2014-12-08 22:00,6.60,0.00,N,8.30,0,0
2014-12-08 22:06,5.80,359.00,N,7.20,0,0
2014-12-08 22:12,6.90,4.00,N,7.90,0,0
2014-12-08 22:18,6.10,6.00,N,7.50,0,0
2014-12-08 22:24,7.00,3.00,N,7.80,0,0
2014-12-08 22:30,7.20,4.00,N,8.50,0,0
2014-12-08 22:36,7.20,351.00,N,8.40,0,0
2014-12-08 22:42,7.70,348.00,NNW,8.60,0,0
2014-12-08 22:48,7.90,358.00,N,9.30,0,0
2014-12-08 22:54,7.00,360.00,N,9.30,0,0
2014-12-08 23:00,7.30,347.00,NNW,7.90,0,0
2014-12-08 23:06,6.80,345.00,NNW,8.50,0,0
2014-12-08 23:12,6.30,345.00,NNW,8.20,0,0
2014-12-08 23:18,7.10,340.00,NNW,7.60,0,0
2014-12-08 23:24,7.20,348.00,NNW,8.20,0,0
2014-12-08 23:30,6.70,349.00,N,7.80,0,0
2014-12-08 23:36,7.10,347.00,NNW,8.40,0,0
2014-12-08 23:42,6.90,354.00,N,8.40,0,0
2014-12-08 23:48,7.20,342.00,NNW,7.90,0,0
2014-12-08 23:54,7.20,342.00,NNW,8.10,0,0
2014-12-09 00:00,7.20,347.00,NNW,8.00,0,0
2014-12-09 00:06,7.30,341.00,NNW,8.10,0,0
2014-12-09 00:12,7.50,342.00,NNW,8.80,0,0
2014-12-09 00:18,7.20,336.00,NNW,8.00,0,0
2014-12-09 00:24,6.90,342.00,NNW,7.70,0,0
2014-12-09 00:30,6.80,343.00,NNW,8.40,0,0
2014-12-09 00:36,6.70,343.00,NNW,7.90,0,0
2014-12-09 00:42,6.70,345.00,NNW,7.60,0,0
2014-12-09 00:48,7.50,344.00,NNW,8.60,0,0
2014-12-09 00:54,8.00,341.00,NNW,8.80,0,0
2014-12-09 01:00,7.90,342.00,NNW,8.90,0,0
2014-12-09 01:06,7.30,341.00,NNW,8.60,0,0
2014-12-09 01:12,7.90,343.00,NNW,8.50,0,0
2014-12-09 01:18,8.00,345.00,NNW,8.50,0,0
2014-12-09 01:24,8.20,345.00,NNW,9.20,0,0
2014-12-09 01:30,8.20,347.00,NNW,9.20,0,0
2014-12-09 01:36,7.50,346.00,NNW,9.30,0,0
2014-12-09 01:42,,,,,1,1
2014-12-09 01:48,8.70,341.00,NNW,8.90,0,0
2014-12-09 01:54,7.80,346.00,NNW,9.50,0,0
2014-12-09 02:00,7.70,346.00,NNW,9.40,0,0
2014-12-09 02:06,7.90,350.00,N,9.50,0,0
2014-12-09 02:12,7.90,359.00,N,9.30,0,0
2014-12-09 02:18,6.90,5.00,N,8.20,0,0
2014-12-09 02:24,6.60,358.00,N,8.50,0,0
2014-12-09 02:30,6.90,350.00,N,8.50,0,0
2014-12-09 02:36,6.60,355.00,N,8.10,0,0
2014-12-09 02:42,7.10,354.00,N,7.60,0,0
2014-12-09 02:48,7.30,355.00,N,8.20,0,0
2014-12-09 02:54,7.50,355.00,N,8.00,0,0
2014-12-09 03:00,6.90,0.00,N,8.40,0,0
2014-12-09 03:06,6.30,355.00,N,7.50,0,0
2014-12-09 03:12,7.10,345.00,NNW,8.00,0,0
2014-12-09 03:18,7.20,348.00,NNW,8.30,0,0
2014-12-09 03:24,7.00,356.00,N,8.50,0,0
2014-12-09 03:30,7.20,357.00,N,9.10,0,0
2014-12-09 03:36,6.70,359.00,N,8.50,0,0
2014-12-09 03:42,6.50,357.00,N,7.80,0,0
2014-12-09 03:48,6.70,353.00,N,7.80,0,0
2014-12-09 03:54,6.60,357.00,N,7.70,0,0
2014-12-09 04:00,7.00,348.00,NNW,8.00,0,0
2014-12-09 04:06,7.40,349.00,N,8.10,0,0
2014-12-09 04:12,7.00,349.00,N,8.10,0,0
2014-12-09 04:18,7.60,349.00,N,8.40,0,0
2014-12-09 04:24,7.50,353.00,N,8.60,0,0
2014-12-09 04:30,7.50,357.00,N,9.20,0,0
2014-12-09 04:36,7.00,353.00,N,8.90,0,0
2014-12-09 04:42,7.50,353.00,N,8.50,0,0
2014-12-09 04:48,6.90,354.00,N,8.40,0,0
2014-12-09 04:54,7.10,349.00,N,8.80,0,0
2014-12-09 05:00,7.20,347.00,NNW,8.70,0,0
2014-12-09 05:06,7.30,345.00,NNW,8.50,0,0
2014-12-09 05:12,6.80,349.00,N,8.30,0,0
2014-12-09 05:18,6.90,345.00,NNW,8.30,0,0
2014-12-09 05:24,6.60,351.00,N,8.20,0,0
2014-12-09 05:30,6.90,351.00,N,8.10,0,0
2014-12-09 05:36,6.80,345.00,NNW,7.80,0,0
2014-12-09 05:42,6.20,347.00,NNW,7.80,0,0
2014-12-09 05:48,5.70,349.00,N,7.60,0,0
2014-12-09 05:54,5.70,349.00,N,6.70,0,0
2014-12-09 06:00,5.50,354.00,N,6.40,0,0
2014-12-09 06:06,5.50,337.00,NNW,6.40,0,0
2014-12-09 06:12,5.60,343.00,NNW,6.10,0,0
2014-12-09 06:18,5.40,346.00,NNW,6.40,0,0
2014-12-09 06:24,5.60,341.00,NNW,6.20,0,0
2014-12-09 06:30,5.60,352.00,N,6.50,0,0
2014-12-09 06:36,5.80,349.00,N,6.80,0,0
2014-12-09 06:42,,,,,1,1
2014-12-09 06:48,5.50,347.00,NNW,7.00,0,0
2014-12-09 06:54,,,,,1,1
2014-12-09 07:00,5.00,352.00,N,5.90,0,0
2014-12-09 07:06,3.70,353.00,N,5.90,0,0
2014-12-09 07:12,3.80,345.00,NNW,4.80,0,0
2014-12-09 07:18,4.30,340.00,NNW,5.80,0,0
2014-12-09 07:24,5.70,340.00,NNW,5.80,0,0
2014-12-09 07:30,6.30,345.00,NNW,6.40,0,0
2014-12-09 07:36,6.10,348.00,NNW,7.10,0,0
2014-12-09 07:42,6.00,344.00,NNW,6.80,0,0
2014-12-09 07:48,5.80,355.00,N,6.50,0,0
2014-12-09 07:54,5.50,6.00,N,6.50,0,0
2014-12-09 08:00,6.00,4.00,N,7.20,0,0
2014-12-09 08:06,6.10,352.00,N,7.20,0,0
2014-12-09 08:12,6.70,346.00,NNW,7.30,0,0
2014-12-09 08:18,6.60,350.00,N,7.90,0,0
2014-12-09 08:24,6.40,350.00,N,7.90,0,0
2014-12-09 08:30,5.70,337.00,NNW,7.60,0,0
2014-12-09 08:36,4.80,341.00,NNW,6.20,0,0
2014-12-09 08:42,5.20,346.00,NNW,6.00,0,0
2014-12-09 08:48,5.90,356.00,N,6.60,0,0
2014-12-09 08:54,5.80,347.00,NNW,6.50,0,0
2014-12-09 09:00,6.10,347.00,NNW,6.50,0,0
2014-12-09 09:06,6.40,342.00,NNW,7.00,0,0
2014-12-09 09:12,6.20,344.00,NNW,7.00,0,0
2014-12-09 09:18,6.50,347.00,NNW,7.00,0,0
2014-12-09 09:24,6.30,352.00,N,7.10,0,0
2014-12-09 09:30,6.10,345.00,NNW,7.10,0,0
2014-12-09 09:36,5.90,346.00,NNW,7.00,0,0
2014-12-09 09:42,5.80,346.00,NNW,7.00,0,0
2014-12-09 09:48,6.40,342.00,NNW,6.30,0,0
2014-12-09 09:54,6.30,345.00,NNW,6.80,0,0
2014-12-09 10:00,6.40,343.00,NNW,7.20,0,0
2014-12-09 10:06,6.90,344.00,NNW,7.40,0,0
2014-12-09 10:12,7.10,350.00,N,7.90,0,0
2014-12-09 10:18,6.80,3.00,N,7.60,0,0
2014-12-09 10:24,6.80,5.00,N,7.60,0,0
2014-12-09 10:30,7.00,7.00,N,7.60,0,0
2014-12-09 10:36,6.80,8.00,N,9.00,0,0
2014-12-09 10:42,6.50,7.00,N,8.90,0,0
2014-12-09 10:48,7.40,8.00,N,8.60,0,0
2014-12-09 10:54,,,,,1,1
2014-12-09 11:00,6.90,10.00,N,8.20,0,0
2014-12-09 11:06,7.00,8.00,N,8.40,0,0
2014-12-09 11:12,6.00,5.00,N,7.50,0,0
2014-12-09 11:18,6.20,6.00,N,7.50,0,0
2014-12-09 11:24,5.80,4.00,N,7.00,0,0
2014-12-09 11:30,5.60,5.00,N,6.50,0,0
2014-12-09 11:36,,,,,1,1
2014-12-09 11:42,5.20,0.00,N,6.60,0,0
2014-12-09 11:48,5.10,6.00,N,6.70,0,0
2014-12-09 11:54,5.50,9.00,N,6.80,0,0
2014-12-09 12:00,5.50,10.00,N,7.00,0,0
2014-12-09 12:06,5.40,9.00,N,7.40,0,0
2014-12-09 12:12,5.60,13.00,NNE,7.00,0,0
2014-12-09 12:18,5.00,14.00,NNE,7.20,0,0
2014-12-09 12:24,5.40,24.00,NNE,7.40,0,0
2014-12-09 12:30,5.80,24.00,NNE,7.40,0,0
2014-12-09 12:36,7.80,31.00,NNE,8.70,0,0
2014-12-09 12:42,8.70,35.00,NE,10.90,0,0
2014-12-09 12:48,8.80,38.00,NE,10.90,0,0
2014-12-09 12:54,9.90,0.00,N,10.30,0,0
2014-12-09 13:00,8.60,37.00,NE,11.10,0,0
2014-12-09 13:06,10.50,37.00,NE,11.10,0,0
2014-12-09 13:12,9.70,38.00,NE,12.20,0,0
2014-12-09 13:18,8.20,34.00,NE,11.90,0,0
2014-12-09 13:24,8.60,32.00,NNE,11.90,0,0
2014-12-09 13:30,8.80,0.00,N,10.60,0,0
2014-12-09 13:36,8.70,32.00,NNE,12.70,0,0
2014-12-09 13:42,,,,,1,1
2014-12-09 13:48,9.70,36.00,NE,12.70,0,0
2014-12-09 13:54,8.00,32.00,NNE,11.40,0,0
2014-12-09 14:00,7.10,30.00,NNE,10.50,0,0
2014-12-09 14:06,8.60,32.00,NNE,11.00,0,0
2014-12-09 14:12,9.50,33.00,NNE,12.90,0,0
2014-12-09 14:18,9.20,33.00,NNE,12.50,0,0
2014-12-09 14:24,9.20,28.00,NNE,11.60,0,0
2014-12-09 14:30,8.80,22.00,NNE,11.60,0,0
2014-12-09 14:36,9.80,28.00,NNE,12.40,0,0
2014-12-09 14:42,9.90,28.00,NNE,12.40,0,0
2014-12-09 14:48,10.30,26.00,NNE,12.00,0,0
2014-12-09 14:54,,,,,1,1
2014-12-09 15:00,,,,,1,1
2014-12-09 15:06,11.10,26.00,NNE,14.80,0,0
2014-12-09 15:12,10.50,25.00,NNE,14.00,0,0
2014-12-09 15:18,10.70,29.00,NNE,14.30,0,0
2014-12-09 15:24,10.90,28.00,NNE,14.30,0,0
2014-12-09 15:30,10.70,30.00,NNE,14.20,0,0
2014-12-09 15:36,10.10,29.00,NNE,16.20,0,0
2014-12-09 15:42,9.60,30.00,NNE,12.70,0,0
2014-12-09 15:48,11.90,32.00,NNE,14.50,0,0
