Date Time, Speed, Direction, Direction, Gust, X, R 
2014-06-08 21:48,4.84,215.47,SW,8.03,0,0
2014-06-08 21:54,4.54,217.95,SW,6.66,0,0
2014-06-08 22:00,6.51,215.69,SW,8.86,0,0
2014-06-08 22:06,4.88,217.45,SW,7.98,0,0
2014-06-08 22:12,4.11,213.41,SSW,7.77,0,0
2014-06-08 22:18,4.50,219.51,SW,7.45,0,0
2014-06-08 22:24,3.44,206.70,SSW,6.91,0,0
2014-06-08 22:30,4.02,242.02,WSW,5.67,0,0
2014-06-08 22:36,3.29,242.23,WSW,5.26,0,0
2014-06-08 22:42,3.86,221.98,SW,7.23,0,0
2014-06-08 22:48,6.38,243.81,WSW,7.54,0,0
2014-06-08 22:54,5.02,245.58,WSW,7.35,0,0
2014-06-08 23:00,3.17,222.03,SW,6.75,0,0
2014-06-08 23:06,3.98,216.69,SW,6.28,0,0
2014-06-08 23:12,3.81,227.98,SW,6.18,0,0
2014-06-08 23:18,3.03,223.76,SW,6.26,0,0
2014-06-08 23:24,2.58,204.70,SSW,5.51,0,0
2014-06-08 23:30,3.99,223.35,SW,5.81,0,0
2014-06-08 23:36,5.60,245.51,WSW,7.41,0,0
2014-06-08 23:42,4.87,243.18,WSW,7.85,0,0
2014-06-08 23:48,3.79,229.44,SW,5.31,0,0
2014-06-08 23:54,2.13,235.13,SW,4.86,0,0
2014-06-09 00:00,2.48,218.68,SW,4.32,0,0
2014-06-09 00:06,2.07,224.76,SW,3.37,0,0
2014-06-09 00:12,2.34,232.11,SW,2.94,0,0
2014-06-09 00:18,2.33,228.06,SW,3.68,0,0
2014-06-09 00:24,1.98,226.80,SW,3.81,0,0
2014-06-09 00:30,2.92,231.57,SW,3.87,0,0
2014-06-09 00:36,2.60,237.01,WSW,4.21,0,0
2014-06-09 00:42,2.74,234.40,SW,4.57,0,0
2014-06-09 00:48,3.09,234.90,SW,4.30,0,0
2014-06-09 00:54,1.91,215.30,SW,3.74,0,0
2014-06-09 01:00,3.18,232.62,SW,4.42,0,0
2014-06-09 01:06,2.13,216.14,SW,4.23,0,0
2014-06-09 01:12,2.47,225.32,SW,3.59,0,0
2014-06-09 01:18,2.03,220.09,SW,3.53,0,0
2014-06-09 01:24,2.04,228.36,SW,3.29,0,0
2014-06-09 01:30,1.95,220.77,SW,2.91,0,0
2014-06-09 01:36,1.72,238.56,WSW,2.55,0,0
2014-06-09 01:42,2.26,232.68,SW,3.32,0,0
2014-06-09 01:48,2.46,229.01,SW,4.26,0,0
2014-06-09 01:54,2.79,241.60,WSW,3.91,0,0
2014-06-09 02:00,2.70,249.65,WSW,4.44,0,0
2014-06-09 02:06,2.45,261.79,W,4.03,0,0
2014-06-09 02:12,2.09,247.77,WSW,3.86,0,0
2014-06-09 02:18,3.04,258.36,WSW,4.00,0,0
2014-06-09 02:24,1.90,247.98,WSW,3.66,0,0
2014-06-09 02:30,3.26,246.42,WSW,4.49,0,0
2014-06-09 02:36,2.90,259.66,W,4.18,0,0
2014-06-09 02:42,2.69,255.68,WSW,4.13,0,0
2014-06-09 02:48,2.74,245.53,WSW,4.26,0,0
2014-06-09 02:54,1.92,241.57,WSW,5.09,0,0
2014-06-09 03:00,1.81,251.90,WSW,4.12,0,0
2014-06-09 03:06,1.60,244.56,WSW,3.20,0,0
2014-06-09 03:12,1.57,215.87,SW,2.86,0,0
2014-06-09 03:18,1.46,226.25,SW,2.45,0,0
2014-06-09 03:24,1.32,232.08,SW,2.43,0,0
2014-06-09 03:30,2.70,267.55,W,3.81,0,0
2014-06-09 03:36,2.90,263.70,W,4.24,0,0
2014-06-09 03:42,3.49,262.98,W,4.68,0,0
2014-06-09 03:48,2.81,275.24,W,4.39,0,0
2014-06-09 03:54,2.93,268.55,W,5.07,0,0
2014-06-09 04:00,2.94,270.68,W,4.75,0,0
2014-06-09 04:06,2.76,270.49,W,4.38,0,0
2014-06-09 04:12,2.77,264.23,W,3.80,0,0
2014-06-09 04:18,2.38,267.15,W,4.37,0,0
2014-06-09 04:24,2.43,269.07,W,4.25,0,0
2014-06-09 04:30,2.09,260.14,W,4.30,0,0
2014-06-09 04:36,2.62,260.67,W,4.02,0,0
2014-06-09 04:42,2.26,248.60,WSW,4.18,0,0
2014-06-09 04:48,2.72,257.88,WSW,3.83,0,0
2014-06-09 04:54,3.11,270.27,W,4.73,0,0
2014-06-09 05:00,2.41,274.20,W,4.11,0,0
2014-06-09 05:06,2.11,272.54,W,3.43,0,0
2014-06-09 05:12,1.68,260.22,W,2.59,0,0
2014-06-09 05:18,0.91,260.07,W,2.16,0,0
2014-06-09 05:24,0.58,230.01,SW,1.45,0,0
2014-06-09 05:30,0.82,274.66,W,1.54,0,0
2014-06-09 05:36,1.32,287.48,WNW,2.30,0,0
2014-06-09 05:42,1.10,272.89,W,2.34,0,0
2014-06-09 05:48,1.09,272.11,W,1.60,0,0
2014-06-09 05:54,0.92,274.21,W,1.81,0,0
2014-06-09 06:00,0.95,275.13,W,2.21,0,0
2014-06-09 06:06,0.99,271.18,W,1.68,0,0
2014-06-09 06:12,0.38,170.88,S,1.08,0,0
2014-06-09 06:18,0.42,190.88,S,0.79,0,0
2014-06-09 06:24,0.16,174.01,S,0.57,0,0
2014-06-09 06:30,0.46,190.77,S,0.78,0,0
2014-06-09 06:36,0.26,224.35,SW,0.78,0,0
2014-06-09 06:42,0.99,223.99,SW,1.20,0,0
2014-06-09 06:48,0.82,235.41,SW,1.26,0,0
2014-06-09 06:54,1.10,260.40,W,1.37,0,0
2014-06-09 07:00,1.72,267.62,W,2.34,0,0
2014-06-09 07:06,1.02,236.20,SW,1.63,0,0
2014-06-09 07:12,1.37,237.10,WSW,1.81,0,0
2014-06-09 07:18,1.41,234.48,SW,2.89,0,0
2014-06-09 07:24,1.37,240.68,WSW,2.36,0,0
2014-06-09 07:30,1.59,245.89,WSW,2.62,0,0
2014-06-09 07:36,3.09,263.76,W,5.22,0,0
2014-06-09 07:42,1.98,261.53,W,4.71,0,0
2014-06-09 07:48,2.94,268.56,W,4.28,0,0
2014-06-09 07:54,3.06,268.46,W,3.54,0,0
2014-06-09 08:00,2.13,256.05,WSW,3.23,0,0
2014-06-09 08:06,2.00,260.02,W,3.20,0,0
2014-06-09 08:12,2.46,255.92,WSW,3.46,0,0
2014-06-09 08:18,2.15,247.48,WSW,3.32,0,0
2014-06-09 08:24,1.96,253.85,WSW,3.04,0,0
2014-06-09 08:30,1.67,243.14,WSW,3.21,0,0
2014-06-09 08:36,1.60,258.97,W,3.31,0,0
2014-06-09 08:42,2.07,250.53,WSW,2.63,0,0
2014-06-09 08:48,2.24,257.17,WSW,3.43,0,0
2014-06-09 08:54,2.45,262.84,W,3.51,0,0
2014-06-09 09:00,2.19,266.24,W,3.65,0,0
2014-06-09 09:06,2.78,257.84,WSW,3.75,0,0
2014-06-09 09:12,2.84,250.82,WSW,4.66,0,0
2014-06-09 09:18,2.38,248.36,WSW,4.01,0,0
2014-06-09 09:24,1.43,223.11,SW,3.26,0,0
2014-06-09 09:30,2.71,245.07,WSW,3.52,0,0
2014-06-09 09:36,3.04,244.45,WSW,3.72,0,0
2014-06-09 09:42,2.47,244.79,WSW,3.46,0,0
2014-06-09 09:48,2.16,241.15,WSW,3.19,0,0
2014-06-09 09:54,2.08,255.32,WSW,3.38,0,0
2014-06-09 10:00,,,,,1,1
2014-06-09 10:06,1.71,244.08,WSW,3.35,0,0
2014-06-09 10:12,1.33,244.84,WSW,3.17,0,0
2014-06-09 10:18,1.75,262.14,W,2.65,0,0
2014-06-09 10:24,2.35,266.46,W,3.02,0,0
2014-06-09 10:30,2.16,263.58,W,3.18,0,0
2014-06-09 10:36,2.37,261.43,W,4.94,0,0
2014-06-09 10:42,2.74,253.88,WSW,4.03,0,0
2014-06-09 10:48,3.01,259.76,W,5.02,0,0
2014-06-09 10:54,3.04,255.82,WSW,4.56,0,0
2014-06-09 11:00,4.95,266.13,W,6.65,0,0
2014-06-09 11:06,4.00,266.06,W,5.74,0,0
2014-06-09 11:12,4.00,264.49,W,5.98,0,0
2014-06-09 11:18,4.26,267.16,W,5.66,0,0
2014-06-09 11:24,4.06,264.18,W,5.73,0,0
2014-06-09 11:30,2.80,266.30,W,5.04,0,0
2014-06-09 11:36,1.93,256.00,WSW,5.70,0,0
2014-06-09 11:42,3.30,247.48,WSW,5.04,0,0
2014-06-09 11:48,3.24,282.91,WNW,5.53,0,0
2014-06-09 11:54,4.72,286.98,WNW,6.47,0,0
2014-06-09 12:00,3.63,297.28,WNW,5.46,0,0
2014-06-09 12:06,3.58,289.58,WNW,5.53,0,0
2014-06-09 12:12,3.39,282.34,WNW,5.25,0,0
2014-06-09 12:18,4.06,273.98,W,5.04,0,0
2014-06-09 12:24,3.80,294.00,WNW,6.03,0,0
2014-06-09 12:30,2.94,254.37,WSW,4.31,0,0
2014-06-09 12:36,3.45,274.43,W,4.69,0,0
2014-06-09 12:42,3.07,262.78,W,4.41,0,0
2014-06-09 12:48,3.26,279.22,W,5.18,0,0
2014-06-09 12:54,3.05,280.09,W,4.67,0,0
2014-06-09 13:00,3.26,304.90,NW,5.45,0,0
2014-06-09 13:06,2.68,299.81,WNW,3.56,0,0
2014-06-09 13:12,3.61,301.96,WNW,4.91,0,0
2014-06-09 13:18,2.34,247.00,WSW,4.12,0,0
2014-06-09 13:24,1.28,271.23,W,2.93,0,0
2014-06-09 13:30,1.72,238.31,WSW,3.77,0,0
2014-06-09 13:36,2.23,269.72,W,4.71,0,0
2014-06-09 13:42,4.37,277.50,W,5.61,0,0
2014-06-09 13:48,2.61,290.32,WNW,4.22,0,0
2014-06-09 13:54,2.51,231.43,SW,3.79,0,0
2014-06-09 14:00,2.67,250.87,WSW,4.69,0,0
2014-06-09 14:06,4.06,242.24,WSW,5.18,0,0
2014-06-09 14:12,2.49,246.57,WSW,4.86,0,0
2014-06-09 14:18,3.73,296.59,WNW,4.81,0,0
2014-06-09 14:24,3.55,266.27,W,4.48,0,0
2014-06-09 14:30,3.31,243.89,WSW,4.34,0,0
2014-06-09 14:36,3.04,286.38,WNW,4.01,0,0
2014-06-09 14:42,3.51,290.16,WNW,4.64,0,0
2014-06-09 14:48,4.06,269.84,W,5.00,0,0
2014-06-09 14:54,3.61,251.70,WSW,5.65,0,0
2014-06-09 15:00,3.46,268.43,W,5.15,0,0
2014-06-09 15:06,2.77,246.30,WSW,4.59,0,0
2014-06-09 15:12,3.84,315.69,NW,5.45,0,0
2014-06-09 15:18,2.50,292.00,WNW,4.40,0,0
2014-06-09 15:24,2.46,291.76,WNW,4.38,0,0
2014-06-09 15:30,4.26,303.41,WNW,5.26,0,0
2014-06-09 15:36,3.05,293.74,WNW,4.44,0,0
2014-06-09 15:42,3.61,255.12,WSW,4.38,0,0
2014-06-09 15:48,3.95,304.64,NW,5.67,0,0
2014-06-09 15:54,3.71,296.25,WNW,5.02,0,0
2014-06-09 16:00,2.65,294.09,WNW,4.65,0,0
2014-06-09 16:06,3.65,297.12,WNW,4.62,0,0
2014-06-09 16:12,1.73,308.98,NW,3.64,0,0
2014-06-09 16:18,1.68,333.30,NNW,3.52,0,0
2014-06-09 16:24,2.18,321.00,NW,4.30,0,0
2014-06-09 16:30,1.77,335.19,NNW,3.73,0,0
2014-06-09 16:36,1.96,355.12,N,4.07,0,0
2014-06-09 16:42,1.70,342.57,NNW,3.81,0,0
2014-06-09 16:48,2.56,331.07,NNW,3.51,0,0
2014-06-09 16:54,2.02,346.56,NNW,4.07,0,0
2014-06-09 17:00,2.42,307.34,NW,4.62,0,0
2014-06-09 17:06,2.29,319.57,NW,4.17,0,0
2014-06-09 17:12,1.79,316.14,NW,3.69,0,0
2014-06-09 17:18,2.66,272.60,W,3.95,0,0
2014-06-09 17:24,2.66,276.32,W,3.99,0,0
2014-06-09 17:30,2.11,279.26,W,3.85,0,0
2014-06-09 17:36,2.34,291.25,WNW,3.66,0,0
2014-06-09 17:42,2.06,298.59,WNW,3.76,0,0
2014-06-09 17:48,1.47,276.43,W,2.84,0,0
2014-06-09 17:54,2.02,299.15,WNW,2.81,0,0
2014-06-09 18:00,1.68,305.00,NW,3.49,0,0
2014-06-09 18:06,1.11,283.07,WNW,2.96,0,0
2014-06-09 18:12,2.53,275.78,W,3.45,0,0
2014-06-09 18:18,1.38,233.61,SW,2.81,0,0
2014-06-09 18:24,2.25,185.42,S,2.73,0,0
2014-06-09 18:30,3.93,184.39,S,4.74,0,0
2014-06-09 18:36,3.78,189.86,S,4.54,0,0
2014-06-09 18:42,3.97,190.42,S,4.36,0,0
2014-06-09 18:48,5.26,193.49,SSW,6.24,0,0
2014-06-09 18:54,5.71,187.49,S,6.48,0,0
2014-06-09 19:00,6.09,185.08,S,7.01,0,0
2014-06-09 19:06,5.02,186.25,S,6.32,0,0
2014-06-09 19:12,4.76,185.24,S,5.75,0,0
2014-06-09 19:18,4.71,181.24,S,6.06,0,0
2014-06-09 19:24,4.34,177.79,S,5.71,0,0
2014-06-09 19:30,3.74,174.53,S,5.16,0,0
2014-06-09 19:36,4.09,177.92,S,5.13,0,0
2014-06-09 19:42,4.04,171.51,S,5.16,0,0
2014-06-09 19:48,4.23,177.37,S,5.34,0,0
2014-06-09 19:54,4.34,167.76,SSE,5.32,0,0
2014-06-09 20:00,3.23,192.61,SSW,5.45,0,0
2014-06-09 20:06,4.24,242.90,WSW,6.27,0,0
2014-06-09 20:12,4.83,232.17,SW,6.96,0,0
2014-06-09 20:18,4.53,266.45,W,7.27,0,0
2014-06-09 20:24,4.31,258.54,WSW,6.56,0,0
2014-06-09 20:30,5.81,287.93,WNW,7.16,0,0
2014-06-09 20:36,4.32,258.21,WSW,6.21,0,0
2014-06-09 20:42,4.77,261.39,W,7.52,0,0
2014-06-09 20:48,4.78,262.24,W,7.00,0,0
2014-06-09 20:54,3.33,257.67,WSW,7.71,0,0
2014-06-09 21:00,5.38,266.51,W,7.19,0,0
2014-06-09 21:06,5.68,277.82,W,7.33,0,0
2014-06-09 21:12,5.49,270.31,W,6.54,0,0
2014-06-09 21:18,3.64,277.36,W,6.61,0,0
2014-06-09 21:24,4.72,253.71,WSW,6.31,0,0
2014-06-09 21:30,4.03,280.05,W,6.48,0,0
2014-06-09 21:36,5.46,258.85,W,6.82,0,0
2014-06-09 21:42,4.84,269.38,W,7.36,0,0
2014-06-09 21:48,4.42,275.12,W,5.50,0,0
2014-06-09 21:54,4.13,267.21,W,6.05,0,0
2014-06-09 22:00,5.35,266.84,W,7.08,0,0
2014-06-09 22:06,6.01,259.76,W,7.38,0,0
2014-06-09 22:12,5.11,271.65,W,6.61,0,0
2014-06-09 22:18,4.21,275.43,W,7.73,0,0
2014-06-09 22:24,4.26,249.32,WSW,5.96,0,0
2014-06-09 22:30,2.92,261.10,W,5.40,0,0
2014-06-09 22:36,3.85,243.56,WSW,5.55,0,0
2014-06-09 22:42,3.37,262.06,W,5.33,0,0
2014-06-09 22:48,4.73,261.16,W,6.51,0,0
2014-06-09 22:54,4.20,236.89,WSW,6.18,0,0
2014-06-09 23:00,3.54,242.18,WSW,4.74,0,0
2014-06-09 23:06,3.94,268.82,W,5.06,0,0
2014-06-09 23:12,3.86,278.60,W,5.44,0,0
2014-06-09 23:18,1.95,235.44,SW,5.07,0,0
2014-06-09 23:24,3.03,270.03,W,4.40,0,0
2014-06-09 23:30,4.27,268.08,W,5.67,0,0
2014-06-09 23:36,3.83,254.85,WSW,5.43,0,0
2014-06-09 23:42,4.33,248.96,WSW,5.52,0,0
2014-06-09 23:48,2.44,251.32,WSW,4.22,0,0
2014-06-09 23:54,4.46,240.79,WSW,5.11,0,0
2014-06-10 00:00,2.69,252.86,WSW,4.82,0,0
2014-06-10 00:06,3.32,242.46,WSW,4.50,0,0
2014-06-10 00:12,3.62,242.46,WSW,5.13,0,0
2014-06-10 00:18,3.00,281.20,W,5.21,0,0
2014-06-10 00:24,2.40,265.78,W,3.37,0,0
2014-06-10 00:30,2.45,280.26,W,4.67,0,0
2014-06-10 00:36,2.54,267.75,W,4.32,0,0
2014-06-10 00:42,2.34,253.80,WSW,5.16,0,0
2014-06-10 00:48,0.64,219.51,SW,3.82,0,0
2014-06-10 00:54,0.73,218.10,SW,1.09,0,0
2014-06-10 01:00,0.55,195.40,SSW,1.12,0,0
2014-06-10 01:06,0.94,189.32,S,1.78,0,0
2014-06-10 01:12,1.88,250.30,WSW,3.00,0,0
2014-06-10 01:18,1.22,267.05,W,1.74,0,0
2014-06-10 01:24,2.48,267.54,W,2.96,0,0
2014-06-10 01:30,1.58,253.29,WSW,2.35,0,0
2014-06-10 01:36,1.58,215.39,SW,2.41,0,0
2014-06-10 01:42,1.54,233.88,SW,2.78,0,0
2014-06-10 01:48,1.79,239.56,WSW,2.40,0,0
2014-06-10 01:54,1.53,201.14,SSW,2.05,0,0
2014-06-10 02:00,1.21,226.31,SW,2.38,0,0
2014-06-10 02:06,1.44,209.24,SSW,2.35,0,0
2014-06-10 02:12,1.45,207.61,SSW,2.08,0,0
2014-06-10 02:18,1.26,200.60,SSW,1.89,0,0
2014-06-10 02:24,1.24,202.38,SSW,2.47,0,0
2014-06-10 02:30,1.34,200.24,SSW,2.36,0,0
2014-06-10 02:36,1.62,203.38,SSW,2.25,0,0
2014-06-10 02:42,1.27,206.45,SSW,2.50,0,0
2014-06-10 02:48,1.98,205.06,SSW,2.38,0,0
2014-06-10 02:54,2.06,225.87,SW,2.43,0,0
2014-06-10 03:00,1.65,225.47,SW,2.20,0,0
2014-06-10 03:06,1.38,215.00,SW,1.77,0,0
2014-06-10 03:12,1.05,217.74,SW,1.75,0,0
2014-06-10 03:18,1.26,227.52,SW,1.60,0,0
2014-06-10 03:24,1.28,196.66,SSW,1.72,0,0
2014-06-10 03:30,1.23,204.36,SSW,1.56,0,0
2014-06-10 03:36,1.45,203.80,SSW,2.12,0,0
2014-06-10 03:42,0.99,232.08,SW,1.95,0,0
2014-06-10 03:48,1.25,211.73,SSW,1.78,0,0
2014-06-10 03:54,1.74,213.47,SSW,2.04,0,0
2014-06-10 04:00,1.97,210.92,SSW,2.42,0,0
2014-06-10 04:06,1.45,222.67,SW,2.07,0,0
2014-06-10 04:12,1.61,225.30,SW,2.41,0,0
2014-06-10 04:18,1.70,240.00,WSW,2.30,0,0
2014-06-10 04:24,1.72,240.13,WSW,2.26,0,0
2014-06-10 04:30,1.53,194.90,SSW,3.00,0,0
2014-06-10 04:36,2.32,203.93,SSW,3.35,0,0
2014-06-10 04:42,2.30,212.00,SSW,2.90,0,0
2014-06-10 04:48,2.30,212.39,SSW,2.89,0,0
2014-06-10 04:54,2.32,222.59,SW,3.79,0,0
2014-06-10 05:00,2.45,209.89,SSW,3.03,0,0
2014-06-10 05:06,2.91,217.58,SW,3.66,0,0
2014-06-10 05:12,2.57,212.92,SSW,3.25,0,0
2014-06-10 05:18,2.37,211.21,SSW,3.16,0,0
2014-06-10 05:24,2.16,216.09,SW,3.16,0,0
2014-06-10 05:30,2.00,212.07,SSW,2.96,0,0
2014-06-10 05:36,1.67,222.25,SW,2.67,0,0
2014-06-10 05:42,1.60,240.44,WSW,2.52,0,0
2014-06-10 05:48,1.37,224.68,SW,2.67,0,0
2014-06-10 05:54,1.95,199.33,SSW,2.23,0,0
2014-06-10 06:00,1.15,212.73,SSW,2.37,0,0
2014-06-10 06:06,1.21,223.08,SW,1.45,0,0
2014-06-10 06:12,1.76,190.96,S,2.09,0,0
2014-06-10 06:18,1.78,186.36,S,2.16,0,0
2014-06-10 06:24,1.90,197.70,SSW,2.28,0,0
2014-06-10 06:30,1.90,200.30,SSW,2.82,0,0
2014-06-10 06:36,2.16,213.81,SW,2.72,0,0
2014-06-10 06:42,1.54,216.53,SW,2.49,0,0
2014-06-10 06:48,1.18,178.90,S,1.78,0,0
2014-06-10 06:54,1.74,188.79,S,2.28,0,0
2014-06-10 07:00,1.40,202.59,SSW,1.63,0,0
2014-06-10 07:06,1.25,207.73,SSW,1.61,0,0
2014-06-10 07:12,1.38,215.68,SW,1.73,0,0
2014-06-10 07:18,0.84,214.50,SW,1.62,0,0
2014-06-10 07:24,1.30,190.24,S,1.61,0,0
2014-06-10 07:30,1.61,200.22,SSW,2.06,0,0
2014-06-10 07:36,1.76,195.82,SSW,2.30,0,0
2014-06-10 07:42,1.99,190.14,S,2.36,0,0
2014-06-10 07:48,1.71,188.70,S,2.40,0,0
2014-06-10 07:54,1.78,188.67,S,2.13,0,0
2014-06-10 08:00,1.77,205.64,SSW,2.16,0,0
2014-06-10 08:06,1.87,204.83,SSW,2.16,0,0
2014-06-10 08:12,1.40,192.76,SSW,1.73,0,0
2014-06-10 08:18,2.18,198.39,SSW,2.44,0,0
2014-06-10 08:24,1.97,196.82,SSW,2.45,0,0
2014-06-10 08:30,1.78,207.46,SSW,2.61,0,0
2014-06-10 08:36,1.78,192.91,SSW,2.09,0,0
2014-06-10 08:42,2.44,203.32,SSW,2.84,0,0
2014-06-10 08:48,1.68,194.95,SSW,2.36,0,0
2014-06-10 08:54,2.00,196.50,SSW,2.59,0,0
2014-06-10 09:00,2.22,206.06,SSW,2.55,0,0
2014-06-10 09:06,1.33,208.05,SSW,2.74,0,0
2014-06-10 09:12,1.53,215.92,SW,2.21,0,0
2014-06-10 09:18,1.46,213.92,SW,2.55,0,0
2014-06-10 09:24,1.66,216.32,SW,2.22,0,0
2014-06-10 09:30,1.78,202.48,SSW,2.11,0,0
2014-06-10 09:36,1.33,218.06,SW,2.28,0,0
2014-06-10 09:42,0.85,202.04,SSW,1.62,0,0
2014-06-10 09:48,1.55,229.16,SW,2.10,0,0
2014-06-10 09:54,0.71,210.38,SSW,1.44,0,0
2014-06-10 10:00,1.48,238.06,WSW,1.66,0,0
2014-06-10 10:06,1.40,221.38,SW,1.79,0,0
2014-06-10 10:12,1.72,184.85,S,1.95,0,0
2014-06-10 10:18,1.43,194.18,SSW,1.75,0,0
2014-06-10 10:24,1.84,189.22,S,2.08,0,0
2014-06-10 10:30,1.63,188.37,S,2.45,0,0
2014-06-10 10:36,1.34,200.06,SSW,1.88,0,0
2014-06-10 10:42,1.50,188.96,S,2.20,0,0
2014-06-10 10:48,1.32,191.49,SSW,1.55,0,0
2014-06-10 10:54,1.21,200.98,SSW,1.58,0,0
2014-06-10 11:00,0.63,190.80,S,1.02,0,0
2014-06-10 11:06,0.73,200.12,SSW,1.07,0,0
2014-06-10 11:12,1.58,194.66,SSW,1.83,0,0
2014-06-10 11:18,1.01,207.91,SSW,1.53,0,0
2014-06-10 11:24,1.11,183.48,S,2.19,0,0
2014-06-10 11:30,1.18,190.67,S,1.34,0,0
2014-06-10 11:36,1.03,180.56,S,1.45,0,0
2014-06-10 11:42,1.15,178.05,S,1.41,0,0
2014-06-10 11:48,1.50,183.45,S,1.64,0,0
2014-06-10 11:54,1.65,187.92,S,2.04,0,0
2014-06-10 12:00,1.25,194.08,SSW,1.56,0,0
2014-06-10 12:06,1.55,189.80,S,2.51,0,0
2014-06-10 12:12,2.87,181.11,S,3.57,0,0
2014-06-10 12:18,3.15,185.99,S,3.80,0,0
2014-06-10 12:24,2.93,190.03,S,4.08,0,0
2014-06-10 12:30,2.72,201.42,SSW,3.70,0,0
2014-06-10 12:36,3.46,193.75,SSW,4.20,0,0
2014-06-10 12:42,4.63,191.51,SSW,5.18,0,0
2014-06-10 12:48,3.36,187.63,S,4.84,0,0
2014-06-10 12:54,3.19,190.76,S,4.61,0,0
2014-06-10 13:00,2.04,195.51,SSW,3.42,0,0
2014-06-10 13:06,2.40,202.50,SSW,3.18,0,0
2014-06-10 13:12,2.60,183.01,S,3.21,0,0
2014-06-10 13:18,2.02,204.99,SSW,3.03,0,0
2014-06-10 13:24,2.36,205.60,SSW,3.60,0,0
2014-06-10 13:30,2.33,214.62,SW,3.92,0,0
2014-06-10 13:36,2.00,200.76,SSW,3.53,0,0
2014-06-10 13:42,2.55,214.45,SW,4.02,0,0
2014-06-10 13:48,3.29,204.49,SSW,4.62,0,0
2014-06-10 13:54,2.41,198.90,SSW,4.16,0,0
2014-06-10 14:00,2.65,191.43,SSW,3.46,0,0
2014-06-10 14:06,3.02,206.07,SSW,3.77,0,0
2014-06-10 14:12,2.88,191.97,SSW,4.35,0,0
2014-06-10 14:18,2.96,189.50,S,4.54,0,0
2014-06-10 14:24,3.46,190.12,S,4.24,0,0
2014-06-10 14:30,3.89,190.11,S,5.25,0,0
2014-06-10 14:36,4.47,187.94,S,5.19,0,0
2014-06-10 14:42,3.36,191.46,SSW,4.96,0,0
2014-06-10 14:48,3.52,192.35,SSW,4.30,0,0
2014-06-10 14:54,3.45,197.58,SSW,5.32,0,0
2014-06-10 15:00,3.35,210.76,SSW,4.51,0,0
2014-06-10 15:06,3.17,215.73,SW,4.94,0,0
2014-06-10 15:12,2.24,200.60,SSW,3.77,0,0
2014-06-10 15:18,3.17,204.97,SSW,4.31,0,0
2014-06-10 15:24,2.58,211.65,SSW,4.90,0,0
2014-06-10 15:30,2.96,215.61,SW,4.41,0,0
2014-06-10 15:36,2.58,240.20,WSW,4.56,0,0
2014-06-10 15:42,3.17,270.33,W,4.65,0,0
2014-06-10 15:48,4.70,245.04,WSW,6.55,0,0
2014-06-10 15:54,5.01,240.98,WSW,6.26,0,0
2014-06-10 16:00,4.12,254.04,WSW,6.58,0,0
2014-06-10 16:06,3.99,250.10,WSW,6.84,0,0
2014-06-10 16:12,3.30,272.75,W,4.49,0,0
2014-06-10 16:18,3.58,249.86,WSW,6.31,0,0
2014-06-10 16:24,3.03,259.99,W,4.41,0,0
2014-06-10 16:30,2.02,275.36,W,5.78,0,0
2014-06-10 16:36,2.92,296.55,WNW,4.00,0,0
2014-06-10 16:42,1.56,305.22,NW,4.06,0,0
2014-06-10 16:48,2.37,280.70,W,4.19,0,0
2014-06-10 16:54,2.25,278.82,W,4.50,0,0
2014-06-10 17:00,2.61,269.19,W,4.18,0,0
2014-06-10 17:06,3.29,279.51,W,5.28,0,0
2014-06-10 17:12,2.49,264.95,W,3.91,0,0
2014-06-10 17:18,2.42,248.20,WSW,3.45,0,0
2014-06-10 17:24,2.79,253.26,WSW,3.30,0,0
2014-06-10 17:30,2.51,261.27,W,3.72,0,0
2014-06-10 17:36,2.38,243.92,WSW,4.09,0,0
2014-06-10 17:42,3.39,224.72,SW,4.89,0,0
2014-06-10 17:48,2.64,251.23,WSW,5.16,0,0
2014-06-10 17:54,2.54,258.33,WSW,4.42,0,0
2014-06-10 18:00,3.51,262.96,W,4.72,0,0
2014-06-10 18:06,2.67,289.90,WNW,4.18,0,0
2014-06-10 18:12,1.43,325.32,NW,2.94,0,0
2014-06-10 18:18,2.63,291.85,WNW,4.07,0,0
2014-06-10 18:24,2.99,306.48,NW,4.00,0,0
2014-06-10 18:30,2.81,295.74,WNW,4.18,0,0
2014-06-10 18:36,2.68,293.63,WNW,3.88,0,0
2014-06-10 18:42,1.92,293.42,WNW,3.40,0,0
2014-06-10 18:48,2.10,252.94,WSW,3.59,0,0
2014-06-10 18:54,1.48,274.98,W,3.04,0,0
2014-06-10 19:00,1.41,251.01,WSW,2.11,0,0
2014-06-10 19:06,4.37,160.98,SSE,5.09,0,0
2014-06-10 19:12,2.84,160.73,SSE,5.01,0,0
2014-06-10 19:18,2.15,207.32,SSW,4.33,0,0
2014-06-10 19:24,3.82,207.34,SSW,5.29,0,0
2014-06-10 19:30,3.25,226.31,SW,5.88,0,0
2014-06-10 19:36,3.23,223.04,SW,5.01,0,0
2014-06-10 19:42,3.81,213.00,SSW,4.92,0,0
2014-06-10 19:48,4.63,201.81,SSW,5.91,0,0
2014-06-10 19:54,4.68,193.55,SSW,5.56,0,0
2014-06-10 20:00,3.78,184.85,S,5.51,0,0
2014-06-10 20:06,6.29,183.88,S,7.40,0,0
