Date Time, Speed, Direction, Direction, Gust, X, R 
2014-09-16 10:42,0.98,98.92,E,1.34,0,0
2014-09-16 10:48,0.70,82.86,E,1.33,0,0
2014-09-16 10:54,0.60,123.71,ESE,1.12,0,0
2014-09-16 11:00,0.82,85.78,E,1.24,0,0
2014-09-16 11:06,0.73,111.94,ESE,1.29,0,0
2014-09-16 11:12,1.13,109.67,ESE,1.67,0,0
2014-09-16 11:18,1.64,68.73,ENE,2.28,0,0
2014-09-16 11:24,1.96,71.05,ENE,2.50,0,0
2014-09-16 11:30,1.73,64.11,ENE,2.50,0,0
2014-09-16 11:36,1.52,66.74,ENE,2.46,0,0
2014-09-16 11:42,1.60,57.51,ENE,2.19,0,0
2014-09-16 11:48,1.20,94.84,E,1.85,0,0
2014-09-16 11:54,1.28,113.65,ESE,1.84,0,0
2014-09-16 12:00,1.15,98.32,E,1.91,0,0
2014-09-16 12:06,1.01,98.50,E,1.45,0,0
2014-09-16 12:12,0.63,109.66,ESE,1.33,0,0
2014-09-16 12:18,0.64,71.92,ENE,1.30,0,0
2014-09-16 12:24,0.40,99.25,E,0.78,0,0
2014-09-16 12:30,0.53,105.78,ESE,1.38,0,0
2014-09-16 12:36,0.45,95.37,E,1.23,0,0
2014-09-16 12:42,0.14,149.92,SSE,0.85,0,0
2014-09-16 12:48,0.46,155.79,SSE,0.68,0,0
2014-09-16 12:54,0.92,163.06,SSE,1.25,0,0
2014-09-16 13:00,1.77,152.59,SSE,2.02,0,0
2014-09-16 13:06,2.24,160.02,SSE,3.02,0,0
2014-09-16 13:12,1.41,167.77,SSE,2.98,0,0
2014-09-16 13:18,1.02,142.29,SE,1.88,0,0
2014-09-16 13:24,0.52,198.58,SSW,1.48,0,0
2014-09-16 13:30,0.51,161.06,SSE,1.31,0,0
2014-09-16 13:36,1.22,164.06,SSE,1.67,0,0
2014-09-16 13:42,0.80,166.59,SSE,1.74,0,0
2014-09-16 13:48,,,,,1,1
2014-09-16 13:54,0.80,159.00,SSE,2.50,0,0
2014-09-16 14:00,1.80,265.00,W,3.10,0,0
2014-09-16 14:06,1.84,264.52,W,3.13,0,0
2014-09-16 14:12,0.50,170.00,S,2.90,0,0
2014-09-16 14:18,1.70,269.00,W,2.60,0,0
2014-09-16 14:24,1.10,205.00,SSW,2.30,0,0
2014-09-16 14:30,0.60,254.00,WSW,3.20,0,0
2014-09-16 14:36,1.20,272.00,W,2.80,0,0
2014-09-16 14:42,2.50,216.00,SW,4.10,0,0
2014-09-16 14:48,2.50,215.68,SW,4.09,0,0
2014-09-16 14:54,1.60,203.42,SSW,3.92,0,0
2014-09-16 15:00,1.69,246.97,WSW,3.33,0,0
2014-09-16 15:06,1.84,302.69,WNW,3.23,0,0
2014-09-16 15:12,1.34,277.70,W,3.64,0,0
2014-09-16 15:18,1.91,266.62,W,3.09,0,0
2014-09-16 15:24,1.55,321.42,NW,2.61,0,0
2014-09-16 15:30,3.49,299.45,WNW,4.17,0,0
2014-09-16 15:36,1.94,250.25,WSW,3.53,0,0
2014-09-16 15:42,2.11,282.89,WNW,3.83,0,0
2014-09-16 15:48,2.32,285.42,WNW,3.92,0,0
2014-09-16 15:54,2.99,272.96,W,5.01,0,0
2014-09-16 16:00,3.96,292.91,WNW,5.26,0,0
2014-09-16 16:06,2.26,294.96,WNW,4.80,0,0
2014-09-16 16:12,3.44,297.32,WNW,4.80,0,0
2014-09-16 16:18,3.32,267.02,W,4.52,0,0
2014-09-16 16:24,3.46,270.61,W,5.87,0,0
2014-09-16 16:30,3.04,256.39,WSW,5.27,0,0
2014-09-16 16:36,3.10,287.85,WNW,5.17,0,0
2014-09-16 16:42,2.40,213.60,SSW,4.69,0,0
2014-09-16 16:48,4.48,264.24,W,5.64,0,0
2014-09-16 16:54,4.93,258.42,WSW,6.81,0,0
2014-09-16 17:00,4.46,244.22,WSW,5.84,0,0
2014-09-16 17:06,4.31,266.33,W,5.05,0,0
2014-09-16 17:12,2.34,229.78,SW,4.41,0,0
2014-09-16 17:18,2.84,258.74,WSW,5.83,0,0
2014-09-16 17:24,3.44,275.38,W,5.22,0,0
2014-09-16 17:30,3.90,317.48,NW,5.42,0,0
2014-09-16 17:36,2.23,281.94,WNW,5.27,0,0
2014-09-16 17:42,3.90,286.85,WNW,5.48,0,0
2014-09-16 17:48,3.64,254.12,WSW,6.54,0,0
2014-09-16 17:54,3.53,263.16,W,6.17,0,0
2014-09-16 18:00,3.10,263.41,W,4.77,0,0
2014-09-16 18:06,3.63,275.74,W,5.30,0,0
2014-09-16 18:12,3.03,275.14,W,6.39,0,0
2014-09-16 18:18,3.24,280.63,W,6.58,0,0
2014-09-16 18:24,4.18,271.57,W,6.07,0,0
2014-09-16 18:30,4.91,300.06,WNW,6.53,0,0
2014-09-16 18:36,3.56,264.26,W,5.78,0,0
2014-09-16 18:42,4.19,249.75,WSW,5.69,0,0
2014-09-16 18:48,4.10,260.82,W,6.35,0,0
2014-09-16 18:54,2.69,280.39,W,4.32,0,0
2014-09-16 19:00,2.41,272.70,W,4.82,0,0
2014-09-16 19:06,3.16,303.62,WNW,5.13,0,0
2014-09-16 19:12,2.30,307.00,NW,3.70,0,0
2014-09-16 19:18,2.32,306.53,NW,3.73,0,0
2014-09-16 19:24,3.46,289.60,WNW,4.64,0,0
2014-09-16 19:30,3.56,323.31,NW,4.96,0,0
2014-09-16 19:36,2.23,295.88,WNW,3.78,0,0
2014-09-16 19:42,4.04,321.69,NW,6.04,0,0
2014-09-16 19:48,3.64,328.85,NNW,5.44,0,0
2014-09-16 19:54,4.21,326.39,NNW,5.28,0,0
2014-09-16 20:00,4.28,303.18,WNW,5.72,0,0
2014-09-16 20:06,3.48,326.58,NNW,5.04,0,0
2014-09-16 20:12,4.00,331.64,NNW,5.32,0,0
2014-09-16 20:18,4.43,337.16,NNW,5.68,0,0
2014-09-16 20:24,3.20,309.43,NW,5.86,0,0
2014-09-16 20:30,4.82,328.05,NNW,6.07,0,0
2014-09-16 20:36,2.91,331.54,NNW,5.39,0,0
2014-09-16 20:42,2.01,292.17,WNW,4.74,0,0
2014-09-16 20:48,3.00,300.68,WNW,4.14,0,0
2014-09-16 20:54,4.22,307.10,NW,5.17,0,0
2014-09-16 21:00,3.16,328.37,NNW,4.61,0,0
2014-09-16 21:06,2.44,298.53,WNW,4.21,0,0
2014-09-16 21:12,3.37,314.44,NW,4.48,0,0
2014-09-16 21:18,3.50,311.68,NW,4.18,0,0
2014-09-16 21:24,3.30,290.03,WNW,4.19,0,0
2014-09-16 21:30,3.47,276.42,W,4.81,0,0
2014-09-16 21:36,3.06,294.04,WNW,4.95,0,0
2014-09-16 21:42,3.06,288.56,WNW,4.08,0,0
2014-09-16 21:48,2.55,316.10,NW,4.10,0,0
2014-09-16 21:54,2.67,284.58,WNW,4.12,0,0
2014-09-16 22:00,2.26,285.71,WNW,3.06,0,0
2014-09-16 22:06,1.99,301.98,WNW,3.27,0,0
2014-09-16 22:12,3.42,298.88,WNW,4.52,0,0
2014-09-16 22:18,3.13,303.55,WNW,4.51,0,0
2014-09-16 22:24,2.62,301.79,WNW,3.79,0,0
2014-09-16 22:30,3.07,297.53,WNW,4.78,0,0
2014-09-16 22:36,2.27,299.66,WNW,3.84,0,0
2014-09-16 22:42,1.78,292.02,WNW,3.56,0,0
2014-09-16 22:48,2.59,283.71,WNW,3.26,0,0
2014-09-16 22:54,2.52,294.09,WNW,3.21,0,0
2014-09-16 23:00,2.15,260.62,W,2.93,0,0
2014-09-16 23:06,2.58,280.06,W,3.29,0,0
2014-09-16 23:12,2.49,306.60,NW,3.15,0,0
2014-09-16 23:18,3.12,310.08,NW,3.79,0,0
2014-09-16 23:24,3.11,323.71,NW,4.16,0,0
2014-09-16 23:30,3.62,329.70,NNW,4.67,0,0
2014-09-16 23:36,3.60,344.90,NNW,4.99,0,0
2014-09-16 23:42,3.46,330.08,NNW,4.98,0,0
2014-09-16 23:48,2.74,0.99,N,4.57,0,0
2014-09-16 23:54,3.84,9.82,N,4.92,0,0
2014-09-17 00:00,4.34,6.43,N,5.54,0,0
2014-09-17 00:06,3.93,357.61,N,5.89,0,0
2014-09-17 00:12,3.73,0.55,N,5.69,0,0
2014-09-17 00:18,3.23,0.68,N,4.42,0,0
2014-09-17 00:24,3.12,350.05,N,4.58,0,0
2014-09-17 00:30,3.49,13.56,NNE,4.12,0,0
2014-09-17 00:36,3.09,12.60,NNE,4.39,0,0
2014-09-17 00:42,3.57,358.87,N,4.46,0,0
2014-09-17 00:48,2.94,1.64,N,4.39,0,0
2014-09-17 00:54,3.28,355.10,N,4.67,0,0
2014-09-17 01:00,2.46,351.50,N,4.44,0,0
2014-09-17 01:06,2.39,354.27,N,4.02,0,0
2014-09-17 01:12,2.23,4.35,N,3.66,0,0
2014-09-17 01:18,3.98,7.03,N,4.87,0,0
2014-09-17 01:24,3.81,15.34,NNE,5.17,0,0
2014-09-17 01:30,3.74,6.55,N,4.98,0,0
2014-09-17 01:36,3.52,358.88,N,5.02,0,0
2014-09-17 01:42,1.98,354.00,N,5.23,0,0
2014-09-17 01:48,2.43,356.50,N,4.52,0,0
2014-09-17 01:54,2.80,4.36,N,4.20,0,0
2014-09-17 02:00,2.42,359.81,N,4.48,0,0
2014-09-17 02:06,2.33,330.44,NNW,2.87,0,0
2014-09-17 02:12,3.23,8.16,N,4.01,0,0
2014-09-17 02:18,2.40,6.14,N,4.44,0,0
2014-09-17 02:24,3.18,6.01,N,3.68,0,0
2014-09-17 02:30,2.38,5.66,N,3.35,0,0
2014-09-17 02:36,3.46,3.46,N,4.27,0,0
2014-09-17 02:42,3.04,353.65,N,4.43,0,0
2014-09-17 02:48,2.96,357.60,N,4.05,0,0
2014-09-17 02:54,2.66,6.31,N,4.84,0,0
2014-09-17 03:00,2.96,356.60,N,4.72,0,0
2014-09-17 03:06,1.85,348.19,NNW,4.28,0,0
2014-09-17 03:12,2.32,335.28,NNW,3.15,0,0
2014-09-17 03:18,2.37,332.65,NNW,3.47,0,0
2014-09-17 03:24,1.56,345.72,NNW,3.04,0,0
2014-09-17 03:30,2.24,357.06,N,3.54,0,0
2014-09-17 03:36,1.95,328.16,NNW,2.74,0,0
2014-09-17 03:42,2.09,335.24,NNW,3.22,0,0
2014-09-17 03:48,1.45,336.70,NNW,2.78,0,0
2014-09-17 03:54,1.31,321.47,NW,2.80,0,0
2014-09-17 04:00,1.08,308.01,NW,2.02,0,0
2014-09-17 04:06,1.04,305.22,NW,1.63,0,0
2014-09-17 04:12,1.14,300.34,WNW,1.72,0,0
2014-09-17 04:18,0.75,4.75,N,1.38,0,0
2014-09-17 04:24,1.25,326.42,NNW,1.59,0,0
2014-09-17 04:30,1.89,16.20,NNE,2.45,0,0
2014-09-17 04:36,1.42,348.99,N,2.91,0,0
2014-09-17 04:42,3.47,10.28,N,4.28,0,0
2014-09-17 04:48,2.35,353.60,N,4.16,0,0
2014-09-17 04:54,3.29,355.92,N,4.04,0,0
2014-09-17 05:00,3.65,4.69,N,5.05,0,0
2014-09-17 05:06,3.76,1.13,N,5.33,0,0
2014-09-17 05:12,4.43,16.66,NNE,5.62,0,0
2014-09-17 05:18,3.81,355.77,N,5.47,0,0
2014-09-17 05:24,3.80,357.72,N,5.55,0,0
2014-09-17 05:30,3.85,3.73,N,4.77,0,0
2014-09-17 05:36,2.51,3.94,N,4.58,0,0
2014-09-17 05:42,3.69,4.85,N,4.38,0,0
2014-09-17 05:48,2.65,9.13,N,4.28,0,0
2014-09-17 05:54,3.11,2.72,N,3.98,0,0
2014-09-17 06:00,2.15,351.82,N,4.19,0,0
2014-09-17 06:06,3.06,11.26,NNE,4.30,0,0
2014-09-17 06:12,3.29,9.73,N,4.04,0,0
2014-09-17 06:18,2.20,16.64,NNE,3.92,0,0
2014-09-17 06:24,1.73,7.75,N,4.05,0,0
2014-09-17 06:30,1.54,342.98,NNW,3.74,0,0
2014-09-17 06:36,1.64,347.55,NNW,2.22,0,0
2014-09-17 06:42,0.91,336.30,NNW,2.08,0,0
2014-09-17 06:48,0.94,307.27,NW,1.83,0,0
2014-09-17 06:54,1.30,325.87,NW,1.95,0,0
2014-09-17 07:00,1.88,320.39,NW,2.87,0,0
2014-09-17 07:06,1.84,318.19,NW,3.28,0,0
2014-09-17 07:12,1.08,291.42,WNW,1.78,0,0
2014-09-17 07:18,1.28,274.72,W,1.86,0,0
2014-09-17 07:24,1.32,305.89,NW,2.39,0,0
2014-09-17 07:30,1.12,273.52,W,2.43,0,0
2014-09-17 07:36,0.42,230.62,SW,1.65,0,0
2014-09-17 07:42,0.66,236.57,WSW,0.84,0,0
2014-09-17 07:48,0.21,296.46,WNW,1.04,0,0
2014-09-17 07:54,0.80,323.63,NW,1.80,0,0
2014-09-17 08:00,1.68,0.77,N,3.01,0,0
2014-09-17 08:06,3.20,12.30,NNE,3.88,0,0
2014-09-17 08:12,3.05,6.33,N,4.31,0,0
2014-09-17 08:18,3.15,4.74,N,4.44,0,0
2014-09-17 08:24,2.82,354.54,N,3.29,0,0
2014-09-17 08:30,2.12,4.14,N,3.19,0,0
2014-09-17 08:36,2.94,3.91,N,4.03,0,0
2014-09-17 08:42,3.06,353.45,N,3.79,0,0
2014-09-17 08:48,2.73,353.52,N,4.08,0,0
2014-09-17 08:54,2.89,1.12,N,3.98,0,0
2014-09-17 09:00,2.75,11.70,NNE,4.32,0,0
2014-09-17 09:06,2.86,0.62,N,3.86,0,0
2014-09-17 09:12,2.95,0.35,N,3.98,0,0
2014-09-17 09:18,2.94,1.34,N,3.98,0,0
2014-09-17 09:24,2.91,352.72,N,4.35,0,0
2014-09-17 09:30,2.86,357.91,N,4.16,0,0
2014-09-17 09:36,3.45,356.88,N,4.26,0,0
2014-09-17 09:42,2.75,15.18,NNE,4.12,0,0
2014-09-17 09:48,3.05,2.74,N,4.12,0,0
2014-09-17 09:54,2.74,5.20,N,4.57,0,0
2014-09-17 10:00,3.40,359.41,N,4.75,0,0
2014-09-17 10:06,2.45,356.19,N,3.90,0,0
2014-09-17 10:12,1.82,12.06,NNE,4.56,0,0
2014-09-17 10:18,1.69,11.45,NNE,2.60,0,0
2014-09-17 10:24,1.81,359.34,N,3.25,0,0
2014-09-17 10:30,1.06,8.21,N,3.18,0,0
2014-09-17 10:36,1.07,333.84,NNW,2.01,0,0
2014-09-17 10:42,2.13,14.59,NNE,3.00,0,0
2014-09-17 10:48,0.87,50.04,NE,3.58,0,0
2014-09-17 10:54,2.32,19.22,NNE,3.08,0,0
2014-09-17 11:00,2.68,22.43,NNE,4.15,0,0
2014-09-17 11:06,1.63,10.06,N,3.56,0,0
2014-09-17 11:12,2.56,356.49,N,3.58,0,0
2014-09-17 11:18,3.22,358.42,N,3.86,0,0
2014-09-17 11:24,1.47,28.10,NNE,3.97,0,0
2014-09-17 11:30,1.63,20.94,NNE,2.20,0,0
2014-09-17 11:36,1.74,356.87,N,2.97,0,0
2014-09-17 11:42,2.76,352.98,N,3.49,0,0
2014-09-17 11:48,2.71,11.04,N,4.12,0,0
2014-09-17 11:54,3.05,351.49,N,4.16,0,0
2014-09-17 12:00,3.58,354.01,N,4.31,0,0
2014-09-17 12:06,2.52,357.09,N,4.14,0,0
2014-09-17 12:12,2.33,3.85,N,3.29,0,0
2014-09-17 12:18,2.07,15.08,NNE,3.11,0,0
2014-09-17 12:24,1.90,354.16,N,3.29,0,0
2014-09-17 12:30,1.36,31.89,NNE,2.92,0,0
2014-09-17 12:36,2.22,2.76,N,3.10,0,0
2014-09-17 12:42,1.79,15.08,NNE,2.80,0,0
2014-09-17 12:48,2.17,352.05,N,3.10,0,0
2014-09-17 12:54,1.97,12.20,NNE,3.05,0,0
2014-09-17 13:00,2.86,24.08,NNE,3.65,0,0
2014-09-17 13:06,2.38,47.66,NE,3.44,0,0
2014-09-17 13:12,1.72,58.54,ENE,3.91,0,0
2014-09-17 13:18,2.27,39.61,NE,3.80,0,0
2014-09-17 13:24,0.63,48.29,NE,2.55,0,0
2014-09-17 13:30,1.66,40.06,NE,2.56,0,0
2014-09-17 13:36,2.48,47.14,NE,3.62,0,0
2014-09-17 13:42,1.66,49.49,NE,3.40,0,0
2014-09-17 13:48,1.50,42.97,NE,2.36,0,0
2014-09-17 13:54,1.45,38.66,NE,3.64,0,0
2014-09-17 14:00,2.06,58.88,ENE,2.91,0,0
2014-09-17 14:06,0.86,49.35,NE,3.16,0,0
2014-09-17 14:12,2.43,38.51,NE,3.12,0,0
2014-09-17 14:18,1.75,45.41,NE,3.32,0,0
2014-09-17 14:24,2.20,74.47,ENE,3.13,0,0
2014-09-17 14:30,1.01,51.88,NE,2.51,0,0
2014-09-17 14:36,2.12,48.89,NE,3.12,0,0
2014-09-17 14:42,1.49,47.90,NE,3.08,0,0
2014-09-17 14:48,1.32,88.91,E,2.55,0,0
2014-09-17 14:54,1.52,95.70,E,3.11,0,0
2014-09-17 15:00,2.80,41.16,NE,4.00,0,0
2014-09-17 15:06,3.12,60.38,ENE,4.59,0,0
2014-09-17 15:12,1.16,18.55,NNE,3.62,0,0
2014-09-17 15:18,0.60,345.88,NNW,3.42,0,0
2014-09-17 15:24,1.40,67.98,ENE,4.36,0,0
2014-09-17 15:30,3.54,352.34,N,6.26,0,0
2014-09-17 15:36,3.73,355.04,N,5.65,0,0
2014-09-17 15:42,0.94,199.68,SSW,3.32,0,0
2014-09-17 15:48,1.53,287.58,WNW,3.66,0,0
2014-09-17 15:54,2.20,302.99,WNW,3.88,0,0
2014-09-17 16:00,1.54,223.39,SW,2.93,0,0
2014-09-17 16:06,2.02,346.77,NNW,3.76,0,0
2014-09-17 16:12,2.09,271.80,W,3.73,0,0
2014-09-17 16:18,1.74,301.49,WNW,3.02,0,0
2014-09-17 16:24,3.00,329.51,NNW,6.17,0,0
2014-09-17 16:30,2.38,20.24,NNE,4.62,0,0
2014-09-17 16:36,2.64,32.90,NNE,4.14,0,0
2014-09-17 16:42,1.17,3.89,N,4.28,0,0
2014-09-17 16:48,3.35,7.66,N,5.57,0,0
2014-09-17 16:54,2.72,353.95,N,5.32,0,0
2014-09-17 17:00,1.50,282.22,WNW,3.89,0,0
2014-09-17 17:06,1.22,261.92,W,2.72,0,0
2014-09-17 17:12,0.95,190.06,S,1.80,0,0
2014-09-17 17:18,3.16,325.66,NW,4.86,0,0
2014-09-17 17:24,3.43,337.61,NNW,5.75,0,0
2014-09-17 17:30,1.20,258.09,WSW,3.50,0,0
2014-09-17 17:36,1.64,198.90,SSW,5.37,0,0
2014-09-17 17:42,4.24,282.05,WNW,5.59,0,0
2014-09-17 17:48,3.85,335.98,NNW,5.82,0,0
2014-09-17 17:54,3.47,322.86,NW,4.68,0,0
2014-09-17 18:00,3.50,258.10,WSW,5.27,0,0
2014-09-17 18:06,3.97,241.31,WSW,6.39,0,0
2014-09-17 18:12,5.53,261.12,W,7.19,0,0
2014-09-17 18:18,3.59,223.96,SW,6.74,0,0
2014-09-17 18:24,4.78,281.45,WNW,6.68,0,0
2014-09-17 18:30,2.38,314.56,NW,4.88,0,0
2014-09-17 18:36,2.93,206.65,SSW,4.54,0,0
2014-09-17 18:42,3.39,257.26,WSW,6.07,0,0
2014-09-17 18:48,1.66,242.50,WSW,3.52,0,0
2014-09-17 18:54,3.20,224.00,SW,6.12,0,0
2014-09-17 19:00,3.76,276.32,W,5.70,0,0
2014-09-17 19:06,4.16,265.78,W,5.72,0,0
2014-09-17 19:12,3.99,266.89,W,6.78,0,0
2014-09-17 19:18,1.62,208.74,SSW,3.93,0,0
2014-09-17 19:24,3.28,197.75,SSW,4.93,0,0
2014-09-17 19:30,3.87,199.19,SSW,6.92,0,0
2014-09-17 19:36,6.22,190.77,S,8.46,0,0
2014-09-17 19:42,5.95,185.81,S,8.23,0,0
2014-09-17 19:48,6.44,186.88,S,7.82,0,0
2014-09-17 19:54,6.68,185.54,S,7.95,0,0
2014-09-17 20:00,5.72,178.38,S,7.06,0,0
2014-09-17 20:06,6.37,189.55,S,7.50,0,0
2014-09-17 20:12,5.78,182.65,S,8.07,0,0
2014-09-17 20:18,6.30,188.00,S,7.30,0,0
2014-09-17 20:24,6.34,188.36,S,7.29,0,0
2014-09-17 20:30,6.23,182.31,S,7.68,0,0
2014-09-17 20:36,7.56,182.27,S,9.05,0,0
2014-09-17 20:42,6.13,183.05,S,8.40,0,0
2014-09-17 20:48,7.00,189.71,S,8.45,0,0
2014-09-17 20:54,6.10,186.26,S,8.25,0,0
2014-09-17 21:00,7.15,186.34,S,8.25,0,0
2014-09-17 21:06,5.60,196.45,SSW,7.45,0,0
2014-09-17 21:12,6.45,191.02,S,7.77,0,0
2014-09-17 21:18,5.59,194.22,SSW,7.59,0,0
2014-09-17 21:24,5.90,190.86,S,7.23,0,0
2014-09-17 21:30,5.14,195.92,SSW,7.43,0,0
2014-09-17 21:36,4.85,189.31,S,6.37,0,0
2014-09-17 21:42,5.55,188.88,S,6.34,0,0
2014-09-17 21:48,3.67,210.56,SSW,6.93,0,0
2014-09-17 21:54,3.76,189.81,S,4.92,0,0
2014-09-17 22:00,4.27,187.03,S,4.85,0,0
2014-09-17 22:06,4.24,190.15,S,5.34,0,0
2014-09-17 22:12,3.72,197.72,SSW,4.66,0,0
2014-09-17 22:18,2.97,249.90,WSW,4.15,0,0
2014-09-17 22:24,2.00,259.44,W,4.00,0,0
2014-09-17 22:30,2.93,359.29,N,4.99,0,0
2014-09-17 22:36,3.70,320.07,NW,4.89,0,0
2014-09-17 22:42,1.88,2.16,N,4.21,0,0
2014-09-17 22:48,2.91,325.29,NW,3.99,0,0
2014-09-17 22:54,3.25,323.06,NW,4.40,0,0
2014-09-17 23:00,2.29,317.88,NW,4.37,0,0
2014-09-17 23:06,2.16,325.13,NW,4.38,0,0
2014-09-17 23:12,2.30,324.28,NW,3.46,0,0
2014-09-17 23:18,3.16,321.05,NW,4.30,0,0
2014-09-17 23:24,3.25,323.73,NW,4.79,0,0
2014-09-17 23:30,2.86,326.89,NNW,4.34,0,0
2014-09-17 23:36,4.00,328.11,NNW,4.74,0,0
2014-09-17 23:42,2.52,328.06,NNW,4.58,0,0
2014-09-17 23:48,2.16,321.42,NW,3.00,0,0
2014-09-17 23:54,1.92,331.20,NNW,2.56,0,0
2014-09-18 00:00,1.70,340.84,NNW,3.49,0,0
2014-09-18 00:06,2.06,340.09,NNW,2.90,0,0
2014-09-18 00:12,3.83,351.40,N,4.96,0,0
2014-09-18 00:18,2.43,344.36,NNW,3.75,0,0
2014-09-18 00:24,3.10,354.37,N,3.99,0,0
2014-09-18 00:30,1.92,339.32,NNW,4.28,0,0
2014-09-18 00:36,2.22,352.47,N,3.93,0,0
2014-09-18 00:42,2.26,347.31,NNW,3.98,0,0
2014-09-18 00:48,2.41,351.86,N,4.17,0,0
2014-09-18 00:54,2.45,335.39,NNW,3.79,0,0
2014-09-18 01:00,2.79,330.19,NNW,3.69,0,0
2014-09-18 01:06,2.68,341.79,NNW,3.69,0,0
2014-09-18 01:12,2.29,346.12,NNW,3.37,0,0
2014-09-18 01:18,1.79,330.78,NNW,2.97,0,0
2014-09-18 01:24,2.23,323.18,NW,2.94,0,0
2014-09-18 01:30,2.22,302.11,WNW,2.70,0,0
2014-09-18 01:36,2.23,286.79,WNW,2.91,0,0
2014-09-18 01:42,1.91,284.81,WNW,3.02,0,0
2014-09-18 01:48,1.11,299.89,WNW,1.99,0,0
2014-09-18 01:54,1.21,279.69,W,1.96,0,0
2014-09-18 02:00,0.34,252.51,WSW,1.16,0,0
2014-09-18 02:06,0.97,253.14,WSW,1.25,0,0
2014-09-18 02:12,0.85,261.53,W,1.36,0,0
2014-09-18 02:18,0.90,271.97,W,1.37,0,0
2014-09-18 02:24,0.42,275.68,W,0.86,0,0
2014-09-18 02:30,1.03,296.95,WNW,1.39,0,0
2014-09-18 02:36,1.81,296.56,WNW,2.42,0,0
2014-09-18 02:42,0.68,294.92,WNW,2.23,0,0
2014-09-18 02:48,1.05,276.60,W,1.89,0,0
2014-09-18 02:54,1.30,255.30,WSW,1.92,0,0
2014-09-18 03:00,0.86,255.59,WSW,1.72,0,0
2014-09-18 03:06,1.54,262.10,W,1.72,0,0
2014-09-18 03:12,1.53,271.00,W,1.79,0,0
2014-09-18 03:18,1.25,283.12,WNW,1.88,0,0
2014-09-18 03:24,1.00,299.46,WNW,1.44,0,0
2014-09-18 03:30,1.21,282.27,WNW,1.59,0,0
2014-09-18 03:36,1.01,283.20,WNW,1.70,0,0
2014-09-18 03:42,1.04,285.00,WNW,1.63,0,0
2014-09-18 03:48,0.93,283.76,WNW,1.37,0,0
2014-09-18 03:54,1.04,280.73,W,1.35,0,0
2014-09-18 04:00,1.21,280.50,W,1.37,0,0
2014-09-18 04:06,0.92,291.40,WNW,1.43,0,0
2014-09-18 04:12,1.14,285.13,WNW,1.36,0,0
2014-09-18 04:18,1.03,303.05,WNW,1.33,0,0
2014-09-18 04:24,0.68,335.23,NNW,1.06,0,0
2014-09-18 04:30,0.76,337.44,NNW,1.46,0,0
2014-09-18 04:36,0.56,329.46,NNW,1.50,0,0
2014-09-18 04:42,0.81,331.08,NNW,1.13,0,0
2014-09-18 04:48,0.89,325.00,NW,1.33,0,0
2014-09-18 04:54,1.17,323.81,NW,1.45,0,0
2014-09-18 05:00,0.55,305.04,NW,1.19,0,0
2014-09-18 05:06,0.56,313.82,NW,0.87,0,0
2014-09-18 05:12,0.86,299.74,WNW,1.03,0,0
2014-09-18 05:18,0.89,317.62,NW,1.09,0,0
2014-09-18 05:24,0.64,322.09,NW,1.11,0,0
2014-09-18 05:30,0.92,328.72,NNW,1.19,0,0
2014-09-18 05:36,1.12,335.15,NNW,1.37,0,0
2014-09-18 05:42,0.82,344.72,NNW,1.28,0,0
2014-09-18 05:48,1.26,335.23,NNW,1.55,0,0
2014-09-18 05:54,1.10,350.00,N,1.40,0,0
2014-09-18 06:00,1.13,350.13,N,1.36,0,0
2014-09-18 06:06,1.22,358.72,N,1.50,0,0
2014-09-18 06:12,1.41,1.47,N,1.63,0,0
2014-09-18 06:18,1.19,355.48,N,1.77,0,0
2014-09-18 06:24,1.21,347.32,NNW,1.84,0,0
2014-09-18 06:30,0.57,9.81,N,1.64,0,0
2014-09-18 06:36,0.90,9.17,N,1.38,0,0
2014-09-18 06:42,1.42,6.28,N,1.95,0,0
2014-09-18 06:48,0.94,4.71,N,1.95,0,0
2014-09-18 06:54,1.11,352.45,N,1.82,0,0
2014-09-18 07:00,1.71,6.40,N,2.68,0,0
2014-09-18 07:06,0.28,248.05,WSW,1.38,0,0
2014-09-18 07:12,0.41,308.91,NW,0.90,0,0
2014-09-18 07:18,1.62,11.23,N,2.15,0,0
2014-09-18 07:24,1.26,337.67,NNW,2.00,0,0
2014-09-18 07:30,0.48,312.74,NW,1.84,0,0
2014-09-18 07:36,0.43,256.95,WSW,0.98,0,0
2014-09-18 07:42,0.32,275.45,W,0.87,0,0
2014-09-18 07:48,0.31,292.61,WNW,0.56,0,0
2014-09-18 07:54,0.74,346.79,NNW,1.22,0,0
2014-09-18 08:00,1.17,353.30,N,1.88,0,0
2014-09-18 08:06,0.62,303.87,NW,2.34,0,0
2014-09-18 08:12,0.41,289.64,WNW,0.95,0,0
2014-09-18 08:18,0.28,288.87,WNW,0.95,0,0
2014-09-18 08:24,0.32,306.09,NW,0.64,0,0
2014-09-18 08:30,0.56,264.02,W,0.84,0,0
2014-09-18 08:36,0.73,277.92,W,1.03,0,0
2014-09-18 08:42,0.66,269.85,W,1.12,0,0
2014-09-18 08:48,0.84,290.56,WNW,1.11,0,0
2014-09-18 08:54,0.81,331.65,NNW,1.21,0,0
2014-09-18 09:00,0.75,336.30,NNW,1.24,0,0
2014-09-18 09:06,1.10,262.00,W,1.30,0,0
