Date Time, Speed, Direction, Direction, Gust, X, R 
2014-11-10 07:12,1.48,7.10,N,2.06,0,0
2014-11-10 07:18,1.29,5.75,N,1.92,0,0
2014-11-10 07:24,1.45,3.60,N,2.12,0,0
2014-11-10 07:30,1.08,9.09,N,1.49,0,0
2014-11-10 07:36,0.97,10.73,N,1.41,0,0
2014-11-10 07:42,0.89,19.52,NNE,1.56,0,0
2014-11-10 07:48,0.90,353.00,N,1.10,0,0
2014-11-10 07:54,0.94,358.54,N,1.38,0,0
2014-11-10 08:00,0.84,11.48,NNE,1.27,0,0
2014-11-10 08:06,0.72,3.73,N,0.94,0,0
2014-11-10 08:12,0.79,340.13,NNW,1.08,0,0
2014-11-10 08:18,1.26,346.72,NNW,1.65,0,0
2014-11-10 08:24,1.11,348.52,NNW,1.51,0,0
2014-11-10 08:30,1.22,357.46,N,1.94,0,0
2014-11-10 08:36,1.32,349.17,N,1.69,0,0
2014-11-10 08:42,1.26,354.98,N,1.78,0,0
2014-11-10 08:48,1.05,0.59,N,1.64,0,0
2014-11-10 08:54,0.90,9.02,N,1.38,0,0
2014-11-10 09:00,0.94,8.62,N,1.28,0,0
2014-11-10 09:06,0.82,13.69,NNE,1.26,0,0
2014-11-10 09:12,1.08,20.51,NNE,1.41,0,0
2014-11-10 09:18,1.21,351.06,N,1.74,0,0
2014-11-10 09:24,1.48,349.25,N,1.85,0,0
2014-11-10 09:30,0.89,1.09,N,1.57,0,0
2014-11-10 09:36,0.47,3.37,N,0.59,0,0
2014-11-10 09:42,0.36,33.35,NNE,0.47,0,0
2014-11-10 09:48,0.44,31.27,NNE,0.50,0,0
2014-11-10 09:54,0.45,358.76,N,0.50,0,0
2014-11-10 10:00,0.61,325.73,NW,0.88,0,0
2014-11-10 10:06,1.16,338.48,NNW,1.48,0,0
2014-11-10 10:12,1.00,350.00,N,1.20,0,0
2014-11-10 10:18,1.16,340.54,NNW,1.26,0,0
2014-11-10 10:24,0.61,359.63,N,0.84,0,0
2014-11-10 10:30,0.16,355.43,N,0.43,0,0
2014-11-10 10:36,0.55,355.62,N,0.69,0,0
2014-11-10 10:42,0.11,358.87,N,0.32,0,0
2014-11-10 10:48,0.00,55.39,NE,0.00,0,0
2014-11-10 10:54,0.00,57.30,ENE,0.00,0,0
2014-11-10 11:00,0.00,58.48,ENE,0.00,0,0
2014-11-10 11:06,0.01,202.69,SSW,0.14,0,0
2014-11-10 11:12,0.00,183.24,S,0.00,0,0
2014-11-10 11:18,0.52,254.63,WSW,0.60,0,0
2014-11-10 11:24,0.62,270.64,W,0.75,0,0
2014-11-10 11:30,0.15,277.46,W,0.40,0,0
2014-11-10 11:36,0.00,282.14,WNW,0.00,0,0
2014-11-10 11:42,0.00,289.42,WNW,0.00,0,0
2014-11-10 11:48,0.14,186.92,S,0.53,0,0
2014-11-10 11:54,0.05,109.12,ESE,0.38,0,0
2014-11-10 12:00,1.04,345.26,NNW,1.60,0,0
2014-11-10 12:06,0.90,338.87,NNW,1.08,0,0
2014-11-10 12:12,0.81,338.72,NNW,1.07,0,0
2014-11-10 12:18,0.31,332.87,NNW,0.55,0,0
2014-11-10 12:24,0.12,323.82,NW,0.36,0,0
2014-11-10 12:30,0.44,303.11,WNW,0.54,0,0
2014-11-10 12:36,0.11,294.18,WNW,0.30,0,0
2014-11-10 12:42,0.00,269.98,W,0.00,0,0
2014-11-10 12:48,0.00,288.30,WNW,0.00,0,0
2014-11-10 12:54,0.00,286.54,WNW,0.00,0,0
2014-11-10 13:00,0.03,268.56,W,0.27,0,0
2014-11-10 13:06,0.32,23.58,NNE,0.65,0,0
2014-11-10 13:12,0.21,5.77,N,0.51,0,0
2014-11-10 13:18,0.56,35.14,NE,0.80,0,0
2014-11-10 13:24,0.43,74.96,ENE,0.87,0,0
2014-11-10 13:30,0.68,39.67,NE,1.03,0,0
2014-11-10 13:36,0.69,60.36,ENE,1.10,0,0
2014-11-10 13:42,0.74,57.43,ENE,1.00,0,0
2014-11-10 13:48,0.98,55.07,NE,1.41,0,0
2014-11-10 13:54,0.33,70.24,ENE,0.90,0,0
2014-11-10 14:00,1.02,69.13,ENE,1.44,0,0
2014-11-10 14:06,1.04,92.09,E,1.25,0,0
2014-11-10 14:12,0.69,75.08,ENE,1.10,0,0
2014-11-10 14:18,0.88,77.43,ENE,1.32,0,0
2014-11-10 14:24,0.66,88.97,E,0.98,0,0
2014-11-10 14:30,0.91,93.67,E,1.39,0,0
2014-11-10 14:36,0.65,83.91,E,1.05,0,0
2014-11-10 14:42,0.84,51.53,NE,1.19,0,0
2014-11-10 14:48,0.81,67.97,ENE,1.08,0,0
2014-11-10 14:54,0.67,70.81,ENE,0.94,0,0
2014-11-10 15:00,0.84,48.53,NE,1.12,0,0
2014-11-10 15:06,0.67,91.71,E,1.21,0,0
2014-11-10 15:12,0.91,97.76,E,1.36,0,0
2014-11-10 15:18,0.40,90.00,E,0.80,0,0
2014-11-10 15:24,0.48,71.83,ENE,1.16,0,0
2014-11-10 15:30,0.80,213.48,SSW,1.78,0,0
2014-11-10 15:36,1.44,209.34,SSW,2.11,0,0
2014-11-10 15:42,1.60,174.93,S,2.58,0,0
2014-11-10 15:48,0.89,200.11,SSW,1.89,0,0
2014-11-10 15:54,1.12,188.26,S,2.32,0,0
2014-11-10 16:00,1.52,188.06,S,2.74,0,0
2014-11-10 16:06,1.36,185.73,S,2.51,0,0
2014-11-10 16:12,1.39,185.74,S,2.43,0,0
2014-11-10 16:18,1.27,191.50,SSW,2.67,0,0
2014-11-10 16:24,1.61,201.14,SSW,2.73,0,0
2014-11-10 16:30,1.77,216.30,SW,2.92,0,0
2014-11-10 16:36,1.83,201.40,SSW,2.90,0,0
2014-11-10 16:42,2.28,198.80,SSW,3.67,0,0
2014-11-10 16:48,2.55,204.92,SSW,4.15,0,0
2014-11-10 16:54,2.76,199.13,SSW,4.10,0,0
2014-11-10 17:00,1.24,219.32,SW,2.61,0,0
2014-11-10 17:06,2.54,219.17,SW,4.26,0,0
2014-11-10 17:12,1.71,220.95,SW,3.33,0,0
2014-11-10 17:18,2.14,225.77,SW,4.36,0,0
2014-11-10 17:24,2.21,197.18,SSW,4.01,0,0
2014-11-10 17:30,1.49,204.34,SSW,3.31,0,0
2014-11-10 17:36,1.68,217.14,SW,4.62,0,0
2014-11-10 17:42,1.92,230.46,SW,3.74,0,0
2014-11-10 17:48,2.36,235.95,SW,4.25,0,0
2014-11-10 17:54,2.43,224.74,SW,5.16,0,0
2014-11-10 18:00,1.83,213.13,SSW,4.66,0,0
2014-11-10 18:06,2.06,226.15,SW,3.83,0,0
2014-11-10 18:12,2.92,217.14,SW,4.98,0,0
2014-11-10 18:18,2.67,219.30,SW,4.86,0,0
2014-11-10 18:24,1.65,208.68,SSW,3.78,0,0
2014-11-10 18:30,1.55,206.62,SSW,4.51,0,0
2014-11-10 18:36,2.05,212.40,SSW,4.47,0,0
2014-11-10 18:42,1.59,196.05,SSW,3.65,0,0
2014-11-10 18:48,2.06,208.15,SSW,3.67,0,0
2014-11-10 18:54,2.51,216.15,SW,3.95,0,0
2014-11-10 19:00,2.56,215.84,SW,4.96,0,0
2014-11-10 19:06,2.52,218.52,SW,4.39,0,0
2014-11-10 19:12,2.34,226.34,SW,4.21,0,0
2014-11-10 19:18,2.52,216.14,SW,4.74,0,0
2014-11-10 19:24,3.53,217.82,SW,5.43,0,0
2014-11-10 19:30,3.13,215.50,SW,5.71,0,0
2014-11-10 19:36,3.16,219.07,SW,5.76,0,0
2014-11-10 19:42,3.29,217.92,SW,5.10,0,0
2014-11-10 19:48,2.30,209.70,SSW,4.43,0,0
2014-11-10 19:54,2.45,206.02,SSW,4.48,0,0
2014-11-10 20:00,2.01,208.27,SSW,4.29,0,0
2014-11-10 20:06,2.48,213.66,SSW,3.94,0,0
2014-11-10 20:12,1.33,215.84,SW,4.13,0,0
2014-11-10 20:18,2.39,213.15,SSW,4.74,0,0
2014-11-10 20:24,2.10,213.56,SSW,3.59,0,0
2014-11-10 20:30,2.64,208.45,SSW,4.89,0,0
2014-11-10 20:36,2.33,207.02,SSW,4.54,0,0
2014-11-10 20:42,1.77,212.94,SSW,3.99,0,0
2014-11-10 20:48,2.06,211.30,SSW,4.15,0,0
2014-11-10 20:54,1.55,205.73,SSW,3.86,0,0
2014-11-10 21:00,2.01,210.23,SSW,5.03,0,0
2014-11-10 21:06,2.01,207.41,SSW,3.53,0,0
2014-11-10 21:12,2.14,218.04,SW,3.79,0,0
2014-11-10 21:18,1.97,211.55,SSW,3.54,0,0
2014-11-10 21:24,1.59,207.85,SSW,4.04,0,0
2014-11-10 21:30,2.05,218.24,SW,3.60,0,0
2014-11-10 21:36,2.22,228.46,SW,4.02,0,0
2014-11-10 21:42,2.47,222.08,SW,4.50,0,0
2014-11-10 21:48,2.23,222.50,SW,4.51,0,0
2014-11-10 21:54,2.25,218.49,SW,4.58,0,0
2014-11-10 22:00,2.10,223.57,SW,3.48,0,0
2014-11-10 22:06,1.76,220.31,SW,3.72,0,0
2014-11-10 22:12,1.61,205.67,SSW,2.94,0,0
2014-11-10 22:18,1.56,210.35,SSW,2.91,0,0
2014-11-10 22:24,1.19,211.28,SSW,3.11,0,0
2014-11-10 22:30,1.04,223.15,SW,1.94,0,0
2014-11-10 22:36,1.22,225.62,SW,2.64,0,0
2014-11-10 22:42,1.36,221.26,SW,3.16,0,0
2014-11-10 22:48,1.30,230.22,SW,2.75,0,0
2014-11-10 22:54,1.34,236.59,WSW,2.66,0,0
2014-11-10 23:00,1.41,230.76,SW,2.64,0,0
2014-11-10 23:06,1.31,234.42,SW,2.45,0,0
2014-11-10 23:12,1.07,238.65,WSW,2.08,0,0
2014-11-10 23:18,1.74,241.59,WSW,3.36,0,0
2014-11-10 23:24,1.97,244.54,WSW,3.31,0,0
2014-11-10 23:30,1.82,250.44,WSW,2.92,0,0
2014-11-10 23:36,1.83,247.36,WSW,2.86,0,0
2014-11-10 23:42,1.46,242.98,WSW,2.10,0,0
2014-11-10 23:48,2.01,251.67,WSW,3.02,0,0
2014-11-10 23:54,1.57,247.48,WSW,2.54,0,0
2014-11-11 00:00,0.73,224.06,SW,1.60,0,0
2014-11-11 00:06,1.46,223.84,SW,2.66,0,0
2014-11-11 00:12,1.57,241.02,WSW,2.72,0,0
2014-11-11 00:18,1.00,224.50,SW,1.67,0,0
2014-11-11 00:24,1.18,221.91,SW,2.26,0,0
2014-11-11 00:30,1.08,212.91,SSW,2.26,0,0
2014-11-11 00:36,0.98,206.26,SSW,1.56,0,0
2014-11-11 00:42,1.08,219.22,SW,1.77,0,0
2014-11-11 00:48,0.67,237.73,WSW,1.13,0,0
2014-11-11 00:54,0.85,206.32,SSW,1.25,0,0
2014-11-11 01:00,0.64,234.32,SW,1.00,0,0
2014-11-11 01:06,0.66,234.45,SW,1.02,0,0
2014-11-11 01:12,1.08,217.53,SW,1.50,0,0
2014-11-11 01:18,0.69,190.40,S,1.18,0,0
2014-11-11 01:24,0.65,191.90,SSW,1.00,0,0
2014-11-11 01:30,0.61,183.06,S,0.85,0,0
2014-11-11 01:36,0.59,198.26,SSW,0.86,0,0
2014-11-11 01:42,0.89,216.80,SW,1.36,0,0
2014-11-11 01:48,0.63,207.01,SSW,1.04,0,0
2014-11-11 01:54,0.32,219.95,SW,0.55,0,0
2014-11-11 02:00,0.86,206.68,SSW,1.22,0,0
2014-11-11 02:06,0.49,180.76,S,0.62,0,0
2014-11-11 02:12,0.30,182.41,S,0.51,0,0
2014-11-11 02:18,0.65,233.44,SW,0.95,0,0
2014-11-11 02:24,0.92,241.61,WSW,1.38,0,0
2014-11-11 02:30,1.15,247.88,WSW,1.70,0,0
2014-11-11 02:36,0.92,246.43,WSW,1.28,0,0
2014-11-11 02:42,1.00,248.07,WSW,1.34,0,0
2014-11-11 02:48,0.18,234.91,SW,0.64,0,0
2014-11-11 02:54,0.59,247.80,WSW,0.82,0,0
2014-11-11 03:00,0.60,258.27,WSW,0.72,0,0
2014-11-11 03:06,0.71,290.58,WNW,0.77,0,0
2014-11-11 03:12,0.76,313.39,NW,0.89,0,0
2014-11-11 03:18,1.06,312.78,NW,1.20,0,0
2014-11-11 03:24,0.86,324.32,NW,1.01,0,0
2014-11-11 03:30,0.00,42.39,NE,0.00,0,0
2014-11-11 03:36,0.20,26.27,NNE,0.54,0,0
2014-11-11 03:42,0.35,79.78,E,0.53,0,0
2014-11-11 03:48,0.46,56.19,NE,0.60,0,0
2014-11-11 03:54,0.08,35.69,NE,0.33,0,0
2014-11-11 04:00,0.00,30.19,NNE,0.00,0,0
2014-11-11 04:06,0.00,30.12,NNE,0.00,0,0
2014-11-11 04:12,0.02,334.59,NNW,0.31,0,0
2014-11-11 04:18,0.29,255.09,WSW,0.35,0,0
2014-11-11 04:24,0.29,255.11,WSW,0.47,0,0
2014-11-11 04:30,0.00,245.93,WSW,0.00,0,0
2014-11-11 04:36,0.09,267.55,W,0.27,0,0
2014-11-11 04:42,0.00,266.22,W,0.00,0,0
2014-11-11 04:48,0.00,277.96,W,0.00,0,0
2014-11-11 04:54,0.00,328.72,NNW,0.00,0,0
2014-11-11 05:00,0.32,8.94,N,0.90,0,0
2014-11-11 05:06,0.65,5.91,N,1.14,0,0
2014-11-11 05:12,0.42,17.25,NNE,0.54,0,0
2014-11-11 05:18,0.40,10.56,N,0.59,0,0
2014-11-11 05:24,0.27,12.89,NNE,0.39,0,0
2014-11-11 05:30,0.18,14.74,NNE,0.51,0,0
2014-11-11 05:36,0.00,0.58,N,0.00,0,0
2014-11-11 05:42,0.32,21.46,NNE,0.56,0,0
2014-11-11 05:48,0.59,322.19,NW,0.67,0,0
2014-11-11 05:54,0.77,6.34,N,0.98,0,0
2014-11-11 06:00,0.55,359.43,N,0.86,0,0
2014-11-11 06:06,0.81,10.50,N,1.10,0,0
2014-11-11 06:12,0.90,6.33,N,1.30,0,0
2014-11-11 06:18,1.12,16.11,NNE,1.48,0,0
2014-11-11 06:24,0.76,11.98,NNE,1.17,0,0
2014-11-11 06:30,0.83,11.21,N,1.05,0,0
2014-11-11 06:36,0.80,346.59,NNW,1.23,0,0
2014-11-11 06:42,0.72,350.08,N,1.21,0,0
2014-11-11 06:48,0.65,358.52,N,1.15,0,0
2014-11-11 06:54,0.48,350.69,N,0.73,0,0
2014-11-11 07:00,0.60,1.86,N,0.79,0,0
2014-11-11 07:06,0.63,16.88,NNE,0.88,0,0
2014-11-11 07:12,0.38,3.18,N,0.56,0,0
2014-11-11 07:18,0.28,358.71,N,0.40,0,0
2014-11-11 07:24,0.45,9.79,N,0.58,0,0
2014-11-11 07:30,0.89,3.46,N,1.12,0,0
2014-11-11 07:36,1.00,11.04,N,1.37,0,0
2014-11-11 07:42,1.34,17.37,NNE,1.55,0,0
2014-11-11 07:48,1.00,13.45,NNE,1.32,0,0
2014-11-11 07:54,0.74,4.77,N,1.24,0,0
2014-11-11 08:00,0.84,9.58,N,1.12,0,0
2014-11-11 08:06,0.83,358.02,N,1.24,0,0
2014-11-11 08:12,0.99,11.54,NNE,1.27,0,0
2014-11-11 08:18,1.09,9.51,N,1.30,0,0
2014-11-11 08:24,0.76,16.81,NNE,1.05,0,0
2014-11-11 08:30,0.57,28.25,NNE,0.81,0,0
2014-11-11 08:36,0.64,11.10,N,0.77,0,0
2014-11-11 08:42,0.62,7.95,N,0.98,0,0
2014-11-11 08:48,0.59,1.30,N,0.85,0,0
2014-11-11 08:54,0.83,13.12,NNE,1.02,0,0
2014-11-11 09:00,0.56,359.19,N,0.90,0,0
2014-11-11 09:06,0.42,26.25,NNE,0.65,0,0
2014-11-11 09:12,0.40,35.25,NE,0.63,0,0
2014-11-11 09:18,0.46,4.52,N,0.58,0,0
2014-11-11 09:24,0.07,355.58,N,0.30,0,0
2014-11-11 09:30,0.48,34.10,NE,0.61,0,0
2014-11-11 09:36,0.48,5.58,N,0.87,0,0
2014-11-11 09:42,0.34,20.54,NNE,0.44,0,0
2014-11-11 09:48,0.68,18.52,NNE,0.78,0,0
2014-11-11 09:54,0.73,12.53,NNE,0.96,0,0
2014-11-11 10:00,0.89,8.29,N,1.16,0,0
2014-11-11 10:06,0.74,9.87,N,1.13,0,0
2014-11-11 10:12,0.97,8.70,N,1.27,0,0
2014-11-11 10:18,0.68,345.51,NNW,1.06,0,0
2014-11-11 10:24,0.82,323.10,NW,1.01,0,0
2014-11-11 10:30,0.67,339.98,NNW,0.87,0,0
2014-11-11 10:36,0.89,332.50,NNW,1.05,0,0
2014-11-11 10:42,1.20,307.72,NW,1.71,0,0
2014-11-11 10:48,1.09,314.98,NW,1.31,0,0
2014-11-11 10:54,1.16,321.76,NW,1.59,0,0
2014-11-11 11:00,1.38,326.78,NNW,1.71,0,0
2014-11-11 11:06,0.89,329.81,NNW,1.18,0,0
2014-11-11 11:12,1.08,318.55,NW,1.39,0,0
2014-11-11 11:18,1.06,322.47,NW,1.39,0,0
2014-11-11 11:24,0.52,319.66,NW,0.66,0,0
2014-11-11 11:30,0.26,322.38,NW,0.52,0,0
2014-11-11 11:36,0.20,307.95,NW,0.40,0,0
2014-11-11 11:42,0.76,264.92,W,0.90,0,0
2014-11-11 11:48,0.65,273.90,W,0.85,0,0
2014-11-11 11:54,0.11,5.94,N,0.36,0,0
2014-11-11 12:00,0.30,5.52,N,0.61,0,0
2014-11-11 12:06,0.32,53.87,NE,0.57,0,0
2014-11-11 12:12,0.51,41.83,NE,0.67,0,0
2014-11-11 12:18,0.01,4.46,N,0.15,0,0
2014-11-11 12:24,0.39,351.71,N,0.61,0,0
2014-11-11 12:30,0.47,340.35,NNW,0.69,0,0
2014-11-11 12:36,0.67,349.15,N,1.29,0,0
2014-11-11 12:42,0.30,353.74,N,0.74,0,0
2014-11-11 12:48,0.00,348.05,NNW,0.00,0,0
2014-11-11 12:54,0.00,357.72,N,0.00,0,0
2014-11-11 13:00,0.00,16.02,NNE,0.00,0,0
2014-11-11 13:06,0.40,281.55,WNW,0.69,0,0
2014-11-11 13:12,0.42,255.74,WSW,0.68,0,0
2014-11-11 13:18,0.23,233.57,SW,0.45,0,0
2014-11-11 13:24,0.02,236.00,SW,0.26,0,0
2014-11-11 13:30,0.25,90.77,E,0.56,0,0
2014-11-11 13:36,0.61,53.53,NE,0.96,0,0
2014-11-11 13:42,0.78,32.99,NNE,1.02,0,0
2014-11-11 13:48,0.95,38.70,NE,1.44,0,0
2014-11-11 13:54,0.22,44.55,NE,0.66,0,0
2014-11-11 14:00,0.56,59.72,ENE,0.68,0,0
2014-11-11 14:06,1.00,39.00,NE,1.36,0,0
2014-11-11 14:12,0.45,61.30,ENE,0.65,0,0
2014-11-11 14:18,0.50,83.05,E,0.88,0,0
2014-11-11 14:24,0.56,85.12,E,1.16,0,0
2014-11-11 14:30,0.63,94.51,E,1.11,0,0
2014-11-11 14:36,0.62,56.76,ENE,1.00,0,0
2014-11-11 14:42,0.64,89.03,E,1.42,0,0
2014-11-11 14:48,0.89,94.19,E,1.71,0,0
2014-11-11 14:54,0.55,168.46,SSE,1.68,0,0
2014-11-11 15:00,1.37,181.49,S,3.07,0,0
2014-11-11 15:06,1.13,197.25,SSW,2.70,0,0
2014-11-11 15:12,1.32,197.49,SSW,2.91,0,0
2014-11-11 15:18,1.28,222.47,SW,2.16,0,0
2014-11-11 15:24,1.71,225.40,SW,3.17,0,0
2014-11-11 15:30,1.13,233.84,SW,1.87,0,0
2014-11-11 15:36,1.04,238.82,WSW,1.86,0,0
2014-11-11 15:42,0.47,227.90,SW,1.27,0,0
2014-11-11 15:48,0.67,197.65,SSW,1.47,0,0
2014-11-11 15:54,1.63,180.56,S,3.26,0,0
2014-11-11 16:00,1.72,200.73,SSW,3.45,0,0
2014-11-11 16:06,1.79,175.11,S,3.68,0,0
2014-11-11 16:12,1.87,183.12,S,3.59,0,0
2014-11-11 16:18,2.08,183.94,S,4.05,0,0
2014-11-11 16:24,1.55,199.21,SSW,3.36,0,0
2014-11-11 16:30,1.37,200.34,SSW,4.10,0,0
2014-11-11 16:36,1.56,207.17,SSW,4.80,0,0
2014-11-11 16:42,1.68,191.27,SSW,3.40,0,0
2014-11-11 16:48,1.72,203.90,SSW,2.98,0,0
2014-11-11 16:54,1.84,225.92,SW,3.34,0,0
2014-11-11 17:00,0.68,214.57,SW,1.69,0,0
2014-11-11 17:06,1.61,210.07,SSW,2.88,0,0
2014-11-11 17:12,1.35,219.16,SW,2.41,0,0
2014-11-11 17:18,1.82,233.58,SW,3.34,0,0
2014-11-11 17:24,2.07,255.65,WSW,3.08,0,0
2014-11-11 17:30,2.39,250.36,WSW,4.06,0,0
2014-11-11 17:36,2.09,245.60,WSW,3.44,0,0
2014-11-11 17:42,2.28,247.00,WSW,4.01,0,0
2014-11-11 17:48,2.94,245.60,WSW,4.50,0,0
2014-11-11 17:54,2.08,241.60,WSW,3.61,0,0
2014-11-11 18:00,1.82,232.81,SW,3.79,0,0
2014-11-11 18:06,1.98,225.83,SW,3.87,0,0
2014-11-11 18:12,1.54,228.32,SW,3.25,0,0
2014-11-11 18:18,1.83,234.96,SW,2.92,0,0
2014-11-11 18:24,1.80,235.20,SW,3.43,0,0
2014-11-11 18:30,2.02,231.07,SW,3.47,0,0
2014-11-11 18:36,1.26,229.39,SW,2.58,0,0
2014-11-11 18:42,2.14,235.62,SW,3.90,0,0
2014-11-11 18:48,1.76,232.66,SW,3.11,0,0
2014-11-11 18:54,2.30,243.46,WSW,4.00,0,0
2014-11-11 19:00,2.00,237.55,WSW,3.33,0,0
2014-11-11 19:06,1.92,225.58,SW,3.80,0,0
2014-11-11 19:12,2.54,231.89,SW,5.55,0,0
2014-11-11 19:18,2.09,234.88,SW,4.06,0,0
2014-11-11 19:24,2.53,238.30,WSW,4.03,0,0
2014-11-11 19:30,2.41,231.32,SW,4.46,0,0
2014-11-11 19:36,2.30,240.92,WSW,3.56,0,0
2014-11-11 19:42,2.40,237.74,WSW,4.79,0,0
2014-11-11 19:48,2.25,242.47,WSW,4.25,0,0
2014-11-11 19:54,1.87,241.11,WSW,3.08,0,0
2014-11-11 20:00,2.00,235.19,SW,4.41,0,0
2014-11-11 20:06,2.16,237.57,WSW,4.24,0,0
2014-11-11 20:12,1.75,239.36,WSW,2.96,0,0
2014-11-11 20:18,2.13,249.03,WSW,3.14,0,0
2014-11-11 20:24,1.90,238.27,WSW,2.96,0,0
2014-11-11 20:30,2.26,251.37,WSW,4.21,0,0
2014-11-11 20:36,1.84,245.56,WSW,3.37,0,0
2014-11-11 20:42,1.82,246.11,WSW,2.66,0,0
2014-11-11 20:48,1.61,248.10,WSW,2.84,0,0
2014-11-11 20:54,1.34,244.48,WSW,2.24,0,0
2014-11-11 21:00,1.31,251.51,WSW,2.08,0,0
2014-11-11 21:06,1.48,252.32,WSW,2.18,0,0
2014-11-11 21:12,1.16,249.72,WSW,1.74,0,0
2014-11-11 21:18,0.97,249.04,WSW,1.71,0,0
2014-11-11 21:24,0.83,243.98,WSW,1.36,0,0
2014-11-11 21:30,0.89,246.95,WSW,1.26,0,0
2014-11-11 21:36,0.85,251.37,WSW,1.22,0,0
2014-11-11 21:42,0.68,224.10,SW,1.15,0,0
2014-11-11 21:48,0.68,214.29,SW,1.02,0,0
2014-11-11 21:54,0.57,225.06,SW,0.87,0,0
2014-11-11 22:00,0.72,220.51,SW,0.95,0,0
2014-11-11 22:06,0.90,187.25,S,1.27,0,0
2014-11-11 22:12,0.73,170.81,S,1.24,0,0
2014-11-11 22:18,0.20,219.29,SW,0.76,0,0
2014-11-11 22:24,0.42,203.90,SSW,0.90,0,0
2014-11-11 22:30,0.32,196.91,SSW,0.66,0,0
2014-11-11 22:36,0.22,184.96,S,0.88,0,0
2014-11-11 22:42,0.66,169.08,S,0.97,0,0
2014-11-11 22:48,0.58,174.74,S,0.94,0,0
2014-11-11 22:54,0.02,141.50,SE,0.23,0,0
2014-11-11 23:00,0.17,56.88,ENE,0.40,0,0
2014-11-11 23:06,0.00,20.56,NNE,0.00,0,0
2014-11-11 23:12,0.68,6.32,N,0.85,0,0
2014-11-11 23:18,1.03,22.72,NNE,1.15,0,0
2014-11-11 23:24,0.72,35.31,NE,0.88,0,0
2014-11-11 23:30,0.92,110.19,ESE,1.48,0,0
2014-11-11 23:36,0.92,139.27,SE,2.10,0,0
2014-11-11 23:42,0.06,57.96,ENE,0.44,0,0
2014-11-11 23:48,0.00,22.16,NNE,0.00,0,0
2014-11-11 23:54,0.82,109.71,ESE,1.46,0,0
2014-11-12 00:00,0.73,130.86,SE,1.20,0,0
2014-11-12 00:06,0.74,115.77,ESE,0.96,0,0
2014-11-12 00:12,0.83,136.47,SE,1.47,0,0
2014-11-12 00:18,0.98,126.57,SE,1.50,0,0
2014-11-12 00:24,0.51,120.30,ESE,0.84,0,0
2014-11-12 00:30,0.48,116.77,ESE,0.77,0,0
2014-11-12 00:36,0.18,139.46,SE,0.53,0,0
2014-11-12 00:42,0.00,57.80,ENE,0.00,0,0
2014-11-12 00:48,0.00,65.58,ENE,0.00,0,0
2014-11-12 00:54,0.10,75.42,ENE,0.40,0,0
2014-11-12 01:00,0.00,76.16,ENE,0.00,0,0
2014-11-12 01:06,0.71,148.64,SSE,1.83,0,0
2014-11-12 01:12,0.72,168.76,S,1.54,0,0
2014-11-12 01:18,0.27,156.28,SSE,0.56,0,0
2014-11-12 01:24,0.56,158.90,SSE,1.10,0,0
2014-11-12 01:30,0.00,152.99,SSE,0.00,0,0
2014-11-12 01:36,0.08,122.63,ESE,0.41,0,0
2014-11-12 01:42,0.48,140.66,SE,1.27,0,0
2014-11-12 01:48,1.12,152.93,SSE,1.85,0,0
2014-11-12 01:54,0.40,163.71,SSE,1.00,0,0
2014-11-12 02:00,0.54,115.12,ESE,0.77,0,0
2014-11-12 02:06,0.53,117.30,ESE,0.87,0,0
2014-11-12 02:12,0.49,135.62,SE,1.13,0,0
2014-11-12 02:18,0.54,131.59,SE,1.12,0,0
2014-11-12 02:24,0.94,115.33,ESE,1.72,0,0
2014-11-12 02:30,0.69,125.70,SE,1.53,0,0
2014-11-12 02:36,0.97,130.13,SE,1.93,0,0
2014-11-12 02:42,0.77,120.80,ESE,1.53,0,0
2014-11-12 02:48,1.03,119.20,ESE,1.86,0,0
2014-11-12 02:54,1.04,105.51,ESE,1.21,0,0
2014-11-12 03:00,0.54,103.99,ESE,0.95,0,0
2014-11-12 03:06,0.48,100.53,E,0.77,0,0
2014-11-12 03:12,0.80,88.32,E,1.16,0,0
2014-11-12 03:18,0.71,107.65,ESE,1.16,0,0
2014-11-12 03:24,0.68,105.45,ESE,1.08,0,0
2014-11-12 03:30,0.72,117.98,ESE,1.31,0,0
2014-11-12 03:36,0.60,130.02,SE,1.10,0,0
2014-11-12 03:42,0.64,143.53,SE,1.53,0,0
2014-11-12 03:48,1.00,136.78,SE,2.13,0,0
2014-11-12 03:54,1.34,132.59,SE,2.19,0,0
2014-11-12 04:00,1.03,144.28,SE,2.07,0,0
2014-11-12 04:06,0.37,143.05,SE,0.91,0,0
2014-11-12 04:12,0.43,178.47,S,1.98,0,0
2014-11-12 04:18,0.25,169.49,S,0.99,0,0
2014-11-12 04:24,0.10,180.00,S,0.50,0,0
2014-11-12 04:30,0.00,140.99,SE,0.00,0,0
2014-11-12 04:36,0.45,101.54,ESE,1.09,0,0
2014-11-12 04:42,0.33,130.87,SE,0.81,0,0
2014-11-12 04:48,0.54,132.96,SE,1.13,0,0
2014-11-12 04:54,0.55,110.47,ESE,0.77,0,0
2014-11-12 05:00,0.40,62.21,ENE,0.50,0,0
2014-11-12 05:06,0.00,69.99,ENE,0.00,0,0
2014-11-12 05:12,0.87,61.04,ENE,1.57,0,0
2014-11-12 05:18,1.25,69.69,ENE,1.64,0,0
