Date Time, Speed, Direction, Direction, Gust, X, R 
2014-04-09 17:36,4.64,330.88,NNW,9.69,0,0
2014-04-09 17:42,6.01,327.17,NNW,9.58,0,0
2014-04-09 17:48,4.12,345.40,NNW,8.29,0,0
2014-04-09 17:54,7.97,327.61,NNW,11.00,0,0
2014-04-09 18:00,6.14,323.66,NW,11.01,0,0
2014-04-09 18:06,9.45,9.31,N,13.02,0,0
2014-04-09 18:12,7.83,345.38,NNW,13.60,0,0
2014-04-09 18:18,7.68,334.46,NNW,11.10,0,0
2014-04-09 18:24,9.86,323.60,NW,14.22,0,0
2014-04-09 18:30,9.24,344.84,NNW,13.70,0,0
2014-04-09 18:36,6.33,330.65,NNW,11.42,0,0
2014-04-09 18:42,6.72,330.98,NNW,11.24,0,0
2014-04-09 18:48,7.50,24.06,NNE,9.85,0,0
2014-04-09 18:54,4.95,347.48,NNW,13.15,0,0
2014-04-09 19:00,7.42,345.97,NNW,11.29,0,0
2014-04-09 19:06,5.94,340.79,NNW,9.97,0,0
2014-04-09 19:12,5.56,354.74,N,9.92,0,0
2014-04-09 19:18,8.22,329.42,NNW,11.84,0,0
2014-04-09 19:24,6.02,2.58,N,9.91,0,0
2014-04-09 19:30,6.62,354.61,N,11.10,0,0
2014-04-09 19:36,6.86,325.34,NW,11.06,0,0
2014-04-09 19:42,7.77,347.53,NNW,11.52,0,0
2014-04-09 19:48,7.78,345.29,NNW,11.38,0,0
2014-04-09 19:54,7.40,21.79,NNE,10.86,0,0
2014-04-09 20:00,7.84,26.80,NNE,11.65,0,0
2014-04-09 20:06,5.25,7.42,N,10.76,0,0
2014-04-09 20:12,6.30,353.57,N,8.99,0,0
2014-04-09 20:18,7.16,3.49,N,10.39,0,0
2014-04-09 20:24,5.93,352.42,N,10.81,0,0
2014-04-09 20:30,4.48,359.36,N,8.65,0,0
2014-04-09 20:36,6.42,349.57,N,11.77,0,0
2014-04-09 20:42,7.50,17.61,NNE,10.82,0,0
2014-04-09 20:48,9.37,9.09,N,12.78,0,0
2014-04-09 20:54,7.50,15.77,NNE,10.95,0,0
2014-04-09 21:00,6.39,20.39,NNE,9.38,0,0
2014-04-09 21:06,7.06,27.34,NNE,9.38,0,0
2014-04-09 21:12,6.84,6.26,N,9.47,0,0
2014-04-09 21:18,7.15,0.61,N,11.66,0,0
2014-04-09 21:24,5.88,23.49,NNE,11.96,0,0
2014-04-09 21:30,7.72,3.31,N,12.05,0,0
2014-04-09 21:36,5.65,340.62,NNW,8.94,0,0
2014-04-09 21:42,8.85,10.52,N,12.16,0,0
2014-04-09 21:48,5.47,358.34,N,12.42,0,0
2014-04-09 21:54,6.94,17.61,NNE,9.78,0,0
2014-04-09 22:00,7.37,10.74,N,10.51,0,0
2014-04-09 22:06,8.67,346.11,NNW,12.32,0,0
2014-04-09 22:12,6.41,10.68,N,11.44,0,0
2014-04-09 22:18,5.87,332.66,NNW,8.92,0,0
2014-04-09 22:24,6.54,347.70,NNW,8.91,0,0
2014-04-09 22:30,7.80,357.38,N,10.97,0,0
2014-04-09 22:36,6.26,349.50,N,9.76,0,0
2014-04-09 22:42,7.05,345.91,NNW,9.92,0,0
2014-04-09 22:48,6.18,351.75,N,10.24,0,0
2014-04-09 22:54,6.29,351.98,N,8.88,0,0
2014-04-09 23:00,5.53,351.68,N,9.38,0,0
2014-04-09 23:06,7.59,18.02,NNE,11.98,0,0
2014-04-09 23:12,6.07,15.16,NNE,9.30,0,0
2014-04-09 23:18,5.08,358.37,N,11.27,0,0
2014-04-09 23:24,5.82,355.98,N,9.65,0,0
2014-04-09 23:30,6.33,12.66,NNE,9.93,0,0
2014-04-09 23:36,5.13,9.05,N,9.55,0,0
2014-04-09 23:42,5.61,345.24,NNW,8.46,0,0
2014-04-09 23:48,4.80,355.63,N,8.27,0,0
2014-04-09 23:54,6.16,5.55,N,8.70,0,0
2014-04-10 00:00,5.49,4.42,N,8.40,0,0
2014-04-10 00:06,4.22,4.62,N,8.42,0,0
2014-04-10 00:12,4.19,7.00,N,6.90,0,0
2014-04-10 00:18,5.75,2.15,N,8.42,0,0
2014-04-10 00:24,5.40,12.32,NNE,9.38,0,0
2014-04-10 00:30,5.42,0.35,N,8.52,0,0
2014-04-10 00:36,5.33,359.81,N,9.42,0,0
2014-04-10 00:42,7.02,348.60,NNW,10.28,0,0
2014-04-10 00:48,5.21,348.90,N,8.52,0,0
2014-04-10 00:54,4.84,347.91,NNW,8.81,0,0
2014-04-10 01:00,6.17,355.82,N,8.28,0,0
2014-04-10 01:06,4.23,25.42,NNE,6.79,0,0
2014-04-10 01:12,5.07,29.45,NNE,7.84,0,0
2014-04-10 01:18,5.08,22.98,NNE,7.06,0,0
2014-04-10 01:24,3.82,20.36,NNE,5.84,0,0
2014-04-10 01:30,4.83,14.37,NNE,5.82,0,0
2014-04-10 01:36,4.42,29.50,NNE,8.50,0,0
2014-04-10 01:42,5.15,19.41,NNE,7.44,0,0
2014-04-10 01:48,3.69,29.23,NNE,5.31,0,0
2014-04-10 01:54,4.79,25.90,NNE,8.48,0,0
2014-04-10 02:00,6.16,36.69,NE,8.57,0,0
2014-04-10 02:06,4.86,19.35,NNE,7.50,0,0
2014-04-10 02:12,4.40,22.20,NNE,8.36,0,0
2014-04-10 02:18,5.21,4.72,N,7.53,0,0
2014-04-10 02:24,3.68,12.28,NNE,7.15,0,0
2014-04-10 02:30,4.83,21.78,NNE,7.52,0,0
2014-04-10 02:36,4.93,12.06,NNE,7.39,0,0
2014-04-10 02:42,3.73,13.41,NNE,6.58,0,0
2014-04-10 02:48,4.37,8.17,N,6.50,0,0
2014-04-10 02:54,4.71,9.44,N,7.14,0,0
2014-04-10 03:00,6.40,14.78,NNE,8.54,0,0
2014-04-10 03:06,4.05,8.05,N,6.38,0,0
2014-04-10 03:12,5.86,1.25,N,8.62,0,0
2014-04-10 03:18,5.40,10.90,N,7.92,0,0
2014-04-10 03:24,4.22,8.00,N,6.32,0,0
2014-04-10 03:30,5.14,30.05,NNE,7.43,0,0
2014-04-10 03:36,5.79,23.40,NNE,8.64,0,0
2014-04-10 03:42,4.86,18.28,NNE,8.23,0,0
2014-04-10 03:48,5.06,19.88,NNE,6.76,0,0
2014-04-10 03:54,3.97,15.41,NNE,6.67,0,0
2014-04-10 04:00,4.04,6.16,N,6.10,0,0
2014-04-10 04:06,5.71,359.16,N,8.65,0,0
2014-04-10 04:12,5.64,6.70,N,7.39,0,0
2014-04-10 04:18,4.94,10.67,N,8.39,0,0
2014-04-10 04:24,4.36,22.21,NNE,7.32,0,0
2014-04-10 04:30,4.16,20.08,NNE,7.25,0,0
2014-04-10 04:36,3.19,6.62,N,4.98,0,0
2014-04-10 04:42,3.28,16.82,NNE,5.21,0,0
2014-04-10 04:48,3.84,357.02,N,5.32,0,0
2014-04-10 04:54,4.31,7.10,N,5.48,0,0
2014-04-10 05:00,2.33,359.74,N,5.00,0,0
2014-04-10 05:06,2.26,3.11,N,3.48,0,0
2014-04-10 05:12,2.88,350.98,N,4.66,0,0
2014-04-10 05:18,2.22,352.58,N,4.62,0,0
2014-04-10 05:24,4.08,354.64,N,4.91,0,0
2014-04-10 05:30,2.87,350.01,N,4.11,0,0
2014-04-10 05:36,2.66,354.33,N,4.38,0,0
2014-04-10 05:42,2.93,356.50,N,4.06,0,0
2014-04-10 05:48,1.53,325.66,NW,3.62,0,0
2014-04-10 05:54,1.57,323.25,NW,2.85,0,0
2014-04-10 06:00,2.61,0.49,N,3.64,0,0
2014-04-10 06:06,2.97,357.06,N,4.52,0,0
2014-04-10 06:12,2.58,357.65,N,4.27,0,0
2014-04-10 06:18,2.18,357.75,N,3.72,0,0
2014-04-10 06:24,1.43,336.03,NNW,3.19,0,0
2014-04-10 06:30,1.65,304.51,NW,2.67,0,0
2014-04-10 06:36,1.97,298.52,WNW,2.49,0,0
2014-04-10 06:42,1.90,321.82,NW,2.76,0,0
2014-04-10 06:48,1.91,304.61,NW,2.41,0,0
2014-04-10 06:54,1.27,288.98,WNW,2.63,0,0
2014-04-10 07:00,2.05,284.52,WNW,2.48,0,0
2014-04-10 07:06,1.36,272.69,W,1.92,0,0
2014-04-10 07:12,1.43,246.84,WSW,1.85,0,0
2014-04-10 07:18,1.18,242.59,WSW,2.09,0,0
2014-04-10 07:24,0.48,206.86,SSW,0.92,0,0
2014-04-10 07:30,1.37,210.20,SSW,1.59,0,0
2014-04-10 07:36,1.50,213.09,SSW,1.70,0,0
2014-04-10 07:42,1.47,231.62,SW,1.84,0,0
2014-04-10 07:48,1.42,231.06,SW,1.81,0,0
2014-04-10 07:54,0.89,234.17,SW,1.58,0,0
2014-04-10 08:00,0.94,217.54,SW,1.37,0,0
2014-04-10 08:06,1.26,195.38,SSW,1.44,0,0
2014-04-10 08:12,1.47,188.07,S,1.72,0,0
2014-04-10 08:18,1.36,199.36,SSW,1.50,0,0
2014-04-10 08:24,1.71,211.20,SSW,1.75,0,0
2014-04-10 08:30,1.54,208.48,SSW,1.94,0,0
2014-04-10 08:36,1.80,219.00,SW,2.20,0,0
2014-04-10 08:42,1.78,218.61,SW,2.25,0,0
2014-04-10 08:48,1.74,202.47,SSW,2.23,0,0
2014-04-10 08:54,1.72,185.11,S,1.99,0,0
2014-04-10 09:00,1.99,192.10,SSW,2.10,0,0
2014-04-10 09:06,1.76,205.22,SSW,2.15,0,0
2014-04-10 09:12,1.34,230.52,SW,1.94,0,0
2014-04-10 09:18,1.42,229.83,SW,1.90,0,0
2014-04-10 09:24,1.15,213.70,SSW,1.85,0,0
2014-04-10 09:30,1.46,221.07,SW,2.02,0,0
2014-04-10 09:36,1.21,225.17,SW,1.67,0,0
2014-04-10 09:42,1.42,222.52,SW,1.69,0,0
2014-04-10 09:48,1.52,216.41,SW,1.82,0,0
2014-04-10 09:54,1.81,233.04,SW,2.39,0,0
2014-04-10 10:00,2.09,238.26,WSW,2.57,0,0
2014-04-10 10:06,1.89,234.39,SW,2.38,0,0
2014-04-10 10:12,1.98,233.57,SW,2.53,0,0
2014-04-10 10:18,1.21,211.25,SSW,2.08,0,0
2014-04-10 10:24,0.80,225.33,SW,1.47,0,0
2014-04-10 10:30,1.52,250.69,WSW,1.87,0,0
2014-04-10 10:36,1.34,231.17,SW,1.98,0,0
2014-04-10 10:42,1.65,235.63,SW,2.41,0,0
2014-04-10 10:48,2.54,246.50,WSW,3.25,0,0
2014-04-10 10:54,1.67,245.77,WSW,2.85,0,0
2014-04-10 11:00,1.00,229.40,SW,2.36,0,0
2014-04-10 11:06,1.35,218.34,SW,1.96,0,0
2014-04-10 11:12,1.64,191.50,SSW,1.98,0,0
2014-04-10 11:18,1.37,190.76,S,1.99,0,0
2014-04-10 11:24,1.35,188.52,S,2.06,0,0
2014-04-10 11:30,1.41,190.88,S,2.24,0,0
2014-04-10 11:36,1.57,185.30,S,2.08,0,0
2014-04-10 11:42,1.69,186.72,S,2.06,0,0
2014-04-10 11:48,1.75,184.05,S,2.19,0,0
2014-04-10 11:54,1.57,212.03,SSW,2.42,0,0
2014-04-10 12:00,2.43,193.80,SSW,3.13,0,0
2014-04-10 12:06,1.84,213.75,SW,3.06,0,0
2014-04-10 12:12,1.68,212.30,SSW,2.99,0,0
2014-04-10 12:18,1.05,199.39,SSW,2.34,0,0
2014-04-10 12:24,0.90,204.38,SSW,2.87,0,0
2014-04-10 12:30,1.99,212.01,SSW,3.31,0,0
2014-04-10 12:36,2.55,238.70,WSW,3.92,0,0
2014-04-10 12:42,3.28,252.85,WSW,4.79,0,0
2014-04-10 12:48,3.37,248.82,WSW,4.80,0,0
2014-04-10 12:54,2.46,239.44,WSW,4.44,0,0
2014-04-10 13:00,2.20,206.56,SSW,4.17,0,0
2014-04-10 13:06,2.67,230.31,SW,4.14,0,0
2014-04-10 13:12,2.50,218.27,SW,4.03,0,0
2014-04-10 13:18,2.68,229.73,SW,3.89,0,0
2014-04-10 13:24,2.69,253.72,WSW,4.91,0,0
2014-04-10 13:30,3.32,209.32,SSW,4.66,0,0
2014-04-10 13:36,3.06,233.56,SW,5.48,0,0
2014-04-10 13:42,2.78,230.95,SW,4.46,0,0
2014-04-10 13:48,3.95,173.41,S,4.82,0,0
2014-04-10 13:54,4.49,183.06,S,5.25,0,0
2014-04-10 14:00,2.87,177.82,S,5.01,0,0
2014-04-10 14:06,3.20,172.16,S,4.52,0,0
2014-04-10 14:12,3.22,165.32,SSE,4.44,0,0
2014-04-10 14:18,3.82,172.93,S,5.47,0,0
2014-04-10 14:24,3.71,177.12,S,4.66,0,0
2014-04-10 14:30,3.64,179.60,S,5.08,0,0
2014-04-10 14:36,5.09,176.35,S,6.05,0,0
2014-04-10 14:42,4.91,175.31,S,6.21,0,0
2014-04-10 14:48,5.47,181.98,S,7.07,0,0
2014-04-10 14:54,5.92,180.30,S,7.03,0,0
2014-04-10 15:00,5.62,181.41,S,7.37,0,0
2014-04-10 15:06,6.88,184.18,S,8.47,0,0
2014-04-10 15:12,7.44,188.34,S,8.75,0,0
2014-04-10 15:18,8.48,189.78,S,9.97,0,0
2014-04-10 15:24,7.82,186.10,S,9.79,0,0
2014-04-10 15:30,7.39,178.77,S,10.64,0,0
2014-04-10 15:36,8.91,187.26,S,11.11,0,0
2014-04-10 15:42,9.81,181.40,S,12.32,0,0
2014-04-10 15:48,6.49,183.03,S,10.51,0,0
2014-04-10 15:54,6.89,184.63,S,10.91,0,0
2014-04-10 16:00,6.78,188.79,S,9.72,0,0
2014-04-10 16:06,4.20,211.56,SSW,8.16,0,0
2014-04-10 16:12,6.24,263.17,W,8.18,0,0
2014-04-10 16:18,7.26,220.84,SW,9.98,0,0
2014-04-10 16:24,6.24,217.73,SW,8.52,0,0
2014-04-10 16:30,7.47,235.50,SW,9.55,0,0
2014-04-10 16:36,5.64,209.66,SSW,10.09,0,0
2014-04-10 16:42,9.46,222.38,SW,11.78,0,0
2014-04-10 16:48,6.91,241.62,WSW,11.86,0,0
2014-04-10 16:54,8.03,236.30,WSW,11.64,0,0
2014-04-10 17:00,6.95,238.65,WSW,10.55,0,0
2014-04-10 17:06,8.08,235.63,SW,11.05,0,0
2014-04-10 17:12,6.06,210.62,SSW,10.21,0,0
2014-04-10 17:18,6.33,214.63,SW,10.42,0,0
2014-04-10 17:24,7.27,244.84,WSW,10.95,0,0
2014-04-10 17:30,7.29,241.97,WSW,10.84,0,0
2014-04-10 17:36,7.34,244.71,WSW,10.50,0,0
2014-04-10 17:42,8.06,235.67,SW,12.57,0,0
2014-04-10 17:48,8.26,235.60,SW,11.96,0,0
2014-04-10 17:54,7.02,217.22,SW,10.21,0,0
2014-04-10 18:00,5.33,219.80,SW,9.80,0,0
2014-04-10 18:06,7.86,238.49,WSW,11.48,0,0
2014-04-10 18:12,6.34,203.18,SSW,9.78,0,0
2014-04-10 18:18,6.92,227.93,SW,11.82,0,0
2014-04-10 18:24,7.74,230.11,SW,10.48,0,0
2014-04-10 18:30,7.44,227.42,SW,11.24,0,0
2014-04-10 18:36,7.02,221.00,SW,11.59,0,0
2014-04-10 18:42,7.39,225.57,SW,10.00,0,0
2014-04-10 18:48,7.33,224.64,SW,11.31,0,0
2014-04-10 18:54,6.26,247.38,WSW,12.39,0,0
2014-04-10 19:00,6.50,212.32,SSW,11.96,0,0
2014-04-10 19:06,7.21,222.08,SW,10.74,0,0
2014-04-10 19:12,8.28,212.63,SSW,10.90,0,0
2014-04-10 19:18,8.83,207.75,SSW,12.70,0,0
2014-04-10 19:24,5.87,238.02,WSW,11.43,0,0
2014-04-10 19:30,8.37,236.13,SW,11.02,0,0
2014-04-10 19:36,7.94,237.24,WSW,10.94,0,0
2014-04-10 19:42,8.16,233.99,SW,11.67,0,0
2014-04-10 19:48,8.48,232.73,SW,11.79,0,0
2014-04-10 19:54,5.35,211.91,SSW,11.21,0,0
2014-04-10 20:00,7.86,229.28,SW,11.09,0,0
2014-04-10 20:06,7.09,212.88,SSW,9.69,0,0
2014-04-10 20:12,6.30,228.66,SW,11.34,0,0
2014-04-10 20:18,8.74,214.10,SW,11.00,0,0
2014-04-10 20:24,7.19,222.55,SW,10.20,0,0
2014-04-10 20:30,6.53,208.65,SSW,11.22,0,0
2014-04-10 20:36,9.47,211.11,SSW,12.79,0,0
2014-04-10 20:42,7.28,227.95,SW,12.60,0,0
2014-04-10 20:48,8.08,206.66,SSW,12.09,0,0
2014-04-10 20:54,7.33,224.31,SW,12.19,0,0
2014-04-10 21:00,7.46,212.14,SSW,11.52,0,0
2014-04-10 21:06,7.80,216.46,SW,10.90,0,0
2014-04-10 21:12,7.24,216.80,SW,10.67,0,0
2014-04-10 21:18,7.90,212.73,SSW,10.94,0,0
2014-04-10 21:24,8.83,219.20,SW,13.85,0,0
2014-04-10 21:30,6.13,213.12,SSW,12.69,0,0
2014-04-10 21:36,5.72,219.50,SW,11.22,0,0
2014-04-10 21:42,6.13,214.63,SW,12.03,0,0
2014-04-10 21:48,8.53,228.68,SW,13.26,0,0
2014-04-10 21:54,6.89,210.24,SSW,10.95,0,0
2014-04-10 22:00,7.18,210.62,SSW,10.40,0,0
2014-04-10 22:06,5.50,205.23,SSW,11.66,0,0
2014-04-10 22:12,6.62,225.72,SW,10.04,0,0
2014-04-10 22:18,5.94,228.16,SW,10.80,0,0
2014-04-10 22:24,7.00,212.19,SSW,10.13,0,0
2014-04-10 22:30,7.17,212.38,SSW,10.55,0,0
2014-04-10 22:36,5.76,212.49,SSW,11.41,0,0
2014-04-10 22:42,5.79,216.93,SW,9.96,0,0
2014-04-10 22:48,4.90,218.09,SW,8.22,0,0
2014-04-10 22:54,5.34,219.67,SW,8.86,0,0
2014-04-10 23:00,4.67,230.62,SW,8.16,0,0
2014-04-10 23:06,4.99,223.08,SW,7.81,0,0
2014-04-10 23:12,6.38,232.36,SW,9.81,0,0
2014-04-10 23:18,6.40,236.97,WSW,8.45,0,0
2014-04-10 23:24,6.22,224.62,SW,8.40,0,0
2014-04-10 23:30,4.87,225.70,SW,9.10,0,0
2014-04-10 23:36,5.41,211.99,SSW,7.89,0,0
2014-04-10 23:42,4.47,201.51,SSW,7.29,0,0
2014-04-10 23:48,5.09,216.66,SW,7.64,0,0
2014-04-10 23:54,4.82,219.49,SW,6.38,0,0
2014-04-11 00:00,4.00,200.77,SSW,5.82,0,0
2014-04-11 00:06,3.50,218.66,SW,5.36,0,0
2014-04-11 00:12,3.32,200.50,SSW,4.93,0,0
2014-04-11 00:18,3.84,208.36,SSW,5.32,0,0
2014-04-11 00:24,3.41,200.60,SSW,5.26,0,0
2014-04-11 00:30,4.71,212.54,SSW,6.27,0,0
2014-04-11 00:36,5.06,221.75,SW,6.08,0,0
2014-04-11 00:42,4.50,218.34,SW,7.58,0,0
2014-04-11 00:48,3.74,223.64,SW,7.22,0,0
2014-04-11 00:54,2.68,203.76,SSW,6.30,0,0
2014-04-11 01:00,3.58,218.84,SW,5.18,0,0
2014-04-11 01:06,3.63,212.04,SSW,5.81,0,0
2014-04-11 01:12,3.19,221.73,SW,5.86,0,0
2014-04-11 01:18,3.29,214.30,SW,4.91,0,0
2014-04-11 01:24,2.71,208.89,SSW,4.94,0,0
2014-04-11 01:30,2.34,203.49,SSW,4.06,0,0
2014-04-11 01:36,3.33,224.13,SW,5.19,0,0
2014-04-11 01:42,2.54,215.01,SW,4.05,0,0
2014-04-11 01:48,2.27,224.66,SW,4.79,0,0
2014-04-11 01:54,2.47,228.62,SW,3.55,0,0
2014-04-11 02:00,3.59,211.82,SSW,4.72,0,0
2014-04-11 02:06,3.03,213.10,SSW,5.08,0,0
2014-04-11 02:12,2.95,209.09,SSW,4.39,0,0
2014-04-11 02:18,2.56,210.88,SSW,3.64,0,0
2014-04-11 02:24,2.57,214.83,SW,4.03,0,0
2014-04-11 02:30,2.65,205.12,SSW,5.47,0,0
2014-04-11 02:36,3.23,202.24,SSW,4.53,0,0
2014-04-11 02:42,4.21,215.92,SW,7.16,0,0
2014-04-11 02:48,3.89,209.92,SSW,5.60,0,0
2014-04-11 02:54,5.29,199.89,SSW,6.11,0,0
2014-04-11 03:00,3.46,209.25,SSW,5.80,0,0
2014-04-11 03:06,3.39,205.35,SSW,5.78,0,0
2014-04-11 03:12,4.23,212.74,SSW,6.15,0,0
2014-04-11 03:18,5.35,205.28,SSW,7.37,0,0
2014-04-11 03:24,5.14,205.01,SSW,5.97,0,0
2014-04-11 03:30,4.74,201.63,SSW,5.98,0,0
2014-04-11 03:36,3.86,209.07,SSW,5.80,0,0
2014-04-11 03:42,3.30,203.14,SSW,5.46,0,0
2014-04-11 03:48,3.30,192.78,SSW,4.85,0,0
2014-04-11 03:54,4.15,202.16,SSW,5.33,0,0
2014-04-11 04:00,4.62,208.08,SSW,6.46,0,0
2014-04-11 04:06,3.80,198.38,SSW,6.10,0,0
2014-04-11 04:12,4.93,204.66,SSW,6.63,0,0
2014-04-11 04:18,4.48,201.66,SSW,6.85,0,0
2014-04-11 04:24,5.11,205.25,SSW,7.48,0,0
2014-04-11 04:30,4.00,203.36,SSW,6.36,0,0
2014-04-11 04:36,3.97,199.14,SSW,6.40,0,0
2014-04-11 04:42,4.67,207.16,SSW,7.02,0,0
2014-04-11 04:48,4.19,207.04,SSW,5.62,0,0
2014-04-11 04:54,4.17,205.69,SSW,5.95,0,0
2014-04-11 05:00,4.04,205.46,SSW,5.20,0,0
2014-04-11 05:06,3.25,206.45,SSW,4.37,0,0
2014-04-11 05:12,3.36,205.08,SSW,4.00,0,0
2014-04-11 05:18,2.86,200.79,SSW,4.88,0,0
2014-04-11 05:24,3.56,214.85,SW,4.70,0,0
2014-04-11 05:30,4.28,232.39,SW,7.02,0,0
2014-04-11 05:36,3.19,225.06,SW,8.20,0,0
2014-04-11 05:42,4.98,225.72,SW,7.52,0,0
2014-04-11 05:48,3.79,228.39,SW,5.13,0,0
2014-04-11 05:54,3.91,227.84,SW,6.69,0,0
2014-04-11 06:00,3.93,227.39,SW,6.37,0,0
2014-04-11 06:06,3.65,222.18,SW,6.98,0,0
2014-04-11 06:12,3.63,216.38,SW,7.22,0,0
2014-04-11 06:18,3.04,224.48,SW,6.67,0,0
2014-04-11 06:24,2.79,214.14,SW,5.80,0,0
2014-04-11 06:30,3.40,218.26,SW,6.23,0,0
2014-04-11 06:36,4.86,229.56,SW,8.76,0,0
2014-04-11 06:42,3.80,230.58,SW,5.25,0,0
2014-04-11 06:48,5.17,225.18,SW,7.09,0,0
2014-04-11 06:54,3.94,219.31,SW,5.85,0,0
2014-04-11 07:00,4.84,231.41,SW,7.46,0,0
2014-04-11 07:06,3.17,226.97,SW,6.98,0,0
2014-04-11 07:12,3.13,220.61,SW,4.99,0,0
2014-04-11 07:18,4.13,214.98,SW,5.36,0,0
2014-04-11 07:24,3.06,212.57,SSW,4.96,0,0
2014-04-11 07:30,3.20,195.75,SSW,4.57,0,0
2014-04-11 07:36,3.05,197.78,SSW,6.57,0,0
2014-04-11 07:42,3.44,202.25,SSW,4.94,0,0
2014-04-11 07:48,4.21,207.85,SSW,5.36,0,0
2014-04-11 07:54,4.25,208.62,SSW,5.96,0,0
2014-04-11 08:00,4.35,203.10,SSW,6.38,0,0
2014-04-11 08:06,4.88,210.75,SSW,6.65,0,0
2014-04-11 08:12,4.06,209.08,SSW,5.75,0,0
2014-04-11 08:18,4.68,209.59,SSW,6.06,0,0
2014-04-11 08:24,3.37,211.96,SSW,5.53,0,0
2014-04-11 08:30,4.89,214.48,SW,6.64,0,0
2014-04-11 08:36,4.33,226.58,SW,5.87,0,0
2014-04-11 08:42,2.51,222.71,SW,6.06,0,0
2014-04-11 08:48,1.90,215.63,SW,4.61,0,0
2014-04-11 08:54,2.49,206.03,SSW,3.25,0,0
2014-04-11 09:00,3.34,200.99,SSW,5.00,0,0
2014-04-11 09:06,3.03,209.22,SSW,4.52,0,0
2014-04-11 09:12,3.54,215.01,SW,5.45,0,0
2014-04-11 09:18,3.52,212.83,SSW,5.68,0,0
2014-04-11 09:24,2.80,229.12,SW,5.53,0,0
2014-04-11 09:30,2.71,218.98,SW,4.78,0,0
2014-04-11 09:36,2.85,229.04,SW,4.70,0,0
2014-04-11 09:42,3.47,234.26,SW,5.02,0,0
2014-04-11 09:48,3.16,219.91,SW,5.39,0,0
2014-04-11 09:54,4.44,224.56,SW,6.81,0,0
2014-04-11 10:00,5.21,227.08,SW,7.44,0,0
2014-04-11 10:06,4.78,229.46,SW,6.96,0,0
2014-04-11 10:12,4.54,233.51,SW,7.80,0,0
2014-04-11 10:18,4.18,233.38,SW,6.21,0,0
2014-04-11 10:24,3.37,227.07,SW,6.10,0,0
2014-04-11 10:30,3.05,218.20,SW,5.98,0,0
2014-04-11 10:36,3.28,243.15,WSW,6.81,0,0
2014-04-11 10:42,2.92,234.42,SW,5.33,0,0
2014-04-11 10:48,2.94,232.17,SW,4.72,0,0
2014-04-11 10:54,3.56,232.15,SW,5.28,0,0
2014-04-11 11:00,3.98,236.46,WSW,5.02,0,0
2014-04-11 11:06,4.02,237.28,WSW,5.42,0,0
2014-04-11 11:12,4.32,234.89,SW,5.94,0,0
2014-04-11 11:18,3.63,227.14,SW,6.71,0,0
2014-04-11 11:24,4.98,238.21,WSW,6.79,0,0
2014-04-11 11:30,4.28,237.42,WSW,6.33,0,0
2014-04-11 11:36,3.17,231.45,SW,5.80,0,0
2014-04-11 11:42,3.49,243.20,WSW,5.16,0,0
2014-04-11 11:48,3.77,230.66,SW,6.36,0,0
2014-04-11 11:54,4.78,238.84,WSW,6.78,0,0
2014-04-11 12:00,3.28,242.54,WSW,6.42,0,0
2014-04-11 12:06,2.55,229.56,SW,6.01,0,0
2014-04-11 12:12,3.60,221.15,SW,4.58,0,0
2014-04-11 12:18,2.68,216.15,SW,4.23,0,0
2014-04-11 12:24,3.50,205.08,SSW,4.28,0,0
2014-04-11 12:30,4.16,215.21,SW,4.97,0,0
2014-04-11 12:36,4.51,215.98,SW,5.35,0,0
2014-04-11 12:42,3.87,222.68,SW,6.48,0,0
2014-04-11 12:48,3.28,235.90,SW,4.92,0,0
2014-04-11 12:54,3.72,235.65,SW,4.87,0,0
2014-04-11 13:00,3.86,221.46,SW,5.61,0,0
2014-04-11 13:06,3.05,208.94,SSW,5.20,0,0
2014-04-11 13:12,3.49,223.67,SW,4.46,0,0
2014-04-11 13:18,3.24,212.11,SSW,5.42,0,0
2014-04-11 13:24,4.26,239.57,WSW,5.08,0,0
2014-04-11 13:30,4.80,236.26,WSW,5.73,0,0
2014-04-11 13:36,2.90,236.99,WSW,4.83,0,0
2014-04-11 13:42,3.19,247.73,WSW,4.38,0,0
2014-04-11 13:48,3.04,255.07,WSW,4.79,0,0
2014-04-11 13:54,2.20,243.69,WSW,3.66,0,0
2014-04-11 14:00,2.42,236.30,WSW,2.98,0,0
2014-04-11 14:06,1.07,208.84,SSW,3.83,0,0
2014-04-11 14:12,2.99,165.77,SSE,3.55,0,0
2014-04-11 14:18,3.16,190.32,S,4.07,0,0
2014-04-11 14:24,4.31,193.43,SSW,4.71,0,0
2014-04-11 14:30,3.87,191.56,SSW,5.36,0,0
2014-04-11 14:36,4.67,189.30,S,5.68,0,0
2014-04-11 14:42,4.51,188.61,S,6.02,0,0
2014-04-11 14:48,5.13,182.43,S,6.53,0,0
2014-04-11 14:54,4.38,193.85,SSW,6.53,0,0
2014-04-11 15:00,5.20,190.00,S,5.70,0,0
2014-04-11 15:06,5.16,190.34,S,5.71,0,0
2014-04-11 15:12,5.46,193.34,SSW,6.83,0,0
2014-04-11 15:18,4.42,184.80,S,6.33,0,0
2014-04-11 15:24,4.32,189.79,S,7.50,0,0
2014-04-11 15:30,4.81,190.51,S,6.00,0,0
2014-04-11 15:36,5.33,185.29,S,6.75,0,0
2014-04-11 15:42,4.64,195.89,SSW,7.71,0,0
