Date Time, Speed, Direction, Direction, Gust, X, R 
2014-09-16 07:12,0.84,97.09,E,1.80,0,0
2014-09-16 07:18,0.37,46.11,NE,0.98,0,0
2014-09-16 07:24,0.82,63.54,ENE,0.91,0,0
2014-09-16 07:30,0.83,72.09,ENE,0.97,0,0
2014-09-16 07:36,0.77,86.64,E,1.02,0,0
2014-09-16 07:42,0.93,94.06,E,1.20,0,0
2014-09-16 07:48,0.37,75.62,ENE,1.02,0,0
2014-09-16 07:54,0.74,43.01,NE,1.02,0,0
2014-09-16 08:00,0.37,51.32,NE,0.96,0,0
2014-09-16 08:06,0.34,60.33,ENE,0.62,0,0
2014-09-16 08:12,0.11,70.62,ENE,0.61,0,0
2014-09-16 08:18,0.00,70.76,ENE,0.12,0,0
2014-09-16 08:24,0.01,70.46,ENE,0.00,0,0
2014-09-16 08:30,0.46,40.84,NE,0.50,0,0
2014-09-16 08:36,0.43,18.95,NNE,0.74,0,0
2014-09-16 08:42,0.27,16.04,NNE,0.54,0,0
2014-09-16 08:48,0.04,24.34,NNE,0.42,0,0
2014-09-16 08:54,0.25,28.73,NNE,0.37,0,0
2014-09-16 09:00,0.35,39.69,NE,0.51,0,0
2014-09-16 09:06,0.43,61.70,ENE,0.67,0,0
2014-09-16 09:12,0.22,59.22,ENE,0.57,0,0
2014-09-16 09:18,0.62,28.93,NNE,0.69,0,0
2014-09-16 09:24,0.04,52.72,NE,0.79,0,0
2014-09-16 09:30,0.16,41.35,NE,0.44,0,0
2014-09-16 09:36,0.74,45.19,NE,0.86,0,0
2014-09-16 09:42,0.43,49.33,NE,1.04,0,0
2014-09-16 09:48,0.09,68.53,ENE,0.69,0,0
2014-09-16 09:54,0.32,75.78,ENE,0.57,0,0
2014-09-16 10:00,0.54,52.05,NE,0.72,0,0
2014-09-16 10:06,0.79,49.05,NE,1.02,0,0
2014-09-16 10:12,0.72,61.17,ENE,1.00,0,0
2014-09-16 10:18,0.38,42.62,NE,0.84,0,0
2014-09-16 10:24,0.57,41.34,NE,0.78,0,0
2014-09-16 10:30,0.58,65.71,ENE,0.87,0,0
2014-09-16 10:36,0.52,56.54,ENE,0.76,0,0
2014-09-16 10:42,0.43,31.18,NNE,0.64,0,0
2014-09-16 10:48,0.31,29.24,NNE,0.62,0,0
2014-09-16 10:54,0.61,45.20,NE,0.75,0,0
2014-09-16 11:00,0.50,43.00,NE,0.86,0,0
2014-09-16 11:06,0.51,50.01,NE,0.74,0,0
2014-09-16 11:12,0.50,52.42,NE,0.75,0,0
2014-09-16 11:18,0.32,47.10,NE,0.67,0,0
2014-09-16 11:24,0.33,69.03,ENE,0.57,0,0
2014-09-16 11:30,0.64,74.77,ENE,0.70,0,0
2014-09-16 11:36,0.75,57.44,ENE,0.94,0,0
2014-09-16 11:42,0.40,39.39,NE,0.92,0,0
2014-09-16 11:48,0.15,19.89,NNE,0.63,0,0
2014-09-16 11:54,0.21,56.36,ENE,0.62,0,0
2014-09-16 12:00,0.46,84.05,E,0.54,0,0
2014-09-16 12:06,1.08,95.65,E,1.27,0,0
2014-09-16 12:12,1.41,111.37,ESE,1.57,0,0
2014-09-16 12:18,1.00,136.31,SE,1.88,0,0
2014-09-16 12:24,1.70,123.39,ESE,1.99,0,0
2014-09-16 12:30,2.42,148.93,SSE,2.78,0,0
2014-09-16 12:36,1.81,145.25,SE,2.79,0,0
2014-09-16 12:42,1.78,118.51,ESE,2.75,0,0
2014-09-16 12:48,1.94,160.11,SSE,2.85,0,0
2014-09-16 12:54,2.30,184.36,S,3.02,0,0
2014-09-16 13:00,1.62,210.40,SSW,2.95,0,0
2014-09-16 13:06,1.70,187.47,S,2.03,0,0
2014-09-16 13:12,3.20,127.86,SE,3.76,0,0
2014-09-16 13:18,2.85,138.05,SE,3.97,0,0
2014-09-16 13:24,3.40,102.78,ESE,4.10,0,0
2014-09-16 13:30,3.32,149.54,SSE,5.32,0,0
2014-09-16 13:36,2.60,135.28,SE,4.35,0,0
2014-09-16 13:42,3.78,149.81,SSE,4.92,0,0
2014-09-16 13:48,,,,,1,1
2014-09-16 13:54,0.90,184.00,S,3.40,0,0
2014-09-16 14:00,2.40,194.00,SSW,4.00,0,0
2014-09-16 14:06,1.59,184.39,S,4.00,0,0
2014-09-16 14:12,1.40,195.00,SSW,2.40,0,0
2014-09-16 14:18,1.60,190.00,S,2.50,0,0
2014-09-16 14:24,1.20,189.00,S,2.40,0,0
2014-09-16 14:30,2.20,146.00,SE,3.30,0,0
2014-09-16 14:36,1.80,176.00,S,2.10,0,0
2014-09-16 14:42,2.00,171.00,S,3.30,0,0
2014-09-16 14:48,0.93,207.24,SSW,3.31,0,0
2014-09-16 14:54,2.16,193.98,SSW,3.18,0,0
2014-09-16 15:00,2.40,223.03,SW,2.77,0,0
2014-09-16 15:06,1.81,224.38,SW,2.65,0,0
2014-09-16 15:12,1.72,163.35,SSE,2.36,0,0
2014-09-16 15:18,2.30,193.53,SSW,2.44,0,0
2014-09-16 15:24,1.82,201.06,SSW,2.86,0,0
2014-09-16 15:30,2.44,189.82,S,2.66,0,0
2014-09-16 15:36,2.07,193.72,SSW,3.70,0,0
2014-09-16 15:42,3.10,190.27,S,3.44,0,0
2014-09-16 15:48,1.95,180.13,S,3.52,0,0
2014-09-16 15:54,2.04,197.61,SSW,2.70,0,0
2014-09-16 16:00,2.03,196.88,SSW,2.57,0,0
2014-09-16 16:06,1.84,183.32,S,2.37,0,0
2014-09-16 16:12,1.52,181.67,S,3.23,0,0
2014-09-16 16:18,2.20,198.26,SSW,2.34,0,0
2014-09-16 16:24,1.53,211.80,SSW,3.51,0,0
2014-09-16 16:30,2.17,196.13,SSW,3.55,0,0
2014-09-16 16:36,2.24,203.47,SSW,2.86,0,0
2014-09-16 16:42,2.19,199.68,SSW,2.67,0,0
2014-09-16 16:48,1.90,191.62,SSW,3.06,0,0
2014-09-16 16:54,2.63,189.21,S,3.26,0,0
2014-09-16 17:00,3.00,176.29,S,3.61,0,0
2014-09-16 17:06,2.62,176.27,S,3.67,0,0
2014-09-16 17:12,2.80,173.00,S,3.80,0,0
2014-09-16 17:18,2.73,179.61,S,3.80,0,0
2014-09-16 17:24,4.01,178.44,S,4.09,0,0
2014-09-16 17:30,3.53,197.52,SSW,4.98,0,0
2014-09-16 17:36,3.58,180.35,S,4.72,0,0
2014-09-16 17:42,3.33,176.15,S,4.33,0,0
2014-09-16 17:48,3.38,179.33,S,4.46,0,0
2014-09-16 17:54,3.85,187.51,S,4.50,0,0
2014-09-16 18:00,3.64,187.29,S,4.43,0,0
2014-09-16 18:06,3.04,164.85,SSE,3.88,0,0
2014-09-16 18:12,3.01,209.86,SSW,3.62,0,0
2014-09-16 18:18,2.93,203.91,SSW,3.13,0,0
2014-09-16 18:24,3.44,217.83,SW,4.50,0,0
2014-09-16 18:30,3.43,219.14,SW,4.59,0,0
2014-09-16 18:36,3.46,227.33,SW,4.16,0,0
2014-09-16 18:42,3.45,219.57,SW,4.15,0,0
2014-09-16 18:48,2.31,191.31,SSW,4.45,0,0
2014-09-16 18:54,3.20,219.00,SW,4.40,0,0
2014-09-16 19:00,3.68,208.49,SSW,4.44,0,0
2014-09-16 19:06,4.04,197.91,SSW,5.21,0,0
2014-09-16 19:12,4.63,204.92,SSW,5.65,0,0
2014-09-16 19:18,4.55,201.96,SSW,5.43,0,0
2014-09-16 19:24,4.54,216.32,SW,5.57,0,0
2014-09-16 19:30,4.65,197.61,SSW,6.12,0,0
2014-09-16 19:36,4.91,207.61,SSW,5.52,0,0
2014-09-16 19:42,4.92,199.73,SSW,5.44,0,0
2014-09-16 19:48,4.13,213.20,SSW,5.63,0,0
2014-09-16 19:54,4.23,214.24,SW,5.68,0,0
2014-09-16 20:00,4.54,213.80,SW,5.56,0,0
2014-09-16 20:06,4.39,217.41,SW,5.69,0,0
2014-09-16 20:12,5.21,212.33,SSW,6.03,0,0
2014-09-16 20:18,4.93,221.41,SW,6.39,0,0
2014-09-16 20:24,4.89,218.44,SW,5.51,0,0
2014-09-16 20:30,3.95,239.00,WSW,5.32,0,0
2014-09-16 20:36,3.56,237.92,WSW,4.45,0,0
2014-09-16 20:42,4.23,237.02,WSW,4.94,0,0
2014-09-16 20:48,3.45,240.98,WSW,4.65,0,0
2014-09-16 20:54,3.19,252.93,WSW,4.25,0,0
2014-09-16 21:00,2.80,254.28,WSW,4.18,0,0
2014-09-16 21:06,3.74,249.76,WSW,4.60,0,0
2014-09-16 21:12,3.27,253.56,WSW,5.07,0,0
2014-09-16 21:18,4.16,242.05,WSW,4.63,0,0
2014-09-16 21:24,4.04,243.96,WSW,5.01,0,0
2014-09-16 21:30,2.71,253.87,WSW,4.89,0,0
2014-09-16 21:36,3.25,249.72,WSW,3.94,0,0
2014-09-16 21:42,1.90,266.37,W,3.41,0,0
2014-09-16 21:48,2.96,278.78,W,4.26,0,0
2014-09-16 21:54,3.42,279.10,W,3.87,0,0
2014-09-16 22:00,3.08,269.92,W,4.44,0,0
2014-09-16 22:06,3.91,277.22,W,4.76,0,0
2014-09-16 22:12,2.82,273.97,W,4.16,0,0
2014-09-16 22:18,2.62,275.02,W,3.84,0,0
2014-09-16 22:24,2.79,259.28,W,4.25,0,0
2014-09-16 22:30,2.94,268.47,W,4.13,0,0
2014-09-16 22:36,1.98,264.99,W,3.97,0,0
2014-09-16 22:42,1.65,275.08,W,2.87,0,0
2014-09-16 22:48,2.16,269.47,W,3.03,0,0
2014-09-16 22:54,2.13,276.59,W,3.92,0,0
2014-09-16 23:00,2.18,275.80,W,2.56,0,0
2014-09-16 23:06,2.19,267.48,W,3.18,0,0
2014-09-16 23:12,1.79,281.16,W,3.00,0,0
2014-09-16 23:18,1.80,276.61,W,2.53,0,0
2014-09-16 23:24,2.36,275.68,W,2.49,0,0
2014-09-16 23:30,2.39,280.09,W,3.15,0,0
2014-09-16 23:36,1.61,262.60,W,3.16,0,0
2014-09-16 23:42,2.08,275.21,W,2.70,0,0
2014-09-16 23:48,2.04,279.74,W,2.47,0,0
2014-09-16 23:54,1.66,266.23,W,2.86,0,0
2014-09-17 00:00,1.47,264.60,W,2.17,0,0
2014-09-17 00:06,1.95,269.55,W,2.96,0,0
2014-09-17 00:12,2.95,282.52,WNW,3.56,0,0
2014-09-17 00:18,1.78,264.05,W,3.10,0,0
2014-09-17 00:24,2.20,284.28,WNW,2.68,0,0
2014-09-17 00:30,1.91,282.30,WNW,2.82,0,0
2014-09-17 00:36,1.29,278.69,W,2.46,0,0
2014-09-17 00:42,0.69,250.79,WSW,2.21,0,0
2014-09-17 00:48,1.52,246.64,WSW,1.82,0,0
2014-09-17 00:54,1.09,259.88,W,2.16,0,0
2014-09-17 01:00,0.75,266.67,W,1.57,0,0
2014-09-17 01:06,0.48,248.10,WSW,1.10,0,0
2014-09-17 01:12,0.35,256.22,WSW,0.91,0,0
2014-09-17 01:18,0.69,269.85,W,1.26,0,0
2014-09-17 01:24,1.06,259.58,W,1.27,0,0
2014-09-17 01:30,2.22,246.89,WSW,2.49,0,0
2014-09-17 01:36,1.99,242.68,WSW,2.79,0,0
2014-09-17 01:42,1.92,252.60,WSW,2.41,0,0
2014-09-17 01:48,1.25,262.94,W,2.14,0,0
2014-09-17 01:54,1.50,229.28,SW,1.94,0,0
2014-09-17 02:00,1.72,216.98,SW,2.17,0,0
2014-09-17 02:06,1.31,223.12,SW,2.18,0,0
2014-09-17 02:12,1.19,252.72,WSW,1.99,0,0
2014-09-17 02:18,1.02,274.72,W,1.67,0,0
2014-09-17 02:24,0.07,236.70,WSW,1.30,0,0
2014-09-17 02:30,0.00,220.41,SW,0.34,0,0
2014-09-17 02:36,1.07,113.56,ESE,1.43,0,0
2014-09-17 02:42,2.41,240.72,WSW,2.53,0,0
2014-09-17 02:48,1.40,238.17,WSW,3.65,0,0
2014-09-17 02:54,2.02,273.52,W,2.51,0,0
2014-09-17 03:00,2.38,272.34,W,3.06,0,0
2014-09-17 03:06,2.14,284.78,WNW,2.89,0,0
2014-09-17 03:12,1.98,284.06,WNW,2.96,0,0
2014-09-17 03:18,2.44,293.60,WNW,2.76,0,0
2014-09-17 03:24,2.74,289.07,WNW,3.03,0,0
2014-09-17 03:30,3.42,277.81,W,4.18,0,0
2014-09-17 03:36,2.77,273.59,W,3.98,0,0
2014-09-17 03:42,2.39,276.40,W,3.24,0,0
2014-09-17 03:48,3.49,277.69,W,4.08,0,0
2014-09-17 03:54,2.58,284.48,WNW,3.63,0,0
2014-09-17 04:00,3.36,286.62,WNW,3.72,0,0
2014-09-17 04:06,3.19,287.92,WNW,4.06,0,0
2014-09-17 04:12,2.23,296.77,WNW,4.11,0,0
2014-09-17 04:18,2.97,298.44,WNW,3.72,0,0
2014-09-17 04:24,2.69,299.75,WNW,4.25,0,0
2014-09-17 04:30,2.92,316.22,NW,3.56,0,0
2014-09-17 04:36,3.06,313.11,NW,4.24,0,0
2014-09-17 04:42,2.90,317.00,NW,4.40,0,0
2014-09-17 04:48,3.11,312.95,NW,4.40,0,0
2014-09-17 04:54,2.85,320.06,NW,4.55,0,0
2014-09-17 05:00,3.09,328.40,NNW,4.53,0,0
2014-09-17 05:06,2.02,328.27,NNW,4.27,0,0
2014-09-17 05:12,2.01,328.25,NNW,3.15,0,0
2014-09-17 05:18,2.70,339.24,NNW,3.56,0,0
2014-09-17 05:24,2.18,341.96,NNW,4.00,0,0
2014-09-17 05:30,2.14,341.35,NNW,3.88,0,0
2014-09-17 05:36,2.73,346.45,NNW,3.66,0,0
2014-09-17 05:42,1.69,340.94,NNW,3.31,0,0
2014-09-17 05:48,2.06,353.84,N,3.43,0,0
2014-09-17 05:54,2.07,354.18,N,3.65,0,0
2014-09-17 06:00,2.10,356.00,N,3.00,0,0
2014-09-17 06:06,1.96,334.36,NNW,3.00,0,0
2014-09-17 06:12,1.84,337.70,NNW,2.91,0,0
2014-09-17 06:18,1.88,330.03,NNW,2.86,0,0
2014-09-17 06:24,1.75,332.17,NNW,3.46,0,0
2014-09-17 06:30,1.89,337.64,NNW,3.17,0,0
2014-09-17 06:36,1.75,323.94,NW,2.45,0,0
2014-09-17 06:42,3.15,339.75,NNW,3.82,0,0
2014-09-17 06:48,2.34,325.95,NW,3.79,0,0
2014-09-17 06:54,2.59,318.42,NW,3.31,0,0
2014-09-17 07:00,1.87,323.44,NW,3.05,0,0
2014-09-17 07:06,2.29,336.74,NNW,3.46,0,0
2014-09-17 07:12,2.98,341.87,NNW,4.10,0,0
2014-09-17 07:18,3.21,336.10,NNW,4.28,0,0
2014-09-17 07:24,3.12,341.59,NNW,4.75,0,0
2014-09-17 07:30,2.64,352.82,N,4.23,0,0
2014-09-17 07:36,2.16,3.73,N,4.32,0,0
2014-09-17 07:42,1.71,354.14,N,3.34,0,0
2014-09-17 07:48,2.44,343.53,NNW,3.77,0,0
2014-09-17 07:54,2.72,348.30,NNW,4.12,0,0
2014-09-17 08:00,3.19,348.50,NNW,4.06,0,0
2014-09-17 08:06,2.83,345.65,NNW,4.69,0,0
2014-09-17 08:12,2.53,354.13,N,4.63,0,0
2014-09-17 08:18,2.75,345.40,NNW,5.80,0,0
2014-09-17 08:24,2.66,349.77,N,5.16,0,0
2014-09-17 08:30,2.53,2.60,N,3.44,0,0
2014-09-17 08:36,3.40,353.25,N,4.44,0,0
2014-09-17 08:42,2.85,359.49,N,4.40,0,0
2014-09-17 08:48,3.45,351.27,N,4.35,0,0
2014-09-17 08:54,3.46,349.91,N,4.56,0,0
2014-09-17 09:00,2.98,331.25,NNW,4.42,0,0
2014-09-17 09:06,3.20,332.72,NNW,4.31,0,0
2014-09-17 09:12,2.29,333.38,NNW,4.70,0,0
2014-09-17 09:18,2.75,345.23,NNW,4.11,0,0
2014-09-17 09:24,2.26,345.81,NNW,4.34,0,0
2014-09-17 09:30,3.26,339.41,NNW,4.33,0,0
2014-09-17 09:36,2.45,333.94,NNW,3.76,0,0
2014-09-17 09:42,3.39,336.84,NNW,4.07,0,0
2014-09-17 09:48,2.57,329.43,NNW,4.49,0,0
2014-09-17 09:54,2.89,339.80,NNW,3.97,0,0
2014-09-17 10:00,2.50,335.29,NNW,3.94,0,0
2014-09-17 10:06,2.42,324.28,NW,3.14,0,0
2014-09-17 10:12,2.05,343.91,NNW,3.19,0,0
2014-09-17 10:18,2.15,337.76,NNW,3.55,0,0
2014-09-17 10:24,2.23,336.41,NNW,3.22,0,0
2014-09-17 10:30,1.98,347.45,NNW,2.84,0,0
2014-09-17 10:36,2.31,329.54,NNW,2.69,0,0
2014-09-17 10:42,2.13,325.13,NW,3.38,0,0
2014-09-17 10:48,1.82,329.85,NNW,3.04,0,0
2014-09-17 10:54,1.92,337.31,NNW,2.82,0,0
2014-09-17 11:00,2.33,326.36,NNW,3.18,0,0
2014-09-17 11:06,2.36,323.00,NW,3.16,0,0
2014-09-17 11:12,2.11,324.51,NW,2.83,0,0
2014-09-17 11:18,2.55,333.27,NNW,3.13,0,0
2014-09-17 11:24,2.09,326.11,NW,3.05,0,0
2014-09-17 11:30,2.25,329.95,NNW,3.67,0,0
2014-09-17 11:36,2.75,337.19,NNW,4.16,0,0
2014-09-17 11:42,2.87,337.61,NNW,3.75,0,0
2014-09-17 11:48,2.04,346.48,NNW,3.73,0,0
2014-09-17 11:54,2.31,337.68,NNW,3.47,0,0
2014-09-17 12:00,1.92,337.74,NNW,2.97,0,0
2014-09-17 12:06,1.78,336.17,NNW,2.86,0,0
2014-09-17 12:12,1.98,331.25,NNW,3.20,0,0
2014-09-17 12:18,1.96,356.52,N,2.89,0,0
2014-09-17 12:24,2.27,342.47,NNW,3.27,0,0
2014-09-17 12:30,2.99,0.73,N,3.76,0,0
2014-09-17 12:36,2.59,355.91,N,3.55,0,0
2014-09-17 12:42,2.74,341.43,NNW,4.38,0,0
2014-09-17 12:48,2.98,358.33,N,4.93,0,0
2014-09-17 12:54,2.54,5.05,N,4.71,0,0
2014-09-17 13:00,3.84,351.26,N,4.59,0,0
2014-09-17 13:06,3.84,353.81,N,4.24,0,0
2014-09-17 13:12,3.38,356.43,N,4.42,0,0
2014-09-17 13:18,2.66,347.90,NNW,4.08,0,0
2014-09-17 13:24,3.24,358.99,N,4.84,0,0
2014-09-17 13:30,2.80,4.20,N,4.94,0,0
2014-09-17 13:36,3.44,359.70,N,4.41,0,0
2014-09-17 13:42,3.42,359.50,N,4.35,0,0
2014-09-17 13:48,2.94,5.00,N,4.34,0,0
2014-09-17 13:54,3.00,353.95,N,3.98,0,0
2014-09-17 14:00,3.16,353.60,N,4.14,0,0
2014-09-17 14:06,2.72,359.96,N,3.58,0,0
2014-09-17 14:12,2.76,350.65,N,3.82,0,0
2014-09-17 14:18,2.89,7.13,N,3.82,0,0
2014-09-17 14:24,2.00,342.00,NNW,3.80,0,0
2014-09-17 14:30,2.33,344.52,NNW,3.78,0,0
2014-09-17 14:36,1.55,354.46,N,3.74,0,0
2014-09-17 14:42,2.00,345.06,NNW,3.84,0,0
2014-09-17 14:48,1.68,2.38,N,3.26,0,0
2014-09-17 14:54,2.03,10.02,N,2.92,0,0
2014-09-17 15:00,1.72,335.55,NNW,3.93,0,0
2014-09-17 15:06,1.22,329.28,NNW,2.77,0,0
2014-09-17 15:12,2.16,337.64,NNW,3.35,0,0
2014-09-17 15:18,1.85,354.33,N,3.51,0,0
2014-09-17 15:24,1.01,3.80,N,3.04,0,0
2014-09-17 15:30,1.67,346.87,NNW,2.78,0,0
2014-09-17 15:36,1.01,8.11,N,2.54,0,0
2014-09-17 15:42,0.85,350.89,N,2.31,0,0
2014-09-17 15:48,1.91,36.63,NE,2.13,0,0
2014-09-17 15:54,1.52,356.55,N,2.58,0,0
2014-09-17 16:00,1.04,7.41,N,2.78,0,0
2014-09-17 16:06,1.15,264.09,W,1.98,0,0
2014-09-17 16:12,0.52,20.63,NNE,2.17,0,0
2014-09-17 16:18,0.88,306.35,NW,2.27,0,0
2014-09-17 16:24,0.96,225.63,SW,1.73,0,0
2014-09-17 16:30,1.04,272.48,W,1.84,0,0
2014-09-17 16:36,0.99,236.64,WSW,1.39,0,0
2014-09-17 16:42,1.29,212.50,SSW,1.60,0,0
2014-09-17 16:48,0.60,186.29,S,1.90,0,0
2014-09-17 16:54,1.57,197.27,SSW,1.82,0,0
2014-09-17 17:00,2.01,188.12,S,2.77,0,0
2014-09-17 17:06,2.21,189.91,S,3.03,0,0
2014-09-17 17:12,2.58,203.31,SSW,3.06,0,0
2014-09-17 17:18,3.95,195.38,SSW,4.75,0,0
2014-09-17 17:24,3.74,198.55,SSW,4.62,0,0
2014-09-17 17:30,3.54,201.75,SSW,4.66,0,0
2014-09-17 17:36,3.40,208.00,SSW,4.30,0,0
2014-09-17 17:42,3.84,199.21,SSW,4.26,0,0
2014-09-17 17:48,4.18,215.09,SW,5.02,0,0
2014-09-17 17:54,3.28,188.85,S,4.74,0,0
2014-09-17 18:00,3.30,197.17,SSW,4.14,0,0
2014-09-17 18:06,3.65,204.94,SSW,4.25,0,0
2014-09-17 18:12,5.07,199.04,SSW,5.89,0,0
2014-09-17 18:18,4.36,194.81,SSW,5.35,0,0
2014-09-17 18:24,3.60,186.54,S,5.04,0,0
2014-09-17 18:30,3.57,192.16,SSW,5.00,0,0
2014-09-17 18:36,4.57,190.02,S,5.84,0,0
2014-09-17 18:42,4.18,190.51,S,6.25,0,0
2014-09-17 18:48,5.32,190.28,S,6.01,0,0
2014-09-17 18:54,4.88,189.44,S,6.53,0,0
2014-09-17 19:00,4.84,199.14,SSW,5.72,0,0
2014-09-17 19:06,5.01,187.94,S,6.24,0,0
2014-09-17 19:12,4.60,204.36,SSW,5.90,0,0
2014-09-17 19:18,5.26,194.86,SSW,6.40,0,0
2014-09-17 19:24,5.63,190.37,S,6.93,0,0
2014-09-17 19:30,6.10,191.58,SSW,6.97,0,0
2014-09-17 19:36,6.24,185.02,S,7.41,0,0
2014-09-17 19:42,5.54,187.21,S,7.04,0,0
2014-09-17 19:48,4.90,195.29,SSW,6.51,0,0
2014-09-17 19:54,5.16,199.92,SSW,6.10,0,0
2014-09-17 20:00,4.84,196.30,SSW,6.05,0,0
2014-09-17 20:06,4.59,198.07,SSW,5.92,0,0
2014-09-17 20:12,4.40,203.37,SSW,6.24,0,0
2014-09-17 20:18,5.69,206.21,SSW,6.48,0,0
2014-09-17 20:24,5.36,199.20,SSW,6.60,0,0
2014-09-17 20:30,5.65,210.71,SSW,7.07,0,0
2014-09-17 20:36,5.06,204.21,SSW,6.96,0,0
2014-09-17 20:42,5.62,209.15,SSW,7.28,0,0
2014-09-17 20:48,5.86,208.95,SSW,7.16,0,0
2014-09-17 20:54,5.35,207.96,SSW,7.08,0,0
2014-09-17 21:00,5.56,212.67,SSW,6.53,0,0
2014-09-17 21:06,5.95,213.21,SSW,6.88,0,0
2014-09-17 21:12,5.15,215.40,SW,6.88,0,0
2014-09-17 21:18,5.78,216.60,SW,6.98,0,0
2014-09-17 21:24,5.66,206.33,SSW,6.52,0,0
2014-09-17 21:30,6.23,223.48,SW,7.14,0,0
2014-09-17 21:36,6.00,217.08,SW,7.22,0,0
2014-09-17 21:42,5.54,224.93,SW,7.31,0,0
2014-09-17 21:48,6.35,224.49,SW,7.08,0,0
2014-09-17 21:54,6.43,222.64,SW,7.38,0,0
2014-09-17 22:00,5.86,222.88,SW,7.45,0,0
2014-09-17 22:06,5.82,230.51,SW,7.19,0,0
2014-09-17 22:12,6.20,224.42,SW,7.86,0,0
2014-09-17 22:18,6.03,227.24,SW,7.66,0,0
2014-09-17 22:24,5.12,228.30,SW,7.34,0,0
2014-09-17 22:30,5.65,234.19,SW,7.19,0,0
2014-09-17 22:36,5.33,234.82,SW,6.70,0,0
2014-09-17 22:42,5.39,239.44,WSW,6.58,0,0
2014-09-17 22:48,4.82,239.57,WSW,6.22,0,0
2014-09-17 22:54,4.79,240.19,WSW,5.69,0,0
2014-09-17 23:00,4.66,239.94,WSW,5.60,0,0
2014-09-17 23:06,4.11,239.93,WSW,5.45,0,0
2014-09-17 23:12,3.90,235.72,SW,5.21,0,0
2014-09-17 23:18,3.98,237.30,WSW,5.40,0,0
2014-09-17 23:24,4.11,241.58,WSW,4.63,0,0
2014-09-17 23:30,3.74,241.08,WSW,4.71,0,0
2014-09-17 23:36,3.46,239.16,WSW,4.35,0,0
2014-09-17 23:42,4.04,245.63,WSW,4.42,0,0
2014-09-17 23:48,3.47,246.58,WSW,4.56,0,0
2014-09-17 23:54,3.53,252.83,WSW,4.88,0,0
2014-09-18 00:00,2.75,256.02,WSW,4.84,0,0
2014-09-18 00:06,3.63,252.97,WSW,4.27,0,0
2014-09-18 00:12,2.46,259.73,W,4.30,0,0
2014-09-18 00:18,2.66,260.18,W,4.16,0,0
2014-09-18 00:24,2.54,257.58,WSW,3.57,0,0
2014-09-18 00:30,2.21,256.82,WSW,3.87,0,0
2014-09-18 00:36,2.56,261.10,W,4.29,0,0
2014-09-18 00:42,2.27,264.82,W,4.14,0,0
2014-09-18 00:48,3.41,268.61,W,4.29,0,0
2014-09-18 00:54,3.49,260.53,W,5.24,0,0
2014-09-18 01:00,2.69,260.53,W,4.63,0,0
2014-09-18 01:06,2.80,266.27,W,4.14,0,0
2014-09-18 01:12,3.37,271.91,W,4.76,0,0
2014-09-18 01:18,2.24,266.67,W,3.85,0,0
2014-09-18 01:24,1.96,266.06,W,3.60,0,0
2014-09-18 01:30,2.27,266.14,W,3.22,0,0
2014-09-18 01:36,2.83,273.89,W,3.48,0,0
2014-09-18 01:42,2.63,277.62,W,3.14,0,0
2014-09-18 01:48,2.03,274.16,W,3.42,0,0
2014-09-18 01:54,2.80,275.31,W,3.54,0,0
2014-09-18 02:00,2.41,269.54,W,3.26,0,0
2014-09-18 02:06,3.31,280.37,W,3.91,0,0
2014-09-18 02:12,3.64,280.28,W,4.03,0,0
2014-09-18 02:18,2.88,278.69,W,4.05,0,0
2014-09-18 02:24,3.08,282.68,WNW,3.67,0,0
2014-09-18 02:30,2.11,286.20,WNW,3.51,0,0
2014-09-18 02:36,1.71,289.10,WNW,2.82,0,0
2014-09-18 02:42,1.58,294.97,WNW,2.56,0,0
2014-09-18 02:48,1.46,52.76,NE,2.29,0,0
2014-09-18 02:54,1.77,46.08,NE,2.73,0,0
2014-09-18 03:00,1.43,323.29,NW,1.90,0,0
2014-09-18 03:06,0.87,315.44,NW,1.69,0,0
2014-09-18 03:12,1.50,87.20,E,1.91,0,0
2014-09-18 03:18,1.09,103.81,ESE,2.18,0,0
2014-09-18 03:24,0.89,96.22,E,1.24,0,0
2014-09-18 03:30,1.07,91.08,E,1.26,0,0
2014-09-18 03:36,0.80,106.47,ESE,1.10,0,0
2014-09-18 03:42,0.28,102.42,ESE,1.06,0,0
2014-09-18 03:48,0.53,21.89,NNE,0.81,0,0
2014-09-18 03:54,0.23,42.45,NE,0.58,0,0
2014-09-18 04:00,0.19,48.00,NE,0.41,0,0
2014-09-18 04:06,0.33,34.19,NE,0.52,0,0
2014-09-18 04:12,0.53,41.78,NE,0.72,0,0
2014-09-18 04:18,0.52,33.16,NNE,0.68,0,0
2014-09-18 04:24,0.47,27.16,NNE,0.77,0,0
2014-09-18 04:30,0.51,71.09,ENE,0.85,0,0
2014-09-18 04:36,0.57,57.82,ENE,0.72,0,0
2014-09-18 04:42,0.57,71.65,ENE,0.80,0,0
2014-09-18 04:48,0.63,72.16,ENE,0.86,0,0
2014-09-18 04:54,0.96,66.89,ENE,1.00,0,0
2014-09-18 05:00,0.21,110.48,ESE,1.04,0,0
2014-09-18 05:06,0.10,92.93,E,0.39,0,0
2014-09-18 05:12,0.14,99.12,E,0.47,0,0
2014-09-18 05:18,0.30,101.88,ESE,0.77,0,0
2014-09-18 05:24,0.36,91.12,E,0.53,0,0
