Date Time, Speed, Direction, Direction, Gust, X, R 
2014-10-07 02:30,2.87,139.88,SE,3.40,0,0
2014-10-07 02:36,2.76,142.60,SE,3.50,0,0
2014-10-07 02:42,2.54,141.29,SE,3.14,0,0
2014-10-07 02:48,2.12,151.34,SSE,2.93,0,0
2014-10-07 02:54,2.08,149.07,SSE,2.67,0,0
2014-10-07 03:00,2.46,144.43,SE,2.85,0,0
2014-10-07 03:06,2.97,147.85,SSE,4.09,0,0
2014-10-07 03:12,2.73,136.64,SE,3.31,0,0
2014-10-07 03:18,2.92,130.75,SE,4.20,0,0
2014-10-07 03:24,3.34,123.71,ESE,4.45,0,0
2014-10-07 03:30,3.33,136.29,SE,4.08,0,0
2014-10-07 03:36,2.96,134.02,SE,4.70,0,0
2014-10-07 03:42,2.75,132.90,SE,3.83,0,0
2014-10-07 03:48,2.91,145.30,SE,3.73,0,0
2014-10-07 03:54,3.36,139.82,SE,4.03,0,0
2014-10-07 04:00,3.04,134.61,SE,4.20,0,0
2014-10-07 04:06,2.91,132.29,SE,3.75,0,0
2014-10-07 04:12,2.84,145.27,SE,3.69,0,0
2014-10-07 04:18,2.93,149.29,SSE,3.61,0,0
2014-10-07 04:24,2.65,142.94,SE,3.81,0,0
2014-10-07 04:30,2.80,145.45,SE,3.73,0,0
2014-10-07 04:36,3.39,149.00,SSE,4.60,0,0
2014-10-07 04:42,3.38,144.37,SE,4.38,0,0
2014-10-07 04:48,2.94,141.48,SE,4.09,0,0
2014-10-07 04:54,3.24,142.50,SE,3.88,0,0
2014-10-07 05:00,3.76,152.06,SSE,4.72,0,0
2014-10-07 05:06,3.68,153.65,SSE,5.72,0,0
2014-10-07 05:12,3.37,150.06,SSE,4.58,0,0
2014-10-07 05:18,5.07,161.61,SSE,5.61,0,0
2014-10-07 05:24,4.46,160.22,SSE,6.11,0,0
2014-10-07 05:30,3.96,160.98,SSE,5.64,0,0
2014-10-07 05:36,3.46,154.70,SSE,5.44,0,0
2014-10-07 05:42,3.56,156.78,SSE,6.23,0,0
2014-10-07 05:48,4.17,159.74,SSE,5.22,0,0
2014-10-07 05:54,4.51,168.46,SSE,5.38,0,0
2014-10-07 06:00,5.89,178.60,S,6.86,0,0
2014-10-07 06:06,5.95,181.47,S,7.32,0,0
2014-10-07 06:12,5.74,184.04,S,8.36,0,0
2014-10-07 06:18,5.32,178.99,S,7.37,0,0
2014-10-07 06:24,5.07,183.92,S,6.53,0,0
2014-10-07 06:30,6.86,182.56,S,8.81,0,0
2014-10-07 06:36,5.92,179.12,S,9.66,0,0
2014-10-07 06:42,6.49,175.51,S,8.62,0,0
2014-10-07 06:48,6.56,184.48,S,9.01,0,0
2014-10-07 06:54,6.08,182.95,S,8.64,0,0
2014-10-07 07:00,6.59,179.65,S,8.50,0,0
2014-10-07 07:06,6.28,180.76,S,9.35,0,0
2014-10-07 07:12,6.71,175.74,S,7.70,0,0
2014-10-07 07:18,6.24,171.93,S,8.24,0,0
2014-10-07 07:24,6.32,168.37,SSE,7.58,0,0
2014-10-07 07:30,6.24,165.22,SSE,7.93,0,0
2014-10-07 07:36,6.19,169.44,S,7.92,0,0
2014-10-07 07:42,6.26,166.53,SSE,8.29,0,0
2014-10-07 07:48,6.51,164.63,SSE,8.29,0,0
2014-10-07 07:54,6.41,163.35,SSE,7.65,0,0
2014-10-07 08:00,5.96,164.99,SSE,7.60,0,0
2014-10-07 08:06,6.08,168.35,SSE,8.02,0,0
2014-10-07 08:12,6.67,165.72,SSE,8.26,0,0
2014-10-07 08:18,6.17,168.80,S,8.04,0,0
2014-10-07 08:24,5.58,168.22,SSE,7.58,0,0
2014-10-07 08:30,6.01,163.66,SSE,7.85,0,0
2014-10-07 08:36,5.39,168.45,SSE,7.50,0,0
2014-10-07 08:42,6.68,167.61,SSE,7.95,0,0
2014-10-07 08:48,5.70,167.33,SSE,8.73,0,0
2014-10-07 08:54,5.72,167.71,SSE,7.71,0,0
2014-10-07 09:00,6.40,163.48,SSE,8.33,0,0
2014-10-07 09:06,5.90,162.82,SSE,7.62,0,0
2014-10-07 09:12,6.36,172.41,S,7.71,0,0
2014-10-07 09:18,6.60,169.06,S,7.85,0,0
2014-10-07 09:24,5.79,167.12,SSE,8.52,0,0
2014-10-07 09:30,6.02,172.06,S,7.62,0,0
2014-10-07 09:36,5.93,172.30,S,7.97,0,0
2014-10-07 09:42,5.41,172.03,S,7.04,0,0
2014-10-07 09:48,6.30,168.94,S,8.13,0,0
2014-10-07 09:54,7.14,162.88,SSE,8.08,0,0
2014-10-07 10:00,6.30,165.00,SSE,8.60,0,0
2014-10-07 10:06,6.08,163.48,SSE,8.61,0,0
2014-10-07 10:12,5.54,163.97,SSE,8.53,0,0
2014-10-07 10:18,6.70,163.00,SSE,7.90,0,0
2014-10-07 10:24,6.88,163.66,SSE,7.88,0,0
2014-10-07 10:30,5.95,164.95,SSE,9.15,0,0
2014-10-07 10:36,5.99,162.27,SSE,7.25,0,0
2014-10-07 10:42,6.30,161.67,SSE,8.58,0,0
2014-10-07 10:48,6.04,158.83,SSE,7.85,0,0
2014-10-07 10:54,6.95,162.54,SSE,9.15,0,0
2014-10-07 11:00,6.54,165.66,SSE,8.78,0,0
2014-10-07 11:06,6.83,160.49,SSE,9.13,0,0
2014-10-07 11:12,6.94,162.60,SSE,8.49,0,0
2014-10-07 11:18,6.82,163.46,SSE,8.89,0,0
2014-10-07 11:24,7.28,164.35,SSE,8.97,0,0
2014-10-07 11:30,7.95,160.97,SSE,10.13,0,0
2014-10-07 11:36,6.97,165.22,SSE,9.62,0,0
2014-10-07 11:42,7.00,164.52,SSE,10.00,0,0
2014-10-07 11:48,6.94,160.39,SSE,8.87,0,0
2014-10-07 11:54,7.62,159.62,SSE,9.20,0,0
2014-10-07 12:00,6.51,160.60,SSE,8.83,0,0
2014-10-07 12:06,6.96,163.28,SSE,9.70,0,0
2014-10-07 12:12,8.03,166.07,SSE,9.82,0,0
2014-10-07 12:18,6.47,163.10,SSE,10.58,0,0
2014-10-07 12:24,7.16,167.34,SSE,10.20,0,0
2014-10-07 12:30,7.23,162.63,SSE,9.51,0,0
2014-10-07 12:36,7.27,164.99,SSE,9.58,0,0
2014-10-07 12:42,7.29,165.28,SSE,10.02,0,0
2014-10-07 12:48,9.30,163.88,SSE,10.89,0,0
2014-10-07 12:54,8.54,168.24,SSE,11.30,0,0
2014-10-07 13:00,8.56,163.19,SSE,11.69,0,0
2014-10-07 13:06,8.59,163.09,SSE,10.83,0,0
2014-10-07 13:12,8.75,164.66,SSE,10.64,0,0
2014-10-07 13:18,8.34,167.31,SSE,11.15,0,0
2014-10-07 13:24,8.30,166.50,SSE,11.52,0,0
2014-10-07 13:30,8.10,166.18,SSE,11.31,0,0
2014-10-07 13:36,8.76,166.85,SSE,11.66,0,0
2014-10-07 13:42,8.20,161.75,SSE,11.19,0,0
2014-10-07 13:48,9.32,167.10,SSE,11.56,0,0
2014-10-07 13:54,7.94,168.04,SSE,11.36,0,0
2014-10-07 14:00,8.91,166.90,SSE,11.84,0,0
2014-10-07 14:06,7.90,168.14,SSE,12.30,0,0
2014-10-07 14:12,9.40,165.93,SSE,12.11,0,0
2014-10-07 14:18,9.33,168.86,S,11.43,0,0
2014-10-07 14:24,8.78,168.64,SSE,11.62,0,0
2014-10-07 14:30,9.60,166.71,SSE,14.46,0,0
2014-10-07 14:36,9.04,165.22,SSE,11.95,0,0
2014-10-07 14:42,10.74,165.98,SSE,12.89,0,0
2014-10-07 14:48,9.64,169.84,S,13.05,0,0
2014-10-07 14:54,9.03,167.36,SSE,11.67,0,0
2014-10-07 15:00,8.92,166.09,SSE,11.04,0,0
2014-10-07 15:06,7.35,171.31,S,10.86,0,0
2014-10-07 15:12,7.58,163.64,SSE,10.25,0,0
2014-10-07 15:18,8.16,165.17,SSE,11.30,0,0
2014-10-07 15:24,8.40,163.18,SSE,10.00,0,0
2014-10-07 15:30,8.55,163.68,SSE,10.23,0,0
2014-10-07 15:36,7.77,167.28,SSE,10.69,0,0
2014-10-07 15:42,7.21,173.33,S,9.56,0,0
2014-10-07 15:48,7.86,169.20,S,11.56,0,0
2014-10-07 15:54,7.19,176.14,S,9.54,0,0
2014-10-07 16:00,5.88,173.71,S,7.87,0,0
2014-10-07 16:06,6.26,169.70,S,7.94,0,0
2014-10-07 16:12,5.97,178.94,S,7.67,0,0
2014-10-07 16:18,6.06,183.18,S,7.34,0,0
2014-10-07 16:24,6.04,184.29,S,7.55,0,0
2014-10-07 16:30,4.54,188.50,S,6.99,0,0
2014-10-07 16:36,5.10,177.91,S,6.60,0,0
2014-10-07 16:42,5.68,178.84,S,6.91,0,0
2014-10-07 16:48,5.97,185.31,S,7.02,0,0
2014-10-07 16:54,7.18,186.76,S,8.98,0,0
2014-10-07 17:00,6.43,184.45,S,9.54,0,0
2014-10-07 17:06,6.51,181.29,S,11.22,0,0
2014-10-07 17:12,7.27,182.08,S,8.59,0,0
2014-10-07 17:18,7.12,182.02,S,9.79,0,0
2014-10-07 17:24,7.06,179.58,S,9.79,0,0
2014-10-07 17:30,8.51,178.08,S,10.03,0,0
2014-10-07 17:36,8.69,179.65,S,11.13,0,0
2014-10-07 17:42,7.71,176.76,S,11.34,0,0
2014-10-07 17:48,9.40,170.14,S,11.28,0,0
2014-10-07 17:54,8.50,179.61,S,10.53,0,0
2014-10-07 18:00,8.55,180.24,S,10.52,0,0
2014-10-07 18:06,7.48,180.26,S,10.55,0,0
2014-10-07 18:12,7.34,181.22,S,9.08,0,0
2014-10-07 18:18,7.60,181.55,S,9.74,0,0
2014-10-07 18:24,7.62,180.88,S,11.45,0,0
2014-10-07 18:30,7.43,179.97,S,8.91,0,0
2014-10-07 18:36,7.46,179.58,S,9.80,0,0
2014-10-07 18:42,7.00,183.26,S,10.36,0,0
2014-10-07 18:48,7.42,183.35,S,9.03,0,0
2014-10-07 18:54,7.52,181.17,S,9.27,0,0
2014-10-07 19:00,7.33,192.18,SSW,10.36,0,0
2014-10-07 19:06,7.86,190.21,S,10.19,0,0
2014-10-07 19:12,8.12,190.94,S,9.80,0,0
2014-10-07 19:18,7.25,193.84,SSW,9.82,0,0
2014-10-07 19:24,7.77,191.28,SSW,10.02,0,0
2014-10-07 19:30,7.87,193.14,SSW,10.99,0,0
2014-10-07 19:36,7.16,194.48,SSW,9.48,0,0
2014-10-07 19:42,6.76,198.71,SSW,9.52,0,0
2014-10-07 19:48,6.53,206.30,SSW,8.30,0,0
2014-10-07 19:54,6.87,206.78,SSW,8.01,0,0
2014-10-07 20:00,6.49,200.66,SSW,8.08,0,0
2014-10-07 20:06,5.92,197.93,SSW,7.73,0,0
2014-10-07 20:12,6.16,200.73,SSW,7.34,0,0
2014-10-07 20:18,6.27,198.72,SSW,7.78,0,0
2014-10-07 20:24,6.64,195.20,SSW,8.50,0,0
2014-10-07 20:30,6.88,199.39,SSW,8.42,0,0
2014-10-07 20:36,6.17,202.94,SSW,7.86,0,0
2014-10-07 20:42,6.18,205.05,SSW,7.78,0,0
2014-10-07 20:48,5.50,210.41,SSW,7.59,0,0
2014-10-07 20:54,5.22,206.94,SSW,7.15,0,0
2014-10-07 21:00,5.09,207.91,SSW,6.47,0,0
2014-10-07 21:06,4.41,213.48,SSW,5.86,0,0
2014-10-07 21:12,3.91,209.52,SSW,4.90,0,0
2014-10-07 21:18,3.76,205.26,SSW,4.36,0,0
2014-10-07 21:24,3.69,204.75,SSW,4.40,0,0
2014-10-07 21:30,4.43,201.44,SSW,5.22,0,0
2014-10-07 21:36,3.48,193.19,SSW,5.29,0,0
2014-10-07 21:42,3.85,192.19,SSW,4.75,0,0
2014-10-07 21:48,4.02,195.18,SSW,4.96,0,0
2014-10-07 21:54,4.00,197.92,SSW,4.78,0,0
2014-10-07 22:00,4.24,204.31,SSW,5.50,0,0
2014-10-07 22:06,3.70,202.42,SSW,5.06,0,0
2014-10-07 22:12,4.34,194.67,SSW,4.73,0,0
2014-10-07 22:18,4.29,198.01,SSW,5.26,0,0
2014-10-07 22:24,3.91,198.89,SSW,5.30,0,0
2014-10-07 22:30,4.31,189.40,S,5.32,0,0
2014-10-07 22:36,4.89,183.68,S,5.82,0,0
2014-10-07 22:42,5.12,178.54,S,6.43,0,0
2014-10-07 22:48,4.70,189.00,S,5.60,0,0
2014-10-07 22:54,4.68,195.16,SSW,5.59,0,0
2014-10-07 23:00,4.80,196.76,SSW,5.62,0,0
2014-10-07 23:06,4.65,197.40,SSW,5.63,0,0
2014-10-07 23:12,5.00,196.67,SSW,5.93,0,0
2014-10-07 23:18,4.99,193.90,SSW,5.89,0,0
2014-10-07 23:24,5.24,191.54,SSW,6.05,0,0
2014-10-07 23:30,4.45,187.35,S,5.92,0,0
2014-10-07 23:36,4.40,185.55,S,5.49,0,0
2014-10-07 23:42,4.32,187.23,S,5.15,0,0
2014-10-07 23:48,4.47,181.16,S,5.89,0,0
2014-10-07 23:54,4.36,178.59,S,5.72,0,0
2014-10-08 00:00,4.54,178.05,S,5.82,0,0
2014-10-08 00:06,4.38,182.90,S,5.75,0,0
2014-10-08 00:12,4.63,180.54,S,5.50,0,0
2014-10-08 00:18,4.61,177.38,S,5.38,0,0
2014-10-08 00:24,4.18,174.81,S,5.15,0,0
2014-10-08 00:30,3.64,181.36,S,4.58,0,0
2014-10-08 00:36,3.78,178.81,S,4.85,0,0
2014-10-08 00:42,3.33,174.54,S,4.42,0,0
2014-10-08 00:48,3.35,173.78,S,3.92,0,0
2014-10-08 00:54,3.16,171.65,S,4.11,0,0
2014-10-08 01:00,3.46,170.18,S,4.34,0,0
2014-10-08 01:06,2.97,166.26,SSE,3.69,0,0
2014-10-08 01:12,2.93,173.31,S,3.53,0,0
2014-10-08 01:18,2.66,166.52,SSE,3.51,0,0
2014-10-08 01:24,2.54,175.20,S,3.58,0,0
2014-10-08 01:30,2.17,173.86,S,3.18,0,0
2014-10-08 01:36,2.18,168.22,SSE,2.77,0,0
2014-10-08 01:42,2.44,161.64,SSE,2.68,0,0
2014-10-08 01:48,2.30,160.32,SSE,2.82,0,0
2014-10-08 01:54,2.71,159.24,SSE,3.39,0,0
2014-10-08 02:00,2.82,160.58,SSE,3.37,0,0
2014-10-08 02:06,3.17,167.10,SSE,3.74,0,0
2014-10-08 02:12,3.60,170.17,S,4.22,0,0
2014-10-08 02:18,3.49,171.82,S,4.52,0,0
2014-10-08 02:24,3.73,168.33,SSE,4.43,0,0
2014-10-08 02:30,4.32,165.74,SSE,5.05,0,0
2014-10-08 02:36,4.22,172.31,S,4.95,0,0
2014-10-08 02:42,4.18,171.84,S,5.21,0,0
2014-10-08 02:48,4.18,173.21,S,5.41,0,0
2014-10-08 02:54,4.34,171.32,S,5.50,0,0
2014-10-08 03:00,4.15,171.10,S,4.91,0,0
2014-10-08 03:06,4.37,171.92,S,5.28,0,0
2014-10-08 03:12,4.35,172.44,S,5.46,0,0
2014-10-08 03:18,5.10,173.24,S,5.83,0,0
2014-10-08 03:24,5.03,171.13,S,6.34,0,0
2014-10-08 03:30,5.47,173.83,S,6.85,0,0
2014-10-08 03:36,5.12,172.06,S,6.94,0,0
2014-10-08 03:42,4.65,170.36,S,6.12,0,0
2014-10-08 03:48,4.64,167.82,SSE,5.47,0,0
2014-10-08 03:54,3.89,175.42,S,5.36,0,0
2014-10-08 04:00,3.55,173.66,S,4.64,0,0
2014-10-08 04:06,3.10,173.68,S,4.08,0,0
2014-10-08 04:12,2.77,175.94,S,3.44,0,0
2014-10-08 04:18,2.46,165.07,SSE,3.18,0,0
2014-10-08 04:24,2.97,158.16,SSE,3.32,0,0
2014-10-08 04:30,2.76,157.48,SSE,3.50,0,0
2014-10-08 04:36,2.68,156.86,SSE,3.22,0,0
2014-10-08 04:42,2.26,169.07,S,3.12,0,0
2014-10-08 04:48,2.36,164.51,SSE,2.90,0,0
2014-10-08 04:54,2.70,156.00,SSE,3.50,0,0
2014-10-08 05:00,2.70,155.00,SSE,3.50,0,0
2014-10-08 05:06,2.50,154.00,SSE,3.50,0,0
2014-10-08 05:12,2.80,162.00,SSE,3.90,0,0
2014-10-08 05:18,3.30,165.00,SSE,4.30,0,0
2014-10-08 05:24,2.80,173.00,S,3.70,0,0
2014-10-08 05:30,3.20,170.00,S,4.20,0,0
2014-10-08 05:36,2.97,172.38,S,4.21,0,0
2014-10-08 05:42,3.75,176.14,S,4.11,0,0
2014-10-08 05:48,3.95,181.36,S,4.89,0,0
2014-10-08 05:54,5.02,184.51,S,5.80,0,0
2014-10-08 06:00,6.04,185.09,S,7.65,0,0
2014-10-08 06:06,6.62,186.74,S,7.89,0,0
2014-10-08 06:12,6.82,183.48,S,8.09,0,0
2014-10-08 06:18,6.30,180.32,S,8.06,0,0
2014-10-08 06:24,6.01,176.45,S,8.53,0,0
2014-10-08 06:30,5.35,176.08,S,7.49,0,0
2014-10-08 06:36,5.26,174.23,S,6.63,0,0
2014-10-08 06:42,6.20,177.32,S,7.37,0,0
2014-10-08 06:48,5.51,179.15,S,7.26,0,0
2014-10-08 06:54,5.56,177.43,S,6.97,0,0
2014-10-08 07:00,5.43,176.78,S,7.69,0,0
2014-10-08 07:06,5.44,180.36,S,7.02,0,0
2014-10-08 07:12,5.26,174.63,S,7.28,0,0
2014-10-08 07:18,5.11,174.55,S,6.35,0,0
2014-10-08 07:24,5.87,168.15,SSE,7.02,0,0
2014-10-08 07:30,5.50,167.19,SSE,8.17,0,0
2014-10-08 07:36,5.83,177.59,S,6.49,0,0
2014-10-08 07:42,6.14,182.70,S,8.01,0,0
2014-10-08 07:48,6.38,181.17,S,8.52,0,0
2014-10-08 07:54,6.26,183.09,S,8.82,0,0
2014-10-08 08:00,7.12,180.56,S,11.42,0,0
2014-10-08 08:06,8.61,184.43,S,10.59,0,0
2014-10-08 08:12,8.42,186.38,S,11.00,0,0
2014-10-08 08:18,7.74,183.48,S,10.59,0,0
2014-10-08 08:24,8.96,182.88,S,10.98,0,0
2014-10-08 08:30,8.22,182.01,S,11.85,0,0
2014-10-08 08:36,8.35,184.82,S,11.68,0,0
2014-10-08 08:42,9.87,185.47,S,11.54,0,0
2014-10-08 08:48,9.35,187.06,S,12.38,0,0
2014-10-08 08:54,9.68,191.04,S,11.92,0,0
2014-10-08 09:00,11.02,184.77,S,12.39,0,0
2014-10-08 09:06,9.45,201.92,SSW,14.72,0,0
2014-10-08 09:12,10.43,199.96,SSW,12.76,0,0
2014-10-08 09:18,11.98,217.30,SW,16.59,0,0
2014-10-08 09:24,10.70,213.65,SSW,13.46,0,0
2014-10-08 09:30,10.62,209.02,SSW,13.41,0,0
2014-10-08 09:36,9.30,210.62,SSW,12.16,0,0
2014-10-08 09:42,9.76,218.92,SW,11.30,0,0
2014-10-08 09:48,8.84,201.61,SSW,11.93,0,0
2014-10-08 09:54,7.16,201.66,SSW,10.24,0,0
2014-10-08 10:00,6.78,192.36,SSW,8.86,0,0
2014-10-08 10:06,7.61,203.39,SSW,8.82,0,0
2014-10-08 10:12,8.86,206.38,SSW,10.49,0,0
2014-10-08 10:18,8.42,204.12,SSW,12.24,0,0
2014-10-08 10:24,6.96,202.54,SSW,10.02,0,0
2014-10-08 10:30,7.63,196.29,SSW,9.08,0,0
2014-10-08 10:36,6.62,202.78,SSW,8.72,0,0
2014-10-08 10:42,6.15,210.41,SSW,8.06,0,0
2014-10-08 10:48,5.88,211.44,SSW,7.54,0,0
2014-10-08 10:54,5.80,209.00,SSW,9.00,0,0
2014-10-08 11:00,7.94,214.43,SW,8.96,0,0
2014-10-08 11:06,7.60,211.21,SSW,10.07,0,0
2014-10-08 11:12,7.63,213.42,SSW,9.08,0,0
2014-10-08 11:18,6.10,213.08,SSW,9.24,0,0
2014-10-08 11:24,5.76,213.42,SSW,7.43,0,0
2014-10-08 11:30,5.91,204.90,SSW,7.78,0,0
2014-10-08 11:36,5.98,207.94,SSW,6.93,0,0
2014-10-08 11:42,5.60,210.76,SSW,7.14,0,0
2014-10-08 11:48,5.87,210.70,SSW,6.87,0,0
2014-10-08 11:54,8.05,211.31,SSW,9.88,0,0
2014-10-08 12:00,7.82,217.39,SW,10.15,0,0
2014-10-08 12:06,7.50,223.24,SW,9.10,0,0
2014-10-08 12:12,6.79,224.02,SW,9.10,0,0
2014-10-08 12:18,6.27,233.46,SW,9.53,0,0
2014-10-08 12:24,5.77,227.65,SW,11.10,0,0
2014-10-08 12:30,8.46,223.28,SW,11.92,0,0
2014-10-08 12:36,8.19,226.03,SW,11.16,0,0
2014-10-08 12:42,7.58,224.48,SW,9.76,0,0
2014-10-08 12:48,7.27,229.29,SW,9.14,0,0
2014-10-08 12:54,7.46,225.84,SW,9.53,0,0
2014-10-08 13:00,6.99,223.70,SW,8.79,0,0
2014-10-08 13:06,6.77,225.43,SW,8.42,0,0
2014-10-08 13:12,5.88,230.24,SW,8.14,0,0
2014-10-08 13:18,6.87,230.76,SW,8.42,0,0
2014-10-08 13:24,7.11,230.80,SW,8.56,0,0
2014-10-08 13:30,7.51,230.96,SW,8.64,0,0
2014-10-08 13:36,6.78,236.44,WSW,9.48,0,0
2014-10-08 13:42,7.21,240.00,WSW,8.65,0,0
2014-10-08 13:48,6.73,231.18,SW,9.47,0,0
2014-10-08 13:54,6.47,228.71,SW,8.13,0,0
2014-10-08 14:00,6.38,230.67,SW,8.30,0,0
2014-10-08 14:06,5.97,238.98,WSW,8.43,0,0
2014-10-08 14:12,6.98,248.80,WSW,9.27,0,0
2014-10-08 14:18,6.32,240.53,WSW,10.00,0,0
2014-10-08 14:24,8.20,237.42,WSW,9.01,0,0
2014-10-08 14:30,6.00,248.68,WSW,10.32,0,0
2014-10-08 14:36,4.85,251.94,WSW,9.18,0,0
2014-10-08 14:42,6.81,235.04,SW,8.84,0,0
2014-10-08 14:48,6.95,236.47,WSW,9.45,0,0
2014-10-08 14:54,6.30,243.00,WSW,7.70,0,0
2014-10-08 15:00,6.12,237.59,WSW,7.72,0,0
2014-10-08 15:06,6.96,239.64,WSW,8.71,0,0
2014-10-08 15:12,7.69,247.65,WSW,9.61,0,0
2014-10-08 15:18,6.78,223.06,SW,8.54,0,0
2014-10-08 15:24,7.58,221.30,SW,9.13,0,0
2014-10-08 15:30,7.80,219.37,SW,8.50,0,0
2014-10-08 15:36,8.95,224.64,SW,10.96,0,0
2014-10-08 15:42,9.84,226.01,SW,11.28,0,0
2014-10-08 15:48,9.36,224.32,SW,11.05,0,0
2014-10-08 15:54,9.50,225.29,SW,11.44,0,0
2014-10-08 16:00,9.10,226.30,SW,11.18,0,0
2014-10-08 16:06,8.83,226.40,SW,11.65,0,0
2014-10-08 16:12,8.68,227.08,SW,10.64,0,0
2014-10-08 16:18,8.84,232.36,SW,12.82,0,0
2014-10-08 16:24,9.09,237.25,WSW,12.74,0,0
2014-10-08 16:30,9.73,235.28,SW,12.58,0,0
2014-10-08 16:36,9.02,242.80,WSW,11.92,0,0
2014-10-08 16:42,8.84,239.14,WSW,10.77,0,0
2014-10-08 16:48,9.17,237.32,WSW,11.32,0,0
2014-10-08 16:54,9.52,234.43,SW,11.47,0,0
2014-10-08 17:00,6.48,234.92,SW,10.85,0,0
2014-10-08 17:06,8.55,240.91,WSW,10.87,0,0
2014-10-08 17:12,8.68,230.56,SW,10.73,0,0
2014-10-08 17:18,7.95,235.81,SW,11.42,0,0
2014-10-08 17:24,8.38,234.61,SW,10.66,0,0
2014-10-08 17:30,8.97,225.51,SW,11.94,0,0
2014-10-08 17:36,9.42,224.27,SW,11.72,0,0
2014-10-08 17:42,10.31,226.47,SW,12.77,0,0
2014-10-08 17:48,9.82,225.59,SW,11.67,0,0
2014-10-08 17:54,10.21,224.39,SW,11.90,0,0
2014-10-08 18:00,9.29,224.65,SW,11.40,0,0
2014-10-08 18:06,9.15,222.29,SW,10.68,0,0
2014-10-08 18:12,9.99,221.96,SW,12.08,0,0
2014-10-08 18:18,8.79,225.91,SW,11.53,0,0
2014-10-08 18:24,9.10,219.94,SW,11.14,0,0
2014-10-08 18:30,8.95,222.29,SW,11.42,0,0
2014-10-08 18:36,8.08,224.30,SW,10.46,0,0
2014-10-08 18:42,9.30,223.33,SW,11.56,0,0
2014-10-08 18:48,9.12,222.00,SW,10.72,0,0
2014-10-08 18:54,9.46,223.09,SW,11.76,0,0
2014-10-08 19:00,9.82,225.50,SW,11.37,0,0
2014-10-08 19:06,9.38,222.40,SW,11.81,0,0
2014-10-08 19:12,9.62,222.70,SW,11.61,0,0
2014-10-08 19:18,9.91,223.50,SW,11.22,0,0
2014-10-08 19:24,9.01,226.86,SW,12.04,0,0
2014-10-08 19:30,9.97,224.80,SW,11.16,0,0
2014-10-08 19:36,9.16,224.75,SW,12.29,0,0
2014-10-08 19:42,8.24,229.24,SW,10.17,0,0
2014-10-08 19:48,9.08,222.59,SW,10.62,0,0
2014-10-08 19:54,9.21,221.83,SW,10.46,0,0
2014-10-08 20:00,8.62,226.10,SW,10.84,0,0
2014-10-08 20:06,8.53,226.90,SW,10.93,0,0
2014-10-08 20:12,9.34,229.31,SW,10.66,0,0
2014-10-08 20:18,8.51,226.88,SW,11.44,0,0
2014-10-08 20:24,8.18,225.99,SW,10.35,0,0
2014-10-08 20:30,8.76,226.92,SW,10.12,0,0
2014-10-08 20:36,7.90,229.00,SW,10.70,0,0
2014-10-08 20:42,8.58,231.62,SW,10.66,0,0
2014-10-08 20:48,7.17,231.42,SW,9.32,0,0
2014-10-08 20:54,6.94,230.38,SW,9.89,0,0
2014-10-08 21:00,6.73,236.92,WSW,8.83,0,0
2014-10-08 21:06,6.56,234.86,SW,8.69,0,0
2014-10-08 21:12,6.40,235.42,SW,9.29,0,0
2014-10-08 21:18,6.98,238.92,WSW,8.84,0,0
2014-10-08 21:24,7.35,236.65,WSW,8.38,0,0
2014-10-08 21:30,7.64,241.80,WSW,9.04,0,0
2014-10-08 21:36,7.07,241.19,WSW,8.74,0,0
2014-10-08 21:42,5.90,240.44,WSW,7.99,0,0
2014-10-08 21:48,6.10,244.25,WSW,8.75,0,0
2014-10-08 21:54,5.72,245.44,WSW,8.71,0,0
2014-10-08 22:00,6.03,248.67,WSW,7.94,0,0
2014-10-08 22:06,5.29,248.19,WSW,7.55,0,0
2014-10-08 22:12,5.64,244.81,WSW,7.75,0,0
2014-10-08 22:18,5.22,243.76,WSW,6.61,0,0
2014-10-08 22:24,5.29,243.34,WSW,6.21,0,0
2014-10-08 22:30,4.77,240.24,WSW,5.65,0,0
2014-10-08 22:36,5.11,243.25,WSW,6.63,0,0
2014-10-08 22:42,4.59,248.94,WSW,6.37,0,0
2014-10-08 22:48,5.52,246.11,WSW,6.62,0,0
2014-10-08 22:54,5.07,246.25,WSW,6.46,0,0
2014-10-08 23:00,5.03,245.31,WSW,5.76,0,0
2014-10-08 23:06,5.07,230.21,SW,6.08,0,0
2014-10-08 23:12,6.80,231.06,SW,7.39,0,0
2014-10-08 23:18,6.55,231.07,SW,8.32,0,0
2014-10-08 23:24,5.55,232.58,SW,7.83,0,0
2014-10-08 23:30,6.90,234.00,SW,8.20,0,0
2014-10-08 23:36,6.60,232.49,SW,8.18,0,0
2014-10-08 23:42,6.99,230.49,SW,9.18,0,0
2014-10-08 23:48,6.77,231.24,SW,9.30,0,0
2014-10-08 23:54,6.90,231.17,SW,8.84,0,0
2014-10-09 00:00,6.76,230.80,SW,8.07,0,0
2014-10-09 00:06,6.59,232.27,SW,8.72,0,0
2014-10-09 00:12,7.29,233.19,SW,8.91,0,0
2014-10-09 00:18,6.63,233.33,SW,8.72,0,0
2014-10-09 00:24,6.87,232.02,SW,9.00,0,0
2014-10-09 00:30,7.92,234.25,SW,10.26,0,0
2014-10-09 00:36,6.78,233.67,SW,9.36,0,0
2014-10-09 00:42,6.45,238.19,WSW,9.07,0,0
