Date Time, Speed, Direction, Direction, Gust, X, R 
2014-11-08 22:00,2.52,238.54,WSW,4.35,0,0
2014-11-08 22:06,2.22,234.73,SW,4.59,0,0
2014-11-08 22:12,3.24,242.66,WSW,5.05,0,0
2014-11-08 22:18,3.40,246.12,WSW,4.54,0,0
2014-11-08 22:24,2.70,236.95,WSW,4.28,0,0
2014-11-08 22:30,2.60,233.75,SW,3.73,0,0
2014-11-08 22:36,2.22,233.71,SW,2.84,0,0
2014-11-08 22:42,2.74,224.29,SW,4.01,0,0
2014-11-08 22:48,2.19,231.26,SW,3.86,0,0
2014-11-08 22:54,2.82,232.08,SW,3.81,0,0
2014-11-08 23:00,2.00,214.66,SW,3.47,0,0
2014-11-08 23:06,2.07,239.82,WSW,3.19,0,0
2014-11-08 23:12,1.99,239.69,WSW,3.55,0,0
2014-11-08 23:18,2.00,209.04,SSW,2.86,0,0
2014-11-08 23:24,1.80,208.52,SSW,2.70,0,0
2014-11-08 23:30,1.39,202.29,SSW,1.98,0,0
2014-11-08 23:36,1.96,203.71,SSW,2.32,0,0
2014-11-08 23:42,1.68,205.94,SSW,2.32,0,0
2014-11-08 23:48,1.74,191.73,SSW,2.40,0,0
2014-11-08 23:54,1.44,216.63,SW,2.23,0,0
2014-11-09 00:00,1.54,214.64,SW,2.16,0,0
2014-11-09 00:06,2.09,198.67,SSW,2.90,0,0
2014-11-09 00:12,1.98,198.41,SSW,3.13,0,0
2014-11-09 00:18,1.73,204.51,SSW,2.34,0,0
2014-11-09 00:24,1.78,193.22,SSW,2.32,0,0
2014-11-09 00:30,2.60,188.68,S,3.15,0,0
2014-11-09 00:36,1.40,190.00,S,2.50,0,0
2014-11-09 00:42,1.43,189.77,S,2.54,0,0
2014-11-09 00:48,1.44,191.61,SSW,1.96,0,0
2014-11-09 00:54,2.33,199.84,SSW,2.78,0,0
2014-11-09 01:00,1.87,208.29,SSW,2.73,0,0
2014-11-09 01:06,1.79,208.12,SSW,2.14,0,0
2014-11-09 01:12,1.65,217.30,SW,2.34,0,0
2014-11-09 01:18,1.31,212.10,SSW,3.23,0,0
2014-11-09 01:24,1.99,205.04,SSW,2.77,0,0
2014-11-09 01:30,2.04,214.66,SW,2.54,0,0
2014-11-09 01:36,1.40,223.00,SW,2.40,0,0
2014-11-09 01:42,1.36,222.63,SW,2.37,0,0
2014-11-09 01:48,1.86,209.08,SSW,2.84,0,0
2014-11-09 01:54,1.96,228.07,SW,2.95,0,0
2014-11-09 02:00,1.66,224.20,SW,2.29,0,0
2014-11-09 02:06,1.78,203.88,SSW,3.05,0,0
2014-11-09 02:12,1.74,216.55,SW,2.77,0,0
2014-11-09 02:18,1.60,208.61,SSW,2.42,0,0
2014-11-09 02:24,2.07,237.92,WSW,2.91,0,0
2014-11-09 02:30,1.91,239.05,WSW,2.45,0,0
2014-11-09 02:36,1.56,241.86,WSW,2.89,0,0
2014-11-09 02:42,1.38,241.80,WSW,2.74,0,0
2014-11-09 02:48,1.62,216.00,SW,2.41,0,0
2014-11-09 02:54,1.63,196.99,SSW,2.31,0,0
2014-11-09 03:00,0.84,198.93,SSW,2.09,0,0
2014-11-09 03:06,0.78,213.95,SW,1.44,0,0
2014-11-09 03:12,0.54,258.78,W,1.32,0,0
2014-11-09 03:18,0.64,217.54,SW,1.00,0,0
2014-11-09 03:24,1.30,209.95,SSW,1.62,0,0
2014-11-09 03:30,1.23,199.00,SSW,1.74,0,0
2014-11-09 03:36,0.80,202.19,SSW,1.39,0,0
2014-11-09 03:42,1.14,189.88,S,1.45,0,0
2014-11-09 03:48,0.92,213.65,SSW,1.60,0,0
2014-11-09 03:54,0.81,196.66,SSW,1.14,0,0
2014-11-09 04:00,0.78,198.31,SSW,0.94,0,0
2014-11-09 04:06,0.92,223.67,SW,1.39,0,0
2014-11-09 04:12,0.99,211.18,SSW,1.23,0,0
2014-11-09 04:18,0.78,216.13,SW,1.27,0,0
2014-11-09 04:24,1.01,213.87,SW,1.25,0,0
2014-11-09 04:30,0.76,203.76,SSW,1.58,0,0
2014-11-09 04:36,0.48,260.79,W,1.31,0,0
2014-11-09 04:42,0.14,261.08,W,0.92,0,0
2014-11-09 04:48,0.79,206.05,SSW,1.07,0,0
2014-11-09 04:54,0.98,205.89,SSW,1.27,0,0
2014-11-09 05:00,1.30,196.97,SSW,1.70,0,0
2014-11-09 05:06,1.07,204.46,SSW,1.38,0,0
2014-11-09 05:12,1.48,211.96,SSW,1.68,0,0
2014-11-09 05:18,1.40,233.18,SW,1.83,0,0
2014-11-09 05:24,1.42,223.91,SW,2.19,0,0
2014-11-09 05:30,1.43,238.40,WSW,2.39,0,0
2014-11-09 05:36,1.32,239.18,WSW,2.04,0,0
2014-11-09 05:42,1.30,225.75,SW,1.66,0,0
2014-11-09 05:48,1.46,214.00,SW,1.82,0,0
2014-11-09 05:54,1.87,203.67,SSW,2.18,0,0
2014-11-09 06:00,2.13,201.32,SSW,2.58,0,0
2014-11-09 06:06,2.77,202.24,SSW,3.24,0,0
2014-11-09 06:12,3.15,193.21,SSW,3.65,0,0
2014-11-09 06:18,3.32,200.63,SSW,3.92,0,0
2014-11-09 06:24,2.55,206.46,SSW,3.34,0,0
2014-11-09 06:30,2.37,209.01,SSW,3.37,0,0
2014-11-09 06:36,2.81,210.44,SSW,3.19,0,0
2014-11-09 06:42,2.51,204.83,SSW,3.32,0,0
2014-11-09 06:48,2.48,204.08,SSW,3.28,0,0
2014-11-09 06:54,2.63,202.30,SSW,3.24,0,0
2014-11-09 07:00,2.27,204.12,SSW,3.56,0,0
2014-11-09 07:06,2.01,214.49,SW,3.85,0,0
2014-11-09 07:12,1.83,209.58,SSW,2.97,0,0
2014-11-09 07:18,2.16,209.16,SSW,2.90,0,0
2014-11-09 07:24,2.73,214.74,SW,3.56,0,0
2014-11-09 07:30,2.05,212.94,SSW,3.31,0,0
2014-11-09 07:36,2.75,211.86,SSW,3.67,0,0
2014-11-09 07:42,2.10,225.83,SW,3.18,0,0
2014-11-09 07:48,2.32,224.92,SW,3.08,0,0
2014-11-09 07:54,2.75,225.85,SW,3.56,0,0
2014-11-09 08:00,2.13,209.46,SSW,3.17,0,0
2014-11-09 08:06,1.80,227.00,SW,2.30,0,0
2014-11-09 08:12,1.81,226.92,SW,2.32,0,0
2014-11-09 08:18,1.89,214.19,SW,2.39,0,0
2014-11-09 08:24,1.60,213.00,SSW,2.80,0,0
2014-11-09 08:30,1.55,212.74,SSW,2.76,0,0
2014-11-09 08:36,2.70,205.40,SSW,3.42,0,0
2014-11-09 08:42,2.24,219.82,SW,3.34,0,0
2014-11-09 08:48,2.12,221.31,SW,2.90,0,0
2014-11-09 08:54,2.26,207.58,SSW,2.74,0,0
2014-11-09 09:00,1.93,237.09,WSW,3.00,0,0
2014-11-09 09:06,1.99,238.30,WSW,2.74,0,0
2014-11-09 09:12,2.23,224.39,SW,2.82,0,0
2014-11-09 09:18,1.91,227.94,SW,2.67,0,0
2014-11-09 09:24,2.00,225.47,SW,3.15,0,0
2014-11-09 09:30,1.74,224.19,SW,2.46,0,0
2014-11-09 09:36,2.02,236.35,WSW,2.74,0,0
2014-11-09 09:42,1.88,236.18,SW,2.72,0,0
2014-11-09 09:48,1.78,230.30,SW,2.70,0,0
2014-11-09 09:54,1.87,231.50,SW,2.49,0,0
2014-11-09 10:00,1.80,221.76,SW,2.72,0,0
2014-11-09 10:06,1.68,232.01,SW,2.76,0,0
2014-11-09 10:12,2.03,237.74,WSW,2.43,0,0
2014-11-09 10:18,1.83,230.60,SW,2.33,0,0
2014-11-09 10:24,1.46,224.92,SW,2.72,0,0
2014-11-09 10:30,1.80,234.61,SW,2.73,0,0
2014-11-09 10:36,2.02,224.66,SW,2.67,0,0
2014-11-09 10:42,1.98,214.91,SW,2.90,0,0
2014-11-09 10:48,1.63,217.16,SW,2.39,0,0
2014-11-09 10:54,2.40,214.35,SW,2.98,0,0
2014-11-09 11:00,1.70,221.84,SW,3.02,0,0
2014-11-09 11:06,1.80,218.57,SW,3.19,0,0
2014-11-09 11:12,1.42,237.93,WSW,2.18,0,0
2014-11-09 11:18,1.98,232.81,SW,2.96,0,0
2014-11-09 11:24,2.04,238.69,WSW,2.69,0,0
2014-11-09 11:30,2.17,232.48,SW,2.81,0,0
2014-11-09 11:36,1.83,236.35,WSW,2.94,0,0
2014-11-09 11:42,1.77,236.96,WSW,2.54,0,0
2014-11-09 11:48,1.64,235.66,SW,2.31,0,0
2014-11-09 11:54,1.55,231.74,SW,2.06,0,0
2014-11-09 12:00,1.34,246.50,WSW,2.21,0,0
2014-11-09 12:06,1.37,239.89,WSW,2.04,0,0
2014-11-09 12:12,1.44,240.94,WSW,1.93,0,0
2014-11-09 12:18,1.41,253.09,WSW,1.72,0,0
2014-11-09 12:24,1.22,260.36,W,1.95,0,0
2014-11-09 12:30,1.45,256.14,WSW,2.07,0,0
2014-11-09 12:36,1.73,240.08,WSW,2.72,0,0
2014-11-09 12:42,2.04,235.46,SW,2.91,0,0
2014-11-09 12:48,2.77,242.39,WSW,3.59,0,0
2014-11-09 12:54,2.15,238.85,WSW,3.29,0,0
2014-11-09 13:00,2.21,243.34,WSW,3.11,0,0
2014-11-09 13:06,2.26,237.58,WSW,3.11,0,0
2014-11-09 13:12,2.48,234.35,SW,3.46,0,0
2014-11-09 13:18,2.50,239.45,WSW,3.50,0,0
2014-11-09 13:24,2.81,239.67,WSW,3.69,0,0
2014-11-09 13:30,3.39,240.59,WSW,4.53,0,0
2014-11-09 13:36,2.62,228.57,SW,4.37,0,0
2014-11-09 13:42,3.00,246.71,WSW,3.94,0,0
2014-11-09 13:48,3.33,246.65,WSW,4.82,0,0
2014-11-09 13:54,3.04,242.88,WSW,4.77,0,0
2014-11-09 14:00,3.21,244.64,WSW,4.86,0,0
2014-11-09 14:06,3.38,245.92,WSW,5.04,0,0
2014-11-09 14:12,2.53,254.91,WSW,4.00,0,0
2014-11-09 14:18,3.19,276.94,W,5.08,0,0
2014-11-09 14:24,3.37,269.26,W,4.61,0,0
2014-11-09 14:30,2.94,267.96,W,3.62,0,0
2014-11-09 14:36,2.84,258.27,WSW,3.82,0,0
2014-11-09 14:42,2.46,258.70,WSW,3.88,0,0
2014-11-09 14:48,3.07,253.38,WSW,4.41,0,0
2014-11-09 14:54,3.39,273.64,W,4.88,0,0
2014-11-09 15:00,3.54,241.46,WSW,4.95,0,0
2014-11-09 15:06,4.53,256.80,WSW,5.62,0,0
2014-11-09 15:12,3.11,253.00,WSW,5.09,0,0
2014-11-09 15:18,2.38,234.81,SW,4.33,0,0
2014-11-09 15:24,2.60,260.36,W,4.08,0,0
2014-11-09 15:30,3.09,273.13,W,3.92,0,0
2014-11-09 15:36,2.10,249.91,WSW,4.08,0,0
2014-11-09 15:42,4.25,281.56,WNW,5.13,0,0
2014-11-09 15:48,3.56,270.33,W,4.83,0,0
2014-11-09 15:54,3.32,250.77,WSW,4.69,0,0
2014-11-09 16:00,2.74,264.52,W,3.91,0,0
2014-11-09 16:06,2.58,261.71,W,4.06,0,0
2014-11-09 16:12,3.11,273.37,W,4.46,0,0
2014-11-09 16:18,2.56,240.35,WSW,4.54,0,0
2014-11-09 16:24,3.00,253.89,WSW,4.49,0,0
2014-11-09 16:30,1.54,273.46,W,3.20,0,0
2014-11-09 16:36,2.50,280.56,W,4.49,0,0
2014-11-09 16:42,3.00,269.75,W,3.85,0,0
2014-11-09 16:48,2.52,285.41,WNW,4.99,0,0
2014-11-09 16:54,2.58,260.85,W,4.12,0,0
2014-11-09 17:00,3.68,249.66,WSW,5.78,0,0
2014-11-09 17:06,2.49,278.44,W,5.24,0,0
2014-11-09 17:12,3.60,245.82,WSW,4.98,0,0
2014-11-09 17:18,4.16,249.30,WSW,5.86,0,0
2014-11-09 17:24,3.16,265.26,W,4.33,0,0
2014-11-09 17:30,3.47,232.52,SW,4.69,0,0
2014-11-09 17:36,2.90,214.82,SW,5.45,0,0
2014-11-09 17:42,4.61,260.48,W,5.20,0,0
2014-11-09 17:48,4.05,265.83,W,6.11,0,0
2014-11-09 17:54,3.40,254.76,WSW,4.76,0,0
2014-11-09 18:00,2.14,273.06,W,4.48,0,0
2014-11-09 18:06,3.34,247.67,WSW,4.54,0,0
2014-11-09 18:12,3.56,262.75,W,4.65,0,0
2014-11-09 18:18,2.70,255.30,WSW,4.60,0,0
2014-11-09 18:24,2.53,265.75,W,4.63,0,0
2014-11-09 18:30,3.48,293.40,WNW,4.71,0,0
2014-11-09 18:36,4.12,311.83,NW,5.27,0,0
2014-11-09 18:42,3.18,308.10,NW,5.34,0,0
2014-11-09 18:48,3.82,272.26,W,5.75,0,0
2014-11-09 18:54,2.87,300.69,WNW,4.62,0,0
2014-11-09 19:00,3.78,246.18,WSW,5.49,0,0
2014-11-09 19:06,2.31,249.14,WSW,4.54,0,0
2014-11-09 19:12,1.32,281.25,W,4.04,0,0
2014-11-09 19:18,2.78,271.30,W,4.56,0,0
2014-11-09 19:24,2.93,263.82,W,5.15,0,0
2014-11-09 19:30,4.40,285.45,WNW,4.89,0,0
2014-11-09 19:36,3.38,292.85,WNW,4.86,0,0
2014-11-09 19:42,3.64,312.21,NW,5.51,0,0
2014-11-09 19:48,4.59,279.70,W,6.34,0,0
2014-11-09 19:54,3.35,273.58,W,5.06,0,0
2014-11-09 20:00,3.71,307.13,NW,5.24,0,0
2014-11-09 20:06,2.29,297.24,WNW,4.60,0,0
2014-11-09 20:12,2.25,276.51,W,4.40,0,0
2014-11-09 20:18,3.89,297.01,WNW,4.82,0,0
2014-11-09 20:24,2.78,304.83,NW,4.17,0,0
2014-11-09 20:30,3.74,305.69,NW,4.40,0,0
2014-11-09 20:36,3.64,304.80,NW,4.97,0,0
2014-11-09 20:42,3.00,296.18,WNW,4.16,0,0
2014-11-09 20:48,2.42,308.81,NW,3.88,0,0
2014-11-09 20:54,2.13,298.62,WNW,3.67,0,0
2014-11-09 21:00,2.43,303.17,WNW,3.17,0,0
2014-11-09 21:06,1.92,308.66,NW,3.07,0,0
2014-11-09 21:12,1.85,308.88,NW,3.38,0,0
2014-11-09 21:18,1.93,299.95,WNW,3.12,0,0
2014-11-09 21:24,1.50,295.19,WNW,2.52,0,0
2014-11-09 21:30,1.60,296.13,WNW,2.64,0,0
2014-11-09 21:36,1.00,289.60,WNW,2.11,0,0
2014-11-09 21:42,1.15,302.94,WNW,1.64,0,0
2014-11-09 21:48,1.27,314.98,NW,1.64,0,0
2014-11-09 21:54,1.17,292.86,WNW,1.54,0,0
2014-11-09 22:00,1.32,315.91,NW,1.80,0,0
2014-11-09 22:06,0.88,284.22,WNW,1.54,0,0
2014-11-09 22:12,1.35,309.73,NW,1.60,0,0
2014-11-09 22:18,1.17,318.54,NW,1.53,0,0
2014-11-09 22:24,1.38,317.71,NW,1.60,0,0
2014-11-09 22:30,1.05,344.95,NNW,1.73,0,0
2014-11-09 22:36,1.49,327.26,NNW,1.76,0,0
2014-11-09 22:42,0.45,31.00,NNE,1.40,0,0
2014-11-09 22:48,0.00,80.14,E,0.77,0,0
2014-11-09 22:54,0.08,175.25,S,0.47,0,0
2014-11-09 23:00,0.00,156.54,SSE,0.00,0,0
2014-11-09 23:06,0.00,153.94,SSE,0.00,0,0
2014-11-09 23:12,0.00,153.88,SSE,0.00,0,0
2014-11-09 23:18,0.00,150.57,SSE,0.00,0,0
2014-11-09 23:24,0.56,334.59,NNW,0.75,0,0
2014-11-09 23:30,0.94,35.76,NE,1.01,0,0
2014-11-09 23:36,0.52,55.57,NE,0.85,0,0
2014-11-09 23:42,0.12,46.52,NE,0.56,0,0
2014-11-09 23:48,0.60,303.00,WNW,0.85,0,0
2014-11-09 23:54,0.62,334.74,NNW,0.97,0,0
2014-11-10 00:00,0.96,80.86,E,2.05,0,0
2014-11-10 00:06,0.71,179.96,S,1.32,0,0
2014-11-10 00:12,1.22,212.86,SSW,1.74,0,0
2014-11-10 00:18,0.76,240.77,WSW,1.18,0,0
2014-11-10 00:24,0.74,327.36,NNW,1.02,0,0
2014-11-10 00:30,0.74,290.76,WNW,1.16,0,0
2014-11-10 00:36,1.00,314.94,NW,1.27,0,0
2014-11-10 00:42,0.06,355.53,N,0.83,0,0
2014-11-10 00:48,0.66,165.89,SSE,1.01,0,0
2014-11-10 00:54,0.00,228.71,SW,0.68,0,0
2014-11-10 01:00,0.59,326.40,NNW,0.76,0,0
2014-11-10 01:06,0.94,311.78,NW,1.34,0,0
2014-11-10 01:12,0.27,349.92,N,1.28,0,0
2014-11-10 01:18,0.68,342.53,NNW,0.99,0,0
2014-11-10 01:24,0.63,359.66,N,1.06,0,0
2014-11-10 01:30,1.05,331.45,NNW,1.17,0,0
2014-11-10 01:36,0.83,326.14,NW,1.46,0,0
2014-11-10 01:42,0.58,25.20,NNE,1.04,0,0
2014-11-10 01:48,0.63,345.68,NNW,0.86,0,0
2014-11-10 01:54,0.90,352.73,N,1.04,0,0
2014-11-10 02:00,0.91,29.09,NNE,1.11,0,0
2014-11-10 02:06,1.80,48.75,NE,2.26,0,0
2014-11-10 02:12,1.26,28.93,NNE,3.50,0,0
2014-11-10 02:18,1.42,57.24,ENE,2.00,0,0
2014-11-10 02:24,0.63,48.08,NE,1.49,0,0
2014-11-10 02:30,1.19,35.41,NE,1.67,0,0
2014-11-10 02:36,0.92,18.24,NNE,1.60,0,0
2014-11-10 02:42,1.05,334.61,NNW,1.21,0,0
2014-11-10 02:48,1.02,328.28,NNW,1.45,0,0
2014-11-10 02:54,1.26,327.10,NNW,2.29,0,0
2014-11-10 03:00,1.45,328.88,NNW,2.07,0,0
2014-11-10 03:06,0.93,324.38,NW,1.96,0,0
2014-11-10 03:12,0.42,344.35,NNW,1.54,0,0
2014-11-10 03:18,0.96,325.98,NW,1.38,0,0
2014-11-10 03:24,1.10,341.40,NNW,1.40,0,0
2014-11-10 03:30,1.44,349.13,N,1.78,0,0
2014-11-10 03:36,1.40,357.32,N,1.98,0,0
2014-11-10 03:42,1.09,347.88,NNW,1.75,0,0
2014-11-10 03:48,1.42,339.26,NNW,1.81,0,0
2014-11-10 03:54,1.06,7.87,N,1.85,0,0
2014-11-10 04:00,1.30,354.10,N,1.82,0,0
2014-11-10 04:06,0.40,11.11,N,1.65,0,0
2014-11-10 04:12,0.73,22.53,NNE,1.04,0,0
2014-11-10 04:18,0.38,304.32,NW,0.94,0,0
2014-11-10 04:24,0.92,328.85,NNW,1.12,0,0
2014-11-10 04:30,0.87,339.55,NNW,1.32,0,0
2014-11-10 04:36,1.32,351.68,N,1.62,0,0
2014-11-10 04:42,1.35,352.12,N,1.62,0,0
2014-11-10 04:48,1.04,12.10,NNE,1.82,0,0
2014-11-10 04:54,0.66,335.18,NNW,2.24,0,0
2014-11-10 05:00,1.13,326.71,NNW,1.46,0,0
2014-11-10 05:06,1.00,353.51,N,1.54,0,0
2014-11-10 05:12,1.98,6.06,N,2.45,0,0
2014-11-10 05:18,1.82,21.57,NNE,2.26,0,0
2014-11-10 05:24,1.40,9.83,N,2.14,0,0
2014-11-10 05:30,1.40,12.19,NNE,2.01,0,0
2014-11-10 05:36,1.92,11.79,NNE,2.30,0,0
2014-11-10 05:42,1.61,15.08,NNE,2.20,0,0
2014-11-10 05:48,0.84,359.28,N,2.13,0,0
2014-11-10 05:54,1.07,359.38,N,1.92,0,0
2014-11-10 06:00,0.94,334.66,NNW,1.21,0,0
2014-11-10 06:06,0.69,330.99,NNW,1.16,0,0
2014-11-10 06:12,0.73,341.51,NNW,1.03,0,0
2014-11-10 06:18,0.35,343.97,NNW,0.73,0,0
2014-11-10 06:24,0.59,342.26,NNW,0.69,0,0
2014-11-10 06:30,0.28,332.08,NNW,0.68,0,0
2014-11-10 06:36,0.00,303.75,NW,0.38,0,0
2014-11-10 06:42,0.58,328.95,NNW,0.74,0,0
2014-11-10 06:48,0.66,330.11,NNW,0.84,0,0
2014-11-10 06:54,0.61,331.25,NNW,0.79,0,0
2014-11-10 07:00,0.60,1.80,N,0.80,0,0
2014-11-10 07:06,0.21,349.69,N,0.60,0,0
2014-11-10 07:12,0.97,357.62,N,1.20,0,0
2014-11-10 07:18,0.67,349.50,N,1.14,0,0
2014-11-10 07:24,0.81,0.05,N,1.28,0,0
2014-11-10 07:30,0.29,357.46,N,0.58,0,0
2014-11-10 07:36,0.38,331.90,NNW,0.58,0,0
2014-11-10 07:42,0.69,340.47,NNW,1.00,0,0
2014-11-10 07:48,0.74,333.29,NNW,1.10,0,0
2014-11-10 07:54,1.36,345.05,NNW,1.60,0,0
2014-11-10 08:00,1.14,356.93,N,1.84,0,0
2014-11-10 08:06,0.98,346.03,NNW,1.22,0,0
2014-11-10 08:12,1.11,6.55,N,1.43,0,0
2014-11-10 08:18,1.43,354.39,N,1.75,0,0
2014-11-10 08:24,1.10,6.95,N,1.56,0,0
2014-11-10 08:30,1.37,21.13,NNE,1.75,0,0
2014-11-10 08:36,0.90,16.06,NNE,1.74,0,0
2014-11-10 08:42,0.69,357.17,N,1.37,0,0
2014-11-10 08:48,1.08,8.76,N,1.35,0,0
2014-11-10 08:54,1.51,25.94,NNE,1.81,0,0
2014-11-10 09:00,1.49,17.77,NNE,2.12,0,0
2014-11-10 09:06,1.42,356.44,N,1.85,0,0
2014-11-10 09:12,1.22,354.59,N,2.02,0,0
2014-11-10 09:18,0.19,344.61,NNW,1.67,0,0
2014-11-10 09:24,0.70,312.01,NW,0.99,0,0
2014-11-10 09:30,0.70,327.90,NNW,1.17,0,0
2014-11-10 09:36,0.89,353.67,N,1.09,0,0
2014-11-10 09:42,0.79,8.12,N,1.27,0,0
2014-11-10 09:48,1.01,347.81,NNW,1.37,0,0
2014-11-10 09:54,0.78,4.47,N,1.16,0,0
2014-11-10 10:00,0.84,350.86,N,1.18,0,0
2014-11-10 10:06,0.48,354.60,N,0.92,0,0
2014-11-10 10:12,0.50,356.44,N,0.72,0,0
2014-11-10 10:18,0.51,2.33,N,0.71,0,0
2014-11-10 10:24,0.98,347.69,NNW,1.12,0,0
2014-11-10 10:30,0.82,1.21,N,1.06,0,0
2014-11-10 10:36,0.57,23.41,NNE,0.81,0,0
2014-11-10 10:42,0.36,21.98,NNE,0.75,0,0
2014-11-10 10:48,0.30,6.28,N,0.79,0,0
2014-11-10 10:54,0.14,310.22,NW,0.79,0,0
2014-11-10 11:00,0.53,311.06,NW,0.67,0,0
2014-11-10 11:06,0.00,313.51,NW,0.47,0,0
2014-11-10 11:12,0.32,311.62,NW,0.63,0,0
2014-11-10 11:18,0.28,333.01,NNW,0.80,0,0
2014-11-10 11:24,0.00,308.57,NW,0.54,0,0
2014-11-10 11:30,0.21,345.36,NNW,0.50,0,0
2014-11-10 11:36,0.43,307.53,NW,0.73,0,0
2014-11-10 11:42,0.75,322.30,NW,0.98,0,0
2014-11-10 11:48,0.19,290.23,WNW,0.91,0,0
2014-11-10 11:54,0.32,298.14,WNW,0.64,0,0
2014-11-10 12:00,0.40,260.68,W,0.57,0,0
2014-11-10 12:06,0.73,334.79,NNW,1.15,0,0
2014-11-10 12:12,0.52,356.12,N,1.18,0,0
2014-11-10 12:18,0.37,354.86,N,0.81,0,0
2014-11-10 12:24,0.70,17.55,NNE,0.97,0,0
2014-11-10 12:30,0.26,11.78,NNE,0.98,0,0
2014-11-10 12:36,0.00,354.10,N,0.92,0,0
2014-11-10 12:42,0.10,154.01,SSE,0.33,0,0
2014-11-10 12:48,0.75,156.98,SSE,1.09,0,0
2014-11-10 12:54,0.62,164.83,SSE,0.94,0,0
2014-11-10 13:00,0.36,158.78,SSE,0.68,0,0
2014-11-10 13:06,0.52,154.93,SSE,0.90,0,0
2014-11-10 13:12,0.11,200.14,SSW,0.85,0,0
2014-11-10 13:18,0.66,155.83,SSE,0.89,0,0
2014-11-10 13:24,0.78,159.46,SSE,0.90,0,0
2014-11-10 13:30,0.94,169.39,S,1.17,0,0
2014-11-10 13:36,0.89,159.19,SSE,1.23,0,0
2014-11-10 13:42,0.79,156.61,SSE,1.34,0,0
2014-11-10 13:48,0.67,171.84,S,1.06,0,0
2014-11-10 13:54,0.93,163.31,SSE,1.04,0,0
2014-11-10 14:00,0.92,152.60,SSE,1.22,0,0
2014-11-10 14:06,1.15,162.65,SSE,1.31,0,0
2014-11-10 14:12,1.20,169.16,S,1.50,0,0
2014-11-10 14:18,1.56,167.43,SSE,1.71,0,0
2014-11-10 14:24,1.60,164.00,SSE,1.80,0,0
2014-11-10 14:30,1.59,164.03,SSE,1.81,0,0
2014-11-10 14:36,1.74,166.15,SSE,1.94,0,0
2014-11-10 14:42,1.01,162.14,SSE,1.80,0,0
2014-11-10 14:48,1.36,153.92,SSE,1.51,0,0
2014-11-10 14:54,2.05,146.85,SSE,2.24,0,0
2014-11-10 15:00,2.48,159.31,SSE,2.80,0,0
2014-11-10 15:06,2.38,162.11,SSE,2.85,0,0
2014-11-10 15:12,1.93,157.25,SSE,2.65,0,0
2014-11-10 15:18,2.35,159.78,SSE,2.90,0,0
2014-11-10 15:24,2.63,168.78,S,2.92,0,0
2014-11-10 15:30,2.38,165.16,SSE,2.84,0,0
2014-11-10 15:36,2.50,160.25,SSE,2.88,0,0
2014-11-10 15:42,2.76,174.58,S,3.55,0,0
2014-11-10 15:48,2.95,158.06,SSE,3.81,0,0
2014-11-10 15:54,2.94,161.60,SSE,4.03,0,0
2014-11-10 16:00,3.58,170.76,S,3.91,0,0
2014-11-10 16:06,3.52,171.77,S,3.92,0,0
2014-11-10 16:12,2.88,167.39,SSE,3.51,0,0
2014-11-10 16:18,3.35,180.44,S,4.02,0,0
2014-11-10 16:24,4.07,183.68,S,4.71,0,0
2014-11-10 16:30,2.59,169.78,S,3.72,0,0
2014-11-10 16:36,2.80,189.86,S,3.27,0,0
2014-11-10 16:42,3.27,167.29,SSE,3.70,0,0
2014-11-10 16:48,3.60,166.78,SSE,4.02,0,0
2014-11-10 16:54,2.53,177.58,S,3.61,0,0
2014-11-10 17:00,3.46,182.61,S,4.14,0,0
2014-11-10 17:06,3.13,188.00,S,3.76,0,0
2014-11-10 17:12,3.51,190.61,S,3.86,0,0
2014-11-10 17:18,3.16,190.02,S,4.07,0,0
2014-11-10 17:24,4.03,196.88,SSW,4.74,0,0
2014-11-10 17:30,3.74,195.42,SSW,4.47,0,0
2014-11-10 17:36,3.40,195.55,SSW,4.02,0,0
2014-11-10 17:42,3.12,186.46,S,3.76,0,0
2014-11-10 17:48,4.02,189.66,S,4.54,0,0
2014-11-10 17:54,3.10,186.65,S,3.86,0,0
2014-11-10 18:00,2.91,187.09,S,3.66,0,0
2014-11-10 18:06,3.88,186.17,S,4.46,0,0
2014-11-10 18:12,4.14,177.37,S,5.24,0,0
2014-11-10 18:18,4.93,185.22,S,5.69,0,0
2014-11-10 18:24,4.70,172.39,S,5.95,0,0
2014-11-10 18:30,3.94,190.47,S,5.12,0,0
2014-11-10 18:36,5.89,192.17,SSW,6.54,0,0
2014-11-10 18:42,5.49,193.05,SSW,6.92,0,0
2014-11-10 18:48,5.66,190.16,S,6.52,0,0
2014-11-10 18:54,5.22,189.68,S,6.40,0,0
2014-11-10 19:00,5.34,197.64,SSW,6.15,0,0
2014-11-10 19:06,5.76,192.95,SSW,6.82,0,0
2014-11-10 19:12,4.88,193.39,SSW,6.34,0,0
2014-11-10 19:18,5.09,198.15,SSW,6.22,0,0
2014-11-10 19:24,4.41,185.16,S,5.83,0,0
2014-11-10 19:30,4.23,191.42,SSW,5.59,0,0
2014-11-10 19:36,4.80,189.25,S,5.35,0,0
2014-11-10 19:42,5.08,188.37,S,6.34,0,0
2014-11-10 19:48,5.21,191.42,SSW,6.36,0,0
2014-11-10 19:54,4.92,190.58,S,6.58,0,0
2014-11-10 20:00,6.52,192.70,SSW,7.15,0,0
