Date Time, Speed, Direction, Direction, Gust, X, R 
2014-05-07 18:18,6.42,188.12,S,8.02,0,0
2014-05-07 18:24,6.32,187.82,S,7.57,0,0
2014-05-07 18:30,6.67,190.74,S,7.72,0,0
2014-05-07 18:36,6.63,187.48,S,7.80,0,0
2014-05-07 18:42,7.22,190.93,S,8.50,0,0
2014-05-07 18:48,6.47,189.95,S,7.86,0,0
2014-05-07 18:54,6.55,196.45,SSW,7.74,0,0
2014-05-07 19:00,6.76,191.21,S,8.00,0,0
2014-05-07 19:06,6.78,192.80,SSW,8.38,0,0
2014-05-07 19:12,5.97,189.65,S,7.49,0,0
2014-05-07 19:18,6.19,189.09,S,7.50,0,0
2014-05-07 19:24,5.87,188.21,S,7.32,0,0
2014-05-07 19:30,5.36,196.07,SSW,7.48,0,0
2014-05-07 19:36,4.92,199.45,SSW,6.57,0,0
2014-05-07 19:42,5.25,194.68,SSW,6.02,0,0
2014-05-07 19:48,5.43,189.03,S,6.85,0,0
2014-05-07 19:54,6.00,190.00,S,7.13,0,0
2014-05-07 20:00,6.32,190.61,S,7.78,0,0
2014-05-07 20:06,6.63,187.80,S,8.34,0,0
2014-05-07 20:12,6.88,187.87,S,8.12,0,0
2014-05-07 20:18,6.40,186.16,S,8.20,0,0
2014-05-07 20:24,6.99,193.22,SSW,8.63,0,0
2014-05-07 20:30,6.68,191.93,SSW,8.57,0,0
2014-05-07 20:36,6.63,197.43,SSW,8.80,0,0
2014-05-07 20:42,8.03,205.03,SSW,9.73,0,0
2014-05-07 20:48,8.28,204.72,SSW,9.55,0,0
2014-05-07 20:54,7.92,205.79,SSW,10.35,0,0
2014-05-07 21:00,8.00,203.47,SSW,9.35,0,0
2014-05-07 21:06,7.08,196.30,SSW,9.35,0,0
2014-05-07 21:12,5.87,182.47,S,7.82,0,0
2014-05-07 21:18,6.32,188.15,S,8.23,0,0
2014-05-07 21:24,5.46,192.55,SSW,7.95,0,0
2014-05-07 21:30,5.95,189.98,S,7.67,0,0
2014-05-07 21:36,6.26,197.05,SSW,7.57,0,0
2014-05-07 21:42,7.05,199.03,SSW,7.90,0,0
2014-05-07 21:48,6.64,199.94,SSW,8.51,0,0
2014-05-07 21:54,7.97,199.70,SSW,8.69,0,0
2014-05-07 22:00,7.18,198.95,SSW,9.39,0,0
2014-05-07 22:06,6.87,194.88,SSW,9.54,0,0
2014-05-07 22:12,6.03,191.85,SSW,7.74,0,0
2014-05-07 22:18,5.99,195.05,SSW,7.36,0,0
2014-05-07 22:24,6.24,200.80,SSW,8.10,0,0
2014-05-07 22:30,6.64,201.73,SSW,8.40,0,0
2014-05-07 22:36,6.19,197.05,SSW,8.16,0,0
2014-05-07 22:42,6.12,194.42,SSW,6.75,0,0
2014-05-07 22:48,6.55,191.77,SSW,7.55,0,0
2014-05-07 22:54,6.16,194.00,SSW,7.65,0,0
2014-05-07 23:00,5.74,191.74,SSW,7.18,0,0
2014-05-07 23:06,5.52,191.64,SSW,6.91,0,0
2014-05-07 23:12,4.83,189.68,S,6.55,0,0
2014-05-07 23:18,4.83,191.99,SSW,7.06,0,0
2014-05-07 23:24,5.74,202.30,SSW,6.76,0,0
2014-05-07 23:30,6.09,208.33,SSW,7.13,0,0
2014-05-07 23:36,6.82,210.41,SSW,7.91,0,0
2014-05-07 23:42,6.77,211.74,SSW,8.23,0,0
2014-05-07 23:48,6.50,208.06,SSW,7.76,0,0
2014-05-07 23:54,5.34,202.79,SSW,7.11,0,0
2014-05-08 00:00,5.02,207.47,SSW,6.60,0,0
2014-05-08 00:06,4.71,208.14,SSW,5.97,0,0
2014-05-08 00:12,4.42,212.44,SSW,5.49,0,0
2014-05-08 00:18,3.94,207.74,SSW,5.59,0,0
2014-05-08 00:24,4.05,192.20,SSW,4.75,0,0
2014-05-08 00:30,4.54,190.85,S,5.21,0,0
2014-05-08 00:36,4.77,193.25,SSW,5.40,0,0
2014-05-08 00:42,4.12,195.08,SSW,5.45,0,0
2014-05-08 00:48,3.20,193.82,SSW,4.68,0,0
2014-05-08 00:54,2.66,186.09,S,3.54,0,0
2014-05-08 01:00,2.69,187.15,S,3.15,0,0
2014-05-08 01:06,3.10,180.16,S,3.27,0,0
2014-05-08 01:12,2.67,177.68,S,3.54,0,0
2014-05-08 01:18,2.50,180.88,S,3.34,0,0
2014-05-08 01:24,2.51,180.47,S,3.22,0,0
2014-05-08 01:30,2.59,178.39,S,3.16,0,0
2014-05-08 01:36,2.17,180.88,S,2.70,0,0
2014-05-08 01:42,1.63,185.91,S,2.31,0,0
2014-05-08 01:48,2.12,178.82,S,2.23,0,0
2014-05-08 01:54,2.03,177.62,S,2.33,0,0
2014-05-08 02:00,2.06,174.05,S,2.43,0,0
2014-05-08 02:06,1.55,171.58,S,2.18,0,0
2014-05-08 02:12,1.55,169.87,S,2.00,0,0
2014-05-08 02:18,2.17,174.23,S,2.61,0,0
2014-05-08 02:24,2.14,181.45,S,2.55,0,0
2014-05-08 02:30,2.20,191.75,SSW,2.59,0,0
2014-05-08 02:36,2.09,203.16,SSW,2.88,0,0
2014-05-08 02:42,1.80,182.44,S,2.82,0,0
2014-05-08 02:48,1.94,173.20,S,2.42,0,0
2014-05-08 02:54,2.11,180.04,S,2.66,0,0
2014-05-08 03:00,1.76,181.72,S,2.64,0,0
2014-05-08 03:06,1.70,165.67,SSE,2.07,0,0
2014-05-08 03:12,2.66,168.57,SSE,2.83,0,0
2014-05-08 03:18,2.72,171.13,S,3.40,0,0
2014-05-08 03:24,2.68,175.06,S,3.30,0,0
2014-05-08 03:30,3.21,178.22,S,3.54,0,0
2014-05-08 03:36,2.79,181.26,S,3.89,0,0
2014-05-08 03:42,3.06,186.23,S,3.70,0,0
2014-05-08 03:48,3.52,191.80,SSW,3.97,0,0
2014-05-08 03:54,3.87,196.69,SSW,4.33,0,0
2014-05-08 04:00,3.93,199.89,SSW,4.25,0,0
2014-05-08 04:06,3.74,203.91,SSW,4.34,0,0
2014-05-08 04:12,3.34,205.70,SSW,4.46,0,0
2014-05-08 04:18,3.52,207.95,SSW,3.99,0,0
2014-05-08 04:24,3.32,214.70,SW,4.14,0,0
2014-05-08 04:30,3.25,212.34,SSW,3.97,0,0
2014-05-08 04:36,3.10,214.23,SW,3.81,0,0
2014-05-08 04:42,3.10,215.00,SW,3.60,0,0
2014-05-08 04:48,2.89,216.42,SW,3.59,0,0
2014-05-08 04:54,2.94,210.62,SSW,3.42,0,0
2014-05-08 05:00,2.89,209.21,SSW,3.40,0,0
2014-05-08 05:06,2.92,203.71,SSW,3.39,0,0
2014-05-08 05:12,2.95,198.77,SSW,3.51,0,0
2014-05-08 05:18,2.43,185.91,S,3.40,0,0
2014-05-08 05:24,2.20,186.45,S,2.58,0,0
2014-05-08 05:30,2.45,190.62,S,3.02,0,0
2014-05-08 05:36,2.77,192.46,SSW,3.16,0,0
2014-05-08 05:42,2.92,196.50,SSW,3.30,0,0
2014-05-08 05:48,3.32,198.20,SSW,3.70,0,0
2014-05-08 05:54,2.97,210.76,SSW,3.53,0,0
2014-05-08 06:00,3.19,205.50,SSW,3.81,0,0
2014-05-08 06:06,2.98,210.61,SSW,3.85,0,0
2014-05-08 06:12,2.64,198.80,SSW,3.44,0,0
2014-05-08 06:18,3.02,198.78,SSW,3.32,0,0
2014-05-08 06:24,2.62,206.04,SSW,3.68,0,0
2014-05-08 06:30,3.29,209.94,SSW,3.57,0,0
2014-05-08 06:36,3.46,211.31,SSW,4.06,0,0
2014-05-08 06:42,3.81,212.70,SSW,4.42,0,0
2014-05-08 06:48,3.47,210.81,SSW,4.14,0,0
2014-05-08 06:54,3.75,208.39,SSW,4.48,0,0
2014-05-08 07:00,3.52,210.36,SSW,4.25,0,0
2014-05-08 07:06,2.75,211.16,SSW,4.20,0,0
2014-05-08 07:12,2.83,210.62,SSW,3.32,0,0
2014-05-08 07:18,2.40,213.70,SSW,3.05,0,0
2014-05-08 07:24,2.31,213.74,SSW,2.75,0,0
2014-05-08 07:30,2.23,208.62,SSW,2.81,0,0
2014-05-08 07:36,3.02,210.32,SSW,3.09,0,0
2014-05-08 07:42,2.58,209.05,SSW,3.55,0,0
2014-05-08 07:48,3.06,205.48,SSW,3.58,0,0
2014-05-08 07:54,2.82,211.54,SSW,3.70,0,0
2014-05-08 08:00,2.45,209.00,SSW,3.09,0,0
2014-05-08 08:06,2.00,199.00,SSW,2.40,0,0
2014-05-08 08:12,2.15,193.42,SSW,2.45,0,0
2014-05-08 08:18,2.35,201.51,SSW,2.94,0,0
2014-05-08 08:24,2.82,192.92,SSW,3.11,0,0
2014-05-08 08:30,1.97,180.90,S,3.15,0,0
2014-05-08 08:36,1.60,179.14,S,3.18,0,0
2014-05-08 08:42,2.37,191.56,SSW,2.80,0,0
2014-05-08 08:48,2.36,190.56,S,3.13,0,0
2014-05-08 08:54,2.50,199.54,SSW,3.09,0,0
2014-05-08 09:00,2.61,199.84,SSW,2.95,0,0
2014-05-08 09:06,1.82,180.95,S,2.74,0,0
2014-05-08 09:12,1.65,154.28,SSE,2.23,0,0
2014-05-08 09:18,1.97,172.71,S,2.47,0,0
2014-05-08 09:24,2.28,192.72,SSW,2.43,0,0
2014-05-08 09:30,2.27,188.85,S,2.76,0,0
2014-05-08 09:36,2.42,179.34,S,3.07,0,0
2014-05-08 09:42,1.85,178.99,S,2.78,0,0
2014-05-08 09:48,2.13,190.41,S,2.68,0,0
2014-05-08 09:54,1.73,179.16,S,2.66,0,0
2014-05-08 10:00,2.27,191.05,S,2.69,0,0
2014-05-08 10:06,2.34,192.45,SSW,2.73,0,0
2014-05-08 10:12,3.27,200.99,SSW,3.44,0,0
2014-05-08 10:18,2.77,198.51,SSW,3.96,0,0
2014-05-08 10:24,2.74,190.21,S,3.31,0,0
2014-05-08 10:30,2.84,193.08,SSW,3.33,0,0
2014-05-08 10:36,2.44,203.74,SSW,3.39,0,0
2014-05-08 10:42,2.02,200.77,SSW,2.56,0,0
2014-05-08 10:48,2.21,191.25,SSW,2.39,0,0
2014-05-08 10:54,1.93,191.29,SSW,2.90,0,0
2014-05-08 11:00,2.38,194.22,SSW,2.96,0,0
2014-05-08 11:06,2.99,203.48,SSW,3.59,0,0
2014-05-08 11:12,2.80,211.04,SSW,3.93,0,0
2014-05-08 11:18,2.82,219.13,SW,3.71,0,0
2014-05-08 11:24,2.76,216.64,SW,3.99,0,0
2014-05-08 11:30,2.34,209.51,SSW,3.11,0,0
2014-05-08 11:36,2.14,213.94,SW,2.97,0,0
2014-05-08 11:42,1.82,210.04,SSW,2.67,0,0
2014-05-08 11:48,1.07,177.98,S,2.06,0,0
2014-05-08 11:54,1.24,136.08,SE,1.68,0,0
2014-05-08 12:00,1.44,173.01,S,1.71,0,0
2014-05-08 12:06,1.64,194.38,SSW,2.03,0,0
2014-05-08 12:12,1.50,184.58,S,2.05,0,0
2014-05-08 12:18,1.24,194.36,SSW,1.66,0,0
2014-05-08 12:24,0.89,163.61,SSE,1.45,0,0
2014-05-08 12:30,1.42,164.69,SSE,1.60,0,0
2014-05-08 12:36,2.53,191.04,S,2.74,0,0
2014-05-08 12:42,2.27,197.94,SSW,2.80,0,0
2014-05-08 12:48,1.63,207.77,SSW,2.58,0,0
2014-05-08 12:54,3.21,210.31,SSW,3.50,0,0
2014-05-08 13:00,3.22,201.48,SSW,3.92,0,0
2014-05-08 13:06,3.25,198.49,SSW,3.77,0,0
2014-05-08 13:12,4.09,199.20,SSW,4.69,0,0
2014-05-08 13:18,3.71,206.74,SSW,4.75,0,0
2014-05-08 13:24,3.44,204.44,SSW,4.36,0,0
2014-05-08 13:30,2.88,193.06,SSW,4.06,0,0
2014-05-08 13:36,3.03,197.52,SSW,3.68,0,0
2014-05-08 13:42,3.22,199.07,SSW,3.45,0,0
2014-05-08 13:48,3.07,199.34,SSW,4.04,0,0
2014-05-08 13:54,3.16,189.82,S,3.50,0,0
2014-05-08 14:00,3.36,190.65,S,3.61,0,0
2014-05-08 14:06,3.21,187.29,S,4.05,0,0
2014-05-08 14:12,2.61,181.43,S,3.40,0,0
2014-05-08 14:18,2.51,175.67,S,2.97,0,0
2014-05-08 14:24,2.99,173.64,S,3.34,0,0
2014-05-08 14:30,3.00,185.06,S,3.44,0,0
2014-05-08 14:36,3.91,192.02,SSW,4.26,0,0
2014-05-08 14:42,4.29,191.46,SSW,4.72,0,0
2014-05-08 14:48,4.02,192.07,SSW,4.57,0,0
2014-05-08 14:54,3.85,198.97,SSW,4.38,0,0
2014-05-08 15:00,3.55,201.34,SSW,4.52,0,0
2014-05-08 15:06,3.93,204.36,SSW,4.48,0,0
2014-05-08 15:12,3.46,197.79,SSW,4.30,0,0
2014-05-08 15:18,2.99,191.26,SSW,3.83,0,0
2014-05-08 15:24,2.58,197.42,SSW,3.34,0,0
2014-05-08 15:30,3.61,206.27,SSW,4.35,0,0
2014-05-08 15:36,4.21,202.81,SSW,4.86,0,0
2014-05-08 15:42,4.29,200.96,SSW,5.40,0,0
2014-05-08 15:48,4.02,197.30,SSW,5.10,0,0
2014-05-08 15:54,3.39,198.92,SSW,4.78,0,0
2014-05-08 16:00,3.24,195.48,SSW,3.99,0,0
2014-05-08 16:06,3.38,199.37,SSW,4.38,0,0
2014-05-08 16:12,3.32,195.48,SSW,4.41,0,0
2014-05-08 16:18,3.01,196.25,SSW,3.81,0,0
2014-05-08 16:24,2.44,192.70,SSW,3.51,0,0
2014-05-08 16:30,2.20,181.47,S,2.58,0,0
2014-05-08 16:36,2.36,185.88,S,2.62,0,0
2014-05-08 16:42,2.54,187.22,S,2.93,0,0
2014-05-08 16:48,2.38,185.41,S,2.96,0,0
2014-05-08 16:54,2.83,190.30,S,2.98,0,0
2014-05-08 17:00,2.87,191.05,S,3.32,0,0
2014-05-08 17:06,3.29,194.32,SSW,3.58,0,0
2014-05-08 17:12,2.98,190.99,S,3.58,0,0
2014-05-08 17:18,2.70,194.08,SSW,3.14,0,0
2014-05-08 17:24,2.67,194.08,SSW,2.92,0,0
2014-05-08 17:30,2.49,189.60,S,2.96,0,0
2014-05-08 17:36,2.69,194.85,SSW,2.88,0,0
2014-05-08 17:42,2.81,193.41,SSW,3.04,0,0
2014-05-08 17:48,2.82,191.72,SSW,3.24,0,0
2014-05-08 17:54,2.91,192.24,SSW,3.16,0,0
2014-05-08 18:00,2.63,192.57,SSW,3.22,0,0
2014-05-08 18:06,2.20,188.92,S,2.77,0,0
2014-05-08 18:12,2.25,189.79,S,2.56,0,0
2014-05-08 18:18,2.17,192.27,SSW,2.42,0,0
2014-05-08 18:24,2.84,196.90,SSW,3.03,0,0
2014-05-08 18:30,3.06,197.55,SSW,3.49,0,0
2014-05-08 18:36,2.66,205.04,SSW,3.31,0,0
2014-05-08 18:42,2.85,199.13,SSW,3.20,0,0
2014-05-08 18:48,2.73,195.93,SSW,3.16,0,0
2014-05-08 18:54,2.35,197.95,SSW,3.00,0,0
2014-05-08 19:00,2.33,201.84,SSW,2.60,0,0
2014-05-08 19:06,2.27,203.99,SSW,2.77,0,0
2014-05-08 19:12,2.35,207.03,SSW,2.50,0,0
2014-05-08 19:18,2.82,203.30,SSW,3.26,0,0
2014-05-08 19:24,2.35,202.67,SSW,3.37,0,0
2014-05-08 19:30,2.45,199.99,SSW,3.22,0,0
2014-05-08 19:36,2.56,202.80,SSW,3.10,0,0
2014-05-08 19:42,2.59,195.44,SSW,3.15,0,0
2014-05-08 19:48,2.70,196.38,SSW,3.16,0,0
2014-05-08 19:54,2.33,189.15,S,2.93,0,0
2014-05-08 20:00,2.70,192.50,SSW,3.12,0,0
2014-05-08 20:06,2.80,204.57,SSW,3.30,0,0
2014-05-08 20:12,3.95,216.37,SW,4.20,0,0
2014-05-08 20:18,4.06,211.76,SSW,4.81,0,0
2014-05-08 20:24,3.41,207.54,SSW,4.50,0,0
2014-05-08 20:30,3.44,199.28,SSW,3.97,0,0
2014-05-08 20:36,3.11,202.88,SSW,4.30,0,0
2014-05-08 20:42,2.45,201.12,SSW,3.52,0,0
2014-05-08 20:48,2.53,205.81,SSW,3.08,0,0
2014-05-08 20:54,2.53,205.29,SSW,2.93,0,0
2014-05-08 21:00,2.22,202.31,SSW,2.99,0,0
2014-05-08 21:06,2.88,209.12,SSW,3.35,0,0
2014-05-08 21:12,3.16,208.55,SSW,3.69,0,0
2014-05-08 21:18,3.08,210.10,SSW,3.71,0,0
2014-05-08 21:24,2.90,212.70,SSW,3.89,0,0
2014-05-08 21:30,2.84,205.43,SSW,3.46,0,0
2014-05-08 21:36,2.59,212.53,SSW,3.40,0,0
2014-05-08 21:42,2.33,209.90,SSW,3.13,0,0
2014-05-08 21:48,2.13,184.89,S,2.69,0,0
2014-05-08 21:54,1.93,177.64,S,2.54,0,0
2014-05-08 22:00,1.55,176.12,S,2.23,0,0
2014-05-08 22:06,2.02,178.35,S,2.40,0,0
2014-05-08 22:12,1.59,180.98,S,2.36,0,0
2014-05-08 22:18,1.99,172.50,S,2.19,0,0
2014-05-08 22:24,2.36,171.84,S,2.87,0,0
2014-05-08 22:30,2.40,168.38,SSE,2.96,0,0
2014-05-08 22:36,2.50,178.61,S,2.83,0,0
2014-05-08 22:42,2.28,188.14,S,2.78,0,0
2014-05-08 22:48,2.86,178.22,S,3.39,0,0
2014-05-08 22:54,2.95,167.03,SSE,3.09,0,0
2014-05-08 23:00,3.18,167.30,SSE,3.50,0,0
2014-05-08 23:06,2.97,164.26,SSE,3.58,0,0
2014-05-08 23:12,2.79,161.52,SSE,3.22,0,0
2014-05-08 23:18,2.61,162.65,SSE,2.99,0,0
2014-05-08 23:24,2.84,172.57,S,3.01,0,0
2014-05-08 23:30,2.54,165.42,SSE,3.16,0,0
2014-05-08 23:36,2.74,171.57,S,3.01,0,0
2014-05-08 23:42,3.24,168.96,S,3.53,0,0
2014-05-08 23:48,3.02,167.06,SSE,3.42,0,0
2014-05-08 23:54,2.71,171.10,S,3.22,0,0
2014-05-09 00:00,3.02,175.28,S,3.44,0,0
2014-05-09 00:06,2.82,175.80,S,3.46,0,0
2014-05-09 00:12,2.33,166.54,SSE,3.06,0,0
2014-05-09 00:18,1.93,178.52,S,2.52,0,0
2014-05-09 00:24,2.01,175.46,S,2.56,0,0
2014-05-09 00:30,1.60,153.42,SSE,2.56,0,0
2014-05-09 00:36,0.90,134.55,SE,1.79,0,0
2014-05-09 00:42,1.73,192.30,SSW,2.77,0,0
2014-05-09 00:48,1.20,179.00,S,2.20,0,0
2014-05-09 00:54,2.06,187.76,S,2.16,0,0
2014-05-09 01:00,2.03,186.87,S,2.86,0,0
2014-05-09 01:06,2.00,183.64,S,2.52,0,0
2014-05-09 01:12,1.63,220.79,SW,2.36,0,0
2014-05-09 01:18,2.37,211.05,SSW,2.59,0,0
2014-05-09 01:24,1.92,212.03,SSW,2.62,0,0
2014-05-09 01:30,2.21,216.41,SW,2.41,0,0
2014-05-09 01:36,1.27,214.88,SW,2.41,0,0
2014-05-09 01:42,1.72,212.81,SSW,1.90,0,0
2014-05-09 01:48,2.16,215.19,SW,2.31,0,0
2014-05-09 01:54,1.67,206.11,SSW,2.34,0,0
2014-05-09 02:00,1.67,217.47,SW,1.86,0,0
2014-05-09 02:06,1.09,216.16,SW,2.06,0,0
2014-05-09 02:12,1.57,203.09,SSW,1.78,0,0
2014-05-09 02:18,1.33,195.83,SSW,1.88,0,0
2014-05-09 02:24,0.88,169.82,S,1.46,0,0
2014-05-09 02:30,1.66,123.48,ESE,1.94,0,0
2014-05-09 02:36,0.98,121.01,ESE,1.72,0,0
2014-05-09 02:42,1.23,149.48,SSE,1.30,0,0
2014-05-09 02:48,1.07,111.60,ESE,1.46,0,0
2014-05-09 02:54,0.81,134.69,SE,1.66,0,0
2014-05-09 03:00,1.58,111.93,ESE,2.03,0,0
2014-05-09 03:06,2.00,111.60,ESE,2.55,0,0
2014-05-09 03:12,2.29,107.98,ESE,2.36,0,0
2014-05-09 03:18,1.82,111.57,ESE,2.66,0,0
2014-05-09 03:24,1.60,113.00,ESE,1.80,0,0
2014-05-09 03:30,1.52,124.81,SE,1.79,0,0
2014-05-09 03:36,1.36,131.50,SE,2.11,0,0
2014-05-09 03:42,1.79,150.42,SSE,2.03,0,0
2014-05-09 03:48,1.59,148.75,SSE,2.20,0,0
2014-05-09 03:54,1.05,114.32,ESE,1.80,0,0
2014-05-09 04:00,1.19,131.89,SE,1.38,0,0
2014-05-09 04:06,1.14,159.12,SSE,1.52,0,0
2014-05-09 04:12,0.66,156.23,SSE,1.36,0,0
2014-05-09 04:18,0.00,151.27,SSE,0.74,0,0
2014-05-09 04:24,0.58,213.16,SSW,0.63,0,0
2014-05-09 04:30,0.45,191.01,S,0.72,0,0
2014-05-09 04:36,0.30,181.92,S,0.48,0,0
2014-05-09 04:42,1.06,185.26,S,1.03,0,0
2014-05-09 04:48,0.45,228.34,SW,1.24,0,0
2014-05-09 04:54,0.00,275.07,W,0.68,0,0
2014-05-09 05:00,0.78,228.76,SW,0.78,0,0
2014-05-09 05:06,0.94,240.15,WSW,0.97,0,0
2014-05-09 05:12,0.58,277.37,W,1.15,0,0
2014-05-09 05:18,0.00,303.01,WNW,0.74,0,0
2014-05-09 05:24,0.27,156.09,SSE,0.36,0,0
2014-05-09 05:30,1.17,111.14,ESE,1.19,0,0
2014-05-09 05:36,1.76,119.40,ESE,1.84,0,0
2014-05-09 05:42,2.22,128.65,SE,2.39,0,0
2014-05-09 05:48,2.15,125.71,SE,2.52,0,0
2014-05-09 05:54,2.76,124.18,SE,3.25,0,0
2014-05-09 06:00,1.80,109.90,ESE,3.40,0,0
2014-05-09 06:06,1.34,114.25,ESE,2.36,0,0
2014-05-09 06:12,2.73,127.38,SE,3.26,0,0
2014-05-09 06:18,1.27,162.10,SSE,3.19,0,0
2014-05-09 06:24,1.86,130.22,SE,2.05,0,0
2014-05-09 06:30,1.21,148.42,SSE,2.32,0,0
2014-05-09 06:36,2.01,144.82,SE,2.66,0,0
2014-05-09 06:42,1.46,143.58,SE,2.92,0,0
2014-05-09 06:48,1.22,137.46,SE,2.32,0,0
2014-05-09 06:54,1.21,132.02,SE,1.65,0,0
2014-05-09 07:00,1.40,152.85,SSE,1.53,0,0
2014-05-09 07:06,0.49,156.77,SSE,1.84,0,0
2014-05-09 07:12,0.53,31.33,NNE,0.63,0,0
2014-05-09 07:18,0.00,0.11,N,0.90,0,0
2014-05-09 07:24,0.00,299.75,WNW,0.35,0,0
2014-05-09 07:30,0.30,346.72,NNW,0.80,0,0
2014-05-09 07:36,0.33,349.58,N,0.42,0,0
2014-05-09 07:42,1.13,294.22,WNW,1.76,0,0
2014-05-09 07:48,0.64,321.97,NW,1.07,0,0
2014-05-09 07:54,1.28,336.70,NNW,1.68,0,0
2014-05-09 08:00,0.50,347.68,NNW,1.98,0,0
2014-05-09 08:06,0.09,96.41,E,0.52,0,0
2014-05-09 08:12,0.00,162.88,SSE,0.57,0,0
2014-05-09 08:18,0.09,32.47,NNE,0.32,0,0
2014-05-09 08:24,0.77,137.88,SE,0.86,0,0
2014-05-09 08:30,0.89,105.84,ESE,0.94,0,0
2014-05-09 08:36,1.57,69.79,ENE,1.87,0,0
2014-05-09 08:42,2.09,87.32,E,2.55,0,0
2014-05-09 08:48,0.80,88.28,E,2.35,0,0
2014-05-09 08:54,0.62,106.47,ESE,0.94,0,0
2014-05-09 09:00,1.46,106.12,ESE,1.89,0,0
2014-05-09 09:06,1.07,91.45,E,1.96,0,0
2014-05-09 09:12,0.82,90.61,E,1.39,0,0
2014-05-09 09:18,0.66,90.22,E,1.30,0,0
2014-05-09 09:24,1.01,123.19,ESE,1.19,0,0
2014-05-09 09:30,1.23,119.58,ESE,1.49,0,0
2014-05-09 09:36,0.94,147.10,SSE,1.82,0,0
2014-05-09 09:42,0.85,171.88,S,1.48,0,0
2014-05-09 09:48,0.61,159.70,SSE,0.96,0,0
2014-05-09 09:54,0.47,200.27,SSW,0.82,0,0
2014-05-09 10:00,0.90,183.40,S,0.82,0,0
2014-05-09 10:06,1.11,175.72,S,1.66,0,0
2014-05-09 10:12,0.56,171.92,S,1.14,0,0
2014-05-09 10:18,0.58,74.64,ENE,0.83,0,0
2014-05-09 10:24,0.97,109.04,ESE,1.22,0,0
2014-05-09 10:30,0.75,114.80,ESE,1.32,0,0
2014-05-09 10:36,0.63,110.85,ESE,1.00,0,0
2014-05-09 10:42,0.89,196.60,SSW,1.03,0,0
2014-05-09 10:48,1.87,213.79,SW,2.01,0,0
2014-05-09 10:54,2.26,193.57,SSW,2.21,0,0
2014-05-09 11:00,2.57,172.94,S,2.75,0,0
2014-05-09 11:06,2.24,169.50,S,2.77,0,0
2014-05-09 11:12,1.81,145.07,SE,2.54,0,0
2014-05-09 11:18,1.07,132.93,SE,2.29,0,0
2014-05-09 11:24,0.79,122.65,ESE,1.31,0,0
2014-05-09 11:30,0.27,135.77,SE,1.26,0,0
2014-05-09 11:36,0.59,224.99,SW,0.77,0,0
2014-05-09 11:42,0.70,242.04,WSW,1.09,0,0
2014-05-09 11:48,0.84,222.19,SW,0.91,0,0
2014-05-09 11:54,0.80,194.23,SSW,0.98,0,0
2014-05-09 12:00,0.42,171.64,S,0.85,0,0
2014-05-09 12:06,0.97,147.86,SSE,0.96,0,0
2014-05-09 12:12,1.88,126.45,SE,2.44,0,0
2014-05-09 12:18,0.87,119.53,ESE,2.64,0,0
2014-05-09 12:24,1.33,98.30,E,2.26,0,0
2014-05-09 12:30,1.08,123.10,ESE,1.77,0,0
2014-05-09 12:36,1.47,151.93,SSE,1.75,0,0
2014-05-09 12:42,1.94,136.77,SE,2.91,0,0
2014-05-09 12:48,2.12,123.78,SE,2.18,0,0
2014-05-09 12:54,2.39,129.25,SE,3.24,0,0
2014-05-09 13:00,2.30,128.03,SE,3.87,0,0
2014-05-09 13:06,3.03,130.38,SE,3.30,0,0
2014-05-09 13:12,3.33,124.22,SE,4.00,0,0
2014-05-09 13:18,2.59,113.15,ESE,3.97,0,0
2014-05-09 13:24,4.01,120.91,ESE,5.38,0,0
2014-05-09 13:30,3.39,127.10,SE,5.06,0,0
2014-05-09 13:36,3.13,131.22,SE,4.96,0,0
2014-05-09 13:42,2.78,128.83,SE,4.12,0,0
2014-05-09 13:48,2.56,127.13,SE,3.44,0,0
2014-05-09 13:54,2.51,123.60,ESE,3.59,0,0
2014-05-09 14:00,3.01,134.21,SE,4.02,0,0
2014-05-09 14:06,3.35,120.18,ESE,4.31,0,0
2014-05-09 14:12,3.31,121.65,ESE,4.44,0,0
2014-05-09 14:18,2.96,123.21,ESE,4.77,0,0
2014-05-09 14:24,4.21,123.35,ESE,5.32,0,0
2014-05-09 14:30,4.64,122.32,ESE,5.92,0,0
2014-05-09 14:36,5.04,132.74,SE,6.67,0,0
2014-05-09 14:42,2.71,117.82,ESE,6.45,0,0
2014-05-09 14:48,3.76,126.74,SE,5.57,0,0
2014-05-09 14:54,4.25,128.89,SE,5.68,0,0
2014-05-09 15:00,4.97,140.42,SE,6.42,0,0
2014-05-09 15:06,3.39,129.38,SE,6.40,0,0
2014-05-09 15:12,4.11,124.05,SE,6.18,0,0
2014-05-09 15:18,3.25,120.51,ESE,5.96,0,0
2014-05-09 15:24,4.33,111.67,ESE,6.33,0,0
2014-05-09 15:30,2.39,125.87,SE,6.10,0,0
2014-05-09 15:36,3.96,138.38,SE,5.25,0,0
2014-05-09 15:42,2.12,143.95,SE,5.34,0,0
2014-05-09 15:48,2.28,138.24,SE,4.15,0,0
2014-05-09 15:54,3.03,121.74,ESE,3.80,0,0
2014-05-09 16:00,3.59,117.17,ESE,4.79,0,0
2014-05-09 16:06,2.90,123.36,ESE,5.00,0,0
2014-05-09 16:12,5.11,124.62,SE,6.40,0,0
2014-05-09 16:18,3.68,128.75,SE,7.04,0,0
