Date Time, Speed, Direction, Direction, Gust, X, R 
2014-10-10 01:30,3.09,270.86,W,5.45,0,0
2014-10-10 01:36,2.49,276.68,W,4.28,0,0
2014-10-10 01:42,2.70,276.00,W,4.20,0,0
2014-10-10 01:48,2.17,275.79,W,3.54,0,0
2014-10-10 01:54,2.55,277.38,W,4.89,0,0
2014-10-10 02:00,2.70,280.00,W,4.70,0,0
2014-10-10 02:06,2.20,276.00,W,3.70,0,0
2014-10-10 02:12,2.20,278.00,W,3.90,0,0
2014-10-10 02:18,2.10,281.00,W,4.20,0,0
2014-10-10 02:24,1.94,277.51,W,3.31,0,0
2014-10-10 02:30,2.50,285.00,WNW,4.40,0,0
2014-10-10 02:36,2.70,283.00,WNW,4.40,0,0
2014-10-10 02:42,2.40,283.00,WNW,4.00,0,0
2014-10-10 02:48,2.58,288.01,WNW,4.69,0,0
2014-10-10 02:54,2.76,297.76,WNW,5.29,0,0
2014-10-10 03:00,2.30,299.00,WNW,4.10,0,0
2014-10-10 03:06,1.90,307.00,NW,4.30,0,0
2014-10-10 03:12,2.30,307.00,NW,4.40,0,0
2014-10-10 03:18,1.51,311.84,NW,3.08,0,0
2014-10-10 03:24,1.20,315.94,NW,2.19,0,0
2014-10-10 03:30,1.59,317.52,NW,2.98,0,0
2014-10-10 03:36,1.65,320.66,NW,2.71,0,0
2014-10-10 03:42,2.28,306.21,NW,3.94,0,0
2014-10-10 03:48,2.35,303.23,WNW,4.26,0,0
2014-10-10 03:54,2.54,306.73,NW,4.14,0,0
2014-10-10 04:00,2.44,295.78,WNW,3.81,0,0
2014-10-10 04:06,1.90,294.94,WNW,2.79,0,0
2014-10-10 04:12,2.44,294.48,WNW,4.24,0,0
2014-10-10 04:18,2.56,292.83,WNW,4.22,0,0
2014-10-10 04:24,2.61,299.83,WNW,3.90,0,0
2014-10-10 04:30,2.22,296.72,WNW,4.01,0,0
2014-10-10 04:36,2.10,304.29,NW,3.39,0,0
2014-10-10 04:42,1.84,316.88,NW,3.41,0,0
2014-10-10 04:48,2.11,315.94,NW,3.94,0,0
2014-10-10 04:54,2.70,322.20,NW,4.88,0,0
2014-10-10 05:00,2.96,315.77,NW,4.71,0,0
2014-10-10 05:06,2.65,312.24,NW,3.85,0,0
2014-10-10 05:12,2.84,316.99,NW,5.81,0,0
2014-10-10 05:18,2.76,315.93,NW,4.46,0,0
2014-10-10 05:24,2.54,325.83,NW,6.14,0,0
2014-10-10 05:30,2.54,322.33,NW,5.50,0,0
2014-10-10 05:36,2.75,328.71,NNW,5.74,0,0
2014-10-10 05:42,2.25,328.66,NNW,5.18,0,0
2014-10-10 05:48,2.24,334.95,NNW,4.88,0,0
2014-10-10 05:54,1.47,358.05,N,2.72,0,0
2014-10-10 06:00,2.32,9.77,N,4.04,0,0
2014-10-10 06:06,2.24,4.24,N,4.03,0,0
2014-10-10 06:12,1.59,4.13,N,2.51,0,0
2014-10-10 06:18,1.68,3.80,N,2.95,0,0
2014-10-10 06:24,2.02,359.03,N,3.88,0,0
2014-10-10 06:30,2.12,356.99,N,3.91,0,0
2014-10-10 06:36,2.55,352.77,N,4.94,0,0
2014-10-10 06:42,1.99,341.52,NNW,4.49,0,0
2014-10-10 06:48,2.36,331.71,NNW,5.10,0,0
2014-10-10 06:54,2.08,332.74,NNW,4.34,0,0
2014-10-10 07:00,2.30,338.70,NNW,4.30,0,0
2014-10-10 07:06,1.76,343.63,NNW,5.34,0,0
2014-10-10 07:12,2.01,355.75,N,4.01,0,0
2014-10-10 07:18,1.39,346.68,NNW,3.78,0,0
2014-10-10 07:24,1.65,347.76,NNW,3.10,0,0
2014-10-10 07:30,1.53,349.20,N,3.02,0,0
2014-10-10 07:36,1.58,343.89,NNW,2.88,0,0
2014-10-10 07:42,1.35,347.82,NNW,3.67,0,0
2014-10-10 07:48,1.59,347.68,NNW,3.53,0,0
2014-10-10 07:54,2.02,345.12,NNW,4.18,0,0
2014-10-10 08:00,1.91,336.99,NNW,5.13,0,0
2014-10-10 08:06,1.63,342.02,NNW,3.74,0,0
2014-10-10 08:12,1.15,340.51,NNW,2.80,0,0
2014-10-10 08:18,1.59,335.81,NNW,3.02,0,0
2014-10-10 08:24,0.96,313.89,NW,1.76,0,0
2014-10-10 08:30,1.04,313.40,NW,2.80,0,0
2014-10-10 08:36,0.91,305.05,NW,1.82,0,0
2014-10-10 08:42,0.17,263.54,W,0.53,0,0
2014-10-10 08:48,0.28,242.13,WSW,0.82,0,0
2014-10-10 08:54,0.47,266.69,W,1.11,0,0
2014-10-10 09:00,0.83,288.47,WNW,1.22,0,0
2014-10-10 09:06,1.24,295.41,WNW,2.08,0,0
2014-10-10 09:12,1.50,299.31,WNW,2.00,0,0
2014-10-10 09:18,1.22,288.59,WNW,2.10,0,0
2014-10-10 09:24,1.44,288.59,WNW,2.47,0,0
2014-10-10 09:30,1.23,284.12,WNW,1.87,0,0
2014-10-10 09:36,1.03,275.70,W,1.45,0,0
2014-10-10 09:42,0.91,273.39,W,1.49,0,0
2014-10-10 09:48,1.02,252.64,WSW,1.42,0,0
2014-10-10 09:54,0.95,276.42,W,1.56,0,0
2014-10-10 10:00,1.55,259.35,W,1.92,0,0
2014-10-10 10:06,1.48,273.55,W,2.03,0,0
2014-10-10 10:12,1.45,268.53,W,2.30,0,0
2014-10-10 10:18,1.07,279.30,W,1.47,0,0
2014-10-10 10:24,1.97,305.41,NW,3.00,0,0
2014-10-10 10:30,1.41,317.42,NW,2.22,0,0
2014-10-10 10:36,1.65,318.05,NW,3.02,0,0
2014-10-10 10:42,1.85,321.07,NW,2.77,0,0
2014-10-10 10:48,1.72,316.47,NW,3.41,0,0
2014-10-10 10:54,1.74,315.10,NW,3.24,0,0
2014-10-10 11:00,1.81,316.63,NW,2.93,0,0
2014-10-10 11:06,1.46,320.93,NW,2.63,0,0
2014-10-10 11:12,1.44,314.91,NW,3.46,0,0
2014-10-10 11:18,1.62,313.03,NW,2.52,0,0
2014-10-10 11:24,0.98,321.22,NW,1.86,0,0
2014-10-10 11:30,1.16,336.30,NNW,2.25,0,0
2014-10-10 11:36,1.26,331.32,NNW,2.09,0,0
2014-10-10 11:42,1.43,323.95,NW,3.63,0,0
2014-10-10 11:48,1.44,320.67,NW,2.98,0,0
2014-10-10 11:54,1.64,324.61,NW,2.96,0,0
2014-10-10 12:00,1.54,307.46,NW,3.78,0,0
2014-10-10 12:06,1.86,293.15,WNW,2.66,0,0
2014-10-10 12:12,1.10,300.58,WNW,2.05,0,0
2014-10-10 12:18,1.38,298.77,WNW,2.67,0,0
2014-10-10 12:24,0.98,312.44,NW,2.06,0,0
2014-10-10 12:30,1.15,306.50,NW,2.50,0,0
2014-10-10 12:36,0.57,319.14,NW,1.84,0,0
2014-10-10 12:42,1.82,300.34,WNW,3.13,0,0
2014-10-10 12:48,1.95,309.97,NW,2.97,0,0
2014-10-10 12:54,1.44,316.08,NW,3.18,0,0
2014-10-10 13:00,2.56,323.69,NW,4.06,0,0
2014-10-10 13:06,2.05,315.42,NW,3.77,0,0
2014-10-10 13:12,1.84,311.81,NW,3.34,0,0
2014-10-10 13:18,2.19,310.00,NW,4.94,0,0
2014-10-10 13:24,2.53,319.37,NW,4.36,0,0
2014-10-10 13:30,2.31,318.23,NW,3.81,0,0
2014-10-10 13:36,1.71,317.30,NW,3.77,0,0
2014-10-10 13:42,2.12,331.40,NNW,4.70,0,0
2014-10-10 13:48,2.10,310.81,NW,4.30,0,0
2014-10-10 13:54,2.05,322.12,NW,3.92,0,0
2014-10-10 14:00,2.45,326.39,NNW,5.66,0,0
2014-10-10 14:06,2.25,328.44,NNW,4.04,0,0
2014-10-10 14:12,3.16,313.91,NW,5.29,0,0
2014-10-10 14:18,2.31,311.22,NW,4.63,0,0
2014-10-10 14:24,2.26,314.14,NW,4.47,0,0
2014-10-10 14:30,2.32,318.82,NW,4.30,0,0
2014-10-10 14:36,1.84,337.18,NNW,3.59,0,0
2014-10-10 14:42,1.96,300.29,WNW,3.57,0,0
2014-10-10 14:48,1.98,317.93,NW,4.10,0,0
2014-10-10 14:54,2.25,326.57,NNW,4.01,0,0
2014-10-10 15:00,1.82,329.76,NNW,3.46,0,0
2014-10-10 15:06,2.24,306.74,NW,4.39,0,0
2014-10-10 15:12,2.50,311.37,NW,3.80,0,0
2014-10-10 15:18,2.74,317.03,NW,5.14,0,0
2014-10-10 15:24,2.28,316.98,NW,4.00,0,0
2014-10-10 15:30,2.34,315.15,NW,4.26,0,0
2014-10-10 15:36,2.36,306.51,NW,4.11,0,0
2014-10-10 15:42,2.25,310.71,NW,4.62,0,0
2014-10-10 15:48,3.48,290.12,WNW,6.31,0,0
2014-10-10 15:54,1.86,312.53,NW,3.90,0,0
2014-10-10 16:00,3.10,304.46,NW,4.44,0,0
2014-10-10 16:06,2.94,316.66,NW,4.82,0,0
2014-10-10 16:12,2.52,323.64,NW,4.35,0,0
2014-10-10 16:18,3.26,295.31,WNW,5.60,0,0
2014-10-10 16:24,2.38,323.40,NW,3.88,0,0
2014-10-10 16:30,3.59,284.73,WNW,5.74,0,0
2014-10-10 16:36,2.90,286.58,WNW,4.81,0,0
2014-10-10 16:42,2.91,309.98,NW,5.10,0,0
2014-10-10 16:48,2.63,305.73,NW,5.16,0,0
2014-10-10 16:54,3.70,289.84,WNW,5.73,0,0
2014-10-10 17:00,3.35,276.01,W,5.99,0,0
2014-10-10 17:06,3.46,276.53,W,6.20,0,0
2014-10-10 17:12,3.27,268.67,W,4.90,0,0
2014-10-10 17:18,2.90,280.57,W,6.01,0,0
2014-10-10 17:24,3.38,296.21,WNW,4.87,0,0
2014-10-10 17:30,2.68,302.96,WNW,4.60,0,0
2014-10-10 17:36,2.72,285.08,WNW,4.43,0,0
2014-10-10 17:42,1.66,271.39,W,3.12,0,0
2014-10-10 17:48,3.10,270.56,W,4.76,0,0
2014-10-10 17:54,2.14,284.13,WNW,3.10,0,0
2014-10-10 18:00,2.18,283.39,WNW,4.07,0,0
2014-10-10 18:06,3.23,265.98,W,5.15,0,0
2014-10-10 18:12,3.04,276.89,W,5.31,0,0
2014-10-10 18:18,3.29,276.76,W,4.88,0,0
2014-10-10 18:24,3.61,261.31,W,5.63,0,0
2014-10-10 18:30,3.10,266.99,W,5.27,0,0
2014-10-10 18:36,3.80,263.78,W,5.63,0,0
2014-10-10 18:42,3.78,272.31,W,6.21,0,0
2014-10-10 18:48,3.65,268.93,W,6.23,0,0
2014-10-10 18:54,2.95,277.80,W,4.71,0,0
2014-10-10 19:00,3.38,264.82,W,6.04,0,0
2014-10-10 19:06,3.82,261.70,W,5.79,0,0
2014-10-10 19:12,4.20,281.91,WNW,6.52,0,0
2014-10-10 19:18,2.80,284.94,WNW,4.52,0,0
2014-10-10 19:24,3.22,276.71,W,5.23,0,0
2014-10-10 19:30,2.93,286.75,WNW,4.39,0,0
2014-10-10 19:36,3.27,288.94,WNW,5.46,0,0
2014-10-10 19:42,2.25,290.71,WNW,4.27,0,0
2014-10-10 19:48,3.14,292.16,WNW,5.17,0,0
2014-10-10 19:54,2.51,291.11,WNW,4.32,0,0
2014-10-10 20:00,2.92,271.82,W,4.69,0,0
2014-10-10 20:06,2.93,298.43,WNW,5.74,0,0
2014-10-10 20:12,2.57,303.40,WNW,4.90,0,0
2014-10-10 20:18,2.80,282.00,WNW,6.10,0,0
2014-10-10 20:24,2.52,300.48,WNW,3.99,0,0
2014-10-10 20:30,2.41,288.28,WNW,4.20,0,0
2014-10-10 20:36,2.41,291.99,WNW,3.49,0,0
2014-10-10 20:42,2.09,283.64,WNW,3.48,0,0
2014-10-10 20:48,2.56,295.86,WNW,4.68,0,0
2014-10-10 20:54,2.56,294.89,WNW,4.36,0,0
2014-10-10 21:00,2.44,297.30,WNW,3.68,0,0
2014-10-10 21:06,1.98,298.50,WNW,3.73,0,0
2014-10-10 21:12,1.72,302.68,WNW,2.95,0,0
2014-10-10 21:18,2.19,295.91,WNW,3.44,0,0
2014-10-10 21:24,2.16,303.62,WNW,3.55,0,0
2014-10-10 21:30,1.68,293.87,WNW,2.64,0,0
2014-10-10 21:36,1.66,302.52,WNW,2.75,0,0
2014-10-10 21:42,1.61,285.60,WNW,3.40,0,0
2014-10-10 21:48,1.84,279.72,W,2.93,0,0
2014-10-10 21:54,1.96,292.38,WNW,3.00,0,0
2014-10-10 22:00,1.92,299.32,WNW,2.96,0,0
2014-10-10 22:06,1.06,304.97,NW,1.63,0,0
2014-10-10 22:12,0.80,293.08,WNW,1.75,0,0
2014-10-10 22:18,0.96,292.61,WNW,1.39,0,0
2014-10-10 22:24,1.15,309.06,NW,1.82,0,0
2014-10-10 22:30,1.09,308.09,NW,1.56,0,0
2014-10-10 22:36,1.18,309.32,NW,1.69,0,0
2014-10-10 22:42,0.84,298.42,WNW,1.22,0,0
2014-10-10 22:48,0.63,283.28,WNW,0.95,0,0
2014-10-10 22:54,1.10,281.87,WNW,1.82,0,0
2014-10-10 23:00,1.41,297.96,WNW,1.97,0,0
2014-10-10 23:06,1.17,293.30,WNW,1.64,0,0
2014-10-10 23:12,1.28,289.55,WNW,2.06,0,0
2014-10-10 23:18,1.48,296.57,WNW,2.20,0,0
2014-10-10 23:24,1.37,307.99,NW,1.83,0,0
2014-10-10 23:30,1.01,334.11,NNW,1.66,0,0
2014-10-10 23:36,0.85,336.16,NNW,1.49,0,0
2014-10-10 23:42,0.85,353.98,N,1.21,0,0
2014-10-10 23:48,0.76,342.71,NNW,1.13,0,0
2014-10-10 23:54,0.81,324.28,NW,1.09,0,0
2014-10-11 00:00,1.22,322.99,NW,1.69,0,0
2014-10-11 00:06,0.98,320.61,NW,1.26,0,0
2014-10-11 00:12,0.83,302.10,WNW,1.18,0,0
2014-10-11 00:18,1.08,280.23,W,1.25,0,0
2014-10-11 00:24,1.10,295.22,WNW,1.25,0,0
2014-10-11 00:30,1.14,284.78,WNW,1.33,0,0
2014-10-11 00:36,0.70,319.88,NW,0.90,0,0
2014-10-11 00:42,0.86,287.14,WNW,1.13,0,0
2014-10-11 00:48,0.77,293.35,WNW,0.97,0,0
2014-10-11 00:54,1.14,287.03,WNW,1.33,0,0
2014-10-11 01:00,1.04,289.12,WNW,1.23,0,0
2014-10-11 01:06,0.85,312.10,NW,1.06,0,0
2014-10-11 01:12,0.80,329.80,NNW,1.00,0,0
2014-10-11 01:18,0.68,335.82,NNW,0.84,0,0
2014-10-11 01:24,0.62,326.13,NW,0.78,0,0
2014-10-11 01:30,0.72,317.34,NW,0.83,0,0
2014-10-11 01:36,0.78,314.86,NW,0.93,0,0
2014-10-11 01:42,0.71,324.17,NW,0.80,0,0
2014-10-11 01:48,0.92,347.67,NNW,1.11,0,0
2014-10-11 01:54,0.85,342.20,NNW,1.16,0,0
2014-10-11 02:00,0.94,330.27,NNW,1.25,0,0
2014-10-11 02:06,0.91,349.78,N,1.20,0,0
2014-10-11 02:12,0.69,338.63,NNW,1.12,0,0
2014-10-11 02:18,0.55,311.52,NW,0.60,0,0
2014-10-11 02:24,0.96,351.35,N,1.19,0,0
2014-10-11 02:30,0.70,354.00,N,1.06,0,0
2014-10-11 02:36,0.69,347.15,NNW,1.00,0,0
2014-10-11 02:42,0.60,337.16,NNW,0.98,0,0
2014-10-11 02:48,0.51,328.08,NNW,0.77,0,0
2014-10-11 02:54,0.76,348.71,NNW,1.07,0,0
2014-10-11 03:00,0.64,353.97,N,1.06,0,0
2014-10-11 03:06,0.79,357.56,N,1.12,0,0
2014-10-11 03:12,1.16,15.75,NNE,1.63,0,0
2014-10-11 03:18,1.05,8.04,N,1.66,0,0
2014-10-11 03:24,1.34,5.76,N,2.12,0,0
2014-10-11 03:30,1.48,13.99,NNE,2.24,0,0
2014-10-11 03:36,1.12,15.39,NNE,1.86,0,0
2014-10-11 03:42,1.34,29.11,NNE,2.16,0,0
2014-10-11 03:48,1.10,22.33,NNE,1.92,0,0
2014-10-11 03:54,1.33,29.64,NNE,2.15,0,0
2014-10-11 04:00,2.05,52.29,NE,3.16,0,0
2014-10-11 04:06,1.66,43.54,NE,3.10,0,0
2014-10-11 04:12,0.82,45.33,NE,2.08,0,0
2014-10-11 04:18,2.02,49.85,NE,3.07,0,0
2014-10-11 04:24,2.06,45.97,NE,3.20,0,0
2014-10-11 04:30,1.83,57.82,ENE,2.59,0,0
2014-10-11 04:36,2.08,51.95,NE,2.91,0,0
2014-10-11 04:42,1.99,54.46,NE,2.64,0,0
2014-10-11 04:48,2.21,55.08,NE,2.90,0,0
2014-10-11 04:54,2.72,55.51,NE,3.57,0,0
2014-10-11 05:00,2.53,42.41,NE,3.58,0,0
2014-10-11 05:06,2.34,47.84,NE,3.16,0,0
2014-10-11 05:12,2.05,51.30,NE,2.91,0,0
2014-10-11 05:18,2.25,53.14,NE,3.14,0,0
2014-10-11 05:24,2.38,55.00,NE,3.09,0,0
2014-10-11 05:30,2.28,54.22,NE,3.07,0,0
2014-10-11 05:36,2.24,57.10,ENE,3.13,0,0
2014-10-11 05:42,1.99,45.84,NE,3.09,0,0
2014-10-11 05:48,2.18,48.41,NE,2.84,0,0
2014-10-11 05:54,2.29,54.84,NE,3.02,0,0
2014-10-11 06:00,2.00,50.35,NE,2.82,0,0
2014-10-11 06:06,2.10,50.86,NE,2.79,0,0
2014-10-11 06:12,2.18,48.90,NE,2.97,0,0
2014-10-11 06:18,2.11,56.85,ENE,3.15,0,0
2014-10-11 06:24,2.03,59.62,ENE,2.77,0,0
2014-10-11 06:30,2.30,55.78,NE,3.05,0,0
2014-10-11 06:36,1.97,63.08,ENE,2.68,0,0
2014-10-11 06:42,1.68,59.31,ENE,2.37,0,0
2014-10-11 06:48,1.66,55.24,NE,2.09,0,0
2014-10-11 06:54,1.61,57.34,ENE,2.87,0,0
2014-10-11 07:00,1.37,66.13,ENE,1.96,0,0
2014-10-11 07:06,1.25,69.01,ENE,2.19,0,0
2014-10-11 07:12,1.82,74.19,ENE,2.45,0,0
2014-10-11 07:18,1.76,71.20,ENE,2.68,0,0
2014-10-11 07:24,1.62,60.09,ENE,2.41,0,0
2014-10-11 07:30,1.75,65.00,ENE,2.79,0,0
2014-10-11 07:36,1.75,64.05,ENE,2.52,0,0
2014-10-11 07:42,1.59,69.78,ENE,2.58,0,0
2014-10-11 07:48,1.57,57.49,ENE,2.23,0,0
2014-10-11 07:54,1.98,58.96,ENE,2.82,0,0
2014-10-11 08:00,1.94,56.09,NE,2.52,0,0
2014-10-11 08:06,2.08,62.26,ENE,2.97,0,0
2014-10-11 08:12,2.23,54.30,NE,2.88,0,0
2014-10-11 08:18,1.92,66.05,ENE,2.76,0,0
2014-10-11 08:24,1.92,73.74,ENE,2.83,0,0
2014-10-11 08:30,2.14,73.47,ENE,2.95,0,0
2014-10-11 08:36,2.08,64.37,ENE,3.12,0,0
2014-10-11 08:42,2.90,55.44,NE,3.65,0,0
2014-10-11 08:48,2.27,55.94,NE,3.76,0,0
2014-10-11 08:54,2.37,46.76,NE,3.37,0,0
2014-10-11 09:00,2.77,43.33,NE,3.85,0,0
2014-10-11 09:06,2.90,60.67,ENE,3.87,0,0
2014-10-11 09:12,3.38,62.98,ENE,4.76,0,0
2014-10-11 09:18,3.08,60.81,ENE,3.78,0,0
2014-10-11 09:24,3.16,56.90,ENE,4.10,0,0
2014-10-11 09:30,3.37,59.90,ENE,4.69,0,0
2014-10-11 09:36,3.18,71.36,ENE,4.47,0,0
2014-10-11 09:42,2.98,75.66,ENE,3.93,0,0
2014-10-11 09:48,3.03,66.47,ENE,3.93,0,0
2014-10-11 09:54,3.20,65.00,ENE,4.20,0,0
2014-10-11 10:00,2.50,51.00,NE,3.80,0,0
2014-10-11 10:06,2.86,51.86,NE,4.18,0,0
2014-10-11 10:12,3.32,52.64,NE,5.27,0,0
2014-10-11 10:18,3.04,52.98,NE,4.10,0,0
2014-10-11 10:24,3.43,61.50,ENE,4.98,0,0
2014-10-11 10:30,3.14,73.18,ENE,4.18,0,0
2014-10-11 10:36,2.34,74.59,ENE,3.68,0,0
2014-10-11 10:42,3.32,73.26,ENE,4.39,0,0
2014-10-11 10:48,3.27,65.58,ENE,4.56,0,0
2014-10-11 10:54,3.61,54.07,NE,4.94,0,0
2014-10-11 11:00,3.89,51.62,NE,5.55,0,0
2014-10-11 11:06,3.79,54.14,NE,5.22,0,0
2014-10-11 11:12,3.84,58.12,ENE,5.42,0,0
2014-10-11 11:18,4.50,61.23,ENE,6.10,0,0
2014-10-11 11:24,4.42,60.70,ENE,6.14,0,0
2014-10-11 11:30,4.78,72.88,ENE,6.55,0,0
2014-10-11 11:36,4.65,69.43,ENE,5.73,0,0
2014-10-11 11:42,3.79,62.55,ENE,4.99,0,0
2014-10-11 11:48,4.12,63.28,ENE,5.70,0,0
2014-10-11 11:54,3.85,70.58,ENE,5.20,0,0
2014-10-11 12:00,4.03,73.83,ENE,5.51,0,0
2014-10-11 12:06,3.95,74.55,ENE,5.12,0,0
2014-10-11 12:12,4.08,70.19,ENE,5.52,0,0
2014-10-11 12:18,3.76,69.68,ENE,4.90,0,0
2014-10-11 12:24,2.90,78.15,ENE,4.17,0,0
2014-10-11 12:30,2.69,90.95,E,3.93,0,0
2014-10-11 12:36,2.67,92.46,E,4.09,0,0
2014-10-11 12:42,3.66,93.56,E,5.48,0,0
2014-10-11 12:48,4.27,95.98,E,5.50,0,0
2014-10-11 12:54,4.02,86.71,E,5.64,0,0
2014-10-11 13:00,3.57,75.01,ENE,4.85,0,0
2014-10-11 13:06,3.76,72.78,ENE,5.26,0,0
2014-10-11 13:12,3.64,73.59,ENE,5.32,0,0
2014-10-11 13:18,4.31,88.56,E,6.09,0,0
2014-10-11 13:24,4.62,88.94,E,6.22,0,0
2014-10-11 13:30,4.51,92.14,E,5.84,0,0
2014-10-11 13:36,3.76,106.88,ESE,6.36,0,0
2014-10-11 13:42,4.16,95.79,E,6.25,0,0
2014-10-11 13:48,3.97,98.15,E,5.66,0,0
2014-10-11 13:54,3.29,82.96,E,4.88,0,0
2014-10-11 14:00,3.63,85.85,E,4.96,0,0
2014-10-11 14:06,3.72,73.57,ENE,5.59,0,0
2014-10-11 14:12,3.48,80.19,E,4.53,0,0
2014-10-11 14:18,3.83,65.61,ENE,5.37,0,0
2014-10-11 14:24,2.86,78.06,ENE,4.35,0,0
2014-10-11 14:30,2.64,60.75,ENE,3.46,0,0
2014-10-11 14:36,2.88,55.33,NE,4.16,0,0
2014-10-11 14:42,3.26,61.68,ENE,4.00,0,0
2014-10-11 14:48,2.81,64.94,ENE,3.81,0,0
2014-10-11 14:54,2.76,68.76,ENE,4.05,0,0
2014-10-11 15:00,2.68,61.27,ENE,3.86,0,0
2014-10-11 15:06,2.03,59.27,ENE,2.99,0,0
2014-10-11 15:12,2.54,63.15,ENE,3.39,0,0
2014-10-11 15:18,2.64,60.85,ENE,3.48,0,0
2014-10-11 15:24,3.24,55.48,NE,4.17,0,0
2014-10-11 15:30,3.47,58.70,ENE,4.85,0,0
2014-10-11 15:36,4.00,65.68,ENE,5.30,0,0
2014-10-11 15:42,4.59,60.41,ENE,5.81,0,0
2014-10-11 15:48,5.16,58.42,ENE,6.26,0,0
2014-10-11 15:54,5.06,52.95,NE,6.55,0,0
2014-10-11 16:00,5.28,50.28,NE,7.08,0,0
2014-10-11 16:06,4.88,51.17,NE,6.58,0,0
2014-10-11 16:12,4.70,44.75,NE,6.42,0,0
2014-10-11 16:18,3.28,30.95,NNE,5.48,0,0
2014-10-11 16:24,3.11,35.29,NE,4.96,0,0
2014-10-11 16:30,2.81,32.44,NNE,4.60,0,0
2014-10-11 16:36,4.54,43.55,NE,6.13,0,0
2014-10-11 16:42,4.66,46.56,NE,6.23,0,0
2014-10-11 16:48,4.40,41.23,NE,6.23,0,0
2014-10-11 16:54,5.34,46.04,NE,7.10,0,0
2014-10-11 17:00,5.58,40.71,NE,7.40,0,0
2014-10-11 17:06,5.80,43.09,NE,7.74,0,0
2014-10-11 17:12,6.22,44.61,NE,8.39,0,0
2014-10-11 17:18,5.85,44.87,NE,8.12,0,0
2014-10-11 17:24,6.25,45.69,NE,7.80,0,0
2014-10-11 17:30,6.10,50.22,NE,8.76,0,0
2014-10-11 17:36,6.07,55.10,NE,8.10,0,0
2014-10-11 17:42,5.59,46.09,NE,7.61,0,0
2014-10-11 17:48,5.91,41.12,NE,8.48,0,0
2014-10-11 17:54,6.05,45.50,NE,8.34,0,0
2014-10-11 18:00,5.35,43.11,NE,8.11,0,0
2014-10-11 18:06,5.85,49.90,NE,8.12,0,0
2014-10-11 18:12,5.85,48.65,NE,7.46,0,0
2014-10-11 18:18,5.78,42.85,NE,7.80,0,0
2014-10-11 18:24,5.67,45.13,NE,8.49,0,0
2014-10-11 18:30,6.06,52.64,NE,8.17,0,0
2014-10-11 18:36,5.44,49.16,NE,7.52,0,0
2014-10-11 18:42,5.46,44.30,NE,7.26,0,0
2014-10-11 18:48,5.84,48.45,NE,7.78,0,0
2014-10-11 18:54,5.08,45.60,NE,6.60,0,0
2014-10-11 19:00,4.93,51.48,NE,6.55,0,0
2014-10-11 19:06,4.65,49.96,NE,6.30,0,0
2014-10-11 19:12,5.17,55.58,NE,7.64,0,0
2014-10-11 19:18,4.34,59.44,ENE,6.24,0,0
2014-10-11 19:24,4.12,61.46,ENE,5.68,0,0
2014-10-11 19:30,4.45,58.42,ENE,5.83,0,0
2014-10-11 19:36,4.78,50.83,NE,6.53,0,0
2014-10-11 19:42,4.90,42.95,NE,6.41,0,0
2014-10-11 19:48,4.44,47.50,NE,6.03,0,0
2014-10-11 19:54,4.25,44.38,NE,5.65,0,0
2014-10-11 20:00,4.22,42.80,NE,6.27,0,0
2014-10-11 20:06,3.74,39.89,NE,5.67,0,0
2014-10-11 20:12,4.01,41.55,NE,5.90,0,0
2014-10-11 20:18,3.52,37.74,NE,6.16,0,0
2014-10-11 20:24,3.44,37.12,NE,5.28,0,0
2014-10-11 20:30,3.78,40.46,NE,6.05,0,0
2014-10-11 20:36,3.59,37.13,NE,4.90,0,0
2014-10-11 20:42,4.31,37.47,NE,5.85,0,0
2014-10-11 20:48,4.99,37.99,NE,7.09,0,0
2014-10-11 20:54,4.77,41.97,NE,6.50,0,0
2014-10-11 21:00,3.21,34.36,NE,5.28,0,0
2014-10-11 21:06,3.75,36.57,NE,5.14,0,0
2014-10-11 21:12,3.57,29.34,NNE,5.28,0,0
2014-10-11 21:18,3.54,33.60,NNE,6.54,0,0
2014-10-11 21:24,3.21,29.01,NNE,4.36,0,0
2014-10-11 21:30,3.52,22.04,NNE,5.54,0,0
2014-10-11 21:36,3.64,27.19,NNE,6.03,0,0
2014-10-11 21:42,3.32,32.86,NNE,4.61,0,0
2014-10-11 21:48,2.78,27.18,NNE,4.26,0,0
2014-10-11 21:54,3.00,25.30,NNE,4.35,0,0
2014-10-11 22:00,3.04,25.56,NNE,4.37,0,0
2014-10-11 22:06,3.03,27.68,NNE,4.78,0,0
2014-10-11 22:12,2.94,31.04,NNE,4.40,0,0
2014-10-11 22:18,2.56,32.61,NNE,4.60,0,0
2014-10-11 22:24,2.86,35.64,NE,4.28,0,0
2014-10-11 22:30,3.06,35.88,NE,4.10,0,0
2014-10-11 22:36,2.47,39.55,NE,3.74,0,0
2014-10-11 22:42,3.00,34.70,NE,4.19,0,0
2014-10-11 22:48,3.07,30.70,NNE,4.27,0,0
2014-10-11 22:54,2.63,32.14,NNE,4.02,0,0
2014-10-11 23:00,2.31,24.48,NNE,3.58,0,0
2014-10-11 23:06,2.32,32.18,NNE,3.36,0,0
2014-10-11 23:12,2.46,27.84,NNE,3.87,0,0
2014-10-11 23:18,3.07,26.49,NNE,4.56,0,0
2014-10-11 23:24,3.18,28.40,NNE,4.35,0,0
