Date Time, Speed, Direction, Direction, Gust, X, R 
2014-12-07 11:30,8.87,29.25,NNE,13.64,0,0
2014-12-07 11:36,10.11,23.35,NNE,14.13,0,0
2014-12-07 11:42,9.75,25.31,NNE,15.20,0,0
2014-12-07 11:48,9.96,27.04,NNE,14.62,0,0
2014-12-07 11:54,10.65,29.81,NNE,15.33,0,0
2014-12-07 12:00,10.07,26.35,NNE,13.30,0,0
2014-12-07 12:06,9.31,26.83,NNE,13.04,0,0
2014-12-07 12:12,10.69,32.33,NNE,15.30,0,0
2014-12-07 12:18,9.04,27.76,NNE,12.92,0,0
2014-12-07 12:24,9.93,27.64,NNE,12.66,0,0
2014-12-07 12:30,11.08,31.12,NNE,14.30,0,0
2014-12-07 12:36,10.70,28.82,NNE,16.14,0,0
2014-12-07 12:42,10.81,29.46,NNE,14.86,0,0
2014-12-07 12:48,10.95,34.25,NE,14.51,0,0
2014-12-07 12:54,9.92,32.53,NNE,13.04,0,0
2014-12-07 13:00,10.46,28.22,NNE,14.88,0,0
2014-12-07 13:06,9.72,36.26,NE,13.59,0,0
2014-12-07 13:12,9.80,28.56,NNE,13.10,0,0
2014-12-07 13:18,9.04,28.56,NNE,12.54,0,0
2014-12-07 13:24,9.67,32.57,NNE,13.24,0,0
2014-12-07 13:30,10.67,30.80,NNE,13.79,0,0
2014-12-07 13:36,10.30,36.00,NE,15.50,0,0
2014-12-07 13:42,10.10,33.95,NE,14.06,0,0
2014-12-07 13:48,10.52,32.83,NNE,13.43,0,0
2014-12-07 13:54,10.06,34.91,NE,13.87,0,0
2014-12-07 14:00,11.86,33.08,NNE,15.23,0,0
2014-12-07 14:06,11.81,35.03,NE,15.46,0,0
2014-12-07 14:12,11.07,34.73,NE,13.88,0,0
2014-12-07 14:18,11.16,39.40,NE,15.17,0,0
2014-12-07 14:24,11.39,41.83,NE,15.04,0,0
2014-12-07 14:30,10.06,41.88,NE,13.53,0,0
2014-12-07 14:36,11.61,36.39,NE,15.06,0,0
2014-12-07 14:42,10.35,38.26,NE,14.30,0,0
2014-12-07 14:48,10.18,27.86,NNE,13.54,0,0
2014-12-07 14:54,12.73,36.99,NE,15.88,0,0
2014-12-07 15:00,9.37,37.02,NE,12.51,0,0
2014-12-07 15:06,10.36,30.77,NNE,14.10,0,0
2014-12-07 15:12,11.74,33.26,NNE,15.48,0,0
2014-12-07 15:18,10.06,40.36,NE,13.40,0,0
2014-12-07 15:24,11.03,38.48,NE,14.33,0,0
2014-12-07 15:30,10.20,43.46,NE,13.55,0,0
2014-12-07 15:36,10.24,36.34,NE,13.93,0,0
2014-12-07 15:42,10.03,37.00,NE,14.79,0,0
2014-12-07 15:48,9.27,36.64,NE,12.79,0,0
2014-12-07 15:54,9.35,30.85,NNE,11.88,0,0
2014-12-07 16:00,9.31,40.68,NE,12.22,0,0
2014-12-07 16:06,8.40,36.06,NE,11.83,0,0
2014-12-07 16:12,9.17,28.24,NNE,12.11,0,0
2014-12-07 16:18,8.70,35.64,NE,11.80,0,0
2014-12-07 16:24,8.64,31.01,NNE,11.68,0,0
2014-12-07 16:30,9.09,30.45,NNE,13.08,0,0
2014-12-07 16:36,9.74,32.95,NNE,13.00,0,0
2014-12-07 16:42,9.25,30.08,NNE,12.47,0,0
2014-12-07 16:48,10.51,37.33,NE,13.26,0,0
2014-12-07 16:54,10.26,33.66,NNE,12.94,0,0
2014-12-07 17:00,8.70,35.01,NE,13.15,0,0
2014-12-07 17:06,10.08,34.51,NE,13.14,0,0
2014-12-07 17:12,8.29,31.64,NNE,11.45,0,0
2014-12-07 17:18,10.42,29.45,NNE,12.99,0,0
2014-12-07 17:24,9.65,30.70,NNE,13.23,0,0
2014-12-07 17:30,10.21,35.30,NE,13.85,0,0
2014-12-07 17:36,10.62,37.16,NE,13.17,0,0
2014-12-07 17:42,10.08,39.87,NE,12.25,0,0
2014-12-07 17:48,10.52,36.96,NE,13.22,0,0
2014-12-07 17:54,9.93,37.80,NE,13.33,0,0
2014-12-07 18:00,10.68,37.22,NE,13.56,0,0
2014-12-07 18:06,9.03,33.32,NNE,11.73,0,0
2014-12-07 18:12,9.53,37.27,NE,13.40,0,0
2014-12-07 18:18,9.36,39.04,NE,11.46,0,0
2014-12-07 18:24,6.84,27.85,NNE,9.74,0,0
2014-12-07 18:30,8.72,30.43,NNE,11.32,0,0
2014-12-07 18:36,9.10,36.37,NE,11.95,0,0
2014-12-07 18:42,8.58,37.25,NE,11.20,0,0
2014-12-07 18:48,7.25,26.31,NNE,9.69,0,0
2014-12-07 18:54,8.00,24.20,NNE,10.97,0,0
2014-12-07 19:00,7.68,26.20,NNE,10.38,0,0
2014-12-07 19:06,7.54,23.00,NNE,10.56,0,0
2014-12-07 19:12,7.40,31.92,NNE,11.37,0,0
2014-12-07 19:18,7.39,25.56,NNE,10.33,0,0
2014-12-07 19:24,7.21,33.62,NNE,9.99,0,0
2014-12-07 19:30,9.81,43.22,NE,13.24,0,0
2014-12-07 19:36,10.37,38.21,NE,13.14,0,0
2014-12-07 19:42,8.94,38.79,NE,13.29,0,0
2014-12-07 19:48,8.93,35.85,NE,11.65,0,0
2014-12-07 19:54,8.64,40.56,NE,11.06,0,0
2014-12-07 20:00,9.37,34.14,NE,12.74,0,0
2014-12-07 20:06,8.82,43.88,NE,11.73,0,0
2014-12-07 20:12,8.78,46.36,NE,11.93,0,0
2014-12-07 20:18,10.43,45.11,NE,14.05,0,0
2014-12-07 20:24,11.37,45.62,NE,14.44,0,0
2014-12-07 20:30,10.08,43.88,NE,13.22,0,0
2014-12-07 20:36,10.99,39.30,NE,13.91,0,0
2014-12-07 20:42,9.60,43.47,NE,12.03,0,0
2014-12-07 20:48,9.41,48.10,NE,11.50,0,0
2014-12-07 20:54,8.38,45.75,NE,11.44,0,0
2014-12-07 21:00,8.88,41.92,NE,12.04,0,0
2014-12-07 21:06,8.92,37.53,NE,11.61,0,0
2014-12-07 21:12,9.29,38.80,NE,11.87,0,0
2014-12-07 21:18,7.72,38.00,NE,9.92,0,0
2014-12-07 21:24,8.19,35.97,NE,10.94,0,0
2014-12-07 21:30,8.82,34.21,NE,12.64,0,0
2014-12-07 21:36,9.28,39.74,NE,12.53,0,0
2014-12-07 21:42,9.50,41.19,NE,11.63,0,0
2014-12-07 21:48,9.01,38.12,NE,12.44,0,0
2014-12-07 21:54,8.11,39.53,NE,11.06,0,0
2014-12-07 22:00,10.26,40.48,NE,13.92,0,0
2014-12-07 22:06,9.41,33.60,NNE,12.53,0,0
2014-12-07 22:12,7.84,29.44,NNE,11.46,0,0
2014-12-07 22:18,7.45,30.81,NNE,10.17,0,0
2014-12-07 22:24,9.50,25.57,NNE,12.28,0,0
2014-12-07 22:30,9.21,27.29,NNE,12.27,0,0
2014-12-07 22:36,9.68,26.62,NNE,13.68,0,0
2014-12-07 22:42,9.05,31.52,NNE,12.12,0,0
2014-12-07 22:48,9.79,30.52,NNE,13.64,0,0
2014-12-07 22:54,8.47,30.32,NNE,11.62,0,0
2014-12-07 23:00,9.04,31.12,NNE,12.29,0,0
2014-12-07 23:06,8.63,23.60,NNE,13.32,0,0
2014-12-07 23:12,8.42,30.73,NNE,11.05,0,0
2014-12-07 23:18,9.30,34.71,NE,12.91,0,0
2014-12-07 23:24,9.95,29.35,NNE,13.39,0,0
2014-12-07 23:30,10.29,29.28,NNE,13.73,0,0
2014-12-07 23:36,11.24,27.42,NNE,15.05,0,0
2014-12-07 23:42,11.18,31.00,NNE,15.20,0,0
2014-12-07 23:48,9.42,30.83,NNE,12.18,0,0
2014-12-07 23:54,9.43,28.63,NNE,13.51,0,0
2014-12-08 00:00,10.04,35.38,NE,12.75,0,0
2014-12-08 00:06,10.64,25.86,NNE,14.21,0,0
2014-12-08 00:12,9.75,31.13,NNE,15.03,0,0
2014-12-08 00:18,10.24,31.87,NNE,13.56,0,0
2014-12-08 00:24,10.45,23.77,NNE,14.02,0,0
2014-12-08 00:30,8.14,30.13,NNE,13.16,0,0
2014-12-08 00:36,7.98,29.43,NNE,10.35,0,0
2014-12-08 00:42,8.33,28.71,NNE,11.14,0,0
2014-12-08 00:48,7.85,30.25,NNE,10.44,0,0
2014-12-08 00:54,9.01,25.06,NNE,11.55,0,0
2014-12-08 01:00,9.49,27.30,NNE,12.50,0,0
2014-12-08 01:06,11.32,33.03,NNE,14.34,0,0
2014-12-08 01:12,9.03,26.98,NNE,12.22,0,0
2014-12-08 01:18,10.26,27.53,NNE,13.32,0,0
2014-12-08 01:24,8.50,24.62,NNE,11.67,0,0
2014-12-08 01:30,9.93,31.24,NNE,13.62,0,0
2014-12-08 01:36,9.46,34.52,NE,12.26,0,0
2014-12-08 01:42,8.69,35.47,NE,11.09,0,0
2014-12-08 01:48,8.97,34.00,NE,12.60,0,0
2014-12-08 01:54,9.76,38.29,NE,13.20,0,0
2014-12-08 02:00,10.96,44.79,NE,14.55,0,0
2014-12-08 02:06,10.83,38.34,NE,13.95,0,0
2014-12-08 02:12,11.16,42.64,NE,14.60,0,0
2014-12-08 02:18,11.02,44.80,NE,13.33,0,0
2014-12-08 02:24,11.13,36.88,NE,16.04,0,0
2014-12-08 02:30,11.78,39.67,NE,16.11,0,0
2014-12-08 02:36,10.37,35.37,NE,13.61,0,0
2014-12-08 02:42,10.57,38.26,NE,13.32,0,0
2014-12-08 02:48,10.04,36.31,NE,14.28,0,0
2014-12-08 02:54,9.73,29.81,NNE,13.08,0,0
2014-12-08 03:00,8.70,30.86,NNE,12.20,0,0
2014-12-08 03:06,9.59,35.16,NE,12.67,0,0
2014-12-08 03:12,9.82,35.62,NE,13.13,0,0
2014-12-08 03:18,9.75,34.99,NE,12.39,0,0
2014-12-08 03:24,9.84,34.72,NE,12.95,0,0
2014-12-08 03:30,8.32,35.85,NE,11.12,0,0
2014-12-08 03:36,9.14,27.26,NNE,12.05,0,0
2014-12-08 03:42,7.92,33.58,NNE,11.82,0,0
2014-12-08 03:48,9.56,37.12,NE,12.87,0,0
2014-12-08 03:54,8.82,32.29,NNE,10.35,0,0
2014-12-08 04:00,8.83,35.50,NE,12.55,0,0
2014-12-08 04:06,8.32,37.39,NE,12.17,0,0
2014-12-08 04:12,8.45,32.87,NNE,11.36,0,0
2014-12-08 04:18,10.47,37.15,NE,13.78,0,0
2014-12-08 04:24,9.33,34.71,NE,12.64,0,0
2014-12-08 04:30,8.81,32.84,NNE,11.77,0,0
2014-12-08 04:36,8.86,32.59,NNE,11.40,0,0
2014-12-08 04:42,8.76,37.37,NE,11.77,0,0
2014-12-08 04:48,8.66,40.63,NE,11.57,0,0
2014-12-08 04:54,9.21,29.66,NNE,11.86,0,0
2014-12-08 05:00,10.44,37.66,NE,13.21,0,0
2014-12-08 05:06,8.99,35.54,NE,12.36,0,0
2014-12-08 05:12,9.65,37.57,NE,12.80,0,0
2014-12-08 05:18,9.73,31.10,NNE,13.00,0,0
2014-12-08 05:24,8.36,30.88,NNE,11.10,0,0
2014-12-08 05:30,8.34,36.89,NE,11.24,0,0
2014-12-08 05:36,9.23,29.42,NNE,12.11,0,0
2014-12-08 05:42,8.72,35.78,NE,12.36,0,0
2014-12-08 05:48,8.84,37.82,NE,12.06,0,0
2014-12-08 05:54,8.14,34.92,NE,11.39,0,0
2014-12-08 06:00,9.56,35.53,NE,12.95,0,0
2014-12-08 06:06,8.39,33.03,NNE,11.57,0,0
2014-12-08 06:12,8.42,33.37,NNE,11.00,0,0
2014-12-08 06:18,9.16,36.59,NE,12.52,0,0
2014-12-08 06:24,9.17,28.95,NNE,11.72,0,0
2014-12-08 06:30,8.19,32.67,NNE,11.66,0,0
2014-12-08 06:36,8.61,27.14,NNE,11.41,0,0
2014-12-08 06:42,9.23,28.67,NNE,13.39,0,0
2014-12-08 06:48,8.85,32.87,NNE,11.21,0,0
2014-12-08 06:54,8.95,31.74,NNE,11.72,0,0
2014-12-08 07:00,9.23,28.70,NNE,12.09,0,0
2014-12-08 07:06,8.58,27.24,NNE,13.56,0,0
2014-12-08 07:12,8.83,26.81,NNE,12.82,0,0
2014-12-08 07:18,8.64,28.41,NNE,10.86,0,0
2014-12-08 07:24,9.09,31.39,NNE,12.89,0,0
2014-12-08 07:30,9.22,33.24,NNE,12.79,0,0
2014-12-08 07:36,9.57,29.23,NNE,13.12,0,0
2014-12-08 07:42,9.02,32.79,NNE,12.82,0,0
2014-12-08 07:48,9.66,35.46,NE,13.13,0,0
2014-12-08 07:54,8.70,30.75,NNE,12.81,0,0
2014-12-08 08:00,8.52,26.51,NNE,12.54,0,0
2014-12-08 08:06,8.99,31.41,NNE,12.04,0,0
2014-12-08 08:12,9.09,28.61,NNE,12.08,0,0
2014-12-08 08:18,9.26,34.71,NE,11.77,0,0
2014-12-08 08:24,8.01,29.75,NNE,10.77,0,0
2014-12-08 08:30,8.40,25.75,NNE,11.23,0,0
2014-12-08 08:36,8.68,29.87,NNE,10.88,0,0
2014-12-08 08:42,9.61,35.73,NE,12.98,0,0
2014-12-08 08:48,8.82,38.14,NE,11.88,0,0
2014-12-08 08:54,8.94,38.33,NE,11.76,0,0
2014-12-08 09:00,9.12,45.38,NE,12.62,0,0
2014-12-08 09:06,9.81,40.68,NE,12.48,0,0
2014-12-08 09:12,8.71,40.82,NE,12.77,0,0
2014-12-08 09:18,9.15,32.34,NNE,11.49,0,0
2014-12-08 09:24,9.45,36.18,NE,12.57,0,0
2014-12-08 09:30,8.16,33.40,NNE,11.30,0,0
2014-12-08 09:36,8.85,37.08,NE,11.91,0,0
2014-12-08 09:42,8.96,36.81,NE,12.10,0,0
2014-12-08 09:48,8.80,39.93,NE,12.02,0,0
2014-12-08 09:54,8.47,37.72,NE,11.97,0,0
2014-12-08 10:00,10.46,38.23,NE,12.96,0,0
2014-12-08 10:06,9.01,41.27,NE,10.90,0,0
2014-12-08 10:12,8.58,40.26,NE,11.48,0,0
2014-12-08 10:18,9.70,40.17,NE,12.80,0,0
2014-12-08 10:24,9.42,38.43,NE,11.62,0,0
2014-12-08 10:30,9.65,43.38,NE,12.34,0,0
2014-12-08 10:36,8.93,45.15,NE,13.04,0,0
2014-12-08 10:42,8.98,40.61,NE,13.15,0,0
2014-12-08 10:48,9.77,39.60,NE,12.26,0,0
2014-12-08 10:54,8.66,37.84,NE,11.38,0,0
2014-12-08 11:00,8.91,40.57,NE,11.88,0,0
2014-12-08 11:06,8.90,39.18,NE,11.11,0,0
2014-12-08 11:12,9.28,41.98,NE,12.12,0,0
2014-12-08 11:18,9.12,38.80,NE,11.93,0,0
2014-12-08 11:24,8.90,39.28,NE,11.35,0,0
2014-12-08 11:30,9.54,36.92,NE,11.97,0,0
2014-12-08 11:36,8.68,40.21,NE,11.56,0,0
2014-12-08 11:42,8.89,36.86,NE,12.45,0,0
2014-12-08 11:48,8.21,42.91,NE,11.98,0,0
2014-12-08 11:54,8.79,43.40,NE,12.09,0,0
2014-12-08 12:00,8.94,42.54,NE,12.17,0,0
2014-12-08 12:06,9.11,35.53,NE,12.39,0,0
2014-12-08 12:12,8.83,40.32,NE,12.00,0,0
2014-12-08 12:18,8.69,37.87,NE,10.94,0,0
2014-12-08 12:24,8.89,36.43,NE,11.18,0,0
2014-12-08 12:30,8.35,34.80,NE,11.11,0,0
2014-12-08 12:36,8.31,39.87,NE,10.77,0,0
2014-12-08 12:42,9.35,37.45,NE,11.92,0,0
2014-12-08 12:48,8.92,41.41,NE,11.16,0,0
2014-12-08 12:54,9.26,37.40,NE,11.54,0,0
2014-12-08 13:00,8.76,42.44,NE,11.31,0,0
2014-12-08 13:06,8.03,36.74,NE,10.07,0,0
2014-12-08 13:12,7.84,37.98,NE,10.34,0,0
2014-12-08 13:18,8.32,33.34,NNE,10.51,0,0
2014-12-08 13:24,7.60,34.91,NE,9.64,0,0
2014-12-08 13:30,7.14,34.99,NE,9.23,0,0
2014-12-08 13:36,7.03,33.08,NNE,8.96,0,0
2014-12-08 13:42,7.28,35.91,NE,10.02,0,0
2014-12-08 13:48,7.35,39.19,NE,9.43,0,0
2014-12-08 13:54,7.76,40.65,NE,9.87,0,0
2014-12-08 14:00,6.86,43.03,NE,10.20,0,0
2014-12-08 14:06,6.95,34.21,NE,9.36,0,0
2014-12-08 14:12,7.18,31.00,NNE,9.54,0,0
2014-12-08 14:18,6.92,32.98,NNE,8.92,0,0
2014-12-08 14:24,6.72,33.82,NE,8.34,0,0
2014-12-08 14:30,6.79,34.30,NE,8.48,0,0
2014-12-08 14:36,6.62,29.25,NNE,8.75,0,0
2014-12-08 14:42,5.78,22.89,NNE,8.40,0,0
2014-12-08 14:48,6.02,30.89,NNE,7.87,0,0
2014-12-08 14:54,6.02,35.32,NE,7.91,0,0
2014-12-08 15:00,5.95,30.60,NNE,8.78,0,0
2014-12-08 15:06,6.23,34.42,NE,8.54,0,0
2014-12-08 15:12,6.14,33.84,NE,8.18,0,0
2014-12-08 15:18,5.60,31.69,NNE,7.90,0,0
2014-12-08 15:24,5.99,26.77,NNE,8.18,0,0
2014-12-08 15:30,6.59,31.27,NNE,8.58,0,0
2014-12-08 15:36,5.95,31.55,NNE,8.34,0,0
2014-12-08 15:42,5.47,32.34,NNE,7.28,0,0
2014-12-08 15:48,6.16,38.72,NE,8.59,0,0
2014-12-08 15:54,6.04,33.00,NNE,7.62,0,0
2014-12-08 16:00,6.54,31.46,NNE,8.48,0,0
2014-12-08 16:06,5.78,36.73,NE,8.00,0,0
2014-12-08 16:12,6.01,30.02,NNE,8.14,0,0
2014-12-08 16:18,6.13,27.15,NNE,7.76,0,0
2014-12-08 16:24,5.78,29.78,NNE,8.27,0,0
2014-12-08 16:30,6.39,30.65,NNE,8.23,0,0
2014-12-08 16:36,5.92,32.04,NNE,8.09,0,0
2014-12-08 16:42,6.08,37.40,NE,8.30,0,0
2014-12-08 16:48,6.27,32.84,NNE,7.94,0,0
2014-12-08 16:54,6.22,32.67,NNE,7.83,0,0
2014-12-08 17:00,5.82,29.68,NNE,7.47,0,0
2014-12-08 17:06,5.93,25.38,NNE,7.40,0,0
2014-12-08 17:12,5.72,23.14,NNE,7.07,0,0
2014-12-08 17:18,5.20,28.20,NNE,7.27,0,0
2014-12-08 17:24,5.37,26.12,NNE,7.56,0,0
2014-12-08 17:30,5.06,29.77,NNE,6.80,0,0
2014-12-08 17:36,5.29,29.82,NNE,6.90,0,0
2014-12-08 17:42,5.92,28.40,NNE,8.22,0,0
2014-12-08 17:48,5.39,31.30,NNE,7.66,0,0
2014-12-08 17:54,4.83,18.56,NNE,7.68,0,0
2014-12-08 18:00,6.16,28.93,NNE,8.31,0,0
2014-12-08 18:06,5.40,19.95,NNE,7.41,0,0
2014-12-08 18:12,5.19,22.19,NNE,6.88,0,0
2014-12-08 18:18,3.98,25.62,NNE,5.93,0,0
2014-12-08 18:24,4.55,13.15,NNE,6.46,0,0
2014-12-08 18:30,6.03,24.33,NNE,8.18,0,0
2014-12-08 18:36,5.97,30.86,NNE,8.61,0,0
2014-12-08 18:42,6.36,29.40,NNE,8.64,0,0
2014-12-08 18:48,6.16,25.57,NNE,8.29,0,0
2014-12-08 18:54,5.99,32.34,NNE,8.36,0,0
2014-12-08 19:00,6.62,29.80,NNE,8.85,0,0
2014-12-08 19:06,5.49,32.16,NNE,8.34,0,0
2014-12-08 19:12,5.77,29.45,NNE,8.23,0,0
2014-12-08 19:18,6.49,25.39,NNE,8.21,0,0
2014-12-08 19:24,5.48,25.76,NNE,7.74,0,0
2014-12-08 19:30,6.86,34.25,NE,9.32,0,0
2014-12-08 19:36,7.04,29.09,NNE,9.01,0,0
2014-12-08 19:42,6.31,31.23,NNE,8.18,0,0
2014-12-08 19:48,6.39,29.69,NNE,8.60,0,0
2014-12-08 19:54,5.80,26.77,NNE,7.87,0,0
2014-12-08 20:00,6.43,36.63,NE,8.07,0,0
2014-12-08 20:06,6.01,28.47,NNE,7.81,0,0
2014-12-08 20:12,6.09,29.83,NNE,7.75,0,0
2014-12-08 20:18,5.82,34.69,NE,8.26,0,0
2014-12-08 20:24,5.41,31.17,NNE,7.86,0,0
2014-12-08 20:30,5.39,33.63,NNE,8.01,0,0
2014-12-08 20:36,6.04,28.44,NNE,7.51,0,0
2014-12-08 20:42,5.65,31.43,NNE,7.27,0,0
2014-12-08 20:48,5.91,36.05,NE,7.91,0,0
2014-12-08 20:54,5.36,34.88,NE,6.89,0,0
2014-12-08 21:00,6.17,30.34,NNE,7.87,0,0
2014-12-08 21:06,5.38,28.90,NNE,6.64,0,0
2014-12-08 21:12,5.33,29.27,NNE,7.02,0,0
2014-12-08 21:18,5.64,25.27,NNE,7.07,0,0
2014-12-08 21:24,5.44,30.12,NNE,7.06,0,0
2014-12-08 21:30,5.39,26.94,NNE,7.22,0,0
2014-12-08 21:36,5.32,26.96,NNE,7.13,0,0
2014-12-08 21:42,5.06,25.59,NNE,6.65,0,0
2014-12-08 21:48,5.39,29.05,NNE,6.70,0,0
2014-12-08 21:54,5.69,26.58,NNE,7.86,0,0
2014-12-08 22:00,5.66,25.20,NNE,7.76,0,0
2014-12-08 22:06,6.00,27.71,NNE,8.13,0,0
2014-12-08 22:12,6.62,32.72,NNE,8.32,0,0
2014-12-08 22:18,6.80,28.73,NNE,9.12,0,0
2014-12-08 22:24,6.97,34.78,NE,9.39,0,0
2014-12-08 22:30,6.93,35.95,NE,9.21,0,0
2014-12-08 22:36,7.16,32.32,NNE,9.57,0,0
2014-12-08 22:42,7.09,35.41,NE,8.54,0,0
2014-12-08 22:48,6.99,33.22,NNE,9.14,0,0
2014-12-08 22:54,7.45,32.84,NNE,9.90,0,0
2014-12-08 23:00,6.02,30.39,NNE,9.27,0,0
2014-12-08 23:06,5.87,28.42,NNE,8.04,0,0
2014-12-08 23:12,6.34,30.09,NNE,7.88,0,0
2014-12-08 23:18,5.88,27.77,NNE,8.34,0,0
2014-12-08 23:24,6.26,28.45,NNE,7.74,0,0
2014-12-08 23:30,6.15,33.87,NE,7.41,0,0
2014-12-08 23:36,5.68,34.17,NE,7.73,0,0
2014-12-08 23:42,6.10,32.76,NNE,7.97,0,0
2014-12-08 23:48,5.69,25.87,NNE,7.66,0,0
2014-12-08 23:54,5.30,28.93,NNE,7.22,0,0
2014-12-09 00:00,5.52,23.25,NNE,7.88,0,0
2014-12-09 00:06,5.05,26.89,NNE,6.66,0,0
2014-12-09 00:12,5.38,30.25,NNE,7.04,0,0
2014-12-09 00:18,5.34,30.05,NNE,7.61,0,0
2014-12-09 00:24,6.58,28.04,NNE,8.13,0,0
2014-12-09 00:30,5.69,21.06,NNE,8.42,0,0
2014-12-09 00:36,5.50,29.29,NNE,7.37,0,0
2014-12-09 00:42,6.25,25.93,NNE,8.17,0,0
2014-12-09 00:48,6.15,23.04,NNE,7.89,0,0
2014-12-09 00:54,5.86,22.13,NNE,8.02,0,0
2014-12-09 01:00,6.37,22.29,NNE,8.20,0,0
2014-12-09 01:06,6.40,22.90,NNE,9.61,0,0
2014-12-09 01:12,6.17,25.30,NNE,8.24,0,0
2014-12-09 01:18,6.10,25.29,NNE,9.02,0,0
2014-12-09 01:24,6.09,25.60,NNE,8.63,0,0
2014-12-09 01:30,7.23,22.07,NNE,9.44,0,0
2014-12-09 01:36,7.11,24.91,NNE,9.78,0,0
2014-12-09 01:42,6.75,27.38,NNE,9.78,0,0
2014-12-09 01:48,6.78,27.87,NNE,9.53,0,0
2014-12-09 01:54,7.71,27.11,NNE,9.93,0,0
2014-12-09 02:00,7.16,28.58,NNE,9.69,0,0
2014-12-09 02:06,7.12,30.37,NNE,8.72,0,0
2014-12-09 02:12,8.07,30.04,NNE,10.25,0,0
2014-12-09 02:18,7.37,31.62,NNE,9.37,0,0
2014-12-09 02:24,7.40,38.59,NE,9.64,0,0
2014-12-09 02:30,7.17,38.72,NE,9.82,0,0
2014-12-09 02:36,6.86,38.62,NE,9.21,0,0
2014-12-09 02:42,6.86,32.97,NNE,8.88,0,0
2014-12-09 02:48,6.40,29.45,NNE,8.64,0,0
2014-12-09 02:54,6.53,30.48,NNE,8.53,0,0
2014-12-09 03:00,6.43,32.72,NNE,8.61,0,0
2014-12-09 03:06,6.53,29.04,NNE,8.77,0,0
2014-12-09 03:12,6.84,31.32,NNE,8.79,0,0
2014-12-09 03:18,6.60,29.68,NNE,8.33,0,0
2014-12-09 03:24,6.45,35.02,NE,8.49,0,0
2014-12-09 03:30,6.75,37.80,NE,8.80,0,0
2014-12-09 03:36,6.97,44.59,NE,9.43,0,0
2014-12-09 03:42,7.69,40.47,NE,9.30,0,0
2014-12-09 03:48,7.05,38.58,NE,9.04,0,0
2014-12-09 03:54,7.04,34.82,NE,9.51,0,0
2014-12-09 04:00,7.00,38.60,NE,9.24,0,0
2014-12-09 04:06,6.20,34.98,NE,8.18,0,0
2014-12-09 04:12,6.42,32.87,NNE,8.32,0,0
2014-12-09 04:18,6.73,29.58,NNE,8.67,0,0
2014-12-09 04:24,6.88,33.89,NE,9.05,0,0
2014-12-09 04:30,7.35,34.26,NE,10.21,0,0
2014-12-09 04:36,6.26,29.59,NNE,7.84,0,0
2014-12-09 04:42,6.95,31.96,NNE,9.32,0,0
2014-12-09 04:48,7.12,26.90,NNE,9.74,0,0
2014-12-09 04:54,6.31,29.05,NNE,8.78,0,0
2014-12-09 05:00,6.48,28.72,NNE,8.49,0,0
2014-12-09 05:06,6.66,28.35,NNE,8.84,0,0
2014-12-09 05:12,6.68,34.36,NE,8.72,0,0
2014-12-09 05:18,6.82,26.52,NNE,8.78,0,0
2014-12-09 05:24,6.86,30.27,NNE,8.60,0,0
2014-12-09 05:30,6.91,30.69,NNE,8.98,0,0
2014-12-09 05:36,6.82,35.08,NE,9.13,0,0
2014-12-09 05:42,6.85,30.96,NNE,8.59,0,0
2014-12-09 05:48,6.23,36.37,NE,8.90,0,0
2014-12-09 05:54,6.78,33.89,NE,8.47,0,0
2014-12-09 06:00,6.53,34.62,NE,8.22,0,0
2014-12-09 06:06,6.28,28.61,NNE,8.44,0,0
2014-12-09 06:12,6.19,30.76,NNE,8.02,0,0
2014-12-09 06:18,5.50,30.81,NNE,7.68,0,0
2014-12-09 06:24,5.96,27.92,NNE,7.90,0,0
2014-12-09 06:30,6.11,31.14,NNE,7.62,0,0
2014-12-09 06:36,7.35,35.16,NE,9.43,0,0
2014-12-09 06:42,6.93,30.46,NNE,9.01,0,0
2014-12-09 06:48,5.98,28.36,NNE,7.32,0,0
2014-12-09 06:54,5.41,29.69,NNE,6.75,0,0
2014-12-09 07:00,5.50,28.56,NNE,7.68,0,0
2014-12-09 07:06,6.00,37.31,NE,7.97,0,0
2014-12-09 07:12,5.10,24.42,NNE,6.79,0,0
2014-12-09 07:18,3.95,14.98,NNE,5.37,0,0
2014-12-09 07:24,4.55,23.30,NNE,6.00,0,0
2014-12-09 07:30,5.54,30.77,NNE,7.51,0,0
2014-12-09 07:36,5.77,34.48,NE,7.13,0,0
2014-12-09 07:42,5.82,34.49,NE,7.61,0,0
2014-12-09 07:48,6.24,34.93,NE,8.88,0,0
2014-12-09 07:54,6.42,34.99,NE,8.10,0,0
2014-12-09 08:00,6.74,39.22,NE,8.33,0,0
2014-12-09 08:06,6.43,36.05,NE,8.49,0,0
2014-12-09 08:12,6.32,35.24,NE,8.15,0,0
2014-12-09 08:18,5.70,28.08,NNE,7.33,0,0
2014-12-09 08:24,4.60,26.02,NNE,7.05,0,0
2014-12-09 08:30,5.86,33.13,NNE,7.32,0,0
2014-12-09 08:36,6.53,37.19,NE,8.38,0,0
2014-12-09 08:42,6.85,37.09,NE,8.35,0,0
2014-12-09 08:48,6.42,34.35,NE,7.97,0,0
2014-12-09 08:54,5.48,30.79,NNE,7.01,0,0
2014-12-09 09:00,6.61,28.84,NNE,8.55,0,0
2014-12-09 09:06,5.91,33.74,NNE,7.58,0,0
