Date Time, Speed, Direction, Direction, Gust, X, R 
2014-05-09 09:06,0.13,41.06,NE,0.83,0,0
2014-05-09 09:12,0.00,318.02,NW,0.02,0,0
2014-05-09 09:18,0.69,181.26,S,0.99,0,0
2014-05-09 09:24,0.28,184.17,S,0.64,0,0
2014-05-09 09:30,0.47,142.76,SE,0.60,0,0
2014-05-09 09:36,0.60,67.82,ENE,0.74,0,0
2014-05-09 09:42,0.36,87.98,E,0.86,0,0
2014-05-09 09:48,0.36,116.86,ESE,0.54,0,0
2014-05-09 09:54,0.21,92.50,E,0.43,0,0
2014-05-09 10:00,0.44,60.43,ENE,0.80,0,0
2014-05-09 10:06,0.06,83.56,E,0.31,0,0
2014-05-09 10:12,0.73,43.58,NE,0.88,0,0
2014-05-09 10:18,0.82,65.03,ENE,1.10,0,0
2014-05-09 10:24,0.15,58.45,ENE,0.80,0,0
2014-05-09 10:30,0.00,110.83,ESE,0.42,0,0
2014-05-09 10:36,0.39,131.96,SE,0.51,0,0
2014-05-09 10:42,0.00,161.03,SSE,0.57,0,0
2014-05-09 10:48,0.47,165.98,SSE,0.52,0,0
2014-05-09 10:54,1.00,140.97,SE,1.11,0,0
2014-05-09 11:00,0.58,121.95,ESE,0.98,0,0
2014-05-09 11:06,1.27,151.80,SSE,1.40,0,0
2014-05-09 11:12,1.07,169.07,S,1.55,0,0
2014-05-09 11:18,1.21,163.03,SSE,1.43,0,0
2014-05-09 11:24,1.00,176.25,S,1.39,0,0
2014-05-09 11:30,1.60,176.44,S,1.98,0,0
2014-05-09 11:36,1.57,150.30,SSE,2.05,0,0
2014-05-09 11:42,1.04,162.91,SSE,1.53,0,0
2014-05-09 11:48,1.61,184.08,S,1.96,0,0
2014-05-09 11:54,2.03,163.86,SSE,2.26,0,0
2014-05-09 12:00,2.33,152.40,SSE,2.56,0,0
2014-05-09 12:06,1.98,162.10,SSE,2.29,0,0
2014-05-09 12:12,1.82,172.37,S,2.17,0,0
2014-05-09 12:18,1.36,176.90,S,2.06,0,0
2014-05-09 12:24,1.25,171.10,S,1.76,0,0
2014-05-09 12:30,1.21,163.23,SSE,1.46,0,0
2014-05-09 12:36,1.50,158.42,SSE,1.71,0,0
2014-05-09 12:42,1.42,166.81,SSE,1.88,0,0
2014-05-09 12:48,1.84,164.94,SSE,2.03,0,0
2014-05-09 12:54,2.16,185.86,S,2.75,0,0
2014-05-09 13:00,2.00,187.84,S,2.96,0,0
2014-05-09 13:06,2.06,192.37,SSW,2.72,0,0
2014-05-09 13:12,2.04,203.85,SSW,2.86,0,0
2014-05-09 13:18,2.02,193.50,SSW,2.66,0,0
2014-05-09 13:24,1.79,204.28,SSW,2.41,0,0
2014-05-09 13:30,1.98,187.10,S,2.20,0,0
2014-05-09 13:36,2.24,200.83,SSW,2.78,0,0
2014-05-09 13:42,2.60,185.17,S,3.11,0,0
2014-05-09 13:48,2.69,188.30,S,3.44,0,0
2014-05-09 13:54,3.02,193.12,SSW,3.74,0,0
2014-05-09 14:00,3.18,186.24,S,3.74,0,0
2014-05-09 14:06,2.73,186.08,S,3.76,0,0
2014-05-09 14:12,2.73,186.90,S,3.78,0,0
2014-05-09 14:18,2.51,179.07,S,3.54,0,0
2014-05-09 14:24,2.35,176.65,S,2.87,0,0
2014-05-09 14:30,2.80,176.81,S,3.44,0,0
2014-05-09 14:36,2.74,177.00,S,3.47,0,0
2014-05-09 14:42,3.35,191.93,SSW,4.10,0,0
2014-05-09 14:48,3.43,198.40,SSW,4.11,0,0
2014-05-09 14:54,3.06,191.81,SSW,4.46,0,0
2014-05-09 15:00,2.90,191.38,SSW,3.61,0,0
2014-05-09 15:06,3.27,203.14,SSW,4.50,0,0
2014-05-09 15:12,3.04,202.74,SSW,3.74,0,0
2014-05-09 15:18,2.50,179.86,S,3.31,0,0
2014-05-09 15:24,1.84,184.31,S,3.63,0,0
2014-05-09 15:30,2.77,176.95,S,3.34,0,0
2014-05-09 15:36,3.35,179.53,S,4.11,0,0
2014-05-09 15:42,3.70,192.30,SSW,4.38,0,0
2014-05-09 15:48,3.63,183.26,S,4.39,0,0
2014-05-09 15:54,3.38,186.38,S,4.24,0,0
2014-05-09 16:00,3.68,189.10,S,4.58,0,0
2014-05-09 16:06,3.35,185.67,S,4.66,0,0
2014-05-09 16:12,3.75,190.68,S,4.69,0,0
2014-05-09 16:18,2.74,186.18,S,4.02,0,0
2014-05-09 16:24,3.13,193.14,SSW,3.93,0,0
2014-05-09 16:30,3.66,182.97,S,4.27,0,0
2014-05-09 16:36,3.39,196.80,SSW,4.25,0,0
2014-05-09 16:42,2.74,192.83,SSW,3.94,0,0
2014-05-09 16:48,3.74,186.81,S,5.58,0,0
2014-05-09 16:54,3.63,183.10,S,5.13,0,0
2014-05-09 17:00,4.89,191.30,SSW,5.79,0,0
2014-05-09 17:06,5.71,201.10,SSW,7.29,0,0
2014-05-09 17:12,4.77,197.32,SSW,5.54,0,0
2014-05-09 17:18,4.84,191.01,S,6.49,0,0
2014-05-09 17:24,3.86,206.15,SSW,5.24,0,0
2014-05-09 17:30,5.55,206.68,SSW,6.64,0,0
2014-05-09 17:36,4.57,209.31,SSW,5.91,0,0
2014-05-09 17:42,4.56,212.93,SSW,5.78,0,0
2014-05-09 17:48,4.38,198.62,SSW,6.38,0,0
2014-05-09 17:54,4.03,204.28,SSW,6.06,0,0
2014-05-09 18:00,3.21,200.00,SSW,5.30,0,0
2014-05-09 18:06,4.23,190.71,S,5.73,0,0
2014-05-09 18:12,5.50,198.42,SSW,7.36,0,0
2014-05-09 18:18,5.02,197.37,SSW,6.48,0,0
2014-05-09 18:24,4.26,196.52,SSW,6.74,0,0
2014-05-09 18:30,4.78,188.57,S,6.68,0,0
2014-05-09 18:36,4.79,199.01,SSW,6.55,0,0
2014-05-09 18:42,3.83,203.22,SSW,5.66,0,0
2014-05-09 18:48,3.72,199.20,SSW,5.63,0,0
2014-05-09 18:54,3.22,179.84,S,4.77,0,0
2014-05-09 19:00,3.31,188.96,S,4.56,0,0
2014-05-09 19:06,3.96,193.69,SSW,4.82,0,0
2014-05-09 19:12,3.82,186.23,S,6.53,0,0
2014-05-09 19:18,4.12,195.50,SSW,6.35,0,0
2014-05-09 19:24,4.49,201.31,SSW,6.34,0,0
2014-05-09 19:30,3.66,184.83,S,6.07,0,0
2014-05-09 19:36,4.96,199.90,SSW,5.67,0,0
2014-05-09 19:42,3.66,189.19,S,5.82,0,0
2014-05-09 19:48,4.34,210.81,SSW,5.42,0,0
2014-05-09 19:54,4.33,194.28,SSW,6.32,0,0
2014-05-09 20:00,4.77,183.12,S,6.24,0,0
2014-05-09 20:06,3.86,183.76,S,5.88,0,0
2014-05-09 20:12,4.01,191.01,S,5.21,0,0
2014-05-09 20:18,4.02,176.59,S,5.00,0,0
2014-05-09 20:24,4.30,180.63,S,5.08,0,0
2014-05-09 20:30,4.13,179.76,S,5.64,0,0
2014-05-09 20:36,3.33,176.86,S,4.25,0,0
2014-05-09 20:42,3.75,185.20,S,4.25,0,0
2014-05-09 20:48,3.84,176.85,S,4.53,0,0
2014-05-09 20:54,3.62,193.59,SSW,4.88,0,0
2014-05-09 21:00,3.70,184.39,S,4.82,0,0
2014-05-09 21:06,3.55,184.99,S,4.62,0,0
2014-05-09 21:12,4.06,187.24,S,4.74,0,0
2014-05-09 21:18,3.35,184.82,S,4.84,0,0
2014-05-09 21:24,3.80,200.11,SSW,4.86,0,0
2014-05-09 21:30,3.11,189.38,S,4.25,0,0
2014-05-09 21:36,2.89,199.12,SSW,3.85,0,0
2014-05-09 21:42,3.16,175.78,S,4.11,0,0
2014-05-09 21:48,3.72,177.77,S,4.73,0,0
2014-05-09 21:54,3.88,180.95,S,4.79,0,0
2014-05-09 22:00,4.53,184.95,S,5.27,0,0
2014-05-09 22:06,3.79,190.39,S,5.26,0,0
2014-05-09 22:12,3.90,194.38,SSW,4.77,0,0
2014-05-09 22:18,4.06,182.72,S,5.18,0,0
2014-05-09 22:24,3.73,182.43,S,4.77,0,0
2014-05-09 22:30,4.01,192.78,SSW,4.80,0,0
2014-05-09 22:36,3.32,185.14,S,4.12,0,0
2014-05-09 22:42,3.60,185.50,S,4.47,0,0
2014-05-09 22:48,3.40,192.28,SSW,4.49,0,0
2014-05-09 22:54,3.32,184.66,S,3.97,0,0
2014-05-09 23:00,4.03,190.32,S,4.80,0,0
2014-05-09 23:06,2.87,184.65,S,4.34,0,0
2014-05-09 23:12,2.60,178.43,S,3.20,0,0
2014-05-09 23:18,3.17,191.92,SSW,3.47,0,0
2014-05-09 23:24,1.95,195.96,SSW,3.47,0,0
2014-05-09 23:30,1.52,182.42,S,2.11,0,0
2014-05-09 23:36,2.07,196.02,SSW,2.50,0,0
2014-05-09 23:42,1.72,191.66,SSW,2.40,0,0
2014-05-09 23:48,1.67,185.19,S,2.30,0,0
2014-05-09 23:54,2.01,179.02,S,2.70,0,0
2014-05-10 00:00,2.27,182.10,S,2.60,0,0
2014-05-10 00:06,2.57,191.72,SSW,3.19,0,0
2014-05-10 00:12,2.02,190.38,S,2.71,0,0
2014-05-10 00:18,2.31,181.51,S,2.83,0,0
2014-05-10 00:24,2.32,184.34,S,2.78,0,0
2014-05-10 00:30,2.38,188.24,S,2.90,0,0
2014-05-10 00:36,2.31,188.80,S,3.16,0,0
2014-05-10 00:42,1.84,190.91,S,3.45,0,0
2014-05-10 00:48,2.96,189.75,S,3.79,0,0
2014-05-10 00:54,2.31,188.70,S,2.88,0,0
2014-05-10 01:00,2.60,190.69,S,3.15,0,0
2014-05-10 01:06,2.93,192.14,SSW,3.45,0,0
2014-05-10 01:12,2.65,185.73,S,3.60,0,0
2014-05-10 01:18,2.75,181.99,S,3.24,0,0
2014-05-10 01:24,2.78,186.10,S,3.42,0,0
2014-05-10 01:30,2.17,190.06,S,3.22,0,0
2014-05-10 01:36,2.35,190.22,S,2.98,0,0
2014-05-10 01:42,2.27,188.09,S,3.82,0,0
2014-05-10 01:48,2.54,192.93,SSW,3.24,0,0
2014-05-10 01:54,2.54,194.30,SSW,3.09,0,0
2014-05-10 02:00,1.74,201.59,SSW,2.75,0,0
2014-05-10 02:06,1.77,197.75,SSW,3.16,0,0
2014-05-10 02:12,1.69,212.56,SSW,2.28,0,0
2014-05-10 02:18,1.20,205.00,SSW,3.00,0,0
2014-05-10 02:24,1.21,205.46,SSW,2.98,0,0
2014-05-10 02:30,2.30,235.00,SW,3.70,0,0
2014-05-10 02:36,2.32,235.46,SW,3.68,0,0
2014-05-10 02:42,2.90,189.00,S,3.90,0,0
2014-05-10 02:48,2.91,189.13,S,3.94,0,0
2014-05-10 02:54,2.28,190.87,S,3.16,0,0
2014-05-10 03:00,3.59,206.49,SSW,4.90,0,0
2014-05-10 03:06,3.16,204.73,SSW,4.31,0,0
2014-05-10 03:12,3.27,202.47,SSW,4.84,0,0
2014-05-10 03:18,2.87,209.80,SSW,4.36,0,0
2014-05-10 03:24,1.91,204.37,SSW,3.60,0,0
2014-05-10 03:30,2.02,208.57,SSW,3.14,0,0
2014-05-10 03:36,2.33,207.40,SSW,3.08,0,0
2014-05-10 03:42,2.53,211.33,SSW,3.70,0,0
2014-05-10 03:48,1.55,201.69,SSW,2.80,0,0
2014-05-10 03:54,3.18,201.33,SSW,3.98,0,0
2014-05-10 04:00,3.55,198.39,SSW,4.80,0,0
2014-05-10 04:06,3.83,200.30,SSW,5.58,0,0
2014-05-10 04:12,4.32,198.12,SSW,6.47,0,0
2014-05-10 04:18,4.67,206.95,SSW,6.56,0,0
2014-05-10 04:24,5.14,202.84,SSW,7.17,0,0
2014-05-10 04:30,4.27,220.44,SW,6.11,0,0
2014-05-10 04:36,3.48,215.12,SW,4.88,0,0
2014-05-10 04:42,2.27,211.22,SSW,4.16,0,0
2014-05-10 04:48,3.99,215.55,SW,5.49,0,0
2014-05-10 04:54,4.41,199.94,SSW,5.09,0,0
2014-05-10 05:00,4.48,200.65,SSW,6.85,0,0
2014-05-10 05:06,5.81,196.99,SSW,6.92,0,0
2014-05-10 05:12,7.05,196.86,SSW,8.82,0,0
2014-05-10 05:18,9.20,194.97,SSW,11.89,0,0
2014-05-10 05:24,7.61,205.58,SSW,10.92,0,0
2014-05-10 05:30,5.77,197.29,SSW,9.60,0,0
2014-05-10 05:36,7.15,190.60,S,9.76,0,0
2014-05-10 05:42,6.37,196.23,SSW,8.30,0,0
2014-05-10 05:48,6.14,196.23,SSW,8.20,0,0
2014-05-10 05:54,6.85,194.52,SSW,9.51,0,0
2014-05-10 06:00,7.07,196.52,SSW,8.70,0,0
2014-05-10 06:06,6.49,200.47,SSW,9.91,0,0
2014-05-10 06:12,5.70,195.42,SSW,9.57,0,0
2014-05-10 06:18,5.38,192.58,SSW,8.23,0,0
2014-05-10 06:24,4.85,195.92,SSW,8.88,0,0
2014-05-10 06:30,5.04,196.82,SSW,7.32,0,0
2014-05-10 06:36,4.99,187.24,S,6.91,0,0
2014-05-10 06:42,4.77,200.13,SSW,7.90,0,0
2014-05-10 06:48,5.85,201.99,SSW,7.79,0,0
2014-05-10 06:54,5.68,198.97,SSW,8.74,0,0
2014-05-10 07:00,6.06,193.71,SSW,8.88,0,0
2014-05-10 07:06,5.31,199.56,SSW,8.36,0,0
2014-05-10 07:12,5.85,193.32,SSW,10.84,0,0
2014-05-10 07:18,6.87,204.58,SSW,9.80,0,0
2014-05-10 07:24,6.86,198.84,SSW,9.87,0,0
2014-05-10 07:30,5.33,217.62,SW,6.99,0,0
2014-05-10 07:36,4.68,207.55,SSW,7.99,0,0
2014-05-10 07:42,5.99,197.97,SSW,9.11,0,0
2014-05-10 07:48,5.97,195.61,SSW,7.48,0,0
2014-05-10 07:54,4.44,191.12,S,6.61,0,0
2014-05-10 08:00,4.76,190.91,S,6.10,0,0
2014-05-10 08:06,5.48,195.59,SSW,7.00,0,0
2014-05-10 08:12,5.36,193.96,SSW,8.65,0,0
2014-05-10 08:18,5.26,194.18,SSW,6.47,0,0
2014-05-10 08:24,4.74,196.49,SSW,6.62,0,0
2014-05-10 08:30,4.01,189.69,S,6.64,0,0
2014-05-10 08:36,5.62,195.23,SSW,8.04,0,0
2014-05-10 08:42,4.66,191.75,SSW,7.10,0,0
2014-05-10 08:48,4.82,198.31,SSW,8.42,0,0
2014-05-10 08:54,7.07,197.54,SSW,8.77,0,0
2014-05-10 09:00,4.98,196.20,SSW,9.76,0,0
2014-05-10 09:06,6.23,193.30,SSW,8.72,0,0
2014-05-10 09:12,6.14,198.73,SSW,9.98,0,0
2014-05-10 09:18,7.01,198.94,SSW,9.87,0,0
2014-05-10 09:24,7.54,195.22,SSW,9.89,0,0
2014-05-10 09:30,6.82,198.41,SSW,8.57,0,0
2014-05-10 09:36,7.48,197.34,SSW,10.02,0,0
2014-05-10 09:42,5.50,206.01,SSW,9.73,0,0
2014-05-10 09:48,5.26,199.82,SSW,9.25,0,0
2014-05-10 09:54,4.39,193.76,SSW,6.87,0,0
2014-05-10 10:00,6.47,194.71,SSW,8.03,0,0
2014-05-10 10:06,4.62,194.50,SSW,9.04,0,0
2014-05-10 10:12,5.62,191.78,SSW,8.02,0,0
2014-05-10 10:18,6.53,195.56,SSW,11.24,0,0
2014-05-10 10:24,6.81,199.60,SSW,11.66,0,0
2014-05-10 10:30,6.93,199.69,SSW,9.41,0,0
2014-05-10 10:36,4.84,208.48,SSW,9.43,0,0
2014-05-10 10:42,6.20,213.66,SSW,8.44,0,0
2014-05-10 10:48,5.92,212.42,SSW,8.57,0,0
2014-05-10 10:54,6.11,200.41,SSW,7.92,0,0
2014-05-10 11:00,6.59,199.86,SSW,8.06,0,0
2014-05-10 11:06,6.33,198.26,SSW,7.95,0,0
2014-05-10 11:12,4.69,202.23,SSW,7.24,0,0
2014-05-10 11:18,4.30,193.70,SSW,7.25,0,0
2014-05-10 11:24,3.97,195.27,SSW,5.89,0,0
2014-05-10 11:30,4.36,187.10,S,5.51,0,0
2014-05-10 11:36,5.16,179.06,S,6.08,0,0
2014-05-10 11:42,6.55,182.87,S,7.74,0,0
2014-05-10 11:48,6.39,190.78,S,7.69,0,0
2014-05-10 11:54,5.37,187.79,S,6.79,0,0
2014-05-10 12:00,4.69,185.36,S,5.43,0,0
2014-05-10 12:06,3.82,189.56,S,5.90,0,0
2014-05-10 12:12,4.15,185.77,S,5.51,0,0
2014-05-10 12:18,4.69,182.14,S,5.52,0,0
2014-05-10 12:24,4.09,187.94,S,5.49,0,0
2014-05-10 12:30,4.36,177.49,S,5.50,0,0
2014-05-10 12:36,2.68,183.48,S,4.32,0,0
2014-05-10 12:42,3.67,185.73,S,4.53,0,0
2014-05-10 12:48,3.29,190.66,S,4.30,0,0
2014-05-10 12:54,4.28,193.01,SSW,5.04,0,0
2014-05-10 13:00,5.12,188.62,S,6.29,0,0
2014-05-10 13:06,3.76,196.25,SSW,5.38,0,0
2014-05-10 13:12,3.79,183.33,S,5.05,0,0
2014-05-10 13:18,4.35,178.25,S,5.60,0,0
2014-05-10 13:24,4.55,184.24,S,5.73,0,0
2014-05-10 13:30,3.33,196.90,SSW,5.41,0,0
2014-05-10 13:36,4.47,188.12,S,5.16,0,0
2014-05-10 13:42,3.80,185.09,S,5.32,0,0
2014-05-10 13:48,3.54,190.32,S,4.41,0,0
2014-05-10 13:54,3.42,185.04,S,4.78,0,0
2014-05-10 14:00,1.98,182.90,S,3.48,0,0
2014-05-10 14:06,2.46,255.84,WSW,4.42,0,0
2014-05-10 14:12,2.80,272.92,W,4.20,0,0
2014-05-10 14:18,1.44,159.73,SSE,2.66,0,0
2014-05-10 14:24,3.94,261.52,W,6.11,0,0
2014-05-10 14:30,4.76,254.24,WSW,6.39,0,0
2014-05-10 14:36,4.04,258.15,WSW,8.10,0,0
2014-05-10 14:42,4.96,259.70,W,6.77,0,0
2014-05-10 14:48,4.66,267.48,W,7.83,0,0
2014-05-10 14:54,3.46,248.13,WSW,5.36,0,0
2014-05-10 15:00,4.42,235.67,SW,6.13,0,0
2014-05-10 15:06,3.73,255.33,WSW,6.05,0,0
2014-05-10 15:12,4.80,262.90,W,6.17,0,0
2014-05-10 15:18,3.64,253.77,WSW,5.64,0,0
2014-05-10 15:24,3.87,266.98,W,6.31,0,0
2014-05-10 15:30,3.03,221.90,SW,5.26,0,0
2014-05-10 15:36,2.95,207.70,SSW,4.74,0,0
2014-05-10 15:42,3.46,258.69,WSW,5.00,0,0
2014-05-10 15:48,2.92,250.71,WSW,5.09,0,0
2014-05-10 15:54,4.37,256.01,WSW,6.94,0,0
2014-05-10 16:00,3.52,272.52,W,6.46,0,0
2014-05-10 16:06,3.21,295.45,WNW,5.91,0,0
2014-05-10 16:12,6.27,326.87,NNW,7.90,0,0
2014-05-10 16:18,3.40,294.80,WNW,7.92,0,0
2014-05-10 16:24,5.15,280.42,W,7.69,0,0
2014-05-10 16:30,4.98,299.46,WNW,7.17,0,0
2014-05-10 16:36,4.80,291.41,WNW,7.30,0,0
2014-05-10 16:42,4.02,254.20,WSW,5.32,0,0
2014-05-10 16:48,4.20,284.46,WNW,6.89,0,0
2014-05-10 16:54,3.18,278.82,W,6.52,0,0
2014-05-10 17:00,2.18,249.44,WSW,4.47,0,0
2014-05-10 17:06,3.86,284.24,WNW,6.69,0,0
2014-05-10 17:12,2.73,295.79,WNW,5.22,0,0
2014-05-10 17:18,4.42,271.70,W,7.05,0,0
2014-05-10 17:24,2.94,202.22,SSW,6.44,0,0
2014-05-10 17:30,2.97,191.66,SSW,4.42,0,0
2014-05-10 17:36,1.41,169.00,S,4.88,0,0
2014-05-10 17:42,2.32,219.67,SW,4.55,0,0
2014-05-10 17:48,2.85,214.48,SW,5.90,0,0
2014-05-10 17:54,4.22,296.20,WNW,6.72,0,0
2014-05-10 18:00,4.01,275.53,W,7.90,0,0
2014-05-10 18:06,2.53,176.20,S,6.21,0,0
2014-05-10 18:12,4.77,273.86,W,7.03,0,0
2014-05-10 18:18,4.21,278.12,W,6.03,0,0
2014-05-10 18:24,3.60,181.03,S,5.33,0,0
2014-05-10 18:30,4.85,203.07,SSW,5.81,0,0
2014-05-10 18:36,4.26,191.79,SSW,5.95,0,0
2014-05-10 18:42,4.76,187.16,S,5.88,0,0
2014-05-10 18:48,3.62,189.75,S,4.83,0,0
2014-05-10 18:54,5.32,185.46,S,5.84,0,0
2014-05-10 19:00,5.80,188.78,S,7.01,0,0
2014-05-10 19:06,6.34,184.39,S,7.50,0,0
2014-05-10 19:12,6.05,185.17,S,8.00,0,0
2014-05-10 19:18,5.44,185.59,S,7.07,0,0
2014-05-10 19:24,5.32,194.38,SSW,8.36,0,0
2014-05-10 19:30,5.93,188.60,S,6.82,0,0
2014-05-10 19:36,6.09,186.84,S,8.45,0,0
2014-05-10 19:42,4.85,187.01,S,7.24,0,0
2014-05-10 19:48,4.47,198.57,SSW,6.13,0,0
2014-05-10 19:54,4.86,189.72,S,6.43,0,0
2014-05-10 20:00,4.72,188.16,S,7.27,0,0
2014-05-10 20:06,5.84,188.76,S,6.75,0,0
2014-05-10 20:12,4.87,190.03,S,6.24,0,0
2014-05-10 20:18,4.47,189.21,S,5.74,0,0
2014-05-10 20:24,5.21,190.57,S,6.33,0,0
2014-05-10 20:30,4.95,187.85,S,6.04,0,0
2014-05-10 20:36,5.30,189.47,S,6.87,0,0
2014-05-10 20:42,4.41,192.25,SSW,6.28,0,0
2014-05-10 20:48,4.74,192.50,SSW,6.06,0,0
2014-05-10 20:54,6.09,206.99,SSW,8.93,0,0
2014-05-10 21:00,6.11,203.85,SSW,8.22,0,0
2014-05-10 21:06,6.46,197.96,SSW,7.47,0,0
2014-05-10 21:12,5.39,218.15,SW,7.83,0,0
2014-05-10 21:18,5.87,222.91,SW,8.44,0,0
2014-05-10 21:24,4.38,226.21,SW,7.53,0,0
2014-05-10 21:30,3.76,227.92,SW,8.55,0,0
2014-05-10 21:36,4.88,222.40,SW,7.87,0,0
2014-05-10 21:42,5.94,236.51,WSW,9.00,0,0
2014-05-10 21:48,7.08,235.39,SW,11.12,0,0
2014-05-10 21:54,7.49,240.03,WSW,10.72,0,0
2014-05-10 22:00,5.68,243.77,WSW,9.04,0,0
2014-05-10 22:06,7.65,244.92,WSW,9.61,0,0
2014-05-10 22:12,7.37,253.60,WSW,13.41,0,0
2014-05-10 22:18,9.97,256.50,WSW,14.67,0,0
2014-05-10 22:24,8.60,260.19,W,13.72,0,0
2014-05-10 22:30,6.76,264.12,W,14.83,0,0
2014-05-10 22:36,6.48,286.23,WNW,11.38,0,0
2014-05-10 22:42,5.94,287.19,WNW,10.22,0,0
2014-05-10 22:48,4.85,287.26,WNW,8.90,0,0
2014-05-10 22:54,4.84,273.19,W,8.24,0,0
2014-05-10 23:00,4.88,267.28,W,7.48,0,0
2014-05-10 23:06,5.36,257.43,WSW,8.13,0,0
2014-05-10 23:12,4.39,257.66,WSW,6.89,0,0
2014-05-10 23:18,4.89,258.70,WSW,8.80,0,0
2014-05-10 23:24,4.47,267.38,W,6.82,0,0
2014-05-10 23:30,3.65,268.27,W,5.60,0,0
2014-05-10 23:36,3.76,273.11,W,5.44,0,0
2014-05-10 23:42,3.50,281.02,W,4.92,0,0
2014-05-10 23:48,4.56,307.65,NW,6.54,0,0
2014-05-10 23:54,6.18,299.70,WNW,9.63,0,0
2014-05-11 00:00,4.76,306.58,NW,9.17,0,0
2014-05-11 00:06,4.66,323.32,NW,8.44,0,0
2014-05-11 00:12,4.29,323.39,NW,7.30,0,0
2014-05-11 00:18,5.15,332.06,NNW,8.07,0,0
2014-05-11 00:24,5.82,318.21,NW,9.24,0,0
2014-05-11 00:30,3.99,300.37,WNW,6.77,0,0
2014-05-11 00:36,5.16,312.32,NW,6.98,0,0
2014-05-11 00:42,4.57,318.47,NW,7.04,0,0
2014-05-11 00:48,3.57,312.99,NW,5.95,0,0
2014-05-11 00:54,3.43,309.20,NW,5.05,0,0
2014-05-11 01:00,3.56,296.48,WNW,5.77,0,0
2014-05-11 01:06,1.64,290.12,WNW,3.75,0,0
2014-05-11 01:12,2.04,261.98,W,2.67,0,0
2014-05-11 01:18,1.42,269.08,W,2.21,0,0
2014-05-11 01:24,2.93,267.84,W,3.97,0,0
2014-05-11 01:30,2.38,255.63,WSW,3.41,0,0
2014-05-11 01:36,1.95,262.53,W,3.76,0,0
2014-05-11 01:42,1.46,284.90,WNW,4.02,0,0
2014-05-11 01:48,2.14,264.98,W,3.16,0,0
2014-05-11 01:54,3.14,252.90,WSW,4.18,0,0
2014-05-11 02:00,4.01,237.64,WSW,5.00,0,0
2014-05-11 02:06,3.57,243.02,WSW,5.70,0,0
2014-05-11 02:12,3.12,261.74,W,4.49,0,0
2014-05-11 02:18,2.46,250.85,WSW,5.04,0,0
2014-05-11 02:24,2.14,248.74,WSW,4.08,0,0
2014-05-11 02:30,2.89,233.44,SW,3.75,0,0
2014-05-11 02:36,2.65,236.18,SW,3.61,0,0
2014-05-11 02:42,2.54,213.91,SW,3.30,0,0
2014-05-11 02:48,3.13,195.96,SSW,4.34,0,0
2014-05-11 02:54,3.38,194.26,SSW,5.43,0,0
2014-05-11 03:00,2.46,213.76,SW,3.92,0,0
2014-05-11 03:06,3.56,186.94,S,4.80,0,0
2014-05-11 03:12,4.24,193.96,SSW,4.80,0,0
2014-05-11 03:18,4.58,193.68,SSW,5.22,0,0
2014-05-11 03:24,4.34,189.35,S,4.95,0,0
2014-05-11 03:30,4.40,191.61,SSW,4.97,0,0
2014-05-11 03:36,3.27,185.32,S,4.49,0,0
2014-05-11 03:42,3.26,189.86,S,4.10,0,0
2014-05-11 03:48,1.41,185.39,S,3.13,0,0
2014-05-11 03:54,2.39,222.07,SW,3.86,0,0
2014-05-11 04:00,2.60,242.76,WSW,4.27,0,0
2014-05-11 04:06,3.71,238.31,WSW,6.95,0,0
2014-05-11 04:12,4.06,258.76,W,5.89,0,0
2014-05-11 04:18,3.88,248.36,WSW,6.16,0,0
2014-05-11 04:24,3.93,256.29,WSW,6.13,0,0
2014-05-11 04:30,3.15,254.19,WSW,4.69,0,0
2014-05-11 04:36,3.02,264.47,W,4.78,0,0
2014-05-11 04:42,3.45,259.08,W,5.47,0,0
2014-05-11 04:48,3.99,270.87,W,6.51,0,0
2014-05-11 04:54,3.27,267.23,W,6.19,0,0
2014-05-11 05:00,3.99,264.17,W,6.52,0,0
2014-05-11 05:06,3.00,280.55,W,4.91,0,0
2014-05-11 05:12,4.40,271.98,W,6.36,0,0
2014-05-11 05:18,3.01,282.97,WNW,4.95,0,0
2014-05-11 05:24,3.03,287.10,WNW,4.86,0,0
2014-05-11 05:30,3.12,279.98,W,5.00,0,0
2014-05-11 05:36,2.53,292.12,WNW,6.26,0,0
2014-05-11 05:42,3.28,279.84,W,4.78,0,0
2014-05-11 05:48,3.76,284.94,WNW,6.12,0,0
2014-05-11 05:54,3.53,293.54,WNW,5.95,0,0
2014-05-11 06:00,2.79,306.24,NW,4.86,0,0
2014-05-11 06:06,3.47,306.34,NW,5.58,0,0
2014-05-11 06:12,2.85,303.34,WNW,5.66,0,0
2014-05-11 06:18,3.38,303.03,WNW,4.61,0,0
2014-05-11 06:24,3.61,300.54,WNW,5.54,0,0
2014-05-11 06:30,3.85,293.62,WNW,5.82,0,0
2014-05-11 06:36,2.60,295.83,WNW,5.18,0,0
2014-05-11 06:42,2.77,298.83,WNW,5.16,0,0
2014-05-11 06:48,3.67,292.83,WNW,6.34,0,0
2014-05-11 06:54,3.53,301.61,WNW,5.01,0,0
2014-05-11 07:00,4.54,312.05,NW,5.82,0,0
2014-05-11 07:06,3.73,302.81,WNW,5.90,0,0
2014-05-11 07:12,4.29,300.77,WNW,5.89,0,0
2014-05-11 07:18,3.48,315.59,NW,5.67,0,0
2014-05-11 07:24,3.59,314.58,NW,5.69,0,0
