Date Time, Speed, Direction, Direction, Gust, X, R 
2014-02-09 06:24,1.78,331.28,NNW,2.96,0,0
2014-02-09 06:30,1.97,329.03,NNW,3.23,0,0
2014-02-09 06:36,1.37,347.54,NNW,2.49,0,0
2014-02-09 06:42,1.22,345.71,NNW,2.13,0,0
2014-02-09 06:48,1.41,349.98,N,2.40,0,0
2014-02-09 06:54,1.47,341.58,NNW,2.75,0,0
2014-02-09 07:00,1.78,346.49,NNW,2.97,0,0
2014-02-09 07:06,1.92,350.77,N,3.37,0,0
2014-02-09 07:12,2.03,352.05,N,3.57,0,0
2014-02-09 07:18,1.52,337.64,NNW,2.71,0,0
2014-02-09 07:24,1.78,347.47,NNW,3.41,0,0
2014-02-09 07:30,1.82,337.12,NNW,2.96,0,0
2014-02-09 07:36,1.60,346.00,NNW,2.80,0,0
2014-02-09 07:42,2.17,350.87,N,3.09,0,0
2014-02-09 07:48,2.53,351.81,N,3.80,0,0
2014-02-09 07:54,2.60,353.45,N,4.15,0,0
2014-02-09 08:00,2.82,359.57,N,3.98,0,0
2014-02-09 08:06,3.30,6.00,N,5.40,0,0
2014-02-09 08:12,4.09,3.48,N,5.71,0,0
2014-02-09 08:18,4.37,7.54,N,5.70,0,0
2014-02-09 08:24,4.61,3.76,N,6.68,0,0
2014-02-09 08:30,4.45,3.46,N,5.93,0,0
2014-02-09 08:36,4.08,1.97,N,6.31,0,0
2014-02-09 08:42,4.15,2.47,N,6.17,0,0
2014-02-09 08:48,4.98,4.54,N,7.27,0,0
2014-02-09 08:54,4.28,6.14,N,6.28,0,0
2014-02-09 09:00,5.03,9.89,N,7.42,0,0
2014-02-09 09:06,5.22,5.11,N,6.80,0,0
2014-02-09 09:12,5.72,12.17,NNE,7.01,0,0
2014-02-09 09:18,5.08,7.80,N,6.65,0,0
2014-02-09 09:24,4.84,4.34,N,6.80,0,0
2014-02-09 09:30,5.26,5.84,N,7.39,0,0
2014-02-09 09:36,4.95,10.97,N,7.19,0,0
2014-02-09 09:42,5.06,10.91,N,6.79,0,0
2014-02-09 09:48,5.58,14.03,NNE,8.01,0,0
2014-02-09 09:54,5.70,9.28,N,7.42,0,0
2014-02-09 10:00,5.14,14.73,NNE,6.15,0,0
2014-02-09 10:06,5.67,15.03,NNE,7.71,0,0
2014-02-09 10:12,5.17,12.28,NNE,7.00,0,0
2014-02-09 10:18,4.55,8.16,N,6.00,0,0
2014-02-09 10:24,4.99,13.52,NNE,6.39,0,0
2014-02-09 10:30,5.98,17.01,NNE,7.20,0,0
2014-02-09 10:36,4.61,13.27,NNE,6.59,0,0
2014-02-09 10:42,3.45,3.35,N,5.02,0,0
2014-02-09 10:48,2.58,358.14,N,3.84,0,0
2014-02-09 10:54,3.46,6.52,N,5.05,0,0
2014-02-09 11:00,4.16,6.03,N,5.87,0,0
2014-02-09 11:06,4.30,1.80,N,6.08,0,0
2014-02-09 11:12,3.98,359.33,N,5.62,0,0
2014-02-09 11:18,4.07,357.57,N,5.85,0,0
2014-02-09 11:24,3.15,6.06,N,4.45,0,0
2014-02-09 11:30,2.68,5.24,N,4.39,0,0
2014-02-09 11:36,3.44,12.11,NNE,4.95,0,0
2014-02-09 11:42,2.50,1.33,N,4.10,0,0
2014-02-09 11:48,2.22,343.84,NNW,3.26,0,0
2014-02-09 11:54,1.43,342.50,NNW,2.37,0,0
2014-02-09 12:00,1.22,322.68,NW,2.67,0,0
2014-02-09 12:06,1.94,326.19,NW,3.60,0,0
2014-02-09 12:12,1.85,330.18,NNW,3.48,0,0
2014-02-09 12:18,1.80,325.10,NW,3.27,0,0
2014-02-09 12:24,1.31,329.07,NNW,3.84,0,0
2014-02-09 12:30,1.58,336.81,NNW,3.14,0,0
2014-02-09 12:36,2.66,343.96,NNW,4.19,0,0
2014-02-09 12:42,2.43,344.92,NNW,4.19,0,0
2014-02-09 12:48,2.80,345.42,NNW,4.70,0,0
2014-02-09 12:54,2.75,348.75,N,4.68,0,0
2014-02-09 13:00,2.94,350.91,N,4.78,0,0
2014-02-09 13:06,3.90,351.18,N,6.28,0,0
2014-02-09 13:12,3.72,354.91,N,5.50,0,0
2014-02-09 13:18,3.80,354.32,N,6.22,0,0
2014-02-09 13:24,2.90,354.77,N,4.82,0,0
2014-02-09 13:30,3.29,354.00,N,5.63,0,0
2014-02-09 13:36,3.46,353.45,N,5.32,0,0
2014-02-09 13:42,3.22,352.89,N,5.55,0,0
2014-02-09 13:48,3.68,1.68,N,5.69,0,0
2014-02-09 13:54,4.68,0.26,N,7.40,0,0
2014-02-09 14:00,3.89,354.80,N,5.74,0,0
2014-02-09 14:06,4.51,0.88,N,6.23,0,0
2014-02-09 14:12,5.52,6.00,N,7.39,0,0
2014-02-09 14:18,4.63,0.90,N,6.29,0,0
2014-02-09 14:24,5.15,8.92,N,6.50,0,0
2014-02-09 14:30,4.46,3.75,N,6.70,0,0
2014-02-09 14:36,4.32,8.15,N,5.94,0,0
2014-02-09 14:42,4.12,10.84,N,5.38,0,0
2014-02-09 14:48,4.96,15.48,NNE,6.59,0,0
2014-02-09 14:54,4.45,21.14,NNE,5.91,0,0
2014-02-09 15:00,4.20,10.07,N,5.96,0,0
2014-02-09 15:06,5.00,20.14,NNE,6.21,0,0
2014-02-09 15:12,4.86,16.48,NNE,6.96,0,0
2014-02-09 15:18,4.42,17.62,NNE,5.75,0,0
2014-02-09 15:24,4.50,16.83,NNE,6.91,0,0
2014-02-09 15:30,4.28,20.02,NNE,5.29,0,0
2014-02-09 15:36,4.77,17.34,NNE,5.95,0,0
2014-02-09 15:42,4.99,14.50,NNE,6.11,0,0
2014-02-09 15:48,4.51,19.42,NNE,5.57,0,0
2014-02-09 15:54,4.54,22.29,NNE,5.89,0,0
2014-02-09 16:00,4.57,16.74,NNE,5.63,0,0
2014-02-09 16:06,3.66,22.66,NNE,4.78,0,0
2014-02-09 16:12,4.22,16.97,NNE,5.45,0,0
2014-02-09 16:18,3.77,18.03,NNE,4.73,0,0
2014-02-09 16:24,3.65,13.32,NNE,4.90,0,0
2014-02-09 16:30,3.46,18.78,NNE,5.37,0,0
2014-02-09 16:36,4.19,22.75,NNE,5.46,0,0
2014-02-09 16:42,3.88,5.62,N,4.97,0,0
2014-02-09 16:48,3.51,15.57,NNE,4.60,0,0
2014-02-09 16:54,3.23,10.30,N,4.35,0,0
2014-02-09 17:00,3.46,10.19,N,4.84,0,0
2014-02-09 17:06,2.72,6.14,N,3.63,0,0
2014-02-09 17:12,2.94,13.78,NNE,3.79,0,0
2014-02-09 17:18,2.49,13.67,NNE,3.57,0,0
2014-02-09 17:24,2.94,24.91,NNE,4.04,0,0
2014-02-09 17:30,2.02,26.98,NNE,2.82,0,0
2014-02-09 17:36,1.96,21.55,NNE,2.75,0,0
2014-02-09 17:42,1.83,36.32,NE,2.66,0,0
2014-02-09 17:48,1.74,39.37,NE,2.26,0,0
2014-02-09 17:54,1.89,40.52,NE,2.57,0,0
2014-02-09 18:00,1.32,21.68,NNE,2.25,0,0
2014-02-09 18:06,2.09,24.62,NNE,2.97,0,0
2014-02-09 18:12,0.85,23.06,NNE,1.70,0,0
2014-02-09 18:18,1.63,26.28,NNE,2.29,0,0
2014-02-09 18:24,0.61,28.71,NNE,1.70,0,0
2014-02-09 18:30,0.55,45.61,NE,1.18,0,0
2014-02-09 18:36,0.76,14.52,NNE,1.42,0,0
2014-02-09 18:42,0.88,31.73,NNE,1.17,0,0
2014-02-09 18:48,0.59,31.27,NNE,1.10,0,0
2014-02-09 18:54,1.14,29.97,NNE,1.58,0,0
2014-02-09 19:00,0.50,42.36,NE,0.78,0,0
2014-02-09 19:06,0.25,26.45,NNE,0.73,0,0
2014-02-09 19:12,0.13,13.73,NNE,0.70,0,0
2014-02-09 19:18,0.16,38.21,NE,0.49,0,0
2014-02-09 19:24,0.48,51.32,NE,0.89,0,0
2014-02-09 19:30,0.52,71.89,ENE,0.83,0,0
2014-02-09 19:36,0.66,70.90,ENE,1.03,0,0
2014-02-09 19:42,0.84,60.85,ENE,1.13,0,0
2014-02-09 19:48,0.65,62.35,ENE,1.26,0,0
2014-02-09 19:54,0.55,51.56,NE,0.94,0,0
2014-02-09 20:00,0.42,48.89,NE,0.80,0,0
2014-02-09 20:06,0.45,33.98,NE,0.64,0,0
2014-02-09 20:12,0.04,53.84,NE,0.28,0,0
2014-02-09 20:18,0.96,194.47,SSW,1.57,0,0
2014-02-09 20:24,0.42,129.55,SE,1.04,0,0
2014-02-09 20:30,0.67,202.60,SSW,1.16,0,0
2014-02-09 20:36,1.09,214.57,SW,1.74,0,0
2014-02-09 20:42,0.92,175.85,S,1.60,0,0
2014-02-09 20:48,0.42,193.13,SSW,0.95,0,0
2014-02-09 20:54,0.93,184.23,S,2.61,0,0
2014-02-09 21:00,1.60,209.96,SSW,3.14,0,0
2014-02-09 21:06,2.14,201.13,SSW,3.79,0,0
2014-02-09 21:12,2.34,208.10,SSW,3.86,0,0
2014-02-09 21:18,1.65,193.18,SSW,3.34,0,0
2014-02-09 21:24,2.28,199.19,SSW,4.13,0,0
2014-02-09 21:30,1.83,179.96,S,3.18,0,0
2014-02-09 21:36,0.88,176.22,S,2.29,0,0
2014-02-09 21:42,0.74,166.87,SSE,2.73,0,0
2014-02-09 21:48,1.66,173.42,S,3.77,0,0
2014-02-09 21:54,1.12,175.33,S,3.11,0,0
2014-02-09 22:00,2.04,171.30,S,3.94,0,0
2014-02-09 22:06,1.13,186.93,S,2.61,0,0
2014-02-09 22:12,1.82,206.42,SSW,3.70,0,0
2014-02-09 22:18,1.28,203.44,SSW,2.84,0,0
2014-02-09 22:24,1.86,214.47,SW,4.09,0,0
2014-02-09 22:30,2.87,235.26,SW,4.13,0,0
2014-02-09 22:36,3.53,233.38,SW,5.50,0,0
2014-02-09 22:42,3.26,230.48,SW,5.46,0,0
2014-02-09 22:48,3.23,230.78,SW,4.83,0,0
2014-02-09 22:54,3.20,240.00,WSW,5.90,0,0
2014-02-09 23:00,3.48,237.25,WSW,5.18,0,0
2014-02-09 23:06,2.96,238.75,WSW,4.15,0,0
2014-02-09 23:12,3.20,238.00,WSW,4.30,0,0
2014-02-09 23:18,2.58,242.80,WSW,4.38,0,0
2014-02-09 23:24,2.14,224.76,SW,3.75,0,0
2014-02-09 23:30,1.00,231.98,SW,1.49,0,0
2014-02-09 23:36,0.99,223.65,SW,1.50,0,0
2014-02-09 23:42,1.62,226.36,SW,2.76,0,0
2014-02-09 23:48,0.80,219.40,SW,1.67,0,0
2014-02-09 23:54,1.31,226.36,SW,2.08,0,0
2014-02-10 00:00,1.20,209.74,SSW,1.98,0,0
2014-02-10 00:06,0.80,218.11,SW,1.53,0,0
2014-02-10 00:12,0.91,221.47,SW,1.36,0,0
2014-02-10 00:18,1.73,227.22,SW,2.38,0,0
2014-02-10 00:24,2.14,228.52,SW,3.56,0,0
2014-02-10 00:30,1.82,231.90,SW,3.17,0,0
2014-02-10 00:36,2.13,228.29,SW,3.51,0,0
2014-02-10 00:42,3.12,242.43,WSW,4.66,0,0
2014-02-10 00:48,2.88,236.58,WSW,4.04,0,0
2014-02-10 00:54,3.00,239.41,WSW,4.67,0,0
2014-02-10 01:00,2.88,242.40,WSW,4.87,0,0
2014-02-10 01:06,3.46,242.01,WSW,5.15,0,0
2014-02-10 01:12,4.02,247.17,WSW,6.54,0,0
2014-02-10 01:18,3.55,246.56,WSW,6.20,0,0
2014-02-10 01:24,3.84,248.82,WSW,5.96,0,0
2014-02-10 01:30,3.94,248.86,WSW,5.85,0,0
2014-02-10 01:36,3.56,248.66,WSW,5.45,0,0
2014-02-10 01:42,3.57,244.98,WSW,5.68,0,0
2014-02-10 01:48,3.90,247.00,WSW,6.60,0,0
2014-02-10 01:54,4.59,243.72,WSW,6.70,0,0
2014-02-10 02:00,3.87,248.84,WSW,7.15,0,0
2014-02-10 02:06,4.33,238.69,WSW,5.99,0,0
2014-02-10 02:12,3.29,252.36,WSW,5.10,0,0
2014-02-10 02:18,4.03,249.12,WSW,6.41,0,0
2014-02-10 02:24,4.57,250.82,WSW,6.74,0,0
2014-02-10 02:30,3.26,251.42,WSW,4.87,0,0
2014-02-10 02:36,3.25,257.86,WSW,5.04,0,0
2014-02-10 02:42,2.76,255.11,WSW,4.75,0,0
2014-02-10 02:48,2.68,256.14,WSW,4.16,0,0
2014-02-10 02:54,2.90,253.11,WSW,4.15,0,0
2014-02-10 03:00,2.26,250.52,WSW,3.59,0,0
2014-02-10 03:06,3.10,256.37,WSW,4.52,0,0
2014-02-10 03:12,2.59,249.35,WSW,3.82,0,0
2014-02-10 03:18,2.59,251.47,WSW,4.55,0,0
2014-02-10 03:24,2.36,243.93,WSW,3.90,0,0
2014-02-10 03:30,2.28,242.46,WSW,4.71,0,0
2014-02-10 03:36,2.50,238.45,WSW,4.00,0,0
2014-02-10 03:42,2.29,240.74,WSW,3.67,0,0
2014-02-10 03:48,2.43,237.94,WSW,4.02,0,0
2014-02-10 03:54,2.06,248.67,WSW,3.10,0,0
2014-02-10 04:00,2.00,248.05,WSW,3.32,0,0
2014-02-10 04:06,2.22,243.90,WSW,3.41,0,0
2014-02-10 04:12,2.02,242.90,WSW,3.27,0,0
2014-02-10 04:18,1.69,253.06,WSW,2.59,0,0
2014-02-10 04:24,1.27,251.04,WSW,2.48,0,0
2014-02-10 04:30,1.50,240.40,WSW,2.46,0,0
2014-02-10 04:36,1.31,253.03,WSW,2.48,0,0
2014-02-10 04:42,1.44,262.86,W,2.93,0,0
2014-02-10 04:48,2.09,246.44,WSW,3.95,0,0
2014-02-10 04:54,2.21,257.96,WSW,3.81,0,0
2014-02-10 05:00,2.33,255.22,WSW,4.63,0,0
2014-02-10 05:06,2.43,245.62,WSW,3.67,0,0
2014-02-10 05:12,1.95,252.36,WSW,3.42,0,0
2014-02-10 05:18,1.98,241.05,WSW,3.03,0,0
2014-02-10 05:24,2.39,239.54,WSW,3.20,0,0
2014-02-10 05:30,2.17,246.73,WSW,3.40,0,0
2014-02-10 05:36,1.97,248.89,WSW,3.11,0,0
2014-02-10 05:42,1.65,245.12,WSW,2.55,0,0
2014-02-10 05:48,1.39,242.86,WSW,2.77,0,0
2014-02-10 05:54,1.87,247.05,WSW,3.10,0,0
2014-02-10 06:00,1.93,237.01,WSW,2.81,0,0
2014-02-10 06:06,1.80,239.00,WSW,2.60,0,0
2014-02-10 06:12,2.42,237.92,WSW,4.26,0,0
2014-02-10 06:18,2.87,239.30,WSW,4.20,0,0
2014-02-10 06:24,2.89,239.24,WSW,4.49,0,0
2014-02-10 06:30,3.10,240.37,WSW,4.40,0,0
2014-02-10 06:36,2.46,243.33,WSW,3.90,0,0
2014-02-10 06:42,2.87,241.56,WSW,4.43,0,0
2014-02-10 06:48,3.64,247.27,WSW,5.63,0,0
2014-02-10 06:54,2.95,244.94,WSW,4.51,0,0
2014-02-10 07:00,3.08,250.03,WSW,5.00,0,0
2014-02-10 07:06,2.08,255.22,WSW,3.55,0,0
2014-02-10 07:12,3.24,259.65,W,5.30,0,0
2014-02-10 07:18,2.79,254.02,WSW,4.44,0,0
2014-02-10 07:24,2.65,261.71,W,4.11,0,0
2014-02-10 07:30,2.72,257.36,WSW,4.42,0,0
2014-02-10 07:36,3.34,263.83,W,5.86,0,0
2014-02-10 07:42,3.19,262.51,W,5.50,0,0
2014-02-10 07:48,3.89,268.75,W,6.33,0,0
2014-02-10 07:54,3.47,269.30,W,5.31,0,0
2014-02-10 08:00,3.22,278.89,W,6.02,0,0
2014-02-10 08:06,3.54,277.35,W,6.11,0,0
2014-02-10 08:12,2.99,281.10,W,4.89,0,0
2014-02-10 08:18,3.80,278.61,W,5.98,0,0
2014-02-10 08:24,3.70,276.00,W,5.80,0,0
2014-02-10 08:30,3.27,285.34,WNW,5.97,0,0
2014-02-10 08:36,4.16,282.22,WNW,7.32,0,0
2014-02-10 08:42,2.62,274.26,W,4.49,0,0
2014-02-10 08:48,2.46,276.50,W,4.04,0,0
2014-02-10 08:54,3.36,280.45,W,6.12,0,0
2014-02-10 09:00,2.76,281.56,WNW,4.67,0,0
2014-02-10 09:06,2.98,284.77,WNW,5.31,0,0
2014-02-10 09:12,3.23,281.94,WNW,4.88,0,0
2014-02-10 09:18,2.89,277.28,W,5.14,0,0
2014-02-10 09:24,2.75,295.32,WNW,6.02,0,0
2014-02-10 09:30,2.79,293.49,WNW,6.33,0,0
2014-02-10 09:36,3.12,297.13,WNW,5.44,0,0
2014-02-10 09:42,3.44,294.45,WNW,6.52,0,0
2014-02-10 09:48,2.97,294.07,WNW,6.14,0,0
2014-02-10 09:54,4.18,290.06,WNW,7.14,0,0
2014-02-10 10:00,2.89,293.18,WNW,4.76,0,0
2014-02-10 10:06,4.25,286.33,WNW,6.69,0,0
2014-02-10 10:12,3.75,296.04,WNW,6.51,0,0
2014-02-10 10:18,4.20,301.00,WNW,8.70,0,0
2014-02-10 10:24,3.31,295.84,WNW,6.70,0,0
2014-02-10 10:30,3.30,301.27,WNW,6.03,0,0
2014-02-10 10:36,2.89,303.96,NW,6.72,0,0
2014-02-10 10:42,3.42,305.20,NW,6.99,0,0
2014-02-10 10:48,2.37,313.28,NW,5.26,0,0
2014-02-10 10:54,3.58,319.50,NW,6.33,0,0
2014-02-10 11:00,3.29,304.90,NW,6.56,0,0
2014-02-10 11:06,4.11,308.14,NW,6.67,0,0
2014-02-10 11:12,3.60,318.76,NW,6.61,0,0
2014-02-10 11:18,3.38,312.44,NW,8.00,0,0
2014-02-10 11:24,3.30,317.66,NW,7.53,0,0
2014-02-10 11:30,2.55,311.90,NW,5.12,0,0
2014-02-10 11:36,3.41,321.08,NW,6.11,0,0
2014-02-10 11:42,2.43,308.92,NW,6.18,0,0
2014-02-10 11:48,3.90,314.16,NW,8.15,0,0
2014-02-10 11:54,4.17,319.19,NW,7.26,0,0
2014-02-10 12:00,3.88,310.10,NW,7.33,0,0
2014-02-10 12:06,2.57,321.36,NW,5.90,0,0
2014-02-10 12:12,3.58,313.22,NW,7.48,0,0
2014-02-10 12:18,3.64,307.09,NW,6.83,0,0
2014-02-10 12:24,4.03,314.49,NW,6.93,0,0
2014-02-10 12:30,2.56,315.81,NW,5.91,0,0
2014-02-10 12:36,3.10,314.00,NW,6.60,0,0
2014-02-10 12:42,3.02,318.59,NW,6.78,0,0
2014-02-10 12:48,4.62,313.93,NW,8.93,0,0
2014-02-10 12:54,3.72,313.95,NW,7.48,0,0
2014-02-10 13:00,2.34,312.94,NW,4.64,0,0
2014-02-10 13:06,3.06,322.44,NW,6.45,0,0
2014-02-10 13:12,2.25,310.59,NW,6.62,0,0
2014-02-10 13:18,3.97,326.41,NNW,8.10,0,0
2014-02-10 13:24,3.85,318.82,NW,9.20,0,0
2014-02-10 13:30,3.42,316.48,NW,6.81,0,0
2014-02-10 13:36,3.82,307.80,NW,7.65,0,0
2014-02-10 13:42,3.27,312.49,NW,7.68,0,0
2014-02-10 13:48,4.80,321.98,NW,8.17,0,0
2014-02-10 13:54,3.37,314.65,NW,8.64,0,0
2014-02-10 14:00,3.49,318.30,NW,6.77,0,0
2014-02-10 14:06,3.16,320.81,NW,6.28,0,0
2014-02-10 14:12,4.90,325.87,NW,8.28,0,0
2014-02-10 14:18,4.54,321.24,NW,8.76,0,0
2014-02-10 14:24,3.90,322.41,NW,7.18,0,0
2014-02-10 14:30,3.30,326.68,NNW,7.08,0,0
2014-02-10 14:36,4.87,325.24,NW,9.79,0,0
2014-02-10 14:42,4.31,338.81,NNW,7.55,0,0
2014-02-10 14:48,3.27,330.53,NNW,7.93,0,0
2014-02-10 14:54,4.43,336.27,NNW,9.54,0,0
2014-02-10 15:00,3.94,336.71,NNW,6.45,0,0
2014-02-10 15:06,5.60,334.17,NNW,10.17,0,0
2014-02-10 15:12,4.80,336.53,NNW,8.87,0,0
2014-02-10 15:18,3.73,339.98,NNW,9.30,0,0
2014-02-10 15:24,6.67,351.72,N,10.39,0,0
2014-02-10 15:30,4.28,341.82,NNW,6.91,0,0
2014-02-10 15:36,4.34,341.42,NNW,8.72,0,0
2014-02-10 15:42,6.12,347.15,NNW,11.16,0,0
2014-02-10 15:48,4.38,340.36,NNW,8.06,0,0
2014-02-10 15:54,4.59,344.43,NNW,8.02,0,0
2014-02-10 16:00,4.80,349.08,N,7.71,0,0
2014-02-10 16:06,4.38,336.91,NNW,7.83,0,0
2014-02-10 16:12,3.41,347.01,NNW,6.52,0,0
2014-02-10 16:18,4.35,325.98,NW,8.36,0,0
2014-02-10 16:24,3.82,338.64,NNW,8.06,0,0
2014-02-10 16:30,4.13,342.59,NNW,7.44,0,0
2014-02-10 16:36,4.25,339.19,NNW,6.91,0,0
2014-02-10 16:42,3.89,334.18,NNW,7.10,0,0
2014-02-10 16:48,3.90,333.82,NNW,8.37,0,0
2014-02-10 16:54,4.53,348.83,N,7.99,0,0
2014-02-10 17:00,3.10,348.26,NNW,6.35,0,0
2014-02-10 17:06,3.04,339.27,NNW,6.31,0,0
2014-02-10 17:12,3.70,337.59,NNW,6.12,0,0
2014-02-10 17:18,3.94,342.55,NNW,8.26,0,0
2014-02-10 17:24,3.89,353.78,N,6.82,0,0
2014-02-10 17:30,4.24,347.16,NNW,7.74,0,0
2014-02-10 17:36,4.76,350.83,N,7.04,0,0
2014-02-10 17:42,4.01,356.86,N,5.97,0,0
2014-02-10 17:48,3.16,348.46,NNW,7.50,0,0
2014-02-10 17:54,4.14,351.42,N,8.19,0,0
2014-02-10 18:00,3.78,345.02,NNW,6.68,0,0
2014-02-10 18:06,4.02,348.68,NNW,6.38,0,0
2014-02-10 18:12,3.52,331.22,NNW,6.29,0,0
2014-02-10 18:18,4.33,350.06,N,7.59,0,0
2014-02-10 18:24,3.43,331.06,NNW,6.75,0,0
2014-02-10 18:30,2.37,315.94,NW,5.75,0,0
2014-02-10 18:36,3.00,308.99,NW,5.85,0,0
2014-02-10 18:42,3.27,352.53,N,5.30,0,0
2014-02-10 18:48,2.47,342.81,NNW,5.30,0,0
2014-02-10 18:54,2.66,311.74,NW,5.29,0,0
2014-02-10 19:00,4.08,307.70,NW,6.82,0,0
2014-02-10 19:06,2.75,303.78,NW,5.36,0,0
2014-02-10 19:12,3.78,306.62,NW,6.73,0,0
2014-02-10 19:18,3.76,318.52,NW,6.33,0,0
2014-02-10 19:24,3.54,330.10,NNW,6.88,0,0
2014-02-10 19:30,2.56,313.05,NW,4.87,0,0
2014-02-10 19:36,2.50,314.72,NW,5.19,0,0
2014-02-10 19:42,2.58,318.05,NW,6.11,0,0
2014-02-10 19:48,1.78,320.61,NW,4.49,0,0
2014-02-10 19:54,3.32,307.97,NW,6.37,0,0
2014-02-10 20:00,1.53,314.15,NW,3.68,0,0
2014-02-10 20:06,2.90,321.96,NW,6.28,0,0
2014-02-10 20:12,3.09,294.31,WNW,5.87,0,0
2014-02-10 20:18,3.38,292.92,WNW,5.78,0,0
2014-02-10 20:24,3.68,291.55,WNW,5.25,0,0
2014-02-10 20:30,2.80,304.24,NW,6.01,0,0
2014-02-10 20:36,2.44,299.07,WNW,5.18,0,0
2014-02-10 20:42,2.08,328.88,NNW,4.17,0,0
2014-02-10 20:48,2.88,320.01,NW,6.20,0,0
2014-02-10 20:54,1.98,321.02,NW,3.68,0,0
2014-02-10 21:00,4.09,320.80,NW,6.94,0,0
2014-02-10 21:06,3.63,311.64,NW,7.50,0,0
2014-02-10 21:12,2.95,349.74,N,4.39,0,0
2014-02-10 21:18,3.72,317.44,NW,6.49,0,0
2014-02-10 21:24,2.69,312.30,NW,6.19,0,0
2014-02-10 21:30,3.58,307.60,NW,5.92,0,0
2014-02-10 21:36,3.01,306.19,NW,5.34,0,0
2014-02-10 21:42,2.47,332.47,NNW,4.82,0,0
2014-02-10 21:48,3.02,332.33,NNW,5.65,0,0
2014-02-10 21:54,2.32,326.23,NW,6.16,0,0
2014-02-10 22:00,2.33,325.43,NW,4.61,0,0
2014-02-10 22:06,2.93,339.64,NNW,6.30,0,0
2014-02-10 22:12,2.68,337.70,NNW,5.07,0,0
2014-02-10 22:18,3.46,340.77,NNW,6.70,0,0
2014-02-10 22:24,2.85,335.12,NNW,5.50,0,0
2014-02-10 22:30,2.42,329.61,NNW,4.43,0,0
2014-02-10 22:36,2.75,330.27,NNW,4.75,0,0
2014-02-10 22:42,2.47,327.50,NNW,4.64,0,0
2014-02-10 22:48,2.50,329.57,NNW,4.12,0,0
2014-02-10 22:54,2.48,325.76,NW,4.57,0,0
2014-02-10 23:00,3.05,329.31,NNW,5.39,0,0
2014-02-10 23:06,3.13,333.77,NNW,5.67,0,0
2014-02-10 23:12,2.50,334.04,NNW,4.67,0,0
2014-02-10 23:18,2.56,325.22,NW,4.76,0,0
2014-02-10 23:24,2.60,330.98,NNW,5.79,0,0
2014-02-10 23:30,2.92,330.35,NNW,5.93,0,0
2014-02-10 23:36,3.08,332.43,NNW,6.21,0,0
2014-02-10 23:42,2.78,329.78,NNW,4.65,0,0
2014-02-10 23:48,2.83,334.83,NNW,6.04,0,0
2014-02-10 23:54,2.42,335.29,NNW,5.49,0,0
2014-02-11 00:00,2.65,329.21,NNW,6.10,0,0
2014-02-11 00:06,3.28,327.38,NNW,5.49,0,0
2014-02-11 00:12,2.53,329.27,NNW,5.94,0,0
2014-02-11 00:18,2.50,332.36,NNW,5.46,0,0
2014-02-11 00:24,1.85,325.12,NW,5.09,0,0
2014-02-11 00:30,2.54,317.18,NW,5.65,0,0
2014-02-11 00:36,2.95,308.04,NW,5.37,0,0
2014-02-11 00:42,2.35,312.06,NW,4.16,0,0
2014-02-11 00:48,2.38,301.34,WNW,4.46,0,0
2014-02-11 00:54,2.65,295.99,WNW,4.60,0,0
2014-02-11 01:00,2.88,300.91,WNW,4.82,0,0
2014-02-11 01:06,2.40,313.55,NW,4.90,0,0
2014-02-11 01:12,3.30,312.17,NW,7.45,0,0
2014-02-11 01:18,3.97,314.99,NW,7.11,0,0
2014-02-11 01:24,4.00,317.54,NW,6.90,0,0
2014-02-11 01:30,3.02,321.89,NW,5.02,0,0
2014-02-11 01:36,3.00,326.08,NW,5.60,0,0
2014-02-11 01:42,2.42,314.83,NW,5.07,0,0
2014-02-11 01:48,2.90,321.36,NW,5.93,0,0
2014-02-11 01:54,2.72,315.98,NW,5.08,0,0
2014-02-11 02:00,2.60,322.75,NW,4.45,0,0
2014-02-11 02:06,2.55,312.30,NW,5.16,0,0
2014-02-11 02:12,3.31,314.96,NW,5.94,0,0
2014-02-11 02:18,3.12,315.10,NW,5.47,0,0
2014-02-11 02:24,3.55,318.45,NW,6.17,0,0
2014-02-11 02:30,2.57,317.12,NW,5.22,0,0
2014-02-11 02:36,2.77,316.38,NW,4.76,0,0
2014-02-11 02:42,2.63,313.79,NW,4.41,0,0
2014-02-11 02:48,2.96,311.86,NW,5.39,0,0
2014-02-11 02:54,2.98,313.39,NW,5.61,0,0
2014-02-11 03:00,2.74,314.98,NW,5.19,0,0
2014-02-11 03:06,3.10,312.84,NW,6.54,0,0
2014-02-11 03:12,2.70,317.72,NW,5.58,0,0
2014-02-11 03:18,2.46,311.19,NW,5.76,0,0
2014-02-11 03:24,3.26,316.82,NW,5.84,0,0
2014-02-11 03:30,2.31,312.79,NW,5.06,0,0
2014-02-11 03:36,2.21,311.48,NW,6.28,0,0
2014-02-11 03:42,2.39,303.69,WNW,5.78,0,0
2014-02-11 03:48,1.67,306.05,NW,3.11,0,0
2014-02-11 03:54,2.80,315.38,NW,6.15,0,0
2014-02-11 04:00,2.39,317.95,NW,5.42,0,0
2014-02-11 04:06,3.56,311.48,NW,6.08,0,0
2014-02-11 04:12,3.10,315.53,NW,4.83,0,0
2014-02-11 04:18,2.90,309.00,NW,5.80,0,0
2014-02-11 04:24,2.99,304.08,NW,4.58,0,0
