Date Time, Speed, Direction, Direction, Gust, X, R 
2014-02-15 02:18,5.37,253.46,WSW,9.75,0,0
2014-02-15 02:24,5.98,256.63,WSW,8.29,0,0
2014-02-15 02:30,4.84,259.90,W,9.34,0,0
2014-02-15 02:36,4.84,260.76,W,8.39,0,0
2014-02-15 02:42,4.40,260.01,W,7.28,0,0
2014-02-15 02:48,4.78,252.34,WSW,8.08,0,0
2014-02-15 02:54,3.38,260.39,W,6.76,0,0
2014-02-15 03:00,4.30,259.81,W,7.09,0,0
2014-02-15 03:06,4.35,258.01,WSW,6.65,0,0
2014-02-15 03:12,3.90,259.17,W,7.27,0,0
2014-02-15 03:18,3.84,258.56,WSW,6.30,0,0
2014-02-15 03:24,4.27,255.00,WSW,6.16,0,0
2014-02-15 03:30,4.41,258.96,W,6.68,0,0
2014-02-15 03:36,4.13,258.46,WSW,8.20,0,0
2014-02-15 03:42,4.98,259.97,W,8.05,0,0
2014-02-15 03:48,5.44,257.91,WSW,8.98,0,0
2014-02-15 03:54,6.95,255.76,WSW,8.48,0,0
2014-02-15 04:00,6.51,254.15,WSW,10.22,0,0
2014-02-15 04:06,5.76,253.98,WSW,8.73,0,0
2014-02-15 04:12,5.28,257.38,WSW,7.39,0,0
2014-02-15 04:18,3.55,261.29,W,7.68,0,0
2014-02-15 04:24,2.83,263.38,W,6.41,0,0
2014-02-15 04:30,3.00,257.58,WSW,4.75,0,0
2014-02-15 04:36,3.06,258.97,W,5.41,0,0
2014-02-15 04:42,3.49,256.71,WSW,6.38,0,0
2014-02-15 04:48,2.75,254.62,WSW,4.48,0,0
2014-02-15 04:54,2.76,258.03,WSW,4.61,0,0
2014-02-15 05:00,3.55,231.94,SW,5.36,0,0
2014-02-15 05:06,2.91,244.21,WSW,4.72,0,0
2014-02-15 05:12,2.75,242.49,WSW,4.80,0,0
2014-02-15 05:18,2.76,239.95,WSW,3.48,0,0
2014-02-15 05:24,2.53,222.78,SW,3.88,0,0
2014-02-15 05:30,1.89,231.63,SW,2.93,0,0
2014-02-15 05:36,2.54,236.67,WSW,3.29,0,0
2014-02-15 05:42,2.27,244.01,WSW,3.58,0,0
2014-02-15 05:48,1.96,274.47,W,2.87,0,0
2014-02-15 05:54,1.63,271.93,W,3.02,0,0
2014-02-15 06:00,2.87,244.98,WSW,3.55,0,0
2014-02-15 06:06,2.00,251.92,WSW,3.43,0,0
2014-02-15 06:12,1.58,251.24,WSW,2.53,0,0
2014-02-15 06:18,1.22,246.20,WSW,1.88,0,0
2014-02-15 06:24,1.65,281.03,W,2.61,0,0
2014-02-15 06:30,0.81,274.33,W,2.08,0,0
2014-02-15 06:36,1.01,264.16,W,1.82,0,0
2014-02-15 06:42,1.33,260.48,W,2.78,0,0
2014-02-15 06:48,1.66,239.24,WSW,2.29,0,0
2014-02-15 06:54,1.24,277.66,W,2.31,0,0
2014-02-15 07:00,1.47,258.33,WSW,2.49,0,0
2014-02-15 07:06,1.09,262.32,W,2.43,0,0
2014-02-15 07:12,1.18,246.14,WSW,1.69,0,0
2014-02-15 07:18,0.68,307.66,NW,1.49,0,0
2014-02-15 07:24,0.80,2.26,N,1.60,0,0
2014-02-15 07:30,1.03,9.28,N,1.24,0,0
2014-02-15 07:36,0.97,344.34,NNW,2.20,0,0
2014-02-15 07:42,1.56,274.72,W,1.86,0,0
2014-02-15 07:48,1.69,233.51,SW,2.11,0,0
2014-02-15 07:54,1.90,244.00,WSW,2.10,0,0
2014-02-15 08:00,1.35,233.68,SW,2.10,0,0
2014-02-15 08:06,1.90,243.16,WSW,2.24,0,0
2014-02-15 08:12,1.23,224.03,SW,2.31,0,0
2014-02-15 08:18,0.87,206.13,SSW,1.59,0,0
2014-02-15 08:24,1.04,190.54,S,1.25,0,0
2014-02-15 08:30,0.65,127.33,SE,1.54,0,0
2014-02-15 08:36,1.21,189.82,S,1.25,0,0
2014-02-15 08:42,0.85,222.74,SW,1.65,0,0
2014-02-15 08:48,0.14,289.36,WNW,1.71,0,0
2014-02-15 08:54,0.48,249.50,WSW,1.02,0,0
2014-02-15 09:00,0.60,214.58,SW,1.09,0,0
2014-02-15 09:06,1.16,208.70,SSW,1.32,0,0
2014-02-15 09:12,1.54,217.41,SW,1.96,0,0
2014-02-15 09:18,1.59,225.17,SW,1.91,0,0
2014-02-15 09:24,0.54,250.69,WSW,1.64,0,0
2014-02-15 09:30,0.68,251.21,WSW,1.09,0,0
2014-02-15 09:36,0.32,344.75,NNW,0.80,0,0
2014-02-15 09:42,0.00,6.35,N,0.53,0,0
2014-02-15 09:48,0.00,70.78,ENE,0.00,0,0
2014-02-15 09:54,0.00,70.74,ENE,0.00,0,0
2014-02-15 10:00,0.10,70.64,ENE,0.35,0,0
2014-02-15 10:06,0.63,30.73,NNE,0.68,0,0
2014-02-15 10:12,1.14,32.80,NNE,1.22,0,0
2014-02-15 10:18,0.88,39.21,NE,1.16,0,0
2014-02-15 10:24,0.00,34.24,NE,0.91,0,0
2014-02-15 10:30,0.15,67.16,ENE,0.38,0,0
2014-02-15 10:36,0.56,66.99,ENE,0.66,0,0
2014-02-15 10:42,0.55,58.35,ENE,1.14,0,0
2014-02-15 10:48,0.41,39.17,NE,1.03,0,0
2014-02-15 10:54,0.86,9.15,N,0.85,0,0
2014-02-15 11:00,0.97,7.78,N,1.14,0,0
2014-02-15 11:06,1.42,27.03,NNE,1.37,0,0
2014-02-15 11:12,1.65,34.09,NE,1.84,0,0
2014-02-15 11:18,1.15,37.54,NE,1.79,0,0
2014-02-15 11:24,1.49,13.17,NNE,1.59,0,0
2014-02-15 11:30,1.70,14.49,NNE,1.75,0,0
2014-02-15 11:36,1.71,13.61,NNE,2.21,0,0
2014-02-15 11:42,1.30,20.14,NNE,1.95,0,0
2014-02-15 11:48,0.85,48.60,NE,1.52,0,0
2014-02-15 11:54,0.62,47.00,NE,1.48,0,0
2014-02-15 12:00,0.64,45.82,NE,1.27,0,0
2014-02-15 12:06,0.35,192.89,SSW,0.93,0,0
2014-02-15 12:12,0.69,208.55,SSW,0.92,0,0
2014-02-15 12:18,0.69,191.77,SSW,0.94,0,0
2014-02-15 12:24,1.08,189.29,S,1.29,0,0
2014-02-15 12:30,0.58,147.23,SSE,1.16,0,0
2014-02-15 12:36,1.00,107.98,ESE,1.28,0,0
2014-02-15 12:42,1.12,101.38,ESE,1.37,0,0
2014-02-15 12:48,1.30,86.35,E,1.58,0,0
2014-02-15 12:54,1.87,77.54,ENE,2.23,0,0
2014-02-15 13:00,2.02,64.41,ENE,2.38,0,0
2014-02-15 13:06,1.23,51.74,NE,2.79,0,0
2014-02-15 13:12,1.90,74.54,ENE,2.30,0,0
2014-02-15 13:18,2.65,73.02,ENE,3.50,0,0
2014-02-15 13:24,2.73,65.65,ENE,3.58,0,0
2014-02-15 13:30,2.61,71.08,ENE,4.06,0,0
2014-02-15 13:36,2.20,62.66,ENE,3.18,0,0
2014-02-15 13:42,2.27,42.97,NE,3.36,0,0
2014-02-15 13:48,2.74,42.69,NE,3.30,0,0
2014-02-15 13:54,2.76,60.09,ENE,3.67,0,0
2014-02-15 14:00,3.42,79.99,E,4.59,0,0
2014-02-15 14:06,2.97,77.64,ENE,4.73,0,0
2014-02-15 14:12,2.17,83.73,E,3.40,0,0
2014-02-15 14:18,1.98,84.15,E,3.17,0,0
2014-02-15 14:24,1.11,70.28,ENE,2.65,0,0
2014-02-15 14:30,2.26,71.12,ENE,3.06,0,0
2014-02-15 14:36,3.34,66.33,ENE,4.12,0,0
2014-02-15 14:42,2.18,72.28,ENE,4.91,0,0
2014-02-15 14:48,2.07,78.64,ENE,3.98,0,0
2014-02-15 14:54,2.07,75.71,ENE,2.69,0,0
2014-02-15 15:00,1.08,89.66,E,2.73,0,0
2014-02-15 15:06,3.18,96.31,E,3.99,0,0
2014-02-15 15:12,2.98,78.24,ENE,3.75,0,0
2014-02-15 15:18,3.24,80.23,E,4.63,0,0
2014-02-15 15:24,2.05,78.39,ENE,3.91,0,0
2014-02-15 15:30,3.18,63.85,ENE,3.63,0,0
2014-02-15 15:36,2.29,43.76,NE,3.64,0,0
2014-02-15 15:42,1.42,35.75,NE,3.34,0,0
2014-02-15 15:48,2.66,28.24,NNE,3.08,0,0
2014-02-15 15:54,3.31,42.57,NE,4.76,0,0
2014-02-15 16:00,4.46,25.16,NNE,4.92,0,0
2014-02-15 16:06,2.70,58.86,ENE,6.30,0,0
2014-02-15 16:12,3.22,55.82,NE,4.27,0,0
2014-02-15 16:18,2.61,47.34,NE,4.27,0,0
2014-02-15 16:24,3.57,42.69,NE,4.16,0,0
2014-02-15 16:30,2.86,44.28,NE,5.24,0,0
2014-02-15 16:36,2.41,56.68,ENE,5.07,0,0
2014-02-15 16:42,2.59,53.32,NE,3.69,0,0
2014-02-15 16:48,2.23,48.76,NE,3.00,0,0
2014-02-15 16:54,2.58,69.09,ENE,3.77,0,0
2014-02-15 17:00,2.73,67.41,ENE,3.38,0,0
2014-02-15 17:06,2.52,65.92,ENE,3.97,0,0
2014-02-15 17:12,2.72,66.74,ENE,3.20,0,0
2014-02-15 17:18,3.32,72.99,ENE,4.67,0,0
2014-02-15 17:24,2.66,62.14,ENE,3.87,0,0
2014-02-15 17:30,3.60,65.43,ENE,4.81,0,0
2014-02-15 17:36,4.66,58.93,ENE,5.59,0,0
2014-02-15 17:42,4.51,66.89,ENE,7.03,0,0
2014-02-15 17:48,5.04,69.61,ENE,7.05,0,0
2014-02-15 17:54,3.64,34.53,NE,6.32,0,0
2014-02-15 18:00,4.17,31.06,NNE,5.67,0,0
2014-02-15 18:06,3.62,44.82,NE,5.86,0,0
2014-02-15 18:12,4.19,34.03,NE,5.80,0,0
2014-02-15 18:18,4.86,28.58,NNE,5.87,0,0
2014-02-15 18:24,5.48,27.24,NNE,6.66,0,0
2014-02-15 18:30,4.90,29.32,NNE,6.85,0,0
2014-02-15 18:36,4.60,29.59,NNE,6.72,0,0
2014-02-15 18:42,4.83,26.92,NNE,5.68,0,0
2014-02-15 18:48,5.31,26.57,NNE,6.20,0,0
2014-02-15 18:54,6.32,29.52,NNE,7.64,0,0
2014-02-15 19:00,5.19,25.66,NNE,7.31,0,0
2014-02-15 19:06,5.53,23.05,NNE,6.94,0,0
2014-02-15 19:12,6.84,27.17,NNE,8.06,0,0
2014-02-15 19:18,4.76,19.28,NNE,8.13,0,0
2014-02-15 19:24,5.06,23.03,NNE,6.55,0,0
2014-02-15 19:30,5.99,28.88,NNE,7.06,0,0
2014-02-15 19:36,6.30,21.84,NNE,7.34,0,0
2014-02-15 19:42,5.38,26.38,NNE,8.34,0,0
2014-02-15 19:48,5.19,22.08,NNE,6.62,0,0
2014-02-15 19:54,4.95,21.67,NNE,6.21,0,0
2014-02-15 20:00,5.14,29.14,NNE,8.91,0,0
2014-02-15 20:06,5.68,24.99,NNE,8.30,0,0
2014-02-15 20:12,6.17,26.75,NNE,7.34,0,0
2014-02-15 20:18,6.64,28.58,NNE,8.46,0,0
2014-02-15 20:24,5.98,25.20,NNE,7.55,0,0
2014-02-15 20:30,7.11,22.81,NNE,8.82,0,0
2014-02-15 20:36,5.88,20.96,NNE,9.20,0,0
2014-02-15 20:42,5.84,21.24,NNE,8.00,0,0
2014-02-15 20:48,7.53,21.60,NNE,9.09,0,0
2014-02-15 20:54,6.40,16.32,NNE,9.00,0,0
2014-02-15 21:00,7.66,15.35,NNE,9.34,0,0
2014-02-15 21:06,6.89,13.17,NNE,11.27,0,0
2014-02-15 21:12,8.18,16.34,NNE,10.30,0,0
2014-02-15 21:18,7.19,15.59,NNE,9.84,0,0
2014-02-15 21:24,7.35,17.27,NNE,9.93,0,0
2014-02-15 21:30,6.81,13.71,NNE,10.16,0,0
2014-02-15 21:36,6.44,18.09,NNE,10.07,0,0
2014-02-15 21:42,7.26,17.08,NNE,11.10,0,0
2014-02-15 21:48,8.31,14.00,NNE,10.03,0,0
2014-02-15 21:54,7.16,14.66,NNE,10.75,0,0
2014-02-15 22:00,7.52,12.16,NNE,10.19,0,0
2014-02-15 22:06,6.00,9.46,N,9.68,0,0
2014-02-15 22:12,7.50,11.46,NNE,10.51,0,0
2014-02-15 22:18,8.05,10.13,N,10.33,0,0
2014-02-15 22:24,7.44,11.14,N,11.44,0,0
2014-02-15 22:30,8.14,10.15,N,11.11,0,0
2014-02-15 22:36,8.20,8.01,N,12.49,0,0
2014-02-15 22:42,7.14,7.33,N,12.21,0,0
2014-02-15 22:48,7.87,7.76,N,10.77,0,0
2014-02-15 22:54,9.18,5.13,N,12.44,0,0
2014-02-15 23:00,7.95,4.91,N,11.59,0,0
2014-02-15 23:06,8.39,5.14,N,11.66,0,0
2014-02-15 23:12,8.84,8.71,N,11.76,0,0
2014-02-15 23:18,8.52,7.86,N,13.76,0,0
2014-02-15 23:24,8.48,8.32,N,13.01,0,0
2014-02-15 23:30,8.95,7.34,N,12.55,0,0
2014-02-15 23:36,9.52,4.18,N,12.24,0,0
2014-02-15 23:42,7.96,8.98,N,12.09,0,0
2014-02-15 23:48,9.06,4.34,N,11.33,0,0
2014-02-15 23:54,8.98,8.37,N,11.87,0,0
2014-02-16 00:00,8.43,10.03,N,13.36,0,0
2014-02-16 00:06,9.10,9.35,N,12.17,0,0
2014-02-16 00:12,10.09,9.28,N,12.90,0,0
2014-02-16 00:18,10.06,6.98,N,13.59,0,0
2014-02-16 00:24,8.34,8.09,N,14.69,0,0
2014-02-16 00:30,9.83,4.94,N,12.62,0,0
2014-02-16 00:36,9.32,5.83,N,12.26,0,0
2014-02-16 00:42,8.65,4.74,N,12.70,0,0
2014-02-16 00:48,7.92,3.72,N,12.53,0,0
2014-02-16 00:54,9.68,359.97,N,14.13,0,0
2014-02-16 01:00,9.34,0.98,N,13.54,0,0
2014-02-16 01:06,10.41,359.44,N,14.93,0,0
2014-02-16 01:12,8.75,359.80,N,14.71,0,0
2014-02-16 01:18,8.79,358.05,N,14.06,0,0
2014-02-16 01:24,8.46,355.27,N,14.24,0,0
2014-02-16 01:30,8.83,352.93,N,13.29,0,0
2014-02-16 01:36,9.43,358.15,N,14.68,0,0
2014-02-16 01:42,8.17,349.94,N,12.52,0,0
2014-02-16 01:48,10.39,352.92,N,13.82,0,0
2014-02-16 01:54,8.54,352.31,N,14.30,0,0
2014-02-16 02:00,10.06,348.71,NNW,13.38,0,0
2014-02-16 02:06,8.15,353.42,N,14.41,0,0
2014-02-16 02:12,10.30,348.89,N,15.00,0,0
2014-02-16 02:18,10.37,349.04,N,16.00,0,0
2014-02-16 02:24,10.23,348.76,N,14.76,0,0
2014-02-16 02:30,9.32,343.50,NNW,14.22,0,0
2014-02-16 02:36,10.98,342.58,NNW,16.23,0,0
2014-02-16 02:42,10.04,341.25,NNW,13.36,0,0
2014-02-16 02:48,9.01,342.02,NNW,14.45,0,0
2014-02-16 02:54,9.38,342.40,NNW,12.99,0,0
2014-02-16 03:00,9.10,344.00,NNW,14.30,0,0
2014-02-16 03:06,9.88,342.26,NNW,14.32,0,0
2014-02-16 03:12,8.74,338.70,NNW,12.86,0,0
2014-02-16 03:18,10.46,336.81,NNW,13.52,0,0
2014-02-16 03:24,9.52,342.36,NNW,14.76,0,0
2014-02-16 03:30,9.76,343.24,NNW,12.83,0,0
2014-02-16 03:36,10.42,339.33,NNW,14.09,0,0
2014-02-16 03:42,9.58,343.46,NNW,14.10,0,0
2014-02-16 03:48,9.97,340.05,NNW,16.10,0,0
2014-02-16 03:54,10.22,340.60,NNW,14.00,0,0
2014-02-16 04:00,10.24,345.09,NNW,13.71,0,0
2014-02-16 04:06,9.34,342.59,NNW,15.07,0,0
2014-02-16 04:12,12.33,340.48,NNW,15.38,0,0
2014-02-16 04:18,9.14,341.55,NNW,15.57,0,0
2014-02-16 04:24,11.28,343.18,NNW,13.85,0,0
2014-02-16 04:30,10.46,341.67,NNW,15.94,0,0
2014-02-16 04:36,9.70,347.00,NNW,13.60,0,0
2014-02-16 04:42,10.06,341.90,NNW,13.59,0,0
2014-02-16 04:48,9.46,339.28,NNW,12.95,0,0
2014-02-16 04:54,9.35,342.54,NNW,13.65,0,0
2014-02-16 05:00,9.49,341.24,NNW,14.86,0,0
2014-02-16 05:06,9.42,339.83,NNW,13.82,0,0
2014-02-16 05:12,9.61,340.84,NNW,13.67,0,0
2014-02-16 05:18,8.70,341.50,NNW,13.96,0,0
2014-02-16 05:24,7.54,333.28,NNW,12.36,0,0
2014-02-16 05:30,9.49,338.14,NNW,15.39,0,0
2014-02-16 05:36,7.69,340.98,NNW,12.11,0,0
2014-02-16 05:42,8.41,338.60,NNW,13.09,0,0
2014-02-16 05:48,7.78,333.62,NNW,12.21,0,0
2014-02-16 05:54,7.81,336.58,NNW,12.94,0,0
2014-02-16 06:00,5.88,331.25,NNW,10.52,0,0
2014-02-16 06:06,6.99,326.63,NNW,13.17,0,0
2014-02-16 06:12,7.78,327.03,NNW,12.48,0,0
2014-02-16 06:18,6.25,330.70,NNW,11.96,0,0
2014-02-16 06:24,8.33,325.36,NW,12.64,0,0
2014-02-16 06:30,9.89,323.28,NW,12.43,0,0
2014-02-16 06:36,9.71,324.15,NW,14.73,0,0
2014-02-16 06:42,7.76,322.02,NW,11.68,0,0
2014-02-16 06:48,8.47,321.86,NW,14.72,0,0
2014-02-16 06:54,9.93,323.74,NW,12.60,0,0
2014-02-16 07:00,8.77,324.96,NW,13.48,0,0
2014-02-16 07:06,7.51,324.64,NW,12.66,0,0
2014-02-16 07:12,9.95,319.17,NW,13.10,0,0
2014-02-16 07:18,9.63,322.64,NW,13.82,0,0
2014-02-16 07:24,9.72,321.49,NW,14.44,0,0
2014-02-16 07:30,10.53,319.41,NW,13.76,0,0
2014-02-16 07:36,10.31,324.28,NW,14.88,0,0
2014-02-16 07:42,10.19,333.09,NNW,15.96,0,0
2014-02-16 07:48,9.11,332.04,NNW,13.33,0,0
2014-02-16 07:54,7.87,322.19,NW,12.00,0,0
2014-02-16 08:00,7.20,325.35,NW,13.61,0,0
2014-02-16 08:06,6.50,326.62,NNW,10.78,0,0
2014-02-16 08:12,6.75,321.94,NW,9.37,0,0
2014-02-16 08:18,10.17,325.18,NW,14.83,0,0
2014-02-16 08:24,8.22,323.08,NW,13.48,0,0
2014-02-16 08:30,8.58,321.42,NW,13.26,0,0
2014-02-16 08:36,7.80,327.70,NNW,12.56,0,0
2014-02-16 08:42,7.56,320.15,NW,13.01,0,0
2014-02-16 08:48,8.04,324.10,NW,11.45,0,0
2014-02-16 08:54,7.84,319.20,NW,12.75,0,0
2014-02-16 09:00,9.74,325.18,NW,13.32,0,0
2014-02-16 09:06,11.21,322.46,NW,13.74,0,0
2014-02-16 09:12,8.49,323.89,NW,13.82,0,0
2014-02-16 09:18,7.81,326.84,NNW,13.13,0,0
2014-02-16 09:24,6.68,328.58,NNW,10.60,0,0
2014-02-16 09:30,6.76,331.03,NNW,12.20,0,0
2014-02-16 09:36,6.84,320.33,NW,9.73,0,0
2014-02-16 09:42,5.60,325.34,NW,8.09,0,0
2014-02-16 09:48,7.50,314.44,NW,8.74,0,0
2014-02-16 09:54,7.40,325.93,NW,12.06,0,0
2014-02-16 10:00,7.94,317.65,NW,9.64,0,0
2014-02-16 10:06,7.70,320.73,NW,10.78,0,0
2014-02-16 10:12,8.00,317.13,NW,11.37,0,0
2014-02-16 10:18,8.02,319.89,NW,11.31,0,0
2014-02-16 10:24,8.22,317.04,NW,10.89,0,0
2014-02-16 10:30,7.88,313.22,NW,12.62,0,0
2014-02-16 10:36,7.23,314.76,NW,10.98,0,0
2014-02-16 10:42,7.11,317.58,NW,10.20,0,0
2014-02-16 10:48,6.39,309.61,NW,10.46,0,0
2014-02-16 10:54,6.33,312.61,NW,8.30,0,0
2014-02-16 11:00,6.22,314.22,NW,9.48,0,0
2014-02-16 11:06,6.77,312.19,NW,8.21,0,0
2014-02-16 11:12,6.41,315.37,NW,10.56,0,0
2014-02-16 11:18,6.74,319.86,NW,9.07,0,0
2014-02-16 11:24,6.20,315.50,NW,8.66,0,0
2014-02-16 11:30,5.57,318.06,NW,7.79,0,0
2014-02-16 11:36,5.10,309.90,NW,9.17,0,0
2014-02-16 11:42,5.90,309.71,NW,8.69,0,0
2014-02-16 11:48,5.76,303.82,NW,8.10,0,0
2014-02-16 11:54,6.08,292.74,WNW,7.82,0,0
2014-02-16 12:00,7.74,288.61,WNW,9.44,0,0
2014-02-16 12:06,6.62,302.88,WNW,10.38,0,0
2014-02-16 12:12,5.46,303.04,WNW,9.28,0,0
2014-02-16 12:18,6.47,290.52,WNW,8.33,0,0
2014-02-16 12:24,5.42,299.94,WNW,8.94,0,0
2014-02-16 12:30,6.13,295.19,WNW,8.23,0,0
2014-02-16 12:36,6.15,308.40,NW,8.69,0,0
2014-02-16 12:42,5.86,309.57,NW,8.49,0,0
2014-02-16 12:48,6.02,298.08,WNW,10.02,0,0
2014-02-16 12:54,5.89,295.71,WNW,9.20,0,0
2014-02-16 13:00,6.64,292.63,WNW,9.32,0,0
2014-02-16 13:06,5.67,291.96,WNW,8.05,0,0
2014-02-16 13:12,6.92,309.25,NW,10.03,0,0
2014-02-16 13:18,5.79,304.34,NW,8.36,0,0
2014-02-16 13:24,7.00,305.27,NW,9.47,0,0
2014-02-16 13:30,6.64,290.12,WNW,10.06,0,0
2014-02-16 13:36,6.94,304.23,NW,9.39,0,0
2014-02-16 13:42,7.70,282.29,WNW,8.81,0,0
2014-02-16 13:48,6.40,298.57,WNW,9.18,0,0
2014-02-16 13:54,7.01,294.04,WNW,10.73,0,0
2014-02-16 14:00,6.56,300.78,WNW,12.30,0,0
2014-02-16 14:06,7.28,292.40,WNW,11.34,0,0
2014-02-16 14:12,7.89,299.70,WNW,11.58,0,0
2014-02-16 14:18,7.05,290.24,WNW,9.16,0,0
2014-02-16 14:24,6.46,296.84,WNW,11.46,0,0
2014-02-16 14:30,5.18,297.63,WNW,10.39,0,0
2014-02-16 14:36,7.64,290.10,WNW,9.15,0,0
2014-02-16 14:42,6.86,282.49,WNW,10.10,0,0
2014-02-16 14:48,6.81,289.61,WNW,9.34,0,0
2014-02-16 14:54,7.64,282.38,WNW,11.10,0,0
2014-02-16 15:00,8.18,290.52,WNW,10.00,0,0
2014-02-16 15:06,9.01,285.32,WNW,11.87,0,0
2014-02-16 15:12,8.67,282.91,WNW,11.49,0,0
2014-02-16 15:18,6.36,295.41,WNW,10.02,0,0
2014-02-16 15:24,7.04,288.07,WNW,10.92,0,0
2014-02-16 15:30,6.61,287.73,WNW,10.13,0,0
2014-02-16 15:36,4.83,313.81,NW,8.23,0,0
2014-02-16 15:42,5.38,280.68,W,7.72,0,0
2014-02-16 15:48,5.36,311.70,NW,7.36,0,0
2014-02-16 15:54,5.84,319.48,NW,7.46,0,0
2014-02-16 16:00,5.66,313.06,NW,7.38,0,0
2014-02-16 16:06,4.37,301.11,WNW,8.01,0,0
2014-02-16 16:12,6.00,289.26,WNW,7.19,0,0
2014-02-16 16:18,6.76,302.14,WNW,8.95,0,0
2014-02-16 16:24,6.11,311.36,NW,8.90,0,0
2014-02-16 16:30,6.93,313.46,NW,12.33,0,0
2014-02-16 16:36,5.36,308.98,NW,9.63,0,0
2014-02-16 16:42,4.98,303.97,NW,8.21,0,0
2014-02-16 16:48,6.28,309.87,NW,9.44,0,0
2014-02-16 16:54,6.08,300.83,WNW,8.65,0,0
2014-02-16 17:00,6.87,291.70,WNW,8.62,0,0
2014-02-16 17:06,6.78,293.39,WNW,10.03,0,0
2014-02-16 17:12,7.61,281.01,W,9.50,0,0
2014-02-16 17:18,6.84,285.37,WNW,10.39,0,0
2014-02-16 17:24,7.71,286.27,WNW,9.62,0,0
2014-02-16 17:30,8.89,287.06,WNW,10.03,0,0
2014-02-16 17:36,7.83,292.00,WNW,10.13,0,0
2014-02-16 17:42,7.41,284.69,WNW,9.66,0,0
2014-02-16 17:48,6.50,276.62,W,8.91,0,0
2014-02-16 17:54,6.90,284.93,WNW,8.56,0,0
2014-02-16 18:00,5.89,275.74,W,8.71,0,0
2014-02-16 18:06,7.01,289.32,WNW,8.56,0,0
2014-02-16 18:12,5.10,272.14,W,7.73,0,0
2014-02-16 18:18,4.81,259.40,W,8.56,0,0
2014-02-16 18:24,5.32,257.34,WSW,7.41,0,0
2014-02-16 18:30,4.89,269.95,W,8.48,0,0
2014-02-16 18:36,4.43,271.96,W,6.58,0,0
2014-02-16 18:42,7.15,279.09,W,9.27,0,0
2014-02-16 18:48,6.07,279.41,W,9.41,0,0
2014-02-16 18:54,6.63,281.50,WNW,9.71,0,0
2014-02-16 19:00,6.44,296.97,WNW,10.04,0,0
2014-02-16 19:06,7.99,290.55,WNW,9.45,0,0
2014-02-16 19:12,7.91,295.38,WNW,11.20,0,0
2014-02-16 19:18,9.23,288.86,WNW,11.73,0,0
2014-02-16 19:24,7.80,292.67,WNW,11.37,0,0
2014-02-16 19:30,7.12,293.90,WNW,9.27,0,0
2014-02-16 19:36,7.02,296.91,WNW,10.78,0,0
2014-02-16 19:42,6.90,298.86,WNW,9.78,0,0
2014-02-16 19:48,6.67,315.44,NW,9.68,0,0
2014-02-16 19:54,6.16,313.25,NW,8.50,0,0
2014-02-16 20:00,5.68,310.73,NW,8.14,0,0
2014-02-16 20:06,7.18,291.41,WNW,8.68,0,0
2014-02-16 20:12,5.61,311.26,NW,8.64,0,0
2014-02-16 20:18,5.02,298.91,WNW,7.66,0,0
2014-02-16 20:24,5.79,291.31,WNW,6.85,0,0
2014-02-16 20:30,4.38,309.58,NW,6.75,0,0
2014-02-16 20:36,5.77,303.86,NW,7.07,0,0
2014-02-16 20:42,4.91,309.06,NW,8.02,0,0
2014-02-16 20:48,5.56,295.40,WNW,7.47,0,0
2014-02-16 20:54,4.50,300.52,WNW,7.00,0,0
2014-02-16 21:00,4.40,295.40,WNW,6.54,0,0
2014-02-16 21:06,5.65,285.44,WNW,6.85,0,0
2014-02-16 21:12,4.83,290.33,WNW,7.69,0,0
2014-02-16 21:18,4.60,285.79,WNW,7.45,0,0
2014-02-16 21:24,4.43,281.81,WNW,6.47,0,0
2014-02-16 21:30,2.91,262.99,W,5.63,0,0
2014-02-16 21:36,4.70,282.00,WNW,6.10,0,0
2014-02-16 21:42,4.24,277.35,W,6.07,0,0
2014-02-16 21:48,4.22,270.89,W,5.47,0,0
2014-02-16 21:54,4.92,276.56,W,6.13,0,0
2014-02-16 22:00,5.35,279.00,W,6.02,0,0
2014-02-16 22:06,4.66,280.58,W,6.64,0,0
2014-02-16 22:12,5.16,278.99,W,6.28,0,0
2014-02-16 22:18,5.40,283.57,WNW,6.97,0,0
2014-02-16 22:24,5.18,291.57,WNW,7.88,0,0
2014-02-16 22:30,4.39,285.80,WNW,6.02,0,0
2014-02-16 22:36,5.84,290.02,WNW,6.45,0,0
2014-02-16 22:42,5.55,288.35,WNW,6.76,0,0
2014-02-16 22:48,5.53,284.58,WNW,6.75,0,0
2014-02-16 22:54,4.95,282.66,WNW,7.01,0,0
2014-02-16 23:00,3.96,280.65,W,6.16,0,0
2014-02-16 23:06,3.60,284.33,WNW,4.74,0,0
2014-02-16 23:12,3.46,268.23,W,5.00,0,0
2014-02-16 23:18,4.63,282.92,WNW,5.58,0,0
2014-02-16 23:24,4.57,285.04,WNW,5.99,0,0
2014-02-16 23:30,3.26,299.79,WNW,5.57,0,0
2014-02-16 23:36,3.60,306.39,NW,4.92,0,0
2014-02-16 23:42,4.11,299.05,WNW,6.32,0,0
2014-02-16 23:48,4.72,318.19,NW,6.98,0,0
2014-02-16 23:54,5.84,317.34,NW,7.35,0,0
2014-02-17 00:00,3.81,310.18,NW,7.20,0,0
2014-02-17 00:06,6.33,319.36,NW,7.67,0,0
2014-02-17 00:12,5.32,305.89,NW,8.33,0,0
