Date Time, Speed, Direction, Direction, Gust, X, R 
2014-12-17 21:54,3.00,360.00,N,7.10,0,0
2014-12-17 22:00,4.00,4.00,N,6.30,0,0
2014-12-17 22:06,3.50,357.00,N,8.20,0,0
2014-12-17 22:12,4.00,349.00,N,6.00,0,0
2014-12-17 22:18,3.70,333.00,NNW,5.90,0,0
2014-12-17 22:24,3.60,329.00,NNW,7.10,0,0
2014-12-17 22:30,3.50,333.00,NNW,5.90,0,0
2014-12-17 22:36,3.90,335.00,NNW,5.30,0,0
2014-12-17 22:42,3.00,330.00,NNW,5.50,0,0
2014-12-17 22:48,2.60,334.00,NNW,4.60,0,0
2014-12-17 22:54,3.90,333.00,NNW,6.00,0,0
2014-12-17 23:00,3.20,331.00,NNW,5.10,0,0
2014-12-17 23:06,4.70,331.00,NNW,6.50,0,0
2014-12-17 23:12,3.60,331.00,NNW,5.80,0,0
2014-12-17 23:18,4.50,332.00,NNW,7.30,0,0
2014-12-17 23:24,3.10,332.00,NNW,6.40,0,0
2014-12-17 23:30,4.10,333.00,NNW,7.10,0,0
2014-12-17 23:36,,,,,1,1
2014-12-17 23:42,4.70,343.00,NNW,7.50,0,0
2014-12-17 23:48,4.70,327.00,NNW,7.40,0,0
2014-12-17 23:54,4.40,330.00,NNW,6.80,0,0
2014-12-18 00:00,4.00,329.00,NNW,8.10,0,0
2014-12-18 00:06,4.90,333.00,NNW,9.30,0,0
2014-12-18 00:12,6.00,335.00,NNW,10.40,0,0
2014-12-18 00:18,5.00,330.00,NNW,7.60,0,0
2014-12-18 00:24,5.80,328.00,NNW,8.60,0,0
2014-12-18 00:30,5.00,330.00,NNW,9.00,0,0
2014-12-18 00:36,5.90,331.00,NNW,9.10,0,0
2014-12-18 00:42,4.60,341.00,NNW,10.90,0,0
2014-12-18 00:48,5.50,329.00,NNW,7.30,0,0
2014-12-18 00:54,6.30,322.00,NW,8.60,0,0
2014-12-18 01:00,,,,,1,1
2014-12-18 01:06,5.00,340.00,NNW,10.00,0,0
2014-12-18 01:12,6.70,333.00,NNW,10.10,0,0
2014-12-18 01:18,4.90,325.00,NW,8.70,0,0
2014-12-18 01:24,5.30,333.00,NNW,7.50,0,0
2014-12-18 01:30,3.90,339.00,NNW,6.10,0,0
2014-12-18 01:36,3.20,331.00,NNW,5.50,0,0
2014-12-18 01:42,7.30,328.00,NNW,12.00,0,0
2014-12-18 01:48,6.90,340.00,NNW,10.70,0,0
2014-12-18 01:54,5.10,344.00,NNW,9.50,0,0
2014-12-18 02:00,4.90,329.00,NNW,7.20,0,0
2014-12-18 02:06,7.60,325.00,NW,10.40,0,0
2014-12-18 02:12,5.30,336.00,NNW,7.90,0,0
2014-12-18 02:18,5.20,326.00,NW,8.20,0,0
2014-12-18 02:24,4.70,331.00,NNW,6.80,0,0
2014-12-18 02:30,6.50,331.00,NNW,9.40,0,0
2014-12-18 02:36,3.90,360.00,N,9.10,0,0
2014-12-18 02:42,4.70,338.00,NNW,9.20,0,0
2014-12-18 02:48,5.70,335.00,NNW,9.00,0,0
2014-12-18 02:54,6.10,331.00,NNW,8.50,0,0
2014-12-18 03:00,4.40,354.00,N,7.40,0,0
2014-12-18 03:06,4.70,334.00,NNW,8.90,0,0
2014-12-18 03:12,5.40,336.00,NNW,8.70,0,0
2014-12-18 03:18,2.90,345.00,NNW,5.30,0,0
2014-12-18 03:24,6.80,346.00,NNW,9.70,0,0
2014-12-18 03:30,3.30,340.00,NNW,6.70,0,0
2014-12-18 03:36,4.80,328.00,NNW,7.90,0,0
2014-12-18 03:42,4.50,340.00,NNW,7.80,0,0
2014-12-18 03:48,4.40,338.00,NNW,6.10,0,0
2014-12-18 03:54,5.70,332.00,NNW,7.30,0,0
2014-12-18 04:00,4.10,325.00,NW,6.60,0,0
2014-12-18 04:06,3.50,332.00,NNW,5.90,0,0
2014-12-18 04:12,4.00,331.00,NNW,7.70,0,0
2014-12-18 04:18,5.00,337.00,NNW,7.10,0,0
2014-12-18 04:24,5.50,328.00,NNW,7.90,0,0
2014-12-18 04:30,4.70,335.00,NNW,6.20,0,0
2014-12-18 04:36,4.20,330.00,NNW,6.80,0,0
2014-12-18 04:42,4.10,331.00,NNW,7.10,0,0
2014-12-18 04:48,4.00,333.00,NNW,6.70,0,0
2014-12-18 04:54,4.70,330.00,NNW,7.50,0,0
2014-12-18 05:00,4.80,333.00,NNW,6.50,0,0
2014-12-18 05:06,4.30,328.00,NNW,6.40,0,0
2014-12-18 05:12,4.80,321.00,NW,7.10,0,0
2014-12-18 05:18,2.90,315.00,NW,5.90,0,0
2014-12-18 05:24,5.00,321.00,NW,6.90,0,0
2014-12-18 05:30,5.30,320.00,NW,7.90,0,0
2014-12-18 05:36,4.90,326.00,NW,7.10,0,0
2014-12-18 05:42,3.40,320.00,NW,7.60,0,0
2014-12-18 05:48,4.00,308.00,NW,7.00,0,0
2014-12-18 05:54,4.40,315.00,NW,6.90,0,0
2014-12-18 06:00,3.10,318.00,NW,7.50,0,0
2014-12-18 06:06,3.50,315.00,NW,8.00,0,0
2014-12-18 06:12,3.90,304.00,NW,5.20,0,0
2014-12-18 06:18,3.40,318.00,NW,5.30,0,0
2014-12-18 06:24,2.80,309.00,NW,4.70,0,0
2014-12-18 06:30,4.20,313.00,NW,6.30,0,0
2014-12-18 06:36,2.60,316.00,NW,6.60,0,0
2014-12-18 06:42,4.90,316.00,NW,7.10,0,0
2014-12-18 06:48,4.80,311.00,NW,6.60,0,0
2014-12-18 06:54,2.30,307.00,NW,5.70,0,0
2014-12-18 07:00,3.10,307.00,NW,5.70,0,0
2014-12-18 07:06,2.60,320.00,NW,5.40,0,0
2014-12-18 07:12,2.80,298.00,WNW,6.70,0,0
2014-12-18 07:18,4.80,315.00,NW,5.90,0,0
2014-12-18 07:24,2.90,309.00,NW,4.80,0,0
2014-12-18 07:30,3.70,324.00,NW,6.20,0,0
2014-12-18 07:36,3.50,321.00,NW,6.10,0,0
2014-12-18 07:42,3.10,338.00,NNW,5.40,0,0
2014-12-18 07:48,3.20,323.00,NW,6.00,0,0
2014-12-18 07:54,2.30,333.00,NNW,4.60,0,0
2014-12-18 08:00,4.50,334.00,NNW,6.10,0,0
2014-12-18 08:06,4.90,316.00,NW,6.50,0,0
2014-12-18 08:12,5.50,316.00,NW,7.50,0,0
2014-12-18 08:18,3.60,328.00,NNW,7.00,0,0
2014-12-18 08:24,3.90,333.00,NNW,6.20,0,0
2014-12-18 08:30,3.40,331.00,NNW,6.50,0,0
2014-12-18 08:36,4.20,318.00,NW,6.30,0,0
2014-12-18 08:42,4.60,319.00,NW,6.00,0,0
2014-12-18 08:48,3.60,318.00,NW,7.80,0,0
2014-12-18 08:54,5.60,319.00,NW,7.60,0,0
2014-12-18 09:00,4.60,326.00,NW,7.40,0,0
2014-12-18 09:06,4.80,309.00,NW,7.90,0,0
2014-12-18 09:12,5.60,315.00,NW,7.10,0,0
2014-12-18 09:18,3.60,312.00,NW,5.80,0,0
2014-12-18 09:24,3.50,306.00,NW,6.00,0,0
2014-12-18 09:30,4.40,323.00,NW,6.10,0,0
2014-12-18 09:36,3.50,318.00,NW,7.40,0,0
2014-12-18 09:42,4.30,315.00,NW,5.70,0,0
2014-12-18 09:48,2.80,312.00,NW,6.20,0,0
2014-12-18 09:54,4.10,320.00,NW,6.20,0,0
2014-12-18 10:00,4.30,319.00,NW,7.60,0,0
2014-12-18 10:06,4.60,330.00,NNW,7.10,0,0
2014-12-18 10:12,5.20,325.00,NW,8.10,0,0
2014-12-18 10:18,7.00,326.00,NW,9.40,0,0
2014-12-18 10:24,5.30,337.00,NNW,9.80,0,0
2014-12-18 10:30,3.70,327.00,NNW,8.40,0,0
2014-12-18 10:36,7.50,331.00,NNW,12.80,0,0
2014-12-18 10:42,6.40,333.00,NNW,9.10,0,0
2014-12-18 10:48,4.90,337.00,NNW,8.30,0,0
2014-12-18 10:54,5.30,328.00,NNW,10.50,0,0
2014-12-18 11:00,5.70,314.00,NW,10.20,0,0
2014-12-18 11:06,4.90,323.00,NW,9.40,0,0
2014-12-18 11:12,6.20,330.00,NNW,8.50,0,0
2014-12-18 11:18,4.50,332.00,NNW,9.00,0,0
2014-12-18 11:24,5.60,337.00,NNW,7.70,0,0
2014-12-18 11:30,4.70,324.00,NW,8.30,0,0
2014-12-18 11:36,5.70,328.00,NNW,10.40,0,0
2014-12-18 11:42,5.30,320.00,NW,8.20,0,0
2014-12-18 11:48,3.80,330.00,NNW,6.30,0,0
2014-12-18 11:54,3.20,321.00,NW,6.70,0,0
2014-12-18 12:00,4.30,314.00,NW,7.10,0,0
2014-12-18 12:06,4.60,325.00,NW,7.80,0,0
2014-12-18 12:12,4.40,316.00,NW,6.70,0,0
2014-12-18 12:18,5.30,326.00,NW,8.90,0,0
2014-12-18 12:24,6.10,342.00,NNW,8.60,0,0
2014-12-18 12:30,5.20,344.00,NNW,9.30,0,0
2014-12-18 12:36,5.90,338.00,NNW,9.40,0,0
2014-12-18 12:42,6.90,331.00,NNW,10.00,0,0
2014-12-18 12:48,4.60,327.00,NNW,10.00,0,0
2014-12-18 12:54,6.70,332.00,NNW,9.10,0,0
2014-12-18 13:00,3.30,340.00,NNW,9.00,0,0
2014-12-18 13:06,,,,,1,1
2014-12-18 13:12,4.30,343.00,NNW,6.60,0,0
2014-12-18 13:18,4.30,327.00,NNW,8.70,0,0
2014-12-18 13:24,4.80,335.00,NNW,8.70,0,0
2014-12-18 13:30,4.90,334.00,NNW,7.40,0,0
2014-12-18 13:36,7.70,330.00,NNW,10.70,0,0
2014-12-18 13:42,3.80,334.00,NNW,10.10,0,0
2014-12-18 13:48,4.40,344.00,NNW,7.40,0,0
2014-12-18 13:54,6.70,329.00,NNW,9.00,0,0
2014-12-18 14:00,6.90,336.00,NNW,10.20,0,0
2014-12-18 14:06,7.20,326.00,NW,10.10,0,0
2014-12-18 14:12,4.70,334.00,NNW,9.00,0,0
2014-12-18 14:18,7.00,331.00,NNW,10.90,0,0
2014-12-18 14:24,5.80,357.00,N,10.00,0,0
2014-12-18 14:30,6.60,333.00,NNW,9.60,0,0
2014-12-18 14:36,7.40,329.00,NNW,10.60,0,0
2014-12-18 14:42,5.70,338.00,NNW,11.50,0,0
2014-12-18 14:48,7.90,341.00,NNW,11.00,0,0
2014-12-18 14:54,4.30,345.00,NNW,8.90,0,0
2014-12-18 15:00,6.80,336.00,NNW,11.50,0,0
2014-12-18 15:06,9.40,346.00,NNW,14.30,0,0
2014-12-18 15:12,6.40,352.00,N,11.60,0,0
2014-12-18 15:18,8.60,11.00,N,12.00,0,0
2014-12-18 15:24,7.50,15.00,NNE,12.40,0,0
2014-12-18 15:30,8.40,13.00,NNE,13.80,0,0
2014-12-18 15:36,5.10,345.00,NNW,11.00,0,0
2014-12-18 15:42,4.90,344.00,NNW,9.60,0,0
2014-12-18 15:48,7.10,355.00,N,11.90,0,0
2014-12-18 15:54,,,,,1,1
2014-12-18 16:00,5.60,0.00,N,9.80,0,0
2014-12-18 16:06,7.40,341.00,NNW,10.10,0,0
2014-12-18 16:12,7.60,335.00,NNW,12.40,0,0
2014-12-18 16:18,6.60,349.00,N,12.20,0,0
2014-12-18 16:24,4.30,335.00,NNW,9.10,0,0
2014-12-18 16:30,7.70,320.00,NW,11.50,0,0
2014-12-18 16:36,6.50,341.00,NNW,12.00,0,0
2014-12-18 16:42,4.50,351.00,N,11.10,0,0
2014-12-18 16:48,6.40,338.00,NNW,8.60,0,0
2014-12-18 16:54,5.80,354.00,N,10.90,0,0
2014-12-18 17:00,6.50,360.00,N,10.60,0,0
2014-12-18 17:06,6.90,314.00,NW,10.60,0,0
2014-12-18 17:12,5.30,337.00,NNW,9.80,0,0
2014-12-18 17:18,7.40,328.00,NNW,10.30,0,0
2014-12-18 17:24,8.20,334.00,NNW,11.00,0,0
2014-12-18 17:30,6.80,337.00,NNW,11.50,0,0
2014-12-18 17:36,7.60,335.00,NNW,10.40,0,0
2014-12-18 17:42,5.80,350.00,N,10.60,0,0
2014-12-18 17:48,7.10,17.00,NNE,10.40,0,0
2014-12-18 17:54,6.50,344.00,NNW,9.00,0,0
2014-12-18 18:00,5.70,349.00,N,9.90,0,0
2014-12-18 18:06,6.00,351.00,N,8.40,0,0
2014-12-18 18:12,5.00,344.00,NNW,9.70,0,0
2014-12-18 18:18,3.40,343.00,NNW,9.40,0,0
2014-12-18 18:24,6.00,331.00,NNW,8.90,0,0
2014-12-18 18:30,4.70,334.00,NNW,7.90,0,0
2014-12-18 18:36,4.90,348.00,NNW,9.00,0,0
2014-12-18 18:42,4.30,331.00,NNW,11.20,0,0
2014-12-18 18:48,6.70,2.00,N,9.80,0,0
2014-12-18 18:54,6.20,345.00,NNW,9.10,0,0
2014-12-18 19:00,6.40,331.00,NNW,9.80,0,0
2014-12-18 19:06,7.20,330.00,NNW,10.50,0,0
2014-12-18 19:12,5.10,359.00,N,9.10,0,0
2014-12-18 19:18,5.90,325.00,NW,7.90,0,0
2014-12-18 19:24,6.00,323.00,NW,7.40,0,0
2014-12-18 19:30,7.00,330.00,NNW,10.20,0,0
2014-12-18 19:36,5.30,330.00,NNW,8.30,0,0
2014-12-18 19:42,3.70,334.00,NNW,7.80,0,0
2014-12-18 19:48,5.80,330.00,NNW,8.50,0,0
2014-12-18 19:54,4.80,315.00,NW,7.70,0,0
2014-12-18 20:00,6.00,332.00,NNW,8.90,0,0
2014-12-18 20:06,6.00,326.00,NW,8.90,0,0
2014-12-18 20:12,6.60,328.00,NNW,9.80,0,0
2014-12-18 20:18,5.00,336.00,NNW,8.40,0,0
2014-12-18 20:24,6.10,331.00,NNW,8.10,0,0
2014-12-18 20:30,5.00,334.00,NNW,8.30,0,0
2014-12-18 20:36,5.30,335.00,NNW,7.80,0,0
2014-12-18 20:42,4.60,332.00,NNW,6.50,0,0
2014-12-18 20:48,3.40,338.00,NNW,7.10,0,0
2014-12-18 20:54,5.50,339.00,NNW,8.20,0,0
2014-12-18 21:00,4.50,334.00,NNW,8.60,0,0
2014-12-18 21:06,5.60,333.00,NNW,7.40,0,0
2014-12-18 21:12,5.50,328.00,NNW,7.50,0,0
2014-12-18 21:18,4.70,325.00,NW,7.20,0,0
2014-12-18 21:24,3.80,315.00,NW,6.50,0,0
2014-12-18 21:30,4.40,319.00,NW,7.20,0,0
2014-12-18 21:36,4.30,333.00,NNW,7.30,0,0
2014-12-18 21:42,4.90,350.00,N,8.00,0,0
2014-12-18 21:48,3.10,316.00,NW,6.60,0,0
2014-12-18 21:54,4.90,313.00,NW,5.90,0,0
2014-12-18 22:00,4.30,325.00,NW,5.60,0,0
2014-12-18 22:06,4.10,333.00,NNW,6.60,0,0
2014-12-18 22:12,4.10,334.00,NNW,7.30,0,0
2014-12-18 22:18,4.00,323.00,NW,6.20,0,0
2014-12-18 22:24,5.10,329.00,NNW,6.50,0,0
2014-12-18 22:30,5.20,329.00,NNW,6.90,0,0
2014-12-18 22:36,5.80,332.00,NNW,7.40,0,0
2014-12-18 22:42,,,,,1,1
2014-12-18 22:48,5.40,330.00,NNW,7.60,0,0
2014-12-18 22:54,3.30,327.00,NNW,7.10,0,0
2014-12-18 23:00,4.20,336.00,NNW,9.20,0,0
2014-12-18 23:06,2.90,353.00,N,7.00,0,0
2014-12-18 23:12,4.90,324.00,NW,8.00,0,0
2014-12-18 23:18,2.40,322.00,NW,7.60,0,0
2014-12-18 23:24,3.30,327.00,NNW,5.60,0,0
2014-12-18 23:30,3.50,326.00,NW,4.90,0,0
2014-12-18 23:36,,,,,1,1
2014-12-18 23:42,3.20,329.00,NNW,6.30,0,0
2014-12-18 23:48,2.10,327.00,NNW,4.30,0,0
2014-12-18 23:54,4.40,321.00,NW,6.80,0,0
2014-12-19 00:00,4.20,319.00,NW,6.20,0,0
2014-12-19 00:06,3.70,311.00,NW,6.00,0,0
2014-12-19 00:12,3.70,325.00,NW,5.80,0,0
2014-12-19 00:18,3.90,335.00,NNW,6.10,0,0
2014-12-19 00:24,,,,,1,1
2014-12-19 00:30,,,,,1,1
2014-12-19 00:36,5.00,327.00,NNW,7.60,0,0
2014-12-19 00:42,5.40,328.00,NNW,7.40,0,0
2014-12-19 00:48,5.00,335.00,NNW,7.70,0,0
2014-12-19 00:54,4.10,339.00,NNW,6.70,0,0
2014-12-19 01:00,3.00,357.00,N,5.70,0,0
2014-12-19 01:06,2.90,344.00,NNW,5.50,0,0
2014-12-19 01:12,3.90,333.00,NNW,5.80,0,0
2014-12-19 01:18,2.50,333.00,NNW,5.50,0,0
2014-12-19 01:24,3.20,329.00,NNW,5.60,0,0
2014-12-19 01:30,2.60,330.00,NNW,4.80,0,0
2014-12-19 01:36,3.00,328.00,NNW,4.80,0,0
2014-12-19 01:42,2.30,312.00,NW,4.10,0,0
2014-12-19 01:48,3.60,323.00,NW,5.70,0,0
2014-12-19 01:54,2.70,325.00,NW,5.10,0,0
2014-12-19 02:00,2.60,318.00,NW,3.20,0,0
2014-12-19 02:06,2.70,319.00,NW,4.40,0,0
2014-12-19 02:12,2.60,318.00,NW,4.60,0,0
2014-12-19 02:18,2.50,315.00,NW,4.60,0,0
2014-12-19 02:24,3.00,317.00,NW,3.90,0,0
2014-12-19 02:30,2.90,315.00,NW,4.20,0,0
2014-12-19 02:36,3.40,324.00,NW,5.40,0,0
2014-12-19 02:42,2.90,322.00,NW,4.40,0,0
2014-12-19 02:48,2.30,313.00,NW,4.40,0,0
2014-12-19 02:54,2.00,298.00,WNW,3.40,0,0
2014-12-19 03:00,2.60,302.00,WNW,4.10,0,0
2014-12-19 03:06,1.80,302.00,WNW,3.10,0,0
2014-12-19 03:12,2.50,292.00,WNW,3.50,0,0
2014-12-19 03:18,2.60,291.00,WNW,3.60,0,0
2014-12-19 03:24,2.40,300.00,WNW,3.60,0,0
2014-12-19 03:30,2.10,296.00,WNW,3.70,0,0
2014-12-19 03:36,2.70,316.00,NW,4.20,0,0
2014-12-19 03:42,2.30,317.00,NW,4.50,0,0
2014-12-19 03:48,3.20,313.00,NW,4.20,0,0
2014-12-19 03:54,3.30,314.00,NW,4.40,0,0
2014-12-19 04:00,3.40,311.00,NW,5.40,0,0
2014-12-19 04:06,4.70,329.00,NNW,7.00,0,0
2014-12-19 04:12,5.20,330.00,NNW,6.70,0,0
2014-12-19 04:18,3.90,335.00,NNW,5.90,0,0
2014-12-19 04:24,3.70,345.00,NNW,5.80,0,0
2014-12-19 04:30,4.10,343.00,NNW,6.10,0,0
2014-12-19 04:36,3.00,330.00,NNW,5.30,0,0
2014-12-19 04:42,3.50,351.00,N,6.00,0,0
2014-12-19 04:48,4.30,328.00,NNW,7.00,0,0
2014-12-19 04:54,3.90,341.00,NNW,5.90,0,0
2014-12-19 05:00,3.50,326.00,NW,5.80,0,0
2014-12-19 05:06,5.00,322.00,NW,6.80,0,0
2014-12-19 05:12,3.40,331.00,NNW,7.20,0,0
2014-12-19 05:18,3.20,335.00,NNW,5.20,0,0
2014-12-19 05:24,4.00,318.00,NW,6.30,0,0
2014-12-19 05:30,3.20,321.00,NW,6.30,0,0
2014-12-19 05:36,3.60,312.00,NW,6.20,0,0
2014-12-19 05:42,3.60,323.00,NW,5.50,0,0
2014-12-19 05:48,5.00,314.00,NW,6.30,0,0
2014-12-19 05:54,3.70,318.00,NW,5.10,0,0
2014-12-19 06:00,4.30,328.00,NNW,5.90,0,0
2014-12-19 06:06,3.50,332.00,NNW,5.50,0,0
2014-12-19 06:12,3.60,335.00,NNW,6.20,0,0
2014-12-19 06:18,3.00,330.00,NNW,5.50,0,0
2014-12-19 06:24,3.80,328.00,NNW,5.10,0,0
2014-12-19 06:30,4.50,332.00,NNW,6.30,0,0
2014-12-19 06:36,2.10,354.00,N,5.50,0,0
2014-12-19 06:42,2.10,350.00,N,4.00,0,0
2014-12-19 06:48,3.10,342.00,NNW,5.40,0,0
2014-12-19 06:54,4.80,7.00,N,7.00,0,0
2014-12-19 07:00,5.00,355.00,N,6.80,0,0
2014-12-19 07:06,2.90,354.00,N,6.90,0,0
2014-12-19 07:12,3.90,353.00,N,6.50,0,0
2014-12-19 07:18,3.50,350.00,N,6.40,0,0
2014-12-19 07:24,2.90,344.00,NNW,5.40,0,0
2014-12-19 07:30,3.50,341.00,NNW,6.10,0,0
2014-12-19 07:36,4.40,2.00,N,6.00,0,0
2014-12-19 07:42,3.40,334.00,NNW,5.40,0,0
2014-12-19 07:48,3.60,356.00,N,5.70,0,0
2014-12-19 07:54,4.20,2.00,N,6.30,0,0
2014-12-19 08:00,4.20,358.00,N,6.40,0,0
2014-12-19 08:06,3.60,350.00,N,7.70,0,0
2014-12-19 08:12,2.50,342.00,NNW,5.60,0,0
2014-12-19 08:18,3.30,354.00,N,5.50,0,0
2014-12-19 08:24,4.50,360.00,N,6.00,0,0
2014-12-19 08:30,3.90,358.00,N,6.40,0,0
2014-12-19 08:36,3.20,339.00,NNW,5.40,0,0
2014-12-19 08:42,4.60,331.00,NNW,5.90,0,0
2014-12-19 08:48,4.20,314.00,NW,6.00,0,0
2014-12-19 08:54,3.40,315.00,NW,6.60,0,0
2014-12-19 09:00,3.80,304.00,NW,7.70,0,0
2014-12-19 09:06,3.30,325.00,NW,6.00,0,0
2014-12-19 09:12,3.30,321.00,NW,4.90,0,0
2014-12-19 09:18,3.60,324.00,NW,6.00,0,0
2014-12-19 09:24,3.70,321.00,NW,5.70,0,0
2014-12-19 09:30,4.20,323.00,NW,6.00,0,0
2014-12-19 09:36,3.40,326.00,NW,5.40,0,0
2014-12-19 09:42,2.80,330.00,NNW,4.70,0,0
2014-12-19 09:48,4.10,324.00,NW,6.40,0,0
2014-12-19 09:54,4.20,329.00,NNW,5.90,0,0
2014-12-19 10:00,5.20,324.00,NW,7.00,0,0
2014-12-19 10:06,4.60,320.00,NW,7.30,0,0
2014-12-19 10:12,4.80,317.00,NW,6.80,0,0
2014-12-19 10:18,5.00,317.00,NW,7.90,0,0
2014-12-19 10:24,4.80,322.00,NW,7.30,0,0
2014-12-19 10:30,4.70,321.00,NW,7.90,0,0
2014-12-19 10:36,3.60,322.00,NW,5.80,0,0
2014-12-19 10:42,3.20,324.00,NW,5.70,0,0
2014-12-19 10:48,3.80,316.00,NW,5.70,0,0
2014-12-19 10:54,3.20,326.00,NW,5.00,0,0
2014-12-19 11:00,3.50,331.00,NNW,4.50,0,0
2014-12-19 11:06,2.40,320.00,NW,5.30,0,0
2014-12-19 11:12,5.00,326.00,NW,7.00,0,0
2014-12-19 11:18,4.70,328.00,NNW,6.10,0,0
2014-12-19 11:24,3.70,335.00,NNW,5.40,0,0
2014-12-19 11:30,2.50,355.00,N,5.60,0,0
2014-12-19 11:36,2.80,352.00,N,6.50,0,0
2014-12-19 11:42,3.10,348.00,NNW,5.10,0,0
2014-12-19 11:48,3.60,355.00,N,5.60,0,0
2014-12-19 11:54,4.60,347.00,NNW,7.30,0,0
2014-12-19 12:00,4.10,349.00,N,6.70,0,0
2014-12-19 12:06,4.30,352.00,N,6.90,0,0
2014-12-19 12:12,4.90,355.00,N,7.40,0,0
2014-12-19 12:18,3.80,350.00,N,7.20,0,0
2014-12-19 12:24,4.10,354.00,N,6.40,0,0
2014-12-19 12:30,4.30,358.00,N,6.80,0,0
2014-12-19 12:36,4.30,331.00,NNW,6.60,0,0
2014-12-19 12:42,3.80,335.00,NNW,5.60,0,0
2014-12-19 12:48,4.60,329.00,NNW,7.70,0,0
2014-12-19 12:54,4.20,340.00,NNW,6.60,0,0
2014-12-19 13:00,4.10,351.00,N,7.40,0,0
2014-12-19 13:06,3.40,343.00,NNW,5.40,0,0
2014-12-19 13:12,3.90,332.00,NNW,6.30,0,0
2014-12-19 13:18,2.10,348.00,NNW,5.50,0,0
2014-12-19 13:24,4.10,356.00,N,6.50,0,0
2014-12-19 13:30,3.10,339.00,NNW,6.40,0,0
2014-12-19 13:36,3.00,345.00,NNW,6.30,0,0
2014-12-19 13:42,5.40,354.00,N,7.40,0,0
2014-12-19 13:48,4.90,351.00,N,7.20,0,0
2014-12-19 13:54,3.70,1.00,N,6.10,0,0
2014-12-19 14:00,3.60,360.00,N,6.50,0,0
2014-12-19 14:06,5.00,340.00,NNW,7.50,0,0
2014-12-19 14:12,4.80,350.00,N,7.20,0,0
2014-12-19 14:18,5.50,337.00,NNW,7.60,0,0
2014-12-19 14:24,4.80,349.00,N,8.30,0,0
2014-12-19 14:30,5.50,5.00,N,7.30,0,0
2014-12-19 14:36,4.60,359.00,N,8.50,0,0
2014-12-19 14:42,6.00,353.00,N,8.70,0,0
2014-12-19 14:48,4.60,7.00,N,7.10,0,0
2014-12-19 14:54,4.20,4.00,N,7.60,0,0
2014-12-19 15:00,,,,,1,1
2014-12-19 15:06,6.50,325.00,NW,8.20,0,0
2014-12-19 15:12,3.20,348.00,NNW,7.00,0,0
2014-12-19 15:18,3.20,359.00,N,6.30,0,0
2014-12-19 15:24,3.40,0.00,N,6.80,0,0
2014-12-19 15:30,4.00,347.00,NNW,6.30,0,0
2014-12-19 15:36,4.80,14.00,NNE,7.10,0,0
2014-12-19 15:42,3.20,338.00,NNW,4.90,0,0
2014-12-19 15:48,3.90,12.00,NNE,6.30,0,0
2014-12-19 15:54,3.90,2.00,N,5.40,0,0
2014-12-19 16:00,4.50,328.00,NNW,7.20,0,0
2014-12-19 16:06,3.80,354.00,N,7.50,0,0
2014-12-19 16:12,3.80,328.00,NNW,5.50,0,0
2014-12-19 16:18,4.00,329.00,NNW,6.40,0,0
2014-12-19 16:24,4.00,348.00,NNW,6.30,0,0
2014-12-19 16:30,3.70,359.00,N,5.50,0,0
2014-12-19 16:36,3.90,349.00,N,5.80,0,0
2014-12-19 16:42,4.70,36.00,NE,6.30,0,0
2014-12-19 16:48,4.50,3.00,N,7.50,0,0
2014-12-19 16:54,3.20,347.00,NNW,6.00,0,0
2014-12-19 17:00,4.40,7.00,N,7.40,0,0
2014-12-19 17:06,4.20,14.00,NNE,6.10,0,0
2014-12-19 17:12,4.50,351.00,N,6.80,0,0
2014-12-19 17:18,5.20,351.00,N,7.00,0,0
2014-12-19 17:24,4.50,350.00,N,7.40,0,0
2014-12-19 17:30,3.80,359.00,N,6.40,0,0
2014-12-19 17:36,5.30,9.00,N,7.10,0,0
2014-12-19 17:42,4.00,6.00,N,6.80,0,0
2014-12-19 17:48,3.20,18.00,NNE,6.00,0,0
2014-12-19 17:54,4.90,24.00,NNE,6.10,0,0
2014-12-19 18:00,4.70,20.00,NNE,7.10,0,0
2014-12-19 18:06,3.30,15.00,NNE,6.40,0,0
2014-12-19 18:12,3.40,33.00,NNE,5.20,0,0
2014-12-19 18:18,3.50,33.00,NNE,7.40,0,0
2014-12-19 18:24,4.10,42.00,NE,6.30,0,0
2014-12-19 18:30,5.80,29.00,NNE,7.50,0,0
2014-12-19 18:36,5.60,14.00,NNE,8.10,0,0
2014-12-19 18:42,4.80,29.00,NNE,9.20,0,0
2014-12-19 18:48,4.30,27.00,NNE,6.60,0,0
2014-12-19 18:54,4.30,40.00,NE,8.00,0,0
2014-12-19 19:00,4.90,28.00,NNE,7.00,0,0
2014-12-19 19:06,4.30,31.00,NNE,6.10,0,0
2014-12-19 19:12,4.80,36.00,NE,6.60,0,0
2014-12-19 19:18,4.80,34.00,NE,7.50,0,0
2014-12-19 19:24,5.40,23.00,NNE,7.70,0,0
2014-12-19 19:30,,,,,1,1
2014-12-19 19:36,5.00,34.00,NE,7.80,0,0
2014-12-19 19:42,5.60,25.00,NNE,7.70,0,0
2014-12-19 19:48,5.60,32.00,NNE,6.60,0,0
2014-12-19 19:54,3.70,32.00,NNE,7.20,0,0
2014-12-19 20:00,5.70,26.00,NNE,8.40,0,0
2014-12-19 20:06,5.30,6.00,N,7.60,0,0
