Date Time, Speed, Direction, Direction, Gust, X, R 
2014-07-06 21:18,3.80,241.00,WSW,6.70,0,0
2014-07-06 21:24,4.30,245.00,WSW,8.40,0,0
2014-07-06 21:30,4.40,246.00,WSW,8.00,0,0
2014-07-06 21:36,5.30,244.00,WSW,8.40,0,0
2014-07-06 21:42,4.80,245.00,WSW,8.70,0,0
2014-07-06 21:48,4.70,244.00,WSW,7.80,0,0
2014-07-06 21:54,4.70,249.00,WSW,8.30,0,0
2014-07-06 22:00,4.90,249.00,WSW,9.40,0,0
2014-07-06 22:06,5.40,251.00,WSW,9.00,0,0
2014-07-06 22:12,5.40,249.00,WSW,8.90,0,0
2014-07-06 22:18,5.10,248.00,WSW,9.10,0,0
2014-07-06 22:24,5.00,250.00,WSW,8.80,0,0
2014-07-06 22:30,4.70,253.00,WSW,8.90,0,0
2014-07-06 22:36,5.00,251.00,WSW,7.70,0,0
2014-07-06 22:42,5.50,253.00,WSW,9.10,0,0
2014-07-06 22:48,5.07,253.26,WSW,7.89,0,0
2014-07-06 22:54,5.51,251.54,WSW,9.22,0,0
2014-07-06 23:00,5.30,249.00,WSW,8.80,0,0
2014-07-06 23:06,4.50,250.00,WSW,7.70,0,0
2014-07-06 23:12,5.30,249.00,WSW,8.40,0,0
2014-07-06 23:18,4.80,250.00,WSW,9.60,0,0
2014-07-06 23:24,4.10,245.00,WSW,7.10,0,0
2014-07-06 23:30,5.40,250.00,WSW,9.50,0,0
2014-07-06 23:36,5.20,251.00,WSW,7.90,0,0
2014-07-06 23:42,4.70,253.00,WSW,7.70,0,0
2014-07-06 23:48,4.20,252.00,WSW,7.20,0,0
2014-07-06 23:54,4.60,251.00,WSW,7.80,0,0
2014-07-07 00:00,4.42,252.16,WSW,7.92,0,0
2014-07-07 00:06,3.90,251.12,WSW,6.10,0,0
2014-07-07 00:12,3.71,250.39,WSW,5.56,0,0
2014-07-07 00:18,4.42,250.36,WSW,7.54,0,0
2014-07-07 00:24,4.10,252.40,WSW,7.06,0,0
2014-07-07 00:30,3.90,251.00,WSW,6.80,0,0
2014-07-07 00:36,3.70,249.00,WSW,7.10,0,0
2014-07-07 00:42,3.80,245.00,WSW,7.50,0,0
2014-07-07 00:48,4.10,248.00,WSW,7.30,0,0
2014-07-07 00:54,4.40,248.00,WSW,7.60,0,0
2014-07-07 01:00,4.30,250.00,WSW,8.50,0,0
2014-07-07 01:06,4.70,252.00,WSW,7.80,0,0
2014-07-07 01:12,5.20,254.00,WSW,8.20,0,0
2014-07-07 01:18,5.30,255.00,WSW,8.80,0,0
2014-07-07 01:24,4.90,252.00,WSW,8.20,0,0
2014-07-07 01:30,6.00,254.07,WSW,11.20,0,0
2014-07-07 01:36,5.90,255.93,WSW,9.62,0,0
2014-07-07 01:42,5.73,257.13,WSW,9.81,0,0
2014-07-07 01:48,4.47,257.24,WSW,8.15,0,0
2014-07-07 01:54,5.95,254.64,WSW,9.33,0,0
2014-07-07 02:00,5.15,254.91,WSW,8.29,0,0
2014-07-07 02:06,6.56,254.38,WSW,9.77,0,0
2014-07-07 02:12,6.10,255.00,WSW,9.70,0,0
2014-07-07 02:18,5.90,253.00,WSW,10.70,0,0
2014-07-07 02:24,5.30,254.00,WSW,8.70,0,0
2014-07-07 02:30,5.10,253.00,WSW,9.00,0,0
2014-07-07 02:36,5.90,258.00,WSW,9.90,0,0
2014-07-07 02:42,4.80,255.00,WSW,9.30,0,0
2014-07-07 02:48,4.64,252.37,WSW,7.64,0,0
2014-07-07 02:54,5.29,250.19,WSW,8.00,0,0
2014-07-07 03:00,4.12,246.81,WSW,7.73,0,0
2014-07-07 03:06,4.09,250.54,WSW,6.69,0,0
2014-07-07 03:12,4.16,252.74,WSW,7.19,0,0
2014-07-07 03:18,4.22,245.25,WSW,7.31,0,0
2014-07-07 03:24,3.62,242.00,WSW,7.06,0,0
2014-07-07 03:30,3.82,241.80,WSW,7.50,0,0
2014-07-07 03:36,4.21,243.42,WSW,7.63,0,0
2014-07-07 03:42,3.53,248.01,WSW,6.35,0,0
2014-07-07 03:48,4.56,247.87,WSW,8.25,0,0
2014-07-07 03:54,4.61,252.98,WSW,7.62,0,0
2014-07-07 04:00,4.54,246.82,WSW,8.24,0,0
2014-07-07 04:06,4.29,255.57,WSW,8.15,0,0
2014-07-07 04:12,4.71,252.48,WSW,8.13,0,0
2014-07-07 04:18,5.86,253.21,WSW,9.14,0,0
2014-07-07 04:24,5.03,253.76,WSW,8.83,0,0
2014-07-07 04:30,4.78,256.03,WSW,8.48,0,0
2014-07-07 04:36,4.71,251.08,WSW,7.60,0,0
2014-07-07 04:42,4.70,248.61,WSW,7.51,0,0
2014-07-07 04:48,4.70,247.05,WSW,8.21,0,0
2014-07-07 04:54,4.72,249.53,WSW,7.67,0,0
2014-07-07 05:00,4.67,252.26,WSW,7.78,0,0
2014-07-07 05:06,4.47,252.67,WSW,7.77,0,0
2014-07-07 05:12,4.45,250.81,WSW,7.06,0,0
2014-07-07 05:18,4.92,252.92,WSW,7.68,0,0
2014-07-07 05:24,4.82,251.63,WSW,8.41,0,0
2014-07-07 05:30,4.85,249.57,WSW,8.65,0,0
2014-07-07 05:36,4.98,253.02,WSW,8.48,0,0
2014-07-07 05:42,5.22,252.48,WSW,8.12,0,0
2014-07-07 05:48,5.65,257.06,WSW,9.78,0,0
2014-07-07 05:54,5.36,256.14,WSW,8.93,0,0
2014-07-07 06:00,6.04,255.95,WSW,9.79,0,0
2014-07-07 06:06,5.14,256.74,WSW,8.67,0,0
2014-07-07 06:12,4.30,258.73,WSW,7.12,0,0
2014-07-07 06:18,4.98,256.38,WSW,8.45,0,0
2014-07-07 06:24,6.26,255.76,WSW,9.44,0,0
2014-07-07 06:30,5.59,256.45,WSW,9.94,0,0
2014-07-07 06:36,5.47,254.73,WSW,8.65,0,0
2014-07-07 06:42,4.97,256.03,WSW,7.76,0,0
2014-07-07 06:48,4.77,251.01,WSW,9.08,0,0
2014-07-07 06:54,5.11,253.99,WSW,8.70,0,0
2014-07-07 07:00,4.62,254.56,WSW,7.53,0,0
2014-07-07 07:06,5.03,255.78,WSW,9.12,0,0
2014-07-07 07:12,5.19,254.29,WSW,8.32,0,0
2014-07-07 07:18,4.78,251.37,WSW,7.71,0,0
2014-07-07 07:24,4.29,251.58,WSW,8.72,0,0
2014-07-07 07:30,4.30,253.00,WSW,6.50,0,0
2014-07-07 07:36,4.00,249.00,WSW,7.20,0,0
2014-07-07 07:42,4.10,250.00,WSW,6.90,0,0
2014-07-07 07:48,3.60,252.00,WSW,7.00,0,0
2014-07-07 07:54,4.20,253.00,WSW,6.80,0,0
2014-07-07 08:00,4.20,248.00,WSW,7.70,0,0
2014-07-07 08:06,3.50,251.00,WSW,5.70,0,0
2014-07-07 08:12,3.50,248.00,WSW,5.90,0,0
2014-07-07 08:18,3.60,247.00,WSW,6.20,0,0
2014-07-07 08:24,3.90,250.00,WSW,6.80,0,0
2014-07-07 08:30,3.80,249.00,WSW,6.30,0,0
2014-07-07 08:36,3.62,247.87,WSW,5.60,0,0
2014-07-07 08:42,3.71,250.61,WSW,6.38,0,0
2014-07-07 08:48,3.61,250.88,WSW,6.14,0,0
2014-07-07 08:54,3.64,249.76,WSW,7.23,0,0
2014-07-07 09:00,3.90,249.00,WSW,6.10,0,0
2014-07-07 09:06,4.00,254.00,WSW,7.20,0,0
2014-07-07 09:12,4.30,253.00,WSW,6.90,0,0
2014-07-07 09:18,3.80,250.00,WSW,6.40,0,0
2014-07-07 09:24,2.90,250.00,WSW,4.50,0,0
2014-07-07 09:30,2.90,247.00,WSW,5.30,0,0
2014-07-07 09:36,3.20,245.00,WSW,5.50,0,0
2014-07-07 09:42,2.90,246.00,WSW,5.00,0,0
2014-07-07 09:48,3.70,248.00,WSW,6.80,0,0
2014-07-07 09:54,2.90,244.00,WSW,5.60,0,0
2014-07-07 10:00,3.70,244.00,WSW,7.10,0,0
2014-07-07 10:06,3.40,244.00,WSW,6.10,0,0
2014-07-07 10:12,3.80,243.00,WSW,6.70,0,0
2014-07-07 10:18,3.60,242.00,WSW,5.80,0,0
2014-07-07 10:24,3.60,249.00,WSW,6.70,0,0
2014-07-07 10:30,3.50,245.00,WSW,5.80,0,0
2014-07-07 10:36,3.10,245.00,WSW,6.10,0,0
2014-07-07 10:42,3.10,245.00,WSW,5.70,0,0
2014-07-07 10:48,3.40,246.00,WSW,5.90,0,0
2014-07-07 10:54,2.80,244.00,WSW,5.30,0,0
2014-07-07 11:00,2.60,243.00,WSW,4.90,0,0
2014-07-07 11:06,3.10,247.00,WSW,5.20,0,0
2014-07-07 11:12,3.00,242.00,WSW,4.70,0,0
2014-07-07 11:18,2.70,238.00,WSW,5.30,0,0
2014-07-07 11:24,2.80,242.00,WSW,5.30,0,0
2014-07-07 11:30,2.80,238.00,WSW,5.60,0,0
2014-07-07 11:36,2.80,244.00,WSW,6.00,0,0
2014-07-07 11:42,3.20,244.00,WSW,5.90,0,0
2014-07-07 11:48,3.20,245.00,WSW,6.10,0,0
2014-07-07 11:54,2.90,243.00,WSW,5.80,0,0
2014-07-07 12:00,3.10,244.00,WSW,6.60,0,0
2014-07-07 12:06,3.20,244.00,WSW,4.90,0,0
2014-07-07 12:12,3.10,243.00,WSW,5.60,0,0
2014-07-07 12:18,3.22,246.72,WSW,5.74,0,0
2014-07-07 12:24,3.76,246.73,WSW,6.18,0,0
2014-07-07 12:30,3.33,247.79,WSW,5.21,0,0
2014-07-07 12:36,2.22,242.15,WSW,4.34,0,0
2014-07-07 12:42,2.61,244.00,WSW,4.42,0,0
2014-07-07 12:48,2.33,244.48,WSW,4.62,0,0
2014-07-07 12:54,2.24,242.82,WSW,4.02,0,0
2014-07-07 13:00,2.94,242.70,WSW,4.69,0,0
2014-07-07 13:06,2.67,244.19,WSW,4.70,0,0
2014-07-07 13:12,3.78,246.66,WSW,6.66,0,0
2014-07-07 13:18,3.61,243.02,WSW,5.86,0,0
2014-07-07 13:24,4.46,245.24,WSW,7.71,0,0
2014-07-07 13:30,3.67,241.76,WSW,6.81,0,0
2014-07-07 13:36,3.85,245.76,WSW,6.35,0,0
2014-07-07 13:42,3.63,242.90,WSW,6.43,0,0
2014-07-07 13:48,3.04,242.87,WSW,5.69,0,0
2014-07-07 13:54,2.76,240.98,WSW,5.80,0,0
2014-07-07 14:00,4.68,254.81,WSW,8.16,0,0
2014-07-07 14:06,3.31,240.41,WSW,5.58,0,0
2014-07-07 14:12,3.44,242.73,WSW,5.60,0,0
2014-07-07 14:18,3.89,245.29,WSW,7.08,0,0
2014-07-07 14:24,3.66,241.69,WSW,7.14,0,0
2014-07-07 14:30,3.80,243.86,WSW,6.00,0,0
2014-07-07 14:36,3.58,243.47,WSW,6.79,0,0
2014-07-07 14:42,3.80,236.71,WSW,6.47,0,0
2014-07-07 14:48,3.50,240.45,WSW,6.38,0,0
2014-07-07 14:54,2.93,238.11,WSW,5.43,0,0
2014-07-07 15:00,2.94,240.95,WSW,4.93,0,0
2014-07-07 15:06,3.05,238.81,WSW,5.84,0,0
2014-07-07 15:12,2.94,234.70,SW,6.62,0,0
2014-07-07 15:18,3.44,234.33,SW,5.66,0,0
2014-07-07 15:24,3.02,235.32,SW,5.57,0,0
2014-07-07 15:30,3.40,233.31,SW,6.79,0,0
2014-07-07 15:36,3.86,231.85,SW,8.64,0,0
2014-07-07 15:42,3.41,231.70,SW,6.23,0,0
2014-07-07 15:48,3.82,229.44,SW,8.03,0,0
2014-07-07 15:54,3.39,233.22,SW,6.84,0,0
2014-07-07 16:00,3.18,232.58,SW,6.17,0,0
2014-07-07 16:06,3.80,237.94,WSW,6.71,0,0
2014-07-07 16:12,3.31,235.51,SW,6.35,0,0
2014-07-07 16:18,3.46,238.25,WSW,5.68,0,0
2014-07-07 16:24,3.13,237.11,WSW,5.54,0,0
2014-07-07 16:30,3.42,226.70,SW,7.35,0,0
2014-07-07 16:36,2.80,224.00,SW,6.60,0,0
2014-07-07 16:42,2.90,231.00,SW,5.80,0,0
2014-07-07 16:48,3.50,230.00,SW,7.40,0,0
2014-07-07 16:54,2.60,227.00,SW,6.80,0,0
2014-07-07 17:00,2.20,227.00,SW,6.10,0,0
2014-07-07 17:06,3.00,224.00,SW,5.90,0,0
2014-07-07 17:12,3.00,230.00,SW,5.70,0,0
2014-07-07 17:18,2.60,227.00,SW,5.60,0,0
2014-07-07 17:24,2.60,230.00,SW,6.40,0,0
2014-07-07 17:30,3.10,223.00,SW,7.50,0,0
2014-07-07 17:36,4.10,219.00,SW,8.70,0,0
2014-07-07 17:42,3.60,220.00,SW,7.20,0,0
2014-07-07 17:48,4.10,219.00,SW,6.80,0,0
2014-07-07 17:54,4.40,215.00,SW,8.80,0,0
2014-07-07 18:00,3.90,219.00,SW,8.50,0,0
2014-07-07 18:06,3.90,220.00,SW,8.20,0,0
2014-07-07 18:12,4.50,218.00,SW,7.80,0,0
2014-07-07 18:18,4.20,219.00,SW,8.30,0,0
2014-07-07 18:24,4.10,223.00,SW,7.70,0,0
2014-07-07 18:30,3.80,219.00,SW,7.70,0,0
2014-07-07 18:36,3.36,223.60,SW,6.79,0,0
2014-07-07 18:42,2.30,222.00,SW,5.60,0,0
2014-07-07 18:48,2.90,230.00,SW,6.30,0,0
2014-07-07 18:54,3.00,220.00,SW,6.40,0,0
2014-07-07 19:00,2.70,225.00,SW,6.90,0,0
2014-07-07 19:06,4.00,220.00,SW,8.20,0,0
2014-07-07 19:12,3.40,231.00,SW,7.30,0,0
2014-07-07 19:18,3.20,230.00,SW,7.00,0,0
2014-07-07 19:24,3.50,230.00,SW,7.40,0,0
2014-07-07 19:30,3.70,245.00,WSW,7.60,0,0
2014-07-07 19:36,4.00,242.00,WSW,10.20,0,0
2014-07-07 19:42,4.70,241.64,WSW,8.15,0,0
2014-07-07 19:48,3.04,236.62,WSW,5.94,0,0
2014-07-07 19:54,3.30,236.00,SW,6.80,0,0
2014-07-07 20:00,3.70,237.00,WSW,7.00,0,0
2014-07-07 20:06,3.00,222.00,SW,6.30,0,0
2014-07-07 20:12,3.80,219.00,SW,8.10,0,0
2014-07-07 20:18,2.60,229.00,SW,7.40,0,0
2014-07-07 20:24,3.00,230.00,SW,6.10,0,0
2014-07-07 20:30,3.10,243.00,WSW,6.00,0,0
2014-07-07 20:36,3.00,232.00,SW,5.50,0,0
2014-07-07 20:42,3.31,229.34,SW,7.14,0,0
2014-07-07 20:48,2.80,237.11,WSW,5.68,0,0
2014-07-07 20:54,3.10,238.00,WSW,5.50,0,0
2014-07-07 21:00,3.50,237.00,WSW,6.30,0,0
2014-07-07 21:06,3.10,239.00,WSW,5.70,0,0
2014-07-07 21:12,3.50,237.00,WSW,6.10,0,0
2014-07-07 21:18,3.30,239.00,WSW,6.30,0,0
2014-07-07 21:24,3.00,238.00,WSW,5.80,0,0
2014-07-07 21:30,2.80,237.00,WSW,6.20,0,0
2014-07-07 21:36,3.10,241.00,WSW,6.10,0,0
2014-07-07 21:42,3.10,240.00,WSW,6.10,0,0
2014-07-07 21:48,2.90,242.00,WSW,6.40,0,0
2014-07-07 21:54,2.80,235.00,SW,5.80,0,0
2014-07-07 22:00,2.80,231.00,SW,5.00,0,0
2014-07-07 22:06,3.00,234.00,SW,6.00,0,0
2014-07-07 22:12,2.90,230.00,SW,5.10,0,0
2014-07-07 22:18,2.90,233.00,SW,5.20,0,0
2014-07-07 22:24,3.00,229.00,SW,7.00,0,0
2014-07-07 22:30,3.00,232.00,SW,5.50,0,0
2014-07-07 22:36,2.60,230.00,SW,4.20,0,0
2014-07-07 22:42,1.70,225.00,SW,3.90,0,0
2014-07-07 22:48,2.60,233.00,SW,5.40,0,0
2014-07-07 22:54,3.20,244.00,WSW,7.00,0,0
2014-07-07 23:00,3.00,239.00,WSW,6.00,0,0
2014-07-07 23:06,2.00,228.00,SW,4.50,0,0
2014-07-07 23:12,2.40,242.00,WSW,4.30,0,0
2014-07-07 23:18,2.50,236.00,SW,5.20,0,0
2014-07-07 23:24,2.40,241.00,WSW,5.40,0,0
2014-07-07 23:30,2.50,242.00,WSW,4.80,0,0
2014-07-07 23:36,2.40,232.00,SW,5.40,0,0
2014-07-07 23:42,2.65,227.83,SW,5.69,0,0
2014-07-07 23:48,2.50,238.00,WSW,5.60,0,0
2014-07-07 23:54,2.60,233.00,SW,4.70,0,0
2014-07-08 00:00,2.00,235.00,SW,4.00,0,0
2014-07-08 00:06,2.90,238.00,WSW,5.70,0,0
2014-07-08 00:12,2.60,235.00,SW,5.40,0,0
2014-07-08 00:18,2.60,236.00,SW,5.30,0,0
2014-07-08 00:24,3.00,235.00,SW,5.90,0,0
2014-07-08 00:30,3.00,238.00,WSW,5.70,0,0
2014-07-08 00:36,3.00,237.00,WSW,6.20,0,0
2014-07-08 00:42,3.30,241.00,WSW,5.90,0,0
2014-07-08 00:48,3.60,239.00,WSW,6.80,0,0
2014-07-08 00:54,3.80,241.09,WSW,6.54,0,0
2014-07-08 01:00,4.42,245.15,WSW,8.38,0,0
2014-07-08 01:06,4.82,246.83,WSW,8.62,0,0
2014-07-08 01:12,4.75,246.02,WSW,8.87,0,0
2014-07-08 01:18,3.88,243.83,WSW,6.73,0,0
2014-07-08 01:24,4.20,244.90,WSW,7.52,0,0
2014-07-08 01:30,3.70,244.09,WSW,6.63,0,0
2014-07-08 01:36,4.14,246.40,WSW,6.64,0,0
2014-07-08 01:42,3.33,243.48,WSW,7.71,0,0
2014-07-08 01:48,3.43,246.51,WSW,6.85,0,0
2014-07-08 01:54,3.41,244.32,WSW,5.73,0,0
2014-07-08 02:00,3.73,248.31,WSW,7.38,0,0
2014-07-08 02:06,3.47,250.72,WSW,5.36,0,0
2014-07-08 02:12,3.76,244.18,WSW,6.93,0,0
2014-07-08 02:18,3.70,250.00,WSW,6.90,0,0
2014-07-08 02:24,3.49,246.26,WSW,7.01,0,0
2014-07-08 02:30,3.44,250.59,WSW,5.73,0,0
2014-07-08 02:36,2.90,246.00,WSW,5.40,0,0
2014-07-08 02:42,2.60,243.00,WSW,4.90,0,0
2014-07-08 02:48,2.40,233.00,SW,4.30,0,0
2014-07-08 02:54,2.10,234.00,SW,3.90,0,0
2014-07-08 03:00,2.40,241.00,WSW,4.20,0,0
2014-07-08 03:06,1.80,234.00,SW,3.70,0,0
2014-07-08 03:12,2.30,232.00,SW,4.40,0,0
2014-07-08 03:18,1.60,233.00,SW,4.20,0,0
2014-07-08 03:24,1.80,231.00,SW,3.90,0,0
2014-07-08 03:30,2.00,237.00,WSW,4.40,0,0
2014-07-08 03:36,1.50,234.76,SW,3.02,0,0
2014-07-08 03:42,1.89,225.48,SW,4.01,0,0
2014-07-08 03:48,1.95,219.36,SW,4.08,0,0
2014-07-08 03:54,2.05,225.90,SW,4.72,0,0
2014-07-08 04:00,2.00,224.00,SW,4.70,0,0
2014-07-08 04:06,1.90,223.00,SW,4.00,0,0
2014-07-08 04:12,2.20,226.00,SW,4.40,0,0
2014-07-08 04:18,2.60,224.00,SW,4.70,0,0
2014-07-08 04:24,3.20,220.00,SW,5.00,0,0
2014-07-08 04:30,2.90,223.00,SW,6.10,0,0
2014-07-08 04:36,2.76,220.28,SW,5.81,0,0
2014-07-08 04:42,3.20,215.86,SW,6.16,0,0
2014-07-08 04:48,2.50,218.14,SW,4.59,0,0
2014-07-08 04:54,2.42,219.68,SW,4.07,0,0
2014-07-08 05:00,2.43,219.32,SW,4.88,0,0
2014-07-08 05:06,2.19,215.59,SW,4.75,0,0
2014-07-08 05:12,2.05,220.74,SW,4.69,0,0
2014-07-08 05:18,2.11,224.62,SW,4.92,0,0
2014-07-08 05:24,2.00,213.00,SSW,4.00,0,0
2014-07-08 05:30,2.20,213.00,SSW,4.60,0,0
2014-07-08 05:36,2.20,220.00,SW,4.30,0,0
2014-07-08 05:42,2.00,220.00,SW,3.60,0,0
2014-07-08 05:48,1.80,237.00,WSW,3.60,0,0
2014-07-08 05:54,1.70,241.00,WSW,4.00,0,0
2014-07-08 06:00,2.20,242.00,WSW,4.70,0,0
2014-07-08 06:06,2.44,244.96,WSW,4.08,0,0
2014-07-08 06:12,2.60,243.85,WSW,3.77,0,0
2014-07-08 06:18,1.86,244.17,WSW,3.11,0,0
2014-07-08 06:24,2.40,252.51,WSW,4.64,0,0
2014-07-08 06:30,2.99,250.51,WSW,5.56,0,0
2014-07-08 06:36,2.19,244.02,WSW,4.18,0,0
2014-07-08 06:42,1.90,244.52,WSW,3.25,0,0
2014-07-08 06:48,2.13,246.30,WSW,4.50,0,0
2014-07-08 06:54,2.40,244.92,WSW,4.94,0,0
2014-07-08 07:00,2.36,252.79,WSW,4.44,0,0
2014-07-08 07:06,3.26,254.16,WSW,5.90,0,0
2014-07-08 07:12,3.45,255.84,WSW,5.32,0,0
2014-07-08 07:18,2.95,257.34,WSW,4.59,0,0
2014-07-08 07:24,2.40,257.00,WSW,4.30,0,0
2014-07-08 07:30,2.60,246.25,WSW,4.65,0,0
2014-07-08 07:36,2.19,245.97,WSW,3.95,0,0
2014-07-08 07:42,1.40,228.55,SW,3.27,0,0
2014-07-08 07:48,1.60,226.00,SW,2.80,0,0
2014-07-08 07:54,2.30,241.00,WSW,4.10,0,0
2014-07-08 08:00,2.30,246.00,WSW,3.80,0,0
2014-07-08 08:06,1.20,230.00,SW,3.00,0,0
2014-07-08 08:12,1.80,242.00,WSW,3.40,0,0
2014-07-08 08:18,1.79,243.66,WSW,3.65,0,0
2014-07-08 08:24,1.46,222.14,SW,3.29,0,0
2014-07-08 08:30,1.84,229.60,SW,4.08,0,0
2014-07-08 08:36,2.00,211.00,SSW,3.70,0,0
2014-07-08 08:42,2.20,213.00,SSW,3.80,0,0
2014-07-08 08:48,1.50,211.00,SSW,2.90,0,0
2014-07-08 08:54,1.20,232.00,SW,2.40,0,0
2014-07-08 09:00,1.40,242.00,WSW,2.40,0,0
2014-07-08 09:06,2.10,248.00,WSW,3.60,0,0
2014-07-08 09:12,1.60,239.00,WSW,3.60,0,0
2014-07-08 09:18,0.80,242.00,WSW,1.70,0,0
2014-07-08 09:24,1.40,245.00,WSW,3.00,0,0
2014-07-08 09:30,0.90,236.00,SW,2.20,0,0
2014-07-08 09:36,1.21,230.60,SW,2.75,0,0
2014-07-08 09:42,1.00,231.00,SW,2.50,0,0
2014-07-08 09:48,1.40,236.00,SW,2.90,0,0
2014-07-08 09:54,1.40,207.00,SSW,2.60,0,0
2014-07-08 10:00,1.70,209.00,SSW,3.10,0,0
2014-07-08 10:06,2.00,217.00,SW,3.70,0,0
2014-07-08 10:12,1.90,206.00,SSW,3.60,0,0
2014-07-08 10:18,2.00,210.00,SSW,4.10,0,0
2014-07-08 10:24,2.30,202.00,SSW,5.30,0,0
2014-07-08 10:30,1.90,210.00,SSW,4.20,0,0
2014-07-08 10:36,2.90,210.00,SSW,5.20,0,0
2014-07-08 10:42,3.00,209.00,SSW,5.50,0,0
2014-07-08 10:48,2.40,212.00,SSW,4.70,0,0
2014-07-08 10:54,2.10,233.36,SW,4.72,0,0
2014-07-08 11:00,2.60,213.00,SSW,5.40,0,0
2014-07-08 11:06,2.20,221.00,SW,4.20,0,0
2014-07-08 11:12,2.20,222.00,SW,4.10,0,0
2014-07-08 11:18,2.00,224.00,SW,4.30,0,0
2014-07-08 11:24,2.40,206.00,SSW,4.60,0,0
2014-07-08 11:30,2.20,218.00,SW,4.40,0,0
2014-07-08 11:36,1.80,219.00,SW,3.80,0,0
2014-07-08 11:42,1.80,231.00,SW,3.20,0,0
2014-07-08 11:48,1.60,225.00,SW,3.70,0,0
2014-07-08 11:54,2.20,207.00,SSW,4.40,0,0
2014-07-08 12:00,2.10,208.00,SSW,4.30,0,0
2014-07-08 12:06,2.00,210.00,SSW,4.10,0,0
2014-07-08 12:12,1.20,222.00,SW,2.60,0,0
2014-07-08 12:18,2.20,215.00,SW,4.20,0,0
2014-07-08 12:24,2.12,228.90,SW,4.30,0,0
2014-07-08 12:30,2.73,216.99,SW,4.08,0,0
2014-07-08 12:36,1.78,214.00,SW,3.75,0,0
2014-07-08 12:42,1.27,229.62,SW,2.40,0,0
2014-07-08 12:48,1.89,215.26,SW,3.24,0,0
2014-07-08 12:54,0.87,225.71,SW,2.07,0,0
2014-07-08 13:00,1.88,237.56,WSW,3.68,0,0
2014-07-08 13:06,1.73,241.44,WSW,3.59,0,0
2014-07-08 13:12,2.20,232.36,SW,4.98,0,0
2014-07-08 13:18,2.16,228.09,SW,5.12,0,0
2014-07-08 13:24,2.95,218.47,SW,5.69,0,0
2014-07-08 13:30,2.60,215.96,SW,4.84,0,0
2014-07-08 13:36,2.50,228.32,SW,4.81,0,0
2014-07-08 13:42,2.42,219.14,SW,5.71,0,0
2014-07-08 13:48,3.10,221.00,SW,5.20,0,0
2014-07-08 13:54,2.68,223.65,SW,4.63,0,0
2014-07-08 14:00,3.04,214.67,SW,5.87,0,0
2014-07-08 14:06,2.00,226.87,SW,4.03,0,0
2014-07-08 14:12,1.42,223.76,SW,4.66,0,0
2014-07-08 14:18,2.10,220.90,SW,4.44,0,0
2014-07-08 14:24,2.12,223.33,SW,4.84,0,0
2014-07-08 14:30,2.28,218.93,SW,4.52,0,0
2014-07-08 14:36,1.88,224.81,SW,3.49,0,0
2014-07-08 14:42,2.45,238.18,WSW,4.44,0,0
2014-07-08 14:48,2.24,239.32,WSW,4.42,0,0
2014-07-08 14:54,1.69,226.76,SW,4.08,0,0
2014-07-08 15:00,1.92,223.40,SW,3.82,0,0
2014-07-08 15:06,1.00,233.00,SW,1.80,0,0
2014-07-08 15:12,1.70,225.00,SW,3.60,0,0
2014-07-08 15:18,1.40,232.00,SW,3.60,0,0
2014-07-08 15:24,2.40,225.00,SW,4.20,0,0
2014-07-08 15:30,2.10,225.00,SW,4.10,0,0
2014-07-08 15:36,1.70,231.00,SW,3.80,0,0
2014-07-08 15:42,2.20,230.00,SW,4.80,0,0
2014-07-08 15:48,1.50,230.00,SW,3.10,0,0
2014-07-08 15:54,1.50,245.00,WSW,2.90,0,0
2014-07-08 16:00,2.20,230.00,SW,3.50,0,0
2014-07-08 16:06,2.00,233.00,SW,3.50,0,0
2014-07-08 16:12,1.70,226.00,SW,3.60,0,0
2014-07-08 16:18,1.90,230.00,SW,3.80,0,0
2014-07-08 16:24,1.90,225.00,SW,3.90,0,0
2014-07-08 16:30,2.40,226.00,SW,4.50,0,0
2014-07-08 16:36,2.00,227.00,SW,4.80,0,0
2014-07-08 16:42,2.70,220.00,SW,4.90,0,0
2014-07-08 16:48,2.70,222.00,SW,5.10,0,0
2014-07-08 16:54,2.60,221.00,SW,4.90,0,0
2014-07-08 17:00,2.90,218.00,SW,5.50,0,0
2014-07-08 17:06,2.50,219.00,SW,5.10,0,0
2014-07-08 17:12,2.90,217.00,SW,5.00,0,0
2014-07-08 17:18,2.90,219.00,SW,5.20,0,0
2014-07-08 17:24,2.90,221.00,SW,5.20,0,0
2014-07-08 17:30,3.10,218.00,SW,5.40,0,0
2014-07-08 17:36,2.30,217.00,SW,6.10,0,0
2014-07-08 17:42,2.60,213.00,SSW,4.80,0,0
2014-07-08 17:48,2.20,214.00,SW,3.90,0,0
2014-07-08 17:54,2.90,211.00,SSW,5.50,0,0
2014-07-08 18:00,2.80,209.00,SSW,5.80,0,0
2014-07-08 18:06,2.60,212.00,SSW,5.40,0,0
2014-07-08 18:12,2.80,211.00,SSW,6.20,0,0
2014-07-08 18:18,3.10,211.00,SSW,5.90,0,0
2014-07-08 18:24,3.00,208.00,SSW,5.40,0,0
2014-07-08 18:30,1.70,203.00,SSW,4.90,0,0
2014-07-08 18:36,2.10,202.00,SSW,4.80,0,0
2014-07-08 18:42,2.40,205.00,SSW,5.80,0,0
2014-07-08 18:48,1.60,205.00,SSW,3.50,0,0
