Date Time, Speed, Direction, Direction, Gust, X, R 
2014-07-09 23:30,4.35,211.08,SSW,6.90,0,0
2014-07-09 23:36,4.45,207.04,SSW,6.18,0,0
2014-07-09 23:42,3.68,204.21,SSW,6.09,0,0
2014-07-09 23:48,4.46,224.42,SW,7.02,0,0
2014-07-09 23:54,4.33,208.46,SSW,5.75,0,0
2014-07-10 00:00,4.51,207.81,SSW,6.74,0,0
2014-07-10 00:06,4.11,217.76,SW,6.55,0,0
2014-07-10 00:12,3.91,243.78,WSW,5.81,0,0
2014-07-10 00:18,3.62,215.85,SW,4.83,0,0
2014-07-10 00:24,5.28,207.19,SSW,6.09,0,0
2014-07-10 00:30,4.20,211.36,SSW,6.14,0,0
2014-07-10 00:36,4.79,217.18,SW,6.21,0,0
2014-07-10 00:42,3.77,220.23,SW,6.16,0,0
2014-07-10 00:48,2.87,236.48,WSW,4.89,0,0
2014-07-10 00:54,2.83,221.91,SW,4.15,0,0
2014-07-10 01:00,3.74,206.67,SSW,5.62,0,0
2014-07-10 01:06,3.72,210.04,SSW,5.41,0,0
2014-07-10 01:12,3.25,208.62,SSW,6.09,0,0
2014-07-10 01:18,3.22,212.64,SSW,5.31,0,0
2014-07-10 01:24,4.14,234.35,SW,5.80,0,0
2014-07-10 01:30,2.55,207.18,SSW,4.26,0,0
2014-07-10 01:36,3.82,201.84,SSW,5.40,0,0
2014-07-10 01:42,4.25,215.88,SW,5.92,0,0
2014-07-10 01:48,4.65,226.74,SW,6.10,0,0
2014-07-10 01:54,3.93,204.62,SSW,6.14,0,0
2014-07-10 02:00,3.85,200.50,SSW,5.69,0,0
2014-07-10 02:06,3.84,206.85,SSW,5.96,0,0
2014-07-10 02:12,4.95,211.72,SSW,6.39,0,0
2014-07-10 02:18,4.01,218.34,SW,6.24,0,0
2014-07-10 02:24,3.33,206.36,SSW,4.73,0,0
2014-07-10 02:30,3.10,211.89,SSW,5.30,0,0
2014-07-10 02:36,2.30,213.00,SSW,4.50,0,0
2014-07-10 02:42,2.27,212.66,SSW,4.50,0,0
2014-07-10 02:48,1.98,219.76,SW,3.05,0,0
2014-07-10 02:54,2.74,242.40,WSW,3.78,0,0
2014-07-10 03:00,2.14,214.32,SW,4.55,0,0
2014-07-10 03:06,1.32,216.50,SW,3.50,0,0
2014-07-10 03:12,2.55,236.28,WSW,4.24,0,0
2014-07-10 03:18,3.08,226.45,SW,4.55,0,0
2014-07-10 03:24,3.18,227.85,SW,5.49,0,0
2014-07-10 03:30,2.63,252.40,WSW,4.00,0,0
2014-07-10 03:36,2.58,288.30,WNW,4.62,0,0
2014-07-10 03:42,3.20,249.97,WSW,4.03,0,0
2014-07-10 03:48,2.27,253.33,WSW,5.35,0,0
2014-07-10 03:54,3.37,298.97,WNW,4.68,0,0
2014-07-10 04:00,1.93,269.16,W,3.78,0,0
2014-07-10 04:06,2.06,247.22,WSW,3.36,0,0
2014-07-10 04:12,2.74,277.75,W,4.05,0,0
2014-07-10 04:18,1.10,284.29,WNW,2.88,0,0
2014-07-10 04:24,1.74,285.84,WNW,3.39,0,0
2014-07-10 04:30,2.51,281.92,WNW,4.51,0,0
2014-07-10 04:36,3.24,292.09,WNW,4.22,0,0
2014-07-10 04:42,1.58,290.50,WNW,4.10,0,0
2014-07-10 04:48,1.39,252.33,WSW,2.54,0,0
2014-07-10 04:54,1.20,232.91,SW,2.36,0,0
2014-07-10 05:00,2.04,264.45,W,2.82,0,0
2014-07-10 05:06,1.54,276.62,W,2.67,0,0
2014-07-10 05:12,1.23,214.28,SW,2.17,0,0
2014-07-10 05:18,1.40,238.39,WSW,2.16,0,0
2014-07-10 05:24,1.35,250.49,WSW,2.75,0,0
2014-07-10 05:30,2.12,236.13,SW,2.89,0,0
2014-07-10 05:36,1.34,247.70,WSW,2.82,0,0
2014-07-10 05:42,0.66,248.54,WSW,2.34,0,0
2014-07-10 05:48,0.99,245.92,WSW,2.08,0,0
2014-07-10 05:54,1.43,285.34,WNW,2.07,0,0
2014-07-10 06:00,1.20,285.88,WNW,2.40,0,0
2014-07-10 06:06,1.58,295.91,WNW,2.14,0,0
2014-07-10 06:12,0.47,301.46,WNW,1.88,0,0
2014-07-10 06:18,1.66,258.89,W,2.17,0,0
2014-07-10 06:24,1.73,263.68,W,2.41,0,0
2014-07-10 06:30,1.72,276.50,W,2.30,0,0
2014-07-10 06:36,1.28,235.81,SW,2.28,0,0
2014-07-10 06:42,1.20,235.65,SW,2.30,0,0
2014-07-10 06:48,1.98,223.00,SW,2.53,0,0
2014-07-10 06:54,4.45,204.56,SSW,5.29,0,0
2014-07-10 07:00,4.44,195.47,SSW,6.05,0,0
2014-07-10 07:06,3.12,185.79,S,4.23,0,0
2014-07-10 07:12,2.76,187.34,S,4.72,0,0
2014-07-10 07:18,1.95,191.18,S,3.01,0,0
2014-07-10 07:24,1.86,186.21,S,2.35,0,0
2014-07-10 07:30,0.58,205.15,SSW,1.75,0,0
2014-07-10 07:36,0.59,258.33,WSW,0.84,0,0
2014-07-10 07:42,0.51,266.02,W,1.35,0,0
2014-07-10 07:48,0.63,240.70,WSW,1.26,0,0
2014-07-10 07:54,1.26,295.86,WNW,1.62,0,0
2014-07-10 08:00,1.21,316.21,NW,1.72,0,0
2014-07-10 08:06,2.79,7.42,N,3.40,0,0
2014-07-10 08:12,2.23,9.03,N,3.63,0,0
2014-07-10 08:18,2.43,359.00,N,3.47,0,0
2014-07-10 08:24,2.48,11.70,NNE,4.20,0,0
2014-07-10 08:30,3.27,26.41,NNE,4.91,0,0
2014-07-10 08:36,1.72,11.85,NNE,4.28,0,0
2014-07-10 08:42,3.16,1.69,N,4.57,0,0
2014-07-10 08:48,2.80,29.63,NNE,4.51,0,0
2014-07-10 08:54,2.94,350.62,N,4.68,0,0
2014-07-10 09:00,2.67,351.86,N,4.44,0,0
2014-07-10 09:06,3.18,356.56,N,4.66,0,0
2014-07-10 09:12,4.99,24.23,NNE,6.81,0,0
2014-07-10 09:18,4.22,31.26,NNE,5.63,0,0
2014-07-10 09:24,3.13,31.28,NNE,5.66,0,0
2014-07-10 09:30,3.55,35.10,NE,4.51,0,0
2014-07-10 09:36,2.91,34.20,NE,5.33,0,0
2014-07-10 09:42,3.13,27.75,NNE,4.26,0,0
2014-07-10 09:48,3.62,23.45,NNE,4.52,0,0
2014-07-10 09:54,2.90,30.60,NNE,4.65,0,0
2014-07-10 10:00,3.50,22.83,NNE,5.28,0,0
2014-07-10 10:06,3.60,14.57,NNE,5.18,0,0
2014-07-10 10:12,2.34,43.05,NE,5.09,0,0
2014-07-10 10:18,3.03,18.04,NNE,4.53,0,0
2014-07-10 10:24,2.44,41.21,NE,4.33,0,0
2014-07-10 10:30,3.06,32.73,NNE,4.09,0,0
2014-07-10 10:36,2.57,36.62,NE,3.39,0,0
2014-07-10 10:42,2.67,37.37,NE,3.64,0,0
2014-07-10 10:48,2.38,35.53,NE,3.59,0,0
2014-07-10 10:54,3.32,12.41,NNE,5.24,0,0
2014-07-10 11:00,3.58,29.34,NNE,5.59,0,0
2014-07-10 11:06,3.00,31.79,NNE,4.20,0,0
2014-07-10 11:12,2.63,25.60,NNE,4.86,0,0
2014-07-10 11:18,2.55,9.96,N,3.79,0,0
2014-07-10 11:24,2.03,14.88,NNE,3.65,0,0
2014-07-10 11:30,3.23,31.01,NNE,4.42,0,0
2014-07-10 11:36,3.69,41.38,NE,5.38,0,0
2014-07-10 11:42,1.92,49.77,NE,3.57,0,0
2014-07-10 11:48,2.49,34.89,NE,4.75,0,0
2014-07-10 11:54,3.67,37.82,NE,5.46,0,0
2014-07-10 12:00,4.72,15.18,NNE,6.55,0,0
2014-07-10 12:06,2.78,50.42,NE,5.99,0,0
2014-07-10 12:12,4.33,33.91,NE,5.66,0,0
2014-07-10 12:18,3.02,19.02,NNE,5.23,0,0
2014-07-10 12:24,2.46,30.74,NNE,5.05,0,0
2014-07-10 12:30,4.08,45.60,NE,5.71,0,0
2014-07-10 12:36,4.24,44.19,NE,6.53,0,0
2014-07-10 12:42,3.65,37.92,NE,6.15,0,0
2014-07-10 12:48,4.42,49.62,NE,5.98,0,0
2014-07-10 12:54,3.45,47.20,NE,6.13,0,0
2014-07-10 13:00,4.99,53.70,NE,7.37,0,0
2014-07-10 13:06,3.89,45.39,NE,6.49,0,0
2014-07-10 13:12,4.65,53.28,NE,6.09,0,0
2014-07-10 13:18,3.89,53.64,NE,5.88,0,0
2014-07-10 13:24,2.53,54.13,NE,5.56,0,0
2014-07-10 13:30,2.94,35.32,NE,4.84,0,0
2014-07-10 13:36,3.24,40.71,NE,3.87,0,0
2014-07-10 13:42,2.75,58.72,ENE,3.59,0,0
2014-07-10 13:48,2.99,40.40,NE,5.12,0,0
2014-07-10 13:54,2.66,52.60,NE,4.39,0,0
2014-07-10 14:00,2.81,46.82,NE,4.42,0,0
2014-07-10 14:06,2.47,51.70,NE,5.10,0,0
2014-07-10 14:12,2.33,57.36,ENE,4.29,0,0
2014-07-10 14:18,2.94,33.64,NNE,4.54,0,0
2014-07-10 14:24,2.60,7.61,N,4.44,0,0
2014-07-10 14:30,2.20,67.54,ENE,2.94,0,0
2014-07-10 14:36,2.96,55.77,NE,4.38,0,0
2014-07-10 14:42,3.36,53.72,NE,4.54,0,0
2014-07-10 14:48,2.04,56.51,ENE,3.80,0,0
2014-07-10 14:54,2.22,50.52,NE,3.95,0,0
2014-07-10 15:00,4.03,5.41,N,5.45,0,0
2014-07-10 15:06,4.39,13.12,NNE,6.00,0,0
2014-07-10 15:12,4.96,26.42,NNE,5.86,0,0
2014-07-10 15:18,1.74,25.30,NNE,4.90,0,0
2014-07-10 15:24,2.40,28.39,NNE,3.45,0,0
2014-07-10 15:30,2.70,32.57,NNE,4.91,0,0
2014-07-10 15:36,2.53,34.33,NE,4.29,0,0
2014-07-10 15:42,2.93,43.64,NE,3.99,0,0
2014-07-10 15:48,2.53,32.28,NNE,4.55,0,0
2014-07-10 15:54,2.51,336.27,NNW,5.47,0,0
2014-07-10 16:00,3.82,21.26,NNE,5.21,0,0
2014-07-10 16:06,3.18,9.99,N,4.87,0,0
2014-07-10 16:12,2.60,20.49,NNE,4.24,0,0
2014-07-10 16:18,1.74,23.59,NNE,4.15,0,0
2014-07-10 16:24,3.41,36.52,NE,5.01,0,0
2014-07-10 16:30,2.55,46.68,NE,3.72,0,0
2014-07-10 16:36,2.31,61.30,ENE,3.70,0,0
2014-07-10 16:42,1.10,59.90,ENE,3.69,0,0
2014-07-10 16:48,2.50,29.01,NNE,3.66,0,0
2014-07-10 16:54,3.02,348.82,N,4.48,0,0
2014-07-10 17:00,1.35,335.15,NNW,2.29,0,0
2014-07-10 17:06,2.65,269.64,W,3.67,0,0
2014-07-10 17:12,2.83,299.21,WNW,3.99,0,0
2014-07-10 17:18,2.90,308.20,NW,3.81,0,0
2014-07-10 17:24,0.86,277.34,W,2.89,0,0
2014-07-10 17:30,0.55,199.47,SSW,2.48,0,0
2014-07-10 17:36,1.05,121.62,ESE,1.65,0,0
2014-07-10 17:42,1.26,254.80,WSW,1.94,0,0
2014-07-10 17:48,1.69,285.40,WNW,2.97,0,0
2014-07-10 17:54,2.09,30.74,NNE,4.81,0,0
2014-07-10 18:00,1.87,335.67,NNW,3.42,0,0
2014-07-10 18:06,2.73,315.24,NW,4.23,0,0
2014-07-10 18:12,1.50,352.15,N,3.94,0,0
2014-07-10 18:18,3.30,317.22,NW,5.56,0,0
2014-07-10 18:24,3.24,332.04,NNW,5.52,0,0
2014-07-10 18:30,1.64,351.95,N,4.21,0,0
2014-07-10 18:36,3.32,336.90,NNW,4.53,0,0
2014-07-10 18:42,3.87,328.50,NNW,5.90,0,0
2014-07-10 18:48,2.52,335.60,NNW,3.88,0,0
2014-07-10 18:54,2.59,27.06,NNE,5.31,0,0
2014-07-10 19:00,3.01,322.55,NW,4.51,0,0
2014-07-10 19:06,3.26,333.88,NNW,4.94,0,0
2014-07-10 19:12,1.82,336.82,NNW,4.71,0,0
2014-07-10 19:18,3.09,332.37,NNW,4.33,0,0
2014-07-10 19:24,1.11,324.85,NW,3.35,0,0
2014-07-10 19:30,3.50,289.00,WNW,4.30,0,0
2014-07-10 19:36,2.55,317.07,NW,4.46,0,0
2014-07-10 19:42,2.64,289.32,WNW,4.16,0,0
2014-07-10 19:48,2.66,271.58,W,3.53,0,0
2014-07-10 19:54,2.57,319.86,NW,3.93,0,0
2014-07-10 20:00,2.89,281.25,W,3.83,0,0
2014-07-10 20:06,3.21,285.91,WNW,3.92,0,0
2014-07-10 20:12,2.39,237.96,WSW,3.72,0,0
2014-07-10 20:18,2.22,307.46,NW,3.27,0,0
2014-07-10 20:24,1.54,336.09,NNW,2.73,0,0
2014-07-10 20:30,0.83,257.30,WSW,1.62,0,0
2014-07-10 20:36,0.68,258.08,WSW,1.99,0,0
2014-07-10 20:42,1.58,346.56,NNW,2.54,0,0
2014-07-10 20:48,2.37,236.69,WSW,3.38,0,0
2014-07-10 20:54,2.08,216.62,SW,2.76,0,0
2014-07-10 21:00,2.95,303.17,WNW,4.53,0,0
2014-07-10 21:06,1.17,322.79,NW,4.20,0,0
2014-07-10 21:12,2.08,337.72,NNW,3.78,0,0
2014-07-10 21:18,2.41,334.96,NNW,4.00,0,0
2014-07-10 21:24,0.90,316.05,NW,2.92,0,0
2014-07-10 21:30,2.61,316.99,NW,3.62,0,0
2014-07-10 21:36,2.22,24.16,NNE,3.82,0,0
2014-07-10 21:42,1.46,8.50,N,3.56,0,0
2014-07-10 21:48,2.06,325.73,NW,3.07,0,0
2014-07-10 21:54,2.07,314.82,NW,3.25,0,0
2014-07-10 22:00,3.31,340.03,NNW,4.16,0,0
2014-07-10 22:06,2.06,333.62,NNW,4.84,0,0
2014-07-10 22:12,0.34,259.68,W,3.24,0,0
2014-07-10 22:18,2.43,324.70,NW,3.73,0,0
2014-07-10 22:24,1.43,292.20,WNW,3.04,0,0
2014-07-10 22:30,3.13,9.23,N,5.15,0,0
2014-07-10 22:36,2.96,359.96,N,4.14,0,0
2014-07-10 22:42,3.28,20.60,NNE,4.78,0,0
2014-07-10 22:48,0.57,334.59,NNW,3.83,0,0
2014-07-10 22:54,1.32,298.64,WNW,2.55,0,0
2014-07-10 23:00,1.16,45.47,NE,3.56,0,0
2014-07-10 23:06,1.89,282.57,WNW,2.94,0,0
2014-07-10 23:12,1.57,344.81,NNW,4.02,0,0
2014-07-10 23:18,2.80,320.97,NW,4.49,0,0
2014-07-10 23:24,2.46,323.53,NW,4.38,0,0
2014-07-10 23:30,2.60,330.57,NNW,3.89,0,0
2014-07-10 23:36,2.08,4.20,N,3.76,0,0
2014-07-10 23:42,2.73,46.87,NE,3.89,0,0
2014-07-10 23:48,2.44,55.11,NE,3.84,0,0
2014-07-10 23:54,2.53,142.66,SE,3.28,0,0
2014-07-11 00:00,1.60,162.30,SSE,4.25,0,0
2014-07-11 00:06,2.51,156.98,SSE,3.27,0,0
2014-07-11 00:12,2.17,110.60,ESE,3.34,0,0
2014-07-11 00:18,2.60,167.55,SSE,3.32,0,0
2014-07-11 00:24,3.30,154.29,SSE,4.36,0,0
2014-07-11 00:30,2.75,167.31,SSE,4.56,0,0
2014-07-11 00:36,3.65,182.10,S,4.13,0,0
2014-07-11 00:42,4.49,171.78,S,5.22,0,0
2014-07-11 00:48,4.03,174.45,S,5.08,0,0
2014-07-11 00:54,3.78,179.96,S,4.78,0,0
2014-07-11 01:00,5.28,190.54,S,6.48,0,0
2014-07-11 01:06,4.27,187.06,S,6.23,0,0
2014-07-11 01:12,3.45,180.96,S,4.99,0,0
2014-07-11 01:18,3.31,185.15,S,4.57,0,0
2014-07-11 01:24,2.84,187.58,S,4.07,0,0
2014-07-11 01:30,4.02,166.21,SSE,4.76,0,0
2014-07-11 01:36,3.19,181.87,S,4.94,0,0
2014-07-11 01:42,2.98,181.70,S,4.40,0,0
2014-07-11 01:48,3.58,186.10,S,4.87,0,0
2014-07-11 01:54,3.01,188.55,S,5.20,0,0
2014-07-11 02:00,4.61,191.30,SSW,5.69,0,0
2014-07-11 02:06,3.93,189.63,S,5.39,0,0
2014-07-11 02:12,4.30,189.86,S,5.12,0,0
2014-07-11 02:18,2.62,196.94,SSW,4.86,0,0
2014-07-11 02:24,3.26,190.48,S,3.94,0,0
2014-07-11 02:30,3.22,190.26,S,4.31,0,0
2014-07-11 02:36,3.02,191.62,SSW,4.31,0,0
2014-07-11 02:42,3.41,199.53,SSW,4.46,0,0
2014-07-11 02:48,2.30,196.58,SSW,3.98,0,0
2014-07-11 02:54,2.65,203.15,SSW,3.48,0,0
2014-07-11 03:00,2.39,203.96,SSW,3.25,0,0
2014-07-11 03:06,2.76,211.74,SSW,3.58,0,0
2014-07-11 03:12,2.31,199.71,SSW,3.90,0,0
2014-07-11 03:18,2.05,188.69,S,3.06,0,0
2014-07-11 03:24,2.02,192.93,SSW,2.84,0,0
2014-07-11 03:30,2.36,192.03,SSW,3.10,0,0
2014-07-11 03:36,2.52,195.92,SSW,3.30,0,0
2014-07-11 03:42,2.88,205.60,SSW,4.20,0,0
2014-07-11 03:48,2.26,216.01,SW,3.82,0,0
2014-07-11 03:54,2.77,208.52,SSW,3.32,0,0
2014-07-11 04:00,1.80,214.47,SW,3.12,0,0
2014-07-11 04:06,1.60,205.89,SSW,2.89,0,0
2014-07-11 04:12,1.16,198.89,SSW,2.01,0,0
2014-07-11 04:18,1.60,211.16,SSW,2.12,0,0
2014-07-11 04:24,2.24,208.48,SSW,2.72,0,0
2014-07-11 04:30,2.63,223.23,SW,3.41,0,0
2014-07-11 04:36,1.95,220.31,SW,3.08,0,0
2014-07-11 04:42,1.12,238.47,WSW,2.14,0,0
2014-07-11 04:48,1.65,214.74,SW,2.45,0,0
2014-07-11 04:54,0.70,221.03,SW,2.12,0,0
2014-07-11 05:00,1.57,215.83,SW,1.95,0,0
2014-07-11 05:06,1.24,209.58,SSW,1.99,0,0
2014-07-11 05:12,1.89,247.53,WSW,2.73,0,0
2014-07-11 05:18,1.89,256.52,WSW,2.52,0,0
2014-07-11 05:24,1.22,252.12,WSW,2.81,0,0
2014-07-11 05:30,1.14,283.95,WNW,1.84,0,0
2014-07-11 05:36,0.92,302.46,WNW,1.55,0,0
2014-07-11 05:42,1.33,308.45,NW,2.21,0,0
2014-07-11 05:48,1.71,340.35,NNW,3.04,0,0
2014-07-11 05:54,1.57,358.30,N,2.99,0,0
2014-07-11 06:00,2.10,338.44,NNW,2.50,0,0
2014-07-11 06:06,1.47,343.39,NNW,2.24,0,0
2014-07-11 06:12,1.57,355.97,N,2.18,0,0
2014-07-11 06:18,1.88,341.70,NNW,2.28,0,0
2014-07-11 06:24,1.77,357.07,N,2.32,0,0
2014-07-11 06:30,2.55,19.08,NNE,3.09,0,0
2014-07-11 06:36,0.82,356.76,N,2.76,0,0
2014-07-11 06:42,0.71,335.52,NNW,1.33,0,0
2014-07-11 06:48,0.56,29.16,NNE,1.10,0,0
2014-07-11 06:54,0.30,1.11,N,0.78,0,0
2014-07-11 07:00,0.01,111.85,ESE,0.28,0,0
2014-07-11 07:06,0.24,39.19,NE,0.62,0,0
2014-07-11 07:12,0.68,16.23,NNE,1.75,0,0
2014-07-11 07:18,0.64,322.28,NW,0.96,0,0
2014-07-11 07:24,0.46,321.01,NW,0.97,0,0
2014-07-11 07:30,0.98,344.68,NNW,1.19,0,0
2014-07-11 07:36,1.56,44.62,NE,2.51,0,0
2014-07-11 07:42,1.73,45.86,NE,2.33,0,0
2014-07-11 07:48,2.01,46.05,NE,2.59,0,0
2014-07-11 07:54,1.46,11.75,NNE,2.28,0,0
2014-07-11 08:00,1.92,338.43,NNW,2.48,0,0
2014-07-11 08:06,1.33,21.43,NNE,1.98,0,0
2014-07-11 08:12,1.29,36.95,NE,1.86,0,0
2014-07-11 08:18,2.39,42.03,NE,3.19,0,0
2014-07-11 08:24,2.52,48.64,NE,3.19,0,0
2014-07-11 08:30,2.53,38.19,NE,3.37,0,0
2014-07-11 08:36,2.36,43.80,NE,3.72,0,0
2014-07-11 08:42,2.57,47.12,NE,3.99,0,0
2014-07-11 08:48,2.89,42.93,NE,4.06,0,0
2014-07-11 08:54,3.61,36.65,NE,4.75,0,0
2014-07-11 09:00,2.64,49.62,NE,3.97,0,0
2014-07-11 09:06,3.26,28.73,NNE,4.68,0,0
2014-07-11 09:12,3.04,32.60,NNE,4.54,0,0
2014-07-11 09:18,3.48,34.66,NE,4.61,0,0
2014-07-11 09:24,4.12,37.04,NE,5.19,0,0
2014-07-11 09:30,4.16,31.28,NNE,5.61,0,0
2014-07-11 09:36,3.93,39.20,NE,5.51,0,0
2014-07-11 09:42,3.76,38.59,NE,5.61,0,0
2014-07-11 09:48,3.54,38.54,NE,5.53,0,0
2014-07-11 09:54,3.67,46.97,NE,5.43,0,0
2014-07-11 10:00,3.41,47.22,NE,5.48,0,0
2014-07-11 10:06,3.63,38.22,NE,5.63,0,0
2014-07-11 10:12,3.35,35.14,NE,4.86,0,0
2014-07-11 10:18,4.22,37.05,NE,5.74,0,0
2014-07-11 10:24,4.07,36.97,NE,5.84,0,0
2014-07-11 10:30,3.96,45.63,NE,5.24,0,0
2014-07-11 10:36,4.42,43.30,NE,5.90,0,0
2014-07-11 10:42,3.46,47.03,NE,5.37,0,0
2014-07-11 10:48,2.70,37.44,NE,4.25,0,0
2014-07-11 10:54,3.26,36.73,NE,4.20,0,0
2014-07-11 11:00,3.51,57.63,ENE,4.48,0,0
2014-07-11 11:06,4.01,38.33,NE,5.34,0,0
2014-07-11 11:12,2.61,50.37,NE,5.06,0,0
2014-07-11 11:18,3.43,55.74,NE,5.80,0,0
2014-07-11 11:24,3.33,50.92,NE,5.02,0,0
2014-07-11 11:30,3.56,51.91,NE,5.22,0,0
2014-07-11 11:36,3.21,55.10,NE,4.52,0,0
2014-07-11 11:42,3.15,55.08,NE,5.56,0,0
2014-07-11 11:48,3.04,54.97,NE,4.49,0,0
2014-07-11 11:54,3.08,50.73,NE,4.89,0,0
2014-07-11 12:00,3.53,68.16,ENE,4.88,0,0
2014-07-11 12:06,3.83,63.41,ENE,4.91,0,0
2014-07-11 12:12,3.52,69.66,ENE,4.30,0,0
2014-07-11 12:18,5.09,71.55,ENE,6.89,0,0
2014-07-11 12:24,4.22,79.57,E,6.25,0,0
2014-07-11 12:30,3.65,77.12,ENE,5.47,0,0
2014-07-11 12:36,3.70,62.14,ENE,5.81,0,0
2014-07-11 12:42,3.76,66.15,ENE,6.01,0,0
2014-07-11 12:48,3.70,71.53,ENE,4.60,0,0
2014-07-11 12:54,3.38,62.74,ENE,5.29,0,0
2014-07-11 13:00,3.29,75.29,ENE,5.23,0,0
2014-07-11 13:06,4.56,73.23,ENE,6.18,0,0
2014-07-11 13:12,3.30,74.48,ENE,5.00,0,0
2014-07-11 13:18,4.67,74.90,ENE,5.68,0,0
2014-07-11 13:24,3.22,68.47,ENE,5.10,0,0
2014-07-11 13:30,3.28,73.43,ENE,5.46,0,0
2014-07-11 13:36,3.68,66.96,ENE,5.13,0,0
2014-07-11 13:42,2.68,71.98,ENE,5.21,0,0
2014-07-11 13:48,3.64,71.92,ENE,5.25,0,0
2014-07-11 13:54,3.68,73.07,ENE,4.96,0,0
2014-07-11 14:00,2.21,65.90,ENE,4.44,0,0
2014-07-11 14:06,3.14,70.52,ENE,4.02,0,0
2014-07-11 14:12,4.40,72.79,ENE,5.37,0,0
2014-07-11 14:18,2.89,71.22,ENE,4.58,0,0
2014-07-11 14:24,2.76,67.54,ENE,3.18,0,0
2014-07-11 14:30,2.43,68.66,ENE,4.24,0,0
2014-07-11 14:36,3.21,71.34,ENE,4.18,0,0
2014-07-11 14:42,3.45,84.83,E,4.34,0,0
2014-07-11 14:48,2.91,62.36,ENE,3.63,0,0
2014-07-11 14:54,2.78,66.64,ENE,3.51,0,0
2014-07-11 15:00,2.78,68.52,ENE,3.83,0,0
2014-07-11 15:06,2.94,72.06,ENE,4.13,0,0
2014-07-11 15:12,2.38,67.89,ENE,4.70,0,0
2014-07-11 15:18,2.68,69.20,ENE,4.02,0,0
2014-07-11 15:24,2.71,72.64,ENE,3.63,0,0
2014-07-11 15:30,1.32,37.04,NE,2.78,0,0
2014-07-11 15:36,1.54,75.27,ENE,2.80,0,0
2014-07-11 15:42,0.61,176.75,S,2.02,0,0
2014-07-11 15:48,1.76,45.48,NE,2.42,0,0
2014-07-11 15:54,1.13,41.98,NE,3.47,0,0
2014-07-11 16:00,0.80,2.50,N,2.36,0,0
2014-07-11 16:06,1.21,66.14,ENE,2.05,0,0
2014-07-11 16:12,0.90,66.16,ENE,1.13,0,0
2014-07-11 16:18,0.62,89.87,E,1.28,0,0
2014-07-11 16:24,0.68,144.77,SE,1.51,0,0
2014-07-11 16:30,0.91,169.38,S,1.13,0,0
2014-07-11 16:36,1.09,147.42,SSE,1.37,0,0
2014-07-11 16:42,0.93,137.35,SE,1.31,0,0
2014-07-11 16:48,1.06,87.92,E,2.06,0,0
2014-07-11 16:54,0.13,145.10,SE,1.45,0,0
2014-07-11 17:00,0.79,139.59,SE,1.32,0,0
2014-07-11 17:06,0.57,157.39,SSE,1.41,0,0
2014-07-11 17:12,0.24,313.32,NW,0.83,0,0
2014-07-11 17:18,0.63,65.95,ENE,1.49,0,0
2014-07-11 17:24,1.09,76.90,ENE,1.62,0,0
2014-07-11 17:30,1.44,104.80,ESE,3.79,0,0
2014-07-11 17:36,0.92,90.75,E,2.34,0,0
2014-07-11 17:42,1.15,123.95,SE,2.32,0,0
2014-07-11 17:48,1.68,142.23,SE,2.66,0,0
2014-07-11 17:54,1.93,150.23,SSE,2.46,0,0
2014-07-11 18:00,1.59,151.58,SSE,2.19,0,0
2014-07-11 18:06,0.70,97.55,E,1.90,0,0
2014-07-11 18:12,1.34,42.78,NE,3.01,0,0
2014-07-11 18:18,1.90,68.96,ENE,3.74,0,0
2014-07-11 18:24,0.66,101.26,ESE,1.42,0,0
2014-07-11 18:30,2.16,67.26,ENE,2.81,0,0
2014-07-11 18:36,2.28,55.69,NE,3.54,0,0
2014-07-11 18:42,1.50,80.48,E,2.69,0,0
2014-07-11 18:48,1.33,88.92,E,1.96,0,0
2014-07-11 18:54,0.59,119.13,ESE,2.03,0,0
2014-07-11 19:00,2.30,72.52,ENE,4.06,0,0
2014-07-11 19:06,2.83,86.10,E,3.64,0,0
2014-07-11 19:12,2.99,84.32,E,3.50,0,0
2014-07-11 19:18,2.29,126.06,SE,2.81,0,0
2014-07-11 19:24,2.08,157.28,SSE,2.59,0,0
2014-07-11 19:30,1.97,166.67,SSE,2.42,0,0
2014-07-11 19:36,1.90,145.97,SE,2.71,0,0
2014-07-11 19:42,1.66,152.16,SSE,3.05,0,0
2014-07-11 19:48,1.44,117.21,ESE,3.11,0,0
2014-07-11 19:54,2.56,123.74,ESE,3.44,0,0
2014-07-11 20:00,2.29,164.37,SSE,3.21,0,0
2014-07-11 20:06,2.09,142.99,SE,2.70,0,0
2014-07-11 20:12,4.77,200.74,SSW,5.54,0,0
2014-07-11 20:18,3.54,195.37,SSW,5.47,0,0
2014-07-11 20:24,4.77,188.00,S,5.34,0,0
2014-07-11 20:30,3.76,188.54,S,5.18,0,0
2014-07-11 20:36,3.94,178.66,S,5.45,0,0
2014-07-11 20:42,5.51,187.04,S,6.29,0,0
2014-07-11 20:48,5.17,190.89,S,6.54,0,0
2014-07-11 20:54,4.79,185.47,S,6.05,0,0
2014-07-11 21:00,4.40,186.41,S,5.25,0,0
2014-07-11 21:06,4.89,175.15,S,6.21,0,0
2014-07-11 21:12,4.82,188.73,S,6.10,0,0
2014-07-11 21:18,5.06,185.74,S,6.06,0,0
2014-07-11 21:24,3.79,195.53,SSW,5.56,0,0
