Date Time, Speed, Direction, Direction, Gust, X, R 
2014-04-06 21:42,4.24,247.14,WSW,5.02,0,0
2014-04-06 21:48,3.69,246.34,WSW,4.94,0,0
2014-04-06 21:54,2.45,214.29,SW,4.26,0,0
2014-04-06 22:00,2.31,210.87,SSW,3.71,0,0
2014-04-06 22:06,3.16,214.91,SW,3.49,0,0
2014-04-06 22:12,5.54,208.53,SSW,6.30,0,0
2014-04-06 22:18,5.82,203.18,SSW,7.28,0,0
2014-04-06 22:24,5.74,208.80,SSW,7.68,0,0
2014-04-06 22:30,4.89,208.68,SSW,6.45,0,0
2014-04-06 22:36,6.53,215.79,SW,7.61,0,0
2014-04-06 22:42,5.71,216.80,SW,7.79,0,0
2014-04-06 22:48,4.92,215.86,SW,6.69,0,0
2014-04-06 22:54,5.16,211.76,SSW,6.04,0,0
2014-04-06 23:00,5.62,219.63,SW,6.34,0,0
2014-04-06 23:06,5.21,227.00,SW,6.53,0,0
2014-04-06 23:12,4.40,224.36,SW,5.76,0,0
2014-04-06 23:18,4.06,220.97,SW,5.63,0,0
2014-04-06 23:24,4.25,213.58,SSW,5.09,0,0
2014-04-06 23:30,3.00,213.23,SSW,4.75,0,0
2014-04-06 23:36,2.69,196.21,SSW,3.26,0,0
2014-04-06 23:42,3.28,191.96,SSW,3.81,0,0
2014-04-06 23:48,3.56,208.45,SSW,4.02,0,0
2014-04-06 23:54,2.93,201.32,SSW,4.21,0,0
2014-04-07 00:00,3.21,195.55,SSW,3.69,0,0
2014-04-07 00:06,3.25,191.92,SSW,3.72,0,0
2014-04-07 00:12,2.58,165.88,SSE,4.00,0,0
2014-04-07 00:18,1.25,198.92,SSW,2.90,0,0
2014-04-07 00:24,2.08,191.84,SSW,2.27,0,0
2014-04-07 00:30,2.99,178.55,S,3.34,0,0
2014-04-07 00:36,3.21,195.00,SSW,3.43,0,0
2014-04-07 00:42,3.39,211.59,SSW,4.28,0,0
2014-04-07 00:48,3.50,209.00,SSW,3.70,0,0
2014-04-07 00:54,3.04,201.63,SSW,3.68,0,0
2014-04-07 01:00,3.17,186.84,S,3.34,0,0
2014-04-07 01:06,4.06,190.64,S,4.74,0,0
2014-04-07 01:12,3.23,201.09,SSW,5.00,0,0
2014-04-07 01:18,2.65,207.97,SSW,3.48,0,0
2014-04-07 01:24,3.64,188.99,S,4.24,0,0
2014-04-07 01:30,2.16,178.47,S,3.80,0,0
2014-04-07 01:36,2.67,187.51,S,3.31,0,0
2014-04-07 01:42,3.24,202.80,SSW,4.01,0,0
2014-04-07 01:48,3.79,201.31,SSW,4.67,0,0
2014-04-07 01:54,4.02,203.80,SSW,4.76,0,0
2014-04-07 02:00,3.79,204.24,SSW,4.64,0,0
2014-04-07 02:06,4.27,205.05,SSW,4.82,0,0
2014-04-07 02:12,4.44,217.14,SW,5.17,0,0
2014-04-07 02:18,5.21,222.85,SW,6.52,0,0
2014-04-07 02:24,6.31,224.22,SW,7.73,0,0
2014-04-07 02:30,5.35,226.22,SW,7.24,0,0
2014-04-07 02:36,4.62,230.41,SW,6.23,0,0
2014-04-07 02:42,5.11,228.96,SW,5.83,0,0
2014-04-07 02:48,3.84,236.60,WSW,6.01,0,0
2014-04-07 02:54,4.20,244.07,WSW,5.38,0,0
2014-04-07 03:00,3.83,235.14,SW,5.55,0,0
2014-04-07 03:06,3.18,241.45,WSW,5.15,0,0
2014-04-07 03:12,2.57,241.78,WSW,4.03,0,0
2014-04-07 03:18,1.62,214.54,SW,3.25,0,0
2014-04-07 03:24,1.76,204.08,SSW,2.28,0,0
2014-04-07 03:30,3.10,218.12,SW,3.54,0,0
2014-04-07 03:36,2.40,252.32,WSW,3.58,0,0
2014-04-07 03:42,1.16,259.93,W,2.80,0,0
2014-04-07 03:48,1.44,241.58,WSW,1.91,0,0
2014-04-07 03:54,1.39,208.47,SSW,1.93,0,0
2014-04-07 04:00,1.30,215.90,SW,1.80,0,0
2014-04-07 04:06,0.43,212.06,SSW,1.42,0,0
2014-04-07 04:12,0.77,195.81,SSW,1.02,0,0
2014-04-07 04:18,1.16,176.34,S,1.37,0,0
2014-04-07 04:24,0.45,160.73,SSE,1.30,0,0
2014-04-07 04:30,1.80,218.98,SW,2.03,0,0
2014-04-07 04:36,1.30,225.94,SW,2.11,0,0
2014-04-07 04:42,0.86,195.40,SSW,1.88,0,0
2014-04-07 04:48,0.86,207.82,SSW,1.14,0,0
2014-04-07 04:54,1.42,223.92,SW,1.59,0,0
2014-04-07 05:00,0.74,209.10,SSW,1.58,0,0
2014-04-07 05:06,0.34,191.77,SSW,0.85,0,0
2014-04-07 05:12,1.06,193.09,SSW,1.20,0,0
2014-04-07 05:18,2.34,201.55,SSW,2.75,0,0
2014-04-07 05:24,1.84,198.05,SSW,2.41,0,0
2014-04-07 05:30,2.10,184.19,S,2.19,0,0
2014-04-07 05:36,2.66,212.37,SSW,3.05,0,0
2014-04-07 05:42,2.39,204.57,SSW,3.12,0,0
2014-04-07 05:48,3.99,194.97,SSW,4.33,0,0
2014-04-07 05:54,3.53,201.52,SSW,4.66,0,0
2014-04-07 06:00,3.81,203.01,SSW,4.91,0,0
2014-04-07 06:06,3.98,211.75,SSW,4.46,0,0
2014-04-07 06:12,3.15,206.93,SSW,4.39,0,0
2014-04-07 06:18,2.74,192.33,SSW,4.27,0,0
2014-04-07 06:24,1.96,188.96,S,2.94,0,0
2014-04-07 06:30,2.87,179.54,S,2.90,0,0
2014-04-07 06:36,2.19,173.18,S,3.35,0,0
2014-04-07 06:42,2.19,177.96,S,2.56,0,0
2014-04-07 06:48,3.04,182.20,S,3.31,0,0
2014-04-07 06:54,2.27,179.43,S,3.26,0,0
2014-04-07 07:00,1.96,231.65,SW,2.64,0,0
2014-04-07 07:06,2.67,230.46,SW,3.17,0,0
2014-04-07 07:12,1.59,186.27,S,3.03,0,0
2014-04-07 07:18,1.99,226.57,SW,2.20,0,0
2014-04-07 07:24,1.25,193.46,SSW,2.39,0,0
2014-04-07 07:30,1.28,188.44,S,1.42,0,0
2014-04-07 07:36,0.98,178.33,S,1.56,0,0
2014-04-07 07:42,0.73,151.13,SSE,1.09,0,0
2014-04-07 07:48,0.90,153.31,SSE,1.41,0,0
2014-04-07 07:54,0.07,14.49,NNE,1.06,0,0
2014-04-07 08:00,0.53,6.99,N,0.88,0,0
2014-04-07 08:06,0.76,79.61,E,0.82,0,0
2014-04-07 08:12,0.46,57.72,ENE,0.97,0,0
2014-04-07 08:18,1.15,22.09,NNE,1.14,0,0
2014-04-07 08:24,1.19,33.32,NNE,1.54,0,0
2014-04-07 08:30,0.20,28.93,NNE,1.24,0,0
2014-04-07 08:36,0.93,28.71,NNE,0.96,0,0
2014-04-07 08:42,1.95,23.58,NNE,2.04,0,0
2014-04-07 08:48,0.32,62.57,ENE,1.99,0,0
2014-04-07 08:54,0.54,299.36,WNW,0.60,0,0
2014-04-07 09:00,0.29,294.17,WNW,0.83,0,0
2014-04-07 09:06,0.49,235.74,SW,0.54,0,0
2014-04-07 09:12,0.06,324.35,NW,0.75,0,0
2014-04-07 09:18,0.00,47.79,NE,0.39,0,0
2014-04-07 09:24,0.53,64.73,ENE,0.80,0,0
2014-04-07 09:30,0.14,187.62,S,0.66,0,0
2014-04-07 09:36,0.70,166.52,SSE,0.72,0,0
2014-04-07 09:42,0.80,199.98,SSW,0.95,0,0
2014-04-07 09:48,0.72,211.28,SSW,0.80,0,0
2014-04-07 09:54,0.39,216.77,SW,0.93,0,0
2014-04-07 10:00,0.40,52.83,NE,0.44,0,0
2014-04-07 10:06,0.22,41.97,NE,0.53,0,0
2014-04-07 10:12,0.12,24.59,NNE,0.36,0,0
2014-04-07 10:18,0.00,24.72,NNE,0.17,0,0
2014-04-07 10:24,0.00,25.69,NNE,0.00,0,0
2014-04-07 10:30,0.55,87.07,E,0.56,0,0
2014-04-07 10:36,0.27,78.39,ENE,1.11,0,0
2014-04-07 10:42,0.34,97.63,E,0.44,0,0
2014-04-07 10:48,0.17,117.33,ESE,1.13,0,0
2014-04-07 10:54,1.08,184.57,S,1.22,0,0
2014-04-07 11:00,0.84,213.66,SSW,1.30,0,0
2014-04-07 11:06,1.29,195.03,SSW,1.41,0,0
2014-04-07 11:12,0.22,195.94,SSW,1.41,0,0
2014-04-07 11:18,0.43,166.65,SSE,0.42,0,0
2014-04-07 11:24,1.13,192.33,SSW,1.17,0,0
2014-04-07 11:30,1.21,184.71,S,1.27,0,0
2014-04-07 11:36,1.25,174.56,S,1.41,0,0
2014-04-07 11:42,1.27,196.30,SSW,1.36,0,0
2014-04-07 11:48,1.10,185.92,S,1.33,0,0
2014-04-07 11:54,0.97,158.12,SSE,1.68,0,0
2014-04-07 12:00,0.52,142.94,SE,1.28,0,0
2014-04-07 12:06,1.40,127.22,SE,1.76,0,0
2014-04-07 12:12,1.36,116.26,ESE,1.55,0,0
2014-04-07 12:18,1.50,118.00,ESE,1.60,0,0
2014-04-07 12:24,0.86,143.11,SE,1.64,0,0
2014-04-07 12:30,1.34,196.87,SSW,1.32,0,0
2014-04-07 12:36,2.02,189.92,S,2.20,0,0
2014-04-07 12:42,2.58,194.85,SSW,2.86,0,0
2014-04-07 12:48,3.14,186.62,S,3.29,0,0
2014-04-07 12:54,2.36,211.56,SSW,4.08,0,0
2014-04-07 13:00,3.53,184.48,S,3.90,0,0
2014-04-07 13:06,3.42,189.87,S,3.86,0,0
2014-04-07 13:12,2.94,197.81,SSW,3.59,0,0
2014-04-07 13:18,2.81,203.79,SSW,3.25,0,0
2014-04-07 13:24,2.86,209.10,SSW,3.36,0,0
2014-04-07 13:30,2.52,207.69,SSW,2.93,0,0
2014-04-07 13:36,2.18,205.38,SSW,2.62,0,0
2014-04-07 13:42,2.00,208.86,SSW,2.43,0,0
2014-04-07 13:48,2.40,208.74,SSW,2.65,0,0
2014-04-07 13:54,3.02,191.24,S,3.24,0,0
2014-04-07 14:00,2.93,187.23,S,3.64,0,0
2014-04-07 14:06,3.58,184.59,S,3.88,0,0
2014-04-07 14:12,3.87,185.75,S,4.47,0,0
2014-04-07 14:18,4.13,194.93,SSW,4.76,0,0
2014-04-07 14:24,3.85,177.96,S,4.58,0,0
2014-04-07 14:30,3.99,170.31,S,4.47,0,0
2014-04-07 14:36,3.26,181.06,S,4.25,0,0
2014-04-07 14:42,2.83,175.92,S,3.50,0,0
2014-04-07 14:48,2.82,179.21,S,3.51,0,0
2014-04-07 14:54,2.76,183.79,S,3.30,0,0
2014-04-07 15:00,3.60,189.11,S,3.89,0,0
2014-04-07 15:06,4.57,192.06,SSW,4.97,0,0
2014-04-07 15:12,4.14,189.41,S,5.14,0,0
2014-04-07 15:18,3.88,192.28,SSW,4.50,0,0
2014-04-07 15:24,3.82,189.50,S,4.25,0,0
2014-04-07 15:30,3.61,187.38,S,4.34,0,0
2014-04-07 15:36,3.29,187.93,S,4.32,0,0
2014-04-07 15:42,3.83,192.32,SSW,4.76,0,0
2014-04-07 15:48,4.33,195.34,SSW,5.04,0,0
2014-04-07 15:54,4.58,195.11,SSW,5.08,0,0
2014-04-07 16:00,4.58,191.60,SSW,5.07,0,0
2014-04-07 16:06,4.13,190.23,S,5.40,0,0
2014-04-07 16:12,4.69,192.01,SSW,5.55,0,0
2014-04-07 16:18,4.40,192.00,SSW,5.20,0,0
2014-04-07 16:24,4.50,194.23,SSW,5.19,0,0
2014-04-07 16:30,4.16,193.84,SSW,4.82,0,0
2014-04-07 16:36,3.54,190.58,S,4.96,0,0
2014-04-07 16:42,3.80,180.75,S,4.77,0,0
2014-04-07 16:48,3.57,186.53,S,4.52,0,0
2014-04-07 16:54,2.16,179.16,S,4.12,0,0
2014-04-07 17:00,3.23,184.53,S,3.99,0,0
2014-04-07 17:06,2.27,176.25,S,3.86,0,0
2014-04-07 17:12,3.01,178.18,S,3.11,0,0
2014-04-07 17:18,3.35,176.54,S,3.78,0,0
2014-04-07 17:24,3.16,178.51,S,3.69,0,0
2014-04-07 17:30,3.68,176.85,S,3.99,0,0
2014-04-07 17:36,3.83,173.65,S,4.53,0,0
2014-04-07 17:42,3.55,177.57,S,4.57,0,0
2014-04-07 17:48,4.18,186.30,S,4.45,0,0
2014-04-07 17:54,4.36,184.50,S,5.01,0,0
2014-04-07 18:00,3.60,178.79,S,4.77,0,0
2014-04-07 18:06,3.17,176.25,S,3.97,0,0
2014-04-07 18:12,3.42,181.88,S,4.20,0,0
2014-04-07 18:18,2.93,156.11,SSE,4.17,0,0
2014-04-07 18:24,3.67,131.38,SE,4.42,0,0
2014-04-07 18:30,3.36,152.26,SSE,4.28,0,0
2014-04-07 18:36,3.54,161.56,SSE,4.68,0,0
2014-04-07 18:42,3.19,163.81,SSE,4.57,0,0
2014-04-07 18:48,2.47,158.74,SSE,3.92,0,0
2014-04-07 18:54,1.98,162.22,SSE,3.20,0,0
2014-04-07 19:00,2.72,168.87,S,4.14,0,0
2014-04-07 19:06,3.62,167.52,SSE,4.20,0,0
2014-04-07 19:12,2.82,162.44,SSE,4.02,0,0
2014-04-07 19:18,3.93,157.36,SSE,4.38,0,0
2014-04-07 19:24,3.63,154.43,SSE,4.39,0,0
2014-04-07 19:30,4.02,152.93,SSE,5.20,0,0
2014-04-07 19:36,3.96,158.68,SSE,4.57,0,0
2014-04-07 19:42,2.92,140.70,SE,5.19,0,0
2014-04-07 19:48,3.13,144.11,SE,3.92,0,0
2014-04-07 19:54,3.11,153.43,SSE,4.40,0,0
2014-04-07 20:00,3.38,141.30,SE,4.24,0,0
2014-04-07 20:06,2.42,129.29,SE,4.07,0,0
2014-04-07 20:12,2.28,128.86,SE,4.23,0,0
2014-04-07 20:18,3.13,130.22,SE,4.64,0,0
2014-04-07 20:24,3.90,129.32,SE,5.53,0,0
2014-04-07 20:30,3.04,119.55,ESE,4.79,0,0
2014-04-07 20:36,3.83,122.35,ESE,5.14,0,0
2014-04-07 20:42,3.98,116.90,ESE,5.21,0,0
2014-04-07 20:48,4.20,113.64,ESE,5.05,0,0
2014-04-07 20:54,4.14,113.49,ESE,6.58,0,0
2014-04-07 21:00,3.92,115.32,ESE,5.99,0,0
2014-04-07 21:06,4.37,113.68,ESE,5.56,0,0
2014-04-07 21:12,4.14,112.67,ESE,6.72,0,0
2014-04-07 21:18,3.67,111.94,ESE,5.31,0,0
2014-04-07 21:24,3.76,108.28,ESE,5.73,0,0
2014-04-07 21:30,4.22,110.22,ESE,6.70,0,0
2014-04-07 21:36,4.06,104.21,ESE,5.88,0,0
2014-04-07 21:42,4.86,109.54,ESE,6.51,0,0
2014-04-07 21:48,4.72,106.37,ESE,6.94,0,0
2014-04-07 21:54,4.82,102.22,ESE,6.57,0,0
2014-04-07 22:00,4.59,104.36,ESE,7.15,0,0
2014-04-07 22:06,4.37,98.53,E,7.41,0,0
2014-04-07 22:12,3.84,100.81,E,5.96,0,0
2014-04-07 22:18,4.42,92.36,E,5.32,0,0
2014-04-07 22:24,4.12,81.06,E,6.32,0,0
2014-04-07 22:30,3.69,81.10,E,5.86,0,0
2014-04-07 22:36,3.31,85.42,E,4.90,0,0
2014-04-07 22:42,3.57,80.97,E,5.27,0,0
2014-04-07 22:48,3.91,79.38,E,5.92,0,0
2014-04-07 22:54,3.99,80.73,E,5.33,0,0
2014-04-07 23:00,4.76,76.51,ENE,5.75,0,0
2014-04-07 23:06,4.34,76.23,ENE,6.01,0,0
2014-04-07 23:12,3.17,77.69,ENE,5.83,0,0
2014-04-07 23:18,3.59,82.52,E,5.51,0,0
2014-04-07 23:24,4.11,81.75,E,5.44,0,0
2014-04-07 23:30,3.59,86.04,E,5.47,0,0
2014-04-07 23:36,4.53,86.31,E,5.72,0,0
2014-04-07 23:42,3.54,98.34,E,5.08,0,0
2014-04-07 23:48,4.48,100.70,E,6.80,0,0
2014-04-07 23:54,4.29,98.81,E,5.41,0,0
2014-04-08 00:00,4.15,98.75,E,5.59,0,0
2014-04-08 00:06,4.20,100.00,E,6.00,0,0
2014-04-08 00:12,3.88,99.57,E,5.96,0,0
2014-04-08 00:18,4.40,96.12,E,5.96,0,0
2014-04-08 00:24,4.81,96.82,E,6.50,0,0
2014-04-08 00:30,4.57,97.78,E,7.48,0,0
2014-04-08 00:36,4.62,95.67,E,6.57,0,0
2014-04-08 00:42,5.68,94.21,E,7.05,0,0
2014-04-08 00:48,5.08,96.40,E,7.36,0,0
2014-04-08 00:54,5.45,103.50,ESE,7.50,0,0
2014-04-08 01:00,4.56,101.84,ESE,7.80,0,0
2014-04-08 01:06,4.84,98.78,E,8.57,0,0
2014-04-08 01:12,5.62,104.23,ESE,9.24,0,0
2014-04-08 01:18,5.21,112.08,ESE,7.14,0,0
2014-04-08 01:24,5.16,109.94,ESE,7.53,0,0
2014-04-08 01:30,5.78,112.52,ESE,8.50,0,0
2014-04-08 01:36,5.22,107.19,ESE,7.78,0,0
2014-04-08 01:42,5.65,110.16,ESE,7.80,0,0
2014-04-08 01:48,6.19,105.28,ESE,7.71,0,0
2014-04-08 01:54,6.11,112.80,ESE,8.75,0,0
2014-04-08 02:00,6.46,110.70,ESE,8.14,0,0
2014-04-08 02:06,6.62,109.05,ESE,9.83,0,0
2014-04-08 02:12,6.07,117.14,ESE,9.15,0,0
2014-04-08 02:18,6.66,119.50,ESE,8.79,0,0
2014-04-08 02:24,7.25,116.38,ESE,9.96,0,0
2014-04-08 02:30,6.97,124.90,SE,9.86,0,0
2014-04-08 02:36,6.11,121.19,ESE,9.59,0,0
2014-04-08 02:42,6.71,116.24,ESE,9.36,0,0
2014-04-08 02:48,7.13,118.71,ESE,9.06,0,0
2014-04-08 02:54,7.24,128.49,SE,10.25,0,0
2014-04-08 03:00,5.26,123.99,SE,9.24,0,0
2014-04-08 03:06,6.55,120.18,ESE,9.15,0,0
2014-04-08 03:12,6.78,122.58,ESE,9.29,0,0
2014-04-08 03:18,6.21,119.50,ESE,9.19,0,0
2014-04-08 03:24,7.79,114.18,ESE,9.34,0,0
2014-04-08 03:30,6.23,109.00,ESE,9.89,0,0
2014-04-08 03:36,5.15,102.06,ESE,8.51,0,0
2014-04-08 03:42,5.16,113.47,ESE,8.36,0,0
2014-04-08 03:48,5.37,112.47,ESE,7.73,0,0
2014-04-08 03:54,6.55,111.18,ESE,8.86,0,0
2014-04-08 04:00,6.49,102.78,ESE,8.57,0,0
2014-04-08 04:06,5.99,107.21,ESE,9.78,0,0
2014-04-08 04:12,6.98,99.49,E,7.97,0,0
2014-04-08 04:18,7.51,107.72,ESE,11.18,0,0
2014-04-08 04:24,7.40,105.91,ESE,10.85,0,0
2014-04-08 04:30,7.89,102.10,ESE,10.40,0,0
2014-04-08 04:36,8.85,103.22,ESE,11.48,0,0
2014-04-08 04:42,8.03,100.88,E,11.55,0,0
2014-04-08 04:48,7.29,95.52,E,11.07,0,0
2014-04-08 04:54,8.60,103.00,ESE,11.90,0,0
2014-04-08 05:00,8.57,98.69,E,11.92,0,0
2014-04-08 05:06,7.99,107.31,ESE,11.50,0,0
2014-04-08 05:12,7.77,106.24,ESE,11.13,0,0
2014-04-08 05:18,8.66,109.58,ESE,11.30,0,0
2014-04-08 05:24,9.23,105.87,ESE,11.36,0,0
2014-04-08 05:30,7.89,107.26,ESE,11.48,0,0
2014-04-08 05:36,8.77,112.58,ESE,12.23,0,0
2014-04-08 05:42,6.78,120.04,ESE,11.21,0,0
2014-04-08 05:48,7.86,120.96,ESE,9.64,0,0
2014-04-08 05:54,9.54,111.62,ESE,12.71,0,0
2014-04-08 06:00,9.69,113.09,ESE,12.33,0,0
2014-04-08 06:06,8.78,119.56,ESE,13.97,0,0
2014-04-08 06:12,7.27,124.85,SE,11.47,0,0
2014-04-08 06:18,8.84,115.88,ESE,11.83,0,0
2014-04-08 06:24,8.16,112.66,ESE,11.76,0,0
2014-04-08 06:30,7.76,110.49,ESE,10.33,0,0
2014-04-08 06:36,8.48,110.62,ESE,11.22,0,0
2014-04-08 06:42,7.84,111.05,ESE,11.33,0,0
2014-04-08 06:48,8.29,116.12,ESE,10.62,0,0
2014-04-08 06:54,7.63,116.38,ESE,10.72,0,0
2014-04-08 07:00,8.84,110.74,ESE,10.36,0,0
2014-04-08 07:06,8.25,116.27,ESE,10.65,0,0
2014-04-08 07:12,8.85,113.41,ESE,10.99,0,0
2014-04-08 07:18,7.98,112.77,ESE,11.54,0,0
2014-04-08 07:24,8.25,111.54,ESE,10.34,0,0
2014-04-08 07:30,7.47,109.95,ESE,11.21,0,0
2014-04-08 07:36,7.63,112.50,ESE,10.75,0,0
2014-04-08 07:42,7.49,118.82,ESE,10.73,0,0
2014-04-08 07:48,7.41,118.03,ESE,9.84,0,0
2014-04-08 07:54,7.64,116.78,ESE,9.33,0,0
2014-04-08 08:00,6.51,118.00,ESE,9.38,0,0
2014-04-08 08:06,7.61,114.51,ESE,9.66,0,0
2014-04-08 08:12,6.44,117.61,ESE,10.74,0,0
2014-04-08 08:18,7.69,116.46,ESE,10.91,0,0
2014-04-08 08:24,6.72,112.91,ESE,9.99,0,0
2014-04-08 08:30,7.06,114.37,ESE,8.88,0,0
2014-04-08 08:36,6.20,119.28,ESE,9.38,0,0
2014-04-08 08:42,5.07,124.81,SE,8.02,0,0
2014-04-08 08:48,5.27,114.97,ESE,7.79,0,0
2014-04-08 08:54,2.97,129.43,SE,6.87,0,0
2014-04-08 09:00,2.85,128.64,SE,5.04,0,0
2014-04-08 09:06,4.41,110.89,ESE,5.43,0,0
2014-04-08 09:12,3.32,123.72,ESE,5.19,0,0
2014-04-08 09:18,4.05,136.29,SE,5.57,0,0
2014-04-08 09:24,3.92,141.88,SE,4.94,0,0
2014-04-08 09:30,3.26,129.28,SE,5.07,0,0
2014-04-08 09:36,3.22,144.70,SE,4.86,0,0
2014-04-08 09:42,3.62,172.53,S,4.83,0,0
2014-04-08 09:48,2.65,183.39,S,4.12,0,0
2014-04-08 09:54,3.85,188.46,S,4.30,0,0
2014-04-08 10:00,3.16,179.79,S,4.82,0,0
2014-04-08 10:06,3.72,169.62,S,4.04,0,0
2014-04-08 10:12,3.87,171.14,S,4.63,0,0
2014-04-08 10:18,3.33,164.21,SSE,4.44,0,0
2014-04-08 10:24,3.17,170.41,S,3.88,0,0
2014-04-08 10:30,2.57,171.30,S,3.69,0,0
2014-04-08 10:36,2.84,169.01,S,3.32,0,0
2014-04-08 10:42,2.33,168.15,SSE,3.15,0,0
2014-04-08 10:48,2.32,171.93,S,2.80,0,0
2014-04-08 10:54,3.31,161.26,SSE,3.88,0,0
2014-04-08 11:00,3.26,171.91,S,3.65,0,0
2014-04-08 11:06,2.70,181.34,S,3.47,0,0
2014-04-08 11:12,2.70,179.28,S,3.11,0,0
2014-04-08 11:18,3.12,165.63,SSE,3.55,0,0
2014-04-08 11:24,2.83,207.26,SSW,3.30,0,0
2014-04-08 11:30,2.30,216.08,SW,3.59,0,0
2014-04-08 11:36,2.59,179.78,S,3.08,0,0
2014-04-08 11:42,3.20,209.99,SSW,3.98,0,0
2014-04-08 11:48,2.27,219.71,SW,3.86,0,0
2014-04-08 11:54,3.37,178.13,S,3.41,0,0
2014-04-08 12:00,2.63,198.54,SSW,4.78,0,0
2014-04-08 12:06,5.01,194.94,SSW,5.86,0,0
2014-04-08 12:12,5.52,184.07,S,6.39,0,0
2014-04-08 12:18,5.76,192.00,SSW,8.48,0,0
2014-04-08 12:24,5.57,210.25,SSW,7.55,0,0
2014-04-08 12:30,4.33,226.78,SW,5.74,0,0
2014-04-08 12:36,4.06,228.93,SW,5.21,0,0
2014-04-08 12:42,4.56,209.03,SSW,5.69,0,0
2014-04-08 12:48,4.63,227.71,SW,5.38,0,0
2014-04-08 12:54,4.53,213.00,SSW,7.17,0,0
2014-04-08 13:00,4.92,196.79,SSW,6.08,0,0
2014-04-08 13:06,4.87,195.26,SSW,6.22,0,0
2014-04-08 13:12,5.82,198.76,SSW,8.42,0,0
2014-04-08 13:18,5.95,192.36,SSW,6.78,0,0
2014-04-08 13:24,7.01,202.33,SSW,8.84,0,0
2014-04-08 13:30,7.96,204.21,SSW,9.01,0,0
2014-04-08 13:36,8.05,205.97,SSW,9.63,0,0
2014-04-08 13:42,8.05,202.77,SSW,9.92,0,0
2014-04-08 13:48,7.46,206.69,SSW,9.41,0,0
2014-04-08 13:54,7.04,203.96,SSW,8.47,0,0
2014-04-08 14:00,6.66,201.51,SSW,8.50,0,0
2014-04-08 14:06,6.61,206.12,SSW,8.62,0,0
2014-04-08 14:12,6.08,208.38,SSW,7.72,0,0
2014-04-08 14:18,6.40,211.54,SSW,7.39,0,0
2014-04-08 14:24,7.19,206.85,SSW,8.35,0,0
2014-04-08 14:30,7.02,209.88,SSW,8.90,0,0
2014-04-08 14:36,6.05,214.59,SW,8.30,0,0
2014-04-08 14:42,5.60,212.16,SSW,6.92,0,0
2014-04-08 14:48,5.65,210.50,SSW,6.50,0,0
2014-04-08 14:54,5.54,217.70,SW,7.41,0,0
2014-04-08 15:00,5.47,211.72,SSW,6.71,0,0
2014-04-08 15:06,5.43,210.30,SSW,6.95,0,0
2014-04-08 15:12,5.63,215.52,SW,6.74,0,0
2014-04-08 15:18,6.58,211.09,SSW,7.16,0,0
2014-04-08 15:24,7.00,209.00,SSW,8.00,0,0
2014-04-08 15:30,6.38,211.57,SSW,8.01,0,0
2014-04-08 15:36,5.99,210.71,SSW,7.39,0,0
2014-04-08 15:42,5.38,211.69,SSW,7.07,0,0
2014-04-08 15:48,5.00,212.32,SSW,6.29,0,0
2014-04-08 15:54,5.31,208.07,SSW,5.86,0,0
2014-04-08 16:00,5.63,209.58,SSW,6.30,0,0
2014-04-08 16:06,5.53,210.69,SSW,6.72,0,0
2014-04-08 16:12,5.56,208.45,SSW,6.44,0,0
2014-04-08 16:18,5.58,214.27,SW,6.61,0,0
2014-04-08 16:24,5.64,210.02,SSW,6.69,0,0
2014-04-08 16:30,5.57,211.30,SSW,6.85,0,0
2014-04-08 16:36,5.76,206.24,SSW,6.34,0,0
2014-04-08 16:42,6.49,209.44,SSW,7.52,0,0
2014-04-08 16:48,6.25,211.43,SSW,7.35,0,0
2014-04-08 16:54,6.30,212.95,SSW,7.38,0,0
2014-04-08 17:00,6.33,214.72,SW,8.04,0,0
2014-04-08 17:06,6.26,209.93,SSW,7.56,0,0
2014-04-08 17:12,6.56,210.17,SSW,7.48,0,0
2014-04-08 17:18,6.38,203.68,SSW,7.65,0,0
2014-04-08 17:24,6.87,198.99,SSW,7.53,0,0
2014-04-08 17:30,5.98,195.97,SSW,7.75,0,0
2014-04-08 17:36,5.54,194.72,SSW,6.54,0,0
2014-04-08 17:42,6.78,203.38,SSW,7.55,0,0
2014-04-08 17:48,6.79,205.31,SSW,7.90,0,0
2014-04-08 17:54,6.55,204.66,SSW,8.49,0,0
2014-04-08 18:00,6.17,205.41,SSW,7.81,0,0
2014-04-08 18:06,7.12,200.93,SSW,8.55,0,0
2014-04-08 18:12,7.70,206.03,SSW,8.73,0,0
2014-04-08 18:18,7.30,205.63,SSW,8.72,0,0
2014-04-08 18:24,7.33,208.32,SSW,8.67,0,0
2014-04-08 18:30,6.87,212.04,SSW,8.50,0,0
2014-04-08 18:36,6.25,211.45,SSW,7.51,0,0
2014-04-08 18:42,5.91,211.35,SSW,7.06,0,0
2014-04-08 18:48,5.67,211.29,SSW,6.59,0,0
2014-04-08 18:54,5.27,209.72,SSW,6.50,0,0
2014-04-08 19:00,5.59,205.38,SSW,6.33,0,0
2014-04-08 19:06,6.10,209.78,SSW,6.79,0,0
2014-04-08 19:12,5.77,209.95,SSW,6.91,0,0
2014-04-08 19:18,5.90,204.06,SSW,6.87,0,0
2014-04-08 19:24,6.61,209.05,SSW,7.82,0,0
2014-04-08 19:30,6.64,210.80,SSW,7.89,0,0
