Date Time, Speed, Direction, Direction, Gust, X, R 
2014-10-16 17:36,9.92,191.57,SSW,11.95,0,0
2014-10-16 17:42,8.02,200.98,SSW,10.84,0,0
2014-10-16 17:48,8.17,192.80,SSW,11.26,0,0
2014-10-16 17:54,7.99,191.82,SSW,11.36,0,0
2014-10-16 18:00,7.82,196.01,SSW,10.31,0,0
2014-10-16 18:06,7.11,195.65,SSW,9.74,0,0
2014-10-16 18:12,6.27,196.21,SSW,8.91,0,0
2014-10-16 18:18,8.98,194.18,SSW,12.39,0,0
2014-10-16 18:24,9.23,202.69,SSW,11.58,0,0
2014-10-16 18:30,9.97,193.30,SSW,12.21,0,0
2014-10-16 18:36,8.67,193.24,SSW,12.54,0,0
2014-10-16 18:42,8.41,190.21,S,12.41,0,0
2014-10-16 18:48,7.80,193.65,SSW,10.94,0,0
2014-10-16 18:54,8.44,197.71,SSW,12.43,0,0
2014-10-16 19:00,9.28,190.97,S,11.44,0,0
2014-10-16 19:06,7.69,191.00,S,10.89,0,0
2014-10-16 19:12,5.36,199.58,SSW,9.93,0,0
2014-10-16 19:18,4.74,203.16,SSW,8.39,0,0
2014-10-16 19:24,4.87,191.49,SSW,6.96,0,0
2014-10-16 19:30,4.37,188.56,S,6.16,0,0
2014-10-16 19:36,4.43,190.88,S,6.03,0,0
2014-10-16 19:42,4.73,189.49,S,6.69,0,0
2014-10-16 19:48,4.88,192.75,SSW,6.02,0,0
2014-10-16 19:54,6.13,184.47,S,7.68,0,0
2014-10-16 20:00,4.69,191.96,SSW,6.76,0,0
2014-10-16 20:06,5.08,198.61,SSW,6.55,0,0
2014-10-16 20:12,5.60,191.83,SSW,7.24,0,0
2014-10-16 20:18,5.09,188.70,S,7.07,0,0
2014-10-16 20:24,5.57,184.59,S,7.10,0,0
2014-10-16 20:30,5.33,202.29,SSW,7.90,0,0
2014-10-16 20:36,5.61,191.34,SSW,6.88,0,0
2014-10-16 20:42,5.63,180.95,S,7.08,0,0
2014-10-16 20:48,4.19,190.53,S,5.85,0,0
2014-10-16 20:54,3.86,193.03,SSW,6.46,0,0
2014-10-16 21:00,4.00,195.70,SSW,5.19,0,0
2014-10-16 21:06,3.96,185.80,S,4.71,0,0
2014-10-16 21:12,4.46,196.39,SSW,5.58,0,0
2014-10-16 21:18,3.48,195.76,SSW,6.35,0,0
2014-10-16 21:24,3.28,196.92,SSW,6.72,0,0
2014-10-16 21:30,4.00,180.50,S,4.81,0,0
2014-10-16 21:36,4.48,187.83,S,5.48,0,0
2014-10-16 21:42,5.28,196.78,SSW,6.96,0,0
2014-10-16 21:48,5.17,191.94,SSW,6.67,0,0
2014-10-16 21:54,6.41,194.89,SSW,8.48,0,0
2014-10-16 22:00,5.76,196.65,SSW,8.26,0,0
2014-10-16 22:06,5.74,196.19,SSW,8.27,0,0
2014-10-16 22:12,6.89,203.62,SSW,9.44,0,0
2014-10-16 22:18,5.27,205.38,SSW,10.43,0,0
2014-10-16 22:24,6.15,206.43,SSW,8.98,0,0
2014-10-16 22:30,5.23,207.50,SSW,9.23,0,0
2014-10-16 22:36,4.11,198.54,SSW,7.85,0,0
2014-10-16 22:42,4.33,216.04,SW,7.55,0,0
2014-10-16 22:48,4.30,198.06,SSW,6.03,0,0
2014-10-16 22:54,4.40,201.48,SSW,6.43,0,0
2014-10-16 23:00,3.47,197.68,SSW,5.70,0,0
2014-10-16 23:06,3.95,192.92,SSW,5.70,0,0
2014-10-16 23:12,4.31,197.09,SSW,5.78,0,0
2014-10-16 23:18,4.42,207.35,SSW,5.73,0,0
2014-10-16 23:24,2.98,206.25,SSW,5.34,0,0
2014-10-16 23:30,3.31,192.58,SSW,4.89,0,0
2014-10-16 23:36,3.93,199.74,SSW,4.82,0,0
2014-10-16 23:42,5.24,220.52,SW,8.05,0,0
2014-10-16 23:48,3.64,214.78,SW,5.31,0,0
2014-10-16 23:54,4.34,213.23,SSW,5.47,0,0
2014-10-17 00:00,3.37,229.47,SW,5.80,0,0
2014-10-17 00:06,2.28,206.34,SSW,4.24,0,0
2014-10-17 00:12,2.92,211.64,SSW,3.68,0,0
2014-10-17 00:18,2.54,206.43,SSW,4.96,0,0
2014-10-17 00:24,2.95,214.95,SW,3.81,0,0
2014-10-17 00:30,3.53,208.72,SSW,4.26,0,0
2014-10-17 00:36,3.21,210.05,SSW,4.24,0,0
2014-10-17 00:42,2.27,207.04,SSW,4.24,0,0
2014-10-17 00:48,2.12,212.72,SSW,3.58,0,0
2014-10-17 00:54,3.07,232.88,SW,4.07,0,0
2014-10-17 01:00,1.23,231.23,SW,3.02,0,0
2014-10-17 01:06,2.47,212.97,SSW,3.86,0,0
2014-10-17 01:12,2.31,218.67,SW,3.99,0,0
2014-10-17 01:18,2.15,219.05,SW,3.91,0,0
2014-10-17 01:24,1.64,203.55,SSW,2.86,0,0
2014-10-17 01:30,2.45,230.37,SW,3.43,0,0
2014-10-17 01:36,2.29,232.60,SW,4.61,0,0
2014-10-17 01:42,1.94,235.45,SW,3.24,0,0
2014-10-17 01:48,1.81,249.00,WSW,3.43,0,0
2014-10-17 01:54,1.66,231.96,SW,2.40,0,0
2014-10-17 02:00,1.00,218.09,SW,2.09,0,0
2014-10-17 02:06,0.76,232.89,SW,2.20,0,0
2014-10-17 02:12,1.25,230.61,SW,2.03,0,0
2014-10-17 02:18,1.15,215.32,SW,1.78,0,0
2014-10-17 02:24,2.24,254.28,WSW,3.64,0,0
2014-10-17 02:30,1.67,259.12,W,3.03,0,0
2014-10-17 02:36,1.70,260.10,W,3.14,0,0
2014-10-17 02:42,1.54,260.22,W,2.43,0,0
2014-10-17 02:48,1.54,271.86,W,1.87,0,0
2014-10-17 02:54,1.94,245.26,WSW,3.16,0,0
2014-10-17 03:00,1.52,202.88,SSW,2.83,0,0
2014-10-17 03:06,1.94,204.10,SSW,2.47,0,0
2014-10-17 03:12,2.14,197.36,SSW,2.99,0,0
2014-10-17 03:18,0.76,190.11,S,1.66,0,0
2014-10-17 03:24,0.75,132.60,SE,1.24,0,0
2014-10-17 03:30,1.51,203.95,SSW,2.04,0,0
2014-10-17 03:36,2.36,190.70,S,3.06,0,0
2014-10-17 03:42,2.52,185.42,S,3.13,0,0
2014-10-17 03:48,1.56,189.87,S,2.39,0,0
2014-10-17 03:54,1.62,195.86,SSW,2.16,0,0
2014-10-17 04:00,1.21,212.76,SSW,1.77,0,0
2014-10-17 04:06,0.74,242.28,WSW,1.59,0,0
2014-10-17 04:12,1.32,219.58,SW,1.66,0,0
2014-10-17 04:18,1.64,212.14,SSW,2.42,0,0
2014-10-17 04:24,2.54,209.65,SSW,3.53,0,0
2014-10-17 04:30,1.97,231.24,SW,3.30,0,0
2014-10-17 04:36,2.10,219.54,SW,2.82,0,0
2014-10-17 04:42,1.34,201.96,SSW,2.27,0,0
2014-10-17 04:48,0.78,156.42,SSE,2.92,0,0
2014-10-17 04:54,1.53,116.47,ESE,2.74,0,0
2014-10-17 05:00,0.67,178.46,S,1.66,0,0
2014-10-17 05:06,0.51,199.77,SSW,0.88,0,0
2014-10-17 05:12,2.63,236.05,SW,3.26,0,0
2014-10-17 05:18,1.98,212.47,SSW,3.44,0,0
2014-10-17 05:24,2.56,210.50,SSW,3.24,0,0
2014-10-17 05:30,0.55,228.98,SW,2.56,0,0
2014-10-17 05:36,0.47,297.44,WNW,0.79,0,0
2014-10-17 05:42,0.41,256.10,WSW,1.31,0,0
2014-10-17 05:48,1.44,224.02,SW,1.81,0,0
2014-10-17 05:54,1.24,173.71,S,1.94,0,0
2014-10-17 06:00,1.16,174.38,S,1.74,0,0
2014-10-17 06:06,1.94,166.37,SSE,2.27,0,0
2014-10-17 06:12,2.46,141.12,SE,2.77,0,0
2014-10-17 06:18,2.76,133.39,SE,3.29,0,0
2014-10-17 06:24,2.50,159.63,SSE,2.84,0,0
2014-10-17 06:30,2.53,156.31,SSE,2.97,0,0
2014-10-17 06:36,2.73,162.97,SSE,3.09,0,0
2014-10-17 06:42,2.76,141.25,SE,3.11,0,0
2014-10-17 06:48,1.72,171.16,S,3.34,0,0
2014-10-17 06:54,1.13,210.85,SSW,2.31,0,0
2014-10-17 07:00,1.54,220.36,SW,2.10,0,0
2014-10-17 07:06,0.81,174.00,S,1.20,0,0
2014-10-17 07:12,1.64,227.35,SW,1.87,0,0
2014-10-17 07:18,0.48,275.12,W,1.67,0,0
2014-10-17 07:24,1.14,221.07,SW,1.58,0,0
2014-10-17 07:30,1.44,213.23,SSW,2.29,0,0
2014-10-17 07:36,0.93,223.65,SW,1.49,0,0
2014-10-17 07:42,2.19,239.92,WSW,2.52,0,0
2014-10-17 07:48,1.80,244.04,WSW,2.59,0,0
2014-10-17 07:54,1.85,258.64,WSW,2.58,0,0
2014-10-17 08:00,1.14,230.37,SW,2.10,0,0
2014-10-17 08:06,1.03,214.06,SW,1.57,0,0
2014-10-17 08:12,0.77,220.39,SW,1.36,0,0
2014-10-17 08:18,1.07,248.50,WSW,1.40,0,0
2014-10-17 08:24,1.38,275.68,W,1.72,0,0
2014-10-17 08:30,1.28,245.76,WSW,1.90,0,0
2014-10-17 08:36,1.60,271.63,W,2.70,0,0
2014-10-17 08:42,1.30,245.61,WSW,2.25,0,0
2014-10-17 08:48,1.56,237.02,WSW,2.06,0,0
2014-10-17 08:54,1.73,256.78,WSW,2.06,0,0
2014-10-17 09:00,1.04,240.98,WSW,2.14,0,0
2014-10-17 09:06,0.92,265.07,W,1.71,0,0
2014-10-17 09:12,1.84,269.96,W,2.61,0,0
2014-10-17 09:18,1.53,231.60,SW,2.09,0,0
2014-10-17 09:24,1.50,199.50,SSW,1.91,0,0
2014-10-17 09:30,1.73,211.29,SSW,2.00,0,0
2014-10-17 09:36,1.50,197.20,SSW,2.07,0,0
2014-10-17 09:42,1.89,207.48,SSW,2.45,0,0
2014-10-17 09:48,1.07,205.50,SSW,1.77,0,0
2014-10-17 09:54,0.93,223.88,SW,1.36,0,0
2014-10-17 10:00,1.51,226.29,SW,1.84,0,0
2014-10-17 10:06,1.45,224.53,SW,2.26,0,0
2014-10-17 10:12,1.84,235.30,SW,2.36,0,0
2014-10-17 10:18,2.06,214.42,SW,2.71,0,0
2014-10-17 10:24,1.82,208.87,SSW,2.99,0,0
2014-10-17 10:30,2.03,229.26,SW,2.59,0,0
2014-10-17 10:36,1.50,215.13,SW,2.90,0,0
2014-10-17 10:42,1.49,218.43,SW,2.03,0,0
2014-10-17 10:48,2.06,229.59,SW,2.69,0,0
2014-10-17 10:54,2.18,220.15,SW,2.86,0,0
2014-10-17 11:00,2.09,214.27,SW,3.27,0,0
2014-10-17 11:06,1.99,225.88,SW,2.66,0,0
2014-10-17 11:12,1.89,242.82,WSW,2.69,0,0
2014-10-17 11:18,1.60,246.71,WSW,2.57,0,0
2014-10-17 11:24,1.40,245.09,WSW,1.85,0,0
2014-10-17 11:30,1.68,250.13,WSW,1.82,0,0
2014-10-17 11:36,1.11,236.11,SW,1.79,0,0
2014-10-17 11:42,1.23,236.84,WSW,2.49,0,0
2014-10-17 11:48,1.18,200.43,SSW,1.42,0,0
2014-10-17 11:54,1.65,204.41,SSW,2.32,0,0
2014-10-17 12:00,1.08,186.52,S,2.15,0,0
2014-10-17 12:06,1.68,184.78,S,2.00,0,0
2014-10-17 12:12,2.52,184.76,S,2.91,0,0
2014-10-17 12:18,2.39,197.40,SSW,2.87,0,0
2014-10-17 12:24,2.14,202.22,SSW,2.98,0,0
2014-10-17 12:30,2.42,193.30,SSW,2.96,0,0
2014-10-17 12:36,2.46,227.22,SW,3.32,0,0
2014-10-17 12:42,2.61,242.66,WSW,3.36,0,0
2014-10-17 12:48,2.02,253.14,WSW,3.43,0,0
2014-10-17 12:54,2.91,239.28,WSW,3.74,0,0
2014-10-17 13:00,2.01,247.12,WSW,3.69,0,0
2014-10-17 13:06,3.40,252.90,WSW,5.70,0,0
2014-10-17 13:12,3.48,251.14,WSW,4.63,0,0
2014-10-17 13:18,3.48,251.00,WSW,5.33,0,0
2014-10-17 13:24,4.68,255.02,WSW,6.16,0,0
2014-10-17 13:30,3.79,238.47,WSW,7.04,0,0
2014-10-17 13:36,2.29,258.76,W,5.74,0,0
2014-10-17 13:42,4.92,245.94,WSW,6.56,0,0
2014-10-17 13:48,4.00,243.78,WSW,6.55,0,0
2014-10-17 13:54,4.66,259.94,W,6.66,0,0
2014-10-17 14:00,4.34,256.99,WSW,6.62,0,0
2014-10-17 14:06,3.02,281.14,W,5.32,0,0
2014-10-17 14:12,3.94,271.84,W,6.95,0,0
2014-10-17 14:18,5.18,274.24,W,7.40,0,0
2014-10-17 14:24,3.82,281.12,W,6.99,0,0
2014-10-17 14:30,3.66,254.90,WSW,6.71,0,0
2014-10-17 14:36,4.81,274.48,W,7.66,0,0
2014-10-17 14:42,5.61,274.89,W,7.10,0,0
2014-10-17 14:48,4.54,289.33,WNW,7.71,0,0
2014-10-17 14:54,5.31,263.73,W,7.62,0,0
2014-10-17 15:00,5.49,278.94,W,7.86,0,0
2014-10-17 15:06,5.42,261.43,W,8.56,0,0
2014-10-17 15:12,4.04,252.78,WSW,8.38,0,0
2014-10-17 15:18,4.81,271.19,W,8.06,0,0
2014-10-17 15:24,4.43,279.16,W,7.23,0,0
2014-10-17 15:30,5.96,240.69,WSW,9.20,0,0
2014-10-17 15:36,6.88,253.55,WSW,10.11,0,0
2014-10-17 15:42,5.35,250.87,WSW,8.86,0,0
2014-10-17 15:48,6.72,261.78,W,8.50,0,0
2014-10-17 15:54,6.64,268.14,W,8.67,0,0
2014-10-17 16:00,5.41,251.43,WSW,8.39,0,0
2014-10-17 16:06,4.87,241.60,WSW,9.42,0,0
2014-10-17 16:12,5.20,253.82,WSW,7.32,0,0
2014-10-17 16:18,7.26,268.23,W,9.92,0,0
2014-10-17 16:24,4.90,246.52,WSW,8.92,0,0
2014-10-17 16:30,6.98,244.25,WSW,9.68,0,0
2014-10-17 16:36,6.75,271.76,W,8.82,0,0
2014-10-17 16:42,4.70,252.22,WSW,8.47,0,0
2014-10-17 16:48,5.16,246.97,WSW,8.17,0,0
2014-10-17 16:54,5.79,254.17,WSW,7.99,0,0
2014-10-17 17:00,4.66,254.30,WSW,8.37,0,0
2014-10-17 17:06,6.37,251.71,WSW,8.60,0,0
2014-10-17 17:12,4.86,273.70,W,7.95,0,0
2014-10-17 17:18,5.58,271.88,W,8.64,0,0
2014-10-17 17:24,4.90,256.13,WSW,11.34,0,0
2014-10-17 17:30,6.32,250.73,WSW,8.77,0,0
2014-10-17 17:36,6.49,245.01,WSW,10.29,0,0
2014-10-17 17:42,5.00,241.82,WSW,8.32,0,0
2014-10-17 17:48,6.32,257.32,WSW,7.97,0,0
2014-10-17 17:54,7.63,243.60,WSW,10.44,0,0
2014-10-17 18:00,6.86,250.87,WSW,9.22,0,0
2014-10-17 18:06,6.54,256.35,WSW,9.23,0,0
2014-10-17 18:12,5.80,293.00,WNW,8.88,0,0
2014-10-17 18:18,4.62,272.12,W,8.08,0,0
2014-10-17 18:24,7.39,261.15,W,9.46,0,0
2014-10-17 18:30,4.49,260.56,W,8.64,0,0
2014-10-17 18:36,6.67,234.46,SW,8.73,0,0
2014-10-17 18:42,5.28,242.09,WSW,8.55,0,0
2014-10-17 18:48,6.18,241.07,WSW,9.57,0,0
2014-10-17 18:54,5.94,240.68,WSW,9.00,0,0
2014-10-17 19:00,4.37,212.56,SSW,8.02,0,0
2014-10-17 19:06,4.71,246.97,WSW,9.54,0,0
2014-10-17 19:12,6.76,240.64,WSW,9.26,0,0
2014-10-17 19:18,6.05,254.44,WSW,8.91,0,0
2014-10-17 19:24,6.49,257.17,WSW,8.89,0,0
2014-10-17 19:30,6.99,234.09,SW,8.46,0,0
2014-10-17 19:36,5.92,218.37,SW,9.45,0,0
2014-10-17 19:42,5.58,244.14,WSW,8.48,0,0
2014-10-17 19:48,6.96,239.48,WSW,9.38,0,0
2014-10-17 19:54,5.88,232.40,SW,8.43,0,0
2014-10-17 20:00,8.40,242.05,WSW,9.92,0,0
2014-10-17 20:06,6.75,241.81,WSW,10.23,0,0
2014-10-17 20:12,4.00,240.89,WSW,8.31,0,0
2014-10-17 20:18,5.83,249.32,WSW,8.24,0,0
2014-10-17 20:24,5.74,234.67,SW,9.07,0,0
2014-10-17 20:30,4.91,242.31,WSW,8.73,0,0
2014-10-17 20:36,6.17,235.79,SW,8.35,0,0
2014-10-17 20:42,5.76,241.13,WSW,8.70,0,0
2014-10-17 20:48,5.23,243.48,WSW,8.68,0,0
2014-10-17 20:54,3.95,251.81,WSW,5.93,0,0
2014-10-17 21:00,4.12,227.21,SW,5.47,0,0
2014-10-17 21:06,4.25,238.35,WSW,6.84,0,0
2014-10-17 21:12,3.91,241.90,WSW,7.06,0,0
2014-10-17 21:18,5.57,236.46,WSW,7.30,0,0
2014-10-17 21:24,5.02,240.78,WSW,7.93,0,0
2014-10-17 21:30,5.95,248.77,WSW,8.41,0,0
2014-10-17 21:36,4.98,240.04,WSW,7.00,0,0
2014-10-17 21:42,6.92,241.02,WSW,8.50,0,0
2014-10-17 21:48,6.18,240.40,WSW,9.23,0,0
2014-10-17 21:54,4.69,243.90,WSW,7.61,0,0
2014-10-17 22:00,4.30,243.00,WSW,6.30,0,0
2014-10-17 22:06,4.34,242.55,WSW,6.35,0,0
2014-10-17 22:12,3.46,231.92,SW,7.40,0,0
2014-10-17 22:18,4.02,234.77,SW,5.40,0,0
2014-10-17 22:24,3.72,230.79,SW,6.66,0,0
2014-10-17 22:30,4.23,207.76,SSW,6.60,0,0
2014-10-17 22:36,3.24,217.39,SW,7.21,0,0
2014-10-17 22:42,3.80,231.00,SW,5.40,0,0
2014-10-17 22:48,4.30,224.00,SW,6.50,0,0
2014-10-17 22:54,4.30,224.44,SW,6.52,0,0
2014-10-17 23:00,2.74,209.34,SSW,4.53,0,0
2014-10-17 23:06,3.14,220.28,SW,4.82,0,0
2014-10-17 23:12,4.10,222.52,SW,5.51,0,0
2014-10-17 23:18,2.52,220.16,SW,3.74,0,0
2014-10-17 23:24,3.67,214.51,SW,4.89,0,0
2014-10-17 23:30,4.20,213.00,SSW,5.00,0,0
2014-10-17 23:36,4.18,212.66,SSW,5.04,0,0
2014-10-17 23:42,3.49,200.29,SSW,5.07,0,0
2014-10-17 23:48,3.60,192.85,SSW,4.88,0,0
2014-10-17 23:54,4.24,197.91,SSW,5.13,0,0
2014-10-18 00:00,3.75,197.84,SSW,4.95,0,0
2014-10-18 00:06,2.84,203.43,SSW,4.35,0,0
2014-10-18 00:12,3.25,200.00,SSW,4.67,0,0
2014-10-18 00:18,2.81,209.23,SSW,3.94,0,0
2014-10-18 00:24,3.40,205.16,SSW,4.37,0,0
2014-10-18 00:30,3.61,207.73,SSW,4.71,0,0
2014-10-18 00:36,3.03,199.31,SSW,3.89,0,0
2014-10-18 00:42,2.88,201.64,SSW,4.30,0,0
2014-10-18 00:48,2.49,204.51,SSW,3.93,0,0
2014-10-18 00:54,2.52,201.26,SSW,3.64,0,0
2014-10-18 01:00,2.96,212.44,SSW,4.55,0,0
2014-10-18 01:06,2.11,212.61,SSW,3.77,0,0
2014-10-18 01:12,2.39,213.02,SSW,3.23,0,0
2014-10-18 01:18,2.34,212.97,SSW,2.99,0,0
2014-10-18 01:24,2.60,212.00,SSW,3.50,0,0
2014-10-18 01:30,2.62,211.63,SSW,3.53,0,0
2014-10-18 01:36,2.65,213.36,SSW,3.30,0,0
2014-10-18 01:42,3.09,208.24,SSW,3.57,0,0
2014-10-18 01:48,2.32,206.00,SSW,3.32,0,0
2014-10-18 01:54,2.29,201.46,SSW,2.98,0,0
2014-10-18 02:00,2.39,207.93,SSW,3.03,0,0
2014-10-18 02:06,2.74,206.57,SSW,3.27,0,0
2014-10-18 02:12,2.50,207.29,SSW,3.30,0,0
2014-10-18 02:18,2.59,214.70,SW,3.17,0,0
2014-10-18 02:24,2.89,206.12,SSW,3.75,0,0
2014-10-18 02:30,2.04,212.86,SSW,3.62,0,0
2014-10-18 02:36,2.20,205.62,SSW,2.68,0,0
2014-10-18 02:42,2.10,214.00,SW,3.00,0,0
2014-10-18 02:48,2.00,207.00,SSW,2.50,0,0
2014-10-18 02:54,1.98,206.97,SSW,2.46,0,0
2014-10-18 03:00,1.60,208.00,SSW,2.00,0,0
2014-10-18 03:06,2.30,197.00,SSW,2.60,0,0
2014-10-18 03:12,2.00,197.00,SSW,2.60,0,0
2014-10-18 03:18,1.50,204.00,SSW,2.10,0,0
2014-10-18 03:24,1.40,210.00,SSW,2.00,0,0
2014-10-18 03:30,1.43,210.11,SSW,2.04,0,0
2014-10-18 03:36,2.00,200.00,SSW,2.30,0,0
2014-10-18 03:42,1.95,200.48,SSW,2.32,0,0
2014-10-18 03:48,2.34,202.90,SSW,3.03,0,0
2014-10-18 03:54,1.75,204.90,SSW,2.51,0,0
2014-10-18 04:00,2.32,205.08,SSW,2.91,0,0
2014-10-18 04:06,1.78,208.21,SSW,2.52,0,0
2014-10-18 04:12,1.78,196.60,SSW,2.28,0,0
2014-10-18 04:18,2.51,204.09,SSW,2.89,0,0
2014-10-18 04:24,2.12,197.56,SSW,2.50,0,0
2014-10-18 04:30,2.44,211.04,SSW,2.94,0,0
2014-10-18 04:36,2.22,206.68,SSW,2.62,0,0
2014-10-18 04:42,1.92,219.90,SW,2.54,0,0
2014-10-18 04:48,2.04,238.63,WSW,2.91,0,0
2014-10-18 04:54,2.02,229.69,SW,2.77,0,0
2014-10-18 05:00,1.91,210.60,SSW,2.95,0,0
2014-10-18 05:06,2.22,207.92,SSW,2.65,0,0
2014-10-18 05:12,1.70,216.32,SW,2.45,0,0
2014-10-18 05:18,2.25,195.61,SSW,2.54,0,0
2014-10-18 05:24,2.68,196.12,SSW,2.97,0,0
2014-10-18 05:30,2.56,198.00,SSW,3.22,0,0
2014-10-18 05:36,2.52,204.03,SSW,3.28,0,0
2014-10-18 05:42,2.40,204.01,SSW,3.15,0,0
2014-10-18 05:48,2.68,200.52,SSW,3.34,0,0
2014-10-18 05:54,2.76,212.53,SSW,3.18,0,0
2014-10-18 06:00,2.82,210.72,SSW,3.37,0,0
2014-10-18 06:06,2.26,212.90,SSW,3.36,0,0
2014-10-18 06:12,2.10,219.71,SW,2.85,0,0
2014-10-18 06:18,2.38,210.87,SSW,2.77,0,0
2014-10-18 06:24,1.94,218.30,SW,2.85,0,0
2014-10-18 06:30,1.63,219.06,SW,2.54,0,0
2014-10-18 06:36,1.97,212.42,SSW,2.53,0,0
2014-10-18 06:42,2.18,203.62,SSW,3.12,0,0
2014-10-18 06:48,2.03,214.11,SW,2.75,0,0
2014-10-18 06:54,2.91,209.51,SSW,3.44,0,0
2014-10-18 07:00,2.48,202.14,SSW,2.91,0,0
2014-10-18 07:06,2.35,205.02,SSW,2.98,0,0
2014-10-18 07:12,2.41,206.36,SSW,2.96,0,0
2014-10-18 07:18,2.27,212.80,SSW,3.09,0,0
2014-10-18 07:24,2.41,204.10,SSW,3.08,0,0
2014-10-18 07:30,2.14,202.60,SSW,3.00,0,0
2014-10-18 07:36,2.54,208.27,SSW,3.08,0,0
2014-10-18 07:42,2.44,211.64,SSW,3.04,0,0
2014-10-18 07:48,2.51,208.10,SSW,3.16,0,0
2014-10-18 07:54,2.36,209.04,SSW,3.20,0,0
2014-10-18 08:00,2.93,208.54,SSW,3.98,0,0
2014-10-18 08:06,2.52,206.32,SSW,3.54,0,0
2014-10-18 08:12,2.68,209.84,SSW,3.40,0,0
2014-10-18 08:18,2.63,202.36,SSW,3.47,0,0
2014-10-18 08:24,3.04,199.31,SSW,4.55,0,0
2014-10-18 08:30,2.41,205.99,SSW,4.17,0,0
2014-10-18 08:36,3.24,205.30,SSW,3.99,0,0
2014-10-18 08:42,2.96,210.08,SSW,3.88,0,0
2014-10-18 08:48,2.52,212.81,SSW,3.41,0,0
2014-10-18 08:54,2.54,205.26,SSW,3.60,0,0
2014-10-18 09:00,2.33,206.28,SSW,3.04,0,0
2014-10-18 09:06,2.39,210.94,SSW,2.97,0,0
2014-10-18 09:12,2.37,211.12,SSW,3.36,0,0
2014-10-18 09:18,2.10,204.08,SSW,3.11,0,0
2014-10-18 09:24,2.09,211.40,SSW,2.61,0,0
2014-10-18 09:30,2.21,208.91,SSW,2.65,0,0
2014-10-18 09:36,1.46,220.97,SW,2.49,0,0
2014-10-18 09:42,1.92,213.27,SSW,2.20,0,0
2014-10-18 09:48,1.67,213.78,SW,2.33,0,0
2014-10-18 09:54,2.14,209.40,SSW,2.33,0,0
2014-10-18 10:00,1.77,215.83,SW,2.23,0,0
2014-10-18 10:06,1.84,221.98,SW,2.06,0,0
2014-10-18 10:12,2.10,208.36,SSW,2.33,0,0
2014-10-18 10:18,1.60,226.89,SW,2.10,0,0
2014-10-18 10:24,1.48,239.27,WSW,1.85,0,0
2014-10-18 10:30,1.34,242.22,WSW,1.68,0,0
2014-10-18 10:36,1.60,235.40,SW,2.02,0,0
2014-10-18 10:42,1.58,233.69,SW,2.09,0,0
2014-10-18 10:48,1.56,227.39,SW,1.92,0,0
2014-10-18 10:54,1.45,228.66,SW,1.87,0,0
2014-10-18 11:00,1.16,211.15,SSW,1.96,0,0
2014-10-18 11:06,2.07,204.84,SSW,2.44,0,0
2014-10-18 11:12,2.21,201.36,SSW,2.57,0,0
2014-10-18 11:18,2.09,200.92,SSW,2.47,0,0
2014-10-18 11:24,2.76,193.84,SSW,3.07,0,0
2014-10-18 11:30,2.18,208.44,SSW,3.08,0,0
2014-10-18 11:36,1.85,230.46,SW,2.53,0,0
2014-10-18 11:42,1.65,210.65,SSW,2.43,0,0
2014-10-18 11:48,1.35,213.63,SSW,2.32,0,0
2014-10-18 11:54,1.70,221.92,SW,1.97,0,0
2014-10-18 12:00,2.19,209.47,SSW,3.34,0,0
2014-10-18 12:06,2.45,203.82,SSW,3.00,0,0
2014-10-18 12:12,2.67,201.41,SSW,3.44,0,0
2014-10-18 12:18,2.64,202.89,SSW,3.46,0,0
2014-10-18 12:24,2.14,214.69,SW,3.19,0,0
2014-10-18 12:30,1.94,199.38,SSW,2.76,0,0
2014-10-18 12:36,2.92,198.98,SSW,3.68,0,0
2014-10-18 12:42,2.99,199.93,SSW,4.11,0,0
2014-10-18 12:48,3.30,196.84,SSW,4.42,0,0
2014-10-18 12:54,4.47,200.14,SSW,5.73,0,0
2014-10-18 13:00,5.04,203.77,SSW,7.78,0,0
2014-10-18 13:06,4.30,199.67,SSW,6.93,0,0
2014-10-18 13:12,3.51,200.12,SSW,5.61,0,0
2014-10-18 13:18,4.19,203.88,SSW,6.06,0,0
2014-10-18 13:24,3.82,213.08,SSW,5.42,0,0
2014-10-18 13:30,3.20,207.70,SSW,5.40,0,0
2014-10-18 13:36,3.69,210.12,SSW,5.42,0,0
2014-10-18 13:42,4.63,237.67,WSW,5.91,0,0
2014-10-18 13:48,2.25,223.02,SW,5.90,0,0
2014-10-18 13:54,3.00,233.64,SW,4.51,0,0
2014-10-18 14:00,4.71,232.30,SW,5.99,0,0
2014-10-18 14:06,3.77,211.74,SSW,6.99,0,0
2014-10-18 14:12,2.90,231.87,SW,5.40,0,0
2014-10-18 14:18,3.18,235.65,SW,6.59,0,0
2014-10-18 14:24,5.53,232.47,SW,7.33,0,0
2014-10-18 14:30,4.48,206.91,SSW,7.11,0,0
2014-10-18 14:36,4.64,221.80,SW,7.36,0,0
2014-10-18 14:42,5.53,206.90,SSW,6.80,0,0
2014-10-18 14:48,4.41,212.45,SSW,7.70,0,0
2014-10-18 14:54,3.40,221.36,SW,6.40,0,0
2014-10-18 15:00,5.42,207.35,SSW,6.72,0,0
2014-10-18 15:06,5.14,207.88,SSW,7.00,0,0
2014-10-18 15:12,5.81,211.83,SSW,9.46,0,0
