Date Time, Speed, Direction, Direction, Gust, X, R 
2005-08-16 01:06,3.60,7.00,N,4.90,0,0
2005-08-16 01:12,3.60,4.00,N,4.90,0,0
2005-08-16 01:18,3.50,3.00,N,4.90,0,0
2005-08-16 01:24,3.50,3.00,N,4.90,0,0
2005-08-16 01:30,3.50,3.00,N,4.90,0,0
2005-08-16 01:36,3.50,3.00,N,4.90,0,0
2005-08-16 01:42,3.60,2.00,N,5.20,0,0
2005-08-16 01:48,3.60,1.00,N,5.20,0,0
2005-08-16 01:54,3.70,1.00,N,5.30,0,0
2005-08-16 02:00,3.40,3.00,N,4.20,0,0
2005-08-16 02:06,3.00,5.00,N,4.20,0,0
2005-08-16 02:12,2.70,5.00,N,4.20,0,0
2005-08-16 02:18,2.60,3.00,N,4.20,0,0
2005-08-16 02:24,2.60,3.00,N,4.20,0,0
2005-08-16 02:30,2.50,2.00,N,4.20,0,0
2005-08-16 02:36,2.60,1.00,N,4.20,0,0
2005-08-16 02:42,,,,,1,1
2005-08-16 02:48,2.70,0.00,N,4.20,0,0
2005-08-16 02:54,2.70,0.00,N,4.20,0,0
2005-08-16 03:00,3.20,358.00,N,4.60,0,0
2005-08-16 03:06,3.20,358.00,N,4.60,0,0
2005-08-16 03:12,3.10,358.00,N,4.60,0,0
2005-08-16 03:18,3.10,1.00,N,4.60,0,0
2005-08-16 03:24,3.20,5.00,N,5.30,0,0
2005-08-16 03:30,3.30,7.00,N,5.70,0,0
2005-08-16 03:36,3.50,10.00,N,5.70,0,0
2005-08-16 03:42,3.50,12.00,NNE,5.70,0,0
2005-08-16 03:48,3.60,15.00,NNE,5.70,0,0
2005-08-16 03:54,3.70,15.00,NNE,5.70,0,0
2005-08-16 04:00,4.30,19.00,NNE,5.10,0,0
2005-08-16 04:06,4.30,20.00,NNE,5.30,0,0
2005-08-16 04:12,4.10,17.00,NNE,5.30,0,0
2005-08-16 04:18,4.10,15.00,NNE,5.30,0,0
2005-08-16 04:24,4.00,13.00,NNE,5.30,0,0
2005-08-16 04:30,3.90,11.00,N,5.30,0,0
2005-08-16 04:36,3.80,9.00,N,5.30,0,0
2005-08-16 04:42,3.80,8.00,N,5.30,0,0
2005-08-16 04:48,3.70,7.00,N,5.30,0,0
2005-08-16 04:54,3.60,5.00,N,5.30,0,0
2005-08-16 05:00,3.00,355.00,N,4.00,0,0
2005-08-16 05:06,3.10,355.00,N,4.30,0,0
2005-08-16 05:12,3.40,355.00,N,5.00,0,0
2005-08-16 05:18,3.50,357.00,N,5.00,0,0
2005-08-16 05:24,3.50,1.00,N,5.10,0,0
2005-08-16 05:30,3.50,4.00,N,5.20,0,0
2005-08-16 05:36,3.60,4.00,N,5.40,0,0
2005-08-16 05:42,3.70,5.00,N,5.40,0,0
2005-08-16 05:48,3.60,5.00,N,5.40,0,0
2005-08-16 05:54,3.70,4.00,N,5.60,0,0
2005-08-16 06:00,4.40,355.00,N,5.20,0,0
2005-08-16 06:06,4.20,350.00,N,5.20,0,0
2005-08-16 06:12,4.40,348.00,NNW,5.60,0,0
2005-08-16 06:18,4.40,347.00,NNW,5.60,0,0
2005-08-16 06:24,4.40,347.00,NNW,5.60,0,0
2005-08-16 06:30,4.40,348.00,NNW,5.60,0,0
2005-08-16 06:36,4.40,348.00,NNW,5.60,0,0
2005-08-16 06:42,4.40,349.00,N,5.60,0,0
2005-08-16 06:48,4.30,350.00,N,5.60,0,0
2005-08-16 06:54,4.30,350.00,N,5.60,0,0
2005-08-16 07:00,4.30,355.00,N,5.40,0,0
2005-08-16 07:06,4.40,355.00,N,5.70,0,0
2005-08-16 07:12,,,,,1,1
2005-08-16 07:18,4.70,354.00,N,5.90,0,0
2005-08-16 07:24,4.70,353.00,N,5.90,0,0
2005-08-16 07:30,4.70,353.00,N,5.90,0,0
2005-08-16 07:36,,,,,1,1
2005-08-16 07:42,4.70,350.00,N,5.90,0,0
2005-08-16 07:48,4.70,350.00,N,5.90,0,0
2005-08-16 07:54,4.70,349.00,N,5.90,0,0
2005-08-16 08:00,4.70,353.00,N,5.20,0,0
2005-08-16 08:06,4.30,352.00,N,5.20,0,0
2005-08-16 08:12,4.20,353.00,N,5.20,0,0
2005-08-16 08:18,4.20,354.00,N,5.20,0,0
2005-08-16 08:24,4.20,354.00,N,5.20,0,0
2005-08-16 08:30,4.30,353.00,N,5.40,0,0
2005-08-16 08:36,4.30,353.00,N,5.40,0,0
2005-08-16 08:42,4.40,353.00,N,5.40,0,0
2005-08-16 08:48,4.40,354.00,N,5.50,0,0
2005-08-16 08:54,4.40,354.00,N,5.50,0,0
2005-08-16 09:00,5.20,352.00,N,6.00,0,0
2005-08-16 09:06,5.20,350.00,N,6.20,0,0
2005-08-16 09:12,5.10,352.00,N,6.20,0,0
2005-08-16 09:18,5.10,353.00,N,6.20,0,0
2005-08-16 09:24,5.00,353.00,N,6.20,0,0
2005-08-16 09:30,5.00,354.00,N,6.20,0,0
2005-08-16 09:36,5.00,355.00,N,6.20,0,0
2005-08-16 09:42,5.00,356.00,N,6.20,0,0
2005-08-16 09:48,5.00,357.00,N,6.20,0,0
2005-08-16 09:54,4.90,358.00,N,6.20,0,0
2005-08-16 10:00,4.60,5.00,N,5.40,0,0
2005-08-16 10:06,4.60,5.00,N,5.70,0,0
2005-08-16 10:12,4.80,5.00,N,5.80,0,0
2005-08-16 10:18,4.90,5.00,N,6.00,0,0
2005-08-16 10:24,4.90,4.00,N,6.20,0,0
2005-08-16 10:30,5.00,4.00,N,6.20,0,0
2005-08-16 10:36,5.00,3.00,N,6.20,0,0
2005-08-16 10:42,5.00,3.00,N,6.20,0,0
2005-08-16 10:48,,,,,1,1
2005-08-16 10:54,5.00,1.00,N,6.60,0,0
2005-08-16 11:00,4.90,3.00,N,5.50,0,0
2005-08-16 11:06,4.60,3.00,N,5.50,0,0
2005-08-16 11:12,4.60,1.00,N,5.50,0,0
2005-08-16 11:18,4.40,0.00,N,5.50,0,0
2005-08-16 11:24,4.20,359.00,N,5.50,0,0
2005-08-16 11:30,4.10,357.00,N,5.50,0,0
2005-08-16 11:36,4.10,355.00,N,5.50,0,0
2005-08-16 11:42,,,,,1,1
2005-08-16 11:48,4.10,353.00,N,5.50,0,0
2005-08-16 11:54,4.10,353.00,N,5.50,0,0
2005-08-16 12:00,4.30,353.00,N,5.50,0,0
2005-08-16 12:06,4.00,356.00,N,5.50,0,0
2005-08-16 12:12,3.90,0.00,N,5.50,0,0
2005-08-16 12:18,4.00,2.00,N,5.50,0,0
2005-08-16 12:24,3.80,1.00,N,5.50,0,0
2005-08-16 12:30,3.70,358.00,N,5.50,0,0
2005-08-16 12:36,3.60,358.00,N,5.50,0,0
2005-08-16 12:42,3.60,357.00,N,5.50,0,0
2005-08-16 12:48,3.60,357.00,N,5.50,0,0
2005-08-16 12:54,3.40,357.00,N,5.50,0,0
2005-08-16 13:00,2.50,346.00,NNW,3.20,0,0
2005-08-16 13:06,2.60,352.00,N,3.80,0,0
2005-08-16 13:12,2.80,357.00,N,4.10,0,0
2005-08-16 13:18,2.80,357.00,N,4.10,0,0
2005-08-16 13:24,2.70,356.00,N,4.10,0,0
2005-08-16 13:30,2.60,357.00,N,4.10,0,0
2005-08-16 13:36,2.50,358.00,N,4.10,0,0
2005-08-16 13:42,2.40,359.00,N,4.10,0,0
2005-08-16 13:48,2.30,0.00,N,4.10,0,0
2005-08-16 13:54,2.30,2.00,N,4.10,0,0
2005-08-16 14:00,2.70,9.00,N,3.20,0,0
2005-08-16 14:06,,,,,1,1
2005-08-16 14:12,,,,,1,1
2005-08-16 14:18,1.90,11.00,N,3.50,0,0
2005-08-16 14:24,2.10,7.00,N,4.20,0,0
2005-08-16 14:30,2.10,5.00,N,4.20,0,0
2005-08-16 14:36,2.10,5.00,N,4.20,0,0
2005-08-16 14:42,2.20,8.00,N,4.30,0,0
2005-08-16 14:48,2.20,10.00,N,4.30,0,0
2005-08-16 14:54,2.20,12.00,NNE,4.30,0,0
2005-08-16 15:00,2.20,13.00,NNE,4.30,0,0
2005-08-16 15:06,2.30,36.00,NE,3.50,0,0
2005-08-16 15:12,2.10,36.00,NE,3.50,0,0
2005-08-16 15:18,2.00,40.00,NE,3.50,0,0
2005-08-16 15:24,2.00,41.00,NE,3.50,0,0
2005-08-16 15:30,1.80,40.00,NE,3.50,0,0
2005-08-16 15:36,1.70,43.00,NE,3.50,0,0
2005-08-16 15:42,1.60,45.00,NE,3.50,0,0
2005-08-16 15:48,1.50,46.00,NE,3.50,0,0
2005-08-16 15:54,1.40,50.00,NE,3.50,0,0
2005-08-16 16:00,0.90,115.00,ESE,1.90,0,0
2005-08-16 16:06,0.70,123.00,ESE,1.90,0,0
2005-08-16 16:12,0.90,141.00,SE,2.20,0,0
2005-08-16 16:18,1.00,151.00,SSE,2.30,0,0
2005-08-16 16:24,1.20,158.00,SSE,2.50,0,0
2005-08-16 16:30,1.30,165.00,SSE,2.90,0,0
2005-08-16 16:36,1.40,169.00,S,2.90,0,0
2005-08-16 16:42,1.40,174.00,S,2.90,0,0
2005-08-16 16:48,1.40,179.00,S,2.90,0,0
2005-08-16 16:54,1.50,183.00,S,2.90,0,0
2005-08-16 17:00,1.50,183.00,S,2.90,0,0
2005-08-16 17:06,1.80,190.00,S,2.60,0,0
2005-08-16 17:12,1.80,192.00,SSW,2.60,0,0
2005-08-16 17:18,1.80,192.00,SSW,2.60,0,0
2005-08-16 17:24,1.80,194.00,SSW,2.60,0,0
2005-08-16 17:30,1.80,194.00,SSW,2.60,0,0
2005-08-16 17:36,1.90,193.00,SSW,2.60,0,0
2005-08-16 17:42,1.90,191.00,S,2.60,0,0
2005-08-16 17:48,1.90,192.00,SSW,2.70,0,0
2005-08-16 17:54,2.00,193.00,SSW,3.10,0,0
2005-08-16 18:00,1.70,193.00,SSW,2.30,0,0
2005-08-16 18:06,1.80,189.00,S,2.40,0,0
2005-08-16 18:12,1.80,190.00,S,2.40,0,0
2005-08-16 18:18,1.80,191.00,S,2.50,0,0
2005-08-16 18:24,1.90,189.00,S,2.80,0,0
2005-08-16 18:30,1.90,187.00,S,2.80,0,0
2005-08-16 18:36,,,,,1,1
2005-08-16 18:42,1.80,181.00,S,2.80,0,0
2005-08-16 18:48,1.80,178.00,S,2.90,0,0
2005-08-16 18:54,1.90,175.00,S,3.20,0,0
2005-08-16 19:00,3.10,164.00,SSE,3.70,0,0
2005-08-16 19:06,2.90,168.00,SSE,3.70,0,0
2005-08-16 19:12,2.80,171.00,S,3.70,0,0
2005-08-16 19:18,2.70,172.00,S,3.70,0,0
2005-08-16 19:24,2.70,174.00,S,3.70,0,0
2005-08-16 19:30,2.70,174.00,S,3.70,0,0
2005-08-16 19:36,3.10,173.00,S,6.30,0,0
2005-08-16 19:42,3.40,171.00,S,6.60,0,0
2005-08-16 19:48,3.70,170.00,S,6.60,0,0
2005-08-16 19:54,,,,,1,1
2005-08-16 20:00,7.20,168.00,SSE,8.10,0,0
2005-08-16 20:06,7.40,165.00,SSE,8.30,0,0
2005-08-16 20:12,7.50,166.00,SSE,8.90,0,0
2005-08-16 20:18,7.50,165.00,SSE,8.90,0,0
2005-08-16 20:24,7.50,166.00,SSE,8.90,0,0
2005-08-16 20:30,7.40,166.00,SSE,8.90,0,0
2005-08-16 20:36,7.40,167.00,SSE,8.90,0,0
2005-08-16 20:42,7.30,167.00,SSE,8.90,0,0
2005-08-16 20:48,7.10,167.00,SSE,8.90,0,0
2005-08-16 20:54,6.90,167.00,SSE,8.90,0,0
2005-08-16 21:00,5.10,164.00,SSE,5.80,0,0
2005-08-16 21:06,5.20,162.00,SSE,5.80,0,0
2005-08-16 21:12,5.00,163.00,SSE,5.80,0,0
2005-08-16 21:18,5.00,164.00,SSE,5.80,0,0
2005-08-16 21:24,4.90,165.00,SSE,5.80,0,0
2005-08-16 21:30,4.90,166.00,SSE,5.80,0,0
2005-08-16 21:36,5.00,165.00,SSE,5.80,0,0
2005-08-16 21:42,,,,,1,1
2005-08-16 21:48,4.90,166.00,SSE,5.80,0,0
2005-08-16 21:54,5.00,166.00,SSE,5.80,0,0
2005-08-16 22:00,5.30,163.00,SSE,6.10,0,0
2005-08-16 22:06,5.50,159.00,SSE,6.90,0,0
2005-08-16 22:12,5.50,159.00,SSE,6.90,0,0
2005-08-16 22:18,5.50,158.00,SSE,6.90,0,0
2005-08-16 22:24,5.60,159.00,SSE,6.90,0,0
2005-08-16 22:30,5.60,159.00,SSE,6.90,0,0
2005-08-16 22:36,5.50,159.00,SSE,6.90,0,0
2005-08-16 22:42,5.50,159.00,SSE,6.90,0,0
2005-08-16 22:48,5.50,159.00,SSE,6.90,0,0
2005-08-16 22:54,5.50,159.00,SSE,6.90,0,0
2005-08-16 23:00,5.30,160.00,SSE,6.10,0,0
2005-08-16 23:06,5.30,161.00,SSE,6.40,0,0
2005-08-16 23:12,5.30,161.00,SSE,6.40,0,0
2005-08-16 23:18,5.30,161.00,SSE,6.40,0,0
2005-08-16 23:24,5.20,161.00,SSE,6.40,0,0
2005-08-16 23:30,5.20,162.00,SSE,6.40,0,0
2005-08-16 23:36,5.20,161.00,SSE,6.40,0,0
2005-08-16 23:42,5.20,160.00,SSE,6.40,0,0
2005-08-16 23:48,5.20,159.00,SSE,6.40,0,0
2005-08-16 23:54,5.30,159.00,SSE,6.40,0,0
2005-08-17 00:00,5.30,159.00,SSE,6.40,0,0
2005-08-17 00:06,5.80,161.00,SSE,7.00,0,0
2005-08-17 00:12,5.60,167.00,SSE,7.00,0,0
2005-08-17 00:18,5.30,174.00,S,7.00,0,0
2005-08-17 00:24,5.10,179.00,S,7.00,0,0
2005-08-17 00:30,5.00,182.00,S,7.00,0,0
2005-08-17 00:36,4.80,184.00,S,7.00,0,0
2005-08-17 00:42,4.60,186.00,S,7.00,0,0
2005-08-17 00:48,4.50,187.00,S,7.00,0,0
2005-08-17 00:54,,,,,1,1
2005-08-17 01:00,4.30,190.00,S,4.80,0,0
2005-08-17 01:06,4.00,191.00,S,4.80,0,0
2005-08-17 01:12,3.90,195.00,SSW,4.80,0,0
2005-08-17 01:18,3.90,196.00,SSW,4.80,0,0
2005-08-17 01:24,,,,,1,1
2005-08-17 01:30,4.00,197.00,SSW,4.80,0,0
2005-08-17 01:36,4.00,197.00,SSW,5.00,0,0
2005-08-17 01:42,4.00,196.00,SSW,5.00,0,0
2005-08-17 01:48,4.10,195.00,SSW,5.30,0,0
2005-08-17 01:54,,,,,1,1
2005-08-17 02:00,4.30,194.00,SSW,4.80,0,0
2005-08-17 02:06,4.40,196.00,SSW,5.00,0,0
2005-08-17 02:12,4.40,196.00,SSW,5.00,0,0
2005-08-17 02:18,4.40,195.00,SSW,5.00,0,0
2005-08-17 02:24,4.30,193.00,SSW,5.00,0,0
2005-08-17 02:30,4.10,193.00,SSW,5.00,0,0
2005-08-17 02:36,4.10,193.00,SSW,5.00,0,0
2005-08-17 02:42,4.00,193.00,SSW,5.00,0,0
2005-08-17 02:48,4.00,193.00,SSW,5.00,0,0
2005-08-17 02:54,4.00,194.00,SSW,5.00,0,0
2005-08-17 03:00,3.90,196.00,SSW,4.50,0,0
2005-08-17 03:06,4.00,198.00,SSW,4.70,0,0
2005-08-17 03:12,4.20,201.00,SSW,4.90,0,0
2005-08-17 03:18,4.20,203.00,SSW,5.10,0,0
2005-08-17 03:24,4.30,205.00,SSW,5.80,0,0
2005-08-17 03:30,4.40,205.00,SSW,5.80,0,0
2005-08-17 03:36,4.30,204.00,SSW,5.80,0,0
2005-08-17 03:42,4.30,203.00,SSW,5.80,0,0
2005-08-17 03:48,4.20,202.00,SSW,5.80,0,0
2005-08-17 03:54,4.20,201.00,SSW,5.80,0,0
2005-08-17 04:00,4.00,183.00,S,4.40,0,0
2005-08-17 04:06,4.00,183.00,S,4.60,0,0
2005-08-17 04:12,3.90,185.00,S,4.60,0,0
2005-08-17 04:18,3.60,187.00,S,4.60,0,0
2005-08-17 04:24,3.30,189.00,S,4.60,0,0
2005-08-17 04:30,3.10,190.00,S,4.60,0,0
2005-08-17 04:36,3.10,190.00,S,4.60,0,0
2005-08-17 04:42,3.30,190.00,S,4.90,0,0
2005-08-17 04:48,3.40,190.00,S,5.10,0,0
2005-08-17 04:54,3.50,190.00,S,5.10,0,0
2005-08-17 05:00,3.80,193.00,SSW,4.50,0,0
2005-08-17 05:06,3.60,189.00,S,4.50,0,0
2005-08-17 05:12,3.10,192.00,SSW,4.50,0,0
2005-08-17 05:18,2.90,193.00,SSW,4.50,0,0
2005-08-17 05:24,2.70,191.00,S,4.50,0,0
2005-08-17 05:30,2.60,188.00,S,4.50,0,0
2005-08-17 05:36,2.60,186.00,S,4.50,0,0
2005-08-17 05:42,,,,,1,1
2005-08-17 05:48,2.70,185.00,S,4.50,0,0
2005-08-17 05:54,2.60,186.00,S,4.50,0,0
2005-08-17 06:00,,,,,1,1
2005-08-17 06:06,2.20,185.00,S,3.10,0,0
2005-08-17 06:12,2.40,181.00,S,3.40,0,0
2005-08-17 06:18,2.50,181.00,S,3.40,0,0
2005-08-17 06:24,2.50,178.00,S,3.40,0,0
2005-08-17 06:30,2.40,181.00,S,3.40,0,0
2005-08-17 06:36,2.40,185.00,S,3.40,0,0
2005-08-17 06:42,2.40,190.00,S,3.40,0,0
2005-08-17 06:48,,,,,1,1
2005-08-17 06:54,2.60,195.00,SSW,4.40,0,0
2005-08-17 07:00,3.50,205.00,SSW,4.00,0,0
2005-08-17 07:06,3.30,207.00,SSW,4.00,0,0
2005-08-17 07:12,3.20,204.00,SSW,4.00,0,0
2005-08-17 07:18,,,,,1,1
2005-08-17 07:24,3.10,199.00,SSW,4.00,0,0
2005-08-17 07:30,3.10,199.00,SSW,4.00,0,0
2005-08-17 07:36,3.10,199.00,SSW,4.00,0,0
2005-08-17 07:42,3.10,199.00,SSW,4.00,0,0
2005-08-17 07:48,3.00,199.00,SSW,4.00,0,0
2005-08-17 07:54,3.00,200.00,SSW,4.00,0,0
2005-08-17 08:00,3.10,207.00,SSW,3.50,0,0
2005-08-17 08:06,3.20,207.00,SSW,3.90,0,0
2005-08-17 08:12,3.10,209.00,SSW,4.10,0,0
2005-08-17 08:18,3.00,213.00,SSW,4.10,0,0
2005-08-17 08:24,3.00,215.00,SW,4.10,0,0
2005-08-17 08:30,2.90,216.00,SW,4.10,0,0
2005-08-17 08:36,2.80,218.00,SW,4.10,0,0
2005-08-17 08:42,2.80,219.00,SW,4.10,0,0
2005-08-17 08:48,2.70,220.00,SW,4.10,0,0
2005-08-17 08:54,2.70,222.00,SW,4.10,0,0
2005-08-17 09:00,2.00,245.00,WSW,2.60,0,0
2005-08-17 09:06,2.40,248.00,WSW,3.60,0,0
2005-08-17 09:12,2.50,245.00,WSW,3.70,0,0
2005-08-17 09:18,2.60,245.00,WSW,3.90,0,0
2005-08-17 09:24,2.70,244.00,WSW,4.10,0,0
2005-08-17 09:30,2.80,244.00,WSW,4.10,0,0
2005-08-17 09:36,,,,,1,1
2005-08-17 09:42,2.80,246.00,WSW,4.10,0,0
2005-08-17 09:48,2.80,247.00,WSW,4.10,0,0
2005-08-17 09:54,2.90,248.00,WSW,4.10,0,0
2005-08-17 10:00,3.20,263.00,W,3.90,0,0
2005-08-17 10:06,3.10,261.00,W,3.90,0,0
2005-08-17 10:12,3.20,259.00,W,3.90,0,0
2005-08-17 10:18,3.10,258.00,WSW,3.90,0,0
2005-08-17 10:24,3.10,258.00,WSW,3.90,0,0
2005-08-17 10:30,3.00,257.00,WSW,4.10,0,0
2005-08-17 10:36,3.00,256.00,WSW,4.10,0,0
2005-08-17 10:42,3.00,255.00,WSW,4.10,0,0
2005-08-17 10:48,2.90,254.00,WSW,4.10,0,0
2005-08-17 10:54,2.80,253.00,WSW,4.10,0,0
2005-08-17 11:00,2.00,238.00,WSW,2.40,0,0
2005-08-17 11:06,,,,,1,1
2005-08-17 11:12,2.10,248.00,WSW,2.90,0,0
2005-08-17 11:18,2.20,253.00,WSW,3.30,0,0
2005-08-17 11:24,2.40,259.00,W,3.90,0,0
2005-08-17 11:30,2.60,263.00,W,3.90,0,0
2005-08-17 11:36,2.70,266.00,W,4.50,0,0
2005-08-17 11:42,2.80,268.00,W,4.50,0,0
2005-08-17 11:48,2.80,270.00,W,4.50,0,0
2005-08-17 11:54,2.80,272.00,W,4.50,0,0
2005-08-17 12:00,3.00,291.00,WNW,3.40,0,0
2005-08-17 12:06,2.80,294.00,WNW,3.40,0,0
2005-08-17 12:12,2.80,294.00,WNW,3.40,0,0
2005-08-17 12:18,3.00,297.00,WNW,3.90,0,0
2005-08-17 12:24,2.90,299.00,WNW,3.90,0,0
2005-08-17 12:30,2.90,299.00,WNW,3.90,0,0
2005-08-17 12:36,2.80,299.00,WNW,3.90,0,0
2005-08-17 12:42,2.80,300.00,WNW,3.90,0,0
2005-08-17 12:48,2.80,300.00,WNW,3.90,0,0
2005-08-17 12:54,2.80,300.00,WNW,3.90,0,0
2005-08-17 13:00,2.80,311.00,NW,3.60,0,0
2005-08-17 13:06,3.20,312.00,NW,4.50,0,0
2005-08-17 13:12,,,,,1,1
2005-08-17 13:18,3.10,310.00,NW,4.50,0,0
2005-08-17 13:24,3.20,309.00,NW,4.50,0,0
2005-08-17 13:30,3.20,309.00,NW,4.50,0,0
2005-08-17 13:36,3.20,309.00,NW,4.50,0,0
2005-08-17 13:42,3.20,310.00,NW,4.50,0,0
2005-08-17 13:48,3.20,309.00,NW,4.50,0,0
2005-08-17 13:54,3.20,310.00,NW,4.50,0,0
2005-08-17 14:00,3.20,322.00,NW,3.60,0,0
2005-08-17 14:06,3.30,322.00,NW,3.80,0,0
2005-08-17 14:12,3.40,320.00,NW,4.50,0,0
2005-08-17 14:18,3.50,319.00,NW,4.50,0,0
2005-08-17 14:24,3.70,317.00,NW,5.00,0,0
2005-08-17 14:30,3.80,315.00,NW,5.20,0,0
2005-08-17 14:36,3.90,315.00,NW,5.20,0,0
2005-08-17 14:42,3.90,315.00,NW,5.20,0,0
2005-08-17 14:48,3.80,315.00,NW,5.20,0,0
2005-08-17 14:54,3.70,315.00,NW,5.20,0,0
2005-08-17 15:00,4.40,314.00,NW,4.70,0,0
2005-08-17 15:06,4.20,311.00,NW,4.70,0,0
2005-08-17 15:12,4.00,308.00,NW,4.70,0,0
2005-08-17 15:18,4.00,307.00,NW,4.90,0,0
2005-08-17 15:24,3.80,309.00,NW,4.90,0,0
2005-08-17 15:30,3.60,310.00,NW,4.90,0,0
2005-08-17 15:36,3.60,313.00,NW,5.10,0,0
2005-08-17 15:42,3.60,314.00,NW,5.10,0,0
2005-08-17 15:48,3.60,315.00,NW,5.10,0,0
2005-08-17 15:54,3.60,316.00,NW,5.40,0,0
2005-08-17 16:00,3.50,320.00,NW,4.00,0,0
2005-08-17 16:06,3.50,315.00,NW,4.30,0,0
2005-08-17 16:12,3.50,320.00,NW,4.90,0,0
2005-08-17 16:18,3.60,322.00,NW,4.90,0,0
2005-08-17 16:24,3.40,325.00,NW,4.90,0,0
2005-08-17 16:30,3.30,325.00,NW,4.90,0,0
2005-08-17 16:36,3.30,325.00,NW,4.90,0,0
2005-08-17 16:42,3.10,324.00,NW,4.90,0,0
2005-08-17 16:48,3.00,323.00,NW,4.90,0,0
2005-08-17 16:54,2.80,324.00,NW,4.90,0,0
2005-08-17 17:00,1.20,337.00,NNW,2.00,0,0
2005-08-17 17:06,0.90,334.00,NNW,2.40,0,0
2005-08-17 17:12,0.80,337.00,NNW,2.40,0,0
2005-08-17 17:18,1.10,342.00,NNW,2.60,0,0
2005-08-17 17:24,1.40,344.00,NNW,3.00,0,0
2005-08-17 17:30,1.40,342.00,NNW,3.00,0,0
2005-08-17 17:36,1.40,341.00,NNW,3.00,0,0
2005-08-17 17:42,1.50,336.00,NNW,3.00,0,0
2005-08-17 17:48,1.10,335.00,NNW,3.00,0,0
2005-08-17 17:54,0.70,337.00,NNW,3.50,0,0
2005-08-17 18:00,1.40,356.00,N,4.50,0,0
2005-08-17 18:06,0.50,227.00,SW,4.50,0,0
2005-08-17 18:12,0.90,199.00,SSW,4.50,0,0
2005-08-17 18:18,0.90,166.00,SSE,4.50,0,0
2005-08-17 18:24,1.00,175.00,S,4.50,0,0
2005-08-17 18:30,0.70,245.00,WSW,6.40,0,0
2005-08-17 18:36,1.10,278.00,W,6.40,0,0
2005-08-17 18:42,1.40,288.00,WNW,7.60,0,0
2005-08-17 18:48,1.80,288.00,WNW,8.00,0,0
2005-08-17 18:54,2.30,287.00,WNW,8.00,0,0
2005-08-17 19:00,6.20,276.00,W,8.60,0,0
2005-08-17 19:06,6.10,275.00,W,8.60,0,0
2005-08-17 19:12,6.20,274.00,W,8.60,0,0
2005-08-17 19:18,6.10,275.00,W,8.60,0,0
2005-08-17 19:24,6.20,278.00,W,8.70,0,0
2005-08-17 19:30,6.10,278.00,W,8.70,0,0
2005-08-17 19:36,6.20,283.00,WNW,8.70,0,0
2005-08-17 19:42,6.00,287.00,WNW,8.70,0,0
2005-08-17 19:48,6.00,291.00,WNW,8.70,0,0
2005-08-17 19:54,5.90,293.00,WNW,8.70,0,0
2005-08-17 20:00,5.10,294.00,WNW,7.30,0,0
2005-08-17 20:06,5.10,298.00,WNW,7.70,0,0
2005-08-17 20:12,5.30,294.00,WNW,7.70,0,0
2005-08-17 20:18,4.90,291.00,WNW,7.70,0,0
2005-08-17 20:24,4.90,293.00,WNW,7.70,0,0
2005-08-17 20:30,5.00,294.00,WNW,7.70,0,0
2005-08-17 20:36,5.10,294.00,WNW,7.70,0,0
2005-08-17 20:42,5.20,292.00,WNW,7.80,0,0
2005-08-17 20:48,5.30,291.00,WNW,7.80,0,0
2005-08-17 20:54,5.20,291.00,WNW,7.80,0,0
2005-08-17 21:00,6.40,284.00,WNW,7.40,0,0
2005-08-17 21:06,6.10,288.00,WNW,7.40,0,0
2005-08-17 21:12,6.00,293.00,WNW,7.80,0,0
2005-08-17 21:18,5.80,295.00,WNW,7.80,0,0
2005-08-17 21:24,5.80,296.00,WNW,7.80,0,0
2005-08-17 21:30,6.10,299.00,WNW,9.50,0,0
2005-08-17 21:36,6.30,301.00,WNW,9.50,0,0
2005-08-17 21:42,6.30,303.00,WNW,9.50,0,0
2005-08-17 21:48,6.40,305.00,NW,9.50,0,0
2005-08-17 21:54,6.50,305.00,NW,9.50,0,0
2005-08-17 22:00,6.50,305.00,NW,7.10,0,0
2005-08-17 22:06,,,,,1,1
2005-08-17 22:12,6.20,309.00,NW,7.10,0,0
2005-08-17 22:18,6.30,309.00,NW,7.20,0,0
2005-08-17 22:24,6.40,309.00,NW,7.80,0,0
2005-08-17 22:30,6.30,308.00,NW,7.80,0,0
2005-08-17 22:36,6.30,308.00,NW,7.80,0,0
2005-08-17 22:42,6.20,307.00,NW,7.80,0,0
2005-08-17 22:48,6.10,305.00,NW,7.80,0,0
2005-08-17 22:54,6.10,303.00,WNW,8.20,0,0
2005-08-17 23:00,6.50,292.00,WNW,7.60,0,0
2005-08-17 23:06,6.30,288.00,WNW,7.60,0,0
2005-08-17 23:12,6.50,285.00,WNW,8.40,0,0
2005-08-17 23:18,6.40,285.00,WNW,8.40,0,0
2005-08-17 23:24,6.20,283.00,WNW,8.40,0,0
2005-08-17 23:30,6.20,284.00,WNW,8.40,0,0
2005-08-17 23:36,6.00,284.00,WNW,8.40,0,0
2005-08-17 23:42,6.00,284.00,WNW,8.40,0,0
2005-08-17 23:48,6.00,285.00,WNW,8.40,0,0
2005-08-17 23:54,5.60,289.00,WNW,8.40,0,0
2005-08-18 00:00,3.60,352.00,N,4.10,0,0
2005-08-18 00:06,3.30,352.00,N,4.10,0,0
2005-08-18 00:12,3.20,351.00,N,4.10,0,0
2005-08-18 00:18,3.00,350.00,N,4.10,0,0
