Date Time, Speed, Direction, Direction, Gust, X, R 
2005-11-08 23:00,3.60,331.00,NNW,5.00,0,0
2005-11-08 23:06,4.60,332.00,NNW,6.10,0,0
2005-11-08 23:12,4.20,331.00,NNW,5.70,0,0
2005-11-08 23:18,4.00,331.00,NNW,5.60,0,0
2005-11-08 23:24,4.10,332.00,NNW,4.80,0,0
2005-11-08 23:30,3.70,333.00,NNW,4.80,0,0
2005-11-08 23:36,3.70,329.00,NNW,5.30,0,0
2005-11-08 23:42,3.80,330.00,NNW,4.80,0,0
2005-11-08 23:48,3.80,332.00,NNW,4.80,0,0
2005-11-08 23:54,3.50,332.00,NNW,4.50,0,0
2005-11-09 00:00,3.60,330.00,NNW,4.70,0,0
2005-11-09 00:06,3.90,332.00,NNW,4.90,0,0
2005-11-09 00:12,3.10,329.00,NNW,4.20,0,0
2005-11-09 00:18,2.50,336.00,NNW,3.50,0,0
2005-11-09 00:24,2.70,332.00,NNW,3.40,0,0
2005-11-09 00:30,2.00,342.00,NNW,2.80,0,0
2005-11-09 00:36,1.80,343.00,NNW,2.60,0,0
2005-11-09 00:42,1.80,341.00,NNW,3.10,0,0
2005-11-09 00:48,1.70,337.00,NNW,2.40,0,0
2005-11-09 00:54,2.20,344.00,NNW,3.20,0,0
2005-11-09 01:00,2.10,341.00,NNW,4.10,0,0
2005-11-09 01:06,1.30,347.00,NNW,2.00,0,0
2005-11-09 01:12,1.80,4.00,N,2.80,0,0
2005-11-09 01:18,1.60,0.00,N,2.40,0,0
2005-11-09 01:24,1.60,337.00,NNW,2.70,0,0
2005-11-09 01:30,1.40,351.00,N,3.00,0,0
2005-11-09 01:36,1.30,347.00,NNW,2.00,0,0
2005-11-09 01:42,1.60,353.00,N,2.90,0,0
2005-11-09 01:48,2.60,359.00,N,3.50,0,0
2005-11-09 01:54,3.10,357.00,N,3.90,0,0
2005-11-09 02:00,2.70,356.00,N,4.20,0,0
2005-11-09 02:06,3.30,358.00,N,4.00,0,0
2005-11-09 02:12,3.80,0.00,N,5.70,0,0
2005-11-09 02:18,4.10,1.00,N,5.10,0,0
2005-11-09 02:24,3.90,0.00,N,5.00,0,0
2005-11-09 02:30,3.50,2.00,N,4.40,0,0
2005-11-09 02:36,3.00,1.00,N,4.20,0,0
2005-11-09 02:42,3.20,358.00,N,4.60,0,0
2005-11-09 02:48,3.20,357.00,N,4.70,0,0
2005-11-09 02:54,3.70,354.00,N,5.20,0,0
2005-11-09 03:00,2.80,8.00,N,4.00,0,0
2005-11-09 03:06,2.20,15.00,NNE,3.50,0,0
2005-11-09 03:12,2.50,13.00,NNE,3.90,0,0
2005-11-09 03:18,2.80,13.00,NNE,4.10,0,0
2005-11-09 03:24,3.00,13.00,NNE,3.70,0,0
2005-11-09 03:30,2.10,18.00,NNE,3.10,0,0
2005-11-09 03:36,1.60,11.00,N,2.60,0,0
2005-11-09 03:42,1.80,13.00,NNE,3.00,0,0
2005-11-09 03:48,2.00,13.00,NNE,3.00,0,0
2005-11-09 03:54,1.90,16.00,NNE,2.80,0,0
2005-11-09 04:00,1.90,29.00,NNE,3.00,0,0
2005-11-09 04:06,1.60,19.00,NNE,2.30,0,0
2005-11-09 04:12,2.20,16.00,NNE,2.90,0,0
2005-11-09 04:18,2.00,11.00,N,2.80,0,0
2005-11-09 04:24,1.10,15.00,NNE,1.80,0,0
2005-11-09 04:30,1.60,9.00,N,2.80,0,0
2005-11-09 04:36,2.00,18.00,NNE,3.40,0,0
2005-11-09 04:42,2.90,2.00,N,4.30,0,0
2005-11-09 04:48,2.00,22.00,NNE,3.10,0,0
2005-11-09 04:54,2.60,28.00,NNE,3.40,0,0
2005-11-09 05:00,2.60,3.00,N,3.60,0,0
2005-11-09 05:06,2.90,11.00,N,4.40,0,0
2005-11-09 05:12,2.10,11.00,N,3.00,0,0
2005-11-09 05:18,3.00,11.00,N,4.30,0,0
2005-11-09 05:24,2.50,5.00,N,3.90,0,0
2005-11-09 05:30,3.50,34.00,NE,5.40,0,0
2005-11-09 05:36,3.60,32.00,NNE,5.10,0,0
2005-11-09 05:42,3.80,25.00,NNE,6.30,0,0
2005-11-09 05:48,4.10,33.00,NNE,5.60,0,0
2005-11-09 05:54,3.20,50.00,NE,4.90,0,0
2005-11-09 06:00,2.50,68.00,ENE,3.20,0,0
2005-11-09 06:06,3.10,68.00,ENE,4.10,0,0
2005-11-09 06:12,3.80,61.00,ENE,5.00,0,0
2005-11-09 06:18,4.50,52.00,NE,5.60,0,0
2005-11-09 06:24,4.30,53.00,NE,5.20,0,0
2005-11-09 06:30,3.50,46.00,NE,5.00,0,0
2005-11-09 06:36,5.20,44.00,NE,7.00,0,0
2005-11-09 06:42,5.30,41.00,NE,7.40,0,0
2005-11-09 06:48,5.70,33.00,NNE,7.00,0,0
2005-11-09 06:54,4.60,38.00,NE,6.40,0,0
2005-11-09 07:00,5.20,48.00,NE,7.60,0,0
2005-11-09 07:06,5.10,49.00,NE,6.10,0,0
2005-11-09 07:12,5.20,53.00,NE,6.80,0,0
2005-11-09 07:18,5.30,55.00,NE,7.00,0,0
2005-11-09 07:24,5.00,60.00,ENE,6.80,0,0
2005-11-09 07:30,5.40,50.00,NE,7.20,0,0
2005-11-09 07:36,5.80,44.00,NE,6.90,0,0
2005-11-09 07:42,6.10,46.00,NE,7.90,0,0
2005-11-09 07:48,5.10,42.00,NE,6.50,0,0
2005-11-09 07:54,5.60,51.00,NE,8.10,0,0
2005-11-09 08:00,5.80,52.00,NE,7.90,0,0
2005-11-09 08:06,6.10,53.00,NE,7.50,0,0
2005-11-09 08:12,6.60,52.00,NE,8.30,0,0
2005-11-09 08:18,6.60,51.00,NE,9.00,0,0
2005-11-09 08:24,5.40,46.00,NE,8.10,0,0
2005-11-09 08:30,6.10,56.00,NE,7.30,0,0
2005-11-09 08:36,5.20,60.00,ENE,7.00,0,0
2005-11-09 08:42,4.90,51.00,NE,6.40,0,0
2005-11-09 08:48,4.90,55.00,NE,6.30,0,0
2005-11-09 08:54,4.60,54.00,NE,6.40,0,0
2005-11-09 09:00,5.60,63.00,ENE,7.30,0,0
2005-11-09 09:06,4.70,49.00,NE,6.20,0,0
2005-11-09 09:12,3.90,56.00,NE,4.80,0,0
2005-11-09 09:18,3.30,70.00,ENE,4.30,0,0
2005-11-09 09:24,3.70,60.00,ENE,4.70,0,0
2005-11-09 09:30,3.10,53.00,NE,4.20,0,0
2005-11-09 09:36,3.40,52.00,NE,4.50,0,0
2005-11-09 09:42,3.60,50.00,NE,4.90,0,0
2005-11-09 09:48,3.30,67.00,ENE,4.00,0,0
2005-11-09 09:54,2.90,59.00,ENE,4.00,0,0
2005-11-09 10:00,3.00,64.00,ENE,4.20,0,0
2005-11-09 10:06,3.70,67.00,ENE,4.50,0,0
2005-11-09 10:12,4.30,56.00,NE,5.50,0,0
2005-11-09 10:18,3.70,70.00,ENE,5.10,0,0
2005-11-09 10:24,3.30,63.00,ENE,4.10,0,0
2005-11-09 10:30,3.60,70.00,ENE,4.40,0,0
2005-11-09 10:36,2.50,75.00,ENE,3.30,0,0
2005-11-09 10:42,1.40,81.00,E,2.00,0,0
2005-11-09 10:48,1.10,81.00,E,1.60,0,0
2005-11-09 10:54,1.90,73.00,ENE,2.80,0,0
2005-11-09 11:00,2.30,84.00,E,3.60,0,0
2005-11-09 11:06,1.90,85.00,E,2.40,0,0
2005-11-09 11:12,1.30,77.00,ENE,2.10,0,0
2005-11-09 11:18,2.00,89.00,E,2.50,0,0
2005-11-09 11:24,1.60,84.00,E,2.40,0,0
2005-11-09 11:30,1.50,76.00,ENE,1.90,0,0
2005-11-09 11:36,1.70,97.00,E,2.70,0,0
2005-11-09 11:42,2.00,70.00,ENE,2.50,0,0
2005-11-09 11:48,1.70,78.00,ENE,2.30,0,0
2005-11-09 11:54,1.40,71.00,ENE,2.00,0,0
2005-11-09 12:00,2.20,65.00,ENE,3.10,0,0
2005-11-09 12:06,1.90,64.00,ENE,2.30,0,0
2005-11-09 12:12,2.70,62.00,ENE,3.50,0,0
2005-11-09 12:18,3.10,61.00,ENE,3.70,0,0
2005-11-09 12:24,2.80,71.00,ENE,3.90,0,0
2005-11-09 12:30,2.40,65.00,ENE,3.10,0,0
2005-11-09 12:36,2.30,64.00,ENE,2.90,0,0
2005-11-09 12:42,2.20,79.00,E,2.80,0,0
2005-11-09 12:48,2.30,66.00,ENE,3.10,0,0
2005-11-09 12:54,3.60,72.00,ENE,4.70,0,0
2005-11-09 13:00,3.60,68.00,ENE,5.30,0,0
2005-11-09 13:06,4.80,69.00,ENE,6.10,0,0
2005-11-09 13:12,4.60,73.00,ENE,5.50,0,0
2005-11-09 13:18,3.10,81.00,E,4.90,0,0
2005-11-09 13:24,3.30,66.00,ENE,4.50,0,0
2005-11-09 13:30,4.00,82.00,E,4.90,0,0
2005-11-09 13:36,3.60,82.00,E,5.30,0,0
2005-11-09 13:42,4.30,75.00,ENE,5.70,0,0
2005-11-09 13:48,2.50,82.00,E,3.70,0,0
2005-11-09 13:54,3.00,78.00,ENE,4.10,0,0
2005-11-09 14:00,3.80,92.00,E,5.20,0,0
2005-11-09 14:06,3.50,74.00,ENE,4.20,0,0
2005-11-09 14:12,2.40,76.00,ENE,3.50,0,0
2005-11-09 14:18,3.20,103.00,ESE,4.60,0,0
2005-11-09 14:24,2.50,83.00,E,3.60,0,0
2005-11-09 14:30,3.40,83.00,E,4.10,0,0
2005-11-09 14:36,2.90,101.00,E,4.80,0,0
2005-11-09 14:42,3.80,92.00,E,5.20,0,0
2005-11-09 14:48,3.10,124.00,SE,3.80,0,0
2005-11-09 14:54,3.10,117.00,ESE,5.70,0,0
2005-11-09 15:00,3.40,94.00,E,4.70,0,0
2005-11-09 15:06,3.50,113.00,ESE,4.80,0,0
2005-11-09 15:12,4.10,127.00,SE,5.40,0,0
2005-11-09 15:18,4.30,119.00,ESE,6.60,0,0
2005-11-09 15:24,3.90,140.00,SE,6.40,0,0
2005-11-09 15:30,4.10,144.00,SE,5.60,0,0
2005-11-09 15:36,5.10,149.00,SSE,6.50,0,0
2005-11-09 15:42,4.30,134.00,SE,5.80,0,0
2005-11-09 15:48,5.40,125.00,SE,6.60,0,0
2005-11-09 15:54,4.70,123.00,ESE,5.90,0,0
2005-11-09 16:00,5.80,132.00,SE,8.50,0,0
2005-11-09 16:06,4.20,140.00,SE,6.90,0,0
2005-11-09 16:12,5.40,128.00,SE,7.10,0,0
2005-11-09 16:18,5.10,142.00,SE,6.10,0,0
2005-11-09 16:24,5.60,147.00,SSE,6.60,0,0
2005-11-09 16:30,4.30,118.00,ESE,5.70,0,0
2005-11-09 16:36,3.20,133.00,SE,4.30,0,0
2005-11-09 16:42,4.80,138.00,SE,6.20,0,0
2005-11-09 16:48,4.80,144.00,SE,6.00,0,0
2005-11-09 16:54,4.60,162.00,SSE,5.40,0,0
2005-11-09 17:00,5.30,157.00,SSE,7.10,0,0
2005-11-09 17:06,4.80,134.00,SE,6.50,0,0
2005-11-09 17:12,4.40,131.00,SE,6.90,0,0
2005-11-09 17:18,5.30,145.00,SE,7.30,0,0
2005-11-09 17:24,5.70,151.00,SSE,6.90,0,0
2005-11-09 17:30,5.70,149.00,SSE,7.60,0,0
2005-11-09 17:36,5.60,155.00,SSE,7.10,0,0
2005-11-09 17:42,5.20,140.00,SE,6.60,0,0
2005-11-09 17:48,6.00,166.00,SSE,8.50,0,0
2005-11-09 17:54,5.50,155.00,SSE,6.60,0,0
2005-11-09 18:00,6.20,148.00,SSE,9.70,0,0
2005-11-09 18:06,5.90,154.00,SSE,7.40,0,0
2005-11-09 18:12,5.70,147.00,SSE,7.30,0,0
2005-11-09 18:18,4.10,150.00,SSE,6.30,0,0
2005-11-09 18:24,6.10,153.00,SSE,8.90,0,0
2005-11-09 18:30,7.50,148.00,SSE,9.00,0,0
2005-11-09 18:36,5.60,153.00,SSE,7.40,0,0
2005-11-09 18:42,5.50,157.00,SSE,8.00,0,0
2005-11-09 18:48,5.90,151.00,SSE,7.70,0,0
2005-11-09 18:54,5.20,141.00,SE,6.80,0,0
2005-11-09 19:00,5.70,155.00,SSE,7.40,0,0
2005-11-09 19:06,6.30,161.00,SSE,9.00,0,0
2005-11-09 19:12,6.40,168.00,SSE,9.60,0,0
2005-11-09 19:18,7.00,159.00,SSE,8.70,0,0
2005-11-09 19:24,6.20,153.00,SSE,8.20,0,0
2005-11-09 19:30,6.40,151.00,SSE,8.10,0,0
2005-11-09 19:36,7.40,160.00,SSE,10.00,0,0
2005-11-09 19:42,8.00,154.00,SSE,9.90,0,0
2005-11-09 19:48,7.70,152.00,SSE,9.60,0,0
2005-11-09 19:54,9.30,156.00,SSE,11.20,0,0
2005-11-09 20:00,6.10,155.00,SSE,8.30,0,0
2005-11-09 20:06,8.20,159.00,SSE,10.20,0,0
2005-11-09 20:12,6.50,160.00,SSE,9.30,0,0
2005-11-09 20:18,6.90,158.00,SSE,9.00,0,0
2005-11-09 20:24,6.80,153.00,SSE,8.50,0,0
2005-11-09 20:30,7.50,160.00,SSE,10.60,0,0
2005-11-09 20:36,7.60,148.00,SSE,10.10,0,0
2005-11-09 20:42,6.90,158.00,SSE,10.40,0,0
2005-11-09 20:48,6.60,142.00,SE,8.60,0,0
2005-11-09 20:54,6.40,157.00,SSE,10.80,0,0
2005-11-09 21:00,7.80,147.00,SSE,9.80,0,0
2005-11-09 21:06,7.50,149.00,SSE,11.10,0,0
2005-11-09 21:12,7.90,144.00,SE,10.70,0,0
2005-11-09 21:18,8.20,154.00,SSE,12.60,0,0
2005-11-09 21:24,7.80,153.00,SSE,10.10,0,0
2005-11-09 21:30,8.20,154.00,SSE,11.20,0,0
2005-11-09 21:36,8.50,150.00,SSE,10.50,0,0
2005-11-09 21:42,8.40,149.00,SSE,11.60,0,0
2005-11-09 21:48,9.30,160.00,SSE,12.00,0,0
2005-11-09 21:54,8.20,162.00,SSE,10.60,0,0
2005-11-09 22:00,7.40,159.00,SSE,10.10,0,0
2005-11-09 22:06,8.70,158.00,SSE,10.80,0,0
2005-11-09 22:12,8.50,154.00,SSE,11.50,0,0
2005-11-09 22:18,6.90,156.00,SSE,9.30,0,0
2005-11-09 22:24,8.80,154.00,SSE,11.10,0,0
2005-11-09 22:30,9.10,158.00,SSE,11.30,0,0
2005-11-09 22:36,9.80,159.00,SSE,12.70,0,0
2005-11-09 22:42,9.20,158.00,SSE,11.70,0,0
2005-11-09 22:48,8.00,161.00,SSE,10.30,0,0
2005-11-09 22:54,9.90,164.00,SSE,13.60,0,0
2005-11-09 23:00,9.80,163.00,SSE,12.50,0,0
2005-11-09 23:06,9.30,159.00,SSE,12.60,0,0
2005-11-09 23:12,8.70,156.00,SSE,10.40,0,0
2005-11-09 23:18,9.40,163.00,SSE,11.40,0,0
2005-11-09 23:24,8.20,159.00,SSE,11.20,0,0
2005-11-09 23:30,8.80,161.00,SSE,11.80,0,0
2005-11-09 23:36,8.70,158.00,SSE,11.00,0,0
2005-11-09 23:42,8.20,165.00,SSE,10.30,0,0
2005-11-09 23:48,7.60,163.00,SSE,9.50,0,0
2005-11-09 23:54,7.50,161.00,SSE,8.70,0,0
2005-11-10 00:00,7.30,165.00,SSE,9.90,0,0
2005-11-10 00:06,8.60,163.00,SSE,12.00,0,0
2005-11-10 00:12,8.40,164.00,SSE,11.70,0,0
2005-11-10 00:18,8.10,166.00,SSE,11.00,0,0
2005-11-10 00:24,8.60,168.00,SSE,10.40,0,0
2005-11-10 00:30,8.10,169.00,S,10.40,0,0
2005-11-10 00:36,7.90,163.00,SSE,10.30,0,0
2005-11-10 00:42,8.10,169.00,S,11.10,0,0
2005-11-10 00:48,7.90,172.00,S,9.70,0,0
2005-11-10 00:54,7.50,169.00,S,9.60,0,0
2005-11-10 01:00,7.50,169.00,S,9.60,0,0
2005-11-10 01:06,7.80,173.00,S,9.90,0,0
2005-11-10 01:12,,,,,1,1
2005-11-10 01:18,6.90,168.00,SSE,9.40,0,0
2005-11-10 01:24,6.60,173.00,S,8.50,0,0
2005-11-10 01:30,6.70,177.00,S,8.30,0,0
2005-11-10 01:36,7.60,181.00,S,9.00,0,0
2005-11-10 01:42,7.10,184.00,S,9.00,0,0
2005-11-10 01:48,7.40,176.00,S,9.60,0,0
2005-11-10 01:54,6.70,182.00,S,9.10,0,0
2005-11-10 02:00,7.20,188.00,S,8.80,0,0
2005-11-10 02:06,5.80,185.00,S,8.60,0,0
2005-11-10 02:12,7.60,187.00,S,9.00,0,0
2005-11-10 02:18,8.50,191.00,S,10.10,0,0
2005-11-10 02:24,9.40,198.00,SSW,11.60,0,0
2005-11-10 02:30,9.80,198.00,SSW,11.60,0,0
2005-11-10 02:36,9.20,210.00,SSW,11.70,0,0
2005-11-10 02:42,10.00,213.00,SSW,12.00,0,0
2005-11-10 02:48,9.50,213.00,SSW,11.30,0,0
2005-11-10 02:54,10.10,216.00,SW,12.40,0,0
2005-11-10 03:00,9.30,223.00,SW,12.00,0,0
2005-11-10 03:06,9.50,228.00,SW,12.00,0,0
2005-11-10 03:12,9.00,225.00,SW,11.00,0,0
2005-11-10 03:18,8.80,229.00,SW,11.40,0,0
2005-11-10 03:24,9.20,227.00,SW,11.40,0,0
2005-11-10 03:30,9.60,223.00,SW,12.20,0,0
2005-11-10 03:36,8.40,222.00,SW,11.30,0,0
2005-11-10 03:42,8.80,224.00,SW,11.70,0,0
2005-11-10 03:48,9.90,222.00,SW,12.80,0,0
2005-11-10 03:54,10.00,218.00,SW,12.20,0,0
2005-11-10 04:00,9.00,222.00,SW,11.20,0,0
2005-11-10 04:06,9.90,226.00,SW,12.60,0,0
2005-11-10 04:12,9.80,226.00,SW,12.40,0,0
2005-11-10 04:18,10.40,227.00,SW,12.60,0,0
2005-11-10 04:24,10.10,217.00,SW,11.80,0,0
2005-11-10 04:30,10.60,211.00,SSW,12.20,0,0
2005-11-10 04:36,9.50,212.00,SSW,11.50,0,0
2005-11-10 04:42,10.50,209.00,SSW,12.30,0,0
2005-11-10 04:48,9.50,201.00,SSW,11.20,0,0
2005-11-10 04:54,,,,,1,1
2005-11-10 05:00,,,,,1,1
2005-11-10 05:06,,,,,1,1
2005-11-10 05:12,,,,,1,1
2005-11-10 05:18,,,,,1,1
2005-11-10 05:24,,,,,1,1
2005-11-10 05:30,5.80,226.00,SW,7.50,0,0
2005-11-10 05:36,6.10,235.00,SW,7.50,0,0
2005-11-10 05:42,6.10,235.00,SW,6.90,0,0
2005-11-10 05:48,7.80,227.00,SW,9.60,0,0
2005-11-10 05:54,7.90,232.00,SW,9.90,0,0
2005-11-10 06:00,8.60,232.00,SW,10.70,0,0
2005-11-10 06:06,7.90,231.00,SW,9.90,0,0
2005-11-10 06:12,8.30,232.00,SW,9.90,0,0
2005-11-10 06:18,8.00,228.00,SW,11.40,0,0
2005-11-10 06:24,8.50,235.00,SW,10.20,0,0
2005-11-10 06:30,7.10,243.00,WSW,8.80,0,0
2005-11-10 06:36,7.40,250.00,WSW,9.80,0,0
2005-11-10 06:42,8.00,263.00,W,9.40,0,0
2005-11-10 06:48,7.40,250.00,WSW,10.20,0,0
2005-11-10 06:54,8.10,263.00,W,10.40,0,0
2005-11-10 07:00,7.70,258.00,WSW,10.30,0,0
2005-11-10 07:06,7.30,254.00,WSW,9.40,0,0
2005-11-10 07:12,7.60,260.00,W,10.10,0,0
2005-11-10 07:18,7.90,251.00,WSW,10.40,0,0
2005-11-10 07:24,7.90,249.00,WSW,9.90,0,0
2005-11-10 07:30,7.80,254.00,WSW,10.80,0,0
2005-11-10 07:36,7.40,249.00,WSW,8.80,0,0
2005-11-10 07:42,6.90,248.00,WSW,9.40,0,0
2005-11-10 07:48,7.10,249.00,WSW,8.60,0,0
2005-11-10 07:54,6.40,255.00,WSW,8.10,0,0
2005-11-10 08:00,6.50,248.00,WSW,7.90,0,0
2005-11-10 08:06,7.50,246.00,WSW,8.90,0,0
2005-11-10 08:12,7.30,253.00,WSW,10.10,0,0
2005-11-10 08:18,5.90,275.00,W,7.90,0,0
2005-11-10 08:24,6.50,264.00,W,8.30,0,0
2005-11-10 08:30,4.90,259.00,W,6.90,0,0
2005-11-10 08:36,7.70,262.00,W,9.70,0,0
2005-11-10 08:42,8.20,261.00,W,10.60,0,0
2005-11-10 08:48,8.10,270.00,W,10.50,0,0
2005-11-10 08:54,8.00,272.00,W,10.90,0,0
2005-11-10 09:00,6.50,269.00,W,8.90,0,0
2005-11-10 09:06,5.90,272.00,W,7.30,0,0
2005-11-10 09:12,5.00,265.00,W,7.00,0,0
2005-11-10 09:18,4.30,255.00,WSW,5.60,0,0
2005-11-10 09:24,4.10,251.00,WSW,4.90,0,0
2005-11-10 09:30,5.80,235.00,SW,6.80,0,0
2005-11-10 09:36,5.00,244.00,WSW,6.40,0,0
2005-11-10 09:42,3.20,255.00,WSW,4.00,0,0
2005-11-10 09:48,2.50,251.00,WSW,2.90,0,0
2005-11-10 09:54,2.30,249.00,WSW,2.50,0,0
2005-11-10 10:00,1.70,240.00,WSW,2.00,0,0
2005-11-10 10:06,3.20,222.00,SW,3.60,0,0
2005-11-10 10:12,3.60,230.00,SW,4.20,0,0
2005-11-10 10:18,3.60,213.00,SSW,3.90,0,0
2005-11-10 10:24,3.00,216.00,SW,3.40,0,0
2005-11-10 10:30,3.20,231.00,SW,3.90,0,0
2005-11-10 10:36,3.50,237.00,WSW,4.00,0,0
2005-11-10 10:42,3.70,245.00,WSW,4.50,0,0
2005-11-10 10:48,3.70,248.00,WSW,4.40,0,0
2005-11-10 10:54,3.90,253.00,WSW,4.90,0,0
2005-11-10 11:00,4.30,261.00,W,5.60,0,0
2005-11-10 11:06,8.40,353.00,N,13.20,0,0
2005-11-10 11:12,6.90,355.00,N,11.50,0,0
2005-11-10 11:18,10.10,358.00,N,14.10,0,0
2005-11-10 11:24,9.70,1.00,N,12.60,0,0
2005-11-10 11:30,8.80,356.00,N,11.60,0,0
2005-11-10 11:36,6.40,358.00,N,9.40,0,0
2005-11-10 11:42,5.70,4.00,N,7.20,0,0
2005-11-10 11:48,4.90,7.00,N,7.10,0,0
2005-11-10 11:54,5.10,5.00,N,9.30,0,0
2005-11-10 12:00,4.30,3.00,N,5.90,0,0
2005-11-10 12:06,3.60,9.00,N,5.50,0,0
2005-11-10 12:12,3.70,357.00,N,6.30,0,0
2005-11-10 12:18,3.20,9.00,N,5.30,0,0
2005-11-10 12:24,2.50,8.00,N,3.30,0,0
2005-11-10 12:30,3.50,6.00,N,5.50,0,0
2005-11-10 12:36,3.20,13.00,NNE,5.30,0,0
2005-11-10 12:42,2.90,7.00,N,4.60,0,0
2005-11-10 12:48,2.80,1.00,N,4.40,0,0
2005-11-10 12:54,3.30,2.00,N,4.50,0,0
2005-11-10 13:00,3.10,17.00,NNE,4.10,0,0
2005-11-10 13:06,3.50,8.00,N,4.90,0,0
2005-11-10 13:12,3.20,5.00,N,4.40,0,0
2005-11-10 13:18,4.00,0.00,N,5.90,0,0
2005-11-10 13:24,4.10,353.00,N,6.40,0,0
2005-11-10 13:30,3.80,6.00,N,5.90,0,0
2005-11-10 13:36,3.80,358.00,N,5.10,0,0
2005-11-10 13:42,4.20,0.00,N,7.10,0,0
2005-11-10 13:48,3.40,5.00,N,4.90,0,0
2005-11-10 13:54,3.00,6.00,N,4.40,0,0
2005-11-10 14:00,3.30,6.00,N,5.20,0,0
2005-11-10 14:06,3.20,1.00,N,4.90,0,0
2005-11-10 14:12,3.00,4.00,N,3.90,0,0
2005-11-10 14:18,3.80,4.00,N,5.30,0,0
2005-11-10 14:24,2.90,359.00,N,5.00,0,0
2005-11-10 14:30,2.80,5.00,N,4.20,0,0
2005-11-10 14:36,2.70,359.00,N,3.60,0,0
2005-11-10 14:42,3.50,359.00,N,4.30,0,0
2005-11-10 14:48,3.30,0.00,N,4.30,0,0
2005-11-10 14:54,2.70,5.00,N,3.80,0,0
2005-11-10 15:00,3.10,358.00,N,4.10,0,0
2005-11-10 15:06,3.00,352.00,N,5.60,0,0
2005-11-10 15:12,3.10,354.00,N,4.80,0,0
2005-11-10 15:18,3.50,329.00,NNW,4.70,0,0
2005-11-10 15:24,4.30,329.00,NNW,6.00,0,0
2005-11-10 15:30,4.20,327.00,NNW,5.60,0,0
2005-11-10 15:36,3.90,330.00,NNW,5.00,0,0
2005-11-10 15:42,4.00,316.00,NW,5.80,0,0
2005-11-10 15:48,4.40,315.00,NW,5.50,0,0
2005-11-10 15:54,4.30,319.00,NW,6.20,0,0
2005-11-10 16:00,4.40,319.00,NW,5.30,0,0
2005-11-10 16:06,4.50,316.00,NW,5.80,0,0
2005-11-10 16:12,4.50,316.00,NW,6.00,0,0
2005-11-10 16:18,4.40,317.00,NW,5.90,0,0
2005-11-10 16:24,3.60,316.00,NW,4.50,0,0
2005-11-10 16:30,4.00,316.00,NW,5.00,0,0
2005-11-10 16:36,3.20,311.00,NW,4.50,0,0
2005-11-10 16:42,4.60,325.00,NW,6.10,0,0
2005-11-10 16:48,3.60,322.00,NW,5.00,0,0
2005-11-10 16:54,5.00,319.00,NW,6.70,0,0
2005-11-10 17:00,5.00,318.00,NW,6.70,0,0
2005-11-10 17:06,4.60,322.00,NW,5.40,0,0
2005-11-10 17:12,3.70,311.00,NW,4.90,0,0
2005-11-10 17:18,4.00,322.00,NW,5.30,0,0
2005-11-10 17:24,3.90,317.00,NW,5.10,0,0
2005-11-10 17:30,4.20,310.00,NW,5.70,0,0
2005-11-10 17:36,4.80,310.00,NW,5.70,0,0
2005-11-10 17:42,4.50,315.00,NW,5.50,0,0
2005-11-10 17:48,4.60,316.00,NW,6.10,0,0
2005-11-10 17:54,5.00,314.00,NW,6.20,0,0
2005-11-10 18:00,4.30,318.00,NW,5.80,0,0
2005-11-10 18:06,5.30,317.00,NW,7.60,0,0
2005-11-10 18:12,4.60,306.00,NW,6.30,0,0
2005-11-10 18:18,5.20,319.00,NW,6.20,0,0
2005-11-10 18:24,3.80,311.00,NW,5.60,0,0
2005-11-10 18:30,3.60,306.00,NW,5.20,0,0
2005-11-10 18:36,4.10,329.00,NNW,5.50,0,0
2005-11-10 18:42,5.30,333.00,NNW,8.50,0,0
2005-11-10 18:48,5.00,339.00,NNW,9.20,0,0
2005-11-10 18:54,4.40,356.00,N,5.90,0,0
2005-11-10 19:00,6.70,329.00,NNW,8.80,0,0
2005-11-10 19:06,8.10,329.00,NNW,9.80,0,0
2005-11-10 19:12,5.30,339.00,NNW,6.30,0,0
2005-11-10 19:18,6.50,321.00,NW,7.90,0,0
2005-11-10 19:24,7.30,315.00,NW,8.70,0,0
2005-11-10 19:30,7.60,319.00,NW,9.70,0,0
2005-11-10 19:36,6.70,340.00,NNW,10.30,0,0
2005-11-10 19:42,7.50,336.00,NNW,11.30,0,0
2005-11-10 19:48,9.50,332.00,NNW,10.70,0,0
2005-11-10 19:54,7.40,329.00,NNW,9.90,0,0
2005-11-10 20:00,8.70,324.00,NW,11.20,0,0
2005-11-10 20:06,8.60,332.00,NNW,9.70,0,0
2005-11-10 20:12,7.80,329.00,NNW,10.10,0,0
2005-11-10 20:18,6.60,334.00,NNW,8.30,0,0
2005-11-10 20:24,5.90,330.00,NNW,7.70,0,0
2005-11-10 20:30,5.90,326.00,NW,8.10,0,0
2005-11-10 20:36,4.70,329.00,NNW,6.90,0,0
2005-11-10 20:42,5.60,331.00,NNW,7.40,0,0
2005-11-10 20:48,4.40,336.00,NNW,6.40,0,0
2005-11-10 20:54,5.40,341.00,NNW,8.00,0,0
2005-11-10 21:00,7.20,332.00,NNW,9.30,0,0
2005-11-10 21:06,6.80,331.00,NNW,9.50,0,0
2005-11-10 21:12,6.20,325.00,NW,7.60,0,0
2005-11-10 21:18,7.00,327.00,NNW,10.90,0,0
