Date Time, Speed, Direction, Direction, Gust, X, R 
2005-08-03 23:54,3.10,143.00,SE,6.40,0,0
2005-08-04 00:00,4.80,142.00,SE,5.90,0,0
2005-08-04 00:06,4.80,141.00,SE,5.90,0,0
2005-08-04 00:12,4.80,141.00,SE,5.90,0,0
2005-08-04 00:18,4.80,141.00,SE,6.10,0,0
2005-08-04 00:24,4.70,143.00,SE,6.10,0,0
2005-08-04 00:30,4.80,144.00,SE,6.40,0,0
2005-08-04 00:36,4.80,145.00,SE,6.40,0,0
2005-08-04 00:42,4.80,146.00,SE,6.40,0,0
2005-08-04 00:48,4.80,147.00,SSE,6.40,0,0
2005-08-04 00:54,4.80,147.00,SSE,6.40,0,0
2005-08-04 01:00,,,,,1,1
2005-08-04 01:06,5.00,136.00,SE,6.10,0,0
2005-08-04 01:12,,,,,1,1
2005-08-04 01:18,5.30,136.00,SE,7.00,0,0
2005-08-04 01:24,5.20,138.00,SE,7.00,0,0
2005-08-04 01:30,5.10,140.00,SE,7.00,0,0
2005-08-04 01:36,5.00,142.00,SE,7.00,0,0
2005-08-04 01:42,,,,,1,1
2005-08-04 01:48,4.90,146.00,SE,7.00,0,0
2005-08-04 01:54,4.70,147.00,SSE,7.00,0,0
2005-08-04 02:00,2.40,168.00,SSE,3.10,0,0
2005-08-04 02:06,2.60,166.00,SSE,3.70,0,0
2005-08-04 02:12,2.70,168.00,SSE,3.70,0,0
2005-08-04 02:18,2.70,170.00,S,3.70,0,0
2005-08-04 02:24,2.70,173.00,S,3.70,0,0
2005-08-04 02:30,2.60,176.00,S,3.70,0,0
2005-08-04 02:36,2.50,178.00,S,3.70,0,0
2005-08-04 02:42,2.50,179.00,S,3.70,0,0
2005-08-04 02:48,2.50,180.00,S,3.70,0,0
2005-08-04 02:54,2.50,180.00,S,3.70,0,0
2005-08-04 03:00,2.60,172.00,S,3.30,0,0
2005-08-04 03:06,,,,,1,1
2005-08-04 03:12,2.30,171.00,S,3.30,0,0
2005-08-04 03:18,2.10,171.00,S,3.30,0,0
2005-08-04 03:24,1.90,170.00,S,3.30,0,0
2005-08-04 03:30,1.60,169.00,S,3.30,0,0
2005-08-04 03:36,1.40,168.00,SSE,3.30,0,0
2005-08-04 03:42,1.20,167.00,SSE,3.30,0,0
2005-08-04 03:48,1.10,166.00,SSE,3.30,0,0
2005-08-04 03:54,1.00,166.00,SSE,3.30,0,0
2005-08-04 04:00,0.10,141.00,SE,0.90,0,0
2005-08-04 04:06,,,,,1,1
2005-08-04 04:12,0.60,128.00,SE,2.40,0,0
2005-08-04 04:18,0.70,128.00,SE,2.50,0,0
2005-08-04 04:24,0.90,125.00,SE,2.60,0,0
2005-08-04 04:30,1.00,126.00,SE,2.60,0,0
2005-08-04 04:36,1.20,120.00,ESE,3.50,0,0
2005-08-04 04:42,,,,,1,1
2005-08-04 04:48,1.30,120.00,ESE,3.50,0,0
2005-08-04 04:54,1.40,118.00,ESE,3.50,0,0
2005-08-04 05:00,2.40,105.00,ESE,3.00,0,0
2005-08-04 05:06,2.30,101.00,E,3.00,0,0
2005-08-04 05:12,1.70,105.00,ESE,3.00,0,0
2005-08-04 05:18,1.70,107.00,ESE,3.00,0,0
2005-08-04 05:24,1.40,109.00,ESE,3.00,0,0
2005-08-04 05:30,1.60,115.00,ESE,3.00,0,0
2005-08-04 05:36,,,,,1,1
2005-08-04 05:42,1.60,118.00,ESE,3.00,0,0
2005-08-04 05:48,1.60,119.00,ESE,3.00,0,0
2005-08-04 05:54,1.60,122.00,ESE,3.10,0,0
2005-08-04 06:00,2.10,150.00,SSE,2.70,0,0
2005-08-04 06:06,1.50,146.00,SE,2.70,0,0
2005-08-04 06:12,1.20,139.00,SE,2.70,0,0
2005-08-04 06:18,1.40,128.00,SE,3.20,0,0
2005-08-04 06:24,1.70,120.00,ESE,3.30,0,0
2005-08-04 06:30,1.70,117.00,ESE,3.30,0,0
2005-08-04 06:36,1.60,117.00,ESE,3.30,0,0
2005-08-04 06:42,1.60,116.00,ESE,3.30,0,0
2005-08-04 06:48,,,,,1,1
2005-08-04 06:54,,,,,1,1
2005-08-04 07:00,1.40,99.00,E,2.60,0,0
2005-08-04 07:06,1.40,89.00,E,3.10,0,0
2005-08-04 07:12,1.80,88.00,E,3.40,0,0
2005-08-04 07:18,2.10,85.00,E,3.50,0,0
2005-08-04 07:24,2.20,84.00,E,3.60,0,0
2005-08-04 07:30,1.90,84.00,E,3.60,0,0
2005-08-04 07:36,1.70,86.00,E,3.60,0,0
2005-08-04 07:42,1.50,86.00,E,3.60,0,0
2005-08-04 07:48,1.40,86.00,E,3.60,0,0
2005-08-04 07:54,,,,,1,1
2005-08-04 08:00,0.40,102.00,ESE,2.30,0,0
2005-08-04 08:06,1.10,103.00,ESE,2.80,0,0
2005-08-04 08:12,1.10,102.00,ESE,2.80,0,0
2005-08-04 08:18,1.00,98.00,E,2.80,0,0
2005-08-04 08:24,1.20,93.00,E,2.80,0,0
2005-08-04 08:30,1.10,93.00,E,2.80,0,0
2005-08-04 08:36,,,,,1,1
2005-08-04 08:42,0.90,92.00,E,2.80,0,0
2005-08-04 08:48,0.80,91.00,E,2.80,0,0
2005-08-04 08:54,0.90,85.00,E,2.80,0,0
2005-08-04 09:00,1.70,59.00,ENE,2.80,0,0
2005-08-04 09:06,1.50,61.00,ENE,2.80,0,0
2005-08-04 09:12,1.30,63.00,ENE,2.80,0,0
2005-08-04 09:18,1.10,64.00,ENE,2.80,0,0
2005-08-04 09:24,1.00,66.00,ENE,2.80,0,0
2005-08-04 09:30,0.90,67.00,ENE,2.80,0,0
2005-08-04 09:36,0.90,67.00,ENE,2.80,0,0
2005-08-04 09:42,0.70,68.00,ENE,2.80,0,0
2005-08-04 09:48,0.70,70.00,ENE,2.80,0,0
2005-08-04 09:54,0.60,71.00,ENE,2.80,0,0
2005-08-04 10:00,0.00,109.00,ESE,0.00,0,0
2005-08-04 10:06,0.00,102.00,ESE,0.00,0,0
2005-08-04 10:12,0.00,107.00,ESE,0.30,0,0
2005-08-04 10:18,0.00,108.00,ESE,1.50,0,0
2005-08-04 10:24,0.00,110.00,ESE,1.50,0,0
2005-08-04 10:30,,,,,1,1
2005-08-04 10:36,0.00,107.00,ESE,1.80,0,0
2005-08-04 10:42,0.00,107.00,ESE,1.80,0,0
2005-08-04 10:48,0.00,106.00,ESE,1.80,0,0
2005-08-04 10:54,0.00,106.00,ESE,1.80,0,0
2005-08-04 11:00,0.00,85.00,E,0.00,0,0
2005-08-04 11:06,0.00,92.00,E,0.10,0,0
2005-08-04 11:12,0.40,69.00,ENE,2.80,0,0
2005-08-04 11:18,0.90,62.00,ENE,3.20,0,0
2005-08-04 11:24,1.30,62.00,ENE,3.20,0,0
2005-08-04 11:30,1.50,65.00,ENE,3.40,0,0
2005-08-04 11:36,1.60,66.00,ENE,3.40,0,0
2005-08-04 11:42,1.60,66.00,ENE,3.40,0,0
2005-08-04 11:48,1.60,67.00,ENE,3.40,0,0
2005-08-04 11:54,1.50,67.00,ENE,3.40,0,0
2005-08-04 12:00,0.00,89.00,E,0.10,0,0
2005-08-04 12:06,0.00,93.00,E,0.30,0,0
2005-08-04 12:12,0.10,85.00,E,1.60,0,0
2005-08-04 12:18,0.10,85.00,E,1.80,0,0
2005-08-04 12:24,0.10,86.00,E,1.80,0,0
2005-08-04 12:30,0.00,85.00,E,1.80,0,0
2005-08-04 12:36,0.00,81.00,E,1.80,0,0
2005-08-04 12:42,0.20,77.00,ENE,2.50,0,0
2005-08-04 12:48,0.10,77.00,ENE,2.50,0,0
2005-08-04 12:54,0.10,76.00,ENE,2.50,0,0
2005-08-04 13:00,0.00,82.00,E,0.30,0,0
2005-08-04 13:06,0.00,84.00,E,0.30,0,0
2005-08-04 13:12,0.00,82.00,E,0.50,0,0
2005-08-04 13:18,,,,,1,1
2005-08-04 13:24,0.00,75.00,ENE,0.90,0,0
2005-08-04 13:30,0.00,71.00,ENE,0.90,0,0
2005-08-04 13:36,0.00,69.00,ENE,0.90,0,0
2005-08-04 13:42,0.00,67.00,ENE,0.90,0,0
2005-08-04 13:48,0.00,66.00,ENE,0.90,0,0
2005-08-04 13:54,0.00,65.00,ENE,0.90,0,0
2005-08-04 14:00,0.00,55.00,NE,0.00,0,0
2005-08-04 14:06,0.00,55.00,NE,0.00,0,0
2005-08-04 14:12,,,,,1,1
2005-08-04 14:18,0.00,68.00,ENE,0.00,0,0
2005-08-04 14:24,0.00,83.00,E,0.00,0,0
2005-08-04 14:30,0.00,97.00,E,0.00,0,0
2005-08-04 14:36,,,,,1,1
2005-08-04 14:42,0.00,121.00,ESE,0.00,0,0
2005-08-04 14:48,0.00,134.00,SE,0.00,0,0
2005-08-04 14:54,0.00,149.00,SSE,0.00,0,0
2005-08-04 15:00,0.00,244.00,WSW,0.00,0,0
2005-08-04 15:06,0.00,240.00,WSW,0.00,0,0
2005-08-04 15:12,0.00,241.00,WSW,0.00,0,0
2005-08-04 15:18,0.00,239.00,WSW,0.00,0,0
2005-08-04 15:24,0.00,233.00,SW,1.50,0,0
2005-08-04 15:30,0.20,216.00,SW,2.40,0,0
2005-08-04 15:36,0.40,213.00,SSW,2.80,0,0
2005-08-04 15:42,0.70,212.00,SSW,3.20,0,0
2005-08-04 15:48,1.00,211.00,SSW,3.50,0,0
2005-08-04 15:54,1.20,211.00,SSW,3.50,0,0
2005-08-04 16:00,2.90,208.00,SSW,3.30,0,0
2005-08-04 16:06,3.00,209.00,SSW,3.40,0,0
2005-08-04 16:12,3.10,207.00,SSW,4.20,0,0
2005-08-04 16:18,3.40,206.00,SSW,4.50,0,0
2005-08-04 16:24,3.60,207.00,SSW,4.60,0,0
2005-08-04 16:30,3.70,207.00,SSW,4.60,0,0
2005-08-04 16:36,3.70,208.00,SSW,4.60,0,0
2005-08-04 16:42,3.70,208.00,SSW,4.60,0,0
2005-08-04 16:48,3.70,209.00,SSW,4.80,0,0
2005-08-04 16:54,3.80,209.00,SSW,5.50,0,0
2005-08-04 17:00,4.80,212.00,SSW,5.30,0,0
2005-08-04 17:06,4.70,211.00,SSW,5.30,0,0
2005-08-04 17:12,4.70,211.00,SSW,5.30,0,0
2005-08-04 17:18,4.50,210.00,SSW,5.30,0,0
2005-08-04 17:24,4.40,210.00,SSW,5.30,0,0
2005-08-04 17:30,4.30,211.00,SSW,5.30,0,0
2005-08-04 17:36,4.20,210.00,SSW,5.30,0,0
2005-08-04 17:42,4.10,209.00,SSW,5.30,0,0
2005-08-04 17:48,4.00,209.00,SSW,5.30,0,0
2005-08-04 17:54,,,,,1,1
2005-08-04 18:00,3.50,207.00,SSW,3.90,0,0
2005-08-04 18:06,3.20,206.00,SSW,3.90,0,0
2005-08-04 18:12,3.30,205.00,SSW,3.90,0,0
2005-08-04 18:18,3.40,203.00,SSW,4.10,0,0
2005-08-04 18:24,3.60,202.00,SSW,4.80,0,0
2005-08-04 18:30,3.70,203.00,SSW,4.90,0,0
2005-08-04 18:36,3.80,203.00,SSW,4.90,0,0
2005-08-04 18:42,4.00,203.00,SSW,5.10,0,0
2005-08-04 18:48,4.10,203.00,SSW,5.20,0,0
2005-08-04 18:54,4.20,204.00,SSW,5.60,0,0
2005-08-04 19:00,5.10,214.00,SW,5.50,0,0
2005-08-04 19:06,5.10,213.00,SSW,5.70,0,0
2005-08-04 19:12,5.20,211.00,SSW,6.00,0,0
2005-08-04 19:18,5.30,209.00,SSW,6.20,0,0
2005-08-04 19:24,5.40,208.00,SSW,6.40,0,0
2005-08-04 19:30,5.60,207.00,SSW,7.20,0,0
2005-08-04 19:36,5.70,206.00,SSW,7.30,0,0
2005-08-04 19:42,5.70,206.00,SSW,7.30,0,0
2005-08-04 19:48,5.80,205.00,SSW,7.30,0,0
2005-08-04 19:54,5.70,205.00,SSW,7.30,0,0
2005-08-04 20:00,5.40,205.00,SSW,6.00,0,0
2005-08-04 20:06,5.30,205.00,SSW,6.00,0,0
2005-08-04 20:12,5.10,205.00,SSW,6.00,0,0
2005-08-04 20:18,4.90,203.00,SSW,6.00,0,0
2005-08-04 20:24,4.70,201.00,SSW,6.00,0,0
2005-08-04 20:30,4.60,198.00,SSW,6.00,0,0
2005-08-04 20:36,4.70,194.00,SSW,6.00,0,0
2005-08-04 20:42,4.70,192.00,SSW,6.00,0,0
2005-08-04 20:48,4.70,189.00,S,6.00,0,0
2005-08-04 20:54,4.90,187.00,S,6.60,0,0
2005-08-04 21:00,5.60,175.00,S,6.30,0,0
2005-08-04 21:06,5.30,178.00,S,6.30,0,0
2005-08-04 21:12,5.10,178.00,S,6.30,0,0
2005-08-04 21:18,5.00,179.00,S,6.30,0,0
2005-08-04 21:24,5.00,181.00,S,6.30,0,0
2005-08-04 21:30,5.00,182.00,S,6.30,0,0
2005-08-04 21:36,,,,,1,1
2005-08-04 21:42,5.10,183.00,S,6.30,0,0
2005-08-04 21:48,5.00,184.00,S,6.30,0,0
2005-08-04 21:54,5.00,184.00,S,6.30,0,0
2005-08-04 22:00,5.00,187.00,S,5.50,0,0
2005-08-04 22:06,5.10,187.00,S,5.70,0,0
2005-08-04 22:12,5.10,186.00,S,5.80,0,0
2005-08-04 22:18,5.10,186.00,S,5.80,0,0
2005-08-04 22:24,4.90,186.00,S,5.80,0,0
2005-08-04 22:30,4.90,186.00,S,5.80,0,0
2005-08-04 22:36,4.90,187.00,S,5.80,0,0
2005-08-04 22:42,4.70,186.00,S,5.80,0,0
2005-08-04 22:48,4.60,184.00,S,5.80,0,0
2005-08-04 22:54,4.60,183.00,S,5.80,0,0
2005-08-04 23:00,4.60,176.00,S,5.50,0,0
2005-08-04 23:06,4.40,177.00,S,5.50,0,0
2005-08-04 23:12,,,,,1,1
2005-08-04 23:18,4.40,175.00,S,5.50,0,0
2005-08-04 23:24,4.30,176.00,S,5.50,0,0
2005-08-04 23:30,4.20,177.00,S,5.50,0,0
2005-08-04 23:36,,,,,1,1
2005-08-04 23:42,4.10,178.00,S,5.50,0,0
2005-08-04 23:48,4.10,179.00,S,5.50,0,0
2005-08-04 23:54,,,,,1,1
2005-08-05 00:00,3.40,173.00,S,4.30,0,0
2005-08-05 00:06,3.70,171.00,S,4.90,0,0
2005-08-05 00:12,3.80,175.00,S,4.90,0,0
2005-08-05 00:18,3.70,178.00,S,4.90,0,0
2005-08-05 00:24,3.70,178.00,S,4.90,0,0
2005-08-05 00:30,3.60,179.00,S,4.90,0,0
2005-08-05 00:36,3.50,179.00,S,4.90,0,0
2005-08-05 00:42,3.40,179.00,S,4.90,0,0
2005-08-05 00:48,3.30,179.00,S,4.90,0,0
2005-08-05 00:54,3.20,178.00,S,4.90,0,0
2005-08-05 01:00,2.70,175.00,S,3.30,0,0
2005-08-05 01:06,2.80,177.00,S,3.50,0,0
2005-08-05 01:12,2.90,179.00,S,3.80,0,0
2005-08-05 01:18,,,,,1,1
2005-08-05 01:24,2.90,183.00,S,3.80,0,0
2005-08-05 01:30,2.80,184.00,S,3.80,0,0
2005-08-05 01:36,2.80,185.00,S,3.80,0,0
2005-08-05 01:42,2.80,186.00,S,3.80,0,0
2005-08-05 01:48,2.70,187.00,S,3.80,0,0
2005-08-05 01:54,2.80,187.00,S,3.80,0,0
2005-08-05 02:00,2.80,179.00,S,3.20,0,0
2005-08-05 02:06,2.30,183.00,S,3.20,0,0
2005-08-05 02:12,2.20,187.00,S,3.20,0,0
2005-08-05 02:18,2.30,190.00,S,3.30,0,0
2005-08-05 02:24,2.50,192.00,SSW,4.10,0,0
2005-08-05 02:30,2.70,192.00,SSW,4.10,0,0
2005-08-05 02:36,2.70,193.00,SSW,4.10,0,0
2005-08-05 02:42,2.70,193.00,SSW,4.10,0,0
2005-08-05 02:48,2.60,194.00,SSW,4.10,0,0
2005-08-05 02:54,2.60,194.00,SSW,4.10,0,0
2005-08-05 03:00,2.80,202.00,SSW,3.70,0,0
2005-08-05 03:06,2.40,201.00,SSW,3.70,0,0
2005-08-05 03:12,1.80,202.00,SSW,3.70,0,0
2005-08-05 03:18,2.00,205.00,SSW,3.70,0,0
2005-08-05 03:24,2.10,206.00,SSW,3.70,0,0
2005-08-05 03:30,2.30,206.00,SSW,3.70,0,0
2005-08-05 03:36,2.30,204.00,SSW,3.70,0,0
2005-08-05 03:42,2.40,205.00,SSW,3.70,0,0
2005-08-05 03:48,2.40,204.00,SSW,3.70,0,0
2005-08-05 03:54,2.50,204.00,SSW,3.70,0,0
2005-08-05 04:00,2.70,217.00,SW,3.20,0,0
2005-08-05 04:06,2.50,210.00,SSW,3.20,0,0
2005-08-05 04:12,2.70,206.00,SSW,3.60,0,0
2005-08-05 04:18,2.70,204.00,SSW,3.60,0,0
2005-08-05 04:24,2.90,204.00,SSW,4.00,0,0
2005-08-05 04:30,3.00,205.00,SSW,4.00,0,0
2005-08-05 04:36,2.90,205.00,SSW,4.00,0,0
2005-08-05 04:42,2.90,206.00,SSW,4.00,0,0
2005-08-05 04:48,2.80,206.00,SSW,4.00,0,0
2005-08-05 04:54,2.70,205.00,SSW,4.00,0,0
2005-08-05 05:00,,,,,1,1
2005-08-05 05:06,2.30,208.00,SSW,2.80,0,0
2005-08-05 05:12,2.60,206.00,SSW,3.50,0,0
2005-08-05 05:18,2.80,205.00,SSW,3.90,0,0
2005-08-05 05:24,2.90,204.00,SSW,3.90,0,0
2005-08-05 05:30,2.90,203.00,SSW,3.90,0,0
2005-08-05 05:36,2.90,203.00,SSW,3.90,0,0
2005-08-05 05:42,2.90,202.00,SSW,3.90,0,0
2005-08-05 05:48,2.90,201.00,SSW,3.90,0,0
2005-08-05 05:54,2.80,202.00,SSW,3.90,0,0
2005-08-05 06:00,2.20,210.00,SSW,3.20,0,0
2005-08-05 06:06,2.40,206.00,SSW,3.70,0,0
2005-08-05 06:12,,,,,1,1
2005-08-05 06:18,2.70,201.00,SSW,4.10,0,0
2005-08-05 06:24,2.90,199.00,SSW,4.70,0,0
2005-08-05 06:30,3.00,199.00,SSW,4.70,0,0
2005-08-05 06:36,,,,,1,1
2005-08-05 06:42,3.40,204.00,SSW,5.90,0,0
2005-08-05 06:48,3.60,205.00,SSW,5.90,0,0
2005-08-05 06:54,3.70,207.00,SSW,5.90,0,0
2005-08-05 07:00,4.50,225.00,SW,5.40,0,0
2005-08-05 07:06,,,,,1,1
2005-08-05 07:12,4.50,220.00,SW,5.50,0,0
2005-08-05 07:18,4.50,217.00,SW,5.50,0,0
2005-08-05 07:24,4.50,215.00,SW,5.50,0,0
2005-08-05 07:30,4.50,214.00,SW,5.50,0,0
2005-08-05 07:36,4.40,213.00,SSW,5.50,0,0
2005-08-05 07:42,4.40,212.00,SSW,5.50,0,0
2005-08-05 07:48,4.40,211.00,SSW,5.50,0,0
2005-08-05 07:54,4.30,209.00,SSW,5.50,0,0
2005-08-05 08:00,3.90,196.00,SSW,4.40,0,0
2005-08-05 08:06,3.60,199.00,SSW,4.40,0,0
2005-08-05 08:12,3.40,202.00,SSW,4.40,0,0
2005-08-05 08:18,3.30,205.00,SSW,4.40,0,0
2005-08-05 08:24,3.40,206.00,SSW,4.40,0,0
2005-08-05 08:30,3.40,208.00,SSW,4.40,0,0
2005-08-05 08:36,,,,,1,1
2005-08-05 08:42,,,,,1,1
2005-08-05 08:48,3.60,212.00,SSW,4.90,0,0
2005-08-05 08:54,3.70,213.00,SSW,4.90,0,0
2005-08-05 09:00,4.10,214.00,SW,4.80,0,0
2005-08-05 09:06,4.00,215.00,SW,4.80,0,0
2005-08-05 09:12,3.90,214.00,SW,4.80,0,0
2005-08-05 09:18,3.80,212.00,SSW,4.80,0,0
2005-08-05 09:24,3.80,210.00,SSW,4.80,0,0
2005-08-05 09:30,3.90,208.00,SSW,4.90,0,0
2005-08-05 09:36,4.00,207.00,SSW,5.40,0,0
2005-08-05 09:42,4.20,205.00,SSW,5.60,0,0
2005-08-05 09:48,4.30,204.00,SSW,5.60,0,0
2005-08-05 09:54,4.40,203.00,SSW,5.90,0,0
2005-08-05 10:00,5.10,199.00,SSW,5.70,0,0
2005-08-05 10:06,5.00,200.00,SSW,5.70,0,0
2005-08-05 10:12,4.90,201.00,SSW,5.70,0,0
2005-08-05 10:18,4.90,201.00,SSW,5.70,0,0
2005-08-05 10:24,4.90,201.00,SSW,5.70,0,0
2005-08-05 10:30,4.90,202.00,SSW,5.70,0,0
2005-08-05 10:36,4.90,202.00,SSW,5.70,0,0
2005-08-05 10:42,4.80,202.00,SSW,5.70,0,0
2005-08-05 10:48,,,,,1,1
2005-08-05 10:54,4.80,203.00,SSW,5.70,0,0
2005-08-05 11:00,3.90,212.00,SSW,4.50,0,0
2005-08-05 11:06,3.60,221.00,SW,4.50,0,0
2005-08-05 11:12,3.60,227.00,SW,4.50,0,0
2005-08-05 11:18,3.70,230.00,SW,4.80,0,0
2005-08-05 11:24,3.70,231.00,SW,4.80,0,0
2005-08-05 11:30,3.70,231.00,SW,4.80,0,0
2005-08-05 11:36,3.70,232.00,SW,4.80,0,0
2005-08-05 11:42,3.60,233.00,SW,4.80,0,0
2005-08-05 11:48,,,,,1,1
2005-08-05 11:54,3.70,234.00,SW,4.90,0,0
2005-08-05 12:00,3.60,233.00,SW,4.60,0,0
2005-08-05 12:06,,,,,1,1
2005-08-05 12:12,3.60,224.00,SW,4.60,0,0
2005-08-05 12:18,3.60,223.00,SW,4.60,0,0
2005-08-05 12:24,3.60,223.00,SW,4.60,0,0
2005-08-05 12:30,3.50,221.00,SW,4.60,0,0
2005-08-05 12:36,3.50,218.00,SW,4.60,0,0
2005-08-05 12:42,3.50,216.00,SW,4.60,0,0
2005-08-05 12:48,3.50,213.00,SSW,4.60,0,0
2005-08-05 12:54,3.50,211.00,SSW,4.60,0,0
2005-08-05 13:00,3.80,189.00,S,4.30,0,0
2005-08-05 13:06,3.70,189.00,S,4.30,0,0
2005-08-05 13:12,,,,,1,1
2005-08-05 13:18,3.80,189.00,S,4.30,0,0
2005-08-05 13:24,3.80,189.00,S,4.40,0,0
2005-08-05 13:30,3.80,190.00,S,4.40,0,0
2005-08-05 13:36,3.80,190.00,S,4.40,0,0
2005-08-05 13:42,3.80,190.00,S,4.40,0,0
2005-08-05 13:48,3.80,190.00,S,4.40,0,0
2005-08-05 13:54,3.70,190.00,S,4.40,0,0
2005-08-05 14:00,3.30,188.00,S,3.90,0,0
2005-08-05 14:06,3.30,187.00,S,3.90,0,0
2005-08-05 14:12,3.30,186.00,S,4.30,0,0
2005-08-05 14:18,3.30,186.00,S,4.30,0,0
2005-08-05 14:24,3.30,185.00,S,4.30,0,0
2005-08-05 14:30,,,,,1,1
2005-08-05 14:36,3.30,184.00,S,4.60,0,0
2005-08-05 14:42,3.30,186.00,S,4.60,0,0
2005-08-05 14:48,3.50,196.00,SSW,6.30,0,0
2005-08-05 14:54,3.80,203.00,SSW,6.90,0,0
2005-08-05 15:00,5.30,242.00,WSW,6.70,0,0
2005-08-05 15:06,5.00,246.00,WSW,6.70,0,0
2005-08-05 15:12,5.30,247.00,WSW,7.60,0,0
2005-08-05 15:18,5.50,247.00,WSW,7.60,0,0
2005-08-05 15:24,,,,,1,1
2005-08-05 15:30,5.40,248.00,WSW,7.60,0,0
2005-08-05 15:36,5.40,248.00,WSW,7.60,0,0
2005-08-05 15:42,5.30,248.00,WSW,7.60,0,0
2005-08-05 15:48,5.20,248.00,WSW,7.60,0,0
2005-08-05 15:54,5.30,247.00,WSW,7.60,0,0
2005-08-05 16:00,5.20,234.00,SW,6.00,0,0
2005-08-05 16:06,5.70,234.00,SW,7.10,0,0
2005-08-05 16:12,5.80,234.00,SW,7.20,0,0
2005-08-05 16:18,5.80,234.00,SW,7.20,0,0
2005-08-05 16:24,5.70,236.00,SW,7.20,0,0
2005-08-05 16:30,5.70,237.00,WSW,7.20,0,0
2005-08-05 16:36,5.70,238.00,WSW,7.20,0,0
2005-08-05 16:42,,,,,1,1
2005-08-05 16:48,5.50,238.00,WSW,7.20,0,0
2005-08-05 16:54,5.50,239.00,WSW,7.20,0,0
2005-08-05 17:00,6.40,249.00,WSW,7.60,0,0
2005-08-05 17:06,6.10,247.00,WSW,7.60,0,0
2005-08-05 17:12,,,,,1,1
2005-08-05 17:18,5.70,245.00,WSW,7.60,0,0
2005-08-05 17:24,5.60,245.00,WSW,7.60,0,0
2005-08-05 17:30,5.40,245.00,WSW,7.60,0,0
2005-08-05 17:36,,,,,1,1
2005-08-05 17:42,5.50,243.00,WSW,7.70,0,0
2005-08-05 17:48,5.60,242.00,WSW,8.20,0,0
2005-08-05 17:54,5.60,241.00,WSW,8.20,0,0
2005-08-05 18:00,6.70,232.00,SW,7.80,0,0
2005-08-05 18:06,6.40,230.00,SW,7.80,0,0
2005-08-05 18:12,,,,,1,1
2005-08-05 18:18,5.70,232.00,SW,7.80,0,0
2005-08-05 18:24,5.70,231.00,SW,7.80,0,0
2005-08-05 18:30,5.80,230.00,SW,7.80,0,0
2005-08-05 18:36,5.80,227.00,SW,7.80,0,0
2005-08-05 18:42,5.80,227.00,SW,7.80,0,0
2005-08-05 18:48,5.90,225.00,SW,7.80,0,0
2005-08-05 18:54,5.90,225.00,SW,7.80,0,0
2005-08-05 19:00,6.70,228.00,SW,8.80,0,0
2005-08-05 19:06,6.40,226.00,SW,8.80,0,0
2005-08-05 19:12,6.50,224.00,SW,8.80,0,0
2005-08-05 19:18,6.50,224.00,SW,8.80,0,0
2005-08-05 19:24,6.30,226.00,SW,8.80,0,0
2005-08-05 19:30,6.50,228.00,SW,8.80,0,0
