Date Time, Speed, Direction, Direction, Gust, X, R 
2005-10-06 15:00,3.20,141.00,SE,3.50,0,0
2005-10-06 15:06,2.90,160.00,SSE,3.50,0,0
2005-10-06 15:12,3.80,150.00,SSE,4.80,0,0
2005-10-06 15:18,4.40,158.00,SSE,5.20,0,0
2005-10-06 15:24,,,,,1,1
2005-10-06 15:30,4.40,162.00,SSE,4.90,0,0
2005-10-06 15:36,4.30,157.00,SSE,4.70,0,0
2005-10-06 15:42,4.10,161.00,SSE,4.60,0,0
2005-10-06 15:48,3.80,159.00,SSE,4.10,0,0
2005-10-06 15:54,3.40,158.00,SSE,3.80,0,0
2005-10-06 16:00,4.00,164.00,SSE,4.90,0,0
2005-10-06 16:06,4.30,157.00,SSE,5.10,0,0
2005-10-06 16:12,3.10,149.00,SSE,3.60,0,0
2005-10-06 16:18,3.00,140.00,SE,3.80,0,0
2005-10-06 16:24,4.10,159.00,SSE,4.80,0,0
2005-10-06 16:30,3.90,155.00,SSE,4.70,0,0
2005-10-06 16:36,4.40,161.00,SSE,5.00,0,0
2005-10-06 16:42,4.30,163.00,SSE,4.80,0,0
2005-10-06 16:48,3.70,158.00,SSE,4.30,0,0
2005-10-06 16:54,3.50,147.00,SSE,4.50,0,0
2005-10-06 17:00,4.60,163.00,SSE,5.30,0,0
2005-10-06 17:06,4.80,159.00,SSE,5.50,0,0
2005-10-06 17:12,5.40,165.00,SSE,5.90,0,0
2005-10-06 17:18,5.90,163.00,SSE,6.60,0,0
2005-10-06 17:24,5.90,167.00,SSE,6.60,0,0
2005-10-06 17:30,5.60,161.00,SSE,6.60,0,0
2005-10-06 17:36,5.10,159.00,SSE,5.80,0,0
2005-10-06 17:42,4.60,152.00,SSE,5.40,0,0
2005-10-06 17:48,5.50,152.00,SSE,6.30,0,0
2005-10-06 17:54,5.20,164.00,SSE,6.60,0,0
2005-10-06 18:00,5.70,161.00,SSE,7.40,0,0
2005-10-06 18:06,6.90,165.00,SSE,7.60,0,0
2005-10-06 18:12,7.00,161.00,SSE,8.40,0,0
2005-10-06 18:18,7.00,167.00,SSE,7.90,0,0
2005-10-06 18:24,6.10,158.00,SSE,6.80,0,0
2005-10-06 18:30,5.60,159.00,SSE,6.50,0,0
2005-10-06 18:36,6.00,164.00,SSE,6.90,0,0
2005-10-06 18:42,5.60,152.00,SSE,6.20,0,0
2005-10-06 18:48,5.90,152.00,SSE,6.70,0,0
2005-10-06 18:54,5.30,151.00,SSE,6.20,0,0
2005-10-06 19:00,5.60,156.00,SSE,6.80,0,0
2005-10-06 19:06,6.10,148.00,SSE,7.20,0,0
2005-10-06 19:12,6.80,151.00,SSE,7.70,0,0
2005-10-06 19:18,6.00,152.00,SSE,7.20,0,0
2005-10-06 19:24,5.80,160.00,SSE,7.10,0,0
2005-10-06 19:30,5.80,160.00,SSE,6.80,0,0
2005-10-06 19:36,5.10,163.00,SSE,6.80,0,0
2005-10-06 19:42,7.20,161.00,SSE,8.80,0,0
2005-10-06 19:48,6.40,153.00,SSE,7.60,0,0
2005-10-06 19:54,6.90,155.00,SSE,8.50,0,0
2005-10-06 20:00,6.90,155.00,SSE,9.00,0,0
2005-10-06 20:06,7.20,156.00,SSE,9.10,0,0
2005-10-06 20:12,6.60,156.00,SSE,8.10,0,0
2005-10-06 20:18,6.50,160.00,SSE,8.50,0,0
2005-10-06 20:24,5.30,191.00,S,7.70,0,0
2005-10-06 20:30,5.50,173.00,S,7.20,0,0
2005-10-06 20:36,5.60,166.00,SSE,7.00,0,0
2005-10-06 20:42,4.30,175.00,S,5.70,0,0
2005-10-06 20:48,4.80,164.00,SSE,6.10,0,0
2005-10-06 20:54,,,,,1,1
2005-10-06 21:00,4.90,172.00,S,6.20,0,0
2005-10-06 21:06,4.50,178.00,S,5.80,0,0
2005-10-06 21:12,4.20,173.00,S,5.20,0,0
2005-10-06 21:18,5.40,185.00,S,7.30,0,0
2005-10-06 21:24,5.00,175.00,S,6.40,0,0
2005-10-06 21:30,4.30,180.00,S,6.00,0,0
2005-10-06 21:36,3.80,171.00,S,4.80,0,0
2005-10-06 21:42,4.80,174.00,S,5.70,0,0
2005-10-06 21:48,3.40,178.00,S,4.80,0,0
2005-10-06 21:54,4.60,186.00,S,6.00,0,0
2005-10-06 22:00,4.20,186.00,S,5.40,0,0
2005-10-06 22:06,3.00,185.00,S,4.80,0,0
2005-10-06 22:12,4.30,192.00,SSW,6.50,0,0
2005-10-06 22:18,4.20,192.00,SSW,5.40,0,0
2005-10-06 22:24,4.20,194.00,SSW,5.70,0,0
2005-10-06 22:30,3.70,193.00,SSW,5.00,0,0
2005-10-06 22:36,3.80,178.00,S,5.10,0,0
2005-10-06 22:42,3.50,182.00,S,4.80,0,0
2005-10-06 22:48,3.80,189.00,S,5.30,0,0
2005-10-06 22:54,4.20,187.00,S,6.00,0,0
2005-10-06 23:00,2.70,192.00,SSW,4.40,0,0
2005-10-06 23:06,3.40,194.00,SSW,5.20,0,0
2005-10-06 23:12,3.30,177.00,S,4.20,0,0
2005-10-06 23:18,2.40,178.00,S,3.50,0,0
2005-10-06 23:24,2.50,176.00,S,3.40,0,0
2005-10-06 23:30,2.10,185.00,S,3.20,0,0
2005-10-06 23:36,2.60,168.00,SSE,3.10,0,0
2005-10-06 23:42,2.90,178.00,S,4.00,0,0
2005-10-06 23:48,2.60,184.00,S,3.70,0,0
2005-10-06 23:54,2.90,187.00,S,3.80,0,0
2005-10-07 00:00,2.90,185.00,S,3.60,0,0
2005-10-07 00:06,3.00,185.00,S,4.20,0,0
2005-10-07 00:12,2.70,181.00,S,3.60,0,0
2005-10-07 00:18,2.60,176.00,S,3.90,0,0
2005-10-07 00:24,2.70,177.00,S,3.30,0,0
2005-10-07 00:30,3.50,187.00,S,4.50,0,0
2005-10-07 00:36,2.80,192.00,SSW,4.60,0,0
2005-10-07 00:42,4.00,206.00,SSW,5.70,0,0
2005-10-07 00:48,3.00,222.00,SW,4.40,0,0
2005-10-07 00:54,2.60,212.00,SSW,3.80,0,0
2005-10-07 01:00,2.00,203.00,SSW,2.80,0,0
2005-10-07 01:06,2.30,188.00,S,3.30,0,0
2005-10-07 01:12,2.50,187.00,S,4.10,0,0
2005-10-07 01:18,2.10,202.00,SSW,3.50,0,0
2005-10-07 01:24,1.90,200.00,SSW,2.90,0,0
2005-10-07 01:30,3.20,183.00,S,4.20,0,0
2005-10-07 01:36,3.70,187.00,S,4.30,0,0
2005-10-07 01:42,2.60,171.00,S,3.30,0,0
2005-10-07 01:48,2.40,170.00,S,2.90,0,0
2005-10-07 01:54,2.60,172.00,S,3.00,0,0
2005-10-07 02:00,2.60,193.00,SSW,3.30,0,0
2005-10-07 02:06,2.80,175.00,S,3.70,0,0
2005-10-07 02:12,1.60,187.00,S,2.30,0,0
2005-10-07 02:18,2.40,172.00,S,3.20,0,0
2005-10-07 02:24,3.00,180.00,S,3.60,0,0
2005-10-07 02:30,2.80,211.00,SSW,5.30,0,0
2005-10-07 02:36,2.50,208.00,SSW,3.30,0,0
2005-10-07 02:42,1.90,198.00,SSW,2.90,0,0
2005-10-07 02:48,2.80,184.00,S,3.50,0,0
2005-10-07 02:54,2.50,177.00,S,2.90,0,0
2005-10-07 03:00,2.80,172.00,S,3.90,0,0
2005-10-07 03:06,2.80,180.00,S,3.70,0,0
2005-10-07 03:12,2.30,182.00,S,3.10,0,0
2005-10-07 03:18,3.80,180.00,S,4.90,0,0
2005-10-07 03:24,3.40,184.00,S,4.20,0,0
2005-10-07 03:30,3.10,180.00,S,4.20,0,0
2005-10-07 03:36,2.90,196.00,SSW,3.60,0,0
2005-10-07 03:42,3.70,190.00,S,4.70,0,0
2005-10-07 03:48,3.40,178.00,S,4.90,0,0
2005-10-07 03:54,3.70,182.00,S,4.90,0,0
2005-10-07 04:00,3.60,185.00,S,4.50,0,0
2005-10-07 04:06,2.50,182.00,S,4.10,0,0
2005-10-07 04:12,2.60,192.00,SSW,3.80,0,0
2005-10-07 04:18,1.80,183.00,S,2.70,0,0
2005-10-07 04:24,1.60,183.00,S,3.10,0,0
2005-10-07 04:30,1.80,194.00,SSW,2.60,0,0
2005-10-07 04:36,2.50,185.00,S,3.90,0,0
2005-10-07 04:42,1.40,184.00,S,2.60,0,0
2005-10-07 04:48,1.40,178.00,S,2.00,0,0
2005-10-07 04:54,1.50,180.00,S,2.20,0,0
2005-10-07 05:00,1.70,175.00,S,2.30,0,0
2005-10-07 05:06,2.50,174.00,S,3.40,0,0
2005-10-07 05:12,1.90,181.00,S,2.20,0,0
2005-10-07 05:18,1.80,179.00,S,2.40,0,0
2005-10-07 05:24,2.30,187.00,S,3.30,0,0
2005-10-07 05:30,2.70,182.00,S,4.10,0,0
2005-10-07 05:36,2.90,183.00,S,3.60,0,0
2005-10-07 05:42,3.50,179.00,S,4.40,0,0
2005-10-07 05:48,2.30,179.00,S,3.50,0,0
2005-10-07 05:54,2.70,184.00,S,3.60,0,0
2005-10-07 06:00,2.50,176.00,S,3.40,0,0
2005-10-07 06:06,2.40,180.00,S,3.20,0,0
2005-10-07 06:12,3.20,183.00,S,4.00,0,0
2005-10-07 06:18,3.10,183.00,S,3.70,0,0
2005-10-07 06:24,2.50,184.00,S,3.00,0,0
2005-10-07 06:30,1.80,183.00,S,2.40,0,0
2005-10-07 06:36,1.60,193.00,SSW,2.20,0,0
2005-10-07 06:42,1.80,224.00,SW,2.60,0,0
2005-10-07 06:48,1.50,199.00,SSW,2.30,0,0
2005-10-07 06:54,2.10,211.00,SSW,2.90,0,0
2005-10-07 07:00,1.80,188.00,S,2.40,0,0
2005-10-07 07:06,2.30,181.00,S,3.30,0,0
2005-10-07 07:12,2.10,190.00,S,2.90,0,0
2005-10-07 07:18,2.80,183.00,S,4.20,0,0
2005-10-07 07:24,2.50,196.00,SSW,3.50,0,0
2005-10-07 07:30,2.10,185.00,S,3.60,0,0
2005-10-07 07:36,2.80,208.00,SSW,3.40,0,0
2005-10-07 07:42,2.00,186.00,S,3.20,0,0
2005-10-07 07:48,2.00,196.00,SSW,2.80,0,0
2005-10-07 07:54,1.50,201.00,SSW,2.70,0,0
2005-10-07 08:00,1.80,194.00,SSW,2.90,0,0
2005-10-07 08:06,1.60,184.00,S,2.20,0,0
2005-10-07 08:12,1.40,208.00,SSW,2.30,0,0
2005-10-07 08:18,1.70,200.00,SSW,2.10,0,0
2005-10-07 08:24,1.30,190.00,S,2.00,0,0
2005-10-07 08:30,1.10,168.00,SSE,1.50,0,0
2005-10-07 08:36,1.40,175.00,S,2.20,0,0
2005-10-07 08:42,2.00,205.00,SSW,2.80,0,0
2005-10-07 08:48,1.20,179.00,S,2.10,0,0
2005-10-07 08:54,1.60,182.00,S,2.20,0,0
2005-10-07 09:00,2.00,178.00,S,2.60,0,0
2005-10-07 09:06,2.00,188.00,S,3.00,0,0
2005-10-07 09:12,1.90,180.00,S,2.90,0,0
2005-10-07 09:18,1.80,194.00,SSW,2.30,0,0
2005-10-07 09:24,1.90,191.00,S,2.90,0,0
2005-10-07 09:30,1.90,188.00,S,2.60,0,0
2005-10-07 09:36,1.80,186.00,S,3.00,0,0
2005-10-07 09:42,1.50,193.00,SSW,2.20,0,0
2005-10-07 09:48,2.30,199.00,SSW,4.00,0,0
2005-10-07 09:54,1.50,192.00,SSW,2.30,0,0
2005-10-07 10:00,1.50,186.00,S,2.00,0,0
2005-10-07 10:06,1.10,180.00,S,1.90,0,0
2005-10-07 10:12,1.50,184.00,S,2.10,0,0
2005-10-07 10:18,1.80,196.00,SSW,2.30,0,0
2005-10-07 10:24,1.50,200.00,SSW,2.60,0,0
2005-10-07 10:30,1.40,184.00,S,2.40,0,0
2005-10-07 10:36,1.70,179.00,S,3.20,0,0
2005-10-07 10:42,2.30,179.00,S,3.00,0,0
2005-10-07 10:48,2.20,166.00,SSE,2.80,0,0
2005-10-07 10:54,2.50,159.00,SSE,2.90,0,0
2005-10-07 11:00,3.80,155.00,SSE,4.20,0,0
2005-10-07 11:06,3.70,161.00,SSE,4.10,0,0
2005-10-07 11:12,3.50,155.00,SSE,4.30,0,0
2005-10-07 11:18,3.40,159.00,SSE,3.90,0,0
2005-10-07 11:24,3.80,160.00,SSE,4.30,0,0
2005-10-07 11:30,3.60,163.00,SSE,4.40,0,0
2005-10-07 11:36,3.70,162.00,SSE,4.60,0,0
2005-10-07 11:42,3.60,162.00,SSE,4.10,0,0
2005-10-07 11:48,3.00,170.00,S,4.00,0,0
2005-10-07 11:54,2.90,181.00,S,4.00,0,0
2005-10-07 12:00,2.50,167.00,SSE,3.60,0,0
2005-10-07 12:06,3.10,177.00,S,4.20,0,0
2005-10-07 12:12,2.80,177.00,S,3.60,0,0
2005-10-07 12:18,3.20,177.00,S,4.10,0,0
2005-10-07 12:24,2.30,169.00,S,3.50,0,0
2005-10-07 12:30,3.30,170.00,S,4.20,0,0
2005-10-07 12:36,2.70,167.00,SSE,3.50,0,0
2005-10-07 12:42,3.20,173.00,S,4.10,0,0
2005-10-07 12:48,3.00,183.00,S,3.90,0,0
2005-10-07 12:54,2.90,189.00,S,3.60,0,0
2005-10-07 13:00,3.50,184.00,S,4.20,0,0
2005-10-07 13:06,2.70,181.00,S,3.50,0,0
2005-10-07 13:12,3.10,177.00,S,3.70,0,0
2005-10-07 13:18,3.30,183.00,S,5.20,0,0
2005-10-07 13:24,3.00,198.00,SSW,4.40,0,0
2005-10-07 13:30,3.30,176.00,S,4.10,0,0
2005-10-07 13:36,3.60,196.00,SSW,4.80,0,0
2005-10-07 13:42,4.30,194.00,SSW,6.30,0,0
2005-10-07 13:48,3.30,169.00,S,4.80,0,0
2005-10-07 13:54,3.40,191.00,S,4.20,0,0
2005-10-07 14:00,3.20,200.00,SSW,4.70,0,0
2005-10-07 14:06,3.90,191.00,S,5.30,0,0
2005-10-07 14:12,3.40,214.00,SW,4.30,0,0
2005-10-07 14:18,2.40,207.00,SSW,3.90,0,0
2005-10-07 14:24,2.90,171.00,S,4.80,0,0
2005-10-07 14:30,4.20,178.00,S,6.60,0,0
2005-10-07 14:36,5.30,166.00,SSE,6.30,0,0
2005-10-07 14:42,4.90,162.00,SSE,5.70,0,0
2005-10-07 14:48,5.40,165.00,SSE,6.20,0,0
2005-10-07 14:54,4.70,164.00,SSE,5.90,0,0
2005-10-07 15:00,5.00,155.00,SSE,6.10,0,0
2005-10-07 15:06,5.20,155.00,SSE,7.10,0,0
2005-10-07 15:12,5.80,157.00,SSE,6.90,0,0
2005-10-07 15:18,5.30,158.00,SSE,6.50,0,0
2005-10-07 15:24,5.00,160.00,SSE,6.60,0,0
2005-10-07 15:30,5.10,161.00,SSE,6.70,0,0
2005-10-07 15:36,6.30,166.00,SSE,8.20,0,0
2005-10-07 15:42,5.60,161.00,SSE,7.60,0,0
2005-10-07 15:48,6.10,160.00,SSE,7.30,0,0
2005-10-07 15:54,6.10,156.00,SSE,7.60,0,0
2005-10-07 16:00,5.60,184.00,S,7.50,0,0
2005-10-07 16:06,6.80,192.00,SSW,8.90,0,0
2005-10-07 16:12,6.50,173.00,S,8.50,0,0
2005-10-07 16:18,6.80,177.00,S,9.40,0,0
2005-10-07 16:24,6.10,168.00,SSE,8.70,0,0
2005-10-07 16:30,6.40,177.00,S,8.40,0,0
2005-10-07 16:36,6.20,185.00,S,8.10,0,0
2005-10-07 16:42,4.90,171.00,S,8.10,0,0
2005-10-07 16:48,4.90,168.00,SSE,6.80,0,0
2005-10-07 16:54,6.30,169.00,S,9.10,0,0
2005-10-07 17:00,7.30,182.00,S,9.40,0,0
2005-10-07 17:06,5.20,181.00,S,6.90,0,0
2005-10-07 17:12,6.90,171.00,S,8.70,0,0
2005-10-07 17:18,6.80,176.00,S,8.80,0,0
2005-10-07 17:24,7.20,191.00,S,10.00,0,0
2005-10-07 17:30,6.20,185.00,S,7.90,0,0
2005-10-07 17:36,6.30,177.00,S,8.70,0,0
2005-10-07 17:42,6.10,175.00,S,7.30,0,0
2005-10-07 17:48,5.20,178.00,S,8.40,0,0
2005-10-07 17:54,5.50,178.00,S,7.10,0,0
2005-10-07 18:00,5.60,173.00,S,7.30,0,0
2005-10-07 18:06,5.40,170.00,S,7.50,0,0
2005-10-07 18:12,5.10,176.00,S,6.30,0,0
2005-10-07 18:18,5.10,165.00,SSE,6.70,0,0
2005-10-07 18:24,5.10,163.00,SSE,6.30,0,0
2005-10-07 18:30,5.30,167.00,SSE,6.70,0,0
2005-10-07 18:36,5.00,187.00,S,7.10,0,0
2005-10-07 18:42,4.10,188.00,S,6.50,0,0
2005-10-07 18:48,5.40,177.00,S,7.10,0,0
2005-10-07 18:54,5.20,155.00,SSE,6.30,0,0
2005-10-07 19:00,5.50,155.00,SSE,6.70,0,0
2005-10-07 19:06,5.50,158.00,SSE,6.60,0,0
2005-10-07 19:12,4.90,159.00,SSE,5.40,0,0
2005-10-07 19:18,6.60,160.00,SSE,8.00,0,0
2005-10-07 19:24,3.70,172.00,S,6.20,0,0
2005-10-07 19:30,4.10,173.00,S,6.00,0,0
2005-10-07 19:36,3.60,178.00,S,4.60,0,0
2005-10-07 19:42,3.60,183.00,S,5.60,0,0
2005-10-07 19:48,4.10,177.00,S,5.60,0,0
2005-10-07 19:54,4.90,171.00,S,6.80,0,0
2005-10-07 20:00,5.60,173.00,S,7.20,0,0
2005-10-07 20:06,4.60,176.00,S,7.30,0,0
2005-10-07 20:12,4.30,175.00,S,5.30,0,0
2005-10-07 20:18,4.50,174.00,S,5.40,0,0
2005-10-07 20:24,3.60,192.00,SSW,4.60,0,0
2005-10-07 20:30,3.30,185.00,S,4.40,0,0
2005-10-07 20:36,2.60,183.00,S,3.40,0,0
2005-10-07 20:42,2.90,167.00,SSE,3.90,0,0
2005-10-07 20:48,3.00,182.00,S,4.50,0,0
2005-10-07 20:54,3.30,167.00,SSE,4.70,0,0
2005-10-07 21:00,3.40,170.00,S,4.70,0,0
2005-10-07 21:06,3.50,179.00,S,4.10,0,0
2005-10-07 21:12,2.80,177.00,S,3.60,0,0
2005-10-07 21:18,2.50,165.00,SSE,3.20,0,0
2005-10-07 21:24,2.70,181.00,S,3.40,0,0
2005-10-07 21:30,2.50,183.00,S,3.40,0,0
2005-10-07 21:36,3.20,179.00,S,4.30,0,0
2005-10-07 21:42,3.20,187.00,S,4.70,0,0
2005-10-07 21:48,2.90,182.00,S,4.20,0,0
2005-10-07 21:54,3.10,187.00,S,4.80,0,0
2005-10-07 22:00,3.40,180.00,S,4.20,0,0
2005-10-07 22:06,3.50,181.00,S,4.40,0,0
2005-10-07 22:12,2.20,177.00,S,3.00,0,0
2005-10-07 22:18,3.20,177.00,S,4.40,0,0
2005-10-07 22:24,3.20,184.00,S,3.80,0,0
2005-10-07 22:30,2.80,181.00,S,4.00,0,0
2005-10-07 22:36,3.00,179.00,S,4.00,0,0
2005-10-07 22:42,2.90,181.00,S,4.30,0,0
2005-10-07 22:48,3.80,177.00,S,4.90,0,0
2005-10-07 22:54,3.00,182.00,S,4.30,0,0
2005-10-07 23:00,2.70,185.00,S,3.80,0,0
2005-10-07 23:06,3.10,175.00,S,4.10,0,0
2005-10-07 23:12,2.40,186.00,S,3.20,0,0
2005-10-07 23:18,2.70,180.00,S,3.20,0,0
2005-10-07 23:24,2.70,191.00,S,3.70,0,0
2005-10-07 23:30,4.10,181.00,S,5.40,0,0
2005-10-07 23:36,3.00,185.00,S,4.60,0,0
2005-10-07 23:42,3.10,175.00,S,4.50,0,0
2005-10-07 23:48,3.80,185.00,S,5.40,0,0
2005-10-07 23:54,2.80,179.00,S,4.10,0,0
2005-10-08 00:00,2.80,178.00,S,4.60,0,0
2005-10-08 00:06,3.30,165.00,SSE,4.70,0,0
2005-10-08 00:12,3.60,155.00,SSE,4.20,0,0
2005-10-08 00:18,4.00,157.00,SSE,4.80,0,0
2005-10-08 00:24,3.40,157.00,SSE,4.10,0,0
2005-10-08 00:30,3.50,156.00,SSE,4.10,0,0
2005-10-08 00:36,3.10,161.00,SSE,3.70,0,0
2005-10-08 00:42,2.80,157.00,SSE,3.40,0,0
2005-10-08 00:48,2.90,162.00,SSE,3.70,0,0
2005-10-08 00:54,3.50,163.00,SSE,4.60,0,0
2005-10-08 01:00,2.80,169.00,S,4.20,0,0
2005-10-08 01:06,2.90,174.00,S,3.90,0,0
2005-10-08 01:12,2.80,176.00,S,3.70,0,0
2005-10-08 01:18,3.30,192.00,SSW,4.00,0,0
2005-10-08 01:24,3.50,180.00,S,4.60,0,0
2005-10-08 01:30,3.70,175.00,S,5.60,0,0
2005-10-08 01:36,3.10,184.00,S,4.30,0,0
2005-10-08 01:42,3.90,183.00,S,5.10,0,0
2005-10-08 01:48,3.10,177.00,S,4.10,0,0
2005-10-08 01:54,3.30,177.00,S,5.20,0,0
2005-10-08 02:00,3.80,185.00,S,4.90,0,0
2005-10-08 02:06,4.10,182.00,S,5.80,0,0
2005-10-08 02:12,3.70,178.00,S,4.90,0,0
2005-10-08 02:18,4.20,166.00,SSE,6.20,0,0
2005-10-08 02:24,4.50,177.00,S,6.20,0,0
2005-10-08 02:30,4.60,167.00,SSE,7.20,0,0
2005-10-08 02:36,3.60,166.00,SSE,5.10,0,0
2005-10-08 02:42,3.40,156.00,SSE,4.30,0,0
2005-10-08 02:48,3.80,156.00,SSE,4.60,0,0
2005-10-08 02:54,4.10,160.00,SSE,4.90,0,0
2005-10-08 03:00,,,,,1,1
2005-10-08 03:06,4.90,165.00,SSE,5.60,0,0
2005-10-08 03:12,5.00,159.00,SSE,6.20,0,0
2005-10-08 03:18,5.10,165.00,SSE,6.10,0,0
2005-10-08 03:24,5.30,170.00,S,6.80,0,0
2005-10-08 03:30,6.10,169.00,S,7.60,0,0
2005-10-08 03:36,5.70,167.00,SSE,7.20,0,0
2005-10-08 03:42,5.70,162.00,SSE,7.20,0,0
2005-10-08 03:48,5.30,161.00,SSE,7.30,0,0
2005-10-08 03:54,4.90,171.00,S,6.40,0,0
2005-10-08 04:00,4.70,160.00,SSE,5.70,0,0
2005-10-08 04:06,3.80,166.00,SSE,4.80,0,0
2005-10-08 04:12,3.90,165.00,SSE,5.00,0,0
2005-10-08 04:18,3.80,175.00,S,5.40,0,0
2005-10-08 04:24,5.20,178.00,S,8.20,0,0
2005-10-08 04:30,5.20,173.00,S,6.70,0,0
2005-10-08 04:36,5.10,177.00,S,6.90,0,0
2005-10-08 04:42,4.60,178.00,S,6.50,0,0
2005-10-08 04:48,4.30,181.00,S,6.20,0,0
2005-10-08 04:54,4.50,180.00,S,7.40,0,0
2005-10-08 05:00,8.00,181.00,S,12.50,0,0
2005-10-08 05:06,8.20,184.00,S,10.30,0,0
2005-10-08 05:12,6.20,187.00,S,8.90,0,0
2005-10-08 05:18,7.70,192.00,SSW,10.30,0,0
2005-10-08 05:24,,,,,1,1
2005-10-08 05:30,5.60,179.00,S,7.40,0,0
2005-10-08 05:36,4.90,182.00,S,8.30,0,0
2005-10-08 05:42,4.70,186.00,S,7.10,0,0
2005-10-08 05:48,4.70,185.00,S,6.70,0,0
2005-10-08 05:54,5.10,176.00,S,7.00,0,0
2005-10-08 06:00,4.50,182.00,S,6.20,0,0
2005-10-08 06:06,4.20,175.00,S,6.10,0,0
2005-10-08 06:12,4.00,174.00,S,5.30,0,0
2005-10-08 06:18,4.70,168.00,SSE,7.60,0,0
2005-10-08 06:24,5.00,176.00,S,6.50,0,0
2005-10-08 06:30,3.40,179.00,S,5.30,0,0
2005-10-08 06:36,3.60,172.00,S,5.70,0,0
2005-10-08 06:42,4.60,169.00,S,7.00,0,0
2005-10-08 06:48,4.80,172.00,S,6.80,0,0
2005-10-08 06:54,3.80,170.00,S,6.20,0,0
2005-10-08 07:00,4.20,182.00,S,5.40,0,0
2005-10-08 07:06,4.20,180.00,S,5.60,0,0
2005-10-08 07:12,4.30,177.00,S,5.70,0,0
2005-10-08 07:18,4.10,177.00,S,5.60,0,0
2005-10-08 07:24,3.90,173.00,S,5.90,0,0
2005-10-08 07:30,4.10,172.00,S,5.50,0,0
2005-10-08 07:36,4.20,173.00,S,5.60,0,0
2005-10-08 07:42,4.50,188.00,S,5.30,0,0
2005-10-08 07:48,4.50,177.00,S,5.10,0,0
2005-10-08 07:54,3.80,172.00,S,5.50,0,0
2005-10-08 08:00,4.40,175.00,S,5.80,0,0
2005-10-08 08:06,4.30,178.00,S,5.80,0,0
2005-10-08 08:12,5.10,175.00,S,8.30,0,0
2005-10-08 08:18,3.90,180.00,S,5.50,0,0
2005-10-08 08:24,5.40,183.00,S,6.90,0,0
2005-10-08 08:30,5.10,178.00,S,6.80,0,0
2005-10-08 08:36,6.20,187.00,S,8.90,0,0
2005-10-08 08:42,6.30,179.00,S,8.40,0,0
2005-10-08 08:48,6.70,187.00,S,8.30,0,0
2005-10-08 08:54,6.10,186.00,S,8.60,0,0
2005-10-08 09:00,7.50,189.00,S,10.10,0,0
2005-10-08 09:06,6.20,184.00,S,8.60,0,0
2005-10-08 09:12,5.10,183.00,S,8.10,0,0
2005-10-08 09:18,6.60,184.00,S,10.70,0,0
2005-10-08 09:24,7.10,179.00,S,9.80,0,0
2005-10-08 09:30,6.60,181.00,S,10.40,0,0
2005-10-08 09:36,6.50,191.00,S,10.70,0,0
2005-10-08 09:42,6.60,193.00,SSW,9.80,0,0
2005-10-08 09:48,6.40,180.00,S,8.80,0,0
2005-10-08 09:54,5.80,182.00,S,8.60,0,0
2005-10-08 10:00,6.00,181.00,S,8.50,0,0
2005-10-08 10:06,6.40,190.00,S,8.90,0,0
2005-10-08 10:12,7.10,184.00,S,11.40,0,0
2005-10-08 10:18,7.00,192.00,SSW,9.20,0,0
2005-10-08 10:24,5.90,189.00,S,8.80,0,0
2005-10-08 10:30,6.20,181.00,S,8.90,0,0
2005-10-08 10:36,6.80,183.00,S,9.10,0,0
2005-10-08 10:42,5.30,184.00,S,6.80,0,0
2005-10-08 10:48,6.30,188.00,S,9.40,0,0
2005-10-08 10:54,6.20,185.00,S,9.40,0,0
2005-10-08 11:00,8.00,187.00,S,11.00,0,0
2005-10-08 11:06,6.00,193.00,SSW,8.80,0,0
2005-10-08 11:12,6.50,183.00,S,8.30,0,0
2005-10-08 11:18,5.20,188.00,S,7.90,0,0
2005-10-08 11:24,7.60,194.00,SSW,11.00,0,0
2005-10-08 11:30,7.80,197.00,SSW,11.30,0,0
2005-10-08 11:36,8.00,197.00,SSW,10.50,0,0
2005-10-08 11:42,7.40,182.00,S,12.50,0,0
2005-10-08 11:48,6.10,187.00,S,9.00,0,0
2005-10-08 11:54,5.00,182.00,S,7.10,0,0
2005-10-08 12:00,6.40,183.00,S,9.60,0,0
2005-10-08 12:06,5.20,182.00,S,7.50,0,0
2005-10-08 12:12,6.40,188.00,S,8.50,0,0
2005-10-08 12:18,6.30,182.00,S,8.90,0,0
2005-10-08 12:24,6.10,185.00,S,8.40,0,0
2005-10-08 12:30,7.10,183.00,S,10.50,0,0
2005-10-08 12:36,6.00,181.00,S,9.10,0,0
2005-10-08 12:42,6.80,190.00,S,11.40,0,0
2005-10-08 12:48,5.50,185.00,S,7.80,0,0
2005-10-08 12:54,7.40,182.00,S,10.80,0,0
2005-10-08 13:00,6.40,192.00,SSW,9.30,0,0
2005-10-08 13:06,7.30,179.00,S,10.10,0,0
2005-10-08 13:12,6.70,188.00,S,8.80,0,0
2005-10-08 13:18,5.90,183.00,S,8.70,0,0
2005-10-08 13:24,5.90,176.00,S,10.20,0,0
2005-10-08 13:30,6.50,181.00,S,8.80,0,0
2005-10-08 13:36,6.40,181.00,S,9.00,0,0
2005-10-08 13:42,7.00,191.00,S,10.20,0,0
2005-10-08 13:48,6.80,186.00,S,9.70,0,0
2005-10-08 13:54,6.10,190.00,S,8.70,0,0
2005-10-08 14:00,6.80,176.00,S,10.20,0,0
