Date Time, Speed, Direction, Direction, Gust, X, R 
2010-06-09 07:54,1.80,358.00,N,3.10,0,0
2010-06-09 08:00,1.00,320.00,NW,1.70,0,0
2010-06-09 08:06,1.30,341.00,NNW,2.30,0,0
2010-06-09 08:12,0.60,15.00,NNE,1.70,0,0
2010-06-09 08:18,1.70,14.00,NNE,2.50,0,0
2010-06-09 08:24,1.00,353.00,N,3.20,0,0
2010-06-09 08:30,0.70,289.00,WNW,1.30,0,0
2010-06-09 08:36,0.60,304.00,NW,1.90,0,0
2010-06-09 08:42,1.90,301.00,WNW,2.70,0,0
2010-06-09 08:48,1.90,322.00,NW,2.70,0,0
2010-06-09 08:54,1.90,330.00,NNW,3.20,0,0
2010-06-09 09:00,1.90,343.00,NNW,3.60,0,0
2010-06-09 09:06,2.70,8.00,N,3.70,0,0
2010-06-09 09:12,1.90,6.00,N,3.10,0,0
2010-06-09 09:18,1.40,352.00,N,3.70,0,0
2010-06-09 09:24,0.80,349.00,N,1.70,0,0
2010-06-09 09:30,1.10,300.00,WNW,1.70,0,0
2010-06-09 09:36,1.90,321.00,NW,2.90,0,0
2010-06-09 09:42,1.50,340.00,NNW,3.30,0,0
2010-06-09 09:48,1.60,328.00,NNW,2.40,0,0
2010-06-09 09:54,1.10,342.00,NNW,2.70,0,0
2010-06-09 10:00,1.50,352.00,N,2.70,0,0
2010-06-09 10:06,1.52,352.02,N,2.70,0,0
2010-06-09 10:12,2.17,4.71,N,3.83,0,0
2010-06-09 10:18,1.53,18.15,NNE,3.32,0,0
2010-06-09 10:24,1.20,24.00,NNE,2.20,0,0
2010-06-09 10:30,1.20,24.12,NNE,2.24,0,0
2010-06-09 10:36,1.40,18.20,NNE,2.42,0,0
2010-06-09 10:42,1.82,24.28,NNE,3.33,0,0
2010-06-09 10:48,1.90,22.00,NNE,2.60,0,0
2010-06-09 10:54,2.40,17.00,NNE,3.50,0,0
2010-06-09 11:00,2.60,21.00,NNE,3.60,0,0
2010-06-09 11:06,3.00,6.00,N,4.50,0,0
2010-06-09 11:12,1.10,3.00,N,2.60,0,0
2010-06-09 11:18,2.00,24.00,NNE,2.90,0,0
2010-06-09 11:24,0.90,38.00,NE,2.30,0,0
2010-06-09 11:30,0.70,66.00,ENE,1.80,0,0
2010-06-09 11:36,0.10,76.00,ENE,1.20,0,0
2010-06-09 11:42,0.10,151.00,SSE,0.80,0,0
2010-06-09 11:48,0.30,63.00,ENE,1.10,0,0
2010-06-09 11:54,,,,,1,1
2010-06-09 12:00,0.60,39.00,NE,0.90,0,0
2010-06-09 12:06,0.20,96.00,E,0.90,0,0
2010-06-09 12:12,1.00,73.00,ENE,1.30,0,0
2010-06-09 12:18,0.30,95.00,E,1.10,0,0
2010-06-09 12:24,0.90,40.00,NE,2.20,0,0
2010-06-09 12:30,2.20,45.00,NE,3.40,0,0
2010-06-09 12:36,2.70,31.00,NNE,3.60,0,0
2010-06-09 12:42,1.80,38.00,NE,2.90,0,0
2010-06-09 12:48,2.10,38.00,NE,2.80,0,0
2010-06-09 12:54,1.10,33.00,NNE,2.50,0,0
2010-06-09 13:00,1.30,38.00,NE,2.20,0,0
2010-06-09 13:06,0.70,39.00,NE,1.50,0,0
2010-06-09 13:12,1.00,93.00,E,1.90,0,0
2010-06-09 13:18,0.50,133.00,SE,1.50,0,0
2010-06-09 13:24,0.80,97.00,E,1.30,0,0
2010-06-09 13:30,0.70,119.00,ESE,1.20,0,0
2010-06-09 13:36,1.20,119.00,ESE,1.60,0,0
2010-06-09 13:42,1.40,174.00,S,1.70,0,0
2010-06-09 13:48,1.80,171.00,S,2.20,0,0
2010-06-09 13:54,,,,,1,1
2010-06-09 14:00,2.10,155.00,SSE,2.40,0,0
2010-06-09 14:06,1.60,153.00,SSE,2.50,0,0
2010-06-09 14:12,2.80,171.00,S,3.30,0,0
2010-06-09 14:18,,,,,1,1
2010-06-09 14:24,2.10,186.00,S,3.60,0,0
2010-06-09 14:30,3.40,184.00,S,4.30,0,0
2010-06-09 14:36,3.10,185.00,S,3.80,0,0
2010-06-09 14:42,2.70,161.00,SSE,4.00,0,0
2010-06-09 14:48,3.60,194.00,SSW,4.90,0,0
2010-06-09 14:54,3.90,190.00,S,4.60,0,0
2010-06-09 15:00,5.00,190.00,S,6.30,0,0
2010-06-09 15:06,4.90,183.00,S,6.10,0,0
2010-06-09 15:12,4.70,186.00,S,5.50,0,0
2010-06-09 15:18,5.10,186.00,S,6.00,0,0
2010-06-09 15:24,3.80,191.00,S,5.50,0,0
2010-06-09 15:30,4.30,185.00,S,5.40,0,0
2010-06-09 15:36,5.50,188.00,S,6.70,0,0
2010-06-09 15:42,5.80,188.00,S,6.80,0,0
2010-06-09 15:48,3.60,204.00,SSW,6.20,0,0
2010-06-09 15:54,6.00,190.00,S,7.60,0,0
2010-06-09 16:00,5.10,192.00,SSW,7.20,0,0
2010-06-09 16:06,4.30,204.00,SSW,7.60,0,0
2010-06-09 16:12,3.60,221.00,SW,5.70,0,0
2010-06-09 16:18,3.10,218.00,SW,4.30,0,0
2010-06-09 16:24,4.50,229.00,SW,5.90,0,0
2010-06-09 16:30,4.30,197.00,SSW,6.20,0,0
2010-06-09 16:36,5.00,211.00,SSW,7.10,0,0
2010-06-09 16:42,4.80,213.00,SSW,6.30,0,0
2010-06-09 16:48,3.40,240.00,WSW,6.50,0,0
2010-06-09 16:54,5.00,239.00,WSW,6.80,0,0
2010-06-09 17:00,4.20,224.00,SW,7.20,0,0
2010-06-09 17:06,4.70,226.00,SW,5.90,0,0
2010-06-09 17:12,3.80,211.00,SSW,5.50,0,0
2010-06-09 17:18,5.40,197.00,SSW,6.90,0,0
2010-06-09 17:24,5.10,200.00,SSW,6.60,0,0
2010-06-09 17:30,4.60,209.00,SSW,8.20,0,0
2010-06-09 17:36,2.90,204.00,SSW,6.10,0,0
2010-06-09 17:42,3.60,211.00,SSW,5.90,0,0
2010-06-09 17:48,4.30,229.00,SW,6.80,0,0
2010-06-09 17:54,4.80,227.00,SW,7.10,0,0
2010-06-09 18:00,5.10,245.00,WSW,9.20,0,0
2010-06-09 18:06,5.10,248.00,WSW,9.60,0,0
2010-06-09 18:12,5.30,249.00,WSW,7.40,0,0
2010-06-09 18:18,3.70,286.00,WNW,6.30,0,0
2010-06-09 18:24,4.60,258.00,WSW,6.30,0,0
2010-06-09 18:30,4.10,258.00,WSW,6.20,0,0
2010-06-09 18:36,4.80,256.00,WSW,5.90,0,0
2010-06-09 18:42,2.50,264.00,W,6.10,0,0
2010-06-09 18:48,2.70,258.00,WSW,3.60,0,0
2010-06-09 18:54,2.90,243.00,WSW,5.00,0,0
2010-06-09 19:00,1.80,209.00,SSW,2.60,0,0
2010-06-09 19:06,3.10,205.00,SSW,4.00,0,0
2010-06-09 19:12,3.30,233.00,SW,4.70,0,0
2010-06-09 19:18,2.30,200.00,SSW,4.20,0,0
2010-06-09 19:24,2.40,189.00,S,3.60,0,0
2010-06-09 19:30,3.80,196.00,SSW,4.60,0,0
2010-06-09 19:36,1.80,189.00,S,4.30,0,0
2010-06-09 19:42,2.00,172.00,S,2.70,0,0
2010-06-09 19:48,1.90,165.00,SSE,3.20,0,0
2010-06-09 19:54,1.90,187.00,S,2.40,0,0
2010-06-09 20:00,2.20,194.00,SSW,3.40,0,0
2010-06-09 20:06,0.40,120.00,ESE,2.70,0,0
2010-06-09 20:12,1.20,183.00,S,2.00,0,0
2010-06-09 20:18,0.30,123.00,ESE,1.70,0,0
2010-06-09 20:24,0.90,178.00,S,1.20,0,0
2010-06-09 20:30,0.30,226.00,SW,1.00,0,0
2010-06-09 20:36,0.40,90.00,E,1.30,0,0
2010-06-09 20:42,0.30,138.00,SE,1.10,0,0
2010-06-09 20:48,0.50,150.00,SSE,1.30,0,0
2010-06-09 20:54,0.90,95.00,E,1.60,0,0
2010-06-09 21:00,1.50,85.00,E,2.50,0,0
2010-06-09 21:06,2.20,84.00,E,2.90,0,0
2010-06-09 21:12,1.00,108.00,ESE,2.70,0,0
2010-06-09 21:18,0.80,135.00,SE,2.20,0,0
2010-06-09 21:24,1.80,114.00,ESE,2.50,0,0
2010-06-09 21:30,2.10,99.00,E,2.70,0,0
2010-06-09 21:36,2.00,92.00,E,2.80,0,0
2010-06-09 21:42,2.70,73.00,ENE,3.30,0,0
2010-06-09 21:48,3.10,81.00,E,3.60,0,0
2010-06-09 21:54,2.20,91.00,E,3.70,0,0
2010-06-09 22:00,2.10,84.00,E,3.10,0,0
2010-06-09 22:06,1.90,87.00,E,3.00,0,0
2010-06-09 22:12,1.50,87.00,E,2.70,0,0
2010-06-09 22:18,1.00,90.00,E,2.40,0,0
2010-06-09 22:24,1.00,103.00,ESE,2.20,0,0
2010-06-09 22:30,2.00,112.00,ESE,3.00,0,0
2010-06-09 22:36,1.90,115.00,ESE,3.40,0,0
2010-06-09 22:42,1.80,111.00,ESE,2.60,0,0
2010-06-09 22:48,2.20,118.00,ESE,3.60,0,0
2010-06-09 22:54,1.00,106.00,ESE,3.20,0,0
2010-06-09 23:00,2.10,116.00,ESE,3.50,0,0
2010-06-09 23:06,1.80,118.00,ESE,3.60,0,0
2010-06-09 23:12,1.20,144.00,SE,2.80,0,0
2010-06-09 23:18,0.40,98.00,E,3.00,0,0
2010-06-09 23:24,1.20,145.00,SE,2.50,0,0
2010-06-09 23:30,2.20,147.00,SSE,2.70,0,0
2010-06-09 23:36,2.20,175.00,S,3.10,0,0
2010-06-09 23:42,1.70,173.00,S,2.90,0,0
2010-06-09 23:48,0.80,183.00,S,2.50,0,0
2010-06-09 23:54,1.40,169.00,S,2.80,0,0
2010-06-10 00:00,0.70,129.00,SE,2.40,0,0
2010-06-10 00:06,1.60,178.00,S,2.60,0,0
2010-06-10 00:12,0.70,184.00,S,2.10,0,0
2010-06-10 00:18,2.10,262.00,W,2.90,0,0
2010-06-10 00:24,1.40,162.00,SSE,2.50,0,0
2010-06-10 00:30,3.20,176.00,S,4.10,0,0
2010-06-10 00:36,3.10,158.00,SSE,4.60,0,0
2010-06-10 00:42,3.30,165.00,SSE,4.90,0,0
2010-06-10 00:48,2.00,133.00,SE,4.00,0,0
2010-06-10 00:54,2.70,149.00,SSE,3.30,0,0
2010-06-10 01:00,1.70,116.00,ESE,3.50,0,0
2010-06-10 01:06,0.80,176.00,S,3.40,0,0
2010-06-10 01:12,3.00,196.00,SSW,4.80,0,0
2010-06-10 01:18,3.30,206.00,SSW,4.80,0,0
2010-06-10 01:24,2.90,198.00,SSW,4.30,0,0
2010-06-10 01:30,2.60,195.00,SSW,3.50,0,0
2010-06-10 01:36,3.00,189.00,S,3.40,0,0
2010-06-10 01:42,2.60,196.00,SSW,3.60,0,0
2010-06-10 01:48,2.50,195.00,SSW,4.10,0,0
2010-06-10 01:54,2.80,194.00,SSW,3.60,0,0
2010-06-10 02:00,2.50,191.00,S,3.50,0,0
2010-06-10 02:06,2.50,184.00,S,4.20,0,0
2010-06-10 02:12,4.00,195.00,SSW,7.30,0,0
2010-06-10 02:18,4.50,198.00,SSW,6.30,0,0
2010-06-10 02:24,5.80,197.00,SSW,8.10,0,0
2010-06-10 02:30,5.70,194.00,SSW,8.20,0,0
2010-06-10 02:36,5.80,205.00,SSW,7.70,0,0
2010-06-10 02:42,5.20,205.00,SSW,8.30,0,0
2010-06-10 02:48,5.60,203.00,SSW,7.50,0,0
2010-06-10 02:54,4.90,200.00,SSW,6.60,0,0
2010-06-10 03:00,3.90,198.00,SSW,6.20,0,0
2010-06-10 03:06,3.20,184.00,S,5.10,0,0
2010-06-10 03:12,4.20,186.00,S,5.00,0,0
2010-06-10 03:18,4.40,191.00,S,6.30,0,0
2010-06-10 03:24,5.00,173.00,S,9.70,0,0
2010-06-10 03:30,6.20,177.00,S,7.70,0,0
2010-06-10 03:36,6.30,176.00,S,8.30,0,0
2010-06-10 03:42,5.40,177.00,S,7.00,0,0
2010-06-10 03:48,6.70,175.00,S,7.70,0,0
2010-06-10 03:54,6.60,177.00,S,8.50,0,0
2010-06-10 04:00,5.30,182.00,S,7.80,0,0
2010-06-10 04:06,6.00,187.00,S,8.70,0,0
2010-06-10 04:12,5.90,183.00,S,8.00,0,0
2010-06-10 04:18,6.00,182.00,S,9.00,0,0
2010-06-10 04:24,6.70,182.00,S,8.10,0,0
2010-06-10 04:30,6.10,181.00,S,9.60,0,0
2010-06-10 04:36,5.30,179.00,S,8.20,0,0
2010-06-10 04:42,4.90,169.00,S,6.90,0,0
2010-06-10 04:48,4.90,167.00,SSE,6.40,0,0
2010-06-10 04:54,6.10,177.00,S,7.70,0,0
2010-06-10 05:00,5.50,174.00,S,7.40,0,0
2010-06-10 05:06,4.40,166.00,SSE,6.60,0,0
2010-06-10 05:12,4.40,169.00,S,6.70,0,0
2010-06-10 05:18,5.00,167.00,SSE,6.60,0,0
2010-06-10 05:24,6.50,175.00,S,7.70,0,0
2010-06-10 05:30,5.30,182.00,S,7.50,0,0
2010-06-10 05:36,4.40,176.00,S,6.20,0,0
2010-06-10 05:42,4.10,182.00,S,5.70,0,0
2010-06-10 05:48,5.10,173.00,S,5.70,0,0
2010-06-10 05:54,5.50,177.00,S,7.00,0,0
2010-06-10 06:00,5.90,172.00,S,7.60,0,0
2010-06-10 06:06,4.70,179.00,S,6.70,0,0
2010-06-10 06:12,5.60,175.00,S,7.50,0,0
2010-06-10 06:18,5.60,185.00,S,6.30,0,0
2010-06-10 06:24,4.30,183.00,S,6.60,0,0
2010-06-10 06:30,4.70,190.00,S,7.60,0,0
2010-06-10 06:36,5.30,189.00,S,6.40,0,0
2010-06-10 06:42,4.60,181.00,S,5.90,0,0
2010-06-10 06:48,3.60,178.00,S,4.90,0,0
2010-06-10 06:54,4.70,173.00,S,6.10,0,0
2010-06-10 07:00,6.40,173.00,S,7.50,0,0
2010-06-10 07:06,5.20,180.00,S,7.60,0,0
2010-06-10 07:12,4.40,182.00,S,6.90,0,0
2010-06-10 07:18,4.30,175.00,S,5.80,0,0
2010-06-10 07:24,4.40,173.00,S,5.90,0,0
2010-06-10 07:30,4.60,168.00,SSE,6.10,0,0
2010-06-10 07:36,4.10,173.00,S,6.10,0,0
2010-06-10 07:42,3.90,165.00,SSE,5.50,0,0
2010-06-10 07:48,5.80,169.00,S,7.10,0,0
2010-06-10 07:54,6.20,171.00,S,8.20,0,0
2010-06-10 08:00,7.90,182.00,S,9.30,0,0
2010-06-10 08:06,6.20,186.00,S,7.70,0,0
2010-06-10 08:12,4.90,183.00,S,6.10,0,0
2010-06-10 08:18,4.30,175.00,S,6.40,0,0
2010-06-10 08:24,3.10,180.00,S,5.50,0,0
2010-06-10 08:30,4.00,181.00,S,5.60,0,0
2010-06-10 08:36,3.70,177.00,S,4.60,0,0
2010-06-10 08:42,2.90,177.00,S,4.50,0,0
2010-06-10 08:48,2.40,177.00,S,4.50,0,0
2010-06-10 08:54,1.60,174.00,S,4.00,0,0
2010-06-10 09:00,2.20,183.00,S,3.50,0,0
2010-06-10 09:06,2.70,155.00,SSE,3.90,0,0
2010-06-10 09:12,2.90,155.00,SSE,4.30,0,0
2010-06-10 09:18,1.50,127.00,SE,4.40,0,0
2010-06-10 09:24,1.40,111.00,ESE,2.80,0,0
2010-06-10 09:30,2.10,141.00,SE,4.00,0,0
2010-06-10 09:36,1.60,117.00,ESE,3.10,0,0
2010-06-10 09:42,1.20,104.00,ESE,2.50,0,0
2010-06-10 09:48,2.20,69.00,ENE,2.70,0,0
2010-06-10 09:54,2.30,74.00,ENE,3.10,0,0
2010-06-10 10:00,2.10,82.00,E,3.10,0,0
2010-06-10 10:06,2.50,63.00,ENE,3.90,0,0
2010-06-10 10:12,3.00,64.00,ENE,4.30,0,0
2010-06-10 10:18,3.80,66.00,ENE,4.70,0,0
2010-06-10 10:24,3.50,68.00,ENE,4.40,0,0
2010-06-10 10:30,3.40,78.00,ENE,4.00,0,0
2010-06-10 10:36,3.10,81.00,E,4.10,0,0
2010-06-10 10:42,2.90,81.00,E,3.80,0,0
2010-06-10 10:48,2.50,69.00,ENE,3.90,0,0
2010-06-10 10:54,2.70,78.00,ENE,4.10,0,0
2010-06-10 11:00,3.40,74.00,ENE,4.30,0,0
2010-06-10 11:06,2.90,88.00,E,3.60,0,0
2010-06-10 11:12,2.90,77.00,ENE,3.40,0,0
2010-06-10 11:18,3.30,70.00,ENE,3.90,0,0
2010-06-10 11:24,2.80,69.00,ENE,3.90,0,0
2010-06-10 11:30,2.60,77.00,ENE,4.00,0,0
2010-06-10 11:36,2.20,98.00,E,3.20,0,0
2010-06-10 11:42,1.20,86.00,E,2.20,0,0
2010-06-10 11:48,1.80,74.00,ENE,2.50,0,0
2010-06-10 11:54,2.00,66.00,ENE,2.90,0,0
2010-06-10 12:00,1.40,51.00,NE,2.70,0,0
2010-06-10 12:06,1.10,59.00,ENE,2.90,0,0
2010-06-10 12:12,1.80,67.00,ENE,2.80,0,0
2010-06-10 12:18,2.00,67.00,ENE,3.20,0,0
2010-06-10 12:24,1.70,47.00,NE,3.10,0,0
2010-06-10 12:30,2.60,52.00,NE,4.10,0,0
2010-06-10 12:36,1.70,48.00,NE,4.30,0,0
2010-06-10 12:42,2.40,44.00,NE,3.90,0,0
2010-06-10 12:48,2.20,45.00,NE,4.10,0,0
2010-06-10 12:54,2.40,37.00,NE,4.50,0,0
2010-06-10 13:00,2.00,57.00,ENE,3.80,0,0
2010-06-10 13:06,2.40,46.00,NE,3.60,0,0
2010-06-10 13:12,2.60,40.00,NE,3.70,0,0
2010-06-10 13:18,1.50,59.00,ENE,4.10,0,0
2010-06-10 13:24,3.00,43.00,NE,4.60,0,0
2010-06-10 13:30,2.50,37.00,NE,4.00,0,0
2010-06-10 13:36,2.70,47.00,NE,3.90,0,0
2010-06-10 13:42,1.90,55.00,NE,3.60,0,0
2010-06-10 13:48,2.10,53.00,NE,3.70,0,0
2010-06-10 13:54,1.80,30.00,NNE,3.60,0,0
2010-06-10 14:00,2.50,32.00,NNE,3.20,0,0
2010-06-10 14:06,3.00,22.00,NNE,4.40,0,0
2010-06-10 14:12,2.80,26.00,NNE,3.70,0,0
2010-06-10 14:18,2.50,55.00,NE,3.70,0,0
2010-06-10 14:24,3.40,38.00,NE,4.10,0,0
2010-06-10 14:30,2.20,27.00,NNE,3.80,0,0
2010-06-10 14:36,2.10,43.00,NE,4.70,0,0
2010-06-10 14:42,2.60,16.00,NNE,3.20,0,0
2010-06-10 14:48,1.10,52.00,NE,3.40,0,0
2010-06-10 14:54,0.60,18.00,NNE,2.50,0,0
2010-06-10 15:00,2.30,54.00,NE,3.50,0,0
2010-06-10 15:06,2.00,48.00,NE,3.70,0,0
2010-06-10 15:12,1.70,37.00,NE,3.60,0,0
2010-06-10 15:18,2.20,59.00,ENE,3.10,0,0
2010-06-10 15:24,1.70,49.00,NE,3.40,0,0
2010-06-10 15:30,2.00,59.00,ENE,3.00,0,0
2010-06-10 15:36,1.80,57.00,ENE,2.80,0,0
2010-06-10 15:42,0.90,29.00,NNE,2.20,0,0
2010-06-10 15:48,0.90,45.00,NE,2.30,0,0
2010-06-10 15:54,0.90,66.00,ENE,3.00,0,0
2010-06-10 16:00,1.20,71.00,ENE,1.80,0,0
2010-06-10 16:06,1.30,62.00,ENE,2.20,0,0
2010-06-10 16:12,2.40,66.00,ENE,3.20,0,0
2010-06-10 16:18,1.50,68.00,ENE,2.50,0,0
2010-06-10 16:24,0.70,89.00,E,1.50,0,0
2010-06-10 16:30,2.10,81.00,E,3.10,0,0
2010-06-10 16:36,1.00,107.00,ESE,2.70,0,0
2010-06-10 16:42,2.60,45.00,NE,3.40,0,0
2010-06-10 16:48,2.10,22.00,NNE,3.40,0,0
2010-06-10 16:54,1.10,23.00,NNE,2.80,0,0
2010-06-10 17:00,2.30,75.00,ENE,3.00,0,0
2010-06-10 17:06,2.00,25.00,NNE,2.80,0,0
2010-06-10 17:12,1.30,26.00,NNE,2.60,0,0
2010-06-10 17:18,2.60,37.00,NE,3.70,0,0
2010-06-10 17:24,1.70,34.00,NE,3.10,0,0
2010-06-10 17:30,1.90,38.00,NE,2.80,0,0
2010-06-10 17:36,2.00,41.00,NE,3.40,0,0
2010-06-10 17:42,1.90,26.00,NNE,3.60,0,0
2010-06-10 17:48,1.50,2.00,N,3.80,0,0
2010-06-10 17:54,1.00,33.00,NNE,3.00,0,0
2010-06-10 18:00,,,,,1,1
2010-06-10 18:06,2.30,35.00,NE,3.90,0,0
2010-06-10 18:12,1.80,56.00,NE,4.00,0,0
2010-06-10 18:18,1.10,50.00,NE,2.90,0,0
2010-06-10 18:24,2.30,58.00,ENE,3.00,0,0
2010-06-10 18:30,2.00,83.00,E,3.80,0,0
2010-06-10 18:36,0.70,28.00,NNE,2.30,0,0
2010-06-10 18:42,2.60,71.00,ENE,4.60,0,0
2010-06-10 18:48,2.60,68.00,ENE,4.70,0,0
2010-06-10 18:54,2.60,33.00,NNE,3.80,0,0
2010-06-10 19:00,3.70,80.00,E,4.40,0,0
2010-06-10 19:06,3.40,81.00,E,4.30,0,0
2010-06-10 19:12,2.60,68.00,ENE,4.80,0,0
2010-06-10 19:18,1.90,103.00,ESE,4.30,0,0
2010-06-10 19:24,2.90,82.00,E,4.00,0,0
2010-06-10 19:30,1.40,57.00,ENE,3.70,0,0
2010-06-10 19:36,4.30,87.00,E,5.70,0,0
2010-06-10 19:42,4.40,81.00,E,5.90,0,0
2010-06-10 19:48,,,,,1,1
2010-06-10 19:54,2.70,95.00,E,3.70,0,0
2010-06-10 20:00,2.10,132.00,SE,3.40,0,0
2010-06-10 20:06,1.20,101.00,E,3.10,0,0
2010-06-10 20:12,1.20,118.00,ESE,2.70,0,0
2010-06-10 20:18,2.00,91.00,E,3.40,0,0
2010-06-10 20:24,3.00,62.00,ENE,3.70,0,0
2010-06-10 20:30,3.70,90.00,E,4.70,0,0
2010-06-10 20:36,2.50,102.00,ESE,4.50,0,0
2010-06-10 20:42,2.00,99.00,E,4.40,0,0
2010-06-10 20:48,2.30,120.00,ESE,4.10,0,0
2010-06-10 20:54,2.50,114.00,ESE,3.90,0,0
2010-06-10 21:00,2.70,117.00,ESE,3.90,0,0
2010-06-10 21:06,1.60,125.00,SE,3.50,0,0
2010-06-10 21:12,1.60,140.00,SE,3.50,0,0
2010-06-10 21:18,1.40,125.00,SE,3.70,0,0
2010-06-10 21:24,2.60,120.00,ESE,4.20,0,0
2010-06-10 21:30,2.70,113.00,ESE,5.30,0,0
2010-06-10 21:36,4.10,117.00,ESE,5.30,0,0
2010-06-10 21:42,3.20,99.00,E,4.60,0,0
2010-06-10 21:48,2.10,119.00,ESE,4.40,0,0
2010-06-10 21:54,1.80,107.00,ESE,4.60,0,0
2010-06-10 22:00,2.50,129.00,SE,4.80,0,0
2010-06-10 22:06,1.90,125.00,SE,4.20,0,0
2010-06-10 22:12,3.30,115.00,ESE,4.30,0,0
2010-06-10 22:18,2.80,119.00,ESE,4.10,0,0
2010-06-10 22:24,2.70,140.00,SE,4.30,0,0
2010-06-10 22:30,1.40,132.00,SE,4.70,0,0
2010-06-10 22:36,2.90,114.00,ESE,4.10,0,0
2010-06-10 22:42,1.30,116.00,ESE,4.10,0,0
2010-06-10 22:48,2.70,113.00,ESE,4.80,0,0
2010-06-10 22:54,2.70,111.00,ESE,4.00,0,0
2010-06-10 23:00,2.30,104.00,ESE,3.50,0,0
2010-06-10 23:06,3.80,113.00,ESE,4.70,0,0
2010-06-10 23:12,3.40,115.00,ESE,4.90,0,0
2010-06-10 23:18,2.50,94.00,E,4.10,0,0
2010-06-10 23:24,3.50,84.00,E,4.50,0,0
2010-06-10 23:30,3.40,81.00,E,5.20,0,0
2010-06-10 23:36,2.90,79.00,E,3.80,0,0
2010-06-10 23:42,0.50,122.00,ESE,3.10,0,0
2010-06-10 23:48,1.90,150.00,SSE,3.90,0,0
2010-06-10 23:54,3.30,179.00,S,3.90,0,0
2010-06-11 00:00,2.80,194.00,SSW,3.60,0,0
2010-06-11 00:06,3.90,194.00,SSW,4.90,0,0
2010-06-11 00:12,3.90,189.00,S,4.90,0,0
2010-06-11 00:18,3.10,159.00,SSE,4.00,0,0
2010-06-11 00:24,3.40,163.00,SSE,4.10,0,0
2010-06-11 00:30,2.70,152.00,SSE,4.30,0,0
2010-06-11 00:36,2.40,148.00,SSE,4.20,0,0
2010-06-11 00:42,2.00,145.00,SE,3.90,0,0
2010-06-11 00:48,2.40,143.00,SE,4.10,0,0
2010-06-11 00:54,0.80,138.00,SE,3.70,0,0
2010-06-11 01:00,2.20,112.00,ESE,3.20,0,0
2010-06-11 01:06,2.40,100.00,E,3.30,0,0
2010-06-11 01:12,2.60,87.00,E,4.10,0,0
2010-06-11 01:18,2.90,88.00,E,4.40,0,0
2010-06-11 01:24,3.60,78.00,ENE,4.20,0,0
2010-06-11 01:30,3.10,60.00,ENE,4.40,0,0
2010-06-11 01:36,2.80,75.00,ENE,4.90,0,0
2010-06-11 01:42,2.10,66.00,ENE,3.30,0,0
2010-06-11 01:48,2.00,88.00,E,2.70,0,0
2010-06-11 01:54,2.60,77.00,ENE,3.00,0,0
2010-06-11 02:00,2.90,71.00,ENE,3.40,0,0
2010-06-11 02:06,2.60,85.00,E,3.40,0,0
2010-06-11 02:12,3.10,80.00,E,3.80,0,0
2010-06-11 02:18,3.30,80.00,E,4.40,0,0
2010-06-11 02:24,2.90,74.00,ENE,4.10,0,0
2010-06-11 02:30,2.70,77.00,ENE,3.20,0,0
2010-06-11 02:36,1.30,55.00,NE,3.70,0,0
2010-06-11 02:42,1.70,49.00,NE,3.40,0,0
2010-06-11 02:48,1.40,52.00,NE,3.40,0,0
2010-06-11 02:54,2.20,51.00,NE,3.70,0,0
2010-06-11 03:00,2.60,62.00,ENE,3.40,0,0
2010-06-11 03:06,3.90,60.00,ENE,4.70,0,0
2010-06-11 03:12,4.20,80.00,E,4.70,0,0
2010-06-11 03:18,2.80,86.00,E,4.30,0,0
2010-06-11 03:24,2.60,98.00,E,3.50,0,0
2010-06-11 03:30,3.20,87.00,E,4.30,0,0
2010-06-11 03:36,5.00,78.00,ENE,5.60,0,0
2010-06-11 03:42,3.20,91.00,E,6.00,0,0
2010-06-11 03:48,1.70,101.00,E,3.80,0,0
2010-06-11 03:54,1.70,96.00,E,3.10,0,0
2010-06-11 04:00,2.80,95.00,E,4.00,0,0
2010-06-11 04:06,2.20,98.00,E,4.10,0,0
2010-06-11 04:12,2.10,98.00,E,3.40,0,0
2010-06-11 04:18,1.70,81.00,E,2.40,0,0
2010-06-11 04:24,1.90,79.00,E,2.40,0,0
2010-06-11 04:30,2.30,55.00,NE,3.10,0,0
2010-06-11 04:36,2.00,58.00,ENE,3.60,0,0
2010-06-11 04:42,1.30,42.00,NE,3.50,0,0
2010-06-11 04:48,3.00,68.00,ENE,4.50,0,0
2010-06-11 04:54,2.40,61.00,ENE,3.80,0,0
2010-06-11 05:00,3.40,83.00,E,4.60,0,0
2010-06-11 05:06,4.00,68.00,ENE,5.10,0,0
2010-06-11 05:12,1.90,56.00,NE,4.00,0,0
2010-06-11 05:18,3.80,86.00,E,4.90,0,0
2010-06-11 05:24,2.90,88.00,E,4.40,0,0
2010-06-11 05:30,2.90,95.00,E,4.00,0,0
2010-06-11 05:36,2.90,92.00,E,3.70,0,0
2010-06-11 05:42,3.30,80.00,E,4.50,0,0
2010-06-11 05:48,2.50,77.00,ENE,3.20,0,0
2010-06-11 05:54,1.70,56.00,NE,3.40,0,0
2010-06-11 06:00,1.80,60.00,ENE,2.90,0,0
2010-06-11 06:06,2.60,77.00,ENE,3.00,0,0
2010-06-11 06:12,1.60,92.00,E,2.80,0,0
2010-06-11 06:18,1.00,62.00,ENE,2.30,0,0
2010-06-11 06:24,1.50,52.00,NE,2.30,0,0
