Date Time, Speed, Direction, Direction, Gust, X, R 
2010-04-08 21:18,4.50,196.00,SSW,7.30,0,0
2010-04-08 21:24,5.50,190.00,S,8.00,0,0
2010-04-08 21:30,6.30,188.00,S,7.70,0,0
2010-04-08 21:36,5.40,187.00,S,7.50,0,0
2010-04-08 21:42,5.60,186.00,S,6.80,0,0
2010-04-08 21:48,4.50,184.00,S,6.80,0,0
2010-04-08 21:54,4.60,194.00,SSW,7.30,0,0
2010-04-08 22:00,5.40,194.00,SSW,7.40,0,0
2010-04-08 22:06,6.50,196.00,SSW,8.80,0,0
2010-04-08 22:12,,,,,1,1
2010-04-08 22:18,,,,,1,1
2010-04-08 22:24,6.10,204.00,SSW,8.60,0,0
2010-04-08 22:30,5.70,190.00,S,7.70,0,0
2010-04-08 22:36,5.60,184.00,S,8.80,0,0
2010-04-08 22:42,6.60,188.00,S,8.90,0,0
2010-04-08 22:48,6.30,204.00,SSW,8.10,0,0
2010-04-08 22:54,6.40,190.00,S,8.80,0,0
2010-04-08 23:00,5.60,187.00,S,7.50,0,0
2010-04-08 23:06,5.20,183.00,S,7.40,0,0
2010-04-08 23:12,5.00,202.00,SSW,6.30,0,0
2010-04-08 23:18,4.40,179.00,S,6.20,0,0
2010-04-08 23:24,4.10,169.00,S,6.00,0,0
2010-04-08 23:30,,,,,1,1
2010-04-08 23:36,4.30,177.00,S,5.60,0,0
2010-04-08 23:42,4.50,186.00,S,5.70,0,0
2010-04-08 23:48,3.20,184.00,S,6.30,0,0
2010-04-08 23:54,3.30,190.00,S,6.30,0,0
2010-04-09 00:00,4.60,180.00,S,5.90,0,0
2010-04-09 00:06,3.80,186.00,S,5.00,0,0
2010-04-09 00:12,3.70,183.00,S,5.40,0,0
2010-04-09 00:18,5.00,183.00,S,5.90,0,0
2010-04-09 00:24,4.40,180.00,S,5.60,0,0
2010-04-09 00:30,4.43,180.36,S,5.62,0,0
2010-04-09 00:36,3.75,166.72,SSE,5.16,0,0
2010-04-09 00:42,3.42,186.09,S,4.43,0,0
2010-04-09 00:48,4.20,175.00,S,5.00,0,0
2010-04-09 00:54,4.24,175.33,S,4.99,0,0
2010-04-09 01:00,3.74,187.70,S,5.23,0,0
2010-04-09 01:06,2.10,211.00,SSW,3.00,0,0
2010-04-09 01:12,2.70,193.00,SSW,3.40,0,0
2010-04-09 01:18,3.30,186.00,S,4.10,0,0
2010-04-09 01:24,4.50,185.00,S,5.60,0,0
2010-04-09 01:30,4.52,184.67,S,5.63,0,0
2010-04-09 01:36,4.14,180.74,S,5.56,0,0
2010-04-09 01:42,4.17,183.14,S,5.33,0,0
2010-04-09 01:48,5.00,191.00,S,5.70,0,0
2010-04-09 01:54,5.04,190.68,S,5.66,0,0
2010-04-09 02:00,5.01,189.61,S,5.84,0,0
2010-04-09 02:06,3.80,173.00,S,4.80,0,0
2010-04-09 02:12,3.85,173.24,S,4.84,0,0
2010-04-09 02:18,3.49,190.27,S,4.82,0,0
2010-04-09 02:24,4.39,180.86,S,5.34,0,0
2010-04-09 02:30,3.66,191.76,SSW,4.89,0,0
2010-04-09 02:36,2.72,181.25,S,4.68,0,0
2010-04-09 02:42,3.50,187.00,S,4.70,0,0
2010-04-09 02:48,3.80,182.00,S,5.80,0,0
2010-04-09 02:54,4.20,186.00,S,5.60,0,0
2010-04-09 03:00,3.60,191.00,S,5.90,0,0
2010-04-09 03:06,3.40,189.00,S,5.00,0,0
2010-04-09 03:12,2.80,199.00,SSW,5.20,0,0
2010-04-09 03:18,2.80,198.96,SSW,5.19,0,0
2010-04-09 03:24,3.81,185.84,S,5.15,0,0
2010-04-09 03:30,5.26,184.91,S,6.03,0,0
2010-04-09 03:36,5.10,192.00,SSW,5.80,0,0
2010-04-09 03:42,5.40,187.00,S,6.40,0,0
2010-04-09 03:48,4.00,189.00,S,6.10,0,0
2010-04-09 03:54,4.60,185.00,S,5.10,0,0
2010-04-09 04:00,3.70,191.00,S,6.30,0,0
2010-04-09 04:06,3.72,190.72,S,6.25,0,0
2010-04-09 04:12,5.03,190.47,S,6.62,0,0
2010-04-09 04:18,3.91,188.67,S,6.18,0,0
2010-04-09 04:24,4.67,188.40,S,5.98,0,0
2010-04-09 04:30,5.08,181.60,S,6.00,0,0
2010-04-09 04:36,4.66,178.04,S,6.31,0,0
2010-04-09 04:42,4.71,184.28,S,6.86,0,0
2010-04-09 04:48,5.60,183.00,S,6.70,0,0
2010-04-09 04:54,5.00,180.00,S,7.50,0,0
2010-04-09 05:00,5.05,179.56,S,7.54,0,0
2010-04-09 05:06,4.88,181.26,S,6.86,0,0
2010-04-09 05:12,5.33,180.54,S,6.90,0,0
2010-04-09 05:18,5.97,182.84,S,7.15,0,0
2010-04-09 05:24,5.68,189.02,S,7.83,0,0
2010-04-09 05:30,4.90,187.46,S,6.68,0,0
2010-04-09 05:36,5.36,182.75,S,7.72,0,0
2010-04-09 05:42,5.70,176.31,S,7.51,0,0
2010-04-09 05:48,5.20,199.00,SSW,7.70,0,0
2010-04-09 05:54,5.23,198.60,SSW,7.68,0,0
2010-04-09 06:00,3.83,195.67,SSW,6.77,0,0
2010-04-09 06:06,4.88,182.53,S,6.11,0,0
2010-04-09 06:12,2.61,196.81,SSW,5.25,0,0
2010-04-09 06:18,3.09,188.68,S,4.47,0,0
2010-04-09 06:24,3.13,185.05,S,4.69,0,0
2010-04-09 06:30,2.65,207.90,SSW,3.85,0,0
2010-04-09 06:36,2.70,197.00,SSW,4.10,0,0
2010-04-09 06:42,2.70,196.55,SSW,4.09,0,0
2010-04-09 06:48,3.20,196.00,SSW,4.90,0,0
2010-04-09 06:54,6.00,219.00,SW,8.60,0,0
2010-04-09 07:00,6.02,218.70,SW,8.58,0,0
2010-04-09 07:06,2.57,226.79,SW,5.69,0,0
2010-04-09 07:12,3.88,221.63,SW,6.65,0,0
2010-04-09 07:18,3.78,222.81,SW,7.87,0,0
2010-04-09 07:24,3.68,205.17,SSW,5.10,0,0
2010-04-09 07:30,4.43,210.70,SSW,5.80,0,0
2010-04-09 07:36,2.80,204.00,SSW,5.50,0,0
2010-04-09 07:42,3.60,193.00,SSW,5.40,0,0
2010-04-09 07:48,5.60,207.00,SSW,7.20,0,0
2010-04-09 07:54,5.58,206.54,SSW,7.23,0,0
2010-04-09 08:00,4.32,204.44,SSW,6.17,0,0
2010-04-09 08:06,3.74,219.72,SW,7.44,0,0
2010-04-09 08:12,5.16,209.46,SSW,7.70,0,0
2010-04-09 08:18,4.99,230.82,SW,6.96,0,0
2010-04-09 08:24,5.67,231.77,SW,8.73,0,0
2010-04-09 08:30,3.72,207.09,SSW,6.18,0,0
2010-04-09 08:36,3.60,206.59,SSW,7.30,0,0
2010-04-09 08:42,4.51,209.19,SSW,6.43,0,0
2010-04-09 08:48,5.90,206.00,SSW,6.70,0,0
2010-04-09 08:54,5.89,206.12,SSW,6.70,0,0
2010-04-09 09:00,4.95,209.21,SSW,7.74,0,0
2010-04-09 09:06,5.16,212.67,SSW,6.46,0,0
2010-04-09 09:12,3.40,212.00,SSW,4.60,0,0
2010-04-09 09:18,3.43,212.31,SSW,4.57,0,0
2010-04-09 09:24,3.50,212.74,SSW,5.39,0,0
2010-04-09 09:30,4.27,210.42,SSW,5.45,0,0
2010-04-09 09:36,3.30,204.00,SSW,4.00,0,0
2010-04-09 09:42,3.26,204.34,SSW,3.98,0,0
2010-04-09 09:48,5.21,206.42,SSW,6.18,0,0
2010-04-09 09:54,4.60,224.00,SW,6.60,0,0
2010-04-09 10:00,4.58,224.38,SW,6.60,0,0
2010-04-09 10:06,3.44,227.97,SW,6.20,0,0
2010-04-09 10:12,4.15,242.10,WSW,5.77,0,0
2010-04-09 10:18,3.57,255.21,WSW,5.51,0,0
2010-04-09 10:24,2.45,256.65,WSW,5.43,0,0
2010-04-09 10:30,3.40,261.91,W,4.53,0,0
2010-04-09 10:36,3.62,254.90,WSW,5.70,0,0
2010-04-09 10:42,3.74,251.04,WSW,5.30,0,0
2010-04-09 10:48,2.80,258.00,WSW,4.00,0,0
2010-04-09 10:54,2.79,257.93,WSW,3.95,0,0
2010-04-09 11:00,2.06,279.04,W,2.81,0,0
2010-04-09 11:06,2.01,256.97,WSW,3.48,0,0
2010-04-09 11:12,3.16,237.63,WSW,4.55,0,0
2010-04-09 11:18,1.73,160.45,SSE,4.15,0,0
2010-04-09 11:24,3.50,215.00,SW,4.50,0,0
2010-04-09 11:30,3.50,214.52,SW,4.51,0,0
2010-04-09 11:36,1.59,175.72,S,3.50,0,0
2010-04-09 11:42,3.06,190.21,S,3.68,0,0
2010-04-09 11:48,3.60,178.00,S,4.20,0,0
2010-04-09 11:54,3.63,177.80,S,4.15,0,0
2010-04-09 12:00,4.30,174.24,S,5.07,0,0
2010-04-09 12:06,4.33,170.24,S,5.74,0,0
2010-04-09 12:12,3.75,204.07,SSW,5.22,0,0
2010-04-09 12:18,2.56,195.75,SSW,4.74,0,0
2010-04-09 12:24,3.33,216.60,SW,4.17,0,0
2010-04-09 12:30,2.85,200.20,SSW,4.37,0,0
2010-04-09 12:36,3.49,171.20,S,4.23,0,0
2010-04-09 12:42,3.70,184.00,S,6.00,0,0
2010-04-09 12:48,3.90,185.00,S,5.00,0,0
2010-04-09 12:54,3.92,185.38,S,4.99,0,0
2010-04-09 13:00,4.15,186.29,S,5.33,0,0
2010-04-09 13:06,4.86,181.95,S,5.98,0,0
2010-04-09 13:12,5.30,194.26,SSW,6.42,0,0
2010-04-09 13:18,4.58,184.89,S,6.48,0,0
2010-04-09 13:24,4.50,195.14,SSW,6.03,0,0
2010-04-09 13:30,3.36,187.14,S,4.88,0,0
2010-04-09 13:36,4.14,183.94,S,5.06,0,0
2010-04-09 13:42,3.10,171.00,S,3.80,0,0
2010-04-09 13:48,2.50,182.00,S,4.30,0,0
2010-04-09 13:54,2.54,181.79,S,4.26,0,0
2010-04-09 14:00,2.90,195.86,SSW,4.60,0,0
2010-04-09 14:06,2.73,172.24,S,4.14,0,0
2010-04-09 14:12,3.46,189.92,S,4.00,0,0
2010-04-09 14:18,4.86,189.53,S,5.54,0,0
2010-04-09 14:24,4.88,187.06,S,6.25,0,0
2010-04-09 14:30,5.54,187.01,S,7.43,0,0
2010-04-09 14:36,4.93,192.99,SSW,7.96,0,0
2010-04-09 14:42,4.43,202.48,SSW,5.88,0,0
2010-04-09 14:48,7.30,199.00,SSW,8.50,0,0
2010-04-09 14:54,7.33,199.47,SSW,8.47,0,0
2010-04-09 15:00,6.60,188.34,S,10.18,0,0
2010-04-09 15:06,7.42,181.61,S,9.58,0,0
2010-04-09 15:12,6.00,195.39,SSW,9.20,0,0
2010-04-09 15:18,4.70,208.00,SSW,7.40,0,0
2010-04-09 15:24,4.75,208.01,SSW,7.40,0,0
2010-04-09 15:30,3.28,188.58,S,5.48,0,0
2010-04-09 15:36,1.51,208.63,SSW,4.82,0,0
2010-04-09 15:42,2.38,190.65,S,3.46,0,0
2010-04-09 15:48,3.50,164.00,SSE,4.70,0,0
2010-04-09 15:54,3.50,164.29,SSE,4.66,0,0
2010-04-09 16:00,6.18,174.80,S,7.30,0,0
2010-04-09 16:06,4.31,182.43,S,6.38,0,0
2010-04-09 16:12,3.89,181.53,S,5.97,0,0
2010-04-09 16:18,4.20,187.00,S,6.00,0,0
2010-04-09 16:24,4.19,187.15,S,5.96,0,0
2010-04-09 16:30,5.16,178.72,S,6.79,0,0
2010-04-09 16:36,4.86,189.30,S,6.64,0,0
2010-04-09 16:42,4.80,185.00,S,5.70,0,0
2010-04-09 16:48,4.70,186.00,S,6.10,0,0
2010-04-09 16:54,4.71,186.23,S,6.09,0,0
2010-04-09 17:00,3.60,189.56,S,4.76,0,0
2010-04-09 17:06,1.99,187.11,S,3.91,0,0
2010-04-09 17:12,1.46,182.24,S,2.77,0,0
2010-04-09 17:18,1.53,153.54,SSE,2.02,0,0
2010-04-09 17:24,2.31,163.27,SSE,3.03,0,0
2010-04-09 17:30,2.34,189.66,S,2.85,0,0
2010-04-09 17:36,2.80,186.68,S,3.41,0,0
2010-04-09 17:42,2.75,176.23,S,3.82,0,0
2010-04-09 17:48,3.50,170.00,S,5.90,0,0
2010-04-09 17:54,3.49,170.11,S,5.91,0,0
2010-04-09 18:00,4.30,197.00,SSW,6.10,0,0
2010-04-09 18:06,4.29,197.30,SSW,6.05,0,0
2010-04-09 18:12,3.10,191.64,SSW,6.07,0,0
2010-04-09 18:18,4.01,170.13,S,5.58,0,0
2010-04-09 18:24,4.92,180.45,S,6.69,0,0
2010-04-09 18:30,4.36,180.73,S,6.93,0,0
2010-04-09 18:36,4.80,174.00,S,6.70,0,0
2010-04-09 18:42,4.81,173.79,S,6.75,0,0
2010-04-09 18:48,3.60,191.00,S,5.90,0,0
2010-04-09 18:54,4.80,188.00,S,5.60,0,0
2010-04-09 19:00,4.79,187.99,S,5.64,0,0
2010-04-09 19:06,3.65,178.72,S,5.47,0,0
2010-04-09 19:12,3.73,184.76,S,5.42,0,0
2010-04-09 19:18,3.15,177.77,S,6.07,0,0
2010-04-09 19:24,3.16,178.69,S,4.21,0,0
2010-04-09 19:30,2.58,172.48,S,4.32,0,0
2010-04-09 19:36,1.93,190.50,S,3.32,0,0
2010-04-09 19:42,0.35,191.75,SSW,2.01,0,0
2010-04-09 19:48,0.90,34.00,NE,1.90,0,0
2010-04-09 19:54,0.87,33.88,NE,1.94,0,0
2010-04-09 20:00,4.80,3.00,N,6.70,0,0
2010-04-09 20:06,4.83,2.84,N,6.74,0,0
2010-04-09 20:12,4.20,356.00,N,6.50,0,0
2010-04-09 20:18,4.22,356.39,N,6.50,0,0
2010-04-09 20:24,4.14,357.43,N,5.69,0,0
2010-04-09 20:30,2.90,29.68,NNE,5.59,0,0
2010-04-09 20:36,4.75,356.43,N,6.55,0,0
2010-04-09 20:42,5.41,15.65,NNE,7.50,0,0
2010-04-09 20:48,5.10,23.00,NNE,7.30,0,0
2010-04-09 20:54,5.06,22.73,NNE,7.31,0,0
2010-04-09 21:00,5.26,355.03,N,7.90,0,0
2010-04-09 21:06,5.00,14.00,NNE,7.50,0,0
2010-04-09 21:12,4.95,14.18,NNE,7.45,0,0
2010-04-09 21:18,3.92,358.10,N,5.65,0,0
2010-04-09 21:24,4.66,349.87,N,6.44,0,0
2010-04-09 21:30,5.12,2.28,N,6.36,0,0
2010-04-09 21:36,3.34,7.11,N,6.09,0,0
2010-04-09 21:42,2.76,21.61,NNE,6.14,0,0
2010-04-09 21:48,5.90,16.00,NNE,7.80,0,0
2010-04-09 21:54,5.90,16.14,NNE,7.81,0,0
2010-04-09 22:00,3.88,16.84,NNE,7.13,0,0
2010-04-09 22:06,3.28,8.71,N,5.36,0,0
2010-04-09 22:12,7.25,16.66,NNE,9.18,0,0
2010-04-09 22:18,6.04,23.86,NNE,8.88,0,0
2010-04-09 22:24,4.96,4.03,N,8.39,0,0
2010-04-09 22:30,6.08,3.17,N,9.55,0,0
2010-04-09 22:36,8.42,358.78,N,10.55,0,0
2010-04-09 22:42,9.42,8.78,N,13.33,0,0
2010-04-09 22:48,5.20,349.00,N,9.40,0,0
2010-04-09 22:54,5.22,348.55,NNW,9.37,0,0
2010-04-09 23:00,6.98,353.26,N,10.55,0,0
2010-04-09 23:06,7.89,353.27,N,11.72,0,0
2010-04-09 23:12,7.45,6.76,N,9.92,0,0
2010-04-09 23:18,5.89,5.62,N,9.97,0,0
2010-04-09 23:24,7.07,1.23,N,11.28,0,0
2010-04-09 23:30,4.92,357.36,N,7.98,0,0
2010-04-09 23:36,4.19,352.62,N,7.38,0,0
2010-04-09 23:42,4.90,358.01,N,7.21,0,0
2010-04-09 23:48,3.70,4.00,N,7.10,0,0
2010-04-09 23:54,3.68,3.63,N,7.11,0,0
2010-04-10 00:00,3.66,359.47,N,5.56,0,0
2010-04-10 00:06,3.96,359.70,N,5.78,0,0
2010-04-10 00:12,4.00,8.00,N,8.30,0,0
2010-04-10 00:18,5.30,13.00,NNE,8.60,0,0
2010-04-10 00:24,5.26,13.45,NNE,8.60,0,0
2010-04-10 00:30,7.75,3.64,N,10.35,0,0
2010-04-10 00:36,7.00,5.00,N,10.30,0,0
2010-04-10 00:42,7.04,4.55,N,10.33,0,0
2010-04-10 00:48,4.90,22.00,NNE,11.10,0,0
2010-04-10 00:54,4.20,21.00,NNE,10.40,0,0
2010-04-10 01:00,4.40,357.00,N,8.30,0,0
2010-04-10 01:06,3.70,329.00,NNW,6.20,0,0
2010-04-10 01:12,4.40,340.00,NNW,7.40,0,0
2010-04-10 01:18,4.90,329.00,NNW,8.50,0,0
2010-04-10 01:24,4.94,328.65,NNW,8.50,0,0
2010-04-10 01:30,9.20,342.00,NNW,12.40,0,0
2010-04-10 01:36,7.50,353.00,N,11.20,0,0
2010-04-10 01:42,7.47,352.80,N,11.19,0,0
2010-04-10 01:48,5.20,353.00,N,9.70,0,0
2010-04-10 01:54,5.22,352.78,N,9.68,0,0
2010-04-10 02:00,5.90,345.05,NNW,9.23,0,0
2010-04-10 02:06,3.44,346.88,NNW,7.16,0,0
2010-04-10 02:12,4.70,336.00,NNW,7.00,0,0
2010-04-10 02:18,3.90,355.00,N,7.10,0,0
2010-04-10 02:24,3.86,354.84,N,7.10,0,0
2010-04-10 02:30,3.72,337.14,NNW,7.90,0,0
2010-04-10 02:36,5.82,355.24,N,8.30,0,0
2010-04-10 02:42,6.49,358.92,N,11.68,0,0
2010-04-10 02:48,7.00,358.00,N,11.70,0,0
2010-04-10 02:54,7.05,358.44,N,11.65,0,0
2010-04-10 03:00,4.10,2.00,N,8.20,0,0
2010-04-10 03:06,4.30,13.00,NNE,7.80,0,0
2010-04-10 03:12,4.29,12.64,NNE,7.81,0,0
2010-04-10 03:18,4.75,1.07,N,7.83,0,0
2010-04-10 03:24,4.24,354.68,N,7.54,0,0
2010-04-10 03:30,3.60,344.00,NNW,7.70,0,0
2010-04-10 03:36,3.20,330.00,NNW,7.00,0,0
2010-04-10 03:42,4.10,341.00,NNW,6.20,0,0
2010-04-10 03:48,5.30,350.00,N,7.70,0,0
2010-04-10 03:54,5.28,350.24,N,7.74,0,0
2010-04-10 04:00,4.98,339.94,NNW,7.84,0,0
2010-04-10 04:06,6.59,341.35,NNW,8.64,0,0
2010-04-10 04:12,4.90,336.00,NNW,8.30,0,0
2010-04-10 04:18,4.91,336.10,NNW,8.35,0,0
2010-04-10 04:24,5.49,343.29,NNW,9.27,0,0
2010-04-10 04:30,3.82,328.84,NNW,8.80,0,0
2010-04-10 04:36,5.25,330.28,NNW,8.84,0,0
2010-04-10 04:42,6.77,316.32,NW,11.00,0,0
2010-04-10 04:48,5.80,329.00,NNW,8.90,0,0
2010-04-10 04:54,5.82,328.94,NNW,8.91,0,0
2010-04-10 05:00,5.30,313.20,NW,10.63,0,0
2010-04-10 05:06,5.52,334.99,NNW,10.21,0,0
2010-04-10 05:12,5.17,322.82,NW,9.99,0,0
2010-04-10 05:18,7.78,336.14,NNW,10.96,0,0
2010-04-10 05:24,5.81,334.95,NNW,10.88,0,0
2010-04-10 05:30,6.60,330.00,NNW,11.80,0,0
2010-04-10 05:36,6.55,330.44,NNW,11.84,0,0
2010-04-10 05:42,5.43,345.75,NNW,10.93,0,0
2010-04-10 05:48,6.60,339.00,NNW,8.60,0,0
2010-04-10 05:54,6.57,339.24,NNW,8.61,0,0
2010-04-10 06:00,6.67,331.23,NNW,10.71,0,0
2010-04-10 06:06,6.38,319.96,NW,13.29,0,0
2010-04-10 06:12,4.17,320.30,NW,9.06,0,0
2010-04-10 06:18,5.47,310.73,NW,9.80,0,0
2010-04-10 06:24,7.10,310.00,NW,11.00,0,0
2010-04-10 06:30,7.13,309.93,NW,11.03,0,0
2010-04-10 06:36,4.93,322.60,NW,8.20,0,0
2010-04-10 06:42,6.80,316.00,NW,9.80,0,0
2010-04-10 06:48,6.76,315.72,NW,9.76,0,0
2010-04-10 06:54,8.28,334.68,NNW,12.69,0,0
2010-04-10 07:00,5.45,317.09,NW,12.19,0,0
2010-04-10 07:06,5.26,330.24,NNW,8.16,0,0
2010-04-10 07:12,4.28,323.55,NW,8.80,0,0
2010-04-10 07:18,5.64,308.89,NW,10.14,0,0
2010-04-10 07:24,5.79,314.71,NW,8.28,0,0
2010-04-10 07:30,4.69,319.83,NW,9.69,0,0
2010-04-10 07:36,4.19,335.66,NNW,7.70,0,0
2010-04-10 07:42,5.13,329.20,NNW,10.13,0,0
2010-04-10 07:48,5.90,333.00,NNW,10.70,0,0
2010-04-10 07:54,5.87,333.36,NNW,10.69,0,0
2010-04-10 08:00,5.70,316.94,NW,9.14,0,0
2010-04-10 08:06,6.00,327.81,NNW,10.63,0,0
2010-04-10 08:12,7.23,329.09,NNW,10.16,0,0
2010-04-10 08:18,4.52,330.04,NNW,7.85,0,0
2010-04-10 08:24,6.24,319.12,NW,8.70,0,0
2010-04-10 08:30,3.50,325.26,NW,8.01,0,0
2010-04-10 08:36,4.27,341.11,NNW,6.53,0,0
2010-04-10 08:42,3.83,330.66,NNW,6.84,0,0
2010-04-10 08:48,3.50,336.00,NNW,6.30,0,0
2010-04-10 08:54,3.46,336.12,NNW,6.32,0,0
2010-04-10 09:00,4.96,332.76,NNW,8.95,0,0
2010-04-10 09:06,5.20,321.00,NW,7.70,0,0
2010-04-10 09:12,5.17,321.04,NW,7.68,0,0
2010-04-10 09:18,3.77,325.61,NW,7.52,0,0
2010-04-10 09:24,4.28,336.74,NNW,6.67,0,0
2010-04-10 09:30,4.89,337.11,NNW,7.38,0,0
2010-04-10 09:36,4.03,321.70,NW,7.29,0,0
2010-04-10 09:42,5.22,335.50,NNW,8.52,0,0
2010-04-10 09:48,5.50,348.00,NNW,9.20,0,0
2010-04-10 09:54,5.52,347.98,NNW,9.18,0,0
2010-04-10 10:00,4.35,326.45,NNW,8.13,0,0
2010-04-10 10:06,3.39,340.28,NNW,6.52,0,0
2010-04-10 10:12,5.86,329.50,NNW,9.63,0,0
2010-04-10 10:18,5.34,340.64,NNW,7.60,0,0
2010-04-10 10:24,3.28,323.20,NW,5.89,0,0
2010-04-10 10:30,3.68,331.49,NNW,6.51,0,0
2010-04-10 10:36,4.84,341.89,NNW,7.34,0,0
2010-04-10 10:42,3.95,316.14,NW,6.53,0,0
2010-04-10 10:48,6.20,340.00,NNW,11.60,0,0
2010-04-10 10:54,6.22,340.36,NNW,11.56,0,0
2010-04-10 11:00,4.61,331.14,NNW,9.63,0,0
2010-04-10 11:06,5.90,326.45,NNW,8.87,0,0
2010-04-10 11:12,5.32,332.21,NNW,7.66,0,0
2010-04-10 11:18,6.29,338.11,NNW,10.99,0,0
2010-04-10 11:24,5.27,336.11,NNW,10.48,0,0
2010-04-10 11:30,6.96,321.27,NW,9.01,0,0
2010-04-10 11:36,4.40,339.00,NNW,7.80,0,0
2010-04-10 11:42,4.45,339.28,NNW,7.76,0,0
2010-04-10 11:48,5.00,310.00,NW,7.00,0,0
2010-04-10 11:54,4.99,309.94,NW,6.98,0,0
2010-04-10 12:00,5.87,331.43,NNW,8.28,0,0
2010-04-10 12:06,4.60,314.87,NW,7.13,0,0
2010-04-10 12:12,4.71,337.09,NNW,10.81,0,0
2010-04-10 12:18,5.80,346.00,NNW,9.40,0,0
2010-04-10 12:24,5.78,345.71,NNW,9.44,0,0
2010-04-10 12:30,5.36,323.03,NW,8.11,0,0
2010-04-10 12:36,5.70,308.00,NW,9.50,0,0
2010-04-10 12:42,4.20,318.00,NW,7.60,0,0
2010-04-10 12:48,4.20,321.00,NW,8.60,0,0
2010-04-10 12:54,4.24,320.68,NW,8.60,0,0
2010-04-10 13:00,4.96,333.96,NNW,7.03,0,0
2010-04-10 13:06,5.96,320.29,NW,9.42,0,0
2010-04-10 13:12,7.26,338.95,NNW,9.88,0,0
2010-04-10 13:18,5.32,333.34,NNW,9.12,0,0
2010-04-10 13:24,7.32,326.15,NW,11.42,0,0
2010-04-10 13:30,6.63,348.82,N,11.77,0,0
2010-04-10 13:36,6.08,346.35,NNW,10.28,0,0
2010-04-10 13:42,5.74,309.65,NW,10.63,0,0
2010-04-10 13:48,4.60,360.00,N,8.70,0,0
2010-04-10 13:54,4.60,359.54,N,8.69,0,0
2010-04-10 14:00,9.10,341.10,NNW,12.54,0,0
2010-04-10 14:06,6.72,339.07,NNW,12.20,0,0
2010-04-10 14:12,6.41,326.22,NW,9.28,0,0
2010-04-10 14:18,6.04,309.95,NW,10.10,0,0
2010-04-10 14:24,6.41,340.88,NNW,10.16,0,0
2010-04-10 14:30,7.61,321.89,NW,12.08,0,0
2010-04-10 14:36,6.67,355.43,N,10.66,0,0
2010-04-10 14:42,5.70,349.00,N,9.20,0,0
2010-04-10 14:48,7.20,334.00,NNW,10.60,0,0
2010-04-10 14:54,7.21,333.67,NNW,10.58,0,0
2010-04-10 15:00,7.78,329.30,NNW,12.52,0,0
2010-04-10 15:06,9.73,348.43,NNW,11.82,0,0
2010-04-10 15:12,7.26,321.93,NW,12.51,0,0
2010-04-10 15:18,6.96,321.66,NW,10.22,0,0
2010-04-10 15:24,8.78,325.47,NW,13.35,0,0
2010-04-10 15:30,5.30,331.57,NNW,11.54,0,0
2010-04-10 15:36,7.48,335.68,NNW,12.01,0,0
2010-04-10 15:42,6.31,340.74,NNW,13.21,0,0
2010-04-10 15:48,8.80,333.00,NNW,11.80,0,0
2010-04-10 15:54,8.78,333.36,NNW,11.80,0,0
2010-04-10 16:00,7.90,335.00,NNW,11.30,0,0
2010-04-10 16:06,5.00,324.00,NW,12.30,0,0
2010-04-10 16:12,6.70,326.00,NW,10.70,0,0
2010-04-10 16:18,8.10,326.00,NW,12.10,0,0
2010-04-10 16:24,,,,,1,1
2010-04-10 16:30,5.20,313.00,NW,11.00,0,0
2010-04-10 16:36,4.90,342.00,NNW,8.70,0,0
2010-04-10 16:42,7.50,305.00,NW,8.90,0,0
2010-04-10 16:48,6.90,305.00,NW,11.90,0,0
2010-04-10 16:54,5.20,325.00,NW,9.60,0,0
2010-04-10 17:00,5.10,347.00,NNW,10.00,0,0
2010-04-10 17:06,6.50,317.00,NW,9.50,0,0
2010-04-10 17:12,6.10,331.00,NNW,10.90,0,0
2010-04-10 17:18,8.00,311.00,NW,11.60,0,0
2010-04-10 17:24,5.50,322.00,NW,10.40,0,0
2010-04-10 17:30,7.90,307.00,NW,10.60,0,0
2010-04-10 17:36,8.40,324.00,NW,10.40,0,0
2010-04-10 17:42,8.60,303.00,WNW,11.40,0,0
2010-04-10 17:48,6.10,332.00,NNW,13.00,0,0
2010-04-10 17:54,7.00,330.00,NNW,9.00,0,0
2010-04-10 18:00,8.80,8.00,N,12.90,0,0
2010-04-10 18:06,3.70,319.00,NW,9.80,0,0
2010-04-10 18:12,4.50,332.00,NNW,9.30,0,0
2010-04-10 18:18,7.90,344.00,NNW,10.10,0,0
2010-04-10 18:24,6.90,345.00,NNW,9.40,0,0
2010-04-10 18:30,5.90,1.00,N,9.20,0,0
2010-04-10 18:36,5.50,329.00,NNW,11.40,0,0
2010-04-10 18:42,5.80,344.00,NNW,8.20,0,0
2010-04-10 18:48,6.30,316.00,NW,10.00,0,0
2010-04-10 18:54,5.30,325.00,NW,9.10,0,0
2010-04-10 19:00,5.32,325.24,NW,9.06,0,0
2010-04-10 19:06,6.20,334.00,NNW,9.90,0,0
2010-04-10 19:12,6.50,345.00,NNW,8.20,0,0
2010-04-10 19:18,5.40,352.00,N,9.30,0,0
2010-04-10 19:24,5.44,351.79,N,9.34,0,0
2010-04-10 19:30,6.57,344.98,NNW,8.53,0,0
2010-04-10 19:36,6.04,322.90,NW,9.83,0,0
2010-04-10 19:42,4.18,344.47,NNW,9.00,0,0
2010-04-10 19:48,3.20,341.00,NNW,9.80,0,0
2010-04-10 19:54,3.23,341.13,NNW,9.76,0,0
