Date Time, Speed, Direction, Direction, Gust, X, R 
2010-09-07 19:12,6.80,231.00,SW,9.60,0,0
2010-09-07 19:18,5.40,248.00,WSW,8.70,0,0
2010-09-07 19:24,6.70,246.00,WSW,10.50,0,0
2010-09-07 19:30,6.60,261.00,W,9.70,0,0
2010-09-07 19:36,5.90,268.00,W,10.10,0,0
2010-09-07 19:42,6.50,244.00,WSW,9.50,0,0
2010-09-07 19:48,7.40,252.00,WSW,11.50,0,0
2010-09-07 19:54,9.50,236.00,SW,11.70,0,0
2010-09-07 20:00,4.10,231.00,SW,9.80,0,0
2010-09-07 20:06,7.90,237.00,WSW,11.00,0,0
2010-09-07 20:12,6.70,246.00,WSW,9.90,0,0
2010-09-07 20:18,6.50,262.00,W,8.70,0,0
2010-09-07 20:24,6.40,249.00,WSW,10.10,0,0
2010-09-07 20:30,5.60,218.00,SW,7.90,0,0
2010-09-07 20:36,4.00,214.00,SW,8.80,0,0
2010-09-07 20:42,7.30,240.00,WSW,9.70,0,0
2010-09-07 20:48,5.00,226.00,SW,7.90,0,0
2010-09-07 20:54,6.90,226.00,SW,10.00,0,0
2010-09-07 21:00,7.60,238.00,WSW,9.50,0,0
2010-09-07 21:06,4.30,235.00,SW,9.20,0,0
2010-09-07 21:12,6.70,237.00,WSW,9.60,0,0
2010-09-07 21:18,6.80,247.00,WSW,9.10,0,0
2010-09-07 21:24,5.70,245.00,WSW,8.30,0,0
2010-09-07 21:30,4.40,212.00,SSW,7.30,0,0
2010-09-07 21:36,5.60,232.00,SW,9.50,0,0
2010-09-07 21:42,6.10,234.00,SW,7.90,0,0
2010-09-07 21:48,4.60,212.00,SSW,8.10,0,0
2010-09-07 21:54,6.20,237.00,WSW,9.30,0,0
2010-09-07 22:00,4.70,222.00,SW,8.30,0,0
2010-09-07 22:06,3.80,216.00,SW,7.60,0,0
2010-09-07 22:12,5.30,241.00,WSW,8.60,0,0
2010-09-07 22:18,5.50,224.00,SW,8.50,0,0
2010-09-07 22:24,5.10,240.00,WSW,9.50,0,0
2010-09-07 22:30,7.30,249.00,WSW,9.30,0,0
2010-09-07 22:36,5.80,238.00,WSW,7.80,0,0
2010-09-07 22:42,4.80,247.00,WSW,8.40,0,0
2010-09-07 22:48,5.10,245.00,WSW,7.90,0,0
2010-09-07 22:54,3.50,219.00,SW,7.80,0,0
2010-09-07 23:00,5.50,234.00,SW,6.80,0,0
2010-09-07 23:06,5.00,234.00,SW,7.40,0,0
2010-09-07 23:12,4.40,220.00,SW,8.20,0,0
2010-09-07 23:18,4.10,213.00,SSW,5.80,0,0
2010-09-07 23:24,4.20,210.00,SSW,7.70,0,0
2010-09-07 23:30,4.40,232.00,SW,7.80,0,0
2010-09-07 23:36,5.00,214.00,SW,7.00,0,0
2010-09-07 23:42,3.70,223.00,SW,6.40,0,0
2010-09-07 23:48,4.00,208.00,SSW,5.70,0,0
2010-09-07 23:54,2.70,211.00,SSW,5.90,0,0
2010-09-08 00:00,5.20,229.00,SW,7.10,0,0
2010-09-08 00:06,4.70,243.00,WSW,7.10,0,0
2010-09-08 00:12,4.20,211.00,SSW,5.90,0,0
2010-09-08 00:18,4.30,239.00,WSW,8.00,0,0
2010-09-08 00:24,4.10,232.00,SW,6.00,0,0
2010-09-08 00:30,3.30,215.00,SW,7.00,0,0
2010-09-08 00:36,2.80,195.00,SSW,6.50,0,0
2010-09-08 00:42,4.80,227.00,SW,5.80,0,0
2010-09-08 00:48,3.30,209.00,SSW,5.10,0,0
2010-09-08 00:54,1.90,221.00,SW,5.70,0,0
2010-09-08 01:00,3.20,231.00,SW,5.60,0,0
2010-09-08 01:06,3.50,219.00,SW,4.70,0,0
2010-09-08 01:12,3.60,232.00,SW,6.20,0,0
2010-09-08 01:18,5.00,240.00,WSW,7.00,0,0
2010-09-08 01:24,3.00,229.00,SW,6.10,0,0
2010-09-08 01:30,3.50,231.00,SW,5.30,0,0
2010-09-08 01:36,3.60,247.00,WSW,5.10,0,0
2010-09-08 01:42,3.90,239.00,WSW,5.70,0,0
2010-09-08 01:48,2.70,225.00,SW,5.90,0,0
2010-09-08 01:54,3.90,234.00,SW,6.00,0,0
2010-09-08 02:00,3.10,207.00,SSW,6.30,0,0
2010-09-08 02:06,3.30,211.00,SSW,5.10,0,0
2010-09-08 02:12,4.00,212.00,SSW,5.20,0,0
2010-09-08 02:18,3.70,235.00,SW,5.40,0,0
2010-09-08 02:24,2.80,223.00,SW,4.20,0,0
2010-09-08 02:30,3.20,212.00,SSW,5.20,0,0
2010-09-08 02:36,1.60,219.00,SW,4.30,0,0
2010-09-08 02:42,2.70,230.00,SW,3.60,0,0
2010-09-08 02:48,2.80,230.00,SW,4.60,0,0
2010-09-08 02:54,2.50,216.00,SW,4.00,0,0
2010-09-08 03:00,3.90,210.00,SSW,5.30,0,0
2010-09-08 03:06,3.50,205.00,SSW,4.70,0,0
2010-09-08 03:12,4.00,211.00,SSW,6.00,0,0
2010-09-08 03:18,3.10,223.00,SW,5.60,0,0
2010-09-08 03:24,4.20,242.00,WSW,5.90,0,0
2010-09-08 03:30,3.30,237.00,WSW,5.10,0,0
2010-09-08 03:36,3.50,234.00,SW,5.30,0,0
2010-09-08 03:42,3.60,228.00,SW,5.00,0,0
2010-09-08 03:48,3.90,232.00,SW,5.50,0,0
2010-09-08 03:54,4.10,220.00,SW,6.10,0,0
2010-09-08 04:00,3.60,213.00,SSW,6.00,0,0
2010-09-08 04:06,4.10,221.00,SW,6.00,0,0
2010-09-08 04:12,5.10,230.00,SW,7.30,0,0
2010-09-08 04:18,3.50,219.00,SW,5.80,0,0
2010-09-08 04:24,4.90,231.00,SW,6.90,0,0
2010-09-08 04:30,3.90,231.00,SW,6.70,0,0
2010-09-08 04:36,4.40,232.00,SW,6.50,0,0
2010-09-08 04:42,3.80,221.00,SW,5.50,0,0
2010-09-08 04:48,3.50,216.00,SW,5.90,0,0
2010-09-08 04:54,4.10,227.00,SW,6.20,0,0
2010-09-08 05:00,2.60,215.00,SW,4.10,0,0
2010-09-08 05:06,2.40,226.00,SW,3.90,0,0
2010-09-08 05:12,2.80,224.00,SW,4.60,0,0
2010-09-08 05:18,3.50,221.00,SW,5.40,0,0
2010-09-08 05:24,2.70,214.00,SW,4.30,0,0
2010-09-08 05:30,3.00,208.00,SSW,5.70,0,0
2010-09-08 05:36,2.70,222.00,SW,5.20,0,0
2010-09-08 05:42,2.20,201.00,SSW,4.40,0,0
2010-09-08 05:48,3.30,219.00,SW,4.90,0,0
2010-09-08 05:54,3.20,218.00,SW,4.40,0,0
2010-09-08 06:00,2.80,213.00,SSW,4.40,0,0
2010-09-08 06:06,2.80,209.00,SSW,4.10,0,0
2010-09-08 06:12,2.40,208.00,SSW,3.90,0,0
2010-09-08 06:18,3.00,209.00,SSW,4.10,0,0
2010-09-08 06:24,2.70,208.00,SSW,3.80,0,0
2010-09-08 06:30,2.70,209.00,SSW,4.10,0,0
2010-09-08 06:36,2.30,193.00,SSW,3.80,0,0
2010-09-08 06:42,2.60,204.00,SSW,3.90,0,0
2010-09-08 06:48,3.10,203.00,SSW,4.10,0,0
2010-09-08 06:54,3.00,202.00,SSW,4.10,0,0
2010-09-08 07:00,3.40,205.00,SSW,4.20,0,0
2010-09-08 07:06,3.00,213.00,SSW,5.00,0,0
2010-09-08 07:12,2.80,208.00,SSW,3.80,0,0
2010-09-08 07:18,3.00,217.00,SW,4.40,0,0
2010-09-08 07:24,2.60,205.00,SSW,3.90,0,0
2010-09-08 07:30,2.50,204.00,SSW,4.70,0,0
2010-09-08 07:36,2.90,209.00,SSW,5.20,0,0
2010-09-08 07:42,2.60,218.00,SW,5.70,0,0
2010-09-08 07:48,3.80,233.00,SW,4.60,0,0
2010-09-08 07:54,2.90,238.00,WSW,6.20,0,0
2010-09-08 08:00,3.50,232.00,SW,5.00,0,0
2010-09-08 08:06,3.70,234.00,SW,5.40,0,0
2010-09-08 08:12,2.60,222.00,SW,4.30,0,0
2010-09-08 08:18,3.50,224.00,SW,5.40,0,0
2010-09-08 08:24,2.80,221.00,SW,5.20,0,0
2010-09-08 08:30,4.40,235.00,SW,6.40,0,0
2010-09-08 08:36,4.40,219.00,SW,6.60,0,0
2010-09-08 08:42,3.40,224.00,SW,6.60,0,0
2010-09-08 08:48,3.40,234.00,SW,5.20,0,0
2010-09-08 08:54,3.40,224.00,SW,4.80,0,0
2010-09-08 09:00,4.60,232.00,SW,6.90,0,0
2010-09-08 09:06,3.00,241.00,WSW,5.20,0,0
2010-09-08 09:12,2.90,260.00,W,4.20,0,0
2010-09-08 09:18,3.10,246.00,WSW,5.90,0,0
2010-09-08 09:24,3.20,234.00,SW,4.60,0,0
2010-09-08 09:30,2.40,239.00,WSW,4.30,0,0
2010-09-08 09:36,3.20,229.00,SW,5.00,0,0
2010-09-08 09:42,1.70,233.00,SW,4.60,0,0
2010-09-08 09:48,3.10,260.00,W,4.00,0,0
2010-09-08 09:54,3.60,257.00,WSW,4.80,0,0
2010-09-08 10:00,2.50,254.00,WSW,4.20,0,0
2010-09-08 10:06,3.90,235.00,SW,5.20,0,0
2010-09-08 10:12,3.90,237.00,WSW,6.80,0,0
2010-09-08 10:18,3.40,235.00,SW,5.90,0,0
2010-09-08 10:24,3.10,220.00,SW,5.30,0,0
2010-09-08 10:30,2.90,238.00,WSW,6.00,0,0
2010-09-08 10:36,3.00,231.00,SW,4.80,0,0
2010-09-08 10:42,3.40,217.00,SW,5.40,0,0
2010-09-08 10:48,3.70,229.00,SW,5.80,0,0
2010-09-08 10:54,2.40,210.00,SSW,5.80,0,0
2010-09-08 11:00,4.00,208.00,SSW,5.80,0,0
2010-09-08 11:06,4.60,221.00,SW,6.90,0,0
2010-09-08 11:12,3.10,208.00,SSW,5.10,0,0
2010-09-08 11:18,3.60,239.00,WSW,6.90,0,0
2010-09-08 11:24,4.40,235.00,SW,6.20,0,0
2010-09-08 11:30,3.30,243.00,WSW,6.00,0,0
2010-09-08 11:36,3.30,237.00,WSW,4.70,0,0
2010-09-08 11:42,2.00,238.00,WSW,5.00,0,0
2010-09-08 11:48,3.20,242.00,WSW,6.80,0,0
2010-09-08 11:54,3.10,256.00,WSW,4.70,0,0
2010-09-08 12:00,3.50,269.00,W,5.70,0,0
2010-09-08 12:06,3.40,263.00,W,5.50,0,0
2010-09-08 12:12,1.40,198.00,SSW,3.60,0,0
2010-09-08 12:18,3.90,202.00,SSW,5.50,0,0
2010-09-08 12:24,4.80,245.00,WSW,5.70,0,0
2010-09-08 12:30,3.80,204.00,SSW,6.10,0,0
2010-09-08 12:36,4.00,212.00,SSW,6.20,0,0
2010-09-08 12:42,2.70,217.00,SW,4.90,0,0
2010-09-08 12:48,3.50,231.00,SW,5.60,0,0
2010-09-08 12:54,3.00,208.00,SSW,4.20,0,0
2010-09-08 13:00,3.00,224.00,SW,6.00,0,0
2010-09-08 13:06,4.70,240.00,WSW,8.90,0,0
2010-09-08 13:12,4.20,255.00,WSW,8.40,0,0
2010-09-08 13:18,4.00,249.00,WSW,6.50,0,0
2010-09-08 13:24,2.00,245.00,WSW,5.10,0,0
2010-09-08 13:30,4.00,213.00,SSW,4.90,0,0
2010-09-08 13:36,5.00,216.00,SW,6.60,0,0
2010-09-08 13:42,4.20,237.00,WSW,5.90,0,0
2010-09-08 13:48,3.70,209.00,SSW,4.90,0,0
2010-09-08 13:54,3.80,203.00,SSW,6.10,0,0
2010-09-08 14:00,3.30,218.00,SW,5.50,0,0
2010-09-08 14:06,4.00,204.00,SSW,6.40,0,0
2010-09-08 14:12,2.10,220.00,SW,4.90,0,0
2010-09-08 14:18,4.10,239.00,WSW,5.70,0,0
2010-09-08 14:24,3.00,229.00,SW,5.30,0,0
2010-09-08 14:30,3.00,218.00,SW,6.20,0,0
2010-09-08 14:36,2.90,222.00,SW,3.80,0,0
2010-09-08 14:42,4.60,239.00,WSW,7.20,0,0
2010-09-08 14:48,4.20,231.00,SW,7.20,0,0
2010-09-08 14:54,3.40,244.00,WSW,6.30,0,0
2010-09-08 15:00,2.80,231.00,SW,6.10,0,0
2010-09-08 15:06,3.70,249.00,WSW,5.40,0,0
2010-09-08 15:12,,,,,1,1
2010-09-08 15:18,4.30,251.00,WSW,6.60,0,0
2010-09-08 15:24,3.60,239.00,WSW,5.90,0,0
2010-09-08 15:30,3.10,262.00,W,6.10,0,0
2010-09-08 15:36,4.30,263.00,W,5.90,0,0
2010-09-08 15:42,5.70,257.00,WSW,7.30,0,0
2010-09-08 15:48,5.00,258.00,WSW,7.00,0,0
2010-09-08 15:54,3.30,245.00,WSW,6.00,0,0
2010-09-08 16:00,3.30,214.00,SW,5.90,0,0
2010-09-08 16:06,2.40,231.00,SW,5.80,0,0
2010-09-08 16:12,6.60,246.00,WSW,7.90,0,0
2010-09-08 16:18,5.50,242.00,WSW,8.30,0,0
2010-09-08 16:24,3.80,240.00,WSW,6.20,0,0
2010-09-08 16:30,3.50,246.00,WSW,8.10,0,0
2010-09-08 16:36,4.80,244.00,WSW,7.40,0,0
2010-09-08 16:42,4.60,247.00,WSW,7.50,0,0
2010-09-08 16:48,4.70,267.00,W,6.70,0,0
2010-09-08 16:54,3.10,260.00,W,5.80,0,0
2010-09-08 17:00,4.90,249.00,WSW,7.40,0,0
2010-09-08 17:06,5.10,234.00,SW,8.40,0,0
2010-09-08 17:12,5.70,240.00,WSW,8.10,0,0
2010-09-08 17:18,3.50,275.00,W,8.50,0,0
2010-09-08 17:24,5.00,267.00,W,7.50,0,0
2010-09-08 17:30,4.30,242.00,WSW,9.30,0,0
2010-09-08 17:36,5.60,226.00,SW,8.20,0,0
2010-09-08 17:42,,,,,1,1
2010-09-08 17:48,4.40,235.00,SW,6.60,0,0
2010-09-08 17:54,5.10,243.00,WSW,8.10,0,0
2010-09-08 18:00,5.40,242.00,WSW,8.10,0,0
2010-09-08 18:06,6.20,246.00,WSW,8.90,0,0
2010-09-08 18:12,3.30,258.00,WSW,8.50,0,0
2010-09-08 18:18,3.40,285.00,WNW,6.50,0,0
2010-09-08 18:24,3.70,233.00,SW,5.80,0,0
2010-09-08 18:30,4.10,247.00,WSW,7.20,0,0
2010-09-08 18:36,5.10,250.00,WSW,7.20,0,0
2010-09-08 18:42,4.70,271.00,W,6.90,0,0
2010-09-08 18:48,5.10,262.00,W,8.30,0,0
2010-09-08 18:54,2.90,249.00,WSW,6.50,0,0
2010-09-08 19:00,4.60,228.00,SW,7.60,0,0
2010-09-08 19:06,5.40,239.00,WSW,7.30,0,0
2010-09-08 19:12,3.60,240.00,WSW,6.80,0,0
2010-09-08 19:18,5.80,240.00,WSW,8.00,0,0
2010-09-08 19:24,5.30,245.00,WSW,7.70,0,0
2010-09-08 19:30,5.40,242.00,WSW,7.50,0,0
2010-09-08 19:36,3.10,264.00,W,6.00,0,0
2010-09-08 19:42,4.40,267.00,W,7.70,0,0
2010-09-08 19:48,6.20,257.00,WSW,7.60,0,0
2010-09-08 19:54,4.50,237.00,WSW,7.10,0,0
2010-09-08 20:00,4.30,242.00,WSW,6.80,0,0
2010-09-08 20:06,4.30,321.00,NW,7.30,0,0
2010-09-08 20:12,3.90,18.00,NNE,5.60,0,0
2010-09-08 20:18,5.10,16.00,NNE,6.90,0,0
2010-09-08 20:24,5.30,16.00,NNE,8.20,0,0
2010-09-08 20:30,5.00,350.00,N,7.50,0,0
2010-09-08 20:36,4.30,13.00,NNE,7.40,0,0
2010-09-08 20:42,5.30,8.00,N,8.80,0,0
2010-09-08 20:48,4.90,14.00,NNE,8.10,0,0
2010-09-08 20:54,7.00,14.00,NNE,9.00,0,0
2010-09-08 21:00,6.80,18.00,NNE,10.40,0,0
2010-09-08 21:06,4.90,7.00,N,10.20,0,0
2010-09-08 21:12,5.90,8.00,N,9.40,0,0
2010-09-08 21:18,8.10,10.00,N,10.30,0,0
2010-09-08 21:24,7.70,20.00,NNE,13.00,0,0
2010-09-08 21:30,8.20,10.00,N,14.00,0,0
2010-09-08 21:36,7.70,356.00,N,10.40,0,0
2010-09-08 21:42,6.50,13.00,NNE,11.40,0,0
2010-09-08 21:48,6.40,351.00,N,9.90,0,0
2010-09-08 21:54,8.20,8.00,N,15.10,0,0
2010-09-08 22:00,8.50,357.00,N,14.70,0,0
2010-09-08 22:06,7.40,6.00,N,13.50,0,0
2010-09-08 22:12,7.70,6.00,N,12.10,0,0
2010-09-08 22:18,7.40,11.00,N,13.40,0,0
2010-09-08 22:24,7.50,7.00,N,11.80,0,0
2010-09-08 22:30,6.80,8.00,N,11.10,0,0
2010-09-08 22:36,5.60,9.00,N,9.90,0,0
2010-09-08 22:42,5.50,18.00,NNE,9.50,0,0
2010-09-08 22:48,5.70,358.00,N,9.90,0,0
2010-09-08 22:54,3.80,6.00,N,9.80,0,0
2010-09-08 23:00,3.50,3.00,N,8.10,0,0
2010-09-08 23:06,4.70,10.00,N,8.20,0,0
2010-09-08 23:12,2.30,354.00,N,8.30,0,0
2010-09-08 23:18,5.20,358.00,N,6.70,0,0
2010-09-08 23:24,3.80,355.00,N,5.30,0,0
2010-09-08 23:30,4.90,354.00,N,6.30,0,0
2010-09-08 23:36,3.40,14.00,NNE,6.20,0,0
2010-09-08 23:42,4.70,357.00,N,7.60,0,0
2010-09-08 23:48,5.00,352.00,N,8.50,0,0
2010-09-08 23:54,5.10,360.00,N,7.70,0,0
2010-09-09 00:00,3.80,346.00,NNW,7.30,0,0
2010-09-09 00:06,4.40,358.00,N,6.90,0,0
2010-09-09 00:12,,,,,1,1
2010-09-09 00:18,4.80,349.00,N,6.70,0,0
2010-09-09 00:24,,,,,1,1
2010-09-09 00:30,3.40,345.00,NNW,6.30,0,0
2010-09-09 00:36,4.40,343.00,NNW,6.50,0,0
2010-09-09 00:42,3.60,344.00,NNW,5.10,0,0
2010-09-09 00:48,3.90,333.00,NNW,5.60,0,0
2010-09-09 00:54,2.70,358.00,N,5.60,0,0
2010-09-09 01:00,3.10,352.00,N,6.40,0,0
2010-09-09 01:06,4.80,349.00,N,6.50,0,0
2010-09-09 01:12,3.50,355.00,N,6.40,0,0
2010-09-09 01:18,3.00,345.00,NNW,4.80,0,0
2010-09-09 01:24,3.80,330.00,NNW,5.30,0,0
2010-09-09 01:30,3.90,338.00,NNW,6.10,0,0
2010-09-09 01:36,4.10,337.00,NNW,6.30,0,0
2010-09-09 01:42,3.80,330.00,NNW,6.60,0,0
2010-09-09 01:48,3.70,322.00,NW,6.20,0,0
2010-09-09 01:54,3.80,341.00,NNW,5.30,0,0
2010-09-09 02:00,4.50,333.00,NNW,6.60,0,0
2010-09-09 02:06,3.20,338.00,NNW,5.70,0,0
2010-09-09 02:12,3.40,346.00,NNW,6.50,0,0
2010-09-09 02:18,3.50,341.00,NNW,5.20,0,0
2010-09-09 02:24,3.70,335.00,NNW,6.60,0,0
2010-09-09 02:30,4.30,342.00,NNW,6.10,0,0
2010-09-09 02:36,3.60,314.00,NW,5.30,0,0
2010-09-09 02:42,4.20,328.00,NNW,6.30,0,0
2010-09-09 02:48,3.60,318.00,NW,5.00,0,0
2010-09-09 02:54,2.70,321.00,NW,6.20,0,0
2010-09-09 03:00,3.40,308.00,NW,5.50,0,0
2010-09-09 03:06,3.20,325.00,NW,6.80,0,0
2010-09-09 03:12,3.90,342.00,NNW,6.70,0,0
2010-09-09 03:18,4.00,332.00,NNW,6.30,0,0
2010-09-09 03:24,3.40,353.00,N,7.30,0,0
2010-09-09 03:30,5.80,334.00,NNW,8.60,0,0
2010-09-09 03:36,4.00,337.00,NNW,7.80,0,0
2010-09-09 03:42,5.50,337.00,NNW,8.40,0,0
2010-09-09 03:48,3.90,329.00,NNW,6.90,0,0
2010-09-09 03:54,5.50,334.00,NNW,7.80,0,0
2010-09-09 04:00,5.00,332.00,NNW,8.20,0,0
2010-09-09 04:06,5.50,333.00,NNW,8.10,0,0
2010-09-09 04:12,4.20,323.00,NW,8.30,0,0
2010-09-09 04:18,3.90,334.00,NNW,6.80,0,0
2010-09-09 04:24,4.80,337.00,NNW,6.40,0,0
2010-09-09 04:30,4.10,324.00,NW,6.60,0,0
2010-09-09 04:36,3.80,326.00,NW,6.80,0,0
2010-09-09 04:42,4.00,336.00,NNW,6.70,0,0
2010-09-09 04:48,3.40,329.00,NNW,5.90,0,0
2010-09-09 04:54,2.70,308.00,NW,5.00,0,0
2010-09-09 05:00,3.60,330.00,NNW,5.30,0,0
2010-09-09 05:06,1.60,325.00,NW,4.60,0,0
2010-09-09 05:12,2.70,301.00,WNW,3.80,0,0
2010-09-09 05:18,3.30,294.00,WNW,5.00,0,0
2010-09-09 05:24,2.80,313.00,NW,4.50,0,0
2010-09-09 05:30,2.50,316.00,NW,4.40,0,0
2010-09-09 05:36,2.20,302.00,WNW,3.40,0,0
2010-09-09 05:42,2.80,312.00,NW,5.10,0,0
2010-09-09 05:48,3.10,321.00,NW,5.40,0,0
2010-09-09 05:54,3.00,327.00,NNW,5.40,0,0
2010-09-09 06:00,3.50,326.00,NW,5.80,0,0
2010-09-09 06:06,2.00,316.00,NW,4.40,0,0
2010-09-09 06:12,2.10,305.00,NW,5.30,0,0
2010-09-09 06:18,3.70,317.00,NW,5.10,0,0
2010-09-09 06:24,3.50,329.00,NNW,5.40,0,0
2010-09-09 06:30,2.40,318.00,NW,6.50,0,0
2010-09-09 06:36,3.00,339.00,NNW,5.50,0,0
2010-09-09 06:42,2.60,341.00,NNW,5.00,0,0
2010-09-09 06:48,3.70,332.00,NNW,6.50,0,0
2010-09-09 06:54,3.90,325.00,NW,6.20,0,0
2010-09-09 07:00,4.00,335.00,NNW,5.50,0,0
2010-09-09 07:06,1.70,341.00,NNW,5.90,0,0
2010-09-09 07:12,3.60,345.00,NNW,5.20,0,0
2010-09-09 07:18,2.40,325.00,NW,4.60,0,0
2010-09-09 07:24,1.20,343.00,NNW,4.20,0,0
2010-09-09 07:30,3.80,326.00,NW,5.70,0,0
2010-09-09 07:36,1.60,322.00,NW,3.30,0,0
2010-09-09 07:42,2.80,321.00,NW,4.10,0,0
2010-09-09 07:48,2.20,285.00,WNW,3.60,0,0
2010-09-09 07:54,2.60,305.00,NW,4.50,0,0
2010-09-09 08:00,3.30,314.00,NW,5.80,0,0
2010-09-09 08:06,2.50,343.00,NNW,7.00,0,0
2010-09-09 08:12,1.90,328.00,NNW,6.40,0,0
2010-09-09 08:18,4.80,330.00,NNW,7.10,0,0
2010-09-09 08:24,5.50,332.00,NNW,7.60,0,0
2010-09-09 08:30,2.70,312.00,NW,8.00,0,0
2010-09-09 08:36,4.20,328.00,NNW,7.70,0,0
2010-09-09 08:42,3.90,319.00,NW,6.20,0,0
2010-09-09 08:48,4.40,340.00,NNW,7.20,0,0
2010-09-09 08:54,5.20,331.00,NNW,7.80,0,0
2010-09-09 09:00,3.70,343.00,NNW,7.10,0,0
2010-09-09 09:06,4.60,342.00,NNW,6.60,0,0
2010-09-09 09:12,3.50,350.00,N,7.20,0,0
2010-09-09 09:18,2.60,360.00,N,4.30,0,0
2010-09-09 09:24,4.60,338.00,NNW,5.40,0,0
2010-09-09 09:30,3.50,345.00,NNW,6.20,0,0
2010-09-09 09:36,2.90,334.00,NNW,6.00,0,0
2010-09-09 09:42,4.00,314.00,NW,5.10,0,0
2010-09-09 09:48,3.20,323.00,NW,4.90,0,0
2010-09-09 09:54,2.90,339.00,NNW,4.90,0,0
2010-09-09 10:00,2.10,300.00,WNW,4.50,0,0
2010-09-09 10:06,2.30,326.00,NW,3.70,0,0
2010-09-09 10:12,3.20,330.00,NNW,4.90,0,0
2010-09-09 10:18,1.90,331.00,NNW,6.10,0,0
2010-09-09 10:24,3.60,338.00,NNW,5.00,0,0
2010-09-09 10:30,2.10,335.00,NNW,3.80,0,0
2010-09-09 10:36,2.50,333.00,NNW,4.50,0,0
2010-09-09 10:42,3.20,310.00,NW,4.40,0,0
2010-09-09 10:48,3.50,341.00,NNW,5.50,0,0
2010-09-09 10:54,4.10,339.00,NNW,5.90,0,0
2010-09-09 11:00,4.30,331.00,NNW,6.60,0,0
2010-09-09 11:06,3.60,340.00,NNW,5.90,0,0
2010-09-09 11:12,4.10,335.00,NNW,6.10,0,0
2010-09-09 11:18,4.00,332.00,NNW,5.60,0,0
2010-09-09 11:24,5.30,341.00,NNW,6.60,0,0
2010-09-09 11:30,2.30,347.00,NNW,6.00,0,0
2010-09-09 11:36,3.80,338.00,NNW,7.60,0,0
2010-09-09 11:42,3.80,329.00,NNW,6.20,0,0
2010-09-09 11:48,3.10,348.00,NNW,5.60,0,0
2010-09-09 11:54,3.30,335.00,NNW,5.30,0,0
2010-09-09 12:00,4.00,352.00,N,6.80,0,0
2010-09-09 12:06,3.10,10.00,N,5.20,0,0
2010-09-09 12:12,4.40,334.00,NNW,6.40,0,0
2010-09-09 12:18,3.00,326.00,NW,5.40,0,0
2010-09-09 12:24,3.50,331.00,NNW,7.10,0,0
2010-09-09 12:30,3.60,346.00,NNW,5.40,0,0
2010-09-09 12:36,3.60,338.00,NNW,6.20,0,0
2010-09-09 12:42,4.60,6.00,N,7.20,0,0
2010-09-09 12:48,2.70,356.00,N,6.10,0,0
2010-09-09 12:54,4.00,5.00,N,6.10,0,0
2010-09-09 13:00,4.10,352.00,N,7.20,0,0
2010-09-09 13:06,4.10,355.00,N,6.30,0,0
2010-09-09 13:12,4.10,347.00,NNW,7.30,0,0
2010-09-09 13:18,5.50,14.00,NNE,8.00,0,0
2010-09-09 13:24,5.00,9.00,N,7.80,0,0
2010-09-09 13:30,3.40,359.00,N,7.30,0,0
2010-09-09 13:36,,,,,1,1
2010-09-09 13:42,,,,,1,1
2010-09-09 13:48,,,,,1,1
2010-09-09 13:54,,,,,1,1
2010-09-09 14:00,,,,,1,1
2010-09-09 14:06,3.40,355.00,N,6.50,0,0
2010-09-09 14:12,3.40,7.00,N,5.60,0,0
2010-09-09 14:18,3.90,12.00,NNE,6.40,0,0
2010-09-09 14:24,6.10,357.00,N,7.60,0,0
2010-09-09 14:30,4.90,3.00,N,7.00,0,0
2010-09-09 14:36,5.60,3.00,N,9.60,0,0
2010-09-09 14:42,5.90,12.00,NNE,9.90,0,0
2010-09-09 14:48,7.90,9.00,N,11.30,0,0
2010-09-09 14:54,6.30,358.00,N,10.40,0,0
2010-09-09 15:00,5.20,358.00,N,10.60,0,0
2010-09-09 15:06,4.20,10.00,N,8.10,0,0
2010-09-09 15:12,6.00,19.00,NNE,9.70,0,0
2010-09-09 15:18,5.60,21.00,NNE,9.30,0,0
2010-09-09 15:24,5.20,10.00,N,8.30,0,0
2010-09-09 15:30,6.00,357.00,N,9.40,0,0
2010-09-09 15:36,5.60,10.00,N,8.80,0,0
2010-09-09 15:42,6.20,340.00,NNW,9.30,0,0
2010-09-09 15:48,5.00,332.00,NNW,8.00,0,0
2010-09-09 15:54,4.30,347.00,NNW,7.40,0,0
2010-09-09 16:00,5.50,348.00,NNW,7.30,0,0
2010-09-09 16:06,3.90,346.00,NNW,5.90,0,0
2010-09-09 16:12,5.00,335.00,NNW,9.00,0,0
2010-09-09 16:18,5.80,4.00,N,8.10,0,0
2010-09-09 16:24,5.50,358.00,N,9.30,0,0
2010-09-09 16:30,5.80,13.00,NNE,8.50,0,0
2010-09-09 16:36,7.90,5.00,N,11.40,0,0
2010-09-09 16:42,5.70,7.00,N,10.50,0,0
2010-09-09 16:48,5.60,3.00,N,8.30,0,0
2010-09-09 16:54,6.10,343.00,NNW,9.70,0,0
2010-09-09 17:00,6.00,12.00,NNE,9.20,0,0
2010-09-09 17:06,6.10,356.00,N,9.20,0,0
2010-09-09 17:12,5.20,334.00,NNW,8.40,0,0
2010-09-09 17:18,5.60,14.00,NNE,8.20,0,0
2010-09-09 17:24,5.60,332.00,NNW,7.40,0,0
