Date Time, Speed, Direction, Direction, Gust, X, R 
2010-02-09 18:48,1.45,194.19,SSW,1.59,0,0
2010-02-09 18:54,3.45,207.62,SSW,3.77,0,0
2010-02-09 19:00,2.70,199.52,SSW,4.03,0,0
2010-02-09 19:06,1.80,199.41,SSW,2.76,0,0
2010-02-09 19:12,1.83,204.12,SSW,2.04,0,0
2010-02-09 19:18,2.48,215.94,SW,2.88,0,0
2010-02-09 19:24,1.31,216.75,SW,2.85,0,0
2010-02-09 19:30,0.63,194.89,SSW,1.40,0,0
2010-02-09 19:36,0.58,174.48,S,1.06,0,0
2010-02-09 19:42,1.21,216.52,SW,1.50,0,0
2010-02-09 19:48,0.05,213.13,SSW,1.49,0,0
2010-02-09 19:54,1.77,41.50,NE,2.16,0,0
2010-02-09 20:00,1.51,53.82,NE,2.11,0,0
2010-02-09 20:06,1.80,52.70,NE,2.48,0,0
2010-02-09 20:12,1.36,43.14,NE,2.17,0,0
2010-02-09 20:18,1.81,26.35,NNE,2.37,0,0
2010-02-09 20:24,1.24,57.66,ENE,2.24,0,0
2010-02-09 20:30,1.12,52.39,NE,1.66,0,0
2010-02-09 20:36,1.94,46.24,NE,2.14,0,0
2010-02-09 20:42,1.64,46.06,NE,2.30,0,0
2010-02-09 20:48,1.45,38.88,NE,2.11,0,0
2010-02-09 20:54,1.69,44.28,NE,2.20,0,0
2010-02-09 21:00,0.79,42.14,NE,2.18,0,0
2010-02-09 21:06,0.85,51.08,NE,1.24,0,0
2010-02-09 21:12,0.18,19.81,NNE,0.93,0,0
2010-02-09 21:18,0.61,297.90,WNW,0.78,0,0
2010-02-09 21:24,0.82,18.07,NNE,0.84,0,0
2010-02-09 21:30,0.32,7.67,N,1.09,0,0
2010-02-09 21:36,0.21,355.67,N,0.50,0,0
2010-02-09 21:42,0.60,340.67,NNW,1.12,0,0
2010-02-09 21:48,0.15,18.43,NNE,0.65,0,0
2010-02-09 21:54,1.39,129.06,SE,1.59,0,0
2010-02-09 22:00,1.56,224.44,SW,2.05,0,0
2010-02-09 22:06,1.68,223.89,SW,1.74,0,0
2010-02-09 22:12,1.64,235.42,SW,2.16,0,0
2010-02-09 22:18,1.09,233.39,SW,1.78,0,0
2010-02-09 22:24,0.70,219.31,SW,1.33,0,0
2010-02-09 22:30,0.00,232.37,SW,0.92,0,0
2010-02-09 22:36,0.00,232.50,SW,0.00,0,0
2010-02-09 22:42,0.00,232.30,SW,0.00,0,0
2010-02-09 22:48,0.38,221.26,SW,0.41,0,0
2010-02-09 22:54,0.74,234.06,SW,0.79,0,0
2010-02-09 23:00,1.04,243.31,WSW,1.11,0,0
2010-02-09 23:06,1.09,225.42,SW,1.30,0,0
2010-02-09 23:12,1.17,225.36,SW,1.21,0,0
2010-02-09 23:18,1.46,225.55,SW,1.63,0,0
2010-02-09 23:24,1.34,224.88,SW,1.61,0,0
2010-02-09 23:30,1.19,235.28,SW,1.52,0,0
2010-02-09 23:36,1.09,236.47,WSW,1.32,0,0
2010-02-09 23:42,1.27,211.16,SSW,1.40,0,0
2010-02-09 23:48,0.99,219.07,SW,1.34,0,0
2010-02-09 23:54,1.30,217.69,SW,1.36,0,0
2010-02-10 00:00,1.70,236.26,WSW,2.09,0,0
2010-02-10 00:06,1.05,225.51,SW,1.87,0,0
2010-02-10 00:12,1.39,220.05,SW,1.64,0,0
2010-02-10 00:18,0.77,244.12,WSW,1.46,0,0
2010-02-10 00:24,1.08,251.39,WSW,1.05,0,0
2010-02-10 00:30,0.79,230.42,SW,1.41,0,0
2010-02-10 00:36,0.46,222.79,SW,0.96,0,0
2010-02-10 00:42,0.00,212.06,SSW,0.47,0,0
2010-02-10 00:48,0.32,104.30,ESE,0.44,0,0
2010-02-10 00:54,0.25,120.18,ESE,0.77,0,0
2010-02-10 01:00,0.00,71.30,ENE,0.35,0,0
2010-02-10 01:06,0.46,77.17,ENE,0.55,0,0
2010-02-10 01:12,0.00,66.18,ENE,0.50,0,0
2010-02-10 01:18,0.40,339.94,NNW,0.71,0,0
2010-02-10 01:24,0.35,96.92,E,0.56,0,0
2010-02-10 01:30,0.29,138.84,SE,0.74,0,0
2010-02-10 01:36,0.54,160.80,SSE,1.02,0,0
2010-02-10 01:42,0.46,159.11,SSE,0.64,0,0
2010-02-10 01:48,0.67,76.67,ENE,0.90,0,0
2010-02-10 01:54,0.94,78.64,ENE,1.12,0,0
2010-02-10 02:00,0.89,83.08,E,1.34,0,0
2010-02-10 02:06,0.03,67.16,ENE,1.10,0,0
2010-02-10 02:12,0.36,55.53,NE,0.39,0,0
2010-02-10 02:18,0.62,38.75,NE,0.78,0,0
2010-02-10 02:24,1.20,18.20,NNE,1.42,0,0
2010-02-10 02:30,1.14,356.46,N,1.47,0,0
2010-02-10 02:36,1.08,164.93,SSE,1.37,0,0
2010-02-10 02:42,0.97,226.46,SW,1.89,0,0
2010-02-10 02:48,2.00,265.56,W,2.01,0,0
2010-02-10 02:54,2.53,268.50,W,2.85,0,0
2010-02-10 03:00,2.46,250.32,WSW,2.74,0,0
2010-02-10 03:06,2.17,242.29,WSW,2.87,0,0
2010-02-10 03:12,2.67,249.45,WSW,2.90,0,0
2010-02-10 03:18,2.42,250.37,WSW,2.99,0,0
2010-02-10 03:24,1.35,236.96,WSW,2.72,0,0
2010-02-10 03:30,1.33,240.82,WSW,1.71,0,0
2010-02-10 03:36,1.82,234.10,SW,2.12,0,0
2010-02-10 03:42,1.00,231.08,SW,1.93,0,0
2010-02-10 03:48,0.50,197.96,SSW,1.13,0,0
2010-02-10 03:54,0.40,211.11,SSW,1.04,0,0
2010-02-10 04:00,0.69,197.06,SSW,0.76,0,0
2010-02-10 04:06,0.67,204.63,SSW,0.91,0,0
2010-02-10 04:12,0.66,189.29,S,0.73,0,0
2010-02-10 04:18,0.17,176.58,S,0.82,0,0
2010-02-10 04:24,0.19,157.05,SSE,0.35,0,0
2010-02-10 04:30,0.52,139.73,SE,0.73,0,0
2010-02-10 04:36,0.49,178.22,S,0.88,0,0
2010-02-10 04:42,0.80,181.34,S,0.94,0,0
2010-02-10 04:48,0.69,205.09,SSW,1.00,0,0
2010-02-10 04:54,0.74,194.59,SSW,0.96,0,0
2010-02-10 05:00,0.79,223.72,SW,0.99,0,0
2010-02-10 05:06,0.87,204.26,SSW,1.12,0,0
2010-02-10 05:12,0.70,216.77,SW,1.12,0,0
2010-02-10 05:18,0.46,194.25,SSW,0.78,0,0
2010-02-10 05:24,0.68,205.94,SSW,0.85,0,0
2010-02-10 05:30,0.44,180.85,S,0.79,0,0
2010-02-10 05:36,0.29,159.85,SSE,0.75,0,0
2010-02-10 05:42,0.31,147.08,SSE,0.38,0,0
2010-02-10 05:48,0.41,137.48,SE,0.45,0,0
2010-02-10 05:54,0.07,117.31,ESE,0.46,0,0
2010-02-10 06:00,0.03,107.71,ESE,0.80,0,0
2010-02-10 06:06,0.00,93.53,E,0.25,0,0
2010-02-10 06:12,0.16,162.55,SSE,0.28,0,0
2010-02-10 06:18,0.00,167.64,SSE,0.18,0,0
2010-02-10 06:24,0.00,167.65,SSE,0.00,0,0
2010-02-10 06:30,0.55,89.85,E,0.70,0,0
2010-02-10 06:36,0.94,103.80,ESE,1.03,0,0
2010-02-10 06:42,0.29,45.56,NE,1.01,0,0
2010-02-10 06:48,0.42,39.53,NE,0.50,0,0
2010-02-10 06:54,0.57,49.47,NE,0.71,0,0
2010-02-10 07:00,0.90,53.99,NE,0.91,0,0
2010-02-10 07:06,0.92,38.30,NE,1.21,0,0
2010-02-10 07:12,0.61,42.83,NE,0.92,0,0
2010-02-10 07:18,0.00,48.30,NE,0.70,0,0
2010-02-10 07:24,0.00,48.23,NE,0.00,0,0
2010-02-10 07:30,0.00,47.99,NE,0.00,0,0
2010-02-10 07:36,0.27,272.96,W,0.38,0,0
2010-02-10 07:42,0.17,239.41,WSW,0.30,0,0
2010-02-10 07:48,0.07,195.98,SSW,0.23,0,0
2010-02-10 07:54,0.57,200.18,SSW,0.63,0,0
2010-02-10 08:00,0.70,215.83,SW,0.77,0,0
2010-02-10 08:06,0.53,201.50,SSW,0.80,0,0
2010-02-10 08:12,0.91,214.53,SW,0.97,0,0
2010-02-10 08:18,1.15,208.17,SSW,1.18,0,0
2010-02-10 08:24,1.09,217.26,SW,1.29,0,0
2010-02-10 08:30,0.96,224.81,SW,1.17,0,0
2010-02-10 08:36,0.78,200.15,SSW,1.03,0,0
2010-02-10 08:42,0.50,191.27,SSW,0.84,0,0
2010-02-10 08:48,0.29,199.85,SSW,0.56,0,0
2010-02-10 08:54,0.53,167.94,SSE,0.62,0,0
2010-02-10 09:00,0.74,105.20,ESE,0.82,0,0
2010-02-10 09:06,1.10,85.74,E,1.22,0,0
2010-02-10 09:12,0.69,85.33,E,1.28,0,0
2010-02-10 09:18,1.04,86.74,E,1.30,0,0
2010-02-10 09:24,1.26,93.41,E,1.56,0,0
2010-02-10 09:30,1.14,89.90,E,1.55,0,0
2010-02-10 09:36,1.07,89.63,E,1.43,0,0
2010-02-10 09:42,1.44,97.76,E,1.76,0,0
2010-02-10 09:48,0.77,83.76,E,1.85,0,0
2010-02-10 09:54,0.88,82.24,E,1.10,0,0
2010-02-10 10:00,1.19,93.03,E,1.45,0,0
2010-02-10 10:06,2.08,99.31,E,2.36,0,0
2010-02-10 10:12,2.05,85.34,E,2.61,0,0
2010-02-10 10:18,1.70,93.91,E,2.31,0,0
2010-02-10 10:24,1.22,89.02,E,2.13,0,0
2010-02-10 10:30,1.26,98.87,E,1.68,0,0
2010-02-10 10:36,1.14,94.16,E,1.65,0,0
2010-02-10 10:42,1.00,72.00,ENE,1.50,0,0
2010-02-10 10:48,0.88,114.27,ESE,1.51,0,0
2010-02-10 10:54,1.13,129.28,SE,1.47,0,0
2010-02-10 11:00,1.39,118.76,ESE,1.84,0,0
2010-02-10 11:06,1.07,116.63,ESE,2.01,0,0
2010-02-10 11:12,1.43,104.75,ESE,1.98,0,0
2010-02-10 11:18,1.66,113.98,ESE,2.18,0,0
2010-02-10 11:24,2.30,105.05,ESE,2.86,0,0
2010-02-10 11:30,2.65,103.64,ESE,3.16,0,0
2010-02-10 11:36,2.61,110.83,ESE,3.74,0,0
2010-02-10 11:42,2.93,100.55,E,3.72,0,0
2010-02-10 11:48,2.76,99.36,E,3.85,0,0
2010-02-10 11:54,2.38,104.63,ESE,3.55,0,0
2010-02-10 12:00,2.53,96.87,E,4.02,0,0
2010-02-10 12:06,2.42,89.87,E,3.49,0,0
2010-02-10 12:12,1.87,94.18,E,2.66,0,0
2010-02-10 12:18,1.99,75.20,ENE,3.35,0,0
2010-02-10 12:24,2.23,78.72,ENE,3.44,0,0
2010-02-10 12:30,3.26,75.90,ENE,3.45,0,0
2010-02-10 12:36,3.02,84.03,E,4.31,0,0
2010-02-10 12:42,2.83,86.97,E,3.88,0,0
2010-02-10 12:48,3.31,75.77,ENE,4.37,0,0
2010-02-10 12:54,3.74,89.72,E,5.02,0,0
2010-02-10 13:00,3.89,80.54,E,4.87,0,0
2010-02-10 13:06,4.20,78.26,ENE,5.63,0,0
2010-02-10 13:12,4.89,79.36,E,5.77,0,0
2010-02-10 13:18,4.83,84.18,E,6.61,0,0
2010-02-10 13:24,4.28,74.83,ENE,6.18,0,0
2010-02-10 13:30,3.63,75.74,ENE,5.70,0,0
2010-02-10 13:36,3.64,78.02,ENE,5.91,0,0
2010-02-10 13:42,4.18,74.43,ENE,6.08,0,0
2010-02-10 13:48,4.07,64.20,ENE,5.46,0,0
2010-02-10 13:54,3.98,64.45,ENE,5.86,0,0
2010-02-10 14:00,4.12,73.31,ENE,6.70,0,0
2010-02-10 14:06,4.13,73.97,ENE,8.23,0,0
2010-02-10 14:12,3.87,64.34,ENE,5.04,0,0
2010-02-10 14:18,4.33,66.15,ENE,6.55,0,0
2010-02-10 14:24,4.64,60.96,ENE,5.56,0,0
2010-02-10 14:30,4.71,63.83,ENE,6.98,0,0
2010-02-10 14:36,3.98,65.04,ENE,6.06,0,0
2010-02-10 14:42,4.37,63.83,ENE,5.23,0,0
2010-02-10 14:48,5.79,58.30,ENE,8.07,0,0
2010-02-10 14:54,4.77,55.70,NE,7.28,0,0
2010-02-10 15:00,4.83,59.73,ENE,8.72,0,0
2010-02-10 15:06,5.07,64.33,ENE,8.57,0,0
2010-02-10 15:12,5.48,58.13,ENE,7.54,0,0
2010-02-10 15:18,5.55,55.10,NE,8.29,0,0
2010-02-10 15:24,6.45,60.86,ENE,7.83,0,0
2010-02-10 15:30,5.29,50.90,NE,8.06,0,0
2010-02-10 15:36,6.96,54.99,NE,8.16,0,0
2010-02-10 15:42,5.64,54.90,NE,9.00,0,0
2010-02-10 15:48,5.50,62.37,ENE,7.49,0,0
2010-02-10 15:54,7.24,46.51,NE,8.66,0,0
2010-02-10 16:00,6.37,50.49,NE,8.72,0,0
2010-02-10 16:06,5.91,54.11,NE,8.60,0,0
2010-02-10 16:12,6.96,49.71,NE,8.06,0,0
2010-02-10 16:18,6.59,48.19,NE,8.74,0,0
2010-02-10 16:24,5.29,51.54,NE,7.95,0,0
2010-02-10 16:30,5.06,49.36,NE,8.05,0,0
2010-02-10 16:36,5.84,47.37,NE,8.25,0,0
2010-02-10 16:42,6.46,46.76,NE,7.76,0,0
2010-02-10 16:48,7.45,50.75,NE,9.17,0,0
2010-02-10 16:54,6.36,46.35,NE,8.55,0,0
2010-02-10 17:00,5.92,45.80,NE,8.59,0,0
2010-02-10 17:06,5.63,52.77,NE,8.50,0,0
2010-02-10 17:12,7.09,44.60,NE,8.71,0,0
2010-02-10 17:18,6.88,48.60,NE,9.10,0,0
2010-02-10 17:24,6.62,46.25,NE,8.52,0,0
2010-02-10 17:30,6.32,51.02,NE,8.52,0,0
2010-02-10 17:36,7.41,50.71,NE,9.45,0,0
2010-02-10 17:42,7.02,51.48,NE,10.59,0,0
2010-02-10 17:48,6.82,50.75,NE,8.97,0,0
2010-02-10 17:54,6.52,52.01,NE,9.82,0,0
2010-02-10 18:00,6.26,56.42,ENE,10.42,0,0
2010-02-10 18:06,6.22,55.29,NE,9.98,0,0
2010-02-10 18:12,7.50,55.98,NE,9.26,0,0
2010-02-10 18:18,8.11,58.98,ENE,10.48,0,0
2010-02-10 18:24,7.52,52.88,NE,9.95,0,0
2010-02-10 18:30,6.54,53.72,NE,10.24,0,0
2010-02-10 18:36,5.65,51.99,NE,9.89,0,0
2010-02-10 18:42,6.78,51.83,NE,9.66,0,0
2010-02-10 18:48,6.77,51.66,NE,9.75,0,0
2010-02-10 18:54,7.67,50.16,NE,10.10,0,0
2010-02-10 19:00,7.21,56.37,ENE,9.94,0,0
2010-02-10 19:06,7.41,52.99,NE,11.04,0,0
2010-02-10 19:12,8.41,51.77,NE,9.90,0,0
2010-02-10 19:18,7.47,57.08,ENE,12.29,0,0
2010-02-10 19:24,7.21,55.32,NE,10.26,0,0
2010-02-10 19:30,8.78,52.76,NE,11.20,0,0
2010-02-10 19:36,6.77,51.74,NE,10.23,0,0
2010-02-10 19:42,7.83,52.18,NE,9.96,0,0
2010-02-10 19:48,8.11,49.83,NE,11.84,0,0
2010-02-10 19:54,8.43,52.08,NE,10.26,0,0
2010-02-10 20:00,6.76,53.81,NE,10.01,0,0
2010-02-10 20:06,7.69,54.96,NE,9.75,0,0
2010-02-10 20:12,8.74,54.32,NE,11.06,0,0
2010-02-10 20:18,7.98,56.37,ENE,10.96,0,0
2010-02-10 20:24,7.28,53.48,NE,11.87,0,0
2010-02-10 20:30,8.74,55.01,NE,11.72,0,0
2010-02-10 20:36,9.06,53.05,NE,12.17,0,0
2010-02-10 20:42,8.59,49.49,NE,12.27,0,0
2010-02-10 20:48,8.80,52.00,NE,13.60,0,0
2010-02-10 20:54,8.34,54.66,NE,13.56,0,0
2010-02-10 21:00,8.80,55.88,NE,12.11,0,0
2010-02-10 21:06,8.40,50.99,NE,12.01,0,0
2010-02-10 21:12,8.90,49.84,NE,11.12,0,0
2010-02-10 21:18,7.54,48.46,NE,11.67,0,0
2010-02-10 21:24,6.02,44.64,NE,9.33,0,0
2010-02-10 21:30,6.66,41.40,NE,10.51,0,0
2010-02-10 21:36,8.33,43.85,NE,10.82,0,0
2010-02-10 21:42,8.36,44.51,NE,11.81,0,0
2010-02-10 21:48,8.89,45.51,NE,12.19,0,0
2010-02-10 21:54,9.55,47.38,NE,13.26,0,0
2010-02-10 22:00,10.04,46.03,NE,12.83,0,0
2010-02-10 22:06,8.36,47.42,NE,13.26,0,0
2010-02-10 22:12,8.46,46.05,NE,14.66,0,0
2010-02-10 22:18,10.84,47.48,NE,14.24,0,0
2010-02-10 22:24,11.07,42.03,NE,15.98,0,0
2010-02-10 22:30,9.83,45.67,NE,13.63,0,0
2010-02-10 22:36,10.10,48.13,NE,12.67,0,0
2010-02-10 22:42,10.12,47.04,NE,13.71,0,0
2010-02-10 22:48,10.41,43.30,NE,14.09,0,0
2010-02-10 22:54,10.44,46.36,NE,15.90,0,0
2010-02-10 23:00,12.06,46.15,NE,16.31,0,0
2010-02-10 23:06,11.28,44.36,NE,17.97,0,0
2010-02-10 23:12,10.62,46.04,NE,16.21,0,0
2010-02-10 23:18,10.14,46.27,NE,15.46,0,0
2010-02-10 23:24,10.90,45.52,NE,13.97,0,0
2010-02-10 23:30,11.80,44.00,NE,15.70,0,0
2010-02-10 23:36,10.91,40.77,NE,15.72,0,0
2010-02-10 23:42,10.50,42.00,NE,15.80,0,0
2010-02-10 23:48,8.89,37.49,NE,15.78,0,0
2010-02-10 23:54,10.50,39.00,NE,17.10,0,0
2010-02-11 00:00,10.98,37.95,NE,17.13,0,0
2010-02-11 00:06,10.80,37.00,NE,15.20,0,0
2010-02-11 00:12,9.34,39.49,NE,15.19,0,0
2010-02-11 00:18,10.80,37.00,NE,15.50,0,0
2010-02-11 00:24,9.53,39.30,NE,15.46,0,0
2010-02-11 00:30,11.54,40.25,NE,14.62,0,0
2010-02-11 00:36,10.82,39.03,NE,15.06,0,0
2010-02-11 00:42,10.95,38.06,NE,14.74,0,0
2010-02-11 00:48,10.78,39.70,NE,15.79,0,0
2010-02-11 00:54,11.46,40.64,NE,15.64,0,0
2010-02-11 01:00,11.79,33.07,NNE,15.67,0,0
2010-02-11 01:06,9.69,34.55,NE,15.41,0,0
2010-02-11 01:12,11.43,42.17,NE,15.32,0,0
2010-02-11 01:18,10.98,38.05,NE,15.39,0,0
2010-02-11 01:24,10.84,40.81,NE,15.52,0,0
2010-02-11 01:30,11.66,37.61,NE,14.65,0,0
2010-02-11 01:36,12.03,34.15,NE,15.37,0,0
2010-02-11 01:42,11.06,35.95,NE,16.13,0,0
2010-02-11 01:48,9.90,36.60,NE,15.40,0,0
2010-02-11 01:54,10.90,35.58,NE,16.33,0,0
2010-02-11 02:00,11.46,36.12,NE,15.86,0,0
2010-02-11 02:06,11.91,36.43,NE,15.87,0,0
2010-02-11 02:12,11.38,33.84,NE,16.34,0,0
2010-02-11 02:18,11.17,35.18,NE,17.17,0,0
2010-02-11 02:24,9.76,33.02,NNE,13.55,0,0
2010-02-11 02:30,11.24,29.99,NNE,17.36,0,0
2010-02-11 02:36,11.10,33.41,NNE,15.73,0,0
2010-02-11 02:42,11.39,32.57,NNE,14.41,0,0
2010-02-11 02:48,11.40,31.31,NNE,14.97,0,0
2010-02-11 02:54,13.25,34.12,NE,16.02,0,0
2010-02-11 03:00,10.83,28.17,NNE,18.80,0,0
2010-02-11 03:06,12.05,34.59,NE,17.22,0,0
2010-02-11 03:12,12.41,33.23,NNE,16.36,0,0
2010-02-11 03:18,11.12,24.86,NNE,16.01,0,0
2010-02-11 03:24,11.55,29.22,NNE,13.64,0,0
2010-02-11 03:30,12.76,30.26,NNE,16.83,0,0
2010-02-11 03:36,11.70,30.35,NNE,15.79,0,0
2010-02-11 03:42,10.66,29.18,NNE,15.73,0,0
2010-02-11 03:48,10.17,28.14,NNE,16.32,0,0
2010-02-11 03:54,11.04,23.97,NNE,14.04,0,0
2010-02-11 04:00,13.91,24.04,NNE,16.24,0,0
2010-02-11 04:06,10.85,25.14,NNE,17.85,0,0
2010-02-11 04:12,11.96,23.04,NNE,16.96,0,0
2010-02-11 04:18,10.14,25.25,NNE,16.70,0,0
2010-02-11 04:24,11.30,25.11,NNE,16.68,0,0
2010-02-11 04:30,12.32,27.38,NNE,16.70,0,0
2010-02-11 04:36,11.16,26.97,NNE,16.24,0,0
2010-02-11 04:42,13.12,22.79,NNE,15.66,0,0
2010-02-11 04:48,12.96,22.18,NNE,18.46,0,0
2010-02-11 04:54,11.00,28.00,NNE,16.60,0,0
2010-02-11 05:00,11.57,24.99,NNE,16.64,0,0
2010-02-11 05:06,11.90,28.00,NNE,16.20,0,0
2010-02-11 05:12,10.95,22.59,NNE,16.24,0,0
2010-02-11 05:18,10.80,26.00,NNE,16.50,0,0
2010-02-11 05:24,11.60,25.00,NNE,15.10,0,0
2010-02-11 05:30,11.60,25.00,NNE,16.00,0,0
2010-02-11 05:36,9.60,25.54,NNE,15.96,0,0
2010-02-11 05:42,11.90,23.00,NNE,15.60,0,0
2010-02-11 05:48,12.32,26.67,NNE,15.61,0,0
2010-02-11 05:54,10.20,23.00,NNE,16.60,0,0
2010-02-11 06:00,12.20,25.92,NNE,16.62,0,0
2010-02-11 06:06,9.87,25.14,NNE,16.26,0,0
2010-02-11 06:12,10.40,26.30,NNE,15.01,0,0
2010-02-11 06:18,12.56,23.35,NNE,17.03,0,0
2010-02-11 06:24,9.46,25.51,NNE,17.22,0,0
2010-02-11 06:30,10.83,24.60,NNE,16.69,0,0
2010-02-11 06:36,11.56,25.36,NNE,15.22,0,0
2010-02-11 06:42,10.61,22.16,NNE,16.11,0,0
2010-02-11 06:48,12.01,25.39,NNE,14.86,0,0
2010-02-11 06:54,11.66,22.28,NNE,15.16,0,0
2010-02-11 07:00,10.92,26.87,NNE,14.08,0,0
2010-02-11 07:06,10.82,21.63,NNE,13.84,0,0
2010-02-11 07:12,9.99,24.38,NNE,15.52,0,0
2010-02-11 07:18,10.39,24.99,NNE,13.78,0,0
2010-02-11 07:24,9.31,24.49,NNE,13.74,0,0
2010-02-11 07:30,10.42,25.26,NNE,12.30,0,0
2010-02-11 07:36,10.24,22.03,NNE,14.62,0,0
2010-02-11 07:42,9.52,25.18,NNE,12.61,0,0
2010-02-11 07:48,9.87,23.90,NNE,14.23,0,0
2010-02-11 07:54,9.38,24.51,NNE,12.98,0,0
2010-02-11 08:00,9.49,24.47,NNE,13.90,0,0
2010-02-11 08:06,9.92,25.60,NNE,13.65,0,0
2010-02-11 08:12,8.34,23.29,NNE,13.69,0,0
2010-02-11 08:18,8.84,26.64,NNE,11.03,0,0
2010-02-11 08:24,7.77,24.56,NNE,11.91,0,0
2010-02-11 08:30,8.04,21.61,NNE,12.00,0,0
2010-02-11 08:36,8.20,23.04,NNE,10.77,0,0
2010-02-11 08:42,7.04,23.37,NNE,10.31,0,0
2010-02-11 08:48,7.39,22.30,NNE,11.07,0,0
2010-02-11 08:54,7.72,20.99,NNE,9.85,0,0
2010-02-11 09:00,6.84,18.71,NNE,10.99,0,0
2010-02-11 09:06,7.32,14.25,NNE,11.16,0,0
2010-02-11 09:12,7.77,12.99,NNE,10.99,0,0
2010-02-11 09:18,7.77,9.81,N,13.11,0,0
2010-02-11 09:24,8.84,6.70,N,12.47,0,0
2010-02-11 09:30,8.64,11.25,N,12.57,0,0
2010-02-11 09:36,8.73,8.37,N,14.02,0,0
2010-02-11 09:42,8.04,8.95,N,13.06,0,0
2010-02-11 09:48,8.52,10.47,N,13.70,0,0
2010-02-11 09:54,9.09,9.66,N,13.82,0,0
2010-02-11 10:00,8.09,4.58,N,12.99,0,0
2010-02-11 10:06,8.13,4.77,N,10.99,0,0
2010-02-11 10:12,7.63,8.91,N,11.82,0,0
2010-02-11 10:18,7.35,2.77,N,11.16,0,0
2010-02-11 10:24,7.43,8.48,N,10.81,0,0
2010-02-11 10:30,7.63,5.43,N,11.32,0,0
2010-02-11 10:36,8.64,9.89,N,13.30,0,0
2010-02-11 10:42,8.44,6.00,N,13.50,0,0
2010-02-11 10:48,7.87,8.30,N,11.82,0,0
2010-02-11 10:54,8.76,8.42,N,13.07,0,0
2010-02-11 11:00,6.96,10.55,N,13.01,0,0
2010-02-11 11:06,9.06,10.04,N,11.50,0,0
2010-02-11 11:12,9.28,11.10,N,12.21,0,0
2010-02-11 11:18,7.92,8.85,N,12.59,0,0
2010-02-11 11:24,7.69,11.70,NNE,11.48,0,0
2010-02-11 11:30,8.20,10.60,N,11.47,0,0
2010-02-11 11:36,7.09,11.04,N,12.06,0,0
2010-02-11 11:42,7.52,12.59,NNE,9.94,0,0
2010-02-11 11:48,6.93,6.83,N,9.29,0,0
2010-02-11 11:54,6.92,10.50,N,11.21,0,0
2010-02-11 12:00,8.21,7.42,N,11.04,0,0
2010-02-11 12:06,8.57,11.51,NNE,12.25,0,0
2010-02-11 12:12,7.08,7.49,N,9.91,0,0
2010-02-11 12:18,8.80,8.84,N,11.89,0,0
2010-02-11 12:24,6.86,9.07,N,10.70,0,0
2010-02-11 12:30,7.37,11.10,N,9.98,0,0
2010-02-11 12:36,7.05,7.97,N,9.44,0,0
2010-02-11 12:42,6.80,9.01,N,11.77,0,0
2010-02-11 12:48,8.37,11.42,NNE,11.23,0,0
2010-02-11 12:54,7.65,9.10,N,11.50,0,0
2010-02-11 13:00,7.35,9.47,N,11.51,0,0
2010-02-11 13:06,7.39,12.30,NNE,13.52,0,0
2010-02-11 13:12,8.09,9.81,N,11.94,0,0
2010-02-11 13:18,7.54,9.47,N,11.76,0,0
2010-02-11 13:24,6.48,9.20,N,8.31,0,0
2010-02-11 13:30,7.22,9.76,N,9.42,0,0
2010-02-11 13:36,6.61,8.52,N,11.42,0,0
2010-02-11 13:42,6.70,4.71,N,9.24,0,0
2010-02-11 13:48,6.70,4.42,N,9.47,0,0
2010-02-11 13:54,6.84,3.71,N,10.13,0,0
2010-02-11 14:00,7.02,6.51,N,10.02,0,0
2010-02-11 14:06,6.15,7.50,N,10.20,0,0
2010-02-11 14:12,8.48,11.88,NNE,11.13,0,0
2010-02-11 14:18,8.10,8.00,N,10.40,0,0
2010-02-11 14:24,7.34,8.89,N,10.45,0,0
2010-02-11 14:30,9.06,8.58,N,11.41,0,0
2010-02-11 14:36,8.25,12.40,NNE,13.44,0,0
2010-02-11 14:42,8.37,11.16,N,11.64,0,0
2010-02-11 14:48,7.38,11.70,NNE,12.46,0,0
2010-02-11 14:54,8.06,11.45,NNE,11.65,0,0
2010-02-11 15:00,6.98,17.23,NNE,10.85,0,0
2010-02-11 15:06,6.90,13.03,NNE,10.36,0,0
2010-02-11 15:12,6.18,8.96,N,9.36,0,0
2010-02-11 15:18,6.98,9.50,N,10.00,0,0
2010-02-11 15:24,6.30,5.19,N,9.92,0,0
2010-02-11 15:30,7.67,10.34,N,9.58,0,0
2010-02-11 15:36,8.32,10.55,N,11.19,0,0
2010-02-11 15:42,7.48,11.97,NNE,10.30,0,0
2010-02-11 15:48,7.78,13.70,NNE,9.81,0,0
2010-02-11 15:54,5.95,9.28,N,10.90,0,0
2010-02-11 16:00,6.89,12.27,NNE,9.79,0,0
2010-02-11 16:06,6.16,10.74,N,10.32,0,0
2010-02-11 16:12,5.97,5.10,N,8.15,0,0
2010-02-11 16:18,6.22,11.82,NNE,7.73,0,0
2010-02-11 16:24,6.90,8.74,N,8.87,0,0
2010-02-11 16:30,5.76,2.47,N,9.98,0,0
2010-02-11 16:36,6.66,8.21,N,9.22,0,0
2010-02-11 16:42,5.58,8.19,N,8.81,0,0
2010-02-11 16:48,5.01,8.44,N,9.01,0,0
2010-02-11 16:54,5.02,17.89,NNE,8.26,0,0
