Date Time, Speed, Direction, Direction, Gust, X, R 
2010-03-16 18:00,4.05,53.74,NE,8.26,0,0
2010-03-16 18:06,5.98,55.94,NE,11.19,0,0
2010-03-16 18:12,8.59,68.91,ENE,9.76,0,0
2010-03-16 18:18,6.46,60.89,ENE,10.28,0,0
2010-03-16 18:24,8.68,63.58,ENE,10.55,0,0
2010-03-16 18:30,6.84,63.23,ENE,8.85,0,0
2010-03-16 18:36,8.11,64.79,ENE,10.21,0,0
2010-03-16 18:42,8.10,68.00,ENE,10.00,0,0
2010-03-16 18:48,6.70,58.00,ENE,9.40,0,0
2010-03-16 18:54,6.70,57.79,ENE,9.43,0,0
2010-03-16 19:00,7.59,66.93,ENE,9.21,0,0
2010-03-16 19:06,5.98,64.34,ENE,9.41,0,0
2010-03-16 19:12,5.42,65.46,ENE,8.78,0,0
2010-03-16 19:18,6.70,57.00,ENE,8.10,0,0
2010-03-16 19:24,6.66,56.98,ENE,8.10,0,0
2010-03-16 19:30,4.12,55.50,NE,7.73,0,0
2010-03-16 19:36,7.54,68.39,ENE,9.50,0,0
2010-03-16 19:42,7.59,67.76,ENE,9.64,0,0
2010-03-16 19:48,6.90,62.00,ENE,8.90,0,0
2010-03-16 19:54,6.94,61.69,ENE,8.87,0,0
2010-03-16 20:00,5.42,66.68,ENE,9.81,0,0
2010-03-16 20:06,6.27,64.68,ENE,9.34,0,0
2010-03-16 20:12,7.14,65.77,ENE,8.88,0,0
2010-03-16 20:18,6.70,58.16,ENE,9.62,0,0
2010-03-16 20:24,7.89,66.30,ENE,9.98,0,0
2010-03-16 20:30,6.60,60.42,ENE,8.44,0,0
2010-03-16 20:36,7.53,61.05,ENE,9.57,0,0
2010-03-16 20:42,5.10,64.00,ENE,8.20,0,0
2010-03-16 20:48,4.80,48.00,NE,8.30,0,0
2010-03-16 20:54,4.79,47.76,NE,8.27,0,0
2010-03-16 21:00,5.16,61.33,ENE,7.19,0,0
2010-03-16 21:06,6.04,65.25,ENE,7.68,0,0
2010-03-16 21:12,5.17,64.72,ENE,7.93,0,0
2010-03-16 21:18,5.00,60.00,ENE,7.50,0,0
2010-03-16 21:24,4.97,60.34,ENE,7.47,0,0
2010-03-16 21:30,5.95,73.73,ENE,6.66,0,0
2010-03-16 21:36,5.98,80.65,E,6.87,0,0
2010-03-16 21:42,4.75,56.90,ENE,6.26,0,0
2010-03-16 21:48,4.10,82.00,E,5.90,0,0
2010-03-16 21:54,4.60,73.00,ENE,5.20,0,0
2010-03-16 22:00,4.63,72.87,ENE,5.15,0,0
2010-03-16 22:06,4.37,72.56,ENE,5.30,0,0
2010-03-16 22:12,4.72,75.12,ENE,5.84,0,0
2010-03-16 22:18,4.03,73.86,ENE,5.23,0,0
2010-03-16 22:24,4.08,73.68,ENE,5.06,0,0
2010-03-16 22:30,3.44,67.75,ENE,4.32,0,0
2010-03-16 22:36,4.16,73.90,ENE,4.86,0,0
2010-03-16 22:42,3.18,72.92,ENE,4.66,0,0
2010-03-16 22:48,3.20,82.00,E,4.10,0,0
2010-03-16 22:54,3.15,81.53,E,4.11,0,0
2010-03-16 23:00,3.10,87.93,E,3.86,0,0
2010-03-16 23:06,3.52,85.93,E,4.04,0,0
2010-03-16 23:12,2.40,102.22,ESE,3.57,0,0
2010-03-16 23:18,2.04,103.42,ESE,3.10,0,0
2010-03-16 23:24,2.10,100.22,E,3.45,0,0
2010-03-16 23:30,1.45,112.44,ESE,2.41,0,0
2010-03-16 23:36,1.12,101.02,E,2.31,0,0
2010-03-16 23:42,0.63,112.44,ESE,1.57,0,0
2010-03-16 23:48,0.70,139.00,SE,1.90,0,0
2010-03-16 23:54,0.60,175.00,S,1.10,0,0
2010-03-17 00:00,0.60,154.00,SSE,0.90,0,0
2010-03-17 00:06,0.80,138.00,SE,1.20,0,0
2010-03-17 00:12,1.60,94.00,E,2.80,0,0
2010-03-17 00:18,1.10,108.00,ESE,2.20,0,0
2010-03-17 00:24,1.00,100.00,E,1.90,0,0
2010-03-17 00:30,1.00,100.32,E,1.89,0,0
2010-03-17 00:36,0.60,86.00,E,1.10,0,0
2010-03-17 00:42,0.10,90.00,E,0.70,0,0
2010-03-17 00:48,0.13,90.20,E,0.66,0,0
2010-03-17 00:54,0.00,270.00,W,0.00,0,0
2010-03-17 01:00,0.00,270.00,W,0.00,0,0
2010-03-17 01:06,0.00,270.00,W,0.00,0,0
2010-03-17 01:12,0.00,270.00,W,0.00,0,0
2010-03-17 01:18,0.00,270.00,W,0.00,0,0
2010-03-17 01:24,0.00,270.00,W,0.00,0,0
2010-03-17 01:30,0.00,270.00,W,0.00,0,0
2010-03-17 01:36,0.80,200.00,SSW,1.10,0,0
2010-03-17 01:42,0.80,257.00,WSW,0.90,0,0
2010-03-17 01:48,0.80,308.00,NW,0.90,0,0
2010-03-17 01:54,0.30,305.00,NW,0.80,0,0
2010-03-17 02:00,0.29,305.05,NW,0.78,0,0
2010-03-17 02:06,0.00,270.00,W,0.25,0,0
2010-03-17 02:12,0.30,288.00,WNW,0.70,0,0
2010-03-17 02:18,0.27,287.84,WNW,0.65,0,0
2010-03-17 02:24,0.60,262.00,W,0.90,0,0
2010-03-17 02:30,1.30,315.00,NW,1.80,0,0
2010-03-17 02:36,1.33,315.04,NW,1.82,0,0
2010-03-17 02:42,1.42,306.90,NW,1.85,0,0
2010-03-17 02:48,1.30,332.00,NNW,1.90,0,0
2010-03-17 02:54,1.30,327.00,NNW,1.80,0,0
2010-03-17 03:00,1.20,323.00,NW,1.50,0,0
2010-03-17 03:06,0.80,242.00,WSW,1.30,0,0
2010-03-17 03:12,0.70,219.00,SW,0.90,0,0
2010-03-17 03:18,0.70,188.00,S,1.00,0,0
2010-03-17 03:24,0.69,187.98,S,0.97,0,0
2010-03-17 03:30,0.67,193.32,SSW,0.83,0,0
2010-03-17 03:36,0.48,194.16,SSW,0.75,0,0
2010-03-17 03:42,0.61,193.42,SSW,0.74,0,0
2010-03-17 03:48,0.96,197.24,SSW,1.08,0,0
2010-03-17 03:54,0.86,235.90,SW,1.14,0,0
2010-03-17 04:00,0.92,245.44,WSW,1.12,0,0
2010-03-17 04:06,0.88,230.70,SW,1.00,0,0
2010-03-17 04:12,0.75,275.60,W,0.97,0,0
2010-03-17 04:16,0.50,238.00,WSW,0.90,0,0
2010-03-17 04:18,0.53,237.73,WSW,0.90,0,0
2010-03-17 04:24,1.06,297.75,WNW,1.23,0,0
2010-03-17 04:30,0.90,332.91,NNW,1.41,0,0
2010-03-17 04:36,1.14,321.13,NW,1.28,0,0
2010-03-17 04:42,0.53,341.53,NNW,1.25,0,0
2010-03-17 04:48,0.93,275.88,W,1.13,0,0
2010-03-17 04:54,1.05,297.26,WNW,1.34,0,0
2010-03-17 05:00,0.91,315.93,NW,1.53,0,0
2010-03-17 05:06,0.50,306.00,NW,1.80,0,0
2010-03-17 05:12,1.20,313.00,NW,1.40,0,0
2010-03-17 05:18,0.10,198.00,SSW,1.10,0,0
2010-03-17 05:24,1.10,260.00,W,1.30,0,0
2010-03-17 05:30,0.50,251.00,WSW,1.30,0,0
2010-03-17 05:36,0.90,245.00,WSW,1.10,0,0
2010-03-17 05:42,0.90,216.00,SW,1.20,0,0
2010-03-17 05:48,,,,,1,1
2010-03-17 05:54,0.00,270.00,W,0.98,0,0
2010-03-17 06:00,0.00,270.00,W,0.00,0,0
2010-03-17 06:06,0.03,251.01,WSW,0.43,0,0
2010-03-17 06:12,0.00,270.00,W,0.61,0,0
2010-03-17 06:18,0.00,270.00,W,0.00,0,0
2010-03-17 06:24,0.00,270.00,W,0.00,0,0
2010-03-17 06:30,1.00,271.00,W,1.20,0,0
2010-03-17 06:36,0.50,265.00,W,1.10,0,0
2010-03-17 06:42,0.48,265.40,W,1.08,0,0
2010-03-17 06:48,0.30,275.00,W,0.60,0,0
2010-03-17 06:54,0.50,272.00,W,0.90,0,0
2010-03-17 07:00,0.70,259.00,W,0.70,0,0
2010-03-17 07:06,0.90,238.00,WSW,1.00,0,0
2010-03-17 07:12,0.70,233.00,SW,1.10,0,0
2010-03-17 07:18,0.70,219.00,SW,0.80,0,0
2010-03-17 07:24,0.69,219.22,SW,0.76,0,0
2010-03-17 07:30,0.40,264.00,W,0.60,0,0
2010-03-17 07:36,0.70,266.00,W,0.80,0,0
2010-03-17 07:42,0.70,298.00,WNW,0.80,0,0
2010-03-17 07:48,0.10,271.00,W,0.70,0,0
2010-03-17 07:54,,,,,1,1
2010-03-17 08:00,0.00,270.00,W,0.00,0,0
2010-03-17 08:06,0.20,239.00,WSW,0.60,0,0
2010-03-17 08:12,0.50,239.00,WSW,0.50,0,0
2010-03-17 08:18,0.30,277.00,W,0.50,0,0
2010-03-17 08:24,0.30,327.00,NNW,0.90,0,0
2010-03-17 08:30,0.35,327.15,NNW,0.87,0,0
2010-03-17 08:36,0.00,270.00,W,0.60,0,0
2010-03-17 08:42,0.00,270.00,W,0.00,0,0
2010-03-17 08:48,,,,,1,1
2010-03-17 08:54,0.00,270.00,W,0.00,0,0
2010-03-17 09:00,0.70,1.00,N,0.90,0,0
2010-03-17 09:06,0.40,62.00,ENE,0.90,0,0
2010-03-17 09:12,0.20,136.00,SE,0.60,0,0
2010-03-17 09:18,0.24,136.22,SE,0.60,0,0
2010-03-17 09:24,0.00,270.00,W,0.21,0,0
2010-03-17 09:30,0.00,270.00,W,0.00,0,0
2010-03-17 09:36,0.00,270.00,W,0.00,0,0
2010-03-17 09:42,0.00,270.00,W,0.00,0,0
2010-03-17 09:48,0.00,270.00,W,0.00,0,0
2010-03-17 09:54,0.00,270.00,W,0.00,0,0
2010-03-17 10:00,0.00,270.00,W,0.00,0,0
2010-03-17 10:06,,,,,1,1
2010-03-17 10:12,,,,,1,1
2010-03-17 10:18,0.00,270.00,W,0.00,0,0
2010-03-17 10:24,0.00,270.00,W,0.00,0,0
2010-03-17 10:30,0.00,270.00,W,0.00,0,0
2010-03-17 10:36,0.00,270.00,W,0.00,0,0
2010-03-17 10:42,0.00,270.00,W,0.00,0,0
2010-03-17 10:48,0.00,270.00,W,0.00,0,0
2010-03-17 10:54,0.00,270.00,W,0.00,0,0
2010-03-17 11:00,0.00,270.00,W,0.00,0,0
2010-03-17 11:06,0.00,270.00,W,0.00,0,0
2010-03-17 11:12,0.80,171.00,S,1.10,0,0
2010-03-17 11:18,0.80,166.00,SSE,1.00,0,0
2010-03-17 11:24,0.70,159.00,SSE,0.90,0,0
2010-03-17 11:30,0.50,155.00,SSE,0.90,0,0
2010-03-17 11:36,0.30,156.00,SSE,0.50,0,0
2010-03-17 11:42,0.30,352.00,N,1.20,0,0
2010-03-17 11:48,0.40,138.00,SE,0.60,0,0
2010-03-17 11:54,0.80,177.00,S,1.10,0,0
2010-03-17 12:00,0.90,162.00,SSE,1.20,0,0
2010-03-17 12:06,0.90,164.00,SSE,1.00,0,0
2010-03-17 12:12,1.10,167.00,SSE,1.40,0,0
2010-03-17 12:18,1.00,158.00,SSE,1.40,0,0
2010-03-17 12:24,1.00,157.60,SSE,1.42,0,0
2010-03-17 12:30,1.41,166.18,SSE,1.59,0,0
2010-03-17 12:36,1.08,153.13,SSE,1.53,0,0
2010-03-17 12:42,1.25,149.67,SSE,1.57,0,0
2010-03-17 12:48,1.40,152.00,SSE,1.70,0,0
2010-03-17 12:54,1.60,156.00,SSE,1.90,0,0
2010-03-17 13:00,1.70,154.00,SSE,2.00,0,0
2010-03-17 13:06,1.70,155.00,SSE,2.20,0,0
2010-03-17 13:12,1.70,149.00,SSE,2.00,0,0
2010-03-17 13:18,1.65,149.31,SSE,2.03,0,0
2010-03-17 13:24,1.56,150.72,SSE,1.87,0,0
2010-03-17 13:30,1.59,155.45,SSE,2.02,0,0
2010-03-17 13:36,1.57,152.82,SSE,2.03,0,0
2010-03-17 13:42,2.10,164.67,SSE,2.34,0,0
2010-03-17 13:48,2.60,157.00,SSE,2.80,0,0
2010-03-17 13:54,2.30,161.00,SSE,2.70,0,0
2010-03-17 14:00,2.00,162.00,SSE,2.40,0,0
2010-03-17 14:06,1.40,162.00,SSE,2.10,0,0
2010-03-17 14:12,1.36,162.45,SSE,2.06,0,0
2010-03-17 14:18,1.17,168.51,SSE,1.56,0,0
2010-03-17 14:24,1.44,164.74,SSE,1.67,0,0
2010-03-17 14:30,1.59,174.56,S,1.70,0,0
2010-03-17 14:36,1.52,168.60,SSE,1.75,0,0
2010-03-17 14:42,1.33,179.73,S,1.46,0,0
2010-03-17 14:48,1.20,171.00,S,1.20,0,0
2010-03-17 14:54,1.18,171.00,S,1.25,0,0
2010-03-17 15:00,1.03,168.21,SSE,1.37,0,0
2010-03-17 15:06,0.98,142.25,SE,1.27,0,0
2010-03-17 15:12,1.47,152.94,SSE,1.72,0,0
2010-03-17 15:18,1.52,151.94,SSE,1.71,0,0
2010-03-17 15:24,1.89,157.61,SSE,2.16,0,0
2010-03-17 15:30,1.74,162.71,SSE,2.20,0,0
2010-03-17 15:36,1.91,153.05,SSE,2.06,0,0
2010-03-17 15:42,2.27,154.82,SSE,2.48,0,0
2010-03-17 15:48,2.60,173.00,S,2.90,0,0
2010-03-17 15:54,1.90,183.00,S,2.50,0,0
2010-03-17 16:00,1.90,160.00,SSE,2.30,0,0
2010-03-17 16:06,1.30,138.00,SE,2.50,0,0
2010-03-17 16:12,1.30,137.54,SE,2.50,0,0
2010-03-17 16:18,1.41,155.27,SSE,2.40,0,0
2010-03-17 16:24,2.31,165.42,SSE,3.16,0,0
2010-03-17 16:30,2.78,163.79,SSE,3.62,0,0
2010-03-17 16:36,3.28,163.04,SSE,3.54,0,0
2010-03-17 16:42,3.34,181.25,S,3.90,0,0
2010-03-17 16:48,3.70,179.00,S,4.10,0,0
2010-03-17 16:54,3.67,178.87,S,4.10,0,0
2010-03-17 17:00,4.13,184.86,S,4.76,0,0
2010-03-17 17:06,4.40,187.00,S,5.30,0,0
2010-03-17 17:12,4.38,187.06,S,5.30,0,0
2010-03-17 17:18,4.47,186.12,S,5.33,0,0
2010-03-17 17:24,4.30,179.00,S,5.00,0,0
2010-03-17 17:30,4.28,178.84,S,4.99,0,0
2010-03-17 17:36,5.20,187.00,S,6.60,0,0
2010-03-17 17:42,5.15,186.80,S,6.62,0,0
2010-03-17 17:48,5.50,191.00,S,6.70,0,0
2010-03-17 17:54,5.55,191.45,SSW,6.72,0,0
2010-03-17 18:00,5.57,186.30,S,6.96,0,0
2010-03-17 18:06,6.47,192.32,SSW,7.46,0,0
2010-03-17 18:12,6.15,185.93,S,8.01,0,0
2010-03-17 18:18,6.05,187.89,S,6.80,0,0
2010-03-17 18:24,6.21,189.86,S,7.44,0,0
2010-03-17 18:30,4.90,187.00,S,7.50,0,0
2010-03-17 18:36,4.86,187.35,S,7.54,0,0
2010-03-17 18:42,6.29,186.34,S,7.55,0,0
2010-03-17 18:48,7.20,181.00,S,8.60,0,0
2010-03-17 18:54,7.40,181.00,S,8.20,0,0
2010-03-17 19:00,7.38,181.13,S,8.22,0,0
2010-03-17 19:06,6.85,183.94,S,8.26,0,0
2010-03-17 19:12,5.94,190.72,S,8.34,0,0
2010-03-17 19:18,7.44,183.40,S,8.46,0,0
2010-03-17 19:24,7.30,183.39,S,8.23,0,0
2010-03-17 19:30,6.85,186.59,S,8.41,0,0
2010-03-17 19:36,6.80,186.00,S,8.40,0,0
2010-03-17 19:42,6.82,185.76,S,8.43,0,0
2010-03-17 19:48,7.00,184.00,S,8.20,0,0
2010-03-17 19:54,6.98,183.82,S,8.22,0,0
2010-03-17 20:00,6.53,185.12,S,7.55,0,0
2010-03-17 20:06,5.83,184.68,S,6.96,0,0
2010-03-17 20:12,7.34,173.16,S,8.26,0,0
2010-03-17 20:18,6.20,185.00,S,7.90,0,0
2010-03-17 20:24,6.25,184.97,S,7.94,0,0
2010-03-17 20:30,6.15,186.13,S,8.04,0,0
2010-03-17 20:36,6.92,192.74,SSW,8.49,0,0
2010-03-17 20:42,6.93,187.41,S,9.00,0,0
2010-03-17 20:48,6.00,193.00,SSW,7.80,0,0
2010-03-17 20:54,5.97,193.18,SSW,7.83,0,0
2010-03-17 21:00,4.96,189.87,S,6.78,0,0
2010-03-17 21:06,4.69,192.12,SSW,7.08,0,0
2010-03-17 21:12,4.44,188.09,S,5.45,0,0
2010-03-17 21:18,4.44,189.54,S,5.61,0,0
2010-03-17 21:24,4.45,189.02,S,6.11,0,0
2010-03-17 21:30,4.04,192.43,SSW,5.10,0,0
2010-03-17 21:36,3.66,192.36,SSW,4.84,0,0
2010-03-17 21:42,3.95,187.10,S,5.41,0,0
2010-03-17 21:48,2.70,183.00,S,3.30,0,0
2010-03-17 21:54,3.60,190.00,S,4.20,0,0
2010-03-17 22:00,3.57,190.45,S,4.18,0,0
2010-03-17 22:06,3.90,190.89,S,5.44,0,0
2010-03-17 22:12,4.50,187.00,S,5.40,0,0
2010-03-17 22:18,4.54,186.76,S,5.44,0,0
2010-03-17 22:24,4.20,186.61,S,5.08,0,0
2010-03-17 22:30,3.55,186.87,S,4.40,0,0
2010-03-17 22:36,2.00,198.00,SSW,3.90,0,0
2010-03-17 22:42,1.97,197.57,SSW,3.92,0,0
2010-03-17 22:48,1.10,183.00,S,1.60,0,0
2010-03-17 22:54,1.05,182.94,S,1.63,0,0
2010-03-17 23:00,1.38,180.28,S,1.54,0,0
2010-03-17 23:06,1.67,176.10,S,2.04,0,0
2010-03-17 23:12,1.73,177.43,S,2.12,0,0
2010-03-17 23:18,1.70,185.00,S,2.10,0,0
2010-03-17 23:24,2.00,189.00,S,2.50,0,0
2010-03-17 23:30,2.05,189.40,S,2.52,0,0
2010-03-17 23:36,1.53,190.09,S,2.37,0,0
2010-03-17 23:42,1.93,210.05,SSW,2.54,0,0
2010-03-17 23:48,3.60,260.00,W,5.40,0,0
2010-03-17 23:54,3.80,249.00,WSW,5.30,0,0
2010-03-18 00:00,3.90,264.00,W,5.40,0,0
2010-03-18 00:06,3.60,255.00,WSW,5.00,0,0
2010-03-18 00:12,4.00,260.00,W,5.00,0,0
2010-03-18 00:18,4.30,262.00,W,5.40,0,0
2010-03-18 00:24,4.26,261.58,W,5.41,0,0
2010-03-18 00:30,3.97,253.09,WSW,5.66,0,0
2010-03-18 00:36,3.79,246.93,WSW,5.26,0,0
2010-03-18 00:42,3.04,248.52,WSW,3.98,0,0
2010-03-18 00:48,3.60,258.00,WSW,4.60,0,0
2010-03-18 00:54,3.55,258.07,WSW,4.64,0,0
2010-03-18 01:00,4.11,261.42,W,5.26,0,0
2010-03-18 01:06,2.80,264.00,W,4.20,0,0
2010-03-18 01:12,2.50,269.00,W,3.50,0,0
2010-03-18 01:18,2.52,269.42,W,3.52,0,0
2010-03-18 01:24,2.17,276.15,W,3.02,0,0
2010-03-18 01:30,2.05,285.93,WNW,2.93,0,0
2010-03-18 01:36,2.07,284.72,WNW,3.13,0,0
2010-03-18 01:42,1.80,289.00,WNW,2.90,0,0
2010-03-18 01:48,2.20,296.00,WNW,3.20,0,0
2010-03-18 01:54,1.60,287.00,WNW,2.40,0,0
2010-03-18 02:00,1.61,287.11,WNW,2.44,0,0
2010-03-18 02:06,1.97,290.40,WNW,2.35,0,0
2010-03-18 02:12,1.76,281.94,WNW,2.87,0,0
2010-03-18 02:18,1.31,314.39,NW,2.44,0,0
2010-03-18 02:24,1.25,297.55,WNW,2.20,0,0
2010-03-18 02:30,1.98,291.02,WNW,2.44,0,0
2010-03-18 02:36,1.80,312.00,NW,2.80,0,0
2010-03-18 02:42,0.90,285.00,WNW,2.10,0,0
2010-03-18 02:48,1.00,262.00,W,1.40,0,0
2010-03-18 02:54,1.30,261.00,W,2.00,0,0
2010-03-18 03:00,1.60,254.00,WSW,2.30,0,0
2010-03-18 03:06,2.40,254.00,WSW,3.40,0,0
2010-03-18 03:12,1.40,243.00,WSW,2.30,0,0
2010-03-18 03:18,1.42,242.63,WSW,2.25,0,0
2010-03-18 03:24,1.55,243.49,WSW,2.18,0,0
2010-03-18 03:30,1.48,238.03,WSW,2.36,0,0
2010-03-18 03:36,1.78,258.05,WSW,2.65,0,0
2010-03-18 03:42,1.82,260.60,W,2.34,0,0
2010-03-18 03:48,2.40,262.00,W,3.00,0,0
2010-03-18 03:54,2.43,262.08,W,3.05,0,0
2010-03-18 04:00,2.49,259.79,W,3.32,0,0
2010-03-18 04:06,2.61,252.87,WSW,3.60,0,0
2010-03-18 04:12,3.18,260.66,W,4.07,0,0
2010-03-18 04:18,2.58,258.05,WSW,3.44,0,0
2010-03-18 04:24,2.13,261.84,W,3.16,0,0
2010-03-18 04:30,1.77,268.14,W,2.73,0,0
2010-03-18 04:36,1.69,263.84,W,2.34,0,0
2010-03-18 04:42,1.86,271.47,W,2.66,0,0
2010-03-18 04:48,1.30,283.00,WNW,2.00,0,0
2010-03-18 04:54,1.40,265.00,W,1.80,0,0
2010-03-18 05:00,2.00,266.00,W,2.30,0,0
2010-03-18 05:06,1.95,266.46,W,2.29,0,0
2010-03-18 05:12,1.90,273.74,W,2.72,0,0
2010-03-18 05:18,1.38,266.23,W,2.51,0,0
2010-03-18 05:24,1.41,311.05,NW,2.33,0,0
2010-03-18 05:30,1.28,322.30,NW,2.38,0,0
2010-03-18 05:36,1.82,319.04,NW,2.81,0,0
2010-03-18 05:42,2.41,326.67,NNW,2.96,0,0
2010-03-18 05:48,2.50,312.00,NW,3.70,0,0
2010-03-18 05:54,2.53,311.65,NW,3.72,0,0
2010-03-18 06:00,2.41,320.70,NW,3.68,0,0
2010-03-18 06:06,2.04,324.35,NW,3.55,0,0
2010-03-18 06:12,1.90,306.00,NW,2.80,0,0
2010-03-18 06:18,1.92,306.42,NW,2.84,0,0
2010-03-18 06:24,2.23,320.97,NW,3.46,0,0
2010-03-18 06:30,1.95,321.43,NW,4.38,0,0
2010-03-18 06:36,1.77,321.86,NW,3.44,0,0
2010-03-18 06:42,1.73,303.55,WNW,2.64,0,0
2010-03-18 06:48,1.75,312.21,NW,2.68,0,0
2010-03-18 06:54,2.32,314.25,NW,3.54,0,0
2010-03-18 07:00,1.90,300.39,WNW,3.33,0,0
2010-03-18 07:06,2.14,280.30,W,3.18,0,0
2010-03-18 07:12,1.70,283.00,WNW,3.30,0,0
2010-03-18 07:18,1.70,282.53,WNW,3.35,0,0
2010-03-18 07:24,2.06,291.45,WNW,3.29,0,0
2010-03-18 07:30,1.50,290.30,WNW,2.45,0,0
2010-03-18 07:36,1.11,266.79,W,1.66,0,0
2010-03-18 07:42,0.80,266.52,W,1.41,0,0
2010-03-18 07:48,1.30,319.00,NW,2.40,0,0
2010-03-18 07:54,1.30,318.74,NW,2.36,0,0
2010-03-18 08:00,2.07,325.72,NW,2.64,0,0
2010-03-18 08:06,1.79,326.82,NNW,3.63,0,0
2010-03-18 08:12,1.73,317.44,NW,3.56,0,0
2010-03-18 08:18,2.13,322.73,NW,3.06,0,0
2010-03-18 08:24,1.72,316.13,NW,2.45,0,0
2010-03-18 08:30,1.76,322.34,NW,2.32,0,0
2010-03-18 08:36,1.68,325.07,NW,2.39,0,0
2010-03-18 08:42,2.26,311.69,NW,3.23,0,0
2010-03-18 08:48,2.20,303.00,WNW,3.90,0,0
2010-03-18 08:54,2.18,303.22,WNW,3.93,0,0
2010-03-18 09:00,2.08,306.90,NW,3.99,0,0
2010-03-18 09:06,1.60,314.00,NW,3.00,0,0
2010-03-18 09:12,1.64,314.29,NW,2.96,0,0
2010-03-18 09:18,1.53,322.86,NW,3.14,0,0
2010-03-18 09:24,2.13,328.30,NNW,2.84,0,0
2010-03-18 09:30,1.80,313.48,NW,2.54,0,0
2010-03-18 09:36,1.68,311.38,NW,2.31,0,0
2010-03-18 09:42,1.45,309.78,NW,2.66,0,0
2010-03-18 09:48,1.00,329.00,NNW,2.30,0,0
2010-03-18 09:54,1.00,328.63,NNW,2.27,0,0
2010-03-18 10:00,0.90,306.40,NW,1.72,0,0
2010-03-18 10:06,0.36,269.05,W,1.39,0,0
2010-03-18 10:12,0.97,311.51,NW,1.93,0,0
2010-03-18 10:18,0.50,204.00,SSW,0.90,0,0
2010-03-18 10:24,0.48,203.99,SSW,0.90,0,0
2010-03-18 10:30,1.01,183.68,S,1.48,0,0
2010-03-18 10:36,0.84,217.85,SW,1.39,0,0
2010-03-18 10:42,1.61,247.10,WSW,2.46,0,0
2010-03-18 10:48,1.60,268.00,W,2.20,0,0
2010-03-18 10:54,1.62,268.07,W,2.20,0,0
2010-03-18 11:00,0.80,193.40,SSW,1.91,0,0
2010-03-18 11:06,1.01,206.50,SSW,1.58,0,0
2010-03-18 11:12,1.15,211.73,SSW,1.63,0,0
2010-03-18 11:18,0.94,224.73,SW,1.50,0,0
2010-03-18 11:24,1.23,274.62,W,2.00,0,0
2010-03-18 11:30,1.32,283.58,WNW,2.46,0,0
2010-03-18 11:36,1.96,286.93,WNW,3.06,0,0
2010-03-18 11:42,2.62,301.00,WNW,4.12,0,0
2010-03-18 11:48,3.20,293.00,WNW,4.90,0,0
2010-03-18 11:54,3.21,293.22,WNW,4.94,0,0
2010-03-18 12:00,4.22,307.44,NW,5.08,0,0
2010-03-18 12:06,2.98,301.93,WNW,5.78,0,0
2010-03-18 12:12,3.27,290.76,WNW,6.31,0,0
2010-03-18 12:18,2.78,292.06,WNW,6.08,0,0
2010-03-18 12:24,3.93,286.95,WNW,5.64,0,0
2010-03-18 12:30,4.30,284.00,WNW,6.70,0,0
2010-03-18 12:36,4.34,284.18,WNW,6.72,0,0
2010-03-18 12:42,5.05,298.60,WNW,8.20,0,0
2010-03-18 12:48,4.70,290.00,WNW,7.60,0,0
2010-03-18 12:54,4.10,298.00,WNW,6.80,0,0
2010-03-18 13:00,5.10,299.00,WNW,7.90,0,0
2010-03-18 13:06,5.14,298.56,WNW,7.94,0,0
2010-03-18 13:12,4.75,297.01,WNW,7.17,0,0
2010-03-18 13:18,3.10,297.00,WNW,7.40,0,0
2010-03-18 13:24,3.05,297.07,WNW,7.41,0,0
2010-03-18 13:30,4.08,313.87,NW,8.19,0,0
2010-03-18 13:36,4.13,309.06,NW,6.45,0,0
2010-03-18 13:42,4.54,323.80,NW,6.77,0,0
2010-03-18 13:48,5.70,333.00,NNW,8.70,0,0
2010-03-18 13:54,5.68,332.57,NNW,8.72,0,0
2010-03-18 14:00,7.14,319.02,NW,10.02,0,0
2010-03-18 14:06,6.49,311.14,NW,8.81,0,0
2010-03-18 14:12,3.98,299.15,WNW,9.26,0,0
2010-03-18 14:18,3.99,293.64,WNW,9.18,0,0
2010-03-18 14:24,2.85,287.66,WNW,8.24,0,0
2010-03-18 14:30,3.38,296.22,WNW,6.05,0,0
2010-03-18 14:36,4.10,296.69,WNW,6.09,0,0
2010-03-18 14:42,5.07,306.22,NW,7.12,0,0
2010-03-18 14:48,,,,,1,1
2010-03-18 14:54,5.46,282.78,WNW,7.65,0,0
2010-03-18 15:00,3.76,335.91,NNW,7.70,0,0
2010-03-18 15:06,4.92,301.97,WNW,6.91,0,0
2010-03-18 15:12,3.82,297.87,WNW,7.02,0,0
2010-03-18 15:18,4.82,323.83,NW,6.28,0,0
2010-03-18 15:24,5.48,340.28,NNW,9.61,0,0
2010-03-18 15:30,7.10,339.37,NNW,9.00,0,0
2010-03-18 15:36,5.46,296.99,WNW,8.34,0,0
2010-03-18 15:42,6.38,340.70,NNW,8.39,0,0
2010-03-18 15:48,5.30,331.00,NNW,10.10,0,0
2010-03-18 15:54,5.26,330.77,NNW,10.06,0,0
2010-03-18 16:00,4.50,317.00,NW,7.40,0,0
2010-03-18 16:06,4.50,317.33,NW,7.40,0,0
2010-03-18 16:12,5.71,317.58,NW,9.15,0,0
2010-03-18 16:18,5.13,325.23,NW,11.68,0,0
2010-03-18 16:24,5.45,319.08,NW,8.02,0,0
