Date Time, Speed, Direction, Direction, Gust, X, R 
2010-07-09 17:30,2.90,194.00,SSW,6.20,0,0
2010-07-09 17:36,2.90,198.00,SSW,6.70,0,0
2010-07-09 17:42,3.30,197.00,SSW,5.60,0,0
2010-07-09 17:48,3.50,200.00,SSW,5.80,0,0
2010-07-09 17:54,4.30,196.00,SSW,6.70,0,0
2010-07-09 18:00,4.60,195.00,SSW,7.60,0,0
2010-07-09 18:06,3.50,200.00,SSW,6.90,0,0
2010-07-09 18:12,4.30,197.00,SSW,6.70,0,0
2010-07-09 18:18,2.50,210.00,SSW,6.00,0,0
2010-07-09 18:24,2.40,210.00,SSW,6.20,0,0
2010-07-09 18:30,3.40,203.00,SSW,6.70,0,0
2010-07-09 18:36,3.70,197.00,SSW,6.70,0,0
2010-07-09 18:42,3.40,198.00,SSW,6.30,0,0
2010-07-09 18:48,2.30,211.00,SSW,5.00,0,0
2010-07-09 18:54,3.30,209.00,SSW,5.80,0,0
2010-07-09 19:00,2.67,213.83,SW,5.02,0,0
2010-07-09 19:06,2.23,205.86,SSW,4.55,0,0
2010-07-09 19:12,1.68,199.57,SSW,5.12,0,0
2010-07-09 19:18,2.24,207.77,SSW,4.41,0,0
2010-07-09 19:24,3.18,194.80,SSW,5.06,0,0
2010-07-09 19:30,2.84,203.07,SSW,4.84,0,0
2010-07-09 19:36,3.48,197.23,SSW,5.86,0,0
2010-07-09 19:42,1.83,203.83,SSW,3.66,0,0
2010-07-09 19:48,1.77,205.70,SSW,3.74,0,0
2010-07-09 19:54,1.97,203.91,SSW,3.99,0,0
2010-07-09 20:00,1.65,210.52,SSW,3.70,0,0
2010-07-09 20:06,2.12,202.96,SSW,3.93,0,0
2010-07-09 20:12,1.79,199.29,SSW,3.40,0,0
2010-07-09 20:18,1.84,181.26,S,3.16,0,0
2010-07-09 20:24,0.78,184.24,S,1.64,0,0
2010-07-09 20:30,1.68,200.78,SSW,2.92,0,0
2010-07-09 20:36,2.38,204.45,SSW,3.97,0,0
2010-07-09 20:42,1.46,222.93,SW,2.82,0,0
2010-07-09 20:48,1.80,209.88,SSW,3.40,0,0
2010-07-09 20:54,1.80,214.22,SW,3.30,0,0
2010-07-09 21:00,1.89,210.76,SSW,3.56,0,0
2010-07-09 21:06,1.82,205.63,SSW,3.26,0,0
2010-07-09 21:12,1.17,209.35,SSW,3.31,0,0
2010-07-09 21:18,1.39,207.63,SSW,3.65,0,0
2010-07-09 21:24,2.37,200.42,SSW,4.20,0,0
2010-07-09 21:30,2.16,193.62,SSW,3.46,0,0
2010-07-09 21:36,1.85,166.56,SSE,3.78,0,0
2010-07-09 21:42,1.71,180.40,S,3.44,0,0
2010-07-09 21:48,1.59,182.12,S,3.37,0,0
2010-07-09 21:54,2.38,180.50,S,3.97,0,0
2010-07-09 22:00,2.41,162.46,SSE,4.13,0,0
2010-07-09 22:06,1.70,163.71,SSE,3.63,0,0
2010-07-09 22:12,2.14,165.21,SSE,3.56,0,0
2010-07-09 22:18,1.26,187.01,S,2.56,0,0
2010-07-09 22:24,1.65,169.95,S,3.16,0,0
2010-07-09 22:30,1.72,194.10,SSW,2.78,0,0
2010-07-09 22:36,1.42,177.56,S,2.83,0,0
2010-07-09 22:42,1.08,190.07,S,2.56,0,0
2010-07-09 22:48,1.11,173.38,S,2.69,0,0
2010-07-09 22:54,2.22,160.61,SSE,3.82,0,0
2010-07-09 23:00,1.90,166.98,SSE,3.10,0,0
2010-07-09 23:06,1.22,175.76,S,2.33,0,0
2010-07-09 23:12,1.85,163.03,SSE,3.61,0,0
2010-07-09 23:18,1.60,154.24,SSE,2.59,0,0
2010-07-09 23:24,1.94,154.99,SSE,2.90,0,0
2010-07-09 23:30,1.85,159.47,SSE,3.28,0,0
2010-07-09 23:36,1.40,170.37,S,2.43,0,0
2010-07-09 23:42,1.20,165.00,SSE,2.40,0,0
2010-07-09 23:48,1.76,156.99,SSE,2.82,0,0
2010-07-09 23:54,1.14,174.63,S,2.27,0,0
2010-07-10 00:00,0.78,179.20,S,1.93,0,0
2010-07-10 00:06,1.38,165.48,SSE,2.96,0,0
2010-07-10 00:12,1.06,168.79,S,2.30,0,0
2010-07-10 00:18,0.80,162.00,SSE,1.50,0,0
2010-07-10 00:24,1.35,132.29,SE,2.26,0,0
2010-07-10 00:30,1.10,137.00,SE,2.50,0,0
2010-07-10 00:36,1.33,140.70,SE,2.30,0,0
2010-07-10 00:42,0.79,139.59,SE,1.66,0,0
2010-07-10 00:48,0.62,166.22,SSE,1.57,0,0
2010-07-10 00:54,0.40,128.84,SE,0.90,0,0
2010-07-10 01:00,0.74,151.40,SSE,1.61,0,0
2010-07-10 01:06,0.84,140.08,SE,1.60,0,0
2010-07-10 01:12,0.82,123.86,SE,1.43,0,0
2010-07-10 01:18,0.86,148.31,SSE,1.48,0,0
2010-07-10 01:24,1.20,163.00,SSE,2.40,0,0
2010-07-10 01:30,0.84,128.38,SE,1.53,0,0
2010-07-10 01:36,0.45,173.97,S,1.16,0,0
2010-07-10 01:42,1.80,208.30,SSW,3.59,0,0
2010-07-10 01:48,1.60,206.00,SSW,3.40,0,0
2010-07-10 01:54,1.23,206.38,SSW,2.22,0,0
2010-07-10 02:00,1.98,230.92,SW,3.35,0,0
2010-07-10 02:06,0.99,225.37,SW,1.88,0,0
2010-07-10 02:12,1.59,199.33,SSW,3.39,0,0
2010-07-10 02:18,1.99,193.53,SSW,3.66,0,0
2010-07-10 02:24,1.44,202.57,SSW,2.88,0,0
2010-07-10 02:30,1.30,216.82,SW,3.28,0,0
2010-07-10 02:36,0.99,207.92,SSW,2.45,0,0
2010-07-10 02:42,1.70,207.00,SSW,3.20,0,0
2010-07-10 02:48,1.60,197.00,SSW,3.00,0,0
2010-07-10 02:54,1.79,191.58,SSW,3.52,0,0
2010-07-10 03:00,1.85,185.15,S,3.29,0,0
2010-07-10 03:06,1.94,196.49,SSW,3.51,0,0
2010-07-10 03:12,1.76,198.55,SSW,3.53,0,0
2010-07-10 03:18,1.46,195.72,SSW,3.61,0,0
2010-07-10 03:24,2.10,188.57,S,4.32,0,0
2010-07-10 03:30,2.15,195.43,SSW,3.70,0,0
2010-07-10 03:36,1.90,191.32,SSW,3.71,0,0
2010-07-10 03:42,1.81,187.58,S,3.85,0,0
2010-07-10 03:48,2.10,187.02,S,3.50,0,0
2010-07-10 03:54,1.93,187.22,S,3.99,0,0
2010-07-10 04:00,2.43,191.95,SSW,4.35,0,0
2010-07-10 04:06,2.19,185.32,S,4.83,0,0
2010-07-10 04:12,2.48,194.11,SSW,4.30,0,0
2010-07-10 04:18,2.53,195.54,SSW,4.53,0,0
2010-07-10 04:24,1.67,202.85,SSW,4.75,0,0
2010-07-10 04:30,3.34,199.35,SSW,5.53,0,0
2010-07-10 04:36,1.88,204.68,SSW,4.06,0,0
2010-07-10 04:42,2.14,211.75,SSW,4.78,0,0
2010-07-10 04:48,2.01,215.10,SW,3.85,0,0
2010-07-10 04:54,1.96,224.26,SW,3.35,0,0
2010-07-10 05:00,2.02,208.06,SSW,3.83,0,0
2010-07-10 05:06,2.21,221.55,SW,4.38,0,0
2010-07-10 05:12,2.04,227.62,SW,3.34,0,0
2010-07-10 05:18,2.61,222.93,SW,3.96,0,0
2010-07-10 05:24,2.56,220.64,SW,4.17,0,0
2010-07-10 05:30,2.28,216.31,SW,3.62,0,0
2010-07-10 05:36,2.51,223.20,SW,4.17,0,0
2010-07-10 05:42,1.91,224.63,SW,3.36,0,0
2010-07-10 05:48,2.98,227.47,SW,4.18,0,0
2010-07-10 05:54,2.07,221.46,SW,3.81,0,0
2010-07-10 06:00,2.35,222.90,SW,5.25,0,0
2010-07-10 06:06,2.36,224.26,SW,4.44,0,0
2010-07-10 06:12,2.18,216.78,SW,4.36,0,0
2010-07-10 06:18,2.00,212.34,SSW,3.89,0,0
2010-07-10 06:24,1.87,214.47,SW,4.20,0,0
2010-07-10 06:30,2.57,216.52,SW,5.07,0,0
2010-07-10 06:36,2.34,218.30,SW,3.89,0,0
2010-07-10 06:42,2.50,225.66,SW,3.84,0,0
2010-07-10 06:48,2.02,217.15,SW,3.85,0,0
2010-07-10 06:54,2.00,219.65,SW,4.19,0,0
2010-07-10 07:00,2.16,217.60,SW,4.12,0,0
2010-07-10 07:06,2.09,224.42,SW,3.67,0,0
2010-07-10 07:12,2.15,219.28,SW,3.73,0,0
2010-07-10 07:18,2.37,219.90,SW,4.08,0,0
2010-07-10 07:24,2.50,217.08,SW,4.85,0,0
2010-07-10 07:30,2.63,214.66,SW,4.92,0,0
2010-07-10 07:36,2.29,218.12,SW,4.47,0,0
2010-07-10 07:42,2.60,224.77,SW,4.64,0,0
2010-07-10 07:48,2.18,217.98,SW,3.32,0,0
2010-07-10 07:54,2.45,219.28,SW,4.32,0,0
2010-07-10 08:00,2.63,224.44,SW,4.17,0,0
2010-07-10 08:06,3.03,230.95,SW,4.26,0,0
2010-07-10 08:12,2.87,230.10,SW,4.53,0,0
2010-07-10 08:18,2.50,229.58,SW,4.17,0,0
2010-07-10 08:24,3.16,230.92,SW,4.91,0,0
2010-07-10 08:30,2.66,227.02,SW,4.94,0,0
2010-07-10 08:36,2.60,226.00,SW,4.40,0,0
2010-07-10 08:42,2.62,227.34,SW,4.34,0,0
2010-07-10 08:48,2.36,223.62,SW,3.93,0,0
2010-07-10 08:54,2.10,220.86,SW,3.54,0,0
2010-07-10 09:00,2.34,229.46,SW,3.63,0,0
2010-07-10 09:06,2.19,220.74,SW,3.26,0,0
2010-07-10 09:12,2.12,212.65,SSW,3.48,0,0
2010-07-10 09:18,2.85,233.48,SW,4.48,0,0
2010-07-10 09:24,1.46,220.08,SW,2.56,0,0
2010-07-10 09:30,2.07,223.96,SW,3.87,0,0
2010-07-10 09:36,1.57,213.38,SSW,3.19,0,0
2010-07-10 09:42,1.86,220.34,SW,3.32,0,0
2010-07-10 09:48,1.74,220.95,SW,2.72,0,0
2010-07-10 09:54,1.71,220.95,SW,3.22,0,0
2010-07-10 10:00,1.49,219.48,SW,2.55,0,0
2010-07-10 10:06,1.45,206.48,SSW,3.69,0,0
2010-07-10 10:12,1.65,192.86,SSW,3.16,0,0
2010-07-10 10:18,1.46,198.63,SSW,3.03,0,0
2010-07-10 10:24,2.02,204.75,SSW,3.98,0,0
2010-07-10 10:30,1.58,199.72,SSW,3.39,0,0
2010-07-10 10:36,1.47,206.63,SSW,3.11,0,0
2010-07-10 10:42,1.91,200.62,SSW,3.61,0,0
2010-07-10 10:48,1.92,201.39,SSW,4.14,0,0
2010-07-10 10:54,1.60,207.95,SSW,2.90,0,0
2010-07-10 11:00,1.72,216.57,SW,3.23,0,0
2010-07-10 11:06,2.44,222.01,SW,3.84,0,0
2010-07-10 11:12,1.60,211.13,SSW,2.92,0,0
2010-07-10 11:18,1.93,221.25,SW,3.42,0,0
2010-07-10 11:24,1.28,212.26,SSW,2.64,0,0
2010-07-10 11:30,1.64,217.38,SW,3.09,0,0
2010-07-10 11:36,1.67,222.69,SW,3.10,0,0
2010-07-10 11:42,1.94,222.25,SW,4.13,0,0
2010-07-10 11:48,1.69,217.34,SW,3.09,0,0
2010-07-10 11:54,1.81,206.44,SSW,3.03,0,0
2010-07-10 12:00,1.76,211.72,SSW,2.94,0,0
2010-07-10 12:06,1.23,206.00,SSW,2.72,0,0
2010-07-10 12:12,1.68,186.63,S,3.11,0,0
2010-07-10 12:18,1.55,201.88,SSW,2.99,0,0
2010-07-10 12:24,1.74,206.31,SSW,2.63,0,0
2010-07-10 12:30,1.93,211.28,SSW,3.58,0,0
2010-07-10 12:36,1.75,215.37,SW,2.92,0,0
2010-07-10 12:42,1.14,205.48,SSW,1.95,0,0
2010-07-10 12:48,1.40,223.00,SW,2.30,0,0
2010-07-10 12:54,1.25,220.98,SW,2.17,0,0
2010-07-10 13:00,1.53,199.28,SSW,2.21,0,0
2010-07-10 13:06,0.79,240.70,WSW,1.97,0,0
2010-07-10 13:12,1.16,203.98,SSW,2.13,0,0
2010-07-10 13:18,0.99,207.93,SSW,2.17,0,0
2010-07-10 13:24,1.19,185.92,S,2.34,0,0
2010-07-10 13:30,1.48,187.27,S,3.08,0,0
2010-07-10 13:36,1.87,165.82,SSE,2.94,0,0
2010-07-10 13:42,1.51,171.32,S,2.62,0,0
2010-07-10 13:48,1.96,171.17,S,2.89,0,0
2010-07-10 13:54,1.85,179.93,S,2.84,0,0
2010-07-10 14:00,2.20,204.66,SSW,3.21,0,0
2010-07-10 14:06,1.49,175.86,S,2.76,0,0
2010-07-10 14:12,2.07,188.20,S,4.23,0,0
2010-07-10 14:18,2.63,196.37,SSW,3.93,0,0
2010-07-10 14:24,1.47,202.46,SSW,3.86,0,0
2010-07-10 14:30,1.52,198.38,SSW,3.55,0,0
2010-07-10 14:36,1.88,201.73,SSW,3.26,0,0
2010-07-10 14:42,1.36,207.89,SSW,3.11,0,0
2010-07-10 14:48,1.98,211.06,SSW,3.46,0,0
2010-07-10 14:54,3.05,245.24,WSW,4.45,0,0
2010-07-10 15:00,2.02,242.51,WSW,3.03,0,0
2010-07-10 15:06,1.03,231.16,SW,1.75,0,0
2010-07-10 15:12,1.47,215.19,SW,2.84,0,0
2010-07-10 15:18,1.76,210.36,SSW,2.62,0,0
2010-07-10 15:24,1.81,213.05,SSW,3.68,0,0
2010-07-10 15:30,1.78,216.36,SW,3.08,0,0
2010-07-10 15:36,1.70,219.52,SW,2.99,0,0
2010-07-10 15:42,2.25,206.11,SSW,4.02,0,0
2010-07-10 15:48,2.00,192.86,SSW,3.86,0,0
2010-07-10 15:54,2.02,188.59,S,3.78,0,0
2010-07-10 16:00,1.78,211.40,SSW,3.83,0,0
2010-07-10 16:06,2.87,200.06,SSW,4.91,0,0
2010-07-10 16:12,3.00,210.37,SSW,6.12,0,0
2010-07-10 16:18,2.56,210.13,SSW,4.91,0,0
2010-07-10 16:24,2.08,216.70,SW,4.32,0,0
2010-07-10 16:30,2.62,214.96,SW,4.81,0,0
2010-07-10 16:36,2.36,211.17,SSW,4.32,0,0
2010-07-10 16:42,3.40,195.16,SSW,6.21,0,0
2010-07-10 16:48,3.02,204.32,SSW,5.52,0,0
2010-07-10 16:54,2.44,212.22,SSW,4.88,0,0
2010-07-10 17:00,2.53,214.36,SW,4.92,0,0
2010-07-10 17:06,3.72,210.61,SSW,6.24,0,0
2010-07-10 17:12,2.79,210.43,SSW,5.94,0,0
2010-07-10 17:18,3.94,195.94,SSW,6.56,0,0
2010-07-10 17:24,3.02,191.68,SSW,6.51,0,0
2010-07-10 17:30,2.80,193.27,SSW,5.75,0,0
2010-07-10 17:36,3.38,201.50,SSW,6.03,0,0
2010-07-10 17:42,2.66,201.86,SSW,4.96,0,0
2010-07-10 17:48,2.77,198.42,SSW,5.34,0,0
2010-07-10 17:54,3.10,199.00,SSW,5.90,0,0
2010-07-10 18:00,2.10,204.00,SSW,4.60,0,0
2010-07-10 18:06,3.50,196.00,SSW,5.60,0,0
2010-07-10 18:12,2.90,198.00,SSW,5.40,0,0
2010-07-10 18:18,3.20,196.00,SSW,6.10,0,0
2010-07-10 18:24,3.53,196.17,SSW,6.18,0,0
2010-07-10 18:30,3.50,203.00,SSW,6.50,0,0
2010-07-10 18:36,3.56,203.76,SSW,6.43,0,0
2010-07-10 18:42,2.60,198.00,SSW,5.50,0,0
2010-07-10 18:48,3.33,263.33,W,7.05,0,0
2010-07-10 18:54,4.70,305.00,NW,8.30,0,0
2010-07-10 19:00,4.10,315.00,NW,6.80,0,0
2010-07-10 19:06,2.38,317.25,NW,4.37,0,0
2010-07-10 19:12,1.69,315.63,NW,4.04,0,0
2010-07-10 19:18,1.20,338.00,NNW,2.60,0,0
2010-07-10 19:24,1.89,11.40,NNE,2.76,0,0
2010-07-10 19:30,1.93,5.16,N,3.09,0,0
2010-07-10 19:36,2.64,10.87,N,4.11,0,0
2010-07-10 19:42,2.69,14.68,NNE,3.71,0,0
2010-07-10 19:48,1.89,359.27,N,2.66,0,0
2010-07-10 19:54,1.62,350.97,N,2.53,0,0
2010-07-10 20:00,2.07,3.63,N,3.30,0,0
2010-07-10 20:06,1.18,346.96,NNW,1.87,0,0
2010-07-10 20:12,1.20,4.00,N,1.90,0,0
2010-07-10 20:18,1.46,4.22,N,2.61,0,0
2010-07-10 20:24,1.38,347.90,NNW,2.17,0,0
2010-07-10 20:30,1.53,349.91,N,2.76,0,0
2010-07-10 20:36,1.84,8.97,N,2.98,0,0
2010-07-10 20:42,1.43,348.02,NNW,2.40,0,0
2010-07-10 20:48,1.58,353.18,N,2.80,0,0
2010-07-10 20:54,1.35,353.39,N,2.10,0,0
2010-07-10 21:00,1.55,325.45,NW,2.36,0,0
2010-07-10 21:06,1.13,330.00,NNW,1.94,0,0
2010-07-10 21:12,1.47,4.64,N,2.27,0,0
2010-07-10 21:18,2.13,355.49,N,3.60,0,0
2010-07-10 21:24,1.88,357.12,N,4.25,0,0
2010-07-10 21:30,3.48,7.42,N,5.19,0,0
2010-07-10 21:36,2.95,5.78,N,4.21,0,0
2010-07-10 21:42,2.49,359.45,N,3.96,0,0
2010-07-10 21:48,2.33,4.16,N,4.26,0,0
2010-07-10 21:54,3.12,358.75,N,4.53,0,0
2010-07-10 22:00,3.47,16.75,NNE,5.05,0,0
2010-07-10 22:06,3.70,16.80,NNE,5.25,0,0
2010-07-10 22:12,4.53,18.22,NNE,5.91,0,0
2010-07-10 22:18,3.92,22.24,NNE,5.47,0,0
2010-07-10 22:24,4.10,14.27,NNE,6.18,0,0
2010-07-10 22:30,2.26,4.30,N,4.27,0,0
2010-07-10 22:36,2.24,4.30,N,3.20,0,0
2010-07-10 22:42,3.20,14.22,NNE,4.96,0,0
2010-07-10 22:48,2.44,6.58,N,3.56,0,0
2010-07-10 22:54,2.26,357.45,N,3.06,0,0
2010-07-10 23:00,2.46,6.02,N,3.82,0,0
2010-07-10 23:06,2.19,4.67,N,3.34,0,0
2010-07-10 23:12,2.53,6.34,N,3.94,0,0
2010-07-10 23:18,2.86,9.32,N,3.80,0,0
2010-07-10 23:24,2.80,5.00,N,4.30,0,0
2010-07-10 23:30,2.75,4.99,N,4.22,0,0
2010-07-10 23:36,3.04,9.36,N,4.20,0,0
2010-07-10 23:42,2.46,13.82,NNE,3.71,0,0
2010-07-10 23:48,2.74,7.43,N,4.02,0,0
2010-07-10 23:54,2.31,357.42,N,3.64,0,0
2010-07-11 00:00,2.96,2.78,N,4.28,0,0
2010-07-11 00:06,2.96,8.73,N,4.23,0,0
2010-07-11 00:12,2.52,9.54,N,3.82,0,0
2010-07-11 00:18,2.17,4.23,N,3.27,0,0
2010-07-11 00:24,1.95,3.60,N,2.91,0,0
2010-07-11 00:30,2.05,10.45,N,2.84,0,0
2010-07-11 00:36,2.51,15.90,NNE,3.39,0,0
2010-07-11 00:42,2.53,14.64,NNE,3.60,0,0
2010-07-11 00:48,2.31,16.86,NNE,4.18,0,0
2010-07-11 00:54,1.77,14.44,NNE,2.77,0,0
2010-07-11 01:00,1.72,8.16,N,2.81,0,0
2010-07-11 01:06,2.21,13.98,NNE,3.57,0,0
2010-07-11 01:12,3.01,19.74,NNE,4.38,0,0
2010-07-11 01:18,2.38,12.87,NNE,3.80,0,0
2010-07-11 01:24,2.00,19.86,NNE,2.94,0,0
2010-07-11 01:30,1.37,4.85,N,2.40,0,0
2010-07-11 01:36,1.40,347.89,NNW,2.51,0,0
2010-07-11 01:42,1.40,349.87,N,1.94,0,0
2010-07-11 01:48,1.85,17.97,NNE,2.56,0,0
2010-07-11 01:54,2.77,20.70,NNE,3.82,0,0
2010-07-11 02:00,3.39,21.30,NNE,4.56,0,0
2010-07-11 02:06,3.10,27.50,NNE,4.97,0,0
2010-07-11 02:12,3.26,25.61,NNE,4.50,0,0
2010-07-11 02:18,3.30,13.92,NNE,4.48,0,0
2010-07-11 02:24,3.22,18.15,NNE,4.67,0,0
2010-07-11 02:30,2.91,29.52,NNE,3.97,0,0
2010-07-11 02:36,3.62,31.67,NNE,4.58,0,0
2010-07-11 02:42,3.64,23.78,NNE,5.16,0,0
2010-07-11 02:48,3.86,23.01,NNE,5.35,0,0
2010-07-11 02:54,4.00,31.19,NNE,5.34,0,0
2010-07-11 03:00,4.51,32.32,NNE,5.63,0,0
2010-07-11 03:06,3.81,29.34,NNE,5.37,0,0
2010-07-11 03:12,3.68,30.91,NNE,4.60,0,0
2010-07-11 03:18,3.52,29.30,NNE,4.42,0,0
2010-07-11 03:24,3.60,27.54,NNE,4.77,0,0
2010-07-11 03:30,3.17,30.86,NNE,4.48,0,0
2010-07-11 03:36,2.95,35.42,NE,4.09,0,0
2010-07-11 03:42,3.25,36.24,NE,4.35,0,0
2010-07-11 03:48,2.70,44.59,NE,3.73,0,0
2010-07-11 03:54,2.34,49.10,NE,3.32,0,0
2010-07-11 04:00,1.34,59.04,ENE,1.84,0,0
2010-07-11 04:06,0.65,89.68,E,1.00,0,0
2010-07-11 04:12,0.07,29.57,NNE,0.45,0,0
2010-07-11 04:18,1.05,50.98,NE,1.42,0,0
2010-07-11 04:24,0.91,32.73,NNE,1.55,0,0
2010-07-11 04:30,1.35,46.94,NE,1.96,0,0
2010-07-11 04:36,1.63,40.61,NE,2.03,0,0
2010-07-11 04:42,1.18,45.95,NE,1.97,0,0
2010-07-11 04:48,1.76,47.86,NE,2.62,0,0
2010-07-11 04:54,1.58,38.53,NE,2.34,0,0
2010-07-11 05:00,1.60,39.36,NE,2.39,0,0
2010-07-11 05:06,1.15,16.59,NNE,1.92,0,0
2010-07-11 05:12,1.66,357.69,N,2.66,0,0
2010-07-11 05:18,1.86,6.24,N,2.57,0,0
2010-07-11 05:24,2.09,4.52,N,3.01,0,0
2010-07-11 05:30,1.71,5.52,N,2.96,0,0
2010-07-11 05:36,2.23,7.05,N,3.51,0,0
2010-07-11 05:42,1.98,6.83,N,3.04,0,0
2010-07-11 05:48,2.85,11.73,NNE,3.96,0,0
2010-07-11 05:54,3.31,16.78,NNE,4.47,0,0
2010-07-11 06:00,2.91,15.43,NNE,4.45,0,0
2010-07-11 06:06,2.48,16.74,NNE,3.71,0,0
2010-07-11 06:12,2.40,18.18,NNE,3.27,0,0
2010-07-11 06:18,2.29,14.82,NNE,3.30,0,0
2010-07-11 06:24,1.99,13.72,NNE,2.64,0,0
2010-07-11 06:30,1.90,9.38,N,3.03,0,0
2010-07-11 06:36,2.28,0.08,N,3.42,0,0
2010-07-11 06:42,3.10,6.17,N,4.53,0,0
2010-07-11 06:48,3.06,6.10,N,4.43,0,0
2010-07-11 06:54,3.62,12.86,NNE,5.03,0,0
2010-07-11 07:00,3.43,7.85,N,4.63,0,0
2010-07-11 07:06,3.19,10.17,N,3.98,0,0
2010-07-11 07:12,3.01,12.16,NNE,4.25,0,0
2010-07-11 07:18,3.30,12.61,NNE,4.99,0,0
2010-07-11 07:24,3.34,18.64,NNE,4.81,0,0
2010-07-11 07:30,3.57,21.68,NNE,4.71,0,0
2010-07-11 07:36,3.69,18.77,NNE,4.77,0,0
2010-07-11 07:42,3.18,19.97,NNE,4.81,0,0
2010-07-11 07:48,3.41,13.88,NNE,4.51,0,0
2010-07-11 07:54,3.55,13.00,NNE,4.82,0,0
2010-07-11 08:00,3.48,16.40,NNE,4.91,0,0
2010-07-11 08:06,3.54,13.24,NNE,5.03,0,0
2010-07-11 08:12,3.61,15.50,NNE,5.17,0,0
2010-07-11 08:18,3.89,10.04,N,5.24,0,0
2010-07-11 08:24,3.25,18.68,NNE,4.56,0,0
2010-07-11 08:30,3.51,16.27,NNE,5.08,0,0
2010-07-11 08:36,3.54,12.67,NNE,5.02,0,0
2010-07-11 08:42,3.42,9.58,N,4.58,0,0
2010-07-11 08:48,3.35,10.37,N,5.08,0,0
2010-07-11 08:54,3.27,16.46,NNE,4.64,0,0
2010-07-11 09:00,2.90,19.07,NNE,5.12,0,0
2010-07-11 09:06,3.38,9.50,N,4.49,0,0
2010-07-11 09:12,3.22,14.59,NNE,5.18,0,0
2010-07-11 09:18,3.29,10.72,N,4.52,0,0
2010-07-11 09:24,3.20,16.99,NNE,4.60,0,0
2010-07-11 09:30,3.04,12.98,NNE,4.23,0,0
2010-07-11 09:36,3.47,24.68,NNE,4.96,0,0
2010-07-11 09:42,3.76,27.88,NNE,5.28,0,0
2010-07-11 09:48,3.39,17.93,NNE,5.28,0,0
2010-07-11 09:54,4.18,24.43,NNE,5.71,0,0
2010-07-11 10:00,4.13,31.98,NNE,5.32,0,0
2010-07-11 10:06,3.87,26.10,NNE,5.61,0,0
2010-07-11 10:12,4.36,21.84,NNE,5.79,0,0
2010-07-11 10:18,3.50,12.80,NNE,5.70,0,0
2010-07-11 10:24,3.70,5.14,N,5.72,0,0
2010-07-11 10:30,4.50,15.07,NNE,6.05,0,0
2010-07-11 10:36,3.95,13.21,NNE,5.30,0,0
2010-07-11 10:42,3.22,17.69,NNE,4.61,0,0
2010-07-11 10:48,4.22,23.40,NNE,5.67,0,0
2010-07-11 10:54,4.48,24.23,NNE,6.34,0,0
2010-07-11 11:00,3.85,28.71,NNE,5.38,0,0
2010-07-11 11:06,3.71,20.71,NNE,5.62,0,0
2010-07-11 11:12,4.52,27.45,NNE,5.82,0,0
2010-07-11 11:18,3.87,23.90,NNE,5.53,0,0
2010-07-11 11:24,4.08,26.23,NNE,5.42,0,0
2010-07-11 11:30,3.80,22.34,NNE,4.76,0,0
2010-07-11 11:36,3.35,23.56,NNE,4.12,0,0
2010-07-11 11:42,3.80,21.72,NNE,5.13,0,0
2010-07-11 11:48,3.62,35.25,NE,4.68,0,0
2010-07-11 11:54,4.01,36.26,NE,4.96,0,0
2010-07-11 12:00,3.92,30.88,NNE,5.09,0,0
2010-07-11 12:06,3.99,24.70,NNE,5.44,0,0
2010-07-11 12:12,3.56,19.64,NNE,5.48,0,0
2010-07-11 12:18,3.70,21.00,NNE,5.10,0,0
2010-07-11 12:24,4.44,26.76,NNE,5.42,0,0
2010-07-11 12:30,4.12,28.40,NNE,5.45,0,0
2010-07-11 12:36,4.30,28.74,NNE,5.49,0,0
2010-07-11 12:42,4.13,31.22,NNE,5.11,0,0
2010-07-11 12:48,4.24,27.38,NNE,5.28,0,0
2010-07-11 12:54,4.11,24.93,NNE,5.52,0,0
2010-07-11 13:00,3.86,20.60,NNE,4.81,0,0
2010-07-11 13:06,3.72,23.35,NNE,5.05,0,0
2010-07-11 13:12,4.37,27.82,NNE,5.62,0,0
2010-07-11 13:18,4.38,27.17,NNE,5.50,0,0
2010-07-11 13:24,3.76,25.01,NNE,5.96,0,0
2010-07-11 13:30,4.66,24.94,NNE,5.80,0,0
2010-07-11 13:36,3.99,33.00,NNE,5.89,0,0
2010-07-11 13:42,3.86,23.09,NNE,4.87,0,0
2010-07-11 13:48,3.29,6.03,N,4.61,0,0
2010-07-11 13:54,3.39,16.00,NNE,4.53,0,0
2010-07-11 14:00,4.36,27.82,NNE,6.10,0,0
2010-07-11 14:06,3.88,18.15,NNE,5.48,0,0
2010-07-11 14:12,3.25,21.33,NNE,4.72,0,0
2010-07-11 14:18,3.81,26.58,NNE,5.00,0,0
2010-07-11 14:24,3.90,25.85,NNE,5.59,0,0
2010-07-11 14:30,3.20,28.00,NNE,4.20,0,0
2010-07-11 14:36,3.16,23.28,NNE,4.47,0,0
2010-07-11 14:42,2.69,23.93,NNE,4.12,0,0
2010-07-11 14:48,2.38,30.50,NNE,3.58,0,0
2010-07-11 14:54,2.63,20.40,NNE,4.29,0,0
2010-07-11 15:00,3.49,24.01,NNE,5.40,0,0
2010-07-11 15:06,3.40,8.60,N,4.91,0,0
2010-07-11 15:12,3.46,18.16,NNE,5.28,0,0
2010-07-11 15:18,3.75,26.57,NNE,4.64,0,0
2010-07-11 15:24,3.51,39.28,NE,4.58,0,0
