Date Time, Speed, Direction, Direction, Gust, X, R 
2010-02-07 03:36,9.87,3.88,N,14.62,0,0
2010-02-07 03:42,10.11,4.02,N,14.28,0,0
2010-02-07 03:48,10.02,1.02,N,14.60,0,0
2010-02-07 03:54,9.77,8.88,N,12.87,0,0
2010-02-07 04:00,8.56,3.93,N,12.63,0,0
2010-02-07 04:06,9.59,7.63,N,13.98,0,0
2010-02-07 04:12,10.24,5.93,N,13.62,0,0
2010-02-07 04:18,9.43,8.33,N,14.00,0,0
2010-02-07 04:24,9.96,6.56,N,14.60,0,0
2010-02-07 04:30,9.37,4.42,N,14.51,0,0
2010-02-07 04:36,9.22,4.90,N,13.96,0,0
2010-02-07 04:42,11.20,6.83,N,14.92,0,0
2010-02-07 04:48,9.26,7.24,N,13.20,0,0
2010-02-07 04:54,9.39,0.40,N,14.30,0,0
2010-02-07 05:00,10.51,6.59,N,14.46,0,0
2010-02-07 05:06,10.44,6.58,N,15.12,0,0
2010-02-07 05:12,9.39,5.00,N,13.12,0,0
2010-02-07 05:18,9.18,358.43,N,12.75,0,0
2010-02-07 05:24,9.49,0.35,N,13.25,0,0
2010-02-07 05:30,9.36,5.41,N,13.67,0,0
2010-02-07 05:36,9.12,4.06,N,12.88,0,0
2010-02-07 05:42,8.58,0.81,N,11.41,0,0
2010-02-07 05:48,9.63,2.07,N,13.67,0,0
2010-02-07 05:54,6.78,4.41,N,11.06,0,0
2010-02-07 06:00,7.37,359.91,N,10.30,0,0
2010-02-07 06:06,7.24,354.96,N,11.07,0,0
2010-02-07 06:12,6.25,353.27,N,9.16,0,0
2010-02-07 06:18,7.00,348.15,NNW,11.88,0,0
2010-02-07 06:24,7.86,357.99,N,11.39,0,0
2010-02-07 06:30,4.66,351.21,N,7.54,0,0
2010-02-07 06:36,4.20,352.43,N,7.39,0,0
2010-02-07 06:42,6.27,347.00,NNW,10.28,0,0
2010-02-07 06:48,6.10,357.56,N,10.42,0,0
2010-02-07 06:54,5.34,350.37,N,8.96,0,0
2010-02-07 07:00,6.13,346.90,NNW,9.77,0,0
2010-02-07 07:06,5.44,353.47,N,8.33,0,0
2010-02-07 07:12,4.35,350.02,N,7.06,0,0
2010-02-07 07:18,4.97,342.85,NNW,8.34,0,0
2010-02-07 07:24,4.52,341.67,NNW,7.77,0,0
2010-02-07 07:30,5.07,352.53,N,7.83,0,0
2010-02-07 07:36,4.46,333.56,NNW,7.82,0,0
2010-02-07 07:42,4.46,347.42,NNW,7.42,0,0
2010-02-07 07:48,4.83,343.93,NNW,7.70,0,0
2010-02-07 07:54,4.99,352.51,N,8.67,0,0
2010-02-07 08:00,4.79,347.03,NNW,8.34,0,0
2010-02-07 08:06,4.57,352.59,N,8.78,0,0
2010-02-07 08:12,4.22,347.66,NNW,7.70,0,0
2010-02-07 08:18,2.87,335.07,NNW,5.62,0,0
2010-02-07 08:24,3.79,337.92,NNW,6.64,0,0
2010-02-07 08:30,4.79,338.61,NNW,7.78,0,0
2010-02-07 08:36,4.41,344.29,NNW,7.57,0,0
2010-02-07 08:42,5.34,353.84,N,7.54,0,0
2010-02-07 08:48,4.39,344.81,NNW,6.80,0,0
2010-02-07 08:54,4.23,339.82,NNW,6.76,0,0
2010-02-07 09:00,3.90,335.45,NNW,6.22,0,0
2010-02-07 09:06,3.22,336.91,NNW,6.95,0,0
2010-02-07 09:12,4.06,338.31,NNW,8.08,0,0
2010-02-07 09:18,3.02,334.21,NNW,7.06,0,0
2010-02-07 09:24,3.97,338.00,NNW,7.58,0,0
2010-02-07 09:30,4.16,340.11,NNW,7.18,0,0
2010-02-07 09:36,4.05,337.74,NNW,6.54,0,0
2010-02-07 09:42,2.92,331.69,NNW,6.39,0,0
2010-02-07 09:48,4.06,334.24,NNW,6.14,0,0
2010-02-07 09:54,2.42,327.69,NNW,5.26,0,0
2010-02-07 10:00,2.84,323.31,NW,5.39,0,0
2010-02-07 10:06,2.99,333.20,NNW,5.61,0,0
2010-02-07 10:12,3.94,341.96,NNW,6.85,0,0
2010-02-07 10:18,2.67,329.61,NNW,5.22,0,0
2010-02-07 10:24,2.78,332.69,NNW,5.09,0,0
2010-02-07 10:30,3.15,330.31,NNW,5.74,0,0
2010-02-07 10:36,3.68,329.38,NNW,6.33,0,0
2010-02-07 10:42,2.41,338.78,NNW,4.22,0,0
2010-02-07 10:48,3.21,326.46,NNW,5.36,0,0
2010-02-07 10:54,3.34,334.20,NNW,6.14,0,0
2010-02-07 11:00,2.88,329.70,NNW,6.25,0,0
2010-02-07 11:06,3.89,335.07,NNW,5.93,0,0
2010-02-07 11:12,3.83,334.12,NNW,6.38,0,0
2010-02-07 11:18,3.40,328.40,NNW,6.13,0,0
2010-02-07 11:24,3.79,327.73,NNW,7.37,0,0
2010-02-07 11:30,2.65,329.08,NNW,5.12,0,0
2010-02-07 11:36,2.75,319.98,NW,5.90,0,0
2010-02-07 11:42,3.45,322.64,NW,6.37,0,0
2010-02-07 11:48,3.77,335.38,NNW,6.88,0,0
2010-02-07 11:54,3.89,331.54,NNW,6.94,0,0
2010-02-07 12:00,3.62,336.46,NNW,5.89,0,0
2010-02-07 12:06,4.17,335.02,NNW,7.18,0,0
2010-02-07 12:12,3.47,331.23,NNW,6.80,0,0
2010-02-07 12:18,4.11,333.88,NNW,7.24,0,0
2010-02-07 12:24,3.42,327.32,NNW,6.16,0,0
2010-02-07 12:30,3.25,323.14,NW,7.76,0,0
2010-02-07 12:36,3.03,315.85,NW,5.25,0,0
2010-02-07 12:42,2.75,324.38,NW,4.63,0,0
2010-02-07 12:48,2.65,328.32,NNW,4.54,0,0
2010-02-07 12:54,2.89,329.70,NNW,6.92,0,0
2010-02-07 13:00,2.62,331.34,NNW,5.52,0,0
2010-02-07 13:06,2.91,326.45,NNW,5.52,0,0
2010-02-07 13:12,3.32,327.83,NNW,6.28,0,0
2010-02-07 13:18,3.55,341.19,NNW,7.23,0,0
2010-02-07 13:24,3.26,330.14,NNW,5.27,0,0
2010-02-07 13:30,2.76,332.94,NNW,5.61,0,0
2010-02-07 13:36,3.24,329.35,NNW,5.12,0,0
2010-02-07 13:42,3.13,328.94,NNW,6.41,0,0
2010-02-07 13:48,2.96,336.47,NNW,5.18,0,0
2010-02-07 13:54,,,,,1,1
2010-02-07 14:00,3.75,332.97,NNW,7.41,0,0
2010-02-07 14:06,3.42,335.13,NNW,7.82,0,0
2010-02-07 14:12,4.35,332.91,NNW,6.73,0,0
2010-02-07 14:18,3.32,330.86,NNW,6.95,0,0
2010-02-07 14:24,3.87,318.60,NW,7.50,0,0
2010-02-07 14:30,3.75,317.36,NW,5.94,0,0
2010-02-07 14:36,4.86,329.04,NNW,7.64,0,0
2010-02-07 14:42,4.97,314.83,NW,8.59,0,0
2010-02-07 14:48,4.85,340.16,NNW,8.15,0,0
2010-02-07 14:54,4.66,332.94,NNW,7.29,0,0
2010-02-07 15:00,3.65,324.51,NW,5.80,0,0
2010-02-07 15:06,4.44,317.59,NW,8.13,0,0
2010-02-07 15:12,4.70,333.19,NNW,8.80,0,0
2010-02-07 15:18,4.63,317.45,NW,8.63,0,0
2010-02-07 15:24,4.15,321.56,NW,7.37,0,0
2010-02-07 15:30,2.64,332.95,NNW,5.42,0,0
2010-02-07 15:36,3.62,314.86,NW,6.39,0,0
2010-02-07 15:42,3.47,321.37,NW,5.69,0,0
2010-02-07 15:48,3.07,324.08,NW,6.41,0,0
2010-02-07 15:54,3.34,323.65,NW,7.62,0,0
2010-02-07 16:00,4.06,317.83,NW,6.69,0,0
2010-02-07 16:06,3.62,316.67,NW,6.60,0,0
2010-02-07 16:12,4.27,319.84,NW,8.09,0,0
2010-02-07 16:18,4.59,330.23,NNW,7.98,0,0
2010-02-07 16:24,4.51,322.08,NW,7.83,0,0
2010-02-07 16:30,4.37,322.21,NW,8.03,0,0
2010-02-07 16:36,4.16,323.18,NW,7.19,0,0
2010-02-07 16:42,3.25,327.92,NNW,7.15,0,0
2010-02-07 16:48,3.11,331.45,NNW,5.91,0,0
2010-02-07 16:54,4.47,333.07,NNW,8.80,0,0
2010-02-07 17:00,3.44,333.74,NNW,8.29,0,0
2010-02-07 17:06,3.01,315.66,NW,5.69,0,0
2010-02-07 17:12,6.09,320.10,NW,10.40,0,0
2010-02-07 17:18,4.51,314.49,NW,8.68,0,0
2010-02-07 17:24,4.20,312.10,NW,6.96,0,0
2010-02-07 17:30,4.95,307.20,NW,8.66,0,0
2010-02-07 17:36,4.95,309.53,NW,9.02,0,0
2010-02-07 17:42,3.35,322.19,NW,7.34,0,0
2010-02-07 17:48,4.52,307.47,NW,9.45,0,0
2010-02-07 17:54,4.74,314.52,NW,9.29,0,0
2010-02-07 18:00,,,,,1,1
2010-02-07 18:06,4.65,317.48,NW,7.74,0,0
2010-02-07 18:12,4.23,323.36,NW,7.38,0,0
2010-02-07 18:18,4.84,332.59,NNW,8.75,0,0
2010-02-07 18:24,4.81,323.76,NW,8.22,0,0
2010-02-07 18:30,4.79,310.26,NW,8.78,0,0
2010-02-07 18:36,4.04,315.30,NW,8.13,0,0
2010-02-07 18:42,5.11,326.48,NNW,10.67,0,0
2010-02-07 18:48,3.56,327.64,NNW,8.27,0,0
2010-02-07 18:54,4.73,302.43,WNW,9.21,0,0
2010-02-07 19:00,3.15,331.81,NNW,6.00,0,0
2010-02-07 19:06,5.23,312.13,NW,8.75,0,0
2010-02-07 19:12,5.07,304.51,NW,7.76,0,0
2010-02-07 19:18,3.65,312.90,NW,7.59,0,0
2010-02-07 19:24,4.56,313.20,NW,8.93,0,0
2010-02-07 19:30,4.26,305.71,NW,8.74,0,0
2010-02-07 19:36,4.06,313.47,NW,7.65,0,0
2010-02-07 19:42,4.45,316.17,NW,7.93,0,0
2010-02-07 19:48,3.69,310.70,NW,6.53,0,0
2010-02-07 19:54,4.59,308.30,NW,8.44,0,0
2010-02-07 20:00,5.23,316.79,NW,9.75,0,0
2010-02-07 20:06,4.37,316.03,NW,9.27,0,0
2010-02-07 20:12,3.51,322.57,NW,6.45,0,0
2010-02-07 20:18,4.89,325.95,NW,10.27,0,0
2010-02-07 20:24,5.52,345.08,NNW,8.77,0,0
2010-02-07 20:30,4.03,319.97,NW,7.92,0,0
2010-02-07 20:36,5.29,317.00,NW,10.46,0,0
2010-02-07 20:42,4.29,315.00,NW,9.59,0,0
2010-02-07 20:48,3.86,319.37,NW,6.98,0,0
2010-02-07 20:54,4.00,303.10,WNW,8.46,0,0
2010-02-07 21:00,3.40,305.47,NW,8.22,0,0
2010-02-07 21:06,4.01,305.10,NW,7.59,0,0
2010-02-07 21:12,3.84,308.55,NW,7.09,0,0
2010-02-07 21:18,3.98,304.21,NW,7.36,0,0
2010-02-07 21:24,,,,,1,1
2010-02-07 21:30,4.38,315.91,NW,9.08,0,0
2010-02-07 21:36,3.89,311.02,NW,6.75,0,0
2010-02-07 21:42,4.55,312.26,NW,8.53,0,0
2010-02-07 21:48,5.33,323.62,NW,10.14,0,0
2010-02-07 21:54,4.25,306.54,NW,8.63,0,0
2010-02-07 22:00,5.10,300.37,WNW,8.61,0,0
2010-02-07 22:06,5.15,304.36,NW,8.39,0,0
2010-02-07 22:12,4.93,304.83,NW,10.99,0,0
2010-02-07 22:18,5.00,299.25,WNW,8.26,0,0
2010-02-07 22:24,4.89,300.84,WNW,8.70,0,0
2010-02-07 22:30,4.53,301.02,WNW,7.78,0,0
2010-02-07 22:36,5.40,313.33,NW,8.88,0,0
2010-02-07 22:42,4.65,306.94,NW,8.80,0,0
2010-02-07 22:48,4.95,301.19,WNW,9.43,0,0
2010-02-07 22:54,5.57,303.42,WNW,10.27,0,0
2010-02-07 23:00,5.39,314.40,NW,11.56,0,0
2010-02-07 23:06,5.12,314.40,NW,10.13,0,0
2010-02-07 23:12,2.93,320.04,NW,6.82,0,0
2010-02-07 23:18,5.35,319.88,NW,8.77,0,0
2010-02-07 23:24,3.64,317.94,NW,8.95,0,0
2010-02-07 23:30,4.81,316.35,NW,7.50,0,0
2010-02-07 23:36,3.52,316.42,NW,6.57,0,0
2010-02-07 23:42,3.86,331.85,NNW,7.20,0,0
2010-02-07 23:48,4.19,326.77,NNW,7.74,0,0
2010-02-07 23:54,4.39,327.68,NNW,8.71,0,0
2010-02-08 00:00,3.57,323.22,NW,9.36,0,0
2010-02-08 00:06,3.78,327.44,NNW,7.48,0,0
2010-02-08 00:12,4.84,321.12,NW,8.58,0,0
2010-02-08 00:18,4.16,327.94,NNW,8.46,0,0
2010-02-08 00:24,5.84,333.10,NNW,9.56,0,0
2010-02-08 00:30,3.55,330.03,NNW,7.26,0,0
2010-02-08 00:36,3.38,325.20,NW,7.53,0,0
2010-02-08 00:42,4.06,331.80,NNW,8.02,0,0
2010-02-08 00:48,5.18,320.06,NW,8.46,0,0
2010-02-08 00:54,3.98,318.91,NW,10.10,0,0
2010-02-08 01:00,3.96,323.30,NW,8.57,0,0
2010-02-08 01:06,3.76,323.05,NW,7.73,0,0
2010-02-08 01:12,3.29,329.00,NNW,8.07,0,0
2010-02-08 01:18,2.78,332.52,NNW,5.52,0,0
2010-02-08 01:24,4.41,325.61,NW,9.07,0,0
2010-02-08 01:30,4.42,325.77,NW,8.27,0,0
2010-02-08 01:36,3.08,329.06,NNW,6.04,0,0
2010-02-08 01:42,,,,,1,1
2010-02-08 01:48,3.06,331.91,NNW,5.98,0,0
2010-02-08 01:54,2.83,309.77,NW,6.00,0,0
2010-02-08 02:00,3.47,318.76,NW,7.75,0,0
2010-02-08 02:06,2.98,314.07,NW,6.27,0,0
2010-02-08 02:12,3.89,322.21,NW,7.09,0,0
2010-02-08 02:18,3.96,312.54,NW,7.66,0,0
2010-02-08 02:24,3.39,320.47,NW,6.38,0,0
2010-02-08 02:30,2.87,318.32,NW,5.26,0,0
2010-02-08 02:36,3.25,330.55,NNW,6.61,0,0
2010-02-08 02:42,3.50,322.36,NW,6.99,0,0
2010-02-08 02:48,3.94,319.93,NW,7.64,0,0
2010-02-08 02:54,3.06,316.75,NW,6.37,0,0
2010-02-08 03:00,3.68,327.62,NNW,6.90,0,0
2010-02-08 03:06,3.21,320.70,NW,5.81,0,0
2010-02-08 03:12,3.81,315.36,NW,8.31,0,0
2010-02-08 03:18,3.89,311.94,NW,7.46,0,0
2010-02-08 03:24,3.79,314.02,NW,6.40,0,0
2010-02-08 03:30,5.19,307.73,NW,9.00,0,0
2010-02-08 03:36,3.78,308.03,NW,7.30,0,0
2010-02-08 03:42,4.54,313.07,NW,8.12,0,0
2010-02-08 03:48,4.28,310.93,NW,7.59,0,0
2010-02-08 03:54,3.42,322.03,NW,8.63,0,0
2010-02-08 04:00,4.15,316.01,NW,7.73,0,0
2010-02-08 04:06,4.45,306.22,NW,8.09,0,0
2010-02-08 04:12,4.00,320.05,NW,8.27,0,0
2010-02-08 04:18,4.39,310.85,NW,9.93,0,0
2010-02-08 04:24,4.54,315.75,NW,8.76,0,0
2010-02-08 04:30,3.28,309.23,NW,6.33,0,0
2010-02-08 04:36,4.43,313.14,NW,7.36,0,0
2010-02-08 04:42,4.51,312.07,NW,7.36,0,0
2010-02-08 04:48,4.26,321.33,NW,6.95,0,0
2010-02-08 04:54,3.54,321.36,NW,6.32,0,0
2010-02-08 05:00,4.19,317.51,NW,7.10,0,0
2010-02-08 05:06,4.40,321.00,NW,7.99,0,0
2010-02-08 05:12,4.07,328.08,NNW,7.70,0,0
2010-02-08 05:18,3.52,316.78,NW,6.63,0,0
2010-02-08 05:24,2.84,311.25,NW,6.44,0,0
2010-02-08 05:30,,,,,1,1
2010-02-08 05:36,3.52,316.84,NW,6.77,0,0
2010-02-08 05:42,2.60,312.16,NW,5.42,0,0
2010-02-08 05:48,4.40,305.91,NW,7.60,0,0
2010-02-08 05:54,4.10,313.52,NW,8.38,0,0
2010-02-08 06:00,3.74,302.32,WNW,5.52,0,0
2010-02-08 06:06,4.25,299.10,WNW,7.61,0,0
2010-02-08 06:12,4.72,293.97,WNW,6.78,0,0
2010-02-08 06:18,4.89,296.55,WNW,7.77,0,0
2010-02-08 06:24,5.10,297.30,WNW,8.34,0,0
2010-02-08 06:30,4.34,296.70,WNW,7.40,0,0
2010-02-08 06:36,3.85,292.76,WNW,5.85,0,0
2010-02-08 06:42,3.82,279.70,W,6.98,0,0
2010-02-08 06:48,3.21,271.32,W,5.42,0,0
2010-02-08 06:54,2.77,277.76,W,4.79,0,0
2010-02-08 07:00,3.61,279.16,W,5.61,0,0
2010-02-08 07:06,4.00,285.22,WNW,5.75,0,0
2010-02-08 07:12,3.74,286.17,WNW,5.64,0,0
2010-02-08 07:18,4.28,282.56,WNW,6.63,0,0
2010-02-08 07:24,3.61,288.09,WNW,5.96,0,0
2010-02-08 07:30,3.84,280.91,W,7.18,0,0
2010-02-08 07:36,3.49,280.61,W,5.53,0,0
2010-02-08 07:42,4.21,277.88,W,6.42,0,0
2010-02-08 07:48,3.50,279.43,W,5.48,0,0
2010-02-08 07:54,2.76,288.92,WNW,4.70,0,0
2010-02-08 08:00,2.96,281.44,WNW,4.69,0,0
2010-02-08 08:06,2.57,287.98,WNW,4.40,0,0
2010-02-08 08:12,3.45,289.55,WNW,5.50,0,0
2010-02-08 08:18,2.90,289.90,WNW,4.93,0,0
2010-02-08 08:24,2.99,291.65,WNW,4.90,0,0
2010-02-08 08:30,3.07,286.28,WNW,5.42,0,0
2010-02-08 08:36,2.98,290.38,WNW,6.07,0,0
2010-02-08 08:42,2.87,290.30,WNW,5.31,0,0
2010-02-08 08:48,2.14,286.47,WNW,3.82,0,0
2010-02-08 08:54,2.98,283.74,WNW,5.75,0,0
2010-02-08 09:00,2.09,279.66,W,3.22,0,0
2010-02-08 09:06,2.86,280.16,W,4.79,0,0
2010-02-08 09:12,3.30,278.52,W,5.56,0,0
2010-02-08 09:18,2.83,279.92,W,4.91,0,0
2010-02-08 09:24,2.39,288.68,WNW,4.02,0,0
2010-02-08 09:30,2.74,286.34,WNW,4.28,0,0
2010-02-08 09:36,2.67,284.42,WNW,3.52,0,0
2010-02-08 09:42,3.94,287.48,WNW,6.99,0,0
2010-02-08 09:48,3.06,289.10,WNW,5.72,0,0
2010-02-08 09:54,2.99,289.42,WNW,5.12,0,0
2010-02-08 10:00,3.68,296.65,WNW,5.85,0,0
2010-02-08 10:06,2.87,287.03,WNW,5.48,0,0
2010-02-08 10:12,2.61,285.30,WNW,4.33,0,0
2010-02-08 10:18,3.55,289.64,WNW,5.88,0,0
2010-02-08 10:24,3.01,288.70,WNW,5.24,0,0
2010-02-08 10:30,3.29,290.55,WNW,6.77,0,0
2010-02-08 10:36,2.55,289.55,WNW,3.67,0,0
2010-02-08 10:42,2.09,292.97,WNW,3.68,0,0
2010-02-08 10:48,3.47,294.28,WNW,6.24,0,0
2010-02-08 10:54,2.86,301.90,WNW,5.17,0,0
2010-02-08 11:00,3.03,297.44,WNW,4.83,0,0
2010-02-08 11:06,2.23,304.22,NW,4.10,0,0
2010-02-08 11:12,2.16,293.72,WNW,3.32,0,0
2010-02-08 11:18,2.73,292.72,WNW,4.10,0,0
2010-02-08 11:24,3.44,290.61,WNW,6.04,0,0
2010-02-08 11:30,2.60,291.27,WNW,4.85,0,0
2010-02-08 11:36,3.69,297.22,WNW,5.60,0,0
2010-02-08 11:42,3.76,293.67,WNW,6.06,0,0
2010-02-08 11:48,4.15,302.93,WNW,6.12,0,0
2010-02-08 11:54,3.49,296.92,WNW,5.73,0,0
2010-02-08 12:00,3.14,299.72,WNW,5.98,0,0
2010-02-08 12:06,2.98,304.06,NW,5.85,0,0
2010-02-08 12:12,3.62,306.88,NW,6.19,0,0
2010-02-08 12:18,3.30,300.52,WNW,5.87,0,0
2010-02-08 12:24,2.97,296.38,WNW,5.56,0,0
2010-02-08 12:30,3.45,300.77,WNW,6.53,0,0
2010-02-08 12:36,2.83,310.18,NW,4.96,0,0
2010-02-08 12:42,4.31,299.56,WNW,6.28,0,0
2010-02-08 12:48,3.46,297.27,WNW,6.18,0,0
2010-02-08 12:54,3.93,295.26,WNW,6.26,0,0
2010-02-08 13:00,4.10,291.11,WNW,8.71,0,0
2010-02-08 13:06,3.81,307.20,NW,6.67,0,0
2010-02-08 13:12,4.03,297.74,WNW,6.48,0,0
2010-02-08 13:18,3.43,295.54,WNW,6.27,0,0
2010-02-08 13:24,3.20,301.24,WNW,5.86,0,0
2010-02-08 13:30,4.30,294.16,WNW,7.60,0,0
2010-02-08 13:36,3.81,301.95,WNW,7.24,0,0
2010-02-08 13:42,4.17,296.78,WNW,7.04,0,0
2010-02-08 13:48,3.72,300.59,WNW,7.23,0,0
2010-02-08 13:54,4.23,298.53,WNW,8.19,0,0
2010-02-08 14:00,3.96,307.11,NW,6.69,0,0
2010-02-08 14:06,4.25,305.37,NW,7.00,0,0
2010-02-08 14:12,3.33,303.22,WNW,7.28,0,0
2010-02-08 14:18,4.84,312.82,NW,9.79,0,0
2010-02-08 14:24,3.36,308.72,NW,5.71,0,0
2010-02-08 14:30,4.39,309.19,NW,8.98,0,0
2010-02-08 14:36,6.12,308.23,NW,10.25,0,0
2010-02-08 14:42,5.60,312.24,NW,10.81,0,0
2010-02-08 14:48,4.51,301.17,WNW,9.00,0,0
2010-02-08 14:54,5.10,306.64,NW,11.28,0,0
2010-02-08 15:00,4.43,309.70,NW,8.61,0,0
2010-02-08 15:06,4.63,303.57,WNW,10.30,0,0
2010-02-08 15:12,4.53,308.81,NW,8.15,0,0
2010-02-08 15:18,4.90,316.85,NW,8.65,0,0
2010-02-08 15:24,3.71,323.84,NW,7.54,0,0
2010-02-08 15:30,5.18,327.30,NNW,9.98,0,0
2010-02-08 15:36,3.67,319.13,NW,7.12,0,0
2010-02-08 15:42,5.16,319.00,NW,9.49,0,0
2010-02-08 15:48,4.23,305.23,NW,10.26,0,0
2010-02-08 15:54,4.94,306.60,NW,9.42,0,0
2010-02-08 16:00,4.60,316.31,NW,8.35,0,0
2010-02-08 16:06,4.20,316.74,NW,8.42,0,0
2010-02-08 16:12,5.86,296.35,WNW,9.10,0,0
2010-02-08 16:18,4.27,307.52,NW,7.94,0,0
2010-02-08 16:24,4.96,312.94,NW,8.97,0,0
2010-02-08 16:30,5.04,299.57,WNW,8.75,0,0
2010-02-08 16:36,4.81,318.22,NW,7.41,0,0
2010-02-08 16:42,5.96,295.47,WNW,9.88,0,0
2010-02-08 16:48,4.32,309.71,NW,10.28,0,0
2010-02-08 16:54,4.24,304.44,NW,8.84,0,0
2010-02-08 17:00,3.13,315.27,NW,6.85,0,0
2010-02-08 17:06,5.25,315.65,NW,9.52,0,0
2010-02-08 17:12,4.39,321.05,NW,9.85,0,0
2010-02-08 17:18,4.85,304.50,NW,7.96,0,0
2010-02-08 17:24,3.82,301.42,WNW,7.08,0,0
2010-02-08 17:30,4.91,301.76,WNW,8.52,0,0
2010-02-08 17:36,4.11,320.90,NW,7.21,0,0
2010-02-08 17:42,3.60,311.39,NW,7.01,0,0
2010-02-08 17:48,4.20,297.10,WNW,7.54,0,0
2010-02-08 17:54,4.04,305.34,NW,7.40,0,0
2010-02-08 18:00,3.90,306.74,NW,6.88,0,0
2010-02-08 18:06,5.84,303.45,WNW,9.87,0,0
2010-02-08 18:12,4.77,303.06,WNW,7.74,0,0
2010-02-08 18:18,4.15,304.11,NW,7.66,0,0
2010-02-08 18:24,4.65,305.01,NW,7.78,0,0
2010-02-08 18:30,3.19,301.55,WNW,5.82,0,0
2010-02-08 18:36,4.59,294.30,WNW,8.28,0,0
2010-02-08 18:42,4.54,311.72,NW,7.84,0,0
2010-02-08 18:48,3.33,308.98,NW,6.05,0,0
2010-02-08 18:54,4.44,311.46,NW,8.27,0,0
2010-02-08 19:00,3.29,305.06,NW,6.36,0,0
2010-02-08 19:06,4.91,297.66,WNW,8.29,0,0
2010-02-08 19:12,3.34,296.92,WNW,6.08,0,0
2010-02-08 19:18,,,,,1,1
2010-02-08 19:24,,,,,1,1
2010-02-08 19:30,,,,,1,1
2010-02-08 19:36,,,,,1,1
2010-02-08 19:42,,,,,1,1
2010-02-08 19:48,,,,,1,1
2010-02-08 19:54,,,,,1,1
2010-02-08 20:00,,,,,1,1
2010-02-08 20:06,,,,,1,1
2010-02-08 20:12,4.94,315.52,NW,9.69,0,0
2010-02-08 20:18,4.58,313.40,NW,8.96,0,0
2010-02-08 20:24,4.71,313.70,NW,10.03,0,0
2010-02-08 20:30,5.10,300.72,WNW,8.72,0,0
2010-02-08 20:36,4.74,301.46,WNW,9.16,0,0
2010-02-08 20:42,6.54,302.38,WNW,11.08,0,0
2010-02-08 20:48,3.87,320.81,NW,7.47,0,0
2010-02-08 20:54,4.62,318.96,NW,9.14,0,0
2010-02-08 21:00,4.11,308.90,NW,7.90,0,0
2010-02-08 21:06,3.87,309.13,NW,6.47,0,0
2010-02-08 21:12,4.30,304.71,NW,8.21,0,0
2010-02-08 21:18,5.16,303.48,WNW,8.98,0,0
2010-02-08 21:24,6.27,300.14,WNW,10.45,0,0
2010-02-08 21:30,5.01,301.45,WNW,9.88,0,0
2010-02-08 21:36,5.33,300.82,WNW,9.72,0,0
2010-02-08 21:42,5.71,304.28,NW,10.16,0,0
2010-02-08 21:48,5.50,304.73,NW,10.08,0,0
2010-02-08 21:54,6.45,303.07,WNW,10.96,0,0
2010-02-08 22:00,4.72,312.01,NW,8.88,0,0
2010-02-08 22:06,4.56,312.52,NW,8.42,0,0
2010-02-08 22:12,5.16,306.28,NW,9.15,0,0
2010-02-08 22:18,5.52,309.31,NW,10.13,0,0
2010-02-08 22:24,4.99,308.13,NW,9.60,0,0
2010-02-08 22:30,4.45,315.01,NW,7.59,0,0
2010-02-08 22:36,4.66,308.01,NW,7.80,0,0
2010-02-08 22:42,,,,,1,1
2010-02-08 22:48,4.06,313.06,NW,7.32,0,0
2010-02-08 22:54,4.24,307.12,NW,7.77,0,0
2010-02-08 23:00,4.77,308.35,NW,7.76,0,0
2010-02-08 23:06,3.59,293.59,WNW,6.26,0,0
2010-02-08 23:12,4.57,292.23,WNW,7.93,0,0
2010-02-08 23:18,5.92,291.09,WNW,10.04,0,0
2010-02-08 23:24,5.16,290.83,WNW,8.51,0,0
2010-02-08 23:30,4.74,292.04,WNW,8.30,0,0
2010-02-08 23:36,5.22,290.95,WNW,8.53,0,0
2010-02-08 23:42,5.15,294.00,WNW,8.16,0,0
2010-02-08 23:48,3.52,302.68,WNW,6.50,0,0
2010-02-08 23:54,5.45,297.36,WNW,9.33,0,0
2010-02-09 00:00,5.45,297.74,WNW,8.64,0,0
2010-02-09 00:06,5.72,296.56,WNW,8.67,0,0
2010-02-09 00:12,4.01,300.87,WNW,7.76,0,0
2010-02-09 00:18,5.20,305.50,NW,9.06,0,0
2010-02-09 00:24,4.59,302.44,WNW,7.64,0,0
2010-02-09 00:30,4.88,297.71,WNW,9.64,0,0
2010-02-09 00:36,4.75,301.85,WNW,7.31,0,0
2010-02-09 00:42,3.95,297.13,WNW,7.08,0,0
2010-02-09 00:48,4.66,294.76,WNW,8.94,0,0
2010-02-09 00:54,4.63,306.57,NW,8.98,0,0
2010-02-09 01:00,4.17,297.97,WNW,8.56,0,0
2010-02-09 01:06,4.78,295.81,WNW,8.45,0,0
2010-02-09 01:12,5.12,300.07,WNW,9.08,0,0
2010-02-09 01:18,3.62,302.43,WNW,6.98,0,0
2010-02-09 01:24,4.68,313.36,NW,9.73,0,0
2010-02-09 01:30,5.10,296.82,WNW,8.04,0,0
2010-02-09 01:36,4.80,305.06,NW,9.05,0,0
2010-02-09 01:42,4.23,302.54,WNW,7.37,0,0
2010-02-09 01:48,4.12,306.38,NW,8.37,0,0
2010-02-09 01:54,4.25,300.87,WNW,7.18,0,0
2010-02-09 02:00,3.94,302.16,WNW,7.43,0,0
