Date Time, Speed, Direction, Direction, Gust, X, R 
2010-09-07 14:36,3.60,225.00,SW,7.30,0,0
2010-09-07 14:42,2.90,219.00,SW,6.00,0,0
2010-09-07 14:48,2.79,222.22,SW,5.46,0,0
2010-09-07 14:54,2.60,230.00,SW,5.90,0,0
2010-09-07 15:00,2.60,231.00,SW,4.90,0,0
2010-09-07 15:06,5.30,237.00,WSW,8.10,0,0
2010-09-07 15:12,3.90,221.00,SW,6.30,0,0
2010-09-07 15:18,3.30,223.00,SW,5.60,0,0
2010-09-07 15:24,3.00,224.00,SW,4.60,0,0
2010-09-07 15:30,3.90,236.00,SW,6.40,0,0
2010-09-07 15:36,4.00,236.00,SW,7.50,0,0
2010-09-07 15:42,4.38,236.06,SW,6.94,0,0
2010-09-07 15:48,5.40,236.00,SW,7.90,0,0
2010-09-07 15:54,6.19,233.99,SW,9.48,0,0
2010-09-07 16:00,5.62,234.51,SW,8.69,0,0
2010-09-07 16:06,4.56,238.89,WSW,6.50,0,0
2010-09-07 16:12,3.64,223.37,SW,6.02,0,0
2010-09-07 16:18,3.06,223.57,SW,5.12,0,0
2010-09-07 16:24,3.35,219.56,SW,5.28,0,0
2010-09-07 16:30,3.20,214.50,SW,6.42,0,0
2010-09-07 16:36,3.00,212.41,SSW,6.94,0,0
2010-09-07 16:42,3.06,211.42,SSW,7.44,0,0
2010-09-07 16:48,2.72,218.29,SW,5.95,0,0
2010-09-07 16:54,3.14,217.64,SW,6.29,0,0
2010-09-07 17:00,3.80,212.32,SSW,6.75,0,0
2010-09-07 17:06,3.50,213.80,SW,7.71,0,0
2010-09-07 17:12,3.35,218.22,SW,7.09,0,0
2010-09-07 17:18,3.60,214.59,SW,6.43,0,0
2010-09-07 17:24,3.27,216.11,SW,5.65,0,0
2010-09-07 17:30,3.20,215.00,SW,6.30,0,0
2010-09-07 17:36,3.54,212.78,SSW,6.25,0,0
2010-09-07 17:42,3.92,220.30,SW,6.83,0,0
2010-09-07 17:48,3.90,218.42,SW,7.04,0,0
2010-09-07 17:54,4.22,220.34,SW,7.49,0,0
2010-09-07 18:00,4.48,224.69,SW,7.04,0,0
2010-09-07 18:06,4.56,225.69,SW,8.13,0,0
2010-09-07 18:12,3.91,217.12,SW,7.04,0,0
2010-09-07 18:18,4.64,217.51,SW,8.47,0,0
2010-09-07 18:24,4.02,219.74,SW,6.84,0,0
2010-09-07 18:30,4.02,221.83,SW,7.40,0,0
2010-09-07 18:36,4.29,222.22,SW,7.56,0,0
2010-09-07 18:42,4.89,221.47,SW,7.85,0,0
2010-09-07 18:48,4.87,223.66,SW,8.04,0,0
2010-09-07 18:54,4.52,224.34,SW,8.53,0,0
2010-09-07 19:00,3.78,226.31,SW,6.84,0,0
2010-09-07 19:06,4.40,226.15,SW,7.52,0,0
2010-09-07 19:12,5.43,232.86,SW,8.42,0,0
2010-09-07 19:18,4.60,230.00,SW,8.40,0,0
2010-09-07 19:24,5.75,231.99,SW,8.98,0,0
2010-09-07 19:30,4.87,227.96,SW,8.28,0,0
2010-09-07 19:36,3.95,227.31,SW,7.68,0,0
2010-09-07 19:42,3.51,225.32,SW,6.88,0,0
2010-09-07 19:48,4.36,228.16,SW,7.51,0,0
2010-09-07 19:54,4.56,231.51,SW,8.01,0,0
2010-09-07 20:00,4.50,230.34,SW,7.75,0,0
2010-09-07 20:06,4.55,222.72,SW,7.05,0,0
2010-09-07 20:12,4.16,223.29,SW,8.03,0,0
2010-09-07 20:18,4.71,227.14,SW,7.87,0,0
2010-09-07 20:24,3.97,226.68,SW,7.04,0,0
2010-09-07 20:30,3.87,225.01,SW,7.08,0,0
2010-09-07 20:36,4.17,220.82,SW,8.08,0,0
2010-09-07 20:42,4.82,222.02,SW,8.27,0,0
2010-09-07 20:48,5.03,226.21,SW,8.14,0,0
2010-09-07 20:54,4.81,221.16,SW,7.73,0,0
2010-09-07 21:00,5.03,224.41,SW,8.16,0,0
2010-09-07 21:06,4.65,224.90,SW,7.93,0,0
2010-09-07 21:12,5.45,226.36,SW,8.36,0,0
2010-09-07 21:18,4.24,223.74,SW,6.79,0,0
2010-09-07 21:24,4.16,223.17,SW,6.94,0,0
2010-09-07 21:30,4.57,221.61,SW,7.94,0,0
2010-09-07 21:36,4.70,224.85,SW,7.93,0,0
2010-09-07 21:42,4.08,221.34,SW,7.61,0,0
2010-09-07 21:48,4.30,220.68,SW,7.84,0,0
2010-09-07 21:54,4.42,223.88,SW,7.30,0,0
2010-09-07 22:00,4.48,228.85,SW,7.64,0,0
2010-09-07 22:06,5.50,229.00,SW,10.00,0,0
2010-09-07 22:12,5.15,224.84,SW,8.52,0,0
2010-09-07 22:18,4.44,225.56,SW,6.88,0,0
2010-09-07 22:24,5.05,229.65,SW,8.24,0,0
2010-09-07 22:30,4.66,227.42,SW,7.66,0,0
2010-09-07 22:36,5.66,227.53,SW,8.18,0,0
2010-09-07 22:42,5.09,225.25,SW,9.33,0,0
2010-09-07 22:48,5.27,226.50,SW,9.06,0,0
2010-09-07 22:54,5.26,225.09,SW,9.31,0,0
2010-09-07 23:00,4.95,226.89,SW,8.18,0,0
2010-09-07 23:06,5.07,227.77,SW,8.85,0,0
2010-09-07 23:12,5.19,227.44,SW,9.17,0,0
2010-09-07 23:18,4.71,226.25,SW,7.56,0,0
2010-09-07 23:24,5.26,229.46,SW,8.39,0,0
2010-09-07 23:30,4.15,225.83,SW,6.34,0,0
2010-09-07 23:36,4.28,223.01,SW,7.13,0,0
2010-09-07 23:42,4.20,222.57,SW,7.88,0,0
2010-09-07 23:48,4.10,226.27,SW,7.56,0,0
2010-09-07 23:54,4.72,229.87,SW,8.21,0,0
2010-09-08 00:00,4.02,225.94,SW,7.52,0,0
2010-09-08 00:06,4.10,225.00,SW,7.10,0,0
2010-09-08 00:12,3.21,221.92,SW,6.28,0,0
2010-09-08 00:18,3.59,221.21,SW,5.79,0,0
2010-09-08 00:24,3.01,224.28,SW,5.64,0,0
2010-09-08 00:30,3.35,224.93,SW,5.63,0,0
2010-09-08 00:36,4.07,226.56,SW,7.24,0,0
2010-09-08 00:42,3.70,225.12,SW,5.99,0,0
2010-09-08 00:48,4.27,227.25,SW,7.58,0,0
2010-09-08 00:54,3.99,225.41,SW,6.81,0,0
2010-09-08 01:00,4.40,224.25,SW,6.96,0,0
2010-09-08 01:06,4.62,228.77,SW,8.20,0,0
2010-09-08 01:12,4.85,228.30,SW,8.18,0,0
2010-09-08 01:18,5.02,231.82,SW,8.32,0,0
2010-09-08 01:24,4.64,231.36,SW,8.56,0,0
2010-09-08 01:30,4.60,231.79,SW,8.08,0,0
2010-09-08 01:36,4.34,230.62,SW,6.50,0,0
2010-09-08 01:42,4.87,229.20,SW,7.41,0,0
2010-09-08 01:48,4.75,229.02,SW,8.08,0,0
2010-09-08 01:54,4.88,227.37,SW,7.82,0,0
2010-09-08 02:00,4.39,228.53,SW,7.52,0,0
2010-09-08 02:06,4.31,227.80,SW,6.91,0,0
2010-09-08 02:12,3.76,224.62,SW,6.73,0,0
2010-09-08 02:18,3.86,226.85,SW,6.60,0,0
2010-09-08 02:24,3.93,223.98,SW,6.40,0,0
2010-09-08 02:30,3.42,226.38,SW,6.51,0,0
2010-09-08 02:36,3.34,219.90,SW,6.18,0,0
2010-09-08 02:42,3.55,223.93,SW,6.43,0,0
2010-09-08 02:48,3.59,225.59,SW,6.07,0,0
2010-09-08 02:54,3.83,221.20,SW,8.21,0,0
2010-09-08 03:00,4.94,225.08,SW,10.11,0,0
2010-09-08 03:06,4.09,227.42,SW,6.40,0,0
2010-09-08 03:12,3.47,224.47,SW,6.15,0,0
2010-09-08 03:18,3.67,223.33,SW,7.92,0,0
2010-09-08 03:24,3.44,223.25,SW,6.82,0,0
2010-09-08 03:30,4.20,224.00,SW,8.10,0,0
2010-09-08 03:36,4.23,224.70,SW,7.52,0,0
2010-09-08 03:42,3.64,225.91,SW,7.39,0,0
2010-09-08 03:48,3.04,228.03,SW,5.14,0,0
2010-09-08 03:54,3.67,227.63,SW,6.45,0,0
2010-09-08 04:00,4.10,226.38,SW,7.26,0,0
2010-09-08 04:06,3.66,226.97,SW,6.44,0,0
2010-09-08 04:12,4.01,231.35,SW,7.11,0,0
2010-09-08 04:18,5.37,228.36,SW,8.40,0,0
2010-09-08 04:24,4.19,226.55,SW,7.73,0,0
2010-09-08 04:30,3.88,227.58,SW,7.17,0,0
2010-09-08 04:36,4.41,229.10,SW,7.28,0,0
2010-09-08 04:42,5.22,227.37,SW,8.06,0,0
2010-09-08 04:48,4.48,225.44,SW,7.23,0,0
2010-09-08 04:54,4.14,225.88,SW,7.43,0,0
2010-09-08 05:00,4.05,226.48,SW,7.52,0,0
2010-09-08 05:06,3.39,232.50,SW,6.18,0,0
2010-09-08 05:12,3.84,233.11,SW,6.65,0,0
2010-09-08 05:18,4.43,228.06,SW,6.76,0,0
2010-09-08 05:24,4.47,224.39,SW,8.16,0,0
2010-09-08 05:30,4.18,225.82,SW,6.57,0,0
2010-09-08 05:36,3.96,225.37,SW,7.24,0,0
2010-09-08 05:42,3.98,228.39,SW,6.18,0,0
2010-09-08 05:48,4.16,225.98,SW,6.24,0,0
2010-09-08 05:54,4.07,228.57,SW,6.68,0,0
2010-09-08 06:00,3.59,224.22,SW,5.86,0,0
2010-09-08 06:06,3.53,223.09,SW,6.12,0,0
2010-09-08 06:12,3.59,224.75,SW,6.92,0,0
2010-09-08 06:18,3.60,222.00,SW,6.30,0,0
2010-09-08 06:24,3.20,220.00,SW,5.30,0,0
2010-09-08 06:30,3.00,217.00,SW,6.00,0,0
2010-09-08 06:36,3.10,222.00,SW,6.10,0,0
2010-09-08 06:42,3.10,221.00,SW,6.30,0,0
2010-09-08 06:48,3.50,223.00,SW,6.10,0,0
2010-09-08 06:54,3.20,225.00,SW,5.40,0,0
2010-09-08 07:00,3.10,219.00,SW,5.90,0,0
2010-09-08 07:06,2.33,218.73,SW,4.67,0,0
2010-09-08 07:12,3.29,217.36,SW,5.71,0,0
2010-09-08 07:18,2.80,221.00,SW,5.00,0,0
2010-09-08 07:24,3.56,223.99,SW,5.72,0,0
2010-09-08 07:30,4.21,223.15,SW,7.48,0,0
2010-09-08 07:36,3.55,225.42,SW,5.78,0,0
2010-09-08 07:42,3.60,224.00,SW,6.40,0,0
2010-09-08 07:48,4.42,227.86,SW,7.91,0,0
2010-09-08 07:54,4.27,223.38,SW,8.11,0,0
2010-09-08 08:00,3.95,226.07,SW,6.29,0,0
2010-09-08 08:06,4.41,227.94,SW,7.58,0,0
2010-09-08 08:12,4.71,227.38,SW,10.44,0,0
2010-09-08 08:18,4.60,225.32,SW,7.18,0,0
2010-09-08 08:24,4.47,226.80,SW,7.39,0,0
2010-09-08 08:30,4.05,224.55,SW,8.58,0,0
2010-09-08 08:36,4.61,224.29,SW,7.82,0,0
2010-09-08 08:42,4.78,228.59,SW,8.94,0,0
2010-09-08 08:48,4.56,227.14,SW,7.01,0,0
2010-09-08 08:54,4.34,226.94,SW,7.82,0,0
2010-09-08 09:00,4.13,226.32,SW,7.29,0,0
2010-09-08 09:06,4.54,229.62,SW,8.11,0,0
2010-09-08 09:12,4.11,229.44,SW,6.53,0,0
2010-09-08 09:18,4.88,224.58,SW,8.16,0,0
2010-09-08 09:24,4.42,224.17,SW,7.16,0,0
2010-09-08 09:30,4.42,228.95,SW,7.07,0,0
2010-09-08 09:36,4.12,230.42,SW,7.14,0,0
2010-09-08 09:42,4.22,232.08,SW,7.42,0,0
2010-09-08 09:48,3.87,230.83,SW,6.19,0,0
2010-09-08 09:54,3.67,230.11,SW,6.33,0,0
2010-09-08 10:00,3.33,231.45,SW,5.18,0,0
2010-09-08 10:06,3.46,226.14,SW,6.24,0,0
2010-09-08 10:12,3.47,232.74,SW,5.96,0,0
2010-09-08 10:18,3.61,227.40,SW,6.48,0,0
2010-09-08 10:24,3.24,226.06,SW,5.86,0,0
2010-09-08 10:30,3.02,227.12,SW,5.42,0,0
2010-09-08 10:36,3.34,226.40,SW,5.68,0,0
2010-09-08 10:42,3.72,219.16,SW,6.83,0,0
2010-09-08 10:48,3.91,226.19,SW,6.88,0,0
2010-09-08 10:54,4.80,227.00,SW,7.35,0,0
2010-09-08 11:00,4.78,225.10,SW,7.77,0,0
2010-09-08 11:06,4.82,223.75,SW,9.03,0,0
2010-09-08 11:12,4.48,222.33,SW,8.03,0,0
2010-09-08 11:18,3.70,221.00,SW,7.20,0,0
2010-09-08 11:24,4.90,225.00,SW,8.20,0,0
2010-09-08 11:30,3.86,223.66,SW,8.37,0,0
2010-09-08 11:36,4.47,223.90,SW,7.80,0,0
2010-09-08 11:42,4.74,225.21,SW,7.49,0,0
2010-09-08 11:48,4.39,226.44,SW,7.83,0,0
2010-09-08 11:54,4.50,227.00,SW,7.60,0,0
2010-09-08 12:00,4.20,226.68,SW,6.86,0,0
2010-09-08 12:06,3.73,234.20,SW,6.71,0,0
2010-09-08 12:12,3.40,229.01,SW,6.10,0,0
2010-09-08 12:18,3.89,234.91,SW,6.23,0,0
2010-09-08 12:24,3.72,229.00,SW,6.29,0,0
2010-09-08 12:30,3.96,226.08,SW,6.31,0,0
2010-09-08 12:36,4.43,233.48,SW,8.10,0,0
2010-09-08 12:42,4.12,229.39,SW,7.05,0,0
2010-09-08 12:48,4.23,227.02,SW,7.31,0,0
2010-09-08 12:54,4.20,225.00,SW,7.60,0,0
2010-09-08 13:00,4.57,227.61,SW,7.89,0,0
2010-09-08 13:06,4.14,222.99,SW,6.66,0,0
2010-09-08 13:12,4.41,223.99,SW,7.42,0,0
2010-09-08 13:18,3.46,220.64,SW,6.93,0,0
2010-09-08 13:24,3.08,212.49,SSW,6.44,0,0
2010-09-08 13:30,2.83,219.33,SW,4.94,0,0
2010-09-08 13:36,2.33,204.28,SSW,4.53,0,0
2010-09-08 13:42,5.37,223.09,SW,9.52,0,0
2010-09-08 13:48,3.78,225.12,SW,7.09,0,0
2010-09-08 13:54,3.60,220.92,SW,5.76,0,0
2010-09-08 14:00,3.15,215.14,SW,6.52,0,0
2010-09-08 14:06,3.45,217.92,SW,5.92,0,0
2010-09-08 14:12,2.92,215.96,SW,6.25,0,0
2010-09-08 14:18,2.60,215.58,SW,4.55,0,0
2010-09-08 14:24,3.38,222.16,SW,6.16,0,0
2010-09-08 14:30,3.37,219.53,SW,5.38,0,0
2010-09-08 14:36,3.70,222.56,SW,5.83,0,0
2010-09-08 14:42,3.36,222.74,SW,5.71,0,0
2010-09-08 14:48,3.08,220.79,SW,6.48,0,0
2010-09-08 14:54,3.44,231.93,SW,5.51,0,0
2010-09-08 15:00,4.28,233.48,SW,7.13,0,0
2010-09-08 15:06,2.80,226.00,SW,5.10,0,0
2010-09-08 15:12,,,,,1,1
2010-09-08 15:18,2.83,223.19,SW,5.31,0,0
2010-09-08 15:24,3.41,224.65,SW,6.13,0,0
2010-09-08 15:30,3.33,225.43,SW,5.57,0,0
2010-09-08 15:36,3.22,226.83,SW,5.45,0,0
2010-09-08 15:42,3.50,231.00,SW,6.20,0,0
2010-09-08 15:48,3.40,232.00,SW,5.30,0,0
2010-09-08 15:54,3.50,232.00,SW,5.60,0,0
2010-09-08 16:00,4.00,234.00,SW,6.80,0,0
2010-09-08 16:06,4.20,236.00,SW,6.70,0,0
2010-09-08 16:12,4.50,237.00,WSW,7.60,0,0
2010-09-08 16:18,3.30,233.00,SW,5.40,0,0
2010-09-08 16:24,4.90,231.00,SW,7.10,0,0
2010-09-08 16:30,4.90,234.00,SW,8.00,0,0
2010-09-08 16:36,4.55,236.30,WSW,7.13,0,0
2010-09-08 16:42,5.40,235.54,SW,8.03,0,0
2010-09-08 16:48,4.76,232.27,SW,8.43,0,0
2010-09-08 16:54,6.35,235.98,SW,9.15,0,0
2010-09-08 17:00,3.46,227.94,SW,8.02,0,0
2010-09-08 17:06,4.10,235.41,SW,7.11,0,0
2010-09-08 17:12,4.80,235.55,SW,7.49,0,0
2010-09-08 17:18,4.34,233.22,SW,6.93,0,0
2010-09-08 17:24,3.79,231.96,SW,6.32,0,0
2010-09-08 17:30,3.39,231.27,SW,5.78,0,0
2010-09-08 17:36,3.19,227.13,SW,5.84,0,0
2010-09-08 17:42,4.72,234.48,SW,8.99,0,0
2010-09-08 17:48,3.80,232.62,SW,5.80,0,0
2010-09-08 17:54,3.40,233.00,SW,6.50,0,0
2010-09-08 18:00,4.60,233.00,SW,7.40,0,0
2010-09-08 18:06,4.40,229.00,SW,8.00,0,0
2010-09-08 18:12,4.59,234.37,SW,7.37,0,0
2010-09-08 18:18,5.17,235.49,SW,8.12,0,0
2010-09-08 18:24,4.74,235.06,SW,8.50,0,0
2010-09-08 18:30,4.77,235.97,SW,7.04,0,0
2010-09-08 18:36,5.33,238.63,WSW,7.71,0,0
2010-09-08 18:42,4.55,229.21,SW,7.44,0,0
2010-09-08 18:48,6.46,230.18,SW,9.24,0,0
2010-09-08 18:54,6.00,232.00,SW,9.20,0,0
2010-09-08 19:00,4.73,233.80,SW,7.11,0,0
2010-09-08 19:06,4.99,234.34,SW,8.67,0,0
2010-09-08 19:12,5.54,237.10,WSW,8.38,0,0
2010-09-08 19:18,5.26,236.07,SW,8.03,0,0
2010-09-08 19:24,5.47,231.83,SW,9.20,0,0
2010-09-08 19:30,4.70,235.96,SW,7.36,0,0
2010-09-08 19:36,4.33,237.29,WSW,8.03,0,0
2010-09-08 19:42,4.91,238.51,WSW,7.22,0,0
2010-09-08 19:48,4.83,241.31,WSW,7.19,0,0
2010-09-08 19:54,5.18,242.58,WSW,10.08,0,0
2010-09-08 20:00,5.51,239.96,WSW,8.42,0,0
2010-09-08 20:06,5.92,234.47,SW,9.19,0,0
2010-09-08 20:12,6.08,240.44,WSW,8.42,0,0
2010-09-08 20:18,4.42,240.83,WSW,7.44,0,0
2010-09-08 20:24,4.68,241.61,WSW,7.28,0,0
2010-09-08 20:30,5.28,236.25,WSW,8.22,0,0
2010-09-08 20:36,4.63,240.07,WSW,7.03,0,0
2010-09-08 20:42,5.21,242.56,WSW,8.17,0,0
2010-09-08 20:48,4.33,238.45,WSW,6.96,0,0
2010-09-08 20:54,5.67,233.41,SW,9.46,0,0
2010-09-08 21:00,5.31,232.58,SW,8.48,0,0
2010-09-08 21:06,5.16,234.66,SW,8.00,0,0
2010-09-08 21:12,4.76,239.36,WSW,7.47,0,0
2010-09-08 21:18,3.25,282.12,WNW,6.46,0,0
2010-09-08 21:24,2.08,297.69,WNW,3.90,0,0
2010-09-08 21:30,1.84,313.66,NW,3.48,0,0
2010-09-08 21:36,1.75,312.26,NW,2.80,0,0
2010-09-08 21:42,3.24,349.98,N,7.38,0,0
2010-09-08 21:48,2.95,344.78,NNW,6.23,0,0
2010-09-08 21:54,4.94,334.24,NNW,10.16,0,0
2010-09-08 22:00,4.75,344.77,NNW,10.94,0,0
2010-09-08 22:06,4.38,337.20,NNW,9.01,0,0
2010-09-08 22:12,4.60,338.97,NNW,8.97,0,0
2010-09-08 22:18,4.51,336.75,NNW,9.88,0,0
2010-09-08 22:24,4.21,347.84,NNW,9.16,0,0
2010-09-08 22:30,4.77,343.77,NNW,9.92,0,0
2010-09-08 22:36,4.10,338.48,NNW,7.65,0,0
2010-09-08 22:42,3.73,331.09,NNW,7.76,0,0
2010-09-08 22:48,3.27,329.26,NNW,6.18,0,0
2010-09-08 22:54,3.34,327.15,NNW,6.97,0,0
2010-09-08 23:00,4.39,332.95,NNW,7.45,0,0
2010-09-08 23:06,3.01,331.39,NNW,5.72,0,0
2010-09-08 23:12,2.92,325.82,NW,5.65,0,0
2010-09-08 23:18,1.57,325.82,NW,3.97,0,0
2010-09-08 23:24,2.12,330.33,NNW,4.24,0,0
2010-09-08 23:30,2.17,329.82,NNW,4.98,0,0
2010-09-08 23:36,1.82,321.86,NW,3.98,0,0
2010-09-08 23:42,1.54,319.58,NW,3.76,0,0
2010-09-08 23:48,2.24,320.57,NW,4.84,0,0
2010-09-08 23:54,1.92,317.36,NW,3.88,0,0
2010-09-09 00:00,2.74,323.47,NW,4.67,0,0
2010-09-09 00:06,2.79,326.71,NNW,6.60,0,0
2010-09-09 00:12,3.00,331.41,NNW,5.60,0,0
2010-09-09 00:18,1.98,320.25,NW,5.04,0,0
2010-09-09 00:24,1.84,332.60,NNW,3.54,0,0
2010-09-09 00:30,2.37,331.29,NNW,4.28,0,0
2010-09-09 00:36,2.58,318.39,NW,4.79,0,0
2010-09-09 00:42,2.03,312.06,NW,4.02,0,0
2010-09-09 00:48,2.41,324.46,NW,4.68,0,0
2010-09-09 00:54,2.89,322.36,NW,6.06,0,0
2010-09-09 01:00,2.88,316.24,NW,6.07,0,0
2010-09-09 01:06,3.02,314.58,NW,6.36,0,0
2010-09-09 01:12,2.92,319.10,NW,5.96,0,0
2010-09-09 01:18,3.09,318.79,NW,6.69,0,0
2010-09-09 01:24,2.13,312.65,NW,4.43,0,0
2010-09-09 01:30,2.07,317.58,NW,3.90,0,0
2010-09-09 01:36,1.99,317.88,NW,4.44,0,0
2010-09-09 01:42,2.60,326.35,NNW,4.27,0,0
2010-09-09 01:48,2.17,330.44,NNW,4.35,0,0
2010-09-09 01:54,2.54,294.12,WNW,6.31,0,0
2010-09-09 02:00,2.24,300.42,WNW,4.18,0,0
2010-09-09 02:06,2.60,301.65,WNW,5.24,0,0
2010-09-09 02:12,2.44,287.67,WNW,3.74,0,0
2010-09-09 02:18,3.24,278.45,W,5.50,0,0
2010-09-09 02:24,3.06,279.69,W,5.16,0,0
2010-09-09 02:30,2.73,265.37,W,4.21,0,0
2010-09-09 02:36,2.42,259.68,W,3.84,0,0
2010-09-09 02:42,2.28,250.87,WSW,3.38,0,0
2010-09-09 02:48,2.20,255.69,WSW,3.26,0,0
2010-09-09 02:54,2.08,263.92,W,2.95,0,0
2010-09-09 03:00,2.48,261.80,W,4.78,0,0
2010-09-09 03:06,2.81,267.39,W,4.52,0,0
2010-09-09 03:12,2.68,271.97,W,5.82,0,0
2010-09-09 03:18,2.67,268.88,W,4.66,0,0
2010-09-09 03:24,1.90,272.43,W,3.30,0,0
2010-09-09 03:30,3.27,278.44,W,5.12,0,0
2010-09-09 03:36,2.72,280.08,W,4.29,0,0
2010-09-09 03:42,3.41,287.46,WNW,6.47,0,0
2010-09-09 03:48,3.42,296.03,WNW,5.79,0,0
2010-09-09 03:54,4.88,299.51,WNW,7.69,0,0
2010-09-09 04:00,5.54,292.94,WNW,9.35,0,0
2010-09-09 04:06,5.23,293.20,WNW,9.07,0,0
2010-09-09 04:12,5.21,290.27,WNW,8.73,0,0
2010-09-09 04:18,4.51,297.38,WNW,7.25,0,0
2010-09-09 04:24,4.75,297.52,WNW,8.55,0,0
2010-09-09 04:30,5.02,290.50,WNW,8.36,0,0
2010-09-09 04:36,3.75,292.26,WNW,6.14,0,0
2010-09-09 04:42,2.90,285.00,WNW,5.00,0,0
2010-09-09 04:48,2.57,268.52,W,4.36,0,0
2010-09-09 04:54,3.44,273.97,W,4.84,0,0
2010-09-09 05:00,2.46,259.57,W,3.80,0,0
2010-09-09 05:06,3.40,266.49,W,5.24,0,0
2010-09-09 05:12,3.25,264.88,W,4.93,0,0
2010-09-09 05:18,3.27,270.61,W,5.54,0,0
2010-09-09 05:24,4.35,273.62,W,7.02,0,0
2010-09-09 05:30,4.40,273.90,W,7.48,0,0
2010-09-09 05:36,3.35,279.05,W,5.10,0,0
2010-09-09 05:42,4.12,276.21,W,6.47,0,0
2010-09-09 05:48,3.64,276.14,W,5.98,0,0
2010-09-09 05:54,3.66,270.66,W,6.09,0,0
2010-09-09 06:00,3.51,279.70,W,5.84,0,0
2010-09-09 06:06,3.73,281.98,WNW,6.32,0,0
2010-09-09 06:12,4.13,276.44,W,6.75,0,0
2010-09-09 06:18,4.00,272.37,W,6.51,0,0
2010-09-09 06:24,5.10,279.70,W,8.12,0,0
2010-09-09 06:30,3.95,277.03,W,7.12,0,0
2010-09-09 06:36,3.90,277.34,W,7.23,0,0
2010-09-09 06:42,3.84,283.94,WNW,6.15,0,0
2010-09-09 06:48,3.49,282.14,WNW,5.76,0,0
2010-09-09 06:54,3.89,274.36,W,6.45,0,0
2010-09-09 07:00,3.77,280.92,W,6.28,0,0
2010-09-09 07:06,3.49,277.21,W,5.98,0,0
2010-09-09 07:12,3.88,282.33,WNW,6.77,0,0
2010-09-09 07:18,3.35,282.42,WNW,5.39,0,0
2010-09-09 07:24,2.95,281.95,WNW,4.51,0,0
2010-09-09 07:30,3.26,280.85,W,4.97,0,0
2010-09-09 07:36,3.55,276.84,W,5.47,0,0
2010-09-09 07:42,2.80,267.72,W,4.57,0,0
2010-09-09 07:48,2.19,275.74,W,3.65,0,0
2010-09-09 07:54,2.56,274.66,W,4.55,0,0
2010-09-09 08:00,2.95,274.49,W,4.85,0,0
2010-09-09 08:06,2.82,279.34,W,4.73,0,0
2010-09-09 08:12,3.53,272.95,W,6.07,0,0
2010-09-09 08:18,2.91,273.58,W,4.55,0,0
2010-09-09 08:24,3.86,269.57,W,6.90,0,0
2010-09-09 08:30,3.36,281.83,WNW,5.17,0,0
2010-09-09 08:36,2.63,270.34,W,4.51,0,0
2010-09-09 08:42,3.00,279.24,W,5.61,0,0
2010-09-09 08:48,3.74,269.76,W,5.49,0,0
2010-09-09 08:54,2.99,274.88,W,5.53,0,0
2010-09-09 09:00,2.82,273.74,W,4.99,0,0
2010-09-09 09:06,2.42,274.05,W,3.64,0,0
2010-09-09 09:12,3.06,271.37,W,4.93,0,0
2010-09-09 09:18,2.38,281.52,WNW,4.50,0,0
2010-09-09 09:24,1.48,265.44,W,2.38,0,0
2010-09-09 09:30,3.99,268.34,W,6.33,0,0
2010-09-09 09:36,2.61,284.36,WNW,4.21,0,0
2010-09-09 09:42,1.62,287.77,WNW,2.72,0,0
2010-09-09 09:48,2.47,298.85,WNW,4.92,0,0
2010-09-09 09:54,2.50,295.92,WNW,3.84,0,0
2010-09-09 10:00,1.61,281.45,WNW,3.19,0,0
2010-09-09 10:06,1.76,299.30,WNW,3.06,0,0
2010-09-09 10:12,2.65,288.35,WNW,4.10,0,0
2010-09-09 10:18,2.25,298.79,WNW,3.51,0,0
2010-09-09 10:24,3.51,287.83,WNW,6.32,0,0
2010-09-09 10:30,2.58,282.97,WNW,4.67,0,0
2010-09-09 10:36,1.77,285.00,WNW,2.88,0,0
2010-09-09 10:42,3.34,295.70,WNW,6.34,0,0
2010-09-09 10:48,1.93,310.72,NW,3.62,0,0
2010-09-09 10:54,3.08,294.29,WNW,6.32,0,0
2010-09-09 11:00,2.30,303.63,WNW,4.85,0,0
2010-09-09 11:06,3.24,300.40,WNW,6.08,0,0
2010-09-09 11:12,3.23,283.88,WNW,5.38,0,0
2010-09-09 11:18,3.53,287.17,WNW,5.48,0,0
2010-09-09 11:24,2.97,306.36,NW,5.76,0,0
2010-09-09 11:30,2.45,288.97,WNW,4.73,0,0
2010-09-09 11:36,2.80,282.36,WNW,4.41,0,0
2010-09-09 11:42,3.08,290.25,WNW,4.72,0,0
2010-09-09 11:48,2.28,282.37,WNW,3.93,0,0
2010-09-09 11:54,2.53,279.51,W,4.20,0,0
2010-09-09 12:00,2.28,278.37,W,3.88,0,0
2010-09-09 12:06,1.95,283.00,WNW,3.66,0,0
2010-09-09 12:12,2.59,283.24,WNW,3.64,0,0
2010-09-09 12:18,2.47,290.59,WNW,4.02,0,0
2010-09-09 12:24,2.93,285.62,WNW,4.25,0,0
2010-09-09 12:30,2.43,295.42,WNW,3.83,0,0
2010-09-09 12:36,2.44,286.78,WNW,4.74,0,0
2010-09-09 12:42,2.86,285.79,WNW,4.25,0,0
2010-09-09 12:48,2.00,279.77,W,3.01,0,0
2010-09-09 12:54,2.40,295.00,WNW,4.10,0,0
